0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.41,1.6925184,0.45396,1.8638252,1.6158621,1.7578351,2.300325,-0.14229247,-0.7218609,-0.9252823,-0.5544716,0.6657623,-0.6139693,0.78732276,0.17351532,-0.92015,-0.36971456,2.7325249,0.8983758,3.6408608,2.8185964,-0.33934355,0.46286032,2.3499577,1.8937335,0.20855835,1.0995197,-0.48919797,-0.39971334,1.7492306,-0.60229886,2.693768,2.4550855,-0.2866274,2.267415,0.47864997,3.2720356,-0.825934,2.4742098,2.0865545,-0.870736,0.12809195,1.9641988,-0.9252613,-0.75422734,-1.0463693,-0.6215882,2.7646909,-0.21399114,-1.1349871,-0.70586044,-0.9376202,-0.94849724,-0.6970276,-0.19630122,1.1954103,1.3678831,0.74742657,2.394588,0.7094312,0.34103912,-0.46054417,2.4161978,1.6328328,-0.709458,1.45008,-0.4263241,2.3810356,-0.5623884,-0.6819564,1.6330202,-0.5304357,-0.42824742,2.6776066,-0.070250764,2.1401894,-0.38244158,-0.4595477,-0.3305152,3.4295483,2.2602942,0.5327103,1.6135193,0.4408666,2.3244324,-0.4591475,2.791123,-0.4098304,-0.47727007,0.9324168,2.1181378,-0.39464954,2.0638041,-0.39352888,-0.7357692,2.0868485,1.583184,3.0608704,0.5237673,-0.43977818,2.2406864,3.295328,1.8007927,-0.5293872,3.2186947,1.8283962,1.4183244,-1.0697602,-0.77911866,-0.17917114,-0.6591608,0.45930788,-0.8039559,2.2030191,-0.8535614,-0.2731807,2.996148,-0.5294933,2.2322106,0.50779694,-0.8959161,2.2054956,-0.741674,-0.3672946,-0.4529062,1.8100052,2.88174,-0.43053946,2.545333,-0.64753675,1.1920401,0.6999755,2.6397295,-0.4466624,0.04706562,-0.38345006,-0.82745516,1.2624668,2.7902985,-0.6168079,1.9224524,-0.64688814,4.169274,0.398008,1.6212939,-1.8250601,-0.8529335,1.6666216,0.6858955,-0.1491056,-0.21426532,-0.8237828,-0.050129544,-0.2138548,-0.033186387,-0.3532686,1.2154089,1.9685364,1.8477329,-3.1077054,-0.5720778,-0.44748968,0.61548907,-0.84221137,-0.08863169,-0.40903014,-0.6814212,-0.6801757,-0.26348925,2.0907314,1.7057663,2.9492004,-0.2500165,2.285224,-0.733073,-2.2448685,1.410819,3.4784994,0.6619424,2.0259898,-0.54790664,-0.26559845,1.439312,0.8940479,-0.82007337,0.8312285,3.2455554,1.0829195,3.4390187,-0.6293582,0.34326664,-0.5731455,-0.5275528,-1.1354188,1.1915206,0.7231727,-0.72725874,-0.19302003,-0.20604925,0.675914,1.9461477
0.415,1.7209655,0.43199214,1.8520114,1.6380715,1.7686812,2.3246386,-0.14308195,-0.72232825,-0.89050436,-0.53574723,0.68632704,-0.6388767,0.79552865,0.15766126,-0.9227388,-0.3683325,2.7299912,0.9124213,3.660422,2.8363779,-0.33574346,0.4465071,2.3701532,1.8935599,0.19002289,1.1202245,-0.4921115,-0.39958146,1.7300538,-0.60055304,2.6934438,2.4467258,-0.30833647,2.2959116,0.46264425,3.2963295,-0.83423907,2.4938319,2.1122916,-0.89794886,0.144291,1.9511377,-0.9300842,-0.7557295,-1.0774586,-0.62494123,2.7776663,-0.21280932,-1.1421816,-0.6790336,-0.93819475,-0.94905514,-0.70081717,-0.19421369,1.2153649,1.3611102,0.7312121,2.4043193,0.6936188,0.36405793,-0.45993108,2.4396598,1.6160666,-0.68748164,1.4735912,-0.42470446,2.3637784,-0.5634161,-0.68412524,1.6162467,-0.52834225,-0.4288575,2.7033803,-0.05126132,2.1335793,-0.38553748,-0.46270394,-0.34599918,3.437883,2.2868037,0.51236796,1.6291155,0.42356822,2.307299,-0.45740223,2.8189058,-0.39473626,-0.47760063,0.95049065,2.1453679,-0.39727452,2.0476081,-0.3956687,-0.7126778,2.0754893,1.5683067,3.0568705,0.5081326,-0.44279066,2.2260349,3.3155375,1.831085,-0.5301453,3.2245617,1.8525336,1.4461346,-1.0650412,-0.7833721,-0.18043391,-0.6562375,0.43977562,-0.8035055,2.2309363,-0.8471622,-0.27025867,3.0059924,-0.52884215,2.2576578,0.49067888,-0.87570316,2.1874974,-0.74474436,-0.37032354,-0.45237976,1.7962403,2.9004653,-0.45176187,2.5695572,-0.6523305,1.1810527,0.67825764,2.6538873,-0.44527206,0.069812685,-0.38420197,-0.8134022,1.283039,2.7835689,-0.6127818,1.9022667,-0.6267862,4.1852336,0.37985307,1.6358799,-1.8545606,-0.8567284,1.6491503,0.6600883,-0.15131974,-0.21295904,-0.8289192,-0.027493965,-0.21509932,-0.013426136,-0.3555186,1.2349204,1.952462,1.8369949,-3.077458,-0.5734078,-0.44948435,0.59620625,-0.84065497,-0.088359125,-0.41148508,-0.68385017,-0.68453336,-0.28353763,2.1165726,1.689263,2.9380436,-0.24232203,2.3032267,-0.7384965,-2.2804484,1.4383743,3.4849086,0.6370607,2.0131543,-0.54709494,-0.26437682,1.4674355,0.9115121,-0.8217396,0.8051615,3.2600567,1.0720034,3.4367487,-0.6290395,0.32210678,-0.5746009,-0.5297208,-1.1390798,1.214657,0.6999963,-0.73035735,-0.1932861,-0.20311894,0.6525649,1.9447393
0.42,1.7493224,0.41011193,1.840238,1.6601876,1.779478,2.3488517,-0.14386764,-0.7227719,-0.85585046,-0.5171071,0.70684004,-0.6636925,0.8037255,0.14185575,-0.9253227,-0.36693794,2.7274592,0.9264152,3.679864,2.8540668,-0.33216265,0.43019545,2.3902812,1.8933805,0.1715475,1.140861,-0.49500906,-0.39944926,1.7109551,-0.59879494,2.6931114,2.438381,-0.32997397,2.3242948,0.44669518,3.3205397,-0.84253526,2.513384,2.1379364,-0.92506844,0.16043162,1.9381086,-0.93488896,-0.7572319,-1.1084212,-0.62829185,2.7905872,-0.21164334,-1.1493523,-0.65231484,-0.9387713,-0.94959,-0.7046017,-0.19214791,1.2352403,1.3543693,0.7150579,2.4140072,0.6778548,0.3869921,-0.45932102,2.4630501,1.5993552,-0.66561323,1.4970057,-0.4230896,2.3465865,-0.56444335,-0.686308,1.5995221,-0.5262688,-0.4294719,2.7290723,-0.032362886,2.1269917,-0.3886206,-0.465837,-0.36142403,3.4461854,2.3132203,0.4920987,1.6446719,0.40635276,2.2902064,-0.4556519,2.846578,-0.37969255,-0.4779473,0.9685055,2.1725206,-0.3998941,2.0314558,-0.3978124,-0.68966603,2.0641813,1.553472,3.0528934,0.49255735,-0.44578147,2.211443,3.3356702,1.8612791,-0.53091437,3.2304144,1.876567,1.4738568,-1.060346,-0.78760165,-0.18170667,-0.6533334,0.42033175,-0.8030694,2.258745,-0.8407842,-0.26733354,3.0157924,-0.52820575,2.283008,0.47363058,-0.8555476,2.1695454,-0.74781126,-0.37335354,-0.4518566,1.7825176,2.9191194,-0.47290203,2.5937047,-0.6571163,1.1701107,0.65663785,2.66799,-0.44388303,0.09247932,-0.38496956,-0.7994179,1.3035579,2.7768688,-0.6087715,1.8821541,-0.6067521,4.2011023,0.36176884,1.6503999,-1.8839374,-0.8605193,1.6317049,0.63436717,-0.15352584,-0.21164897,-0.83404315,-0.0049408525,-0.21631409,0.0062589645,-0.3577506,1.2543507,1.9364431,1.8262792,-3.047331,-0.574728,-0.45149148,0.5769988,-0.8390981,-0.08807927,-0.41391355,-0.6862775,-0.6888871,-0.30351353,2.1423206,1.6728145,2.9269245,-0.23465417,2.3211517,-0.743875,-2.3159063,1.4658258,3.4912815,0.61227876,2.0003555,-0.54629374,-0.2631618,1.4954567,0.9289259,-0.82339585,0.7791892,3.2745144,1.0611275,3.4344687,-0.6287176,0.30102947,-0.5760558,-0.53188,-1.1427429,1.2377031,0.6768885,-0.73344535,-0.19353159,-0.20019318,0.6292883,1.9433472
0.425,1.7776793,0.38823172,1.8284644,1.6823047,1.7902756,2.3730655,-0.14465338,-0.7232154,-0.82119656,-0.49846724,0.7273528,-0.68850756,0.8119226,0.12605014,-0.92790675,-0.36554354,2.724927,0.9404094,3.6993058,2.8717585,-0.3285819,0.41388366,2.410411,1.8932015,0.15307224,1.1614972,-0.49790627,-0.39931712,1.6918565,-0.59703696,2.692779,2.4300358,-0.35161185,2.352679,0.43074605,3.3447495,-0.8508315,2.5329356,2.1635807,-0.95218796,0.17657243,1.9250785,-0.93969405,-0.75873464,-1.139384,-0.63164264,2.8035088,-0.21047729,-1.156523,-0.62559634,-0.9393481,-0.950125,-0.708386,-0.1900821,1.2551165,1.3476276,0.69890356,2.423697,0.6620909,0.40992638,-0.45871073,2.486439,1.5826439,-0.64374566,1.5204214,-0.42147508,2.329396,-0.56547076,-0.6884908,1.5827978,-0.5241951,-0.43008617,2.7547672,-0.013464253,2.1204042,-0.39170375,-0.46897018,-0.37684882,3.4544857,2.3396366,0.4718297,1.660229,0.3891373,2.273115,-0.4539017,2.8742485,-0.36464867,-0.47829396,0.98652065,2.199673,-0.40251327,2.0153046,-0.39995673,-0.6666544,2.0528731,1.5386378,3.0489187,0.47698212,-0.4487721,2.196852,3.3558028,1.8914726,-0.53168374,3.2362661,1.900602,1.5015796,-1.0556515,-0.7918311,-0.18297957,-0.65042955,0.40088806,-0.8026346,2.286553,-0.83440614,-0.2644087,3.025592,-0.5275694,2.3083606,0.456582,-0.8353925,2.1515946,-0.750878,-0.37638378,-0.45133376,1.7687958,2.9377747,-0.49404243,2.617851,-0.66190153,1.1591678,0.6350183,2.6820943,-0.44249383,0.11514586,-0.3857372,-0.78543377,1.3240778,2.7701685,-0.6047609,1.8620424,-0.58671814,4.216971,0.34368473,1.6649206,-1.9133164,-0.8643106,1.6142596,0.6086457,-0.15573204,-0.21033874,-0.8391669,0.01761248,-0.21752875,0.02594427,-0.35998255,1.2737808,1.9204253,1.8155648,-3.0172055,-0.57604766,-0.45349833,0.5577908,-0.837541,-0.087799385,-0.41634193,-0.68870467,-0.693241,-0.3234893,2.1680682,1.656365,2.915805,-0.22698651,2.3390768,-0.74925447,-2.3513637,1.4932766,3.4976563,0.58749664,1.9875562,-0.54549265,-0.2619469,1.5234771,0.9463398,-0.82505196,0.7532169,3.2889695,1.0502514,3.4321904,-0.6283958,0.2799519,-0.5775106,-0.5340394,-1.1464064,1.2607497,0.65378064,-0.7365332,-0.19377722,-0.19726752,0.60601175,1.9419556
0.43,1.8064445,0.366035,1.816217,1.704717,1.8010215,2.397538,-0.14546606,-0.7236522,-0.7858777,-0.4792818,0.74819535,-0.7137599,0.82021946,0.109916225,-0.93055665,-0.36408946,2.7221723,0.95444876,3.718867,2.8894832,-0.3248936,0.39731008,2.430868,1.8926395,0.13433298,1.1824583,-0.5007309,-0.39908874,1.6722432,-0.59523666,2.6922126,2.4212043,-0.37366095,2.3814569,0.41462183,3.3692253,-0.85916954,2.5525038,2.1895077,-0.9797879,0.1930324,1.9116589,-0.9445003,-0.76026493,-1.1709571,-0.6349619,2.8163853,-0.20936735,-1.1636901,-0.5981933,-0.93984383,-0.9505425,-0.7122277,-0.18799448,1.2752944,1.3406776,0.682316,2.4332652,0.64592004,0.43320158,-0.45799243,2.5100737,1.5654618,-0.6214535,1.5441482,-0.41978532,2.3116417,-0.566473,-0.69063205,1.5654972,-0.52209175,-0.4307193,2.7807255,0.005841147,2.1134624,-0.39482754,-0.47199023,-0.39248434,3.462554,2.3663628,0.45114714,1.6759343,0.37158307,2.2555654,-0.45213482,2.902143,-0.34926754,-0.47865117,1.0047134,2.227174,-0.4050973,1.9986993,-0.40206385,-0.6431723,2.0411675,1.5232757,3.0445166,0.46106112,-0.45185015,2.1817434,3.3760335,1.9221125,-0.5324655,3.2420254,1.9249575,1.5297359,-1.0507617,-0.79609317,-0.18429019,-0.6475748,0.38103417,-0.8022035,2.3147032,-0.82796746,-0.26146045,3.0353217,-0.5269532,2.3339994,0.43917534,-0.8146877,2.1330695,-0.7540066,-0.37945342,-0.4507216,1.7545005,2.9565094,-0.5154441,2.6421516,-0.6666121,1.1480076,0.6129585,2.696347,-0.44095352,0.13822892,-0.38648352,-0.7709851,1.3447363,2.7631085,-0.6005911,1.8413041,-0.56611365,4.2328496,0.32523268,1.6795596,-1.9431452,-0.86810493,1.5963029,0.5823966,-0.15794785,-0.20898268,-0.84435666,0.040577568,-0.21868014,0.046012647,-0.36218777,1.2933416,1.9039376,1.8044659,-2.986216,-0.57742935,-0.4554033,0.5382478,-0.83582973,-0.08754439,-0.41873875,-0.6911527,-0.69765955,-0.34390873,2.194132,1.6393917,2.904222,-0.21913943,2.3571658,-0.7546001,-2.3872666,1.521135,3.5037422,0.56218475,1.9742963,-0.54463947,-0.26061565,1.5519128,0.96398956,-0.82666594,0.7265694,3.3033588,1.0391425,3.429422,-0.628059,0.25839737,-0.5789145,-0.5361705,-1.1500916,1.2839121,0.6302787,-0.7395167,-0.19402777,-0.19419162,0.5821993,1.940356
0.435,1.835306,0.34362635,1.8038378,1.7271457,1.8116578,2.421999,-0.14622574,-0.7239619,-0.75038797,-0.4599207,0.76921296,-0.7390337,0.8286694,0.09377022,-0.93335634,-0.3626642,2.7193892,0.9683762,3.7383397,2.9071856,-0.32127422,0.3805688,2.4515235,1.8920542,0.11548937,1.2035714,-0.50357455,-0.39888534,1.652476,-0.59349203,2.6916394,2.4121027,-0.3959168,2.4103186,0.39843717,3.3938444,-0.8675384,2.572142,2.2154374,-1.0073894,0.20965269,1.898131,-0.949426,-0.7618477,-1.2026384,-0.6383209,2.8290844,-0.20824279,-1.1709812,-0.5706215,-0.9402878,-0.95106494,-0.71605295,-0.1858553,1.2954998,1.3337842,0.66560614,2.4428654,0.62972236,0.45645827,-0.45722878,2.5337086,1.5480227,-0.59896666,1.5678879,-0.4179779,2.2936451,-0.5674904,-0.69268334,1.5481489,-0.51995873,-0.43131232,2.8067687,0.025351604,2.1062708,-0.3980531,-0.4749545,-0.40812755,3.4703875,2.3931468,0.43038633,1.6916449,0.35404643,2.237913,-0.45042843,2.9300976,-0.33365282,-0.4791407,1.0228703,2.2546835,-0.40776655,1.9818673,-0.40423527,-0.6196851,2.0292623,1.507766,3.0400221,0.44496548,-0.4548174,2.1664348,3.396126,1.952796,-0.53329647,3.2476313,1.9494652,1.5580631,-1.0458319,-0.80031526,-0.18573123,-0.64468575,0.36105046,-0.80167747,2.3428748,-0.8214429,-0.25852257,3.0449286,-0.52628565,2.3596714,0.42178652,-0.7937381,2.1142545,-0.75719243,-0.38252023,-0.45007873,1.7399292,2.9750788,-0.5368618,2.6665723,-0.67123324,1.1369061,0.5907702,2.710508,-0.43940094,0.16136593,-0.38732797,-0.75630367,1.3653653,2.755756,-0.59650254,1.8203814,-0.5453941,4.248741,0.30667615,1.6941249,-1.9730612,-0.8719768,1.5782431,0.5561382,-0.16028944,-0.20766066,-0.84969425,0.06366509,-0.2198161,0.06625822,-0.36438432,1.3128608,1.8873614,1.7931337,-2.955048,-0.5788407,-0.45715424,0.5185728,-0.83403337,-0.087346524,-0.42114207,-0.69356483,-0.70214546,-0.3644855,2.220383,1.6222918,2.8924897,-0.2112538,2.3752134,-0.7600286,-2.423202,1.5490687,3.509827,0.5366013,1.9608376,-0.5436646,-0.2591608,1.5803863,0.9818236,-0.8282192,0.69960076,3.3178127,1.0279323,3.4264054,-0.62782246,0.23661292,-0.5801806,-0.53825814,-1.153807,1.307095,0.60676026,-0.74242514,-0.19435975,-0.19120742,0.55836314,1.9385605
0.44,1.8643985,0.32065442,1.7908468,1.7495358,1.8217297,2.4461324,-0.14674327,-0.7239402,-0.7143173,-0.4400286,0.79071033,-0.7644453,0.8377964,0.077662915,-0.936384,-0.36139852,2.716331,0.9818206,3.7574065,2.9245777,-0.31784427,0.3634076,2.472488,1.891184,0.0964207,1.2250712,-0.50645685,-0.39868274,1.6322167,-0.59189665,2.6908822,2.40211,-0.41864613,2.4391584,0.3820816,3.418545,-0.87613153,2.5919316,2.2411752,-1.0348966,0.22688615,1.884223,-0.9546772,-0.763527,-1.2344992,-0.64190966,2.8411386,-0.2070601,-1.1786522,-0.54256773,-0.9406049,-0.9515682,-0.7199273,-0.18363068,1.3158109,1.3270527,0.6484829,2.45227,0.6134641,0.47979736,-0.45629847,2.5572019,1.5298358,-0.57591236,1.5914625,-0.4158887,2.27472,-0.56855506,-0.69448644,1.5306029,-0.5177058,-0.43158352,2.8329864,0.045626473,2.0982733,-0.40149298,-0.4774785,-0.42384484,3.4774058,2.41995,0.40939185,1.7071375,0.33652276,2.219661,-0.44864458,2.958048,-0.3172136,-0.48007518,1.0409172,2.2820737,-0.4106865,1.9643906,-0.4064956,-0.59597796,2.0165982,1.4917779,3.0351138,0.4285043,-0.45744812,2.150318,3.415752,1.9835628,-0.53434336,3.25263,1.9743532,1.5868016,-1.0406862,-0.8043626,-0.18752545,-0.6416491,0.3406871,-0.80070627,2.37104,-0.8147992,-0.25557515,3.0540328,-0.52537996,2.3853924,0.40440157,-0.7720719,2.094647,-0.76058644,-0.38553777,-0.44935524,1.7244731,2.993019,-0.55836666,2.6912086,-0.67572814,1.1257784,0.5682288,2.7242408,-0.4376817,0.18469895,-0.38847756,-0.7407636,1.385942,2.7473023,-0.5926597,1.7988378,-0.5243211,4.264416,0.28783703,1.7083185,-2.003113,-0.8760349,1.5597883,0.5299211,-0.16310526,-0.20640181,-0.8553586,0.087075286,-0.22075821,0.08707361,-0.36650163,1.3320684,1.8704841,1.7810202,-2.9231637,-0.5802258,-0.45850188,0.4985578,-0.8319802,-0.08729127,-0.4236862,-0.6958323,-0.7066351,-0.38532066,2.247095,1.6046572,2.8802307,-0.20319414,2.3930511,-0.7656124,-2.4590812,1.5772586,3.515649,0.5102537,1.9467545,-0.5423281,-0.25734076,1.6089907,1.0000174,-0.8296451,0.67198145,3.3322828,1.0164312,3.4224155,-0.6280226,0.21430323,-0.5811752,-0.5400772,-1.1577326,1.3303008,0.5829055,-0.7451682,-0.19490974,-0.1885611,0.53449243,1.9361506
0.445,1.8929207,0.29810226,1.7779965,1.7715033,1.8313876,2.4695613,-0.14723855,-0.7239455,-0.6789289,-0.420462,0.8118107,-0.7893864,0.84685254,0.06197295,-0.9393619,-0.36022592,2.7132003,0.99475896,3.7759688,2.9414594,-0.3145197,0.3466304,2.492932,1.8901899,0.07772645,1.2461151,-0.50931805,-0.39843285,1.6122792,-0.59033704,2.6899848,2.3921156,-0.44088933,2.4673815,0.36610773,3.4425435,-0.8845693,2.6113214,2.266266,-1.0617222,0.24395525,1.8705008,-0.95983,-0.7652181,-1.265745,-0.6454504,2.8528614,-0.20589676,-1.1861949,-0.5150342,-0.9410043,-0.9519391,-0.7237823,-0.18150711,1.335757,1.3204865,0.6315944,2.4613395,0.5974934,0.50270385,-0.45538622,2.5800686,1.5120556,-0.5532363,1.6144762,-0.4138642,2.2558715,-0.5696058,-0.6962745,1.5133009,-0.515394,-0.43179727,2.8586693,0.06561762,2.0902839,-0.404772,-0.479625,-0.4391471,3.4841006,2.4461477,0.38878852,1.7221552,0.3193451,2.2015946,-0.4468184,2.9853225,-0.30088213,-0.481048,1.0585842,2.3088624,-0.4135272,1.9472195,-0.4085872,-0.5726431,2.0040686,1.4760052,3.0301504,0.41237652,-0.4599744,2.134376,3.4348888,2.0137262,-0.5354289,3.2573996,1.9987952,1.6149211,-1.035571,-0.80830425,-0.18926677,-0.6386498,0.3207919,-0.79971915,2.3985062,-0.80839825,-0.25270697,3.0628662,-0.5244623,2.4105804,0.38735497,-0.75067693,2.0754347,-0.7638338,-0.38847163,-0.44862515,1.7091862,3.0104678,-0.57940525,2.715305,-0.68017155,1.1148382,0.5460986,2.7376049,-0.43599823,0.20765631,-0.38961318,-0.72539943,1.4060652,2.7387023,-0.588891,1.7776064,-0.5035502,4.2797174,0.26927426,1.7221063,-2.0324547,-0.8798618,1.5416725,0.5042777,-0.16586041,-0.20511402,-0.8609314,0.10999526,-0.22163048,0.10758752,-0.36851516,1.3507512,1.853996,1.7690308,-2.8917906,-0.58155984,-0.45974472,0.47888893,-0.83000016,-0.08727479,-0.42619675,-0.6980806,-0.7110333,-0.40562034,2.2732186,1.5872585,2.8681645,-0.1952341,2.4104714,-0.77105546,-2.4940925,1.6049231,3.5212066,0.4844414,1.9328203,-0.54099166,-0.25563085,1.637049,1.017789,-0.8310891,0.64502066,3.3464267,1.0051742,3.4183736,-0.62834823,0.19250408,-0.5823024,-0.54184985,-1.1617635,1.3529593,0.5594032,-0.74790287,-0.19546737,-0.18598227,0.5112217,1.9338105
0.45,1.921444,0.27555028,1.7651453,1.7934715,1.8410462,2.4929893,-0.14773381,-0.72395056,-0.64354074,-0.40089545,0.8329111,-0.8143283,0.85590947,0.04628349,-0.9423393,-0.3590528,2.71007,1.0076982,3.794529,2.958342,-0.311195,0.32985288,2.5133765,1.8891953,0.059031993,1.2671595,-0.51217955,-0.39818335,1.5923419,-0.58877754,2.689086,2.382122,-0.4631329,2.4956048,0.35013378,3.4665408,-0.89300704,2.6307125,2.2913578,-1.0885471,0.2610241,1.8567783,-0.9649833,-0.7669103,-1.296991,-0.6489914,2.8645847,-0.20473342,-1.1937371,-0.48750067,-0.9414041,-0.9523099,-0.7276367,-0.1793837,1.355704,1.3139212,0.61470586,2.4704099,0.5815222,0.5256104,-0.45447373,2.6029365,1.494277,-0.5305604,1.6374904,-0.41183966,2.237023,-0.5706564,-0.6980626,1.4959996,-0.51308256,-0.43201116,2.8843532,0.08560857,2.0822954,-0.4080514,-0.48177147,-0.45444962,3.4907963,2.4723449,0.3681852,1.7371738,0.3021671,2.1835284,-0.44499218,3.0125978,-0.28455043,-0.4820211,1.0762516,2.3356528,-0.41636765,1.9300467,-0.41067955,-0.54930836,1.9915382,1.4602323,3.0251868,0.39624864,-0.46250054,2.118435,3.4540238,2.043891,-0.53651416,3.2621691,2.023237,1.643041,-1.0304557,-0.8122457,-0.19100821,-0.63565,0.3008968,-0.798733,2.425972,-0.8019975,-0.2498392,3.0717013,-0.5235451,2.4357686,0.37030855,-0.7292821,2.0562239,-0.7670813,-0.39140552,-0.44789496,1.6939,3.0279183,-0.6004431,2.7394042,-0.6846148,1.1038978,0.52396846,2.7509687,-0.43431482,0.23061363,-0.39074907,-0.7100356,1.4261883,2.730102,-0.58512187,1.7563757,-0.48277903,4.295018,0.25071165,1.7358937,-2.061796,-0.883689,1.5235556,0.47863445,-0.16861543,-0.20382625,-0.8665048,0.13291529,-0.22250299,0.1281015,-0.37052816,1.3694345,1.837507,1.7570419,-2.8604178,-0.5828941,-0.4609877,0.4592196,-0.8280202,-0.08725831,-0.42870727,-0.70032895,-0.71543133,-0.4259196,2.2993433,1.5698613,2.8560977,-0.1872735,2.4278934,-0.77649915,-2.529104,1.6325871,3.526765,0.45862854,1.918886,-0.53965485,-0.253921,1.665107,1.0355606,-0.8325336,0.6180597,3.360573,0.993917,3.414332,-0.6286737,0.17070484,-0.5834298,-0.5436225,-1.1657951,1.3756176,0.5359013,-0.7506374,-0.1960251,-0.1834035,0.48795083,1.9314711
0.455,1.9499665,0.25299805,1.752294,1.8154385,1.8507044,2.5164173,-0.14822909,-0.72395563,-0.60815245,-0.38132873,0.8540116,-0.8392699,0.8649661,0.030593889,-0.945317,-0.35788038,2.7069392,1.0206368,3.813091,2.9752247,-0.30787,0.31307533,2.5338216,1.8882012,0.040337533,1.2882035,-0.5150412,-0.39793348,1.5724043,-0.5872184,2.6881866,2.3721285,-0.48537645,2.5238261,0.3341597,3.49054,-0.90144503,2.6501024,2.3164499,-1.1153729,0.27809313,1.8430556,-0.97013664,-0.7686022,-1.3282369,-0.6525321,2.876308,-0.20357008,-1.2012799,-0.45996705,-0.9418036,-0.95268065,-0.7314915,-0.17726019,1.3756503,1.3073545,0.5978172,2.4794798,0.5655513,0.5485168,-0.4535616,2.6258042,1.4764985,-0.50788456,1.6605049,-0.40981477,2.218174,-0.571707,-0.69985044,1.4786975,-0.5107705,-0.43222493,2.9100373,0.10559934,2.074307,-0.41133052,-0.48391783,-0.46975213,3.4974895,2.4985416,0.3475818,1.752192,0.2849891,2.1654618,-0.44316545,3.0398748,-0.26821876,-0.48299408,1.0939193,2.362443,-0.41920808,1.9128747,-0.41277155,-0.5259733,1.9790084,1.4444599,3.0202253,0.38012075,-0.46502683,2.1024933,3.4731593,2.0740547,-0.5375997,3.26694,2.04768,1.6711612,-1.0253406,-0.81618744,-0.19274957,-0.6326511,0.28100163,-0.79774606,2.4534383,-0.79559696,-0.24697141,3.0805354,-0.5226278,2.4609563,0.3532618,-0.707887,2.0370126,-0.7703289,-0.39433932,-0.44716504,1.6786134,3.0453691,-0.62148154,2.7635024,-0.6890579,1.0929579,0.50183815,2.7643325,-0.43263134,0.25357106,-0.3918849,-0.6946714,1.4463115,2.7215016,-0.5813528,1.7351452,-0.462008,4.3103175,0.2321488,1.749682,-2.0911365,-0.8875158,1.5054392,0.4529908,-0.17137033,-0.20253839,-0.87207794,0.1558353,-0.22337538,0.14861552,-0.37254155,1.3881178,1.8210181,1.7450526,-2.8290439,-0.58422816,-0.46223012,0.43955043,-0.82604015,-0.08724153,-0.43121776,-0.70257705,-0.7198297,-0.4462192,2.3254688,1.5524627,2.8440328,-0.17931323,2.4453144,-0.7819428,-2.5641153,1.6602525,3.5323224,0.4328161,1.9049518,-0.5383184,-0.25221106,1.6931655,1.0533323,-0.83397806,0.5910986,3.374718,0.9826597,3.410292,-0.628999,0.14890566,-0.5845573,-0.545395,-1.1698263,1.398276,0.5123991,-0.7533722,-0.19658294,-0.18082486,0.4646799,1.9291317
