0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,-0.39555478,-0.5456138,-0.083280824,1.2416872,1.085887,-0.07655121,1.909703,0.79027224,-0.57684493,0.7582748,0.59406674,0.5549243,1.2177038,1.458147,-0.32771644,-0.38923338,-0.290891,-0.28994364,0.9034585,0.91396815,-0.26837474,-0.38277397,-0.3222952,-0.08235502,-0.053847127,2.0057392,0.597585,2.0544405,2.435535,-0.16872498,-0.11277316,-0.41596147,0.10357118,-0.21389079,0.09081985,-0.09113125,0.9295846,-0.09653269,-0.16493592,-0.34085962,-0.38466984,0.75033873,1.1287379,0.83344525,-0.29867136,-0.14270762,2.1898947,1.4307812,0.92049176,1.099722,1.1332237,-0.1365294,-0.16072182,-0.060306445,2.393962,0.44682765,-0.18297192,0.91032606,1.2413291,2.075002,-0.66811657,-0.15981914,1.992786,0.6741502,-0.5379405,-0.23585199,1.4656218,-0.22898442,0.5689331,1.8842536,-0.5113715,2.4960186,-0.124688745,-0.18187752,0.8857252,-0.40815312,2.3198338,0.5892899,2.0583446,2.0488336,-0.60712045,-0.28116548,-0.2581513,1.9874223,0.83808106,0.9205434,-0.32418144,-0.63495344,0.80570215,-0.15456423,-0.37951228,1.9428804,0.63552976,-0.16548356,-0.39221245,0.07247822,0.9439719,0.82503843,2.326941,2.4217474,-0.34234232,0.607067,-0.5796979,0.87797534,-0.28961793,-0.695455,-0.037537947,-0.25482464,0.9407725,0.9890927,-0.15928796,0.10580695,1.6588361,-0.1605105,-0.42295927,-0.46938103,-0.10116057,0.7141461,-0.17830892,0.91595083,0.5828666,-0.30231324,1.4862585,0.561877,1.059991,-0.20707595,2.0956857,-0.045979246,-0.11188353,1.8217915,0.08551094,2.1663465,1.0627555,-0.4773903,-0.15615502,-0.17899598,1.3095832,-0.37803632,1.7455868,0.08022545,-0.12902954,-0.44908917,0.8072392,-0.14862505,-0.01674677,-0.05321697,0.74870497,-0.18512568,-0.19924676,1.1094744,1.1029652,0.6375168,1.0945642,-0.18983051,-0.2903256,-0.33064818,1.0402415,0.07941974,1.0003998,0.53037256,-0.2911935,0.5949048,-0.10324408,0.8793341,0.5740314,-0.16658962,1.3550699,0.10051793,2.3036582,0.09127008,-0.25387585,-0.24971776,1.3611351,-0.19815582,-0.37754056,-0.08236444,0.6366202,-0.14562745,-0.21655114,-0.14967069,-0.20867658,0.07387671,0.14965247,-0.34146476,1.3061845,-0.30438226,-0.28725365,-0.14920932,1.9310042,1.177256,0.9329953,-0.39105013,1.044148,0.53962004,-0.22825061,1.3669103,-0.33360955,-0.3474048,0.69194347,1.7969397
0.505,-0.3865891,-0.5487918,-0.08186063,1.250865,1.0946615,-0.0761745,1.9089612,0.7832041,-0.5780188,0.75197315,0.60269314,0.562352,1.2289732,1.4539708,-0.32985005,-0.39014634,-0.29251668,-0.28901702,0.91316974,0.92219496,-0.26870134,-0.38380995,-0.3214215,-0.08200336,-0.053374145,2.0127156,0.60742503,2.0545382,2.4384222,-0.16990907,-0.112161554,-0.40695527,0.096140444,-0.21626595,0.08332196,-0.09068509,0.93856925,-0.09570925,-0.16540062,-0.34240377,-0.38730815,0.74967575,1.13967,0.84314305,-0.3010769,-0.14196396,2.1958592,1.4401219,0.93039745,1.1098872,1.1288577,-0.1363143,-0.1615459,-0.06026154,2.3971505,0.44069666,-0.1821078,0.9186081,1.2374917,2.0778768,-0.6686632,-0.16076618,1.9921454,0.68425864,-0.5412626,-0.23803736,1.4611471,-0.22755137,0.5772021,1.8911183,-0.5130986,2.4998147,-0.12440397,-0.18019477,0.8940062,-0.40762302,2.320153,0.59828335,2.06806,2.048349,-0.6085181,-0.28150663,-0.25885567,1.9900109,0.8313112,0.91551113,-0.3224334,-0.6356139,0.8145669,-0.15459484,-0.37883484,1.9445567,0.62990874,-0.166272,-0.39075577,0.06610419,0.95309675,0.8195174,2.3268292,2.4214373,-0.34284884,0.61591756,-0.58073205,0.8712589,-0.28024688,-0.6963199,-0.03746626,-0.25461775,0.95112866,0.99899304,-0.16069952,0.0983411,1.6672639,-0.16003837,-0.4233085,-0.47020233,-0.10219087,0.72088486,-0.17844304,0.92512107,0.5923934,-0.302949,1.4829233,0.5709433,1.0684308,-0.20771167,2.0934465,-0.052591763,-0.111630745,1.8306319,0.077614956,2.1697206,1.0558281,-0.4781956,-0.15749717,-0.17868394,1.3049194,-0.3782021,1.7557272,0.07447175,-0.12909053,-0.45053962,0.8189673,-0.14794913,-0.016949413,-0.062388092,0.74197453,-0.18498385,-0.20084223,1.1037931,1.112842,0.62884045,1.1050687,-0.19089442,-0.28983533,-0.32967907,1.0342617,0.07360765,1.0103028,0.523044,-0.28192502,0.60369855,-0.103573784,0.87143993,0.5811839,-0.16706091,1.3509032,0.1085559,2.3080318,0.08498809,-0.25595918,-0.24161978,1.3580989,-0.19977932,-0.37837666,-0.08222662,0.6461431,-0.14502244,-0.21671672,-0.14957127,-0.20792788,0.067328125,0.14152674,-0.34299797,1.3018938,-0.30357116,-0.2862309,-0.1490787,1.9409531,1.1855587,0.9418558,-0.37883425,1.0548301,0.53209,-0.22698335,1.3745176,-0.33393005,-0.3484373,0.68645436,1.7975429
0.51,-0.37762314,-0.5519703,-0.08044003,1.2600427,1.1034361,-0.075798325,1.9082185,0.77613556,-0.5791929,0.7456713,0.6113191,0.56977963,1.2402433,1.4497944,-0.33198294,-0.3910588,-0.2941417,-0.28809014,0.92288166,0.9304224,-0.26902828,-0.38484588,-0.32054704,-0.08165098,-0.05290139,2.0196903,0.61726457,2.0546365,2.4413095,-0.17109288,-0.1115497,-0.39794832,0.08870881,-0.21864155,0.07582322,-0.09023959,0.94755393,-0.094885215,-0.16586593,-0.34394866,-0.389947,0.7490122,1.1506028,0.85284215,-0.30348152,-0.14122015,2.2018228,1.4494641,0.94030315,1.1200526,1.1244905,-0.13609986,-0.16236927,-0.06021662,2.4003403,0.43456584,-0.18124363,0.92689127,1.2336545,2.0807507,-0.6692106,-0.16171376,1.991505,0.6943681,-0.54458416,-0.2402229,1.4566722,-0.22611788,0.5854722,1.8979836,-0.5148253,2.50361,-0.12411946,-0.17851216,0.9022871,-0.40709272,2.3204715,0.60727805,2.0777762,2.0478625,-0.60991496,-0.28184807,-0.25955978,1.992598,0.82454085,0.9104781,-0.320686,-0.6362752,0.8234311,-0.15462607,-0.37815675,1.9462328,0.6242864,-0.16706021,-0.38929987,0.059730407,0.9622214,0.8139957,2.326716,2.4211268,-0.34335458,0.62476933,-0.58176607,0.86454123,-0.270876,-0.69718426,-0.037394255,-0.25441116,0.96148455,1.008893,-0.16211107,0.090875015,1.6756916,-0.15956637,-0.42365807,-0.47102422,-0.10322122,0.7276246,-0.17857665,0.9342921,0.6019215,-0.3035843,1.4795883,0.58000946,1.0768702,-0.20834666,2.0912085,-0.05920419,-0.111378096,1.8394729,0.069717824,2.1730947,1.0488987,-0.47900113,-0.15883948,-0.1783712,1.3002537,-0.37836862,1.7658663,0.06871749,-0.12915087,-0.45198944,0.83069545,-0.14727286,-0.017151639,-0.071559824,0.7352434,-0.1848422,-0.20243758,1.0981104,1.1227192,0.62016314,1.1155741,-0.19195794,-0.2893455,-0.32870996,1.0282817,0.067795336,1.020206,0.51571465,-0.2726567,0.6124931,-0.1039036,0.8635455,0.5883364,-0.16753183,1.3467357,0.116594374,2.3124053,0.078705385,-0.25804225,-0.23352088,1.3550627,-0.20140263,-0.37921336,-0.08208879,0.65566677,-0.1444167,-0.21688278,-0.14947191,-0.2071796,0.060779147,0.13339975,-0.34453076,1.2976017,-0.3027604,-0.2852079,-0.1489482,1.9509007,1.1938617,0.9507167,-0.36661783,1.0655125,0.5245596,-0.22571568,1.3821238,-0.3342502,-0.34947044,0.6809638,1.7981454
0.515,-0.36858594,-0.5553141,-0.07891635,1.2693126,1.1122668,-0.07556754,1.9075536,0.7689632,-0.5804931,0.7393296,0.61987543,0.57713026,1.2516685,1.4456937,-0.33397114,-0.3918503,-0.295718,-0.2871477,0.93279904,0.93881935,-0.26943696,-0.38586834,-0.3194763,-0.08111602,-0.052473772,2.0267005,0.6270763,2.0547562,2.444227,-0.17219645,-0.1108521,-0.38873762,0.081074335,-0.22108144,0.06813217,-0.089945816,0.95665395,-0.0939136,-0.16647962,-0.3456567,-0.39276993,0.74820036,1.1616437,0.86274594,-0.30570453,-0.14043814,2.2077878,1.4589684,0.9502041,1.130328,1.1198449,-0.13603354,-0.16305088,-0.060177222,2.4036307,0.42845094,-0.18035045,0.9354031,1.2298505,2.0833914,-0.6699215,-0.16268954,1.9905899,0.7047424,-0.5477964,-0.24244907,1.4520651,-0.22455996,0.594062,1.9046693,-0.5165107,2.5071018,-0.12388604,-0.1768527,0.9106599,-0.40647775,2.3206627,0.6165777,2.0876133,2.047247,-0.611121,-0.28227422,-0.2602262,1.9950078,0.81750566,0.9052143,-0.31911874,-0.6370134,0.83221316,-0.1547761,-0.37728208,1.9478282,0.61839217,-0.16778865,-0.3880065,0.053431537,0.97146404,0.8084169,2.3265922,2.420614,-0.34371424,0.63391036,-0.5827283,0.8575251,-0.26152766,-0.697935,-0.03724856,-0.2542494,0.9718332,1.0187484,-0.16355465,0.083393075,1.6840018,-0.15908074,-0.42408815,-0.47197247,-0.10428101,0.734575,-0.1785998,0.9436457,0.61173815,-0.30409968,1.47626,0.5890571,1.085168,-0.2088061,2.0890446,-0.065886065,-0.111161314,1.848295,0.061536312,2.176622,1.0416298,-0.47978795,-0.16023348,-0.17787598,1.295341,-0.37872013,1.7759458,0.06280381,-0.12905815,-0.4532815,0.8423997,-0.14651245,-0.01726924,-0.08087178,0.7282633,-0.1847415,-0.20402151,1.0922885,1.1327708,0.6112103,1.1261653,-0.19292556,-0.2889588,-0.3277179,1.0222422,0.06195104,1.0301968,0.5081474,-0.2634008,0.6214515,-0.10424006,0.8555712,0.5954642,-0.16791119,1.3423609,0.12480216,2.316518,0.07227614,-0.2600228,-0.22519016,1.3520306,-0.20295402,-0.3801939,-0.08194144,0.6653734,-0.14365055,-0.21714857,-0.14939332,-0.20651208,0.054130584,0.12492845,-0.3459624,1.2929441,-0.30203715,-0.2841402,-0.14883727,1.960655,1.2023239,0.9597283,-0.3543435,1.0761864,0.516944,-0.22433162,1.3895802,-0.33450633,-0.35062554,0.675155,1.7986718
0.52,-0.35954893,-0.558658,-0.0773927,1.2785828,1.1210973,-0.07533684,1.9068885,0.76179135,-0.5817932,0.7329877,0.62843204,0.5844812,1.2630936,1.4415934,-0.33595923,-0.3926419,-0.29729417,-0.2862052,0.94271624,0.9472162,-0.2698455,-0.386891,-0.31840557,-0.08058115,-0.052046318,2.0337105,0.63688767,2.0548773,2.447145,-0.17330012,-0.11015435,-0.37952718,0.07343972,-0.2235215,0.060441107,-0.089652024,0.96575403,-0.092942,-0.16709334,-0.34736466,-0.39559266,0.7473884,1.1726847,0.8726498,-0.30792767,-0.13965622,2.213751,1.4684728,0.9601051,1.1406037,1.1151992,-0.13596721,-0.16373256,-0.060137838,2.406922,0.42233622,-0.17945737,0.9439147,1.2260469,2.0860324,-0.6706323,-0.1636654,1.9896756,0.71511674,-0.5510088,-0.24467523,1.4474593,-0.22300205,0.60265183,1.9113561,-0.5181964,2.5105932,-0.12365263,-0.17519334,0.9190327,-0.4058629,2.3208537,0.62587744,2.0974503,2.046632,-0.6123272,-0.28270033,-0.26089263,1.9974176,0.8104703,0.89995044,-0.31755143,-0.6377518,0.8409954,-0.15492612,-0.37640733,1.9494228,0.61249816,-0.1685172,-0.3867131,0.047132652,0.98070633,0.802838,2.3264685,2.4201014,-0.34407353,0.64305174,-0.5836907,0.85050905,-0.25217938,-0.6986859,-0.037102796,-0.25408745,0.9821817,1.0286037,-0.16499825,0.07591116,1.6923115,-0.15859517,-0.42451835,-0.47292072,-0.10534082,0.74152505,-0.1786231,0.95299935,0.62155485,-0.30461523,1.4729321,0.5981049,1.093466,-0.20926553,2.0868797,-0.072567865,-0.11094461,1.8571177,0.053354837,2.1801488,1.0343609,-0.48057482,-0.16162753,-0.1773807,1.2904284,-0.3790717,1.7860243,0.05689011,-0.12896547,-0.4545735,0.8541037,-0.1457521,-0.017386798,-0.09018384,0.7212828,-0.18464053,-0.20560554,1.0864666,1.1428224,0.6022574,1.1367567,-0.1938931,-0.28857195,-0.32672584,1.0162019,0.05610671,1.0401872,0.5005802,-0.25414488,0.6304101,-0.10457646,0.8475969,0.6025919,-0.16829056,1.3379853,0.13300972,2.3206308,0.065846905,-0.2620033,-0.21685928,1.3489988,-0.20450537,-0.38117453,-0.081794046,0.6750798,-0.14288412,-0.21741438,-0.14931479,-0.20584457,0.04748206,0.11645743,-0.34739384,1.288287,-0.30131385,-0.28307253,-0.14872643,1.9704094,1.2107863,0.9687399,-0.34206918,1.0868602,0.5093285,-0.22294767,1.3970364,-0.33476242,-0.35178074,0.6693459,1.7991983
0.525,-0.35051197,-0.56200165,-0.07586911,1.2878528,1.1299274,-0.07510616,1.906223,0.7546189,-0.5830934,0.72664595,0.6369886,0.5918317,1.2745191,1.4374924,-0.33794725,-0.39343342,-0.29887038,-0.28526294,0.9526334,0.95561326,-0.27025405,-0.3879135,-0.31733477,-0.08004621,-0.051618777,2.0407205,0.6466992,2.0549977,2.4500637,-0.17440367,-0.10945662,-0.37031645,0.06580517,-0.22596154,0.052750036,-0.08935825,0.9748538,-0.0919704,-0.16770703,-0.34907275,-0.3984154,0.74657667,1.1837256,0.88255334,-0.31015074,-0.13887423,2.2197154,1.4779772,0.9700062,1.1508789,1.1105539,-0.13590081,-0.16441415,-0.060098454,2.4102118,0.41622144,-0.17856431,0.9524266,1.2222427,2.088673,-0.671343,-0.16464143,1.9887614,0.72549105,-0.5542209,-0.24690144,1.4428523,-0.22144428,0.6112415,1.9180423,-0.5198817,2.5140862,-0.123419225,-0.17353389,0.927405,-0.40524784,2.321045,0.6351772,2.1072876,2.0460165,-0.6135335,-0.28312632,-0.2615591,1.9998273,0.8034353,0.89468664,-0.31598416,-0.63849026,0.8497776,-0.15507612,-0.37553287,1.9510182,0.60660404,-0.16924565,-0.38541985,0.04083382,0.98994863,0.7972591,2.326344,2.4195888,-0.34443313,0.6521928,-0.58465314,0.8434931,-0.24283108,-0.6994366,-0.036957093,-0.25392553,0.9925304,1.0384588,-0.16644184,0.06842912,1.7006217,-0.15810952,-0.42494836,-0.4738689,-0.10640064,0.7484754,-0.17864631,0.9623529,0.6313717,-0.30513078,1.4696043,0.6071525,1.1017642,-0.20972499,2.0847156,-0.079249695,-0.11072793,1.8659405,0.04517339,2.1836762,1.0270922,-0.4813617,-0.16302145,-0.17688553,1.2855154,-0.37942326,1.7961035,0.05097646,-0.12887272,-0.45586556,0.86580765,-0.14499173,-0.017504333,-0.09949584,0.71430266,-0.18453985,-0.20718953,1.0806446,1.1528742,0.5933045,1.147348,-0.19486071,-0.28818524,-0.3257341,1.0101619,0.050262332,1.0501782,0.49301308,-0.24488904,0.63936865,-0.10491286,0.8396226,0.6097199,-0.16867001,1.3336104,0.14121741,2.3247435,0.05941756,-0.2639839,-0.2085284,1.3459663,-0.20605685,-0.382155,-0.08164674,0.6847865,-0.14211807,-0.21768005,-0.1492362,-0.20517707,0.040833503,0.10798625,-0.3488255,1.2836293,-0.3005907,-0.2820049,-0.14861554,1.9801636,1.2192484,0.9777519,-0.32979497,1.0975341,0.5017129,-0.22156361,1.404493,-0.3350185,-0.35293582,0.6635372,1.7997248
0.53,-0.3414749,-0.5653455,-0.074345484,1.2971227,1.1387582,-0.07487544,1.9055575,0.7474468,-0.5843936,0.72030395,0.6455454,0.59918237,1.285944,1.4333918,-0.3399354,-0.39422497,-0.30044672,-0.2843205,0.96255076,0.9640106,-0.27066264,-0.3889361,-0.31626403,-0.07951128,-0.05119119,2.0477307,0.6565108,2.0551176,2.4529822,-0.1755072,-0.10875913,-0.3611059,0.058170617,-0.22840157,0.045059126,-0.08906447,0.9839536,-0.09099878,-0.16832078,-0.35078073,-0.40123817,0.7457648,1.1947664,0.89245754,-0.31237382,-0.13809225,2.2256787,1.4874821,0.97990716,1.161154,1.1059084,-0.13583449,-0.16509587,-0.060059056,2.4135025,0.41010672,-0.1776712,0.9609383,1.2184386,2.0913146,-0.67205393,-0.16561718,1.987847,0.7358653,-0.5574331,-0.24912766,1.4382461,-0.21988624,0.61983114,1.9247277,-0.52156717,2.5175784,-0.12318585,-0.17187452,0.9357775,-0.40463278,2.3212357,0.6444768,2.1171243,2.045401,-0.6147395,-0.28355247,-0.2622256,2.0022373,0.7964001,0.88942266,-0.31441692,-0.6392287,0.85855955,-0.15522617,-0.37465814,1.9526135,0.6007102,-0.16997422,-0.38412648,0.034534972,0.9991908,0.7916802,2.3262198,2.4190762,-0.34479237,0.6613339,-0.5856154,0.83647686,-0.23348278,-0.70018744,-0.036811292,-0.25376374,1.0028791,1.0483142,-0.16788545,0.060947254,1.7089316,-0.15762384,-0.42537853,-0.4748171,-0.10746047,0.75542545,-0.17866956,0.9717064,0.6411885,-0.30564618,1.4662766,0.6162004,1.1100628,-0.21018443,2.0825512,-0.085931584,-0.11051119,1.8747627,0.03699196,2.1872034,1.0198233,-0.48214865,-0.16441533,-0.17639035,1.2806022,-0.37977475,1.806183,0.04506277,-0.1287801,-0.45715758,0.8775118,-0.14423132,-0.017621852,-0.10880788,0.7073225,-0.18443903,-0.20877364,1.0748224,1.1629255,0.5843517,1.1579392,-0.19582832,-0.2877984,-0.32474226,1.0041217,0.044418026,1.0601687,0.48544616,-0.23563306,0.64832735,-0.105249316,0.83164847,0.6168477,-0.16904931,1.329235,0.14942506,2.3288562,0.052988335,-0.26596436,-0.20019767,1.3429345,-0.20760804,-0.3831356,-0.08149944,0.6944932,-0.14135182,-0.21794583,-0.14915764,-0.20450959,0.034184925,0.099515185,-0.35025704,1.2789719,-0.29986742,-0.28093725,-0.14850464,1.9899178,1.2277111,0.98676306,-0.31752062,1.108208,0.49409747,-0.22017969,1.4119493,-0.3352746,-0.35409096,0.6577282,1.8002514
0.535,-0.3324377,-0.5686892,-0.07282183,1.306393,1.147589,-0.074644625,1.9048922,0.74027455,-0.5856937,0.713962,0.65410167,0.60653305,1.2973696,1.4292903,-0.3419234,-0.39501655,-0.30202287,-0.28337812,0.9724679,0.97240776,-0.27107117,-0.38995874,-0.31519324,-0.07897642,-0.050763648,2.0547407,0.6663221,2.0552385,2.455901,-0.17661095,-0.108061366,-0.35189527,0.050536025,-0.23084179,0.037367817,-0.088770695,0.9930533,-0.09002712,-0.16893446,-0.35248864,-0.4040611,0.7449529,1.2058072,0.9023613,-0.3145969,-0.1373103,2.2316437,1.496986,0.98980844,1.1714298,1.1012626,-0.13576812,-0.16577756,-0.060019657,2.4167929,0.40399188,-0.17677811,0.9694504,1.2146349,2.0939543,-0.67276484,-0.16659304,1.9869325,0.74623966,-0.5606455,-0.2513538,1.4336398,-0.21832848,0.628421,1.9314144,-0.52325267,2.5210705,-0.12295249,-0.17021504,0.9441502,-0.40401784,2.3214266,0.6537766,2.1269617,2.0447857,-0.6159458,-0.2839785,-0.262892,2.0046468,0.78936476,0.88415897,-0.3128496,-0.6399671,0.86734176,-0.1553762,-0.37378365,1.9542083,0.59481627,-0.17070276,-0.38283318,0.028236013,1.0084336,0.78610134,2.3260963,2.4185631,-0.34515196,0.6704752,-0.5865778,0.82946044,-0.22413436,-0.70093805,-0.03666558,-0.25360182,1.0132279,1.0581695,-0.16932905,0.053465143,1.7172418,-0.15713826,-0.42580864,-0.4757654,-0.108520344,0.7623757,-0.17869274,0.9810602,0.6510053,-0.30616182,1.4629492,0.62524825,1.1183608,-0.21064389,2.0803874,-0.09261337,-0.11029444,1.8835859,0.028810348,2.1907306,1.0125546,-0.48293552,-0.16580935,-0.17589508,1.2756898,-0.3801262,1.8162616,0.03914902,-0.1286874,-0.45844966,0.8892157,-0.14347094,-0.017739467,-0.118119955,0.70034206,-0.18433824,-0.21035764,1.0690007,1.1729771,0.57539874,1.1685305,-0.19679591,-0.2874116,-0.32375032,0.99808174,0.03857363,1.0701598,0.47787893,-0.22637706,0.6572858,-0.10558577,0.82367367,0.62397546,-0.1694287,1.3248599,0.15763283,2.3329701,0.046558995,-0.26794496,-0.1918667,1.3399024,-0.20915961,-0.38411614,-0.08135212,0.7041998,-0.14058562,-0.21821156,-0.14907905,-0.20384201,0.027536392,0.091043934,-0.35168856,1.2743149,-0.2991443,-0.27986953,-0.14839381,1.9996722,1.2361733,0.99577516,-0.30524614,1.118882,0.4864819,-0.21879566,1.4194056,-0.33553064,-0.35524616,0.6519192,1.8007776
0.54,-0.32340062,-0.5720331,-0.07129817,1.3156632,1.1564194,-0.074413925,1.9042274,0.73310244,-0.5869937,0.7076204,0.66265833,0.6138836,1.3087945,1.4251899,-0.3439116,-0.39580798,-0.30359918,-0.28243548,0.9823853,0.9808045,-0.2714799,-0.39098117,-0.31412244,-0.0784415,-0.050336156,2.06175,0.6761337,2.0553586,2.4588184,-0.17771448,-0.10736372,-0.34268463,0.042901482,-0.23328173,0.029676672,-0.08847692,1.002153,-0.08905555,-0.16954815,-0.35419673,-0.40688375,0.74414104,1.2168484,0.91226506,-0.31681985,-0.13652828,2.2376075,1.506491,0.9997095,1.1817051,1.0966175,-0.13570179,-0.16645925,-0.059980325,2.4200838,0.3978771,-0.17588499,0.9779619,1.2108308,2.096596,-0.67347556,-0.16756897,1.9860182,0.75661397,-0.5638578,-0.25357997,1.4290333,-0.21677056,0.6370108,1.9381003,-0.5249381,2.5245624,-0.12271907,-0.16855565,0.95252293,-0.403403,2.3216178,0.6630762,2.1367984,2.0441697,-0.61715186,-0.28440458,-0.26355845,2.0070567,0.7823292,0.87889504,-0.31128225,-0.64070535,0.87612385,-0.15552627,-0.37290898,1.9558034,0.58892214,-0.17143123,-0.38153988,0.021937143,1.017676,0.7805226,2.3259716,2.418051,-0.34551138,0.6796162,-0.58754003,0.8224444,-0.21478602,-0.70168906,-0.036519885,-0.25343993,1.023577,1.0680246,-0.17077264,0.04598324,1.7255517,-0.1566527,-0.42623878,-0.4767136,-0.10958013,0.7693259,-0.17871603,0.9904133,0.66082203,-0.3066772,1.4596211,0.634296,1.1266592,-0.21110332,2.078223,-0.0992952,-0.11007772,1.8924083,0.020628884,2.194258,1.0052855,-0.48372245,-0.16720344,-0.17539985,1.2707764,-0.38047785,1.8263417,0.033235334,-0.1285946,-0.45974174,0.9009202,-0.1427106,-0.017856985,-0.12743194,0.6933619,-0.18423742,-0.2119416,1.063179,1.183029,0.5664459,1.179122,-0.1977635,-0.28702486,-0.32275838,0.9920419,0.03272931,1.0801501,0.47031188,-0.21712114,0.66624457,-0.10592217,0.81569964,0.6311033,-0.16980807,1.3204844,0.16584049,2.3370826,0.040129688,-0.26992553,-0.18353584,1.33687,-0.21071099,-0.3850967,-0.081204675,0.7139065,-0.13981943,-0.21847735,-0.1490005,-0.20317452,0.020887842,0.08257288,-0.35312018,1.2696569,-0.2984211,-0.27880177,-0.14828292,2.0094264,1.244636,1.0047866,-0.29297206,1.1295557,0.47886634,-0.21741167,1.4268619,-0.3357867,-0.35640123,0.64611024,1.8013045
0.545,-0.31442636,-0.57517636,-0.07002456,1.3248389,1.1648247,-0.074303955,1.9035662,0.7261007,-0.5884179,0.70144165,0.67089677,0.620998,1.3199846,1.4212588,-0.3459153,-0.3964752,-0.30487418,-0.28141463,0.9921231,0.98890513,-0.27164724,-0.39198974,-0.31306994,-0.077676095,-0.050141282,2.068845,0.68593305,2.0552778,2.4615285,-0.17890757,-0.10659317,-0.33328345,0.035689004,-0.23546052,0.022130985,-0.088110484,1.0110468,-0.08824068,-0.17027909,-0.35595062,-0.40991783,0.7430095,1.2278198,0.92199445,-0.31914252,-0.13559377,2.243171,1.5155809,1.0094063,1.1918424,1.0921892,-0.13548188,-0.16718078,-0.059722856,2.4234462,0.39212555,-0.17493802,0.9865835,1.2070953,2.0994089,-0.6741712,-0.16832663,1.9853922,0.7669172,-0.5670566,-0.25566965,1.4244227,-0.21509793,0.64566183,1.9446318,-0.5266494,2.5279026,-0.12250997,-0.16719657,0.96079284,-0.40296394,2.3217652,0.6721406,2.1465394,2.043347,-0.6182467,-0.28512004,-0.26400554,2.009277,0.77557176,0.8735705,-0.30991092,-0.6417404,0.8848186,-0.15544647,-0.37210292,1.9574816,0.58311725,-0.17214254,-0.380324,0.01546685,1.0269866,0.7752734,2.3259966,2.4177597,-0.34569848,0.6887743,-0.5885509,0.81526595,-0.20530759,-0.70223135,-0.036639087,-0.25332433,1.0335759,1.0778644,-0.17232357,0.038919225,1.7338784,-0.15641478,-0.42678106,-0.47790188,-0.11044921,0.77637637,-0.17873077,0.9999435,0.67039645,-0.30722913,1.4560919,0.6432194,1.1346196,-0.21131378,2.076426,-0.105620146,-0.11016215,1.9013708,0.012743965,2.1980925,0.9982377,-0.48430994,-0.1683381,-0.17488277,1.2660643,-0.3807753,1.8363422,0.027656332,-0.12854111,-0.4612659,0.91251624,-0.14216647,-0.018202052,-0.13646093,0.68661445,-0.1839394,-0.21381387,1.0572543,1.1928682,0.5577085,1.1895273,-0.19854341,-0.28682244,-0.32176948,0.9861161,0.02705631,1.0899761,0.462883,-0.20771597,0.67497927,-0.10647014,0.80806077,0.63829625,-0.17003326,1.3162595,0.1740729,2.3410983,0.033830326,-0.27161965,-0.17559148,1.3336054,-0.21231012,-0.38601986,-0.08123741,0.72378755,-0.13914973,-0.21882963,-0.14877501,-0.20256837,0.01463902,0.07446156,-0.35467944,1.2652743,-0.29784054,-0.27799937,-0.14843282,2.0191507,1.2526779,1.0136753,-0.28062218,1.1400373,0.4712253,-0.21624087,1.4343132,-0.33593354,-0.357662,0.6406358,1.801973
