0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.54,2.7014515,0.14448994,2.1045732,2.4027882,2.6232717,3.4307568,-0.1803749,-0.8168888,-0.007828101,-0.14023064,1.4114186,-1.3712213,0.94513535,-0.25111532,-1.1349721,-0.38447434,3.2832975,1.3206245,4.69597,3.855977,-0.28084654,0.0075737583,3.2605793,2.331768,-0.3128155,1.8575265,-0.61839145,-0.4065174,1.4828644,-0.6175438,3.58313,2.7846615,-0.9328718,3.213341,0.3345951,4.734892,-1.1421942,3.3358827,2.992405,-1.2631932,0.61190915,2.1750808,-1.1857977,-0.86492074,-2.106256,-0.7890099,3.6253424,-0.21115914,-1.4674343,-0.23118877,-1.057752,-1.0938275,-0.8633914,-0.16421431,1.8661095,1.4665176,0.42204565,3.2650032,0.36420977,1.2611079,-0.45316505,3.4355688,1.7447473,-0.002160173,2.3964539,-0.3947129,2.586902,-0.6684608,-0.80965644,1.4523453,-0.52954364,-0.48255822,3.8461018,0.382578,2.7325897,-0.5219052,-0.58489573,-0.7613821,4.3652716,3.3388555,0.12598294,2.353467,0.003433125,2.6349497,-0.48616597,3.7122817,-0.14067921,-0.5389279,1.554989,3.050337,-0.48780832,2.2259097,-0.4796418,-0.17261948,2.243876,1.4519404,3.8609293,0.10576117,-0.5317448,2.4152467,4.6534004,2.942045,-0.65023446,4.0929513,2.6326692,2.3805296,-1.0396733,-0.9983577,-0.23073088,-0.67009723,0.1288715,-0.8814206,3.2005217,-0.8196457,-0.23387514,3.8804905,-0.5521803,3.1967165,0.11323833,-0.55259925,2.3625886,-0.8899371,-0.50841093,-0.4791626,2.1203172,3.9753375,-1.0445919,3.6609924,-0.85177094,1.3841013,0.0023426935,3.7631922,-0.46383086,0.8054735,-0.44418627,-0.4894668,1.9862285,3.3503501,-0.59976673,1.5963591,-0.0008839648,5.753432,0.116227254,2.3131363,-3.0033123,-1.003751,1.5164547,0.0013395175,-0.23397708,-0.22050074,-1.0810397,0.5971163,-0.24985868,0.6003054,-0.43323514,1.9113411,2.1002216,2.3764336,-2.8314495,-0.6758846,-0.5454276,0.0057868967,-0.86696815,-0.09008686,-0.53754413,-0.8093107,-0.8743378,-0.8565412,3.039568,1.5088043,3.4707453,0.0015756739,3.2091932,-0.9561732,-3.4478343,2.366937,4.3875504,0.0022237487,2.2275572,-0.5669937,-0.21696009,2.4251406,1.4760479,-0.9520021,0.18196766,4.3735275,1.1026962,4.1760263,-0.6865623,-0.24823883,-0.6797305,-0.6593174,-1.3943427,1.9234387,0.0017278902,-0.835925,-0.20788345,-0.13120122,0.14077917,2.5440784
0.545,2.7321308,0.120746575,2.0883071,2.426898,2.6317885,3.4543238,-0.18025362,-0.8168045,0.039430596,-0.11716562,1.4353335,-1.3996521,0.95401585,-0.26756296,-1.1389599,-0.3825722,3.2780354,1.3323317,4.7138586,3.8725274,-0.27742627,-0.011141621,3.2814744,2.3277407,-0.33357176,1.8807515,-0.62141746,-0.40588462,1.4618572,-0.6150663,3.5811372,2.7718585,-0.95639455,3.2440832,0.31858706,4.7576876,-1.1507509,3.3547397,3.019237,-1.2918913,0.6321234,2.1576045,-1.1901385,-0.86632615,-2.140117,-0.79192203,3.6358104,-0.2101185,-1.4747946,-0.19220605,-1.0594709,-1.0942875,-0.8675754,-0.16207878,1.887676,1.4581784,0.40301803,3.271372,0.34681517,1.2861843,-0.45203644,3.4586663,1.7246474,0.023918208,2.4225585,-0.39222586,2.5656354,-0.66989493,-0.811503,1.4321632,-0.52686226,-0.4828526,3.872727,0.40781263,2.7211604,-0.5253156,-0.58479416,-0.7766599,4.367467,3.3665254,0.10468952,2.3675854,-0.014643454,2.613316,-0.48411256,3.7414312,-0.117828436,-0.53873485,1.5743916,3.0787535,-0.490617,2.2055564,-0.48075268,-0.14399408,2.2267635,1.4332292,3.8512797,0.088119626,-0.53415424,2.3953178,4.6711693,2.9762516,-0.65181476,4.0945716,2.6587787,2.412027,-1.0346546,-1.0020342,-0.23285478,-0.6655984,0.10717132,-0.88007903,3.2299576,-0.8134041,-0.23149246,3.8878813,-0.55185586,3.2250335,0.09438975,-0.526357,2.339925,-0.89345884,-0.5117533,-0.4783631,2.102457,3.9903774,-1.0670507,3.685816,-0.8558128,1.3718096,-0.022512153,3.7752023,-0.46238402,0.83375174,-0.4448281,-0.46932206,2.0065732,3.3370683,-0.59548146,1.5721799,0.026014226,5.7670465,0.096887514,2.3252428,-3.0364497,-1.0066735,1.4953014,-0.027360493,-0.23630115,-0.21981317,-1.0857705,0.6224334,-0.24982189,0.6264062,-0.43506125,1.9316524,2.0805795,2.360578,-2.7928054,-0.677413,-0.5469408,-0.015968807,-0.86409426,-0.09039173,-0.54060334,-0.81125176,-0.8791303,-0.8777829,3.067633,1.4875697,3.455214,0.010595854,3.2269619,-0.9613012,-3.4844162,2.3972993,4.3887773,-0.025405223,2.2101214,-0.56535375,-0.21621679,2.4558353,1.4942954,-0.95475864,0.1516716,4.3857036,1.089629,4.1673055,-0.6872105,-0.27207604,-0.6822876,-0.66107833,-1.3978714,1.9467393,-0.023933519,-0.83931947,-0.20821977,-0.12906761,0.11734635,2.5376568
0.55,2.7626057,0.09700682,2.0721493,2.4508333,2.640281,3.4776866,-0.1801053,-0.81661534,0.086292885,-0.09425844,1.4591866,-1.4278717,0.9627738,-0.2838422,-1.1430168,-0.38058808,3.2726722,1.3438305,4.731579,3.8889925,-0.27403834,-0.029744923,3.3023412,2.3237398,-0.3541667,1.9039282,-0.62446755,-0.40526083,1.4410831,-0.61256075,3.5792286,2.7591562,-0.97981936,3.2746892,0.30281588,4.780321,-1.1591719,3.3735569,3.0459063,-1.3204759,0.65211713,2.1401575,-1.1943411,-0.8677039,-2.173726,-0.7947472,3.6461275,-0.20911777,-1.4821525,-0.1534992,-1.0613465,-1.09484,-0.87182224,-0.16003287,1.9091508,1.4500134,0.38402486,3.2777452,0.32961255,1.3109636,-0.4510514,3.4815638,1.704766,0.04985983,2.4485915,-0.38983285,2.544561,-0.6713262,-0.81331193,1.4122295,-0.52426195,-0.48306307,3.8992515,0.43285903,2.7096808,-0.5286864,-0.5845424,-0.791835,4.3695765,3.3941011,0.083649285,2.3815606,-0.032532018,2.5918775,-0.4821412,3.7704,-0.09497639,-0.53843665,1.5937136,3.1070952,-0.4933516,2.1854393,-0.4817528,-0.115487285,2.209808,1.4144999,3.8418128,0.07064901,-0.5364254,2.3753967,4.6887856,3.010297,-0.6533446,4.096128,2.6846983,2.443483,-1.0297492,-1.005632,-0.23504883,-0.6611907,0.085713245,-0.8786758,3.25911,-0.8072144,-0.2290818,3.895106,-0.5516055,3.2531743,0.07567937,-0.50013345,2.3174026,-0.8970616,-0.5150659,-0.47753254,2.0845945,4.0053177,-1.0894234,3.7105541,-0.859771,1.3596542,-0.0471363,3.7871492,-0.46100792,0.8618963,-0.44544533,-0.44910887,2.026736,3.3237417,-0.59118927,1.5481802,0.05284636,5.7804575,0.07763806,2.3372371,-3.0693233,-1.0096155,1.474231,-0.05592192,-0.23869097,-0.21908958,-1.0903802,0.64762896,-0.2498152,0.6523659,-0.43692255,1.9517573,2.0609562,2.3446755,-2.75433,-0.67895013,-0.54853374,-0.03748862,-0.861169,-0.09066013,-0.5435968,-0.8132232,-0.88396573,-0.8987873,3.0955622,1.4664153,3.4397604,0.019530088,3.2445505,-0.9663979,-3.5208526,2.4274518,4.389979,-0.052816957,2.1928256,-0.56366944,-0.21556927,2.4864566,1.5124282,-0.9576263,0.12149294,4.397787,1.0766978,4.158536,-0.6878933,-0.29584786,-0.6849461,-0.6629084,-1.4013466,1.9698505,-0.04936521,-0.84280634,-0.20858245,-0.12694256,0.09411785,2.5311418
0.555,2.7930787,0.073267125,2.0559916,2.4747677,2.648774,3.501048,-0.17995709,-0.8164259,0.13315548,-0.07135104,1.4830391,-1.4560913,0.97153103,-0.30012125,-1.1470737,-0.3786041,3.2673075,1.3553307,4.7492986,3.9054556,-0.27065083,-0.04834851,3.3232076,2.319739,-0.37476236,1.9271044,-0.62751746,-0.4046369,1.4203091,-0.6100544,3.5773199,2.746454,-1.0032446,3.3052938,0.2870446,4.802953,-1.1675923,3.3923736,3.072575,-1.3490605,0.67211044,2.1227086,-1.1985431,-0.8690822,-2.2073352,-0.7975722,3.6564453,-0.20811734,-1.48951,-0.114791736,-1.0632218,-1.0953928,-0.87606907,-0.15798704,1.9306276,1.441849,0.36503136,3.284121,0.3124095,1.3357432,-0.45006716,3.5044627,1.6848847,0.07580137,2.4746249,-0.38743985,2.5234861,-0.67275757,-0.8151208,1.3922952,-0.52166146,-0.48327348,3.9257746,0.45790532,2.6982005,-0.53205705,-0.5842904,-0.80701023,4.3716865,3.4216766,0.062608965,2.395535,-0.05042079,2.570441,-0.48016986,3.7993677,-0.07212436,-0.53813815,1.6130359,3.1354373,-0.49608633,2.165321,-0.48275292,-0.08697965,2.1928527,1.3957694,3.8323457,0.05317817,-0.5386964,2.3554752,4.7064047,3.044342,-0.6548747,4.0976863,2.7106187,2.474939,-1.0248438,-1.0092301,-0.23724306,-0.6567824,0.06425516,-0.8772716,3.2882612,-0.8010246,-0.22667111,3.9023297,-0.5513554,3.2813148,0.056968868,-0.47390923,2.294879,-0.9006636,-0.5183788,-0.47670192,2.0667312,4.0202575,-1.1117965,3.7352896,-0.86372906,1.3474993,-0.07176074,3.799098,-0.4596317,0.8900415,-0.4460626,-0.42889604,2.0468996,3.310415,-0.5868971,1.5241786,0.079678625,5.7938714,0.058387823,2.3492322,-3.1021955,-1.0125577,1.45316,-0.08448341,-0.24108015,-0.21836585,-1.0949903,0.6728239,-0.24980885,0.6783261,-0.43878385,1.9718622,2.0413327,2.3287728,-2.715853,-0.68048733,-0.55012685,-0.0590086,-0.8582431,-0.09092833,-0.54659,-0.8151942,-0.888801,-0.9197915,3.123491,1.4452605,3.4243083,0.028464165,3.2621377,-0.971494,-3.5572882,2.457604,4.3911786,-0.0802289,2.1755302,-0.56198466,-0.21492176,2.5170755,1.5305605,-0.9604939,0.09131413,4.4098687,1.0637671,4.149764,-0.6885764,-0.3196199,-0.68760437,-0.66473806,-1.4048215,1.9929618,-0.07479714,-0.84629285,-0.20894493,-0.1248173,0.07088925,2.5246263
0.56,2.8235521,0.049527563,2.0398333,2.4987025,2.6572661,3.5244112,-0.17980877,-0.8162366,0.18001793,-0.048443478,1.5068921,-1.4843118,0.980289,-0.31639993,-1.1511302,-0.37661988,3.2619457,1.3668298,4.767019,3.9219213,-0.26726335,-0.06695176,3.3440735,2.3157394,-0.39535755,1.9502801,-0.6305677,-0.4040129,1.3995347,-0.6075485,3.575412,2.7337515,-1.0266697,3.3358994,0.27127346,4.825586,-1.176013,3.4111907,3.0992448,-1.3776454,0.69210374,2.105262,-1.2027453,-0.8704601,-2.240944,-0.80039704,3.666762,-0.20711686,-1.4968675,-0.076084495,-1.0650969,-1.0959451,-0.88031614,-0.15594107,1.9521029,1.4336843,0.34603804,3.290496,0.2952067,1.3605227,-0.44908231,3.5273616,1.6650034,0.101743266,2.500659,-0.38504648,2.5024102,-0.6741891,-0.81692976,1.3723612,-0.51906127,-0.48348406,3.9522982,0.48295197,2.6867213,-0.5354281,-0.5840384,-0.8221856,4.373795,3.4492533,0.04156866,2.4095106,-0.0683093,2.5490031,-0.47819838,3.8283381,-0.04927221,-0.53783995,1.6323575,3.1637783,-0.49882102,2.145204,-0.4837534,-0.05847258,2.175897,1.377039,3.8228793,0.035707448,-0.5409674,2.3355541,4.724022,3.0783868,-0.6564045,4.099243,2.736539,2.506395,-1.0199383,-1.012828,-0.23943703,-0.6523745,0.0427969,-0.8758675,3.317414,-0.79483473,-0.22426066,3.9095533,-0.55110484,3.3094556,0.038258236,-0.44768536,2.2723572,-0.9042667,-0.5216919,-0.47587103,2.0488677,4.035198,-1.1341691,3.7600272,-0.86768687,1.3353438,-0.09638495,3.8110466,-0.45825562,0.91818625,-0.44668,-0.40868244,2.0670617,3.2970889,-0.5826044,1.5001785,0.10651144,5.807285,0.039138243,2.361227,-3.1350687,-1.0154998,1.4320893,-0.11304486,-0.24346942,-0.21764222,-1.0995998,0.69801974,-0.24980225,0.7042859,-0.44064525,1.9919668,2.0217075,2.31287,-2.6773777,-0.68202466,-0.55172014,-0.08052856,-0.85531795,-0.09119695,-0.5495836,-0.8171655,-0.89363635,-0.9407958,3.1514206,1.4241065,3.4088562,0.03739845,3.279725,-0.9765907,-3.5937266,2.4877565,4.39238,-0.10764092,2.1582336,-0.5602999,-0.21427429,2.5476968,1.548694,-0.9633617,0.061135486,4.4219513,1.0508357,4.1409936,-0.68925905,-0.34339198,-0.6902629,-0.66656786,-1.4082967,2.0160732,-0.100228965,-0.84977967,-0.20930757,-0.12269212,0.04766059,2.5181115
0.565,2.8533547,0.02565137,2.0234227,2.5226293,2.6655607,3.5470479,-0.17996758,-0.81649876,0.2261075,-0.025323551,1.5309355,-1.5123292,0.9893148,-0.33227625,-1.154944,-0.3751433,3.2561889,1.3781817,4.784223,3.9379747,-0.26431814,-0.0857874,3.364751,2.3110836,-0.41534996,1.9735925,-0.6338266,-0.40319,1.3787376,-0.60474086,3.5730307,2.7210133,-1.0494734,3.3659563,0.25519612,4.8473763,-1.1843567,3.4293332,3.1256254,-1.4062382,0.712352,2.0881827,-1.2071022,-0.87208784,-2.2747386,-0.8032612,3.6770434,-0.20666859,-1.5040264,-0.037546054,-1.0667171,-1.0967367,-0.88432044,-0.15427506,1.9733591,1.4261799,0.3270643,3.296881,0.277745,1.3844491,-0.44771713,3.5497732,1.6456751,0.12759267,2.5260851,-0.3830013,2.481271,-0.6756725,-0.8188089,1.353072,-0.5161566,-0.4838197,3.9782548,0.50814784,2.6749656,-0.5384557,-0.5838208,-0.83727515,4.375656,3.4766688,0.020820092,2.4235396,-0.08560102,2.5276022,-0.47654006,3.85718,-0.025745675,-0.53746456,1.6516409,3.1921663,-0.501161,2.125213,-0.4851008,-0.02981459,2.1588228,1.3582911,3.8133028,0.017911222,-0.5437687,2.315945,4.741368,3.1124406,-0.6575641,4.1010895,2.7624357,2.5378141,-1.0145956,-1.0160846,-0.24137902,-0.6474454,0.021979459,-0.8747019,3.3462808,-0.7889368,-0.22227149,3.9165478,-0.5503479,3.33679,0.019879246,-0.4220549,2.2503831,-0.9084225,-0.52457386,-0.4753502,2.0313923,4.050276,-1.1558318,3.7845018,-0.8712831,1.3229938,-0.12040181,3.8230739,-0.45671865,0.94621336,-0.44731614,-0.3878362,2.0864565,3.2836778,-0.5780099,1.4762082,0.13342135,5.8206196,0.019912664,2.372587,-3.1676047,-1.0183202,1.4114664,-0.14166933,-0.24615704,-0.2167987,-1.1041635,0.72354984,-0.24985068,0.7304068,-0.4421104,2.011445,2.0021,2.2969072,-2.638711,-0.6831939,-0.55357987,-0.10168094,-0.8520634,-0.09120913,-0.55230653,-0.81900007,-0.89797443,-0.96151394,3.1792617,1.4030195,3.3940501,0.046028953,3.296991,-0.9820779,-3.629194,2.5181954,4.3934984,-0.13437118,2.141395,-0.5584539,-0.21406503,2.5780435,1.5666208,-0.9657979,0.03104098,4.433332,1.0383955,4.1322374,-0.6901668,-0.36729723,-0.69276583,-0.6684394,-1.4114196,2.039101,-0.1258024,-0.85275924,-0.20944312,-0.12079586,0.024722876,2.5112987
0.57,2.8831835,0.0016382933,2.0072682,2.546762,2.6740308,3.569445,-0.1803579,-0.8171546,0.27178484,-0.0019588135,1.5552208,-1.5402354,0.9985031,-0.34796828,-1.1587329,-0.37396082,3.2503664,1.3895501,4.800897,3.9537632,-0.26167938,-0.104677424,3.3849938,2.3062954,-0.43519428,1.9965779,-0.63705385,-0.40211436,1.3582307,-0.60162127,3.5705013,2.7086315,-1.0722889,3.395649,0.23953468,4.8687854,-1.192774,3.447039,3.1514544,-1.4348096,0.73276055,2.071034,-1.2111485,-0.8737448,-2.3080676,-0.80592555,3.68742,-0.20625922,-1.5112643,0.00087606534,-1.0685719,-1.0972207,-0.88840824,-0.15240043,1.9944288,1.4185191,0.30819255,3.303055,0.2602765,1.4084905,-0.4465341,3.5717146,1.6265656,0.15334463,2.5512853,-0.38105202,2.460535,-0.6774234,-0.8209313,1.3339394,-0.5135225,-0.48384342,4.0040784,0.5336621,2.6631398,-0.54142433,-0.58310163,-0.8521945,4.3771734,3.5039144,0.0003104806,2.4377732,-0.10288808,2.506577,-0.47500473,3.885485,-0.0023937486,-0.5370967,1.6708094,3.2207441,-0.5036372,2.1056378,-0.48636708,-0.0012416728,2.1421506,1.3392576,3.8036976,0.00043198466,-0.5462617,2.2966318,4.758306,3.1460216,-0.6585406,4.1027884,2.7877858,2.5693786,-1.0094209,-1.0191061,-0.24316305,-0.6427632,0.0014848951,-0.8734106,3.374839,-0.7833716,-0.22065037,3.9234166,-0.5495153,3.3636136,0.0017802715,-0.39676085,2.2288802,-0.9127723,-0.5272153,-0.47472915,2.0136938,4.0652256,-1.177423,3.8084226,-0.8747027,1.3110505,-0.1438658,3.8345976,-0.455259,0.9740463,-0.44819227,-0.36669815,2.105533,3.2703526,-0.57363003,1.4526691,0.16039063,5.833927,0.0011525378,2.3836184,-3.2000246,-1.0213736,1.3906583,-0.17016056,-0.24872361,-0.2160043,-1.1084892,0.74872357,-0.2499683,0.7565099,-0.4433728,2.030733,1.9825712,2.2813444,-2.5999148,-0.68445396,-0.5555152,-0.122963876,-0.8485403,-0.090840384,-0.5547773,-0.8211182,-0.90263796,-0.98197806,3.2070735,1.3821849,3.3789759,0.05433272,3.3138788,-0.9876171,-3.664598,2.5483215,4.3941307,-0.1611473,2.1248226,-0.55644536,-0.21385539,2.6082904,1.5846863,-0.96839005,0.0012695119,4.4443116,1.0264374,4.1232343,-0.69125754,-0.39121014,-0.6950567,-0.6701855,-1.4142956,2.061809,-0.15096864,-0.8554078,-0.20956425,-0.11893673,0.0017597545,2.5042253
0.575,2.9109242,-0.022406526,1.9927791,2.5712218,2.6813965,3.5906699,-0.18153143,-0.81925935,0.31487677,0.020862363,1.5783017,-1.5657585,1.008836,-0.36258534,-1.163199,-0.37276468,3.2450259,1.3988444,4.816981,3.967747,-0.25917798,-0.12190238,3.4038734,2.301003,-0.45358548,2.0192797,-0.64112943,-0.40068528,1.3388666,-0.5982388,3.568426,2.696799,-1.0936451,3.4245093,0.22513995,4.887479,-1.2008207,3.4633574,3.1752625,-1.4616112,0.7524906,2.0547721,-1.2152807,-0.8739121,-2.3393285,-0.8081616,3.6966107,-0.20598198,-1.5186803,0.035921797,-1.0717264,-1.0976431,-0.89279133,-0.15126637,2.0139432,1.4124473,0.2900888,3.3081543,0.24477431,1.4313564,-0.44537532,3.5922983,1.6082085,0.17863607,2.574952,-0.37963963,2.4407759,-0.67929596,-0.82431674,1.3156015,-0.51062,-0.48383757,4.028626,0.5592763,2.6517963,-0.5443833,-0.57974195,-0.8665548,4.377994,3.529233,-0.018235318,2.4510741,-0.11958259,2.4870028,-0.4735099,3.9111567,0.020765357,-0.53723943,1.6883004,3.2485168,-0.5071306,2.087595,-0.4874963,0.025705459,2.126267,1.321899,3.7937999,-0.016400896,-0.5480428,2.2779696,4.7733426,3.1781557,-0.6587258,4.103897,2.8114426,2.599131,-1.0042319,-1.0224947,-0.24653605,-0.6388896,-0.016641326,-0.8720073,3.4015653,-0.7782867,-0.21923313,3.929849,-0.5486835,3.3889325,-0.015411753,-0.37324944,2.2098773,-0.9178897,-0.53021914,-0.4745214,1.9948213,4.078922,-1.1983551,3.829969,-0.8776575,1.3006196,-0.16619706,3.8453913,-0.45452043,1.0010549,-0.4479927,-0.34538415,2.1226602,3.257191,-0.57110715,1.4296609,0.18650603,5.846002,-0.015062325,2.393186,-3.231055,-1.0240593,1.369743,-0.19643609,-0.25121123,-0.21537599,-1.1121222,0.7733414,-0.25039193,0.78200716,-0.44475737,2.0485792,1.9638528,2.2654414,-2.5613081,-0.68539035,-0.55857646,-0.14355105,-0.844198,-0.09093836,-0.5565485,-0.8239286,-0.9074443,-0.99962646,3.2345138,1.3626138,3.3632596,0.063498616,3.329606,-0.99286747,-3.6979792,2.5783734,4.3929486,-0.18672544,2.1084256,-0.55394673,-0.21438658,2.6375005,1.6014315,-0.9712751,-0.02632545,4.454434,1.016279,4.113648,-0.69223666,-0.41360462,-0.69865733,-0.6713098,-1.4184309,2.082291,-0.17418635,-0.8587183,-0.20923753,-0.117832854,-0.019841252,2.49683
0.58,2.9385364,-0.046580926,1.9782246,2.5958333,2.6884863,3.6117287,-0.18269935,-0.82148355,0.35804656,0.043835852,1.6013825,-1.5911958,1.0192784,-0.37727553,-1.1676929,-0.371538,3.2395675,1.4079343,4.832947,3.9814267,-0.2566765,-0.13914584,3.4227054,2.2954614,-0.47197515,2.0421195,-0.6452696,-0.39918873,1.3193995,-0.59477186,3.5662475,2.6847162,-1.115014,3.453315,0.21085757,4.905797,-1.2087972,3.479388,3.198954,-1.4883494,0.7723573,2.0383227,-1.2193452,-0.87392956,-2.3705502,-0.81026846,3.7054918,-0.2056995,-1.526175,0.070883475,-1.0749958,-1.0980633,-0.89717734,-0.15019122,2.0334146,1.4063576,0.27184245,3.312989,0.22937629,1.4542167,-0.44417524,3.612741,1.589734,0.20401567,2.598596,-0.3782821,2.4207997,-0.681125,-0.82782733,1.2971448,-0.5076803,-0.483766,4.052996,0.5850861,2.6403275,-0.5472764,-0.5758817,-0.88093615,4.3783555,3.5544388,-0.03665387,2.4642494,-0.1363227,2.4673045,-0.4719357,3.9365692,0.044090066,-0.53750575,1.7057247,3.2762134,-0.5106892,2.0693939,-0.48853713,0.052668124,2.110122,1.3045274,3.7836297,-0.033385247,-0.54980123,2.2590873,4.788067,3.2103417,-0.6588505,4.104773,2.8350666,2.628846,-0.99908125,-1.025979,-0.25001413,-0.6351507,-0.034692813,-0.8705899,3.4280772,-0.77326053,-0.21774381,3.9360206,-0.5477824,3.414182,-0.032581232,-0.34965312,2.1908839,-0.923044,-0.5332272,-0.47424838,1.9755735,4.0923467,-1.2192408,3.8512747,-0.8805889,1.2901678,-0.18850732,3.8559983,-0.453796,1.0281922,-0.44767615,-0.3238793,2.1396058,3.243763,-0.5686802,1.4064326,0.2126357,5.8577046,-0.031111661,2.4026108,-3.2619674,-1.0267429,1.3486842,-0.22255053,-0.25379753,-0.21462758,-1.1156019,0.79806656,-0.25077227,0.80769116,-0.44626603,2.0661933,1.9450475,2.2492642,-2.5223467,-0.68631583,-0.5616746,-0.16411205,-0.8396832,-0.0911027,-0.5582933,-0.82675695,-0.9122642,-1.0171214,3.2619207,1.3430243,3.3471248,0.07281871,3.345179,-0.998086,-3.7311428,2.6084464,4.3912306,-0.21229297,2.0917964,-0.55136085,-0.21491657,2.6667295,1.6180806,-0.9741578,-0.053916126,4.4643087,1.0062853,4.103652,-0.6931375,-0.43598786,-0.70239,-0.672312,-1.4226992,2.1026483,-0.19740404,-0.86200744,-0.20886643,-0.11673348,-0.041448385,2.4892159
0.585,2.9664948,-0.07126118,1.9630541,2.620829,2.6953456,3.6327972,-0.18384722,-0.82369745,0.40211487,0.06749815,1.6248287,-1.6170852,1.0298947,-0.39224294,-1.1720977,-0.37029666,3.2336607,1.4170505,4.8488007,3.9950454,-0.25404504,-0.15680663,3.4416525,2.289465,-0.49077898,2.0652983,-0.64949405,-0.39764637,1.299381,-0.5911455,3.563724,2.6721277,-1.1368104,3.4823706,0.19633365,4.9239893,-1.2168157,3.495364,3.2227845,-1.5154988,0.7927205,2.021192,-1.2232977,-0.87395567,-2.4021573,-0.8122369,3.714065,-0.20535943,-1.5337027,0.10650658,-1.0782504,-1.0983735,-0.9015548,-0.14902969,2.05325,1.3999504,0.2531835,3.3176768,0.21366985,1.4774288,-0.4429294,3.6333528,1.5708127,0.22979672,2.622514,-0.37683263,2.400092,-0.6828784,-0.83136564,1.278111,-0.5046205,-0.4836898,4.0775533,0.6113492,2.628495,-0.5500467,-0.5715995,-0.89559555,4.3781376,3.5797882,-0.05541785,2.477513,-0.15337303,2.4470074,-0.47022566,3.9621308,0.067984015,-0.5377419,1.7233722,3.3040853,-0.51426136,2.0505385,-0.48951644,0.08011654,2.0934033,1.286645,3.7728546,-0.05072221,-0.5515687,2.2396543,4.8026376,3.242984,-0.6589026,4.1052327,2.8589356,2.658941,-0.9938214,-1.0294135,-0.25354242,-0.6314017,-0.053092737,-0.86916137,3.4547193,-0.76820636,-0.21619494,3.9419131,-0.5468842,3.4396281,-0.05011361,-0.32541275,2.1713207,-0.9281086,-0.5361788,-0.47399843,1.9557148,4.1056223,-1.2404338,3.8726711,-0.8834617,1.279355,-0.21114764,3.8664582,-0.4530541,1.0558361,-0.44735926,-0.3019026,2.1567633,3.2297254,-0.5660814,1.3825346,0.23922779,5.869033,-0.04739618,2.4119854,-3.293225,-1.0293896,1.3270532,-0.2490182,-0.25647935,-0.21371475,-1.1189389,0.82328856,-0.25117856,0.8339144,-0.44787058,2.0838451,1.9257545,2.2324946,-2.482245,-0.68718094,-0.5647482,-0.18510225,-0.83495164,-0.09128155,-0.5599674,-0.8295171,-0.91720307,-1.0349293,3.289604,1.322997,3.3302453,0.08237843,3.360852,-1.0033454,-3.7645912,2.6389246,4.3888583,-0.23833042,2.0745933,-0.5487226,-0.21536449,2.6963177,1.6348953,-0.97705066,-0.08198868,4.4739146,0.9960984,4.092879,-0.69393176,-0.45873636,-0.7061645,-0.67327327,-1.4269569,2.1233697,-0.22112988,-0.8651546,-0.20849991,-0.11557387,-0.063538656,2.48113
