0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.41,0.52266383,-0.20644656,-0.1551588,1.078224,-0.3813451,0.030486787,-0.1748003,-0.1786926,-0.42015392,0.039010964,-0.14884527,0.37350118,-0.23299395,-0.04757582,0.022536766,1.3024489,-0.21341,0.7919086,1.1598114,0.7618278,0.025886621,-0.083000965,0.39748836,-0.04646731,-0.23235363,-0.10280898,0.66958004,0.1989998,0.5174045,-0.15047053,-0.2492696,-0.5363671,-0.20561598,-0.41407436,-0.19991745,-0.22445738,0.48363054,-0.19955051,-0.6784643,0.70319736,-0.22663587,-0.11574981,-0.18778816,0.19882262,0.66992193,0.38922006,-0.14572982,-0.14367652,-0.40478253,-0.16640124,0.6331396,-0.06721608,0.70110315,0.033694312,0.031870227,0.22685365,0.17480798,0.029431764,0.047465686,-0.20788565,0.56170654,0.47409642,1.21839,-0.15473652,-0.20564643,0.54829186,0.37578696,0.41658846,-0.44165975,0.21424973,-0.15042025,0.036554907,0.6281491,0.07694776,1.0059483,0.028577793,0.22018658,0.026071198,0.46960816,0.71021587,0.26181772,-0.22290833,0.6402337,0.45601055,0.07269174,-0.57413954,-0.16973546,0.16154313,0.4761229,0.33547878,0.8156055,0.18531148,-0.13816789,-0.3049373,0.59140116,0.069737405,1.0244801,0.95153886,0.3857773,-0.12791476,0.15616556,-0.20869267,0.030654829,0.1786478,0.43208897,0.58779037,-0.10483855,-0.22937061,-0.27538404,-0.2483868,0.039100055,1.0404526,0.85281885,-0.17149806,-0.39105734,-0.4221498,1.393653,0.0664924,-0.33872637,-0.18470433,-0.40899527,0.78849554,0.5300284,0.80503255,-0.36372784,0.8495824,0.18197721,-0.1367947,0.036026802,-0.075807825,0.3820467,-0.13949901,-0.34996444,0.7839674,0.461891,-0.10435397,-0.36225522,-0.3402471,-0.5312215,0.5730733,0.7127233,0.16571674,-0.0945194,-0.072669744,-0.09837075,-0.14298505,-0.18055311,-0.40327534,-0.16936317,0.4687093,0.66764957,0.78861016,-0.2788799,-0.012200233,-0.1948041,0.5953485,0.74868184,-0.2223897,0.029257314,-0.10727528,-0.22786102,-0.21803576,-0.49175686,-0.22012033,-0.049801927,-0.2896686,-0.12488041,0.031027902,-0.14707877,0.1985016,0.08818503,0.030678285,-0.24233711,-0.3497525,-0.05799686,0.20637445,0.024109548,0.4491245,-0.18654656,-0.11203395,-0.2546973,0.042894665,-0.34470743,0.05983875,-0.2011408,-0.1893951,0.059650082,-0.2529384,0.049694393,-0.11407349,-0.035771005,0.037846982,0.48992297,0.4935466,-0.2871002,0.6413192,0.024893008,-0.28697926,-0.06841063,0.8556536
0.415,0.5184401,-0.20699006,-0.14768963,1.0832474,-0.383057,0.025087515,-0.17488512,-0.17814219,-0.42062008,0.03327695,-0.1429859,0.3697384,-0.23137,-0.047256716,0.01698846,1.3050824,-0.2153925,0.79096097,1.160118,0.7599135,0.02165977,-0.082961574,0.39311343,-0.046460316,-0.23224233,-0.10273152,0.66740954,0.19592506,0.51432174,-0.15036428,-0.24929994,-0.5380359,-0.20771492,-0.41531956,-0.20098157,-0.22543144,0.4789847,-0.20114386,-0.6808497,0.70751864,-0.22464964,-0.11659326,-0.1889553,0.20493908,0.67518175,0.3861063,-0.14689876,-0.14361054,-0.40606886,-0.15925394,0.63832366,-0.06847106,0.70569235,0.028236521,0.026679423,0.23297659,0.17906854,0.024356423,0.04374711,-0.20148781,0.56851655,0.47041667,1.2255564,-0.14942127,-0.20580396,0.5449286,0.37307414,0.4214227,-0.4435603,0.22073543,-0.14959526,0.031489242,0.62646234,0.071541205,1.0119294,0.022979755,0.2263039,0.021682497,0.4655591,0.7062786,0.26834142,-0.2221012,0.6463301,0.45105034,0.07153184,-0.57378507,-0.1744958,0.16660078,0.4731017,0.34158066,0.8111481,0.1904627,-0.1392958,-0.30577165,0.5868804,0.065028384,1.0237837,0.9562375,0.39009425,-0.1211736,0.16068588,-0.20788029,0.025666248,0.18355297,0.42846894,0.5833218,-0.10470383,-0.2297713,-0.2734083,-0.24715918,0.03445393,1.044012,0.8516743,-0.17184144,-0.3911502,-0.4231947,1.396667,0.06141205,-0.33860078,-0.18568927,-0.41104376,0.78662217,0.53507316,0.81024754,-0.36351967,0.8498867,0.18756458,-0.13766482,0.03067064,-0.07563254,0.38713074,-0.14068496,-0.34914905,0.78890884,0.45821863,-0.10449641,-0.36270198,-0.33948252,-0.53126514,0.5787094,0.7190202,0.17048907,-0.093935825,-0.07248843,-0.09778658,-0.1438105,-0.18130404,-0.4022665,-0.17016776,0.47383988,0.66475034,0.78634953,-0.27836606,-0.012236297,-0.19397256,0.60124254,0.7462238,-0.22457495,0.023255248,-0.10674001,-0.22852618,-0.22032225,-0.49224365,-0.21956588,-0.04758478,-0.29193926,-0.12387063,0.02557814,-0.14757392,0.20444831,0.08241305,0.024783565,-0.24276134,-0.35079902,-0.05815261,0.21214005,0.019525092,0.44463614,-0.18767807,-0.1127661,-0.25405028,0.038299672,-0.34437615,0.054948196,-0.20090404,-0.18992269,0.054280784,-0.2540452,0.043721434,-0.11406406,-0.03598261,0.033212125,0.48566785,0.49040806,-0.28671193,0.6369559,0.020532236,-0.28934336,-0.06856473,0.8511553
0.42,0.51421636,-0.20753357,-0.14022024,1.0882708,-0.38476884,0.019688256,-0.17496997,-0.17759173,-0.42108643,0.02754289,-0.13712652,0.36597538,-0.22974615,-0.046937592,0.011440165,1.3077173,-0.21737495,0.79001313,1.160424,0.7579991,0.017432924,-0.082922205,0.388739,-0.046453357,-0.23213094,-0.102654085,0.6652386,0.19285055,0.511239,-0.1502581,-0.24933043,-0.5397048,-0.20981376,-0.41656482,-0.20204541,-0.22640541,0.47433895,-0.2027371,-0.68323493,0.7118399,-0.22266331,-0.11743668,-0.19012249,0.21105532,0.68044126,0.38299245,-0.14806773,-0.14354438,-0.40735516,-0.15210648,0.64350796,-0.06972604,0.7102814,0.022778686,0.021488596,0.23909955,0.1833291,0.019281128,0.040028505,-0.19509012,0.5753265,0.46673715,1.232723,-0.14410603,-0.20596159,0.5415654,0.37036148,0.42625713,-0.44546074,0.22722107,-0.14877024,0.026423745,0.62477565,0.066134706,1.017911,0.01738153,0.23242125,0.017293885,0.46151006,0.70234156,0.2748652,-0.22129406,0.65242606,0.4460901,0.07037193,-0.57343084,-0.17925602,0.17165844,0.47008017,0.34768245,0.80669093,0.19561392,-0.14042366,-0.306606,0.5823598,0.06031946,1.0230873,0.9609357,0.39441133,-0.114432566,0.16520613,-0.20706794,0.020677704,0.18845804,0.42484933,0.5788532,-0.10456918,-0.23017204,-0.27143234,-0.2459316,0.0298078,1.0475707,0.8505299,-0.1721848,-0.39124313,-0.42423958,1.399682,0.05633173,-0.33847508,-0.18667427,-0.41309214,0.7847486,0.54011804,0.81546247,-0.36331168,0.8501906,0.19315198,-0.13853495,0.02531445,-0.0754573,0.39221478,-0.14187104,-0.34833354,0.79385024,0.45454627,-0.10463882,-0.36314845,-0.33871794,-0.5313089,0.5843458,0.7253168,0.17526136,-0.09335225,-0.07230716,-0.097202405,-0.14463596,-0.18205498,-0.40125751,-0.17097229,0.47897038,0.66185147,0.7840889,-0.2778521,-0.0122723915,-0.1931411,0.6071365,0.74376565,-0.22676009,0.017253194,-0.10620482,-0.22919133,-0.22260895,-0.49273053,-0.21901141,-0.04536769,-0.29420975,-0.12286096,0.020128319,-0.14806905,0.21039483,0.07664101,0.01888874,-0.24318573,-0.35184586,-0.058308408,0.21790572,0.014940506,0.4401477,-0.1888096,-0.113498524,-0.25340348,0.033704657,-0.34404474,0.0500576,-0.20066717,-0.19045025,0.04891145,-0.2551519,0.037748445,-0.11405458,-0.03619411,0.028577313,0.48141265,0.48726946,-0.28632352,0.63259256,0.016171515,-0.29170752,-0.06871887,0.84665674
0.425,0.5099929,-0.20807707,-0.132751,1.0932946,-0.38648093,0.014288932,-0.17505485,-0.17704128,-0.42155278,0.02180875,-0.13126719,0.36221254,-0.22812228,-0.046618517,0.0058918335,1.3103508,-0.21935752,0.7890651,1.1607313,0.75608486,0.013206039,-0.08288285,0.3843643,-0.04644644,-0.23201972,-0.102576666,0.6630682,0.18977591,0.50815624,-0.15015191,-0.24936083,-0.5413737,-0.21191269,-0.41781008,-0.20310965,-0.2273795,0.4696929,-0.20433038,-0.6856203,0.71616125,-0.22067702,-0.11828008,-0.1912896,0.21717179,0.68570095,0.37987876,-0.14923671,-0.14347845,-0.4086415,-0.14495902,0.64869213,-0.070981,0.7148703,0.01732086,0.01629768,0.24522254,0.18758968,0.014205752,0.03630986,-0.1886923,0.58213675,0.46305746,1.2398889,-0.13879085,-0.20611924,0.53820187,0.36764854,0.43109122,-0.44736123,0.23370677,-0.14794523,0.021358117,0.6230889,0.06072815,1.023892,0.011783473,0.23853864,0.0129051395,0.45746106,0.6984041,0.28138906,-0.2204869,0.6585224,0.44112998,0.06921201,-0.57307607,-0.18401638,0.17671603,0.46705887,0.35378435,0.80223334,0.20076528,-0.14155154,-0.30744046,0.5778388,0.055610396,1.0223907,0.96563417,0.39872846,-0.10769146,0.16972633,-0.2062555,0.015689235,0.19336317,0.42122918,0.5743845,-0.10443446,-0.23057269,-0.26945657,-0.24470401,0.025161613,1.0511299,0.8493859,-0.17252818,-0.391336,-0.4252844,1.4026957,0.051251423,-0.33834943,-0.1876593,-0.4151406,0.7828751,0.54516286,0.82067764,-0.36310363,0.8504947,0.19873935,-0.13940507,0.019958273,-0.07528207,0.3972989,-0.14305711,-0.3475181,0.79879165,0.4508741,-0.10478126,-0.36359528,-0.33795342,-0.5313525,0.5899822,0.7316138,0.18003376,-0.092768736,-0.072125725,-0.09661825,-0.14546144,-0.18280594,-0.40024862,-0.17177674,0.484101,0.6589525,0.78182846,-0.2773381,-0.012308404,-0.1923098,0.6130305,0.74130744,-0.2289454,0.011251077,-0.10566953,-0.22985676,-0.22489548,-0.4932175,-0.2184569,-0.043150675,-0.2964803,-0.12185111,0.014678394,-0.14856423,0.2163413,0.070868984,0.012993878,-0.24360996,-0.35289252,-0.058464147,0.22367136,0.010355986,0.43565956,-0.18994114,-0.11423072,-0.2527564,0.029109644,-0.34371328,0.04516699,-0.20043032,-0.1909779,0.04354225,-0.2562587,0.031775493,-0.114045165,-0.036405675,0.023942417,0.47715738,0.48413092,-0.28593525,0.6282292,0.011810727,-0.29407167,-0.068873,0.8421585
0.43,0.50576925,-0.20862055,-0.12528189,1.0983179,-0.38819283,0.008889612,-0.17513967,-0.17649078,-0.42201912,0.016074743,-0.1254078,0.35844958,-0.22649832,-0.046299398,0.0003435649,1.3129851,-0.22133999,0.7881174,1.1610378,0.7541707,0.0089792125,-0.082843445,0.37998968,-0.04643946,-0.23190841,-0.10249919,0.6608974,0.18670133,0.50507337,-0.15004575,-0.24939132,-0.54304254,-0.21401161,-0.41905516,-0.20417373,-0.22835359,0.4650473,-0.20592359,-0.6880053,0.7204825,-0.2186906,-0.11912352,-0.19245681,0.22328821,0.69096065,0.3767646,-0.15040568,-0.14341238,-0.40992764,-0.13781165,0.6538762,-0.07223596,0.7194595,0.011863122,0.011106774,0.25134555,0.19185023,0.009130393,0.032591328,-0.18229455,0.58894676,0.45937777,1.2470553,-0.13347565,-0.20627683,0.53483874,0.3649356,0.43592554,-0.44926178,0.24019247,-0.14712027,0.016292691,0.62140214,0.055321623,1.0298736,0.0061853975,0.24465598,0.0085165575,0.45341206,0.6944669,0.28791288,-0.21967976,0.66461873,0.43616986,0.06805207,-0.57272196,-0.1887767,0.18177372,0.46403727,0.3598861,0.797776,0.20591657,-0.14267941,-0.30827492,0.5733181,0.050901406,1.0216945,0.9703326,0.40304562,-0.10095036,0.17424662,-0.20544308,0.010700669,0.1982683,0.4176094,0.5699159,-0.1042997,-0.23097347,-0.26748067,-0.24347639,0.020515501,1.0546893,0.84824187,-0.17287159,-0.39142886,-0.42632926,1.4057097,0.046171144,-0.33822381,-0.18864429,-0.41718906,0.781002,0.5502077,0.8258927,-0.3628956,0.85079914,0.20432678,-0.14027524,0.014602041,-0.07510688,0.402383,-0.14424303,-0.34670275,0.80373293,0.44720194,-0.104923666,-0.36404184,-0.3371889,-0.5313964,0.5956183,0.73791075,0.18480608,-0.0921851,-0.07194441,-0.096034095,-0.14628693,-0.18355691,-0.39923963,-0.17258126,0.48923153,0.65605325,0.7795678,-0.27682424,-0.012344446,-0.19147825,0.6189242,0.7388491,-0.23113057,0.0052489936,-0.10513437,-0.23052198,-0.22718218,-0.49370423,-0.2179025,-0.04093353,-0.29875088,-0.120841466,0.009228561,-0.14905931,0.22228777,0.065097004,0.007099053,-0.24403414,-0.35393918,-0.058619864,0.22943702,0.005771447,0.4311713,-0.19107273,-0.114963025,-0.2521095,0.02451463,-0.34338194,0.04027643,-0.20019354,-0.19150549,0.038172852,-0.2573655,0.025802467,-0.11403572,-0.03661724,0.01930746,0.47290218,0.48099244,-0.28554687,0.6238659,0.0074499547,-0.29643577,-0.069027126,0.83766013
0.435,0.5015455,-0.20916408,-0.11781265,1.1033415,-0.38990474,0.0034903288,-0.17522454,-0.17594038,-0.42248517,0.010340702,-0.11954848,0.35468674,-0.22487445,-0.04598032,-0.0052047186,1.3156195,-0.22332253,0.78716946,1.1613446,0.7522563,0.004752375,-0.08280412,0.3756149,-0.046432454,-0.23179701,-0.102421746,0.6587268,0.18362673,0.50199056,-0.14993957,-0.24942166,-0.5447115,-0.2161105,-0.42030048,-0.2052377,-0.22932753,0.4604016,-0.20751691,-0.69039077,0.72480386,-0.2167044,-0.11996701,-0.19362399,0.22940452,0.69622004,0.3736511,-0.15157467,-0.14334646,-0.4112141,-0.13066414,0.6590605,-0.07349085,0.72404814,0.006405337,0.005915992,0.2574685,0.19611077,0.0040551,0.028872691,-0.17589687,0.59575653,0.45569813,1.2542219,-0.12816045,-0.20643446,0.53147537,0.36222297,0.44075993,-0.45116222,0.24667811,-0.14629528,0.011227146,0.61971533,0.0499151,1.0358547,0.00058729947,0.2507733,0.004127927,0.4493631,0.6905297,0.29443663,-0.21887262,0.67071503,0.4312095,0.06689219,-0.5723676,-0.1935369,0.18683137,0.46101588,0.365988,0.7933185,0.21106772,-0.14380728,-0.30910945,0.56879705,0.046192385,1.0209979,0.97503096,0.4073627,-0.09420899,0.1787669,-0.20463073,0.0057121255,0.20317335,0.4139893,0.5654473,-0.10416502,-0.2313742,-0.26550478,-0.24224883,0.01586933,1.058248,0.8470974,-0.17321494,-0.3915217,-0.42737412,1.4087241,0.041090854,-0.3380981,-0.18962929,-0.41923732,0.7791282,0.5552525,0.8311078,-0.3626875,0.8511031,0.20991412,-0.14114536,0.009245973,-0.07493155,0.4074671,-0.14542902,-0.34588724,0.8086739,0.44352967,-0.10506615,-0.36448845,-0.33642423,-0.53144014,0.6012548,0.7442073,0.1895783,-0.09160154,-0.071763165,-0.09544991,-0.14711241,-0.18430781,-0.39823067,-0.17338568,0.49436203,0.6531542,0.7773074,-0.27631032,-0.01238054,-0.19064689,0.62481815,0.7363911,-0.2333158,-0.00075306,-0.10459915,-0.2311871,-0.22946876,-0.49419123,-0.21734801,-0.038716435,-0.30102152,-0.11983163,0.0037788078,-0.14955448,0.22823441,0.05932496,0.0012042746,-0.2444584,-0.3549859,-0.05877565,0.23520267,0.0011869706,0.42668307,-0.19220424,-0.11569518,-0.2514626,0.019919667,-0.34305048,0.035385773,-0.19995672,-0.19203308,0.032803606,-0.25847235,0.019829545,-0.114026256,-0.036828764,0.014672529,0.468647,0.4778539,-0.28515854,0.6195027,0.0030892566,-0.29879987,-0.06918128,0.8331618
0.44,0.49732178,-0.20970759,-0.110343285,1.1083649,-0.39161676,-0.0019089058,-0.17530933,-0.1753899,-0.42295146,0.0046066605,-0.11368913,0.35092384,-0.22325052,-0.045661196,-0.010752991,1.3182529,-0.22530499,0.786222,1.161651,0.7503423,0.000525523,-0.08276473,0.37124008,-0.046425484,-0.23168579,-0.102344304,0.6565561,0.1805521,0.49890763,-0.14983335,-0.24945205,-0.5463804,-0.21820943,-0.42154568,-0.20630176,-0.23030159,0.4557559,-0.2091102,-0.69277596,0.72912514,-0.21471798,-0.120810375,-0.19479111,0.23552091,0.7014798,0.37053716,-0.15274365,-0.14328033,-0.41250035,-0.12351692,0.6642446,-0.07474582,0.7286373,0.00094756484,0.0007251464,0.26359144,0.20037133,-0.0010202464,0.025154084,-0.16949901,0.6025667,0.4520185,1.2613878,-0.12284527,-0.20659205,0.5281121,0.35951003,0.4455941,-0.45306265,0.2531637,-0.14547026,0.00616163,0.61802864,0.044508558,1.041836,-0.005010795,0.25689065,-0.00026075542,0.44531405,0.6865924,0.30096036,-0.21806552,0.67681116,0.42624933,0.06573221,-0.572013,-0.19829726,0.19188905,0.45799458,0.37208986,0.7888613,0.21621898,-0.14493519,-0.3099438,0.5642764,0.04148342,1.0203015,0.97972935,0.41167971,-0.087467946,0.18328722,-0.20381835,0.0007236637,0.20807844,0.41036934,0.56097865,-0.10403032,-0.2317749,-0.263529,-0.24102122,0.011223192,1.0618075,0.8459533,-0.17355832,-0.39161462,-0.42841893,1.411738,0.03601048,-0.33797243,-0.19061431,-0.42128593,0.777255,0.5602973,0.8363228,-0.36247945,0.85140747,0.21550149,-0.14201547,0.003889746,-0.07475635,0.41255116,-0.14661488,-0.34507173,0.81361556,0.43985724,-0.105208516,-0.36493522,-0.33565956,-0.53148377,0.606891,0.75050426,0.19435063,-0.09101797,-0.071581736,-0.09486572,-0.14793792,-0.1850588,-0.3972218,-0.17419016,0.49949256,0.65025514,0.77504706,-0.27579644,-0.012416508,-0.18981549,0.63071233,0.73393273,-0.23550096,-0.0067551695,-0.10406393,-0.2318525,-0.2317555,-0.49467808,-0.2167935,-0.036499307,-0.303292,-0.11882187,-0.0016710795,-0.1500496,0.23418094,0.05355299,-0.004690541,-0.24488276,-0.3560326,-0.058931425,0.24096839,-0.0033975951,0.42219484,-0.19333571,-0.11642745,-0.25081557,0.015324686,-0.34271914,0.03049526,-0.19971995,-0.19256064,0.027434278,-0.25957915,0.013856579,-0.11401682,-0.037040338,0.010037636,0.46439177,0.47471535,-0.28477016,0.6151393,-0.0012715161,-0.30116397,-0.06933537,0.8286634
0.445,0.49329793,-0.21015391,-0.10281414,1.1132522,-0.39350617,-0.0073349327,-0.17546612,-0.1749662,-0.42332488,-0.0012944266,-0.1079302,0.3467846,-0.22138336,-0.045577172,-0.016083784,1.3207368,-0.2271433,0.7853067,1.162121,0.74840987,-0.003452871,-0.08284241,0.3669929,-0.04658185,-0.2316117,-0.102193706,0.6544463,0.17778385,0.49604875,-0.14989305,-0.24956557,-0.54824376,-0.2204762,-0.4224921,-0.20763792,-0.23114356,0.45079893,-0.21057951,-0.69507533,0.73327637,-0.21288845,-0.121541455,-0.19569653,0.24192433,0.70668054,0.36751783,-0.15384932,-0.14298081,-0.41380507,-0.116532475,0.6695362,-0.07578227,0.7330805,-0.004824221,-0.0046386123,0.26965633,0.20470324,-0.006356487,0.021455262,-0.16281907,0.60949504,0.4480158,1.2686803,-0.11761975,-0.20650151,0.52502066,0.35706866,0.45043477,-0.45508194,0.25978616,-0.14494124,0.0009096302,0.6165824,0.038928073,1.0477093,-0.010567531,0.26292348,-0.00496196,0.440994,0.6826868,0.3078315,-0.21696188,0.6830358,0.4212492,0.064889334,-0.5716388,-0.2028095,0.19725692,0.45480004,0.37829548,0.784345,0.22158168,-0.14603943,-0.3109848,0.5598301,0.03704389,1.0193216,0.98433983,0.41578442,-0.080674954,0.18802702,-0.20324838,-0.0045999475,0.2128157,0.40649217,0.55649453,-0.10359658,-0.23219366,-0.26179165,-0.2398425,0.0067334557,1.0654787,0.84448725,-0.17389509,-0.3915755,-0.42964658,1.4144504,0.03093408,-0.3381075,-0.19160327,-0.42316678,0.77541894,0.5652559,0.8413673,-0.36251506,0.85178375,0.22113565,-0.14269632,-0.0014587827,-0.07430295,0.41775596,-0.14790156,-0.34454602,0.81834835,0.4363746,-0.105251566,-0.36567023,-0.33481228,-0.53143,0.61241645,0.7569052,0.19942506,-0.09042067,-0.07138649,-0.09455143,-0.1484713,-0.18558852,-0.39643475,-0.17508751,0.504828,0.6473814,0.77290964,-0.27508,-0.012500573,-0.1888029,0.63656074,0.7316225,-0.23778123,-0.01281767,-0.1035963,-0.23252976,-0.23399195,-0.49487802,-0.2164255,-0.033917066,-0.3053348,-0.117942,-0.0069626607,-0.15077916,0.24024577,0.047798235,-0.010404959,-0.24552763,-0.35698652,-0.059261076,0.24655607,-0.008049099,0.41735125,-0.19425026,-0.11739643,-0.25044414,0.010851111,-0.34234393,0.025716372,-0.19970869,-0.19290197,0.021832656,-0.26062736,0.008075323,-0.113877825,-0.03745395,0.0051721334,0.46021146,0.47162342,-0.28411075,0.6103865,-0.0058174133,-0.3036945,-0.069436446,0.82382685
0.45,0.489295,-0.21059018,-0.09527857,1.1181258,-0.3954141,-0.012763675,-0.17563048,-0.1745556,-0.42368865,-0.0072128717,-0.102181435,0.34260648,-0.21949098,-0.045517486,-0.021392096,1.3232042,-0.2289667,0.78439486,1.1626083,0.7464758,-0.0074056145,-0.082932234,0.3627586,-0.04675497,-0.23154159,-0.102035575,0.6523436,0.17504707,0.49321294,-0.14996988,-0.2496877,-0.5501274,-0.22276042,-0.42340744,-0.2090024,-0.23197186,0.44580987,-0.21203592,-0.6973659,0.73741,-0.21107492,-0.12226088,-0.19657487,0.24835761,0.7118756,0.3645082,-0.15494838,-0.14265704,-0.4151118,-0.1095652,0.6748387,-0.07679597,0.7375085,-0.010628462,-0.010020226,0.27571526,0.20904261,-0.011719742,0.01775854,-0.15610999,0.61643595,0.4439798,1.2759855,-0.11240357,-0.20638531,0.5219574,0.35465553,0.4552761,-0.45711333,0.26642278,-0.14444286,-0.0043616183,0.615161,0.033329606,1.0535716,-0.016119778,0.26894766,-0.009695515,0.43664584,0.67878485,0.31473854,-0.21582751,0.6892736,0.41624513,0.0640792,-0.5712626,-0.20729612,0.20265684,0.45158756,0.38451192,0.7798229,0.22696629,-0.14714131,-0.31204718,0.5553917,0.032632194,1.0183127,0.98894143,0.4198671,-0.07387671,0.19278967,-0.20270345,-0.009958409,0.2175356,0.4025879,0.5520086,-0.103131995,-0.23261425,-0.26007897,-0.23866883,0.0022599627,1.069161,0.84298724,-0.17423114,-0.39152277,-0.43089315,1.4171313,0.025857966,-0.33826965,-0.19259283,-0.4250304,0.77358735,0.5702057,0.8463938,-0.36257577,0.85216784,0.22677466,-0.1433576,-0.006806393,-0.07382076,0.4229733,-0.14919862,-0.34405035,0.82306004,0.43291157,-0.1052842,-0.36643532,-0.3339564,-0.5313662,0.61793053,0.7633169,0.20453069,-0.089822,-0.07118988,-0.09426514,-0.14897454,-0.18609534,-0.39567065,-0.17599449,0.51018476,0.64451015,0.7707851,-0.27434278,-0.012589589,-0.18777159,0.6424044,0.7293279,-0.24007127,-0.018886406,-0.10313578,-0.23320821,-0.23622325,-0.49504843,-0.21607676,-0.031296983,-0.30735427,-0.11707535,-0.012237795,-0.15153298,0.2463229,0.042045232,-0.016100638,-0.24619544,-0.35793102,-0.059608728,0.25212538,-0.012707524,0.41247094,-0.19514236,-0.118389964,-0.25010082,0.0063901767,-0.3419639,0.020949028,-0.1997208,-0.19322401,0.016207015,-0.26166937,0.0023139417,-0.113725595,-0.037888333,0.00028248876,0.45603895,0.46853626,-0.2834233,0.6055932,-0.010382481,-0.3062423,-0.06953208,0.8189552
0.455,0.48529184,-0.2110264,-0.087743066,1.1229992,-0.39732194,-0.01819259,-0.17579475,-0.17414515,-0.42405242,-0.013131168,-0.09643271,0.33842832,-0.21759862,-0.045457773,-0.026700366,1.3256718,-0.23079008,0.78348315,1.1630951,0.7445417,-0.011358298,-0.08302205,0.35852447,-0.046928126,-0.2314714,-0.10187739,0.65024,0.1723104,0.4903772,-0.15004674,-0.24980989,-0.552011,-0.22504461,-0.42432284,-0.21036677,-0.2328001,0.4408205,-0.2134924,-0.6996562,0.74154353,-0.2092615,-0.12298029,-0.19745314,0.25479066,0.7170706,0.3614987,-0.15604752,-0.14233327,-0.41641882,-0.10259791,0.68014127,-0.077809736,0.74193645,-0.016432721,-0.015401872,0.28177425,0.21338199,-0.017082982,0.01406182,-0.14940079,0.62337655,0.43994367,1.2832909,-0.10718744,-0.20626915,0.51889414,0.35224232,0.46011758,-0.45914477,0.27305937,-0.14394453,-0.009632856,0.6137396,0.02773111,1.0594336,-0.021672256,0.2749718,-0.014429167,0.43229768,0.67488277,0.3216456,-0.21469311,0.6955114,0.4112408,0.06326903,-0.5708863,-0.21178268,0.20805697,0.4483753,0.3907284,0.77530086,0.23235095,-0.1482431,-0.31310958,0.5509528,0.028220546,1.0173035,0.9935427,0.42394966,-0.06707837,0.19755235,-0.20215863,-0.015316866,0.22225551,0.39868367,0.5475229,-0.1026673,-0.23303498,-0.2583664,-0.23749506,-0.0022135929,1.0728434,0.84148777,-0.1745672,-0.39147002,-0.43213972,1.4198126,0.02078186,-0.33843172,-0.19358227,-0.42689392,0.7717557,0.57515544,0.8514207,-0.36263663,0.8525514,0.23241371,-0.14401878,-0.012154038,-0.0733385,0.42819074,-0.15049568,-0.34355456,0.8277715,0.42944852,-0.10531686,-0.36720023,-0.33310038,-0.53130245,0.6234445,0.76972884,0.20963643,-0.08922326,-0.070993096,-0.09397877,-0.14947772,-0.18660213,-0.39490667,-0.1769016,0.5155414,0.64163905,0.76866025,-0.2736054,-0.012678616,-0.18674025,0.64824826,0.7270327,-0.24236128,-0.02495521,-0.10267523,-0.23388669,-0.23845458,-0.49521866,-0.21572804,-0.02867689,-0.30937353,-0.1162088,-0.017512973,-0.1522868,0.2524001,0.03629225,-0.021796413,-0.24686328,-0.35887545,-0.05995637,0.25769472,-0.017365921,0.40759054,-0.1960344,-0.119383216,-0.24975774,0.0019292384,-0.3415839,0.016181715,-0.19973278,-0.19354609,0.010581393,-0.26271158,-0.0034474693,-0.11357332,-0.038322836,-0.004607063,0.45186648,0.4654491,-0.28273582,0.6008,-0.014947556,-0.30879015,-0.06962766,0.81408376
