0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,-0.35543045,-0.5581114,-0.07747111,1.272476,1.1076471,-0.075242974,1.8892652,0.7518901,-0.5816499,0.72518885,0.6245414,0.58202887,1.2605997,1.4291852,-0.33543032,-0.39229646,-0.2973326,-0.28601888,0.9366065,0.9441069,-0.26967102,-0.38659468,-0.31819773,-0.08068539,-0.05225459,2.0127654,0.6317314,2.0345485,2.4221268,-0.17331697,-0.110118605,-0.37610206,0.07341209,-0.22355974,0.060793437,-0.08927434,0.961632,-0.09250045,-0.16673723,-0.34726268,-0.395553,0.7009097,1.1665014,0.86755574,-0.30745852,-0.13952547,2.194129,1.4528672,0.9550458,1.1353918,1.1046166,-0.13537961,-0.1635596,-0.06026026,2.3873942,0.42060953,-0.17924336,0.93962723,1.217666,2.0655992,-0.670108,-0.16357693,1.9734168,0.71279514,-0.55069995,-0.24451682,1.4336063,-0.223082,0.5981864,1.8897347,-0.5181938,2.475642,-0.12352861,-0.17507327,0.9141934,-0.40600136,2.3044567,0.62182355,2.075722,2.0318594,-0.61185473,-0.2821986,-0.2609848,1.9813495,0.8023425,0.89403415,-0.31748003,-0.63719153,0.83563703,-0.15497124,-0.3761262,1.9296974,0.61074424,-0.16852123,-0.38641578,0.04086379,0.9758227,0.79743,2.306355,2.4002056,-0.34374958,0.63935333,-0.58332616,0.83956784,-0.25794774,-0.6986093,-0.037613615,-0.25385928,0.9792733,1.0224329,-0.1652059,0.07567214,1.6718587,-0.15837246,-0.42440158,-0.4730404,-0.10544431,0.7367853,-0.17850152,0.9481803,0.6163441,-0.30440247,1.4610416,0.5936592,1.0867885,-0.2090145,2.0694783,-0.07161311,-0.11053131,1.8434671,0.052428637,2.1574848,1.0248743,-0.48026025,-0.1615275,-0.17708564,1.2767335,-0.3784936,1.767056,0.057139903,-0.12898432,-0.45413798,0.8494431,-0.14575073,-0.017350243,-0.08789708,0.7114477,-0.18488652,-0.20544776,1.0688537,1.1381572,0.5947741,1.1318378,-0.19372728,-0.2886089,-0.32649288,0.99910164,0.039976988,1.0324987,0.49829206,-0.25170964,0.62746173,-0.1048457,0.83652383,0.59968305,-0.16829866,1.3263885,0.13099732,2.296203,0.06584129,-0.2619555,-0.21542156,1.3387333,-0.20437804,-0.38080114,-0.08151069,0.6713652,-0.14243191,-0.21730162,-0.14925572,-0.20549683,0.038957577,0.10808308,-0.34741992,1.280902,-0.3012871,-0.28276852,-0.14884257,1.9544235,1.2017089,0.9638068,-0.34550783,1.0798515,0.5087781,-0.22301015,1.381811,-0.33436006,-0.3513086,0.6639198,1.784574
0.525,-0.34649864,-0.5614538,-0.075948104,1.2816858,1.1164285,-0.0750125,1.8886318,0.7448072,-0.5829499,0.71891177,0.6330362,0.5893316,1.2719771,1.4251454,-0.3374178,-0.39308795,-0.29890892,-0.28507787,0.9464354,0.9524463,-0.27008063,-0.38761675,-0.31712878,-0.08015217,-0.051826276,2.0197632,0.64146066,2.0347183,2.4250662,-0.17441994,-0.109421946,-0.36699656,0.06580837,-0.22599912,0.053160895,-0.08897924,0.9706737,-0.09152962,-0.1673505,-0.34897074,-0.39837417,0.7001852,1.1774517,0.877389,-0.3096797,-0.13874426,2.2001088,1.462312,0.9648766,1.145586,1.1000152,-0.135313,-0.16424158,-0.060221113,2.3907225,0.4145205,-0.17835164,0.94807476,1.2139317,2.0682478,-0.6708196,-0.16455159,1.9725248,0.72308105,-0.55391014,-0.24674171,1.4290323,-0.22152591,0.60670274,1.8964046,-0.51987875,2.4791806,-0.123296045,-0.17341438,0.92250484,-0.4053875,2.3046937,0.63105285,2.0855072,2.0312977,-0.6130615,-0.28262475,-0.26165178,1.9837921,0.7953844,0.8888398,-0.31591457,-0.6379308,0.84433484,-0.15512142,-0.37525317,1.9313266,0.6049047,-0.16924937,-0.3851236,0.034570992,0.9850073,0.79189676,2.306265,2.399737,-0.34410888,0.64843893,-0.5842893,0.8326077,-0.24871531,-0.69936174,-0.037469003,-0.25369698,0.9895447,1.0322248,-0.1666489,0.068211816,1.680122,-0.15788756,-0.42483214,-0.4739892,-0.10650392,0.74367386,-0.17852579,0.9574727,0.62607974,-0.30491787,1.4577472,0.60263735,1.0950328,-0.20947364,2.067354,-0.0782698,-0.11031435,1.8522471,0.044294752,2.1610336,1.0176458,-0.48104832,-0.16292103,-0.17659083,1.2718496,-0.37884393,1.7770745,0.051249176,-0.12889136,-0.45542896,0.86104715,-0.14499003,-0.017467938,-0.09715736,0.7044896,-0.1847865,-0.20702961,1.0630615,1.1481262,0.5858517,1.1423689,-0.19469461,-0.28822285,-0.32550192,0.99310297,0.034116693,1.0423976,0.49077085,-0.2425544,0.6363722,-0.10518128,0.82865256,0.60676,-0.1686779,1.3220816,0.13911322,2.3003542,0.05943712,-0.26393577,-0.20715007,1.3357344,-0.2059278,-0.38178077,-0.08136314,0.6810059,-0.14166628,-0.21756688,-0.1491777,-0.20482914,0.03230922,0.09965562,-0.3488515,1.2762878,-0.30056491,-0.28170195,-0.14873227,1.9641265,1.2101066,0.9727488,-0.33346877,1.0904328,0.50119984,-0.22162808,1.3892107,-0.33461615,-0.35246298,0.6581642,1.7851374
0.53,-0.3375667,-0.56479627,-0.07442507,1.2908958,1.1252096,-0.07478218,1.8879974,0.73772436,-0.58424985,0.71263474,0.64153063,0.5966347,1.2833544,1.4211062,-0.33940545,-0.3938794,-0.3004853,-0.28413665,0.9562641,0.96078664,-0.27049008,-0.388639,-0.31605983,-0.07961902,-0.05139786,2.0267603,0.65118986,2.0348876,2.4280047,-0.1755227,-0.10872572,-0.35789105,0.05820465,-0.2284384,0.04552836,-0.08868415,0.9797151,-0.0905588,-0.16796374,-0.35067892,-0.40119523,0.69946086,1.188402,0.8872223,-0.31190062,-0.13796309,2.2060888,1.4717562,0.974707,1.1557803,1.0954137,-0.13524643,-0.16492364,-0.060181983,2.3940504,0.4084315,-0.17745984,0.9565222,1.2101979,2.070896,-0.6715309,-0.16552635,1.9716331,0.733367,-0.5571202,-0.24896662,1.4244585,-0.21996984,0.61521924,1.9030741,-0.52156395,2.482719,-0.12306358,-0.17175552,0.93081665,-0.40477338,2.3049302,0.6402822,2.0952935,2.0307353,-0.61426806,-0.283051,-0.2623189,1.9862343,0.78842646,0.8836448,-0.3143491,-0.6386699,0.8530323,-0.15527162,-0.37438014,1.9329556,0.5990651,-0.16997755,-0.3838315,0.028278247,0.9941915,0.7863634,2.306176,2.3992667,-0.34446812,0.6575241,-0.58525234,0.8256475,-0.23948292,-0.7001142,-0.037324436,-0.25353453,0.9998159,1.0420169,-0.16809194,0.060751557,1.6883869,-0.1574027,-0.42526275,-0.47493804,-0.107563645,0.75056267,-0.17854986,0.96676475,0.63581526,-0.30543324,1.4544529,0.6116156,1.1032766,-0.2099328,2.0652285,-0.08492669,-0.110097475,1.8610271,0.03616088,2.1645818,1.0104176,-0.48183623,-0.16431458,-0.17609602,1.2669663,-0.37919432,1.787093,0.045358438,-0.12879834,-0.4567199,0.8726508,-0.1442295,-0.017585881,-0.106417626,0.69753134,-0.18468642,-0.20861146,1.0572691,1.1580954,0.5769298,1.1528999,-0.19566193,-0.2878369,-0.32451093,0.9871043,0.028256485,1.0522968,0.48324993,-0.23339902,0.6452825,-0.105516955,0.820781,0.613837,-0.16905706,1.3177743,0.1472291,2.3045044,0.05303304,-0.26591617,-0.19887869,1.3327358,-0.20747758,-0.38276044,-0.08121561,0.69064736,-0.14090048,-0.2178321,-0.14909962,-0.20416147,0.025660843,0.09122801,-0.35028297,1.271674,-0.29984263,-0.28063542,-0.148622,1.9738289,1.2185042,0.9816908,-0.32142943,1.1010138,0.4936216,-0.220246,1.3966104,-0.33487228,-0.35361743,0.65240866,1.785701
0.535,-0.3286348,-0.56813884,-0.07290204,1.3001059,1.1339909,-0.07455178,1.8873638,0.73064137,-0.58554983,0.7063576,0.6500255,0.6039375,1.294732,1.4170667,-0.34139296,-0.39467102,-0.30206174,-0.28319564,0.96609336,0.9691263,-0.27089965,-0.38966113,-0.31499094,-0.07908577,-0.050969493,2.0337589,0.6609193,2.0350573,2.4309435,-0.17662565,-0.108029254,-0.3487855,0.050600737,-0.23087767,0.037895657,-0.08838905,0.9887568,-0.08958799,-0.16857696,-0.35238713,-0.40401644,0.6987363,1.199352,0.8970559,-0.31412178,-0.13718179,2.212068,1.4812012,0.98453796,1.1659745,1.0908124,-0.1351798,-0.16560559,-0.060142852,2.3973782,0.40234253,-0.17656809,0.96496993,1.2064636,2.0735438,-0.67224205,-0.16650097,1.9707415,0.74365306,-0.5603305,-0.25119156,1.4198843,-0.21841386,0.6237354,1.909744,-0.5232492,2.4862583,-0.12283102,-0.17009655,0.9391284,-0.40415952,2.3051672,0.64951164,2.1050797,2.030173,-0.6154749,-0.2834772,-0.26298586,1.9886774,0.78146803,0.8784499,-0.3127835,-0.6394089,0.86173016,-0.15542188,-0.3735072,1.9345845,0.5932253,-0.17070578,-0.38253933,0.021985412,1.003376,0.78083,2.3060865,2.3987975,-0.34482723,0.6666096,-0.58621573,0.81868714,-0.23025039,-0.70086664,-0.037179835,-0.25337216,1.0100876,1.0518091,-0.169535,0.053291306,1.6966507,-0.15691788,-0.42569336,-0.47588688,-0.10862328,0.7574514,-0.17857412,0.9760572,0.64555097,-0.30594847,1.451159,0.6205941,1.1115211,-0.210392,2.0631032,-0.09158353,-0.10988056,1.8698077,0.028026907,2.168131,1.003189,-0.48262432,-0.16570807,-0.17560124,1.2620829,-0.37954473,1.7971117,0.03946763,-0.12870538,-0.45801094,0.8842551,-0.1434688,-0.017703589,-0.11567804,0.6905731,-0.18458644,-0.21019322,1.0514771,1.1680644,0.56800735,1.1634312,-0.19662933,-0.2874508,-0.32352015,0.9811054,0.022396185,1.0621957,0.47572872,-0.22424358,0.65419275,-0.10585261,0.8129096,0.620914,-0.16943628,1.3134671,0.1553451,2.3086553,0.046628755,-0.26789653,-0.19060713,1.329737,-0.20902732,-0.38374007,-0.081067994,0.70028836,-0.1401347,-0.21809734,-0.14902157,-0.20349376,0.019012352,0.08280038,-0.3517144,1.2670598,-0.29912043,-0.27956885,-0.14851174,1.9835311,1.2269018,0.9906326,-0.30939013,1.1115952,0.48604333,-0.21886384,1.4040102,-0.33512834,-0.35477182,0.64665294,1.7862647
0.54,-0.31970292,-0.57148135,-0.07137899,1.3093162,1.1427721,-0.07432145,1.8867304,0.7235584,-0.5868498,0.7000805,0.6585201,0.61124045,1.306109,1.4130278,-0.34338045,-0.39546263,-0.30363816,-0.28225443,0.9759223,0.9774663,-0.27130938,-0.3906832,-0.31392193,-0.07855259,-0.050541073,2.0407565,0.6706487,2.0352266,2.433882,-0.17772865,-0.107332624,-0.33968002,0.042996965,-0.23331696,0.030263215,-0.08809397,0.99779856,-0.08861716,-0.1691902,-0.35409513,-0.40683767,0.69801193,1.2103025,0.9068889,-0.31634277,-0.13640055,2.2180486,1.490645,0.9943684,1.176169,1.0862111,-0.13511312,-0.1662877,-0.060103692,2.4007063,0.3962535,-0.17567635,0.97341746,1.2027295,2.076192,-0.6729534,-0.16747557,1.96985,0.7539391,-0.5635407,-0.2534165,1.4153106,-0.21685785,0.6322519,1.9164133,-0.52493435,2.4897964,-0.12259845,-0.16843769,0.94744015,-0.4035455,2.305404,0.658741,2.114865,2.0296109,-0.61668134,-0.28390342,-0.2636529,1.9911196,0.77451015,0.8732554,-0.31121802,-0.6401481,0.8704277,-0.15557206,-0.37263408,1.9362141,0.58738613,-0.1714339,-0.38124722,0.015692674,1.0125602,0.7752968,2.3059964,2.398328,-0.3451866,0.67569494,-0.5871788,0.8117269,-0.22101799,-0.70161915,-0.037035268,-0.25320983,1.0203592,1.0616009,-0.17097807,0.0458311,1.7049145,-0.15643296,-0.42612398,-0.47683567,-0.10968293,0.76433986,-0.17859824,0.9853492,0.6552865,-0.30646375,1.447865,0.6295724,1.1197653,-0.21085122,2.0609782,-0.09824029,-0.10966369,1.8785871,0.019893045,2.1716795,0.99596083,-0.4834121,-0.16710155,-0.17510638,1.2571992,-0.37989512,1.8071303,0.033576928,-0.12861237,-0.45930195,0.8958588,-0.14270821,-0.01782142,-0.12493834,0.68361497,-0.18448633,-0.211775,1.0456846,1.1780335,0.5590852,1.1739622,-0.19759665,-0.2870649,-0.32252896,0.97510666,0.016535966,1.0720948,0.4682074,-0.21508828,0.66310304,-0.106188186,0.8050385,0.62799096,-0.1698154,1.3091602,0.16346094,2.312806,0.040224675,-0.269877,-0.18233573,1.3267382,-0.21057707,-0.3847197,-0.080920465,0.7099294,-0.13936895,-0.21836245,-0.14894351,-0.20282608,0.012363978,0.07437298,-0.35314587,1.262446,-0.29839814,-0.27850243,-0.14840144,1.9932336,1.2352993,0.99957496,-0.29735076,1.1221762,0.47846502,-0.21748182,1.4114097,-0.3353844,-0.3559262,0.6408974,1.7868283
0.545,-0.31083456,-0.5746213,-0.07010831,1.3184308,1.1511245,-0.07421291,1.8861014,0.7166473,-0.58827496,0.69396836,0.6666936,0.6183046,1.3172488,1.4091593,-0.34538382,-0.39612862,-0.30491033,-0.28123397,0.98556966,0.9855072,-0.27147523,-0.39169124,-0.31287152,-0.077786624,-0.05034768,2.0478404,0.6803652,2.0351932,2.4366107,-0.17892171,-0.10656258,-0.33038208,0.03581903,-0.23549229,0.022776965,-0.08772553,1.0066326,-0.087804645,-0.16992182,-0.35584986,-0.40987223,0.6969698,1.2211833,0.91654617,-0.31866437,-0.13546532,2.223625,1.499672,1.0039926,1.186225,1.0818292,-0.1348915,-0.16701,-0.059844345,2.4041066,0.39053056,-0.17473024,0.9819759,1.1990645,2.079014,-0.6736496,-0.16822992,1.9692491,0.764153,-0.5667373,-0.25550354,1.410732,-0.21518591,0.6408299,1.9229263,-0.5266454,2.4931822,-0.122390404,-0.16708204,0.95564854,-0.40310925,2.3055968,0.6677325,2.1245544,2.0288398,-0.6177755,-0.2846218,-0.26409853,1.9933708,0.76783204,0.8679993,-0.3098503,-0.64118636,0.8790372,-0.15549025,-0.3718304,1.9379265,0.5816365,-0.17214474,-0.3800333,0.009226486,1.0218138,0.7700963,2.306057,2.398084,-0.34537166,0.6847971,-0.5881909,0.80460274,-0.21165422,-0.70216084,-0.037158266,-0.25309426,1.0302768,1.0713782,-0.17252946,0.038792595,1.7131959,-0.15619825,-0.4266679,-0.47802687,-0.11055,0.77133006,-0.17861395,0.9948194,0.66477543,-0.30701593,1.4443681,0.6384246,1.127669,-0.21105897,2.0592237,-0.10453721,-0.109750874,1.887509,0.01205828,2.1755378,0.9889554,-0.48399886,-0.16823323,-0.17458948,1.2525179,-0.38019097,1.8170711,0.02802381,-0.12855901,-0.46082744,0.9073494,-0.14216596,-0.018168926,-0.1339135,0.6768905,-0.18418711,-0.2136479,1.0397879,1.1877888,0.55037975,1.1843058,-0.19837433,-0.2868649,-0.32154125,0.9692227,0.010848427,1.0818269,0.46082476,-0.20578231,0.6717877,-0.10673734,0.79750514,0.6351334,-0.17003897,1.3050051,0.17160173,2.3168585,0.033951454,-0.27156803,-0.17445445,1.3235046,-0.2121752,-0.38564143,-0.0809548,0.71974623,-0.13870063,-0.21871522,-0.1487172,-0.20222038,0.0061189607,0.06630813,-0.35470626,1.2581091,-0.29781997,-0.27770358,-0.14855453,2.0029056,1.243273,1.008393,-0.28523555,1.1325637,0.4708606,-0.21631487,1.4188048,-0.33553013,-0.35718712,0.63547945,1.787536
0.55,-0.30196622,-0.5777609,-0.06883834,1.3275456,1.1594754,-0.0741048,1.885473,0.70973647,-0.5897002,0.68785644,0.6748663,0.625368,1.328388,1.4052917,-0.34738734,-0.39679432,-0.30618185,-0.2802133,0.9952168,0.99354726,-0.27164063,-0.3926992,-0.31182104,-0.07702005,-0.050154876,2.0549245,0.6900822,2.0351586,2.4393396,-0.18011536,-0.10579223,-0.32108366,0.028642211,-0.23766723,0.015291166,-0.08735692,1.0154657,-0.08699253,-0.1706537,-0.35760462,-0.41290724,0.69592685,1.232064,0.92620265,-0.32098615,-0.13452962,2.2292004,1.5086979,1.0136161,1.1962808,1.077448,-0.13466942,-0.1677325,-0.05958446,2.4075084,0.3848086,-0.17378399,0.99053454,1.1954,2.081837,-0.67434573,-0.16898361,1.9686501,0.774367,-0.56993383,-0.25759023,1.4061537,-0.2135137,0.649408,1.9294392,-0.5283567,2.4965687,-0.12218245,-0.16572723,0.96385646,-0.40267354,2.3057892,0.67672324,2.134244,2.0280678,-0.6188694,-0.28534105,-0.26454377,1.9956214,0.7611544,0.8627433,-0.3084832,-0.64222574,0.8876467,-0.15540792,-0.37102678,1.93964,0.5758874,-0.17285554,-0.37881964,0.002759859,1.0310677,0.7648968,2.3061187,2.3978386,-0.34555656,0.69389933,-0.5892029,0.7974782,-0.20229004,-0.70270216,-0.037281964,-0.25297874,1.040194,1.0811557,-0.17408106,0.031755246,1.7214772,-0.15596415,-0.4272122,-0.47921866,-0.11141655,0.77832043,-0.17862956,1.0042896,0.6742639,-0.30756792,1.44087,0.64727664,1.135572,-0.2112661,2.0574706,-0.110833116,-0.109838895,1.8964313,0.0042242985,2.1793976,0.98195064,-0.48458514,-0.1693643,-0.17407264,1.2478378,-0.3804867,1.8270115,0.022471573,-0.12850574,-0.46235353,0.91883945,-0.14162436,-0.018516976,-0.14288794,0.67016697,-0.18388745,-0.21552154,1.0338911,1.197544,0.5416747,1.1946492,-0.19915156,-0.28666556,-0.32055342,0.9633393,0.005161362,1.0915588,0.45344248,-0.19647591,0.6804713,-0.1072871,0.789973,0.64227605,-0.17026207,1.3008503,0.17974259,2.3209093,0.02767857,-0.27325848,-0.16657427,1.3202703,-0.21377334,-0.38656303,-0.08098952,0.72956383,-0.13803254,-0.21906812,-0.1484904,-0.2016148,-0.00012502447,0.058244467,-0.35626695,1.2537733,-0.2972421,-0.27690566,-0.14870828,2.0125778,1.2512462,1.0172106,-0.27311987,1.1429502,0.46325603,-0.21514855,1.4261998,-0.33567557,-0.35844845,0.63006246,1.7882442
0.555,-0.29309794,-0.58090043,-0.06756838,1.3366603,1.1678268,-0.07399665,1.8848433,0.7028259,-0.5911257,0.68174505,0.6830389,0.63243175,1.3395274,1.4014244,-0.34939057,-0.39746004,-0.30745333,-0.2791926,1.0048639,1.0015873,-0.2718061,-0.39370722,-0.31077063,-0.07625354,-0.049962044,2.062008,0.69979894,2.0351238,2.4420671,-0.1813087,-0.105022065,-0.31178528,0.021465361,-0.23984191,0.007805299,-0.08698825,1.0242989,-0.08618042,-0.17138565,-0.35935947,-0.41594216,0.6948839,1.2429444,0.9358595,-0.323308,-0.133594,2.234776,1.5177239,1.0232396,1.2063367,1.0730666,-0.13444735,-0.1684549,-0.059324548,2.41091,0.3790867,-0.1728377,0.9990933,1.191735,2.0846596,-0.6750416,-0.16973743,1.9680506,0.78458065,-0.57313037,-0.25967693,1.4015747,-0.21184155,0.65798616,1.935952,-0.53006786,2.4999545,-0.12197455,-0.16437241,0.97206444,-0.4022378,2.305982,0.68571407,2.143933,2.0272963,-0.61996335,-0.28606015,-0.26498878,1.9978724,0.75447714,0.8574873,-0.30711603,-0.6432649,0.89625597,-0.15532544,-0.37022322,1.9413536,0.5701382,-0.17356631,-0.37760597,-0.0037068129,1.0403217,0.75969744,2.3061798,2.3975945,-0.34574115,0.70300156,-0.5902152,0.7903537,-0.19292592,-0.7032437,-0.03740564,-0.25286305,1.0501106,1.0909332,-0.1756328,0.024717906,1.7297589,-0.15573002,-0.4277565,-0.48041052,-0.112283126,0.7853106,-0.17864516,1.01376,0.6837522,-0.30812004,1.4373722,0.65612876,1.1434754,-0.21147323,2.0557175,-0.11712908,-0.1099269,1.9053533,-0.0036096391,2.1832566,0.97494566,-0.48517132,-0.17049521,-0.17355567,1.2431568,-0.38078234,1.8369524,0.016919307,-0.12845244,-0.46387953,0.9303297,-0.14108273,-0.018865071,-0.15186231,0.6634432,-0.18358776,-0.21739492,1.0279943,1.2072992,0.5329696,1.2049919,-0.1999288,-0.28646606,-0.31956547,0.9574559,-0.00052570616,1.1012906,0.44606027,-0.18716949,0.6891551,-0.1078369,0.7824408,0.6494185,-0.17048515,1.296695,0.18788344,2.324962,0.021405675,-0.27494895,-0.15869403,1.3170365,-0.21537164,-0.38748455,-0.08102432,0.7393809,-0.13736449,-0.21942082,-0.1482636,-0.20100921,-0.006369006,0.050180703,-0.35782772,1.2494373,-0.29666442,-0.27610773,-0.1488621,2.0222507,1.2592189,1.0260284,-0.26100433,1.1533369,0.4556514,-0.21398212,1.4335946,-0.33582094,-0.35970986,0.6246455,1.7889526
0.56,-0.2842297,-0.5840398,-0.06629837,1.3457749,1.1761776,-0.07388851,1.8842146,0.6959151,-0.59255135,0.67563325,0.6912117,0.6394952,1.3506669,1.3975567,-0.35139406,-0.39812574,-0.3087247,-0.2781719,1.0145108,1.0096269,-0.27197146,-0.39471507,-0.30972016,-0.075486936,-0.04976926,2.0690923,0.7095155,2.0350895,2.4447951,-0.1825022,-0.10425166,-0.30248675,0.014288556,-0.24201667,0.00031945482,-0.08661962,1.0331323,-0.08536832,-0.17211762,-0.36111432,-0.41897726,0.693841,1.253825,0.9455162,-0.32562953,-0.13265833,2.240352,1.5267494,1.0328634,1.2163924,1.068685,-0.13422528,-0.16917738,-0.05906461,2.4143093,0.3733647,-0.17189148,1.0076517,1.1880702,2.0874822,-0.67573774,-0.17049111,1.9674513,0.79479426,-0.57632685,-0.26176357,1.3969967,-0.21016937,0.66656446,1.9424641,-0.53177917,2.50334,-0.12176652,-0.16301766,0.9802722,-0.40180212,2.3061752,0.694705,2.1536229,2.0265243,-0.6210574,-0.2867794,-0.26543385,2.0001225,0.7477997,0.8522311,-0.30574888,-0.6443043,0.9048655,-0.15524305,-0.36941972,1.9430662,0.56438905,-0.17427705,-0.37639225,-0.010173414,1.0495754,0.75449777,2.30624,2.39735,-0.34592587,0.7121037,-0.59122735,0.7832293,-0.18356179,-0.7037851,-0.03752935,-0.25274757,1.0600274,1.1007105,-0.17718446,0.017680539,1.7380396,-0.15549603,-0.42830083,-0.4816023,-0.11314969,0.7923008,-0.17866072,1.0232303,0.6932406,-0.30867237,1.4338746,0.66498077,1.1513789,-0.2116803,2.0539641,-0.12342497,-0.11001486,1.9142764,-0.01144358,2.1871169,0.9679408,-0.4857576,-0.17162618,-0.17303868,1.2384762,-0.38107818,1.8468925,0.011367142,-0.12839922,-0.4654056,0.94181967,-0.14054108,-0.01921317,-0.16083676,0.6567197,-0.18328804,-0.21926871,1.0220972,1.2170538,0.52426463,1.2153354,-0.20070593,-0.28626662,-0.3185777,0.95157236,-0.006212834,1.1110224,0.43867782,-0.1778631,0.6978388,-0.10838663,0.77490854,0.656561,-0.17070825,1.2925401,0.19602425,2.3290133,0.015132833,-0.27663934,-0.15081379,1.3138025,-0.21696968,-0.3884061,-0.08105911,0.7491983,-0.13669641,-0.21977378,-0.1480369,-0.20040366,-0.0126129575,0.04211712,-0.3593885,1.2451013,-0.2960866,-0.2753098,-0.14901587,2.0319226,1.2671912,1.0348462,-0.24888866,1.1637237,0.44804692,-0.21281591,1.4409896,-0.33596644,-0.36097118,0.6192284,1.7896606
0.565,-0.27536136,-0.5871794,-0.06502838,1.3548894,1.1845291,-0.073780455,1.8835862,0.6890045,-0.59397686,0.6695214,0.69938415,0.6465589,1.361806,1.3936888,-0.35339734,-0.39879143,-0.30999625,-0.27715126,1.024158,1.0176674,-0.27213684,-0.39572296,-0.30866975,-0.07472042,-0.04957649,2.0761766,0.7192324,2.0350552,2.4475236,-0.18369567,-0.10348133,-0.29318836,0.0071117356,-0.24419144,-0.0071663633,-0.086251,1.0419656,-0.08455619,-0.17284954,-0.3628691,-0.42201224,0.692798,1.2647054,0.95517296,-0.32795143,-0.13172272,2.2459273,1.5357745,1.0424869,1.2264483,1.0643039,-0.13400322,-0.16989984,-0.058804646,2.417711,0.36764273,-0.17094523,1.0162107,1.1844053,2.0903046,-0.6764338,-0.17124489,1.966852,0.80500793,-0.5795234,-0.26385024,1.3924179,-0.2084971,0.67514265,1.9489764,-0.5334903,2.5067258,-0.121558554,-0.16166285,0.9884804,-0.40136632,2.3063676,0.7036957,2.1633124,2.0257525,-0.6221512,-0.28749865,-0.26587898,2.0023735,0.74112207,0.8469752,-0.30438173,-0.64534366,0.91347486,-0.15516064,-0.36861616,1.944779,0.5586397,-0.1749878,-0.37517846,-0.01664007,1.0588294,0.7492985,2.3063006,2.3971057,-0.34611064,0.721206,-0.59223956,0.7761046,-0.17419761,-0.70432633,-0.03765305,-0.252632,1.0699437,1.1104875,-0.17873609,0.010643184,1.7463211,-0.15526186,-0.42884517,-0.4827941,-0.114016265,0.79929125,-0.17867634,1.0327008,0.7027288,-0.30922437,1.430377,0.67383265,1.1592811,-0.21188748,2.0522106,-0.12972099,-0.110102884,1.923198,-0.019277487,2.1909754,0.96093595,-0.48634383,-0.17275733,-0.17252174,1.2337953,-0.38137385,1.8568332,0.0058149323,-0.1283459,-0.4669317,0.9533104,-0.13999948,-0.01956125,-0.16981111,0.6499959,-0.18298818,-0.2211422,1.0162005,1.2268085,0.5155597,1.2256786,-0.20148316,-0.28606722,-0.31758985,0.94568896,-0.011899853,1.1207542,0.43129554,-0.16855666,0.70652264,-0.108936444,0.76737624,0.6637037,-0.17093138,1.2883849,0.2041652,2.3330657,0.008859977,-0.27832973,-0.14293364,1.3105682,-0.21856804,-0.38932765,-0.08109382,0.759016,-0.13602832,-0.22012661,-0.1478101,-0.19979808,-0.018856972,0.034053527,-0.36094925,1.2407653,-0.2955087,-0.2745118,-0.14916965,2.0415952,1.2751639,1.0436637,-0.23677297,1.1741103,0.4404423,-0.2116495,1.4483844,-0.33611187,-0.36223242,0.6138115,1.7903688
