0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,0.48715088,0.41206598,-0.31546128,0.6206209,0.6406635,-0.098729864,-0.105103984,0.41208273,-0.14911148,0.29858592,-0.16286542,0.051966324,-0.13328083,-0.55333304,-0.11516719,-0.47243828,-0.13293646,0.03815263,0.9472621,-0.05628993,0.006170064,-0.40365067,0.4549727,-0.2658762,0.05467827,-0.48556238,0.08307248,-0.33518746,0.56231105,-0.117975146,0.44730663,-0.45698527,-0.19247928,-0.11869633,-0.8820946,-0.14906323,-0.1867183,0.5247005,0.532601,0.40932316,-0.17819439,-0.7824792,0.49728763,-0.018163089,0.57569426,-0.19588214,-0.38256285,0.100560345,0.5149725,0.518813,0.5836334,-0.16531055,-0.13131535,0.7266661,0.257891,0.5110855,-0.03712012,-0.5138935,-0.114828534,-0.22656345,0.43117258,-0.26521924,-0.26023567,-0.53068846,-0.48897126,0.5053136,-0.27714953,0.48277998,0.3126506,-0.12685788,-0.09004815,-0.108547084,0.55888814,-0.119611524,-0.30565923,0.6755967,0.114172176,-0.4047643,-0.19038859,0.16653273,0.37494233,-0.057075076,-0.008417949,-0.11813778,0.5635531,0.85028726,-0.17283365,-0.31970423,-0.08807084,0.4498684,0.48251477,0.6072178,0.07839244,-0.07911893,-0.1361076,-0.17158486,-0.42481577,0.71143544,-0.40858555,0.13665257,0.596883,-0.13007441,0.55001026,-0.1604855,0.25632435,0.98811686,0.15836863,-0.06612889,0.47771594,0.643776,0.89930916,-0.1832175,0.66727924,0.43238607,-0.1892725,0.33713913,-0.00582223,0.46185717,-0.3205255,0.71395975,-0.60840976,0.72357506,1.0419805,0.5608687,-0.51145285,-0.20848808,-0.34571946,0.2786386,-0.038751446,1.2022219,-0.63194525,0.6069177,1.0147051,0.51358956,-0.16732404,0.26506492,0.8977325,-0.055139378,-0.09407815,0.71250635,0.541009,0.42212,-0.123018295,-0.47769183,-0.1615823,-0.074828446,0.5384717,0.6573252,0.9126247,0.448357,-0.14141484,0.587906,0.8753944,0.0740196,-0.13079485,-0.37034544,0.37168875,0.44682926,-0.18734577,-0.2291737,0.083994426,-0.11105625,-0.113839746,-0.046097983,-0.2964467,-0.18379045,0.9483053,0.39231607,-0.16911356,0.84402233,-0.109420024,0.4914831,0.7662438,-0.065362535,0.56765634,0.44848403,-0.22513819,0.35531917,0.6721812,-0.1961077,0.1658727,-0.35279873,-0.23740038,0.5501548,-0.12399944,-0.1686114,0.60733056,-0.004890658,0.34957552,-0.26171482,-0.6522859,-0.15666506,-0.30845225,-0.10469977,-0.1782209,0.5652866,0.63829744,-0.009429665,0.9329961,-0.27728218
0.565,0.48504165,0.42045978,-0.3179595,0.624433,0.64271414,-0.09814255,-0.1050238,0.40731537,-0.1581771,0.2939253,-0.1712738,0.0599192,-0.13468789,-0.5557044,-0.11603286,-0.47250897,-0.13742842,0.03959596,0.9484749,-0.06135973,0.01382219,-0.40185285,0.45808622,-0.26614594,0.06252662,-0.48846763,0.09096819,-0.33705235,0.5569934,-0.122988,0.45799842,-0.45769435,-0.19413455,-0.12591358,-0.8828074,-0.15108126,-0.19408736,0.53020227,0.5311625,0.40463865,-0.17880952,-0.7837882,0.49237886,-0.017828997,0.56968945,-0.20253916,-0.38566628,0.108136944,0.521652,0.5175618,0.5765067,-0.17086011,-0.1355472,0.7352583,0.26235232,0.50813705,-0.037527636,-0.5210751,-0.11928534,-0.22650117,0.42448732,-0.2742813,-0.26250434,-0.53658056,-0.49319613,0.51334006,-0.27932966,0.4875079,0.3166339,-0.13321891,-0.0898391,-0.1079044,0.5640634,-0.11569265,-0.30428928,0.6702353,0.10955612,-0.40318516,-0.19152369,0.16787788,0.3757751,-0.057153746,-0.0006564297,-0.1187468,0.570173,0.8543531,-0.17333153,-0.32144254,-0.09184241,0.45727542,0.48509225,0.60552067,0.086593546,-0.08498973,-0.13688558,-0.17217232,-0.42341745,0.70727473,-0.4085888,0.13906652,0.60479754,-0.12934206,0.55537343,-0.16571708,0.25255218,0.98537934,0.16791014,-0.06561776,0.4859815,0.6514423,0.9010414,-0.18959984,0.6759601,0.4268507,-0.18940875,0.33866107,-0.0004749708,0.4562475,-0.32121095,0.70828253,-0.6154893,0.73314965,1.0407257,0.55636483,-0.51219517,-0.21195036,-0.34553653,0.27859828,-0.04209266,1.2084849,-0.63257957,0.61491334,1.0200536,0.50755745,-0.17279391,0.26609012,0.89830023,-0.05470874,-0.09808627,0.7106336,0.534687,0.43000638,-0.1221858,-0.4775856,-0.16255307,-0.079668686,0.53388417,0.6664202,0.9179469,0.45442688,-0.13943951,0.59413326,0.87271196,0.08446728,-0.1306679,-0.3745226,0.3735681,0.45272723,-0.1941681,-0.22858103,0.0912372,-0.11890045,-0.121149465,-0.03564456,-0.29814306,-0.19142255,0.9473641,0.39193845,-0.17094584,0.84091836,-0.10934905,0.49565688,0.76341057,-0.06810083,0.56226313,0.4539568,-0.22571298,0.35037693,0.67872995,-0.19465873,0.17532972,-0.35163546,-0.24036069,0.5440317,-0.1329822,-0.16710094,0.61455154,-0.0059904605,0.34675255,-0.26237577,-0.65901613,-0.15585051,-0.30833983,-0.11179956,-0.17716014,0.5735682,0.63544476,-0.009829419,0.933896,-0.27531552
0.57,0.48287934,0.42901847,-0.3205403,0.6278521,0.6443338,-0.09768517,-0.10473482,0.40243554,-0.16686991,0.28924805,-0.17933744,0.06842759,-0.13628283,-0.5583973,-0.11727224,-0.4727345,-0.14181867,0.04077012,0.9499419,-0.06604742,0.021968262,-0.3997816,0.46081612,-0.26633865,0.070759356,-0.4917662,0.09887512,-0.33889055,0.5513083,-0.12823834,0.4685097,-0.4584742,-0.19585635,-0.13276163,-0.88375455,-0.15286812,-0.2012733,0.5362743,0.52958614,0.3995085,-0.1791988,-0.7854415,0.48765242,-0.01775546,0.5632799,-0.20929919,-0.3886568,0.11612124,0.52856964,0.5161444,0.5693408,-0.17660302,-0.14001155,0.7442655,0.26724252,0.50539345,-0.03822384,-0.5278577,-0.12384137,-0.22631106,0.41750285,-0.28372473,-0.265159,-0.5425154,-0.49766496,0.5216844,-0.28162688,0.49250206,0.32100946,-0.13980547,-0.089208364,-0.10767687,0.56885165,-0.11145103,-0.30259705,0.66486067,0.10455193,-0.4013864,-0.1926133,0.1692368,0.37672138,-0.05692744,0.0073753893,-0.11893499,0.57720417,0.8582708,-0.17363358,-0.3230028,-0.09527988,0.46480593,0.48720065,0.60404557,0.09498385,-0.09122203,-0.13769703,-0.17306688,-0.4219697,0.7028806,-0.40861505,0.14150086,0.6131084,-0.1286627,0.5603115,-0.1708152,0.24873033,0.9828731,0.17732587,-0.06519548,0.4945218,0.6595875,0.90287197,-0.19575085,0.6848498,0.42133525,-0.18926051,0.3400129,0.004574962,0.4503841,-0.3216586,0.70245206,-0.62292093,0.7432216,1.0390568,0.5514329,-0.5131144,-0.21565981,-0.3451458,0.27854997,-0.04554852,1.2148119,-0.6335238,0.6226534,1.0252554,0.5011972,-0.1778501,0.26733103,0.89888227,-0.054534152,-0.10209197,0.70862,0.52822375,0.438352,-0.12102866,-0.47741854,-0.16352992,-0.08464396,0.5289451,0.67523116,0.92313415,0.46041274,-0.13786705,0.600724,0.8701575,0.09470041,-0.13022424,-0.37876555,0.37496695,0.4588114,-0.20134975,-0.22807977,0.09878148,-0.12669133,-0.12867658,-0.02496441,-0.299698,-0.1988461,0.9464455,0.3910968,-0.17318827,0.83774495,-0.109424524,0.49962065,0.76067156,-0.07089671,0.5569866,0.45917746,-0.22668603,0.34529215,0.68488467,-0.19335712,0.18480718,-0.3506637,-0.24321562,0.5377234,-0.14157012,-0.16563198,0.6214751,-0.007381819,0.34350622,-0.26320136,-0.66600376,-0.15490855,-0.30804425,-0.11850101,-0.17602623,0.58195007,0.6329674,-0.009977402,0.9343169,-0.27355856
0.575,0.48072752,0.4376076,-0.32312483,0.6312683,0.64595264,-0.09722309,-0.104419515,0.39754707,-0.17559616,0.28455445,-0.18741128,0.07697489,-0.1378806,-0.56109726,-0.118530124,-0.47294897,-0.14622037,0.041950107,0.95139843,-0.070735484,0.030132977,-0.39769405,0.46353877,-0.2665295,0.078997664,-0.49506038,0.10680558,-0.34073728,0.54557514,-0.13350949,0.47906247,-0.45925137,-0.19756927,-0.13961919,-0.8846936,-0.15466517,-0.20849463,0.54235625,0.5280103,0.3943541,-0.17959532,-0.7870824,0.48292375,-0.017698891,0.5568375,-0.21607146,-0.3916612,0.124134876,0.53551376,0.5147138,0.56214815,-0.1823634,-0.14448851,0.7532886,0.27214116,0.5026497,-0.038919218,-0.53464687,-0.12842181,-0.22613099,0.41048384,-0.29319966,-0.2678132,-0.54846084,-0.5021358,0.530057,-0.28391886,0.4974993,0.3253929,-0.14639378,-0.0885801,-0.107449554,0.57366073,-0.10718186,-0.3008831,0.65944386,0.0995369,-0.39958397,-0.19369751,0.17058715,0.37767744,-0.056705803,0.015438851,-0.11912407,0.584251,0.862188,-0.17393318,-0.3245892,-0.09871604,0.47236955,0.48928627,0.6025704,0.10341237,-0.09745948,-0.13851853,-0.1739622,-0.4205322,0.69846743,-0.40863404,0.14395869,0.62145394,-0.12797411,0.5652598,-0.17593393,0.24489337,0.98034936,0.18676287,-0.064783715,0.5030913,0.6677526,0.904694,-0.20191537,0.6937763,0.4157756,-0.1891042,0.34136873,0.009641055,0.44451657,-0.32208264,0.6966049,-0.6303734,0.7533245,1.0373755,0.54646623,-0.514033,-0.21939455,-0.34474915,0.27849358,-0.049009897,1.2211496,-0.63445735,0.63039076,1.0304465,0.4948235,-0.18291232,0.2685727,0.89947194,-0.05436279,-0.10611431,0.7066008,0.5217404,0.4467269,-0.11987445,-0.4772327,-0.1644934,-0.08964017,0.523973,0.68407476,0.9283091,0.46639806,-0.13629612,0.607342,0.8675811,0.10494353,-0.12977068,-0.38301343,0.37636098,0.46491197,-0.20854127,-0.22756752,0.10634058,-0.13450515,-0.136218,-0.014242342,-0.30127063,-0.20629087,0.94551235,0.39023557,-0.17542115,0.83456075,-0.10947884,0.50358164,0.75792646,-0.073687054,0.55168396,0.4644098,-0.22766289,0.3401816,0.6910307,-0.19203566,0.19431522,-0.34967867,-0.24607722,0.531379,-0.15019125,-0.1641663,0.6284041,-0.008786887,0.3402377,-0.26401967,-0.6729995,-0.15394461,-0.30773303,-0.12521936,-0.17487283,0.5903383,0.63048124,-0.010113509,0.9347346,-0.27181292
0.58,0.47861958,0.4463246,-0.32572508,0.6346728,0.6475681,-0.09674168,-0.103993446,0.39262116,-0.18446344,0.2797909,-0.1955283,0.08568818,-0.13949084,-0.5638267,-0.11986686,-0.47311604,-0.15066962,0.043154698,0.95281124,-0.075425446,0.038376234,-0.3955365,0.46622938,-0.26671156,0.08726006,-0.49833786,0.11483565,-0.34261984,0.53964,-0.13886845,0.489791,-0.46001688,-0.19924508,-0.14651729,-0.8855975,-0.15650578,-0.21586624,0.5484796,0.5264363,0.38909742,-0.1800226,-0.78866744,0.47818565,-0.017713573,0.5502559,-0.22289494,-0.3947244,0.13227168,0.5425686,0.51322675,0.5548412,-0.18819775,-0.14901875,0.7623782,0.27707434,0.49990633,-0.039610922,-0.541463,-0.13310593,-0.22599375,0.40332028,-0.30280727,-0.2704646,-0.55445063,-0.5066154,0.5385487,-0.28618947,0.50250953,0.3298087,-0.15298995,-0.08796312,-0.10722237,0.5785578,-0.102797054,-0.29907888,0.6538472,0.094476566,-0.39776635,-0.19475909,0.17190242,0.37867406,-0.05650408,0.023636134,-0.11931698,0.5913634,0.8661019,-0.17422256,-0.32628658,-0.10214642,0.4800728,0.4912757,0.6010944,0.11200293,-0.10371885,-0.13938263,-0.17486106,-0.41913733,0.6939742,-0.40862358,0.14651562,0.6299476,-0.12724611,0.570251,-0.18114029,0.24099186,0.9777519,0.19628997,-0.0644171,0.51178384,0.676001,0.90648013,-0.2081368,0.702857,0.41002938,-0.18891302,0.3427415,0.014775779,0.43863207,-0.3224073,0.69068694,-0.6379134,0.76355684,1.0356393,0.541353,-0.51494837,-0.22323722,-0.3443277,0.27840292,-0.052494235,1.2275285,-0.6353447,0.63811576,1.0355922,0.48839167,-0.18800068,0.26981768,0.90009457,-0.05420495,-0.11020714,0.70455796,0.5151726,0.4552262,-0.11873266,-0.47696817,-0.16540082,-0.094724774,0.5188598,0.69305587,0.9334316,0.4723819,-0.13473247,0.61407375,0.86491376,0.11522728,-0.12927493,-0.38728216,0.37773505,0.47108164,-0.21577476,-0.22701022,0.11396153,-0.1424155,-0.14382085,-0.0033434313,-0.3029178,-0.21382548,0.94451666,0.38929135,-0.17761412,0.8313301,-0.10944327,0.50753033,0.7551565,-0.07645411,0.54627246,0.46968964,-0.22865719,0.33496225,0.69713783,-0.19063036,0.20395142,-0.34863892,-0.24896762,0.5248831,-0.15895233,-0.16271487,0.63535583,-0.0102496445,0.3368748,-0.26480722,-0.6800296,-0.15288731,-0.307356,-0.13200963,-0.17363727,0.5987546,0.62795687,-0.0102001745,0.93513966,-0.27011555
0.585,0.4765116,0.45504168,-0.3283254,0.63807756,0.6491837,-0.09626034,-0.10356723,0.38769525,-0.19333081,0.27502757,-0.20364535,0.094401345,-0.1411009,-0.5665559,-0.12120376,-0.47328323,-0.15511888,0.04435929,0.954224,-0.08011531,0.04661948,-0.3933789,0.46892023,-0.26689363,0.09552254,-0.50161505,0.1228659,-0.34450245,0.5337052,-0.1442276,0.5005195,-0.4607825,-0.20092094,-0.15341544,-0.8865015,-0.15834627,-0.22323789,0.55460304,0.5248622,0.38384074,-0.18044983,-0.79025286,0.4734476,-0.017728299,0.543674,-0.2297186,-0.39778757,0.14040864,0.5496235,0.5117398,0.54753476,-0.19403207,-0.15354899,0.77146775,0.28200755,0.49716282,-0.040302627,-0.5482792,-0.13779005,-0.22585675,0.39615676,-0.3124152,-0.27311614,-0.56044006,-0.5110951,0.54704046,-0.2884602,0.50751984,0.3342245,-0.15958625,-0.087346174,-0.10699523,0.5834549,-0.09841218,-0.29727495,0.64825076,0.08941611,-0.39594886,-0.19582072,0.17321768,0.37967074,-0.0563024,0.031833373,-0.11950989,0.598476,0.87001634,-0.17451224,-0.327984,-0.105576724,0.4877759,0.4932653,0.59961855,0.12059342,-0.109978385,-0.14024673,-0.17575994,-0.41774258,0.6894811,-0.40861332,0.14907272,0.63844144,-0.1265182,0.575242,-0.18634677,0.23709041,0.9751543,0.20581698,-0.06405042,0.5204769,0.6842496,0.9082663,-0.21435839,0.7119375,0.40428302,-0.18872178,0.34411412,0.019910313,0.43274772,-0.32273212,0.68476915,-0.64545345,0.77378917,1.0339034,0.5362397,-0.5158634,-0.2270798,-0.34390643,0.27831236,-0.05597864,1.233907,-0.6362318,0.6458409,1.0407377,0.4819599,-0.19308883,0.27106267,0.90071696,-0.05404707,-0.11430003,0.7025153,0.50860476,0.46372595,-0.11759098,-0.47670346,-0.16630809,-0.09980936,0.513747,0.70203763,0.93855464,0.4783658,-0.13316879,0.6208061,0.86224633,0.12551111,-0.12877929,-0.39155117,0.379109,0.47725186,-0.22300795,-0.2264531,0.12158261,-0.15032603,-0.15142366,0.007555563,-0.30456483,-0.22136004,0.94352096,0.38834694,-0.17980716,0.8280998,-0.109407835,0.5114795,0.75238675,-0.07922123,0.5408613,0.47496966,-0.22965139,0.3297428,0.7032446,-0.18922515,0.2135877,-0.347599,-0.25185794,0.51838696,-0.16771355,-0.16126347,0.64230794,-0.011712395,0.33351195,-0.26559502,-0.6870596,-0.1518301,-0.30697897,-0.13879994,-0.1724017,0.60717076,0.6254327,-0.010286929,0.93554467,-0.26841813
0.59,0.47440362,0.46375868,-0.33092546,0.6414821,0.6507991,-0.09577896,-0.1031411,0.38276926,-0.20219815,0.27026403,-0.21176234,0.10311462,-0.14271112,-0.5692853,-0.122540414,-0.47345036,-0.1595682,0.045563873,0.95563704,-0.08480529,0.054862674,-0.39122155,0.4716111,-0.26707572,0.103784956,-0.50489235,0.13089615,-0.3463851,0.5277701,-0.14958653,0.51124805,-0.46154797,-0.20259668,-0.16031338,-0.88740546,-0.16018684,-0.2306094,0.5607266,0.52328813,0.37858397,-0.18087701,-0.79183775,0.46870947,-0.017742977,0.53709215,-0.23654187,-0.4008507,0.14854547,0.5566783,0.5102526,0.540228,-0.19986638,-0.1580793,0.7805571,0.2869408,0.49441943,-0.04099428,-0.55509555,-0.14247406,-0.22571954,0.38899323,-0.32202283,-0.2757675,-0.5664298,-0.5155745,0.55553204,-0.2907308,0.5125301,0.33864036,-0.16618249,-0.08672916,-0.106768064,0.5883519,-0.09402739,-0.29547077,0.6426543,0.084355734,-0.3941313,-0.19688228,0.17453304,0.38066724,-0.056100708,0.0400307,-0.11970271,0.6055884,0.87393,-0.17480183,-0.32968134,-0.10900715,0.49547896,0.49525473,0.5981425,0.12918386,-0.11623769,-0.14111082,-0.1766588,-0.41634777,0.6849878,-0.40860295,0.15162964,0.64693505,-0.12579033,0.58023334,-0.19155326,0.23318902,0.9725572,0.21534403,-0.06368385,0.52916956,0.69249845,0.91005224,-0.22057977,0.721018,0.39853695,-0.18853047,0.34548688,0.025044963,0.42686316,-0.32305694,0.6788515,-0.6529933,0.7840212,1.0321672,0.53112644,-0.51677865,-0.23092233,-0.343485,0.2782218,-0.059462942,1.2402858,-0.6371193,0.65356576,1.0458827,0.47552803,-0.19817711,0.27230757,0.90133953,-0.053889357,-0.1183929,0.7004723,0.50203687,0.4722252,-0.11644906,-0.47643882,-0.16721551,-0.10489394,0.50863385,0.7110191,0.9436773,0.48434967,-0.13160528,0.6275376,0.85957915,0.13579494,-0.1282835,-0.3958198,0.38048333,0.48342165,-0.23024124,-0.22589572,0.12920347,-0.15823649,-0.15902632,0.01845443,-0.30621177,-0.2288945,0.9425254,0.38740277,-0.18200001,0.8248692,-0.109372355,0.5154282,0.7496171,-0.08198823,0.5354498,0.4802496,-0.23064557,0.32452348,0.7093518,-0.18781982,0.2232239,-0.34655893,-0.25474828,0.5118908,-0.17647469,-0.15981202,0.6492598,-0.013175167,0.33014923,-0.26638266,-0.6940895,-0.15077278,-0.30660206,-0.14559014,-0.17116612,0.615587,0.62290835,-0.01037355,0.9359494,-0.26672077
0.595,0.4722956,0.47247586,-0.3335259,0.6448869,0.65241474,-0.095297545,-0.102715,0.37784338,-0.21106555,0.26550063,-0.21987942,0.111827716,-0.14432123,-0.57201505,-0.12387738,-0.47361743,-0.16401742,0.046768535,0.9570502,-0.08949525,0.063105986,-0.38906413,0.47430187,-0.2672578,0.11204727,-0.5081698,0.13892628,-0.34826767,0.5218352,-0.1549457,0.52197695,-0.46231362,-0.2042726,-0.1672117,-0.88830966,-0.16202736,-0.23798114,0.56685,0.5217141,0.37332693,-0.18130434,-0.7934233,0.4639713,-0.017757654,0.5305104,-0.24336544,-0.40391392,0.15668252,0.5637332,0.5087655,0.53292125,-0.20570083,-0.16260956,0.7896467,0.29187423,0.49167597,-0.04168596,-0.56191176,-0.14715824,-0.22558245,0.38182953,-0.33163062,-0.27841902,-0.5724196,-0.5200544,0.564024,-0.29300156,0.5175404,0.34305632,-0.17277876,-0.08611222,-0.10654085,0.5932491,-0.089642495,-0.2936668,0.637058,0.07929526,-0.39231366,-0.19794369,0.17584828,0.3816639,-0.05589911,0.04822797,-0.11989561,0.612701,0.8778444,-0.1750913,-0.33137888,-0.11243753,0.50318235,0.49724427,0.5966664,0.13777453,-0.12249721,-0.141975,-0.17755772,-0.41495296,0.6804946,-0.4085925,0.15418667,0.65542877,-0.12506245,0.5852244,-0.19675976,0.22928753,0.96995974,0.22487116,-0.063317165,0.53786254,0.7007471,0.91183865,-0.22680146,0.73009866,0.39279056,-0.18833908,0.34685963,0.030179732,0.42097864,-0.3233817,0.67293394,-0.6605336,0.794254,1.0304313,0.52601314,-0.51769376,-0.23476502,-0.34306356,0.27813122,-0.06294745,1.2466643,-0.63800675,0.66129094,1.0510285,0.46909618,-0.20326534,0.2735526,0.90196204,-0.05373149,-0.1224858,0.6984297,0.49546903,0.48072472,-0.115307376,-0.47617424,-0.1681229,-0.109978676,0.5035207,0.72000045,0.9488002,0.49033377,-0.13004144,0.63426995,0.8569118,0.14607874,-0.12778778,-0.4000887,0.38185737,0.48959187,-0.23747459,-0.22533843,0.13682462,-0.16614695,-0.16662914,0.02935346,-0.30785897,-0.23642917,0.94152987,0.38645843,-0.18419306,0.8216388,-0.10933686,0.5193773,0.7468473,-0.08475529,0.53003854,0.48552975,-0.23163983,0.31930408,0.715459,-0.18641458,0.23286018,-0.34551919,-0.25763872,0.50539476,-0.18523604,-0.15836062,0.65621185,-0.014637962,0.32678613,-0.26717037,-0.7011198,-0.14971551,-0.30622494,-0.15238053,-0.16993049,0.6240033,0.6203843,-0.010460155,0.93635434,-0.2650234
0.6,0.4701328,0.48126242,-0.33612096,0.64826685,0.6539811,-0.09480098,-0.10223526,0.3728811,-0.22001621,0.26068783,-0.22801128,0.120639965,-0.14591238,-0.57474387,-0.12527087,-0.47375852,-0.16844527,0.048026744,0.9583994,-0.09412562,0.07140903,-0.3868772,0.4769808,-0.26742846,0.12035432,-0.51147807,0.147025,-0.35012946,0.5157975,-0.16032097,0.5328106,-0.46306455,-0.2059941,-0.17415643,-0.88919246,-0.1638719,-0.24536347,0.572985,0.5201072,0.3679877,-0.18170063,-0.7950131,0.4592086,-0.017764308,0.52379996,-0.25015128,-0.40701962,0.16490307,0.57085335,0.50724494,0.52549714,-0.21155202,-0.16710344,0.79879665,0.29685408,0.48895192,-0.042347595,-0.5687866,-0.15187779,-0.22543395,0.37461326,-0.34131858,-0.28112966,-0.57845783,-0.52458835,0.5725695,-0.2952613,0.5225751,0.34745792,-0.17937294,-0.085487,-0.10629136,0.59814095,-0.085198164,-0.29178572,0.6313337,0.07420788,-0.3904562,-0.19901894,0.17715645,0.38267267,-0.055676244,0.056482326,-0.1201233,0.6198679,0.88168645,-0.17540124,-0.33311,-0.11586179,0.5109387,0.49919543,0.59519273,0.14644238,-0.12879059,-0.14284171,-0.17846291,-0.41357377,0.67586744,-0.40859866,0.15676711,0.663993,-0.124350145,0.5901962,-0.2019946,0.22538936,0.9673259,0.23446241,-0.06290651,0.5466008,0.7090575,0.91361666,-0.23302746,0.73924786,0.38695464,-0.18814218,0.34821904,0.035283305,0.4150326,-0.32369637,0.6669612,-0.66809696,0.8045647,1.0286474,0.5207685,-0.51862276,-0.23861685,-0.34260508,0.27802414,-0.06643596,1.25303,-0.6388429,0.669034,1.0560763,0.46255732,-0.20835605,0.274884,0.9025286,-0.053622197,-0.12661107,0.6963003,0.4888576,0.489305,-0.11415405,-0.4759305,-0.16903456,-0.115115926,0.498328,0.72907364,0.9539124,0.49633074,-0.12844007,0.64102316,0.8542319,0.15647082,-0.12726998,-0.40440577,0.38315967,0.4957992,-0.244771,-0.224741,0.1445136,-0.17412384,-0.17431474,0.04039354,-0.3094889,-0.24396151,0.94047356,0.38542038,-0.1863823,0.8183559,-0.10925155,0.5233002,0.7440064,-0.08750666,0.5245357,0.49087176,-0.2326003,0.31401852,0.72155917,-0.18496542,0.24262312,-0.3444645,-0.26054358,0.49880117,-0.19406667,-0.15689696,0.6632147,-0.016114987,0.3233595,-0.26792198,-0.7082009,-0.14862293,-0.30580598,-0.1591803,-0.16867249,0.63241994,0.61782014,-0.010478022,0.9367178,-0.26331323
0.605,0.46794385,0.4899243,-0.33866316,0.6514898,0.6554452,-0.09436563,-0.10175003,0.36793733,-0.22888821,0.2557747,-0.23604882,0.12949668,-0.14745486,-0.5773414,-0.12673166,-0.47389328,-0.17279723,0.049305063,0.95968145,-0.09868293,0.07955517,-0.38475797,0.47956234,-0.26764068,0.12859902,-0.5148765,0.1551121,-0.3519021,0.5097818,-0.16562662,0.54353297,-0.46377417,-0.20780057,-0.18099022,-0.89001155,-0.16572513,-0.25271487,0.57909083,0.518528,0.36258772,-0.18206683,-0.79664814,0.45444793,-0.017732877,0.5170135,-0.2567675,-0.41011262,0.17300925,0.5779906,0.5056552,0.518066,-0.21740544,-0.17155387,0.80797946,0.30178195,0.48628888,-0.042990938,-0.57554746,-0.15659395,-0.22523937,0.3674514,-0.35093078,-0.28384912,-0.58443075,-0.5290546,0.58108443,-0.29744297,0.527599,0.35182455,-0.1859196,-0.08482644,-0.10606723,0.60292995,-0.08073684,-0.28988934,0.62549824,0.06920016,-0.3886773,-0.20004639,0.17843966,0.3836858,-0.055521797,0.06476879,-0.12031232,0.6270017,0.885437,-0.17580238,-0.33482578,-0.1192902,0.5186234,0.50105506,0.5936999,0.15521446,-0.13511412,-0.14376298,-0.17935605,-0.41211647,0.67112994,-0.40863252,0.15933953,0.67251366,-0.123555765,0.59517616,-0.20724268,0.22145104,0.96470505,0.2440857,-0.062413286,0.5552852,0.7173741,0.91531324,-0.23917112,0.7483252,0.38098168,-0.18802214,0.34949464,0.040361404,0.40908143,-0.32397956,0.6610155,-0.6756378,0.81477094,1.0267773,0.5155,-0.5195872,-0.24253187,-0.34207284,0.277878,-0.069931194,1.2592589,-0.63968945,0.67669713,1.060986,0.4560228,-0.21343906,0.27630004,0.9029399,-0.05351933,-0.13069037,0.69413555,0.48218265,0.49787253,-0.1130013,-0.4756291,-0.17002459,-0.12025124,0.4931316,0.7380904,0.95894706,0.5023148,-0.12684691,0.6477232,0.85153335,0.1668423,-0.12672679,-0.40873435,0.38443333,0.5019702,-0.2520728,-0.22405763,0.15210152,-0.18208264,-0.1819408,0.05136668,-0.31107286,-0.25134477,0.939304,0.38432404,-0.18856177,0.815068,-0.10909181,0.5271404,0.7412223,-0.090223044,0.51899856,0.4962155,-0.2335406,0.3086592,0.72760123,-0.18343896,0.2523683,-0.3434063,-0.26348627,0.49219942,-0.20275927,-0.15544946,0.6701654,-0.017640047,0.31986874,-0.2687059,-0.71524584,-0.1474883,-0.30541098,-0.16590759,-0.16743073,0.64074445,0.6152229,-0.010403546,0.93699616,-0.26162773
