0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,-0.022343606,0.09255457,-0.20245832,0.4299301,-0.68643916,-0.55033535,-0.7936886,-0.6095451,-0.42703247,0.15768304,0.17782469,0.33349496,-0.16059572,-0.7377715,1.0256158,0.11179077,0.24596566,0.79974043,-0.6417744,0.9909674,-0.86765456,-0.29206377,0.33302495,-0.20356733,-0.44357985,0.10203755,0.52491134,0.6037527,-0.91084445,0.08600153,-1.4498205,0.037111223,-0.86605877,0.7538614,-0.002200663,0.69928104,0.15856996,-0.33562624,-0.29777944,-0.5306922,0.25502896,-0.18307859,0.8432297,0.011259198,-0.66375667,0.3442939,-0.20690656,0.8453808,-0.7259783,0.5771877,0.48609552,1.1045748,-0.09165141,0.31004995,-0.4709993,0.23003794,0.96931916,1.2027408,-0.66892236,0.40520227,-0.4152742,-0.9538227,0.33193702,-0.05643803,0.8103806,0.15944515,-0.022527099,-1.3008547,1.0140584,0.10375619,0.24575937,-0.09885287,-0.4447618,-0.31977886,0.16573554,-0.19954267,-0.0025137067,-0.3582282,-1.0480684,0.29176188,0.5616158,-0.69641876,0.31717947,0.11671011,0.97286475,-1.0109558,-0.89012396,0.010484874,0.26600176,-0.38630718,1.0036322,0.82250875,0.6172817,-1.3331039,0.49599892,0.12725872,-1.3780516,-1.11023,0.5825959,-0.7722004,0.3236886,0.5551708,-0.42466956,0.7013142,-0.48979127,0.13974154,0.8102226,-0.2013256,1.035127,0.86277664,0.8976674,0.71533966,0.12873355,1.1348333,0.05326265,-0.78237927,0.78332657,0.076915875,-0.66122997,0.33324867,0.9966037,-0.5508991,-0.61498034,0.45559552,-0.17566985,0.5370648,0.0991613,0.8519174,-0.29031813,-0.19400106,0.9498226,-1.2707571,1.1043952,-0.74327385,-1.0954177,-0.6662308,0.3990595,0.47122526,-0.72978,0.09471577,-0.52140194,0.35917,0.99054694,0.47564203,0.14731841,-0.020512402,0.16414574,-0.53786916,0.40295807,0.18217331,-0.056735516,-0.20530447,0.18952608,-0.07874274,-0.48025852,-0.2785204,0.33799857,0.37355903,-0.70452017,0.068137065,-0.8496215,1.2518731,1.1308614,-0.68187165,0.524724,-0.60133666,-0.7479036,0.48772994,0.677883,-0.8457687,-0.66232646,-0.93389577,0.7908004,0.46305877,-0.49135506,0.14080518,-0.870306,-0.85927224,-0.38301706,-0.6914572,-0.21205398,-0.4831807,-1.1135819,1.037285,0.4982559,-0.22214025,0.9922556,-1.216388,0.83492965,0.73771787,-0.29382932,0.927678,-0.7355289,0.7665544,0.26666197,1.2313883,-0.27815503,-0.7649146,0.5471679,0.54681855
0.505,-0.019094277,0.089154854,-0.20589441,0.42463592,-0.69006515,-0.5499046,-0.79387593,-0.612677,-0.4251963,0.15702514,0.18099353,0.33712676,-0.15716872,-0.7409041,1.0271513,0.111636244,0.24840762,0.7987307,-0.6401566,0.9948011,-0.872436,-0.2961574,0.3285035,-0.20660609,-0.4397664,0.10060087,0.5231083,0.60142165,-0.91329163,0.08482321,-1.4546213,0.033037942,-0.866168,0.7512059,0.0011847523,0.6971262,0.15431577,-0.33682907,-0.2976022,-0.52916753,0.25409997,-0.18578279,0.84216124,0.012932769,-0.6655004,0.34547323,-0.21188894,0.84351826,-0.72825027,0.5761462,0.48907802,1.1053712,-0.09436844,0.30703577,-0.47056118,0.23192531,0.9687816,1.2070146,-0.66667026,0.40360594,-0.4154321,-0.95590645,0.33008233,-0.05233311,0.8118527,0.16240801,-0.0258976,-1.3049573,1.0179354,0.102334924,0.24221897,-0.09440858,-0.44628283,-0.32284534,0.16871831,-0.19517048,-0.0025378878,-0.3550604,-1.0493369,0.29362854,0.5632519,-0.695828,0.3189683,0.115108624,0.9780263,-1.0149169,-0.89176905,0.011967622,0.26203668,-0.38718933,1.0033381,0.82439643,0.6219295,-1.3376175,0.4923675,0.12549573,-1.3819296,-1.1140622,0.5835695,-0.77462894,0.32322302,0.5579864,-0.42625505,0.70395356,-0.49237785,0.13563077,0.8146042,-0.1995088,1.0357466,0.8632256,0.89734757,0.71609,0.12696971,1.1364127,0.05807549,-0.7818845,0.78292596,0.07586213,-0.66161126,0.3377163,0.9997336,-0.5493601,-0.61644214,0.45668277,-0.1768315,0.5416412,0.10308872,0.8555387,-0.29462492,-0.19674627,0.9520645,-1.2753613,1.1075461,-0.74421,-1.0996809,-0.6705395,0.4025352,0.47051156,-0.7303643,0.09654858,-0.5217292,0.35426608,0.9916005,0.4755676,0.15104523,-0.025036424,0.16364151,-0.5335854,0.3993577,0.17967513,-0.05306108,-0.20096011,0.18637055,-0.0788805,-0.47608104,-0.2733635,0.33327547,0.37729394,-0.7036058,0.06572389,-0.85073733,1.2558438,1.1336926,-0.67920643,0.5198729,-0.6024698,-0.75046635,0.48950762,0.68162787,-0.84608024,-0.6609812,-0.93418264,0.79374534,0.4665375,-0.49490884,0.13716835,-0.86967075,-0.86221147,-0.38791412,-0.6937966,-0.20722239,-0.47910544,-1.1164837,1.0378313,0.5028992,-0.21785676,0.9960914,-1.219966,0.8344939,0.7395227,-0.29877964,0.93013847,-0.7350188,0.7660295,0.26196125,1.236599,-0.27710348,-0.76882774,0.5476726,0.5452127
0.51,-0.01584495,0.08575514,-0.20933051,0.41934174,-0.6936912,-0.5494739,-0.79406327,-0.6158089,-0.4233601,0.15636723,0.18416238,0.34075853,-0.1537417,-0.7440367,1.0286868,0.11148171,0.25084957,0.79772097,-0.6385389,0.9986349,-0.8772175,-0.30025098,0.32398203,-0.20964484,-0.43595296,0.09916419,0.5213052,0.5990907,-0.9157389,0.0836449,-1.459422,0.028964661,-0.86627734,0.7485505,0.004570168,0.6949714,0.15006156,-0.33803192,-0.29742497,-0.5276428,0.25317094,-0.18848701,0.8410927,0.01460634,-0.6672441,0.34665257,-0.21687134,0.84165573,-0.7305223,0.5751047,0.49206054,1.1061676,-0.097085476,0.30402157,-0.47012305,0.23381267,0.96824396,1.2112882,-0.66441816,0.4020096,-0.41559002,-0.9579903,0.32822767,-0.04822819,0.81332487,0.16537087,-0.0292681,-1.30906,1.0218126,0.100913666,0.23867856,-0.08996428,-0.44780385,-0.32591185,0.17170107,-0.19079827,-0.0025620686,-0.35189262,-1.0506055,0.29549518,0.564888,-0.6952373,0.32075715,0.11350714,0.9831878,-1.018878,-0.8934141,0.013450369,0.25807157,-0.3880715,1.0030441,0.8262841,0.62657744,-1.342131,0.48873606,0.12373276,-1.3858078,-1.1178943,0.5845432,-0.77705747,0.32275742,0.5608019,-0.4278405,0.7065929,-0.4949644,0.13152,0.8189859,-0.19769199,1.036366,0.8636745,0.89702773,0.7168403,0.12520586,1.1379921,0.06288833,-0.7813898,0.7825253,0.07480838,-0.66199255,0.34218392,1.0028635,-0.5478211,-0.6179039,0.45777002,-0.17799315,0.54621756,0.10701615,0.8591601,-0.29893172,-0.19949149,0.95430636,-1.2799654,1.110697,-0.74514616,-1.103944,-0.6748482,0.40601087,0.46979782,-0.7309486,0.0983814,-0.5220564,0.3493622,0.9926541,0.47549322,0.15477207,-0.029560449,0.1631373,-0.52930164,0.39575738,0.17717695,-0.049386643,-0.19661574,0.183215,-0.07901825,-0.47190356,-0.2682066,0.32855234,0.38102886,-0.7026914,0.063310705,-0.8518532,1.2598144,1.1365238,-0.67654115,0.5150218,-0.6036029,-0.75302917,0.49128526,0.6853727,-0.84639186,-0.65963596,-0.93446946,0.7966903,0.47001624,-0.49846265,0.1335315,-0.86903554,-0.8651507,-0.39281118,-0.6961359,-0.20239079,-0.4750302,-1.1193855,1.0383776,0.5075426,-0.21357328,0.9999272,-1.223544,0.8340581,0.7413276,-0.30372992,0.932599,-0.7345087,0.76550454,0.25726053,1.2418095,-0.27605194,-0.77274084,0.5481773,0.5436068
0.515,-0.012595623,0.082355425,-0.2127666,0.41404757,-0.6973172,-0.5490431,-0.7942506,-0.6189408,-0.42152393,0.15570931,0.18733121,0.34439033,-0.1503147,-0.74716926,1.0302223,0.111327186,0.25329155,0.79671127,-0.6369211,1.0024687,-0.8819989,-0.3043446,0.3194606,-0.21268359,-0.43213952,0.0977275,0.5195021,0.5967597,-0.91818607,0.08246657,-1.4642228,0.02489138,-0.8663866,0.745895,0.007955583,0.69281656,0.14580737,-0.33923474,-0.2972477,-0.5261181,0.25224194,-0.19119121,0.84002423,0.016279912,-0.6689878,0.34783188,-0.22185372,0.8397932,-0.7327942,0.5740632,0.49504304,1.1069639,-0.09980251,0.3010074,-0.46968493,0.23570006,0.9677064,1.215562,-0.6621661,0.40041327,-0.4157479,-0.96007407,0.32637298,-0.04412327,0.81479704,0.16833371,-0.032638602,-1.3131627,1.0256897,0.0994924,0.23513816,-0.085519984,-0.44932485,-0.32897833,0.17468384,-0.18642607,-0.0025862497,-0.3487248,-1.051874,0.29736185,0.56652415,-0.6946465,0.32254598,0.11190565,0.9883493,-1.0228391,-0.89505917,0.014933118,0.2541065,-0.38895366,1.00275,0.82817185,0.6312253,-1.3466445,0.48510465,0.12196978,-1.3896858,-1.1217264,0.58551687,-0.779486,0.32229185,0.56361747,-0.42942598,0.7092323,-0.49755096,0.12740922,0.8233675,-0.1958752,1.0369854,0.8641235,0.8967079,0.7175907,0.12344202,1.1395715,0.06770117,-0.780895,0.78212464,0.07375464,-0.66237384,0.34665155,1.0059934,-0.5462822,-0.6193657,0.45885727,-0.1791548,0.55079395,0.11094358,0.8627815,-0.3032385,-0.2022367,0.9565483,-1.2845696,1.113848,-0.74608237,-1.1082071,-0.67915684,0.40948656,0.4690841,-0.731533,0.10021421,-0.52238363,0.34445828,0.99370766,0.4754188,0.1584989,-0.034084473,0.16263309,-0.5250179,0.39215702,0.17467877,-0.045712207,-0.19227138,0.18005948,-0.079156004,-0.46772608,-0.26304972,0.32382923,0.38476378,-0.7017769,0.06089753,-0.85296905,1.263785,1.1393551,-0.6738759,0.5101707,-0.60473603,-0.7555919,0.49306294,0.68911755,-0.8467034,-0.6582907,-0.93475634,0.79963523,0.473495,-0.5020164,0.12989466,-0.8684003,-0.8680899,-0.39770824,-0.69847524,-0.1975592,-0.47095495,-1.1222873,1.0389241,0.51218593,-0.20928979,1.003763,-1.2271221,0.83362234,0.7431325,-0.30868024,0.9350595,-0.7339986,0.7649796,0.2525598,1.24702,-0.27500042,-0.776654,0.54868203,0.54200095
0.52,-0.009346295,0.07895571,-0.21620269,0.4087534,-0.70094323,-0.5486124,-0.7944379,-0.6220727,-0.41968775,0.1550514,0.19050005,0.34802213,-0.1468877,-0.75030184,1.0317578,0.111172654,0.25573352,0.79570156,-0.6353033,1.0063025,-0.8867804,-0.3084382,0.31493914,-0.21572234,-0.42832604,0.09629082,0.517699,0.59442866,-0.9206333,0.081288256,-1.4690235,0.0208181,-0.8664959,0.7432396,0.011340999,0.6906617,0.14155316,-0.3404376,-0.29707047,-0.5245934,0.25131294,-0.19389543,0.8389557,0.017953482,-0.6707315,0.3490112,-0.2268361,0.83793074,-0.73506624,0.57302165,0.49802554,1.1077602,-0.102519535,0.2979932,-0.4692468,0.23758742,0.9671688,1.2198358,-0.659914,0.39881694,-0.41590583,-0.96215785,0.3245183,-0.04001835,0.8162692,0.17129657,-0.036009103,-1.3172654,1.0295669,0.09807114,0.23159775,-0.08107569,-0.45084587,-0.33204484,0.1776666,-0.18205386,-0.0026104306,-0.345557,-1.0531425,0.2992285,0.56816024,-0.69405574,0.32433483,0.11030416,0.9935109,-1.0268002,-0.8967042,0.016415864,0.25014138,-0.38983583,1.002456,0.8300595,0.63587314,-1.351158,0.4814732,0.1202068,-1.3935637,-1.1255585,0.5864906,-0.7819146,0.32182625,0.5664331,-0.43101144,0.7118716,-0.5001375,0.12329845,0.8277491,-0.1940584,1.0376048,0.86457247,0.89638805,0.718341,0.12167817,1.141151,0.072514005,-0.7804003,0.781724,0.07270089,-0.66275513,0.35111916,1.0091232,-0.5447432,-0.62082744,0.45994452,-0.18031643,0.5553704,0.11487101,0.8664029,-0.30754533,-0.20498191,0.9587902,-1.2891737,1.1169989,-0.7470185,-1.1124701,-0.68346554,0.41296223,0.46837038,-0.7321173,0.102047026,-0.5227109,0.33955437,0.9947613,0.4753444,0.16222574,-0.038608495,0.16212888,-0.5207342,0.3885567,0.17218058,-0.04203777,-0.18792701,0.17690393,-0.07929376,-0.46354857,-0.25789282,0.31910613,0.3884987,-0.7008625,0.05848435,-0.8540849,1.2677555,1.1421863,-0.67121065,0.5053196,-0.6058691,-0.7581547,0.49484062,0.69286245,-0.847015,-0.6569454,-0.93504316,0.8025801,0.47697374,-0.50557023,0.1262578,-0.867765,-0.87102914,-0.4026053,-0.7008146,-0.19272761,-0.46687973,-1.1251891,1.0394704,0.51682925,-0.2050063,1.0075988,-1.2307,0.83318657,0.74493736,-0.31363055,0.93751997,-0.73348844,0.76445466,0.24785909,1.2522305,-0.27394888,-0.7805671,0.54918677,0.54039514
0.525,-0.006096967,0.075555995,-0.21963878,0.40345922,-0.7045692,-0.54818165,-0.7946252,-0.62520456,-0.41785157,0.15439348,0.19366889,0.35165393,-0.14346069,-0.7534344,1.0332934,0.11101813,0.25817546,0.7946918,-0.6336856,1.0101362,-0.8915618,-0.31253183,0.31041768,-0.2187611,-0.4245126,0.09485414,0.51589596,0.5920977,-0.9230805,0.08010994,-1.4738243,0.016744819,-0.86660516,0.7405841,0.014726414,0.68850696,0.13729897,-0.3416404,-0.29689324,-0.52306867,0.25038394,-0.19659965,0.8378872,0.019627053,-0.6724752,0.35019052,-0.2318185,0.8360682,-0.7373382,0.5719801,0.50100803,1.1085565,-0.10523657,0.294979,-0.46880868,0.23947479,0.9666312,1.2241094,-0.6576619,0.3972206,-0.41606373,-0.9642417,0.32266364,-0.03591343,0.81774133,0.17425942,-0.039379604,-1.3213681,1.0334439,0.09664988,0.22805735,-0.0766314,-0.4523669,-0.33511132,0.18064936,-0.17768167,-0.0026346117,-0.3423892,-1.0544112,0.30109513,0.5697963,-0.693465,0.32612365,0.108702675,0.9986724,-1.0307614,-0.8983493,0.017898614,0.24617629,-0.39071798,1.002162,0.8319472,0.640521,-1.3556715,0.4778418,0.118443824,-1.3974419,-1.1293907,0.5874642,-0.7843431,0.32136068,0.5692486,-0.43259692,0.714511,-0.5027241,0.11918768,0.83213073,-0.1922416,1.0382243,0.8650214,0.8960682,0.71909136,0.11991433,1.1427304,0.07732685,-0.7799055,0.7813234,0.071647145,-0.6631365,0.3555868,1.0122532,-0.5432042,-0.62228924,0.46103176,-0.18147808,0.5599468,0.118798435,0.8700243,-0.31185213,-0.20772712,0.96103203,-1.293778,1.1201499,-0.74795467,-1.1167333,-0.68777424,0.41643792,0.46765664,-0.7327016,0.10387985,-0.52303815,0.3346505,0.99581486,0.47526997,0.16595256,-0.043132517,0.16162466,-0.5164504,0.38495633,0.1696824,-0.038363334,-0.18358265,0.1737484,-0.07943152,-0.4593711,-0.2527359,0.314383,0.39223364,-0.69994813,0.05607117,-0.85520077,1.2717261,1.1450175,-0.6685454,0.5004685,-0.60700226,-0.7607175,0.4966183,0.6966073,-0.8473266,-0.6556002,-0.93533003,0.80552506,0.48045248,-0.50912404,0.12262096,-0.8671298,-0.8739684,-0.40750235,-0.7031539,-0.18789601,-0.46280447,-1.1280909,1.0400168,0.5214726,-0.20072281,1.0114346,-1.2342781,0.83275086,0.74674225,-0.31858084,0.9399805,-0.73297834,0.7639297,0.24315837,1.257441,-0.27289733,-0.7844803,0.5496915,0.5387893
0.53,-0.0028476394,0.07215628,-0.22307488,0.39816505,-0.70819527,-0.54775095,-0.79481256,-0.6283365,-0.4160154,0.15373556,0.19683774,0.35528573,-0.14003369,-0.75656694,1.0348288,0.1108636,0.26061743,0.7936821,-0.6320678,1.01397,-0.8963433,-0.31662542,0.30589622,-0.22179985,-0.42069915,0.09341746,0.51409286,0.5897667,-0.92552775,0.07893162,-1.4786249,0.012671539,-0.8667145,0.7379286,0.018111829,0.68635213,0.13304478,-0.34284326,-0.296716,-0.521544,0.24945493,-0.19930385,0.8368187,0.021300623,-0.6742189,0.35136986,-0.23680088,0.8342057,-0.7396102,0.5709386,0.5039906,1.1093528,-0.1079536,0.29196483,-0.46837056,0.24136215,0.9660936,1.2283832,-0.6554098,0.39562428,-0.41622165,-0.96632546,0.32080895,-0.03180851,0.8192135,0.17722228,-0.04275011,-1.3254708,1.0373211,0.09522862,0.22451694,-0.072187096,-0.4538879,-0.33817783,0.18363212,-0.17330946,-0.0026587925,-0.33922142,-1.0556797,0.3029618,0.5714324,-0.69287425,0.32791248,0.10710119,1.003834,-1.0347224,-0.8999943,0.019381361,0.24221121,-0.39160013,1.0018679,0.83383495,0.64516884,-1.360185,0.47421035,0.11668084,-1.4013199,-1.1332228,0.58843786,-0.78677166,0.32089508,0.57206416,-0.4341824,0.7171503,-0.50531065,0.11507691,0.8365123,-0.1904248,1.0388438,0.86547035,0.8957484,0.71984166,0.11815049,1.1443098,0.082139686,-0.7794107,0.7809227,0.070593394,-0.6635178,0.3600544,1.015383,-0.5416652,-0.623751,0.462119,-0.18263973,0.56452316,0.12272586,0.8736457,-0.31615892,-0.21047233,0.96327394,-1.298382,1.1233008,-0.7488908,-1.1209964,-0.69208294,0.4199136,0.46694294,-0.7332859,0.10571266,-0.5233654,0.32974657,0.99686843,0.4751956,0.1696794,-0.04765654,0.16112044,-0.5121667,0.381356,0.16718422,-0.034688897,-0.17923827,0.17059286,-0.07956927,-0.4551936,-0.24757902,0.3096599,0.39596856,-0.69903374,0.053657994,-0.8563166,1.2756968,1.1478487,-0.6658802,0.49561742,-0.60813534,-0.7632803,0.49839595,0.70035213,-0.84763813,-0.6542549,-0.93561685,0.80847,0.4839312,-0.5126778,0.11898412,-0.86649454,-0.87690765,-0.4123994,-0.7054933,-0.18306442,-0.4587292,-1.1309925,1.0405632,0.5261159,-0.19643933,1.0152704,-1.237856,0.8323151,0.7485471,-0.32353115,0.942441,-0.73246825,0.76340485,0.23845765,1.2626516,-0.2718458,-0.7883934,0.5501962,0.5371834
0.535,0.000401727,0.06875652,-0.22651102,0.3928708,-0.7118213,-0.5473202,-0.7949999,-0.6314684,-0.41417918,0.15307765,0.2000066,0.35891756,-0.13660665,-0.7596996,1.0363643,0.11070907,0.26305944,0.7926724,-0.63045,1.0178038,-0.9011248,-0.3207191,0.3013747,-0.22483863,-0.41688567,0.091980755,0.51228976,0.58743566,-0.927975,0.07775329,-1.4834257,0.008598209,-0.86682373,0.7352731,0.021497285,0.68419725,0.12879053,-0.34404612,-0.29653874,-0.52001923,0.24852592,-0.2020081,0.8357502,0.022974215,-0.6759626,0.3525492,-0.24178332,0.83234316,-0.7418822,0.56989706,0.5069731,1.1101493,-0.11067066,0.28895062,-0.46793243,0.24324955,0.965556,1.232657,-0.6531577,0.39402795,-0.41637954,-0.9684093,0.31895426,-0.02770354,0.8206857,0.18018517,-0.046120647,-1.3295736,1.0411983,0.09380734,0.2209765,-0.06774275,-0.45540893,-0.34124434,0.18661493,-0.16893722,-0.0026829739,-0.33605358,-1.0569482,0.30482846,0.57306856,-0.69228345,0.32970136,0.10549968,1.0089955,-1.0386837,-0.9016394,0.020864125,0.23824605,-0.3924823,1.0015739,0.8357226,0.6498168,-1.3646985,0.47057888,0.114917845,-1.405198,-1.1370549,0.58941156,-0.78920025,0.32042947,0.57487977,-0.4357679,0.7197897,-0.50789726,0.11096609,0.840894,-0.18860798,1.0394632,0.8659193,0.89542854,0.720592,0.11638662,1.1458892,0.08695258,-0.778916,0.78052205,0.06953964,-0.66389906,0.36452207,1.018513,-0.5401262,-0.6252128,0.46320626,-0.1838014,0.56909966,0.12665333,0.8772672,-0.32046577,-0.21321757,0.96551585,-1.3029864,1.1264517,-0.749827,-1.1252595,-0.6963917,0.42338932,0.4662292,-0.73387027,0.107545495,-0.5236926,0.3248426,0.99792206,0.47512117,0.17340627,-0.052180618,0.16061622,-0.5078829,0.3777556,0.16468601,-0.031014418,-0.17489387,0.16743729,-0.07970703,-0.45101607,-0.24242206,0.30493674,0.3997035,-0.6981193,0.051244784,-0.8574325,1.2796674,1.15068,-0.6632149,0.49076626,-0.6092685,-0.7658431,0.5001736,0.70409703,-0.84794974,-0.65290964,-0.9359037,0.811415,0.48740998,-0.51623166,0.11534723,-0.86585927,-0.8798469,-0.4172965,-0.70783263,-0.17823276,-0.45465392,-1.1338943,1.0411096,0.5307593,-0.19215578,1.0191063,-1.2414341,0.8318793,0.750352,-0.3284815,0.9449015,-0.73195815,0.7628799,0.23375687,1.2678621,-0.27079424,-0.79230654,0.5507009,0.53557754
0.54,0.0036510548,0.065356806,-0.2299471,0.38757664,-0.71544737,-0.5468895,-0.79518723,-0.6346003,-0.412343,0.15241973,0.20317546,0.36254936,-0.13317965,-0.76283216,1.0378999,0.110554546,0.26550138,0.79166263,-0.6288322,1.0216376,-0.9059062,-0.32481268,0.29685327,-0.2278774,-0.4130722,0.090544075,0.51048666,0.58510464,-0.9304222,0.076574974,-1.4882265,0.0045249285,-0.866933,0.7326177,0.0248827,0.6820424,0.12453633,-0.34524894,-0.2963615,-0.51849455,0.24759692,-0.20471232,0.8346817,0.024647785,-0.6777063,0.3537285,-0.2467657,0.83048064,-0.74415416,0.5688555,0.5099556,1.1109456,-0.1133877,0.28593642,-0.46749428,0.24513692,0.9650184,1.2369307,-0.6509056,0.39243162,-0.41653746,-0.9704931,0.31709957,-0.02359862,0.82215786,0.18314801,-0.049491152,-1.3336763,1.0450754,0.092386074,0.21743609,-0.06329846,-0.45692995,-0.34431085,0.18959768,-0.16456501,-0.002707155,-0.33288577,-1.0582168,0.3066951,0.57470465,-0.6916927,0.3314902,0.10389819,1.014157,-1.0426447,-0.90328443,0.022346873,0.23428097,-0.39336446,1.0012798,0.83761036,0.65446466,-1.369212,0.46694747,0.11315486,-1.409076,-1.1408871,0.59038526,-0.7916288,0.3199639,0.5776953,-0.43735337,0.72242904,-0.5104838,0.10685532,0.8452756,-0.18679118,1.0400826,0.8663683,0.8951087,0.7213423,0.11462278,1.1474686,0.09176542,-0.7784212,0.7801214,0.068485886,-0.66428035,0.3689897,1.0216428,-0.5385872,-0.6266746,0.4642935,-0.18496305,0.57367605,0.13058077,0.8808885,-0.32477257,-0.21596278,0.9677577,-1.3075905,1.1296027,-0.7507632,-1.1295227,-0.70070034,0.426865,0.4655155,-0.7344546,0.109378316,-0.52401984,0.3199387,0.99897563,0.47504675,0.17713311,-0.05670464,0.16011201,-0.5035991,0.37415525,0.16218783,-0.027339982,-0.1705495,0.16428176,-0.07984478,-0.4468386,-0.23726515,0.3002136,0.40343845,-0.6972049,0.04883161,-0.85854834,1.283638,1.1535112,-0.66054964,0.48591515,-0.6104016,-0.76840585,0.50195134,0.7078419,-0.8482613,-0.6515644,-0.93619055,0.8143599,0.49088874,-0.51978546,0.111710384,-0.86522406,-0.8827861,-0.42219356,-0.710172,-0.17340116,-0.45057866,-1.1367961,1.041656,0.53540266,-0.18787229,1.022942,-1.2450122,0.83144355,0.75215685,-0.3334318,0.947362,-0.73144805,0.76235497,0.22905615,1.2730726,-0.2697427,-0.7962197,0.55120564,0.53397167
0.545,0.006900382,0.06195709,-0.2333832,0.3822825,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.15176181,0.20634429,0.36618116,-0.12975265,-0.76596475,1.0394354,0.11040001,0.26794335,0.79065293,-0.62721443,1.0254713,-0.9106877,-0.3289063,0.2923318,-0.23091614,-0.40925875,0.089107394,0.50868356,0.5827737,-0.93286943,0.07539665,-1.4930272,0.00045164805,-0.8670423,0.7299622,0.028268116,0.67988765,0.12028213,-0.3464518,-0.29618427,-0.5169698,0.2466679,-0.20741652,0.8336132,0.026321357,-0.67945004,0.35490784,-0.25174809,0.8286181,-0.74642617,0.567814,0.51293814,1.1117419,-0.11610473,0.28292224,-0.46705616,0.24702428,0.9644808,1.2412044,-0.64865357,0.3908353,-0.41669536,-0.9725769,0.31524488,-0.0194937,0.82363003,0.18611087,-0.052861653,-1.337779,1.0489526,0.09096482,0.2138957,-0.05885416,-0.45845097,-0.34737733,0.19258045,-0.16019282,-0.0027313358,-0.32971796,-1.0594853,0.30856177,0.57634073,-0.69110197,0.333279,0.1022967,1.0193187,-1.0466058,-0.9049295,0.023829622,0.23031588,-0.39424664,1.0009859,0.83949804,0.6591125,-1.3737255,0.46331605,0.11139188,-1.412954,-1.1447192,0.5913589,-0.7940573,0.3194983,0.5805109,-0.43893883,0.72506833,-0.5130704,0.10274455,0.84965724,-0.18497437,1.040702,0.86681724,0.89478886,0.7220927,0.112858936,1.149048,0.096578255,-0.77792645,0.7797208,0.06743214,-0.66466165,0.3734573,1.0247726,-0.5370483,-0.62813634,0.46538076,-0.1861247,0.57825243,0.13450819,0.8845099,-0.3290794,-0.218708,0.9699996,-1.3121947,1.1327536,-0.7516993,-1.1337857,-0.70500904,0.43034068,0.46480176,-0.7350389,0.11121113,-0.5243471,0.3150348,1.0000292,0.47497237,0.18085994,-0.061228663,0.1596078,-0.49931538,0.37055492,0.15968965,-0.023665546,-0.16620514,0.16112623,-0.079982534,-0.4426611,-0.23210827,0.2954905,0.40717337,-0.6962905,0.04641843,-0.8596642,1.2876086,1.1563424,-0.6578844,0.48106405,-0.6115347,-0.7709686,0.503729,0.7115867,-0.8485729,-0.65021914,-0.9364774,0.81730485,0.49436748,-0.5233392,0.10807354,-0.8645888,-0.8857254,-0.42709062,-0.7125113,-0.16856956,-0.44650343,-1.1396979,1.0422024,0.540046,-0.1835888,1.0267777,-1.2485901,0.8310078,0.75396174,-0.33838212,0.9498225,-0.73093796,0.76183003,0.22435543,1.2782832,-0.26869118,-0.8001329,0.55171037,0.5323658
