0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,1.4625435,-0.037608985,0.41962576,-1.1758294,-0.02137454,-0.81512743,-0.5021683,0.0076734936,0.14259987,-0.4174874,-1.1027721,0.0780593,0.7810875,0.34953523,1.0813121,0.46641663,0.45795137,0.9589101,-0.47721708,-0.55045164,-0.039363783,-0.058898937,-0.13278495,0.7333234,0.89510083,-0.16123235,1.1112674,0.6082444,-0.807735,-0.84024334,0.60518813,-0.11938865,-0.86649245,0.21251811,-0.5205465,-0.39876842,0.92780554,-1.0833446,-0.2860539,0.6310676,-0.4842592,-0.66426724,1.1680032,-1.1998708,-0.65920496,-0.91687155,0.56489956,0.21698534,-0.8675647,0.016678166,-0.06516353,-0.6645514,0.041281544,-0.26120666,0.29500857,-0.8872579,-0.537155,0.23978297,0.26038197,-0.46946117,-1.1251863,0.47529766,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.90525526,-0.7003197,-1.2170453,-0.20447794,0.6814916,-0.28795546,1.0475433,-0.66465986,-1.0134495,-0.5460973,0.8253407,1.1639745,0.2290774,-1.2236974,0.97249913,-0.6205041,0.25318748,0.79723537,0.7745032,-0.44841248,0.08846253,0.13953882,0.40084913,1.1180035,1.123277,0.51959634,-0.3470485,-0.7821453,0.8340532,-0.638785,1.1939278,-0.2871242,1.3159966,0.43309876,-0.057019662,-0.12883991,0.016520908,0.3074135,-1.013451,0.4455513,0.9185069,-0.35571957,-0.8693,0.6909253,0.30137345,0.8304855,-0.73851,0.7177821,-0.07644446,-0.45190713,0.29617107,-0.9624267,0.6549356,0.32407182,0.071267396,1.4499941,-0.8526059,0.73504007,0.42216304,-0.4679714,0.027144233,1.1136719,0.1648053,0.10525477,0.26303285,-1.1676828,-0.17260122,0.31401783,-0.39945817,0.17774811,-0.116572455,0.9894775,0.85865355,0.24195513,0.29682603,-0.5640553,-0.2944027,-0.44182864,1.1624391,1.0724655,-0.6459311,-0.39139923,0.8941531,0.11840508,0.21862479,1.4691548,-0.6843007,0.18775952,-0.013004282,0.57795525,-0.6264823,-0.3718879,0.034197617,-0.5519414,-0.08189084,-0.43835407,-1.0258199,0.5081772,-0.2948434,0.12756218,0.8010814,-0.1732137,-0.33288652,1.1579485,-0.049467225,1.4054209,-0.028366083,-0.5770164,-0.7026999,-0.71651065,0.028473863,-1.3266352,-0.35169023,-0.31534648,1.4627328,-0.195662,-0.1462202,0.17032857,-0.01424212,-0.8303919,-0.14825976,0.95540047,-1.1699797,0.5504608,-0.32255715,0.5267767,-0.5817275,-0.74904555,0.92457,-1.2112236,-0.26254013,-0.3676173,-0.43191844,-0.14871734
0.525,1.4674951,-0.03781252,0.41927284,-1.1796523,-0.024016634,-0.8142161,-0.49839398,0.010452238,0.14143093,-0.41941705,-1.1061782,0.07880989,0.78627247,0.35123283,1.083833,0.46151626,0.459044,0.9595734,-0.48111984,-0.54751605,-0.041788302,-0.053828325,-0.13664578,0.7376181,0.8938787,-0.16020074,1.1118896,0.6131831,-0.8108809,-0.8427556,0.60705775,-0.114588074,-0.86685693,0.21690273,-0.52091485,-0.3983936,0.932992,-1.0859405,-0.28358334,0.62987524,-0.48522663,-0.6632956,1.1708217,-1.2043037,-0.66354746,-0.92138314,0.5627964,0.21932745,-0.8669998,0.01494444,-0.06187918,-0.6635085,0.040639862,-0.26270914,0.29192084,-0.8921493,-0.5370759,0.23532104,0.25612786,-0.47370496,-1.1273428,0.47604528,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.91025764,-0.69852525,-1.2200481,-0.20072716,0.68064106,-0.28505602,1.0522672,-0.66871935,-1.0175704,-0.5504649,0.83001304,1.1669065,0.22494069,-1.227188,0.97327065,-0.6240345,0.25689617,0.7995648,0.7737211,-0.44546625,0.09315266,0.14268604,0.39775634,1.1203763,1.1254678,0.5187297,-0.34466892,-0.78181434,0.8347172,-0.6419462,1.196222,-0.2859362,1.3199973,0.43790376,-0.05422765,-0.12771684,0.012184012,0.31036925,-1.0142361,0.45048597,0.9178946,-0.35298094,-0.8732719,0.6879384,0.30435067,0.83460623,-0.7401677,0.72208,-0.08117081,-0.45113036,0.3009086,-0.9639481,0.6551514,0.3238919,0.07544817,1.4541085,-0.85202503,0.73882127,0.42188606,-0.4714556,0.028736776,1.1188534,0.16638993,0.10428576,0.26265824,-1.1717863,-0.16949072,0.3179579,-0.39636803,0.18212754,-0.11872582,0.9901279,0.8579072,0.23752224,0.2939107,-0.5659187,-0.29132083,-0.43888286,1.1651287,1.0753993,-0.65051293,-0.39027148,0.89497346,0.11752819,0.21879807,1.4739851,-0.68351334,0.18627667,-0.01491244,0.5748766,-0.6257415,-0.3703826,0.035671994,-0.5479236,-0.08564331,-0.43688554,-1.0296724,0.5031157,-0.29448444,0.13033524,0.80614835,-0.172722,-0.33490998,1.1603014,-0.047216304,1.4091228,-0.02614884,-0.57478076,-0.70374614,-0.7149889,0.032138783,-1.3314822,-0.35363334,-0.31915334,1.4674387,-0.19045411,-0.14511865,0.16755444,-0.016890572,-0.83139133,-0.15100405,0.95670813,-1.1747154,0.5476204,-0.31961173,0.52879536,-0.58640426,-0.7526803,0.92955714,-1.2140166,-0.26585376,-0.37069514,-0.4287966,-0.1522925
0.53,1.4724467,-0.03801606,0.41891995,-1.1834753,-0.026658725,-0.8133047,-0.49461967,0.013230982,0.140262,-0.4213467,-1.1095841,0.07956047,0.79145736,0.35293043,1.0863539,0.45661587,0.46013665,0.9602366,-0.4850226,-0.5445804,-0.04421282,-0.048757717,-0.1405066,0.74191284,0.89265656,-0.15916914,1.1125118,0.6181218,-0.8140267,-0.84526795,0.6089274,-0.109787494,-0.8672214,0.22128737,-0.5212832,-0.39801878,0.9381785,-1.0885364,-0.2811128,0.62868285,-0.48619404,-0.662324,1.17364,-1.2087367,-0.66789,-0.9258948,0.56069326,0.22166955,-0.8664349,0.013210715,-0.058594834,-0.66246563,0.039998185,-0.26421162,0.2888331,-0.8970407,-0.5369967,0.23085912,0.25187373,-0.47794876,-1.1294992,0.4767929,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.91525996,-0.6967308,-1.2230507,-0.1969764,0.67979056,-0.2821566,1.0569911,-0.67277884,-1.0216912,-0.5548326,0.8346854,1.1698384,0.22080396,-1.2306787,0.9740422,-0.6275649,0.26060486,0.8018942,0.772939,-0.44252002,0.09784278,0.14583327,0.3946635,1.1227492,1.1276586,0.5178631,-0.34228936,-0.7814834,0.8353812,-0.64510745,1.198516,-0.28474826,1.323998,0.44270876,-0.05143564,-0.12659377,0.007847115,0.31332505,-1.0150212,0.45542064,0.9172822,-0.35024232,-0.87724376,0.6849515,0.3073279,0.8387269,-0.7418253,0.72637796,-0.08589716,-0.45035356,0.30564612,-0.9654694,0.6553673,0.323712,0.079628944,1.458223,-0.8514441,0.7426025,0.42160907,-0.47493976,0.030329317,1.1240349,0.16797456,0.103316754,0.26228362,-1.1758897,-0.16638023,0.32189798,-0.39327785,0.18650696,-0.120879196,0.99077827,0.85716075,0.23308936,0.2909954,-0.56778204,-0.288239,-0.4359371,1.1678183,1.0783331,-0.6550947,-0.38914374,0.8957938,0.1166513,0.21897136,1.4788152,-0.68272597,0.18479383,-0.0168206,0.57179797,-0.62500066,-0.36887732,0.037146367,-0.54390585,-0.08939577,-0.43541697,-1.0335249,0.49805427,-0.29412547,0.1331083,0.8112153,-0.17223027,-0.33693343,1.1626544,-0.044965383,1.4128249,-0.023931598,-0.5725451,-0.7047924,-0.7134671,0.035803705,-1.3363291,-0.35557646,-0.32296017,1.4721445,-0.18524621,-0.14401709,0.1647803,-0.019539025,-0.83239084,-0.15374833,0.9580158,-1.1794512,0.54478,-0.31666633,0.530814,-0.59108096,-0.75631505,0.93454427,-1.2168095,-0.2691674,-0.37377295,-0.42567477,-0.15586768
0.535,1.4773984,-0.038219597,0.41856703,-1.1872982,-0.029300848,-0.81239337,-0.49084532,0.01600976,0.13909303,-0.42327634,-1.1129901,0.08031107,0.79664236,0.35462803,1.0888749,0.45171544,0.4612293,0.96089983,-0.48892543,-0.54164475,-0.046637367,-0.043687046,-0.14436747,0.74620765,0.89143443,-0.15813752,1.113134,0.6230605,-0.8171726,-0.84778035,0.61079705,-0.10498686,-0.86758596,0.22567207,-0.52165157,-0.39764392,0.94336504,-1.0911323,-0.27864218,0.6274905,-0.48716152,-0.6613524,1.1764586,-1.2131696,-0.67223257,-0.93040645,0.55859005,0.22401169,-0.86587,0.011476969,-0.055310447,-0.6614227,0.0393565,-0.2657141,0.28574535,-0.90193224,-0.5369176,0.22639714,0.24761955,-0.4821926,-1.1316557,0.47754052,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.92026234,-0.69493634,-1.2260535,-0.19322558,0.67894,-0.27925712,1.0617151,-0.67683834,-1.025812,-0.5592002,0.8393578,1.1727704,0.2166672,-1.2341694,0.9748137,-0.63109535,0.26431358,0.80422366,0.77215695,-0.4395738,0.10253296,0.14898053,0.39157066,1.1251222,1.1298496,0.51699644,-0.33990973,-0.7811524,0.8360452,-0.64826876,1.2008103,-0.28356028,1.3279988,0.44751382,-0.048643593,-0.12547068,0.003510168,0.31628084,-1.0158063,0.46035537,0.91666985,-0.34750363,-0.8812157,0.6819645,0.31030515,0.8428476,-0.74348295,0.73067594,-0.09062357,-0.4495768,0.3103837,-0.96699077,0.6555832,0.3235321,0.08380977,1.4623375,-0.8508632,0.7463838,0.42133206,-0.47842398,0.03192188,1.1292163,0.16955921,0.10234773,0.261909,-1.1799933,-0.16326968,0.32583812,-0.39018765,0.19088644,-0.12303259,0.9914286,0.8564144,0.22865641,0.28808004,-0.56964546,-0.2851571,-0.4329913,1.170508,1.0812669,-0.6596765,-0.388016,0.89661413,0.1157744,0.21914464,1.4836454,-0.68193865,0.18331097,-0.018728781,0.56871927,-0.6242599,-0.36737204,0.03862076,-0.5398881,-0.09314828,-0.4339484,-1.0373775,0.49299276,-0.2937665,0.1358814,0.8162823,-0.17173856,-0.33895692,1.1650075,-0.042714436,1.4165269,-0.02171433,-0.57030946,-0.70583856,-0.71194535,0.03946867,-1.341176,-0.3575196,-0.3267671,1.4768505,-0.18003826,-0.14291552,0.16200614,-0.022187509,-0.83339036,-0.15649265,0.95932347,-1.184187,0.5419396,-0.31372088,0.5328326,-0.5957578,-0.75994986,0.9395315,-1.2196026,-0.27248105,-0.37685078,-0.42255288,-0.15944289
0.54,1.4823501,-0.038423132,0.41821414,-1.1911211,-0.03194294,-0.811482,-0.487071,0.018788503,0.13792409,-0.42520598,-1.1163961,0.08106166,0.8018273,0.35632563,1.0913959,0.44681504,0.46232194,0.96156305,-0.4928282,-0.5387091,-0.049061887,-0.038616437,-0.14822829,0.7505024,0.8902123,-0.15710591,1.1137562,0.62799925,-0.8203184,-0.8502927,0.6126667,-0.10018628,-0.86795044,0.2300567,-0.5220199,-0.3972691,0.9485515,-1.0937282,-0.27617162,0.6262981,-0.48812896,-0.6603808,1.179277,-1.2176024,-0.67657506,-0.93491805,0.5564869,0.2263538,-0.86530507,0.009743244,-0.052026097,-0.6603799,0.038714822,-0.2672166,0.28265762,-0.90682364,-0.53683853,0.22193521,0.24336544,-0.4864364,-1.1338122,0.4782881,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9252647,-0.6931419,-1.2290562,-0.1894748,0.67808944,-0.27635768,1.066439,-0.68089783,-1.0299329,-0.5635679,0.84403014,1.1757023,0.2125305,-1.23766,0.97558516,-0.6346258,0.26802227,0.80655307,0.7713749,-0.43662757,0.107223086,0.15212776,0.38847783,1.127495,1.1320404,0.5161298,-0.33753017,-0.78082144,0.83670914,-0.65142995,1.2031044,-0.28237233,1.3319994,0.45231882,-0.045851577,-0.124347605,-0.0008267279,0.31923664,-1.0165915,0.46529004,0.91605747,-0.344765,-0.88518757,0.6789776,0.31328237,0.84696823,-0.7451406,0.7349739,-0.09534993,-0.4488,0.31512123,-0.9685121,0.65579903,0.3233522,0.087990545,1.4664519,-0.8502824,0.75016505,0.42105508,-0.48190814,0.033514418,1.1343979,0.17114384,0.10137872,0.2615344,-1.1840968,-0.16015917,0.3297782,-0.3870975,0.19526586,-0.12518597,0.99207896,0.85566795,0.22422352,0.2851647,-0.5715088,-0.2820753,-0.43004552,1.1731976,1.0842006,-0.6642583,-0.38688824,0.8974345,0.114897504,0.21931793,1.4884756,-0.6811513,0.18182811,-0.02063694,0.5656406,-0.62351906,-0.36586675,0.04009513,-0.5358703,-0.096900746,-0.43247986,-1.04123,0.48793128,-0.29340753,0.13865446,0.8213492,-0.17124684,-0.34098038,1.1673604,-0.040463515,1.4202288,-0.01949709,-0.5680738,-0.7068848,-0.7104235,0.04313359,-1.346023,-0.35946274,-0.33057395,1.4815563,-0.17483036,-0.14181396,0.15923202,-0.024835961,-0.83438987,-0.15923692,0.9606312,-1.1889229,0.5390992,-0.3107755,0.53485125,-0.6004345,-0.7635846,0.9445186,-1.2223955,-0.27579468,-0.3799286,-0.41943103,-0.16301805
0.545,1.4873017,-0.038626667,0.41786122,-1.194944,-0.034585033,-0.81057066,-0.4832967,0.021567248,0.13675515,-0.42713562,-1.1198021,0.08181225,0.8070122,0.35802323,1.0939169,0.44191465,0.46341458,0.96222633,-0.49673095,-0.5357735,-0.051486403,-0.03354583,-0.1520891,0.75479716,0.88899016,-0.1560743,1.1143783,0.63293797,-0.8234642,-0.85280496,0.61453635,-0.09538571,-0.868315,0.23444133,-0.5223883,-0.39689428,0.953738,-1.0963241,-0.27370107,0.6251058,-0.4890964,-0.65940917,1.1820954,-1.2220353,-0.68091756,-0.9394297,0.5543838,0.2286959,-0.8647402,0.008009519,-0.048741747,-0.659337,0.038073145,-0.26871908,0.2795699,-0.9117151,-0.5367594,0.21747328,0.2391113,-0.49068016,-1.1359686,0.47903574,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.93026704,-0.6913474,-1.2320589,-0.18572405,0.67723894,-0.27345824,1.0711629,-0.6849573,-1.0340537,-0.56793547,0.8487025,1.1786343,0.20839378,-1.2411507,0.9763567,-0.63815624,0.27173096,0.8088825,0.7705928,-0.43368137,0.11191321,0.15527497,0.38538504,1.129868,1.1342312,0.5152632,-0.3351506,-0.78049046,0.83737314,-0.6545912,1.2053986,-0.28118435,1.3360001,0.45712385,-0.043059565,-0.123224534,-0.005163624,0.3221924,-1.0173767,0.4702247,0.9154451,-0.34202638,-0.88915944,0.6759907,0.31625956,0.8510889,-0.7467982,0.7392718,-0.10007628,-0.44802323,0.31985876,-0.97003347,0.6560149,0.32317227,0.09217132,1.4705663,-0.84970146,0.7539463,0.4207781,-0.4853923,0.03510696,1.1395793,0.17272848,0.10040971,0.26115978,-1.1882002,-0.15704867,0.33371827,-0.38400733,0.19964528,-0.12733933,0.9927293,0.8549216,0.21979064,0.2822494,-0.5733722,-0.27899343,-0.42709973,1.1758873,1.0871344,-0.66884005,-0.3857605,0.8982548,0.114020616,0.21949123,1.4933058,-0.6803639,0.18034527,-0.0225451,0.5625619,-0.62277824,-0.36436146,0.041569505,-0.53185254,-0.100653216,-0.4310113,-1.0450824,0.4828698,-0.29304856,0.14142752,0.82641613,-0.17075513,-0.34300384,1.1697134,-0.038212594,1.4239309,-0.017279847,-0.56583816,-0.70793104,-0.70890176,0.046798512,-1.3508698,-0.36140585,-0.3343808,1.4862622,-0.16962247,-0.14071241,0.15645789,-0.027484413,-0.8353893,-0.16198121,0.96193886,-1.1936586,0.5362588,-0.30783007,0.5368699,-0.60511124,-0.76721936,0.94950575,-1.2251886,-0.27910832,-0.3830064,-0.4163092,-0.16659321
0.55,1.4922533,-0.038830202,0.41750833,-1.198767,-0.037227124,-0.8096593,-0.47952238,0.024345992,0.1355862,-0.42906523,-1.123208,0.082562834,0.81219715,0.35972083,1.0964378,0.43701428,0.46450722,0.96288955,-0.5006337,-0.53283787,-0.053910922,-0.02847522,-0.15594994,0.7590919,0.88776803,-0.1550427,1.1150005,0.63787663,-0.8266101,-0.8553173,0.61640596,-0.09058513,-0.86867946,0.23882596,-0.52275664,-0.39651945,0.9589245,-1.09892,-0.27123052,0.6239134,-0.49006382,-0.65843755,1.1849139,-1.2264682,-0.68526006,-0.9439413,0.55228066,0.231038,-0.86417526,0.0062757945,-0.0454574,-0.65829414,0.037431467,-0.27022153,0.27648216,-0.9166065,-0.5366803,0.21301137,0.23485719,-0.49492395,-1.1381251,0.47978336,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.93526936,-0.68955296,-1.2350616,-0.18197328,0.6763884,-0.2705588,1.0758868,-0.6890168,-1.0381745,-0.5723031,0.85337484,1.1815662,0.20425707,-1.2446414,0.9771282,-0.6416866,0.27543965,0.81121194,0.76981074,-0.43073514,0.11660334,0.1584222,0.3822922,1.1322409,1.136422,0.51439655,-0.33277103,-0.78015953,0.83803713,-0.65775245,1.2076927,-0.2799964,1.3400007,0.46192884,-0.040267553,-0.12210146,-0.00950052,0.3251482,-1.0181618,0.47515938,0.9148327,-0.33928776,-0.8931313,0.6730038,0.3192368,0.8552095,-0.7484559,0.7435698,-0.10480264,-0.44724646,0.3245963,-0.9715548,0.6562308,0.32299235,0.09635209,1.4746808,-0.8491206,0.7577275,0.4205011,-0.48887646,0.036699504,1.1447607,0.1743131,0.0994407,0.26078516,-1.1923037,-0.15393817,0.33765838,-0.3809172,0.2040247,-0.1294927,0.99337965,0.85417515,0.21535775,0.27933407,-0.57523555,-0.27591157,-0.42415398,1.178577,1.0900682,-0.6734218,-0.38463274,0.89907515,0.11314373,0.21966451,1.4981359,-0.6795766,0.17886242,-0.024453258,0.5594833,-0.6220375,-0.36285618,0.04304388,-0.5278348,-0.10440568,-0.42954275,-1.0489349,0.47780836,-0.29268956,0.14420056,0.83148307,-0.17026342,-0.34502733,1.1720665,-0.035961673,1.4276328,-0.015062604,-0.5636025,-0.7089772,-0.70738,0.05046343,-1.3557167,-0.363349,-0.33818766,1.4909681,-0.16441455,-0.13961086,0.15368375,-0.030132866,-0.8363888,-0.1647255,0.9632465,-1.1983944,0.5334184,-0.30488467,0.5388885,-0.60978794,-0.7708541,0.9544929,-1.2279816,-0.28242195,-0.3860842,-0.41318735,-0.17016838
0.555,1.497205,-0.03903374,0.41715544,-1.2025899,-0.039869215,-0.80874795,-0.47574806,0.027124736,0.13441727,-0.43099487,-1.1266141,0.08331342,0.81738204,0.36141843,1.0989587,0.4321139,0.46559986,0.9635528,-0.5045365,-0.5299023,-0.05633544,-0.02340461,-0.15981075,0.76338667,0.88654596,-0.15401109,1.1156228,0.64281535,-0.8297559,-0.85782963,0.6182756,-0.08578455,-0.869044,0.2432106,-0.52312493,-0.39614463,0.9641109,-1.1015159,-0.26875997,0.6227211,-0.49103126,-0.65746593,1.1877323,-1.2309011,-0.68960255,-0.94845295,0.5501775,0.23338011,-0.8636104,0.004542069,-0.04217305,-0.6572513,0.03678979,-0.27172402,0.27339444,-0.92149794,-0.5366012,0.20854944,0.23060307,-0.49916774,-1.1402816,0.48053095,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.94027174,-0.6877585,-1.2380643,-0.1782225,0.6755378,-0.26765937,1.0806108,-0.6930763,-1.0422953,-0.57667077,0.8580472,1.1844982,0.20012036,-1.2481321,0.9778997,-0.64521706,0.27914834,0.81354135,0.76902866,-0.4277889,0.12129346,0.16156942,0.3791994,1.1346139,1.1386129,0.5135299,-0.33039144,-0.77982855,0.8387011,-0.66091365,1.2099869,-0.27880844,1.3440015,0.46673384,-0.03747554,-0.12097839,-0.013837416,0.32810396,-1.0189469,0.48009405,0.91422033,-0.33654913,-0.8971032,0.6700169,0.322214,0.85933024,-0.75011355,0.7478677,-0.10952899,-0.44646966,0.3293338,-0.97307616,0.65644664,0.32281247,0.10053287,1.4787952,-0.8485397,0.76150876,0.42022413,-0.49236065,0.038292043,1.1499422,0.17589773,0.09847169,0.26041055,-1.1964072,-0.15082766,0.34159845,-0.37782702,0.20840412,-0.13164607,0.99403006,0.8534288,0.21092486,0.27641875,-0.5770989,-0.27282974,-0.4212082,1.1812667,1.093002,-0.6780036,-0.383505,0.8998955,0.11226683,0.2198378,1.502966,-0.6787892,0.17737958,-0.026361417,0.55640465,-0.62129664,-0.3613509,0.044518255,-0.52381706,-0.10815815,-0.42807418,-1.0527875,0.47274688,-0.2923306,0.14697362,0.83655,-0.1697717,-0.3470508,1.1744194,-0.03371075,1.4313349,-0.012845362,-0.56136686,-0.71002346,-0.70585823,0.054128353,-1.3605636,-0.3652921,-0.34199452,1.495674,-0.15920666,-0.1385093,0.15090962,-0.032781318,-0.83738834,-0.16746978,0.9645542,-1.2031301,0.530578,-0.30193925,0.5409072,-0.6144647,-0.77448887,0.95948005,-1.2307745,-0.28573555,-0.38916203,-0.4100655,-0.17374355
0.56,1.5021566,-0.039237276,0.41680253,-1.2064127,-0.042511307,-0.8078366,-0.47197375,0.02990348,0.13324833,-0.4329245,-1.13002,0.08406401,0.822567,0.36311603,1.1014798,0.4272135,0.4666925,0.964216,-0.50843924,-0.52696663,-0.05875996,-0.018334,-0.16367157,0.76768136,0.8853238,-0.15297948,1.1162449,0.647754,-0.8329017,-0.86034197,0.62014526,-0.080983974,-0.8694085,0.24759524,-0.5234933,-0.3957698,0.9692974,-1.1041118,-0.2662894,0.62152874,-0.4919987,-0.6564943,1.1905508,-1.2353339,-0.69394505,-0.95296454,0.54807436,0.23572221,-0.86304545,0.002808344,-0.038888704,-0.6562084,0.036148112,-0.2732265,0.2703067,-0.92638934,-0.5365221,0.20408751,0.22634894,-0.50341153,-1.1424379,0.48127857,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.94527406,-0.68596405,-1.241067,-0.17447174,0.6746873,-0.26475993,1.0853347,-0.6971358,-1.0464162,-0.58103836,0.86271954,1.1874301,0.19598365,-1.2516227,0.9786712,-0.64874744,0.28285703,0.81587076,0.7682466,-0.42484272,0.12598358,0.16471665,0.3761066,1.1369867,1.1408038,0.5126633,-0.32801187,-0.77949756,0.8393651,-0.6640749,1.2122811,-0.27762046,1.3480022,0.47153884,-0.03468353,-0.11985532,-0.018174311,0.33105972,-1.019732,0.4850287,0.91360795,-0.3338105,-0.90107507,0.66703,0.32519123,0.8634509,-0.75177115,0.7521657,-0.11425534,-0.4456929,0.33407134,-0.9745975,0.6566625,0.32263255,0.10471364,1.4829097,-0.8479588,0.76528996,0.41994715,-0.4958448,0.039884586,1.1551236,0.17748237,0.09750268,0.26003593,-1.2005106,-0.14771716,0.34553853,-0.37473688,0.21278355,-0.13379943,0.9946804,0.85268235,0.20649198,0.27350342,-0.57896227,-0.26974788,-0.41826242,1.1839563,1.0959357,-0.68258536,-0.38237724,0.9007158,0.11138994,0.22001109,1.5077963,-0.6780018,0.17589673,-0.028269576,0.553326,-0.6205558,-0.35984564,0.045992628,-0.5197993,-0.11191061,-0.42660564,-1.05664,0.4676854,-0.29197162,0.14974669,0.8416169,-0.16928,-0.34907424,1.1767724,-0.03145983,1.4350368,-0.01062812,-0.5591312,-0.71106964,-0.70433646,0.057793275,-1.3654104,-0.3672352,-0.34580138,1.5003798,-0.15399876,-0.13740775,0.14813548,-0.035429772,-0.83838785,-0.17021407,0.96586186,-1.207866,0.5277376,-0.29899386,0.54292583,-0.6191414,-0.7781236,0.96446717,-1.2335675,-0.28904918,-0.39223984,-0.40694368,-0.1773187
0.565,1.5071083,-0.03944081,0.41644964,-1.2102356,-0.0451534,-0.80692524,-0.46819946,0.032682225,0.13207938,-0.43485415,-1.133426,0.08481459,0.8277519,0.3648136,1.1040007,0.42231312,0.46778515,0.9648792,-0.51234204,-0.52403104,-0.061184477,-0.01326339,-0.1675324,0.7719761,0.8841017,-0.15194787,1.1168671,0.65269274,-0.8360476,-0.8628543,0.6220149,-0.07618339,-0.869773,0.25197986,-0.52386165,-0.39539498,0.9744839,-1.1067078,-0.26381886,0.62033635,-0.49296615,-0.6555227,1.1933692,-1.2397668,-0.69828755,-0.95747614,0.5459712,0.23806433,-0.8624806,0.0010746191,-0.035604354,-0.65516555,0.03550643,-0.27472898,0.26721898,-0.9312808,-0.53644294,0.19962558,0.22209482,-0.5076553,-1.1445944,0.4820262,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.9502764,-0.6841696,-1.2440697,-0.17072096,0.67383677,-0.2618605,1.0900586,-0.7011953,-1.050537,-0.585406,0.8673919,1.1903621,0.19184692,-1.2551134,0.9794427,-0.6522779,0.28656572,0.8182002,0.7674645,-0.4218965,0.1306737,0.16786386,0.37301376,1.1393596,1.1429946,0.51179665,-0.3256323,-0.7791666,0.8400291,-0.66723615,1.2145753,-0.2764325,1.3520029,0.47634384,-0.031891514,-0.11873225,-0.022511208,0.33401552,-1.0205172,0.48996338,0.9129956,-0.33107188,-0.905047,0.66404307,0.32816845,0.86757153,-0.7534288,0.7564636,-0.1189817,-0.44491613,0.33880886,-0.97611886,0.6568784,0.32245263,0.10889441,1.4870241,-0.84737796,0.7690712,0.41967016,-0.49932897,0.04147713,1.160305,0.179067,0.09653367,0.25966135,-1.2046142,-0.14460665,0.3494786,-0.37164673,0.21716295,-0.13595282,0.99533075,0.851936,0.20205909,0.2705881,-0.5808256,-0.26666605,-0.41531667,1.1866459,1.0988694,-0.6871671,-0.3812495,0.90153617,0.110513054,0.22018437,1.5126264,-0.6772145,0.17441389,-0.030177737,0.5502474,-0.61981505,-0.35834035,0.047467005,-0.5157815,-0.11566308,-0.42513707,-1.0604925,0.46262395,-0.29161265,0.15251975,0.84668386,-0.16878828,-0.3510977,1.1791254,-0.029208912,1.4387388,-0.008410878,-0.5568956,-0.7121159,-0.7028147,0.061458193,-1.3702574,-0.36917835,-0.34960824,1.5050857,-0.14879087,-0.1363062,0.14536136,-0.038078222,-0.8393873,-0.17295834,0.9671695,-1.2126017,0.5248972,-0.29604843,0.54494447,-0.62381816,-0.78175837,0.96945435,-1.2363605,-0.2923628,-0.39531764,-0.40382183,-0.18089388
