0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.45,-0.08695955,0.098081976,-0.15384951,0.5242837,-0.6501789,-0.5546427,-0.7918153,-0.57822615,-0.4453943,0.1546676,0.14692132,0.2618848,-0.23415668,-0.7064457,0.9802683,0.101108894,0.21134718,0.7991681,-0.65795213,0.9390458,-0.81984,-0.2440014,0.3868877,-0.15993951,-0.4817144,0.10460302,0.53503615,0.61769104,-0.88637227,0.09719905,-1.401813,0.06390706,-0.864966,0.7710696,-0.07549629,0.7115937,0.17030211,-0.32359788,-0.29955184,-0.5459393,0.2591526,-0.145325,0.8425876,-0.026874326,-0.6463196,0.31822687,-0.13954055,0.8549914,-0.7032585,0.5756186,0.45460966,1.0697701,-0.05520215,0.33451343,-0.47538057,0.20448501,0.9533397,1.1337095,-0.69144326,0.4115139,-0.41369513,-0.93298465,0.3454637,-0.13503711,0.7660205,0.11635151,0.016723476,-1.2598275,0.9512053,0.11652877,0.26147157,-0.18095842,-0.42955166,-0.28911388,0.13587776,-0.25434026,-0.0022718965,-0.38990626,-1.035383,0.2563895,0.5187391,-0.7023263,0.28810078,0.12301907,0.9114197,-0.9713446,-0.8736734,-0.023589477,0.28237057,-0.37748557,0.99042314,0.777656,0.56052405,-1.2879689,0.52508205,0.14221057,-1.3392713,-1.0719087,0.5433661,-0.74791497,0.3138614,0.5051285,-0.40881482,0.6636903,-0.4639256,0.14069715,0.75502235,-0.21949361,1.0136334,0.82717985,0.8853397,0.6756287,0.14991426,1.0871482,0.00401145,-0.7873268,0.7707997,0.08324532,-0.657417,0.2784724,0.9432827,-0.5662889,-0.60036254,0.41707304,-0.16405337,0.49299058,0.06036282,0.7996439,-0.23706259,-0.15809387,0.89516073,-1.2247154,1.0435923,-0.7339122,-1.0527868,-0.62314385,0.35061038,0.4689533,-0.7239368,0.066804275,-0.5181295,0.40375516,0.95198184,0.46148667,0.11090472,0.02722715,0.16027546,-0.58070666,0.4321193,0.19887725,-0.1273856,-0.27178672,0.19762392,-0.0773652,-0.5220334,-0.360596,0.3767622,0.3029906,-0.71366423,0.070595875,-0.8384629,1.1863256,1.0755242,-0.7085241,0.568557,-0.5900055,-0.72227573,0.44525546,0.6378071,-0.8426529,-0.67577904,-0.93102723,0.7377929,0.422295,-0.4558171,0.15038408,-0.87665844,-0.8298799,-0.34267724,-0.66806376,-0.27343148,-0.52393323,-1.0845642,1.0034233,0.4535503,-0.30593824,0.9498687,-1.1806078,0.82273555,0.6918086,-0.22967522,0.87265325,-0.74063,0.7600229,0.28829768,1.1601886,-0.28867042,-0.72578317,0.5142777,0.55422074
0.455,-0.08380854,0.09469487,-0.15717232,0.51913923,-0.65380496,-0.554212,-0.7920026,-0.5813581,-0.44355813,0.15407147,0.15005754,0.265448,-0.23086296,-0.7095783,0.98169947,0.101030454,0.21370313,0.798225,-0.65633434,0.9427884,-0.8246215,-0.24791898,0.38247725,-0.16283686,-0.47790092,0.10317338,0.5333008,0.61547136,-0.8888195,0.09611506,-1.4066138,0.059858367,-0.86507523,0.76848334,-0.07222603,0.7095131,0.16603442,-0.3248007,-0.2993746,-0.5444146,0.25830203,-0.14788327,0.84159154,-0.025324753,-0.6480633,0.31931442,-0.14439638,0.85319644,-0.7055305,0.57464474,0.4575129,1.0705056,-0.05782533,0.33159387,-0.47494245,0.20627712,0.95282507,1.1378976,-0.68919116,0.40999344,-0.41385305,-0.9350685,0.34369564,-0.1310462,0.7673898,0.11925568,0.0134145785,-1.2639302,0.95497584,0.11520595,0.25794184,-0.17662963,-0.43107268,-0.2921804,0.1388067,-0.25000688,-0.0022960778,-0.38673842,-1.0366515,0.25817022,0.5202861,-0.70173556,0.28980604,0.1214336,0.9165026,-0.9753057,-0.8753184,-0.02226521,0.27838525,-0.37836772,0.9901521,0.77946997,0.5650989,-1.2924824,0.5215231,0.14052129,-1.3431493,-1.0757408,0.5442375,-0.7503435,0.31349367,0.50784004,-0.4104003,0.6662432,-0.46651217,0.13655913,0.75932384,-0.2176768,1.0142812,0.8275539,0.8850652,0.6762756,0.14825432,1.088638,0.008711826,-0.7868321,0.77042055,0.08225864,-0.6577983,0.2828997,0.9463234,-0.5647499,-0.60182434,0.41806728,-0.16521502,0.49749887,0.064269274,0.80316937,-0.24121848,-0.16066578,0.897298,-1.2293196,1.0466402,-0.7348484,-1.0570499,-0.62745255,0.3539746,0.46837637,-0.72452116,0.06859589,-0.51845676,0.39888954,0.9529465,0.46144977,0.11460663,0.02276222,0.15984732,-0.5764229,0.42858642,0.19639869,-0.12381354,-0.26751882,0.1944774,-0.07750295,-0.5178559,-0.35554045,0.37207615,0.30663803,-0.71274984,0.06819739,-0.83957875,1.1901939,1.0782596,-0.7058589,0.56377715,-0.5911386,-0.72483855,0.44694158,0.64147544,-0.8429645,-0.67443377,-0.9313141,0.74064237,0.42568114,-0.4593709,0.14673047,-0.87602323,-0.83281916,-0.3474681,-0.6704031,-0.26864454,-0.51985794,-1.087466,1.0038928,0.45811868,-0.301792,0.9536375,-1.1841859,0.8223451,0.69353247,-0.2345123,0.87501353,-0.7401198,0.75960165,0.2835426,1.1653112,-0.28761888,-0.72969633,0.5147346,0.55268365
0.46,-0.08065756,0.09130778,-0.1604951,0.5139948,-0.657431,-0.5537812,-0.79218996,-0.58448994,-0.44172195,0.15347533,0.15319374,0.2690112,-0.22756924,-0.71271086,0.9831307,0.100952014,0.21605904,0.79728186,-0.6547166,0.946531,-0.8294029,-0.2518365,0.3780668,-0.16573419,-0.47408748,0.10174374,0.53156555,0.6132516,-0.8912667,0.095031075,-1.4114146,0.055809695,-0.86518455,0.76589715,-0.068955794,0.70743257,0.16176674,-0.32600355,-0.29919738,-0.5428899,0.25745147,-0.15044151,0.84059554,-0.02377519,-0.64980704,0.32040194,-0.14925218,0.8514015,-0.7078025,0.57367086,0.46041608,1.0712413,-0.0604485,0.32867435,-0.4745043,0.20806922,0.9523104,1.1420857,-0.68693906,0.40847304,-0.41401094,-0.93715227,0.3419276,-0.12705533,0.7687591,0.122159824,0.010105699,-1.2680329,0.9587463,0.11388314,0.25441217,-0.17230088,-0.4325937,-0.2952469,0.14173563,-0.24567354,-0.0023202586,-0.38357064,-1.03792,0.25995094,0.52183306,-0.7011448,0.29151127,0.11984814,0.9215854,-0.9792668,-0.8769635,-0.020940952,0.27439994,-0.3792499,0.9898811,0.7812839,0.5696738,-1.2969959,0.5179642,0.13883202,-1.3470273,-1.079573,0.5451089,-0.7527721,0.31312594,0.5105516,-0.41198578,0.6687961,-0.46909875,0.13242114,0.7636254,-0.21586001,1.0149289,0.82792795,0.8847908,0.6769225,0.1465944,1.0901276,0.013412175,-0.7863373,0.77004147,0.08127197,-0.6581796,0.287327,0.94936407,-0.5632109,-0.6032861,0.4190615,-0.16637667,0.5020071,0.0681757,0.8066948,-0.24537434,-0.16323766,0.89943516,-1.2339237,1.049688,-0.73578453,-1.061313,-0.63176125,0.3573388,0.4677994,-0.72510546,0.07038749,-0.51878405,0.39402395,0.9539111,0.46141288,0.118308514,0.018297318,0.1594192,-0.57213914,0.42505354,0.19392017,-0.12024149,-0.26325095,0.1913309,-0.077640705,-0.51367843,-0.35048494,0.3673901,0.31028548,-0.71183544,0.065798916,-0.8406946,1.1940621,1.080995,-0.7031936,0.5589973,-0.59227175,-0.7274013,0.44862765,0.64514375,-0.8432761,-0.6730885,-0.931601,0.7434919,0.42906728,-0.4629247,0.14307687,-0.87538797,-0.8357584,-0.35225895,-0.6727425,-0.26385763,-0.5157827,-1.0903678,1.0043623,0.46268702,-0.29764578,0.9574063,-1.1877638,0.8219546,0.69525635,-0.23934937,0.8773738,-0.7396097,0.75918037,0.27878758,1.1704338,-0.28656736,-0.73360944,0.5151916,0.55114657
0.465,-0.07750657,0.087920696,-0.16381788,0.50885034,-0.661057,-0.5533505,-0.7923773,-0.58762187,-0.43988577,0.15287921,0.15632993,0.27257437,-0.22427553,-0.71584344,0.98456186,0.100873575,0.21841498,0.79633874,-0.6530988,0.9502736,-0.8341844,-0.25575405,0.3736564,-0.16863151,-0.47027403,0.10031411,0.5298303,0.61103195,-0.89371395,0.09394708,-1.4162153,0.051761024,-0.8652938,0.7633109,-0.065685555,0.70535207,0.15749906,-0.32720637,-0.29902014,-0.5413652,0.25660095,-0.15299974,0.8395995,-0.022225628,-0.6515507,0.32148945,-0.15410796,0.8496065,-0.7100744,0.572697,0.46331927,1.0719768,-0.06307167,0.32575482,-0.47406617,0.20986132,0.95179576,1.1462736,-0.684687,0.40695262,-0.41416886,-0.93923604,0.34015954,-0.12306444,0.77012837,0.12506397,0.006796821,-1.2721356,0.9625168,0.112560324,0.25088248,-0.16797212,-0.4341147,-0.29831338,0.14466454,-0.24134018,-0.0023444397,-0.38040283,-1.0391886,0.26173162,0.52338004,-0.7005541,0.29321653,0.11826268,0.9266682,-0.9832279,-0.8786085,-0.019616693,0.27041465,-0.38013205,0.98961,0.78309786,0.5742486,-1.3015094,0.51440525,0.13714273,-1.3509054,-1.0834051,0.5459804,-0.7552006,0.3127582,0.5132631,-0.41357124,0.671349,-0.47168532,0.12828313,0.7679269,-0.2140432,1.0155767,0.828302,0.8845163,0.6775694,0.14493448,1.0916173,0.018112523,-0.78584254,0.7696623,0.080285296,-0.6585609,0.29175428,0.95240474,-0.561672,-0.6047479,0.42005572,-0.16753832,0.5065154,0.07208213,0.8102203,-0.24953021,-0.16580954,0.9015724,-1.2385279,1.0527358,-0.7367207,-1.0655761,-0.63606995,0.360703,0.46722245,-0.72568977,0.072179094,-0.5191113,0.3891584,0.95487577,0.46137595,0.1220104,0.013832415,0.15899107,-0.5678554,0.42152068,0.19144164,-0.116669446,-0.25898308,0.18818438,-0.07777846,-0.5095009,-0.34542942,0.36270407,0.31393293,-0.710921,0.06340045,-0.84181046,1.1979303,1.0837303,-0.7005284,0.5542174,-0.5934048,-0.72996414,0.45031375,0.64881206,-0.84358764,-0.6717433,-0.9318878,0.74634135,0.4324534,-0.4664785,0.13942327,-0.8747527,-0.8386976,-0.3570498,-0.6750818,-0.25907072,-0.5117075,-1.0932696,1.0048319,0.46725535,-0.29349956,0.9611751,-1.1913419,0.82156414,0.69698024,-0.24418643,0.8797341,-0.7390996,0.75875914,0.27403253,1.1755563,-0.28551582,-0.7375226,0.5156486,0.5496095
0.47,-0.07435558,0.08453361,-0.16714068,0.5037059,-0.66468304,-0.55291975,-0.79256463,-0.59075373,-0.43804955,0.15228307,0.15946613,0.27613756,-0.2209818,-0.718976,0.985993,0.10079513,0.22077091,0.7953956,-0.65148103,0.95401615,-0.83896583,-0.25967163,0.36924595,-0.17152883,-0.4664606,0.09888448,0.528095,0.6088123,-0.89616114,0.0928631,-1.4210161,0.047712352,-0.86540306,0.76072466,-0.06241532,0.7032715,0.15323138,-0.32840922,-0.29884288,-0.53984046,0.2557504,-0.15555799,0.8386035,-0.020676063,-0.65329444,0.322577,-0.15896375,0.8478116,-0.71234643,0.5717231,0.4662225,1.0727124,-0.06569484,0.32283527,-0.47362804,0.21165341,0.9512811,1.1504617,-0.6824349,0.4054322,-0.41432676,-0.9413199,0.33839148,-0.11907357,0.77149767,0.12796812,0.0034879425,-1.2762383,0.9662873,0.11123751,0.2473528,-0.16364336,-0.43563572,-0.3013799,0.14759347,-0.23700683,-0.0023686206,-0.37723503,-1.0404571,0.26351234,0.52492696,-0.6999633,0.29492176,0.11667722,0.9317511,-0.98718905,-0.8802536,-0.018292435,0.26642933,-0.3810142,0.989339,0.7849118,0.57882345,-1.3060229,0.5108463,0.13545346,-1.3547834,-1.0872372,0.5468518,-0.75762916,0.31239048,0.51597464,-0.41515672,0.67390186,-0.47427186,0.124145135,0.77222836,-0.2122264,1.0162245,0.8286761,0.8842418,0.6782162,0.14327455,1.0931071,0.022812871,-0.7853478,0.7692832,0.079298615,-0.65894216,0.29618156,0.9554454,-0.560133,-0.6062097,0.42104995,-0.16869995,0.51102364,0.07598856,0.8137458,-0.25368607,-0.16838142,0.9037096,-1.243132,1.0557836,-0.7376569,-1.0698392,-0.64037865,0.3640672,0.4666455,-0.7262741,0.0739707,-0.5194385,0.3842928,0.9558404,0.46133906,0.12571229,0.009367513,0.15856294,-0.5635717,0.4179878,0.18896312,-0.11309739,-0.2547152,0.18503787,-0.07791621,-0.50532347,-0.3403739,0.35801804,0.31758037,-0.7100066,0.06100198,-0.8429263,1.2017987,1.0864657,-0.69786316,0.54943746,-0.594538,-0.7325269,0.45199984,0.6524804,-0.84389925,-0.670398,-0.9321747,0.7491908,0.43583953,-0.47003227,0.13576965,-0.8741175,-0.84163684,-0.36184067,-0.67742115,-0.25428382,-0.5076322,-1.0961714,1.0053015,0.4718237,-0.28935334,0.9649439,-1.19492,0.82117367,0.6987041,-0.24902348,0.8820944,-0.7385895,0.7583379,0.26927748,1.180679,-0.28446427,-0.7414357,0.51610553,0.5480724
0.475,-0.071204595,0.08114652,-0.17046346,0.49856147,-0.66830903,-0.55248904,-0.79275197,-0.5938856,-0.43621337,0.15168695,0.16260234,0.27970073,-0.2176881,-0.7221086,0.9874242,0.10071669,0.22312684,0.7944525,-0.6498633,0.9577588,-0.84374726,-0.26358917,0.36483553,-0.17442615,-0.4626471,0.09745484,0.5263597,0.60659254,-0.8986083,0.09177911,-1.4258168,0.04366368,-0.8655124,0.7581385,-0.05914508,0.70119095,0.1489637,-0.32961205,-0.29866564,-0.5383158,0.25489986,-0.15811624,0.83760744,-0.019126501,-0.6550381,0.32366452,-0.16381954,0.84601665,-0.7146184,0.5707493,0.4691257,1.0734481,-0.068318,0.31991574,-0.47318992,0.21344551,0.9507664,1.1546497,-0.6801828,0.40391177,-0.41448468,-0.94340366,0.33662346,-0.11508269,0.77286696,0.13087226,0.00017906375,-1.280341,0.9700578,0.1099147,0.24382311,-0.1593146,-0.43715674,-0.30444637,0.1505224,-0.23267348,-0.0023928017,-0.37406722,-1.0417256,0.26529303,0.52647394,-0.69937253,0.29662699,0.11509176,0.9368339,-0.99115014,-0.88189864,-0.016968176,0.26244405,-0.38189638,0.989068,0.78672576,0.58339834,-1.3105364,0.5072874,0.13376418,-1.3586614,-1.0910693,0.54772323,-0.7600577,0.31202275,0.5186862,-0.4167422,0.6764548,-0.47685844,0.12000714,0.77652985,-0.21040961,1.0168723,0.8290502,0.88396734,0.6788631,0.14161463,1.0945967,0.027513219,-0.78485304,0.7689041,0.07831194,-0.65932345,0.30060884,0.95848614,-0.558594,-0.60767144,0.4220442,-0.1698616,0.5155319,0.07989499,0.81727123,-0.25784194,-0.1709533,0.90584683,-1.2477362,1.0588315,-0.73859304,-1.0741023,-0.64468735,0.3674314,0.46606854,-0.72685844,0.0757623,-0.51976573,0.37942722,0.95680505,0.46130216,0.12941417,0.0049026096,0.15813482,-0.5592879,0.41445494,0.18648458,-0.109525345,-0.25044733,0.18189137,-0.078053966,-0.50114596,-0.3353184,0.353332,0.32122782,-0.7090922,0.05860351,-0.8440422,1.2056669,1.0892011,-0.6951979,0.5446576,-0.59567106,-0.73508966,0.45368594,0.65614873,-0.8442108,-0.6690527,-0.9324615,0.75204027,0.43922567,-0.47358608,0.13211605,-0.8734822,-0.84457606,-0.3666315,-0.6797605,-0.2494969,-0.50355697,-1.099073,1.0057709,0.47639206,-0.2852071,0.9687127,-1.1984979,0.8207832,0.700428,-0.25386053,0.88445467,-0.7380794,0.7579167,0.26452243,1.1858015,-0.28341272,-0.7453489,0.5165625,0.5465353
0.48,-0.0680536,0.07775944,-0.17378624,0.49341702,-0.6719351,-0.5520583,-0.7929393,-0.5970175,-0.4343772,0.15109082,0.16573854,0.28326392,-0.21439438,-0.7252412,0.98885536,0.10063825,0.22548276,0.79350936,-0.6482455,0.96150136,-0.84852874,-0.26750672,0.36042508,-0.17732348,-0.45883366,0.096025206,0.5246244,0.60437286,-0.9010556,0.09069512,-1.4306176,0.039615013,-0.8656216,0.75555223,-0.055874843,0.69911045,0.14469603,-0.3308149,-0.2984884,-0.5367911,0.2540493,-0.16067448,0.83661145,-0.017576937,-0.65678185,0.32475206,-0.16867533,0.8442217,-0.7168904,0.5697754,0.47202888,1.0741836,-0.07094117,0.31699622,-0.4727518,0.21523762,0.95025176,1.1588377,-0.6779307,0.40239134,-0.41464257,-0.94548744,0.3348554,-0.11109181,0.77423626,0.13377641,-0.003129815,-1.2844437,0.97382826,0.10859189,0.24029341,-0.15498585,-0.43867776,-0.30751288,0.15345132,-0.22834013,-0.0024169825,-0.37089944,-1.0429943,0.26707375,0.5280209,-0.6987818,0.29833224,0.1135063,0.94191676,-0.9951113,-0.8835437,-0.015643917,0.25845873,-0.38277853,0.98879695,0.7885397,0.5879732,-1.3150499,0.50372845,0.1320749,-1.3625395,-1.0949014,0.54859465,-0.7624862,0.311655,0.5213977,-0.41832766,0.67900765,-0.479445,0.11586914,0.7808314,-0.2085928,1.0175201,0.82942426,0.88369286,0.67951,0.1399547,1.0960865,0.03221357,-0.78435826,0.76852494,0.07732527,-0.6597048,0.30503616,0.9615268,-0.557055,-0.60913324,0.4230384,-0.17102325,0.52004015,0.08380142,0.8207967,-0.26199782,-0.17352518,0.907984,-1.2523403,1.0618793,-0.7395292,-1.0783653,-0.648996,0.37079558,0.4654916,-0.72744274,0.0775539,-0.52009296,0.37456167,0.9577697,0.46126527,0.13311607,0.00043770677,0.1577067,-0.5550042,0.41092205,0.18400605,-0.1059533,-0.24617946,0.17874485,-0.07819172,-0.49696848,-0.33026287,0.348646,0.32487527,-0.7081778,0.056205038,-0.84515804,1.2095351,1.0919365,-0.69253266,0.5398777,-0.5968042,-0.7376524,0.45537204,0.65981704,-0.84452236,-0.6677075,-0.9327484,0.7548898,0.44261178,-0.47713986,0.12846245,-0.872847,-0.8475153,-0.37142235,-0.6820998,-0.24471,-0.4994817,-1.1019748,1.0062405,0.4809604,-0.28106087,0.9724814,-1.202076,0.8203927,0.70215195,-0.2586976,0.88681495,-0.73756933,0.75749546,0.25976738,1.190924,-0.28236118,-0.749262,0.5170195,0.5449983
0.485,-0.064902596,0.07437233,-0.17710903,0.48827255,-0.67556113,-0.5516276,-0.7931266,-0.60014945,-0.432541,0.15049468,0.16887476,0.28682712,-0.21110064,-0.72837377,0.9902865,0.10055981,0.22783871,0.7925662,-0.6466277,0.965244,-0.8533102,-0.2714243,0.35601464,-0.18022081,-0.4550202,0.09459556,0.52288914,0.6021531,-0.9035028,0.08961113,-1.4354182,0.035566315,-0.86573094,0.752966,-0.052604586,0.6970299,0.14042832,-0.33201775,-0.29831117,-0.53526634,0.25319874,-0.16323274,0.8356154,-0.016027365,-0.6585255,0.32583958,-0.17353114,0.8424267,-0.7191624,0.5688015,0.4749321,1.0749192,-0.07356436,0.31407666,-0.47231367,0.21702972,0.9497371,1.1630257,-0.6756786,0.40087092,-0.4148005,-0.9475713,0.33308735,-0.107100904,0.77560556,0.13668059,-0.0064387135,-1.2885466,0.9775987,0.10726907,0.23676372,-0.15065706,-0.44019878,-0.3105794,0.15638027,-0.22400676,-0.0024411636,-0.3677316,-1.0442628,0.26885447,0.5295679,-0.69819105,0.30003747,0.11192083,0.9469996,-0.99907243,-0.88518876,-0.014319651,0.25447342,-0.3836607,0.98852587,0.79035366,0.5925481,-1.3195634,0.5001695,0.13038562,-1.3664175,-1.0987337,0.5494661,-0.7649148,0.31128728,0.52410924,-0.41991314,0.6815606,-0.48203158,0.11173113,0.7851329,-0.206776,1.0181679,0.82979834,0.8834184,0.6801569,0.13829477,1.0975763,0.036913946,-0.78386354,0.7681458,0.07633859,-0.6600861,0.30946347,0.9645675,-0.555516,-0.610595,0.42403263,-0.1721849,0.5245484,0.08770788,0.8243222,-0.2661537,-0.1760971,0.91012126,-1.2569445,1.0649271,-0.74046534,-1.0826285,-0.65330476,0.3741598,0.46491465,-0.72802705,0.07934552,-0.52042025,0.36969605,0.95873433,0.46122834,0.13681798,-0.0040272227,0.15727855,-0.5507204,0.40738916,0.18152751,-0.10238123,-0.24191156,0.17559832,-0.07832948,-0.49279097,-0.32520732,0.34395993,0.3285227,-0.7072634,0.053806555,-0.8462739,1.2134035,1.0946718,-0.6898674,0.53509784,-0.5979373,-0.74021524,0.45705813,0.66348535,-0.84483397,-0.6663622,-0.9330352,0.75773925,0.44599795,-0.4806937,0.12480883,-0.87221175,-0.85045457,-0.37621322,-0.6844392,-0.23992306,-0.49540645,-1.1048766,1.00671,0.48552877,-0.27691463,0.9762503,-1.2056539,0.82000226,0.70387584,-0.2635347,0.88917524,-0.7370592,0.75707424,0.2550123,1.1960467,-0.28130963,-0.75317514,0.51747644,0.5434612
0.49,-0.06175161,0.07098524,-0.18043183,0.48312813,-0.6791871,-0.5511968,-0.7933139,-0.6032813,-0.43070483,0.14989856,0.17201094,0.29039028,-0.20780693,-0.73150635,0.9917177,0.10048137,0.23019464,0.79162306,-0.64500993,0.9689866,-0.85809165,-0.27534184,0.3516042,-0.18311813,-0.45120674,0.09316593,0.5211538,0.59993345,-0.90595,0.08852714,-1.440219,0.031517647,-0.8658402,0.7503798,-0.049334347,0.6949493,0.13616064,-0.33322057,-0.2981339,-0.53374165,0.25234818,-0.16579098,0.8346194,-0.0144778015,-0.66026926,0.32692713,-0.17838694,0.8406318,-0.72143435,0.56782764,0.4778353,1.0756549,-0.07618753,0.31115714,-0.47187555,0.21882182,0.94922245,1.1672138,-0.67342657,0.39935052,-0.4149584,-0.94965506,0.3313193,-0.10311002,0.77697486,0.13958474,-0.009747592,-1.2926493,0.98136926,0.10594626,0.23323403,-0.1463283,-0.44171977,-0.31364587,0.1593092,-0.2196734,-0.0024653447,-0.3645638,-1.0455313,0.2706352,0.5311148,-0.69760025,0.3017427,0.11033537,0.95208246,-1.0030335,-0.88683385,-0.012995392,0.25048813,-0.38454285,0.98825485,0.7921676,0.5971229,-1.3240769,0.49661058,0.12869634,-1.3702955,-1.1025658,0.5503375,-0.76734334,0.31091955,0.5268208,-0.42149863,0.68411344,-0.48461816,0.10759313,0.78943443,-0.2049592,1.0188156,0.8301724,0.88314396,0.6808038,0.13663484,1.0990659,0.041614294,-0.78336877,0.76776665,0.075351916,-0.6604674,0.31389076,0.96760815,-0.5539771,-0.6120568,0.42502686,-0.17334655,0.52905667,0.091614306,0.8278477,-0.27030957,-0.17866898,0.91225845,-1.2615488,1.0679749,-0.74140155,-1.0868917,-0.6576134,0.377524,0.46433768,-0.7286114,0.08113711,-0.5207475,0.36483046,0.959699,0.46119145,0.14051986,-0.008492125,0.15685043,-0.54643667,0.4038563,0.17904899,-0.09880918,-0.23764369,0.17245181,-0.078467235,-0.4886135,-0.3201518,0.33927387,0.33217016,-0.70634896,0.051408086,-0.84738976,1.2172717,1.0974072,-0.68720216,0.53031796,-0.5990704,-0.742778,0.4587442,0.6671537,-0.8451455,-0.66501695,-0.9333221,0.7605887,0.44938406,-0.48424748,0.12115523,-0.8715765,-0.8533938,-0.38100407,-0.68677855,-0.23513615,-0.4913312,-1.1077784,1.0071796,0.4900971,-0.2727684,0.98001903,-1.209232,0.8196118,0.7055997,-0.26837176,0.8915355,-0.7365491,0.756653,0.25025725,1.2011693,-0.28025812,-0.7570883,0.5179334,0.5419241
0.495,-0.058600623,0.06759816,-0.18375461,0.47798368,-0.68281317,-0.5507661,-0.79350126,-0.60641325,-0.42886865,0.14930242,0.17514715,0.29395348,-0.2045132,-0.7346389,0.99314886,0.10040292,0.23255058,0.79067993,-0.6433922,0.97272915,-0.86287314,-0.27925938,0.34719378,-0.18601546,-0.4473933,0.09173629,0.51941854,0.59771377,-0.90839726,0.08744315,-1.4450197,0.027468976,-0.8659495,0.74779356,-0.04606411,0.69286877,0.13189296,-0.33442342,-0.29795668,-0.5322169,0.25149766,-0.16834922,0.83362335,-0.012928239,-0.66201293,0.32801464,-0.18324272,0.83883685,-0.72370636,0.56685376,0.4807385,1.0763904,-0.07881069,0.3082376,-0.47143742,0.22061393,0.94870776,1.1714017,-0.67117447,0.3978301,-0.4151163,-0.9517389,0.32955125,-0.09911915,0.77834415,0.14248888,-0.013056471,-1.296752,0.9851397,0.104623444,0.22970434,-0.14199954,-0.4432408,-0.31671238,0.16223812,-0.21534005,-0.0024895256,-0.361396,-1.0467999,0.27241588,0.5326618,-0.6970095,0.30344796,0.10874992,0.9571653,-1.0069946,-0.8884789,-0.011671133,0.24650283,-0.38542503,0.9879838,0.79398155,0.60169774,-1.3285904,0.49305165,0.12700707,-1.3741736,-1.1063979,0.5512089,-0.7697719,0.3105518,0.5295323,-0.42308408,0.68666637,-0.4872047,0.103455134,0.7937359,-0.20314239,1.0194634,0.8305465,0.8828695,0.6814506,0.13497493,1.1005557,0.04631464,-0.78287405,0.76738757,0.074365236,-0.6608487,0.31831804,0.9706488,-0.5524381,-0.61351854,0.42602107,-0.1745082,0.5335649,0.095520735,0.83137316,-0.27446544,-0.18124086,0.9143957,-1.2661529,1.0710227,-0.7423377,-1.0911547,-0.6619221,0.3808882,0.46376073,-0.7291957,0.08292872,-0.5210747,0.3599649,0.9606636,0.46115455,0.14422175,-0.012957028,0.1564223,-0.5421529,0.40032342,0.17657045,-0.095237136,-0.23337582,0.16930531,-0.07860499,-0.484436,-0.3150963,0.33458784,0.3358176,-0.70543456,0.049009614,-0.8485056,1.2211399,1.1001426,-0.6845369,0.5255381,-0.6002035,-0.7453408,0.4604303,0.670822,-0.84545714,-0.66367173,-0.9336089,0.7634382,0.4527702,-0.48780128,0.11750163,-0.8709413,-0.856333,-0.38579494,-0.68911785,-0.23034924,-0.48725596,-1.1106802,1.0076491,0.49466544,-0.2686222,0.98378783,-1.2128099,0.8192213,0.7073236,-0.27320883,0.8938958,-0.736039,0.7562318,0.2455022,1.2062918,-0.27920657,-0.7610014,0.5183904,0.54038703
