0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.455,-0.08889999,0.0977678,-0.15126045,0.5233384,-0.65380496,-0.554212,-0.7920026,-0.5813581,-0.44355813,0.15261295,0.15047732,0.25178537,-0.23978408,-0.7095783,0.97362286,0.09972819,0.19955508,0.7960831,-0.65633434,0.93980527,-0.8246215,-0.25497302,0.38596794,-0.16309194,-0.47790092,0.09955908,0.5327935,0.6138821,-0.8888195,0.099070795,-1.4066138,0.06659077,-0.86507523,0.76727533,-0.07739108,0.7083339,0.16496313,-0.3248007,-0.2993746,-0.5444146,0.25889406,-0.14958604,0.8393497,-0.023799328,-0.6480633,0.3148702,-0.14635591,0.85122186,-0.7055305,0.57229626,0.4564903,1.0632653,-0.061709397,0.33208138,-0.47494245,0.20266366,0.9478779,1.1305498,-0.68919116,0.40883088,-0.41385305,-0.9350685,0.3449882,-0.13691808,0.7589092,0.1124632,0.019574255,-1.2639302,0.9472944,0.11955068,0.25480932,-0.18246582,-0.43107268,-0.2921804,0.14029409,-0.25603694,-0.0022960778,-0.38673842,-1.0366515,0.25304747,0.51390225,-0.70173556,0.2851389,0.11695705,0.91427404,-0.9753057,-0.8753184,-0.017005501,0.2733456,-0.37836772,0.9867582,0.77417576,0.56209326,-1.2924824,0.52093977,0.14376283,-1.3431493,-1.0757408,0.53672236,-0.7503435,0.3109391,0.5021088,-0.4104003,0.6629061,-0.46651217,0.13574281,0.7570009,-0.2176768,1.011288,0.8209918,0.8823967,0.6672783,0.15036288,1.0803126,0.013657211,-0.7868321,0.7653302,0.08415758,-0.6577983,0.27499872,0.94052255,-0.5647499,-0.60182434,0.41199425,-0.16521502,0.49672082,0.058981955,0.79898983,-0.24578878,-0.16628182,0.887784,-1.2293196,1.0394554,-0.7348484,-1.0570499,-0.62745255,0.35083133,0.46502653,-0.72452116,0.06363704,-0.51845676,0.39694092,0.9445692,0.45869595,0.10904347,0.029283578,0.15902805,-0.5764229,0.42856652,0.19310024,-0.12919122,-0.27494282,0.18989052,-0.07750295,-0.5178559,-0.36203876,0.36911994,0.29083842,-0.71274984,0.07349476,-0.83957875,1.1838053,1.0704862,-0.7058589,0.5635864,-0.5911386,-0.72483855,0.4404431,0.63978094,-0.8429645,-0.67443377,-0.9313141,0.7333059,0.42305052,-0.4593709,0.14309932,-0.87602323,-0.83281916,-0.3621667,-0.6704031,-0.27455682,-0.51985794,-1.087466,0.99679023,0.4578465,-0.31093922,0.95177615,-1.1841859,0.8180423,0.6872673,-0.2294948,0.86678374,-0.7401198,0.7557616,0.27844885,1.1583252,-0.28761888,-0.72969633,0.50726104,0.5515835
0.46,-0.085766315,0.094400495,-0.15453257,0.5182224,-0.657431,-0.5537812,-0.79218996,-0.58448994,-0.44172195,0.15203252,0.1536032,0.25532806,-0.23652016,-0.71271086,0.9750176,0.09966451,0.20188415,0.7951561,-0.6547166,0.94351876,-0.8294029,-0.2588458,0.38159478,-0.16592385,-0.47408748,0.098125875,0.53107494,0.61169106,-0.8912667,0.09802364,-1.4114146,0.06256477,-0.86518455,0.7647076,-0.074140504,0.70627403,0.16070998,-0.32600355,-0.29919738,-0.5428899,0.25806642,-0.15207365,0.83836895,-0.02226789,-0.64980704,0.31592956,-0.15120308,0.8494405,-0.7078025,0.57133836,0.45937058,1.0639734,-0.06433577,0.32918596,-0.4745043,0.20442641,0.9473607,1.1347079,-0.68693906,0.40733087,-0.41401094,-0.93715227,0.3432457,-0.13294649,0.7602307,0.11534344,0.016293256,-1.2680329,0.95103097,0.11827206,0.25129527,-0.17815642,-0.4325937,-0.2952469,0.14320782,-0.2517236,-0.0023202586,-0.38357064,-1.03792,0.25480145,0.51541924,-0.7011448,0.28681946,0.11536345,0.9193319,-0.9792668,-0.8769635,-0.015678745,0.26936173,-0.3792499,0.98648983,0.77596277,0.5666466,-1.2969959,0.5173991,0.14211026,-1.3470273,-1.079573,0.5375434,-0.7527721,0.3105946,0.5047831,-0.41198578,0.66543263,-0.46909875,0.1316222,0.7612764,-0.21586001,1.011943,0.8213414,0.8821313,0.667886,0.14873378,1.0817727,0.018356618,-0.7863373,0.76493573,0.0831967,-0.6581796,0.2794095,0.94353724,-0.5632109,-0.6032861,0.41295826,-0.16637667,0.50120926,0.0628705,0.8024848,-0.24990463,-0.16882062,0.88987464,-1.2339237,1.0424677,-0.73578453,-1.061313,-0.63176125,0.3541575,0.46446922,-0.72510546,0.06541109,-0.51878405,0.3920787,0.945485,0.458669,0.11272616,0.024845688,0.15861744,-0.57213914,0.42505243,0.19061826,-0.12563674,-0.27069944,0.1867532,-0.077640705,-0.51367843,-0.35700506,0.36443678,0.29445612,-0.71183544,0.07111987,-0.8406946,1.1876414,1.0731865,-0.7031936,0.55882627,-0.59227175,-0.7274013,0.44209543,0.6434256,-0.8432761,-0.6730885,-0.931601,0.7361202,0.42640838,-0.4629247,0.13945422,-0.87538797,-0.8357584,-0.3670085,-0.6727425,-0.26978952,-0.5157827,-1.0903678,0.9972266,0.4623927,-0.30682382,0.95552486,-1.1877638,0.81765723,0.6889632,-0.23428153,0.8691059,-0.7396097,0.75535136,0.2736859,1.1634207,-0.28656736,-0.73360944,0.5076974,0.5500626
0.465,-0.08263264,0.09103319,-0.15780468,0.5131064,-0.661057,-0.5533505,-0.7923773,-0.58762187,-0.43988577,0.15145211,0.15672907,0.25887075,-0.23325622,-0.71584344,0.97641236,0.09960083,0.20421322,0.7942292,-0.6530988,0.9472323,-0.8341844,-0.2627186,0.37722158,-0.16875575,-0.47027403,0.09669267,0.5293564,0.6095,-0.89371395,0.09697649,-1.4162153,0.058538765,-0.8652938,0.7621399,-0.07088992,0.70421416,0.15645683,-0.32720637,-0.29902014,-0.5413652,0.2572388,-0.15456125,0.8373883,-0.02073645,-0.6515507,0.31698892,-0.15605025,0.8476592,-0.7100744,0.5703805,0.46225083,1.0646815,-0.066962145,0.32629055,-0.47406617,0.20618916,0.9468435,1.1388661,-0.684687,0.40583086,-0.41416886,-0.93923604,0.3415032,-0.12897491,0.7615522,0.118223675,0.013012257,-1.2721356,0.9547675,0.11699344,0.24778122,-0.17384702,-0.4341147,-0.29831338,0.14612155,-0.24741025,-0.0023444397,-0.38040283,-1.0391886,0.25655544,0.5169363,-0.7005541,0.2885,0.11376984,0.9243897,-0.9832279,-0.8786085,-0.01435199,0.26537788,-0.38013205,0.9862215,0.7777498,0.5711999,-1.3015094,0.51385844,0.14045767,-1.3509054,-1.0834051,0.5383644,-0.7552006,0.31025004,0.50745744,-0.41357124,0.66795915,-0.47168532,0.12750159,0.76555187,-0.2140432,1.0125979,0.8216909,0.88186586,0.66849375,0.14710468,1.0832326,0.023056023,-0.78584254,0.76454127,0.08223583,-0.6585609,0.28382024,0.9465519,-0.561672,-0.6047479,0.4139223,-0.16753832,0.50569767,0.06675905,0.8059797,-0.25402048,-0.17135943,0.8919652,-1.2385279,1.04548,-0.7367207,-1.0655761,-0.63606995,0.35748369,0.46391195,-0.72568977,0.06718514,-0.5191113,0.38721648,0.9464008,0.4586421,0.11640884,0.020407798,0.15820684,-0.5678554,0.42153835,0.18813628,-0.12208226,-0.26645607,0.1836159,-0.07777846,-0.5095009,-0.35197136,0.3597536,0.2980738,-0.710921,0.068744965,-0.84181046,1.1914773,1.0758868,-0.7005284,0.5540662,-0.5934048,-0.72996414,0.44374773,0.6470702,-0.84358764,-0.6717433,-0.9318878,0.73893464,0.42976627,-0.4664785,0.13580911,-0.8747527,-0.8386976,-0.3718503,-0.6750818,-0.26502225,-0.5117075,-1.0932696,0.997663,0.46693888,-0.30270845,0.9592735,-1.1913419,0.81727225,0.69065905,-0.23906824,0.8714281,-0.7390996,0.7549411,0.26892295,1.1685162,-0.28551582,-0.7375226,0.5081338,0.5485416
0.47,-0.079498954,0.08766589,-0.1610768,0.50799036,-0.66468304,-0.55291975,-0.79256463,-0.59075373,-0.43804955,0.15087168,0.15985495,0.26241344,-0.22999229,-0.718976,0.97780716,0.09953715,0.20654228,0.79330224,-0.65148103,0.9509458,-0.83896583,-0.26659134,0.37284842,-0.17158765,-0.4664606,0.095259465,0.52763784,0.60730886,-0.89616114,0.09592934,-1.4210161,0.054512758,-0.86540306,0.7595722,-0.06763934,0.7021543,0.15220368,-0.32840922,-0.29884288,-0.53984046,0.25641116,-0.15704887,0.8364076,-0.019205011,-0.65329444,0.31804827,-0.16089742,0.8458778,-0.71234643,0.56942266,0.46513107,1.0653896,-0.06958852,0.32339513,-0.47362804,0.2079519,0.9463263,1.1430242,-0.6824349,0.40433085,-0.41432676,-0.9413199,0.33976072,-0.12500334,0.7628737,0.12110391,0.009731259,-1.2762383,0.958504,0.115714826,0.24426717,-0.16953763,-0.43563572,-0.3013799,0.14903526,-0.24309692,-0.0023686206,-0.37723503,-1.0404571,0.25830942,0.5184533,-0.6999633,0.29018056,0.112176225,0.9294476,-0.98718905,-0.8802536,-0.013025235,0.26139402,-0.3810142,0.98595315,0.7795368,0.5757532,-1.3060229,0.5103178,0.1388051,-1.3547834,-1.0872372,0.5391854,-0.75762916,0.3099055,0.5101317,-0.41515672,0.6704857,-0.47427186,0.123380974,0.76982737,-0.2122264,1.0132529,0.8220405,0.88160044,0.6691015,0.14547558,1.0846926,0.02775543,-0.7853478,0.7641468,0.08127495,-0.65894216,0.28823102,0.94956654,-0.560133,-0.6062097,0.41488636,-0.16869995,0.51018614,0.0706476,0.80947465,-0.25813633,-0.17389825,0.8940558,-1.243132,1.0484923,-0.7376569,-1.0698392,-0.64037865,0.3608099,0.46335465,-0.7262741,0.06895919,-0.5194385,0.38235426,0.94731665,0.45861515,0.12009152,0.015969906,0.15779623,-0.5635717,0.41802427,0.1856543,-0.11852778,-0.2622127,0.18047859,-0.07791621,-0.50532347,-0.34693766,0.35507047,0.3016915,-0.7100066,0.06637007,-0.8429263,1.1953133,1.0785872,-0.69786316,0.54930604,-0.594538,-0.7325269,0.44540006,0.6507149,-0.84389925,-0.670398,-0.9321747,0.741749,0.43312413,-0.47003227,0.132164,-0.8741175,-0.84163684,-0.3766921,-0.67742115,-0.26025495,-0.5076322,-1.0961714,0.99809945,0.47148505,-0.29859304,0.96302223,-1.19492,0.81688726,0.6923549,-0.24385497,0.87375027,-0.7385895,0.75453085,0.26416,1.1736116,-0.28446427,-0.7414357,0.5085702,0.5470206
0.475,-0.07636528,0.08429859,-0.16434892,0.5028744,-0.66830903,-0.55248904,-0.79275197,-0.5938856,-0.43621337,0.15029126,0.16298082,0.26595613,-0.22672836,-0.7221086,0.9792019,0.09947347,0.20887135,0.79237527,-0.6498633,0.95465934,-0.84374726,-0.27046412,0.36847523,-0.17441955,-0.4626471,0.09382626,0.52591926,0.6051178,-0.8986083,0.09488218,-1.4258168,0.050486755,-0.8655124,0.7570045,-0.06438877,0.70009434,0.14795053,-0.32961205,-0.29866564,-0.5383158,0.25558355,-0.15953648,0.8354269,-0.017673573,-0.6550381,0.31910762,-0.16574459,0.84409654,-0.7146184,0.56846476,0.46801132,1.0660977,-0.072214894,0.32049975,-0.47318992,0.20971465,0.9458091,1.1471823,-0.6801828,0.40283084,-0.41448468,-0.94340366,0.33801824,-0.121031746,0.76419514,0.12398415,0.0064502605,-1.280341,0.9622406,0.11443621,0.24075311,-0.16522823,-0.43715674,-0.30444637,0.15194899,-0.23878358,-0.0023928017,-0.37406722,-1.0417256,0.2600634,0.5199703,-0.69937253,0.29186112,0.11058262,0.93450546,-0.99115014,-0.88189864,-0.01169848,0.2574102,-0.38189638,0.9856848,0.7813238,0.58030653,-1.3105364,0.5067771,0.13715254,-1.3586614,-1.0910693,0.54000646,-0.7600577,0.30956095,0.512806,-0.4167422,0.6730122,-0.47685844,0.11926036,0.77410287,-0.21040961,1.0139078,0.82239,0.881335,0.6697092,0.14384647,1.0861527,0.032454833,-0.78485304,0.76375234,0.08031407,-0.65932345,0.29264176,0.9525812,-0.558594,-0.60767144,0.41585037,-0.1698616,0.51467454,0.074536145,0.8129696,-0.26225215,-0.17643705,0.8961464,-1.2477362,1.0515046,-0.73859304,-1.0741023,-0.64468735,0.36413607,0.46279734,-0.72685844,0.070733234,-0.51976573,0.37749204,0.94823253,0.4585882,0.12377421,0.011532017,0.15738562,-0.5592879,0.4145102,0.18317232,-0.1149733,-0.25796932,0.17734128,-0.078053966,-0.50114596,-0.34190395,0.3503873,0.3053092,-0.7090922,0.06399517,-0.8440422,1.1991494,1.0812875,-0.6951979,0.5445459,-0.59567106,-0.73508966,0.4470524,0.6543595,-0.8442108,-0.6690527,-0.9324615,0.7445634,0.436482,-0.47358608,0.12851891,-0.8734822,-0.84457606,-0.3815339,-0.6797605,-0.25548765,-0.50355697,-1.099073,0.9985359,0.47603124,-0.29447764,0.96677095,-1.1984979,0.8165023,0.6940507,-0.24864168,0.8760724,-0.7380794,0.75412065,0.25939706,1.1787071,-0.28341272,-0.7453489,0.50900656,0.5454997
0.48,-0.0732316,0.08093128,-0.16762103,0.49775836,-0.6719351,-0.5520583,-0.7929393,-0.5970175,-0.4343772,0.14971083,0.16610672,0.26949883,-0.22346443,-0.7252412,0.98059666,0.0994098,0.21120042,0.7914483,-0.6482455,0.9583729,-0.84852874,-0.2743369,0.36410204,-0.17725144,-0.45883366,0.092393056,0.5242007,0.60292673,-0.9010556,0.09383503,-1.4306176,0.046460748,-0.8656216,0.7544368,-0.061138183,0.69803447,0.14369738,-0.3308149,-0.2984884,-0.5367911,0.25475594,-0.16202408,0.8344462,-0.016142132,-0.65678185,0.32016698,-0.17059176,0.8423152,-0.7168904,0.5675069,0.4708916,1.0668058,-0.07484127,0.31760433,-0.4727518,0.2114774,0.94529194,1.1513405,-0.6779307,0.40133083,-0.41464257,-0.94548744,0.33627573,-0.11706017,0.76551664,0.12686439,0.0031692623,-1.2844437,0.96597713,0.113157585,0.23723906,-0.16091883,-0.43867776,-0.30751288,0.15486272,-0.23447025,-0.0024169825,-0.37089944,-1.0429943,0.2618174,0.52148736,-0.6987818,0.29354167,0.10898901,0.9395633,-0.9951113,-0.8835437,-0.010371725,0.25342634,-0.38277853,0.9854165,0.7831108,0.5848599,-1.3150499,0.5032365,0.13549997,-1.3625395,-1.0949014,0.54082745,-0.7624862,0.30921644,0.51548034,-0.41832766,0.6755387,-0.479445,0.11513975,0.7783783,-0.2085928,1.0145627,0.8227396,0.8810696,0.67031693,0.14221737,1.0876126,0.037154242,-0.78435826,0.7633579,0.07935319,-0.6597048,0.29705253,0.95559585,-0.557055,-0.60913324,0.41681442,-0.17102325,0.519163,0.07842469,0.81646454,-0.266368,-0.17897587,0.898237,-1.2523403,1.0545169,-0.7395292,-1.0783653,-0.648996,0.36746228,0.46224004,-0.72744274,0.072507285,-0.52009296,0.37262982,0.94914836,0.45856127,0.12745689,0.007094127,0.15697502,-0.5550042,0.4109961,0.18069033,-0.11141881,-0.25372595,0.17420396,-0.07819172,-0.49696848,-0.33687025,0.34570414,0.30892688,-0.7081778,0.06162027,-0.84515804,1.2029853,1.083988,-0.69253266,0.5397858,-0.5968042,-0.7376524,0.44870472,0.6580042,-0.84452236,-0.6677075,-0.9327484,0.74737775,0.43983987,-0.47713986,0.1248738,-0.872847,-0.8475153,-0.3863757,-0.6820998,-0.25072035,-0.4994817,-1.1019748,0.9989723,0.48057744,-0.29036227,0.9705196,-1.202076,0.8161173,0.6957466,-0.2534284,0.8783946,-0.73756933,0.7537104,0.25463408,1.1838027,-0.28236118,-0.749262,0.5094429,0.5439787
0.485,-0.0700979,0.077563964,-0.17089318,0.49264234,-0.67556113,-0.5516276,-0.7931266,-0.60014945,-0.432541,0.1491304,0.1692326,0.27304155,-0.22020048,-0.72837377,0.98199147,0.099346116,0.2135295,0.7905214,-0.6466277,0.9620864,-0.8533102,-0.2782097,0.35972884,-0.18008336,-0.4550202,0.09095984,0.5224821,0.60073566,-0.9035028,0.09278788,-1.4354182,0.04243472,-0.86573094,0.751869,-0.057887584,0.6959746,0.1394442,-0.33201775,-0.29831117,-0.53526634,0.2539283,-0.16451171,0.8334655,-0.0146106845,-0.6585255,0.32122633,-0.17543896,0.84053385,-0.7191624,0.56654906,0.47377187,1.067514,-0.077467665,0.3147089,-0.47231367,0.21324016,0.94477475,1.1554986,-0.6756786,0.39983082,-0.4148005,-0.9475713,0.33453324,-0.11308856,0.7668382,0.12974465,-0.00011175558,-1.2885466,0.9697137,0.11187896,0.23372498,-0.15660942,-0.44019878,-0.3105794,0.15777646,-0.23015688,-0.0024411636,-0.3677316,-1.0442628,0.26357138,0.52300435,-0.69819105,0.29522222,0.107395396,0.94462115,-0.99907243,-0.88518876,-0.009044962,0.24944247,-0.3836607,0.98514813,0.78489786,0.5894132,-1.3195634,0.4996958,0.13384739,-1.3664175,-1.0987337,0.5416485,-0.7649148,0.3088719,0.5181546,-0.41991314,0.6780653,-0.48203158,0.11101912,0.7826538,-0.206776,1.0152177,0.8230892,0.8808042,0.67092466,0.14058825,1.0890726,0.041853674,-0.78386354,0.7629634,0.07839231,-0.6600861,0.3014633,0.95861053,-0.555516,-0.610595,0.41777846,-0.1721849,0.5236515,0.08231327,0.8199595,-0.27048388,-0.1815147,0.9003276,-1.2569445,1.0575292,-0.74046534,-1.0826285,-0.65330476,0.37078848,0.46168274,-0.72802705,0.07428135,-0.52042025,0.36776757,0.9500642,0.45853436,0.13113959,0.0026562104,0.1565644,-0.5507204,0.407482,0.17820834,-0.10786431,-0.24948254,0.17106664,-0.07832948,-0.49279097,-0.33183655,0.34102094,0.31254458,-0.7072634,0.059245355,-0.8462739,1.2068213,1.0866883,-0.6898674,0.53502566,-0.5979373,-0.74021524,0.45035705,0.66164887,-0.84483397,-0.6663622,-0.9330352,0.75019217,0.44319776,-0.4806937,0.12122867,-0.87221175,-0.85045457,-0.3912175,-0.6844392,-0.24595304,-0.49540645,-1.1048766,0.9994087,0.48512363,-0.28624684,0.9742683,-1.2056539,0.8157323,0.6974425,-0.25821516,0.8807168,-0.7370592,0.75330013,0.24987112,1.1888982,-0.28130963,-0.75317514,0.50987935,0.5424577
0.49,-0.066964224,0.07419666,-0.1741653,0.48752633,-0.6791871,-0.5511968,-0.7933139,-0.6032813,-0.43070483,0.14854999,0.17235848,0.27658424,-0.21693654,-0.73150635,0.9833862,0.099282436,0.21585856,0.7895944,-0.64500993,0.9657999,-0.85809165,-0.28208247,0.35535565,-0.18291527,-0.45120674,0.08952663,0.5207635,0.59854454,-0.90595,0.09174073,-1.440219,0.038408715,-0.8658402,0.7493013,-0.054637007,0.6939147,0.13519105,-0.33322057,-0.2981339,-0.53374165,0.2531007,-0.16699931,0.8324848,-0.013079246,-0.66026926,0.32228568,-0.18028614,0.8387525,-0.72143435,0.56559116,0.47665212,1.068222,-0.08009404,0.3118135,-0.47187555,0.21500291,0.94425756,1.1596568,-0.67342657,0.3983308,-0.4149584,-0.94965506,0.33279076,-0.10911698,0.7681597,0.13262488,-0.003392754,-1.2926493,0.97345024,0.110600345,0.23021093,-0.15230002,-0.44171977,-0.31364587,0.16069017,-0.22584355,-0.0024653447,-0.3645638,-1.0455313,0.26532537,0.52452135,-0.69760025,0.29690278,0.10580178,0.949679,-1.0030335,-0.88683385,-0.0077182064,0.24545862,-0.38454285,0.9848798,0.7866849,0.59396654,-1.3240769,0.49615514,0.1321948,-1.3702955,-1.1025658,0.5424695,-0.76734334,0.30852735,0.5208289,-0.42149863,0.6805918,-0.48461816,0.1068985,0.7869293,-0.2049592,1.0158726,0.8234387,0.88053876,0.6715324,0.13895915,1.0905327,0.046553083,-0.78336877,0.76256895,0.07743143,-0.6604674,0.30587408,0.96162516,-0.5539771,-0.6120568,0.41874248,-0.17334655,0.5281399,0.08620182,0.8234545,-0.2745997,-0.1840535,0.9024182,-1.2615488,1.0605415,-0.74140155,-1.0868917,-0.6576134,0.37411466,0.46112546,-0.7286114,0.07605539,-0.5207475,0.36290535,0.95098007,0.45850742,0.13482228,-0.0017816795,0.1561538,-0.54643667,0.40396792,0.17572635,-0.104309835,-0.24523917,0.16792934,-0.078467235,-0.4886135,-0.32680285,0.3363378,0.3161623,-0.70634896,0.056870453,-0.84738976,1.2106574,1.0893886,-0.68720216,0.5302655,-0.5990704,-0.742778,0.45200938,0.6652935,-0.8451455,-0.66501695,-0.9333221,0.7530065,0.44655564,-0.48424748,0.117583565,-0.8715765,-0.8533938,-0.3960593,-0.68677855,-0.24118574,-0.4913312,-1.1077784,0.99984515,0.48966983,-0.28213143,0.97801703,-1.209232,0.8153473,0.69913834,-0.2630019,0.88303894,-0.7365491,0.7528899,0.24510816,1.1939937,-0.28025812,-0.7570883,0.5103157,0.54093677
0.495,-0.06383055,0.07082936,-0.17743741,0.48241034,-0.68281317,-0.5507661,-0.79350126,-0.60641325,-0.42886865,0.14796956,0.17548436,0.28012693,-0.21367262,-0.7346389,0.98478097,0.099218756,0.21818763,0.78866744,-0.6433922,0.9695134,-0.86287314,-0.28595525,0.3509825,-0.18574716,-0.4473933,0.08809343,0.51904494,0.5963535,-0.90839726,0.09069357,-1.4450197,0.03438271,-0.8659495,0.7467336,-0.051386427,0.69185483,0.1309379,-0.33442342,-0.29795668,-0.5322169,0.25227305,-0.16948693,0.8315041,-0.011547806,-0.66201293,0.32334504,-0.18513331,0.83697116,-0.72370636,0.5646333,0.47953236,1.06893,-0.082720414,0.3089181,-0.47143742,0.21676566,0.94374037,1.1638149,-0.67117447,0.3968308,-0.4151163,-0.9517389,0.33104825,-0.1051454,0.7694812,0.13550512,-0.0066737523,-1.296752,0.97718674,0.10932172,0.22669688,-0.14799063,-0.4432408,-0.31671238,0.1636039,-0.22153021,-0.0024895256,-0.361396,-1.0467999,0.26707935,0.52603835,-0.6970095,0.29858333,0.10420818,0.9547368,-1.0069946,-0.8884789,-0.006391451,0.24147478,-0.38542503,0.98461145,0.7884719,0.59851986,-1.3285904,0.4926145,0.13054223,-1.3741736,-1.1063979,0.54329056,-0.7697719,0.3081828,0.52350324,-0.42308408,0.68311834,-0.4872047,0.10277789,0.79120475,-0.20314239,1.0165275,0.8237883,0.88027334,0.6721401,0.13733006,1.0919926,0.051252488,-0.78287405,0.7621745,0.07647056,-0.6608487,0.31028482,0.96463984,-0.5524381,-0.61351854,0.41970652,-0.1745082,0.53262836,0.090090364,0.8269494,-0.27871555,-0.18659231,0.9045088,-1.2661529,1.0635538,-0.7423377,-1.0911547,-0.6619221,0.37744084,0.46056816,-0.7291957,0.07782944,-0.5210747,0.35804313,0.9518959,0.45848048,0.13850495,-0.0062195696,0.15574318,-0.5421529,0.40045384,0.17324437,-0.10075535,-0.2409958,0.16479202,-0.07860499,-0.484436,-0.32176915,0.33165464,0.31977996,-0.70543456,0.054495554,-0.8485056,1.2144933,1.0920889,-0.6845369,0.5255054,-0.6002035,-0.7453408,0.4536617,0.66893816,-0.84545714,-0.66367173,-0.9336089,0.75582093,0.4499135,-0.48780128,0.113938466,-0.8709413,-0.856333,-0.4009011,-0.68911785,-0.23641846,-0.48725596,-1.1106802,1.0002816,0.49421602,-0.27801606,0.9817657,-1.2128099,0.8149623,0.7008342,-0.2677886,0.88536114,-0.736039,0.7524796,0.24034521,1.1990892,-0.27920657,-0.7610014,0.5107521,0.5394158
0.5,-0.06069687,0.06746206,-0.18070953,0.47729433,-0.68643916,-0.55033535,-0.7936886,-0.6095451,-0.42703247,0.14738914,0.17861024,0.28366962,-0.21040869,-0.7377715,0.9861758,0.099155076,0.2205167,0.78774047,-0.6417744,0.97322696,-0.86765456,-0.289828,0.3466093,-0.18857907,-0.44357985,0.08666022,0.51732635,0.5941624,-0.91084445,0.08964642,-1.4498205,0.030356705,-0.86605877,0.7441659,-0.048135847,0.68979496,0.12668476,-0.33562624,-0.29777944,-0.5306922,0.25144544,-0.17197454,0.83052343,-0.010016367,-0.66375667,0.3244044,-0.18998048,0.8351898,-0.7259783,0.56367546,0.48241264,1.0696381,-0.08534679,0.30602267,-0.4709993,0.2185284,0.9432231,1.167973,-0.66892236,0.3953308,-0.4152742,-0.9538227,0.32930577,-0.10117382,0.7708026,0.13838536,-0.009954751,-1.3008547,0.9809233,0.108043104,0.22318283,-0.14368123,-0.4447618,-0.31977886,0.16651762,-0.21721688,-0.0025137067,-0.3582282,-1.0480684,0.26883334,0.5275554,-0.69641876,0.30026388,0.10261457,0.9597947,-1.0109558,-0.89012396,-0.005064696,0.23749092,-0.38630718,0.9843431,0.7902589,0.6030732,-1.3331039,0.48907384,0.12888967,-1.3780516,-1.11023,0.54411155,-0.7722004,0.3078383,0.5261775,-0.42466956,0.68564487,-0.48979127,0.09865728,0.79548025,-0.2013256,1.0171825,0.8241378,0.8800079,0.67274785,0.13570096,1.0934527,0.055951893,-0.78237927,0.76178,0.07550968,-0.66122997,0.3146956,0.96765447,-0.5508991,-0.61498034,0.42067057,-0.17566985,0.53711677,0.09397891,0.83044434,-0.2828314,-0.18913111,0.9065994,-1.2707571,1.0665661,-0.74327385,-1.0954177,-0.6662308,0.38076705,0.46001086,-0.72978,0.07960349,-0.52140194,0.35318092,0.9528117,0.45845357,0.14218764,-0.0106574595,0.15533258,-0.53786916,0.39693975,0.17076239,-0.09720087,-0.23675242,0.16165471,-0.07874274,-0.48025852,-0.31673545,0.32697147,0.32339767,-0.70452017,0.052120656,-0.8496215,1.2183293,1.0947893,-0.68187165,0.5207453,-0.60133666,-0.7479036,0.45531404,0.67258286,-0.8457687,-0.66232646,-0.93389577,0.7586353,0.4532714,-0.49135506,0.11029336,-0.870306,-0.85927224,-0.40574288,-0.6914572,-0.23165116,-0.4831807,-1.1135819,1.000718,0.4987622,-0.27390066,0.9855144,-1.216388,0.81457734,0.7025301,-0.27257532,0.8876833,-0.7355289,0.75206935,0.23558226,1.2041848,-0.27815503,-0.7649146,0.5111885,0.5378948
