0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.44,1.3613893,-0.034352407,0.41232902,-1.114663,0.017947514,-0.8297091,-0.56255734,-0.03685774,0.14639804,-0.38661325,-1.0482764,0.03708725,0.7030529,0.3206291,0.99930745,0.52035964,0.3995415,0.9295148,-0.4147728,-0.5974216,-0.0053965333,-0.110405594,-0.0549824,0.6487058,0.90006477,-0.17773809,1.0860376,0.5365668,-0.7574017,-0.800046,0.5353089,-0.18678921,-0.8606603,0.13398254,-0.51465285,-0.40476564,0.8492669,-1.0418102,-0.3255828,0.6346604,-0.46878013,-0.6798131,1.0884001,-1.1289448,-0.5897249,-0.84468555,0.5840906,0.15713231,-0.8766031,0.066522084,-0.09732465,-0.6812372,0.04509382,-0.237167,0.30856022,-0.808995,-0.53842074,0.26358142,0.3170807,-0.40156054,-1.0906832,0.43624693,-0.24657367,-0.6771215,-0.5142337,-0.86951685,0.826204,-0.729031,-1.1690019,-0.2839379,0.67965454,-0.3343465,0.95966977,-0.59970796,-0.94751656,-0.47621524,0.7481969,1.0858209,0.25187877,-1.1678468,0.9363715,-0.5640174,0.1582154,0.7246198,0.77404714,-0.49555194,0.00011646411,0.07616431,0.43927613,1.0557901,1.0473356,0.5158628,-0.3851217,-0.78744084,0.79480237,-0.5882052,1.1176658,-0.30613157,1.2194958,0.31919912,-0.073937364,-0.14680906,0.09428939,0.2427484,-1.0008888,0.32914758,0.9130421,-0.39953762,-0.80574995,0.7254067,0.21423523,0.7555417,-0.7119878,0.64625204,-0.0072721103,-0.46433556,0.19181001,-0.93808514,0.63116586,0.31248915,-0.015948981,1.3476934,-0.8619001,0.6757101,0.41113892,-0.41222468,-0.0073590185,1.0268408,0.10050318,0.108180135,0.2517924,-1.1020272,-0.249181,0.2406982,-0.44890073,0.105969034,-0.0958621,0.95967406,0.85596925,0.26927343,0.3329632,-0.5342415,-0.34371224,-0.48896104,1.0720298,0.9824061,-0.5726228,-0.40944317,0.85311806,0.11983932,0.19130927,1.3617854,-0.6968984,0.19595206,0.013703033,0.6139106,-0.63833517,-0.39597237,0.0067333607,-0.61622554,-0.023483098,-0.46185094,-0.96417964,0.5771348,-0.300587,0.071666405,0.72229034,-0.18108112,-0.30051112,1.0836189,-0.057885326,1.303448,-0.03115552,-0.6127867,-0.6859605,-0.7408591,-0.04054266,-1.249085,-0.32060024,-0.27708045,1.3443804,-0.30380854,-0.16384509,0.19537832,0.028847236,-0.81439996,-0.11652528,0.9058608,-1.0942072,0.5809909,-0.3696837,0.45989105,-0.5068998,-0.6908895,0.84868604,-1.1665357,-0.21295823,-0.31837234,-0.4818679,-0.08501252
0.445,1.3662435,-0.03455594,0.41205856,-1.1184858,0.015387757,-0.82879776,-0.55878305,-0.034173798,0.14534086,-0.3885429,-1.0516824,0.03772722,0.708141,0.3221946,1.0017446,0.5154848,0.40053132,0.93024045,-0.41867557,-0.59448594,-0.007750483,-0.10535122,-0.058678057,0.65284365,0.8989531,-0.17670648,1.0867302,0.541421,-0.7605475,-0.80255836,0.5370609,-0.18204756,-0.8610248,0.13830695,-0.5150212,-0.4043908,0.8543623,-1.044406,-0.32311225,0.63357687,-0.46974757,-0.6788415,1.0911121,-1.1333776,-0.5940674,-0.84919715,0.5820871,0.159362,-0.8760382,0.06488657,-0.09407214,-0.6801943,0.04452746,-0.23866948,0.3054049,-0.8138864,-0.53834164,0.25896385,0.31285682,-0.40580434,-1.0928396,0.43697914,-0.2448026,-0.67605156,-0.5126725,-0.8725797,0.8310964,-0.72723657,-1.1720047,-0.2803404,0.67890996,-0.33144706,0.9642872,-0.60376745,-0.9516374,-0.48058286,0.7527513,1.0886818,0.24759924,-1.1713374,0.93720007,-0.5675478,0.1617887,0.72682476,0.773344,-0.49260575,0.004684356,0.079219386,0.43628272,1.0581534,1.0494394,0.515103,-0.38274214,-0.78710985,0.7955125,-0.59136647,1.1198773,-0.3049436,1.2233791,0.3239102,-0.07116861,-0.14568599,0.09004828,0.24560474,-1.0016739,0.33400577,0.91252255,-0.396799,-0.8097218,0.72251964,0.21711797,0.7595578,-0.7136454,0.6504497,-0.011960903,-0.4635588,0.19643822,-0.9396065,0.6314966,0.3124021,-0.01189807,1.3517255,-0.8613192,0.6793628,0.41095793,-0.41570884,-0.0058729774,1.0319144,0.10199118,0.10730587,0.25153637,-1.1061306,-0.2462426,0.24454404,-0.4458106,0.11029761,-0.09795661,0.9604124,0.8553247,0.26468888,0.33013555,-0.53610486,-0.34063038,-0.48601526,1.0746062,0.9852256,-0.5772045,-0.40831542,0.8539683,0.119065076,0.1915413,1.3665028,-0.696111,0.19458662,0.01186468,0.6109215,-0.63759434,-0.39446712,0.008099977,-0.6122078,-0.027173406,-0.4603824,-0.9680322,0.57216233,-0.30022803,0.0743449,0.7272442,-0.18058941,-0.30253458,1.0858794,-0.05565302,1.3070502,-0.02901326,-0.61055106,-0.68700665,-0.7393373,-0.037003323,-1.2539318,-0.32254335,-0.28073704,1.3489671,-0.29871425,-0.16274354,0.19258356,0.026295675,-0.81539947,-0.11921029,0.90714985,-1.098943,0.5782542,-0.36673832,0.461736,-0.5115765,-0.6945242,0.8535802,-1.1693287,-0.21607235,-0.32145014,-0.4787461,-0.08848343
0.45,1.3710978,-0.03475948,0.4117881,-1.1223087,0.012827999,-0.8278864,-0.5550087,-0.031489857,0.14428368,-0.39047253,-1.0550884,0.038367197,0.7132292,0.32376015,1.0041817,0.51061004,0.40152115,0.9309661,-0.42257833,-0.59155035,-0.010104433,-0.10029684,-0.062373713,0.6569816,0.89784133,-0.17567487,1.0874227,0.54627526,-0.76369333,-0.8050707,0.53881294,-0.17730592,-0.86138934,0.14263135,-0.5153895,-0.404016,0.8594577,-1.047002,-0.3206417,0.6324933,-0.47071502,-0.67786986,1.0938241,-1.1378105,-0.5984099,-0.8537088,0.5800836,0.1615917,-0.8754733,0.063251056,-0.090819634,-0.6791515,0.0439611,-0.24017195,0.3022496,-0.81877786,-0.53826255,0.25434625,0.30863297,-0.41004813,-1.0949961,0.4377114,-0.24303152,-0.6749816,-0.51111126,-0.87564254,0.8359888,-0.7254421,-1.1750073,-0.2767429,0.67816544,-0.32854763,0.9689047,-0.60782695,-0.9557582,-0.48495048,0.7573057,1.0915427,0.24331973,-1.174828,0.9380287,-0.57107824,0.16536199,0.7290297,0.7726408,-0.48965952,0.009252248,0.08227446,0.43328932,1.0605167,1.0515431,0.5143431,-0.38036254,-0.78677887,0.7962227,-0.59452766,1.122089,-0.30375564,1.2272625,0.3286213,-0.06839986,-0.14456291,0.085807174,0.24846108,-1.002459,0.33886394,0.91200304,-0.39406037,-0.8136937,0.71963257,0.22000068,0.76357394,-0.71530306,0.6546474,-0.016649697,-0.462782,0.20106643,-0.94112784,0.63182735,0.31231505,-0.007847158,1.3557574,-0.8607383,0.68301547,0.4107769,-0.41919303,-0.004386937,1.036988,0.10347918,0.10643161,0.2512803,-1.1102341,-0.2433042,0.2483899,-0.4427204,0.11462619,-0.100051135,0.9611507,0.8546802,0.26010433,0.3273079,-0.5379682,-0.33754855,-0.48306948,1.0771825,0.9880452,-0.58178633,-0.40718767,0.8548186,0.118290834,0.19177333,1.37122,-0.69532365,0.1932212,0.010026326,0.6079323,-0.6368535,-0.39296183,0.009466594,-0.60819006,-0.030863713,-0.45891383,-0.97188467,0.5671898,-0.29986906,0.0770234,0.73219806,-0.18009768,-0.30455804,1.08814,-0.053420715,1.3106526,-0.026871,-0.6083154,-0.6880529,-0.73781556,-0.033463985,-1.2587787,-0.32448646,-0.28439367,1.3535538,-0.29362,-0.16164199,0.1897888,0.023744112,-0.816399,-0.121895306,0.90843886,-1.1036787,0.5755175,-0.3637929,0.4635809,-0.51625323,-0.698159,0.8584743,-1.1721216,-0.21918646,-0.32452798,-0.47562423,-0.091954336
0.455,1.375952,-0.034963015,0.41151765,-1.1261317,0.010268225,-0.82697505,-0.5512344,-0.028805899,0.14322649,-0.39240217,-1.0584943,0.039007176,0.71831733,0.32532567,1.0066189,0.5057352,0.40251097,0.9316917,-0.42648113,-0.5886147,-0.012458397,-0.09524243,-0.06606939,0.6611195,0.89672965,-0.17464326,1.0881153,0.5511295,-0.7668392,-0.80758303,0.54056495,-0.17256425,-0.8617538,0.14695577,-0.51575786,-0.40364116,0.8645531,-1.0495979,-0.3181711,0.63140976,-0.47168246,-0.67689824,1.0965362,-1.1422434,-0.60275245,-0.85822046,0.5780801,0.16382138,-0.8749084,0.06161553,-0.08756711,-0.6781086,0.043394737,-0.24167445,0.2990943,-0.8236693,-0.53818345,0.24972865,0.30440906,-0.41429192,-1.0971526,0.43844363,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.8408812,-0.72364765,-1.1780101,-0.2731454,0.67742085,-0.3256482,0.9735222,-0.61188644,-0.95987904,-0.48931813,0.7618601,1.0944037,0.2390402,-1.1783187,0.9388573,-0.5746087,0.1689353,0.7312346,0.77193767,-0.4867133,0.013820168,0.08532955,0.43029588,1.06288,1.0536468,0.51358324,-0.37798297,-0.78644794,0.7969328,-0.5976889,1.1243006,-0.30256766,1.2311457,0.33333242,-0.06563109,-0.14343984,0.081566036,0.25131744,-1.0032442,0.34372216,0.91148347,-0.39132172,-0.8176656,0.7167455,0.22288343,0.76759005,-0.7169607,0.6588452,-0.021338519,-0.46200523,0.20569468,-0.9426492,0.6321581,0.312228,-0.0037962224,1.3597894,-0.86015743,0.68666816,0.41059586,-0.42267722,-0.002900887,1.0420616,0.10496718,0.105557345,0.25102428,-1.1143376,-0.24036577,0.25223577,-0.43963024,0.1189548,-0.102145664,0.9618891,0.8540357,0.25551978,0.32448027,-0.53983164,-0.33446667,-0.4801237,1.0797589,0.99086475,-0.58636814,-0.40605992,0.85566884,0.117516585,0.19200535,1.3759373,-0.6945363,0.19185576,0.008187963,0.60494316,-0.63611275,-0.39145654,0.010833219,-0.6041722,-0.034554046,-0.4574453,-0.9757372,0.5622173,-0.29951006,0.079701915,0.737152,-0.17960598,-0.30658153,1.0904006,-0.051188394,1.3142549,-0.024728727,-0.60607976,-0.6890991,-0.7362938,-0.029924626,-1.2636256,-0.3264296,-0.2880503,1.3581405,-0.28852567,-0.16054042,0.18699403,0.021192536,-0.8173985,-0.12458033,0.90972793,-1.1084145,0.5727808,-0.36084747,0.46542585,-0.52093,-0.7017938,0.8633685,-1.1749147,-0.22230059,-0.32760578,-0.47250238,-0.09542526
0.46,1.3808063,-0.035166554,0.4112472,-1.1299546,0.0077084675,-0.8260637,-0.5474601,-0.026121957,0.14216933,-0.3943318,-1.0619004,0.039647147,0.7234054,0.32689118,1.009056,0.50086045,0.4035008,0.93241733,-0.4303839,-0.58567905,-0.0148123475,-0.090188056,-0.069765046,0.66525745,0.8956179,-0.17361166,1.0888078,0.5559838,-0.769985,-0.81009537,0.542317,-0.16782261,-0.86211836,0.15128018,-0.5161262,-0.40326634,0.86964846,-1.0521938,-0.31570056,0.6303262,-0.4726499,-0.6759266,1.0992482,-1.1466763,-0.60709494,-0.86273205,0.5760766,0.16605107,-0.8743435,0.059980016,-0.08431461,-0.67706573,0.042828377,-0.24317692,0.29593897,-0.8285607,-0.5381043,0.24511106,0.3001852,-0.4185357,-1.099309,0.43917587,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.84577364,-0.7218532,-1.1810129,-0.2695479,0.6766763,-0.32274875,0.97813964,-0.61594594,-0.96399987,-0.49368575,0.76641446,1.0972646,0.23476069,-1.1818094,0.93968594,-0.57813907,0.1725086,0.73343956,0.7712345,-0.48376706,0.018388059,0.08838462,0.42730248,1.0652434,1.0557506,0.51282334,-0.37560338,-0.78611696,0.797643,-0.60085016,1.1265122,-0.3013797,1.2350291,0.3380435,-0.06286234,-0.14231677,0.07732493,0.2541738,-1.0040293,0.34858036,0.9109639,-0.3885831,-0.82163745,0.7138584,0.22576615,0.7716062,-0.71861833,0.6630429,-0.026027313,-0.46122846,0.21032289,-0.94417053,0.63248885,0.31214094,0.00025468908,1.3638213,-0.8595765,0.6903209,0.41041487,-0.42616138,-0.001414846,1.0471351,0.10645518,0.10468309,0.2507682,-1.1184411,-0.23742737,0.2560816,-0.43654007,0.12328338,-0.10424019,0.9626274,0.8533911,0.25093523,0.32165262,-0.541695,-0.33138484,-0.47717792,1.0823352,0.99368435,-0.5909499,-0.40493217,0.8565191,0.11674234,0.19223739,1.3806546,-0.69374895,0.19049034,0.0063496092,0.601954,-0.6353719,-0.38995126,0.012199836,-0.6001545,-0.038244355,-0.45597672,-0.9795897,0.55724484,-0.2991511,0.082380414,0.74210584,-0.17911427,-0.308605,1.092661,-0.048956092,1.3178573,-0.022586467,-0.6038441,-0.6901453,-0.73477197,-0.026385289,-1.2684726,-0.32837275,-0.2917069,1.3627272,-0.2834314,-0.15943886,0.18419927,0.018640973,-0.81839794,-0.12726535,0.91101694,-1.1131504,0.57004404,-0.35790208,0.46727076,-0.5256067,-0.70542854,0.86826265,-1.1777077,-0.2254147,-0.3306836,-0.46938053,-0.098896176
0.465,1.3856605,-0.03537009,0.4109767,-1.1337775,0.0051487098,-0.82515234,-0.5436858,-0.023438016,0.14111215,-0.39626142,-1.0653063,0.040287122,0.7284936,0.3284567,1.0114931,0.49598566,0.40449062,0.93314296,-0.43428665,-0.58274347,-0.017166298,-0.08513368,-0.0734607,0.6693954,0.8945062,-0.17258005,1.0895003,0.560838,-0.7731309,-0.8126077,0.544069,-0.16308096,-0.86248285,0.15560457,-0.5164946,-0.40289152,0.8747438,-1.0547897,-0.31323,0.62924266,-0.47361732,-0.674955,1.1019602,-1.1511091,-0.61143744,-0.8672437,0.57407314,0.16828077,-0.8737786,0.058344502,-0.0810621,-0.6760229,0.042262018,-0.2446794,0.29278368,-0.83345217,-0.5380252,0.24049348,0.29596135,-0.4227795,-1.1014655,0.4399081,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.85066605,-0.72005874,-1.1840155,-0.2659504,0.67593175,-0.3198493,0.9827571,-0.6200054,-0.96812063,-0.4980534,0.77096885,1.1001256,0.23048118,-1.1853001,0.94051456,-0.5816695,0.1760819,0.7356445,0.77053136,-0.48082086,0.022955952,0.091439694,0.42430907,1.0676067,1.0578543,0.5120635,-0.3732238,-0.785786,0.79835314,-0.6040114,1.1287237,-0.30019176,1.2389125,0.3427546,-0.060093585,-0.1411937,0.07308382,0.2570301,-1.0048145,0.35343853,0.9104444,-0.38584447,-0.8256093,0.71097136,0.22864887,0.7756223,-0.720276,0.6672406,-0.030716104,-0.46045166,0.21495111,-0.9456919,0.6328196,0.3120539,0.0043056007,1.3678533,-0.8589956,0.6939736,0.41023386,-0.42964554,7.119479e-05,1.0522088,0.10794318,0.10380883,0.25051218,-1.1225445,-0.23448896,0.25992745,-0.43344992,0.12761196,-0.10633471,0.9633658,0.8527466,0.24635069,0.31882498,-0.54355836,-0.32830298,-0.47423217,1.0849116,0.9965039,-0.59553164,-0.40380442,0.85736936,0.1159681,0.19246942,1.3853719,-0.6929616,0.1891249,0.0045112562,0.5989648,-0.6346311,-0.38844597,0.013566453,-0.59613675,-0.04193466,-0.4545082,-0.98344225,0.5522723,-0.29879212,0.08505891,0.7470597,-0.17862254,-0.31062844,1.0949216,-0.046723787,1.3214595,-0.020444205,-0.60160846,-0.69119155,-0.7332502,-0.02284595,-1.2733194,-0.33031586,-0.2953635,1.3673139,-0.27833715,-0.15833731,0.18140452,0.016089411,-0.81939745,-0.12995036,0.91230595,-1.1178861,0.56730735,-0.35495666,0.46911567,-0.53028345,-0.7090633,0.8731568,-1.1805006,-0.22852881,-0.33376142,-0.4662587,-0.10236708
0.47,1.3905149,-0.035573624,0.41070625,-1.1376004,0.0025889522,-0.824241,-0.53991145,-0.020754077,0.14005497,-0.39819106,-1.0687124,0.040927093,0.7335817,0.33002225,1.0139302,0.4911109,0.4054804,0.9338686,-0.43818942,-0.5798078,-0.019520247,-0.0800793,-0.07715636,0.6735333,0.89339453,-0.17154843,1.0901929,0.56569225,-0.7762767,-0.81512,0.545821,-0.15833932,-0.8628474,0.15992898,-0.5168629,-0.40251666,0.8798392,-1.0573856,-0.31075945,0.62815905,-0.47458476,-0.6739834,1.1046722,-1.155542,-0.61577994,-0.8717553,0.57206964,0.17051046,-0.8732137,0.056708988,-0.077809595,-0.67498,0.041695658,-0.24618188,0.28962836,-0.83834356,-0.5379461,0.23587589,0.29173747,-0.4270233,-1.1036218,0.44064033,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.85555845,-0.7182643,-1.1870183,-0.2623529,0.6751872,-0.31694987,0.98737454,-0.6240649,-0.97224146,-0.502421,0.77552325,1.1029866,0.22620167,-1.1887908,0.9413431,-0.5851999,0.17965518,0.7378495,0.76982814,-0.47787464,0.027523844,0.09449477,0.42131567,1.06997,1.059958,0.5113036,-0.37084424,-0.785455,0.7990633,-0.6071726,1.1309353,-0.29900378,1.2427957,0.3474657,-0.05732483,-0.14007063,0.06884271,0.25988644,-1.0055996,0.35829672,0.9099248,-0.38310584,-0.8295812,0.7080843,0.2315316,0.77963847,-0.7219336,0.67143834,-0.0354049,-0.4596749,0.21957932,-0.94721323,0.6331503,0.31196684,0.008356512,1.3718852,-0.85841477,0.6976263,0.41005284,-0.4331297,0.0015572356,1.0572823,0.10943117,0.10293456,0.25025612,-1.1266481,-0.23155056,0.2637733,-0.43035978,0.13194054,-0.10842922,0.9641041,0.8521021,0.24176615,0.31599733,-0.5454217,-0.32522115,-0.4712864,1.0874879,0.9993235,-0.60011345,-0.40267667,0.8582196,0.11519386,0.19270144,1.3900892,-0.69217426,0.18775947,0.002672903,0.59597564,-0.63389033,-0.3869407,0.014933069,-0.592119,-0.04562497,-0.45303962,-0.98729473,0.54729986,-0.29843315,0.08773741,0.75201356,-0.17813084,-0.3126519,1.0971822,-0.04449148,1.3250619,-0.018301945,-0.5993728,-0.69223773,-0.73172843,-0.019306613,-1.2781663,-0.33225897,-0.2990201,1.3719006,-0.27324286,-0.15723576,0.17860976,0.013537848,-0.82039696,-0.13263537,0.913595,-1.1226219,0.5645706,-0.35201126,0.4709606,-0.53496015,-0.71269804,0.8780509,-1.1832937,-0.23164292,-0.33683923,-0.46313685,-0.10583799
0.475,1.395369,-0.03577716,0.4104358,-1.1414233,2.9194427e-05,-0.8233296,-0.53613716,-0.018070135,0.1389978,-0.4001207,-1.0721183,0.04156707,0.7386698,0.33158776,1.0163673,0.4862361,0.40647024,0.9345943,-0.44209218,-0.5768722,-0.021874197,-0.075024925,-0.08085201,0.67767125,0.8922828,-0.17051682,1.0908854,0.5705465,-0.7794225,-0.8176323,0.54757303,-0.15359768,-0.86321187,0.16425338,-0.5172313,-0.40214184,0.88493454,-1.0599815,-0.3082889,0.6270755,-0.4755522,-0.6730118,1.1073842,-1.1599749,-0.62012243,-0.8762669,0.57006615,0.17274013,-0.8726488,0.055073474,-0.07455709,-0.67393714,0.0411293,-0.24768436,0.28647307,-0.843235,-0.53786695,0.2312583,0.2875136,-0.43126708,-1.1057783,0.44137257,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.86045086,-0.7164698,-1.1900209,-0.25875542,0.6744426,-0.31405044,0.991992,-0.6281244,-0.9763623,-0.5067887,0.78007764,1.1058475,0.22192216,-1.1922814,0.94217175,-0.58873034,0.18322848,0.74005437,0.769125,-0.47492844,0.032091737,0.09754984,0.41832227,1.0723333,1.0620618,0.51054376,-0.36846468,-0.78512406,0.79977345,-0.61033386,1.133147,-0.29781583,1.2466791,0.3521768,-0.05455608,-0.13894756,0.0646016,0.2627428,-1.0063847,0.36315492,0.90940523,-0.38036722,-0.8335531,0.7051972,0.23441432,0.78365463,-0.72359127,0.675636,-0.04009369,-0.45889813,0.22420754,-0.9487346,0.633481,0.31187978,0.012407423,1.3759171,-0.85783386,0.701279,0.40987182,-0.4366139,0.0030432765,1.0623559,0.11091917,0.1020603,0.2500001,-1.1307515,-0.22861215,0.26761916,-0.4272696,0.13626912,-0.110523745,0.9648425,0.8514576,0.2371816,0.31316972,-0.5472851,-0.3221393,-0.4683406,1.0900643,1.002143,-0.6046952,-0.40154895,0.8590699,0.11441962,0.19293347,1.3948065,-0.6913869,0.18639404,0.0008345499,0.59298646,-0.6331495,-0.3854354,0.016299687,-0.5881012,-0.04931528,-0.45157108,-0.9911473,0.54232734,-0.2980742,0.09041591,0.7569674,-0.17763913,-0.31467536,1.0994426,-0.042259175,1.3286642,-0.016159685,-0.59713715,-0.693284,-0.73020667,-0.015767276,-1.2830132,-0.3342021,-0.3026767,1.3764873,-0.2681486,-0.1561342,0.175815,0.010986286,-0.8213964,-0.1353204,0.91488403,-1.1273576,0.5618339,-0.34906584,0.47280553,-0.5396369,-0.7163328,0.88294506,-1.1860867,-0.23475704,-0.33991703,-0.46001503,-0.1093089
0.48,1.4002233,-0.035980698,0.41016534,-1.1452461,-0.0025305634,-0.8224183,-0.5323628,-0.015386194,0.13794062,-0.40205035,-1.0755243,0.042207044,0.74375796,0.33315328,1.0188044,0.4813613,0.40746006,0.9353199,-0.44599494,-0.5739366,-0.024228146,-0.06997055,-0.08454766,0.6818091,0.8911711,-0.16948521,1.0915779,0.5754007,-0.78256834,-0.82014465,0.54932505,-0.14885603,-0.86357635,0.16857778,-0.51759964,-0.40176702,0.89002997,-1.0625774,-0.30581835,0.62599194,-0.47651964,-0.67204016,1.1100962,-1.1644078,-0.6244649,-0.88077855,0.56806266,0.17496982,-0.8720839,0.05343796,-0.07130458,-0.6728943,0.04056294,-0.24918683,0.28331774,-0.8481264,-0.53778785,0.22664072,0.28328973,-0.43551087,-1.1079348,0.4421048,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.8653433,-0.71467537,-1.1930237,-0.25515792,0.67369807,-0.311151,0.99660945,-0.6321839,-0.9804831,-0.51115626,0.784632,1.1087084,0.21764264,-1.195772,0.9430004,-0.5922608,0.18680176,0.7422593,0.7684218,-0.4719822,0.03665963,0.10060491,0.41532886,1.0746965,1.0641655,0.50978386,-0.36608508,-0.7847931,0.80048364,-0.6134951,1.1353586,-0.29662788,1.2505624,0.35688788,-0.051787324,-0.13782449,0.06036049,0.26559913,-1.0071698,0.3680131,0.9088857,-0.3776286,-0.83752495,0.70231014,0.23729706,0.78767073,-0.72524893,0.6798337,-0.044782486,-0.45812133,0.22883575,-0.95025593,0.6338118,0.31179273,0.016458334,1.3799491,-0.857253,0.7049317,0.4096908,-0.44009805,0.0045293174,1.0674294,0.11240716,0.101186045,0.24974404,-1.1348549,-0.22567375,0.271465,-0.42417946,0.1405977,-0.11261827,0.9655808,0.85081303,0.23259707,0.31034207,-0.54914844,-0.31905746,-0.46539482,1.0926408,1.0049626,-0.60927695,-0.4004212,0.85992014,0.113645375,0.1931655,1.3995237,-0.69059956,0.18502861,-0.0010038032,0.58999735,-0.63240874,-0.38393015,0.017666303,-0.5840835,-0.053005587,-0.4501025,-0.99499977,0.5373549,-0.29771522,0.09309441,0.7619213,-0.1771474,-0.31669882,1.1017032,-0.04002687,1.3322666,-0.014017425,-0.59490156,-0.69433016,-0.7286849,-0.0122279385,-1.28786,-0.33614522,-0.3063333,1.381074,-0.26305434,-0.15503265,0.17302024,0.008434724,-0.8223959,-0.1380054,0.9161731,-1.1320934,0.5590972,-0.34612045,0.47465044,-0.5443136,-0.71996754,0.8878392,-1.1888796,-0.23787114,-0.34299484,-0.45689318,-0.1127798
0.485,1.4050776,-0.036184233,0.40989488,-1.1490691,-0.0050903363,-0.8215069,-0.5285885,-0.012702237,0.13688342,-0.40398,-1.0789303,0.04284702,0.7488461,0.3347188,1.0212417,0.4764865,0.4084499,0.9360455,-0.44989774,-0.57100093,-0.02658211,-0.06491614,-0.08824334,0.6859471,0.89005935,-0.1684536,1.0922705,0.580255,-0.7857142,-0.822657,0.55107707,-0.14411436,-0.8639409,0.17290221,-0.517968,-0.4013922,0.8951253,-1.0651733,-0.30334777,0.6249084,-0.4774871,-0.67106855,1.1128083,-1.1688406,-0.6288075,-0.8852902,0.5660591,0.17719953,-0.87151897,0.051802434,-0.06805205,-0.6718514,0.039996576,-0.25068933,0.28016242,-0.85301787,-0.53770876,0.22202311,0.27906585,-0.43975466,-1.1100912,0.44283703,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.8702357,-0.7128809,-1.1960263,-0.25156042,0.6729535,-0.30825153,1.0012269,-0.6362434,-0.98460394,-0.5155239,0.7891864,1.1115693,0.2133631,-1.1992627,0.943829,-0.59579116,0.19037507,0.7444643,0.7677187,-0.46903598,0.041227546,0.10366,0.41233543,1.07706,1.0662693,0.509024,-0.36370552,-0.7844621,0.80119383,-0.61665636,1.1375701,-0.2954399,1.2544458,0.361599,-0.049018554,-0.1367014,0.056119356,0.26845548,-1.007955,0.3728713,0.90836614,-0.37488994,-0.8414969,0.6994231,0.24017979,0.7916869,-0.72690654,0.6840315,-0.049471308,-0.45734456,0.23346399,-0.9517773,0.6341425,0.31170568,0.020509271,1.3839811,-0.8566721,0.7085844,0.40950978,-0.44358224,0.0060153673,1.0725031,0.11389517,0.10031178,0.24948798,-1.1389585,-0.22273533,0.27531087,-0.42108926,0.14492631,-0.1147128,0.9663192,0.8501685,0.2280125,0.3075144,-0.5510118,-0.3159756,-0.46244904,1.0952171,1.0077822,-0.61385876,-0.39929345,0.8607704,0.11287113,0.19339752,1.4042411,-0.6898122,0.18366317,-0.0028421674,0.5870081,-0.6316679,-0.38242483,0.01903293,-0.58006567,-0.05669592,-0.44863394,-0.9988523,0.53238237,-0.29735622,0.09577292,0.76687515,-0.1766557,-0.3187223,1.1039637,-0.037794553,1.3358688,-0.011875152,-0.5926659,-0.6953764,-0.7271631,-0.00868858,-1.292707,-0.33808836,-0.30998993,1.3856606,-0.25796002,-0.15393108,0.17022546,0.005883147,-0.82339543,-0.14069043,0.9174621,-1.1368293,0.5563604,-0.34317502,0.4764954,-0.54899037,-0.7236023,0.89273334,-1.1916727,-0.24098527,-0.34607267,-0.45377132,-0.11625074
