0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,-0.2790132,-0.5278277,-0.09067595,1.0808995,0.8720193,-0.078191474,1.5956781,0.61091626,-0.568025,0.6266453,0.56681854,0.48851645,1.120444,1.2122939,-0.31278554,-0.38119656,-0.28629375,-0.28955638,0.727867,0.8257906,-0.2646532,-0.37475517,-0.3206724,-0.08318497,-0.05737902,1.6637516,0.47925454,1.639001,1.9687881,-0.16478972,-0.11627852,0.0067888275,0.08836792,-0.2013421,0.085913755,-0.08571882,0.81277996,-0.09597154,-0.16207916,-0.32983696,-0.37211934,0.12528554,0.98377544,0.69793236,-0.28582865,-0.14241108,1.7899704,1.1716721,0.7912699,0.94846404,0.97128546,-0.13171388,-0.15324354,-0.060140103,2.0545573,0.41297254,-0.18289545,0.78664505,1.0763105,1.7006801,-0.6552698,-0.15582144,1.7023149,0.5511167,-0.5199881,-0.22339252,1.2539371,-0.2310783,0.46628693,1.512602,-0.5007793,1.9177642,-0.12580794,-0.18443379,0.7707895,-0.4077378,1.9809526,0.5611978,1.6345155,1.7668719,-0.593899,-0.27353868,-0.25528494,1.6321528,0.67517066,0.7957387,-0.32626393,-0.62340236,0.70318586,-0.15306896,-0.37694678,1.578415,0.5870174,-0.16056159,-0.3960107,0.056886543,0.81988585,0.73938024,1.9461489,2.06071,-0.33228272,0.5174285,-0.56728005,0.72857016,-0.22278616,-0.6852405,-0.042703077,-0.25511533,0.788115,0.83719,-0.15563795,0.07765385,1.3149705,-0.15769812,-0.4160357,-0.46523124,-0.09789842,0.6296774,-0.17790027,0.7998879,0.46346518,-0.2979245,1.288452,0.45340678,0.93478537,-0.20250478,1.7988191,-0.006682016,-0.106581755,1.5513448,0.054824945,1.7454143,0.9088326,-0.46681345,-0.1518073,-0.17486842,1.1189915,-0.37042284,1.4062765,0.06702978,-0.1282966,-0.4400666,0.65640444,-0.15063673,-0.013958153,-0.026656134,0.53028375,-0.184874,-0.19357133,0.86084044,0.98285186,0.5700745,0.96744394,-0.1858878,-0.2915481,-0.32737264,0.8036179,0.047045615,0.82164174,0.48426214,-0.2205716,0.5369594,-0.102878615,0.6565066,0.49598166,-0.16589527,1.0894845,0.09011979,1.8316475,0.06482394,-0.2441006,-0.20851752,1.1780292,-0.19167852,-0.36906296,-0.08144638,0.53833586,-0.1444935,-0.21307479,-0.14789581,-0.20695937,0.04447458,0.07986737,-0.3359944,1.1679306,-0.3040793,-0.2857786,-0.14896658,1.604631,1.0011878,0.805044,-0.2491382,0.8641359,0.5141577,-0.22892582,1.1152841,-0.32799104,-0.3365123,0.5955677,1.4810064
0.485,-0.27140653,-0.5310678,-0.08923374,1.0891114,0.8800345,-0.07752692,1.5951117,0.60512125,-0.5691618,0.6213497,0.574705,0.49540004,1.130768,1.2088131,-0.31486565,-0.38197103,-0.2880447,-0.28884938,0.7361066,0.8334465,-0.2648508,-0.3759055,-0.31985837,-0.08286565,-0.056814834,1.670649,0.4876202,1.6399885,1.9720538,-0.16575961,-0.11540679,0.0152970925,0.08100669,-0.20353001,0.078639,-0.08539645,0.82109326,-0.094830096,-0.16252601,-0.33137116,-0.37487778,0.1251029,0.99341625,0.7064959,-0.28812099,-0.14165884,1.7960335,1.1800766,0.80016065,0.9572892,0.9672241,-0.1314809,-0.15423708,-0.060051143,2.058335,0.4072268,-0.18226546,0.794133,1.0735565,1.703806,-0.6558715,-0.15665598,1.702012,0.55966365,-0.5233244,-0.22548005,1.2498156,-0.22963575,0.47338483,1.5193624,-0.5024244,1.9222744,-0.12570131,-0.18270653,0.778182,-0.40693176,1.9817592,0.5691613,1.6433694,1.7672238,-0.595284,-0.27400383,-0.25596833,1.6349556,0.66928524,0.79174536,-0.32453158,-0.62409556,0.71060836,-0.15297583,-0.37622574,1.5805051,0.5816911,-0.16105467,-0.39450532,0.05048207,0.82805157,0.7344136,1.9465382,2.0612001,-0.3330611,0.5256593,-0.5685226,0.72259605,-0.2149265,-0.68633384,-0.042335745,-0.25477144,0.79669404,0.84604263,-0.1572976,0.070316754,1.3228382,-0.1569991,-0.41664663,-0.4662726,-0.098961666,0.6356853,-0.17809288,0.80807483,0.47177884,-0.29850692,1.2855487,0.46120062,0.94286394,-0.20313638,1.797005,-0.012877941,-0.106281735,1.5597067,0.047242902,1.7487139,0.9020686,-0.46772727,-0.15306146,-0.1748144,1.1147947,-0.37034822,1.4151974,0.061364576,-0.12855597,-0.44130743,0.6665315,-0.14996597,-0.014122676,-0.035450555,0.52358776,-0.18464297,-0.19493097,0.85538614,0.99188375,0.5625202,0.97735953,-0.18690044,-0.2911508,-0.32632646,0.79818755,0.041073594,0.83012646,0.47766474,-0.21261398,0.54518604,-0.102995366,0.6500296,0.50271785,-0.16660008,1.0864338,0.09663733,1.8366959,0.058753848,-0.24605775,-0.20127684,1.175537,-0.19313598,-0.37001234,-0.08133753,0.54682726,-0.14388634,-0.21338606,-0.1478701,-0.20633632,0.03816046,0.07196611,-0.33743346,1.164283,-0.3033847,-0.28482765,-0.148848,1.6136845,1.0086119,0.81319624,-0.24085455,0.87338376,0.5072307,-0.22780615,1.1220368,-0.32815725,-0.33756074,0.59064686,1.4821154
0.49,-0.2638091,-0.5342426,-0.087824374,1.0972742,0.8880355,-0.07694006,1.5945396,0.59935653,-0.57021797,0.61601925,0.5824982,0.50214696,1.1411624,1.2053202,-0.3168811,-0.38278657,-0.2897477,-0.2880853,0.7442677,0.84096044,-0.2651159,-0.37696275,-0.31906754,-0.0825853,-0.05618888,1.6775078,0.495962,1.6408585,1.9752901,-0.16682652,-0.11455368,0.023652904,0.07370956,-0.20581679,0.07147217,-0.08504369,0.8292317,-0.09381473,-0.16298619,-0.33284116,-0.3775631,0.12484934,1.0030133,0.71502644,-0.29044306,-0.14085123,1.8019341,1.1884706,0.80897146,0.96600556,0.96330386,-0.13122438,-0.15522826,-0.060008496,2.0620232,0.40148702,-0.18157503,0.80159855,1.0708324,1.7069618,-0.65650994,-0.15760419,1.7017537,0.56820333,-0.52659684,-0.2275525,1.2456496,-0.22824585,0.480446,1.5260895,-0.50413275,1.9267033,-0.12560865,-0.18102103,0.78553605,-0.40621817,1.9826243,0.5771182,1.6522382,1.7675287,-0.59670943,-0.27442157,-0.25668973,1.6377852,0.663511,0.7878805,-0.32274538,-0.62475795,0.7179681,-0.15292895,-0.37545663,1.582543,0.5765298,-0.16159612,-0.39298743,0.044182565,0.8362437,0.72941005,1.9468995,2.0616322,-0.33374107,0.53384185,-0.56975704,0.71673864,-0.20709607,-0.6872975,-0.04206504,-0.25449255,0.80535007,0.8549231,-0.15885337,0.06298129,1.330604,-0.15642571,-0.41724712,-0.46723682,-0.10001996,0.6416046,-0.17833032,0.81618196,0.47994944,-0.29906356,1.2827445,0.4689548,0.95083535,-0.20382491,1.7951584,-0.019056149,-0.10588417,1.5680351,0.039615847,1.7521582,0.89542836,-0.46865836,-0.15433976,-0.1747117,1.1105866,-0.37034547,1.4241421,0.055669583,-0.12879106,-0.4426213,0.6765949,-0.14930981,-0.014374025,-0.0441005,0.51689,-0.18434274,-0.19638938,0.84999186,1.000765,0.5550169,0.98715997,-0.18792671,-0.29080403,-0.32526618,0.79283446,0.035245847,0.8386284,0.4711111,-0.20461147,0.5532557,-0.1031551,0.64366007,0.50925803,-0.16717725,1.083334,0.10321487,1.841675,0.052671563,-0.24799967,-0.19407827,1.1730356,-0.19461559,-0.37102494,-0.08112421,0.5552429,-0.14322032,-0.21364096,-0.14785883,-0.20570265,0.031890355,0.06406186,-0.33885875,1.160636,-0.30265436,-0.2839412,-0.14871353,1.6226546,1.0159636,0.8212219,-0.2326457,0.8825094,0.5003354,-0.22663663,1.1287255,-0.3283492,-0.33865118,0.58581823,1.4832175
0.495,-0.2561555,-0.5374698,-0.08641319,1.1054217,0.89594334,-0.076402895,1.5940106,0.59369195,-0.571216,0.61070836,0.590179,0.50884414,1.151607,1.2019334,-0.31886703,-0.38352078,-0.29149768,-0.28733087,0.7524541,0.84842676,-0.26534814,-0.37792796,-0.31826156,-0.08222673,-0.05562988,1.6843406,0.50433046,1.6416894,1.978517,-0.16790837,-0.11379189,0.03197611,0.06642947,-0.20810485,0.06443437,-0.08468539,0.837276,-0.09288515,-0.16338167,-0.3343995,-0.38030598,0.124626376,1.0125512,0.72356033,-0.29285246,-0.14007393,1.8078446,1.1968472,0.81768256,0.9747143,0.95950615,-0.13097854,-0.15623309,-0.059918873,2.0656385,0.39575693,-0.18087503,0.80907136,1.0680568,1.7101188,-0.65711826,-0.15859476,1.7014998,0.57671505,-0.52981234,-0.22955953,1.2415599,-0.22683579,0.4874252,1.5327394,-0.50578636,1.9311513,-0.12552583,-0.17942703,0.7927928,-0.40559363,1.9834414,0.58505887,1.6610686,1.7677588,-0.5982166,-0.27475813,-0.25736704,1.640657,0.6578299,0.78401834,-0.32087487,-0.6254288,0.72525865,-0.15285411,-0.3746906,1.584632,0.5714645,-0.16218992,-0.39139044,0.0378608,0.84446234,0.724375,1.9471936,2.0620956,-0.33434218,0.5419911,-0.57094604,0.71100456,-0.19928809,-0.6881823,-0.041868158,-0.2542536,0.8140513,0.8637915,-0.16039668,0.055642277,1.3383278,-0.15590939,-0.41775975,-0.46823645,-0.10102041,0.6475539,-0.17857519,0.8243476,0.48801103,-0.2995444,1.2799106,0.4767516,0.9586761,-0.20460302,1.7934119,-0.02525217,-0.10547558,1.5763819,0.03195961,1.7556903,0.8888802,-0.46961468,-0.15554437,-0.17453335,1.106464,-0.37031993,1.4330792,0.04999645,-0.1289899,-0.44389734,0.68654776,-0.14856401,-0.014628274,-0.052661866,0.5103011,-0.18409319,-0.19786388,0.84463775,1.0095623,0.54749376,0.9968549,-0.18896902,-0.29049754,-0.32429868,0.7874677,0.029501524,0.84708863,0.46461827,-0.19670497,0.5612383,-0.10338472,0.63735306,0.5156693,-0.16768718,1.0802389,0.10985746,1.8465297,0.04664952,-0.25002843,-0.18693724,1.1705711,-0.19604252,-0.37201014,-0.08083135,0.5636063,-0.14259383,-0.21390736,-0.14786202,-0.20505965,0.025570583,0.056158163,-0.34026077,1.1570415,-0.30196714,-0.28296864,-0.14851159,1.6316319,1.023181,0.8291547,-0.22440338,0.8915226,0.49338874,-0.22545934,1.1353799,-0.3286067,-0.33967754,0.5809887,1.4843819
0.5,-0.24854486,-0.54079205,-0.0849218,1.1136048,0.9039236,-0.07607578,1.5936347,0.5880211,-0.5724051,0.6054206,0.597795,0.51539147,1.1621186,1.1987144,-0.3208272,-0.38426113,-0.29314235,-0.28648025,0.7606553,0.8559262,-0.26570752,-0.37892488,-0.31728655,-0.08174858,-0.05513998,1.6911384,0.5126757,1.6424903,1.9817867,-0.16897964,-0.11305783,0.04040005,0.059134074,-0.21047571,0.057381727,-0.084379874,0.845362,-0.09191408,-0.16393334,-0.33607063,-0.3831133,0.124325246,1.0221057,0.73217076,-0.295106,-0.1392917,1.8138149,1.2053161,0.82633674,0.9834702,0.9555917,-0.130868,-0.15702768,-0.05985497,2.0693817,0.39013922,-0.18007815,0.8165424,1.0653381,1.7129835,-0.6578221,-0.1595701,1.7009811,0.58537614,-0.53298193,-0.23168395,1.237494,-0.22532868,0.49459586,1.5392205,-0.50744355,1.935416,-0.12538573,-0.17780465,0.8001003,-0.40495995,1.98423,0.5931142,1.6698902,1.7679614,-0.5995166,-0.27516663,-0.25803542,1.6434256,0.6520902,0.7799834,-0.319225,-0.62616307,0.7323889,-0.1529268,-0.3738379,1.586772,0.5663521,-0.1628423,-0.39001614,0.03173281,0.8526751,0.71946704,1.9474957,2.0623956,-0.3347668,0.5502223,-0.5719934,0.7050769,-0.19147599,-0.68897915,-0.041696206,-0.25406402,0.82274884,0.87252766,-0.16187918,0.048341364,1.3459044,-0.15541188,-0.41824126,-0.46923733,-0.10205719,0.65351963,-0.17868586,0.8325828,0.4962323,-0.3000196,1.2771113,0.48452798,0.9662709,-0.205167,1.7918079,-0.031449266,-0.10518261,1.5845684,0.024129266,1.7594067,0.88224196,-0.4704781,-0.1568677,-0.17414108,1.1021646,-0.37053686,1.4420203,0.044323232,-0.12898943,-0.44515094,0.69629157,-0.14779183,-0.014784847,-0.06129525,0.50364405,-0.18393469,-0.19937858,0.83931524,1.0183057,0.5397549,1.0064453,-0.18995287,-0.29017043,-0.32331935,0.78216594,0.023862507,0.85544753,0.45806876,-0.18894635,0.56934124,-0.103661165,0.63107485,0.5219429,-0.16810834,1.076991,0.116664656,1.8512251,0.04049087,-0.252003,-0.1796,1.1680899,-0.19750988,-0.37301776,-0.08062199,0.57205665,-0.14186619,-0.21418652,-0.14782631,-0.20441796,0.01915524,0.048235282,-0.34166035,1.1531725,-0.3012868,-0.28194195,-0.14836523,1.6404787,1.03055,0.8370424,-0.21625751,0.90043336,0.48649243,-0.22415091,1.1419427,-0.32885244,-0.34079584,0.57604766,1.4854991
0.505,-0.24098127,-0.54412967,-0.08340471,1.1217948,0.9119414,-0.07585763,1.5933408,0.58235794,-0.57369566,0.60014784,0.60539585,0.5218685,1.1726346,1.195581,-0.32281712,-0.38504702,-0.29472414,-0.28556243,0.7688115,0.8634057,-0.26613495,-0.37995046,-0.31625044,-0.08124226,-0.05468682,1.6978918,0.5210273,1.6432527,1.985069,-0.1700704,-0.11237369,0.048840337,0.051888596,-0.21288672,0.050352164,-0.08406284,0.85344905,-0.09096153,-0.16455257,-0.33777204,-0.3859068,0.12397195,1.0316486,0.74078315,-0.29730386,-0.13851866,1.8198175,1.213802,0.8349624,0.9922316,0.95167017,-0.13080923,-0.15771161,-0.059808515,2.0731723,0.38459665,-0.17921802,0.8239444,1.0626367,1.7157006,-0.65854216,-0.16052432,1.7003474,0.594081,-0.536154,-0.2338829,1.2334802,-0.22379023,0.5018197,1.5456327,-0.5091177,1.939636,-0.12518522,-0.17615306,0.80742645,-0.4043479,1.9850228,0.6011709,1.6786629,1.7681726,-0.6007256,-0.27560076,-0.25870988,1.6461688,0.64637697,0.7758785,-0.31768036,-0.6269189,0.7394412,-0.15307026,-0.3729868,1.5889639,0.5612839,-0.16355903,-0.38875443,0.02572291,0.8608528,0.7146586,1.9477971,2.0626278,-0.33510792,0.55842817,-0.57295793,0.69908834,-0.18364474,-0.6897478,-0.04156793,-0.25389645,0.8314632,0.8811834,-0.16330516,0.041071303,1.3534075,-0.15493304,-0.41867217,-0.47019678,-0.10311137,0.6594417,-0.17873274,0.8408248,0.5044884,-0.30053118,1.2743181,0.49230725,0.97373235,-0.20562938,1.7902762,-0.037624113,-0.10496455,1.5926406,0.016242433,1.7631989,0.87563896,-0.47127816,-0.15826307,-0.17364942,1.0978068,-0.37087366,1.4509848,0.03870148,-0.12889072,-0.44644102,0.7059013,-0.14702809,-0.01489656,-0.06993535,0.49701595,-0.18383107,-0.20092726,0.834055,1.0269669,0.53193915,1.015941,-0.19092524,-0.2897929,-0.32233912,0.776925,0.018311603,0.8637159,0.4515501,-0.18128558,0.5774889,-0.10397064,0.6248247,0.52812815,-0.16849352,1.0736822,0.123546965,1.8558798,0.03427235,-0.25397137,-0.17218879,1.1655805,-0.19903234,-0.37399387,-0.08047844,0.5805255,-0.1411167,-0.21444143,-0.14775428,-0.20375007,0.012700627,0.040368848,-0.34309205,1.1492057,-0.30058238,-0.2808896,-0.1482541,1.649293,1.037987,0.84485745,-0.20817882,0.9092868,0.4796557,-0.22278303,1.1484901,-0.329111,-0.3419421,0.57111394,1.4865894
0.51,-0.23341785,-0.54746723,-0.08188768,1.129985,0.91995925,-0.07563941,1.5930463,0.5766947,-0.5749866,0.5948752,0.6129965,0.52834564,1.1831503,1.1924474,-0.3248069,-0.385833,-0.29630616,-0.2846447,0.7769677,0.8708852,-0.2665625,-0.3809759,-0.31521434,-0.08073594,-0.05423359,1.704646,0.529379,1.6440142,1.9883511,-0.17116071,-0.11168944,0.057280637,0.044643268,-0.21529773,0.043322876,-0.083745785,0.86153626,-0.09000893,-0.16517171,-0.33947334,-0.38870004,0.1236184,1.041191,0.7493957,-0.29950148,-0.13774568,1.8258209,1.2222881,0.84358835,1.0009931,0.9477487,-0.13075045,-0.15839572,-0.059762076,2.0769622,0.37905422,-0.17835796,0.8313464,1.0599356,1.7184182,-0.6592623,-0.1614787,1.6997142,0.6027858,-0.5393261,-0.23608191,1.2294673,-0.22225177,0.5090437,1.5520444,-0.51079184,1.9438555,-0.12498465,-0.17450148,0.8147525,-0.4037356,1.985817,0.60922766,1.6874354,1.7683828,-0.6019344,-0.2760348,-0.25938424,1.6489123,0.6406638,0.7717737,-0.31613567,-0.6276749,0.7464931,-0.15321387,-0.37213558,1.5911558,0.55621594,-0.16427572,-0.38749272,0.019713026,0.8690304,0.7098502,1.9480991,2.0628603,-0.33544904,0.5666341,-0.5739226,0.69309986,-0.17581354,-0.6905167,-0.04143969,-0.25372896,0.8401777,0.8898392,-0.16473116,0.033801176,1.3609117,-0.15445442,-0.41910297,-0.4711563,-0.104165554,0.66536415,-0.17877966,0.84906644,0.5127446,-0.301043,1.2715249,0.5000864,0.981194,-0.20609176,1.7887441,-0.043798737,-0.10474642,1.6007124,0.008355627,1.766991,0.86903554,-0.4720783,-0.15965833,-0.17315759,1.0934495,-0.37121052,1.4599497,0.033079684,-0.128792,-0.4477311,0.71551126,-0.14626434,-0.015008321,-0.07857553,0.49038798,-0.18372737,-0.20247605,0.8287947,1.0356276,0.5241232,1.0254368,-0.19189751,-0.28941524,-0.32135883,0.77168447,0.012760714,0.8719843,0.4450313,-0.17362478,0.5856372,-0.10428018,0.6185747,0.5343136,-0.16887875,1.0703732,0.13042927,1.8605348,0.028053815,-0.25593978,-0.16477749,1.1630714,-0.20055453,-0.3749699,-0.08033503,0.5889943,-0.14036728,-0.2146965,-0.14768222,-0.20308219,0.006246049,0.032502387,-0.34452397,1.1452384,-0.29987782,-0.27983725,-0.148143,1.6581066,1.045424,0.85267234,-0.20010006,0.9181406,0.4728189,-0.22141507,1.1550374,-0.32936957,-0.34308842,0.56618017,1.4876798
0.515,-0.22585438,-0.5508051,-0.08037061,1.138175,0.92797697,-0.07542123,1.5927525,0.5710317,-0.57627714,0.58960223,0.6205974,0.53482264,1.1936662,1.1893133,-0.32679674,-0.3866188,-0.29788804,-0.28372687,0.785124,0.87836444,-0.2669898,-0.3820013,-0.31417823,-0.080229536,-0.05378049,1.7114002,0.53773075,1.6447769,1.9916334,-0.17225139,-0.111005254,0.06572094,0.03739783,-0.21770886,0.036293358,-0.08342879,0.8696234,-0.08905639,-0.16579089,-0.3411747,-0.3914935,0.123264894,1.0507337,0.75800806,-0.30169916,-0.13697264,1.8318241,1.2307742,0.852214,1.0097547,0.94382703,-0.13069162,-0.1590797,-0.05971568,2.0807526,0.37351173,-0.1774979,0.8387484,1.0572342,1.7211357,-0.6599825,-0.16243309,1.6990808,0.6114907,-0.5424983,-0.2382809,1.2254535,-0.2207134,0.5162679,1.5584564,-0.51246595,1.9480752,-0.12478406,-0.17284983,0.8220787,-0.4031235,1.9866097,0.6172844,1.6962084,1.7685934,-0.6031431,-0.27646884,-0.26005867,1.6516553,0.6349505,0.7676684,-0.31459102,-0.62843066,0.7535453,-0.15335742,-0.37128446,1.5933474,0.5511479,-0.16499236,-0.386231,0.013703134,0.8772078,0.70504165,1.9484001,2.0630925,-0.33579028,0.5748402,-0.57488745,0.68711156,-0.16798238,-0.6912855,-0.041311383,-0.25356138,0.84889257,0.8984951,-0.16615708,0.026531069,1.3684155,-0.1539755,-0.41953394,-0.47211576,-0.10521975,0.67128634,-0.17882648,0.85730845,0.5210006,-0.30155465,1.2687318,0.50786567,0.9886552,-0.20655411,1.7872126,-0.049973495,-0.1045283,1.6087848,0.00046877936,1.7707832,0.862432,-0.4728781,-0.16105373,-0.17266582,1.0890918,-0.37154737,1.4689139,0.027457878,-0.1286933,-0.44902128,0.725121,-0.14550066,-0.015120087,-0.08721563,0.48375994,-0.18362367,-0.20402473,0.8235344,1.044288,0.5163074,1.0349323,-0.19286984,-0.28903776,-0.3203784,0.7664438,0.0072098104,0.8802528,0.4385125,-0.1659641,0.59378475,-0.10458967,0.6123246,0.540499,-0.16926391,1.0670642,0.13731158,1.8651886,0.021835346,-0.25790817,-0.15736628,1.1605625,-0.20207684,-0.3759459,-0.080191724,0.59746313,-0.1396178,-0.21495152,-0.1476101,-0.2024142,-0.000208579,0.024636004,-0.34595582,1.1412714,-0.29917336,-0.27878487,-0.14803192,1.666921,1.0528603,0.8604872,-0.19202128,0.92699414,0.46598226,-0.22004722,1.1615849,-0.32962814,-0.3442347,0.56124645,1.48877
0.52,-0.2182911,-0.5541428,-0.07885355,1.1463647,0.935995,-0.075203024,1.592458,0.56536853,-0.57756793,0.5843294,0.628198,0.5412998,1.2041821,1.1861801,-0.32878652,-0.38740474,-0.29946977,-0.28280905,0.79327995,0.8858438,-0.26741737,-0.3830267,-0.31314212,-0.07972322,-0.053327244,1.7181542,0.54608226,1.645539,1.9949162,-0.17334194,-0.11032092,0.07416121,0.030152474,-0.22012007,0.029263945,-0.083111726,0.8777107,-0.088103816,-0.16641003,-0.34287602,-0.394287,0.12291138,1.0602764,0.7666205,-0.30389696,-0.13619962,1.8378265,1.2392601,0.86084,1.018516,0.9399054,-0.13063286,-0.15976377,-0.059669316,2.084543,0.36796927,-0.1766378,0.8461504,1.0545328,1.7238531,-0.66070276,-0.16338733,1.6984473,0.62019575,-0.5456704,-0.24047978,1.2214398,-0.21917498,0.5234917,1.5648687,-0.5141399,1.9522945,-0.12458355,-0.17119825,0.82940483,-0.4025114,1.9874034,0.6253411,1.704981,1.7688043,-0.60435194,-0.27690294,-0.26073304,1.6543986,0.6292372,0.7635637,-0.31304634,-0.6291865,0.76059717,-0.15350091,-0.37043315,1.595539,0.5460798,-0.16570897,-0.3849693,0.0076932088,0.8853855,0.7002331,1.948702,2.063325,-0.33613127,0.58304596,-0.57585204,0.68112326,-0.16015114,-0.6920543,-0.0411831,-0.25339383,0.85760677,0.90715086,-0.16758305,0.019261079,1.3759191,-0.15349679,-0.41996476,-0.47307515,-0.106273934,0.6772088,-0.17887342,0.86554986,0.52925664,-0.30206636,1.265939,0.5156448,0.9961165,-0.2070165,1.7856808,-0.056148186,-0.10431022,1.616857,-0.0074180793,1.7745756,0.855829,-0.47367814,-0.16244893,-0.17217404,1.084734,-0.3718842,1.4778782,0.021836061,-0.12859458,-0.45031127,0.73473114,-0.144737,-0.015231834,-0.09585577,0.477132,-0.18351997,-0.2055735,0.8182743,1.0529493,0.5084913,1.0444281,-0.19384217,-0.28866023,-0.31939808,0.761203,0.0016589379,0.88852143,0.43199375,-0.15830337,0.60193247,-0.10489914,0.6060745,0.5466844,-0.16964914,1.0637553,0.14419392,1.8698431,0.015616786,-0.25987658,-0.14995512,1.1580533,-0.203599,-0.37692198,-0.0800482,0.6059318,-0.13886835,-0.2152064,-0.14753813,-0.20174634,-0.006663192,0.016769562,-0.34738764,1.1373036,-0.29846895,-0.27773246,-0.14792079,1.6757343,1.060297,0.8683023,-0.18394253,0.9358475,0.45914543,-0.21867935,1.1681323,-0.32988665,-0.345381,0.55631274,1.4898603
0.525,-0.21072765,-0.5574805,-0.07733652,1.1545551,0.9440127,-0.074984886,1.5921638,0.5597055,-0.5788586,0.57905674,0.6357986,0.5477769,1.2146986,1.1830467,-0.33077642,-0.3881908,-0.30105174,-0.28189135,0.8014362,0.89332324,-0.2678449,-0.38405222,-0.31210607,-0.079216816,-0.05287414,1.7249086,0.5544338,1.6463017,1.9981983,-0.17443241,-0.1096367,0.082601525,0.022907045,-0.22253111,0.022234384,-0.0827947,0.8857978,-0.08715129,-0.16702926,-0.3445773,-0.39708036,0.12255804,1.069819,0.7752329,-0.3060946,-0.13542661,1.8438296,1.2477456,0.8694658,1.0272774,0.93598396,-0.13057406,-0.16044784,-0.059622854,2.0883336,0.36242682,-0.17577767,0.8535526,1.0518316,1.7265712,-0.6614229,-0.1643416,1.6978142,0.62890077,-0.5488425,-0.24267878,1.2174263,-0.21763662,0.5307157,1.5712799,-0.5158141,1.9565141,-0.124383,-0.16954663,0.83673084,-0.4018992,1.9881964,0.63339794,1.7137544,1.7690146,-0.6055608,-0.277337,-0.26140746,1.6571419,0.62352383,0.7594588,-0.31150165,-0.62994224,0.76764923,-0.1536445,-0.36958215,1.5977305,0.5410117,-0.16642573,-0.38370758,0.0016833209,0.893563,0.6954248,1.9490036,2.0635571,-0.3364725,0.5912521,-0.57681644,0.6751348,-0.15231991,-0.6928233,-0.041054875,-0.25322622,0.8663213,0.91580653,-0.16900903,0.011990922,1.3834225,-0.15301804,-0.42039564,-0.47403473,-0.10732812,0.683131,-0.17892036,0.8737919,0.53751284,-0.30257806,1.2631458,0.523424,1.0035783,-0.20747888,1.7841486,-0.062322833,-0.10409216,1.6249294,-0.015304956,1.7783675,0.8492253,-0.4744784,-0.16384424,-0.17168228,1.0803765,-0.37222102,1.4868431,0.016214263,-0.12849584,-0.45160136,0.7443412,-0.14397329,-0.0153435385,-0.10449594,0.4705039,-0.18341638,-0.20712233,0.81301403,1.0616101,0.5006753,1.0539242,-0.19481452,-0.2882826,-0.31841776,0.7559623,-0.0038919514,0.8967898,0.42547476,-0.15064263,0.6100805,-0.10520865,0.5998243,0.5528697,-0.17003433,1.0604465,0.15107629,1.8744975,0.009398282,-0.26184493,-0.14254382,1.1555443,-0.20512135,-0.37789804,-0.07990483,0.6144007,-0.1381189,-0.21546139,-0.14746603,-0.2010784,-0.01311776,0.008903105,-0.34881938,1.1333365,-0.29776445,-0.27668008,-0.14780968,1.6845479,1.0677338,0.87611735,-0.17586388,0.94470114,0.45230874,-0.21731146,1.1746794,-0.33014533,-0.34652728,0.55137897,1.4909505
