0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,0.7741351,-0.23252329,0.2450377,2.0493886,-0.44999033,-0.16302276,-0.1617752,-0.1701463,-0.4474141,-0.110081844,0.20645714,0.35588205,-0.19453469,-0.050599575,-0.07868421,2.2983952,-0.27680835,1.8703839,2.3223584,1.2273188,-0.12530014,-0.07647028,0.42724612,-0.057759758,-0.24383366,-0.09903145,1.6173408,0.23008579,0.7009282,-0.16728634,-0.25781393,-0.6234834,-0.29148296,-0.44314617,-0.24640481,-0.2658188,0.51563966,-0.24862695,-0.7658162,1.5098127,-0.17136997,-0.14403516,-0.22753122,0.6971888,1.5464095,0.42751342,-0.19210903,-0.13762888,-0.44678208,0.26112232,1.4512042,-0.111860774,1.7061735,-0.09991026,-0.20456418,0.76002777,0.68660784,-0.080414034,0.117177345,0.16619518,1.4035367,0.51342404,2.2604032,0.121291906,-0.22323123,0.5411023,0.46391892,1.1463668,-0.520819,0.65606284,-0.13957486,-0.08398333,1.1174155,-0.09571393,1.996871,-0.1832824,0.646883,-0.22737072,0.4544179,1.2016046,0.73840225,-0.21736486,1.3441573,0.4690419,0.4335939,-0.57903326,-1.0286664,0.63318837,0.7847565,1.2126379,1.1608061,0.61616737,-0.172654,-0.35973573,0.477578,-0.06839469,2.028151,1.8527073,1.2576718,0.23335856,0.47838867,-0.19616112,-0.20182651,0.717957,0.5469592,0.4798549,-0.09201549,-0.24434507,-0.22253023,-0.23025575,-0.15198931,2.0418968,1.8858382,-0.19385439,-0.4031873,-0.47543645,2.381793,-0.16707581,-0.35533905,-0.21817207,-0.5108754,1.7389382,1.4056805,1.794147,-0.38414806,1.7792348,0.6854102,-0.16069707,-0.15415199,-0.08731433,0.92745847,-0.18460646,-0.34278345,1.6935084,0.40369123,-0.119604066,-0.393065,-0.32012004,-0.5509074,1.5512855,1.6163745,0.6157497,-0.06791087,-0.056863226,-0.09054016,-0.16347755,-0.21106873,-0.3903504,-0.21331644,1.3618263,1.3001235,1.0902911,-0.2703832,-0.019087452,-0.17043054,1.491435,0.90138704,-0.31094542,-0.1906085,-0.094413936,-0.25041685,-0.30030003,-0.5088914,-0.21148333,0.14349833,-0.3558302,-0.10125636,-0.5625579,-0.1445333,0.76192826,-0.08965448,-0.08688275,-0.26646656,-0.39928418,-0.07773752,0.7656044,-0.13590434,0.49385533,-0.21904343,-0.15100886,-0.24906158,-0.059788406,-0.34661716,-0.16693047,-0.2135442,-0.21201918,-0.1753177,-0.30138236,-0.17438291,-0.11628916,-0.04458847,-0.22940752,0.46195847,0.77093804,-0.29322037,0.5291632,-0.17163068,-0.37416786,-0.08102589,1.1772528
0.58,0.76840454,-0.23340935,0.25662857,2.0574365,-0.4517911,-0.16990006,-0.16200797,-0.16968271,-0.44831383,-0.11876753,0.21628797,0.34890983,-0.19357719,-0.051203255,-0.08599685,2.302303,-0.27898562,1.8698702,2.3254535,1.225059,-0.13114765,-0.07685585,0.42044598,-0.058592595,-0.24381389,-0.09882748,1.6159583,0.22576702,0.6958598,-0.16675034,-0.25874162,-0.6256882,-0.29368982,-0.4436906,-0.24735324,-0.26721594,0.50726664,-0.25051653,-0.7677015,1.5149175,-0.16907236,-0.14522737,-0.22814968,0.7073213,1.5556588,0.42057014,-0.19332108,-0.13729507,-0.4479063,0.27384245,1.4597274,-0.11301174,1.7170529,-0.106858954,-0.212067,0.76999277,0.6938749,-0.088368945,0.11161944,0.17729196,1.4147567,0.50552064,2.2711244,0.13024151,-0.2230565,0.53543955,0.4601465,1.1550292,-0.5227334,0.66497874,-0.13927889,-0.09235282,1.1163489,-0.10270628,2.006872,-0.19203335,0.65501744,-0.23466404,0.447455,1.1951874,0.74826396,-0.21727003,1.3530428,0.4602611,0.42659152,-0.57875377,-1.0388566,0.6417399,0.77852464,1.2223176,1.1552016,0.6243635,-0.173525,-0.3612073,0.46957013,-0.0751396,2.0271535,1.860523,1.2633067,0.24385303,0.48544353,-0.19565335,-0.20854615,0.7272962,0.5387947,0.47109464,-0.0921015,-0.24468383,-0.22134593,-0.22949591,-0.1586264,2.0490916,1.8843201,-0.19422984,-0.40290517,-0.47668058,2.386988,-0.17425647,-0.35565293,-0.218633,-0.51339793,1.7374624,1.4147198,1.8027523,-0.38473728,1.7806383,0.6948039,-0.16037315,-0.16091046,-0.08784592,0.93545336,-0.1863667,-0.3428319,1.7016433,0.39660305,-0.1198021,-0.39390898,-0.31961614,-0.5509386,1.5608226,1.6250519,0.62463355,-0.06710782,-0.056229655,-0.089925736,-0.16370632,-0.21182556,-0.390237,-0.21384878,1.3735114,1.2960417,1.0846846,-0.26998472,-0.019139685,-0.1693143,1.5016314,0.8958582,-0.31326285,-0.19935131,-0.09402558,-0.25064766,-0.30322206,-0.5094487,-0.21104635,0.15056792,-0.35804364,-0.1002999,-0.5717596,-0.14434038,0.7722124,-0.09867303,-0.09526326,-0.266749,-0.400414,-0.077730976,0.7754273,-0.14189057,0.48523322,-0.22035319,-0.15195985,-0.24868122,-0.06514585,-0.34614486,-0.17435649,-0.21368603,-0.21218872,-0.18333149,-0.3026282,-0.1819747,-0.115756504,-0.045004956,-0.23777336,0.45487553,0.76639307,-0.29277754,0.5200652,-0.17904437,-0.37657696,-0.08158041,1.1716665
0.585,0.7626736,-0.23429537,0.2682195,2.065484,-0.4535917,-0.17677744,-0.16224074,-0.16921905,-0.4492134,-0.12745312,0.2261187,0.34193757,-0.19261965,-0.051806957,-0.09330954,2.306212,-0.2811629,1.8693565,2.3285484,1.2227994,-0.13699517,-0.07724148,0.41364545,-0.059425488,-0.2437941,-0.098623395,1.6145765,0.22144824,0.69079137,-0.16621426,-0.25966942,-0.62789285,-0.2958967,-0.44423532,-0.24830161,-0.26861313,0.4988938,-0.2524061,-0.76958674,1.5200216,-0.16677487,-0.14641954,-0.22876814,0.7174535,1.5649083,0.41362676,-0.19453317,-0.13696131,-0.44903055,0.28656226,1.4682509,-0.1141626,1.727933,-0.11380775,-0.21956974,0.7799577,0.7011419,-0.096323945,0.1060616,0.18838885,1.4259768,0.4976172,2.281846,0.13919125,-0.2228817,0.5297769,0.45637387,1.163692,-0.5246478,0.67389464,-0.13898292,-0.10072233,1.1152824,-0.10969876,2.016874,-0.20078434,0.66315174,-0.24195732,0.44049215,1.1887707,0.7581254,-0.21717514,1.3619286,0.45148027,0.41958928,-0.5784742,-1.0490471,0.65029156,0.7722927,1.231997,1.1495973,0.6325594,-0.17439596,-0.36267865,0.4615624,-0.081884414,2.0261564,1.8683388,1.2689419,0.25434723,0.49249822,-0.1951457,-0.21526581,0.7366354,0.5306301,0.46233436,-0.092187494,-0.2450226,-0.22016157,-0.22873604,-0.1652635,2.0562854,1.882802,-0.19460538,-0.402623,-0.47792488,2.3921838,-0.18143696,-0.35596678,-0.21909383,-0.5159206,1.7359859,1.42376,1.8113574,-0.38532662,1.7820419,0.7041972,-0.16004923,-0.1676688,-0.08837751,0.94344795,-0.18812697,-0.34288025,1.7097785,0.38951486,-0.120000124,-0.3947531,-0.319112,-0.55096984,1.5703589,1.6337295,0.63351715,-0.06630487,-0.05559616,-0.089311294,-0.16393502,-0.21258247,-0.39012364,-0.21438108,1.3851968,1.2919604,1.0790783,-0.26958606,-0.019191846,-0.16819784,1.5118284,0.89032966,-0.31558016,-0.20809424,-0.09363717,-0.2508787,-0.30614412,-0.5100063,-0.21060948,0.15763754,-0.3602571,-0.09934343,-0.5809614,-0.14414749,0.78249633,-0.10769169,-0.103643745,-0.26703137,-0.40154415,-0.077724345,0.78525037,-0.14787683,0.4766113,-0.221663,-0.15291095,-0.24830067,-0.070503354,-0.3456729,-0.18178254,-0.21382798,-0.21235839,-0.19134524,-0.303874,-0.18956651,-0.11522391,-0.045421503,-0.24613923,0.44779247,0.7618482,-0.2923347,0.5109673,-0.18645808,-0.37898594,-0.08213504,1.16608
0.59,0.7569422,-0.23518139,0.27981028,2.073532,-0.45539236,-0.1836548,-0.16247347,-0.1687554,-0.45011312,-0.13613877,0.2359495,0.33496508,-0.19166222,-0.052410644,-0.10062224,2.3101206,-0.28334016,1.8688432,2.3316433,1.2205392,-0.14284268,-0.0776271,0.40684515,-0.060258258,-0.24377425,-0.09841931,1.6131932,0.21712953,0.68572295,-0.16567823,-0.260597,-0.6300975,-0.29810372,-0.44477987,-0.24924979,-0.27001017,0.49052083,-0.25429565,-0.7714722,1.525126,-0.16447726,-0.14761175,-0.22938663,0.7275856,1.5741571,0.40668318,-0.1957452,-0.13662764,-0.45015475,0.29928225,1.4767737,-0.11531358,1.7388117,-0.12075631,-0.2270727,0.7899228,0.708409,-0.1042789,0.10050369,0.19948569,1.4371971,0.48971373,2.292569,0.14814089,-0.22270694,0.52411413,0.45260125,1.1723547,-0.526562,0.6828102,-0.1386869,-0.10909195,1.1142162,-0.11669107,2.0268755,-0.20953532,0.67128605,-0.24925058,0.43352944,1.1823537,0.7679869,-0.2170804,1.3708147,0.44269946,0.41258696,-0.57819444,-1.0592377,0.6588431,0.76606035,1.2416766,1.1439922,0.6407558,-0.17526689,-0.36415017,0.4535545,-0.088629276,2.0251591,1.8761547,1.2745768,0.2648416,0.4995529,-0.19463795,-0.2219854,0.74597466,0.5224656,0.4535741,-0.09227337,-0.24536131,-0.21897715,-0.2279762,-0.17190062,2.0634792,1.8812841,-0.1949808,-0.4023407,-0.479169,2.3973787,-0.18861744,-0.35628074,-0.21955475,-0.51844347,1.7345093,1.4327993,1.8199631,-0.38591594,1.7834446,0.713591,-0.15972534,-0.17442723,-0.08890908,0.951443,-0.1898872,-0.34292865,1.7179134,0.38242668,-0.120198146,-0.39559722,-0.31860808,-0.5510013,1.5798961,1.6424067,0.64240086,-0.06550185,-0.054962672,-0.08869686,-0.16416372,-0.21333936,-0.39001012,-0.21491346,1.3968819,1.2878788,1.0734717,-0.26918754,-0.019244045,-0.1670816,1.5220252,0.8848009,-0.31789765,-0.21683714,-0.093248785,-0.25110954,-0.3090661,-0.5105636,-0.21017258,0.16470718,-0.3624705,-0.098386995,-0.5901631,-0.14395455,0.79278034,-0.11671024,-0.11202425,-0.26731384,-0.40267414,-0.07771777,0.7950734,-0.15386306,0.46798924,-0.22297281,-0.153862,-0.24792033,-0.07586086,-0.34520078,-0.18920857,-0.21396978,-0.21252802,-0.19935907,-0.3051198,-0.19715834,-0.114691295,-0.045837976,-0.254505,0.4407096,0.75730336,-0.29189184,0.5018695,-0.19387174,-0.38139504,-0.08268955,1.1604939
0.595,0.75121164,-0.23606747,0.29140136,2.0815797,-0.45719308,-0.19053225,-0.16270623,-0.16829167,-0.45101273,-0.14482462,0.24578044,0.3279928,-0.19070475,-0.053014353,-0.10793497,2.3140292,-0.28551745,1.8683294,2.3347375,1.2182791,-0.14869022,-0.07801272,0.40004498,-0.06109124,-0.2437543,-0.09821529,1.6118108,0.21281072,0.6806545,-0.16514218,-0.26152477,-0.63230217,-0.30031055,-0.44532466,-0.25019813,-0.27140746,0.48214763,-0.25618523,-0.7733575,1.5302304,-0.16217965,-0.14880404,-0.23000506,0.73771787,1.583407,0.39973986,-0.19695732,-0.13629389,-0.4512792,0.31200242,1.4852974,-0.1164645,1.7496918,-0.12770523,-0.23457566,0.79988784,0.7156763,-0.112234004,0.09494578,0.21058264,1.4484167,0.48181012,2.3032908,0.15709068,-0.22253227,0.51845145,0.44882882,1.1810173,-0.5284766,0.6917263,-0.1383909,-0.11746156,1.1131499,-0.12368359,2.0368774,-0.21828642,0.6794207,-0.25654387,0.4265665,1.1759368,0.77784884,-0.21698557,1.3797005,0.43391845,0.40558448,-0.57791495,-1.069428,0.66739476,0.7598285,1.2513568,1.1383883,0.648952,-0.17613783,-0.36562157,0.44554627,-0.09537424,2.0241616,1.8839706,1.2802122,0.27533624,0.50660795,-0.19413018,-0.22870512,0.75531393,0.514301,0.44481373,-0.09235932,-0.24570006,-0.21779282,-0.22721633,-0.17853779,2.0706732,1.8797661,-0.19535631,-0.40205857,-0.4804135,2.4025743,-0.19579807,-0.35659453,-0.22001565,-0.5209663,1.7330327,1.4418396,1.8285686,-0.38650534,1.7848486,0.7229847,-0.15940143,-0.18118565,-0.08944068,0.9594377,-0.19164735,-0.342977,1.7260486,0.3753382,-0.1203962,-0.39644128,-0.318104,-0.55103254,1.5894327,1.6510838,0.6512847,-0.06469887,-0.054329213,-0.08808243,-0.16439237,-0.2140962,-0.38989684,-0.21544576,1.4085672,1.283797,1.0678649,-0.26878893,-0.019296244,-0.16596529,1.532222,0.8792721,-0.32021505,-0.22558019,-0.09286037,-0.2513406,-0.31198815,-0.51112086,-0.20973556,0.17177692,-0.36468396,-0.09743052,-0.5993649,-0.14376166,0.8030647,-0.12572894,-0.12040489,-0.26759624,-0.40380436,-0.07771122,0.80489665,-0.15984942,0.4593672,-0.22428256,-0.1548131,-0.24753988,-0.08121841,-0.3447287,-0.19663474,-0.21411173,-0.21269763,-0.207373,-0.30636555,-0.20475022,-0.11415864,-0.046254456,-0.26287112,0.43362635,0.75275826,-0.29144895,0.49277148,-0.20128557,-0.38380408,-0.08324416,1.1549072
0.6,0.7454807,-0.23695347,0.30299228,2.089627,-0.45899367,-0.19740966,-0.16293898,-0.16782798,-0.45191246,-0.15351026,0.2556112,0.32102048,-0.18974727,-0.053618055,-0.1152477,2.3179383,-0.28769466,1.8678159,2.337833,1.2160195,-0.1545378,-0.078398295,0.39324474,-0.061924033,-0.24373448,-0.09801121,1.6104286,0.20849201,0.6755861,-0.1646061,-0.26245242,-0.63450694,-0.3025176,-0.44586903,-0.25114647,-0.27280456,0.4737748,-0.25807476,-0.77524287,1.5353342,-0.1598821,-0.14999622,-0.23062354,0.74785,1.5926558,0.3927964,-0.1981694,-0.13596016,-0.4524034,0.32472238,1.4938204,-0.117615424,1.7605704,-0.13465378,-0.24207841,0.80985284,0.72294307,-0.120189,0.089387864,0.22167945,1.4596375,0.47390676,2.314013,0.1660403,-0.22235748,0.5127887,0.4450562,1.1896803,-0.53039086,0.70064205,-0.1380949,-0.12583111,1.1120833,-0.13067596,2.0468788,-0.22703746,0.68755525,-0.26383722,0.4196034,1.1695197,0.7877104,-0.21689077,1.3885864,0.42513758,0.39858228,-0.5776353,-1.0796187,0.67594624,0.7535968,1.2610363,1.1327834,0.6571485,-0.17700881,-0.36709303,0.43753842,-0.10211912,2.023164,1.8917863,1.2858472,0.28583038,0.51366276,-0.19362247,-0.23542473,0.764653,0.50613654,0.43605343,-0.092445314,-0.24603884,-0.21660843,-0.22645646,-0.18517487,2.077867,1.8782481,-0.1957317,-0.4017763,-0.4816575,2.4077706,-0.20297846,-0.35690838,-0.22047651,-0.523489,1.7315564,1.4508792,1.8371742,-0.38709456,1.7862518,0.732378,-0.1590775,-0.18794394,-0.08997221,0.9674326,-0.19340761,-0.34302533,1.7341831,0.3682502,-0.12059419,-0.39728546,-0.31759995,-0.5510638,1.5989695,1.6597613,0.66016805,-0.06389589,-0.053695627,-0.087468036,-0.16462101,-0.21485303,-0.38978368,-0.21597804,1.4202522,1.2797157,1.0622585,-0.26839036,-0.019348454,-0.16484886,1.542419,0.87374353,-0.32253242,-0.23432311,-0.09247202,-0.25157148,-0.31491017,-0.5116784,-0.20929857,0.17884654,-0.36689737,-0.09647412,-0.6085667,-0.14356881,0.81334877,-0.1347476,-0.12878537,-0.26787874,-0.4049344,-0.077704616,0.8147195,-0.16583571,0.45074522,-0.22559234,-0.15576433,-0.24715948,-0.086575866,-0.34425646,-0.20406067,-0.21425356,-0.21286723,-0.21538678,-0.3076113,-0.21234202,-0.113626026,-0.046671048,-0.27123708,0.4265434,0.74821365,-0.29100606,0.4836738,-0.20869932,-0.38621318,-0.08379871,1.1493211
0.605,0.73975015,-0.23783952,0.31458318,2.0976746,-0.4607945,-0.20428693,-0.16317177,-0.16736433,-0.45281208,-0.16219589,0.265442,0.31404823,-0.18878978,-0.054221805,-0.12256037,2.3218465,-0.28987205,1.8673024,2.340928,1.2137593,-0.16038531,-0.07878392,0.38644436,-0.06275683,-0.2437146,-0.097807154,1.6090457,0.20417327,0.6705173,-0.1640701,-0.2633801,-0.6367115,-0.30472443,-0.44641376,-0.2520948,-0.27420172,0.46540192,-0.25996432,-0.77712816,1.5404388,-0.15758449,-0.1511884,-0.23124194,0.7579821,1.601905,0.38585305,-0.19938147,-0.13562638,-0.45352772,0.3374423,1.5023435,-0.118766345,1.7714506,-0.14160249,-0.24958128,0.81981784,0.73021024,-0.12814395,0.08383001,0.2327764,1.4708574,0.4660033,2.3247342,0.17499,-0.22218278,0.50712603,0.44128358,1.1983424,-0.53230524,0.70955795,-0.13779896,-0.13420066,1.1110173,-0.13766842,2.0568805,-0.2357885,0.6956896,-0.27113044,0.41264066,1.1631025,0.79757214,-0.21679594,1.3974719,0.41635683,0.39157996,-0.5773555,-1.0898092,0.6844979,0.7473647,1.2707158,1.1271785,0.66534424,-0.17787978,-0.36856443,0.42953047,-0.10886392,2.0221672,1.8996017,1.291482,0.2963247,0.5207175,-0.19311467,-0.24214436,0.77399224,0.497972,0.42729318,-0.09253128,-0.24637756,-0.2154241,-0.22569668,-0.19181193,2.0850616,1.8767301,-0.19610724,-0.4014942,-0.4829017,2.4129653,-0.21015906,-0.35722235,-0.22093743,-0.5260117,1.7300801,1.4599187,1.8457794,-0.3876839,1.787655,0.7417717,-0.15875359,-0.19470228,-0.09050375,0.9754275,-0.19516787,-0.34307367,1.7423179,0.3611619,-0.120792195,-0.39812937,-0.31709597,-0.551095,1.6085062,1.6684391,0.669052,-0.06309294,-0.05306205,-0.086853564,-0.16484979,-0.21560994,-0.38967025,-0.2165103,1.4319377,1.275634,1.056652,-0.2679918,-0.019400675,-0.16373244,1.5526156,0.8682148,-0.32484984,-0.24306604,-0.09208362,-0.25180244,-0.317832,-0.51223576,-0.20886174,0.18591616,-0.36911097,-0.09551763,-0.6177684,-0.14337589,0.823633,-0.1437662,-0.13716593,-0.268161,-0.40606433,-0.07769803,0.8245427,-0.171822,0.4421233,-0.22690219,-0.15671523,-0.24677896,-0.091933325,-0.3437845,-0.21148676,-0.21439551,-0.21303684,-0.22340061,-0.308857,-0.21993388,-0.11309337,-0.047087587,-0.27960286,0.41946048,0.7436687,-0.2905633,0.4745759,-0.21611309,-0.38862216,-0.08435324,1.1437347
0.61,0.7338353,-0.23866141,0.32622138,2.1057124,-0.46264118,-0.21131489,-0.1633249,-0.16699581,-0.4535811,-0.17111103,0.27546537,0.30706275,-0.18764354,-0.054657537,-0.12997437,2.3256347,-0.29180545,1.8668777,2.343916,1.2116017,-0.16614208,-0.07904814,0.37928954,-0.063622616,-0.24376523,-0.09746011,1.607687,0.19982901,0.6655649,-0.16347829,-0.26455355,-0.63900757,-0.30686373,-0.44706786,-0.2530824,-0.27536127,0.45677477,-0.26178348,-0.7791765,1.5456116,-0.15516418,-0.15215273,-0.23192853,0.76820695,1.6114751,0.37883136,-0.20070496,-0.13524958,-0.45487824,0.35015848,1.5107626,-0.119738795,1.7823181,-0.14862703,-0.2570994,0.8299416,0.7376048,-0.13609776,0.07848949,0.2437695,1.4823738,0.45783615,2.3353906,0.18422282,-0.22206965,0.5015535,0.43730664,1.2069854,-0.53416026,0.71850646,-0.13755819,-0.1426005,1.1100384,-0.14451523,2.0669663,-0.24441455,0.70407605,-0.27868545,0.40567386,1.1566957,0.8075286,-0.21688105,1.4063877,0.40736914,0.38443118,-0.577058,-1.0999026,0.69337773,0.74114317,1.2805387,1.1212132,0.6734729,-0.17899638,-0.370157,0.42112747,-0.11567664,2.0210643,1.9076897,1.2967594,0.3070523,0.52783185,-0.19239888,-0.24883619,0.78354955,0.48939025,0.41853356,-0.092718154,-0.24670726,-0.21408758,-0.22470698,-0.19859837,2.0925236,1.8750818,-0.19630936,-0.40104094,-0.48418975,2.4180067,-0.21727186,-0.35742685,-0.22143507,-0.5287864,1.7283283,1.4687165,1.8541777,-0.38835752,1.7892083,0.751553,-0.15851286,-0.20159227,-0.09097338,0.9837282,-0.19693185,-0.3431146,1.7507157,0.35411394,-0.12117866,-0.39882678,-0.31645358,-0.55108035,1.6180133,1.6769936,0.67800486,-0.06240093,-0.052552704,-0.0860899,-0.16486458,-0.21612379,-0.38976753,-0.21699062,1.4437248,1.2713593,1.0507674,-0.26751617,-0.019596338,-0.16254526,1.5631002,0.8623706,-0.32722655,-0.25180334,-0.09186557,-0.2521442,-0.32081425,-0.51267934,-0.20828876,0.19333705,-0.37141973,-0.09438891,-0.627035,-0.14314073,0.83397144,-0.15294307,-0.14579096,-0.26829767,-0.40701526,-0.07746094,0.8344724,-0.17779629,0.43334684,-0.22803614,-0.15790504,-0.24647698,-0.09722313,-0.34334654,-0.21876988,-0.2147619,-0.21318081,-0.23151425,-0.3099373,-0.22745954,-0.1127818,-0.04730787,-0.28806686,0.41221505,0.73919845,-0.2902198,0.46517125,-0.22331986,-0.3909784,-0.0851548,1.138152
0.615,0.72787577,-0.23946759,0.33787128,2.1137483,-0.46449924,-0.21838,-0.16345851,-0.16665056,-0.4543181,-0.18008254,0.28553614,0.30007416,-0.18645099,-0.055051997,-0.13741325,2.3293943,-0.29367912,1.8664746,2.3468783,1.2094691,-0.17187664,-0.079282574,0.3720476,-0.06449661,-0.24383314,-0.09707803,1.6063348,0.19547865,0.6606405,-0.16287276,-0.2657872,-0.64132595,-0.30898646,-0.44774866,-0.25407982,-0.27646258,0.44808534,-0.26358545,-0.7812645,1.5508013,-0.1527136,-0.15306106,-0.2326318,0.77845496,1.6211234,0.37179044,-0.20205572,-0.13486221,-0.45628437,0.3628731,1.5191556,-0.120667376,1.7931831,-0.15567002,-0.26462132,0.8401041,0.74503154,-0.14405125,0.07320244,0.2547375,1.4939615,0.44960427,2.3460305,0.19352521,-0.22197166,0.49600306,0.4332795,1.2156231,-0.53600067,0.727463,-0.13733098,-0.15100777,1.109081,-0.15132643,2.0770721,-0.2530098,0.7125243,-0.2863047,0.39870608,1.1502908,0.8175086,-0.2170103,1.415311,0.39833084,0.37724626,-0.576756,-1.1099731,0.70233846,0.7349241,1.2903963,1.1151592,0.6815846,-0.18017328,-0.37177914,0.41262692,-0.12250604,2.019936,1.9158437,1.3019484,0.31783685,0.53496045,-0.191632,-0.25552112,0.79315996,0.48070598,0.40977418,-0.09292993,-0.2470349,-0.21271382,-0.22366089,-0.20542142,2.1000504,1.873401,-0.19646898,-0.40054566,-0.4854883,2.4230106,-0.22436798,-0.35760456,-0.22194177,-0.531623,1.7265096,1.4774544,1.8625239,-0.38905188,1.7907984,0.7614293,-0.15829264,-0.2085146,-0.0914277,0.99210453,-0.19869663,-0.3431536,1.7591782,0.347076,-0.12161139,-0.39948797,-0.31577727,-0.55105424,1.6275127,1.6855192,0.68697476,-0.06173607,-0.05207379,-0.08528953,-0.1648269,-0.21657802,-0.3899166,-0.21745802,1.4555373,1.2670376,1.0448145,-0.2670218,-0.019827262,-0.16134036,1.5736544,0.85644907,-0.3296178,-0.26053938,-0.09168929,-0.2525129,-0.32381147,-0.5130951,-0.20768245,0.2008442,-0.373752,-0.09321793,-0.63631725,-0.14289522,0.8443234,-0.16215885,-0.15447608,-0.26839858,-0.40792203,-0.077167265,0.8444285,-0.18376768,0.4245326,-0.22912693,-0.15915327,-0.24619398,-0.10249634,-0.3429172,-0.22601801,-0.21518357,-0.21331847,-0.23965234,-0.31097683,-0.23496898,-0.11252431,-0.047480017,-0.2965551,0.40492988,0.73474646,-0.2899007,0.45569122,-0.23047599,-0.3933217,-0.08601704,1.1325706
0.62,0.72191644,-0.24027374,0.34952116,2.1217835,-0.46635723,-0.225445,-0.16359217,-0.16630535,-0.45505518,-0.18905406,0.29560676,0.2930854,-0.1852584,-0.05544648,-0.14485204,2.3331535,-0.29555273,1.8660711,2.349841,1.2073369,-0.17761108,-0.079517,0.3648058,-0.06537056,-0.24390112,-0.0966959,1.6049827,0.19112808,0.6557164,-0.16226721,-0.2670208,-0.64364433,-0.31110907,-0.44842958,-0.25507694,-0.2775638,0.4393958,-0.2653874,-0.7833527,1.5559908,-0.15026322,-0.1539694,-0.23333508,0.78870285,1.6307724,0.36474976,-0.20340653,-0.13447481,-0.45769027,0.37558797,1.5275483,-0.12159593,1.804048,-0.16271305,-0.2721432,0.8502668,0.752458,-0.15200476,0.06791529,0.26570538,1.5055493,0.44137245,2.3566709,0.20282756,-0.22187367,0.49045274,0.42925215,1.2242604,-0.5378412,0.73641986,-0.13710377,-0.15941504,1.1081233,-0.15813753,2.0871782,-0.26160526,0.7209727,-0.29392385,0.39173833,1.1438862,0.8274888,-0.2171395,1.4242346,0.38929245,0.3700613,-0.5764541,-1.1200432,0.711299,0.7287048,1.3002542,1.1091044,0.6896963,-0.18135014,-0.37340117,0.40412703,-0.12933528,2.0188076,1.923998,1.3071377,0.32862145,0.54208916,-0.1908651,-0.26220608,0.80277073,0.4720216,0.40101478,-0.09314163,-0.24736248,-0.21134004,-0.22261482,-0.21224442,2.1075785,1.8717206,-0.19662854,-0.40005037,-0.48678696,2.428015,-0.23146433,-0.35778242,-0.2224485,-0.5344596,1.7246903,1.4861923,1.8708711,-0.3897462,1.7923883,0.7713057,-0.15807232,-0.21543674,-0.091882184,1.0004807,-0.20046152,-0.34319264,1.7676406,0.34003812,-0.1220441,-0.40014932,-0.31510088,-0.551028,1.6370125,1.6940448,0.6959449,-0.061071225,-0.051594708,-0.08448916,-0.16478918,-0.21703231,-0.39006567,-0.21792543,1.4673498,1.2627157,1.038862,-0.26652732,-0.020058066,-0.16013551,1.5842094,0.85052717,-0.332009,-0.26927537,-0.09151304,-0.25288174,-0.32680842,-0.51351064,-0.20707609,0.20835128,-0.37608412,-0.092046894,-0.64559937,-0.14264971,0.8546753,-0.17137462,-0.16316119,-0.26849964,-0.4088291,-0.07687361,0.8543847,-0.18973906,0.41571823,-0.23021773,-0.1604017,-0.24591127,-0.10776958,-0.34248763,-0.23326606,-0.215605,-0.21345615,-0.24779046,-0.31201643,-0.2424784,-0.11226689,-0.047652163,-0.30504322,0.39764464,0.7302948,-0.28958157,0.4462113,-0.2376321,-0.39566487,-0.086879306,1.126989
