0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.545,1.7864728,1.6254687,-0.5563339,1.294057,2.20266,-0.2158252,-1.6047575,0.50723565,-0.116445124,0.7909756,-0.2518364,0.3142585,-0.11289529,-1.084092,-0.070148386,-0.7417501,-0.3661825,0.07883086,2.5065682,-0.019696094,0.3175346,-0.6697276,1.5493958,-0.56055737,0.13999423,-0.7192009,0.46329096,-0.5607976,1.4216266,-0.06614783,1.4138045,-0.7103444,-0.3485013,-0.12048648,-1.5587827,-0.31420472,-0.19424692,1.0323981,1.5099307,0.978176,-0.3633384,-1.466382,1.6273569,-0.7450033,1.5267477,-0.11113976,-0.734103,0.74628097,1.1460693,1.9341835,0.8742205,-0.1055755,-0.18516724,2.0632176,1.1615306,1.3402404,-0.12527186,-2.0956233,-0.094842926,-0.3792665,0.7419089,-0.3165574,-0.2692921,-2.1757362,-2.1583412,1.6920657,-0.44012854,1.4100813,0.4642282,-0.10569794,-0.24315245,-0.24492142,1.8695148,-0.87222517,-0.46729088,2.0502892,0.49612105,-0.6078526,-0.42772225,0.60075194,1.0150578,-0.19988409,-0.5762359,-0.17656861,1.7114567,2.5507097,-0.28828457,-0.39627314,-0.05290175,1.509766,1.5258864,1.8329531,0.2741083,-0.12783344,-0.27726507,-0.37844896,-0.77586865,1.8865261,-0.7404219,0.416363,1.6645669,-0.1323803,1.7607918,-0.5942548,0.59031266,2.7454834,0.32262912,-0.02757915,1.4905239,1.8188953,2.0755384,-0.060934287,1.9361253,0.7941639,-0.3075207,1.1358157,0.3916916,0.94855505,-0.5537586,1.2464714,-2.176775,2.056406,2.6566565,1.5916618,-0.93164974,-0.39425185,-0.6824125,1.1756701,-0.08156496,2.939449,-0.9176007,1.3712068,2.3564777,1.6293596,-0.07775399,0.5217054,2.2111218,0.09847602,-0.4821261,2.1663651,1.6254057,1.319322,-0.12525544,-0.75570595,-0.1575714,-0.08550404,1.8414992,1.6010385,2.4130056,1.5495672,-0.29467314,1.9292601,2.4206576,0.62015545,-0.06574825,-1.5279815,0.7301102,1.5482272,-0.71564853,-0.24708171,0.69760454,0.38386238,-0.22231601,-0.7601168,-0.42719975,-0.51089835,2.8295372,1.2088351,-0.23835307,2.4392133,-0.25953043,0.99558085,1.9387765,-0.12781191,1.690665,1.5726917,-0.48742494,0.5992574,1.955989,-0.31912985,0.54402936,-0.5413828,-0.31412762,1.6804302,-0.0731813,-0.23782203,2.1427014,0.41411835,1.3879935,-0.2981794,-2.0670915,-0.2365604,-0.6469439,-0.09388444,-0.27293682,1.6867235,1.859317,1.3504279,2.8386269,-0.43667072
0.55,1.787097,1.646901,-0.56079483,1.3066047,2.2102575,-0.21526432,-1.6144506,0.49069518,-0.13463615,0.7761018,-0.26695672,0.33445913,-0.11585345,-1.0901023,-0.07216896,-0.7420164,-0.37891945,0.08558694,2.511702,-0.026295003,0.33749154,-0.66662335,1.5580896,-0.5616302,0.15885124,-0.72432315,0.48123205,-0.563848,1.4111137,-0.07343359,1.4349841,-0.7112221,-0.3515999,-0.1363915,-1.5611911,-0.3181337,-0.20772092,1.0468782,1.5055697,0.96644044,-0.3642765,-1.4694315,1.6166394,-0.7210344,1.5146567,-0.12628888,-0.7392482,0.769016,1.164506,1.9357755,0.8566357,-0.12015694,-0.19539432,2.0844183,1.1770315,1.3388703,-0.12663838,-2.1162305,-0.108505294,-0.37915692,0.7179388,-0.33600175,-0.27310082,-2.1958869,-2.1737375,1.7136353,-0.44425657,1.4237885,0.4794701,-0.12017945,-0.24198692,-0.24469873,1.8846694,-0.843827,-0.46466804,2.0428686,0.47986588,-0.6051133,-0.42986375,0.6066531,1.0236235,-0.19930828,-0.5561402,-0.17659357,1.7280096,2.5582979,-0.288755,-0.3982064,-0.059891753,1.5262446,1.5340828,1.8321965,0.29073304,-0.14329806,-0.27851942,-0.37976342,-0.7738253,1.8793175,-0.74124384,0.42476457,1.6833845,-0.13079822,1.7740273,-0.61071664,0.5709244,2.7446916,0.3444131,-0.03100173,1.5107199,1.8361013,2.0793579,-0.07292205,1.9552588,0.7823013,-0.30647942,1.1366507,0.41941765,0.9348024,-0.55464303,1.233417,-2.1993515,2.076021,2.6568928,1.5854701,-0.9332514,-0.39988813,-0.68266904,1.1753299,-0.09253447,2.9605238,-0.9182013,1.3862361,2.3674371,1.6169525,-0.08692273,0.52770364,2.2137828,0.11205961,-0.49547693,2.1605124,1.6133151,1.3367813,-0.12360072,-0.7556437,-0.15911853,-0.09531316,1.8325018,1.6209517,2.4267802,1.5651622,-0.2926641,1.9440387,2.4128487,0.6475718,-0.06517596,-1.5424266,0.73447526,1.5657218,-0.7335987,-0.24608742,0.7240533,0.3682788,-0.23819959,-0.734953,-0.43026704,-0.5260686,2.8330624,1.2104243,-0.24187022,2.4351912,-0.25998682,1.0056127,1.9308517,-0.13332008,1.6813508,1.5862039,-0.48962262,0.579934,1.9720994,-0.31668124,0.5650476,-0.5396085,-0.31912348,1.6689442,-0.09069879,-0.2353796,2.1633148,0.40786412,1.381685,-0.2994496,-2.08719,-0.23512262,-0.64621305,-0.10539931,-0.27167517,1.7054956,1.8551399,1.3506262,2.8405125,-0.43342572
0.555,1.7877029,1.6683099,-0.56524265,1.3191264,2.2178347,-0.2147179,-1.6241267,0.4741737,-0.15280578,0.76123554,-0.28206503,0.35463732,-0.11880855,-1.0960934,-0.07418593,-0.7422771,-0.39163944,0.09233841,2.5168145,-0.03288362,0.357417,-0.66352665,1.5667685,-0.5626925,0.17768548,-0.7294255,0.4991414,-0.5668957,1.4006075,-0.08069293,1.4561254,-0.7120907,-0.3546852,-0.15226859,-1.5635781,-0.32206357,-0.22118983,1.0613321,1.5011995,0.95472556,-0.36520723,-1.472469,1.6059219,-0.6970959,1.5025669,-0.14142902,-0.74439335,0.79171515,1.182908,1.9373635,0.839067,-0.13472113,-0.2056025,2.1055799,1.1925149,1.3375067,-0.12800473,-2.1368032,-0.1221526,-0.37904072,0.6939994,-0.35542583,-0.27689826,-2.2160144,-2.1891086,1.7351722,-0.44837236,1.4374768,0.4946904,-0.13464922,-0.24082445,-0.24448213,1.8997986,-0.81546164,-0.46204466,2.0354376,0.46362808,-0.60237855,-0.43199942,0.6125429,1.0321777,-0.19873783,-0.5360664,-0.17661363,1.7445344,2.5658724,-0.28923148,-0.4001435,-0.06687012,1.5427024,1.542264,1.8314383,0.30733156,-0.1587332,-0.27977198,-0.38107318,-0.771791,1.872113,-0.7420609,0.43315676,1.7021859,-0.12920693,1.7872367,-0.6271609,0.5515486,2.7438905,0.36617798,-0.03442268,1.5308882,1.8532805,2.0831673,-0.0848908,1.9743751,0.7704523,-0.30543756,1.1374804,0.44710886,0.9210627,-0.5555253,1.2203598,-2.2218895,2.0956006,2.6571155,1.5792786,-0.93484735,-0.40551442,-0.6829283,1.1749767,-0.10347423,2.9815667,-0.9187936,1.4012367,2.3783877,1.60455,-0.09607402,0.5337078,2.2164273,0.12562959,-0.50879204,2.1546552,1.601233,1.3542188,-0.12194755,-0.7555727,-0.1606562,-0.10510521,1.8235158,1.6408418,2.440524,1.5807385,-0.29065752,1.9587989,2.4050384,0.67494905,-0.064604245,-1.5568575,0.738837,1.5831927,-0.7515302,-0.24508132,0.7504613,0.3527199,-0.25406528,-0.7098086,-0.43332756,-0.54121673,2.836578,1.212003,-0.24537563,2.4311666,-0.26044577,1.0156189,1.9229357,-0.1388224,1.6720339,1.5996939,-0.49183837,0.560641,1.9881848,-0.31423533,0.5860319,-0.5378308,-0.3241137,1.6574705,-0.108192295,-0.2329405,2.1839013,0.40161812,1.3753717,-0.3007049,-2.1072488,-0.23368238,-0.64547837,-0.116910174,-0.27042353,1.7242388,1.850959,1.3508179,2.8424058,-0.43019605
0.56,1.7883087,1.6897188,-0.5696901,1.3316476,2.2254117,-0.21417123,-1.6338024,0.45765218,-0.17097542,0.74636966,-0.29717335,0.37481555,-0.12176321,-1.1020842,-0.07620294,-0.74253774,-0.40435907,0.09908989,2.5219274,-0.039472118,0.3773423,-0.6604296,1.5754462,-0.56375504,0.19652003,-0.73452824,0.5170505,-0.5699436,1.3901012,-0.08795224,1.4772671,-0.71295977,-0.35777038,-0.16814545,-1.5659653,-0.32599345,-0.23465852,1.075787,1.4968297,0.94301116,-0.36613777,-1.4755063,1.5952051,-0.6731576,1.4904768,-0.15656905,-0.74953854,0.8144142,1.2013094,1.9389522,0.8214984,-0.14928535,-0.21581039,2.1267421,1.207998,1.336143,-0.1293709,-2.1573775,-0.13579988,-0.37892443,0.67006034,-0.37484986,-0.28069592,-2.2361414,-2.204481,1.7567086,-0.45248777,1.4511656,0.5099105,-0.14911911,-0.2396621,-0.24426568,1.9149263,-0.787096,-0.45942122,2.0280066,0.44739008,-0.59964347,-0.43413526,0.61843246,1.0407319,-0.19816738,-0.515993,-0.17663392,1.7610599,2.573446,-0.2897082,-0.40208054,-0.07384843,1.5591608,1.5504439,1.8306806,0.32393003,-0.17416836,-0.28102458,-0.3823831,-0.7697568,1.8649075,-0.74287856,0.4415485,1.7209866,-0.1276161,1.8004463,-0.64360523,0.532173,2.7430906,0.3879428,-0.037843276,1.5510567,1.87046,2.0869758,-0.09685935,1.9934913,0.7586034,-0.30439568,1.1383106,0.47480014,0.9073235,-0.55640745,1.2073019,-2.2444282,2.11518,2.6573386,1.5730866,-0.93644327,-0.41114044,-0.6831876,1.1746234,-0.11441401,3.0026095,-0.91938585,1.4162385,2.3893378,1.5921478,-0.10522506,0.53971213,2.219071,0.13919938,-0.52210695,2.1487963,1.5891513,1.3716567,-0.12029432,-0.75550157,-0.16219391,-0.114897296,1.81453,1.6607331,2.4542696,1.5963148,-0.2886509,1.9735589,2.3972278,0.7023265,-0.06403253,-1.5712882,0.7431985,1.6006643,-0.76946205,-0.24407527,0.7768693,0.3371609,-0.269931,-0.6846642,-0.43638846,-0.5563649,2.840094,1.2135814,-0.24888095,2.4271424,-0.26090473,1.0256253,1.9150202,-0.14432463,1.6627172,1.6131836,-0.4940537,0.541348,2.004272,-0.3117893,0.60701656,-0.53605294,-0.32910392,1.6459965,-0.12568556,-0.23050135,2.2044888,0.3953721,1.3690592,-0.30196023,-2.1273072,-0.23224227,-0.6447433,-0.12842119,-0.26917198,1.7429821,1.846778,1.3510102,2.8442993,-0.42696613
0.565,1.7889144,1.7111273,-0.5741375,1.3441688,2.2329895,-0.21362478,-1.6434791,0.4411311,-0.18914519,0.73150355,-0.3122816,0.394994,-0.124718204,-1.1080754,-0.07821999,-0.74279845,-0.41707912,0.10584144,2.5270398,-0.04606063,0.39726734,-0.6573325,1.5841254,-0.5648174,0.21535425,-0.73963064,0.53496,-0.5729916,1.3795958,-0.09521158,1.4984084,-0.71382856,-0.3608557,-0.18402222,-1.5683526,-0.3299233,-0.24812739,1.0902404,1.4924603,0.9312967,-0.3670684,-1.4785444,1.5844879,-0.6492193,1.4783877,-0.17170909,-0.754684,0.8371129,1.2197118,1.9405401,0.80392975,-0.16384935,-0.22601834,2.1479042,1.2234815,1.3347799,-0.13073733,-2.17795,-0.14944714,-0.37880808,0.64612126,-0.39427388,-0.28449357,-2.256268,-2.219852,1.7782458,-0.4566036,1.4648542,0.52513057,-0.16358912,-0.2384996,-0.24404919,1.9300553,-0.7587304,-0.4567979,2.0205755,0.4311524,-0.59690857,-0.43627134,0.6243224,1.0492864,-0.19759712,-0.4959194,-0.17665395,1.7775846,2.5810206,-0.290185,-0.4040177,-0.08082694,1.5756187,1.5586249,1.8299232,0.34052837,-0.18960369,-0.2822772,-0.3836928,-0.76772285,1.8577027,-0.74369633,0.44994065,1.7397882,-0.12602498,1.8136557,-0.6600495,0.5127975,2.74229,0.4097075,-0.041264042,1.571225,1.8876388,2.090785,-0.10882795,2.0126073,0.7467545,-0.30335388,1.1391404,0.5024912,0.89358395,-0.55728966,1.1942444,-2.2669656,2.1347592,2.6575623,1.5668948,-0.9380395,-0.41676646,-0.683447,1.1742709,-0.12535362,3.0236518,-0.9199783,1.4312398,2.400288,1.5797454,-0.114375845,0.54571664,2.2217152,0.15276934,-0.535422,2.1429386,1.5770689,1.3890942,-0.11864136,-0.7554307,-0.16373149,-0.12468937,1.8055439,1.6806241,2.4680135,1.6118909,-0.2866442,1.9883189,2.3894176,0.7297036,-0.06346085,-1.5857195,0.7475597,1.6181355,-0.78739357,-0.24306944,0.80327785,0.32160202,-0.28579652,-0.6595199,-0.43944922,-0.5715124,2.8436098,1.2151607,-0.2523866,2.4231188,-0.26136374,1.0356318,1.907105,-0.14982688,1.6533998,1.6266735,-0.49626914,0.52205503,2.020358,-0.30934334,0.62800086,-0.5342753,-0.33409408,1.6345226,-0.1431789,-0.22806218,2.2250752,0.38912636,1.3627459,-0.30321562,-2.1473665,-0.23080215,-0.64400876,-0.13993213,-0.26792046,1.7617257,1.8425971,1.3512022,2.8461926,-0.42373663
0.57,1.7894624,1.7326137,-0.57856685,1.3566756,2.2405472,-0.21306202,-1.6531495,0.42455772,-0.20738085,0.7165665,-0.327445,0.41524315,-0.1276924,-1.1140523,-0.08024838,-0.74306196,-0.42983827,0.11263247,2.5321264,-0.052708913,0.41723892,-0.6542043,1.5927817,-0.565887,0.23424473,-0.7447471,0.5529171,-0.57603514,1.3690566,-0.10252352,1.5196493,-0.71469736,-0.3639514,-0.19995615,-1.5707153,-0.3338429,-0.26163453,1.1047418,1.4880457,0.9195042,-0.3680173,-1.4815702,1.5736755,-0.6251671,1.4662329,-0.18689656,-0.75983757,0.85988384,1.2381654,1.9420924,0.7862589,-0.17842914,-0.23621881,2.1691165,1.2390087,1.3333822,-0.13209152,-2.198545,-0.16314113,-0.37867925,0.6220917,-0.4137454,-0.28831685,-2.2764351,-2.2352202,1.7998605,-0.4607169,1.4785687,0.5403784,-0.17809671,-0.23735438,-0.24385488,1.9452262,-0.7302809,-0.45416927,2.0130517,0.41487885,-0.5941777,-0.43841633,0.6302196,1.0578529,-0.19704796,-0.47574818,-0.17669818,1.7941425,2.588575,-0.29067555,-0.4059767,-0.08782764,1.5920886,1.5667973,1.8291364,0.35721225,-0.20510182,-0.28351828,-0.38499334,-0.7656485,1.8504393,-0.7444962,0.45833397,1.7586594,-0.12445408,1.8269246,-0.6765367,0.49337006,2.7414167,0.43154418,-0.044697154,1.5914352,1.9048615,2.0945783,-0.12081905,2.031771,0.73485035,-0.30231026,1.1399658,0.53027856,0.8797636,-0.5581794,1.1811297,-2.2895195,2.1543865,2.6577299,1.5606184,-0.9395851,-0.42242518,-0.6836767,1.173878,-0.13628696,3.0447228,-0.92055446,1.4462817,2.4112244,1.5672481,-0.12356809,0.5517622,2.2243226,0.16642886,-0.5487665,2.137014,1.5648994,1.4065784,-0.11700008,-0.7553526,-0.16527414,-0.13447501,1.7964797,1.7005718,2.4817665,1.6275104,-0.2846342,2.0030944,2.3815339,0.757171,-0.062894545,-1.6001885,0.7519452,1.6356499,-0.8053745,-0.24206622,0.8297669,0.3060049,-0.30169302,-0.6342637,-0.44251743,-0.58668774,2.847105,1.2167306,-0.25590572,2.4190474,-0.26180854,1.045633,1.8991312,-0.15528941,1.6440222,1.6401767,-0.49846247,0.502667,2.0364714,-0.30686343,0.6490906,-0.53249794,-0.33913842,1.6229866,-0.1607179,-0.22562453,2.2457125,0.38284934,1.3563806,-0.30448174,-2.1674392,-0.22933425,-0.6432414,-0.15147671,-0.26666638,1.7805079,1.8383547,1.3513552,2.8480132,-0.42047638
0.575,1.789838,1.7543298,-0.58294094,1.3691381,2.248052,-0.21245053,-1.662801,0.4078292,-0.22581367,0.7014176,-0.3427732,0.43570298,-0.130723,-1.119987,-0.082310036,-0.7433328,-0.4427133,0.11954233,2.537134,-0.059535947,0.43734905,-0.6509823,1.6013734,-0.56697744,0.2533019,-0.74990517,0.5710178,-0.5790662,1.3584183,-0.1099912,1.5411867,-0.7155665,-0.36707777,-0.21605867,-1.5730066,-0.33773226,-0.2752561,1.1193842,1.4835004,0.90748036,-0.36902025,-1.484564,1.5625793,-0.60077465,1.4538864,-0.20222563,-0.76501644,0.8828692,1.2567761,1.9435371,0.76828396,-0.19305581,-0.24639669,2.1904786,1.2546673,1.3318838,-0.13340977,-2.2192044,-0.17697458,-0.3785138,0.59779423,-0.4333585,-0.29221666,-2.296721,-2.250577,1.8217074,-0.46482334,1.4923626,0.5557085,-0.1927171,-0.2362607,-0.24372673,1.9605268,-0.70157933,-0.45152426,2.005252,0.39849955,-0.5914589,-0.44058824,0.6361394,1.0664533,-0.19656178,-0.45528492,-0.17681323,1.8108016,2.5960674,-0.29120794,-0.40799972,-0.094894946,1.6085924,1.5749454,1.8282665,0.3741507,-0.22078785,-0.2847246,-0.38626567,-0.76345444,1.8430047,-0.74524534,0.46673006,1.777739,-0.12294346,1.8403726,-0.69315267,0.47378862,2.7403207,0.45359576,-0.048167128,1.6117707,1.9222138,2.098324,-0.13287649,2.0510783,0.722782,-0.30126038,1.1407782,0.5583516,0.86570203,-0.55909115,1.1678454,-2.3121243,2.1741526,2.6577332,1.5540895,-0.94098127,-0.42818144,-0.68381906,1.173366,-0.1472003,3.065879,-0.9210815,1.461445,2.4221175,1.5544653,-0.1328816,0.55793035,2.2268224,0.1803557,-0.5621985,2.1308885,1.5524688,1.4242036,-0.11539447,-0.75525445,-0.16683164,-0.14424202,1.7871807,1.7206916,2.4955444,1.6432592,-0.2826149,2.0179145,2.3734314,0.7849061,-0.06234346,-1.6147722,0.7564013,1.6532928,-0.8235023,-0.24107257,0.85649884,0.2902931,-0.317683,-0.6086734,-0.44560853,-0.6019423,2.8505368,1.2182764,-0.25946587,2.4148345,-0.26221278,1.0556184,1.8909847,-0.16063386,1.6344638,1.6537211,-0.5005895,0.48299444,2.052667,-0.30428243,0.6704954,-0.5307212,-0.34434456,1.6112659,-0.17839234,-0.22319132,2.2665,0.37647983,1.3498603,-0.3057797,-2.1875567,-0.22778344,-0.6423776,-0.16312328,-0.26540577,1.7994093,1.833929,1.3513919,2.8496172,-0.41712505
0.58,1.7901136,1.7762847,-0.5873351,1.3815919,2.2555227,-0.21180043,-1.6723859,0.3909519,-0.24442317,0.68602765,-0.35825565,0.45634267,-0.13384005,-1.1259317,-0.08439397,-0.74358296,-0.45569044,0.12649497,2.54204,-0.06645606,0.45763037,-0.6476896,1.609979,-0.5681009,0.2725204,-0.7550609,0.58927405,-0.58208054,1.3475357,-0.11751249,1.5629805,-0.7163473,-0.37021813,-0.23230892,-1.5752851,-0.34162867,-0.288985,1.1341578,1.478856,0.8953173,-0.36999145,-1.4874967,1.5513474,-0.5760325,1.4413536,-0.21767265,-0.77025646,0.90606964,1.2755525,1.9448905,0.7499839,-0.20776352,-0.25659138,2.211919,1.2704278,1.3302505,-0.13474166,-2.239951,-0.19093606,-0.37836817,0.57320446,-0.45313925,-0.29614195,-2.3171494,-2.2659826,1.8437546,-0.46895066,1.5062386,0.57114506,-0.207443,-0.23517577,-0.24358454,1.9758937,-0.67255044,-0.448861,1.9972147,0.38190538,-0.5887482,-0.44276133,0.64214087,1.0750912,-0.19602837,-0.4345604,-0.1769613,1.8275605,2.6034822,-0.2917425,-0.40997836,-0.102041386,1.6251527,1.5830592,1.8273505,0.39124185,-0.23660576,-0.28596443,-0.3875315,-0.761245,1.8354127,-0.7459698,0.47519654,1.7969893,-0.12145279,1.853928,-0.7098658,0.45403057,2.7389936,0.47591072,-0.05170566,1.6322675,1.9396441,2.1020136,-0.14498623,2.0705152,0.71064824,-0.30021104,1.1415751,0.5866311,0.85143274,-0.55997354,1.1543701,-2.3348043,2.1940506,2.6575878,1.5473719,-0.9423688,-0.43397462,-0.6839384,1.1727345,-0.15818071,3.0871592,-0.9215238,1.4766697,2.4329789,1.541471,-0.1422745,0.5641315,2.229215,0.19440338,-0.5756629,2.1245866,1.5398238,1.4419509,-0.1137474,-0.75515723,-0.16839461,-0.15404594,1.7776616,1.7409569,2.5093749,1.6591115,-0.2805372,2.0327277,2.3650892,0.812912,-0.061792422,-1.6293979,0.7608124,1.6710303,-0.8416905,-0.2400721,0.88345534,0.27446014,-0.33380738,-0.5827377,-0.44872138,-0.61736685,2.853854,1.2196765,-0.26309395,2.4103618,-0.26255652,1.0655963,1.8826542,-0.16600668,1.6247144,1.667281,-0.5027009,0.4630841,2.0689538,-0.30165833,0.6921026,-0.5289013,-0.34962362,1.599303,-0.19624437,-0.22069627,2.287413,0.3700421,1.3431745,-0.30710018,-2.2077575,-0.22621958,-0.64149314,-0.17489672,-0.26413515,1.8184452,1.8293365,1.3513187,2.851083,-0.41378427
0.585,1.7903088,1.798427,-0.59174496,1.3940388,2.2629673,-0.2111192,-1.6819173,0.37395746,-0.26317233,0.67044795,-0.37386,0.47712407,-0.13702488,-1.1318845,-0.08649538,-0.7438177,-0.46874747,0.13348168,2.5468667,-0.07344971,0.478047,-0.64434135,1.6185952,-0.5692501,0.29186594,-0.7602156,0.60765266,-0.5850818,1.3364598,-0.12507574,1.5849761,-0.71705824,-0.37337002,-0.24867505,-1.5775532,-0.345531,-0.3027982,1.1490346,1.4741349,0.8830446,-0.37093666,-1.4903818,1.5400082,-0.5510147,1.4286747,-0.23321304,-0.77554464,0.92944026,1.2944605,1.9461716,0.7314274,-0.22253531,-0.2667992,2.233422,1.28627,1.328511,-0.1360839,-2.2607665,-0.20499828,-0.37823802,0.54838485,-0.47305197,-0.30008683,-2.3376884,-2.281426,1.8659605,-0.4730943,1.5201783,0.586666,-0.22225213,-0.23409776,-0.24343145,1.9913133,-0.643263,-0.44618303,1.9889907,0.3651411,-0.58604336,-0.44493493,0.6482062,1.0837586,-0.19545725,-0.41362998,-0.17713507,1.8443992,2.6108341,-0.2922788,-0.41192162,-0.10925034,1.6417575,1.5911467,1.8263993,0.40845323,-0.25252783,-0.28722996,-0.38879207,-0.75902367,1.827698,-0.74667466,0.48371866,1.8163745,-0.119977854,1.8675677,-0.7266545,0.43413332,2.7374842,0.49843323,-0.05529834,1.6528919,1.9571366,2.1056564,-0.15713648,2.0900545,0.6984627,-0.2991619,1.1423603,0.61507326,0.83700055,-0.5608323,1.1407444,-2.3575423,2.2140515,2.6573231,1.5405059,-0.9437496,-0.43979686,-0.68404007,1.1720091,-0.16921419,3.1085365,-0.9218989,1.4919425,2.4438164,1.5283105,-0.1517301,0.57035804,2.2315226,0.20854574,-0.58915263,2.1181436,1.5270101,1.459794,-0.11206791,-0.755061,-0.16996188,-0.16387892,1.76797,1.7613362,2.5232468,1.6750443,-0.2784129,2.047533,2.3565595,0.84113145,-0.061241217,-1.6440561,0.7651877,1.6888428,-0.85992706,-0.23906623,0.91058874,0.25853163,-0.35003778,-0.55652946,-0.45185181,-0.63292515,2.8570778,1.2209619,-0.26677588,2.405684,-0.2628528,1.075567,1.8741778,-0.17140225,1.6148132,1.6808538,-0.50479996,0.44298598,2.0853126,-0.29900017,0.7138697,-0.5270481,-0.35495988,1.5871497,-0.21423624,-0.21815276,2.308425,0.36355048,1.3363584,-0.3084385,-2.2280245,-0.22464518,-0.6405922,-0.18677026,-0.26285663,1.8375874,1.824612,1.3511593,2.8524415,-0.4104517
0.59,1.7905054,1.8205694,-0.59615475,1.406485,2.270412,-0.2104384,-1.6914496,0.35696268,-0.28192145,0.6548683,-0.38946462,0.49790564,-0.1402095,-1.1378368,-0.08859674,-0.744052,-0.48180482,0.14046817,2.551694,-0.080443256,0.4984635,-0.64099264,1.6272117,-0.5703996,0.31121194,-0.76537,0.6260313,-0.588083,1.3253838,-0.13263899,1.606972,-0.7177692,-0.3765217,-0.26504102,-1.5798213,-0.34943312,-0.3166119,1.1639111,1.4694133,0.8707722,-0.37188202,-1.4932665,1.5286689,-0.52599734,1.4159956,-0.2487537,-0.78083277,0.9528102,1.3133676,1.9474525,0.71287113,-0.23730676,-0.27700716,2.2549248,1.3021128,1.3267714,-0.13742653,-2.2815814,-0.21906024,-0.37810773,0.5235653,-0.4929645,-0.30403173,-2.3582268,-2.2968693,1.8881668,-0.4772377,1.534118,0.6021867,-0.23706126,-0.23302002,-0.24327847,2.0067332,-0.61397564,-0.4435053,1.9807669,0.34837675,-0.58333844,-0.4471085,0.6542718,1.0924261,-0.19488646,-0.3926991,-0.17730895,1.861238,2.618187,-0.29281494,-0.41386503,-0.11645906,1.6583624,1.5992341,1.8254479,0.42566478,-0.2684498,-0.2884954,-0.39005283,-0.75680196,1.8199825,-0.74737966,0.49224022,1.8357589,-0.118502945,1.8812073,-0.7434436,0.41423622,2.7359743,0.52095586,-0.058891118,1.6735168,1.9746292,2.1093001,-0.16928694,2.1095936,0.68627757,-0.29811287,1.1431454,0.64351493,0.82256776,-0.56169134,1.1271185,-2.3802805,2.2340522,2.6570582,1.53364,-0.94513017,-0.44561923,-0.68414176,1.1712831,-0.18024741,3.129914,-0.9222735,1.5072153,2.4546537,1.51515,-0.1611858,0.57658446,2.2338297,0.22268838,-0.6026422,2.1117008,1.5141956,1.4776373,-0.110388234,-0.7549643,-0.17152908,-0.17371236,1.7582773,1.781716,2.5371182,1.6909782,-0.276289,2.062338,2.348031,0.86935127,-0.060689997,-1.6587154,0.7695631,1.7066557,-0.8781633,-0.23806044,0.9377218,0.24260308,-0.3662684,-0.53032154,-0.45498177,-0.64848334,2.8603017,1.2222466,-0.2704575,2.4010057,-0.26314905,1.085538,1.865701,-0.17679769,1.6049116,1.6944265,-0.5068991,0.42288822,2.101671,-0.2963419,0.7356366,-0.5251948,-0.36029616,1.574996,-0.23222823,-0.21560913,2.329437,0.35705897,1.3295423,-0.3097771,-2.2482922,-0.22307085,-0.63969165,-0.1986438,-0.26157802,1.8567295,1.8198878,1.3509996,2.8537986,-0.40711904
