0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,3.1500077,4.525697,2.8505604,0.09004405,-1.7083256,-4.6947756,3.8257654,-1.1323833,-1.9368474,-2.8937128,-1.1794395,1.5655696,1.4696816,5.5177217,1.9696224,-1.7624227,3.1169813,2.686308,-2.7812743,-5.8889794,-0.752262,0.8700065,-1.9148791,-2.4365122,3.1999695,1.9892364,2.898187,-2.0677583,-0.26619643,1.5832489,-0.849754,3.0188346,-8.291671,2.75517,-1.2277013,-1.4855666,-2.1269567,-5.7559457,-0.9542516,-1.3630859,-9.194134,-0.8613432,-7.1229296,2.5104225,-2.8883362,-2.422196,1.6967053,1.3488184,0.3262396,-0.383206,-1.6262681,-10.022332,4.1733813,2.2726169,4.0635476,-2.4853237,3.9997327,2.9618766,-5.2750807,1.7752389,-0.40735933,-2.736788,6.7500215,-1.2961205,-1.0355967,-1.1477501,2.974815,-4.126852,-1.2183089,3.8775356,-0.70280933,2.5590744,0.09468238,-7.4815016,-5.3316603,-1.7105618,-0.7323284,-5.3532104,1.619347,-0.7328963,-0.58727074,2.891767,-7.971963,2.442178,1.4567268,1.045127,-0.28419402,-2.17579,3.3920503,-0.8090847,4.756915,-1.3797343,-2.4617639,-0.6758656,5.4562964,-1.2898283,-1.8170803,3.4421182,-1.3398023,-2.8175337,-1.7160007,2.7364895,2.6882818,0.0851901,-6.5566106,-1.4917823,2.4835851,-0.53685117,-7.2930636,-1.6050202,4.3505187,3.260863,-1.412393,-0.22554034,-1.8640637,3.5823684,-0.99807036,-0.83561337,2.375712,4.7693887,-5.85979,3.2523243,-3.8898668,-2.6086154,3.9543438,4.3075156,-9.389108,2.3337767,-0.9351524,-2.6263404,-0.6357675,-1.2774967,1.769565,-1.2634317,4.5073104,1.6409798,2.223879,-0.5743572,-5.6495643,-0.74997604,-0.69419324,2.9119096,3.2046554,-2.804535,0.98333657,1.0567755,1.0082886,-0.85246617,3.8069034,-2.0792851,-0.8760241,1.1094728,-0.45332712,-1.5157841,4.5430017,0.1205778,5.3199444,-0.046528913,-1.6791849,-8.941159,-2.64544,3.6230133,-8.6098,3.4174414,1.2210393,3.2593439,-1.5674307,-8.301083,-5.8639035,2.224745,-0.28168318,-1.4267098,-9.768621,-5.3552394,2.6492417,1.4236543,-1.0412731,-1.4446841,4.1072206,3.1945505,1.5016618,-1.7278306,-1.237884,-6.799427,2.0822606,1.764618,-1.4456447,2.574888,2.700575,4.669136,2.1443422,-0.93168557,3.4218924,-3.9480736,3.2340329,2.721458,-1.1956128,-0.7512515,6.114432,-8.557401
0.56,3.1512873,4.5619164,2.8588378,0.06154325,-1.6923879,-4.7364607,3.8531613,-1.1362857,-1.911976,-2.9128501,-1.1845692,1.652886,1.4850271,5.562311,1.9853599,-1.7764007,3.155663,2.7481186,-2.8136837,-5.935628,-0.7587438,0.8648571,-1.9729096,-2.4820962,3.208423,2.0223713,2.8846412,-2.0795197,-0.28106773,1.5471687,-0.88111824,3.0524065,-8.365092,2.7699265,-1.2517967,-1.5028754,-2.1401427,-5.80354,-0.998014,-1.3280089,-9.261291,-0.8682611,-7.1980157,2.481606,-2.9213734,-2.4664493,1.6432558,1.3127359,0.32703555,-0.39159954,-1.629168,-10.108915,4.1834173,2.3272498,4.0706406,-2.523999,3.9989614,2.9888442,-5.3280897,1.7897512,-0.40867049,-2.7330043,6.818228,-1.2853147,-1.0348425,-1.1447654,2.9754765,-4.1892858,-1.2315049,3.8732266,-0.73799413,2.6136448,0.12776229,-7.4163833,-5.276002,-1.7219661,-0.7847465,-5.4076495,1.5831934,-0.73724616,-0.57622266,2.8854065,-8.042369,2.4608054,1.4702212,1.0317638,-0.2871596,-2.2392366,3.429961,-0.808413,4.8230314,-1.3371427,-2.47433,-0.66746724,5.4658494,-1.28772,-1.862374,3.4376094,-1.3243741,-2.8538508,-1.7505236,2.7456608,2.6886673,0.11286062,-6.6255517,-1.4858824,2.4987774,-0.53961897,-7.3654733,-1.6153266,4.309988,3.2858443,-1.4144399,-0.21226636,-1.8559729,3.5490937,-0.9676001,-0.8446567,2.409447,4.8114195,-5.8021555,3.3170085,-3.9404435,-2.624817,3.9575467,4.261566,-9.457731,2.349914,-0.9264945,-2.6719196,-0.6351048,-1.2751558,1.8166083,-1.26052,4.5401397,1.592165,2.15676,-0.6026422,-5.5844674,-0.74844605,-0.7473298,2.9490998,3.169395,-2.8410637,1.0048773,1.0745615,1.0104728,-0.8513141,3.815097,-2.1188915,-0.8702134,1.0864736,-0.46223256,-1.5281328,4.540711,0.08132377,5.3259773,-0.042774417,-1.6843421,-8.871337,-2.673822,3.6559694,-8.693727,3.386632,1.2308928,3.256234,-1.6157227,-8.230318,-5.790703,2.2021406,-0.2805661,-1.457223,-9.855144,-5.399186,2.667603,1.37642,-1.0386677,-1.4854679,4.0674634,3.2058265,1.4894882,-1.7360752,-1.2238907,-6.738648,2.098674,1.7818735,-1.4422076,2.5873532,2.7274256,4.7000465,2.1678104,-0.971344,3.426452,-3.8985193,3.1957805,2.7583847,-1.1995103,-0.7737586,6.077311,-8.485295
0.565,3.1524322,4.5977664,2.867078,0.033332378,-1.6762092,-4.7776895,3.8801548,-1.1400989,-1.8871942,-2.9317648,-1.1896907,1.7394229,1.500206,5.6064043,2.0010188,-1.7899582,3.1938493,2.8094492,-2.8456414,-5.9816465,-0.7651586,0.8597496,-2.0302644,-2.5272865,3.2167974,2.0552063,2.8710778,-2.091142,-0.29574722,1.5111259,-0.91224796,3.0856519,-8.437448,2.7847068,-1.2755449,-1.5199691,-2.1531308,-5.850716,-1.0412624,-1.2930123,-9.32764,-0.87526417,-7.2721596,2.4527102,-2.954041,-2.5101616,1.5902103,1.2770245,0.3280749,-0.40015352,-1.6318383,-10.1942,4.1931977,2.381352,4.07749,-2.5624578,3.9980104,3.0154476,-5.3804975,1.8043343,-0.40995497,-2.7290215,6.885731,-1.2745625,-1.0340605,-1.1418453,2.9761915,-4.2511477,-1.2445161,3.868683,-0.7727866,2.6676455,0.16054268,-7.351521,-5.2204823,-1.7331041,-0.83675575,-5.461377,1.5472203,-0.7416245,-0.56507707,2.8788378,-8.111696,2.479171,1.4837832,1.0184625,-0.29005983,-2.302058,3.4673336,-0.8076977,4.8884864,-1.2948921,-2.4866116,-0.6591564,5.4753256,-1.2857094,-1.9073433,3.4326982,-1.3090962,-2.8896358,-1.7845417,2.754558,2.6888552,0.14032164,-6.6937056,-1.4799948,2.5139132,-0.5421734,-7.4367895,-1.6254752,4.2696357,3.3103738,-1.4161909,-0.19909552,-1.8477565,3.515866,-0.9373646,-0.85354555,2.4427004,4.8529496,-5.7444286,3.3809874,-3.990421,-2.6408286,3.9606416,4.2157493,-9.525352,2.3660777,-0.91775733,-2.7171478,-0.63436985,-1.2726492,1.8632954,-1.257652,4.572457,1.5436101,2.090108,-0.63038754,-5.5196114,-0.74705476,-0.8000775,2.985951,3.1342878,-2.8773353,1.0260473,1.0921899,1.0125563,-0.84993654,3.823129,-2.1582677,-0.86461926,1.063746,-0.47104245,-1.5400943,4.53834,0.042358037,5.331671,-0.038905926,-1.6894038,-8.801278,-2.702028,3.6884885,-8.776513,3.35551,1.2405157,3.2528744,-1.6637216,-8.159686,-5.7177477,2.179362,-0.2797967,-1.4873921,-9.940442,-5.442523,2.6858063,1.329474,-1.0360233,-1.5258391,4.027868,3.217005,1.4771154,-1.7440432,-1.2098299,-6.677841,2.1150079,1.799242,-1.4388373,2.5999708,2.7539823,4.730243,2.1913347,-1.0106703,3.4307578,-3.8492033,3.157624,2.7946703,-1.2032893,-0.79616755,6.0401616,-8.413215
0.57,3.1535835,4.63333,2.8750837,0.005360364,-1.6601901,-4.8182235,3.9065545,-1.143969,-1.8626524,-2.9505222,-1.1948376,1.825237,1.5151837,5.650034,2.0164814,-1.8034348,3.231513,2.8703046,-2.8772256,-6.027203,-0.7713663,0.8547218,-2.0871496,-2.572068,3.2252123,2.0876114,2.8574843,-2.102501,-0.31053588,1.4749128,-0.9431492,3.1186566,-8.508805,2.7993681,-1.2989317,-1.5368443,-2.1660676,-5.8973026,-1.0842187,-1.258204,-9.392896,-0.88217247,-7.345189,2.423718,-2.9863086,-2.553336,1.537728,1.2415729,0.3288927,-0.40876627,-1.6345403,-10.278192,4.2027454,2.4350522,4.0840845,-2.6005454,3.9969833,3.0419512,-5.4324293,1.8187373,-0.41106147,-2.725033,6.952549,-1.2639886,-1.0331203,-1.1388046,2.9769104,-4.3123593,-1.2574391,3.8639686,-0.80747813,2.7210407,0.19339603,-7.2868805,-5.165396,-1.7440916,-0.88843244,-5.514471,1.5112368,-0.7458308,-0.5540205,2.8720822,-8.180121,2.4973881,1.4971797,1.0052712,-0.2928647,-2.3644948,3.5042617,-0.80698985,4.953321,-1.2528046,-2.4985785,-0.65094787,5.4846706,-1.2837489,-1.9519898,3.4277472,-1.2938995,-2.9249938,-1.8181423,2.7632859,2.689121,0.16777374,-6.7608447,-1.4740943,2.529104,-0.54473627,-7.507131,-1.6356043,4.229474,3.3345742,-1.4176285,-0.18580773,-1.8395724,3.4827511,-0.9072423,-0.8622917,2.4756317,4.8938637,-5.686828,3.4443896,-4.0399394,-2.6565018,3.9632568,4.1699777,-9.592138,2.3820136,-0.9089694,-2.7619927,-0.633642,-1.2702312,1.9094825,-1.2547324,4.6042514,1.4952648,2.0239086,-0.657782,-5.455011,-0.7455622,-0.8526976,3.0221944,3.0991802,-2.9131603,1.0468098,1.109627,1.0142951,-0.8485271,3.8309617,-2.1972497,-0.8590998,1.041577,-0.47980863,-1.5521361,4.5359316,0.0035681948,5.3372183,-0.035023123,-1.6943022,-8.731293,-2.7299979,3.7205498,-8.858263,3.3243887,1.2502269,3.2494748,-1.7114525,-8.089359,-5.645176,2.1567326,-0.27896723,-1.517399,-10.024546,-5.4852185,2.7035828,1.2826562,-1.0333458,-1.5658753,3.9883015,3.2280722,1.4646673,-1.7519163,-1.1958218,-6.617156,2.1311562,1.8165693,-1.4355044,2.612443,2.7800314,4.76006,2.2144492,-1.0498875,3.43493,-3.8000715,3.1197429,2.830396,-1.2069455,-0.81855655,6.0030684,-8.341361
0.575,3.1608455,4.6645136,2.876309,-0.018471729,-1.649856,-4.84853,3.9218414,-1.1453677,-1.8443483,-2.9705334,-1.2036163,1.9002744,1.5251957,5.6884613,2.0164733,-1.821166,3.2552125,2.9171977,-2.9022038,-6.0691447,-0.77284414,0.8588704,-2.1383085,-2.6068962,3.2442822,2.1150796,2.8359392,-2.1147685,-0.32644972,1.4250438,-0.9742322,3.140142,-8.5631695,2.8135626,-1.313692,-1.5526326,-2.1826475,-5.943049,-1.1235732,-1.2220876,-9.442944,-0.88877577,-7.401424,2.3955073,-3.0099869,-2.5883298,1.4856772,1.2044587,0.33276868,-0.41574478,-1.6407187,-10.346623,4.21136,2.4825296,4.079526,-2.6356888,3.9931648,3.0716884,-5.480068,1.8335575,-0.40886042,-2.7170057,7.006767,-1.2569473,-1.0345687,-1.1379726,2.9819636,-4.364416,-1.2737633,3.863245,-0.84241045,2.770359,0.23339391,-7.2171664,-5.1016965,-1.7570547,-0.93481165,-5.5602465,1.4594401,-0.7514394,-0.5491661,2.8659916,-8.233996,2.516591,1.5094788,0.99599224,-0.2976781,-2.4154637,3.5304213,-0.80241376,4.999812,-1.2105588,-2.5076447,-0.65000695,5.49121,-1.2867781,-1.9911741,3.4208794,-1.2808273,-2.9550138,-1.8468195,2.7861786,2.6915126,0.19828491,-6.816234,-1.4656408,2.5542269,-0.5432409,-7.562801,-1.651114,4.1886806,3.360408,-1.4065642,-0.17524874,-1.836226,3.4455566,-0.87855697,-0.8736765,2.491967,4.9242826,-5.618877,3.4994519,-4.081705,-2.6660857,3.9567459,4.1141567,-9.640888,2.399528,-0.90357846,-2.802973,-0.63630897,-1.269406,1.9480014,-1.2515157,4.6239853,1.4420617,1.9486613,-0.68131244,-5.3858743,-0.7449097,-0.8943805,3.0472786,3.0590456,-2.9449234,1.0551857,1.1268116,1.0028436,-0.8458992,3.8386798,-2.2279887,-0.8561079,1.0354774,-0.4857064,-1.568211,4.540721,-0.028888274,5.347984,-0.036777604,-1.6971358,-8.651488,-2.7560785,3.7447248,-8.924929,3.2840233,1.2746412,3.246819,-1.7560469,-8.012831,-5.5725822,2.1285503,-0.27976054,-1.5437621,-10.097667,-5.520337,2.716097,1.2363433,-1.0307533,-1.5986048,3.939665,3.2408018,1.4524528,-1.7544724,-1.1836971,-6.555391,2.137727,1.8256493,-1.4320806,2.6301112,2.7919233,4.7858696,2.226275,-1.0888376,3.448351,-3.7499354,3.076767,2.849048,-1.2098347,-0.8412924,5.950535,-8.263297
0.58,3.1682584,4.695249,2.8771846,-0.042114843,-1.6396501,-4.8780212,3.9363432,-1.1466069,-1.8260801,-2.990548,-1.2125965,1.9751327,1.5350643,5.7263927,2.0156348,-1.8391856,3.2782567,2.9635131,-2.926753,-6.1107645,-0.77395743,0.86362475,-2.1894846,-2.6411808,3.26386,2.1424181,2.8137503,-2.126909,-0.34245706,1.3742992,-1.0054226,3.160705,-8.616422,2.8277347,-1.32792,-1.5684178,-2.199437,-5.988711,-1.162907,-1.1854244,-9.49168,-0.8953211,-7.456675,2.3673294,-3.03317,-2.6229026,1.433268,1.1671282,0.3369332,-0.42282498,-1.6470217,-10.413881,4.2198,2.5298743,4.0741796,-2.670536,3.988833,3.1014135,-5.5273895,1.8484672,-0.4066131,-2.708755,7.0600843,-1.2499722,-1.0359261,-1.1372116,2.9870923,-4.4161654,-1.2904841,3.8624177,-0.8775511,2.8195035,0.27394113,-7.1462154,-5.036684,-1.770138,-0.98118633,-5.6056676,1.4063449,-0.75703764,-0.5445216,2.8597298,-8.286811,2.5359333,1.5217116,0.9868668,-0.30272675,-2.4659028,3.5557454,-0.7976353,5.0453916,-1.1680986,-2.5165522,-0.64941555,5.4972267,-1.2899777,-2.030071,3.413618,-1.2676908,-2.9845088,-1.8752788,2.8099527,2.6937954,0.22922719,-6.870837,-1.4568824,2.5798042,-0.5416522,-7.617444,-1.6668164,4.1473775,3.3859382,-1.3946539,-0.1647521,-1.8329887,3.4075844,-0.84976053,-0.88509727,2.507233,4.9539123,-5.5496135,3.5544286,-4.122918,-2.6752043,3.9495647,4.057393,-9.687956,2.4172227,-0.8985564,-2.8437986,-0.6390224,-1.2683684,1.9859915,-1.2482581,4.642978,1.3882267,1.8725339,-0.7046789,-5.3157625,-0.7441669,-0.9357114,3.0719287,3.018223,-2.9765153,1.0630274,1.1438444,0.9903789,-0.84313774,3.8464112,-2.2584634,-0.853213,1.0300848,-0.49170128,-1.5845748,4.545676,-0.061171066,5.3587713,-0.03866604,-1.6995145,-8.569838,-2.7819989,3.7683392,-8.99083,3.2425969,1.2998194,3.243746,-1.8006328,-7.93462,-5.499211,2.0996017,-0.2807366,-1.5698895,-10.169995,-5.554822,2.7285144,1.1899617,-1.0281376,-1.6306581,3.8899207,3.2536497,1.4400065,-1.7565974,-1.1715797,-6.492913,2.1435316,1.8340034,-1.4285632,2.6483378,2.802978,4.811372,2.2374525,-1.1279478,3.462221,-3.6991436,3.0331151,2.8664749,-1.2127725,-0.86418915,5.8965154,-8.183715
0.585,3.1754775,4.726146,2.8777428,-0.066249356,-1.6290513,-4.9076304,3.9506707,-1.1477702,-1.8072375,-3.0106504,-1.221615,2.0514455,1.5450104,5.7645273,2.0146124,-1.8573898,3.3014812,3.0106163,-2.9515293,-6.15267,-0.775005,0.86841935,-2.241608,-2.67589,3.2834506,2.1701536,2.7907798,-2.139095,-0.35881373,1.3222876,-1.0372146,3.181416,-8.669946,2.841939,-1.3423315,-1.584363,-2.2163455,-6.034762,-1.2029973,-1.1478921,-9.540469,-0.9019303,-7.512275,2.3382876,-3.05652,-2.6579773,1.3795587,1.1288944,0.34116462,-0.43002725,-1.6532842,-10.481486,4.228047,2.5780382,4.0683155,-2.7058296,3.9840088,3.1314323,-5.5751853,1.8635021,-0.4043045,-2.7000804,7.1137886,-1.2427386,-1.0371792,-1.1362661,2.9920263,-4.468629,-1.3074743,3.8611567,-0.9133597,2.8694181,0.31538764,-7.0729575,-4.969699,-1.7833153,-1.02845,-5.651462,1.3519673,-0.76267433,-0.5397432,2.8530653,-8.339906,2.5554821,1.5341018,0.97750264,-0.30788332,-2.517171,3.5812156,-0.7927013,5.0914364,-1.1245654,-2.525366,-0.64874834,5.502769,-1.2931287,-2.069674,3.4058096,-1.2541307,-3.0143425,-1.9041225,2.8339949,2.6958513,0.26077202,-6.925933,-1.4477897,2.6056552,-0.5400274,-7.672435,-1.6826662,4.1047263,3.4116488,-1.3822997,-0.15402555,-1.8295444,3.3684232,-0.8202703,-0.8967044,2.5225368,4.983708,-5.478204,3.6102285,-4.1645746,-2.6842675,3.941848,3.998986,-9.734961,2.4350896,-0.89334023,-2.8852458,-0.6417476,-1.2671851,2.024631,-1.2447543,4.6618857,1.333056,1.794559,-0.72843754,-5.243566,-0.7433192,-0.97787607,3.0968874,2.9762056,-3.0085158,1.0710164,1.1611015,0.9775,-0.84020895,3.853928,-2.2894042,-0.8501914,1.0245233,-0.49783725,-1.6011728,4.550246,-0.09413701,5.369212,-0.040637508,-1.7017511,-8.485389,-2.8082013,3.7920754,-9.057258,3.199875,1.325441,3.240261,-1.8460058,-7.8538213,-5.423703,2.0697966,-0.2817039,-1.596448,-10.242832,-5.589487,2.740995,1.1424372,-1.0253329,-1.6631953,3.8386934,3.2664456,1.4271272,-1.7585788,-1.1590639,-6.4283867,2.1492515,1.8423028,-1.4248185,2.6667197,2.8139741,4.8369,2.2486444,-1.1677792,3.4760356,-3.6468139,2.9882083,2.8839471,-1.215693,-0.88750887,5.840666,-8.101495
0.59,3.1826491,4.7571783,2.878162,-0.09064889,-1.6182592,-4.937339,3.964967,-1.1489152,-1.788104,-3.0308456,-1.2306654,2.1285741,1.5549879,5.8028164,2.0134528,-1.8757359,3.3248413,3.0581458,-2.9764774,-6.194741,-0.77601653,0.87324303,-2.2942457,-2.7108622,3.3031363,2.1981218,2.7674246,-2.1513062,-0.3753475,1.2696011,-1.0693128,3.2022042,-8.723694,2.856209,-1.3568281,-1.6004572,-2.2333765,-6.081051,-1.2435005,-1.1098572,-9.589378,-0.9085609,-7.568158,2.3087544,-3.0799773,-2.693328,1.3251712,1.090132,0.3454156,-0.43728155,-1.6595529,-10.549393,4.2361965,2.6266484,4.0622067,-2.7413943,3.9789422,3.161639,-5.6232996,1.878639,-0.4019558,-2.691203,7.1677594,-1.2353772,-1.0383968,-1.1352553,2.9969277,-4.5215187,-1.3246373,3.8597167,-0.94956654,2.9197848,0.35735023,-6.9985347,-4.901675,-1.7965732,-1.0761957,-5.69749,1.2968405,-0.7683208,-0.53492475,2.84621,-8.393246,2.5751536,1.5465646,0.9679656,-0.3130897,-2.5689123,3.606791,-0.7876749,5.137781,-1.0804521,-2.5342135,-0.64805114,5.508141,-1.2962449,-2.1096666,3.3977215,-1.2403464,-3.0443642,-1.9332032,2.8582215,2.6978168,0.29267827,-6.9813285,-1.4385432,2.6316953,-0.5383438,-7.727689,-1.6986281,4.061397,3.437495,-1.3696907,-0.14315578,-1.8259776,3.3286378,-0.7903967,-0.90841943,2.5379019,5.01361,-5.4056587,3.6665244,-4.2064934,-2.6933188,3.9338431,3.9396636,-9.782029,2.4530325,-0.8880271,-2.927044,-0.64448375,-1.2659236,2.063638,-1.2411517,4.6808057,1.2771595,1.7156149,-0.75241023,-5.170261,-0.74242705,-1.0205016,3.1219928,2.9335449,-3.040789,1.0790503,1.178486,0.9643819,-0.837218,3.8613436,-2.320614,-0.8470462,1.0188934,-0.5040677,-1.6179101,4.554673,-0.12749206,5.3795676,-0.042638306,-1.7039411,-8.3995,-2.834595,3.8158906,-9.124038,3.1564775,1.3512901,3.2365737,-1.8918598,-7.771698,-5.347041,2.0395343,-0.2826734,-1.623231,-10.316036,-5.624303,2.753526,1.0942875,-1.0224941,-1.6960075,3.786685,3.2792494,1.413986,-1.7605257,-1.1463535,-6.3628044,2.154927,1.8505898,-1.4209642,2.6852257,2.8249621,4.8624797,2.2598736,-1.2080315,3.4898803,-3.5936778,2.942621,2.9014823,-1.2186059,-0.91106105,5.783858,-8.017906
0.595,3.1898203,4.7882104,2.8785815,-0.11504899,-1.6074667,-4.967049,3.9792655,-1.1500598,-1.7689717,-3.051039,-1.2397163,2.2057018,1.564966,5.8411045,2.0122933,-1.8940825,3.3482032,3.105676,-3.0014255,-6.2368145,-0.7770285,0.8780666,-2.3468816,-2.7458353,3.3228247,2.2260895,2.7440681,-2.1635177,-0.39188045,1.2169148,-1.1014104,3.2229931,-8.777451,2.8704786,-1.3713244,-1.616551,-2.2504072,-6.1273394,-1.2840046,-1.0718223,-9.638293,-0.91519135,-7.6240454,2.2792196,-3.1034343,-2.728679,1.270784,1.0513679,0.34966642,-0.44453555,-1.6658219,-10.617305,4.2443485,2.6752574,4.0560994,-2.7769604,3.9738746,3.191846,-5.6714125,1.8937749,-0.3996074,-2.682325,7.221732,-1.2280159,-1.0396144,-1.1342455,3.001829,-4.574409,-1.3418006,3.858276,-0.98577315,2.9701524,0.39931267,-6.924111,-4.8336473,-1.809831,-1.1239421,-5.7435174,1.2417138,-0.77396667,-0.53010595,2.8393545,-8.446583,2.594826,1.5590281,0.9584279,-0.31829605,-2.620653,3.6323657,-0.7826485,5.184126,-1.0363386,-2.5430615,-0.64735395,5.513513,-1.2993615,-2.1496575,3.3896337,-1.2265619,-3.0743845,-1.9622843,2.8824492,2.6997836,0.32458434,-7.0367255,-1.4292955,2.657734,-0.53666127,-7.782941,-1.7145897,4.018068,3.463341,-1.3570819,-0.13228628,-1.8224118,3.2888541,-0.7605219,-0.92013437,2.5532696,5.0435123,-5.333111,3.7228205,-4.2484136,-2.7023711,3.9258416,3.8803415,-9.829104,2.4709756,-0.88271385,-2.9688418,-0.6472191,-1.264662,2.1026454,-1.2375485,4.6997247,1.2212617,1.6366689,-0.77638304,-5.0969524,-0.7415349,-1.0631253,3.1470995,2.8908832,-3.0730612,1.0870837,1.1958706,0.9512649,-0.8342277,3.8687606,-2.3518252,-0.8439012,1.0132627,-0.5102984,-1.6346481,4.5591025,-0.16084757,5.389922,-0.044639118,-1.7061304,-8.313613,-2.860989,3.839707,-9.190818,3.1130786,1.3771398,3.2328863,-1.9377133,-7.6895766,-5.2703757,2.0092723,-0.28364345,-1.650014,-10.389245,-5.6591177,2.766056,1.0461382,-1.0196551,-1.72882,3.7346764,3.2920537,1.4008453,-1.762472,-1.1336434,-6.297223,2.160602,1.858876,-1.4171084,2.7037325,2.8359501,4.888062,2.2711015,-1.2482843,3.503724,-3.5405424,2.8970335,2.9190176,-1.2215177,-0.9346131,5.727049,-7.9343185
0.6,3.196991,4.8192415,2.8790019,-0.13944833,-1.596674,-4.9967575,3.9935627,-1.1512047,-1.7498395,-3.0712342,-1.2487662,2.2828293,1.574943,5.879394,2.0111341,-1.9124279,3.3715632,3.1532052,-3.0263727,-6.278886,-0.7780392,0.8828906,-2.3995187,-2.7808073,3.342511,2.2540555,2.720712,-2.175728,-0.40841392,1.164229,-1.1335075,3.2437809,-8.831202,2.884749,-1.3858199,-1.6326448,-2.267437,-6.1736245,-1.3245076,-1.0337878,-9.687207,-0.9218216,-7.6799283,2.2496867,-3.126892,-2.76403,1.2163972,1.0126057,0.35391787,-0.45178944,-1.67209,-10.685213,4.252499,2.7238665,4.049994,-2.8125265,3.9688091,3.222053,-5.7195263,1.9089108,-0.39725846,-2.673447,7.2757006,-1.2206542,-1.0408316,-1.133235,3.0067298,-4.6273,-1.358964,3.8568351,-1.021979,3.0205183,0.44127476,-6.8496885,-4.7656236,-1.8230889,-1.1716872,-5.789543,1.1865872,-0.77961254,-0.5252873,2.832499,-8.499919,2.6144974,1.5714904,0.94889086,-0.3235023,-2.6723928,3.6579413,-0.7776223,5.230469,-0.9922254,-2.5519075,-0.6466567,5.518887,-1.3024778,-2.1896489,3.3815465,-1.2127774,-3.104405,-1.9913642,2.9066768,2.7017493,0.35649025,-7.0921226,-1.4200488,2.683774,-0.5349779,-7.8381944,-1.7305509,3.974739,3.489188,-1.344473,-0.12141633,-1.8188453,3.2490697,-0.730649,-0.9318496,2.5686367,5.0734115,-5.2605653,3.7791157,-4.290332,-2.7114234,3.9178376,3.8210182,-9.876176,2.488919,-0.87740004,-3.010637,-0.64995486,-1.2634006,2.1416512,-1.2339457,4.718643,1.165365,1.5577255,-0.8003551,-5.023646,-0.74064285,-1.1057497,3.172205,2.8482223,-3.1053343,1.0951174,1.2132552,0.9381477,-0.8312372,3.8761773,-2.3830345,-0.84075606,1.0076323,-0.51652884,-1.6513848,4.563529,-0.19420268,5.4002748,-0.046639796,-1.7083201,-8.227726,-2.8873823,3.8635213,-9.257596,3.069679,1.4029889,3.229199,-1.9835651,-7.60745,-5.1937127,1.9790103,-0.284613,-1.6767975,-10.462452,-5.693934,2.7785866,0.99798876,-1.0168164,-1.7616317,3.682669,3.304857,1.387705,-1.7644187,-1.1209333,-6.2316427,2.1662786,1.8671628,-1.4132538,2.7222385,2.846938,4.9136424,2.2823298,-1.2885363,3.517569,-3.4874072,2.8514469,2.936553,-1.2244301,-0.95816517,5.6702404,-7.85073
