0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,3.2401974,5.4607077,2.7378175,-0.9004893,-1.0902536,-5.723346,4.1773586,-1.1762332,-0.73900014,-3.6059136,-1.4997885,4.7128086,1.6590016,6.749826,1.8265501,-2.458085,3.8914802,4.573613,-3.393004,-7.013577,-0.7784387,0.8972789,-3.9579706,-3.866522,3.9174411,3.158488,1.5959216,-2.593418,-0.9678839,-0.6240501,-1.987646,3.7154028,-10.241509,3.3270504,-1.9362992,-2.1364808,-2.7297199,-7.161719,-2.3754258,0.42373815,-10.535851,-1.1225733,-9.341128,0.9146976,-3.6633368,-3.9238455,-0.7186855,-0.46567202,0.43912345,-0.6260507,-1.8163882,-12.40153,4.369392,4.338567,3.6219292,-3.9789505,3.4130924,4.1922674,-6.4153004,2.5942845,-0.21320094,-2.2031608,8.657342,-0.83863264,-0.9623441,-1.0788583,2.9976337,-6.2045083,-1.9282982,3.6096368,-2.133907,4.6198173,1.8621264,-3.4045255,-1.9447871,-2.1192372,-2.3271675,-6.9633403,-0.83130074,-0.9409959,-0.40564406,2.376613,-9.433346,3.2867439,2.0608795,0.37842992,-0.54394853,-4.09985,4.3354306,-0.5584128,6.3414674,0.69611007,-2.7397358,-0.5690558,5.3444533,-1.3958365,-3.423338,2.797849,-0.72674274,-3.8913105,-2.8063486,3.5599742,2.3847163,1.4477488,-8.631839,-1.0894581,3.5850239,-0.37521943,-9.295349,-2.2673151,1.3221627,4.0658803,-0.527883,0.24779807,-1.5707471,1.3686339,0.25847337,-1.3187126,2.8200011,5.6166315,-2.1997561,5.483324,-5.745992,-2.7943292,3.5715983,1.3978411,-10.562896,2.8716543,-0.6291893,-4.0001264,-0.67777497,-1.1407335,3.1436276,-1.0235049,4.896978,-0.7380384,-1.018405,-1.4155332,-1.9920024,-0.7484167,-1.9335489,3.666667,1.0343499,-3.8193083,1.154446,1.5664039,0.292429,-0.70253414,3.9617438,-3.1606402,-0.65702474,0.6043968,-0.73894405,-2.1531415,4.4229727,-1.196857,5.4611506,-0.18372759,-1.6644845,-4.1654377,-3.4661534,4.3760505,-10.633763,1.270917,2.2252896,2.7556803,-3.2513475,-3.304443,-2.0573034,0.65219134,-0.3982432,-2.443841,-12.209787,-6.610512,3.0628483,-0.6194452,-0.8654195,-2.72006,1.5152677,3.7066622,0.7639402,-1.6460509,-0.67977023,-3.093871,2.2459557,1.9515135,-1.1830206,3.2808826,3.0116694,5.255276,2.2143579,-2.559573,3.8002408,-1.4220223,0.9268025,3.455192,-1.1992416,-1.6970407,2.6056774,-3.9270387
0.76,3.2469988,5.4896617,2.7289093,-0.9272376,-1.0756464,-5.7514505,4.1818295,-1.1785418,-0.71824557,-3.626638,-1.5087615,4.7971272,1.661203,6.782535,1.8213391,-2.4781947,3.912147,4.6263084,-3.4118276,-7.054579,-0.7801213,0.90159285,-4.0169177,-3.9000294,3.943558,3.1901703,1.5652748,-2.6100616,-0.98944116,-0.6880878,-2.0193148,3.7341223,-10.293152,3.3486655,-1.9545012,-2.1562893,-2.7477365,-7.2057133,-2.422415,0.4738965,-10.579171,-1.1305487,-9.399312,0.8684647,-3.6860468,-3.9639952,-0.7814967,-0.5146412,0.44365817,-0.6330981,-1.8238399,-12.465205,4.3803515,4.39348,3.6120298,-4.019857,3.400861,4.2287784,-6.4632525,2.614114,-0.20805614,-2.1907747,8.704841,-0.8273264,-0.9580842,-1.0786356,3.0050004,-6.262445,-1.9494748,3.6062388,-2.174646,4.6770477,1.9141021,-3.305485,-1.8522226,-2.1291718,-2.3820043,-7.0079966,-0.9027312,-0.94663745,-0.4030824,2.366462,-9.483048,3.3164575,2.0757883,0.35582054,-0.5527519,-4.156118,4.356724,-0.55116004,6.3848314,0.75567424,-2.7502017,-0.5674944,5.347577,-1.3995472,-3.470715,2.782167,-0.7130482,-3.9242213,-2.8379834,3.5885818,2.3765287,1.4892693,-8.685507,-1.0800688,3.6213677,-0.37063056,-9.351122,-2.2878184,1.260773,4.0878415,-0.49721938,0.2606539,-1.5640303,1.3030261,0.29050055,-1.333202,2.8296235,5.6379685,-2.0988617,5.549521,-5.7904253,-2.7984395,3.556212,1.3144828,-10.607542,2.8915873,-0.62362945,-4.0458484,-0.67871755,-1.1382682,3.1829648,-1.0179067,4.9140882,-0.80120987,-1.1050743,-1.4370763,-1.8921207,-0.7506747,-1.9730685,3.6868122,0.9716803,-3.8507338,1.1623124,1.5793276,0.26786384,-0.6980669,3.9671648,-3.197391,-0.65037936,0.60181046,-0.7492314,-2.1717105,4.427012,-1.2341338,5.4711533,-0.18859589,-1.6643023,-4.0466743,-3.491098,4.3941584,-10.694864,1.2106075,2.2554731,2.7453918,-3.3022442,-3.193049,-1.9531575,0.60571045,-0.4044233,-2.4695418,-12.282416,-6.647157,3.0724733,-0.6726563,-0.86111015,-2.7552226,1.4403901,3.72604,0.7394786,-1.6433595,-0.66822386,-3.0059364,2.2449336,1.9544348,-1.1777558,3.3072405,3.0169168,5.2711244,2.2180355,-2.606459,3.8150852,-1.354527,0.85993254,3.4740572,-1.1995435,-1.7230489,2.5215657,-3.8168187
0.765,3.2538009,5.518617,2.7200022,-0.9539844,-1.061039,-5.7795568,4.1863017,-1.1808503,-0.6974909,-3.64736,-1.5177325,4.8814425,1.6634064,6.8152447,1.8161285,-2.4983044,3.9328125,4.679002,-3.4306507,-7.0955853,-0.7818045,0.9059068,-4.0758643,-3.9335375,3.9696763,3.221855,1.5346279,-2.6267056,-1.0109984,-0.75212556,-2.0509849,3.7528434,-10.3447895,3.370282,-1.9727017,-2.1760972,-2.7657516,-7.249707,-2.4694037,0.5240559,-10.622497,-1.1385232,-9.457496,0.82223195,-3.7087572,-4.0041437,-0.8443078,-0.5636102,0.44819194,-0.640146,-1.8312925,-12.528879,4.3913093,4.4483905,3.602132,-4.06076,3.388631,4.265293,-6.5112085,2.633943,-0.20291246,-2.1783886,8.752342,-0.8160213,-0.9538242,-1.0784129,3.0123684,-6.320382,-1.970651,3.60284,-2.215385,4.734279,1.9660772,-3.2064464,-1.7596588,-2.1391063,-2.4368405,-7.0526567,-0.9741614,-0.9522793,-0.4005205,2.3563113,-9.532752,3.3461711,2.090698,0.33321092,-0.56155515,-4.2123857,4.3780193,-0.5439076,6.428195,0.81523734,-2.760667,-0.5659335,5.3506985,-1.4032581,-3.518092,2.7664847,-0.6993546,-3.9571285,-2.8696206,3.6171894,2.368342,1.5307896,-8.739173,-1.0706801,3.6577148,-0.36604235,-9.4069,-2.3083208,1.199384,4.109801,-0.4665566,0.27351004,-1.5573143,1.2374198,0.32252946,-1.3476909,2.8392453,5.6593065,-1.9979687,5.615717,-5.834854,-2.8025484,3.5408244,1.2311246,-10.6521845,2.9115205,-0.61806935,-4.0915713,-0.6796597,-1.1358029,3.2223032,-1.012309,4.931201,-0.86438155,-1.1917444,-1.45862,-1.7922392,-0.7529318,-2.0125866,3.706958,0.9090114,-3.8821592,1.1701784,1.5922518,0.24330008,-0.6935997,3.9725864,-3.2341416,-0.6437351,0.599224,-0.75951725,-2.1902788,4.4310527,-1.271411,5.4811587,-0.19346389,-1.6641214,-3.9279149,-3.5160446,4.4122677,-10.755969,1.1502988,2.285657,2.7351038,-3.3531418,-3.081656,-1.8490132,0.5592292,-0.4106032,-2.495244,-12.355042,-6.6838017,3.082097,-0.72586733,-0.85680044,-2.7903855,1.3655127,3.745419,0.7150179,-1.6406693,-0.65667826,-2.9180021,2.2439115,1.9573556,-1.1724923,3.3335965,3.022164,5.286972,2.221714,-2.6533463,3.82993,-1.2870331,0.79306257,3.4929223,-1.1998445,-1.7490554,2.4374557,-3.7065997
0.77,3.2606015,5.5475664,2.7110941,-0.9807324,-1.0464317,-5.8076615,4.1907735,-1.1831585,-0.67673534,-3.6680822,-1.5267047,4.965757,1.6656078,6.8479557,1.8109179,-2.518414,3.9534783,4.731695,-3.4494724,-7.1365886,-0.7834877,0.9102204,-4.134812,-3.967046,3.9957929,3.253539,1.5039808,-2.6433482,-1.032555,-0.81616294,-2.082655,3.7715635,-10.39643,3.391897,-1.9909034,-2.1959062,-2.7837682,-7.2937026,-2.516392,0.5742143,-10.665818,-1.1464987,-9.5156765,0.7759976,-3.7314675,-4.044293,-0.90711904,-0.61257905,0.4527263,-0.647194,-1.8387445,-12.592551,4.4022675,4.503302,3.5922325,-4.101665,3.3764005,4.301805,-6.55916,2.6537726,-0.1977688,-2.1660037,8.799842,-0.8047159,-0.9495644,-1.0781894,3.019735,-6.3783197,-1.9918275,3.599442,-2.2561247,4.79151,2.0180514,-3.1074078,-1.6670947,-2.1490405,-2.4916773,-7.0973134,-1.0455914,-0.957921,-0.39795858,2.3461595,-9.582454,3.375885,2.1056068,0.31060168,-0.5703586,-4.2686524,4.399315,-0.5366543,6.4715586,0.87480164,-2.771132,-0.56437296,5.3538203,-1.406968,-3.5654676,2.7508028,-0.68566054,-3.9900374,-2.9012556,3.6457975,2.3601563,1.5723104,-8.792839,-1.0612899,3.6940591,-0.36145386,-9.462669,-2.3288217,1.137994,4.131761,-0.43589363,0.2863658,-1.5505983,1.1718112,0.35455707,-1.3621801,2.8488672,5.68064,-1.8970748,5.6819143,-5.879287,-2.8066592,3.5254378,1.1477667,-10.696833,2.931454,-0.6125091,-4.1372943,-0.68060195,-1.1333368,3.26164,-1.0067109,4.948312,-0.9275536,-1.2784133,-1.4801631,-1.6923575,-0.75518954,-2.0521066,3.7271047,0.8463417,-3.9135852,1.1780444,1.6051763,0.21873495,-0.6891326,3.978007,-3.2708926,-0.63709,0.5966374,-0.76980436,-2.2088466,4.4350934,-1.3086895,5.4911623,-0.19833177,-1.6639392,-3.8091524,-3.5409904,4.430377,-10.817069,1.0899891,2.31584,2.724816,-3.4040384,-2.9702625,-1.7448677,0.5127482,-0.41678324,-2.5209448,-12.427674,-6.7204466,3.0917218,-0.77907836,-0.85249066,-2.8255484,1.2906357,3.7647967,0.69055617,-1.6379782,-0.64513206,-2.830066,2.242889,1.9602761,-1.1672283,3.3599539,3.0274105,5.3028207,2.225392,-2.7002344,3.844775,-1.2195376,0.72619224,3.511787,-1.2001464,-1.775063,2.3533435,-3.5963798
0.775,3.2674038,5.5765224,2.7021856,-1.0074799,-1.0318248,-5.835766,4.195245,-1.1854678,-0.6559805,-3.688805,-1.5356759,5.0500736,1.6678106,6.880666,1.8057072,-2.5385246,3.9741447,4.7843885,-3.4682968,-7.1775923,-0.7851706,0.91453373,-4.1937594,-4.000553,4.0219107,3.2852232,1.4733342,-2.6599915,-1.0541118,-0.8802014,-2.1143231,3.7902846,-10.44807,3.413514,-2.0091043,-2.2157142,-2.8017836,-7.3376985,-2.5633829,0.62437344,-10.70914,-1.1544735,-9.573859,0.7297653,-3.7541769,-4.084443,-0.96992975,-0.66154736,0.45726004,-0.6542412,-1.8461962,-12.656223,4.413226,4.558214,3.5823333,-4.142573,3.364168,4.3383164,-6.607114,2.6736002,-0.19262496,-2.1536167,8.847349,-0.79341,-0.9453042,-1.0779669,3.0271032,-6.4362545,-2.0130045,3.5960438,-2.2968636,4.84874,2.070027,-3.008368,-1.5745296,-2.1589758,-2.5465145,-7.1419683,-1.1170224,-0.96356297,-0.39539686,2.3360085,-9.632163,3.4055996,2.120516,0.2879928,-0.57916224,-4.324918,4.4206085,-0.52940166,6.514922,0.9343653,-2.7815964,-0.56281143,5.356943,-1.410679,-3.612845,2.7351215,-0.67196655,-4.0229483,-2.9328911,3.6744056,2.35197,1.6138307,-8.846503,-1.0519009,3.7304025,-0.35686487,-9.518447,-2.3493235,1.0766037,4.1537194,-0.40522987,0.29922265,-1.5438813,1.1062043,0.38658437,-1.3766693,2.8584878,5.7019777,-1.7961814,5.7481117,-5.9237175,-2.8107696,3.5100517,1.0644085,-10.741477,2.9513857,-0.6069493,-4.183018,-0.68154454,-1.1308721,3.3009787,-1.0011129,4.9654245,-0.99072516,-1.3650821,-1.5017049,-1.5924761,-0.75744724,-2.091625,3.7472498,0.78367245,-3.9450104,1.1859106,1.6180997,0.19417062,-0.6846654,3.9834278,-3.307644,-0.63044506,0.59405065,-0.78009063,-2.2274144,4.439134,-1.3459668,5.5011644,-0.20320013,-1.6637576,-3.6903896,-3.5659354,4.4484873,-10.878175,1.0296795,2.3460238,2.7145271,-3.4549358,-2.8588674,-1.6407213,0.46626735,-0.42296332,-2.5466468,-12.500303,-6.7570896,3.1013448,-0.8322897,-0.84818065,-2.860712,1.215758,3.7841737,0.66609514,-1.6352867,-0.6335863,-2.7421339,2.241866,1.9631972,-1.1619639,3.3863108,3.0326583,5.3186693,2.2290704,-2.7471206,3.8596196,-1.1520431,0.65932274,3.530652,-1.200448,-1.8010702,2.269233,-3.4861598
0.78,3.274204,5.6054764,2.6932788,-1.0342271,-1.0172178,-5.8638706,4.1997166,-1.1877755,-0.6352257,-3.7095273,-1.5446475,5.13439,1.6700133,6.9133782,1.8004962,-2.5586343,3.99481,4.837084,-3.4871202,-7.2185946,-0.7868536,0.91884756,-4.2527065,-4.03406,4.0480275,3.3169067,1.4426872,-2.6766334,-1.0756685,-0.94423836,-2.1459935,3.809007,-10.499709,3.4351287,-2.0273068,-2.235523,-2.8197992,-7.381694,-2.6103709,0.67453164,-10.7524605,-1.1624483,-9.632041,0.6835328,-3.7768877,-4.1245923,-1.0327406,-0.71051604,0.4617941,-0.66128904,-1.853649,-12.719895,4.424183,4.613124,3.5724356,-4.183476,3.351938,4.3748283,-6.655066,2.6934304,-0.18748039,-2.1412315,8.894845,-0.78210425,-0.94104433,-1.0777439,3.0344694,-6.4941897,-2.0341797,3.5926452,-2.3376026,4.9059725,2.1220014,-2.909329,-1.4819666,-2.1689103,-2.6013508,-7.186631,-1.188453,-0.9692043,-0.39283445,2.3258576,-9.681867,3.4353125,2.1354249,0.26538318,-0.58796537,-4.3811865,4.441904,-0.52214867,6.558286,0.9939287,-2.792062,-0.56125075,5.3600636,-1.4143902,-3.6602218,2.7194388,-0.6582727,-4.0558558,-2.9645262,3.7030141,2.3437831,1.6553509,-8.900167,-1.0425115,3.7667472,-0.35227647,-9.5742235,-2.3698263,1.0152147,4.175679,-0.3745674,0.31207812,-1.5371647,1.0405973,0.41861287,-1.391158,2.868111,5.7233133,-1.6952882,5.814308,-5.9681497,-2.81488,3.4946644,0.98105085,-10.786127,2.9713187,-0.6013884,-4.2287426,-0.6824868,-1.1284066,3.3403158,-0.99551463,4.982535,-1.0538969,-1.4517516,-1.5232481,-1.4925945,-0.75970423,-2.1311438,3.767396,0.72100353,-3.976436,1.1937766,1.6310244,0.16960576,-0.68019867,3.9888475,-3.3443942,-0.62380016,0.59146386,-0.79037774,-2.245983,4.4431734,-1.3832442,5.5111694,-0.20806828,-1.6635765,-3.5716295,-3.5908816,4.466596,-10.939282,0.9693708,2.3762066,2.7042398,-3.5058317,-2.7474742,-1.5365764,0.41978666,-0.42914307,-2.572348,-12.572932,-6.7937355,3.1109703,-0.88550067,-0.8438705,-2.8958745,1.1408808,3.803553,0.6416341,-1.6325964,-0.6220405,-2.6541986,2.2408447,1.9661181,-1.1566992,3.412668,3.0379055,5.334517,2.2327483,-2.794008,3.8744638,-1.0845487,0.59245276,3.5495176,-1.2007501,-1.8270774,2.185122,-3.3759403
0.785,3.2810059,5.634429,2.6843715,-1.0609757,-1.0026102,-5.891977,4.20419,-1.1900841,-0.61447096,-3.7302501,-1.55362,5.2187047,1.6722157,6.9460874,1.7952852,-2.578745,4.0154757,4.889779,-3.5059435,-7.259602,-0.78853714,0.9231616,-4.3116546,-4.0675683,4.0741477,3.3485906,1.4120399,-2.6932774,-1.0972261,-1.0082774,-2.1776636,3.827728,-10.551352,3.4567456,-2.0455084,-2.255332,-2.8378177,-7.425692,-2.65736,0.7246905,-10.79578,-1.1704239,-9.690226,0.6372988,-3.7995987,-4.1647425,-1.095552,-0.7594854,0.46632907,-0.66833675,-1.8611014,-12.783576,4.435143,4.6680374,3.5625367,-4.2243824,3.3397067,4.411343,-6.7030196,2.7132597,-0.18233651,-2.1288464,8.942349,-0.7707983,-0.9367841,-1.0775207,3.0418375,-6.5521255,-2.055357,3.5892475,-2.378343,4.963205,2.1739767,-2.8102891,-1.3894012,-2.1788447,-2.6561885,-7.231285,-1.2598844,-0.9748461,-0.3902726,2.315707,-9.73157,3.4650285,2.1503346,0.24277358,-0.59676886,-4.437455,4.463199,-0.5148958,6.601651,1.0534936,-2.8025274,-0.55968994,5.3631864,-1.4181007,-3.7075984,2.703758,-0.6445784,-4.0887675,-2.9961622,3.7316225,2.3355963,1.6968713,-8.953835,-1.0331223,3.8030932,-0.34768793,-9.629995,-2.3903291,0.9538241,4.197641,-0.34390387,0.3249337,-1.5304486,0.974989,0.45064104,-1.4056476,2.877733,5.744649,-1.5943925,5.8805075,-6.012582,-2.8189907,3.4792783,0.8976914,-10.830768,2.9912524,-0.59582835,-4.274464,-0.6834293,-1.125941,3.379654,-0.9899168,4.999647,-1.1170698,-1.5384226,-1.5447918,-1.3927114,-0.7619623,-2.1706638,3.7875433,0.658333,-4.007863,1.2016425,1.643949,0.14503987,-0.67573124,3.9942706,-3.3811455,-0.61715484,0.5888773,-0.80066437,-2.2645519,4.447215,-1.4205226,5.521172,-0.21293592,-1.663395,-3.452865,-3.6158266,4.4847054,-11.000382,0.90906084,2.4063907,2.6939516,-3.5567293,-2.6360786,-1.4324297,0.37330487,-0.4353238,-2.5980496,-12.645565,-6.830379,3.120596,-0.9387131,-0.839561,-2.9310386,1.0660021,3.8229315,0.61717224,-1.6299053,-0.61049426,-2.5662627,2.2398226,1.969039,-1.1514349,3.439026,3.0431533,5.350365,2.2364266,-2.8408964,3.88931,-1.0170527,0.52558124,3.5683827,-1.2010517,-1.8530855,2.1010096,-3.2657194
0.79,3.2876518,5.6628585,2.6756604,-1.0872741,-0.9882161,-5.9195232,4.2086496,-1.1923803,-0.59408724,-3.7506118,-1.5624783,5.3014016,1.674424,6.9782057,1.7902414,-2.5984683,4.035798,4.9415298,-3.5244842,-7.2998285,-0.79017806,0.92741454,-4.3694687,-4.100477,4.099657,3.3796802,1.3820161,-2.7096353,-1.118346,-1.0710974,-2.2087283,3.846198,-10.601997,3.4778984,-2.0633461,-2.2747405,-2.8554587,-7.4688883,-2.7034812,0.77384937,-10.838259,-1.1782551,-9.747299,0.59198844,-3.821938,-4.204183,-1.1571103,-0.8074892,0.47076824,-0.67521155,-1.8684726,-12.8461075,4.4458385,4.721915,3.5528207,-4.2644806,3.3276405,4.447166,-6.750087,2.732654,-0.17731652,-2.116769,8.988996,-0.75969696,-0.93262815,-1.0772793,3.0490406,-6.6089783,-2.0761018,3.5859168,-2.4183042,5.0193634,2.224918,-2.7132318,-1.2986349,-2.18858,-2.7099915,-7.275129,-1.3299668,-0.98041123,-0.3878148,2.3057587,-9.78038,3.494091,2.1649497,0.22068185,-0.60542893,-4.492679,4.4840975,-0.50780904,6.644249,1.1118398,-2.8127854,-0.5581654,5.366236,-1.421716,-3.7541015,2.6883905,-0.6311713,-4.1210804,-3.027203,3.7596138,2.3276305,1.7375566,-9.00651,-1.0239087,3.8386579,-0.34315068,-9.684693,-2.4104514,0.8936497,4.2192454,-0.31376475,0.33751982,-1.5238683,0.91066176,0.48203284,-1.4198209,2.8872383,5.76562,-1.4953926,5.9454584,-6.056157,-2.8230476,3.4641507,0.8159164,-10.874583,3.0107954,-0.590362,-4.3193684,-0.6843095,-1.1235181,3.4183588,-0.98441005,5.0164022,-1.1790591,-1.6233982,-1.5658984,-1.2947683,-0.76411146,-2.2094905,3.8073146,0.59696513,-4.038687,1.2094402,1.6566978,0.12098186,-0.6713692,3.9995909,-3.4172506,-0.61061,0.5864198,-0.81079644,-2.282783,4.4511776,-1.4570462,5.5309796,-0.21772915,-1.6632453,-3.336408,-3.6403558,4.5024886,-11.060353,0.84995705,2.4359846,2.6838453,-3.6066842,-2.5268028,-1.3303198,0.3277576,-0.44135332,-2.623278,-12.716825,-6.866333,3.1300895,-0.9909631,-0.83535403,-2.9655604,0.99260175,3.841885,0.5932573,-1.6273035,-0.5991848,-2.4800315,2.2388575,1.971945,-1.1462537,3.4648654,3.0483654,5.3659744,2.2400866,-2.8868885,3.9038758,-0.9508728,0.4600362,3.5869553,-1.2014052,-1.8785888,2.018528,-3.157648
0.795,3.2941062,5.69069,2.6672983,-1.1130503,-0.97408205,-5.946449,4.213207,-1.1946785,-0.5742126,-3.7705522,-1.5712099,5.382021,1.6766882,7.009609,1.7854006,-2.6178083,4.055668,4.9920034,-3.5425766,-7.3390903,-0.7917746,0.9316044,-4.425792,-4.132615,4.124404,3.4099832,1.3527788,-2.7255807,-1.1389086,-1.132293,-2.238984,3.8643544,-10.651438,3.498473,-2.0807564,-2.2936668,-2.872642,-7.5110855,-2.7485416,0.82164896,-10.879761,-1.1859428,-9.8030615,0.54799974,-3.8438284,-4.242725,-1.2170315,-0.8541876,0.47515395,-0.68186754,-1.8757249,-12.907203,4.456163,4.774479,3.5433104,-4.303529,3.3158205,4.4820824,-6.79596,2.7516217,-0.17243464,-2.1050847,9.034603,-0.74884874,-0.9285514,-1.0770442,3.0559323,-6.664455,-2.096258,3.582633,-2.4572954,5.074134,2.2743795,-2.6187313,-1.210258,-2.1981392,-2.762487,-7.3178787,-1.3982712,-0.98589116,-0.38544598,2.296013,-9.828063,3.5222652,2.1792634,0.19922163,-0.6138473,-4.5465674,4.5045342,-0.50094414,6.685947,1.1684115,-2.822819,-0.5566623,5.3691435,-1.4252176,-3.799487,2.6734352,-0.61812437,-4.152641,-3.057449,3.786748,2.320034,1.7771277,-9.058,-1.0149677,3.873165,-0.33866757,-9.738153,-2.4301167,0.8350687,4.2404537,-0.2843941,0.34968144,-1.5174254,0.84802014,0.5125569,-1.4336202,2.8966289,5.786256,-1.3989211,6.0087404,-6.098694,-2.8269978,3.4494376,0.7362895,-10.917429,3.0298975,-0.5850587,-4.3632116,-0.68522346,-1.1211969,3.456279,-0.9790872,5.032742,-1.2394327,-1.7061833,-1.5864741,-1.1993847,-0.7661687,-2.247395,3.8266711,0.5373037,-4.0686927,1.2171197,1.6692607,0.09764215,-0.66711587,4.004829,-3.4524915,-0.60416615,0.58399105,-0.8207215,-2.3005278,4.455035,-1.4925294,5.5405035,-0.22241431,-1.6631095,-3.2231028,-3.6643043,4.5199504,-11.118936,0.79245347,2.4648461,2.6739223,-3.655344,-2.4203563,-1.2309387,0.2834756,-0.44719103,-2.6478038,-12.786372,-6.901403,3.139452,-1.0418376,-0.8312677,-2.9992547,0.9212015,3.8602688,0.57009286,-1.6247996,-0.5881807,-2.3960893,2.2379909,1.9749343,-1.1412421,3.4899457,3.053567,5.38132,2.2438085,-2.931729,3.918065,-0.8864102,0.39626887,3.6051579,-1.2017639,-1.9034052,1.9383047,-3.0524328
0.8,3.3005595,5.7185187,2.658938,-1.1388248,-0.9599481,-5.973373,4.2177615,-1.1969768,-0.5543397,-3.79049,-1.5799414,5.4626355,1.6789528,7.0410113,1.7805604,-2.637148,4.075536,5.0424724,-3.5606666,-7.37835,-0.7933717,0.9357936,-4.482111,-4.164751,4.149147,3.4402835,1.3235438,-2.7415235,-1.1594692,-1.1934825,-2.2692382,3.8825078,-10.700872,3.519046,-2.098165,-2.3125908,-2.8898232,-7.553279,-2.7935982,0.86944413,-10.921258,-1.1936295,-9.858818,0.50401473,-3.865716,-4.281264,-1.27695,-0.90088147,0.47953936,-0.68852264,-1.8829764,-12.96829,4.4664826,4.827037,3.5337994,-4.3425713,3.3039992,4.516995,-6.8418283,2.770588,-0.1675537,-2.0934017,9.080205,-0.7380012,-0.92447424,-1.0768088,3.0628242,-6.7199254,-2.1164103,3.5793488,-2.4962838,5.1288996,2.3238344,-2.5242379,-1.1218883,-2.2076988,-2.814979,-7.360626,-1.4665705,-0.9913698,-0.383078,2.2862673,-9.875746,3.550438,2.1935737,0.17776285,-0.62226486,-4.6004534,4.52497,-0.49408,6.7276406,1.2249776,-2.83285,-0.55515826,5.3720493,-1.4287179,-3.8448696,2.6584811,-0.60507864,-4.184197,-3.0876944,3.8138776,2.312439,1.8166956,-9.109488,-1.0060278,3.9076664,-0.33418408,-9.791614,-2.44978,0.77649266,4.261661,-0.25502583,0.36184114,-1.510983,0.78538334,0.54307795,-1.4474177,2.9060187,5.8068895,-1.302458,6.0720196,-6.141228,-2.830947,3.4347258,0.6566695,-10.960274,3.0489986,-0.57975733,-4.407054,-0.686137,-1.1188749,3.4941962,-0.97376513,5.0490775,-1.2998002,-1.7889614,-1.6070486,-1.1040088,-0.7682263,-2.2852967,3.8460267,0.4776477,-4.0986934,1.2247983,1.6818233,0.074304685,-0.66286254,4.0100675,-3.4877286,-0.5977226,0.58156204,-0.83064705,-2.3182695,4.458894,-1.5280099,5.5500274,-0.22709942,-1.6629735,-3.1098075,-3.6882505,4.53741,-11.177516,0.7349554,2.4937038,2.663998,-3.7039998,-2.3139184,-1.1315656,0.23919779,-0.4530284,-2.6723275,-12.855908,-6.936471,3.1488154,-1.0927075,-0.82718134,-3.0329468,0.8498075,3.8786514,0.54693073,-1.6222944,-0.577178,-2.3121538,2.237124,1.9779234,-1.1362315,3.5150242,3.0587676,5.3966613,2.2475302,-2.9765654,3.93225,-0.8219528,0.3325068,3.62336,-1.2021215,-1.9282181,1.8580893,-2.9472268
