0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,1.4440969,-0.03781252,0.40617594,-1.1796523,-0.031345785,-0.8142161,-0.49839398,0.004493425,0.12645704,-0.41941705,-1.1061782,0.043297675,0.7905658,0.34847465,1.0352466,0.43921858,0.4099674,0.9395443,-0.48111984,-0.54751605,-0.052581415,-0.024622831,-0.12467719,0.7160247,0.8797817,-0.16020074,1.0959089,0.6203093,-0.8108809,-0.8427556,0.559159,-0.11208288,-0.86685693,0.20345621,-0.52091485,-0.3983936,0.9368184,-1.0859405,-0.28358334,0.6145918,-0.48522663,-0.6632956,1.1285033,-1.2043037,-0.66354746,-0.92138314,0.5480621,0.19914055,-0.8669998,0.038034916,-0.04515938,-0.6635085,0.040114667,-0.26270914,0.25820032,-0.8921493,-0.5370759,0.1753103,0.24112828,-0.47370496,-1.1273428,0.4455812,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9100536,-0.69852525,-1.2200481,-0.22624475,0.66468394,-0.28505602,1.0379176,-0.66871935,-1.0175704,-0.5504649,0.8267861,1.1302903,0.16981773,-1.227188,0.94723636,-0.6240345,0.21170513,0.75640553,0.76045376,-0.44546625,0.06952641,0.122566886,0.38712874,1.0927662,1.0768793,0.5002238,-0.34466892,-0.78181434,0.8019845,-0.6419462,1.1511068,-0.2859362,1.2833754,0.40110737,-0.02879454,-0.12771684,0.023826743,0.29277587,-1.0142361,0.41408408,0.9023964,-0.35298094,-0.8732719,0.6746055,0.2681875,0.824114,-0.7401677,0.7177356,-0.09269655,-0.45113036,0.26525337,-0.9639481,0.6341907,0.30937502,0.046101816,1.414063,-0.85202503,0.74012643,0.40639338,-0.4714556,0.012308631,1.1135583,0.12433244,0.091543406,0.2454238,-1.1717863,-0.20005438,0.3034244,-0.39636803,0.17509446,-0.13856114,0.96946096,0.84314877,0.18113872,0.28333017,-0.5659187,-0.29132083,-0.43888286,1.1089647,1.0250818,-0.65051293,-0.39027148,0.8641112,0.1049929,0.19258562,1.4391135,-0.68351334,0.17087516,-0.02471229,0.5613829,-0.6257415,-0.3703826,0.020584695,-0.5479236,-0.09372978,-0.43688554,-1.0296724,0.4911046,-0.29448444,0.11143792,0.80709547,-0.172722,-0.33490998,1.1163665,-0.021943081,1.3608217,0.006125755,-0.57478076,-0.70374614,-0.7149889,0.013355587,-1.3314822,-0.35363334,-0.35514957,1.4165223,-0.22736004,-0.14511865,0.13992982,-0.017628204,-0.83139133,-0.16951017,0.9233653,-1.1747154,0.5323212,-0.31961173,0.48484507,-0.58640426,-0.7526803,0.93276364,-1.2140166,-0.27411583,-0.37069514,-0.4287966,-0.14918381
0.53,1.4489324,-0.03801606,0.40591735,-1.1834753,-0.033908334,-0.8133047,-0.49461967,0.0071592806,0.12541889,-0.4213467,-1.1095841,0.043915473,0.795636,0.35001642,1.0376648,0.4343688,0.41093454,0.9402799,-0.4850226,-0.5445804,-0.05495417,-0.019577006,-0.12839876,0.7201315,0.8786883,-0.15916914,1.0966129,0.62514853,-0.8140267,-0.84526795,0.5608874,-0.10736155,-0.8672214,0.20776469,-0.5212832,-0.39801878,0.94189763,-1.0885364,-0.2811128,0.6135242,-0.48619404,-0.662324,1.1311888,-1.2087367,-0.66789,-0.9258948,0.54607356,0.20135237,-0.8664349,0.03641642,-0.041920606,-0.66246563,0.03959455,-0.26421162,0.25507548,-0.8970407,-0.5369967,0.17067558,0.23690502,-0.47794876,-1.1294992,0.44631284,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9149263,-0.6967308,-1.2230507,-0.2226579,0.66395587,-0.2821566,1.0425138,-0.67277884,-1.0216912,-0.5548326,0.831318,1.1331406,0.16551946,-1.2306787,0.94806886,-0.6275649,0.21525446,0.7585796,0.7597641,-0.44252002,0.07406463,0.12560219,0.3841529,1.0951302,1.0789638,0.49948052,-0.34228936,-0.7814834,0.80269116,-0.64510745,1.1533028,-0.28474826,1.2872361,0.40580052,-0.026037673,-0.12659377,0.019609045,0.2956143,-1.0150212,0.41892704,0.90189224,-0.35024232,-0.87724376,0.67173433,0.27105445,0.8281109,-0.7418253,0.7219139,-0.09739895,-0.45035356,0.26986128,-0.9654694,0.6345391,0.30930373,0.05012988,1.4180777,-0.8514441,0.74375516,0.4062274,-0.47493976,0.013775469,1.1186111,0.12580207,0.090684794,0.24518554,-1.1758897,-0.19711784,0.3072504,-0.39327785,0.17940621,-0.14067826,0.97021246,0.8425197,0.17652826,0.2805181,-0.56778204,-0.288239,-0.4359371,1.111519,1.0278807,-0.6550947,-0.38914374,0.8649598,0.1042359,0.19282767,1.4438082,-0.68272597,0.16952959,-0.026564162,0.5584085,-0.62500066,-0.36887732,0.021920528,-0.54390585,-0.0974483,-0.43541697,-1.0335249,0.48614696,-0.29412547,0.11409418,0.8120277,-0.17223027,-0.33693343,1.1186082,-0.01972262,1.3644038,0.008251839,-0.5725451,-0.7047924,-0.7134671,0.016873417,-1.3363291,-0.35557646,-0.35885736,1.4210818,-0.22229739,-0.14401709,0.13711786,-0.020173471,-0.83239084,-0.17221962,0.9246509,-1.1794512,0.529602,-0.31666633,0.4866518,-0.59108096,-0.75631505,0.9376413,-1.2168095,-0.2772475,-0.37377295,-0.42567477,-0.15267174
0.535,1.453768,-0.038219597,0.40565875,-1.1872982,-0.036470912,-0.81239337,-0.49084532,0.009825167,0.124380715,-0.42327634,-1.1129901,0.04453328,0.80070627,0.3515582,1.0400828,0.42951894,0.4119017,0.9410155,-0.48892543,-0.54164475,-0.05732696,-0.014531122,-0.13212037,0.7242384,0.87759477,-0.15813752,1.0973169,0.6299879,-0.8171726,-0.84778035,0.56261593,-0.10264015,-0.86758596,0.2120732,-0.52165157,-0.39764392,0.94697696,-1.0911323,-0.27864218,0.6124566,-0.48716152,-0.6613524,1.1338742,-1.2131696,-0.67223257,-0.93040645,0.54408497,0.20356424,-0.86587,0.034797903,-0.03868179,-0.6614227,0.03907443,-0.2657141,0.2519506,-0.90193224,-0.5369176,0.16604081,0.23268172,-0.4821926,-1.1316557,0.44704446,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.91979903,-0.69493634,-1.2260535,-0.21907103,0.6632278,-0.27925712,1.0471103,-0.67683834,-1.025812,-0.5592002,0.83585006,1.135991,0.16122115,-1.2341694,0.9489013,-0.63109535,0.21880381,0.7607537,0.75907433,-0.4395738,0.0786029,0.12863751,0.38117698,1.0974944,1.0810484,0.49873722,-0.33990973,-0.7811524,0.80339783,-0.64826876,1.1554987,-0.28356028,1.291097,0.41049373,-0.023280773,-0.12547068,0.015391299,0.2984528,-1.0158063,0.4237701,0.90138805,-0.34750363,-0.8812157,0.6688631,0.27392146,0.8321077,-0.74348295,0.7260923,-0.10210141,-0.4495768,0.27446923,-0.96699077,0.6348876,0.30923244,0.054157995,1.4220924,-0.8508632,0.74738395,0.4060614,-0.47842398,0.015242325,1.1236639,0.12727173,0.08982618,0.24494727,-1.1799933,-0.19418126,0.31107646,-0.39018765,0.18371801,-0.14279538,0.9709639,0.8418906,0.17191774,0.277706,-0.56964546,-0.2851571,-0.4329913,1.1140734,1.0306797,-0.6596765,-0.388016,0.8658084,0.1034789,0.19306971,1.4485029,-0.68193865,0.16818398,-0.028416054,0.5554341,-0.6242599,-0.36737204,0.023256376,-0.5398881,-0.10116687,-0.4339484,-1.0373775,0.48118922,-0.2937665,0.116750486,0.81696,-0.17173856,-0.33895692,1.12085,-0.017502135,1.367986,0.010377949,-0.57030946,-0.70583856,-0.71194535,0.020391291,-1.341176,-0.3575196,-0.3625652,1.4256414,-0.21723467,-0.14291552,0.13430588,-0.022718769,-0.83339036,-0.17492911,0.9259365,-1.184187,0.5268827,-0.31372088,0.48845854,-0.5957578,-0.75994986,0.94251907,-1.2196026,-0.28037915,-0.37685078,-0.42255288,-0.1561597
0.54,1.4586035,-0.038423132,0.40540013,-1.1911211,-0.039033465,-0.811482,-0.487071,0.012491023,0.12334256,-0.42520598,-1.1163961,0.04515108,0.8057765,0.35309997,1.042501,0.42466918,0.41286886,0.941751,-0.4928282,-0.5387091,-0.059699718,-0.009485297,-0.13584195,0.7283453,0.8765013,-0.15710591,1.0980208,0.63482714,-0.8203184,-0.8502927,0.56434435,-0.09791881,-0.86795044,0.2163817,-0.5220199,-0.3972691,0.95205617,-1.0937282,-0.27617162,0.61138904,-0.48812896,-0.6603808,1.1365596,-1.2176024,-0.67657506,-0.93491805,0.54209644,0.20577607,-0.86530507,0.03317941,-0.03544301,-0.6603799,0.03855431,-0.2672166,0.24882573,-0.90682364,-0.53683853,0.1614061,0.22845846,-0.4864364,-1.1338122,0.44777608,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9246717,-0.6931419,-1.2290562,-0.2154842,0.6624997,-0.27635768,1.0517066,-0.68089783,-1.0299329,-0.5635679,0.840382,1.1388413,0.15692288,-1.23766,0.94973373,-0.6346258,0.22235313,0.7629278,0.75838464,-0.43662757,0.083141126,0.1316728,0.3782011,1.0998585,1.0831329,0.49799395,-0.33753017,-0.78082144,0.80410445,-0.65142995,1.1576947,-0.28237233,1.2949578,0.4151869,-0.020523906,-0.124347605,0.011173601,0.30129126,-1.0165915,0.4286131,0.9008839,-0.344765,-0.88518757,0.66599196,0.2767884,0.8361046,-0.7451406,0.73027056,-0.10680381,-0.4488,0.27907714,-0.9685121,0.635236,0.30916116,0.058186058,1.4261073,-0.8502824,0.7510127,0.40589544,-0.48190814,0.016709164,1.1287166,0.12874135,0.08896757,0.24470901,-1.1840968,-0.19124472,0.31490248,-0.3870975,0.18802978,-0.1449125,0.9717154,0.84126145,0.16730726,0.27489394,-0.5715088,-0.2820753,-0.43004552,1.1166277,1.0334787,-0.6642583,-0.38688824,0.866657,0.10272191,0.19331177,1.4531975,-0.6811513,0.16683841,-0.030267926,0.5524597,-0.62351906,-0.36586675,0.02459221,-0.5358703,-0.104885384,-0.43247986,-1.04123,0.47623158,-0.29340753,0.11940676,0.8218922,-0.17124684,-0.34098038,1.1230917,-0.0152816735,1.3715681,0.012504033,-0.5680738,-0.7068848,-0.7104235,0.023909122,-1.346023,-0.35946274,-0.366273,1.4302009,-0.21217202,-0.14181396,0.13149391,-0.025264036,-0.83438987,-0.17763858,0.92722213,-1.1889229,0.5241635,-0.3107755,0.49026528,-0.6004345,-0.7635846,0.94739676,-1.2223955,-0.2835108,-0.3799286,-0.41943103,-0.15964763
0.545,1.463439,-0.038626667,0.40514153,-1.194944,-0.041596014,-0.81057066,-0.4832967,0.015156878,0.1223044,-0.42713562,-1.1198021,0.04576888,0.81084675,0.35464174,1.0449191,0.41981938,0.413836,0.9424866,-0.49673095,-0.5357735,-0.06207248,-0.004439472,-0.13956352,0.7324521,0.8754079,-0.1560743,1.0987248,0.6396664,-0.8234642,-0.85280496,0.5660728,-0.09319747,-0.868315,0.22069018,-0.5223883,-0.39689428,0.95713544,-1.0963241,-0.27370107,0.61032146,-0.4890964,-0.65940917,1.139245,-1.2220353,-0.68091756,-0.9394297,0.5401079,0.2079879,-0.8647402,0.031560913,-0.032204237,-0.659337,0.038034193,-0.26871908,0.24570087,-0.9117151,-0.5367594,0.15677139,0.22423522,-0.49068016,-1.1359686,0.4485077,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9295444,-0.6913474,-1.2320589,-0.21189736,0.6617717,-0.27345824,1.0563029,-0.6849573,-1.0340537,-0.56793547,0.84491396,1.1416916,0.1526246,-1.2411507,0.95056623,-0.63815624,0.22590245,0.76510185,0.7576949,-0.43368137,0.08767935,0.13470809,0.37522525,1.1022227,1.0852175,0.49725065,-0.3351506,-0.78049046,0.8048111,-0.6545912,1.1598907,-0.28118435,1.2988186,0.41988006,-0.017767038,-0.123224534,0.0069559035,0.3041297,-1.0173767,0.4334561,0.9003797,-0.34202638,-0.88915944,0.66312075,0.27965537,0.8401014,-0.7467982,0.7344489,-0.111506216,-0.44802323,0.28368506,-0.97003347,0.63558453,0.30908987,0.062214125,1.430122,-0.84970146,0.75464135,0.40572944,-0.4853923,0.018176,1.1337693,0.130211,0.088108964,0.24447075,-1.1882002,-0.18830818,0.3187285,-0.38400733,0.19234154,-0.14702961,0.9724669,0.8406324,0.1626968,0.27208188,-0.5733722,-0.27899343,-0.42709973,1.119182,1.0362778,-0.66884005,-0.3857605,0.8675056,0.10196492,0.1935538,1.4578922,-0.6803639,0.16549283,-0.032119796,0.54948527,-0.62277824,-0.36436146,0.025928041,-0.53185254,-0.10860391,-0.4310113,-1.0450824,0.4712739,-0.29304856,0.12206303,0.8268244,-0.17075513,-0.34300384,1.1253333,-0.013061213,1.3751501,0.014630117,-0.56583816,-0.70793104,-0.70890176,0.027426954,-1.3508698,-0.36140585,-0.36998078,1.4347605,-0.20710936,-0.14071241,0.12868196,-0.027809301,-0.8353893,-0.18034804,0.92850775,-1.1936586,0.52144426,-0.30783007,0.49207202,-0.60511124,-0.76721936,0.95227444,-1.2251886,-0.28664246,-0.3830064,-0.4163092,-0.16313556
0.55,1.4682745,-0.038830202,0.40488294,-1.198767,-0.044158563,-0.8096593,-0.47952238,0.017822733,0.12126625,-0.42906523,-1.123208,0.046386678,0.81591696,0.35618347,1.0473372,0.4149696,0.41480315,0.9432221,-0.5006337,-0.53283787,-0.064445235,0.0006063522,-0.1432851,0.736559,0.8743144,-0.1550427,1.0994288,0.6445056,-0.8266101,-0.8553173,0.5678013,-0.08847613,-0.86867946,0.22499865,-0.52275664,-0.39651945,0.96221465,-1.09892,-0.27123052,0.6092539,-0.49006382,-0.65843755,1.1419305,-1.2264682,-0.68526006,-0.9439413,0.5381194,0.21019973,-0.86417526,0.029942418,-0.02896546,-0.65829414,0.037514076,-0.27022153,0.24257602,-0.9166065,-0.5366803,0.15213667,0.22001196,-0.49492395,-1.1381251,0.4492393,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.93441707,-0.68955296,-1.2350616,-0.20831053,0.66104364,-0.2705588,1.0608993,-0.6890168,-1.0381745,-0.5723031,0.8494459,1.1445419,0.14832634,-1.2446414,0.9513987,-0.6416866,0.22945178,0.7672759,0.7570052,-0.43073514,0.09221757,0.13774338,0.37224936,1.1045867,1.087302,0.49650738,-0.33277103,-0.78015953,0.8055178,-0.65775245,1.1620866,-0.2799964,1.3026794,0.4245732,-0.015010172,-0.12210146,0.0027382064,0.30696815,-1.0181618,0.4382991,0.8998756,-0.33928776,-0.8931313,0.6602496,0.28252232,0.8440982,-0.7484559,0.7386272,-0.11620861,-0.44724646,0.28829297,-0.9715548,0.635933,0.3090186,0.06624219,1.4341367,-0.8491206,0.7582701,0.40556347,-0.48887646,0.01964284,1.1388221,0.13168062,0.08725036,0.24423249,-1.1923037,-0.18537165,0.3225545,-0.3809172,0.19665329,-0.14914672,0.9732184,0.84000325,0.15808633,0.26926982,-0.57523555,-0.27591157,-0.42415398,1.1217363,1.0390768,-0.6734218,-0.38463274,0.8683542,0.10120793,0.19379586,1.4625869,-0.6795766,0.16414724,-0.033971667,0.5465109,-0.6220375,-0.36285618,0.027263874,-0.5278348,-0.112322435,-0.42954275,-1.0489349,0.46631625,-0.29268956,0.12471931,0.83175665,-0.17026342,-0.34502733,1.127575,-0.010840753,1.3787322,0.016756201,-0.5636025,-0.7089772,-0.70738,0.030944785,-1.3557167,-0.363349,-0.37368855,1.43932,-0.2020467,-0.13961086,0.12587,-0.030354569,-0.8363888,-0.1830575,0.92979336,-1.1983944,0.51872504,-0.30488467,0.49387872,-0.60978794,-0.7708541,0.9571521,-1.2279816,-0.2897741,-0.3860842,-0.41318735,-0.16662347
0.555,1.47311,-0.03903374,0.40462434,-1.2025899,-0.046721112,-0.80874795,-0.47574806,0.02048859,0.1202281,-0.43099487,-1.1266141,0.047004476,0.82098716,0.35772523,1.0497553,0.4101198,0.4157703,0.9439577,-0.5045365,-0.5299023,-0.066818,0.0056521767,-0.14700666,0.7406658,0.8732209,-0.15401109,1.1001327,0.64934486,-0.8297559,-0.85782963,0.5695298,-0.08375479,-0.869044,0.22930713,-0.52312493,-0.39614463,0.9672939,-1.1015159,-0.26875997,0.6081863,-0.49103126,-0.65746593,1.1446159,-1.2309011,-0.68960255,-0.94845295,0.53613085,0.21241157,-0.8636104,0.028323922,-0.025726683,-0.6572513,0.036993958,-0.27172402,0.23945116,-0.92149794,-0.5366012,0.14750196,0.2157887,-0.49916774,-1.1402816,0.44997096,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9392897,-0.6877585,-1.2380643,-0.20472369,0.6603156,-0.26765937,1.0654956,-0.6930763,-1.0422953,-0.57667077,0.8539778,1.1473923,0.14402807,-1.2481321,0.9522311,-0.64521706,0.2330011,0.76945,0.7563155,-0.4277889,0.09675579,0.14077869,0.3692735,1.1069509,1.0893865,0.4957641,-0.33039144,-0.77982855,0.8062244,-0.66091365,1.1642826,-0.27880844,1.3065401,0.42926636,-0.012253304,-0.12097839,-0.0014794908,0.3098066,-1.0189469,0.44314206,0.89937145,-0.33654913,-0.8971032,0.65737844,0.2853893,0.84809506,-0.75011355,0.7428055,-0.12091102,-0.44646966,0.29290086,-0.97307616,0.63628143,0.30894732,0.070270255,1.4381515,-0.8485397,0.7618988,0.4053975,-0.49236065,0.021109678,1.1438748,0.13315026,0.086391754,0.24399422,-1.1964072,-0.18243511,0.32638052,-0.37782702,0.20096505,-0.15126383,0.9739698,0.8393742,0.15347587,0.26645777,-0.5770989,-0.27282974,-0.4212082,1.1242907,1.0418758,-0.6780036,-0.383505,0.86920285,0.10045093,0.1940379,1.4672815,-0.6787892,0.16280167,-0.03582354,0.5435365,-0.62129664,-0.3613509,0.028599707,-0.52381706,-0.11604095,-0.42807418,-1.0527875,0.46135858,-0.2923306,0.12737557,0.8366889,-0.1697717,-0.3470508,1.1298168,-0.008620293,1.3823143,0.018882286,-0.56136686,-0.71002346,-0.70585823,0.034462616,-1.3605636,-0.3652921,-0.37739635,1.4438796,-0.19698405,-0.1385093,0.12305804,-0.032899834,-0.83738834,-0.18576697,0.931079,-1.2031301,0.5160058,-0.30193925,0.49568546,-0.6144647,-0.77448887,0.9620299,-1.2307745,-0.29290575,-0.38916203,-0.4100655,-0.1701114
0.56,1.4779454,-0.039237276,0.40436575,-1.2064127,-0.04928366,-0.8078366,-0.47197375,0.023154445,0.11918994,-0.4329245,-1.13002,0.047622275,0.8260574,0.359267,1.0521734,0.40527,0.41673744,0.9446932,-0.50843924,-0.52696663,-0.069190755,0.010698002,-0.15072824,0.7447726,0.8721275,-0.15297948,1.1008368,0.6541841,-0.8329017,-0.86034197,0.57125825,-0.07903345,-0.8694085,0.2336156,-0.5234933,-0.3957698,0.9723731,-1.1041118,-0.2662894,0.6071187,-0.4919987,-0.6564943,1.1473013,-1.2353339,-0.69394505,-0.95296454,0.5341423,0.21462339,-0.86304545,0.026705427,-0.022487907,-0.6562084,0.03647384,-0.2732265,0.2363263,-0.92638934,-0.5365221,0.14286725,0.21156545,-0.50341153,-1.1424379,0.45070258,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.94416237,-0.68596405,-1.241067,-0.20113686,0.6595875,-0.26475993,1.0700918,-0.6971358,-1.0464162,-0.58103836,0.8585098,1.1502426,0.13972981,-1.2516227,0.9530636,-0.64874744,0.2365504,0.7716241,0.7556258,-0.42484272,0.10129401,0.14381398,0.36629763,1.1093149,1.0914711,0.49502084,-0.32801187,-0.77949756,0.8069311,-0.6640749,1.1664785,-0.27762046,1.310401,0.43395954,-0.009496437,-0.11985532,-0.005697188,0.31264505,-1.019732,0.44798505,0.89886725,-0.3338105,-0.90107507,0.6545073,0.28825626,0.8520919,-0.75177115,0.7469838,-0.12561342,-0.4456929,0.29750878,-0.9745975,0.6366299,0.30887604,0.07429832,1.4421663,-0.8479588,0.76552755,0.4052315,-0.4958448,0.022576516,1.1489275,0.13461989,0.08553314,0.24375597,-1.2005106,-0.17949857,0.33020654,-0.37473688,0.2052768,-0.15338095,0.9747213,0.83874506,0.14886539,0.2636457,-0.57896227,-0.26974788,-0.41826242,1.126845,1.0446748,-0.68258536,-0.38237724,0.87005144,0.09969395,0.19427994,1.4719762,-0.6780018,0.1614561,-0.03767541,0.5405621,-0.6205558,-0.35984564,0.029935539,-0.5197993,-0.11975948,-0.42660564,-1.05664,0.45640093,-0.29197162,0.13003185,0.8416211,-0.16928,-0.34907424,1.1320584,-0.006399833,1.3858964,0.02100837,-0.5591312,-0.71106964,-0.70433646,0.03798045,-1.3654104,-0.3672352,-0.38110414,1.4484391,-0.1919214,-0.13740775,0.12024608,-0.0354451,-0.83838785,-0.18847641,0.9323646,-1.207866,0.5132866,-0.29899386,0.4974922,-0.6191414,-0.7781236,0.96690756,-1.2335675,-0.29603738,-0.39223984,-0.40694368,-0.17359933
0.565,1.4827809,-0.03944081,0.40410712,-1.2102356,-0.051846214,-0.80692524,-0.46819946,0.0258203,0.118151784,-0.43485415,-1.133426,0.048240073,0.83112764,0.36080876,1.0545915,0.40042022,0.4177046,0.9454288,-0.51234204,-0.52403104,-0.07156351,0.015743826,-0.15444982,0.7488795,0.871034,-0.15194787,1.1015407,0.65902334,-0.8360476,-0.8628543,0.57298666,-0.07431211,-0.869773,0.23792408,-0.52386165,-0.39539498,0.9774524,-1.1067078,-0.26381886,0.60605115,-0.49296615,-0.6555227,1.1499867,-1.2397668,-0.69828755,-0.95747614,0.5321538,0.21683523,-0.8624806,0.02508693,-0.019249128,-0.65516555,0.035953723,-0.27472898,0.23320146,-0.9312808,-0.53644294,0.13823254,0.20734219,-0.5076553,-1.1445944,0.4514342,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.94903505,-0.6841696,-1.2440697,-0.19755003,0.6588595,-0.2618605,1.0746882,-0.7011953,-1.050537,-0.585406,0.8630417,1.1530929,0.13543154,-1.2551134,0.95389605,-0.6522779,0.24009973,0.77379817,0.7549361,-0.4218965,0.105832234,0.14684927,0.36332178,1.1116791,1.0935556,0.49427754,-0.3256323,-0.7791666,0.80763775,-0.66723615,1.1686746,-0.2764325,1.3142618,0.4386527,-0.00673957,-0.11873225,-0.009914885,0.3154835,-1.0205172,0.45282805,0.8983631,-0.33107188,-0.905047,0.6516361,0.2911232,0.8560887,-0.7534288,0.7511621,-0.13031583,-0.44491613,0.3021167,-0.97611886,0.6369784,0.30880475,0.07832638,1.446181,-0.84737796,0.7691563,0.40506554,-0.49932897,0.024043353,1.1539803,0.13608952,0.08467454,0.24351771,-1.2046142,-0.17656204,0.33403257,-0.37164673,0.20958856,-0.15549807,0.9754728,0.838116,0.14425492,0.26083365,-0.5808256,-0.26666605,-0.41531667,1.1293993,1.0474738,-0.6871671,-0.3812495,0.87090003,0.09893695,0.194522,1.4766707,-0.6772145,0.16011052,-0.03952728,0.5375877,-0.61981505,-0.35834035,0.031271372,-0.5157815,-0.123477995,-0.42513707,-1.0604925,0.45144325,-0.29161265,0.13268812,0.8465533,-0.16878828,-0.3510977,1.1343001,-0.004179373,1.3894786,0.023134453,-0.5568956,-0.7121159,-0.7028147,0.041498277,-1.3702574,-0.36917835,-0.3848119,1.4529986,-0.18685873,-0.1363062,0.11743413,-0.03799037,-0.8393873,-0.19118588,0.9336502,-1.2126017,0.51056737,-0.29604843,0.4992989,-0.62381816,-0.78175837,0.97178525,-1.2363605,-0.29916903,-0.39531764,-0.40382183,-0.17708726
0.57,1.4876164,-0.039644346,0.40384853,-1.2140585,-0.054408763,-0.8060139,-0.46442515,0.028486155,0.11711363,-0.43678376,-1.136832,0.048857875,0.83619785,0.36235052,1.0570097,0.39557043,0.41867176,0.94616437,-0.51624477,-0.52109545,-0.073936276,0.020789651,-0.15817139,0.7529863,0.8699406,-0.15091626,1.1022446,0.6638626,-0.8391934,-0.86536664,0.57471514,-0.06959077,-0.8701375,0.24223256,-0.52423,-0.39502016,0.98253167,-1.1093037,-0.2613483,0.6049835,-0.4939336,-0.6545511,1.1526722,-1.2441998,-0.70263004,-0.9619878,0.5301652,0.21904707,-0.86191565,0.023468435,-0.016010351,-0.6541227,0.035433605,-0.27623144,0.2300766,-0.9361722,-0.53636384,0.13359782,0.20311895,-0.5118991,-1.1467508,0.4521658,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.9539077,-0.68237513,-1.2470725,-0.19396318,0.6581314,-0.25896105,1.0792845,-0.7052548,-1.0546578,-0.5897736,0.8675737,1.1559432,0.13113327,-1.258604,0.9547285,-0.65580827,0.24364905,0.77597225,0.75424635,-0.4189503,0.11037046,0.14988457,0.3603459,1.1140432,1.0956401,0.49353427,-0.32325274,-0.77883565,0.80834436,-0.67039734,1.1708705,-0.27524456,1.3181226,0.44334584,-0.0039827027,-0.11760918,-0.014132583,0.31832194,-1.0213023,0.45767105,0.8978589,-0.32833326,-0.9090189,0.64876497,0.29399016,0.86008555,-0.7550864,0.75534046,-0.13501823,-0.44413936,0.30672458,-0.9776402,0.63732684,0.30873346,0.08235445,1.4501958,-0.84679705,0.772785,0.40489954,-0.50281316,0.025510192,1.159033,0.13755916,0.08381593,0.24327944,-1.2087176,-0.1736255,0.3378586,-0.36855656,0.21390031,-0.15761518,0.9762243,0.83748686,0.13964446,0.2580216,-0.582689,-0.2635842,-0.4123709,1.1319536,1.0502728,-0.6917489,-0.38012174,0.8717487,0.09817996,0.19476403,1.4813654,-0.6764271,0.15876494,-0.04137915,0.5346133,-0.6190742,-0.35683507,0.032607205,-0.51176375,-0.12719652,-0.42366853,-1.064345,0.44648558,-0.2912537,0.13534439,0.85148555,-0.16829658,-0.35312116,1.1365417,-0.0019589127,1.3930606,0.025260538,-0.55465996,-0.7131621,-0.7012929,0.04501611,-1.3751043,-0.37112147,-0.3885197,1.4575582,-0.18179607,-0.13520464,0.11462217,-0.040535636,-0.8403868,-0.19389534,0.9349358,-1.2173375,0.50784814,-0.29310304,0.50110567,-0.62849486,-0.7853931,0.97666293,-1.2391535,-0.30230066,-0.39839545,-0.4007,-0.18057518
