0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,0.0154729495,0.018195212,-0.0017691124,0.06421438,0.047405932,0.06436453,-0.016220704,0.07530164,-0.035676587,0.0001496477,0.016488366,0.060080227,0.03565994,-0.12013668,0.104179904,0.009095658,-0.028707886,0.019140651,0.057062235,-0.0039714687,0.0719632,0.03687147,-0.00802853,-0.04848644,0.026041448,-0.0835478,0.022497466,-0.040938515,-0.06458251,0.03044281,-0.022261167,0.09147109,0.06884318,-0.03592934,0.059506822,-0.024356205,-0.051320698,-0.0033458583,-0.06869362,-0.009252984,-0.0026638485,-0.08973122,0.07247054,0.045762863,-0.0024662688,-0.023459172,0.04866125,-0.045206707,-0.053299185,0.08860698,-0.059029397,-0.047929984,-0.0029305704,0.02498594,-0.022512548,0.047828563,0.07547436,0.05470205,-0.07126809,0.15843903,0.09369027,-0.015823934,-0.048217427,-0.008209653,0.07133403,0.13204008,0.0627709,0.020446364,0.0024258094,-0.07257771,0.019366331,0.032912772,-0.023046447,0.03460066,-0.0682333,-0.09891296,0.066916026,0.06947951,0.048911873,0.16900918,0.029647086,-0.09971826,0.08125357,0.018650461,0.025695771,0.058169458,-0.034014415,-0.016225412,-0.047896117,-0.092689365,-0.01373307,-0.0030447692,-0.04367451,-0.033226185,0.008111782,-0.04957379,0.016484458,-0.06491961,-0.081020065,0.075140454,-0.05611195,0.07015046,-0.049688756,-0.06235503,0.0538762,0.07868917,0.09308022,-0.03368078,0.04620543,-0.009882279,-0.06085877,-0.01779427,-0.0678035,-0.027629612,-0.036739312,0.008094826,0.0014278134,-0.15272562,-0.09149592,0.018914089,0.027651832,-0.061396483,-0.025748968,-0.10153742,-0.091555074,-0.10641956,0.075709425,0.124368794,0.0677488,0.07365298,-0.057479843,0.021245964,-0.0038976725,0.016715296,-0.062504254,-0.023602813,-0.067381844,0.057035424,-0.04487089,0.02201498,0.12414345,-0.01630657,0.03544289,0.0049965642,0.03799885,-0.043500394,-0.13059801,-0.060071487,-0.0007290961,-0.07210778,-0.054256525,0.103816345,-0.03948579,0.0029972196,0.00031491742,-0.05647703,-0.04686842,0.020493075,0.05742493,-0.013420537,0.10657413,0.09976666,0.021245785,0.042897604,0.06366511,0.08616832,-0.06716438,0.035522282,0.042426873,0.059448667,0.03398057,-0.010458615,-0.028610384,-0.060504045,0.07583058,0.033601765,0.05340357,-0.15783775,0.009833464,0.048900243,0.09727241,0.054469354,0.088301435,0.081007496,-0.07371342,-0.11302379,0.035589576,-0.041552417,0.045696087,-0.020260435,-0.14310919,0.04610235,-0.07726158,-0.060320545,0.026072903,-0.03524186,0.1218584,0.039763562,0.1191355,0.024173431
0.53,0.01567873,0.018050317,-0.0015967824,0.06430928,0.04737146,0.064297974,-0.016156923,0.075408906,-0.035547413,0.00033959467,0.016160995,0.060024448,0.035628952,-0.12018657,0.10428397,0.008957418,-0.02845875,0.018927447,0.056951024,-0.0042377217,0.072151236,0.036787726,-0.008100409,-0.048313428,0.025763534,-0.083710924,0.022492124,-0.04087104,-0.06464939,0.030439423,-0.02231792,0.0915509,0.06886413,-0.036082998,0.059848122,-0.024337938,-0.051345706,-0.003478568,-0.068666264,-0.009338209,-0.0025532972,-0.089970484,0.07270128,0.045819197,-0.0024943724,-0.023568545,0.048805755,-0.045518223,-0.05320431,0.08869707,-0.059031792,-0.04796845,-0.0027725287,0.024728155,-0.022533156,0.04796552,0.07565001,0.054811947,-0.07134401,0.1587804,0.09390932,-0.015659343,-0.0484489,-0.008067025,0.071462475,0.13211687,0.06315454,0.020301085,0.0023139222,-0.07259789,0.019283284,0.03281157,-0.023154242,0.03483159,-0.06849384,-0.09920055,0.067007005,0.069313444,0.048932478,0.16931543,0.02993063,-0.09998019,0.08131145,0.018983465,0.025948279,0.05793153,-0.034165602,-0.015958164,-0.04821023,-0.09267892,-0.013962035,-0.0034118667,-0.04379841,-0.033558086,0.007783832,-0.04957977,0.016590822,-0.06497235,-0.08090049,0.07522827,-0.056330487,0.07015352,-0.049776282,-0.06289899,0.05391546,0.07864492,0.09330353,-0.033705764,0.046111844,-0.009798845,-0.06101185,-0.01753952,-0.067750335,-0.027588697,-0.036858007,0.008439868,0.0013372628,-0.15279141,-0.09146544,0.018529436,0.027396841,-0.061520346,-0.025528876,-0.1017175,-0.09168533,-0.10626478,0.07564736,0.12452578,0.06772483,0.073810585,-0.05759457,0.021324813,-0.003854705,0.016594825,-0.06259366,-0.023772672,-0.06734572,0.05695449,-0.045140874,0.021984318,0.1246638,-0.015992865,0.035338778,0.0050719865,0.038147885,-0.04353721,-0.13061997,-0.060433194,-0.0006619105,-0.07222273,-0.054357637,0.10404299,-0.039632387,0.0031573474,0.00046573207,-0.05665689,-0.04682082,0.020442542,0.057471488,-0.013503611,0.1065643,0.099853545,0.021269057,0.043097537,0.06374189,0.08650924,-0.06715615,0.035371177,0.042735763,0.05939298,0.03415016,-0.010202367,-0.028253231,-0.060515154,0.075659394,0.03360367,0.053449158,-0.15799981,0.010154886,0.04867492,0.097284615,0.054578014,0.088213354,0.08093979,-0.073735125,-0.11314994,0.035677038,-0.04131104,0.045674615,-0.020224627,-0.14343286,0.046117533,-0.07717999,-0.06020643,0.026281329,-0.035377994,0.12204549,0.039945938,0.11918917,0.024030987
0.535,0.015889037,0.017898187,-0.0014284467,0.06440842,0.047333233,0.06424083,-0.016099025,0.07551695,-0.03542136,0.0005357154,0.015835524,0.059970103,0.035606913,-0.12022805,0.10438162,0.0088292565,-0.028217949,0.018723551,0.05683751,-0.004514266,0.0723378,0.036708374,-0.008173456,-0.048147235,0.025489613,-0.08387306,0.022495816,-0.04081523,-0.064711,0.030441381,-0.022373995,0.09164122,0.06888561,-0.036235843,0.06018286,-0.024324268,-0.051387925,-0.0036024302,-0.06863865,-0.009434231,-0.0024537637,-0.09019934,0.07291183,0.045870237,-0.0025295243,-0.023671508,0.04895018,-0.045840338,-0.05311257,0.088796034,-0.05904192,-0.048008524,-0.0026067384,0.024480889,-0.022549197,0.04810609,0.0758311,0.054930307,-0.07142274,0.15911537,0.09411233,-0.015494496,-0.04868811,-0.007937323,0.0715848,0.13219357,0.06353734,0.020149374,0.002221589,-0.072626375,0.019200638,0.032705415,-0.023267688,0.03507699,-0.06875915,-0.09949313,0.06707948,0.0691574,0.048969876,0.16963467,0.030214725,-0.10026546,0.081370026,0.019318987,0.02620212,0.0576929,-0.034322545,-0.015690714,-0.048529714,-0.092668235,-0.014191901,-0.0037858263,-0.04392989,-0.03388692,0.0074619576,-0.04958655,0.016692936,-0.06501594,-0.08076511,0.075310156,-0.05654586,0.070154995,-0.049857855,-0.0634405,0.05394683,0.0786189,0.09352986,-0.033735353,0.04601802,-0.009711732,-0.061171647,-0.017279942,-0.06769267,-0.02753196,-0.036982574,0.008789286,0.0012528729,-0.1528525,-0.091444254,0.018148359,0.027142957,-0.06163716,-0.025310881,-0.101899214,-0.09180516,-0.106121,0.07556615,0.124678925,0.067693606,0.073957615,-0.05773718,0.021407835,-0.0038017258,0.016471732,-0.06268241,-0.023946498,-0.06729559,0.05687164,-0.045407824,0.021946352,0.12518199,-0.01568386,0.035228718,0.0051421374,0.03830592,-0.043585796,-0.13064212,-0.060775895,-0.0005983403,-0.07233272,-0.05445433,0.104279235,-0.039786644,0.00331603,0.00061722845,-0.05684231,-0.04676771,0.020383403,0.057517726,-0.013601948,0.10655248,0.09994398,0.021297852,0.04329519,0.06382418,0.08686669,-0.06714588,0.03521967,0.04303637,0.059324704,0.034329697,-0.00994898,-0.027898733,-0.06051509,0.0754945,0.033604387,0.053489402,-0.1581641,0.010469025,0.048441093,0.097282976,0.05468951,0.08813207,0.08087122,-0.07376016,-0.113274336,0.03575989,-0.041082446,0.04564415,-0.020184439,-0.14378425,0.046146885,-0.07709648,-0.060093433,0.026504753,-0.035533678,0.12223384,0.04011792,0.119234964,0.023889419
0.54,0.016100746,0.017743764,-0.0012613907,0.064508855,0.04729383,0.06418662,-0.016042963,0.07562525,-0.035296302,0.00073375646,0.015510693,0.059916217,0.035587683,-0.1202669,0.104477316,0.008704223,-0.02797974,0.01852256,0.056723308,-0.004793992,0.07252384,0.036630396,-0.008246869,-0.047983214,0.025216978,-0.08403484,0.022502383,-0.040763047,-0.064770974,0.030445011,-0.022429826,0.09173482,0.06890725,-0.036388397,0.060515538,-0.024312023,-0.051435463,-0.0037235469,-0.068610966,-0.009533547,-0.0023576417,-0.090425,0.07311613,0.045919653,-0.0025668591,-0.023772508,0.049094513,-0.046165735,-0.053021803,0.08889778,-0.05905448,-0.04804907,-0.0024385303,0.024236884,-0.022563815,0.048247714,0.076013885,0.05505129,-0.07150235,0.15944834,0.09431039,-0.015329614,-0.048929717,-0.007811617,0.07170517,0.13227026,0.06391986,0.01999566,0.0021353466,-0.072657466,0.019118093,0.032597687,-0.023382956,0.035326935,-0.06902589,-0.09978735,0.06714621,0.06900447,0.049012493,0.16995794,0.03049899,-0.10055804,0.08142878,0.019655332,0.026456285,0.057454076,-0.034481335,-0.015423235,-0.048850875,-0.09265749,-0.014422046,-0.0041619428,-0.044063713,-0.03421477,0.0071419813,-0.049593627,0.01679366,-0.06505674,-0.080624886,0.07539021,-0.056760266,0.070155956,-0.049937543,-0.06398127,0.05397576,0.07859858,0.09375721,-0.033766396,0.04592409,-0.009623505,-0.06133352,-0.017018843,-0.067633644,-0.027470296,-0.037108973,0.009140093,0.0011703325,-0.15291211,-0.09142597,0.017768428,0.026889468,-0.061751753,-0.025093507,-0.10208139,-0.09192176,-0.10598066,0.07547897,0.12483086,0.06766014,0.07410137,-0.05788844,0.021492101,-0.003745649,0.01634784,-0.06277088,-0.024121577,-0.067241035,0.056788214,-0.045673855,0.021906052,0.12569961,-0.015376236,0.03511683,0.0052106306,0.03846677,-0.043638054,-0.13066432,-0.061112702,-0.00053588394,-0.07244116,-0.054549653,0.10451843,-0.03994342,0.0034742467,0.0007689111,-0.057029475,-0.046712838,0.020321583,0.057563912,-0.013704982,0.106540084,0.100035444,0.021328328,0.043492135,0.063908204,0.087229274,-0.06713495,0.035068043,0.0433344,0.059252575,0.034512363,-0.00969651,-0.02754511,-0.060511544,0.07533157,0.0336047,0.053527955,-0.15832905,0.010780891,0.0482046,0.097276986,0.05480189,0.08805293,0.08080237,-0.07378616,-0.11339818,0.03584131,-0.040857866,0.045610867,-0.020142898,-0.14414431,0.046180658,-0.07701239,-0.059980765,0.026732838,-0.035695437,0.12242262,0.040286697,0.11927828,0.023748092
0.545,0.016312484,0.017589392,-0.0010943087,0.0646093,0.047254436,0.06413238,-0.015986908,0.075733565,-0.035171255,0.000931764,0.0151858395,0.05986236,0.035568483,-0.12030579,0.10457304,0.008579208,-0.027741529,0.01832156,0.056609116,-0.005073682,0.072709896,0.036552437,-0.008320237,-0.047819156,0.02494425,-0.08419664,0.022508895,-0.040710896,-0.06483097,0.030448636,-0.022485647,0.09182841,0.068928905,-0.036540974,0.060848217,-0.024299776,-0.051483035,-0.0038446262,-0.068583265,-0.009632883,-0.0022615525,-0.09065066,0.07332046,0.04596902,-0.002604209,-0.023873512,0.049238868,-0.046491124,-0.052931037,0.088999525,-0.059067022,-0.04808965,-0.0022702664,0.023992864,-0.022578433,0.048389368,0.07619665,0.05517231,-0.07158195,0.1597813,0.09450844,-0.015164699,-0.04917133,-0.00768592,0.07182561,0.13234693,0.06430242,0.01984191,0.0020490782,-0.07268851,0.01903554,0.032489996,-0.023498105,0.03557688,-0.069292635,-0.10008154,0.06721288,0.06885153,0.049055137,0.17028117,0.030783297,-0.10085058,0.081487596,0.019991647,0.026710518,0.05721523,-0.034640092,-0.015155736,-0.049172036,-0.09264674,-0.014652172,-0.004538022,-0.04419753,-0.034542654,0.0068220347,-0.04960066,0.016894493,-0.06509751,-0.080484584,0.07547024,-0.056974657,0.07015698,-0.050017238,-0.06452204,0.054004688,0.07857821,0.09398448,-0.033797372,0.045830153,-0.009535289,-0.06149537,-0.016757745,-0.06757456,-0.027408643,-0.037235335,0.009490866,0.001087849,-0.1529717,-0.09140769,0.017388467,0.026635965,-0.061866384,-0.02487615,-0.102263585,-0.0920383,-0.105840325,0.075391814,0.12498282,0.067626685,0.0742451,-0.058039702,0.021576397,-0.003689535,0.01622398,-0.06285941,-0.024296638,-0.067186505,0.056704763,-0.045939878,0.02186582,0.12621707,-0.015068654,0.035004918,0.005279137,0.038627606,-0.043690305,-0.1306865,-0.061449505,-0.00047346298,-0.072549574,-0.054644953,0.10475769,-0.040100157,0.0036324635,0.0009206049,-0.05721665,-0.046658,0.020259768,0.057610054,-0.013808042,0.10652766,0.10012692,0.02135882,0.04368907,0.06399223,0.08759183,-0.06712404,0.034916382,0.043632448,0.059180416,0.034694977,-0.0094440095,-0.027191456,-0.060507983,0.07516862,0.03360501,0.053566534,-0.15849404,0.01109278,0.047968123,0.097271025,0.05491426,0.08797374,0.08073351,-0.07381215,-0.11352201,0.035922736,-0.0406333,0.04557758,-0.02010136,-0.14450431,0.046214435,-0.076928265,-0.05986811,0.026960889,-0.035857193,0.12261136,0.04045543,0.119321644,0.023606788
0.55,0.016509239,0.017438387,-0.0009191679,0.064689346,0.047215324,0.06409443,-0.015948273,0.075831056,-0.035047214,0.0011220705,0.0148602985,0.05979306,0.035537608,-0.12033668,0.104683,0.008455003,-0.027506666,0.01814688,0.05650643,-0.005335835,0.07288173,0.036478024,-0.00839234,-0.047654256,0.024655618,-0.08437927,0.022534626,-0.04063861,-0.06490067,0.030465474,-0.022541072,0.091923006,0.06892688,-0.036713056,0.06117285,-0.02430328,-0.051517595,-0.0039700456,-0.06853917,-0.009726771,-0.002159031,-0.09087108,0.073543504,0.04601924,-0.0026437268,-0.023982937,0.049399834,-0.046808627,-0.052847233,0.08909614,-0.059072793,-0.048140336,-0.002108816,0.02373674,-0.022580817,0.048533008,0.076371804,0.05532232,-0.0716505,0.16013668,0.094720006,-0.015018448,-0.049413025,-0.0075780842,0.071967945,0.13242905,0.064681746,0.019698747,0.0019802926,-0.07273563,0.018952448,0.032386575,-0.02362579,0.035827886,-0.06955822,-0.10038298,0.0672806,0.06869695,0.0491188,0.17060462,0.031057939,-0.101130486,0.081549734,0.020309422,0.026960228,0.056985497,-0.034811176,-0.0148958415,-0.049470995,-0.09263739,-0.0148626715,-0.004931424,-0.04433938,-0.034865305,0.006496558,-0.049595114,0.016991,-0.06513941,-0.0803601,0.07553959,-0.057176318,0.0701454,-0.050098423,-0.06507747,0.054020956,0.078552075,0.09420846,-0.033822753,0.045731314,-0.009464301,-0.061650295,-0.016524132,-0.06752911,-0.027329925,-0.03735102,0.0098229665,0.001010281,-0.1530328,-0.09139125,0.017003052,0.026383616,-0.06197233,-0.02466401,-0.10243585,-0.09216766,-0.10568622,0.07529192,0.12515092,0.067576796,0.07439457,-0.058191076,0.021645986,-0.003650656,0.016110584,-0.06295056,-0.024466075,-0.06712804,0.05663439,-0.04621227,0.021829119,0.12672065,-0.014762791,0.034890197,0.005365586,0.03879359,-0.043752205,-0.13073575,-0.061796363,-0.00042518042,-0.07266641,-0.054731097,0.104980245,-0.040249266,0.003800001,0.0010564141,-0.05741161,-0.046597645,0.020180158,0.057664763,-0.013898175,0.106492415,0.10023697,0.021400467,0.043888517,0.064067684,0.08794561,-0.06709905,0.034760855,0.04394369,0.05909244,0.03486056,-0.009183634,-0.026840584,-0.06052133,0.07500641,0.03358366,0.053628244,-0.15866074,0.011403626,0.04771026,0.097264305,0.05503522,0.08790761,0.0806445,-0.073817655,-0.11364347,0.035999134,-0.040402923,0.045524105,-0.020067815,-0.14485341,0.046235546,-0.07685962,-0.059765004,0.027181735,-0.03602815,0.12278423,0.040641278,0.11937395,0.023464683
0.555,0.016705554,0.017269323,-0.00075197406,0.064737506,0.047206867,0.06409273,-0.015911367,0.075934656,-0.034956872,0.0013151392,0.014529413,0.05975791,0.035508882,-0.12037511,0.10481931,0.008343705,-0.027286217,0.018028755,0.05643565,-0.0055709705,0.073029526,0.036419842,-0.008443147,-0.047497243,0.024349727,-0.08457056,0.02259927,-0.040561087,-0.06496167,0.030521162,-0.022549331,0.09200644,0.06890161,-0.036924727,0.06146235,-0.024322605,-0.0515343,-0.0040883087,-0.06848743,-0.009815496,-0.0020409697,-0.09108852,0.073773935,0.046058957,-0.002695173,-0.024107236,0.049546383,-0.047106456,-0.052757,0.08917534,-0.059082326,-0.048211753,-0.001962822,0.023466533,-0.02259636,0.048682373,0.07657094,0.055521116,-0.07170966,0.16053107,0.09494644,-0.0149074495,-0.049631104,-0.0074919853,0.07211678,0.13252114,0.065068014,0.019539809,0.0019164225,-0.07282785,0.018842727,0.032277662,-0.023775024,0.036070332,-0.06981968,-0.100700885,0.06737578,0.06854223,0.04919174,0.17093307,0.031310156,-0.10137938,0.08164216,0.020623542,0.027192857,0.05678327,-0.034999583,-0.0146601945,-0.049737774,-0.092613176,-0.01505349,-0.0053567104,-0.044476714,-0.035179548,0.0061747357,-0.04959926,0.01707068,-0.06516034,-0.08027728,0.07560504,-0.05740192,0.07010423,-0.050210707,-0.06560609,0.054000765,0.078497685,0.09445291,-0.03379985,0.045623854,-0.009424622,-0.061792992,-0.016337812,-0.06749919,-0.027251363,-0.0374571,0.010121722,0.0009242175,-0.1531242,-0.091383636,0.016619047,0.026163746,-0.062066186,-0.024457011,-0.102593794,-0.09228918,-0.10551851,0.07518503,0.12535149,0.06752231,0.07459944,-0.05834677,0.021697164,-0.00362649,0.016001914,-0.06304872,-0.024622194,-0.067068554,0.05655835,-0.046482503,0.02179441,0.12718637,-0.014459033,0.03478552,0.005470142,0.038969506,-0.043855973,-0.1308335,-0.06214505,-0.0003989283,-0.072803505,-0.054808516,0.10520479,-0.040383026,0.0039583817,0.0011695027,-0.057619892,-0.046534926,0.020072138,0.057758246,-0.013993271,0.10644357,0.10035831,0.021458363,0.044112127,0.06411516,0.088277094,-0.067038156,0.03460055,0.044279072,0.05901076,0.03504149,-0.00889964,-0.026517775,-0.06056355,0.07487364,0.033528797,0.053724386,-0.15879326,0.0117086,0.04743912,0.097274736,0.055136696,0.087858185,0.08052781,-0.073811,-0.113754496,0.036086738,-0.04020177,0.045435704,-0.020073578,-0.14519383,0.046255995,-0.07682438,-0.059672255,0.027385416,-0.036181938,0.12295116,0.04084029,0.119457856,0.023336913
0.56,0.016901884,0.017100263,-0.000584743,0.064785644,0.047198404,0.064091034,-0.015874423,0.076038286,-0.03486654,0.0015081856,0.014198566,0.05972278,0.035480157,-0.12041359,0.10495545,0.008232339,-0.027065765,0.017910572,0.05636485,-0.0058060912,0.073177315,0.036361605,-0.008493982,-0.04734028,0.024043754,-0.084761806,0.022663841,-0.040483534,-0.06502266,0.030576872,-0.022557586,0.09208983,0.06887637,-0.03713642,0.061751846,-0.024341866,-0.051551014,-0.0042065307,-0.06843564,-0.009904242,-0.0019228191,-0.09130593,0.074004315,0.04609867,-0.0027465448,-0.024231574,0.049692944,-0.047404293,-0.05266681,0.08925465,-0.059091862,-0.048283204,-0.0018168353,0.023196327,-0.022611931,0.048831787,0.07677003,0.055719905,-0.07176882,0.16092545,0.09517286,-0.014796417,-0.04984923,-0.0074058976,0.07226561,0.13261327,0.0654542,0.01938083,0.0018525412,-0.07292011,0.018732991,0.032168847,-0.023924178,0.036312766,-0.07008113,-0.101018816,0.067470945,0.06838753,0.04926472,0.17126149,0.031562377,-0.1016283,0.081734605,0.020937636,0.027425576,0.05658102,-0.035188004,-0.014424577,-0.050004557,-0.092588946,-0.015244311,-0.0057820193,-0.044613995,-0.035493784,0.005852919,-0.04960339,0.017150406,-0.065181255,-0.08019452,0.07567051,-0.05762751,0.07006308,-0.05032299,-0.06613469,0.053980585,0.07844329,0.09469737,-0.033776928,0.045516387,-0.009385002,-0.0619357,-0.016151533,-0.06746924,-0.02717278,-0.03756315,0.010420473,0.00083813816,-0.15321559,-0.091376066,0.016234992,0.025943868,-0.06216007,-0.024250004,-0.10275172,-0.09241064,-0.10535078,0.075078174,0.12555207,0.06746786,0.0748043,-0.058502413,0.021748334,-0.0036022887,0.015893292,-0.063146904,-0.024778321,-0.067009054,0.056482345,-0.046752755,0.021759711,0.12765203,-0.014155285,0.034680832,0.005574694,0.0391454,-0.043959748,-0.1309312,-0.062493686,-0.00037272926,-0.07294058,-0.05488597,0.10542935,-0.04051675,0.004116792,0.0012825839,-0.05782815,-0.04647225,0.019964105,0.057851758,-0.014088381,0.1063948,0.10047964,0.021516241,0.04433579,0.06416263,0.08860856,-0.066977315,0.034440212,0.044614445,0.058929063,0.03522244,-0.00861565,-0.026194911,-0.06060575,0.07474089,0.033473894,0.053820472,-0.15892579,0.012013542,0.04716797,0.09728524,0.055238187,0.0878087,0.08041115,-0.073804356,-0.11386548,0.036174342,-0.04000067,0.045347244,-0.020079277,-0.14553419,0.046276413,-0.076789096,-0.059579507,0.02758911,-0.036335677,0.12311814,0.041039295,0.119541764,0.023209158
0.565,0.017102119,0.016930541,-0.0004174877,0.064831965,0.04719176,0.06409255,-0.01584122,0.07613626,-0.03477587,0.0016988451,0.013867322,0.059684485,0.03544765,-0.12045343,0.10508454,0.008121005,-0.026843565,0.017793942,0.05628874,-0.006032205,0.07332738,0.036296926,-0.008552682,-0.04719344,0.0237359,-0.08494678,0.022723632,-0.040404912,-0.06508466,0.030638542,-0.022567108,0.09217035,0.06885245,-0.03735226,0.062036805,-0.024358317,-0.05156838,-0.0043193474,-0.06838298,-0.009993815,-0.0017995404,-0.09151849,0.07422992,0.046140186,-0.0027968585,-0.02435404,0.049839467,-0.04770441,-0.05257364,0.08933658,-0.059102364,-0.04835643,-0.0016757362,0.022937354,-0.022628382,0.04897808,0.07696163,0.05591523,-0.07182156,0.16132453,0.09539572,-0.014688671,-0.050069287,-0.007318143,0.07241192,0.13270448,0.065850355,0.019222468,0.0017910777,-0.07300815,0.018619385,0.032058973,-0.024074351,0.03654812,-0.07034596,-0.10133829,0.06756043,0.06823394,0.04933757,0.17158756,0.031810354,-0.10188182,0.081827864,0.021262597,0.027659737,0.056383595,-0.035376303,-0.014182501,-0.05027348,-0.09257229,-0.015432969,-0.0062050708,-0.044754393,-0.03581016,0.005535541,-0.0496054,0.017232902,-0.065195456,-0.08011334,0.07573933,-0.057856597,0.070025586,-0.050427772,-0.06665456,0.05395454,0.078385346,0.09494112,-0.033763994,0.04541962,-0.009346476,-0.06208062,-0.01597241,-0.067437835,-0.027094722,-0.037670586,0.010717019,0.0007614279,-0.15330389,-0.09137182,0.01585336,0.025721703,-0.062263697,-0.024043018,-0.10290249,-0.09253441,-0.10518628,0.074972264,0.12574762,0.06741812,0.07501137,-0.058658574,0.021806233,-0.0035719536,0.015780963,-0.063255556,-0.024938878,-0.06695345,0.056402605,-0.047023255,0.021717602,0.1281187,-0.013851898,0.034577306,0.005677661,0.039329458,-0.044060133,-0.13102093,-0.06283448,-0.00034665503,-0.07308056,-0.05495876,0.10565546,-0.04065512,0.0042793937,0.0013930835,-0.05803281,-0.04642079,0.01985581,0.05795267,-0.014187105,0.106344774,0.10060471,0.021576326,0.04456553,0.064207956,0.088939875,-0.06691562,0.0342805,0.044944916,0.058850147,0.03540679,-0.008333921,-0.02587188,-0.060647365,0.07460722,0.0334189,0.05390758,-0.15905905,0.012317112,0.046901636,0.09729284,0.05534243,0.08776584,0.08030243,-0.073800415,-0.11397004,0.03626711,-0.039804965,0.04525239,-0.020084823,-0.1458793,0.04629846,-0.07676315,-0.05948457,0.027791915,-0.036482595,0.1232851,0.041232638,0.11962384,0.023088165
0.57,0.01730631,0.016760208,-0.00025013555,0.06487644,0.04718693,0.064097285,-0.01581188,0.076228514,-0.03468485,0.0018870821,0.013535723,0.059642993,0.03541121,-0.120494634,0.10520628,0.008009683,-0.026619604,0.017678741,0.056207206,-0.006249116,0.07347975,0.03622569,-0.008619428,-0.047056913,0.023425918,-0.08512531,0.022778431,-0.040325277,-0.06514771,0.030706234,-0.022577904,0.09224786,0.0688299,-0.037572216,0.06231717,-0.02437194,-0.051586483,-0.004426684,-0.06832942,-0.010084203,-0.0016710238,-0.09172617,0.074450664,0.04618361,-0.0028459504,-0.024474686,0.049986035,-0.04800689,-0.052477412,0.089421265,-0.059113864,-0.04843153,-0.0015396401,0.022689844,-0.022645585,0.04912126,0.07714555,0.056106962,-0.07186774,0.16172838,0.095614865,-0.014584225,-0.05029133,-0.007228773,0.07255563,0.13279471,0.06625665,0.019064732,0.001732015,-0.0730919,0.018501785,0.0319481,-0.024225427,0.03677623,-0.07061422,-0.1016594,0.06764407,0.06808141,0.049410336,0.17191118,0.03205398,-0.102140024,0.08192199,0.02159853,0.027895447,0.056191035,-0.035564482,-0.013933882,-0.050544534,-0.092563316,-0.015619467,-0.0066259205,-0.044897843,-0.036128767,0.0052227154,-0.04960523,0.017318252,-0.0652028,-0.08003373,0.075811505,-0.058089186,0.069991834,-0.050524995,-0.06716556,0.05392252,0.07832373,0.09518409,-0.03376116,0.04533366,-0.00930904,-0.062227868,-0.015800592,-0.067404866,-0.02701721,-0.03777934,0.011011355,0.00069425814,-0.15338887,-0.091370985,0.015474121,0.02549725,-0.062377322,-0.023836086,-0.10304596,-0.09266044,-0.1050251,0.07486724,0.12593809,0.06737316,0.07522065,-0.05881525,0.02187083,-0.0035352837,0.015664926,-0.063374855,-0.02510392,-0.06690185,0.05631915,-0.047294084,0.021668,0.12858626,-0.0135489255,0.03447498,0.0057789776,0.039521698,-0.044157036,-0.13110252,-0.06316726,-0.00032071304,-0.07322349,-0.055026874,0.10588312,-0.040798247,0.0044463314,0.0015009493,-0.05823382,-0.046380617,0.019747278,0.05806114,-0.014289491,0.106293604,0.10073359,0.02163865,0.04480145,0.06425102,0.08927098,-0.06685306,0.034121394,0.045270354,0.058773972,0.03559456,-0.008054521,-0.025548652,-0.06068836,0.0744726,0.033363834,0.05398556,-0.15919298,0.012619371,0.046640247,0.0972974,0.055449516,0.08772964,0.08020179,-0.07379928,-0.11406794,0.03636507,-0.03961473,0.045151144,-0.020090148,-0.14622921,0.046322092,-0.07674661,-0.059387475,0.0279938,-0.03662245,0.12345201,0.04142029,0.11970402,0.022973929
