0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.205,0.11170096,0.3756157,0.42349845,0.26419765,0.057191387,0.12164374,-0.11640912,-0.20754686,-0.26414743,-0.08983769,-0.07064209,-0.03505642,0.35119358,0.31944758,-0.42568395,-0.12615362,0.5341069,0.086945765,0.20883222,0.19625866,-0.16307437,0.14370003,0.44718748,0.055785432,0.13046543,0.07926988,-0.10921223,-0.21910095,0.6283977,-0.2882727,0.65022796,0.611097,0.11403677,0.104615875,0.19671513,0.14357558,-0.14319068,0.0732127,0.0702893,-0.091569364,-0.011122286,0.22903599,-0.24001613,-0.23584524,0.038806,-0.22265035,0.06333628,-0.1791795,-0.21575111,-0.15880622,-0.34054625,-0.3707766,-0.20589815,-0.17594102,0.011244183,0.36006346,0.28332993,0.13782717,0.18516509,-0.11000213,-0.26125824,0.21987906,0.46885464,-0.15719506,0.10525932,-0.20008487,0.5568958,-0.16919023,-0.2616001,0.24087228,-0.26771623,-0.09317659,0.0948019,0.12729149,0.46994942,-0.083383754,-0.0019013472,0.13888761,0.24300806,0.09057235,0.343142,0.09213933,0.1668914,0.5529338,-0.1827866,0.1749324,0.21936077,-0.1784823,0.047476538,0.073605806,-0.14877117,0.41773343,-0.15754238,-0.1628894,0.851981,0.42765373,0.45922896,0.25497016,-0.14274399,0.6434036,0.08129743,0.124925636,-0.22958061,0.45685312,0.019414619,0.024556097,-0.4166019,-0.18868338,-0.050161883,-0.2308782,0.34291443,-0.27906662,0.19586387,-0.5266037,-0.21349846,0.4888144,-0.15318188,0.08130491,0.19714895,-0.15235925,0.0213486,-0.21155573,-0.063039675,-0.1722796,0.27671346,0.10445885,0.117557034,0.13366744,-0.14705172,-0.02778898,0.21801999,0.12908608,-0.08876819,-0.017007345,-0.13937716,0.0048349528,0.11967693,0.3399106,-0.33288544,0.32104963,-0.14239994,0.36576325,0.19489664,0.094012134,-0.1033664,-0.2719407,0.36598763,0.035370708,-0.08990375,-0.14081943,-0.2377789,-0.11972728,-0.0862919,-0.017021075,-0.051204912,0.08075966,0.18184818,0.29167143,-0.25065893,-0.3103893,-0.26496792,0.2529319,-0.35835472,-0.045202903,-0.12955117,-0.23574987,-0.25328365,0.17345695,0.14730945,0.43710923,0.52793384,0.14763029,0.10460168,-0.16476645,-0.06148103,0.082390964,0.5358517,0.38309264,0.49271542,-0.25968975,-0.07569208,0.054419726,-0.0028388388,-0.3545575,0.019209325,0.41744402,0.5331215,0.51714367,-0.2581879,0.60157645,-0.17312814,-0.09957952,-0.31084663,0.042810608,0.37154603,-0.2348374,-0.06850461,-0.1498985,0.17588493,0.5907286
0.21,0.11673447,0.36995426,0.4208512,0.26678115,0.06009734,0.12571695,-0.116215646,-0.20761499,-0.26220325,-0.08794373,-0.06728408,-0.035973184,0.35044083,0.31616536,-0.425703,-0.12576735,0.5320087,0.09023439,0.2125902,0.20000473,-0.16177237,0.14229262,0.44930106,0.05693853,0.1280649,0.08320167,-0.110498495,-0.21930757,0.6254414,-0.28773794,0.65121675,0.60949713,0.111630574,0.10836934,0.1946386,0.1484745,-0.14550337,0.0760154,0.07272095,-0.09330417,-0.0084705725,0.22689289,-0.2419497,-0.23647568,0.03578526,-0.22374317,0.065374844,-0.1787579,-0.21879968,-0.15689419,-0.34066528,-0.37158388,-0.20800705,-0.1748456,0.015469322,0.3576743,0.27908203,0.14124146,0.18219206,-0.10653202,-0.26129225,0.22346687,0.4661352,-0.15318199,0.1090739,-0.19907878,0.5527572,-0.17007613,-0.26207975,0.23881266,-0.26758823,-0.09364058,0.09937444,0.12948096,0.46959722,-0.08463374,-0.002035085,0.13614312,0.24384974,0.0937546,0.33829397,0.09625842,0.16407281,0.55107945,-0.18261598,0.17959873,0.2185859,-0.1784943,0.05219792,0.07592283,-0.14979401,0.4158944,-0.15870968,-0.15969378,0.8504204,0.42472202,0.46250397,0.25131404,-0.14387496,0.6404267,0.083550274,0.12961972,-0.22968362,0.45733586,0.021008112,0.027260838,-0.41533834,-0.1906808,-0.05045487,-0.22955737,0.33944994,-0.27899122,0.19989969,-0.52407336,-0.212075,0.48945665,-0.15214798,0.08474046,0.19391197,-0.14913315,0.02148575,-0.21227056,-0.063796,-0.17268854,0.27755675,0.10623772,0.11451997,0.1376197,-0.14859496,-0.028442172,0.21452498,0.13147128,-0.088815846,-0.014725686,-0.14038125,0.005128744,0.12463114,0.3383152,-0.3313829,0.31944934,-0.13961804,0.36905682,0.19214351,0.09832945,-0.10470002,-0.2731843,0.36353967,0.03366579,-0.09063537,-0.1401927,-0.24003953,-0.11584602,-0.08722945,-0.01630424,-0.052227613,0.08447738,0.18032126,0.29041243,-0.24866536,-0.31137517,-0.26584122,0.24862428,-0.3579235,-0.044895433,-0.13087216,-0.23618379,-0.25475276,0.17017724,0.14972618,0.43350554,0.5259758,0.14933503,0.109189495,-0.16752073,-0.06277506,0.087579906,0.5388538,0.37842703,0.48970538,-0.2591846,-0.075696215,0.059737206,0.00013712421,-0.3552079,0.018739756,0.42153004,0.5307939,0.51648223,-0.25825667,0.5967979,-0.17328362,-0.10094275,-0.3122344,0.046288252,0.367604,-0.235817,-0.06892257,-0.14927176,0.17281623,0.5907907
0.215,0.12176787,0.364293,0.41820392,0.26936463,0.063003354,0.1297904,-0.1160221,-0.20768315,-0.26025894,-0.086049825,-0.06392598,-0.03689003,0.34968805,0.3128831,-0.42572224,-0.12538114,0.5299109,0.09352303,0.21634805,0.20375082,-0.16047019,0.14088523,0.45141476,0.05809152,0.12566447,0.08713319,-0.11178479,-0.21951437,0.6224848,-0.28720307,0.6522058,0.6078975,0.10922444,0.11212274,0.19256216,0.15337335,-0.14781602,0.07881815,0.07515258,-0.09503898,-0.005818825,0.22474992,-0.24388331,-0.237106,0.032764368,-0.22483593,0.06741345,-0.17833638,-0.22184858,-0.15498218,-0.34078416,-0.37239122,-0.2101161,-0.17375028,0.019694397,0.35528517,0.27483413,0.14465567,0.17921893,-0.1030619,-0.26132637,0.22705463,0.4634157,-0.14916882,0.11288851,-0.19807267,0.54861873,-0.17096207,-0.26255956,0.23675302,-0.2674602,-0.09410462,0.10394697,0.13167056,0.46924508,-0.08588364,-0.0021690577,0.13339853,0.24469149,0.09693701,0.3334461,0.100377485,0.16125427,0.5492252,-0.18244526,0.18426506,0.21781102,-0.17850626,0.05691914,0.0782399,-0.15081692,0.41405523,-0.15987697,-0.15649822,0.8488599,0.42179045,0.46577895,0.2476581,-0.14500606,0.63745034,0.08580302,0.13431373,-0.22978678,0.45781884,0.02260165,0.029965665,-0.41407475,-0.19267824,-0.050747853,-0.22823654,0.3359855,-0.27891576,0.2039355,-0.5215434,-0.21065143,0.490099,-0.15111408,0.08817604,0.19067504,-0.14590696,0.021622885,-0.21298541,-0.064552225,-0.17309746,0.27839965,0.10801657,0.11148298,0.14157173,-0.15013832,-0.02909546,0.2110298,0.13385653,-0.0888635,-0.012444045,-0.14138535,0.005422619,0.1295852,0.33672,-0.3298805,0.3178492,-0.1368362,0.3723505,0.18939036,0.10264692,-0.10603352,-0.27442798,0.3610917,0.031960852,-0.09136692,-0.13956599,-0.24230012,-0.11196491,-0.088166945,-0.015587427,-0.05325028,0.08819516,0.17879437,0.2891535,-0.24667181,-0.31236115,-0.26671448,0.24431686,-0.35749218,-0.044588,-0.1321931,-0.23661795,-0.2562217,0.16689752,0.15214297,0.4299018,0.5240183,0.15103982,0.11377731,-0.17027515,-0.064069204,0.09276878,0.5418564,0.37376145,0.48669535,-0.25867936,-0.075700365,0.06505454,0.0031131692,-0.35585818,0.018270096,0.4256162,0.5284661,0.515821,-0.25832534,0.5920192,-0.17343901,-0.102305934,-0.31362206,0.049765904,0.36366194,-0.23679657,-0.06934045,-0.14864494,0.16974755,0.5908526
0.22,0.12680125,0.35863155,0.41555667,0.27194828,0.06590937,0.13386366,-0.1158286,-0.2077512,-0.2583147,-0.08415583,-0.060567953,-0.037806857,0.3489352,0.30960065,-0.42574129,-0.124994926,0.5278129,0.09681151,0.22010602,0.2074968,-0.15916812,0.13947782,0.4535286,0.059244633,0.12326394,0.09106493,-0.11307109,-0.21972099,0.61952865,-0.28666827,0.6531947,0.6062981,0.106818154,0.1158762,0.19048558,0.15827228,-0.15012869,0.08162088,0.07758416,-0.09677385,-0.00316713,0.22260688,-0.24581692,-0.23773623,0.029743575,-0.22592875,0.06945196,-0.1779147,-0.2248972,-0.15307018,-0.34090307,-0.3731985,-0.21222502,-0.17265487,0.023919465,0.35289586,0.27058628,0.14806996,0.17624588,-0.09959181,-0.2613604,0.23064232,0.4606961,-0.14515577,0.116703086,-0.19706656,0.5444801,-0.17184794,-0.26303923,0.23469345,-0.26733223,-0.09456858,0.10851957,0.13386017,0.46889287,-0.08713366,-0.002302926,0.13065399,0.2455333,0.100119345,0.3285981,0.10449651,0.1584357,0.54737085,-0.18227457,0.18893142,0.21703604,-0.17851824,0.061640598,0.080556974,-0.15183973,0.4122163,-0.16104436,-0.15330265,0.84729946,0.41885883,0.46905392,0.24400207,-0.14613698,0.6344732,0.08805597,0.13900793,-0.22988972,0.45830145,0.024195194,0.03267052,-0.41281125,-0.19467564,-0.0510408,-0.2269157,0.33252114,-0.27884036,0.2079714,-0.5190132,-0.20922785,0.490741,-0.15008038,0.091611646,0.18743807,-0.1426807,0.021759972,-0.21370019,-0.065308474,-0.17350632,0.27924275,0.10979551,0.10844588,0.14552373,-0.1516816,-0.029748691,0.20753473,0.13624176,-0.08891112,-0.01016242,-0.1423895,0.005716528,0.13453937,0.33512473,-0.32837787,0.31624895,-0.13405438,0.3756443,0.18663721,0.10696437,-0.10736714,-0.27567148,0.35864365,0.030255916,-0.092098415,-0.13893922,-0.24456075,-0.10808368,-0.08910452,-0.014870584,-0.054273024,0.091912866,0.17726724,0.28789437,-0.24467815,-0.31334698,-0.26758772,0.24000947,-0.35706097,-0.044280574,-0.13351405,-0.23705193,-0.25769085,0.1636178,0.15455979,0.42629784,0.5220605,0.1527446,0.118365124,-0.17302951,-0.06536328,0.097957656,0.54485893,0.3690959,0.48368526,-0.25817397,-0.07570447,0.07037204,0.006089136,-0.35650852,0.01780042,0.42970228,0.52613837,0.5151596,-0.25839403,0.5872403,-0.1735944,-0.10366915,-0.31500983,0.053243533,0.35971993,-0.2377761,-0.06975837,-0.14801817,0.16667883,0.59091455
0.225,0.13183472,0.35297024,0.41290927,0.27453187,0.06881537,0.137937,-0.11563511,-0.2078193,-0.25637072,-0.08226189,-0.05720995,-0.038723744,0.3481823,0.30631852,-0.42576048,-0.12460869,0.5257149,0.10010022,0.22386394,0.21124274,-0.15786609,0.13807042,0.45564228,0.060397655,0.12086351,0.094996475,-0.11435748,-0.21992764,0.6165722,-0.28613356,0.65418345,0.6046986,0.104412004,0.119629584,0.1884091,0.16317107,-0.15244138,0.0844236,0.08001582,-0.09850861,-0.00051540136,0.22046387,-0.24775058,-0.23836666,0.026722858,-0.22702157,0.0714906,-0.17749299,-0.22794598,-0.15115812,-0.34102196,-0.37400585,-0.21433397,-0.17155942,0.02814463,0.35050666,0.26633832,0.15148419,0.17327279,-0.09612168,-0.26139444,0.23422997,0.4579764,-0.14114256,0.12051765,-0.19606042,0.5403417,-0.17273381,-0.26351893,0.23263378,-0.26720414,-0.09503262,0.11309214,0.13604972,0.46854076,-0.08838364,-0.0024368614,0.12790945,0.24637498,0.10330161,0.32375002,0.10861556,0.15561719,0.5455166,-0.18210386,0.19359787,0.21626115,-0.17853025,0.06636196,0.082873926,-0.15286258,0.41037694,-0.1622117,-0.15010707,0.84573907,0.41592717,0.47232902,0.24034604,-0.14726801,0.63149667,0.09030878,0.14370188,-0.22999278,0.45878425,0.025788657,0.035375327,-0.41154757,-0.19667313,-0.051333826,-0.22559486,0.3290569,-0.27876502,0.21200716,-0.5164831,-0.20780443,0.49138343,-0.14904642,0.0950472,0.1842011,-0.13945457,0.021897104,-0.21441515,-0.0660648,-0.1739153,0.2800858,0.11157442,0.10540893,0.14947581,-0.15322487,-0.030401919,0.20403966,0.13862702,-0.08895873,-0.00788079,-0.14339367,0.0060103713,0.13949355,0.3335293,-0.32687536,0.3146486,-0.13127257,0.37893802,0.18388405,0.11128172,-0.10870064,-0.27691516,0.35619587,0.028551007,-0.09283,-0.13831252,-0.2468215,-0.10420248,-0.090041995,-0.014153734,-0.055295743,0.09563066,0.1757403,0.28663537,-0.24268462,-0.314333,-0.26846096,0.23570192,-0.3566296,-0.043973185,-0.13483503,-0.237486,-0.25915992,0.1603381,0.15697658,0.42269418,0.52010274,0.15444937,0.12295294,-0.1757839,-0.06665728,0.10314656,0.54786134,0.36443022,0.48067534,-0.25766873,-0.075708576,0.07568958,0.009065036,-0.35715857,0.017330876,0.43378824,0.5238108,0.51449805,-0.258463,0.5824616,-0.17374994,-0.10503242,-0.31639767,0.056721203,0.3557779,-0.23875566,-0.070176296,-0.14739142,0.16361013,0.5909767
0.23,0.13686827,0.3473089,0.41026202,0.27711537,0.07172135,0.14201035,-0.11544162,-0.2078875,-0.25442648,-0.08036794,-0.05385183,-0.039640535,0.34742942,0.30303615,-0.4257795,-0.12422242,0.5236171,0.10338882,0.22762206,0.21498887,-0.15656403,0.13666308,0.4577562,0.061550766,0.11846301,0.098928146,-0.11564373,-0.22013447,0.61361593,-0.28559878,0.6551724,0.6030989,0.10200578,0.12338299,0.18633257,0.16807006,-0.15475403,0.08722632,0.08244737,-0.100243345,0.0021363832,0.21832082,-0.24968415,-0.23899692,0.023701994,-0.22811446,0.07352917,-0.17707138,-0.23099476,-0.1492461,-0.34114105,-0.37481314,-0.21644294,-0.17046407,0.032369763,0.34811735,0.26209044,0.15489842,0.17029962,-0.09265159,-0.26142836,0.23781767,0.4552568,-0.13712952,0.12433224,-0.19505434,0.53620315,-0.17361978,-0.2639987,0.23057415,-0.2670762,-0.09549664,0.11766468,0.1382393,0.4681886,-0.0896336,-0.0025707483,0.12516487,0.24721675,0.10648391,0.318902,0.1127347,0.15279865,0.54366213,-0.1819331,0.1982641,0.21548636,-0.17854226,0.07108325,0.08519098,-0.15388548,0.40853792,-0.16337906,-0.14691152,0.8441787,0.41299552,0.4756041,0.23668993,-0.14839898,0.62851983,0.092561595,0.1483959,-0.23009586,0.45926687,0.027382202,0.03808012,-0.41028395,-0.19867054,-0.051626824,-0.22427398,0.3255924,-0.27868944,0.21604298,-0.51395303,-0.20638093,0.49202555,-0.14801261,0.0984828,0.18096419,-0.13622825,0.022034284,-0.2151299,-0.066821046,-0.17432415,0.28092885,0.11335336,0.10237186,0.15342793,-0.1547682,-0.03105517,0.20054454,0.14101231,-0.08900645,-0.0055991113,-0.14439775,0.0063042315,0.14444765,0.33193415,-0.32537296,0.31304842,-0.1284907,0.38223174,0.181131,0.115599185,-0.11003421,-0.27815875,0.3537478,0.026846021,-0.09356158,-0.13768582,-0.24908194,-0.10032129,-0.09097954,-0.013436921,-0.056318343,0.09934847,0.17421342,0.2853765,-0.24069108,-0.31531885,-0.26933435,0.23139438,-0.3561984,-0.043665804,-0.13615602,-0.23792005,-0.26062894,0.15705848,0.15939331,0.41909042,0.5181447,0.15615413,0.1275407,-0.17853813,-0.06795142,0.10833545,0.55086374,0.35976464,0.47766536,-0.25716352,-0.07571279,0.08100683,0.012041055,-0.35780883,0.016861293,0.43787423,0.52148324,0.5138367,-0.25853187,0.5776827,-0.1739055,-0.10639563,-0.31778532,0.06019886,0.35183582,-0.23973528,-0.07059422,-0.14676467,0.16054155,0.59103864
0.235,0.1419016,0.34164733,0.4076148,0.27969894,0.07462736,0.14608364,-0.11524812,-0.20795564,-0.25248224,-0.078473926,-0.050493762,-0.040557425,0.34667656,0.29975367,-0.42579874,-0.12383609,0.521519,0.10667735,0.23138,0.218735,-0.15526187,0.13525568,0.45986974,0.06270382,0.11606248,0.10285976,-0.11693009,-0.22034112,0.6106593,-0.28506407,0.65616107,0.6014994,0.09959951,0.12713644,0.18425603,0.17296882,-0.15706673,0.09002906,0.084879056,-0.101978175,0.0047881976,0.21617784,-0.2516177,-0.23962727,0.020681193,-0.22920716,0.07556772,-0.17664973,-0.23404354,-0.147334,-0.34125993,-0.37562054,-0.21855198,-0.16936865,0.036594942,0.3457281,0.2578426,0.15831266,0.16732655,-0.08918147,-0.26146236,0.24140541,0.4525373,-0.13311635,0.12814683,-0.1940483,0.53206444,-0.17450562,-0.26447833,0.22851464,-0.26694828,-0.09596063,0.12223725,0.1404289,0.4678364,-0.09088357,-0.0027046353,0.122420326,0.24805851,0.10966629,0.31405407,0.11685369,0.1499801,0.5418081,-0.18176234,0.20293039,0.21471144,-0.17855418,0.07580458,0.08750799,-0.15490831,0.4066989,-0.1645463,-0.14371583,0.84261805,0.4100639,0.4788791,0.23303398,-0.14953002,0.6255432,0.09481443,0.15308988,-0.23019889,0.4597498,0.028975755,0.04078499,-0.4090205,-0.20066793,-0.05191979,-0.222953,0.32212806,-0.2786141,0.22007878,-0.51142293,-0.20495737,0.49266785,-0.14697874,0.1019184,0.17772725,-0.13300212,0.022171404,-0.21584485,-0.06757728,-0.17473316,0.28177187,0.11513222,0.09933482,0.15737996,-0.15631141,-0.031708382,0.19704941,0.14339748,-0.089054056,-0.0033175163,-0.1454019,0.0065980954,0.14940174,0.33033875,-0.3238704,0.31144825,-0.1257089,0.38552552,0.17837787,0.11991663,-0.111367844,-0.2794024,0.3512999,0.025141161,-0.09429308,-0.13705905,-0.2513427,-0.09644012,-0.0919171,-0.012720086,-0.057341088,0.10306615,0.17268641,0.28411746,-0.23869741,-0.31630474,-0.27020758,0.22708695,-0.35576725,-0.043358393,-0.13747698,-0.23835391,-0.26209807,0.1537787,0.16181013,0.41548645,0.51618683,0.15785894,0.13212843,-0.1812925,-0.069245405,0.11352438,0.5538662,0.35509914,0.4746554,-0.2566583,-0.0757169,0.08632427,0.01501701,-0.35845914,0.016391644,0.4419603,0.5191556,0.51317525,-0.25860062,0.57290375,-0.17406082,-0.107758895,-0.31917304,0.06367652,0.34789392,-0.24071477,-0.0710122,-0.14613804,0.15747279,0.5911007
0.24,0.14693506,0.33598605,0.4049675,0.28228247,0.07753339,0.15015699,-0.115054645,-0.20802371,-0.25053808,-0.07658,-0.047135662,-0.041474238,0.34592375,0.2964714,-0.4258178,-0.12344993,0.51942104,0.109965995,0.23513782,0.22248092,-0.1539599,0.13384828,0.46198353,0.063856915,0.113661975,0.10679142,-0.11821639,-0.22054788,0.60770303,-0.28452924,0.6571501,0.5998997,0.097193405,0.13088992,0.1821795,0.17786781,-0.1593794,0.09283173,0.08731064,-0.103713006,0.0074399114,0.21403472,-0.2535514,-0.24025753,0.017660443,-0.23030001,0.077606276,-0.17622809,-0.23709223,-0.14542203,-0.34137896,-0.37642783,-0.22066097,-0.16827324,0.040819995,0.3433388,0.25359473,0.16172688,0.16435355,-0.085711434,-0.2614965,0.24499315,0.44981766,-0.1291032,0.13196135,-0.19304211,0.52792597,-0.17539155,-0.26495817,0.22645491,-0.26682022,-0.096424684,0.12680979,0.14261857,0.4674842,-0.0921335,-0.0028384998,0.11967579,0.24890022,0.11284852,0.30920607,0.12097277,0.1471616,0.5399539,-0.18159156,0.20759664,0.2139366,-0.17856619,0.080525935,0.089825034,-0.1559312,0.40485978,-0.16571368,-0.1405203,0.8410577,0.4071323,0.482154,0.22937787,-0.15066102,0.6225663,0.09706735,0.15778387,-0.23030193,0.4602324,0.03056921,0.04348974,-0.40775687,-0.20266537,-0.052212827,-0.22163221,0.31866366,-0.27853882,0.22411457,-0.50889283,-0.2035339,0.49331015,-0.14594492,0.10535395,0.17449024,-0.12977588,0.022308558,-0.21655956,-0.06833358,-0.17514202,0.28261504,0.11691109,0.09629778,0.16133198,-0.1578547,-0.03236155,0.19355434,0.14578283,-0.089101695,-0.0010358896,-0.146406,0.0068919687,0.15435591,0.32874352,-0.3223678,0.309848,-0.122927085,0.38881907,0.17562473,0.12423399,-0.11270136,-0.28064597,0.34885198,0.023436226,-0.095024675,-0.13643238,-0.25360328,-0.09255892,-0.09285459,-0.012003265,-0.05836376,0.10678394,0.17115945,0.28285852,-0.23670393,-0.3172907,-0.2710809,0.22277944,-0.355336,-0.043050967,-0.13879797,-0.23878816,-0.2635671,0.15049903,0.16422686,0.41188276,0.514229,0.1595637,0.13671628,-0.18404676,-0.07053954,0.11871326,0.55686855,0.35043347,0.47164524,-0.25615296,-0.07572105,0.09164172,0.017992944,-0.3591093,0.015922042,0.44604635,0.5168281,0.51251394,-0.25866947,0.5681251,-0.17421634,-0.1091221,-0.3205607,0.0671542,0.34395182,-0.24169439,-0.07143007,-0.14551121,0.15440424,0.59116274
0.245,0.15196845,0.33032474,0.40232015,0.28486603,0.08043935,0.15423037,-0.11486115,-0.20809188,-0.24859378,-0.07468604,-0.043777723,-0.04239105,0.34517083,0.29318926,-0.42583692,-0.1230636,0.51732314,0.113254584,0.23889598,0.22622712,-0.15265772,0.13244082,0.46409732,0.06500995,0.11126144,0.11072307,-0.11950267,-0.22075447,0.60474646,-0.2839945,0.6581391,0.5983,0.09478718,0.13464338,0.18010302,0.18276678,-0.16169208,0.09563443,0.089742266,-0.10544781,0.010091603,0.21189165,-0.25548494,-0.24088782,0.014639674,-0.23139274,0.0796449,-0.17580651,-0.24014121,-0.14351007,-0.3414978,-0.3772351,-0.2227699,-0.16717784,0.045045145,0.34094962,0.24934676,0.16514114,0.16138047,-0.08224128,-0.26153034,0.2485809,0.44709805,-0.1250901,0.135776,-0.19203605,0.5237875,-0.17627752,-0.26543784,0.22439528,-0.26669228,-0.09688872,0.13138238,0.14480808,0.46713224,-0.09338353,-0.0029724203,0.11693135,0.249742,0.11603083,0.30435804,0.12509185,0.14434305,0.53809965,-0.18142092,0.21226323,0.21316165,-0.17857814,0.08524727,0.092142016,-0.156954,0.40302074,-0.1668809,-0.13732474,0.8394974,0.4042007,0.48542917,0.22572187,-0.15179197,0.61958975,0.09932015,0.16247791,-0.23040499,0.46071526,0.032162756,0.04619455,-0.40649334,-0.20466284,-0.052505795,-0.22031146,0.31519923,-0.2784633,0.22815044,-0.5063628,-0.20211038,0.49395245,-0.14491108,0.10878955,0.17125331,-0.12654975,0.022445682,-0.21727446,-0.069089845,-0.17555091,0.28345817,0.11868999,0.093260705,0.16528413,-0.1593981,-0.03301479,0.19005927,0.14816806,-0.08914936,0.0012457948,-0.14741011,0.007185825,0.15931,0.3271482,-0.3208655,0.3082477,-0.12014526,0.392113,0.17287159,0.12855138,-0.11403494,-0.28188962,0.34640402,0.021731261,-0.09575624,-0.13580567,-0.25586393,-0.08867775,-0.09379215,-0.011286393,-0.059386414,0.11050169,0.16963245,0.28159952,-0.2347103,-0.31827658,-0.27195424,0.218472,-0.35490477,-0.042743534,-0.14011893,-0.23922223,-0.26503623,0.14721942,0.16664365,0.40827903,0.5122713,0.16126844,0.14130415,-0.18680121,-0.07183365,0.123902135,0.55987096,0.34576786,0.46863532,-0.25564772,-0.07572519,0.096959345,0.020968966,-0.35975954,0.015452415,0.45013252,0.51450026,0.5118525,-0.2587382,0.56334627,-0.1743718,-0.11048531,-0.3219486,0.0706318,0.34000975,-0.2426739,-0.07184802,-0.14488441,0.15133555,0.59122473
0.25,0.15702435,0.32465905,0.39965543,0.28745976,0.08334556,0.15829365,-0.11465486,-0.20816378,-0.24665755,-0.072782435,-0.040421624,-0.043320253,0.3444326,0.2899189,-0.42587343,-0.122702084,0.51519877,0.11653206,0.24264151,0.22998701,-0.15135664,0.13103552,0.4662112,0.06614719,0.10887696,0.11466894,-0.12078766,-0.22096077,0.60179025,-0.28345078,0.6591419,0.5966771,0.09238629,0.13839138,0.17802835,0.18768105,-0.16402413,0.09843317,0.092190996,-0.10717973,0.012753684,0.20975938,-0.25743258,-0.2415267,0.011614749,-0.23247555,0.08167818,-0.17537795,-0.24320784,-0.14161251,-0.3416281,-0.37804973,-0.22488353,-0.166071,0.049280204,0.3385591,0.2450794,0.16854388,0.15841356,-0.07878637,-0.26156288,0.252173,0.44438216,-0.12105706,0.13958395,-0.19102111,0.5196411,-0.17715752,-0.26592827,0.2223392,-0.2665596,-0.09737283,0.13596205,0.14701685,0.4667832,-0.094637066,-0.0031006858,0.11418384,0.2505673,0.11921941,0.29950345,0.12923367,0.14152995,0.5362149,-0.18123196,0.21692733,0.21239403,-0.17860237,0.0899552,0.09447053,-0.15796776,0.40116248,-0.16805637,-0.13410906,0.83793,0.4012547,0.48871082,0.22205538,-0.15292889,0.61661685,0.1015702,0.16720104,-0.23052849,0.46121335,0.033761024,0.048894253,-0.40522093,-0.20665933,-0.0527955,-0.21900268,0.31171608,-0.27839154,0.23219912,-0.50383997,-0.2006885,0.4945957,-0.14386582,0.11224278,0.16799606,-0.12332305,0.02258376,-0.21801014,-0.06985499,-0.17594719,0.28430775,0.12049671,0.0902343,0.16924769,-0.16096163,-0.033661194,0.18656775,0.15054819,-0.08915948,0.0035272539,-0.14842807,0.007491295,0.16425648,0.32555592,-0.3193788,0.30663693,-0.117352575,0.39539894,0.17009895,0.1328411,-0.11536363,-0.283121,0.3439523,0.02004591,-0.096516624,-0.13517597,-0.25812137,-0.08479753,-0.09470022,-0.010565169,-0.06041295,0.11422406,0.16809578,0.2803307,-0.23270983,-0.31927082,-0.2728198,0.21418051,-0.35447478,-0.042427428,-0.14143604,-0.23965478,-0.26651025,0.1439275,0.16908664,0.4046794,0.5103377,0.16297837,0.145913,-0.18954141,-0.07311996,0.12911499,0.5628648,0.34108594,0.4656216,-0.2551338,-0.07570426,0.102300696,0.023927815,-0.36039975,0.014984423,0.45420977,0.512171,0.5111974,-0.25881428,0.5585771,-0.17452314,-0.11185788,-0.32335943,0.074128635,0.33604333,-0.24365029,-0.072238855,-0.1442542,0.14827499,0.59130365
