0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.43,-0.5292395,-0.49871618,-0.10665822,1.1161537,0.9726309,-0.08291079,1.9361016,0.89442736,-0.5621302,0.8493542,0.4730482,0.44827956,1.062866,1.5261253,-0.29791057,-0.37912416,-0.2640734,-0.29952577,0.7694893,0.7940575,-0.26434523,-0.36739936,-0.33432502,-0.08565199,-0.061357696,1.9209971,0.4669734,2.0623767,2.4118645,-0.15560722,-0.12349752,-0.55265146,0.2104694,-0.18196817,0.19417968,-0.09333568,0.8055396,-0.10984303,-0.15703106,-0.31530026,-0.34617224,0.7863324,0.974868,0.7014556,-0.2676943,-0.15244263,2.1140313,1.3093053,0.78339064,0.96081203,1.2079282,-0.13905531,-0.1461496,-0.05893322,2.364373,0.5193873,-0.1897848,0.7922027,1.2983742,2.0484006,-0.6586661,-0.14788733,2.011103,0.52898484,-0.49224833,-0.20919436,1.5402238,-0.248397,0.45683438,1.8007357,-0.48651275,2.472079,-0.1258105,-0.20762599,0.76859057,-0.41785553,2.3279805,0.46579632,1.9343566,2.0624118,-0.58542126,-0.27253714,-0.24876744,1.9698339,0.94681543,0.9988866,-0.34731498,-0.62741244,0.6831745,-0.15794347,-0.39266917,1.9333378,0.7278501,-0.15468699,-0.41455692,0.17368765,0.8161255,0.907734,2.3421724,2.4361398,-0.33372945,0.4810605,-0.56384265,0.9825315,-0.42174798,-0.6803953,-0.04499121,-0.26088515,0.7980959,0.85461164,-0.13564028,0.20877784,1.5513433,-0.17074776,-0.41453797,-0.4544127,-0.09010135,0.61885786,-0.17572148,0.7872551,0.4498827,-0.29409975,1.5410523,0.43666512,0.9362335,-0.19955629,2.1410904,0.047976818,-0.115895964,1.7029608,0.19415502,2.1415498,1.1711552,-0.463487,-0.13979264,-0.17819561,1.3831605,-0.37722808,1.6196916,0.16460277,-0.12740868,-0.42915386,0.6397826,-0.15639344,-0.014225166,0.08292986,0.84951866,-0.18658966,-0.18176359,1.204229,0.9633206,0.74919504,0.9455813,-0.1751512,-0.29432055,-0.3477632,1.1393576,0.17143635,0.8611749,0.636903,-0.42338526,0.4731227,-0.10186897,0.9970281,0.4675206,-0.15785897,1.4217207,-0.006777279,2.2551777,0.17585355,-0.2280606,-0.3599321,1.407272,-0.17755762,-0.36706892,-0.08463523,0.5016429,-0.15161714,-0.21363543,-0.14827487,-0.21884954,0.17268978,0.2812932,-0.3237707,1.3712579,-0.31531858,-0.29969582,-0.15063202,1.8022527,1.0664917,0.804864,-0.56301206,0.89208275,0.64720774,-0.24504162,1.2667304,-0.33078295,-0.33079192,0.7784311,1.7987299
0.435,-0.5198946,-0.5023229,-0.104769036,1.1255676,0.9818251,-0.08255362,1.9354454,0.8876503,-0.5630467,0.8433796,0.48187667,0.45626596,1.0742581,1.5220442,-0.30021486,-0.37996653,-0.2658978,-0.29859278,0.77927804,0.8033486,-0.26442385,-0.36858696,-0.33327305,-0.08528949,-0.06084794,1.9283955,0.47626504,2.0636005,2.4151337,-0.15619901,-0.12293067,-0.5433351,0.20299745,-0.1841654,0.1860665,-0.09360454,0.81474715,-0.109061286,-0.15777025,-0.31745225,-0.34869564,0.7867314,0.98636484,0.7109413,-0.26980287,-0.151934,2.1211252,1.3190808,0.79326606,0.9711042,1.2032934,-0.13890365,-0.14757036,-0.059193037,2.3680222,0.51322544,-0.18958175,0.8013007,1.2941575,2.0520642,-0.6592272,-0.14876013,2.0107622,0.5389193,-0.49569866,-0.21102402,1.5361626,-0.24686065,0.46503976,1.8085955,-0.4884917,2.476613,-0.12596858,-0.20571241,0.7773056,-0.4168043,2.3284497,0.4748756,1.9443463,2.0626435,-0.58682644,-0.27359352,-0.24949795,1.9713072,0.93958277,0.9936908,-0.34569225,-0.62782943,0.6921176,-0.15777105,-0.39157385,1.934956,0.7213169,-0.15559873,-0.41315484,0.16648646,0.8256669,0.9020646,2.3426454,2.4365723,-0.33434165,0.49043208,-0.5652789,0.97542715,-0.41250724,-0.6814563,-0.044038415,-0.26015592,0.8084923,0.8646499,-0.13726792,0.20134877,1.5606184,-0.17016089,-0.41545048,-0.45542496,-0.0905913,0.6259394,-0.17596583,0.7970634,0.45896232,-0.29457372,1.5377057,0.44583172,0.9452946,-0.20018202,2.139063,0.040962294,-0.115629785,1.7124939,0.18624379,2.1440756,1.1639137,-0.4646393,-0.1409101,-0.17827226,1.3788888,-0.37737513,1.6305,0.15832755,-0.12734896,-0.4306275,0.65159667,-0.15578166,-0.014255023,0.072779246,0.84240735,-0.18637717,-0.18291104,1.1985105,0.9737025,0.74043596,0.9562488,-0.1760671,-0.29391283,-0.34648654,1.132879,0.16458724,0.871679,0.6294902,-0.41442564,0.48189417,-0.10211539,0.98948735,0.475873,-0.15867312,1.4176341,0.00085064024,2.2606792,0.16935423,-0.22995937,-0.35242197,1.4048356,-0.17903975,-0.3678897,-0.08448386,0.5112684,-0.1515064,-0.2138389,-0.14826638,-0.217754,0.16601166,0.2729829,-0.32462716,1.3674189,-0.31446522,-0.29868147,-0.15060723,1.8125238,1.0754874,0.81463164,-0.5506376,0.9036389,0.63934326,-0.24421126,1.2752173,-0.3309381,-0.3319694,0.7722023,1.7998111
0.44,-0.5103824,-0.5058028,-0.10295728,1.1351197,0.99102366,-0.08238094,1.9345175,0.88066363,-0.56395066,0.83732486,0.4908655,0.4642671,1.0856446,1.5179641,-0.30258334,-0.38081887,-0.26777038,-0.29769236,0.78916085,0.812701,-0.26452565,-0.36977142,-0.33217597,-0.08485214,-0.060396858,1.9358263,0.48561707,2.0645998,2.4184237,-0.15687177,-0.12224906,-0.53392565,0.19543833,-0.18639247,0.17785332,-0.093892716,0.82407445,-0.108333856,-0.15859538,-0.31951737,-0.3512861,0.78693616,0.99808276,0.7207518,-0.27201265,-0.15154412,2.1283517,1.3289405,0.8034186,0.98164076,1.1985952,-0.13863298,-0.14893994,-0.059488952,2.371758,0.506861,-0.18932125,0.8104045,1.2900301,2.055558,-0.6597455,-0.14956449,2.0102212,0.54900664,-0.49912897,-0.21293078,1.5317829,-0.24524727,0.47335228,1.8162723,-0.4905535,2.4808464,-0.12602666,-0.20390186,0.7863184,-0.41585028,2.3286834,0.48412088,1.9544209,2.0627093,-0.5883489,-0.2744926,-0.25009105,1.9729936,0.9320433,0.9883478,-0.3440715,-0.6283442,0.70120376,-0.15742466,-0.39046568,1.936602,0.71472454,-0.1564427,-0.41161668,0.15905462,0.83546245,0.89633024,2.3429217,2.436882,-0.33502203,0.4999277,-0.5666268,0.96827066,-0.40306216,-0.68253577,-0.043081608,-0.2594995,0.8189145,0.874624,-0.13879143,0.19384122,1.5699321,-0.16943653,-0.4161737,-0.45650506,-0.09095113,0.6330985,-0.17611276,0.8068617,0.46819186,-0.29510728,1.5342591,0.45518282,0.9543743,-0.20078033,2.136876,0.03388017,-0.115475126,1.7221174,0.17835234,2.1465833,1.1563867,-0.4656791,-0.14192805,-0.17845868,1.3745672,-0.3774359,1.6411824,0.1520958,-0.12747061,-0.43215144,0.663511,-0.15520984,-0.0143389,0.062415086,0.8350888,-0.18618026,-0.18419144,1.1925108,0.9843927,0.73155123,0.9671244,-0.17699808,-0.29340747,-0.34521553,1.1263233,0.15771244,0.88240266,0.62182176,-0.40527624,0.49092278,-0.102360085,0.9816519,0.48409006,-0.1595293,1.4135724,0.008527979,2.2661433,0.16279776,-0.23189035,-0.34469014,1.402334,-0.18069506,-0.3688696,-0.08437067,0.5212275,-0.15133907,-0.21419875,-0.14830843,-0.21673217,0.15920049,0.2645827,-0.3256257,1.3634033,-0.31349668,-0.29773515,-0.15077946,1.82288,1.0844768,0.8246305,-0.5379749,0.91527957,0.63143814,-0.24326983,1.2835718,-0.3310136,-0.33322003,0.7659306,1.8007394
0.445,-0.50099134,-0.5092864,-0.10121159,1.144503,1.0002016,-0.082047306,1.9336498,0.87370473,-0.56500816,0.8313691,0.49985954,0.47221002,1.096874,1.5138408,-0.3048472,-0.38156894,-0.26978225,-0.29693463,0.7990892,0.82182854,-0.2647688,-0.37097523,-0.33120865,-0.08456776,-0.059894443,1.9432985,0.49496207,2.0654726,2.421521,-0.15766273,-0.12148694,-0.5244357,0.18786576,-0.18853387,0.16980371,-0.094019674,0.8332931,-0.1074951,-0.15927833,-0.32150677,-0.3539982,0.7871336,1.0095948,0.730426,-0.274248,-0.15099049,2.1353397,1.338754,0.81363875,0.9921045,1.1938182,-0.13841704,-0.15016052,-0.059697896,2.3753839,0.50046134,-0.18906534,0.8193302,1.2860773,2.0589035,-0.6604021,-0.1504195,2.0097704,0.55916095,-0.50247276,-0.21473373,1.5273199,-0.2437782,0.481613,1.8237951,-0.4924916,2.4849877,-0.12603566,-0.20211545,0.7951406,-0.41498363,2.3290112,0.49314818,1.9645112,2.0627263,-0.59000206,-0.275322,-0.25075856,1.9748659,0.9246029,0.9829792,-0.3423909,-0.6288204,0.7102576,-0.1569967,-0.38948563,1.9383607,0.7083044,-0.15717764,-0.4100117,0.15182045,0.84501386,0.8907013,2.3430662,2.4372747,-0.33564943,0.5093385,-0.56784266,0.96120405,-0.39363515,-0.6837359,-0.042277515,-0.2589956,0.82917506,0.8845735,-0.14040054,0.18635416,1.5790471,-0.1687105,-0.416893,-0.457672,-0.0914762,0.6403431,-0.17624441,0.81646025,0.4775635,-0.29562992,1.5310087,0.4643683,0.963537,-0.20133555,2.1346781,0.027009893,-0.115361534,1.7315573,0.17063054,2.1492944,1.1489168,-0.4667799,-0.14302878,-0.17873126,1.3702168,-0.37744603,1.6516259,0.14590544,-0.12757519,-0.4336248,0.67539173,-0.15467572,-0.014477927,0.052262463,0.8278855,-0.18597576,-0.18534374,1.1866086,0.99495345,0.7228993,0.97805107,-0.17801383,-0.29305047,-0.34390527,1.1200417,0.15101214,0.89299864,0.61424583,-0.3960545,0.49978384,-0.10252174,0.9737438,0.49211234,-0.16026899,1.4095958,0.016202558,2.2713826,0.15645874,-0.23364785,-0.3368539,1.3998598,-0.18218341,-0.36968207,-0.08420214,0.5310693,-0.15109329,-0.21448989,-0.14835495,-0.21586943,0.15245764,0.25624385,-0.3267606,1.3592963,-0.31268933,-0.29686776,-0.15078297,1.8331089,1.0932431,0.834418,-0.5254163,0.9267812,0.6236707,-0.24221049,1.2917879,-0.33109415,-0.33446994,0.7598706,1.801676
0.45,-0.49177435,-0.51272464,-0.09949379,1.1536568,1.0092717,-0.081516236,1.9328178,0.86684996,-0.5661242,0.8254216,0.50872815,0.47995827,1.1080112,1.5096049,-0.306998,-0.38221362,-0.2718395,-0.29641265,0.8089254,0.8305561,-0.26509854,-0.37214556,-0.33041728,-0.084395364,-0.059325192,1.9506245,0.50437623,2.0662935,2.4244995,-0.15856493,-0.120645516,-0.5149089,0.18022445,-0.19073398,0.16208164,-0.09388652,0.8423932,-0.10646233,-0.15984806,-0.32338095,-0.3568546,0.78718996,1.0208546,0.74003327,-0.2764535,-0.15027687,2.141911,1.3484564,0.82376677,1.0023615,1.1889765,-0.1383198,-0.15118489,-0.05976738,2.3787878,0.49406675,-0.18868864,0.8279369,1.2824196,2.062065,-0.66118795,-0.15121643,2.0095031,0.569299,-0.50571966,-0.21656227,1.5227082,-0.24242672,0.4896872,1.8309789,-0.49419323,2.4888387,-0.12597561,-0.20022917,0.8037451,-0.4142663,2.3294303,0.50193805,1.9744911,2.0626185,-0.59165746,-0.2760064,-0.25140318,1.9770573,0.9173812,0.97759527,-0.34078062,-0.62938315,0.71928084,-0.15663299,-0.38856494,1.9402612,0.7020823,-0.15789327,-0.40837944,0.14480455,0.85433394,0.885188,2.3430953,2.4375985,-0.33633274,0.5184918,-0.5689575,0.9543351,-0.38427296,-0.68494296,-0.041626267,-0.2585658,0.8391582,0.894502,-0.14221214,0.17904277,1.5878775,-0.16786152,-0.41752726,-0.45884597,-0.09225933,0.6474963,-0.1764309,0.82586366,0.4870649,-0.2962541,1.527931,0.4733755,0.9725752,-0.20182249,2.1326048,0.020459466,-0.115151055,1.7407235,0.16302373,2.152235,1.141503,-0.46783438,-0.14418079,-0.1789455,1.3657529,-0.37749043,1.6617082,0.13992526,-0.12771475,-0.43504253,0.6871784,-0.15417072,-0.0146483695,0.042486552,0.8209154,-0.18590069,-0.1864599,1.1808935,1.0053172,0.71441853,0.98903006,-0.17910792,-0.29284608,-0.34262905,1.1140044,0.14444254,0.9033111,0.6068929,-0.38680944,0.50857145,-0.102474764,0.96586263,0.49996153,-0.16092505,1.4057643,0.0238933,2.2763176,0.1504026,-0.23538375,-0.32888797,1.3973237,-0.18358342,-0.37035114,-0.0840941,0.5408434,-0.1507271,-0.21471018,-0.14852238,-0.21526477,0.1459451,0.24808031,-0.32803312,1.3550293,-0.3119727,-0.29605317,-0.15063527,1.8430465,1.1016235,0.8438749,-0.51293516,0.9380033,0.6161769,-0.2409596,1.2996869,-0.331301,-0.3357211,0.75394493,1.8026254
0.455,-0.48257297,-0.51615167,-0.097768694,1.162793,1.0183215,-0.08097281,1.9319822,0.8600138,-0.5672219,0.8194546,0.51756674,0.48767352,1.1191602,1.5053507,-0.30914444,-0.38285506,-0.27387846,-0.29591587,0.8187307,0.8392376,-0.2654186,-0.3733042,-0.3296396,-0.08421712,-0.058751248,1.957908,0.5138082,2.067129,2.4274902,-0.15946837,-0.11980236,-0.5053903,0.1725699,-0.19296561,0.15440136,-0.093726404,0.8514883,-0.105407685,-0.16042113,-0.3252444,-0.3597192,0.7872151,1.0320992,0.7496531,-0.27864665,-0.14956018,2.1484356,1.3581425,0.8338591,1.0125859,1.184135,-0.13823888,-0.15219474,-0.05982273,2.3821642,0.48768064,-0.18828279,0.8365063,1.2787945,2.065214,-0.66197544,-0.1519891,2.0092602,0.57941955,-0.50896215,-0.21841848,1.5180788,-0.24107271,0.4977288,1.838116,-0.49586564,2.4926424,-0.12590978,-0.19831449,0.81233865,-0.41356546,2.3298512,0.51071787,1.9844398,2.0624936,-0.59328645,-0.27667162,-0.2520267,1.9792845,0.91018933,0.9722131,-0.33919904,-0.62997425,0.72830397,-0.15630148,-0.38763136,1.9421711,0.6958706,-0.15862721,-0.40675497,0.1377982,0.86365116,0.87967974,2.3431242,2.4378884,-0.33704007,0.5276029,-0.5700768,0.94749355,-0.37492195,-0.6861265,-0.04097867,-0.25812167,0.84911054,0.90443045,-0.144053,0.17176783,1.5966831,-0.16698413,-0.41814268,-0.46000355,-0.09306818,0.65461034,-0.17663328,0.83526295,0.4965666,-0.29690462,1.5248528,0.48237577,0.98156726,-0.20230249,2.130561,0.013939429,-0.11490934,1.7498654,0.15540819,2.155187,1.1340907,-0.46886522,-0.14532739,-0.17912824,1.3612691,-0.37755337,1.6717567,0.13398534,-0.127866,-0.43645793,0.69895047,-0.15366465,-0.014814565,0.03275415,0.81397533,-0.1858573,-0.18759432,1.1752015,1.0156626,0.70592886,1.0000111,-0.18020248,-0.2926464,-0.3413695,1.1079669,0.13786697,0.9135854,0.5995724,-0.3775741,0.51737666,-0.10239657,0.95800287,0.5078111,-0.16158602,1.4019486,0.031588662,2.281229,0.14436692,-0.23715082,-0.32091346,1.3947674,-0.18499757,-0.37102166,-0.084011704,0.5506267,-0.15034917,-0.21492824,-0.1487171,-0.21468702,0.13947195,0.23994456,-0.329309,1.3507435,-0.3112435,-0.2952342,-0.15048754,1.8529422,1.1099621,0.853299,-0.5004506,0.94918966,0.608718,-0.23968872,1.3075411,-0.33153605,-0.33697268,0.7480061,1.8035762
0.46,-0.47337142,-0.5195787,-0.09604363,1.1719288,1.0273713,-0.080429375,1.9311459,0.85317737,-0.5683192,0.81348825,0.526405,0.49538893,1.1303087,1.5010976,-0.3112909,-0.38349655,-0.27591717,-0.2954188,0.8285359,0.84791845,-0.26573884,-0.37446275,-0.328862,-0.084038906,-0.058177207,1.9651917,0.52324,2.0679646,2.4304824,-0.16037194,-0.11895906,-0.49587172,0.16491541,-0.19519714,0.14672132,-0.093566336,0.8605831,-0.104352996,-0.16099417,-0.3271078,-0.3625839,0.78724015,1.0433438,0.75927305,-0.28083968,-0.14884356,2.1549602,1.367829,0.84395117,1.0228102,1.1792933,-0.13815784,-0.15320438,-0.059878007,2.3855398,0.48129466,-0.18787694,0.8450757,1.2751694,2.068364,-0.66276276,-0.15276186,2.0090165,0.58954,-0.5122045,-0.22027467,1.5134494,-0.2397188,0.5057701,1.8452536,-0.4975381,2.4964457,-0.12584397,-0.19639987,0.820932,-0.41286454,2.3302717,0.51949763,1.9943887,2.0623674,-0.5949153,-0.27733687,-0.2526504,1.9815116,0.9029975,0.9668308,-0.33761743,-0.6305653,0.737327,-0.1559699,-0.38669756,1.9440821,0.68965876,-0.15936103,-0.4051305,0.13079189,0.87296855,0.87417126,2.3431537,2.4381785,-0.33774728,0.5367142,-0.5711956,0.9406518,-0.36557108,-0.68731004,-0.040331133,-0.25767744,0.8590626,0.9143588,-0.14589384,0.16449311,1.6054888,-0.16610682,-0.41875795,-0.46116108,-0.09387693,0.6617242,-0.17683566,0.8446622,0.5060684,-0.29755494,1.5217749,0.49137592,0.9905591,-0.20278254,2.1285183,0.0074193142,-0.11466769,1.7590066,0.14779265,2.1581388,1.1266783,-0.46989614,-0.14647408,-0.17931098,1.3567852,-0.3776162,1.6818053,0.12804544,-0.12801729,-0.4378734,0.7107221,-0.15315855,-0.0149807455,0.023021769,0.8070353,-0.18581396,-0.18872884,1.1695095,1.0260078,0.6974395,1.0109919,-0.1812971,-0.29244655,-0.34010965,1.1019298,0.13129143,0.923859,0.5922518,-0.36833867,0.52618176,-0.10231839,0.9501432,0.5156607,-0.16224699,1.3981333,0.039283942,2.2861397,0.1383313,-0.23891789,-0.3129392,1.3922108,-0.18641181,-0.37169212,-0.08392928,0.56040967,-0.14997119,-0.21514615,-0.14891183,-0.21410924,0.13299876,0.23180906,-0.330585,1.3464582,-0.31051445,-0.29441532,-0.15033981,1.8628381,1.1183001,0.8627229,-0.48796606,0.96037567,0.6012592,-0.23841783,1.3153954,-0.33177128,-0.33822435,0.74206764,1.8045275
0.465,-0.46416974,-0.5230057,-0.09431855,1.1810651,1.0364211,-0.079886,1.9303095,0.84634095,-0.5694169,0.80752164,0.53524345,0.50310415,1.1414576,1.4968437,-0.3134373,-0.38413787,-0.27795616,-0.29492196,0.8383411,0.85659975,-0.26605907,-0.37562138,-0.3280844,-0.08386068,-0.057603136,1.9724754,0.53267175,2.0688002,2.4334738,-0.1612754,-0.118115924,-0.48635307,0.15726084,-0.19742882,0.13904133,-0.09340628,0.8696782,-0.103298336,-0.16156715,-0.32897118,-0.3654485,0.7872653,1.0545882,0.76889324,-0.2830326,-0.14812684,2.1614842,1.3775152,0.8540435,1.0330343,1.1744517,-0.13807692,-0.15421407,-0.059933335,2.3889172,0.47490868,-0.18747112,0.8536449,1.2715443,2.071513,-0.6635502,-0.15353452,2.0087736,0.59966046,-0.515447,-0.22213084,1.5088205,-0.2383647,0.51381165,1.8523912,-0.49921042,2.5002482,-0.12577814,-0.19448528,0.8295256,-0.41216388,2.3306923,0.52827746,2.004338,2.0622425,-0.5965444,-0.2780021,-0.253274,1.9837376,0.89580566,0.9614486,-0.33603585,-0.6311564,0.7463502,-0.15563826,-0.38576394,1.9459927,0.6834472,-0.16009499,-0.40350592,0.123785585,0.8822857,0.8686629,2.343183,2.438468,-0.33845466,0.545825,-0.57231474,0.93381006,-0.3562201,-0.68849343,-0.039683513,-0.25723323,0.86901516,0.92428726,-0.14773475,0.1572184,1.6142948,-0.16522959,-0.41937327,-0.46231872,-0.094685644,0.6688385,-0.17703821,0.85406154,0.51557016,-0.2982052,1.518696,0.5003762,0.9995512,-0.20326263,2.1264746,0.0008993596,-0.11442604,1.7681483,0.14017712,2.1610904,1.1192658,-0.47092715,-0.14762072,-0.1794936,1.3523004,-0.37767914,1.6918538,0.12210554,-0.12816857,-0.4392888,0.7224938,-0.1526525,-0.015146948,0.013289343,0.80009556,-0.18577057,-0.18986335,1.1638176,1.036353,0.68895,1.0219724,-0.18239167,-0.29224688,-0.33884984,1.0958924,0.124715894,0.9341328,0.58493155,-0.35910317,0.5349871,-0.102240205,0.94228363,0.52351034,-0.16290793,1.394318,0.046979267,2.2910504,0.13229561,-0.2406849,-0.30496478,1.389654,-0.18782593,-0.3723626,-0.08384692,0.5701924,-0.14959349,-0.21536425,-0.1491065,-0.21353152,0.12652558,0.22367336,-0.33186108,1.3421725,-0.30978534,-0.29359642,-0.15019205,1.872734,1.1266384,0.87214714,-0.47548154,0.9715619,0.5938003,-0.23714696,1.3232496,-0.3320063,-0.33947596,0.73612905,1.805478
0.47,-0.45496833,-0.52643275,-0.09259348,1.1902014,1.0454707,-0.07934256,1.9294735,0.83950484,-0.5705143,0.80155486,0.54408187,0.5108194,1.1526062,1.49259,-0.31558383,-0.38477924,-0.27999505,-0.29442516,0.8481462,0.8652809,-0.26637915,-0.37678006,-0.3273068,-0.08368244,-0.05702908,1.9797591,0.5421032,2.0696356,2.436465,-0.16217889,-0.11727279,-0.4768345,0.14960632,-0.19966033,0.13136116,-0.0932462,0.8787731,-0.10224369,-0.16214025,-0.33083454,-0.36831316,0.7872904,1.0658324,0.7785131,-0.28522575,-0.14741018,2.1680079,1.3872012,0.8641357,1.0432587,1.1696105,-0.13799594,-0.15522385,-0.059988566,2.3922932,0.46852264,-0.18706524,0.8622145,1.2679195,2.0746627,-0.66433734,-0.15430723,2.0085306,0.60978097,-0.51868933,-0.22398709,1.5041909,-0.23701075,0.52185297,1.8595284,-0.5008828,2.5040514,-0.12571235,-0.19257078,0.8381189,-0.41146305,2.3311129,0.5370572,2.0142872,2.0621173,-0.59817344,-0.2786673,-0.25389767,1.9859648,0.88861406,0.9560663,-0.33445424,-0.63174725,0.75537306,-0.15530662,-0.38483033,1.9479033,0.6772355,-0.16082892,-0.40188152,0.11677925,0.89160275,0.8631546,2.3432128,2.4387574,-0.33916187,0.55493623,-0.5734337,0.9269683,-0.3468692,-0.68967694,-0.03903596,-0.25678894,0.8789669,0.93421566,-0.14957562,0.14994372,1.6231005,-0.16435218,-0.41998854,-0.46347606,-0.09549439,0.6759525,-0.17724052,0.8634607,0.525072,-0.29885545,1.5156176,0.5093765,1.0085429,-0.20374256,2.1244314,-0.00562077,-0.11418439,1.7772894,0.13256165,2.164042,1.1118536,-0.47195795,-0.14876741,-0.17967649,1.3478158,-0.37774202,1.7019022,0.11616565,-0.12831986,-0.4407041,0.73426557,-0.15214637,-0.015313193,0.003557031,0.7931556,-0.18572727,-0.19099784,1.1581256,1.0466983,0.6804602,1.0329535,-0.18348622,-0.29204708,-0.33759007,1.0898551,0.1181403,0.9444067,0.57761115,-0.34986782,0.54379225,-0.10216203,0.93442416,0.5313598,-0.16356888,1.3905023,0.054674465,2.2959626,0.12625995,-0.2424519,-0.29699028,1.3870972,-0.18924014,-0.3730331,-0.08376442,0.57997584,-0.14921549,-0.2155823,-0.14930126,-0.21295369,0.12005237,0.21553786,-0.33313704,1.337887,-0.30905628,-0.29277742,-0.15004432,1.8826301,1.1349761,0.8815711,-0.46299696,0.98274827,0.5863415,-0.23587601,1.3311039,-0.3322415,-0.3407276,0.73019034,1.8064289
0.475,-0.44576678,-0.52985984,-0.09086846,1.1993375,1.0545206,-0.07879906,1.9286373,0.8326686,-0.5716119,0.79558825,0.55292034,0.51853454,1.1637552,1.4883364,-0.31773025,-0.3854208,-0.28203386,-0.29392818,0.8579513,0.87396234,-0.26669943,-0.37793866,-0.3265292,-0.083504245,-0.056455076,1.987043,0.55153507,2.0704715,2.4394565,-0.1630824,-0.11642959,-0.46731585,0.1419519,-0.20189172,0.12368119,-0.093086116,0.8878681,-0.10118905,-0.16271323,-0.33269793,-0.37117788,0.7873156,1.0770768,0.7881333,-0.28741878,-0.14669353,2.1745315,1.3968872,0.8742278,1.0534828,1.1647687,-0.13791499,-0.15623362,-0.06004382,2.395671,0.46213675,-0.18665946,0.87078375,1.2642945,2.0778115,-0.6651247,-0.15507984,2.0082872,0.6199013,-0.5219318,-0.22584327,1.4995618,-0.23565656,0.52989453,1.8666652,-0.5025553,2.5078547,-0.12564659,-0.19065613,0.8467122,-0.41076228,2.3315334,0.5458369,2.024236,2.0619917,-0.5998022,-0.27933258,-0.2545214,1.9881921,0.88142204,0.9506841,-0.3328727,-0.6323383,0.76439625,-0.15497507,-0.3838966,1.9498144,0.671024,-0.16156287,-0.400257,0.10977292,0.90092003,0.8576464,2.343242,2.4390478,-0.33986902,0.56404734,-0.5745526,0.9201264,-0.33751824,-0.6908605,-0.038388394,-0.2563448,0.8889192,0.9441444,-0.15141647,0.14266893,1.6319063,-0.1634749,-0.42060387,-0.46463364,-0.096303165,0.68306684,-0.17744295,0.8728601,0.53457373,-0.29950595,1.5125395,0.5183766,1.0175352,-0.20422265,2.1223881,-0.012140803,-0.113942765,1.7864306,0.12494614,2.1669943,1.1044414,-0.4729886,-0.14991413,-0.17985918,1.3433316,-0.37780493,1.7119509,0.1102258,-0.12847114,-0.4421195,0.7460374,-0.1516403,-0.0154794175,-0.006175327,0.78621566,-0.18568397,-0.19213238,1.1524334,1.0570438,0.6719711,1.0439341,-0.18458079,-0.29184723,-0.33633047,1.0838178,0.11156475,0.9546804,0.5702906,-0.34063244,0.55259776,-0.10208385,0.9265643,0.53920937,-0.16422981,1.386687,0.06236976,2.3008728,0.120224334,-0.24421898,-0.2890159,1.3845404,-0.19065431,-0.37370366,-0.083681926,0.58975875,-0.1488377,-0.21580029,-0.1494959,-0.21237591,0.11357923,0.20740227,-0.3344131,1.3336012,-0.3083272,-0.29195857,-0.14989659,1.892526,1.1433148,0.89099526,-0.45051256,0.9939344,0.57888263,-0.23460512,1.3389583,-0.3324767,-0.34197924,0.72425187,1.80738
