0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,2.6282828,-0.20740965,1.6683717,2.3481255,2.2542093,3.1787105,-0.16210932,-0.7700391,0.1532779,-0.079419985,1.348705,-1.3322682,1.0247465,-0.29523587,-1.0619829,-0.35048658,2.8502476,1.2980859,4.413329,3.5470397,-0.2523712,-0.061872944,3.0995655,2.03872,-0.31056473,1.8519553,-0.5987351,-0.3919322,1.2813224,-0.5645691,2.9755914,2.4064212,-0.9685917,3.200685,0.1712894,4.2319417,-1.1161227,3.1567717,2.9301515,-1.5542628,0.6964401,1.7544575,-1.1195014,-0.8226574,-2.0298257,-0.74967766,3.3646455,-0.18929254,-1.4042388,0.12371549,-1.0084771,-1.0081265,-0.8375408,-0.14348555,1.8353534,1.2386929,0.34189162,2.8643305,0.28087577,1.2282906,-0.43422168,3.24306,1.2299602,-0.025857007,2.2551436,-0.36889234,2.0538335,-0.62843937,-0.77603006,1.2332078,-0.47853595,-0.4645292,3.6181643,0.40680337,2.1652412,-0.49943134,-0.5220283,-0.790665,3.847221,3.1664157,-0.07575503,2.1391077,-0.06415009,2.0381944,-0.43037343,3.6853178,0.07416262,-0.5094766,1.5223223,2.947408,-0.4850946,1.7707548,-0.45839265,-0.047619723,1.8465327,1.2168856,3.1744897,0.06770955,-0.52413285,1.9456122,4.1568685,2.8453777,-0.59784395,3.6594255,2.6362302,2.3603501,-0.9600442,-0.94239867,-0.23637746,-0.58627194,-0.11640383,-0.81144255,3.1235332,-0.72539735,-0.20497632,3.5066528,-0.5254189,3.1130815,-0.007624343,-0.30812684,1.8638593,-0.8663519,-0.48064953,-0.4525322,1.472135,3.6158946,-1.0869706,3.4353006,-0.8065102,1.0402873,0.04061415,3.2498155,-0.42424828,0.78919476,-0.42190132,-0.41556677,1.9293274,2.766766,-0.5364691,1.3984734,0.03482435,4.9776783,-0.012062781,2.1068728,-2.8745248,-0.9722095,1.2472827,0.045116447,-0.22605373,-0.19977185,-1.0210186,0.6070083,-0.23235746,0.60547876,-0.4199399,1.852395,1.6765457,1.7346404,-2.3662822,-0.643339,-0.51500326,0.03319741,-0.8091029,-0.09439877,-0.51747864,-0.7699794,-0.8332457,-0.89099574,2.9742682,1.2873552,2.8510075,-0.025353102,2.9950097,-0.9162219,-3.380512,2.3376048,3.8581128,-0.098494016,1.8006493,-0.52644205,-0.22882922,2.3655593,1.4543825,-0.90961456,0.05286611,3.9255097,0.8545214,3.6492488,-0.6616725,-0.31121114,-0.6558468,-0.61321634,-1.3135549,1.9220955,0.044017237,-0.82475525,-0.19674814,-0.12907647,0.039120276,2.1324096
0.565,2.6539955,-0.23084775,1.6550114,2.3703232,2.262066,3.1998887,-0.16314332,-0.7711274,0.19057178,-0.05940209,1.3695037,-1.3549683,1.0343654,-0.30929342,-1.0660555,-0.34908915,2.8463194,1.307243,4.430631,3.5610476,-0.2496656,-0.07753664,3.1184034,2.0345824,-0.3279212,1.8725904,-0.602058,-0.39151192,1.2632388,-0.56203985,2.9749055,2.3955846,-0.98884416,3.2277532,0.1574957,4.2510633,-1.123894,3.1732087,2.9535716,-1.5782443,0.71435964,1.7398715,-1.124064,-0.82346064,-2.059121,-0.75256425,3.37406,-0.18883525,-1.4114653,0.15322272,-1.011158,-1.00951,-0.84167284,-0.14238143,1.8538319,1.2336463,0.3252658,2.8708851,0.26656592,1.2487711,-0.43256772,3.2632513,1.2129444,-0.0032596719,2.2765732,-0.36755976,2.0361633,-0.62977815,-0.7784376,1.2169025,-0.47548273,-0.46477756,3.641245,0.4280896,2.156083,-0.50241643,-0.51990163,-0.8043627,3.8506906,3.1905425,-0.09408267,2.1527097,-0.07972461,2.020626,-0.4288645,3.7104342,0.09318344,-0.5098388,1.5388132,2.9728308,-0.48817277,1.7539686,-0.4600721,-0.023650289,1.8319772,1.2006242,3.166708,0.051328596,-0.52623385,1.9284637,4.173683,2.875662,-0.5985776,3.6619143,2.658636,2.3876586,-0.9554562,-0.9461809,-0.23938648,-0.58225185,-0.13402335,-0.81121635,3.1488771,-0.7202082,-0.20264192,3.5142076,-0.52499676,3.1364536,-0.02384001,-0.2860388,1.8464193,-0.8710312,-0.48388946,-0.45261064,1.4551691,3.63006,-1.1067275,3.4574835,-0.80959207,1.0304989,0.018918693,3.2617497,-0.42324355,0.81298214,-0.42208216,-0.39759567,1.9461169,2.7561102,-0.53358716,1.3769771,0.05756417,4.989924,-0.02866529,2.1173637,-2.903393,-0.97478133,1.2285427,0.020973433,-0.22830924,-0.19866799,-1.0250729,0.62983274,-0.23267448,0.62785244,-0.42187056,1.8690628,1.6601197,1.7204337,-2.3321958,-0.6441839,-0.51756525,0.014525208,-0.80537426,-0.09469178,-0.5194423,-0.7719831,-0.83739334,-0.90869963,2.9999192,1.2684872,2.8382058,-0.016560363,3.0105278,-0.92090625,-3.41169,2.3659685,3.858351,-0.122219644,1.7863599,-0.52484715,-0.22957058,2.3927553,1.4696062,-0.9116351,0.02617564,3.936137,0.84488577,3.642986,-0.66235316,-0.33241445,-0.659264,-0.6149226,-1.3173482,1.9422036,0.021991994,-0.82816803,-0.19681154,-0.12768544,0.018301208,2.1281676
0.57,2.679653,-0.2541103,1.6420497,2.3924327,2.2695174,3.2206407,-0.16411957,-0.77254546,0.22747567,-0.039141446,1.3900493,-1.3774987,1.0441568,-0.3229494,-1.0701478,-0.34784424,2.842159,1.31594,4.4474764,3.5749712,-0.24668752,-0.09288269,3.13681,2.0304997,-0.34480897,1.8931221,-0.60573775,-0.39089882,1.2451302,-0.5596483,2.9739466,2.385007,-1.0087959,3.2547317,0.14387953,4.269892,-1.1317189,3.1896238,2.9766002,-1.6020309,0.73201483,1.7256382,-1.1284645,-0.8239374,-2.0882525,-0.7551026,3.383302,-0.18842542,-1.4184774,0.18206657,-1.0140625,-1.0106813,-0.84583163,-0.14133349,1.8722395,1.2290273,0.30883357,2.8773599,0.25249338,1.2690248,-0.43114138,3.283162,1.1959909,0.019352669,2.2975497,-0.36621532,2.0183296,-0.6311542,-0.78119755,1.20046,-0.47218594,-0.46525767,3.664331,0.44946656,2.147089,-0.5051365,-0.51767075,-0.81794256,3.8541987,3.2143397,-0.11221537,2.165948,-0.09498406,2.003111,-0.4273328,3.735028,0.11213596,-0.50998646,1.5547762,2.9981785,-0.49145162,1.7375104,-0.46151358,0.000112473965,1.817786,1.18469,3.1590524,0.035198156,-0.52827245,1.9116422,4.1900134,2.9057093,-0.59904116,3.6643684,2.680873,2.4145648,-0.950571,-0.94967234,-0.24268171,-0.57827884,-0.15122637,-0.8106257,3.1737628,-0.7149993,-0.20057914,3.5214942,-0.52456814,3.1596549,-0.040134393,-0.2643545,1.8294364,-0.8755782,-0.48714146,-0.45291287,1.4379646,3.6443443,-1.126559,3.4790952,-0.81263137,1.0210563,-0.0022922382,3.273446,-0.4225343,0.83655477,-0.42197713,-0.3794444,1.9624567,2.745484,-0.530889,1.3556126,0.080022104,5.002178,-0.044830076,2.1273456,-2.9319546,-0.976994,1.209657,-0.0027417224,-0.23066035,-0.19769521,-1.0289518,0.65256184,-0.23322378,0.64998233,-0.4236847,1.8858289,1.6438463,1.706239,-2.297891,-0.6447955,-0.5204399,-0.004168964,-0.801741,-0.09507003,-0.52129173,-0.7740365,-0.8417694,-0.925892,3.025632,1.2499566,2.8254302,-0.0076565566,3.0261393,-0.9256336,-3.4427438,2.3944592,3.858743,-0.14573982,1.77203,-0.52290976,-0.23034136,2.4194546,1.4845884,-0.91396654,0.00010700524,3.9467733,0.8353206,3.6368442,-0.6631549,-0.353286,-0.6629746,-0.6165395,-1.3214862,1.9619642,0.00034732744,-0.8317282,-0.19654788,-0.1266451,-0.0022568814,2.1236825
0.575,2.7050788,-0.27726808,1.6298379,2.4147818,2.276861,3.2408714,-0.16526362,-0.77469987,0.263324,-0.018737765,1.4107652,-1.3998432,1.0541193,-0.3363711,-1.0744252,-0.34689552,2.838056,1.3243577,4.4635143,3.5883567,-0.24429528,-0.10816106,3.1546485,2.026295,-0.36142313,1.9133118,-0.60954326,-0.38969126,1.227452,-0.55666816,2.9728117,2.3751554,-1.0285851,3.2811768,0.13123028,4.287839,-1.1394297,3.2050872,2.9987235,-1.6257507,0.7494764,1.7117373,-1.1324875,-0.82419956,-2.1165283,-0.75723875,3.3924973,-0.1881446,-1.4256519,0.2102051,-1.0173275,-1.0113468,-0.85005784,-0.14025155,1.8900999,1.2243414,0.2925437,2.8832626,0.23876762,1.2894876,-0.43006456,3.3023021,1.1793182,0.041846022,2.3182194,-0.3649736,2.0009801,-0.6329328,-0.7845198,1.1841452,-0.4694561,-0.4652383,3.687039,0.47145256,2.1380925,-0.5078352,-0.5145365,-0.8312305,3.8571236,3.2375968,-0.1296461,2.1789608,-0.11026298,1.9863648,-0.42598793,3.7585669,0.13063473,-0.5102368,1.5705227,3.0235987,-0.49483615,1.721849,-0.462584,0.023351856,1.8042674,1.1688067,3.151411,0.019547414,-0.5299535,1.8952545,4.205306,2.9347873,-0.5992298,3.6667519,2.702335,2.4415731,-0.9458838,-0.9530582,-0.24583949,-0.5748284,-0.16797538,-0.80953985,3.1978836,-0.71036816,-0.19914077,3.5282984,-0.52383465,3.182079,-0.05597815,-0.2434423,1.8134139,-0.880517,-0.49006546,-0.45285338,1.4201407,3.6582458,-1.1462222,3.4996142,-0.8154563,1.0123516,-0.022472978,3.2840505,-0.42192265,0.85961556,-0.4219321,-0.36099902,1.977937,2.7348287,-0.52866906,1.3348675,0.10215038,5.0141897,-0.059987314,2.1365507,-2.9599476,-0.9795502,1.1907488,-0.025765585,-0.23305832,-0.19696386,-1.0324297,0.67453706,-0.23367105,0.67196476,-0.4251468,1.9019526,1.6277256,1.69289,-2.263619,-0.6456915,-0.52344805,-0.022706816,-0.79772425,-0.09511464,-0.5229394,-0.77669126,-0.8463806,-0.9422157,3.0510817,1.232206,2.812187,0.00095226837,3.04094,-0.9305815,-3.473504,2.4221883,3.858594,-0.16926292,1.7579598,-0.5205389,-0.23092358,2.4458568,1.4996301,-0.91673744,-0.025042314,3.9569829,0.8267244,3.6301613,-0.6641664,-0.37392262,-0.6665135,-0.6177119,-1.3256222,1.9808042,-0.02042671,-0.83495027,-0.19621773,-0.12564526,-0.022473793,2.1186008
0.58,2.7303326,-0.300193,1.6174667,2.4371328,2.2842429,3.260623,-0.16647959,-0.77661717,0.29908958,0.0014523091,1.4312166,-1.421765,1.0643764,-0.34945378,-1.0790763,-0.34612846,2.8337595,1.3324394,4.4796476,3.6011083,-0.2417319,-0.12302765,3.172224,2.022107,-0.37812743,1.9339025,-0.6137965,-0.38798603,1.2095695,-0.55384386,2.9715548,2.3656223,-1.0482513,3.3073683,0.11859208,4.3052874,-1.1466619,3.2201452,3.0209684,-1.6490767,0.7663895,1.6976893,-1.136524,-0.82408506,-2.1447222,-0.7589412,3.401133,-0.1881715,-1.4325576,0.2378531,-1.0208316,-1.0119429,-0.8541346,-0.13943028,1.907689,1.2197399,0.27600962,2.889107,0.22537094,1.3098886,-0.4292339,3.321134,1.1624436,0.064427674,2.3386474,-0.36376947,1.9838378,-0.63488215,-0.7879064,1.1676259,-0.46667066,-0.465005,3.7093954,0.49393225,2.1290202,-0.51070535,-0.5105357,-0.84424925,3.8596168,3.2605326,-0.14700113,2.1918445,-0.12564674,1.969804,-0.4247497,3.7820768,0.14930753,-0.5108238,1.5862886,3.0486035,-0.497991,1.7064352,-0.46334574,0.04619442,1.7907327,1.1531328,3.1439562,0.003527373,-0.53138006,1.8792088,4.219956,2.9634116,-0.59968495,3.6690314,2.7238,2.4684145,-0.9412156,-0.9565283,-0.24877147,-0.5716205,-0.18505213,-0.8086421,3.2217526,-0.7060309,-0.19781499,3.5348551,-0.52285504,3.2046082,-0.07173948,-0.22257602,1.7978293,-0.88523537,-0.4930613,-0.4524006,1.4018126,3.6715198,-1.1657628,3.5199013,-0.81859696,1.0041596,-0.04284343,3.2940702,-0.4214446,0.88276386,-0.421677,-0.34203032,1.9930282,2.7239115,-0.5267011,1.3145121,0.12418154,5.0261235,-0.07473859,2.1454787,-2.9879203,-0.982055,1.1723193,-0.04843866,-0.2358479,-0.19633675,-1.0360014,0.6965887,-0.23396741,0.6940341,-0.42653126,1.9177982,1.6120187,1.6798116,-2.22938,-0.64630264,-0.5263432,-0.04118876,-0.7935252,-0.09536073,-0.5245825,-0.7794258,-0.851235,-0.9579538,3.0765088,1.2142333,2.7987008,0.009908259,3.0555212,-0.93562603,-3.5037644,2.4497397,3.8579261,-0.19292581,1.7437634,-0.51831007,-0.23132949,2.4724462,1.5142286,-0.91951835,-0.049895965,3.966689,0.8181524,3.6228383,-0.6647869,-0.3941555,-0.67036486,-0.6184885,-1.3299294,1.9992026,-0.04101159,-0.8378391,-0.19583136,-0.124232516,-0.042512666,2.1132588
0.585,2.755932,-0.3235973,1.6043655,2.459866,2.2914948,3.2802389,-0.16773184,-0.77840513,0.33577633,0.022337439,1.4519528,-1.4439815,1.0749488,-0.36266205,-1.0837553,-0.3454469,2.8289301,1.3404485,4.495757,3.6135986,-0.23891065,-0.13815878,3.1898181,2.0174603,-0.39533004,1.954973,-0.61830145,-0.3860761,1.1910062,-0.55096114,2.9699495,2.3557105,-1.0683558,3.3337097,0.10564789,4.322522,-1.153781,3.235063,3.0434268,-1.6726239,0.7836383,1.6828511,-1.1404326,-0.82386655,-2.1733053,-0.7603341,3.409236,-0.18823518,-1.4393693,0.2659794,-1.0244132,-1.012406,-0.8581482,-0.13857293,1.9256022,1.2148674,0.2589605,2.8948946,0.21174973,1.3306279,-0.42844796,3.3400707,1.1450586,0.087453865,2.359243,-0.3624722,1.9660634,-0.6368099,-0.79131454,1.1504276,-0.4636869,-0.46469775,3.73187,0.5170257,2.1196134,-0.5134825,-0.5057887,-0.85746604,3.861434,3.2835288,-0.16475548,2.2048848,-0.14139597,1.9527253,-0.42340338,3.8057816,0.16860086,-0.51148784,1.6022891,3.0736344,-0.5010763,1.6904474,-0.463952,0.069416925,1.7766395,1.1369425,3.135998,-0.013019837,-0.5326906,1.8627748,4.2343373,2.99236,-0.60017383,3.6708715,2.7455015,2.495566,-0.9364379,-0.95993936,-0.25166786,-0.56848365,-0.20261796,-0.8078662,3.2456813,-0.70177543,-0.1964563,3.5410986,-0.5218253,3.227385,-0.087873705,-0.20101738,1.7818495,-0.8897213,-0.49603644,-0.45187387,1.3827091,3.6844726,-1.1856188,3.5402622,-0.8218004,0.99582297,-0.06368606,3.3038116,-0.42102212,0.90647244,-0.42138055,-0.32235897,2.0082471,2.7123616,-0.5246295,1.293607,0.14667799,5.037731,-0.08962665,2.1543114,-3.0163283,-0.98447853,1.1534531,-0.07139071,-0.23886818,-0.19554676,-1.0394713,0.71922207,-0.23428486,0.7166881,-0.42800185,1.9336259,1.5960162,1.6662456,-2.1939526,-0.64670676,-0.52918136,-0.060165204,-0.78902256,-0.09567735,-0.526113,-0.7820807,-0.85638326,-0.9738785,3.1022727,1.1956539,2.7844093,0.019269994,3.070209,-0.94073546,-3.5341737,2.4777083,3.856391,-0.21715295,1.7289665,-0.51611364,-0.23159312,2.4994822,1.5288061,-0.922303,-0.07519691,3.9759412,0.8093582,3.6145434,-0.6651316,-0.41462865,-0.6743778,-0.6191081,-1.3342588,2.017881,-0.06211065,-0.84042245,-0.19542933,-0.122590944,-0.063069925,2.1074052
0.59,2.7815785,-0.34707233,1.5911942,2.482641,2.298731,3.2998824,-0.1689828,-0.78015727,0.3725954,0.043287314,1.4727383,-1.4662657,1.085571,-0.37589782,-1.0884457,-0.3447675,2.8240502,1.3484553,4.511867,3.6260917,-0.23607099,-0.1533645,3.2074373,2.0127609,-0.41256315,1.9761137,-0.622805,-0.38416088,1.172378,-0.5480552,2.9683018,2.3457413,-1.0885109,3.3601036,0.0926702,4.3397613,-1.1609073,3.2499866,3.065945,-1.6962183,0.8009496,1.6679387,-1.1443442,-0.82364947,-2.2019627,-0.76169693,3.417305,-0.18830349,-1.4461813,0.29417878,-1.0280149,-1.0128679,-0.8621645,-0.13769358,1.9435703,1.2099594,0.24184558,2.9006555,0.1981037,1.3513948,-0.42765743,3.3590143,1.1276156,0.11055422,2.3798833,-0.3611772,1.9482191,-0.63872784,-0.7947232,1.1331648,-0.46069434,-0.46437094,3.7543492,0.5401936,2.1101356,-0.5162537,-0.50099355,-0.87071913,3.8631783,3.3065567,-0.18254957,2.217938,-0.15718545,1.9355562,-0.42203677,3.829481,0.18796766,-0.51213104,1.618318,3.0987256,-0.5041925,1.6743813,-0.46454927,0.092731744,1.7624595,1.1206713,3.127998,-0.029597796,-0.5340212,1.8462657,4.248703,3.0213742,-0.6006738,3.6726565,2.7672224,2.5227742,-0.9316562,-0.9633281,-0.2545906,-0.56531686,-0.22024408,-0.80707943,3.2696457,-0.6974863,-0.19509016,3.5472925,-0.52077425,3.2501926,-0.104056366,-0.17937107,1.7657824,-0.894223,-0.49903882,-0.45133373,1.3635132,3.6974213,-1.205495,3.5606678,-0.82500106,0.9874733,-0.08458784,3.3135524,-0.42057592,0.9302686,-0.42107037,-0.30259743,2.0234866,2.7007205,-0.5225143,1.2726055,0.16926602,5.04931,-0.1045287,2.163137,-3.0448003,-0.9868917,1.1345116,-0.094417915,-0.24192055,-0.19474982,-1.0429229,0.7419412,-0.23459905,0.73941636,-0.4294924,1.9494694,1.579951,1.6525851,-2.1583698,-0.6471113,-0.5320066,-0.07917429,-0.7845056,-0.095991336,-0.52765596,-0.7847356,-0.8615356,-0.98984313,3.128091,1.1769943,2.770043,0.028652959,3.0849104,-0.945854,-3.564625,2.5057416,3.8547704,-0.2414695,1.7140977,-0.5139257,-0.231844,2.5265899,1.543407,-0.92507327,-0.10057404,3.9851446,0.80052954,3.6061614,-0.66548276,-0.4351665,-0.67840576,-0.6197224,-1.3385645,2.036577,-0.08327325,-0.84298813,-0.19505052,-0.12094079,-0.08371377,2.1015105
0.595,2.8073263,-0.37069616,1.5778761,2.5055077,2.305934,3.3195899,-0.17023075,-0.78183496,0.40969467,0.0643745,1.4936267,-1.4886893,1.0962993,-0.38919184,-1.0931599,-0.3440937,2.8190665,1.3564564,4.5279837,3.6385894,-0.23319346,-0.16872859,3.2251086,2.0079482,-0.42985934,1.9974016,-0.6273056,-0.38223404,1.1536117,-0.5451001,2.9665654,2.3356497,-1.1087713,3.3866088,0.07962241,4.3570065,-1.1680484,3.2649202,3.088588,-1.7199099,0.8183922,1.6528703,-1.1482606,-0.82343507,-2.2307756,-0.7629939,3.4253035,-0.18838231,-1.4529946,0.32253265,-1.0316603,-1.0133283,-0.8661872,-0.13676798,1.961655,1.2049754,0.22459188,2.9063604,0.18440607,1.3722174,-0.4268577,3.377975,1.110055,0.13381062,2.4006217,-0.3598869,1.9302285,-0.64062417,-0.79813313,1.1157639,-0.45768383,-0.46400496,3.7768366,0.56351805,2.1005077,-0.519012,-0.4960963,-0.88404816,3.8647678,3.3296545,-0.20042793,2.2310205,-0.17305948,1.9181968,-0.4206271,3.8531716,0.20748931,-0.5127312,1.6344067,3.1239421,-0.5073738,1.6581488,-0.46512726,0.11624135,1.748099,1.1042311,3.1199093,-0.046240337,-0.5353945,1.8295984,4.2630386,3.0505269,-0.6011964,3.6743257,2.788988,2.5501018,-0.9268656,-0.96666956,-0.25756943,-0.56208706,-0.23799677,-0.80626774,3.2936888,-0.6931266,-0.19370763,3.553383,-0.5196793,3.273069,-0.12034135,-0.15753932,1.7495316,-0.8987578,-0.502099,-0.4507631,1.3441168,3.7103598,-1.2254137,3.5811663,-0.8281959,0.97909564,-0.10561405,3.3232908,-0.4200794,0.9542481,-0.42073032,-0.28264648,2.0387683,2.6888824,-0.52030796,1.2513987,0.19204499,5.0608354,-0.11946008,2.1719449,-3.0734098,-0.9892836,1.115414,-0.11760293,-0.24504133,-0.19393884,-1.0463334,0.7648407,-0.23490691,0.76230067,-0.43102401,1.9653443,1.5637567,1.6387264,-2.1224587,-0.64751726,-0.5348044,-0.09825226,-0.77995586,-0.09629952,-0.5292263,-0.78739077,-0.86669433,-1.0058918,3.1540222,1.1581652,2.7555168,0.03808086,3.0996475,-0.9509912,-3.5951583,2.533909,3.8529704,-0.26597363,1.6990751,-0.511755,-0.2320679,2.553849,1.5580565,-0.9278129,-0.12611097,3.9942439,0.7916261,3.5975933,-0.665847,-0.45584065,-0.68246484,-0.62032676,-1.3428191,2.0553117,-0.10456926,-0.8455167,-0.19472012,-0.11927204,-0.10453932,2.0955286
0.6,2.833071,-0.39431933,1.564558,2.5283713,2.3131363,3.3392973,-0.17147854,-0.7835122,0.44679314,0.08546097,1.5145144,-1.511112,1.1070272,-0.40248558,-1.0978746,-0.34341928,2.8140814,1.3644575,4.5440984,3.651089,-0.23031613,-0.18409257,3.2427816,2.0031366,-0.44715545,2.01869,-0.63180596,-0.38030735,1.134846,-0.54214466,2.9648285,2.3255577,-1.1290314,3.4131126,0.06657479,4.374255,-1.1751895,3.2798543,3.1112323,-1.7436006,0.835835,1.6378026,-1.1521769,-0.82322025,-2.259589,-0.76429135,3.4333024,-0.18846114,-1.4598072,0.350886,-1.0353056,-1.0137881,-0.8702106,-0.13584252,1.97974,1.1999912,0.20733863,2.9120653,0.17070845,1.39304,-0.42605788,3.3969367,1.0924928,0.15706652,2.4213603,-0.3585967,1.9122378,-0.6425203,-0.80154324,1.0983634,-0.4546733,-0.46363893,3.7993236,0.5868421,2.0908794,-0.5217703,-0.4911992,-0.8973768,3.8663573,3.3527527,-0.21830593,2.2441025,-0.18893352,1.9008379,-0.4192177,3.8768604,0.22701105,-0.5133311,1.6504961,3.1491575,-0.5105548,1.641917,-0.46570462,0.13975048,1.7337402,1.0877913,3.1118195,-0.06288283,-0.53676754,1.8129315,4.2773733,3.07968,-0.6017198,3.6759963,2.8107512,2.57743,-0.92207485,-0.9700112,-0.26054823,-0.5588576,-0.25574917,-0.8054562,3.3177295,-0.68876654,-0.1923253,3.559473,-0.51858425,3.295946,-0.13662636,-0.13570789,1.7332815,-0.90329266,-0.5051591,-0.45019266,1.3247223,3.723297,-1.2453321,3.6016638,-0.8313905,0.9707181,-0.12664029,3.3330283,-0.41958284,0.9782274,-0.4203902,-0.26269597,2.0540504,2.6770465,-0.51810133,1.230193,0.21482338,5.0723586,-0.13439152,2.1807523,-3.102018,-0.9916757,1.0963165,-0.14078774,-0.24816202,-0.19312793,-1.0497446,0.7877396,-0.23521464,0.78518474,-0.4325559,1.9812194,1.5475628,1.6248673,-2.086549,-0.6479236,-0.53760225,-0.11733025,-0.77540684,-0.09660783,-0.5307962,-0.790046,-0.87185335,-1.0219405,3.1799548,1.1393371,2.7409916,0.04750824,3.1143832,-0.9561283,-3.6256933,2.5620742,3.8511684,-0.29047754,1.6840531,-0.5095843,-0.23229192,2.581106,1.572706,-0.93055254,-0.15164748,4.003344,0.7827234,3.5890253,-0.6662115,-0.47651455,-0.6865239,-0.6209306,-1.3470732,2.0740452,-0.1258653,-0.84804535,-0.19438961,-0.117603466,-0.12536447,2.089547
0.605,2.8588169,-0.41794288,1.5512401,2.551236,2.3203387,3.3590047,-0.17272644,-0.78519005,0.48389202,0.10654827,1.5354024,-1.5335356,1.1177557,-0.41577968,-1.1025891,-0.3427451,2.8090973,1.3724583,4.560212,3.6635883,-0.22743873,-0.1994566,3.2604535,1.9983239,-0.4644518,2.0399787,-0.6363066,-0.37838045,1.1160797,-0.5391892,2.9630902,2.315466,-1.1492918,3.4396164,0.053527072,4.3915024,-1.1823304,3.2947881,3.1338778,-1.7672914,0.85327744,1.6227347,-1.1560938,-0.8230061,-2.2884033,-0.7655886,3.4413016,-0.18853986,-1.4666198,0.3792398,-1.0389514,-1.0142484,-0.87423307,-0.13491705,1.9978255,1.1950079,0.19008523,2.91777,0.15701061,1.413863,-0.4252584,3.4158974,1.0749311,0.18032265,2.4420984,-0.35730645,1.8942469,-0.644417,-0.8049533,1.0809625,-0.45166287,-0.46327284,3.8218117,0.61016625,2.0812507,-0.5245285,-0.48630232,-0.91070586,3.8679464,3.3758497,-0.23618416,2.2571838,-0.20480758,1.8834798,-0.41780865,3.9005513,0.24653295,-0.5139314,1.6665857,3.1743739,-0.5137358,1.6256837,-0.46628237,0.1632595,1.7193805,1.0713512,3.1037307,-0.07952533,-0.5381407,1.7962642,4.2917085,3.1088321,-0.60224277,3.6776667,2.832517,2.6047578,-0.9172843,-0.9733528,-0.263527,-0.55562764,-0.2735017,-0.8046447,3.341773,-0.6844071,-0.19094302,3.5655634,-0.51748943,3.318821,-0.15291128,-0.11387634,1.7170311,-0.90782744,-0.5082196,-0.44962263,1.3053256,3.736237,-1.2652509,3.6221614,-0.83458567,0.96234035,-0.14766645,3.3427668,-0.41908658,1.0022073,-0.4200502,-0.24274532,2.0693321,2.6652088,-0.51589465,1.2089862,0.23760217,5.0838833,-0.14932293,2.1895607,-3.130628,-0.99406725,1.0772189,-0.16397287,-0.25128248,-0.19231695,-1.0531557,0.81063855,-0.23552252,0.808069,-0.4340875,1.9970948,1.5313683,1.611009,-2.050639,-0.64832956,-0.5403998,-0.13640851,-0.77085745,-0.09691612,-0.53236634,-0.79270107,-0.87701255,-1.0379891,3.2058868,1.120508,2.7264652,0.05693608,3.129119,-0.96126527,-3.6562269,2.5902433,3.8493674,-0.3149819,1.6690309,-0.5074135,-0.2325158,2.608364,1.5873561,-0.9332924,-0.17718416,4.0124407,0.7738208,3.580458,-0.6665756,-0.4971885,-0.69058293,-0.6215347,-1.3513281,2.0927794,-0.14716114,-0.850574,-0.1940593,-0.11593498,-0.14618999,2.0835652
