0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.44,1.3749954,-0.034352407,0.4200888,-1.114663,0.022396732,-0.8297091,-0.56255734,-0.030822134,0.15549007,-0.38661325,-1.0482764,0.05741695,0.7003373,0.32168955,1.027593,0.542881,0.4275729,0.94213647,-0.4147728,-0.5974216,-0.0013196701,-0.12988126,-0.061525792,0.6622714,0.9093686,-0.17773809,1.0962763,0.5318962,-0.7574017,-0.800046,0.56217283,-0.18599632,-0.8606603,0.14381394,-0.51465285,-0.40476564,0.84661543,-1.0418102,-0.3255828,0.64426935,-0.46878013,-0.6798131,1.1129129,-1.1289448,-0.5897249,-0.84468555,0.59317505,0.17484736,-0.8766031,0.05211286,-0.10721991,-0.6812372,0.049238246,-0.237167,0.33843675,-0.808995,-0.53842074,0.30106944,0.3230126,-0.40156054,-1.0906832,0.4557395,-0.24657367,-0.6771215,-0.5142337,-0.86951685,0.8261143,-0.729031,-1.1690019,-0.27136877,0.68906015,-0.3343465,0.9682172,-0.59970796,-0.94751656,-0.47621524,0.7501186,1.107188,0.2873567,-1.1678468,0.95423037,-0.5640174,0.18537281,0.7493562,0.7823321,-0.49555194,0.013767526,0.09139403,0.446029,1.072447,1.07605,0.5267572,-0.3851217,-0.78744084,0.81557304,-0.5882052,1.1438235,-0.30613157,1.2415184,0.35029757,-0.090111025,-0.14680906,0.083194315,0.2576699,-1.0008888,0.361368,0.922448,-0.39953762,-0.80574995,0.73352194,0.24688745,0.76290613,-0.7119878,0.64875895,-0.0016033544,-0.46433556,0.21235412,-0.93808514,0.6449337,0.32165197,0.0022925094,1.3721857,-0.8619001,0.674684,0.4212078,-0.41222468,0.0035752528,1.0293459,0.1368479,0.11619259,0.2632898,-1.1020272,-0.22702451,0.25399294,-0.44890073,0.11193348,-0.08213948,0.9734728,0.8652669,0.30441746,0.3392452,-0.5342415,-0.34371224,-0.48896104,1.1051666,1.0130334,-0.5726228,-0.40944317,0.8742508,0.12780769,0.20722605,1.3826951,-0.6968984,0.20516263,0.01834513,0.6217854,-0.63833517,-0.39597237,0.01279835,-0.61622554,-0.01997347,-0.46185094,-0.96417964,0.5844735,-0.300587,0.08626815,0.7217067,-0.18108112,-0.30051112,1.1088357,-0.07467189,1.3313584,-0.046691485,-0.6127867,-0.6859605,-0.7408591,-0.026161091,-1.249085,-0.32060024,-0.24833538,1.3737482,-0.27886212,-0.16384509,0.20917448,0.02999528,-0.81439996,-0.10389354,0.9264514,-1.0942072,0.5904527,-0.3696837,0.48452392,-0.5068998,-0.6908895,0.8466956,-1.1665357,-0.20586386,-0.31837234,-0.4818679,-0.08484823
0.445,1.379924,-0.03455594,0.4197639,-1.1184858,0.01977812,-0.82879776,-0.55878305,-0.028078414,0.15435554,-0.3885429,-1.0516824,0.058132757,0.7054941,0.3233523,1.0301052,0.5380082,0.42865187,0.9428281,-0.41867557,-0.59448594,-0.003731492,-0.124826096,-0.065326326,0.6665276,0.90818316,-0.17670648,1.0969255,0.5368106,-0.7605475,-0.80255836,0.5640195,-0.18121205,-0.8610248,0.14818503,-0.5150212,-0.4043908,0.8517763,-1.044406,-0.32311225,0.6431148,-0.46974757,-0.6788415,1.1157237,-1.1333776,-0.5940674,-0.84919715,0.5911053,0.17715432,-0.8760382,0.050400384,-0.10395099,-0.6801943,0.048605047,-0.23866948,0.33534405,-0.8138864,-0.53834164,0.29657,0.31874835,-0.40580434,-1.0928396,0.4565033,-0.2448026,-0.67605156,-0.5126725,-0.8725797,0.83108646,-0.72723657,-1.1720047,-0.2676878,0.68824464,-0.33144706,0.97291434,-0.60376745,-0.9516374,-0.48058286,0.7547608,1.1101112,0.28319186,-1.1713374,0.95504427,-0.5675478,0.189038,0.75166404,0.78157705,-0.49260575,0.018415628,0.09451632,0.44296598,1.0748276,1.0782273,0.5259269,-0.38274214,-0.78710985,0.8162701,-0.59136647,1.1461023,-0.3049436,1.2454923,0.35507682,-0.087334044,-0.14568599,0.07886192,0.26059785,-1.0016739,0.36628208,0.9218664,-0.396799,-0.8097218,0.7305687,0.24983792,0.76699984,-0.7136454,0.6530311,-0.0063216817,-0.4635588,0.2170569,-0.9396065,0.6451918,0.3215028,0.006424958,1.3762821,-0.8613192,0.6784311,0.42096642,-0.41570884,0.0051257377,1.0344999,0.13840471,0.115254745,0.2629584,-1.1061306,-0.22397771,0.25790438,-0.4458106,0.11630269,-0.084256336,0.9741651,0.8645551,0.29995325,0.33635613,-0.53610486,-0.34063038,-0.48601526,1.1078291,1.0159456,-0.5772045,-0.40831542,0.87512183,0.12696362,0.20742545,1.3874989,-0.696111,0.20371686,0.016455468,0.61873615,-0.63759434,-0.39446712,0.01423195,-0.6122078,-0.023702402,-0.4603824,-0.9680322,0.57944,-0.30022803,0.08901858,0.7267418,-0.18058941,-0.30253458,1.1111803,-0.072434366,1.3350409,-0.044502076,-0.61055106,-0.68700665,-0.7393373,-0.022542655,-1.2539318,-0.32254335,-0.25207365,1.37843,-0.27367347,-0.16274354,0.20638661,0.027370868,-0.81539947,-0.10660094,0.9277789,-1.098943,0.58764404,-0.36673832,0.4865024,-0.5115765,-0.6945242,0.8516569,-1.1693287,-0.20913467,-0.32145014,-0.4787461,-0.088373855
0.45,1.3848528,-0.03475948,0.41943896,-1.1223087,0.017159507,-0.8278864,-0.5550087,-0.025334695,0.15322103,-0.39047253,-1.0550884,0.058848564,0.7106509,0.32501507,1.0326174,0.53313535,0.4297308,0.9435198,-0.42257833,-0.59155035,-0.006143314,-0.11977093,-0.06912687,0.6707839,0.9069978,-0.17567487,1.0975747,0.541725,-0.76369333,-0.8050707,0.56586623,-0.17642778,-0.86138934,0.15255614,-0.5153895,-0.404016,0.85693717,-1.047002,-0.3206417,0.6419602,-0.47071502,-0.67786986,1.1185346,-1.1378105,-0.5984099,-0.8537088,0.5890355,0.17946127,-0.8754733,0.048687913,-0.10068207,-0.6791515,0.047971845,-0.24017195,0.33225134,-0.81877786,-0.53826255,0.29207057,0.31448412,-0.41004813,-1.0949961,0.45726714,-0.24303152,-0.6749816,-0.51111126,-0.87564254,0.8360586,-0.7254421,-1.1750073,-0.26400682,0.68742913,-0.32854763,0.9776115,-0.60782695,-0.9557582,-0.48495048,0.75940293,1.1130345,0.279027,-1.174828,0.9558582,-0.57107824,0.19270316,0.7539718,0.7808219,-0.48965952,0.023063732,0.097638614,0.43990296,1.0772082,1.0804044,0.52509654,-0.38036254,-0.78677887,0.8169671,-0.59452766,1.1483812,-0.30375564,1.2494663,0.35985604,-0.084557064,-0.14456291,0.074529536,0.26352584,-1.002459,0.37119615,0.9212848,-0.39406037,-0.8136937,0.7276155,0.2527884,0.7710936,-0.71530306,0.6573033,-0.011040009,-0.462782,0.22175969,-0.94112784,0.6454498,0.32135367,0.010557407,1.3803785,-0.8607383,0.68217814,0.42072508,-0.41919303,0.006676223,1.0396539,0.13996153,0.114316896,0.26262698,-1.1102341,-0.2209309,0.26181585,-0.4427204,0.1206719,-0.086373195,0.97485733,0.8638434,0.29548904,0.33346704,-0.5379682,-0.33754855,-0.48306948,1.1104916,1.0188577,-0.58178633,-0.40718767,0.8759929,0.12611952,0.20762482,1.3923025,-0.69532365,0.20227109,0.014565803,0.61568695,-0.6368535,-0.39296183,0.01566555,-0.60819006,-0.027431333,-0.45891383,-0.97188467,0.5744065,-0.29986906,0.09176902,0.73177683,-0.18009768,-0.30455804,1.1135249,-0.07019685,1.3387233,-0.042312667,-0.6083154,-0.6880529,-0.73781556,-0.018924218,-1.2587787,-0.32448646,-0.25581193,1.3831117,-0.26848483,-0.16164199,0.20359875,0.024746457,-0.816399,-0.10930833,0.9291064,-1.1036787,0.5848354,-0.3637929,0.4884809,-0.51625323,-0.698159,0.8566182,-1.1721216,-0.21240547,-0.32452798,-0.47562423,-0.09189947
0.455,1.3897816,-0.034963015,0.41911405,-1.1261317,0.014540879,-0.82697505,-0.5512344,-0.022590961,0.15208651,-0.39240217,-1.0584943,0.059564374,0.7158078,0.32667786,1.0351297,0.52826256,0.43080977,0.9442114,-0.42648113,-0.5886147,-0.00855515,-0.11471574,-0.07292742,0.6750401,0.90581244,-0.17464326,1.0982239,0.5466394,-0.7668392,-0.80758303,0.5677129,-0.1716435,-0.8617538,0.15692724,-0.51575786,-0.40364116,0.86209804,-1.0495979,-0.3181711,0.6408056,-0.47168246,-0.67689824,1.1213455,-1.1422434,-0.60275245,-0.85822046,0.58696574,0.18176822,-0.8749084,0.04697543,-0.09741314,-0.6781086,0.04733864,-0.24167445,0.32915863,-0.8236693,-0.53818345,0.2875711,0.31021985,-0.41429192,-1.0971526,0.45803097,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.84103084,-0.72364765,-1.1780101,-0.26032585,0.6866137,-0.3256482,0.9823087,-0.61188644,-0.95987904,-0.48931813,0.76404506,1.1159579,0.2748621,-1.1783187,0.9566721,-0.5746087,0.19636835,0.7562797,0.78006685,-0.4867133,0.027711863,0.10076093,0.43683994,1.0795888,1.0825816,0.5242662,-0.37798297,-0.78644794,0.8176642,-0.5976889,1.15066,-0.30256766,1.2534404,0.36463532,-0.08178007,-0.14343984,0.07019712,0.26645383,-1.0032442,0.37611026,0.92070323,-0.39132172,-0.8176656,0.7246622,0.25573885,0.7751873,-0.7169607,0.66157544,-0.015758364,-0.46200523,0.2264625,-0.9426492,0.64570785,0.3212045,0.0146898795,1.384475,-0.86015743,0.6859252,0.4204837,-0.42267722,0.008226718,1.0448079,0.14151834,0.11337904,0.26229557,-1.1143376,-0.21788408,0.2657273,-0.43963024,0.12504114,-0.08849006,0.97554964,0.86313164,0.29102483,0.3305779,-0.53983164,-0.33446667,-0.4801237,1.1131542,1.0217699,-0.58636814,-0.40605992,0.8768639,0.12527543,0.20782422,1.3971063,-0.6945363,0.2008253,0.012676128,0.61263776,-0.63611275,-0.39145654,0.017099159,-0.6041722,-0.031160286,-0.4574453,-0.9757372,0.569373,-0.29951006,0.09451947,0.73681194,-0.17960598,-0.30658153,1.1158695,-0.067959316,1.3424058,-0.040123243,-0.60607976,-0.6890991,-0.7362938,-0.015305759,-1.2636256,-0.3264296,-0.25955024,1.3877934,-0.26329616,-0.16054042,0.20081086,0.022122031,-0.8173985,-0.11201575,0.9304339,-1.1084145,0.5820268,-0.36084747,0.4904594,-0.52093,-0.7017938,0.86157954,-1.1749147,-0.2156763,-0.32760578,-0.47250238,-0.09542511
0.46,1.3947103,-0.035166554,0.41878912,-1.1299546,0.011922267,-0.8260637,-0.5474601,-0.019847242,0.150952,-0.3943318,-1.0619004,0.060280185,0.7209646,0.3283406,1.0376419,0.52338976,0.4318887,0.9449031,-0.4303839,-0.58567905,-0.0109669715,-0.10966057,-0.076727964,0.6792964,0.9046271,-0.17361166,1.0988733,0.5515538,-0.769985,-0.81009537,0.5695596,-0.16685922,-0.86211836,0.16129833,-0.5161262,-0.40326634,0.8672589,-1.0521938,-0.31570056,0.63965106,-0.4726499,-0.6759266,1.1241564,-1.1466763,-0.60709494,-0.86273205,0.58489597,0.18407518,-0.8743435,0.045262955,-0.09414422,-0.67706573,0.04670544,-0.24317692,0.32606593,-0.8285607,-0.5381043,0.28307167,0.30595565,-0.4185357,-1.099309,0.4587948,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.84600306,-0.7218532,-1.1810129,-0.25664487,0.68579817,-0.32274875,0.98700583,-0.61594594,-0.96399987,-0.49368575,0.7686872,1.1188811,0.27069727,-1.1818094,0.957486,-0.57813907,0.20003352,0.75858754,0.7793117,-0.48376706,0.032359965,0.10388323,0.43377692,1.0819694,1.0847588,0.5234359,-0.37560338,-0.78611696,0.8183613,-0.60085016,1.1529388,-0.3013797,1.2574143,0.36941457,-0.07900309,-0.14231677,0.065864734,0.2693818,-1.0040293,0.38102433,0.92012167,-0.3885831,-0.82163745,0.72170895,0.25868934,0.7792811,-0.71861833,0.6658476,-0.020476691,-0.46122846,0.23116527,-0.94417053,0.64596593,0.32105535,0.018822327,1.3885714,-0.8595765,0.6896723,0.42024234,-0.42616138,0.009777203,1.0499619,0.14307515,0.1124412,0.26196414,-1.1184411,-0.21483727,0.26963875,-0.43654007,0.12941036,-0.09060692,0.9762419,0.86241984,0.28656062,0.3276888,-0.541695,-0.33138484,-0.47717792,1.1158167,1.024682,-0.5909499,-0.40493217,0.8777349,0.12443136,0.20802361,1.4019101,-0.69374895,0.19937953,0.010786464,0.60958856,-0.6353719,-0.38995126,0.018532759,-0.6001545,-0.034889217,-0.45597672,-0.9795897,0.5643395,-0.2991511,0.09726991,0.74184704,-0.17911427,-0.308605,1.1182141,-0.0657218,1.3460883,-0.037933834,-0.6038441,-0.6901453,-0.73477197,-0.0116873225,-1.2684726,-0.32837275,-0.26328853,1.3924751,-0.2581075,-0.15943886,0.198023,0.01949762,-0.81839794,-0.114723146,0.93176144,-1.1131504,0.57921815,-0.35790208,0.49243793,-0.5256067,-0.70542854,0.8665408,-1.1777077,-0.2189471,-0.3306836,-0.46938053,-0.09895073
0.465,1.399639,-0.03537009,0.41846418,-1.1337775,0.009303655,-0.82515234,-0.5436858,-0.017103523,0.14981747,-0.39626142,-1.0653063,0.060995992,0.7261214,0.33000335,1.0401542,0.51851696,0.43296766,0.94559467,-0.43428665,-0.58274347,-0.013378793,-0.10460541,-0.0805285,0.6835527,0.90344167,-0.17258005,1.0995225,0.5564682,-0.7731309,-0.8126077,0.5714063,-0.16207495,-0.86248285,0.16566944,-0.5164946,-0.40289152,0.8724197,-1.0547897,-0.31323,0.63849646,-0.47361732,-0.674955,1.1269673,-1.1511091,-0.61143744,-0.8672437,0.5828262,0.18638211,-0.8737786,0.043550484,-0.0908753,-0.6760229,0.046072237,-0.2446794,0.32297322,-0.83345217,-0.5380252,0.27857223,0.3016914,-0.4227795,-1.1014655,0.4595586,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.8509752,-0.72005874,-1.1840155,-0.2529639,0.6849827,-0.3198493,0.991703,-0.6200054,-0.96812063,-0.4980534,0.7733294,1.1218045,0.26653242,-1.1853001,0.9582999,-0.5816695,0.2036987,0.7608954,0.77855664,-0.48082086,0.03700807,0.10700552,0.4307139,1.08435,1.086936,0.52260554,-0.3732238,-0.785786,0.8190583,-0.6040114,1.1552178,-0.30019176,1.2613884,0.37419382,-0.07622611,-0.1411937,0.061532345,0.27230978,-1.0048145,0.3859384,0.9195401,-0.38584447,-0.8256093,0.7187557,0.2616398,0.7833748,-0.720276,0.6701197,-0.02519502,-0.46045166,0.23586807,-0.9456919,0.64622396,0.3209062,0.022954777,1.3926678,-0.8589956,0.69341934,0.420001,-0.42964554,0.011327688,1.0551159,0.14463197,0.11150335,0.26163274,-1.1225445,-0.21179046,0.2735502,-0.43344992,0.13377956,-0.09272378,0.9769342,0.8617081,0.28209645,0.32479975,-0.54355836,-0.32830298,-0.47423217,1.1184793,1.0275942,-0.59553164,-0.40380442,0.8786059,0.12358727,0.208223,1.4067138,-0.6929616,0.19793376,0.0088968,0.60653937,-0.6346311,-0.38844597,0.019966358,-0.59613675,-0.038618147,-0.4545082,-0.98344225,0.5593061,-0.29879212,0.10002034,0.74688214,-0.17862254,-0.31062844,1.1205587,-0.06348428,1.3497707,-0.03574442,-0.60160846,-0.69119155,-0.7332502,-0.008068886,-1.2733194,-0.33031586,-0.2670268,1.3971568,-0.25291887,-0.15833731,0.19523513,0.016873209,-0.81939745,-0.11743054,0.93308896,-1.1178861,0.5764095,-0.35495666,0.49441642,-0.53028345,-0.7090633,0.8715021,-1.1805006,-0.2222179,-0.33376142,-0.4662587,-0.10247634
0.47,1.4045677,-0.035573624,0.41813928,-1.1376004,0.0066850423,-0.824241,-0.53991145,-0.014359805,0.14868295,-0.39819106,-1.0687124,0.0617118,0.73127824,0.3316661,1.0426664,0.51364416,0.4340466,0.9462863,-0.43818942,-0.5798078,-0.015790615,-0.09955025,-0.08432904,0.68780893,0.9022563,-0.17154843,1.1001717,0.5613826,-0.7762767,-0.81512,0.573253,-0.15729068,-0.8628474,0.17004053,-0.5168629,-0.40251666,0.8775806,-1.0573856,-0.31075945,0.6373419,-0.47458476,-0.6739834,1.1297781,-1.155542,-0.61577994,-0.8717553,0.5807564,0.18868907,-0.8732137,0.04183801,-0.08760638,-0.67498,0.04543904,-0.24618188,0.31988052,-0.83834356,-0.5379461,0.2740728,0.29742718,-0.4270233,-1.1036218,0.46032244,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8559474,-0.7182643,-1.1870183,-0.24928294,0.6841672,-0.31694987,0.99640006,-0.6240649,-0.97224146,-0.502421,0.7779715,1.1247277,0.26236755,-1.1887908,0.9591138,-0.5851999,0.20736387,0.7632032,0.7778015,-0.47787464,0.041656174,0.110127814,0.42765087,1.0867306,1.0891131,0.52177525,-0.37084424,-0.785455,0.8197554,-0.6071726,1.1574966,-0.29900378,1.2653624,0.37897307,-0.07344913,-0.14007063,0.057199955,0.27523774,-1.0055996,0.3908525,0.91895854,-0.38310584,-0.8295812,0.71580255,0.26459026,0.7874685,-0.7219336,0.67439187,-0.029913345,-0.4596749,0.24057084,-0.94721323,0.64648205,0.32075703,0.027087225,1.3967642,-0.85841477,0.6971664,0.41975963,-0.4331297,0.012878173,1.06027,0.14618878,0.1105655,0.26130134,-1.1266481,-0.20874366,0.27746165,-0.43035978,0.13814877,-0.09484064,0.97762644,0.86099637,0.27763224,0.32191065,-0.5454217,-0.32522115,-0.4712864,1.1211418,1.0305064,-0.60011345,-0.40267667,0.8794769,0.12274319,0.2084224,1.4115175,-0.69217426,0.196488,0.007007136,0.6034902,-0.63389033,-0.3869407,0.021399958,-0.592119,-0.04234708,-0.45303962,-0.98729473,0.5542726,-0.29843315,0.102770776,0.7519172,-0.17813084,-0.3126519,1.1229033,-0.061246764,1.3534532,-0.033555012,-0.5993728,-0.69223773,-0.73172843,-0.004450449,-1.2781663,-0.33225897,-0.2707651,1.4018387,-0.24773023,-0.15723576,0.19244727,0.014248797,-0.82039696,-0.12013794,0.9344164,-1.1226219,0.57360095,-0.35201126,0.49639493,-0.53496015,-0.71269804,0.8764634,-1.1832937,-0.2254887,-0.33683923,-0.46313685,-0.106001966
0.475,1.4094964,-0.03577716,0.41781434,-1.1414233,0.00406643,-0.8233296,-0.53613716,-0.011616086,0.14754844,-0.4001207,-1.0721183,0.062427606,0.73643506,0.33332887,1.0451787,0.50877136,0.43512556,0.946978,-0.44209218,-0.5768722,-0.018202437,-0.09449508,-0.08812957,0.6920652,0.90107095,-0.17051682,1.1008209,0.566297,-0.7794225,-0.8176323,0.57509965,-0.15250641,-0.86321187,0.17441162,-0.5172313,-0.40214184,0.88274145,-1.0599815,-0.3082889,0.6361873,-0.4755522,-0.6730118,1.132589,-1.1599749,-0.62012243,-0.8762669,0.57868665,0.19099602,-0.8726488,0.040125538,-0.08433746,-0.67393714,0.044805836,-0.24768436,0.3167878,-0.843235,-0.53786695,0.26957333,0.29316294,-0.43126708,-1.1057783,0.46108627,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8609196,-0.7164698,-1.1900209,-0.24560197,0.68335176,-0.31405044,1.0010972,-0.6281244,-0.9763623,-0.5067887,0.78261364,1.127651,0.2582027,-1.1922814,0.9599277,-0.58873034,0.21102904,0.76551104,0.77704644,-0.47492844,0.046304278,0.113250114,0.42458788,1.0891112,1.0912904,0.5209449,-0.36846468,-0.78512406,0.8204524,-0.61033386,1.1597755,-0.29781583,1.2693365,0.38375232,-0.07067215,-0.13894756,0.052867565,0.27816573,-1.0063847,0.3957666,0.918377,-0.38036722,-0.8335531,0.7128493,0.26754072,0.7915622,-0.72359127,0.678664,-0.034631673,-0.45889813,0.24527362,-0.9487346,0.6467401,0.3206079,0.031219672,1.4008607,-0.85783386,0.7009134,0.41951826,-0.4366139,0.014428658,1.065424,0.1477456,0.10962765,0.2609699,-1.1307515,-0.20569685,0.2813731,-0.4272696,0.14251798,-0.0969575,0.97831875,0.86028457,0.27316803,0.31902155,-0.5472851,-0.3221393,-0.4683406,1.1238043,1.0334185,-0.6046952,-0.40154895,0.8803479,0.121899106,0.20862177,1.4163213,-0.6913869,0.19504222,0.0051174723,0.6004409,-0.6331495,-0.3854354,0.022833558,-0.5881012,-0.04607601,-0.45157108,-0.9911473,0.5492391,-0.2980742,0.10552122,0.7569523,-0.17763913,-0.31467536,1.125248,-0.059009247,1.3571357,-0.031365603,-0.59713715,-0.693284,-0.73020667,-0.00083201216,-1.2830132,-0.3342021,-0.27450338,1.4065204,-0.24254158,-0.1561342,0.1896594,0.011624386,-0.8213964,-0.12284533,0.9357439,-1.1273576,0.5707923,-0.34906584,0.49837342,-0.5396369,-0.7163328,0.88142467,-1.1860867,-0.22875951,-0.33991703,-0.46001503,-0.10952758
0.48,1.4144251,-0.035980698,0.41748944,-1.1452461,0.0014478179,-0.8224183,-0.5323628,-0.008872367,0.14641392,-0.40205035,-1.0755243,0.06314341,0.7415919,0.33499163,1.0476909,0.50389856,0.4362045,0.9476696,-0.44599494,-0.5739366,-0.020614259,-0.08943992,-0.091930114,0.6963214,0.89988554,-0.16948521,1.1014701,0.5712114,-0.78256834,-0.82014465,0.5769463,-0.14772214,-0.86357635,0.17878272,-0.51759964,-0.40176702,0.88790226,-1.0625774,-0.30581835,0.6350328,-0.47651964,-0.67204016,1.1353999,-1.1644078,-0.6244649,-0.88077855,0.5766169,0.19330296,-0.8720839,0.038413066,-0.08106854,-0.6728943,0.044172633,-0.24918683,0.3136951,-0.8481264,-0.53778785,0.2650739,0.2888987,-0.43551087,-1.1079348,0.46185008,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.86589175,-0.71467537,-1.1930237,-0.24192101,0.68253624,-0.311151,1.0057944,-0.6321839,-0.9804831,-0.51115626,0.78725576,1.1305743,0.25403786,-1.195772,0.9607416,-0.5922608,0.21469422,0.76781887,0.7762913,-0.4719822,0.05095238,0.11637241,0.42152485,1.0914918,1.0934675,0.5201146,-0.36608508,-0.7847931,0.82114947,-0.6134951,1.1620543,-0.29662788,1.2733104,0.38853157,-0.06789517,-0.13782449,0.048535176,0.2810937,-1.0071698,0.40068066,0.9177954,-0.3776286,-0.83752495,0.7098961,0.2704912,0.79565597,-0.72524893,0.6829362,-0.03935,-0.45812133,0.24997641,-0.95025593,0.64699817,0.32045874,0.035352122,1.404957,-0.857253,0.7046605,0.41927692,-0.44009805,0.015979143,1.070578,0.14930241,0.10868981,0.2606385,-1.1348549,-0.20265004,0.28528455,-0.42417946,0.1468872,-0.099074356,0.979011,0.8595728,0.26870385,0.31613246,-0.54914844,-0.31905746,-0.46539482,1.1264669,1.0363307,-0.60927695,-0.4004212,0.88121897,0.12105502,0.20882116,1.421125,-0.69059956,0.19359645,0.0032278083,0.5973917,-0.63240874,-0.38393015,0.024267158,-0.5840835,-0.049804945,-0.4501025,-0.99499977,0.5442056,-0.29771522,0.10827165,0.7619874,-0.1771474,-0.31669882,1.1275924,-0.056771725,1.360818,-0.029176192,-0.59490156,-0.69433016,-0.7286849,0.0027864247,-1.28786,-0.33614522,-0.27824166,1.4112021,-0.23735294,-0.15503265,0.18687154,0.0089999745,-0.8223959,-0.12555273,0.93707144,-1.1320934,0.5679837,-0.34612045,0.5003519,-0.5443136,-0.71996754,0.886386,-1.1888796,-0.23203032,-0.34299484,-0.45689318,-0.113053195
0.485,1.4193538,-0.036184233,0.4171645,-1.1490691,-0.00117081,-0.8215069,-0.5285885,-0.006128632,0.1452794,-0.40398,-1.0789303,0.063859224,0.74674875,0.3366544,1.0502031,0.4990257,0.43728346,0.9483613,-0.44989774,-0.57100093,-0.023026096,-0.084384724,-0.09573067,0.7005777,0.8987002,-0.1684536,1.1021194,0.5761258,-0.7857142,-0.822657,0.57879305,-0.14293785,-0.8639409,0.18315384,-0.517968,-0.4013922,0.8930631,-1.0651733,-0.30334777,0.6338782,-0.4774871,-0.67106855,1.1382108,-1.1688406,-0.6288075,-0.8852902,0.5745471,0.19560993,-0.87151897,0.03670058,-0.077799596,-0.6718514,0.04353943,-0.25068933,0.3106024,-0.85301787,-0.53770876,0.26057443,0.28463447,-0.43975466,-1.1100912,0.4626139,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.870864,-0.7128809,-1.1960263,-0.23824002,0.68172073,-0.30825153,1.0104915,-0.6362434,-0.98460394,-0.5155239,0.79189795,1.1334976,0.24987298,-1.1992627,0.9615555,-0.59579116,0.2183594,0.7701267,0.77553624,-0.46903598,0.055600513,0.11949472,0.4184618,1.0938725,1.0956447,0.51928425,-0.36370552,-0.7844621,0.8218465,-0.61665636,1.1643331,-0.2954399,1.2772845,0.39331084,-0.065118164,-0.1367014,0.04420276,0.2840217,-1.007955,0.40559477,0.91721386,-0.37488994,-0.8414969,0.7069428,0.2734417,0.7997497,-0.72690654,0.68720835,-0.044068355,-0.45734456,0.2546792,-0.9517773,0.6472562,0.32030958,0.039484594,1.4090534,-0.8566721,0.7084076,0.41903555,-0.44358224,0.017529638,1.075732,0.15085924,0.10775195,0.2603071,-1.1389585,-0.19960321,0.28919604,-0.42108926,0.15125643,-0.10119122,0.9797033,0.858861,0.2642396,0.31324336,-0.5510118,-0.3159756,-0.46244904,1.1291294,1.0392429,-0.61385876,-0.39929345,0.88209,0.12021093,0.20902056,1.4259288,-0.6898122,0.19215067,0.0013381331,0.5943425,-0.6316679,-0.38242483,0.025700767,-0.58006567,-0.053533897,-0.44863394,-0.9988523,0.5391721,-0.29735622,0.1110221,0.7670225,-0.1766557,-0.3187223,1.129937,-0.054534197,1.3645005,-0.02698677,-0.5926659,-0.6953764,-0.7271631,0.006404883,-1.292707,-0.33808836,-0.28197998,1.4158838,-0.23216426,-0.15393108,0.18408366,0.0063755475,-0.82339543,-0.12826014,0.93839896,-1.1368293,0.56517506,-0.34317502,0.5023304,-0.54899037,-0.7236023,0.8913473,-1.1916727,-0.23530114,-0.34607267,-0.45377132,-0.11657884
