0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,3.0961518,5.360163,2.6406403,-0.96021146,-0.845192,-5.646016,4.051837,-1.1079979,-0.33327803,-3.5046716,-1.4653387,4.739494,1.6017066,6.526807,1.6310223,-2.4166794,3.7233088,4.7443886,-3.156575,-6.9736323,-0.7329804,0.8046784,-3.985702,-3.9296718,3.8505344,3.244764,1.1411506,-2.5808356,-1.0607691,-0.7486879,-2.2664502,3.6260688,-9.850565,3.317803,-2.0188046,-2.1355038,-2.6551514,-6.8904085,-2.362811,0.7493694,-10.0597105,-1.054084,-9.392921,0.5923861,-3.589214,-3.9428737,-0.96146744,-0.58012384,0.32875967,-0.6254162,-1.702511,-12.100235,4.163903,4.5334697,3.3793263,-4.0692897,3.0248086,4.1926403,-5.7627425,2.79823,-0.15184502,-1.9551802,8.593021,-0.6597249,-0.939284,-1.059737,2.8233979,-6.0150514,-1.9647543,3.3436213,-2.1943576,4.7218337,2.055812,-1.369049,-1.2435141,-2.072865,-2.4059367,-6.947027,-1.0315518,-0.9212116,-0.3799774,2.12111,-8.663317,3.3327308,2.1152647,0.27337468,-0.5757896,-4.0617514,4.298299,-0.506049,6.187445,0.92258734,-2.638163,-0.5068474,4.9754906,-1.3621217,-3.5146503,2.4942014,-0.6093938,-3.7844794,-2.7452245,3.4626079,2.1674392,1.5668762,-8.654577,-0.96376616,3.6361613,-0.32993376,-9.185289,-2.2579303,0.7208241,3.9024067,-0.17258452,0.32451367,-1.3506157,0.8349013,0.41083795,-1.325554,2.4988554,5.4109983,-1.3759587,5.5454273,-5.8392286,-2.6852283,3.4384646,0.61375487,-10.325694,2.8423772,-0.52571636,-3.9357948,-0.63661766,-1.0619957,2.8854442,-0.91124886,4.714555,-0.9216671,-1.1654863,-1.3445438,-1.2701725,-0.7181404,-1.5943536,3.6198287,0.6019387,-3.700449,0.95453936,1.3962432,0.1377168,-0.6307824,3.8537493,-2.952713,-0.5961031,0.2265583,-0.75104606,-2.140096,4.0964007,-1.5030693,5.177684,-0.18891513,-1.5567533,-2.5426137,-3.2771676,4.258098,-10.072582,0.73389536,2.2842329,2.4377143,-3.2243233,-1.2826102,-1.3481736,0.6022638,-0.4013747,-2.4827912,-11.861818,-6.565376,2.9951856,-0.7703926,-0.74237585,-2.7895203,0.95753556,3.6585608,0.55238855,-1.5098145,-0.51938146,-1.787722,2.1652014,1.843096,-1.0574703,3.1729455,2.8073351,4.987468,1.8946468,-2.6301248,3.6205158,-0.8165757,0.48960173,3.3362725,-1.1363459,-1.7371359,1.6712759,-2.443119
0.79,3.104368,5.3875837,2.6311069,-0.98395526,-0.8322844,-5.6726475,4.05506,-1.1104612,-0.31822857,-3.5240266,-1.4737091,4.8139772,1.6026781,6.557402,1.6253095,-2.4354653,3.7421381,4.7948217,-3.1729662,-7.0107365,-0.7344787,0.8084852,-4.039717,-3.961132,3.8772314,3.2746677,1.113778,-2.596349,-1.0811632,-0.79808146,-2.2959886,3.6425424,-9.900619,3.3399677,-2.0368643,-2.1541934,-2.672174,-6.9307365,-2.4048777,0.7952186,-10.102054,-1.061409,-9.449046,0.5542177,-3.6105313,-3.9802816,-1.0155314,-0.62139696,0.330601,-0.6319592,-1.7093562,-12.159823,4.176824,4.586541,3.3718216,-4.107871,3.0152361,4.2281103,-5.803418,2.8167088,-0.14734568,-1.9445813,8.637161,-0.6497266,-0.9359216,-1.0600005,2.8325417,-6.069354,-1.9845483,3.34144,-2.2313685,4.7759843,2.1050036,-1.2809563,-1.1649305,-2.0823436,-2.4552164,-6.9892554,-1.0911154,-0.9265287,-0.37782487,2.1133645,-8.706667,3.3622496,2.1284444,0.25367382,-0.5839359,-4.1126237,4.3173385,-0.4996884,6.226606,0.9738025,-2.6479816,-0.505201,4.982243,-1.3658935,-3.558696,2.480351,-0.5975028,-3.8149083,-2.7739594,3.4918408,2.1600263,1.6060026,-8.705668,-0.9556407,3.672063,-0.3258166,-9.23776,-2.2770534,0.6702675,3.9215662,-0.14371715,0.33749747,-1.3446641,0.7790953,0.44009033,-1.3387126,2.507209,5.4297996,-1.2914003,5.6084776,-5.882052,-2.6898546,3.4234703,0.5390246,-10.367922,2.8605454,-0.5209789,-3.9785488,-0.6375588,-1.0602335,2.9186378,-0.9066535,4.730599,-0.97359204,-1.230564,-1.362828,-1.1859429,-0.72035915,-1.6209538,3.637165,0.546922,-3.7292316,0.9588457,1.4055443,0.11496555,-0.6268043,3.8602338,-2.9843247,-0.59056914,0.2274181,-0.7606101,-2.1570804,4.1021447,-1.5374731,5.1896796,-0.19326994,-1.5570087,-2.440235,-3.2992914,4.2739096,-10.127275,0.6817533,2.311133,2.4293242,-3.2698295,-1.1813295,-1.2599144,0.56058455,-0.40696487,-2.5068555,-11.929126,-6.6002007,3.0031264,-0.8140481,-0.73866946,-2.8217766,0.89272994,3.6786873,0.5284435,-1.5077751,-0.50933427,-1.7136812,2.1640234,1.8448582,-1.0532331,3.1993427,2.8109708,5.0014944,1.8983942,-2.6734512,3.6359885,-0.76247835,0.42944795,3.3532808,-1.1366799,-1.7611421,1.6001096,-2.3497696
0.795,3.112334,5.414666,2.6215968,-1.0075711,-0.81929576,-5.6988416,4.0582776,-1.1128685,-0.30322456,-3.5431705,-1.4820188,4.887737,1.6036865,6.5875487,1.6196886,-2.4540281,3.7608066,4.844808,-3.189207,-7.0472956,-0.7359505,0.81223977,-4.0932536,-3.9923065,3.9033577,3.3042753,1.0865853,-2.6116745,-1.1013656,-0.8470411,-2.3252685,3.6589003,-9.949926,3.361738,-2.0547526,-2.1726117,-2.6889234,-6.970583,-2.4466681,0.8406654,-10.143737,-1.0686538,-9.504462,0.516373,-3.6316516,-4.01738,-1.0691843,-0.66227424,0.33243734,-0.63837904,-1.7161404,-12.218615,4.189347,4.6391034,3.3641691,-4.1460104,3.0054574,4.2631583,-5.8436117,2.8348556,-0.14290583,-1.9340318,8.680759,-0.6397286,-0.9325331,-1.0601753,2.8414142,-6.1231074,-2.004075,3.3391194,-2.26812,4.8296556,2.1536884,-1.1934015,-1.0868199,-2.09171,-2.5041075,-7.030974,-1.150207,-0.9317975,-0.3757198,2.1055493,-8.749421,3.39128,2.14143,0.2341989,-0.59202766,-4.163045,4.3361516,-0.4933765,6.265433,1.0244828,-2.6576066,-0.50352037,4.9886703,-1.3695318,-3.602379,2.4664965,-0.58568066,-3.844996,-2.8024454,3.520555,2.1526456,1.6447204,-8.7561245,-0.9475229,3.7073874,-0.32168978,-9.289503,-2.2959135,0.6200508,3.9405706,-0.11502288,0.35028544,-1.3386956,0.7236707,0.46908978,-1.351699,2.5155566,5.4483466,-1.2072687,5.6708584,-5.924376,-2.6943474,3.4083948,0.46477547,-10.409454,2.8784854,-0.51622933,-4.020932,-0.6384253,-1.058427,2.9517155,-0.90203184,4.746318,-1.0251966,-1.2951157,-1.3809454,-1.1022328,-0.722464,-1.6474061,3.6543317,0.4923705,-3.757705,0.9632465,1.4148806,0.092475764,-0.622837,3.8664813,-3.0156584,-0.58497,0.22830215,-0.7701446,-2.1738596,4.1076217,-1.571541,5.2012897,-0.19757977,-1.5572137,-2.3384347,-3.321229,4.289545,-10.181259,0.62997293,2.337778,2.4207995,-3.3149583,-1.0806293,-1.1722368,0.51928616,-0.4124735,-2.5307088,-11.995515,-6.6345587,3.0110207,-0.8574723,-0.73494345,-2.8537614,0.82840097,3.6983907,0.5047851,-1.5057256,-0.49932295,-1.6400831,2.1628475,1.8465836,-1.0489624,3.225331,2.8146205,5.015361,1.90216,-2.716383,3.6511197,-0.70873606,0.3697794,3.370146,-1.1370414,-1.784905,1.5293922,-2.2569082
0.8,3.1199803,5.44166,2.6119332,-1.0314437,-0.8059138,-5.724827,4.061542,-1.115196,-0.28802064,-3.5622735,-1.4903374,4.961701,1.6047682,6.617446,1.6140567,-2.47262,3.7795198,4.8948746,-3.2053688,-7.0835595,-0.7374136,0.81596816,-4.146978,-4.023527,3.929008,3.3339398,1.0590837,-2.6268945,-1.1216598,-0.8961861,-2.3546627,3.6752558,-9.99882,3.383238,-2.0727324,-2.1909478,-2.7055202,-7.0102644,-2.4888523,0.8862951,-10.185039,-1.0759057,-9.559701,0.4783582,-3.652774,-4.0546184,-1.1232584,-0.7032506,0.3343605,-0.64471287,-1.7228712,-12.276971,4.201308,4.6917768,3.356017,-4.184083,2.9951146,4.298073,-5.8836746,2.852892,-0.13844235,-1.9232535,8.724168,-0.6294988,-0.9289636,-1.0601892,2.849892,-6.1769204,-2.0234904,3.336399,-2.3051941,4.8834887,2.2023442,-1.1048585,-1.0079296,-2.1011057,-2.5533285,-7.072488,-1.20964,-0.9370511,-0.3735772,2.0973494,-8.791879,3.4200172,2.1543717,0.21461149,-0.6001141,-4.213662,4.3549266,-0.48699248,6.3044405,1.0751402,-2.6670837,-0.5017411,4.994486,-1.3730087,-3.6462727,2.4522643,-0.5736987,-3.8750477,-2.8310518,3.548838,2.1451256,1.6834831,-8.806411,-0.93925345,3.742343,-0.3174946,-9.3410225,-2.3146598,0.5693642,3.9596357,-0.0861574,0.3629147,-1.3324944,0.66775924,0.4982373,-1.3646805,2.5240076,5.466826,-1.1221904,5.733202,-5.966661,-2.6985936,3.3928895,0.38989937,-10.450512,2.8964055,-0.51139355,-4.063445,-0.6392753,-1.0565319,2.9852097,-0.89731336,4.761768,-1.0772028,-1.3600849,-1.399171,-1.0176777,-0.7244913,-1.6740824,3.6715798,0.43746713,-3.7861543,0.96784145,1.4244722,0.07001092,-0.61877006,3.8723896,-3.0470665,-0.579123,0.22907853,-0.77978444,-2.1905653,4.1126385,-1.6056771,5.2123103,-0.20188808,-1.5572617,-2.2355971,-3.343169,4.3051805,-10.234966,0.5777223,2.3645146,2.4117877,-3.3602366,-0.9788735,-1.0837705,0.4778105,-0.4179719,-2.5545633,-12.061473,-6.668695,3.0189488,-0.90122896,-0.73105437,-2.8858564,0.7635989,3.7177176,0.48114103,-1.5035586,-0.48913375,-1.5657504,2.1616108,1.8483107,-1.0445858,3.2510042,2.818332,5.0291443,1.9060545,-2.7594912,3.665847,-0.65446,0.3097468,3.3870595,-1.1373426,-1.8086673,1.4580448,-2.1629288
0.805,3.1274683,5.4686084,2.6021578,-1.0554694,-0.7923534,-5.7507415,4.064824,-1.1175022,-0.27269927,-3.5813456,-1.4986504,5.035837,1.6058805,6.6472425,1.6084018,-2.4912372,3.7982554,4.945012,-3.2215083,-7.119704,-0.7388686,0.8196968,-4.2008295,-4.0547776,3.9544969,3.3636541,1.0314325,-2.64207,-1.14203,-0.9454995,-2.3841388,3.6916099,-10.047535,3.4046128,-2.0907805,-2.2092886,-2.722053,-7.049872,-2.5312505,0.932052,-10.226169,-1.0831653,-9.6148815,0.44018716,-3.6738849,-4.091928,-1.1775882,-0.74432385,0.33633325,-0.65100753,-1.7295898,-12.335168,4.213008,4.7445407,3.3476233,-4.222116,2.9844995,4.332941,-5.9237037,2.8708916,-0.13395509,-1.9123727,8.767478,-0.6191381,-0.9253128,-1.0601046,2.8581839,-6.230763,-2.0428734,3.3334823,-2.3424404,4.9374323,2.251006,-1.0157655,-0.9285842,-2.1104953,-2.6027532,-7.113917,-1.2693075,-0.942296,-0.37140107,2.0889533,-8.834229,3.4486387,2.1672947,0.19494042,-0.6082064,-4.2644196,4.373692,-0.48055738,6.3435426,1.1258309,-2.6764975,-0.49994177,4.9999757,-1.3764106,-3.6902843,2.4378266,-0.56162727,-3.9051178,-2.8597252,3.5769556,2.1375139,1.7222947,-8.856648,-0.93089104,3.7771702,-0.31326672,-9.392462,-2.3333898,0.51839787,3.9787312,-0.057191428,0.3754776,-1.3261826,0.6115366,0.5274892,-1.3776742,2.5324872,5.4852686,-1.0365705,5.795602,-6.0089335,-2.7027135,3.3771622,0.3146533,-10.491365,2.9143114,-0.50651854,-4.1060615,-0.64012486,-1.0546008,3.0189114,-0.89254475,4.7771053,-1.1294321,-1.4253081,-1.4174756,-0.9326185,-0.7264772,-1.7009122,3.6888745,0.382344,-3.8145847,0.97251576,1.434175,0.047496304,-0.61465275,3.8781326,-3.078541,-0.5731563,0.22980925,-0.7894794,-2.2072494,4.1174326,-1.639887,5.223058,-0.20619488,-1.5572454,-2.13219,-3.3651218,4.3207994,-10.288555,0.52519685,2.3912835,2.4025545,-3.4056418,-0.8764995,-0.9948192,0.43619427,-0.4234521,-2.5784376,-12.127274,-6.7027516,3.026867,-0.9451797,-0.7270735,-2.9180343,0.6984855,3.736874,0.45747095,-1.501339,-0.47884902,-1.4910127,2.1603322,1.8500342,-1.0401542,3.2765439,2.8220482,5.0428767,1.9099983,-2.802735,3.6803937,-0.5998586,0.24944787,3.4040039,-1.1375937,-1.8324442,1.3863151,-2.0683336
0.81,3.1349545,5.4955583,2.5923846,-1.0794947,-0.77879345,-5.7766514,4.0681067,-1.1198089,-0.25737786,-3.6004188,-1.5069625,5.1099706,1.6069936,6.6770387,1.6027474,-2.5098543,3.8169906,4.9951496,-3.2376466,-7.1558504,-0.74032444,0.8234268,-4.2546825,-4.086029,3.9799857,3.393368,1.003782,-2.6572466,-1.1624007,-0.99481314,-2.4136145,3.7079663,-10.096248,3.4259884,-2.1088269,-2.2276294,-2.7385855,-7.089481,-2.5736458,0.97780836,-10.267301,-1.0904245,-9.67006,0.4020167,-3.6949954,-4.129239,-1.231918,-0.78539664,0.33830553,-0.6573021,-1.7363096,-12.393364,4.224707,4.797305,3.3392298,-4.2601514,2.9738843,4.367812,-5.9637356,2.8888898,-0.129468,-1.9014914,8.81079,-0.60877806,-0.92166233,-1.0600206,2.8664746,-6.2846084,-2.0622563,3.3305676,-2.379686,4.9913754,2.2996702,-0.9266717,-0.84923893,-2.1198847,-2.6521792,-7.1553454,-1.3289751,-0.9475413,-0.36922517,2.0805566,-8.876582,3.4772592,2.1802185,0.1752702,-0.6162984,-4.315178,4.39246,-0.4741217,6.3826427,1.1765217,-2.685911,-0.4981426,5.005467,-1.3798131,-3.7342954,2.4233892,-0.5495559,-3.9351888,-2.888399,3.605072,2.129902,1.7611054,-8.906891,-0.92252845,3.8119957,-0.30903843,-9.443897,-2.3521187,0.46743178,3.9978266,-0.028226245,0.38803998,-1.3198706,0.5553136,0.5567405,-1.3906686,2.5409665,5.5037107,-0.9509518,5.857997,-6.0512075,-2.706833,3.3614357,0.23940733,-10.53222,2.9322195,-0.5016435,-4.1486754,-0.6409738,-1.0526702,3.0526123,-0.8877759,4.7924414,-1.1816623,-1.4905318,-1.43578,-0.84755975,-0.72846276,-1.7277426,3.7061682,0.32722232,-3.843015,0.9771908,1.4438787,0.024981141,-0.6105345,3.883877,-3.1100159,-0.56719065,0.23054022,-0.79917437,-2.2239335,4.1222258,-1.6740971,5.233802,-0.2105012,-1.5572293,-2.0287828,-3.3870733,4.3364215,-10.342144,0.47267145,2.4180524,2.3933208,-3.4510458,-0.7741247,-0.90586895,0.39457828,-0.42893204,-2.602314,-12.193079,-6.7368093,3.0347826,-0.9891306,-0.72309226,-2.9502113,0.6333722,3.7560287,0.43380174,-1.4991194,-0.46856448,-1.4162744,2.1590536,1.851758,-1.035723,3.302084,2.825766,5.0566096,1.9139439,-2.8459797,3.6949408,-0.54525596,0.18915038,3.4209483,-1.1378458,-1.8562205,1.3145862,-1.9737384
0.815,3.1424415,5.5225077,2.5826092,-1.1035203,-0.765233,-5.802566,4.0713906,-1.1221145,-0.24205643,-3.6194916,-1.5152756,5.184108,1.6081055,6.7068343,1.5970937,-2.5284715,3.835725,5.0452843,-3.253785,-7.1919937,-0.7417801,0.827155,-4.308535,-4.1172786,4.005473,3.4230835,0.97612983,-2.672423,-1.182771,-1.0441244,-2.4430895,3.7243192,-10.144964,3.4473636,-2.126873,-2.2459712,-2.7551181,-7.129087,-2.6160421,1.0235642,-10.308433,-1.0976837,-9.725245,0.36384732,-3.7161045,-4.166549,-1.2862492,-0.826469,0.340278,-0.66359717,-1.7430288,-12.451551,4.236407,4.8500676,3.3308365,-4.2981877,2.9632683,4.4026814,-6.003762,2.906889,-0.12498204,-1.8906102,8.854097,-0.5984179,-0.9180118,-1.0599366,2.8747687,-6.338455,-2.0816395,3.3276517,-2.416933,5.0453157,2.3483324,-0.8375789,-0.769895,-2.1292737,-2.7016027,-7.196776,-1.3886418,-0.9527864,-0.36704895,2.0721598,-8.918938,3.5058799,2.1931417,0.15559913,-0.6243904,-4.365936,4.4112253,-0.4676863,6.4217443,1.2272116,-2.6953237,-0.49634302,5.0109577,-1.383215,-3.7783053,2.4089527,-0.53748566,-3.9652586,-2.9170725,3.6331887,2.1222897,1.7999152,-8.957131,-0.9141653,3.846823,-0.30481026,-9.495338,-2.3708498,0.4164671,4.0169215,0.0007387288,0.40060222,-1.3135588,0.49909168,0.5859917,-1.4036629,2.549446,5.522152,-0.8653342,5.920396,-6.093478,-2.7109523,3.3457074,0.1641625,-10.573077,2.9501271,-0.49676803,-4.1912885,-0.64182234,-1.0507389,3.086314,-0.88300794,4.807779,-1.2338905,-1.5557555,-1.4540837,-0.762502,-0.7304487,-1.7545716,3.7234616,0.27210054,-3.8714461,0.98186547,1.4535818,0.002467662,-0.6064166,3.889621,-3.1414895,-0.5612246,0.23127073,-0.80886996,-2.2406187,4.1270185,-1.7083063,5.24455,-0.21480805,-1.5572126,-1.9253771,-3.409025,4.3520412,-10.395734,0.42014647,2.4448218,2.3840868,-3.4964507,-0.67175174,-0.81691897,0.35296202,-0.43441275,-2.626187,-12.258884,-6.7708673,3.0427,-1.0330799,-0.7191118,-2.9823887,0.5682597,3.7751856,0.41013232,-1.4969001,-0.45827988,-1.3415371,2.1577752,1.853481,-1.0312915,3.3276236,2.8294845,5.070342,1.9178885,-2.889223,3.7094884,-0.49065548,0.1288523,3.437893,-1.1380969,-1.8799964,1.2428575,-1.8791438
0.82,3.1499298,5.5494585,2.572834,-1.1275455,-0.7516728,-5.82848,4.0746746,-1.1244214,-0.22673535,-3.6385658,-1.5235885,5.2582455,1.6092174,6.736631,1.5914388,-2.5470896,3.854462,5.0954185,-3.2699225,-7.2281404,-0.7432352,0.8308844,-4.362389,-4.1485305,4.0309606,3.4527981,0.94847935,-2.687599,-1.2031417,-1.0934379,-2.472565,3.740674,-10.193679,3.4687366,-2.144919,-2.2643116,-2.7716513,-7.168696,-2.6584396,1.0693201,-10.349564,-1.1049433,-9.780423,0.3256768,-3.7372139,-4.2038608,-1.3405784,-0.86754274,0.342251,-0.6698916,-1.7497475,-12.509742,4.2481055,4.90283,3.322442,-4.3362207,2.952653,4.4375496,-6.043793,2.9248881,-0.120494746,-1.8797295,8.89741,-0.58805764,-0.9143612,-1.0598522,2.8830605,-6.392299,-2.101023,3.3247352,-2.454179,5.099259,2.3969967,-0.7484848,-0.6905491,-2.138663,-2.7510273,-7.238204,-1.4483093,-0.95803136,-0.3648733,2.0637636,-8.961291,3.5345006,2.2060652,0.13592802,-0.63248247,-4.4166946,4.429991,-0.4612509,6.4608426,1.277903,-2.7047362,-0.49454367,5.016446,-1.3866172,-3.8223171,2.394514,-0.5254143,-3.9953282,-2.9457455,3.6613064,2.1146784,1.8387272,-9.007371,-0.9058028,3.88165,-0.30058217,-9.546778,-2.3895795,0.3655006,4.0360174,0.029704265,0.41316536,-1.307246,0.44286877,0.61524314,-1.4166573,2.5579264,5.540594,-0.77971447,5.9827933,-6.135749,-2.7150717,3.3299804,0.08891606,-10.613931,2.9680333,-0.49189317,-4.2339063,-0.64267206,-1.0488089,3.1200151,-0.87823904,4.823117,-1.2861205,-1.6209784,-1.4723892,-0.67744243,-0.73243445,-1.7814016,3.7407556,0.21697758,-3.8998764,0.98653966,1.4632847,-0.020047262,-0.60229945,3.8953638,-3.1729643,-0.555258,0.23200136,-0.8185651,-2.2573025,4.1318135,-1.7425157,5.255296,-0.21911499,-1.5571961,-1.8219696,-3.4309783,4.367661,-10.449321,0.36762112,2.4715903,2.3748524,-3.541855,-0.56937695,-0.7279676,0.31134546,-0.43989265,-2.650061,-12.324689,-6.804923,3.0506172,-1.0770304,-0.7151309,-3.0145667,0.503146,3.7943408,0.3864628,-1.4946805,-0.44799465,-1.2667981,2.156496,1.8552052,-1.0268599,3.353164,2.8332026,5.0840755,1.9218323,-2.932468,3.7240357,-0.43605286,0.06855373,3.4548385,-1.1383483,-1.903773,1.1711278,-1.7845478
0.825,3.157416,5.576408,2.5630603,-1.1515706,-0.738112,-5.8543935,4.077956,-1.1267279,-0.21141407,-3.657638,-1.5319015,5.3323812,1.6103294,6.7664285,1.5857847,-2.5657067,3.8731978,5.145555,-3.2860618,-7.2642846,-0.74469095,0.8346133,-4.416241,-4.179781,4.0564504,3.4825118,0.92082834,-2.702776,-1.2235124,-1.1427512,-2.5020418,3.7570288,-10.2423935,3.4901135,-2.162966,-2.2826524,-2.7881854,-7.2083044,-2.7008376,1.1150767,-10.390695,-1.1122024,-9.835606,0.2875058,-3.7583258,-4.241172,-1.3949099,-0.9086162,0.34422353,-0.676186,-1.7564665,-12.567938,4.259806,4.9555936,3.314048,-4.374258,2.9420378,4.4724174,-6.083823,2.942887,-0.1160084,-1.8688482,8.940721,-0.5776973,-0.9107102,-1.0597682,2.8913527,-6.446145,-2.1204073,3.3218198,-2.4914255,5.153203,2.4456596,-0.6593917,-0.6112039,-2.148053,-2.8004527,-7.279636,-1.5079769,-0.96327674,-0.36269698,2.0553668,-9.003646,3.563121,2.2189877,0.11625772,-0.64057446,-4.467453,4.4487567,-0.45481575,6.4999433,1.3285944,-2.7141497,-0.4927445,5.0219364,-1.3900197,-3.866327,2.3800771,-0.51334316,-4.0254,-2.9744189,3.6894248,2.1070664,1.8775375,-9.057614,-0.8974402,3.916477,-0.29635462,-9.598217,-2.4083092,0.3145337,4.0551124,0.058669996,0.42572844,-1.3009347,0.38664573,0.6444952,-1.429651,2.5664053,5.5590386,-0.69409525,6.0451946,-6.1780233,-2.719191,3.314253,0.0136696175,-10.654787,2.9859397,-0.4870177,-4.2765193,-0.6435216,-1.0468771,3.1537185,-0.8734702,4.8384547,-1.3383498,-1.6862026,-1.4906926,-0.5923832,-0.73441994,-1.808231,3.7580495,0.1618545,-3.928308,0.9912147,1.4729878,-0.042561796,-0.5981812,3.901108,-3.2044384,-0.5492917,0.23273262,-0.8282611,-2.273986,4.136606,-1.7767246,5.2660413,-0.2234217,-1.5571799,-1.7185626,-3.4529312,4.383283,-10.502913,0.3150956,2.4983597,2.3656192,-3.5872605,-0.46700254,-0.6390162,0.26972905,-0.44537333,-2.673938,-12.390493,-6.8389797,3.0585334,-1.1209806,-0.7111502,-3.0467448,0.43803263,3.8134966,0.3627927,-1.4924605,-0.43771002,-1.1920606,2.1552188,1.8569286,-1.0224284,3.3787045,2.8369195,5.09781,1.9257767,-2.9757113,3.738583,-0.38145074,0.008255407,3.4717839,-1.1386,-1.9275508,1.0993986,-1.6899525
0.83,3.164641,5.602698,2.5535774,-1.1750237,-0.7247838,-5.87964,4.081312,-1.1289884,-0.19647573,-3.6762676,-1.5400277,5.404675,1.6115214,6.795405,1.5803922,-2.5838475,3.8916242,5.194472,-3.3017893,-7.299426,-0.7461679,0.83825994,-4.4688087,-4.210289,4.081064,3.511526,0.8939116,-2.7175717,-1.2433269,-1.1907542,-2.530836,3.773073,-10.289914,3.5108345,-2.1805665,-2.3004851,-2.8042576,-7.2469525,-2.7422497,1.1596603,-10.430759,-1.1192629,-9.889415,0.25036597,-3.7789629,-4.2776036,-1.4478577,-0.94856316,0.346225,-0.6822967,-1.7630509,-12.624686,4.270989,5.0070567,3.3057868,-4.4113183,2.9315803,4.5063357,-6.1228256,2.9603546,-0.11163241,-1.858268,8.983005,-0.5675541,-0.9071674,-1.0597,2.8993328,-6.49874,-2.1392434,3.3189144,-2.5278351,5.205794,2.4930224,-0.57246137,-0.5338036,-2.157252,-2.8486695,-7.3200045,-1.5660809,-0.96839637,-0.36059928,2.0470893,-9.044925,3.5909562,2.231632,0.09710921,-0.6484735,-4.516963,4.467144,-0.44852394,6.5382767,1.3778815,-2.7233672,-0.4909644,5.027136,-1.3932651,-3.9092956,2.3660667,-0.50152963,-4.054721,-3.0024233,3.7166212,2.0996487,1.9152775,-9.106578,-0.88928217,3.9502368,-0.29222965,-9.648336,-2.4264884,0.26482236,4.0737867,0.08691171,0.43787563,-1.2947246,0.3318611,0.67296493,-1.4423349,2.574832,5.5771184,-0.6105243,6.1059837,-6.2192426,-2.7231536,3.2989025,-0.059723124,-10.694566,3.003403,-0.48220652,-4.318142,-0.6443661,-1.0449259,3.1867487,-0.8688297,4.853431,-1.3892975,-1.7497641,-1.5085185,-0.50936425,-0.7363683,-1.8344808,3.7750807,0.10814869,-3.9560852,0.9959311,1.4826078,-0.064426795,-0.5941774,3.9066937,-3.235164,-0.54337895,0.23347399,-0.8377432,-2.290274,4.1411285,-1.8100466,5.2763443,-0.22761896,-1.5571556,-1.6176472,-3.4743786,4.3986454,-10.555122,0.26386237,2.524524,2.3565361,-3.6315792,-0.36714542,-0.5522733,0.2293309,-0.4507281,-2.6972406,-12.454569,-6.872169,3.0664241,-1.163862,-0.7072067,-3.0781562,0.3745911,3.832031,0.3398448,-1.4902833,-0.42760763,-1.1191853,2.154007,1.8587402,-1.01808,3.4034388,2.840726,5.111162,1.9297312,-3.017904,3.7526355,-0.32820773,-0.05038853,3.4884052,-1.1388965,-1.9506273,1.0294943,-1.5976256
