0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.465,1.2773252,0.026867297,0.68819743,1.1217064,-0.10078809,0.44111958,-1.0409969,0.70114267,-0.16700554,-0.2061808,0.5983234,-0.080068186,0.095191345,-0.28154647,-0.14788881,0.9280595,0.5897487,0.1936438,-0.10610413,-0.8505406,0.77236223,0.065642156,-0.41319385,0.23395213,0.15458211,-0.10892874,0.124626964,-0.72242343,-0.5733723,-0.5661348,-0.043808844,0.2687643,0.8938698,-0.56031966,1.1917573,-0.07234383,-0.4420191,-0.76982814,-0.41830596,-0.8766801,0.6554544,-0.7724747,-0.13422592,-0.10060956,-1.1045616,-0.5066488,0.16274124,-0.44371635,0.49536204,1.1462164,-0.09169872,-0.4374302,0.57222027,-0.08655004,-0.64742625,-0.11031264,0.7962526,-0.17220396,-0.018111352,0.7516043,-0.42828095,-0.565087,-0.38618606,0.84023386,0.08173016,-0.10412297,0.6210481,-0.575982,0.0004382478,-0.38580078,-0.11679453,1.0080405,-0.3140886,1.0270041,-0.12877965,0.119591445,0.4901582,-0.10462875,0.008478999,0.13429005,0.9925654,-0.32557946,-0.120071,-0.76240057,0.89762634,0.042176384,-0.37239334,-0.053437777,-1.3084005,-0.26796678,0.0734036,-0.07630855,0.022581732,-1.3084075,-1.4959161,0.2781345,0.9499858,-0.22624435,-0.0836487,0.062917754,-0.6601315,0.5849753,-0.4586078,-0.45858246,-0.4123008,0.6395796,-0.5041311,-0.95415944,-0.60697013,-0.3759552,0.42264926,-0.28452492,-0.18324056,-0.063173965,0.45152125,-0.018774144,-0.093451545,-0.49574882,-0.25364017,1.2119334,-0.083601415,-0.043557838,-0.026122525,-0.06701158,-0.35074207,-0.31879967,0.63839895,0.80575985,0.70787704,1.104602,-0.019821927,1.0600121,-0.37005603,1.0879077,-0.5488645,-1.295343,-0.19121183,-0.41051918,-0.51252335,0.5693025,0.4334723,0.122544974,-0.1809856,0.04828632,0.809453,-0.18221873,0.20104623,-0.5038611,-0.2802373,-1.0548087,-0.1292373,0.62098944,-0.20577317,0.1493571,-0.2271661,-1.2226774,-0.23440033,-0.58816415,0.22939028,-1.1214297,1.081161,0.60567874,0.34976065,0.99812526,-0.46852714,1.0454292,-0.32660258,0.7198418,0.15277332,0.003515998,0.0025450233,0.12870467,-0.30539644,-0.078710645,0.6664909,0.98876745,0.03397494,-0.8160111,0.73784673,0.4102372,0.22256422,-0.06282045,0.77064544,0.8577665,-0.27819416,-0.19711824,0.102816895,-0.15475348,0.72319007,-0.0636856,-0.23954126,-0.40229633,-0.2446084,-0.5669143,0.63850594,-0.31978768,-0.6606358,0.103946015,0.42804733,0.45781407
0.47,1.2744749,0.016602347,0.69597995,1.1219392,-0.112271905,0.43891862,-1.0491604,0.7038425,-0.16691166,-0.19405508,0.5978431,-0.08961378,0.10224013,-0.2814748,-0.16256283,0.93816197,0.5955619,0.19888113,-0.11835351,-0.85795045,0.77507967,0.053097792,-0.4117968,0.2415975,0.14704446,-0.10989216,0.12679712,-0.7287833,-0.56374925,-0.56208956,-0.04599938,0.2700686,0.8980286,-0.5585627,1.1913047,-0.073840596,-0.4405922,-0.76593924,-0.41749403,-0.88087237,0.65728253,-0.7737843,-0.14171915,-0.11230231,-1.1132551,-0.50855285,0.15179588,-0.4381299,0.4944526,1.1458391,-0.09393138,-0.43883392,0.576254,-0.09781127,-0.6484102,-0.11966024,0.8000189,-0.17033873,-0.018161554,0.7494935,-0.42563224,-0.558623,-0.38679993,0.8479379,0.07236974,-0.11442582,0.6233993,-0.5721998,-0.008819927,-0.38490188,-0.12781508,1.0053246,-0.31535047,1.0285408,-0.13905981,0.10889562,0.49116337,-0.11681562,-0.00039655715,0.13620837,1.0030414,-0.33415633,-0.13454434,-0.7494809,0.89560723,0.034442455,-0.37271369,-0.052316435,-1.3191925,-0.267084,0.06173197,-0.08277103,0.011780891,-1.3183558,-1.5062745,0.2726629,0.948987,-0.22123072,-0.081258506,0.05413594,-0.66685736,0.5848315,-0.46270296,-0.46152207,-0.4087405,0.63811547,-0.5002066,-0.9639205,-0.60118276,-0.37054276,0.41968408,-0.28188717,-0.18274583,-0.07047226,0.44578487,-0.0052420394,-0.101718366,-0.4959245,-0.25078988,1.2083591,-0.09785426,-0.04414265,-0.02566807,-0.068617225,-0.35433722,-0.31786156,0.64012647,0.79933,0.712958,1.1001514,-0.023167036,1.0544609,-0.36910677,1.0925711,-0.5520347,-1.3081785,-0.19047534,-0.4068493,-0.51184434,0.56979597,0.4383971,0.13616988,-0.19451898,0.041307516,0.81753385,-0.18361339,0.21407858,-0.50761706,-0.28304595,-1.0642806,-0.13084039,0.6240181,-0.20624268,0.14137405,-0.20937926,-1.2300272,-0.23423594,-0.5904102,0.23382328,-1.1311226,1.0794629,0.61366487,0.35459435,0.9934692,-0.46300274,1.0479115,-0.32709736,0.7221844,0.14417794,-0.0044409186,-0.0059122853,0.14213416,-0.30484167,-0.075842574,0.66763926,0.99392354,0.021272477,-0.8221899,0.74375194,0.40798736,0.20897914,-0.07192195,0.7761235,0.8578736,-0.2772329,-0.19705454,0.10958512,-0.15509596,0.72607875,-0.06586397,-0.23952688,-0.39749113,-0.24416524,-0.5589619,0.64074206,-0.32147765,-0.6520782,0.09579166,0.42790174,0.4557609
0.475,1.2705321,0.0062274374,0.7042937,1.1213295,-0.123440355,0.43636635,-1.0568243,0.70572567,-0.16729413,-0.18155366,0.5968791,-0.09951092,0.10997424,-0.28183797,-0.1773648,0.94762903,0.6003358,0.20467229,-0.13048044,-0.8652505,0.7773546,0.04024244,-0.41102767,0.24966496,0.13954148,-0.110479504,0.12939937,-0.73392063,-0.5541118,-0.557283,-0.04772725,0.27251294,0.90127665,-0.55765474,1.1900638,-0.07529598,-0.43940943,-0.7619357,-0.41706946,-0.88478494,0.6584519,-0.7749738,-0.14857005,-0.12425906,-1.1215327,-0.51024395,0.14107862,-0.4324999,0.49385613,1.1439911,-0.0961185,-0.4404098,0.5792634,-0.10946001,-0.64954674,-0.12827812,0.80302286,-0.16878074,-0.018587522,0.7472166,-0.42191833,-0.55200875,-0.3868435,0.85569,0.06290201,-0.124312624,0.6257509,-0.5668798,-0.017543588,-0.38318548,-0.13836478,1.0020672,-0.3158729,1.0289844,-0.14894952,0.099126875,0.49245113,-0.12913015,-0.009282209,0.13884209,1.0137366,-0.34260544,-0.14928412,-0.73718023,0.89237505,0.026628258,-0.3731865,-0.051931508,-1.3284031,-0.2666973,0.05064451,-0.089168236,0.0013330082,-1.3269293,-1.5160886,0.26676688,0.9475206,-0.2154246,-0.07926921,0.045439847,-0.6732404,0.5844443,-0.46595445,-0.46448,-0.40388572,0.6357354,-0.4949343,-0.97299147,-0.5949318,-0.3647481,0.41570577,-0.2790763,-0.18306929,-0.078550234,0.439435,0.008020096,-0.10979055,-0.49609497,-0.24811582,1.2043853,-0.11168873,-0.04477952,-0.025372563,-0.07032064,-0.3585046,-0.31715292,0.6414426,0.7919763,0.71754235,1.0950351,-0.027066208,1.0489385,-0.3681739,1.0958455,-0.554382,-1.31992,-0.18987617,-0.40281728,-0.51037234,0.57036704,0.4430546,0.15035176,-0.207701,0.035216734,0.82604915,-0.18552506,0.2264663,-0.5119824,-0.2859996,-1.0728228,-0.13197294,0.6261817,-0.20672724,0.13338995,-0.19180295,-1.2367793,-0.23442921,-0.5922977,0.23891048,-1.1400127,1.0768064,0.62134445,0.35972354,0.9884919,-0.45633483,1.0499986,-0.326967,0.7230783,0.13586088,-0.012577372,-0.014675509,0.15480925,-0.30451924,-0.07340049,0.6684744,0.99812216,0.009212825,-0.82752025,0.7484624,0.4046645,0.19653518,-0.081706636,0.78128886,0.85808975,-0.2760414,-0.19712432,0.1169713,-0.15526125,0.72894204,-0.06821262,-0.23983768,-0.39188525,-0.2444154,-0.5501924,0.64276755,-0.32327545,-0.6426077,0.08834445,0.42726448,0.45369574
0.48,1.2661332,-0.0036200061,0.71252406,1.1207987,-0.13422455,0.43391958,-1.0638791,0.7072113,-0.16787478,-0.16928771,0.59524864,-0.109740436,0.11733546,-0.28206712,-0.1919214,0.9566943,0.60506403,0.21041529,-0.1427896,-0.8727777,0.77950585,0.027463153,-0.41064116,0.25796345,0.13179967,-0.11120483,0.1317809,-0.73853624,-0.5447522,-0.5524816,-0.049367055,0.27544546,0.9037017,-0.5567031,1.1882226,-0.07629612,-0.43863738,-0.75740427,-0.4166567,-0.88861454,0.6595956,-0.77654463,-0.15578997,-0.13589314,-1.1297904,-0.51196915,0.13047451,-0.42676702,0.49349397,1.1421148,-0.09791125,-0.44159815,0.58168954,-0.121467575,-0.65016615,-0.1363426,0.8055799,-0.16764063,-0.019319188,0.7450595,-0.41761753,-0.5453202,-0.3873514,0.8633773,0.05363946,-0.13428792,0.62826526,-0.5607292,-0.026303234,-0.38109395,-0.14890319,0.999158,-0.31633407,1.029359,-0.15856172,0.08952865,0.49411777,-0.14110306,-0.018619828,0.14207914,1.0242558,-0.35143006,-0.16363525,-0.7246708,0.8885541,0.018792884,-0.37376142,-0.052184816,-1.3375751,-0.26594394,0.04006648,-0.09526619,-0.008677962,-1.3349688,-1.5253551,0.2603559,0.9462105,-0.20977496,-0.076943144,0.036684856,-0.67997986,0.5832012,-0.4691805,-0.46723938,-0.39831653,0.6327448,-0.4891685,-0.98183787,-0.58819234,-0.35893008,0.4111192,-0.27620643,-0.1839375,-0.086950846,0.4326325,0.02157519,-0.1182286,-0.4968229,-0.24570101,1.200541,-0.12516111,-0.045524064,-0.025195222,-0.07202715,-0.36267868,-0.31637543,0.64264965,0.78431076,0.7220784,1.0894936,-0.030364532,1.0433255,-0.3667971,1.098425,-0.5560497,-1.3309683,-0.1892143,-0.398152,-0.5088904,0.5703511,0.44729578,0.16476421,-0.22109053,0.028812619,0.8348764,-0.18773869,0.23918182,-0.51625675,-0.28903353,-1.0809904,-0.13268149,0.6277025,-0.20693663,0.12517434,-0.17458226,-1.2432845,-0.23493075,-0.5939294,0.2442471,-1.149038,1.0737418,0.62848085,0.36450776,0.98364615,-0.44932616,1.0523953,-0.32651597,0.72305787,0.127754,-0.021132393,-0.023906253,0.16699803,-0.30365595,-0.07142498,0.6698176,1.0023925,-0.0022996664,-0.8331829,0.75267637,0.4009127,0.18450363,-0.09147691,0.7857895,0.8582656,-0.2749431,-0.19687183,0.12515062,-0.15517262,0.7313814,-0.07064679,-0.24005738,-0.38588825,-0.24497044,-0.5409118,0.6446602,-0.32466042,-0.6328081,0.08119308,0.42714578,0.45129147
0.485,1.2617575,-0.0135173425,0.7206887,1.1203413,-0.14480376,0.4316025,-1.0711629,0.7081444,-0.168733,-0.1568309,0.5934704,-0.1196115,0.12457332,-0.28249845,-0.20589058,0.96579224,0.60982287,0.2161914,-0.15484235,-0.88045096,0.7815678,0.014643784,-0.4104421,0.26627904,0.12391776,-0.11210146,0.13435791,-0.74276084,-0.53509057,-0.5477986,-0.051145516,0.2781553,0.9060025,-0.555537,1.1863679,-0.0775066,-0.4381596,-0.75318867,-0.41593254,-0.89248073,0.66032624,-0.7780594,-0.1624826,-0.14708406,-1.1378963,-0.51404536,0.12036606,-0.4211372,0.4929722,1.139824,-0.09938432,-0.4429218,0.5841046,-0.13354228,-0.65055585,-0.14435078,0.8079457,-0.16664842,-0.020044595,0.74316794,-0.4129627,-0.5382319,-0.38748574,0.8712176,0.04461108,-0.1444777,0.6308538,-0.5542296,-0.035079222,-0.3791348,-0.15937217,0.99651563,-0.31676385,1.0293454,-0.16794465,0.08029358,0.49548194,-0.15324289,-0.027945459,0.14564037,1.0342934,-0.36045784,-0.17737648,-0.71185756,0.88477737,0.011130698,-0.3743934,-0.05281163,-1.3468813,-0.264813,0.029406333,-0.101026356,-0.018644938,-1.3427775,-1.5345503,0.25379318,0.94444484,-0.20420358,-0.07499127,0.027968142,-0.68664885,0.5817044,-0.47214222,-0.4698157,-0.39262933,0.6298164,-0.48295143,-0.99076885,-0.5813753,-0.35331866,0.4067296,-0.27313495,-0.1847719,-0.09558624,0.42580312,0.03519599,-0.12639077,-0.49753097,-0.24320686,1.196707,-0.13845646,-0.04647287,-0.024993159,-0.07397628,-0.36713815,-0.31571352,0.64394796,0.77633584,0.72614336,1.0837889,-0.033355393,1.0373936,-0.3650695,1.1008686,-0.55789727,-1.3421034,-0.18869585,-0.39358276,-0.50712925,0.5701803,0.45165843,0.17924178,-0.23426637,0.022232313,0.84380084,-0.18979862,0.2520458,-0.5202776,-0.29185146,-1.0893246,-0.13307723,0.6289376,-0.20700166,0.116969496,-0.15721166,-1.2495055,-0.23515192,-0.5952521,0.24947815,-1.1580161,1.0704986,0.6353288,0.3692659,0.9783767,-0.4425583,1.0546935,-0.32590023,0.72306776,0.11953667,-0.029486896,-0.03266148,0.17923373,-0.30245233,-0.06957655,0.6710144,1.0066378,-0.013735846,-0.8389654,0.7564967,0.39734447,0.17244354,-0.10115367,0.7901372,0.8581263,-0.2736761,-0.19692674,0.13327321,-0.1547522,0.73363715,-0.07289986,-0.24056235,-0.38008738,-0.24553034,-0.5313388,0.64664763,-0.32565045,-0.62321866,0.07402698,0.42740044,0.4488349
0.49,1.2574396,-0.02367232,0.72880495,1.1201713,-0.15506107,0.42980596,-1.0787835,0.7086352,-0.17006508,-0.14433692,0.5914286,-0.12967323,0.13194181,-0.28266454,-0.21936971,0.9744427,0.61456734,0.22203632,-0.16690606,-0.88813126,0.78348345,0.0011875753,-0.41042838,0.27491495,0.11618017,-0.11306925,0.13693002,-0.7472017,-0.5248333,-0.5426787,-0.053319234,0.28137293,0.90788364,-0.5539635,1.1847711,-0.07926662,-0.43753168,-0.7488901,-0.41479743,-0.8969074,0.66105413,-0.77955335,-0.1687351,-0.15852216,-1.145903,-0.51643765,0.110027246,-0.4154292,0.49201357,1.1368635,-0.10019548,-0.44413197,0.5864632,-0.14571403,-0.6509557,-0.15274744,0.81058776,-0.16575553,-0.02032476,0.74112046,-0.4076071,-0.53047174,-0.3878339,0.87867206,0.035661317,-0.15515687,0.63310266,-0.5470687,-0.04429658,-0.37760487,-0.17000921,0.99411,-0.31709057,1.0288215,-0.17685086,0.071209244,0.49704078,-0.16530359,-0.03770964,0.1499697,1.0441035,-0.36981174,-0.19110075,-0.6987401,0.88038045,0.0036969297,-0.374594,-0.053901438,-1.3562535,-0.26300484,0.0182733,-0.10618554,-0.028753232,-1.3501402,-1.5436314,0.24740367,0.9424739,-0.19807488,-0.07342472,0.018796142,-0.69317734,0.57962114,-0.47482514,-0.47240707,-0.38688055,0.62728953,-0.47633344,-0.9999769,-0.5739158,-0.3472746,0.402161,-0.27011442,-0.18571171,-0.10438774,0.41911143,0.048680644,-0.13403295,-0.49784216,-0.2401967,1.1930571,-0.15226136,-0.04737486,-0.025046267,-0.07614757,-0.37198633,-0.3152842,0.6452349,0.7677065,0.7293535,1.0779219,-0.036128536,1.0313958,-0.3635767,1.1028049,-0.55961096,-1.353069,-0.18778181,-0.38875738,-0.5052178,0.5700121,0.45659274,0.19354393,-0.24701315,0.015096964,0.8526949,-0.19145623,0.26519448,-0.52440685,-0.29490274,-1.0982431,-0.13329181,0.63010585,-0.20659536,0.10886121,-0.13921842,-1.2555321,-0.234916,-0.5961949,0.25483692,-1.1668649,1.0670109,0.6426046,0.37455618,0.97264266,-0.4355995,1.0563225,-0.32486227,0.7228049,0.11079539,-0.037396662,-0.04083722,0.19225632,-0.30123743,-0.068005905,0.67251503,1.010597,-0.025022767,-0.8448165,0.76030153,0.39402357,0.16001123,-0.11131766,0.7948079,0.85752994,-0.27193403,-0.19701284,0.14153323,-0.15395364,0.7356024,-0.07466791,-0.24079649,-0.37416622,-0.24630886,-0.5218652,0.6489309,-0.32603055,-0.6132821,0.067292824,0.4280058,0.44610986
0.495,1.2526319,-0.033726834,0.73658633,1.11945,-0.16556759,0.428258,-1.086279,0.70821995,-0.17098668,-0.13186316,0.5886096,-0.13974786,0.13927034,-0.2824941,-0.23312537,0.98289734,0.6193939,0.22794433,-0.17936586,-0.8953124,0.78465956,-0.012717166,-0.41044766,0.28438404,0.10842017,-0.11424878,0.13987927,-0.75125104,-0.5140968,-0.5365175,-0.055656247,0.28481773,0.90942407,-0.55214393,1.1826842,-0.08116877,-0.43644798,-0.7446214,-0.41297176,-0.9011243,0.6618857,-0.78142214,-0.17484407,-0.17005989,-1.1537298,-0.5185136,0.09933056,-0.4091594,0.4908178,1.1329861,-0.10082297,-0.4455147,0.5888666,-0.1580383,-0.65152204,-0.16086964,0.81302047,-0.16472584,-0.020844992,0.7388409,-0.4014638,-0.52196914,-0.38839144,0.8854137,0.027142443,-0.16588756,0.63519835,-0.5392968,-0.053442076,-0.3763134,-0.1802203,0.99135053,-0.31783906,1.0282166,-0.18602526,0.062126953,0.4987327,-0.17726177,-0.047773838,0.15472153,1.0541027,-0.3795,-0.20509747,-0.6852503,0.87557065,-0.0040456206,-0.37436253,-0.054930285,-1.3649573,-0.2611482,0.0068103336,-0.111256555,-0.039167903,-1.356961,-1.5523703,0.24076574,0.9403776,-0.19175234,-0.071915805,0.009502463,-0.6997282,0.5773698,-0.47743717,-0.4751981,-0.38039973,0.62435174,-0.46940896,-1.0088651,-0.5654631,-0.34085387,0.3972983,-0.26734367,-0.18675128,-0.113076955,0.41173154,0.06267387,-0.14162517,-0.49751234,-0.23742008,1.18862,-0.16679364,-0.04859077,-0.025478791,-0.07862038,-0.3766811,-0.31460682,0.6460612,0.7583947,0.7320967,1.0714139,-0.03936334,1.0251477,-0.36266696,1.1039152,-0.56124103,-1.363847,-0.1869378,-0.38357344,-0.50371706,0.56979364,0.46137524,0.2084605,-0.25997794,0.007702104,0.86170805,-0.19303176,0.27883577,-0.52856165,-0.29784644,-1.1068807,-0.13341212,0.63041973,-0.20633665,0.10088354,-0.12126903,-1.2610388,-0.23479924,-0.59701633,0.2599259,-1.1750336,1.0632603,0.6504299,0.3799674,0.96636087,-0.42813367,1.057326,-0.3234769,0.7222955,0.1019066,-0.045178473,-0.04874271,0.20557289,-0.2999949,-0.06647923,0.6738154,1.0142899,-0.036307126,-0.8506016,0.7639775,0.3900529,0.14769618,-0.121976145,0.7992811,0.85693276,-0.26975283,-0.1973942,0.15045118,-0.15311038,0.7372614,-0.075939514,-0.24096255,-0.36786193,-0.24748471,-0.51204336,0.6512328,-0.32663393,-0.6027887,0.060922734,0.42916965,0.44272274
0.5,1.2456762,-0.04319252,0.74518573,1.1167232,-0.17682454,0.4273433,-1.0931143,0.7053509,-0.17046712,-0.119008206,0.5846849,-0.15087606,0.1464355,-0.28188655,-0.24686925,0.99027914,0.6231669,0.23479311,-0.19174968,-0.90094095,0.78383374,-0.027060121,-0.41078237,0.29597667,0.10009615,-0.11685209,0.14396991,-0.75387037,-0.502456,-0.5277658,-0.057400018,0.28955954,0.9085274,-0.5512578,1.1791172,-0.08358252,-0.43524027,-0.7401586,-0.41062218,-0.9039719,0.6616182,-0.7837338,-0.18024594,-0.18195853,-1.1597942,-0.5210494,0.08961708,-0.40181366,0.48848462,1.1267915,-0.10103379,-0.4464099,0.59001786,-0.17064029,-0.65141046,-0.16844855,0.81446254,-0.16297434,-0.021857534,0.73666394,-0.3926585,-0.5122627,-0.38943875,0.8906866,0.019150209,-0.17673351,0.6359397,-0.5289891,-0.062157128,-0.3756333,-0.18976992,0.9885293,-0.3191135,1.0261245,-0.19574854,0.053143166,0.49971855,-0.18859419,-0.05729381,0.16071987,1.0639334,-0.38971716,-0.21948513,-0.6711985,0.8686043,-0.011787485,-0.3740491,-0.056409545,-1.3716722,-0.25987023,-0.004584711,-0.11729756,-0.050554104,-1.3634312,-1.5609455,0.23480739,0.936482,-0.18584952,-0.07120666,0.00026658177,-0.70617306,0.57357836,-0.47963136,-0.47837022,-0.37191972,0.6208664,-0.4610763,-1.0175059,-0.5551755,-0.33346796,0.39065078,-0.2650719,-0.18803369,-0.12131619,0.40389466,0.077171534,-0.14890851,-0.49629578,-0.23555513,1.1815252,-0.18156812,-0.050402354,-0.02610851,-0.08149696,-0.38208967,-0.31338966,0.6448015,0.74798906,0.7327146,1.0630269,-0.043049343,1.0168785,-0.3629793,1.103268,-0.5634518,-1.3745046,-0.18627034,-0.37705994,-0.502828,0.5694124,0.46665308,0.22422005,-0.2727792,0.0003971546,0.8714742,-0.19508618,0.29170698,-0.53370446,-0.300756,-1.1150578,-0.13374928,0.6285279,-0.20636535,0.09303835,-0.10293488,-1.2650818,-0.23498195,-0.59880763,0.26541728,-1.1816368,1.0573871,0.65902495,0.38565448,0.9582799,-0.42025512,1.0576311,-0.32087222,0.7189422,0.09433155,-0.054155663,-0.057025675,0.2198803,-0.29846615,-0.06587224,0.6749898,1.0165061,-0.04731182,-0.8556888,0.7668803,0.3835636,0.13515429,-0.1323052,0.80361134,0.8564009,-0.26725918,-0.19777128,0.16041958,-0.15204675,0.7371097,-0.07627636,-0.24141489,-0.36117172,-0.24984005,-0.5014618,0.6527398,-0.32853717,-0.5911342,0.055503003,0.43134212,0.43734458
0.505,1.2385318,-0.05261424,0.75400984,1.1137203,-0.18790466,0.42656687,-1.0998207,0.70197046,-0.16995203,-0.105923586,0.5808922,-0.16191034,0.15356758,-0.2810329,-0.26092717,0.9977191,0.6266201,0.24176835,-0.20421018,-0.9065926,0.7829844,-0.041308437,-0.41104043,0.30791536,0.09165901,-0.11973127,0.14800447,-0.75649256,-0.49036285,-0.5188775,-0.05892379,0.2947645,0.90767825,-0.5505483,1.1752241,-0.08612333,-0.43391815,-0.73561305,-0.40851405,-0.9064635,0.66141504,-0.7862023,-0.18541346,-0.19395414,-1.1655167,-0.5237561,0.07978521,-0.3941665,0.48591283,1.120083,-0.10137342,-0.44707906,0.59075534,-0.18320653,-0.65138054,-0.17610824,0.8158121,-0.16111533,-0.02308799,0.734583,-0.38377133,-0.5021464,-0.39038926,0.89565814,0.010958489,-0.18769713,0.63623023,-0.5185404,-0.070783526,-0.37472343,-0.1990757,0.9855192,-0.320549,1.0236138,-0.20552658,0.044291116,0.5005264,-0.19976196,-0.0668441,0.1667735,1.0738614,-0.40017042,-0.23401076,-0.6567261,0.86109346,-0.019342288,-0.37369472,-0.05811043,-1.378071,-0.25845957,-0.016176466,-0.123316854,-0.062148508,-1.3699658,-1.5697151,0.22889522,0.9320141,-0.17997594,-0.07058131,-0.008969605,-0.7125581,0.5694294,-0.48194218,-0.48178852,-0.3633156,0.6173371,-0.4524699,-1.0261511,-0.54444766,-0.32605854,0.38359997,-0.26252517,-0.18906656,-0.12982132,0.39606157,0.09175107,-0.15643916,-0.4948899,-0.23395436,1.1739656,-0.1962712,-0.0524164,-0.026611695,-0.084309705,-0.38738197,-0.31205875,0.643275,0.73699343,0.73300916,1.0543656,-0.04657975,1.0084012,-0.36352515,1.1022702,-0.5655254,-1.3852812,-0.18585242,-0.37062585,-0.50173664,0.569227,0.47219056,0.24004818,-0.2853021,-0.006994389,0.88154477,-0.19716921,0.30455294,-0.5389024,-0.30360582,-1.1232941,-0.13419944,0.6265857,-0.20642737,0.08510484,-0.084462896,-1.2691209,-0.2353704,-0.6004627,0.2709279,-1.1881733,1.0509535,0.667562,0.39151046,0.95016634,-0.4122936,1.0579718,-0.31794307,0.71508205,0.08681281,-0.06346702,-0.06540895,0.23428325,-0.2970288,-0.06552813,0.6764833,1.0186841,-0.0586152,-0.8605137,0.7697449,0.37683964,0.122617185,-0.1425252,0.80800843,0.85620666,-0.26465496,-0.19840409,0.17056273,-0.15075815,0.7365056,-0.07641034,-0.2419937,-0.35422075,-0.25230604,-0.49088877,0.6541757,-0.33073997,-0.57896006,0.050196063,0.43376347,0.4315978
0.51,1.2309389,-0.06134732,0.76260215,1.1104677,-0.19844887,0.42551163,-1.1059897,0.6974102,-0.16966423,-0.09322531,0.5764666,-0.17306994,0.16040869,-0.2802964,-0.2748648,1.0046637,0.629503,0.24935907,-0.21694276,-0.91231173,0.78153384,-0.055094864,-0.41079316,0.31988585,0.083638676,-0.12239928,0.15243421,-0.758963,-0.4786145,-0.50886756,-0.06054599,0.3005454,0.9068091,-0.54961914,1.1706848,-0.08813376,-0.43303907,-0.73040485,-0.40636924,-0.9086563,0.66130567,-0.78896374,-0.19056062,-0.20563635,-1.1711627,-0.5265217,0.069727264,-0.3869537,0.48342645,1.1126432,-0.1016404,-0.44723502,0.59080124,-0.19481961,-0.65110683,-0.183934,0.81616247,-0.15959944,-0.024283413,0.7321717,-0.37479866,-0.49223247,-0.3912394,0.9002935,0.003210418,-0.19867276,0.6358588,-0.5073451,-0.07881171,-0.3740981,-0.20879102,0.9828906,-0.32209563,1.020936,-0.21597366,0.03566356,0.50173956,-0.21015081,-0.07592014,0.17378813,1.084312,-0.41039437,-0.24784774,-0.6421208,0.85347193,-0.02739368,-0.37323585,-0.060306497,-1.3839417,-0.25692773,-0.0279056,-0.12959419,-0.074001595,-1.3765808,-1.5777769,0.22289103,0.9269679,-0.17362085,-0.06955562,-0.01836422,-0.719447,0.5653068,-0.48440346,-0.48496786,-0.3541823,0.6137627,-0.44379872,-1.0347928,-0.5330613,-0.318667,0.37668473,-0.26029465,-0.19013375,-0.13815819,0.38799176,0.10669382,-0.16303408,-0.49382743,-0.23199427,1.1662707,-0.21102537,-0.054754663,-0.026457194,-0.08708039,-0.3932432,-0.3100664,0.64106053,0.7251643,0.7330312,1.045368,-0.05051624,1.0002333,-0.363939,1.1012744,-0.5676182,-1.3959862,-0.18599829,-0.36360946,-0.5009206,0.5691469,0.47751904,0.25632071,-0.297746,-0.014002414,0.89149445,-0.19905749,0.31682444,-0.5436024,-0.3068824,-1.1317651,-0.13458088,0.62418556,-0.20716256,0.077766284,-0.06604849,-1.2724183,-0.23603976,-0.6026997,0.27673656,-1.1937314,1.0443555,0.67648965,0.39706486,0.9411401,-0.4043445,1.0583386,-0.31547254,0.71027356,0.079148255,-0.073213495,-0.07304449,0.24839489,-0.2949307,-0.065019324,0.6784215,1.0204567,-0.06958541,-0.86536276,0.77243996,0.3691084,0.110608846,-0.15261096,0.81248665,0.855875,-0.2621998,-0.19940639,0.18071094,-0.14931324,0.7353698,-0.076781325,-0.24207379,-0.34658262,-0.2551512,-0.47953096,0.6556262,-0.3333918,-0.5663033,0.045526337,0.4366408,0.42541707
