0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,2.8251333,4.3217587,2.8756156,-0.07867037,-1.3775934,-4.619798,3.8103175,-1.0546201,-0.98009664,-2.7828975,-1.1402481,1.8908556,1.4653833,5.36064,1.8129832,-1.7323109,2.9759092,2.8144603,-2.4987144,-5.5595026,-0.69408876,0.67901343,-1.9616832,-2.6641536,2.9470642,2.1032019,2.2526033,-2.0462995,-0.3198851,1.1257504,-0.98649395,2.9650846,-7.9676943,2.5847855,-1.3292705,-1.4675201,-2.0246341,-5.3789754,-0.8011076,-1.0139401,-8.471879,-0.8067121,-7.2108364,2.0086722,-2.7629833,-2.5350986,1.1499612,0.9546683,0.27200115,-0.367971,-1.481054,-9.792176,3.7730954,2.4967062,3.6909585,-2.6114783,3.417571,2.9080276,-4.4235845,2.075531,-0.31016523,-2.383059,6.819015,-1.0463672,-1.0023916,-1.0690768,2.5719788,-4.1774216,-1.2435966,3.4802148,-0.798081,2.6750216,0.2518395,-4.8614097,-4.298161,-1.6771082,-0.5706079,-5.2806015,1.1308519,-0.72075456,-0.49874026,2.4637308,-7.1705694,2.3365343,1.6106625,0.9092512,-0.29366282,-2.16167,3.4992406,-0.7455954,4.6560884,-0.9605323,-2.2971904,-0.57063156,4.8221946,-1.229069,-1.8808507,3.006369,-1.1139201,-2.714835,-1.6769173,2.4317272,2.3701596,0.1665358,-6.6426053,-1.3177868,2.3811872,-0.47099632,-7.1821127,-1.5792665,2.7073228,3.1416793,-1.145166,-0.17591007,-1.6048601,2.8758702,-0.7251556,-0.85460407,2.1646225,4.6190834,-4.643503,3.227911,-4.1586137,-2.471601,3.9355009,3.4637938,-8.701591,2.1531668,-0.7391192,-2.349818,-0.59181744,-1.1348946,1.6827421,-1.0944164,4.1244607,1.0946927,1.3807764,-0.6166542,-4.4902935,-0.6846628,-0.62665915,2.853355,2.6322503,-2.6447709,0.8263247,1.0134954,0.912968,-0.7769204,3.5938828,-1.8710562,-0.7876148,0.39770845,-0.4334611,-1.5140804,3.9650176,-0.24392131,4.7938843,-0.058738433,-1.5554162,-6.6051216,-2.464013,3.589904,-8.026931,2.764524,1.2889494,2.7644925,-1.5453744,-5.168877,-4.741236,2.0515082,-0.25793833,-1.5227726,-9.35053,-5.247964,2.6637967,0.9463539,-0.9158696,-1.5273832,3.433957,2.9907408,1.3840394,-1.5680236,-0.97380304,-4.7220187,2.143007,1.7506702,-1.2405103,2.298474,2.619713,4.381896,1.6584296,-1.006868,3.097996,-2.9872277,2.6745465,2.7126522,-1.0971324,-0.81430703,4.449657,-6.2432494
0.585,2.8326344,4.3489003,2.8758707,-0.09810246,-1.3676395,-4.6473484,3.8233435,-1.0557728,-0.9681156,-2.8010085,-1.1491884,1.9546852,1.4735814,5.3947725,1.8135885,-1.7485538,2.997727,2.860431,-2.5202148,-5.5958133,-0.69520503,0.6810038,-2.008638,-2.6982975,2.9666433,2.1300724,2.233014,-2.057696,-0.3345526,1.0895749,-1.0154742,2.984221,-8.017293,2.5993536,-1.34595,-1.4826204,-2.040623,-5.4191704,-0.8361601,-0.98104453,-8.517518,-0.8124564,-7.265444,1.9836699,-2.7841816,-2.568777,1.1029054,0.9222666,0.2732877,-0.37524736,-1.4872054,-9.854472,3.7833245,2.543673,3.6872435,-2.6457353,3.4143963,2.935798,-4.4608297,2.088191,-0.3086571,-2.3763497,6.8678975,-1.04053,-1.0040344,-1.0685978,2.5786445,-4.227265,-1.259132,3.4800737,-0.8291166,2.722323,0.2894972,-4.7996464,-4.241335,-1.6885517,-0.6107894,-5.3238897,1.0889308,-0.7261787,-0.49476442,2.459156,-7.2158427,2.354684,1.6209251,0.9014524,-0.29823542,-2.2057972,3.5232072,-0.7413589,4.698371,-0.9239806,-2.3065202,-0.56949455,4.831064,-1.2319877,-1.9170327,3.001213,-1.1012528,-2.7407603,-1.7024103,2.4543774,2.3714511,0.19383557,-6.6945,-1.3091043,2.4058683,-0.46875674,-7.2326946,-1.5932444,2.6701725,3.163638,-1.1337909,-0.16508265,-1.6008837,2.8436904,-0.7003485,-0.8643119,2.179437,4.6453533,-4.5836434,3.2797368,-4.1998725,-2.4803042,3.9288301,3.412561,-8.7475195,2.1682818,-0.73524326,-2.3889523,-0.59366727,-1.1333026,1.7152746,-1.0918095,4.141448,1.0499165,1.3252311,-0.63668317,-4.4307585,-0.68406564,-0.6523999,2.8755646,2.5961494,-2.6717951,0.83038217,1.0260082,0.9018717,-0.7745407,3.6016266,-1.8967676,-0.78481436,0.3924049,-0.43974203,-1.5286084,3.969866,-0.27143723,4.8055773,-0.05957667,-1.5581461,-6.5368576,-2.486363,3.6116266,-8.084829,2.7292504,1.3099389,2.7612693,-1.584357,-5.095991,-4.677686,2.0273557,-0.25886193,-1.5486636,-9.415514,-5.2804537,2.6748765,0.90811217,-0.9136699,-1.5565225,3.3916178,3.0033946,1.3702943,-1.5710117,-0.9622102,-4.6707683,2.1494975,1.7587441,-1.2384454,2.316757,2.6312807,4.403577,1.6694999,-1.0427648,3.1116898,-2.9459882,2.6347973,2.730484,-1.0990722,-0.83603793,4.404586,-6.177839
0.59,2.8408964,4.3763137,2.8758554,-0.116788045,-1.3582616,-4.6746645,3.8349593,-1.0571417,-0.95660514,-2.8193207,-1.1571723,2.018098,1.482138,5.428675,1.813315,-1.7650368,3.0187953,2.905692,-2.5405133,-5.6317573,-0.6961681,0.68419284,-2.0554123,-2.730977,2.9864936,2.1568801,2.2135673,-2.068882,-0.34926134,1.0521591,-1.0437938,3.0018318,-8.066984,2.6142445,-1.3614948,-1.4972231,-2.056372,-5.4592056,-0.87036663,-0.94857645,-8.562568,-0.8183853,-7.318715,1.9595485,-2.8053067,-2.601763,1.0558797,0.89015317,0.2745296,-0.38181257,-1.4927114,-9.91659,3.7938194,2.590964,3.6841645,-2.679177,3.411534,2.9644694,-4.4976826,2.1020374,-0.30680835,-2.3691702,6.916269,-1.0342102,-1.005763,-1.0683455,2.5850263,-4.2754674,-1.2747189,3.4800942,-0.8602923,2.769516,0.32668328,-4.7374754,-4.1844597,-1.7007213,-0.6515256,-5.366008,1.0459614,-0.7311823,-0.49076006,2.4549544,-7.2602277,2.3744004,1.6316885,0.8935295,-0.30313826,-2.250395,3.5458724,-0.73714036,4.7401357,-0.8874638,-2.3148243,-0.5685379,4.8390126,-1.2350533,-1.9527744,2.9948902,-1.0896232,-2.7668333,-1.7283552,2.4782157,2.3732572,0.2218023,-6.7462378,-1.301167,2.4312983,-0.46757582,-7.283435,-1.6076858,2.6334293,3.185189,-1.1223758,-0.15434197,-1.5977888,2.810388,-0.67488664,-0.8745322,2.192808,4.6709967,-4.5240555,3.3321183,-4.2409573,-2.48939,3.9225173,3.3610017,-8.792514,2.183984,-0.73081154,-2.4271514,-0.5960327,-1.1327026,1.7471292,-1.0890058,4.1578755,1.0058287,1.2701738,-0.6558248,-4.3709183,-0.68339545,-0.67702883,2.8974292,2.5593872,-2.6996007,0.8347761,1.0382812,0.8899041,-0.771825,3.610132,-1.9222229,-0.7825665,0.38874397,-0.44537044,-1.543439,3.9754946,-0.29791322,4.817021,-0.06102836,-1.5602341,-6.4681783,-2.5082574,3.631885,-8.141971,2.6927435,1.3315898,2.759109,-1.6222734,-5.023469,-4.6145973,2.0019763,-0.2595124,-1.5732073,-9.480578,-5.3126125,2.6848443,0.86975765,-0.9112285,-1.5845011,3.3482594,3.017358,1.3569548,-1.5731846,-0.95136374,-4.6203036,2.154921,1.7652092,-1.2355208,2.3348932,2.6415544,4.4252777,1.6799567,-1.0790616,3.1253076,-2.9042974,2.5953493,2.7479398,-1.1018482,-0.8572169,4.358618,-6.112652
0.595,2.8491433,4.4038076,2.8757186,-0.13562939,-1.3487496,-4.702034,3.8465114,-1.0585014,-0.94496214,-2.8376906,-1.1651691,2.0820389,1.4907019,5.4626684,1.8129394,-1.7816155,3.0399559,2.95127,-2.5609167,-5.667788,-0.6971041,0.68739456,-2.1025472,-2.7638392,3.0064383,2.1838577,2.1938653,-2.0800765,-0.36409932,1.0143526,-1.0723191,3.019471,-8.116823,2.6292062,-1.3771111,-1.5119351,-2.072213,-5.4993834,-0.90485525,-0.91576135,-8.607697,-0.8243231,-7.372183,1.9350865,-2.8265014,-2.634943,1.0083952,0.8576788,0.27575204,-0.38841522,-1.4982176,-9.978908,3.804278,2.638597,3.6809373,-2.7128131,3.4085171,2.9932823,-4.5347137,2.115943,-0.3049379,-2.3618522,6.9647985,-1.0278056,-1.0074692,-1.0680529,2.5914154,-4.3239665,-1.2904316,3.4799984,-0.8917399,2.817042,0.3642472,-4.6745663,-4.126882,-1.7129455,-0.69259346,-5.408275,1.0025072,-0.73618406,-0.48673657,2.4506414,-7.304753,2.3942246,1.6424861,0.8854823,-0.30807912,-2.2953117,3.5685897,-0.7328556,4.782098,-0.85055137,-2.3231616,-0.56755745,4.846873,-1.2380912,-1.9887853,2.9883683,-1.0778389,-2.7930207,-1.7544644,2.5022173,2.3749971,0.2500301,-6.7981806,-1.2931193,2.456886,-0.46635485,-7.3343472,-1.6222044,2.5962558,3.2068067,-1.1107706,-0.14348093,-1.5946034,2.7766597,-0.64915985,-0.8848256,2.2062137,4.696687,-4.4637055,3.3848708,-4.2822366,-2.4984746,3.9159844,3.3087986,-8.837568,2.1997337,-0.7263141,-2.4656098,-0.59840167,-1.1320525,1.7792127,-1.0861325,4.174306,0.9612791,1.214583,-0.6750905,-4.310335,-0.6826934,-0.7018693,2.9193797,2.5221715,-2.7275898,0.8391743,1.0506012,0.87775093,-0.7690625,3.6185725,-1.9478533,-0.7802292,0.38507357,-0.4510718,-1.5583653,3.9810364,-0.32463273,4.8284173,-0.06249669,-1.5622834,-6.398565,-2.5302663,3.6521676,-8.199327,2.6557696,1.3533791,2.7568154,-1.660509,-4.9500675,-4.5507317,1.9762692,-0.26016256,-1.5979056,-9.545876,-5.344865,2.6948252,0.8310034,-0.90876913,-1.6126546,3.3043687,3.0313523,1.3433942,-1.575339,-0.9403866,-4.569191,2.1602979,1.7716423,-1.2325227,2.3531418,2.6518104,4.4469886,1.6904467,-1.1156595,3.1389606,-2.862088,2.55542,2.7654388,-1.1046197,-0.8785628,4.312032,-6.046604
0.6,2.8573878,4.4313173,2.875558,-0.154502,-1.3392118,-4.7294135,3.8580515,-1.0598596,-0.9332951,-2.856071,-1.1731677,2.1460829,1.4992672,5.4966793,1.8125436,-1.798213,3.0611339,2.9969127,-2.5813398,-5.7038374,-0.6980343,0.6905992,-2.1497533,-2.7967367,3.0263999,2.210867,2.174113,-2.091272,-0.3789626,0.97647053,-1.1008843,3.037116,-8.166695,2.6441822,-1.3927397,-1.5266688,-2.0880725,-5.5395856,-0.9393999,-0.8828785,-8.65284,-0.83026254,-7.425691,1.9105582,-2.8477097,-2.6681612,0.9608209,0.8251331,0.27697155,-0.39502513,-1.5037233,-10.041265,3.8147318,2.6862943,3.6776803,-2.7464864,3.4054713,3.022122,-4.57178,2.1298597,-0.3030633,-2.3545063,7.013356,-1.0213842,-1.0091705,-1.0677527,2.597805,-4.3725214,-1.3061684,3.4798784,-0.92324,2.8646324,0.4018859,-4.6115146,-4.0691667,-1.7251806,-0.7337254,-5.4505706,0.958958,-0.7411858,-0.48271027,2.4463065,-7.349307,2.4140708,1.6532896,0.8774109,-0.31302792,-2.3402905,3.591316,-0.7285588,4.8240995,-0.8135621,-2.3315043,-0.56657284,4.8547153,-1.2411231,-2.0248492,2.9818075,-1.0660253,-2.8192291,-1.7806054,2.5262523,2.3767235,0.27830866,-6.8501596,-1.2850503,2.482506,-0.46512565,-7.3852944,-1.6367378,2.5589988,3.228438,-1.0991285,-0.13259624,-1.5914012,2.7428484,-0.6233818,-0.8951327,2.2196252,4.7223883,-4.4032083,3.4376967,-4.3235517,-2.5075583,3.9094064,3.2564683,-8.882633,2.2154908,-0.721805,-2.50412,-0.6007709,-1.1313922,1.8113397,-1.083246,4.1907344,0.91664004,1.1588882,-0.6943803,-4.2496095,-0.6819853,-0.72675055,2.9413447,2.4848685,-2.7556183,0.84357345,1.06293,0.8655617,-0.7662913,3.6269982,-1.9735173,-0.77787507,0.38140145,-0.4567882,-1.57331,3.9865625,-0.35140035,4.8398104,-0.06396883,-1.5643255,-6.3287735,-2.5522985,3.6724565,-8.256726,2.6187062,1.3751954,2.7544963,-1.6988077,-4.8764997,-4.4867163,1.9504986,-0.2608122,-1.6226346,-9.611219,-5.3771367,2.7048085,0.7921704,-0.9063066,-1.6408414,3.2603736,3.0453513,1.3297906,-1.5774894,-0.9293847,-4.517953,2.1656654,1.7780695,-1.2295103,2.371411,2.6620617,4.4686995,1.700943,-1.1523151,3.1526217,-2.8197777,2.5153964,2.782946,-1.1073898,-0.89994186,4.2653265,-5.980391
0.605,2.8656323,4.4588275,2.8753984,-0.17337383,-1.3296742,-4.7567954,3.8695922,-1.0612178,-0.9216276,-2.8744512,-1.1811671,2.2101262,1.5078329,5.530691,1.8121477,-1.8148108,3.0823102,3.0425549,-2.6017625,-5.739887,-0.6989644,0.6938038,-2.196959,-2.8296335,3.0463634,2.237877,2.1543617,-2.1024685,-0.39382538,0.93858796,-1.1294492,3.0547612,-8.216564,2.6591582,-1.4083695,-1.5414015,-2.1039314,-5.5797896,-0.9739433,-0.84999543,-8.697983,-0.83620274,-7.479197,1.8860307,-2.8689165,-2.701378,0.91324675,0.79258823,0.278191,-0.401635,-1.5092299,-10.103616,3.8251839,2.7339926,3.6744235,-2.7801588,3.4024255,3.0509627,-4.608848,2.1437776,-0.30118823,-2.3471613,7.0619135,-1.0149636,-1.0108716,-1.0674522,2.6041965,-4.4210796,-1.3219062,3.4797585,-0.9547397,2.9122226,0.43952468,-4.5484614,-4.0114517,-1.7374157,-0.7748575,-5.4928675,0.91540956,-0.7461877,-0.4786835,2.441971,-7.39386,2.4339159,1.6640933,0.869339,-0.3179763,-2.385269,3.6140413,-0.72426116,4.8661003,-0.77657235,-2.3398497,-0.56558794,4.862559,-1.2441555,-2.0609124,2.975247,-1.0542107,-2.8454394,-1.8067473,2.5502863,2.3784513,0.3065872,-6.9021406,-1.2769806,2.5081236,-0.46389738,-7.4362383,-1.6512719,2.5217428,3.2500694,-1.0874864,-0.121712014,-1.5881983,2.7090375,-0.5976035,-0.9054404,2.2330387,4.7480907,-4.34271,3.490523,-4.364867,-2.516643,3.9028304,3.2041388,-8.927696,2.2312484,-0.7172959,-2.5426307,-0.6031415,-1.1307325,1.8434671,-1.0803583,4.2071652,0.87200034,1.1031921,-0.71367085,-4.1888833,-0.68127716,-0.75163275,2.9633112,2.447565,-2.7836432,0.84797215,1.0752592,0.85337234,-0.76351976,3.6354244,-1.999182,-0.77552,0.37772945,-0.46250498,-1.5882547,3.9920895,-0.37816638,4.8512,-0.06544077,-1.5663675,-6.2589827,-2.574329,3.6927438,-8.314125,2.5816414,1.3970119,2.752178,-1.7371053,-4.802931,-4.4226995,1.9247279,-0.2614621,-1.6473631,-9.676562,-5.409409,2.7147913,0.75333786,-0.903844,-1.6690289,3.2163777,3.0593514,1.3161876,-1.57964,-0.91838205,-4.4667153,2.1710336,1.7844958,-1.2264982,2.389683,2.672315,4.490411,1.7114395,-1.1889712,3.1662827,-2.7774673,2.4753728,2.8004537,-1.1101601,-0.92131966,4.2186217,-5.914177
0.61,2.8738766,4.486338,2.8752384,-0.19224584,-1.3201364,-4.7841754,3.881133,-1.0625764,-0.90996003,-2.8928313,-1.1891651,2.2741694,1.5163991,5.564702,1.8117522,-1.8314081,3.1034887,3.0881975,-2.622186,-5.7759333,-0.6998949,0.6970073,-2.2441654,-2.8625312,3.0663273,2.2648861,2.1346097,-2.1136649,-0.4086888,0.90070486,-1.1580143,3.072406,-8.266434,2.6741338,-1.4239985,-1.556135,-2.1197898,-5.619994,-1.0084884,-0.81711227,-8.743126,-0.84214234,-7.5327044,1.8615013,-2.890124,-2.734595,0.865673,0.760043,0.2794104,-0.4082446,-1.5147359,-10.16597,3.835636,2.7816906,3.6711662,-2.813832,3.3993802,3.0798037,-4.645915,2.157693,-0.29931358,-2.3398154,7.1104703,-1.0085427,-1.0125729,-1.0671518,2.6105878,-4.469636,-1.3376434,3.4796371,-0.9862399,2.9598134,0.47716287,-4.4854093,-3.953737,-1.7496505,-0.81598973,-5.535163,0.871861,-0.75118935,-0.47465673,2.4376361,-7.4384127,2.4537623,1.6748972,0.86126775,-0.32292494,-2.4302483,3.6367686,-0.71996415,4.908101,-0.73958266,-2.3481932,-0.5646032,4.8704004,-1.2471877,-2.0969756,2.9686868,-1.0423963,-2.8716464,-1.8328892,2.5743203,2.3801773,0.33486554,-6.9541216,-1.2689114,2.5337431,-0.46266848,-7.487185,-1.6658059,2.484486,3.2717016,-1.0758444,-0.11082733,-1.5849953,2.6752255,-0.5718248,-0.9157479,2.246451,4.7737904,-4.2822123,3.543348,-4.406184,-2.5257268,3.8962538,3.15181,-8.972761,2.2470057,-0.7127871,-2.5811388,-0.60551053,-1.1300725,1.8755941,-1.0774717,4.223594,0.82736045,1.0474976,-0.73296094,-4.1281567,-0.6805688,-0.77651453,2.9852762,2.4102612,-2.8116693,0.8523708,1.0875876,0.84118336,-0.76074797,3.64385,-2.024847,-0.7731656,0.37405732,-0.46822035,-1.6031988,3.9976156,-0.40493348,4.8625913,-0.066911854,-1.5684093,-6.1891904,-2.5963612,3.713031,-8.371524,2.5445776,1.418828,2.7498596,-1.7754037,-4.7293606,-4.358682,1.8989576,-0.26211202,-1.672093,-9.741908,-5.4416795,2.7247744,0.7145052,-0.90138143,-1.6972164,3.1723833,3.0733511,1.302584,-1.5817902,-0.90738046,-4.415477,2.1764019,1.7909232,-1.2234857,2.4079535,2.682567,4.512123,1.7219359,-1.2256268,3.1799428,-2.7351573,2.4353495,2.8179603,-1.11293,-0.9426988,4.1719165,-5.8479633
0.615,2.882121,4.513847,2.8750777,-0.21111812,-1.3105984,-4.811554,3.892673,-1.0639342,-0.8982928,-2.9112117,-1.1971648,2.338213,1.5249642,5.598713,1.811357,-1.8480057,3.1246657,3.133839,-2.642609,-5.8119826,-0.7008251,0.7002115,-2.2913704,-2.8954268,3.0862887,2.2918959,2.114858,-2.1248605,-0.42355168,0.862822,-1.1865793,3.090051,-8.316306,2.6891084,-1.4396274,-1.5708673,-2.135649,-5.6601973,-1.0430329,-0.7842294,-8.788269,-0.84808195,-7.586209,1.8369735,-2.9113314,-2.7678127,0.8180986,0.72749794,0.28062943,-0.41485447,-1.520242,-10.228328,3.846089,2.8293889,3.66791,-2.8475046,3.3963344,3.108642,-4.6829786,2.1716099,-0.29743856,-2.3324704,7.159031,-1.0021213,-1.0142735,-1.0668514,2.6169767,-4.5181913,-1.35338,3.479518,-1.0177399,3.007404,0.5148008,-4.422356,-3.896021,-1.7618854,-0.85712194,-5.5774603,0.8283124,-0.75619113,-0.47062954,2.433301,-7.482967,2.4736078,1.6857014,0.85319597,-0.3278735,-2.4752262,3.6594937,-0.7156672,4.950103,-0.70259345,-2.356536,-0.56361794,4.878242,-1.2502201,-2.1330385,2.9621265,-1.0305824,-2.8978567,-1.8590304,2.5983536,2.381905,0.3631437,-7.0061007,-1.2608418,2.5593607,-0.4614402,-7.5381284,-1.6803393,2.4472284,3.293332,-1.0642018,-0.099942446,-1.5817932,2.6414144,-0.54604626,-0.92605525,2.2598627,4.7994924,-4.221714,3.5961745,-4.4474983,-2.5348115,3.889677,3.0994792,-9.017824,2.2627633,-0.70827717,-2.6196492,-0.6078802,-1.1294131,1.9077214,-1.0745844,4.2400227,0.7827216,0.9918024,-0.7522512,-4.067431,-0.6798606,-0.80139583,3.0072417,2.3729587,-2.8396966,0.85676986,1.0999172,0.82899415,-0.7579767,3.6522772,-2.0505106,-0.77081144,0.37038544,-0.47393718,-1.6181436,4.0031424,-0.43170047,4.873982,-0.068384014,-1.5704514,-6.1194,-2.6183925,3.7333188,-8.428921,2.507513,1.4406446,2.74754,-1.8137025,-4.655791,-4.2946653,1.8731866,-0.26276186,-1.6968203,-9.807252,-5.473951,2.7347558,0.6756729,-0.8989189,-1.7254034,3.1283877,3.0873494,1.2889805,-1.5839403,-0.8963782,-4.364238,2.18177,1.7973496,-1.2204723,2.4262235,2.6928186,4.5338345,1.7324322,-1.262283,3.193604,-2.6928468,2.395326,2.8354673,-1.1157,-0.96407694,4.125211,-5.78175
0.62,2.8903646,4.5413575,2.8749173,-0.22999029,-1.301061,-4.8389373,3.9042132,-1.0652927,-0.8866254,-2.9295924,-1.205163,2.4022565,1.5335296,5.6327252,1.810961,-1.8646028,3.1458437,3.1794817,-2.6630335,-5.848032,-0.70175576,0.70341605,-2.3385758,-2.928326,3.1062517,2.318905,2.0951068,-2.136057,-0.43841457,0.82494104,-1.2151445,3.107696,-8.366174,2.7040842,-1.4552573,-1.5855999,-2.151508,-5.7003984,-1.0775763,-0.75134635,-8.833414,-0.85402143,-7.6397176,1.8124452,-2.9325395,-2.8010309,0.7705249,0.6949526,0.28184885,-0.4214642,-1.5257485,-10.290682,3.8565404,2.8770878,3.6646526,-2.8811781,3.3932886,3.1374836,-4.720047,2.1855276,-0.29556412,-2.325125,7.207591,-0.99570054,-1.0159748,-1.0665506,2.6233678,-4.56675,-1.3691169,3.4793985,-1.0492401,3.054994,0.5524388,-4.359304,-3.8383052,-1.7741205,-0.89825404,-5.619757,0.7847637,-0.76119274,-0.46660376,2.428966,-7.52752,2.4934528,1.6965054,0.84512466,-0.33282214,-2.5202053,3.6822207,-0.7113696,4.9921017,-0.6656036,-2.36488,-0.5626333,4.8860855,-1.2532524,-2.1691015,2.9555652,-1.018768,-2.9240654,-1.8851715,2.6223884,2.383632,0.3914224,-7.0580835,-1.2527727,2.58498,-0.46021134,-7.589076,-1.6948739,2.4099724,3.3149629,-1.0525601,-0.08905819,-1.578591,2.6076026,-0.5202678,-0.93636215,2.273276,4.825191,-4.1612167,3.6489997,-4.4888153,-2.5438957,3.8831005,3.0471509,-9.062888,2.2785213,-0.7037678,-2.6581602,-0.61024964,-1.1287528,1.9398484,-1.0716975,4.2564526,0.7380823,0.9361073,-0.7715413,-4.0067053,-0.6791524,-0.8262775,3.0292075,2.3356543,-2.867723,0.8611687,1.1122459,0.81680495,-0.7552053,3.660703,-2.0761752,-0.7684566,0.36671335,-0.4796534,-1.6330882,4.008669,-0.45846707,4.8853726,-0.069855586,-1.5724936,-6.0496073,-2.6404243,3.7536068,-8.486319,2.4704497,1.4624604,2.7452216,-1.8520002,-4.5822215,-4.230649,1.8474166,-0.26341134,-1.7215497,-9.872593,-5.5062227,2.7447395,0.63684046,-0.8964565,-1.7535907,3.084392,3.1013496,1.275377,-1.5860906,-0.88537616,-4.3129992,2.187138,1.8037766,-1.2174602,2.4444938,2.7030718,4.5555453,1.7429283,-1.2989393,3.2072644,-2.6505365,2.3553023,2.8529747,-1.1184707,-0.9854556,4.078505,-5.7155366
0.625,2.898557,4.5690045,2.8745775,-0.24913217,-1.2912557,-4.8663864,3.9156651,-1.0666091,-0.8747368,-2.9480875,-1.213218,2.4671407,1.5421213,5.666871,1.8104463,-1.8813685,3.1671588,3.2256117,-2.6835537,-5.884227,-0.70266885,0.70662224,-2.386385,-2.9615192,3.126313,2.346147,2.0748844,-2.147285,-0.45343938,0.78642255,-1.2440624,3.1254268,-8.416279,2.7191453,-1.4710011,-1.6004552,-2.1674948,-5.7408752,-1.1125814,-0.7179042,-8.878674,-0.8599932,-7.693542,1.7874212,-2.95386,-2.8345668,0.7221943,0.66184425,0.2830918,-0.42816454,-1.5312095,-10.353277,3.866909,2.9253297,3.6610572,-2.9151917,3.3899505,3.1665535,-4.7573943,2.1995513,-0.29364264,-2.3175168,7.2564197,-0.9891035,-1.0176326,-1.0661874,2.6296966,-4.615781,-1.3850254,3.4790118,-1.0811484,3.1030917,0.5906283,-4.2950034,-3.779453,-1.7864287,-0.9399425,-5.6623206,0.7404698,-0.76624614,-0.46252134,2.4244018,-7.5722556,2.5134351,1.7074014,0.8368753,-0.3378367,-2.565708,3.7050045,-0.7069615,5.0344114,-0.62801987,-2.3732018,-0.56157315,4.8937445,-1.2562339,-2.2056012,2.948718,-1.006695,-2.9504533,-1.9115518,2.6466253,2.3852296,0.42010862,-7.110376,-1.2445153,2.6108475,-0.45891386,-7.6402893,-1.7094948,2.3719747,3.3366992,-1.0406355,-0.07801135,-1.575229,2.5730915,-0.49408323,-0.94674635,2.2867532,4.8509655,-4.099457,3.7023857,-4.530449,-2.5529547,3.8761656,2.993765,-9.108027,2.2944067,-0.699117,-2.6970844,-0.6126429,-1.1279913,1.972338,-1.0687122,4.2728615,0.6926986,0.8794771,-0.7910394,-3.9447546,-0.678391,-0.85146135,3.05133,2.2976036,-2.896012,0.8655833,1.1247108,0.804392,-0.752364,3.669032,-2.1021128,-0.7660139,0.3629921,-0.48547226,-1.6481756,4.0140147,-0.48558152,4.89662,-0.07135669,-1.5744426,-5.9782577,-2.6626348,3.773969,-8.544065,2.4326208,1.4845465,2.7426522,-1.8907657,-4.5071917,-4.1653705,1.8210901,-0.26407582,-1.7465286,-9.938265,-5.5386014,2.7547417,0.5973836,-0.89390904,-1.7820672,3.0395174,3.1153798,1.2614561,-1.5881759,-0.8741366,-4.260641,2.192423,1.8101853,-1.2143172,2.4628913,2.7133088,4.577264,1.7534517,-1.3360727,3.2209349,-2.60737,2.3145168,2.8705456,-1.121213,-1.0070707,4.030777,-5.6478925
