0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,0.091743916,0.045012332,0.036416966,-0.022779731,0.026749933,-0.002411317,0.055273805,0.005455211,0.09386867,-0.13064331,-0.07606678,-0.046901792,0.072475635,0.08336561,0.04368013,-0.041598033,0.0997443,-0.013548283,0.07378877,0.039788976,-0.02568565,0.11129368,0.0182754,0.072855905,0.13621688,-0.08916663,0.042488936,-0.0185431,0.016786322,-0.07818642,0.058868892,0.01683731,-0.08811797,0.015964933,0.0729971,-0.015999729,-0.040887073,-0.06993233,0.038881756,0.076490864,-0.062842175,-0.07050556,-0.013695103,0.031657644,0.027579522,0.07330846,0.07741347,0.04891524,-0.034894727,-0.033152416,-0.14335448,-0.044379406,0.055300713,-0.00996976,0.057057187,0.036976542,0.03877996,0.13740931,-0.12365947,0.11821525,0.007063669,-0.11540488,-0.01986707,0.026709206,-0.09557485,-0.034212187,0.03123361,-0.06297204,-0.06581096,0.11349799,0.021752229,-0.076623425,0.07260024,-0.064249426,-0.014837526,-0.013246824,0.025644341,0.07318621,0.016235985,-0.034210064,-0.03984141,-0.015134839,-0.05531039,0.0566966,0.10585994,0.06318978,-0.07169584,-0.020912904,0.08197603,-0.11781029,0.030114932,0.031453907,-0.10294252,-0.11876221,0.027434245,-0.063780025,0.042369816,0.03744329,-0.055227295,0.0008519348,0.068249606,0.046107925,0.083649576,0.1328867,-0.018490922,-0.041553833,0.027505782,-0.048914526,0.042283375,-0.05176856,0.00065637194,-0.0030384725,0.08948827,0.038820736,-0.13577221,0.046905514,-0.014696817,-0.04763678,0.020307058,0.05624354,-0.024136398,0.005471509,-0.017647091,-0.036239773,0.07579533,0.012924669,-0.0033779498,0.09631793,-0.058987126,0.06941084,-0.057730272,-0.09429501,0.043019556,-0.092317075,0.0022258433,0.016548146,0.009090658,0.014527472,-0.0034462018,-0.11181897,-0.01002335,0.12565392,0.025657509,-0.0078117587,-0.02889491,0.03836989,0.03881061,-0.12383379,0.10036022,-0.0537389,-0.08039999,0.10647067,-0.07313225,-0.037924994,0.012759335,0.0125189945,0.024299627,-0.06254406,0.008333806,-0.017497245,-0.014347952,0.00021832809,-0.07640699,0.00617674,0.011385469,0.12599443,-0.008006198,-0.012855478,-0.040862404,-0.00075706095,-0.07917956,0.04065965,-0.043785747,0.052042656,0.106561095,0.10182504,-0.047629353,0.02604912,0.047935065,0.04049011,0.0259589,-0.043795265,-0.066638224,-0.025368476,-0.022423705,-0.043651525,-0.0922562,0.020570012,0.07177518,0.03520143,0.037910372,0.028630631,0.014980999,0.09015169,0.06924224,-0.011291198,-0.028222598,0.15371713,-0.03615038,-0.055269793
0.185,0.091807246,0.045247346,0.03654968,-0.022733983,0.02674391,-0.0023311637,0.055460297,0.0053578243,0.09400852,-0.13096173,-0.07607769,-0.0467647,0.07221613,0.08338888,0.043680213,-0.0417354,0.10006195,-0.013438813,0.07391436,0.03937871,-0.025654146,0.11142491,0.01809763,0.07277915,0.13625598,-0.08915685,0.04288156,-0.019045511,0.016786087,-0.07805014,0.058913596,0.017176593,-0.08846893,0.016278248,0.07290543,-0.01640528,-0.041163914,-0.06994061,0.038582668,0.076918036,-0.063192084,-0.07043208,-0.013942447,0.031411648,0.027646683,0.073408484,0.07765123,0.04891779,-0.03508766,-0.033222742,-0.14322045,-0.04441779,0.055478647,-0.009867093,0.057156317,0.0367882,0.038977467,0.13758665,-0.12369289,0.118225485,0.0071098274,-0.11557659,-0.019876568,0.026535172,-0.095850065,-0.034193426,0.030996073,-0.0632637,-0.066385426,0.11369021,0.021586841,-0.076307416,0.07274541,-0.06430457,-0.0147750825,-0.013397008,0.025368601,0.07309749,0.01627548,-0.03413271,-0.03978033,-0.015005948,-0.055287324,0.05661822,0.105926014,0.06307955,-0.07185673,-0.020740364,0.082082435,-0.11785495,0.030363861,0.031780735,-0.10353136,-0.11875804,0.028044127,-0.06391846,0.04245224,0.037739072,-0.05518959,0.00064236764,0.06788553,0.046485763,0.08354664,0.13325807,-0.018688885,-0.041650817,0.02742636,-0.048819676,0.042421587,-0.05196981,0.000581976,-0.0027708132,0.08951807,0.039119773,-0.13588901,0.04722823,-0.014802086,-0.047988106,0.02043173,0.056430027,-0.024074186,0.0053156763,-0.01740123,-0.036425076,0.07613784,0.012818325,-0.0035545025,0.09638874,-0.05878511,0.06932857,-0.05807771,-0.09434889,0.043024603,-0.09248586,0.002343609,0.016487494,0.009201467,0.014334029,-0.003612455,-0.11213138,-0.010149611,0.12608019,0.025575655,-0.007974237,-0.02881105,0.03884309,0.03880761,-0.124144755,0.10028548,-0.053787217,-0.08010183,0.10643496,-0.073134065,-0.038023468,0.012832936,0.012177449,0.024248576,-0.0625014,0.008219514,-0.017461006,-0.014476193,0.00040905178,-0.0764906,0.0062754303,0.0112659745,0.12647906,-0.00800333,-0.012852922,-0.040572844,-0.00052544475,-0.07913147,0.040483363,-0.044111185,0.051795594,0.10685895,0.10201147,-0.04758811,0.025959149,0.047939766,0.040660392,0.025824022,-0.04371933,-0.06647092,-0.025192872,-0.022427749,-0.04358771,-0.09222206,0.020444853,0.0717593,0.03503491,0.037861027,0.028747061,0.01495756,0.09015883,0.06928618,-0.0114448,-0.02844702,0.15383872,-0.036122568,-0.055271916
0.19,0.09187059,0.045482352,0.036682416,-0.022688236,0.026737865,-0.002250988,0.055646777,0.0052604377,0.09414837,-0.13128017,-0.07608861,-0.04662763,0.07195666,0.08341214,0.04368034,-0.0418728,0.100379676,-0.013329355,0.074039966,0.038968503,-0.02562262,0.11155613,0.017919863,0.0727024,0.13629511,-0.08914704,0.043274187,-0.019547882,0.016785882,-0.07791386,0.05895828,0.01751587,-0.088819906,0.016591556,0.07281377,-0.016810827,-0.041440744,-0.06994891,0.03828362,0.077345185,-0.06354192,-0.070358604,-0.0141898375,0.031165699,0.027713858,0.073508546,0.07788901,0.048920363,-0.035280615,-0.03329309,-0.14308646,-0.044456206,0.05565659,-0.00976444,0.05725546,0.036599882,0.03917495,0.13776402,-0.12372634,0.11823577,0.00715591,-0.11574834,-0.019886086,0.026361095,-0.09612526,-0.034174696,0.030758549,-0.06355533,-0.06695991,0.113882475,0.021421509,-0.07599141,0.072890565,-0.06435974,-0.014712751,-0.013547204,0.02509287,0.073008806,0.016314946,-0.034055367,-0.03971926,-0.014877081,-0.05526428,0.056539845,0.105992086,0.06296933,-0.07201759,-0.02056781,0.082188815,-0.117899634,0.030612793,0.032107525,-0.104120195,-0.118753865,0.028654076,-0.064056925,0.042534694,0.038034845,-0.0551519,0.00043281075,0.06752145,0.046863638,0.08344372,0.1336295,-0.018886836,-0.04174778,0.027346946,-0.04872478,0.042559855,-0.052171025,0.00050763227,-0.0025031576,0.08954792,0.039418817,-0.13600577,0.047550928,-0.014907313,-0.048339438,0.020556401,0.05661647,-0.024011932,0.0051598344,-0.017155368,-0.03661038,0.07648028,0.012711965,-0.0037310552,0.09645957,-0.058583103,0.06924634,-0.058425117,-0.094402716,0.043029692,-0.092654645,0.0024613745,0.016426852,0.009312231,0.014140626,-0.0037786867,-0.112443775,-0.010275841,0.12650643,0.025493804,-0.008136712,-0.028727194,0.039316263,0.038804635,-0.12445568,0.100210756,-0.053835526,-0.07980369,0.10639928,-0.07313584,-0.038121894,0.012906615,0.0118358545,0.024197536,-0.06245871,0.00810523,-0.017424751,-0.014604406,0.0005997978,-0.076574296,0.0063740946,0.011146495,0.12696368,-0.008000486,-0.012850352,-0.040283293,-0.0002938509,-0.07908335,0.04030712,-0.044436604,0.05154854,0.10715677,0.10219788,-0.04754692,0.025869224,0.047944494,0.04083078,0.025689136,-0.043643422,-0.06630361,-0.025017245,-0.022431789,-0.043523893,-0.09218797,0.020319736,0.07174343,0.03486841,0.037811756,0.028863506,0.014934138,0.09016597,0.0693301,-0.011598408,-0.028671466,0.15396035,-0.0360948,-0.05527413
0.195,0.09193998,0.04571517,0.036834247,-0.022629583,0.026730428,-0.0021826252,0.05580636,0.0051254183,0.094269425,-0.13158135,-0.076111555,-0.046490327,0.07172763,0.083453864,0.043703523,-0.04200471,0.1006968,-0.013220644,0.07417313,0.038540736,-0.025565067,0.11170092,0.017754199,0.07262267,0.13634086,-0.089142404,0.04366741,-0.020028695,0.016781429,-0.07778087,0.059009656,0.017870087,-0.089129455,0.016905822,0.07273855,-0.017210713,-0.04171206,-0.06993233,0.03799478,0.077750646,-0.063880146,-0.07029014,-0.014394227,0.030903896,0.027799401,0.07362638,0.078136325,0.048940483,-0.03549575,-0.033353746,-0.14296336,-0.044501938,0.05582089,-0.009674396,0.057355568,0.036429368,0.03936636,0.13794526,-0.123777986,0.11822949,0.00720442,-0.11592432,-0.01987273,0.026172794,-0.096383445,-0.03414145,0.030513743,-0.06381489,-0.067528814,0.11406444,0.02126242,-0.07569915,0.073030576,-0.06440428,-0.014678307,-0.0136663765,0.024827342,0.072933495,0.016363636,-0.03396036,-0.039658662,-0.01477083,-0.0552254,0.05645264,0.10603129,0.06284504,-0.072165415,-0.020405024,0.08229101,-0.11793957,0.030895388,0.032428384,-0.10467829,-0.11875515,0.029243603,-0.064193934,0.042619903,0.0383201,-0.055120353,0.00024085585,0.06718597,0.047227517,0.08334783,0.13403764,-0.019062575,-0.04184545,0.027289772,-0.048665576,0.04268745,-0.052357763,0.00045622326,-0.0022220556,0.089582115,0.039722152,-0.13612019,0.047878835,-0.015005873,-0.048674952,0.020706683,0.05679062,-0.0239584,0.004985437,-0.016913872,-0.036783636,0.076798186,0.0126168225,-0.00393001,0.096529484,-0.05839729,0.069163285,-0.058781065,-0.0944705,0.043019596,-0.09282479,0.0025779733,0.016388195,0.009434991,0.013951434,-0.003971532,-0.11274381,-0.010436483,0.12690707,0.025388256,-0.008277152,-0.028654443,0.039784107,0.038778067,-0.12476276,0.10013933,-0.053882603,-0.07951103,0.10636204,-0.07313369,-0.038213026,0.012984425,0.011491157,0.024149584,-0.06239988,0.008011047,-0.017390687,-0.014740394,0.00077130273,-0.07664155,0.006483536,0.011003204,0.12744269,-0.008002838,-0.012852237,-0.039999347,-7.357448e-05,-0.079032175,0.040117152,-0.044747118,0.05129715,0.10742189,0.10236357,-0.0475011,0.025782328,0.047940705,0.041014064,0.025547978,-0.043572646,-0.06613937,-0.024841834,-0.02241932,-0.04345614,-0.09217407,0.020190543,0.07172277,0.03473703,0.0377566,0.028963545,0.014895965,0.09017884,0.069384575,-0.01175632,-0.02887557,0.15406376,-0.03603219,-0.0552817
0.2,0.092003234,0.04595183,0.037012458,-0.022574708,0.026747132,-0.0021535307,0.055964448,0.0049433783,0.09439228,-0.1318878,-0.07613477,-0.046383798,0.071511224,0.08351433,0.043808445,-0.042121965,0.10102527,-0.013086771,0.07428159,0.038079843,-0.02547577,0.11183492,0.017602706,0.07249792,0.13638514,-0.08912073,0.044065967,-0.0204908,0.016751766,-0.07760751,0.059046492,0.018256098,-0.089444414,0.017230835,0.07261797,-0.017609777,-0.04197128,-0.06994006,0.037660576,0.07816757,-0.0642411,-0.070207685,-0.014571244,0.030605694,0.027910534,0.07375155,0.07833256,0.048994943,-0.03575238,-0.033395283,-0.14282595,-0.044564947,0.055975955,-0.009603187,0.05742968,0.03627305,0.03955023,0.1381324,-0.12388192,0.11817974,0.0072717983,-0.11610647,-0.019853821,0.025950957,-0.09663686,-0.03405861,0.030263228,-0.06404044,-0.06811202,0.11419223,0.021117812,-0.075406685,0.073161885,-0.06441912,-0.014659353,-0.013749039,0.024604563,0.07283675,0.016447488,-0.033877183,-0.039617583,-0.014685357,-0.055158243,0.05634879,0.10603055,0.062733516,-0.072273225,-0.020256916,0.0823691,-0.11798231,0.031201124,0.032733075,-0.105212756,-0.11876246,0.029798813,-0.06430261,0.042701926,0.038623605,-0.055099085,8.580554e-05,0.06686881,0.047567077,0.083248645,0.13446558,-0.019201692,-0.041967347,0.027286427,-0.048637457,0.042804744,-0.052521706,0.00044013746,-0.0019359216,0.08963854,0.040001772,-0.13624471,0.048177283,-0.015119266,-0.048993904,0.020914517,0.05696412,-0.023882102,0.0047768857,-0.016659662,-0.036940776,0.07707007,0.0125264805,-0.0041604154,0.09663702,-0.05820422,0.06907691,-0.05911776,-0.09451068,0.042976536,-0.09301072,0.0027129638,0.016346218,0.009558588,0.013702236,-0.004196164,-0.113017365,-0.010650622,0.12725861,0.02526417,-0.008366454,-0.02857454,0.040251616,0.03873667,-0.12510428,0.10011396,-0.053930614,-0.07927892,0.1062857,-0.0731174,-0.038266033,0.013043053,0.0111739,0.024097526,-0.062259033,0.007916216,-0.01736373,-0.014925817,0.0008947961,-0.07668957,0.006620392,0.010855544,0.12793078,-0.008014772,-0.01284571,-0.039719157,0.0001315549,-0.078973114,0.03989482,-0.04505066,0.051065035,0.1076345,0.10250047,-0.047418553,0.025686175,0.04794708,0.041201483,0.02542347,-0.043511547,-0.06600259,-0.02463367,-0.022377316,-0.04337012,-0.092153385,0.020049663,0.07170804,0.0346663,0.037654534,0.029046593,0.014832592,0.09015634,0.06946817,-0.0118951015,-0.029070478,0.15410507,-0.036011465,-0.05523496
0.205,0.0920462,0.046193674,0.03718613,-0.022525933,0.02676009,-0.002125904,0.056112483,0.0047795996,0.094508685,-0.13217849,-0.07614807,-0.046319004,0.071277685,0.08354979,0.043904386,-0.042241633,0.101339445,-0.012937788,0.07438378,0.037604205,-0.02539309,0.111967444,0.0174487,0.07232277,0.1364266,-0.08909957,0.044450883,-0.020948526,0.016702604,-0.07743176,0.059082028,0.018645862,-0.089764126,0.0175528,0.07246782,-0.01801655,-0.04220544,-0.06995128,0.0373094,0.07857917,-0.06463748,-0.07014263,-0.0147533305,0.030302057,0.028028319,0.07386416,0.078518614,0.049026657,-0.036022477,-0.033442132,-0.14268336,-0.04460618,0.056128915,-0.00953274,0.057482243,0.03611205,0.039712332,0.13830951,-0.12397065,0.11812346,0.007364491,-0.11629499,-0.01985856,0.025721213,-0.096892565,-0.03395999,0.030007016,-0.06424678,-0.068684034,0.11426986,0.020994943,-0.07509713,0.07329815,-0.06443437,-0.014626071,-0.0138187865,0.024395797,0.072716415,0.016551182,-0.03382335,-0.039560173,-0.014606979,-0.05509439,0.056250755,0.10601739,0.06264257,-0.07233286,-0.020130008,0.08244871,-0.1180243,0.03148351,0.033032052,-0.10572709,-0.11875601,0.030363694,-0.06440097,0.042781644,0.038942054,-0.055080548,-6.289501e-05,0.06656532,0.04789575,0.08314972,0.13487354,-0.019338317,-0.042072833,0.027300134,-0.04861288,0.042906694,-0.05267737,0.00039958395,-0.0016246876,0.08970231,0.040265307,-0.13635144,0.04847141,-0.015238811,-0.049305785,0.021135665,0.057152145,-0.023788612,0.0045653507,-0.016412735,-0.03709039,0.07735158,0.012427939,-0.0043951366,0.09674423,-0.058018558,0.06897994,-0.05943065,-0.09452091,0.04293645,-0.09320626,0.00284105,0.016290663,0.009660676,0.013435854,-0.004412717,-0.11325608,-0.010884646,0.12760048,0.025158415,-0.008435078,-0.028476994,0.04073145,0.038699172,-0.12545559,0.10010692,-0.053963136,-0.079074174,0.106197745,-0.073089,-0.038296968,0.013089698,0.010878246,0.024061298,-0.06207882,0.0077926368,-0.017330972,-0.015114998,0.00101123,-0.07674594,0.0067825466,0.01070198,0.128406,-0.008034721,-0.012851186,-0.039443787,0.00032601506,-0.07890205,0.03966324,-0.045327187,0.050839484,0.10782735,0.10262954,-0.047338463,0.025558647,0.047968872,0.04136611,0.025290255,-0.043460514,-0.06589643,-0.02441924,-0.02231331,-0.043283496,-0.09215066,0.01993618,0.071700245,0.034618832,0.037537105,0.029142926,0.014771061,0.09011754,0.06955057,-0.012022063,-0.029261641,0.15412833,-0.03602553,-0.055152617
0.21,0.09210239,0.046433937,0.037344538,-0.022477156,0.026770439,-0.0020929538,0.05624869,0.004600771,0.09461902,-0.13248074,-0.07615676,-0.04624481,0.07103514,0.083578184,0.043989535,-0.042374544,0.10165827,-0.01279379,0.07450068,0.037139863,-0.02532,0.11208819,0.017301692,0.07215777,0.13646898,-0.08909349,0.044845458,-0.021422036,0.016652348,-0.0772471,0.059123587,0.019040791,-0.09009259,0.01788855,0.07232399,-0.018434402,-0.04243998,-0.069962375,0.036948524,0.078974426,-0.065029114,-0.07007225,-0.014938055,0.029994553,0.028143084,0.07396792,0.07872075,0.049049262,-0.036277775,-0.033475004,-0.14253506,-0.044650264,0.056280434,-0.009468004,0.057532363,0.03596639,0.039880026,0.13849884,-0.124050215,0.118077636,0.0074470295,-0.11647927,-0.019853413,0.025496151,-0.09714018,-0.033870615,0.02976151,-0.064458154,-0.06925313,0.11435159,0.020857222,-0.07477583,0.07344479,-0.0644507,-0.014579006,-0.013887737,0.024190683,0.07259755,0.016654752,-0.033770107,-0.039512105,-0.014521921,-0.05504249,0.05616477,0.10600559,0.062535405,-0.07237972,-0.020009756,0.0825299,-0.11807262,0.03177137,0.033333696,-0.10623369,-0.11874029,0.030938715,-0.06451472,0.042877175,0.039262414,-0.055067714,-0.00021326728,0.06625205,0.04821221,0.08305272,0.13528568,-0.019470658,-0.04218968,0.027316269,-0.048572306,0.0430222,-0.05284471,0.0003652051,-0.0012989622,0.08977714,0.040540814,-0.13645934,0.048755463,-0.015366757,-0.049614653,0.02135217,0.05733095,-0.023705773,0.0043678116,-0.01614958,-0.03723742,0.077638164,0.012328729,-0.004627859,0.09683949,-0.057822555,0.06887662,-0.05974935,-0.094522566,0.042909335,-0.093393624,0.0029800136,0.016223174,0.009778321,0.013184512,-0.0046193693,-0.11350852,-0.011110231,0.12795432,0.0250539,-0.008513682,-0.028379342,0.041196678,0.038675174,-0.12579784,0.1000924,-0.054011773,-0.07885514,0.10612209,-0.07306206,-0.038334414,0.013147455,0.010568842,0.024028903,-0.06189396,0.007659193,-0.017296989,-0.015314989,0.0011290126,-0.07678803,0.0069521815,0.010554564,0.12886676,-0.008047469,-0.01286643,-0.03918162,0.00053267926,-0.07884425,0.039428525,-0.04559357,0.05059932,0.10803141,0.10277462,-0.04725783,0.025414787,0.047985014,0.041537363,0.025143322,-0.043415166,-0.06580084,-0.024208209,-0.022263777,-0.04321066,-0.09213586,0.019821784,0.071690105,0.03455601,0.03741235,0.02924878,0.014693134,0.09006817,0.0696199,-0.01213479,-0.029448316,0.1541639,-0.036031235,-0.055081025
0.215,0.09217831,0.046677556,0.037496448,-0.022458946,0.026791787,-0.002064649,0.056373924,0.0044221804,0.0947264,-0.13277932,-0.07616188,-0.046167426,0.07079823,0.083601706,0.044071235,-0.04249432,0.10197134,-0.012648446,0.07464461,0.036670163,-0.025269784,0.11223099,0.017141124,0.07201168,0.13649511,-0.08910815,0.04525358,-0.02191153,0.016595855,-0.077074766,0.05916569,0.019436931,-0.09040914,0.018209485,0.0721844,-0.01884502,-0.042680163,-0.06999906,0.036578473,0.07936987,-0.06543072,-0.07000552,-0.015126048,0.029682575,0.028264819,0.07406885,0.0789295,0.049076367,-0.03652564,-0.03349758,-0.14240709,-0.044718638,0.056420382,-0.00939744,0.057571404,0.035826683,0.040026944,0.1386877,-0.12415442,0.11800592,0.0075312285,-0.11666345,-0.019865135,0.025303042,-0.09736061,-0.033793267,0.029496063,-0.064667046,-0.06981371,0.114432365,0.020696694,-0.07445951,0.07357673,-0.0644737,-0.01453729,-0.01394118,0.023996238,0.07251415,0.01676976,-0.033741336,-0.039471764,-0.014428451,-0.054990776,0.056078285,0.10600701,0.06242244,-0.072423354,-0.019894954,0.08261052,-0.11811376,0.032052845,0.03365749,-0.10672869,-0.11872019,0.03148301,-0.06460209,0.042975392,0.03958696,-0.055056043,-0.00033568125,0.065960884,0.04854604,0.08295447,0.13570328,-0.019606821,-0.042290658,0.027366599,-0.048536938,0.043143824,-0.053038005,0.0003254786,-0.0009840634,0.08985963,0.040789858,-0.13657932,0.0490149,-0.015495448,-0.04991864,0.02153791,0.057494454,-0.02362597,0.004168069,-0.015900783,-0.037377603,0.077906854,0.01224375,-0.0048707128,0.09695195,-0.057642896,0.068797536,-0.0600651,-0.0945012,0.042894308,-0.09358378,0.0031223116,0.016142504,0.009909928,0.012934776,-0.0048050163,-0.113752425,-0.011339841,0.12830988,0.024931934,-0.008611333,-0.028263995,0.04167645,0.038647242,-0.12611726,0.10005357,-0.05408998,-0.07865236,0.106075816,-0.07305069,-0.03835941,0.013212383,0.010276061,0.024008634,-0.06170173,0.0075230636,-0.01721809,-0.015512498,0.00124887,-0.07681869,0.007112656,0.010422999,0.1293066,-0.008051081,-0.012902811,-0.03893794,0.0007387921,-0.07881442,0.03922216,-0.045837726,0.050367676,0.10824204,0.1029077,-0.047181204,0.025245337,0.048012726,0.041731376,0.024986241,-0.043341514,-0.06572673,-0.02402282,-0.022212623,-0.043142047,-0.092134714,0.019713813,0.071688175,0.034484588,0.037288137,0.029350298,0.014618373,0.09001651,0.06968926,-0.012228882,-0.029662333,0.15420589,-0.03602623,-0.05500806
0.22,0.09227881,0.046928965,0.037647817,-0.02246633,0.026775558,-0.0020623654,0.05647912,0.0042224675,0.094811805,-0.13310084,-0.07615119,-0.04611834,0.07057428,0.08367137,0.044145152,-0.042618226,0.102293715,-0.012479346,0.07479193,0.036235765,-0.025261639,0.11240035,0.01694105,0.071876965,0.13656667,-0.089112125,0.045696974,-0.022440761,0.01654884,-0.0769506,0.059180126,0.019842269,-0.09072055,0.018540708,0.07204654,-0.019252926,-0.04294881,-0.0700275,0.036234003,0.07974828,-0.06584185,-0.069971524,-0.015310882,0.029362531,0.02843775,0.074142575,0.07912488,0.049095407,-0.036781266,-0.033571016,-0.14227526,-0.0448301,0.056551833,-0.009340651,0.057598986,0.035698548,0.04014669,0.13886315,-0.12427504,0.11795978,0.0076253577,-0.11681994,-0.019878544,0.02515194,-0.097574174,-0.033753157,0.0292146,-0.064896286,-0.070400156,0.11452149,0.020547679,-0.07414995,0.07370144,-0.064495176,-0.0145274475,-0.013969801,0.023766741,0.0724477,0.016903259,-0.033738215,-0.03944714,-0.014308071,-0.05488509,0.056007557,0.106006466,0.06229823,-0.07246448,-0.019811071,0.08268478,-0.1181009,0.032329615,0.033962615,-0.10717332,-0.1187169,0.03204304,-0.06468643,0.04307046,0.039923277,-0.055065714,-0.0004372876,0.06566016,0.04888918,0.08283813,0.13613735,-0.019696794,-0.042394742,0.027453138,-0.048546016,0.043251477,-0.05323371,0.00028323755,-0.00069070514,0.08994063,0.04104796,-0.1367019,0.04930118,-0.015642399,-0.050190683,0.02165181,0.057614554,-0.023617588,0.003948549,-0.015626386,-0.037471533,0.07816845,0.012172563,-0.0050893594,0.09705925,-0.05747398,0.068778,-0.060399406,-0.094488055,0.04285517,-0.09381293,0.0032723784,0.01607234,0.010046393,0.012678267,-0.0049882215,-0.11401154,-0.011547193,0.12868488,0.024802793,-0.008745786,-0.028118705,0.042133104,0.038630374,-0.12640841,0.10001879,-0.05414668,-0.07849155,0.10602411,-0.073017225,-0.03838992,0.013288207,0.010018606,0.023968594,-0.061511103,0.0073838793,-0.017118545,-0.015696209,0.0013900697,-0.076816365,0.00725675,0.010303779,0.129726,-0.008025521,-0.012960285,-0.038721766,0.00093912333,-0.07877292,0.039039955,-0.04605926,0.05015058,0.10842248,0.1030377,-0.04709696,0.02507236,0.048058666,0.041964125,0.02478661,-0.043243974,-0.06565832,-0.02381154,-0.022178967,-0.043051735,-0.092125155,0.019543776,0.071671836,0.034417097,0.037156574,0.029472003,0.014572349,0.089956455,0.069760464,-0.012301305,-0.029889777,0.15422839,-0.036039893,-0.05493073
0.225,0.092336886,0.04719168,0.037783068,-0.022485096,0.026732521,-0.0020459443,0.05658736,0.0040085465,0.094899856,-0.13343863,-0.07611099,-0.046058815,0.07036903,0.08374758,0.044217885,-0.042761452,0.1026437,-0.012280008,0.07491335,0.035800897,-0.025255201,0.11255135,0.01674089,0.07174796,0.1365905,-0.08911479,0.046169207,-0.022994164,0.016514894,-0.07683757,0.059228543,0.02024606,-0.09102481,0.018855846,0.07188767,-0.019640524,-0.0432379,-0.07007937,0.035871565,0.080123805,-0.06625721,-0.069973506,-0.015519391,0.029043255,0.028628377,0.074196324,0.07934672,0.049104854,-0.03705766,-0.03362175,-0.14213899,-0.044961743,0.056677222,-0.009293189,0.057608597,0.03556794,0.04025015,0.139009,-0.124369994,0.11789504,0.007720894,-0.11696825,-0.019897692,0.025012895,-0.09777733,-0.0336992,0.028927257,-0.06515004,-0.07100947,0.114607334,0.02039384,-0.07382403,0.073826864,-0.06453865,-0.014500335,-0.013999338,0.02353457,0.072404,0.017014079,-0.03376737,-0.039445832,-0.014169095,-0.054776154,0.055914026,0.10602844,0.06220434,-0.072465375,-0.019760236,0.082760625,-0.11809239,0.032572467,0.034273446,-0.107610956,-0.11871253,0.03263077,-0.06479751,0.04317847,0.04026446,-0.05506598,-0.0005263649,0.065357916,0.04923443,0.08272254,0.13657363,-0.019809026,-0.04247594,0.027524896,-0.048561696,0.043343857,-0.05345659,0.00021119602,-0.0003740685,0.09003073,0.041311644,-0.1368349,0.049589064,-0.01581412,-0.050449293,0.02175492,0.05773445,-0.023626644,0.0037188213,-0.015335374,-0.037568033,0.078446455,0.012113424,-0.0052862,0.09715665,-0.05734306,0.06878717,-0.06073343,-0.09447445,0.04282377,-0.094039835,0.0034130723,0.015981583,0.010203384,0.012408132,-0.0051699067,-0.11424508,-0.011775721,0.12907551,0.024658382,-0.008934721,-0.027978357,0.042600986,0.03860084,-0.12669154,0.10001152,-0.054212343,-0.07829709,0.10597722,-0.072944224,-0.03843934,0.013354838,0.009767029,0.023931636,-0.061316583,0.0072217137,-0.017018285,-0.015900973,0.0015258975,-0.07682025,0.0073896833,0.010157846,0.13014211,-0.007971374,-0.013021395,-0.038505156,0.0011385977,-0.078696996,0.03885918,-0.046274967,0.04993473,0.10858236,0.10314222,-0.047046904,0.024862934,0.04810401,0.04220405,0.024587642,-0.04313977,-0.06560461,-0.023602176,-0.022142047,-0.04296221,-0.09211038,0.019360406,0.07164748,0.03435169,0.037024975,0.029604195,0.014547811,0.08989274,0.06983992,-0.012386385,-0.0301454,0.15424395,-0.036051407,-0.054876193
