0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,-0.053430498,-0.59109044,-0.063129306,1.1535993,0.9362212,-0.07465107,1.4652376,0.42654556,-0.5910146,0.4695763,0.7032612,0.585692,1.264259,1.045484,-0.34895724,-0.39519402,-0.3199886,-0.27117544,0.797799,0.933726,-0.26913407,-0.39188838,-0.29985958,-0.069765784,-0.05094829,1.674056,0.60237646,1.4694933,1.8439277,-0.18721032,-0.09941628,0.27475026,-0.060920812,-0.24284697,-0.055483922,-0.07549199,0.92180705,-0.07855949,-0.17695406,-0.36049673,-0.4297927,0.017587088,1.1102779,0.8098679,-0.33162618,-0.12284493,1.7405114,1.2321153,0.9293138,1.0258353,0.8228682,-0.12626527,-0.16823344,-0.058941796,1.9914594,0.28162155,-0.16521183,0.8748491,0.9613684,1.6056278,-0.6620159,-0.17342728,1.5654348,0.6769917,-0.5817757,-0.26181933,1.0815845,-0.19630635,0.6444946,1.4863554,-0.53225744,1.767812,-0.12206471,-0.15078804,0.8613928,-0.3939779,1.8449281,0.6861116,1.6318314,1.6379092,-0.6160113,-0.28484234,-0.2668317,1.5147871,0.50460917,0.6448751,-0.29100057,-0.639302,0.8082024,-0.14919093,-0.36054432,1.482819,0.34456497,-0.17452057,-0.37066996,-0.066100314,0.92523754,0.6068621,1.8059524,1.9047184,-0.33639193,0.65653265,-0.58397925,0.54584926,-0.0246166,-0.6941416,-0.043914765,-0.25250182,0.8811226,0.94226205,-0.1855864,-0.07499768,1.3344203,-0.15081571,-0.42338625,-0.48685086,-0.11278403,0.7149568,-0.18155214,0.9121357,0.5766993,-0.30903187,1.1430259,0.5738767,1.0067981,-0.2099047,1.6274813,-0.10362851,-0.102135114,1.597291,-0.09691899,1.6672981,0.72135925,-0.47970462,-0.1766884,-0.16502148,0.9577277,-0.37306005,1.4475051,-0.05757226,-0.12863049,-0.4677137,0.77244365,-0.13777041,-0.019978873,-0.19105844,0.3663888,-0.17946476,-0.22788015,0.6743026,1.0550307,0.37860274,1.1051073,-0.20292136,-0.28327483,-0.30315784,0.6158976,-0.06291312,0.89419824,0.31964895,-0.029735142,0.72689277,-0.108948305,0.45469368,0.58350205,-0.17387852,0.9128929,0.22942807,1.7259191,-0.06458114,-0.28019625,-0.006589366,1.0404779,-0.22226936,-0.38818997,-0.08136857,0.662124,-0.13147756,-0.21767285,-0.14393482,-0.19218679,-0.07915077,-0.08756387,-0.36540663,1.0276453,-0.28823996,-0.26379162,-0.14808327,1.6277996,1.0683116,0.9013705,-0.0214194,0.9511234,0.3503525,-0.20191413,1.1229637,-0.3306767,-0.35718402,0.48471728,1.3709412
0.585,-0.046243943,-0.5940535,-0.062100634,1.1614044,0.9434558,-0.07439993,1.4649869,0.4211654,-0.59256697,0.46418825,0.71066886,0.5911513,1.2746171,1.0430088,-0.35090303,-0.39602113,-0.32165074,-0.2703517,0.8055485,0.94036907,-0.26948366,-0.39256796,-0.29921424,-0.0692925,-0.050917227,1.6806241,0.61007226,1.4700699,1.8468046,-0.18834506,-0.09827032,0.28349963,-0.06752301,-0.24489003,-0.06225279,-0.07518641,0.92904365,-0.07784338,-0.17797264,-0.36228907,-0.43309292,0.016892303,1.1190956,0.8180885,-0.3340934,-0.12180377,1.7461625,1.2397661,0.9373269,1.0339302,0.81879425,-0.12568745,-0.16920172,-0.059015878,1.9956558,0.2763468,-0.16406748,0.88188374,0.958932,1.6081121,-0.662442,-0.17421435,1.5644715,0.685024,-0.58513147,-0.26361975,1.0776414,-0.19442526,0.65176445,1.4924256,-0.5341653,1.7716774,-0.12158758,-0.14962226,0.86799836,-0.3936685,1.845725,0.693271,1.6398858,1.6375903,-0.61744875,-0.28569478,-0.26723728,1.5169358,0.4997338,0.6407796,-0.28933653,-0.6401955,0.81415397,-0.14872774,-0.3601304,1.4848162,0.33936536,-0.17541401,-0.36965424,-0.072165415,0.9333055,0.6023762,1.806569,1.904761,-0.33686566,0.66487074,-0.58503413,0.5395111,-0.016830822,-0.6944286,-0.043816734,-0.25239095,0.8890295,0.9506421,-0.18696982,-0.08163741,1.3416455,-0.15085128,-0.42407435,-0.4880159,-0.11319706,0.7203005,-0.1818799,0.92023164,0.58425486,-0.30983126,1.1401283,0.58158046,1.0132154,-0.21017894,1.6260312,-0.10882243,-0.10191668,1.6045809,-0.10421552,1.6715326,0.71462107,-0.48064503,-0.17779602,-0.1648059,0.9534385,-0.3732305,1.4554125,-0.0629926,-0.1287303,-0.46946797,0.78151464,-0.13719586,-0.020733949,-0.19875333,0.35984963,-0.17898598,-0.229974,0.6688987,1.0627037,0.37141234,1.1144223,-0.20347384,-0.28265154,-0.30232397,0.6104644,-0.06795055,0.901885,0.3138284,-0.021993285,0.73489547,-0.10935266,0.44958767,0.5889115,-0.17438653,0.90967566,0.2360623,1.7304543,-0.070236534,-0.2818305,0.00085389987,1.038023,-0.22365116,-0.38944563,-0.08119425,0.6701762,-0.13089271,-0.21829437,-0.14352214,-0.19142559,-0.08511375,-0.09471974,-0.36685953,1.0239984,-0.28748393,-0.26281083,-0.14811474,1.6356887,1.0744543,0.90841186,-0.014557737,0.95911723,0.3438331,-0.20079795,1.1292711,-0.33074257,-0.35837963,0.48066732,1.3720583
0.59,-0.039057426,-0.59701645,-0.061071917,1.1692097,0.9506906,-0.07414892,1.4647355,0.41578522,-0.5941192,0.45880023,0.71807647,0.5966104,1.2849752,1.0405331,-0.3528487,-0.39684835,-0.3233131,-0.26952767,0.8132979,0.94701207,-0.26983318,-0.3932476,-0.29856896,-0.0688192,-0.050886244,1.6871929,0.6177684,1.470646,1.8496813,-0.18947993,-0.09712436,0.2922493,-0.07412521,-0.24693295,-0.06902154,-0.0748808,0.93628,-0.07712724,-0.1789912,-0.3640813,-0.4363931,0.016197708,1.1279125,0.8263086,-0.3365606,-0.12076261,1.7518133,1.2474173,0.9453407,1.0420256,0.8147205,-0.12510952,-0.17016998,-0.059089966,1.9998527,0.27107224,-0.16292313,0.88891846,0.9564957,1.6105964,-0.6628684,-0.17500149,1.5635074,0.6930563,-0.58848715,-0.26542,1.0736984,-0.19254416,0.6590346,1.4984955,-0.53607315,1.7755432,-0.12111037,-0.14845642,0.87460387,-0.39335904,1.8465219,0.7004303,1.64794,1.6372718,-0.61888623,-0.2865471,-0.26764292,1.5190849,0.49485838,0.636684,-0.2876724,-0.641089,0.8201058,-0.14826447,-0.35971662,1.4868137,0.33416584,-0.17630757,-0.36863858,-0.07823049,0.94137347,0.59789044,1.8071854,1.904803,-0.33733922,0.6732087,-0.5860894,0.53317285,-0.009044992,-0.6947155,-0.04371873,-0.25228012,0.8969361,0.95902175,-0.18835315,-0.08827695,1.3488698,-0.15088697,-0.42476264,-0.48918086,-0.11360997,0.7256442,-0.18220773,0.92832756,0.59181035,-0.31063086,1.137232,0.5892842,1.0196328,-0.21045318,1.6245811,-0.114016525,-0.1016983,1.611871,-0.111512125,1.6757678,0.7078829,-0.48158535,-0.17890376,-0.16459033,0.9491495,-0.37340075,1.4633203,-0.06841287,-0.12882999,-0.4712222,0.79058504,-0.13662118,-0.021488998,-0.20644815,0.3533104,-0.17850697,-0.23206776,0.6634948,1.0703772,0.36422193,1.1237373,-0.2040262,-0.28202838,-0.30149025,0.6050309,-0.07298784,0.9095714,0.3080078,-0.0142514035,0.74289787,-0.109757036,0.44448134,0.594321,-0.17489457,0.9064584,0.24269651,1.7349892,-0.07589176,-0.28346476,0.008297166,1.0355681,-0.22503312,-0.39070135,-0.08101995,0.67822826,-0.13030782,-0.21891607,-0.14310947,-0.19066441,-0.0910766,-0.101875424,-0.36831254,1.0203513,-0.2867279,-0.26182994,-0.14814624,1.6435776,1.0805972,0.91545343,-0.0076962486,0.9671108,0.3373135,-0.19968179,1.1355788,-0.33080855,-0.35957518,0.4766175,1.3731753
0.595,-0.031626098,-0.5998932,-0.059987776,1.1770786,0.9578,-0.07376566,1.4645392,0.4103637,-0.5956714,0.45328343,0.72551304,0.6021026,1.2954931,1.0381229,-0.3548101,-0.3975047,-0.32495165,-0.26875216,0.82105017,0.95372033,-0.27019522,-0.393854,-0.29785508,-0.06832702,-0.0509124,1.69381,0.62542033,1.4711511,1.852553,-0.19067279,-0.09600345,0.30115175,-0.0808507,-0.2489968,-0.07590644,-0.07452791,0.9436588,-0.07644874,-0.17995676,-0.3658255,-0.43968564,0.015458204,1.1369095,0.83449346,-0.33908963,-0.11958035,1.757435,1.2550892,0.95345366,1.050266,0.81040484,-0.124666974,-0.17103226,-0.059073202,2.003951,0.26571327,-0.1617308,0.89582783,0.9540406,1.6131511,-0.6632085,-0.17567663,1.5624026,0.701057,-0.5919819,-0.26712808,1.0695012,-0.190759,0.6664514,1.5045626,-0.5379301,1.7793744,-0.12054866,-0.14718208,0.88113976,-0.39316794,1.8471748,0.70750535,1.6561372,1.6368945,-0.62021667,-0.28744763,-0.26809987,1.5213901,0.49001414,0.6327651,-0.2861019,-0.641935,0.82614154,-0.14779781,-0.35936147,1.4887397,0.32893646,-0.17730916,-0.36755687,-0.084132895,0.94943666,0.59329593,1.8077779,1.9048482,-0.33778715,0.681607,-0.5872243,0.5266165,-0.0011646914,-0.6950899,-0.04375851,-0.25212917,0.9050484,0.9674058,-0.18977606,-0.094849676,1.3560373,-0.15096276,-0.42555922,-0.4903046,-0.11412227,0.73092866,-0.18261202,0.9365725,0.59945136,-0.31132862,1.1342947,0.597169,1.0259508,-0.21071967,1.6229882,-0.11939319,-0.10146614,1.61925,-0.118689075,1.6800559,0.70099473,-0.4825067,-0.17984894,-0.16445176,0.94471306,-0.37352723,1.4710193,-0.073814064,-0.12896886,-0.47287413,0.7997159,-0.13616356,-0.022121176,-0.21427533,0.34653142,-0.17788649,-0.23407948,0.65796584,1.0780834,0.35685766,1.1332905,-0.20467569,-0.28141415,-0.3006864,0.5995261,-0.07802099,0.91746354,0.30197054,-0.0062856227,0.75116646,-0.11018813,0.43932292,0.5998332,-0.17536569,0.90312666,0.24949498,1.7394121,-0.08156359,-0.28495318,0.01577676,1.0329905,-0.22628967,-0.39200675,-0.08083233,0.6862875,-0.12965089,-0.21940911,-0.14265269,-0.19002736,-0.09718433,-0.10887985,-0.369825,1.0167235,-0.28598827,-0.26097217,-0.14815262,1.6514796,1.0866405,0.92245376,-0.00076626055,0.97519964,0.33070198,-0.19839558,1.1420207,-0.3307592,-0.36072496,0.47233826,1.3742672
0.6,-0.023942439,-0.6027318,-0.059018683,1.1850004,0.9648588,-0.07333784,1.4643513,0.40497527,-0.5972314,0.44739828,0.7331781,0.60758555,1.3060132,1.0356835,-0.35668233,-0.39793396,-0.3266034,-0.26798627,0.82900786,0.96031296,-0.27066952,-0.3944399,-0.29702586,-0.06777394,-0.051011365,1.7004759,0.6332319,1.4716587,1.8551179,-0.1919592,-0.09480446,0.3101003,-0.087588735,-0.25090787,-0.08301671,-0.07424522,0.9513136,-0.075896874,-0.18100706,-0.36746472,-0.44297627,0.014654405,1.1460568,0.8426351,-0.34166342,-0.11848598,1.763051,1.262607,0.9618583,1.0587666,0.80598223,-0.124167025,-0.17190698,-0.059100226,2.0079815,0.2602061,-0.16050047,0.90250283,0.95178425,1.61566,-0.66357845,-0.17618167,1.5612805,0.7091048,-0.59563386,-0.26891592,1.0650353,-0.18901044,0.6740995,1.5105906,-0.5399196,1.782948,-0.11997037,-0.14577922,0.8875473,-0.3929244,1.8476058,0.7145217,1.6645585,1.6362164,-0.62146527,-0.2883028,-0.26860312,1.5238487,0.4849795,0.62899226,-0.28459984,-0.64269924,0.83227324,-0.14739867,-0.35911748,1.4904515,0.32372838,-0.17850678,-0.36643595,-0.089874506,0.9575248,0.5887051,1.8081903,1.9047785,-0.33820283,0.6901994,-0.5885813,0.5200058,0.006752811,-0.6953912,-0.04383387,-0.2519429,0.9134902,0.9758811,-0.19127837,-0.10153501,1.3630483,-0.15095173,-0.42651787,-0.49146444,-0.11458182,0.7363274,-0.18288481,0.944906,0.60721517,-0.31215143,1.1311928,0.6051448,1.0321373,-0.2109285,1.6211358,-0.124940164,-0.1012524,1.626658,-0.1257549,1.684585,0.6940218,-0.48357308,-0.18062858,-0.16433561,0.94001585,-0.373841,1.478492,-0.07911499,-0.12902568,-0.47447148,0.80903035,-0.13576481,-0.022747379,-0.22204256,0.33937025,-0.17710344,-0.2360321,0.65235853,1.0858731,0.3491885,1.1430652,-0.20528543,-0.28080556,-0.29971716,0.5937054,-0.08298789,0.9254526,0.2958231,0.0019654632,0.75969315,-0.110709555,0.4340853,0.6052639,-0.17572032,0.899552,0.25642273,1.7436543,-0.08709346,-0.28632483,0.023424128,1.030125,-0.22744107,-0.39334336,-0.08069959,0.69455785,-0.12894212,-0.21972805,-0.1422894,-0.18943316,-0.10327108,-0.11566603,-0.37138957,1.0130432,-0.2850669,-0.2601198,-0.14822015,1.6592158,1.0926291,0.9294799,0.006353518,0.98344415,0.32378733,-0.19707502,1.1486691,-0.33066776,-0.3616939,0.4677315,1.3753198
0.605,-0.016197613,-0.60558146,-0.058102414,1.1929306,0.9718948,-0.072943754,1.464175,0.39961582,-0.59879637,0.44139633,0.74090004,0.6130464,1.3165255,1.0331956,-0.35854465,-0.39831537,-0.3282814,-0.26725203,0.83703256,0.9668677,-0.2711984,-0.39502996,-0.29614562,-0.06718279,-0.051175166,1.7071401,0.6411254,1.4721714,1.8575802,-0.19329752,-0.09357322,0.3190418,-0.09433415,-0.25276172,-0.09020586,-0.074010946,0.9590641,-0.07540847,-0.1821067,-0.36907417,-0.4462882,0.013835631,1.1552538,0.8507567,-0.3442605,-0.11747012,1.7686651,1.2700922,0.9703897,1.0673443,0.8015858,-0.123586774,-0.17279479,-0.05919534,2.0120494,0.25469136,-0.15925157,0.90909636,0.9495941,1.6181438,-0.6639637,-0.17666316,1.5601821,0.7171749,-0.59933865,-0.27073717,1.0605129,-0.1872645,0.6817837,1.5166366,-0.5419882,1.7864474,-0.119436786,-0.14430982,0.8939309,-0.3926357,1.8479418,0.72155476,1.6730503,1.6354374,-0.6226681,-0.28912994,-0.2691665,1.5263549,0.47983783,0.6252316,-0.28308737,-0.64344144,0.8384458,-0.14705458,-0.35892624,1.4920568,0.31855994,-0.17976439,-0.36527294,-0.095602006,0.9655942,0.5841442,1.8085386,1.9046973,-0.33860028,0.69883287,-0.5899963,0.51340866,0.014639314,-0.6956655,-0.043873295,-0.25171342,0.92201984,0.9843937,-0.19280338,-0.10827863,1.3700203,-0.15091616,-0.42753375,-0.49261504,-0.114962354,0.74174756,-0.1831175,0.953228,0.6149621,-0.3130249,1.1280385,0.6131285,1.0382622,-0.21112293,1.6191782,-0.13051456,-0.10109196,1.634031,-0.13278839,1.6892056,0.6870439,-0.48471105,-0.18139288,-0.16424383,0.9352641,-0.37421745,1.4859288,-0.08435176,-0.12900531,-0.47603548,0.8183743,-0.13539132,-0.023382157,-0.22974181,0.33211973,-0.1762602,-0.23800778,0.6467222,1.0936831,0.3414157,1.1528683,-0.20583782,-0.28015733,-0.29867887,0.58779305,-0.087943554,0.93343765,0.2897082,0.010272324,0.7682496,-0.11128248,0.42881545,0.61059916,-0.17606358,0.8958697,0.26338091,1.7478697,-0.092585,-0.2876865,0.031161984,1.0271592,-0.22856921,-0.39467275,-0.08056064,0.7029289,-0.12821889,-0.2199844,-0.14195183,-0.18885505,-0.10930224,-0.12238601,-0.37295544,1.0093434,-0.28407928,-0.25925806,-0.14834097,1.6668875,1.0986415,0.9365484,0.013541868,0.99171764,0.3167957,-0.19579934,1.1553627,-0.33055797,-0.36259505,0.46301585,1.3764087
0.61,-0.008452887,-0.60843104,-0.05718618,1.2008609,0.97893107,-0.07254975,1.4639986,0.3942563,-0.6003609,0.4353945,0.7486226,0.618507,1.3270376,1.030708,-0.36040682,-0.3986968,-0.3299594,-0.26651794,0.8450572,0.97342247,-0.27172723,-0.3956199,-0.29526526,-0.066591576,-0.05133899,1.7138047,0.6490186,1.4726838,1.8600423,-0.19463585,-0.09234191,0.3279833,-0.101079695,-0.25461558,-0.09739521,-0.07377667,0.96681505,-0.07492004,-0.18320632,-0.37068358,-0.44960034,0.01301679,1.1644506,0.8588779,-0.34685737,-0.116454326,1.7742795,1.2775775,0.9789209,1.0759221,0.7971891,-0.12300645,-0.1736827,-0.059290506,2.016117,0.2491766,-0.15800273,0.91569006,0.94740415,1.6206274,-0.6643488,-0.17714463,1.5590824,0.7252449,-0.6030433,-0.27255857,1.0559899,-0.18551865,0.6894677,1.5226829,-0.54405653,1.789947,-0.11890326,-0.14284039,0.90031445,-0.39234695,1.8482779,0.72858757,1.6815414,1.634658,-0.6238712,-0.28995708,-0.26972988,1.5288614,0.47469616,0.6214709,-0.281575,-0.64418393,0.8446179,-0.14671049,-0.358735,1.4936616,0.31339145,-0.18102202,-0.36410987,-0.10132933,0.9736637,0.5795832,1.8088871,1.9046159,-0.33899748,0.70746624,-0.59141123,0.5068115,0.02252583,-0.6959398,-0.0439127,-0.25148392,0.9305487,0.9929058,-0.19432843,-0.11502223,1.3769931,-0.15088083,-0.42854956,-0.4937657,-0.115342766,0.74716794,-0.18335016,0.9615498,0.6227087,-0.31389835,1.1248838,0.6211123,1.0443876,-0.2113173,1.61722,-0.136089,-0.10093155,1.6414046,-0.1398221,1.693826,0.68006647,-0.48584902,-0.18215725,-0.16415195,0.9305125,-0.3745937,1.4933648,-0.08958864,-0.12898493,-0.47759953,0.8277177,-0.13501796,-0.024016973,-0.23744124,0.3248693,-0.17541704,-0.23998353,0.6410858,1.1014928,0.33364266,1.1626714,-0.20639022,-0.27950913,-0.29764056,0.58188045,-0.09289914,0.9414228,0.28359336,0.018579207,0.7768062,-0.11185541,0.4235455,0.6159345,-0.17640686,0.89218765,0.27033925,1.7520854,-0.09807667,-0.28904817,0.038899846,1.0241933,-0.22969745,-0.39600208,-0.080421485,0.7113002,-0.12749553,-0.2202407,-0.14161417,-0.18827704,-0.11533336,-0.12910613,-0.37452126,1.0056429,-0.28309155,-0.25839627,-0.14846176,1.6745604,1.1046534,0.9436166,0.020730155,0.9999911,0.3098042,-0.19452393,1.1620566,-0.33044806,-0.36349627,0.4583004,1.3774972
0.615,-0.00074025616,-0.6112997,-0.05633661,1.2086902,0.9859079,-0.07215785,1.4638761,0.38892856,-0.60185254,0.42945558,0.7563486,0.62397534,1.3375974,1.0283278,-0.36220124,-0.3991489,-0.33160383,-0.26579672,0.85308594,0.9799213,-0.27229473,-0.39625362,-0.29430538,-0.06601455,-0.051572114,1.7204381,0.6569218,1.4731073,1.862416,-0.19605172,-0.09113284,0.33691674,-0.1077837,-0.2565197,-0.10453482,-0.07354955,0.9744915,-0.07449162,-0.18432355,-0.37223408,-0.45286635,0.012207147,1.1735904,0.86696357,-0.34948468,-0.11548244,1.7798551,1.2849685,0.98738635,1.0844498,0.7928727,-0.12250872,-0.1745459,-0.059407607,2.020165,0.24365078,-0.15669185,0.92227715,0.94521105,1.6231534,-0.6647264,-0.17763674,1.5579802,0.73335814,-0.6067729,-0.27430362,1.0514625,-0.18373749,0.69705737,1.5287337,-0.54620117,1.7933369,-0.11831057,-0.14144272,0.90658605,-0.392096,1.8486917,0.7355226,1.6900423,1.6338681,-0.62514144,-0.29082617,-0.27027822,1.531401,0.46951315,0.6176986,-0.28000313,-0.64496666,0.8506974,-0.14629346,-0.35859394,1.4952743,0.30817765,-0.18222457,-0.3629734,-0.107028425,0.98171663,0.57501924,1.8092777,1.904545,-0.33931398,0.7160487,-0.59276474,0.5001709,0.03033999,-0.69613636,-0.043886058,-0.2512948,0.93907857,1.0014142,-0.1958904,-0.121802986,1.3838726,-0.15083261,-0.4296189,-0.49486905,-0.115758345,0.7525765,-0.18358944,0.96976537,0.6304755,-0.31472597,1.121762,0.6291166,1.0505564,-0.2115398,1.6153142,-0.14167151,-0.10074765,1.6487973,-0.1467818,1.6985164,0.67307854,-0.48695442,-0.18297338,-0.16400397,0.9258357,-0.37492916,1.5007145,-0.09473942,-0.12901068,-0.4792146,0.8370111,-0.13456488,-0.024676144,-0.24516809,0.31765646,-0.17461905,-0.24203077,0.6355183,1.1092869,0.3259603,1.1725,-0.20687741,-0.27892494,-0.29652214,0.5759272,-0.09779145,0.94941145,0.27749357,0.026875801,0.78529364,-0.11239383,0.41831973,0.6212071,-0.17672452,0.8885888,0.27733016,1.756195,-0.10349563,-0.2903836,0.046551846,1.0212113,-0.23081918,-0.39733413,-0.080344304,0.7195652,-0.12684725,-0.22048286,-0.14131665,-0.1877032,-0.1213541,-0.13579296,-0.3761297,1.0019348,-0.2820563,-0.2575124,-0.14855838,1.6821797,1.1106495,0.95069134,0.027960667,1.0082693,0.30283335,-0.19317792,1.1687429,-0.33042124,-0.36434248,0.45369712,1.3786551
0.62,0.0069582406,-0.61417705,-0.055516362,1.2164754,0.99285877,-0.07176702,1.4637771,0.38361496,-0.60331225,0.4235443,0.7640765,0.62944674,1.3481773,1.0259954,-0.36396584,-0.3996321,-0.33323392,-0.26508135,0.86111623,0.9863957,-0.2728795,-0.39690647,-0.29331046,-0.065443836,-0.051835574,1.7270584,0.6648292,1.4734904,1.8647503,-0.1975013,-0.08993352,0.34584674,-0.11446958,-0.25844595,-0.11165281,-0.07332551,0.9821352,-0.07408957,-0.18544853,-0.37375864,-0.45611203,0.011401251,1.1827055,0.8750335,-0.352125,-0.11452984,1.785414,1.2923193,0.9958226,1.0929564,0.7885909,-0.1220472,-0.17539822,-0.05953438,2.0242033,0.23812012,-0.15535372,0.92886156,0.9430166,1.6256983,-0.66510063,-0.17813377,1.5568756,0.74149054,-0.61051357,-0.27601492,1.0469332,-0.18194082,0.7046055,1.5347868,-0.54837936,1.7966775,-0.11769182,-0.14007661,0.91280866,-0.39186153,1.8491403,0.742415,1.6985484,1.6330737,-0.62644154,-0.29171377,-0.27082023,1.5339553,0.46431196,0.61392105,-0.27840522,-0.6457668,0.8567359,-0.14584441,-0.35847488,1.4968895,0.30294374,-0.1834029,-0.36184865,-0.1127149,0.9897624,0.5704539,1.8096865,1.9044784,-0.33959448,0.7246084,-0.59409153,0.49351114,0.038122304,-0.6962991,-0.04383046,-0.25112346,0.9476086,1.0099214,-0.19746862,-0.12859991,1.3907102,-0.1507787,-0.4307117,-0.49595177,-0.1161893,0.7579799,-0.18383168,0.9779338,0.63825107,-0.31553322,1.118654,0.63713014,1.056744,-0.21177468,1.6134309,-0.1472576,-0.1005534,1.6561975,-0.15370905,1.7032379,0.6660863,-0.48804572,-0.18381241,-0.16383144,0.92119175,-0.37524644,1.5080258,-0.0998525,-0.1290566,-0.48085228,0.846282,-0.13407692,-0.025345884,-0.25290707,0.31046012,-0.17384093,-0.24410966,0.6299809,1.1170739,0.3183177,1.1823385,-0.20733595,-0.27836868,-0.29536828,0.56995577,-0.10265584,0.95740193,0.27140033,0.03516791,0.7937508,-0.11291708,0.41311327,0.626452,-0.17703103,0.8850269,0.28433564,1.7602565,-0.10888296,-0.2917075,0.05416607,1.0182221,-0.23193839,-0.3986674,-0.08029419,0.7277837,-0.12623206,-0.22071877,-0.14103669,-0.18713129,-0.1273702,-0.14246501,-0.37775692,0.9982235,-0.28100035,-0.2566189,-0.14864427,1.6897762,1.1166399,0.95776856,0.035209574,1.0165495,0.29587153,-0.19180094,1.1754262,-0.3304308,-0.36516467,0.44914326,1.3798431
0.625,0.014656602,-0.617054,-0.054696124,1.2242602,0.9998096,-0.071376085,1.4636788,0.3783012,-0.6047721,0.4176332,0.77180433,0.63491815,1.3587576,1.0236624,-0.36573046,-0.40011528,-0.33486396,-0.26436585,0.8691468,0.99286985,-0.2734643,-0.3975592,-0.2923156,-0.06487308,-0.05209913,1.7336785,0.6727364,1.4738743,1.8670846,-0.19895104,-0.08873408,0.354777,-0.12115543,-0.26037204,-0.118770674,-0.07310153,0.98977906,-0.073687434,-0.18657357,-0.37528324,-0.45935774,0.010595683,1.1918199,0.88310343,-0.35476536,-0.1135773,1.7909728,1.2996701,1.0042589,1.1014626,0.7843094,-0.1215857,-0.17625044,-0.059661232,2.0282419,0.23258947,-0.15401563,0.9354461,0.9408219,1.628243,-0.66547525,-0.17863087,1.5557712,0.7496228,-0.614254,-0.27772635,1.0424042,-0.18014428,0.7121537,1.5408401,-0.55055726,1.8000181,-0.11707314,-0.13871047,0.919031,-0.391627,1.8495891,0.7493073,1.7070535,1.6322787,-0.62774134,-0.29260135,-0.2713622,1.5365098,0.45911074,0.6101436,-0.27680734,-0.6465672,0.86277443,-0.14539537,-0.35835585,1.4985048,0.29770997,-0.18458122,-0.36072385,-0.11840148,0.99780846,0.5658884,1.8100948,1.9044113,-0.33987522,0.7331681,-0.595418,0.48685125,0.04590464,-0.6964618,-0.043774858,-0.25095206,0.9561382,1.0184286,-0.19904684,-0.13539687,1.3975493,-0.150725,-0.4318047,-0.49703443,-0.11662014,0.7633835,-0.18407397,0.9861023,0.64602697,-0.31634068,1.1155475,0.64514357,1.0629317,-0.21200961,1.6115475,-0.1528436,-0.100359134,1.6635971,-0.16063637,1.7079592,0.6590941,-0.48913684,-0.18465136,-0.16365893,0.91654795,-0.37556377,1.5153371,-0.10496554,-0.12910256,-0.48248982,0.8555531,-0.13358888,-0.026015721,-0.260646,0.3032638,-0.17306286,-0.24618843,0.62444365,1.1248609,0.31067485,1.1921775,-0.20779444,-0.27781257,-0.29421464,0.56398463,-0.10752016,0.9653919,0.2653071,0.043460034,0.8022082,-0.11344032,0.4079067,0.6316971,-0.17733742,0.8814646,0.29134098,1.7643185,-0.114270225,-0.29303125,0.061780296,1.0152329,-0.23305745,-0.4000006,-0.080244094,0.7360023,-0.1256169,-0.2209547,-0.14075667,-0.18655935,-0.13338636,-0.14913705,-0.3793842,0.9945122,-0.27994442,-0.25572526,-0.14873019,1.6973718,1.12263,0.964846,0.042458445,1.0248295,0.28890973,-0.19042382,1.1821095,-0.33044043,-0.36598673,0.4445894,1.3810312
