0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.54,1.4881858,-0.038423132,0.4205535,-1.1911211,-0.036989648,-0.811482,-0.487071,0.016860804,0.1400854,-0.42520598,-1.1163961,0.08346563,0.8018136,0.35812902,1.1019034,0.4477574,0.4722843,0.96532494,-0.4928282,-0.5387091,-0.040082257,-0.03944911,-0.15128428,0.75317466,0.8928407,-0.15710591,1.1168576,0.6272748,-0.8203184,-0.8502927,0.62155944,-0.102155454,-0.86795044,0.22249815,-0.5220199,-0.3972691,0.94851446,-1.0937282,-0.27617162,0.62893003,-0.48812896,-0.6603808,1.1869887,-1.2176024,-0.67657506,-0.93491805,0.5585625,0.21734683,-0.86530507,0.012181397,-0.052098747,-0.6603799,0.040434457,-0.2672166,0.2831396,-0.90682364,-0.53683853,0.21617062,0.24292207,-0.4864364,-1.1338122,0.4836194,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9263721,-0.6931419,-1.2290562,-0.19921157,0.68011826,-0.27635768,1.0694822,-0.68089783,-1.0299329,-0.5635679,0.8456352,1.1831585,0.20212722,-1.23766,0.980499,-0.6346258,0.28484792,0.81549674,0.7738249,-0.43662757,0.10869679,0.152843,0.39025462,1.133097,1.1411263,0.51845115,-0.33753017,-0.78082144,0.842521,-0.65142995,1.2124053,-0.28237233,1.3383437,0.4374206,-0.047177605,-0.124347605,0.000727319,0.32127592,-1.0165915,0.45063466,0.9187025,-0.344765,-0.88518757,0.6808201,0.31450412,0.8491234,-0.7451406,0.736252,-0.08764652,-0.4488,0.31763202,-0.9685121,0.6596229,0.32621232,0.09288607,1.4738829,-0.8502824,0.7513707,0.4234711,-0.48190814,0.03743489,1.1360425,0.17322601,0.10348236,0.2641073,-1.1840968,-0.16587834,0.33628502,-0.3870975,0.18697082,-0.13315487,0.9960412,0.8581685,0.21636051,0.28684828,-0.5715088,-0.2820753,-0.43004552,1.1845514,1.0941476,-0.6642583,-0.38688824,0.9018745,0.11695585,0.2255165,1.4946808,-0.6811513,0.18349737,-0.025222806,0.5677091,-0.62351906,-0.36586675,0.045584377,-0.5358703,-0.093417175,-0.43247986,-1.04123,0.48982173,-0.29340753,0.13674168,0.8220599,-0.17124684,-0.34098038,1.175885,-0.041869387,1.4306506,-0.02087511,-0.5680738,-0.7068848,-0.7104235,0.039114174,-1.346023,-0.35946274,-0.3137455,1.4927176,-0.17836437,-0.14181396,0.15866059,-0.029266458,-0.83438987,-0.1688196,0.9657986,-1.1889229,0.54119086,-0.3107755,0.5414633,-0.6004345,-0.7635846,0.944643,-1.2223955,-0.2726961,-0.3799286,-0.41943103,-0.16643961
0.545,1.4931532,-0.038626667,0.42018154,-1.194944,-0.03965889,-0.81057066,-0.4832967,0.019671619,0.13889325,-0.42713562,-1.1198021,0.084238425,0.8070181,0.35984957,1.1044275,0.44283777,0.47338176,0.9659691,-0.49673095,-0.5357735,-0.042463243,-0.034350183,-0.15516335,0.7574959,0.89159477,-0.1560743,1.1174625,0.6322303,-0.8234642,-0.85280496,0.62344235,-0.09732863,-0.868315,0.226882,-0.5223883,-0.39689428,0.9537185,-1.0963241,-0.27370107,0.62771386,-0.4890964,-0.65940917,1.1898077,-1.2220353,-0.68091756,-0.9394297,0.5564376,0.2197065,-0.8647402,0.010447406,-0.0487828,-0.659337,0.03979262,-0.26871908,0.28003907,-0.9117151,-0.5367594,0.21168001,0.23866019,-0.49068016,-1.1359686,0.48435134,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.93139535,-0.6913474,-1.2320589,-0.195453,0.67924505,-0.27345824,1.0742251,-0.6849573,-1.0340537,-0.56793547,0.8503281,1.186092,0.19794278,-1.2411507,0.98124695,-0.63815624,0.28859568,0.81784016,0.77302504,-0.43368137,0.11342333,0.15601349,0.3871415,1.1354623,1.1433232,0.5175615,-0.3351506,-0.78049046,0.843166,-0.6545912,1.2147079,-0.28118435,1.3423626,0.4422336,-0.044355065,-0.123224534,-0.0036111858,0.32425064,-1.0173767,0.4555757,0.91806966,-0.34202638,-0.88915944,0.67781067,0.31749964,0.85326314,-0.7467982,0.7405679,-0.092336595,-0.44802323,0.32238975,-0.97003347,0.6598155,0.32601228,0.09711069,1.4780091,-0.84970146,0.7551755,0.42317173,-0.4853923,0.03906835,1.1412423,0.17482993,0.10249335,0.2637062,-1.1882002,-0.16274978,0.34024996,-0.38400733,0.19134982,-0.1353741,0.99667037,0.8574005,0.21189047,0.28391507,-0.5733722,-0.27899343,-0.42709973,1.1872579,1.0970944,-0.66884005,-0.3857605,0.90266967,0.11605714,0.2256697,1.4995286,-0.6803639,0.18199044,-0.027155913,0.56460994,-0.62277824,-0.36436146,0.04710407,-0.53185254,-0.09715375,-0.4310113,-1.0450824,0.48474082,-0.29304856,0.13953231,0.8271492,-0.17075513,-0.34300384,1.1782378,-0.039591175,1.4343641,-0.018615345,-0.56583816,-0.70793104,-0.70890176,0.04280851,-1.3508698,-0.36140585,-0.31751758,1.4974395,-0.17315051,-0.14071241,0.15587702,-0.031938355,-0.8353893,-0.17163327,0.9670916,-1.1936586,0.53832966,-0.30783007,0.54350835,-0.60511124,-0.76721936,0.94964796,-1.2251886,-0.27602094,-0.3830064,-0.4163092,-0.1700363
0.55,1.4981205,-0.038830202,0.41980958,-1.198767,-0.04232813,-0.8096593,-0.47952238,0.022482434,0.13770108,-0.42906523,-1.123208,0.08501122,0.8122226,0.3615701,1.1069516,0.4379182,0.47447923,0.96661323,-0.5006337,-0.53283787,-0.04484423,-0.029251253,-0.15904242,0.7618171,0.8903489,-0.1550427,1.1180674,0.63718575,-0.8266101,-0.8553173,0.6253253,-0.092501804,-0.86867946,0.23126586,-0.52275664,-0.39651945,0.9589225,-1.09892,-0.27123052,0.62649775,-0.49006382,-0.65843755,1.1926266,-1.2264682,-0.68526006,-0.9439413,0.55431277,0.2220662,-0.86417526,0.008713416,-0.045466848,-0.65829414,0.039150782,-0.27022153,0.2769386,-0.9166065,-0.5366803,0.20718938,0.2343983,-0.49492395,-1.1381251,0.4850833,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.93641853,-0.68955296,-1.2350616,-0.19169442,0.67837185,-0.2705588,1.078968,-0.6890168,-1.0381745,-0.5723031,0.855021,1.1890255,0.19375834,-1.2446414,0.9819948,-0.6416866,0.29234347,0.82018363,0.77222526,-0.43073514,0.11814987,0.15918398,0.3840284,1.1378275,1.1455201,0.5166719,-0.33277103,-0.78015953,0.843811,-0.65775245,1.2170104,-0.2799964,1.3463817,0.4470466,-0.041532524,-0.12210146,-0.00794969,0.32722536,-1.0181618,0.46051675,0.91743684,-0.33928776,-0.8931313,0.67480123,0.3204952,0.85740286,-0.7484559,0.74488384,-0.097026676,-0.44724646,0.32714748,-0.9715548,0.66000813,0.32581222,0.10133532,1.4821353,-0.8491206,0.7589803,0.42287236,-0.48887646,0.040701807,1.1464419,0.17643385,0.10150434,0.26330516,-1.1923037,-0.15962124,0.34421492,-0.3809172,0.19572882,-0.13759331,0.9972995,0.8566325,0.20742044,0.28098187,-0.57523555,-0.27591157,-0.42415398,1.1899644,1.1000414,-0.6734218,-0.38463274,0.9034648,0.11515844,0.22582291,1.5043765,-0.6795766,0.18048353,-0.029089019,0.5615108,-0.6220375,-0.36285618,0.048623767,-0.5278348,-0.10089034,-0.42954275,-1.0489349,0.4796599,-0.29268956,0.14232294,0.83223844,-0.17026342,-0.34502733,1.1805906,-0.037312966,1.4380776,-0.01635558,-0.5636025,-0.7089772,-0.70738,0.04650285,-1.3557167,-0.363349,-0.32128966,1.5021615,-0.16793667,-0.13961086,0.15309346,-0.034610253,-0.8363888,-0.17444694,0.96838456,-1.1983944,0.5354685,-0.30488467,0.54555345,-0.60978794,-0.7708541,0.95465297,-1.2279816,-0.27934575,-0.3860842,-0.41318735,-0.17363298
0.555,1.503088,-0.03903374,0.41943762,-1.2025899,-0.044997368,-0.80874795,-0.47574806,0.02529325,0.13650891,-0.43099487,-1.1266141,0.08578402,0.8174271,0.36329064,1.1094756,0.4329986,0.47557667,0.9672574,-0.5045365,-0.5299023,-0.047225215,-0.024152324,-0.16292147,0.7661383,0.889103,-0.15401109,1.1186723,0.6421412,-0.8297559,-0.85782963,0.6272083,-0.087674975,-0.869044,0.2356497,-0.52312493,-0.39614463,0.96412647,-1.1015159,-0.26875997,0.62528163,-0.49103126,-0.65746593,1.1954455,-1.2309011,-0.68960255,-0.94845295,0.55218786,0.22442587,-0.8636104,0.0069794254,-0.042150896,-0.6572513,0.038508944,-0.27172402,0.27383807,-0.92149794,-0.5366012,0.20269875,0.23013642,-0.49916774,-1.1402816,0.48581526,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9414418,-0.6877585,-1.2380643,-0.18793586,0.6774987,-0.26765937,1.0837109,-0.6930763,-1.0422953,-0.57667077,0.8597139,1.1919591,0.1895739,-1.2481321,0.98274267,-0.64521706,0.29609123,0.82252705,0.7714254,-0.4277889,0.122876406,0.16235447,0.38091528,1.1401927,1.1477169,0.5157823,-0.33039144,-0.77982855,0.84445596,-0.66091365,1.2193129,-0.27880844,1.3504007,0.4518596,-0.038709983,-0.12097839,-0.012288195,0.33020005,-1.0189469,0.4654578,0.916804,-0.33654913,-0.8971032,0.6717918,0.3234907,0.86154264,-0.75011355,0.74919975,-0.10171676,-0.44646966,0.33190525,-0.97307616,0.6602007,0.3256122,0.105559945,1.4862614,-0.8485397,0.7627851,0.422573,-0.49236065,0.042335264,1.1516417,0.17803778,0.10051533,0.26290408,-1.1964072,-0.15649268,0.34817985,-0.37782702,0.20010783,-0.13981253,0.9979287,0.85586447,0.2029504,0.27804866,-0.5770989,-0.27282974,-0.4212082,1.192671,1.1029884,-0.6780036,-0.383505,0.90426,0.114259735,0.22597612,1.5092244,-0.6787892,0.17897663,-0.031022124,0.55841166,-0.62129664,-0.3613509,0.05014346,-0.52381706,-0.10462692,-0.42807418,-1.0527875,0.47457895,-0.2923306,0.14511357,0.83732766,-0.1697717,-0.3470508,1.1829435,-0.035034753,1.441791,-0.014095814,-0.56136686,-0.71002346,-0.70585823,0.050197188,-1.3605636,-0.3652921,-0.32506174,1.5068835,-0.16272283,-0.1385093,0.15030989,-0.037282154,-0.83738834,-0.17726061,0.96967757,-1.2031301,0.5326074,-0.30193925,0.54759854,-0.6144647,-0.77448887,0.9596579,-1.2307745,-0.2826706,-0.38916203,-0.4100655,-0.17722966
0.56,1.5080554,-0.039237276,0.41906565,-1.2064127,-0.04766661,-0.8078366,-0.47197375,0.028104065,0.13531674,-0.4329245,-1.13002,0.086556815,0.8226316,0.36501116,1.1119998,0.42807898,0.47667414,0.9679015,-0.50843924,-0.52696663,-0.0496062,-0.019053394,-0.16680054,0.7704596,0.8878571,-0.15297948,1.1192771,0.64709675,-0.8329017,-0.86034197,0.6290912,-0.08284815,-0.8694085,0.24003355,-0.5234933,-0.3957698,0.9693305,-1.1041118,-0.2662894,0.62406546,-0.4919987,-0.6564943,1.1982645,-1.2353339,-0.69394505,-0.95296454,0.55006295,0.22678556,-0.86304545,0.005245435,-0.038834944,-0.6562084,0.037867106,-0.2732265,0.27073756,-0.92638934,-0.5365221,0.19820814,0.22587453,-0.50341153,-1.1424379,0.4865472,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.94646496,-0.68596405,-1.241067,-0.1841773,0.6766255,-0.26475993,1.0884538,-0.6971358,-1.0464162,-0.58103836,0.8644068,1.1948926,0.18538946,-1.2516227,0.9834906,-0.64874744,0.29983902,0.8248705,0.7706256,-0.42484272,0.12760293,0.16552496,0.37780216,1.1425581,1.1499138,0.51489264,-0.32801187,-0.77949756,0.84510094,-0.6640749,1.2216154,-0.27762046,1.3544196,0.45667258,-0.035887443,-0.11985532,-0.0166267,0.33317477,-1.019732,0.47039884,0.91617113,-0.3338105,-0.90107507,0.6687824,0.32648626,0.86568236,-0.75177115,0.7535157,-0.10640683,-0.4456929,0.33666298,-0.9745975,0.66039336,0.32541215,0.10978457,1.4903876,-0.8479588,0.7665899,0.42227364,-0.4958448,0.043968722,1.1568415,0.1796417,0.099526316,0.26250303,-1.2005106,-0.15336414,0.3521448,-0.37473688,0.20448683,-0.14203174,0.99855787,0.8550964,0.19848037,0.27511546,-0.57896227,-0.26974788,-0.41826242,1.1953775,1.1059353,-0.68258536,-0.38237724,0.90505517,0.11336104,0.22612932,1.5140723,-0.6780018,0.17746972,-0.03295523,0.5553125,-0.6205558,-0.35984564,0.051663157,-0.5197993,-0.108363494,-0.42660564,-1.05664,0.46949804,-0.29197162,0.1479042,0.84241694,-0.16928,-0.34907424,1.1852963,-0.03275654,1.4455044,-0.011836048,-0.5591312,-0.71106964,-0.70433646,0.053891525,-1.3654104,-0.3672352,-0.32883382,1.5116055,-0.15750898,-0.13740775,0.14752632,-0.03995405,-0.83838785,-0.18007427,0.9709706,-1.207866,0.52974623,-0.29899386,0.5496436,-0.6191414,-0.7781236,0.96466285,-1.2335675,-0.2859954,-0.39223984,-0.40694368,-0.18082634
0.565,1.5130228,-0.03944081,0.4186937,-1.2102356,-0.050335847,-0.80692524,-0.46819946,0.030914882,0.13412458,-0.43485415,-1.133426,0.08732961,0.82783616,0.3667317,1.1145238,0.4231594,0.4777716,0.96854573,-0.51234204,-0.52403104,-0.051987182,-0.013954465,-0.17067961,0.7747808,0.88661116,-0.15194787,1.119882,0.6520522,-0.8360476,-0.8628543,0.6309742,-0.07802132,-0.869773,0.2444174,-0.52386165,-0.39539498,0.9745345,-1.1067078,-0.26381886,0.62284935,-0.49296615,-0.6555227,1.2010834,-1.2397668,-0.69828755,-0.95747614,0.5479381,0.22914523,-0.8624806,0.0035114447,-0.035518996,-0.65516555,0.037225265,-0.27472898,0.26763707,-0.9312808,-0.53644294,0.19371751,0.22161265,-0.5076553,-1.1445944,0.48727915,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.9514882,-0.6841696,-1.2440697,-0.18041871,0.6757523,-0.2618605,1.0931967,-0.7011953,-1.050537,-0.585406,0.86909974,1.1978261,0.18120502,-1.2551134,0.98423845,-0.6522779,0.30358678,0.827214,0.7698258,-0.4218965,0.13232948,0.16869545,0.37468907,1.1449233,1.1521106,0.51400304,-0.3256323,-0.7791666,0.845746,-0.66723615,1.223918,-0.2764325,1.3584386,0.4614856,-0.0330649,-0.11873225,-0.020965204,0.33614948,-1.0205172,0.4753399,0.9155383,-0.33107188,-0.905047,0.665773,0.32948178,0.8698221,-0.7534288,0.75783163,-0.11109691,-0.44491613,0.3414207,-0.97611886,0.66058594,0.32521212,0.114009194,1.4945138,-0.84737796,0.7703947,0.42197427,-0.49932897,0.04560218,1.1620412,0.18124561,0.0985373,0.26210195,-1.2046142,-0.15023558,0.35610974,-0.37164673,0.20886585,-0.14425096,0.99918705,0.8543284,0.19401033,0.27218226,-0.5808256,-0.26666605,-0.41531667,1.198084,1.1088822,-0.6871671,-0.3812495,0.9058503,0.112462334,0.22628254,1.5189203,-0.6772145,0.17596279,-0.03488834,0.5522134,-0.61981505,-0.35834035,0.053182855,-0.5157815,-0.11210008,-0.42513707,-1.0604925,0.4644171,-0.29161265,0.15069482,0.84750617,-0.16878828,-0.3510977,1.1876491,-0.03047833,1.4492179,-0.009576283,-0.5568956,-0.7121159,-0.7028147,0.057585865,-1.3702574,-0.36917835,-0.3326059,1.5163275,-0.15229513,-0.1363062,0.14474274,-0.04262595,-0.8393873,-0.18288794,0.9722636,-1.2126017,0.52688503,-0.29604843,0.5516887,-0.62381816,-0.78175837,0.9696678,-1.2363605,-0.28932023,-0.39531764,-0.40382183,-0.18442301
0.57,1.5179902,-0.039644346,0.41832173,-1.2140585,-0.053005088,-0.8060139,-0.46442515,0.033725698,0.13293242,-0.43678376,-1.136832,0.088102415,0.83304065,0.36845225,1.1170479,0.4182398,0.47886908,0.9691899,-0.51624477,-0.52109545,-0.054368168,-0.008855537,-0.17455868,0.779102,0.8853653,-0.15091626,1.1204869,0.6570077,-0.8391934,-0.86536664,0.63285714,-0.07319449,-0.8701375,0.24880126,-0.52423,-0.39502016,0.9797385,-1.1093037,-0.2613483,0.62163323,-0.4939336,-0.6545511,1.2039024,-1.2441998,-0.70263004,-0.9619878,0.5458132,0.2315049,-0.86191565,0.0017774544,-0.032203045,-0.6541227,0.036583427,-0.27623144,0.26453656,-0.9361722,-0.53636384,0.18922688,0.21735077,-0.5118991,-1.1467508,0.4880111,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.9565114,-0.68237513,-1.2470725,-0.17666015,0.67487913,-0.25896105,1.0979396,-0.7052548,-1.0546578,-0.5897736,0.87379265,1.2007598,0.17702058,-1.258604,0.9849863,-0.65580827,0.30733457,0.8295574,0.769026,-0.4189503,0.13705602,0.17186594,0.37157595,1.1472886,1.1543075,0.51311344,-0.32325274,-0.77883565,0.84639096,-0.67039734,1.2262205,-0.27524456,1.3624576,0.46629858,-0.030242361,-0.11760918,-0.025303708,0.3391242,-1.0213023,0.48028094,0.9149055,-0.32833326,-0.9090189,0.66276354,0.33247733,0.8739618,-0.7550864,0.76214755,-0.115786985,-0.44413936,0.34617844,-0.9776402,0.6607786,0.3250121,0.11823382,1.4986398,-0.84679705,0.7741994,0.4216749,-0.50281316,0.047235638,1.167241,0.18284953,0.0975483,0.2617009,-1.2087176,-0.14710702,0.3600747,-0.36855656,0.21324486,-0.14647019,0.9998162,0.8535604,0.1895403,0.26924905,-0.582689,-0.2635842,-0.4123709,1.2007905,1.1118292,-0.6917489,-0.38012174,0.9066455,0.11156363,0.22643575,1.5237682,-0.6764271,0.17445588,-0.036821444,0.5491142,-0.6190742,-0.35683507,0.05470255,-0.51176375,-0.11583666,-0.42366853,-1.064345,0.45933616,-0.2912537,0.15348545,0.8525954,-0.16829658,-0.35312116,1.190002,-0.02820012,1.4529314,-0.0073165176,-0.55465996,-0.7131621,-0.7012929,0.061280202,-1.3751043,-0.37112147,-0.33637798,1.5210495,-0.14708129,-0.13520464,0.14195918,-0.045297846,-0.8403868,-0.18570161,0.9735566,-1.2173375,0.5240239,-0.29310304,0.55373377,-0.62849486,-0.7853931,0.97467273,-1.2391535,-0.29264504,-0.39839545,-0.4007,-0.18801971
0.575,1.5229577,-0.039847884,0.41794977,-1.2178814,-0.055674326,-0.8051025,-0.46065083,0.03653651,0.13174026,-0.4387134,-1.1402379,0.08887521,0.83824515,0.37017277,1.1195719,0.41332018,0.47996652,0.969834,-0.52014756,-0.5181598,-0.056749154,-0.0037566067,-0.17843775,0.78342324,0.8841194,-0.14988466,1.1210917,0.66196316,-0.8423392,-0.867879,0.63474005,-0.06836766,-0.870502,0.2531851,-0.52459836,-0.39464533,0.9849425,-1.1118996,-0.25887775,0.62041706,-0.49490103,-0.6535795,1.2067213,-1.2486326,-0.70697254,-0.9664994,0.5436883,0.23386459,-0.8613508,4.3464115e-05,-0.028887093,-0.6530798,0.03594159,-0.27773392,0.26143605,-0.94106364,-0.53628474,0.18473627,0.21308888,-0.5161429,-1.1489073,0.48874307,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.9615346,-0.6805807,-1.2500751,-0.17290159,0.6740059,-0.2560616,1.1026825,-0.7093143,-1.0587785,-0.59414124,0.87848556,1.2036933,0.17283614,-1.2620947,0.98573416,-0.6593387,0.31108236,0.8319009,0.7682262,-0.41600406,0.14178255,0.17503643,0.36846283,1.1496538,1.1565043,0.51222384,-0.32087314,-0.77850467,0.84703594,-0.6735586,1.228523,-0.27405658,1.3664765,0.4711116,-0.02741982,-0.11648611,-0.029642213,0.3420989,-1.0220875,0.485222,0.91427267,-0.32559463,-0.91299075,0.6597541,0.33547285,0.8781015,-0.7567441,0.76646346,-0.120477065,-0.44336256,0.3509362,-0.97916156,0.66097116,0.32481205,0.12245845,1.502766,-0.84621614,0.7780042,0.42137554,-0.50629735,0.048869096,1.1724408,0.18445344,0.096559286,0.26129985,-1.2128211,-0.14397848,0.36403963,-0.36546642,0.21762386,-0.1486894,1.0004454,0.8527924,0.18507028,0.26631582,-0.58455235,-0.26050237,-0.4094251,1.203497,1.1147761,-0.69633067,-0.37899402,0.90744066,0.110664934,0.22658895,1.5286161,-0.6756398,0.17294897,-0.03875455,0.5460151,-0.61833346,-0.35532978,0.056222245,-0.507746,-0.119573236,-0.42219996,-1.0681975,0.45425525,-0.29089472,0.15627608,0.8576847,-0.16780485,-0.35514462,1.1923548,-0.02592191,1.4566449,-0.0050567524,-0.5524243,-0.7142083,-0.6997711,0.06497454,-1.3799512,-0.37306458,-0.34015006,1.5257714,-0.14186744,-0.13410309,0.13917561,-0.047969747,-0.8413863,-0.18851528,0.9748495,-1.2220733,0.52116275,-0.29015762,0.5557788,-0.6331716,-0.78902787,0.97967774,-1.2419465,-0.29596987,-0.40147325,-0.39757815,-0.19161639
0.58,1.527925,-0.04005142,0.4175778,-1.2217044,-0.058343567,-0.80419123,-0.45687652,0.03934733,0.13054809,-0.44064304,-1.143644,0.08964801,0.84344965,0.37189332,1.1220961,0.4084006,0.481064,0.9704782,-0.5240503,-0.5152242,-0.05913014,0.0013423224,-0.18231682,0.78774446,0.8828735,-0.14885305,1.1216966,0.6669187,-0.8454851,-0.8703913,0.636623,-0.06354083,-0.87086654,0.25756896,-0.5249667,-0.3942705,0.9901465,-1.1144955,-0.2564072,0.61920094,-0.49586847,-0.65260786,1.2095402,-1.2530655,-0.71131504,-0.97101104,0.54156345,0.23622426,-0.86078584,-0.0016905261,-0.025571143,-0.65203696,0.035299752,-0.2792364,0.25833553,-0.94595504,-0.53620565,0.18024564,0.20882699,-0.5203867,-1.1510638,0.489475,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.9665578,-0.6787862,-1.2530779,-0.169143,0.6731327,-0.25316218,1.1074255,-0.7133738,-1.0628994,-0.5985089,0.8831785,1.2066268,0.1686517,-1.2655854,0.9864821,-0.6628691,0.31483012,0.8342444,0.7674264,-0.41305783,0.1465091,0.17820692,0.36534974,1.152019,1.1587012,0.5113342,-0.31849357,-0.7781737,0.8476809,-0.67671984,1.2308255,-0.27286863,1.3704956,0.47592458,-0.024597278,-0.11536304,-0.03398072,0.3450736,-1.0228726,0.49016306,0.9136398,-0.322856,-0.9169626,0.6567447,0.33846837,0.88224125,-0.75840175,0.7707794,-0.12516715,-0.4425858,0.35569394,-0.9806829,0.6611638,0.32461202,0.12668307,1.5068921,-0.8456353,0.78180903,0.42107618,-0.5097815,0.050502554,1.1776406,0.18605736,0.09557027,0.26089877,-1.2169245,-0.14084992,0.3680046,-0.36237624,0.22200286,-0.15090862,1.0010746,0.8520244,0.18060024,0.2633826,-0.5864157,-0.2574205,-0.40647936,1.2062036,1.117723,-0.7009124,-0.37786627,0.9082358,0.10976623,0.22674216,1.533464,-0.67485243,0.17144205,-0.040687654,0.54291594,-0.61759263,-0.3538245,0.05774194,-0.5037283,-0.12330982,-0.42073143,-1.0720501,0.4491743,-0.29053572,0.1590667,0.8627739,-0.16731314,-0.35716808,1.1947076,-0.023643699,1.4603584,-0.002796987,-0.55018866,-0.71525455,-0.69824934,0.06866888,-1.384798,-0.37500772,-0.34392214,1.5304934,-0.1366536,-0.13300154,0.13639204,-0.050641645,-0.84238577,-0.19132896,0.9761425,-1.226809,0.51830155,-0.28721222,0.5578239,-0.6378483,-0.7926626,0.9846827,-1.2447395,-0.29929468,-0.40455106,-0.3944563,-0.19521306
0.585,1.5328925,-0.040254954,0.41720584,-1.2255273,-0.06101281,-0.8032799,-0.4531022,0.042158145,0.12935592,-0.44257268,-1.1470499,0.090420805,0.84865415,0.37361383,1.1246201,0.403481,0.48216146,0.9711223,-0.5279531,-0.5122886,-0.061511125,0.006441252,-0.1861959,0.7920657,0.88162756,-0.14782144,1.1223015,0.67187417,-0.8486309,-0.8729036,0.63850594,-0.058714006,-0.871231,0.26195282,-0.5253351,-0.3938957,0.99535054,-1.1170914,-0.25393665,0.61798483,-0.49683592,-0.65163624,1.2123592,-1.2574984,-0.71565753,-0.97552264,0.53943855,0.23858395,-0.86022097,-0.0034245164,-0.022255192,-0.65099406,0.034657914,-0.2807389,0.25523505,-0.9508465,-0.5361265,0.17575501,0.20456511,-0.5246305,-1.1532202,0.49020696,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.971581,-0.67699176,-1.2560805,-0.16538444,0.67225957,-0.25026274,1.1121683,-0.7174333,-1.0670202,-0.6028765,0.8878714,1.2095603,0.16446726,-1.269076,0.98722994,-0.66639954,0.31857792,0.8365878,0.7666266,-0.41011164,0.15123563,0.18137741,0.36223662,1.1543844,1.160898,0.5104446,-0.316114,-0.7778427,0.8483259,-0.6798811,1.2331281,-0.27168068,1.3745146,0.48073757,-0.021774737,-0.11423997,-0.038319223,0.34804833,-1.0236577,0.4951041,0.91300696,-0.32011738,-0.9209345,0.6537353,0.34146392,0.886381,-0.76005936,0.77509534,-0.12985723,-0.44180903,0.36045167,-0.98220426,0.6613564,0.324412,0.1309077,1.5110183,-0.8450544,0.78561383,0.4207768,-0.51326567,0.05213601,1.1828402,0.18766128,0.09458126,0.26049772,-1.2210281,-0.13772137,0.37196952,-0.3592861,0.22638187,-0.15312783,1.0017037,0.8512563,0.1761302,0.2604494,-0.58827907,-0.25433868,-0.40353358,1.2089101,1.12067,-0.7054942,-0.37673852,0.909031,0.108867526,0.22689538,1.5383118,-0.67406505,0.16993514,-0.04262076,0.5398168,-0.6168518,-0.35231924,0.059261635,-0.4997105,-0.1270464,-0.41926286,-1.0759026,0.44409338,-0.29017675,0.16185734,0.8678631,-0.16682144,-0.35919154,1.1970605,-0.021365486,1.4640718,-0.0005372217,-0.547953,-0.7163007,-0.6967276,0.07236322,-1.389645,-0.37695083,-0.34769422,1.5352154,-0.13143975,-0.13189998,0.13360848,-0.053313542,-0.8433853,-0.19414262,0.9774355,-1.2315449,0.5154404,-0.2842668,0.559869,-0.6425251,-0.7962974,0.9896876,-1.2475325,-0.30261952,-0.40762886,-0.39133447,-0.19880974
