0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,1.2690338,1.2870433,-0.51988363,1.0639805,1.6597041,-0.16529566,-0.9230309,0.24495195,-0.303669,0.48956507,-0.2574501,0.30014685,-0.12811136,-0.96948403,-0.11139046,-0.62267584,-0.56251323,0.16652498,1.9897408,-0.059238758,0.30071494,-0.5622852,1.1969362,-0.4739156,0.40044248,-0.6886585,0.4375279,-0.5007385,1.0757844,-0.1715146,1.2142026,-0.6258931,-0.31960735,-0.2545285,-1.3436987,-0.18867579,-0.3166747,0.96186274,1.0975572,0.57187617,-0.31451342,-1.2511257,1.1707854,-0.34030992,1.1290921,-0.38102293,-0.6269794,0.55882585,1.0029551,1.4803708,0.5792597,-0.36253905,-0.27079892,1.5991405,0.9059944,1.0631636,-0.096728496,-1.7895652,-0.26533985,-0.32760307,0.40101457,-0.77766275,-0.2840355,-1.8227023,-1.6476978,1.3895886,-0.41202873,1.1510164,0.47215518,-0.33370182,-0.18962297,-0.18104985,1.4392533,-0.4689496,-0.38410658,1.5400803,0.25484735,-0.5192407,-0.36892626,0.39977238,0.8988172,-0.15797533,-0.08373907,-0.1491409,1.3433422,2.1002626,-0.22665542,-0.3710837,-0.110348955,1.1279799,1.1330309,1.3926839,0.27156645,-0.15647668,-0.2227398,-0.33610058,-0.63742125,1.4554275,-0.6423154,0.33423412,1.3553213,-0.10932834,1.3452687,-0.49821785,0.26672676,2.2254963,0.4752369,-0.079931036,1.1370058,1.3950742,1.7168345,-0.28366497,1.505071,0.5335129,-0.24163851,0.77408284,0.52161086,0.6781114,-0.47010148,1.0188719,-1.8745944,1.6215608,2.05636,1.2638038,-0.77145505,-0.37017855,-0.559968,0.8617942,-0.28217757,2.4609365,-0.80203885,1.1905127,1.9499902,1.1526338,-0.2473613,0.69407445,1.7933527,-0.01984796,-0.73504156,1.5704241,1.127739,1.1706356,-0.13871056,-0.6582608,-0.15578422,-0.24134278,1.3260019,1.3431262,2.0039184,1.1155164,-0.23605303,1.3899536,1.6969985,0.5510192,-0.07686372,-1.2861637,0.6286776,1.2003047,-0.8748964,-0.24038099,0.608693,0.07011604,-0.3278402,-0.09548376,-0.40297094,-0.55888873,2.2099261,0.94274163,-0.23924384,1.9296875,-0.19997218,0.8868798,1.4408902,-0.094454795,1.2461783,1.1473668,-0.40174988,0.31937262,1.4285553,-0.2546356,0.5521574,-0.45175338,-0.33925918,1.2829194,-0.1668657,-0.18514279,1.5447831,0.23958279,0.99991703,-0.27239466,-1.8828092,-0.22038284,-0.5178537,-0.11798171,-0.22351849,1.2792034,1.3240641,0.7851214,2.183458,-0.314067
0.575,1.2692075,1.3032333,-0.52373517,1.0730296,1.6662973,-0.16462976,-0.92808634,0.23516919,-0.31808373,0.48048383,-0.26944157,0.314971,-0.13023728,-0.9745757,-0.11306511,-0.6231358,-0.57233196,0.170321,1.9939208,-0.06486142,0.3152148,-0.55950725,1.203245,-0.47475466,0.41484553,-0.693352,0.4511633,-0.5036928,1.0688355,-0.1779263,1.2312083,-0.6270903,-0.32241622,-0.2664466,-1.3461229,-0.19153932,-0.3273353,0.9726058,1.0953499,0.56437,-0.3152485,-1.2540759,1.1637496,-0.32759944,1.1206304,-0.39307362,-0.6314758,0.5745904,1.0167812,1.4816909,0.5665128,-0.3736928,-0.27838698,1.6153786,0.9176831,1.0619655,-0.09765791,-1.8064611,-0.2747184,-0.32749647,0.38578397,-0.7938976,-0.2875255,-1.838814,-1.6604105,1.406513,-0.4156886,1.1609794,0.4824317,-0.34449193,-0.18854496,-0.18105644,1.4500506,-0.4509067,-0.38188368,1.5347453,0.24459574,-0.5170606,-0.3706697,0.40360695,0.9046226,-0.15755124,-0.069583595,-0.14944904,1.3559318,2.1077616,-0.22705424,-0.37300938,-0.11538452,1.1410394,1.1389792,1.3930209,0.28489316,-0.16756222,-0.22410098,-0.33737525,-0.6359738,1.4503919,-0.6429877,0.34021628,1.370074,-0.10820926,1.3551396,-0.51032054,0.25607845,2.2255318,0.49214447,-0.08019251,1.1522144,1.4087306,1.7210803,-0.29316032,1.5204355,0.5255556,-0.24119034,0.77582526,0.53866225,0.6688707,-0.4710652,1.0101384,-1.8929815,1.6379124,2.0569503,1.2593172,-0.77322954,-0.37520903,-0.5602194,0.8626573,-0.28981817,2.4767754,-0.80297637,1.2029079,1.9594641,1.1438121,-0.2547492,0.69830346,1.7956748,-0.019944362,-0.74520946,1.5678396,1.1189504,1.1848164,-0.13723408,-0.6586346,-0.15684429,-0.24923152,1.3202561,1.3584305,2.0145147,1.1274111,-0.23416601,1.4016387,1.6929845,0.5708285,-0.07651059,-1.2978274,0.63194495,1.2132559,-0.8892973,-0.23951803,0.62653965,0.058531083,-0.3404429,-0.07639559,-0.40552446,-0.57118464,2.2132273,0.9436217,-0.24238133,1.928027,-0.2005277,0.8946233,1.4361607,-0.09862308,1.2399639,1.1566416,-0.4034983,0.3077932,1.4404042,-0.25290418,0.568427,-0.45010665,-0.34334502,1.2748724,-0.18069577,-0.18335411,1.5599746,0.23649058,0.99570787,-0.27348274,-1.8989897,-0.21896112,-0.51757365,-0.1272137,-0.22244588,1.2934833,1.3221668,0.78687316,2.1860602,-0.31152886
0.58,1.2693809,1.3194233,-0.52758646,1.0820789,1.6728902,-0.16396387,-0.93314165,0.2253865,-0.3324984,0.47140244,-0.2814335,0.32979515,-0.13236344,-0.979667,-0.11473963,-0.6235961,-0.58215016,0.17411703,1.9980998,-0.07048388,0.32971454,-0.5567291,1.2095535,-0.47559384,0.42924795,-0.6980455,0.46479854,-0.5066472,1.0618868,-0.1843378,1.2482138,-0.6282875,-0.32522485,-0.27836466,-1.3485472,-0.194403,-0.3379959,0.98334885,1.093143,0.5568637,-0.3159837,-1.2570268,1.1567143,-0.314889,1.1121686,-0.4051242,-0.63597226,0.5903546,1.030607,1.483011,0.5537659,-0.3848463,-0.28597543,1.6316165,0.9293714,1.0607673,-0.098587446,-1.8233567,-0.2840973,-0.32738954,0.37055355,-0.81013227,-0.29101545,-1.8549266,-1.6731228,1.4234369,-0.419349,1.1709427,0.4927081,-0.355282,-0.18746704,-0.18106282,1.4608473,-0.43286365,-0.37966067,1.5294116,0.23434415,-0.5148805,-0.37241328,0.40744132,0.91042835,-0.15712734,-0.055427935,-0.14975725,1.3685223,2.1152608,-0.22745311,-0.374935,-0.12041983,1.1540989,1.1449273,1.3933574,0.29822004,-0.17864755,-0.22546223,-0.33865005,-0.6345265,1.4453558,-0.64365983,0.34619838,1.3848268,-0.10709002,1.3650099,-0.52242315,0.24543035,2.225566,0.5090518,-0.08045405,1.1674234,1.4223869,1.7253267,-0.30265567,1.5357999,0.5175984,-0.24074265,0.777568,0.5557138,0.6596299,-0.47202876,1.0014054,-1.9113686,1.6542639,2.057541,1.2548296,-0.775004,-0.38023978,-0.56047106,0.86352044,-0.29745892,2.4926145,-0.8039132,1.2153027,1.9689395,1.1349909,-0.2621369,0.70253295,1.7979965,-0.020040687,-0.75537735,1.5652549,1.1101619,1.1989968,-0.13575742,-0.6590084,-0.15790471,-0.25712028,1.31451,1.3737345,2.0251114,1.1393054,-0.23227938,1.4133235,1.6889708,0.5906374,-0.07615748,-1.3094915,0.63521266,1.2262063,-0.9036984,-0.23865528,0.6443862,0.04694648,-0.35304552,-0.057307694,-0.4080783,-0.58348024,2.2165272,0.94450206,-0.24551898,1.9263669,-0.20108342,0.9023668,1.4314314,-0.10279145,1.2337494,1.1659168,-0.40524668,0.29621384,1.4522533,-0.2511728,0.5846964,-0.44845977,-0.3474308,1.2668269,-0.19452569,-0.18156552,1.5751654,0.23339814,0.9914985,-0.27457106,-1.91517,-0.21753956,-0.5172938,-0.13644549,-0.2213735,1.3077629,1.320269,0.788625,2.1886623,-0.30899072
0.585,1.2695547,1.3356134,-0.53143764,1.0911287,1.6794827,-0.16329789,-0.938197,0.21560374,-0.34691322,0.46232113,-0.29342532,0.34461936,-0.13448939,-0.98475856,-0.116414376,-0.62405616,-0.59196895,0.177913,2.0022798,-0.076106414,0.34421444,-0.5539508,1.2158624,-0.47643313,0.44365048,-0.70273906,0.47843376,-0.50960165,1.0549383,-0.19074936,1.2652191,-0.6294848,-0.32803372,-0.29028276,-1.3509716,-0.19726661,-0.3486566,0.9940923,1.0909353,0.54935765,-0.3167188,-1.2599777,1.1496791,-0.30217832,1.1037065,-0.41717497,-0.64046866,0.6061192,1.0444336,1.4843304,0.54101884,-0.396,-0.29356354,1.6478543,0.94106007,1.059569,-0.09951677,-1.840253,-0.29347616,-0.32728302,0.3553228,-0.82636726,-0.29450548,-1.8710392,-1.6858357,1.4403616,-0.42300898,1.1809053,0.5029845,-0.36607206,-0.18638933,-0.18106896,1.4716443,-0.41482043,-0.37743795,1.524077,0.22409254,-0.5127003,-0.3741567,0.41127595,0.91623414,-0.15670353,-0.041272413,-0.1500656,1.3811128,2.1227598,-0.22785178,-0.37686065,-0.1254552,1.1671585,1.1508756,1.3936942,0.31154665,-0.18973291,-0.2268234,-0.3399248,-0.6330793,1.4403205,-0.64433146,0.35218042,1.39958,-0.105971016,1.3748801,-0.5345261,0.23478207,2.2256014,0.5259592,-0.08071567,1.1826315,1.4360436,1.7295728,-0.3121511,1.5511647,0.50964105,-0.24029455,0.7793107,0.5727652,0.6503888,-0.4729923,0.9926716,-1.9297557,1.6706159,2.0581312,1.2503425,-0.7767785,-0.38527018,-0.56072235,0.86438376,-0.3050997,2.5084538,-0.8048502,1.2276976,1.978415,1.1261691,-0.2695247,0.7067621,1.800319,-0.020137303,-0.765545,1.5626699,1.1013737,1.2131774,-0.13428071,-0.65938234,-0.15896487,-0.26500887,1.3087641,1.3890381,2.0357084,1.1511998,-0.23039226,1.4250088,1.6849561,0.6104467,-0.0758045,-1.3211554,0.63847995,1.2391574,-0.9180994,-0.23779218,0.6622329,0.035361603,-0.3656482,-0.038219422,-0.41063225,-0.59577614,2.2198272,0.9453819,-0.24865648,1.9247061,-0.20163885,0.9101104,1.4267012,-0.10695989,1.2275348,1.1751914,-0.40699524,0.28463438,1.4641025,-0.24944115,0.6009664,-0.44681305,-0.3515166,1.2587806,-0.2083556,-0.17977685,1.590357,0.23030585,0.9872895,-0.27565944,-1.9313505,-0.21611784,-0.5170138,-0.1456775,-0.22030091,1.322043,1.3183714,0.7903766,2.191265,-0.3064527
0.59,1.2697281,1.3518034,-0.5352888,1.1001776,1.6860758,-0.16263206,-0.94325256,0.20582107,-0.3613279,0.45323986,-0.30541706,0.35944358,-0.13661548,-0.9898501,-0.11808918,-0.62451625,-0.6017877,0.18170893,2.0064592,-0.08172898,0.35871428,-0.55117244,1.2221706,-0.47727242,0.45805344,-0.7074325,0.4920691,-0.51255614,1.0479894,-0.1971607,1.2822247,-0.630682,-0.33084238,-0.3022008,-1.353396,-0.20013022,-0.35931724,1.0048351,1.0887285,0.541852,-0.31745413,-1.2629286,1.1426437,-0.28946787,1.0952446,-0.42922613,-0.64496505,0.6218835,1.0582598,1.4856503,0.528272,-0.4071534,-0.30115193,1.6640923,0.9527483,1.0583707,-0.100446396,-1.8571486,-0.3028549,-0.32717612,0.3400924,-0.84260225,-0.2979954,-1.8871511,-1.6985481,1.4572859,-0.42666924,1.1908685,0.5132609,-0.37686205,-0.1853116,-0.1810754,1.4824419,-0.39677757,-0.37521493,1.5187432,0.21384084,-0.51052,-0.37590024,0.41511053,0.9220397,-0.15627953,-0.027116891,-0.1503739,1.393703,2.1302595,-0.22825074,-0.37878618,-0.13049054,1.1802176,1.1568236,1.3940315,0.32487363,-0.2008183,-0.22818467,-0.34119958,-0.6316321,1.435285,-0.64500344,0.35816243,1.4143331,-0.104851834,1.3847501,-0.5466285,0.22413385,2.225636,0.5428667,-0.08097729,1.1978405,1.4496999,1.7338191,-0.3216465,1.5665295,0.5016838,-0.23984683,0.78105336,0.58981645,0.64114773,-0.47395614,0.9839381,-1.9481432,1.6869675,2.0587215,1.2458549,-0.77855295,-0.3903009,-0.5609741,0.86524683,-0.31274033,2.5242937,-0.8057876,1.2400928,1.98789,1.1173478,-0.27691254,0.710991,1.8026404,-0.020233624,-0.7757129,1.5600855,1.0925852,1.2273577,-0.13280408,-0.6597562,-0.16002513,-0.2728976,1.303019,1.4043418,2.0463047,1.1630943,-0.2285056,1.4366939,1.6809422,0.63025594,-0.0754513,-1.3328193,0.6417475,1.252108,-0.9325004,-0.23692946,0.68007964,0.023776818,-0.3782509,-0.019131418,-0.413186,-0.60807216,2.223126,0.9462623,-0.25179407,1.9230454,-0.20219466,0.9178539,1.421972,-0.11112823,1.2213206,1.1844662,-0.40874353,0.27305496,1.4759516,-0.24770996,0.6172362,-0.44516686,-0.3556024,1.2507343,-0.22218558,-0.17798826,1.6055479,0.22721356,0.9830803,-0.2767477,-1.947531,-0.21469626,-0.5167338,-0.15490936,-0.21922833,1.3363228,1.3164738,0.7921283,2.1938672,-0.3039145
0.595,1.2699014,1.3679937,-0.5391402,1.109227,1.6926687,-0.16196617,-0.94830793,0.19603823,-0.37574285,0.44415852,-0.31740892,0.37426797,-0.13874164,-0.9949419,-0.119763695,-0.62497634,-0.61160654,0.18550496,2.010639,-0.087351665,0.37321442,-0.5483942,1.2284793,-0.4781116,0.4724559,-0.71212643,0.5057046,-0.5155104,1.0410409,-0.20357236,1.2992303,-0.6318792,-0.33365116,-0.31411916,-1.3558202,-0.20299384,-0.369978,1.0155785,1.0865215,0.53434557,-0.31818917,-1.2658792,1.1356082,-0.27675712,1.0867826,-0.44127703,-0.6494616,0.637648,1.0720859,1.4869704,0.51552486,-0.4183074,-0.3087404,1.6803304,0.96443737,1.0571727,-0.101375856,-1.874045,-0.31223375,-0.32706934,0.32486156,-0.8588369,-0.30148545,-1.9032629,-1.7112613,1.4742104,-0.4303293,1.2008317,0.5235377,-0.38765213,-0.18423389,-0.1810818,1.4932388,-0.37873432,-0.37299198,1.5134087,0.20358904,-0.5083398,-0.37764364,0.41894498,0.9278451,-0.15585546,-0.012961179,-0.15068214,1.4062934,2.1377585,-0.22864944,-0.38071188,-0.13552609,1.1932774,1.1627717,1.3943678,0.33820045,-0.21190391,-0.22954588,-0.34247434,-0.63018477,1.4302491,-0.64567494,0.36414474,1.429086,-0.10373274,1.3946209,-0.55873156,0.21348539,2.2256706,0.55977464,-0.081238806,1.2130493,1.463357,1.7380652,-0.3311421,1.5818945,0.49372625,-0.23939875,0.7827961,0.6068683,0.63190687,-0.47491968,0.9752046,-1.9665306,1.7033187,2.0593123,1.2413682,-0.7803278,-0.39533165,-0.56122553,0.86610997,-0.3203811,2.5401325,-0.80672485,1.252488,1.9973648,1.1085261,-0.28430057,0.71522015,1.8049624,-0.02032986,-0.7858806,1.5575005,1.0837965,1.2415383,-0.13132751,-0.66013,-0.16108531,-0.28078642,1.2972729,1.4196461,2.0569017,1.1749892,-0.22661877,1.448379,1.6769278,0.65006506,-0.07509811,-1.3444834,0.64501494,1.2650585,-0.94690156,-0.23606667,0.6979266,0.012191821,-0.3908537,-4.3148175e-05,-0.4157397,-0.62036836,2.2264266,0.9471421,-0.25493157,1.921385,-0.20275041,0.9255977,1.4172423,-0.11529665,1.2151057,1.1937416,-0.41049197,0.26147547,1.4878011,-0.24597843,0.633506,-0.44351953,-0.35968834,1.2426884,-0.23601589,-0.17619962,1.6207395,0.2241213,0.9788716,-0.277836,-1.9637117,-0.21327476,-0.51645374,-0.16414148,-0.21815583,1.3506026,1.3145763,0.79388016,2.1964698,-0.3013764
0.6,1.2699567,1.3842028,-0.54290617,1.1181736,1.6991291,-0.16128282,-0.9532425,0.18627876,-0.39015535,0.43503767,-0.32942396,0.3891222,-0.140905,-0.9999576,-0.12143785,-0.6254106,-0.6214371,0.18928675,2.014717,-0.09300484,0.3876979,-0.54558194,1.2346584,-0.47894856,0.4868167,-0.7167734,0.5193042,-0.5184012,1.0340514,-0.21002126,1.3163053,-0.6330078,-0.33642605,-0.32600367,-1.3581893,-0.20580924,-0.380646,1.0263281,1.0841981,0.5267669,-0.31893298,-1.2687728,1.1284493,-0.26396877,1.0782535,-0.45326677,-0.653924,0.6534165,1.0858817,1.4882004,0.5027031,-0.42937863,-0.31623706,1.6965265,0.97605467,1.0559294,-0.102251895,-1.8907655,-0.3216194,-0.32695997,0.30959266,-0.8749938,-0.30499217,-1.9192791,-1.7238309,1.4910885,-0.43392968,1.2107188,0.53374976,-0.39837372,-0.18319924,-0.1811071,1.5040572,-0.36071363,-0.3707732,1.5078793,0.19340143,-0.50616294,-0.37937236,0.42276928,0.93363285,-0.15552239,0.0012668557,-0.15106802,1.4188015,2.145149,-0.22906661,-0.3826606,-0.14057547,1.2062665,1.1685703,1.3946465,0.35154667,-0.22298685,-0.2308825,-0.34369007,-0.6286497,1.4251012,-0.6463194,0.37010983,1.44384,-0.102659866,1.4045379,-0.5708263,0.20284471,2.225502,0.5766964,-0.081507355,1.2282175,1.4769547,1.7421881,-0.34058186,1.5972733,0.48574075,-0.23893487,0.78450274,0.6239267,0.622532,-0.4758946,0.96643525,-1.9847325,1.7196201,2.0597432,1.2366785,-0.78200084,-0.40037736,-0.5613992,0.8668933,-0.32792008,2.5558493,-0.8075965,1.2648549,2.006685,1.0996335,-0.29169297,0.7194705,1.8071393,-0.020332936,-0.7959834,1.5547673,1.0749071,1.255698,-0.12992087,-0.6604689,-0.16212527,-0.28858206,1.2913792,1.4349841,2.0673916,1.1868353,-0.22473855,1.4599943,1.6728448,0.6698735,-0.074785784,-1.3561085,0.64826316,1.2779621,-0.961194,-0.23522446,0.7157459,0.0006429404,-0.40343428,0.019148378,-0.41833228,-0.63265246,2.2296417,0.9479361,-0.2580339,1.9196122,-0.20323965,0.9332201,1.4124503,-0.119356416,1.2087562,1.2029773,-0.41219643,0.2498379,1.4996327,-0.24415644,0.6498514,-0.4419231,-0.36383867,1.2345507,-0.24980503,-0.17445052,1.6358409,0.2210027,0.9746118,-0.27895036,-1.979732,-0.21183588,-0.51608825,-0.17338598,-0.21707931,1.364851,1.312575,0.79554707,2.1989083,-0.29880208
0.605,1.2698637,1.400353,-0.5465774,1.1269189,1.7054218,-0.16062668,-0.9580887,0.17653489,-0.4045223,0.42581567,-0.34142274,0.4040201,-0.14308056,-1.0048178,-0.123153366,-0.6258415,-0.631227,0.19307859,2.018683,-0.09871966,0.4020567,-0.5427877,1.2406822,-0.47982946,0.5011217,-0.72146016,0.5328782,-0.5211935,1.027055,-0.21649875,1.3333675,-0.63408875,-0.33923036,-0.33781666,-1.3604534,-0.2085959,-0.3913231,1.0370767,1.0818267,0.5190976,-0.319701,-1.2716526,1.1211492,-0.2511146,1.0696332,-0.46515006,-0.658351,0.6690958,1.0996624,1.4892926,0.48981407,-0.44038406,-0.32365245,1.7127173,0.98759323,1.0546439,-0.10309412,-1.9072651,-0.3310079,-0.32680523,0.2943409,-0.8910389,-0.30851293,-1.935167,-1.7362022,1.507936,-0.43743995,1.2205445,0.54390335,-0.4090549,-0.18220139,-0.18118593,1.5148238,-0.34273085,-0.36857307,1.5021309,0.18329927,-0.5040616,-0.38107315,0.4265627,0.93937117,-0.15530707,0.015589349,-0.15146488,1.4312432,2.1523912,-0.22956616,-0.38462734,-0.14564985,1.219144,1.1742318,1.3948414,0.36501643,-0.23411296,-0.23221652,-0.34486046,-0.6269727,1.4198288,-0.64693785,0.37602213,1.4585718,-0.10156952,1.4145302,-0.5828968,0.19219497,2.2251656,0.5936388,-0.08174083,1.2433122,1.490539,1.7461724,-0.34995517,1.6125956,0.47762895,-0.23851848,0.78615665,0.6409922,0.61305666,-0.4768545,0.9576476,-2.002755,1.7358134,2.059992,1.2318096,-0.78357095,-0.40550187,-0.5614605,0.8675763,-0.3353669,2.5713792,-0.8084524,1.2771733,2.015844,1.0906442,-0.2991199,0.7237722,1.8091264,-0.020226393,-0.80598986,1.5519123,1.0658631,1.269812,-0.12857279,-0.6607273,-0.16322246,-0.29629415,1.2853502,1.4502922,2.0777621,1.1986566,-0.22288406,1.4715139,1.6686436,0.6896613,-0.0744729,-1.367692,0.65153635,1.2908047,-0.97543114,-0.23435216,0.73347723,-0.010880202,-0.41593266,0.03834799,-0.42091304,-0.6448205,2.2327065,0.94866884,-0.26112822,1.9177321,-0.20363787,0.9407235,1.4076455,-0.12330109,1.2022887,1.2121654,-0.4138515,0.23810074,1.511415,-0.24221681,0.6662466,-0.44036394,-0.3681039,1.2263534,-0.2634845,-0.17272745,1.6508518,0.21781299,0.97025585,-0.28011873,-1.9955881,-0.2103463,-0.51568216,-0.18261328,-0.21600711,1.3790357,1.3104442,0.79715765,2.201139,-0.29620677
0.61,1.2696381,1.4166672,-0.55024064,1.1355274,1.7116185,-0.15994254,-0.96280587,0.16673484,-0.41898543,0.41634434,-0.3535251,0.41905278,-0.14533387,-1.0096176,-0.12490723,-0.6262528,-0.6410466,0.19687353,2.0224838,-0.104522005,0.41647506,-0.5399419,1.246656,-0.48076394,0.5155058,-0.7261607,0.5465611,-0.52393025,1.0198271,-0.2230022,1.3506255,-0.63504916,-0.34206864,-0.34968463,-1.3626816,-0.21137866,-0.40206784,1.0479208,1.0793874,0.5113389,-0.3204192,-1.2744691,1.1137464,-0.23800734,1.0608361,-0.47704786,-0.6628327,0.6848841,1.1135623,1.4902327,0.47661656,-0.45140597,-0.33102205,1.7289292,0.9991715,1.0532038,-0.10394495,-1.923733,-0.34045804,-0.32665876,0.27889693,-0.9071531,-0.31204975,-1.9511038,-1.7485368,1.5249337,-0.44093373,1.2304031,0.5540948,-0.41977578,-0.18120722,-0.18126994,1.5255718,-0.32453862,-0.36636776,1.4960945,0.17306335,-0.50201684,-0.38274655,0.43042874,0.94509315,-0.1550651,0.030128594,-0.15188877,1.4437287,2.1595004,-0.23009527,-0.38652933,-0.15079476,1.2320065,1.1797869,1.3949885,0.37865013,-0.24533223,-0.23361696,-0.34601834,-0.62525916,1.414377,-0.64752805,0.38198185,1.4734265,-0.100480705,1.4246188,-0.59501076,0.18146676,2.2245505,0.610822,-0.08199532,1.2585096,1.50416,1.7500551,-0.359305,1.6279849,0.4694687,-0.23814729,0.78778815,0.65812784,0.6034061,-0.47776616,0.9487049,-2.0207582,1.7520728,2.0600317,1.2267369,-0.785145,-0.4106838,-0.5614687,0.8681198,-0.342823,2.5869124,-0.809219,1.2894878,2.0248966,1.0814741,-0.306614,0.7280817,1.8109198,-0.020132069,-0.81591743,1.5488877,1.0565934,1.2839979,-0.12717919,-0.6609633,-0.16434653,-0.30399916,1.2791097,1.4656671,2.0881171,1.2105479,-0.22097075,1.4829588,1.6642087,0.70962894,-0.074158795,-1.379259,0.65472394,1.3036749,-0.9896488,-0.23344311,0.75129884,-0.022454944,-0.4284919,0.057803452,-0.42349574,-0.657086,2.23558,0.9492045,-0.2642976,1.9155645,-0.20393947,0.9481382,1.4026983,-0.12724617,1.1956345,1.2213056,-0.4154759,0.22617131,1.5232282,-0.24021447,0.68278456,-0.43875608,-0.37245265,1.2179219,-0.27725178,-0.17094585,1.6659082,0.21457097,0.9657074,-0.28132918,-2.011431,-0.2088315,-0.5152833,-0.19193548,-0.21493158,1.3932927,1.3081445,0.7986878,2.2031775,-0.29365772
0.615,1.2693678,1.4330786,-0.5539103,1.1441134,1.7178035,-0.1592378,-0.9674851,0.15690184,-0.43351182,0.40678707,-0.36568522,0.43414688,-0.1476225,-1.0144185,-0.12667093,-0.626657,-0.65089566,0.20067485,2.0262382,-0.11036143,0.430951,-0.5370649,1.2526289,-0.4817122,0.52994215,-0.7308584,0.5602999,-0.5266593,1.0125065,-0.22952457,1.3679903,-0.63597095,-0.3449131,-0.36160102,-1.3649073,-0.21415979,-0.4128458,1.0588119,1.0769178,0.5035423,-0.32112116,-1.2772596,1.1063037,-0.22479549,1.0519742,-0.48898,-0.6673421,0.70074815,1.1275188,1.4911339,0.46329176,-0.4624437,-0.33838254,1.745161,1.010788,1.0517054,-0.10479965,-1.9402292,-0.34994262,-0.32652187,0.26336,-0.9233211,-0.31559777,-1.9670926,-1.7608877,1.542011,-0.44443485,1.2402861,0.5643131,-0.430524,-0.18021742,-0.18135127,1.5363361,-0.30625087,-0.36415678,1.4899613,0.16275997,-0.49997967,-0.38441867,0.4343289,0.95082057,-0.15480062,0.04475425,-0.15233101,1.4562495,2.1665804,-0.23062462,-0.38841164,-0.1559656,1.244888,1.1853197,1.3951302,0.3923431,-0.25659347,-0.23503518,-0.3471743,-0.62354505,1.4088647,-0.6481074,0.38796768,1.4883486,-0.09940448,1.4347482,-0.6071532,0.17070514,2.2238376,0.62810683,-0.08226611,1.2737662,1.5178076,1.7539192,-0.36866227,1.6434233,0.46130237,-0.23778075,0.78942305,0.6753083,0.5936849,-0.478665,0.9396958,-2.0387812,1.7683885,2.0600085,1.2215872,-0.78671867,-0.41588032,-0.5614667,0.86861855,-0.35029075,2.602486,-0.8099477,1.301822,2.0339289,1.0722284,-0.31413555,0.7323967,1.8126624,-0.020045891,-0.8258394,1.5458009,1.0472467,1.2982287,-0.12576684,-0.6612035,-0.16547026,-0.31170952,1.2727914,1.4810915,2.0984876,1.2224789,-0.21903221,1.4943926,1.6596924,0.7296905,-0.07384674,-1.3908371,0.6578804,1.3165748,-1.0038781,-0.23253007,0.7691903,-0.0340607,-0.44109726,0.07738392,-0.42608565,-0.66941583,2.2384064,0.9496705,-0.2674977,1.9132966,-0.20421359,0.9555358,1.3976855,-0.13119692,1.1889141,1.2304394,-0.41709,0.21416834,1.5350697,-0.23819663,0.6993988,-0.43712878,-0.3768298,1.2093984,-0.29108283,-0.16913925,1.6810066,0.21131836,0.9610932,-0.28254843,-2.0272965,-0.20731004,-0.51488006,-0.2013054,-0.21385157,1.4075993,1.3057896,0.800189,2.2051618,-0.29111946
