0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.425,0.8657316,0.33400917,0.8225216,1.1421043,0.46711627,1.1870879,-0.09790917,-0.44102404,-0.33267143,-0.2443778,0.3922426,-0.301278,0.38686404,0.17169297,-0.645129,-0.22194871,1.2820596,0.37186602,1.9765551,1.3112762,-0.22367619,0.20493771,1.1399554,0.9103983,0.22412963,0.70277756,-0.32182676,-0.27717552,0.71410584,-0.4164358,1.0163255,1.0633336,0.10071342,1.3119415,0.16289979,1.342443,-0.53793657,1.3022493,1.1398727,-0.4603706,0.25288516,0.73690933,-0.6318432,-0.49606574,-0.4965911,-0.44970644,1.2608744,-0.1714356,-0.773639,-0.27787557,-0.6344281,-0.6275763,-0.49546245,-0.15303746,0.61210126,0.5061655,0.29822892,0.98840266,0.2478274,0.14140293,-0.34853184,1.0282701,0.7123686,-0.363879,0.71271896,-0.27677572,1.1995349,-0.3526972,-0.48069057,0.60583484,-0.39302012,-0.30583435,1.2056427,0.03763299,0.9884033,-0.2515708,-0.12196672,0.0065984055,1.4503453,1.1896378,0.28472638,0.84439635,0.23670243,0.7947229,-0.2859118,1.504383,-0.090833575,-0.30299276,0.41001356,1.1470022,-0.32094684,0.8521001,-0.2919292,-0.31948292,1.1183848,0.7678663,1.3811008,0.25240296,-0.31111276,1.1603768,1.582904,0.9954691,-0.36625823,1.101629,0.6972542,0.7179983,-0.6806152,-0.48200506,-0.07108416,-0.37176293,0.24521168,-0.5031163,1.1904756,-0.5694717,-0.21349297,1.6007358,-0.31027603,1.0540755,0.20484038,-0.30985963,0.80287504,-0.5328817,-0.22868913,-0.311078,0.7889137,1.1689858,-0.34318104,1.3968345,-0.41755548,0.039990686,0.33074534,1.0727481,-0.24244484,0.31396568,-0.2486353,-0.24443015,0.57462835,1.0653831,-0.4377944,0.80573285,-0.3013344,2.0916677,0.24647035,0.7650321,-0.36790726,-0.59540236,0.73456216,0.26511303,-0.15136674,-0.1641374,-0.5663285,0.23914108,-0.12066904,0.13914944,-0.2469001,0.4967803,0.6224462,0.7979257,-1.0565952,-0.4030966,-0.34348872,0.29703215,-0.5712017,-0.046034575,-0.3164715,-0.45869386,-0.5147351,-0.05297582,0.94746685,0.756575,1.421803,-0.13507098,1.2364804,-0.50833344,-0.7272902,0.85871196,1.7457523,0.38780707,0.8853125,-0.3596965,-0.11303296,0.8280261,0.38965616,-0.56367034,0.33456165,1.7085223,0.47744668,1.6957213,-0.44940794,0.2606329,-0.3847668,-0.3545267,-0.747941,0.56253594,0.34222037,-0.5239819,-0.1537539,-0.14899112,0.27454036,0.59610885
0.43,0.8840324,0.3173501,0.8153734,1.1527262,0.47125563,1.2004516,-0.09771271,-0.44110194,-0.31757146,-0.23238267,0.40648356,-0.31345156,0.39014184,0.16120446,-0.6469071,-0.2205934,1.2783216,0.37917516,1.9875702,1.3218764,-0.22140451,0.19539595,1.1500585,0.91150457,0.21209654,0.71474886,-0.32399985,-0.2768244,0.7040184,-0.41522434,1.0159185,1.0555048,0.08789686,1.3284082,0.15339696,1.3581604,-0.5438728,1.3129616,1.1536635,-0.4746808,0.26377225,0.7308676,-0.63628364,-0.4974534,-0.514596,-0.45237905,1.2677642,-0.17064726,-0.77932775,-0.2654198,-0.6346263,-0.62824106,-0.49862087,-0.15088099,0.6245633,0.5018844,0.28489318,0.99458325,0.23644671,0.15638568,-0.34751886,1.0412314,0.7021962,-0.3478067,0.7239532,-0.27510872,1.1884383,-0.35367164,-0.48240772,0.5982359,-0.39121607,-0.3063079,1.2213097,0.0490164,0.9873109,-0.2542597,-0.12418549,-0.0038061738,1.454247,1.2047045,0.270148,0.854449,0.22519714,0.7867988,-0.28492084,1.5201182,-0.08685136,-0.30373082,0.42122424,1.1619483,-0.3236066,0.8431716,-0.29357687,-0.30536962,1.1106603,0.7592914,1.382696,0.24044114,-0.3130077,1.1505235,1.5940909,1.011351,-0.36731133,1.1041691,0.7063912,0.73366475,-0.67721516,-0.48486283,-0.072157465,-0.36934215,0.23259972,-0.50219417,1.2056746,-0.56448954,-0.21085322,1.6046209,-0.30912355,1.0665464,0.19339156,-0.29550126,0.79414785,-0.5350421,-0.23047002,-0.31071192,0.78261554,1.1794975,-0.35782686,1.4107152,-0.42097303,0.039557457,0.31618544,1.0810454,-0.24192703,0.3273065,-0.24982561,-0.23546988,0.58630174,1.0602299,-0.4355222,0.7955337,-0.28989556,2.1010528,0.23343839,0.77241653,-0.37723988,-0.59868836,0.72472835,0.25154966,-0.15328652,-0.16288154,-0.5704111,0.25543752,-0.12103435,0.15055877,-0.24816708,0.506138,0.6144873,0.793274,-1.0438774,-0.40394875,-0.344388,0.28389448,-0.570115,-0.046072662,-0.31826186,-0.46027583,-0.5180601,-0.065974206,0.95927656,0.747039,1.4147183,-0.12800188,1.246384,-0.5130067,-0.74493945,0.87604344,1.7502406,0.37061307,0.87763494,-0.3579502,-0.11208264,0.84537005,0.3975643,-0.56460613,0.31962323,1.7194532,0.47104925,1.6953635,-0.4492775,0.24627094,-0.3851857,-0.35608405,-0.75096506,0.573661,0.32694054,-0.52602416,-0.15441908,-0.14722882,0.2602844,0.5938584
0.435,0.9025566,0.30058175,0.80803454,1.1633826,0.4753469,1.2139385,-0.09754125,-0.44120464,-0.302334,-0.22006328,0.4209157,-0.32583183,0.3934583,0.15055616,-0.6487769,-0.219221,1.2745123,0.38647577,1.9986895,1.3324845,-0.21906635,0.18581602,1.1603746,0.9123549,0.199949,0.7268893,-0.3260613,-0.27642694,0.6937239,-0.41404015,1.0154526,1.0474073,0.074838705,1.3450799,0.14385982,1.3741366,-0.549824,1.3236381,1.167573,-0.48921752,0.27481908,0.7247732,-0.64075226,-0.4989106,-0.53293234,-0.4550531,1.2746013,-0.16990389,-0.78501546,-0.25267485,-0.6347466,-0.62886596,-0.50182533,-0.14871576,0.63717586,0.49758965,0.271322,1.000725,0.2248655,0.17153692,-0.3464107,1.0543644,0.69180375,-0.33153382,0.7353001,-0.2733787,1.1771265,-0.3546248,-0.48409396,0.59039783,-0.38942122,-0.30678177,1.2371292,0.060575128,0.9861176,-0.2569591,-0.12641323,-0.014321718,1.4580495,1.2199175,0.25537348,0.8645901,0.21354918,0.77877015,-0.283952,1.5359659,-0.08283602,-0.30450252,0.43251157,1.1770679,-0.32621315,0.83405995,-0.29518184,-0.2910764,1.1027868,0.75043917,1.3841457,0.22829166,-0.31497404,1.1404446,1.6053534,1.0273886,-0.36839566,1.1067756,0.7156334,0.7495062,-0.6736895,-0.48776814,-0.07324974,-0.36703634,0.21977012,-0.50129473,1.2210085,-0.55953556,-0.20819631,1.6084945,-0.30799878,1.0791267,0.18180059,-0.28083837,0.785204,-0.5372598,-0.23227915,-0.3102757,0.7760446,1.1900885,-0.37254107,1.4246588,-0.42431545,0.039154254,0.30139875,1.0894868,-0.24128112,0.34077412,-0.25102678,-0.22625747,0.597991,1.0549946,-0.43314725,0.7850637,-0.27816617,2.1105006,0.22021095,0.77988005,-0.38672787,-0.6019773,0.7147009,0.23776823,-0.1552204,-0.16160233,-0.5745714,0.27191553,-0.12134689,0.16209853,-0.2494011,0.51545745,0.60635495,0.78849036,-1.0309062,-0.40489846,-0.34520385,0.27062765,-0.56893885,-0.04613764,-0.32002053,-0.46189195,-0.52142966,-0.07923702,0.9712204,0.7372705,1.4074496,-0.12079588,1.256361,-0.51765084,-0.7627846,0.8935594,1.7546333,0.35315818,0.86974835,-0.35617572,-0.11100491,0.8628822,0.4055643,-0.56552106,0.3043021,1.7304106,0.46456587,1.6947886,-0.44915733,0.23163952,-0.38551813,-0.35764247,-0.75402117,0.5847481,0.3115168,-0.5279571,-0.15510139,-0.14531644,0.24573186,0.5915593
0.44,0.9208631,0.28402287,0.80076617,1.1738874,0.47927487,1.2271501,-0.097369455,-0.44137123,-0.2873152,-0.20784368,0.4351821,-0.33808845,0.39681408,0.14013462,-0.6506646,-0.21790707,1.2707368,0.39356187,2.0096276,1.3428594,-0.21677944,0.17642115,1.1705878,0.91309845,0.18796062,0.7388564,-0.3281073,-0.27599564,0.6835,-0.412895,1.0149632,1.0393329,0.061972916,1.3615602,0.13449828,1.3898671,-0.55569154,1.3341466,1.1812663,-0.5035303,0.28583226,0.7187981,-0.6451748,-0.5004178,-0.5511053,-0.4577171,1.2813004,-0.16919066,-0.7906297,-0.24005929,-0.63491005,-0.6294398,-0.50503933,-0.14661065,0.6496589,0.49340272,0.25785297,1.0067517,0.21339072,0.18651143,-0.34530747,1.0672463,0.68156046,-0.3154047,0.74645376,-0.2716749,1.1657888,-0.3555824,-0.4857741,0.5826237,-0.38758466,-0.30721852,1.252766,0.07204413,0.98488593,-0.2595623,-0.12853193,-0.024609108,1.461719,1.2349255,0.2408016,0.8745044,0.20206432,0.77082515,-0.28299966,1.5515649,-0.07879649,-0.30529603,0.44364077,1.1920087,-0.32877237,0.82506,-0.2966907,-0.27691817,1.0949905,0.74167645,1.3855134,0.2163083,-0.31691775,1.1304445,1.6164331,1.0432142,-0.36951753,1.1093987,0.7247681,0.7651004,-0.67016464,-0.4906272,-0.07430026,-0.3647743,0.20714776,-0.50039756,1.236069,-0.55472594,-0.20559213,1.6122745,-0.3068796,1.0915453,0.1703578,-0.2662463,0.77638996,-0.53939223,-0.23403296,-0.30981743,0.7694932,1.2005211,-0.38699484,1.4384239,-0.4276278,0.03876029,0.28675377,1.097775,-0.24066544,0.35412526,-0.25219935,-0.21707067,0.6094731,1.049737,-0.4308098,0.7746553,-0.26650736,2.1198986,0.20705616,0.787209,-0.39605093,-0.6051496,0.7048501,0.22416441,-0.15709758,-0.16029395,-0.5787047,0.28818667,-0.12163645,0.17356282,-0.25058335,0.52453095,0.5983839,0.7837237,-1.0181038,-0.40584093,-0.3459347,0.25753427,-0.56782687,-0.04624092,-0.3217403,-0.4635318,-0.52477384,-0.09228032,0.9830078,0.7276108,1.4003098,-0.11364075,1.2662027,-0.52220714,-0.78032565,0.910877,1.7589403,0.33597085,0.8619177,-0.3543931,-0.109966286,0.8801873,0.4134083,-0.5664637,0.2891661,1.741225,0.4582033,1.6942093,-0.44908944,0.21722193,-0.3859046,-0.3591838,-0.7571512,0.59558237,0.29624146,-0.5298827,-0.15579958,-0.14341937,0.23143509,0.58937746
0.445,0.938855,0.2677194,0.7935615,1.1841497,0.48295504,1.2398925,-0.09717484,-0.44154468,-0.2725598,-0.19576451,0.44925398,-0.3501698,0.40030587,0.13001634,-0.65252316,-0.21665204,1.2669519,0.40028256,2.020264,1.3528231,-0.21457678,0.16727278,1.1806009,0.9136653,0.17624241,0.7505979,-0.33010045,-0.27554843,0.6734468,-0.41178453,1.014452,1.0312954,0.049392,1.3777015,0.12537943,1.4051484,-0.56142,1.3443999,1.1946,-0.5174761,0.2967337,0.71295893,-0.6495568,-0.5019123,-0.5689082,-0.46034533,1.2876595,-0.1684979,-0.79611045,-0.22766194,-0.6351457,-0.6298599,-0.50821626,-0.14456773,0.66194594,0.48941693,0.24457449,1.0125345,0.20220982,0.20130205,-0.34416097,1.0797083,0.6715482,-0.2994697,0.7572643,-0.2700328,1.1544852,-0.35649246,-0.4874786,0.5748838,-0.38567173,-0.30758068,1.2680815,0.083380684,0.98357266,-0.26200888,-0.13040707,-0.034647726,1.4651684,1.2495493,0.2264324,0.884078,0.19082287,0.76290625,-0.28198448,1.5667547,-0.074665606,-0.3061747,0.4545378,1.206594,-0.331214,0.81625503,-0.29800382,-0.26298204,1.0872486,0.73298573,1.3867509,0.20458701,-0.31874427,1.1204845,1.6272162,1.0586733,-0.3707021,1.1119611,0.7336629,0.7803296,-0.6666576,-0.4933954,-0.07534254,-0.3625353,0.1948184,-0.49948347,1.2507231,-0.55015665,-0.20302539,1.6158568,-0.30573797,1.1036811,0.159179,-0.25177693,0.76773757,-0.54142445,-0.23577207,-0.30932024,0.76292205,1.2106339,-0.4011427,1.4519048,-0.43089274,0.038407132,0.27237415,1.105798,-0.24005023,0.36728477,-0.25336176,-0.20793769,0.6207075,1.0443584,-0.42851588,0.76428914,-0.25498697,2.1289687,0.1940935,0.7942307,-0.40515867,-0.6081125,0.6952146,0.2109102,-0.1589698,-0.15898077,-0.5827621,0.304114,-0.12179175,0.18485183,-0.25161365,0.5332423,0.59071296,0.778981,-1.0054802,-0.40671805,-0.3466254,0.24464037,-0.5667728,-0.046376906,-0.32349098,-0.46511522,-0.52803904,-0.104940705,0.99462795,0.7180229,1.3932155,-0.10645884,1.2757546,-0.52667797,-0.7974092,0.92796737,1.762992,0.31906787,0.8541569,-0.35258618,-0.10906678,0.8972044,0.4209584,-0.56741625,0.2744299,1.7517352,0.45203137,1.6935025,-0.44915137,0.20318496,-0.38641512,-0.36066014,-0.76041025,0.606097,0.28110087,-0.53178835,-0.1565237,-0.14150779,0.2175258,0.5872989
0.45,0.95686644,0.25140518,0.7863383,1.1944119,0.4866278,1.2526377,-0.09697385,-0.44172114,-0.2577873,-0.18366532,0.46334216,-0.36227095,0.4038209,0.11988932,-0.6543767,-0.21540087,1.2631611,0.40700555,2.0309093,1.362786,-0.21237235,0.1581203,1.1906241,0.91421705,0.16451731,0.76235366,-0.33208933,-0.27510035,0.6633817,-0.41067794,1.0139394,1.0232441,0.036799043,1.3938502,0.116251335,1.4204433,-0.5671642,1.3546594,1.2079418,-0.53143835,0.3076536,0.7071212,-0.65394384,-0.503408,-0.58672595,-0.4629864,1.2940143,-0.16780448,-0.8016015,-0.21524706,-0.6353779,-0.6302677,-0.51140374,-0.1425242,0.6742488,0.48543444,0.23128137,1.0183108,0.19102077,0.21611425,-0.34300816,1.0921854,0.6615188,-0.28351817,0.7680757,-0.268389,1.143165,-0.35740396,-0.48918283,0.5671357,-0.3837596,-0.3079258,1.2834145,0.09474206,0.9822562,-0.26445696,-0.1322838,-0.044705026,1.4686161,1.2641845,0.21205015,0.89365244,0.17957097,0.75497127,-0.28095743,1.5819569,-0.070528254,-0.30706155,0.4654445,1.221193,-0.3336586,0.8074412,-0.2993155,-0.249023,1.0794902,0.7242845,1.3879853,0.19286117,-0.32057497,1.1105024,1.6380101,1.0741452,-0.3718941,1.1145282,0.7425655,0.7955738,-0.6631415,-0.49616376,-0.0763879,-0.3602965,0.1824709,-0.4985574,1.2653954,-0.54559046,-0.2004539,1.6194382,-0.30459118,1.1158308,0.14799109,-0.23729023,0.75907886,-0.5434684,-0.23751166,-0.30881998,0.75633645,1.2207526,-0.41530305,1.4653974,-0.4341653,0.038048767,0.2579807,1.1138234,-0.239423,0.38045454,-0.25452942,-0.19877863,0.6319534,1.0389699,-0.42622152,0.7539087,-0.24345213,2.1380424,0.18112095,0.801256,-0.41427988,-0.61108434,0.685568,0.1976441,-0.16085498,-0.15766595,-0.5868218,0.32005736,-0.1219368,0.19615458,-0.25264332,0.5419471,0.5830317,0.77422893,-0.9928429,-0.40759307,-0.34731725,0.23173967,-0.5657146,-0.04651264,-0.32524973,-0.4666965,-0.5312959,-0.11761076,1.0062652,0.70841676,1.3861111,-0.09926377,1.2853144,-0.53114796,-0.8145115,0.9450784,1.7670387,0.30214533,0.8463895,-0.3507757,-0.10815478,0.91423917,0.42851135,-0.5683722,0.25968266,1.7622492,0.44585308,1.6927813,-0.4492226,0.18913457,-0.3869219,-0.3621266,-0.763675,0.6166196,0.26593167,-0.533693,-0.15725018,-0.1395965,0.20359728,0.58521545
0.455,0.9750721,0.2350328,0.7789311,1.2046502,0.4902445,1.2654341,-0.09668487,-0.44191113,-0.24284957,-0.1713951,0.47755718,-0.37458286,0.40757078,0.109701,-0.65617937,-0.21422192,1.2593374,0.41375053,2.0416646,1.3727821,-0.21011935,0.1489296,1.2007588,0.91464525,0.152732,0.7742817,-0.33402157,-0.274613,0.65318763,-0.40963927,1.0134376,1.0150841,0.024082037,1.4100394,0.10702368,1.4359394,-0.5731114,1.3650581,1.2213836,-0.54554325,0.31877893,0.70132405,-0.6584057,-0.5049509,-0.6047242,-0.46578693,1.3003776,-0.16711399,-0.80723774,-0.20266896,-0.63554126,-0.630531,-0.5147075,-0.14050524,0.686697,0.48148245,0.21781355,1.0240341,0.17971013,0.23114727,-0.34181035,1.1048616,0.65130264,-0.2674448,0.77892685,-0.26673314,1.1316875,-0.35835826,-0.4908481,0.5593613,-0.38189557,-0.3081134,1.2989789,0.10633728,0.98091245,-0.26695415,-0.13421519,-0.05493751,1.4720725,1.2789599,0.19757858,0.90325356,0.1681943,0.7468768,-0.27980056,1.5973202,-0.066339925,-0.30802822,0.4764707,1.235923,-0.33618224,0.79855317,-0.30065534,-0.2348238,1.0716021,0.71548253,1.3892056,0.18111083,-0.322448,1.1002995,1.6489744,1.0897591,-0.37316144,1.1171666,0.75159466,0.8109901,-0.6595137,-0.49894595,-0.07745061,-0.3580891,0.16992554,-0.49747628,1.2802963,-0.54105026,-0.1978314,1.6230147,-0.30337527,1.1281534,0.13666043,-0.2226778,0.7503438,-0.5456613,-0.23922302,-0.30832884,0.7496283,1.2309788,-0.4296235,1.4790525,-0.43752924,0.03760609,0.2434384,1.1219326,-0.23862731,0.39370114,-0.2557744,-0.18937235,0.6433337,1.0335348,-0.42394707,0.7434196,-0.23177856,2.147215,0.16805747,0.8083431,-0.4235513,-0.6142006,0.6757758,0.18426928,-0.16288766,-0.1563305,-0.59093404,0.3361647,-0.12198972,0.20759432,-0.2536827,0.5506056,0.57522315,0.76936054,-0.980086,-0.40848672,-0.34798983,0.21882463,-0.56460714,-0.046633117,-0.3270788,-0.46829113,-0.5344603,-0.13040763,1.0180635,0.69865924,1.3789898,-0.09200612,1.2949857,-0.5356195,-0.8318426,0.9623781,1.771118,0.2850491,0.8385631,-0.34891763,-0.107059605,0.931462,0.4361216,-0.5693381,0.24480319,1.7729055,0.4395974,1.691923,-0.44939762,0.17493819,-0.38737214,-0.36351115,-0.76703155,0.6272214,0.25049895,-0.5356138,-0.15800783,-0.1377451,0.18946052,0.58310443
0.46,0.9932774,0.2186607,0.77152395,1.2148882,0.49386114,1.2782296,-0.09639597,-0.44210103,-0.22791186,-0.159125,0.49177247,-0.3868948,0.4113207,0.09951244,-0.6579822,-0.21304315,1.2555143,0.42049557,2.0524209,1.3827777,-0.20786652,0.1397389,1.2108947,0.9150725,0.14094678,0.7862091,-0.33595327,-0.27412573,0.642993,-0.4086007,1.0129356,1.0069242,0.011365024,1.4262304,0.09779607,1.4514374,-0.57905865,1.3754566,1.2348258,-0.55964804,0.32990423,0.6955269,-0.66286826,-0.5064935,-0.62272245,-0.46858746,1.3067409,-0.1664235,-0.81287426,-0.1900908,-0.6357045,-0.6307945,-0.5180111,-0.13848634,0.69914514,0.47753024,0.20434594,1.029757,0.16839944,0.24618033,-0.34061247,1.117539,0.6410869,-0.25137153,0.7897778,-0.2650775,1.12021,-0.35931265,-0.49251333,0.5515864,-0.38003126,-0.30830112,1.3145429,0.11793259,0.9795687,-0.26945138,-0.1361467,-0.06517,1.4755286,1.2937351,0.18310696,0.9128555,0.1568176,0.7387825,-0.27864388,1.6126844,-0.062151257,-0.3089948,0.4874969,1.2506539,-0.33870625,0.7896641,-0.3019952,-0.22062458,1.0637133,0.70668095,1.3904264,0.16936056,-0.32432106,1.0900964,1.6599388,1.1053723,-0.37442893,1.1198052,0.76062393,0.82640654,-0.65588593,-0.5017279,-0.078513294,-0.35588193,0.15737994,-0.49639487,1.2951968,-0.5365099,-0.19520864,1.6265912,-0.3021594,1.1404767,0.12532964,-0.20806503,0.7416082,-0.547854,-0.2409345,-0.3078376,0.7429198,1.2412044,-0.4439436,1.4927077,-0.44089302,0.03716366,0.22889628,1.1300423,-0.23783165,0.4069476,-0.25701928,-0.17996614,0.6547143,1.0281001,-0.42167294,0.73293036,-0.22010496,2.1563873,0.15499386,0.8154299,-0.4328227,-0.61731696,0.66598296,0.17089432,-0.16492039,-0.15499519,-0.59504664,0.3522723,-0.12204255,0.21903397,-0.25472224,0.5592637,0.5674145,0.76449233,-0.9673292,-0.4093803,-0.34866247,0.20590961,-0.5634998,-0.04675398,-0.3289075,-0.46988577,-0.53762424,-0.14320415,1.0298619,0.6889017,1.3718681,-0.08474831,1.3046565,-0.5400911,-0.8491733,0.9796785,1.7751987,0.26795286,0.8307368,-0.34705925,-0.10596449,0.9486852,0.44373196,-0.5703044,0.2299237,1.7835622,0.4333414,1.6910657,-0.4495727,0.1607416,-0.38782257,-0.36489576,-0.7703878,0.63782334,0.23506606,-0.5375343,-0.15876551,-0.13589336,0.17532381,0.5809935
0.465,1.011483,0.2022886,0.76411676,1.225127,0.49747777,1.291026,-0.09610698,-0.442291,-0.21297415,-0.14685494,0.5059877,-0.39920655,0.4150706,0.08932412,-0.6597847,-0.21186444,1.2516904,0.42724067,2.0631752,1.3927732,-0.20561364,0.13054833,1.2210293,0.91550034,0.12916157,0.79813683,-0.33788535,-0.27363873,0.63279885,-0.40756223,1.0124338,0.99876434,-0.0013518669,1.4424204,0.08856847,1.4669354,-0.58500606,1.3858545,1.248268,-0.5737528,0.3410293,0.68973005,-0.6673304,-0.5080361,-0.6407204,-0.4713878,1.313104,-0.16573305,-0.8185105,-0.17751265,-0.6358676,-0.631058,-0.52131456,-0.13646732,0.71159333,0.47357824,0.19087812,1.0354809,0.15708885,0.26121336,-0.33941466,1.130215,0.63087106,-0.23529819,0.80062884,-0.26342145,1.1087323,-0.36026698,-0.49417847,0.5438118,-0.37816733,-0.30848897,1.3301071,0.12952776,0.978225,-0.2719485,-0.13807821,-0.075402625,1.4789847,1.3085104,0.16863546,0.9224576,0.14544098,0.730688,-0.2774872,1.6280469,-0.05796269,-0.3099614,0.4985234,1.2653841,-0.34123027,0.78077555,-0.30333495,-0.20642531,1.0558248,0.6978794,1.3916467,0.15761024,-0.32619405,1.0798931,1.6709034,1.1209861,-0.37569636,1.1224434,0.76965296,0.84182316,-0.652258,-0.50451016,-0.079575926,-0.35367465,0.14483446,-0.49531376,1.3100975,-0.53196985,-0.19258595,1.6301682,-0.3009433,1.1527991,0.11399902,-0.19345245,0.73287284,-0.55004656,-0.24264583,-0.30734643,0.7362119,1.2514302,-0.45826393,1.5063622,-0.44425693,0.036721013,0.21435416,1.1381521,-0.23703599,0.42019418,-0.25826418,-0.1705599,0.66609484,1.0226651,-0.41939875,0.7224413,-0.2084314,2.1655593,0.14193037,0.82251674,-0.4420941,-0.6204332,0.65619016,0.15751983,-0.16695291,-0.15365976,-0.5991591,0.3683799,-0.12209536,0.23047346,-0.2557618,0.56792206,0.559606,0.75962406,-0.95457226,-0.41027388,-0.349335,0.19299468,-0.5623926,-0.046874635,-0.33073637,-0.47148076,-0.5407888,-0.15600093,1.0416604,0.6791445,1.3647468,-0.077490486,1.3143272,-0.54456294,-0.8665043,0.9969783,1.7792782,0.25085694,0.8229105,-0.3452009,-0.1048693,0.9659081,0.45134225,-0.5712704,0.21504432,1.7942182,0.4270855,1.6902078,-0.4497474,0.14654522,-0.38827303,-0.36628026,-0.7737443,0.6484252,0.21963337,-0.53945494,-0.15952316,-0.1340418,0.16118714,0.57888263
0.47,1.0296888,0.18591654,0.7567095,1.2353646,0.50109434,1.303822,-0.09581812,-0.4424808,-0.1980366,-0.13458493,0.5202025,-0.41151825,0.41882044,0.07913581,-0.6615875,-0.21068561,1.2478672,0.43398574,2.0739293,1.4027689,-0.20336065,0.121357724,1.2311645,0.9159279,0.11737642,0.81006455,-0.33981732,-0.27315181,0.6226046,-0.40652364,1.0119318,0.9906043,-0.014068728,1.4586105,0.079340994,1.4824326,-0.59095323,1.3962531,1.2617098,-0.5878577,0.35215443,0.68393314,-0.6717925,-0.5095785,-0.6587183,-0.47418824,1.3194664,-0.1650427,-0.82414705,-0.16493481,-0.63603073,-0.6313214,-0.5246184,-0.13444832,0.7240416,0.46962628,0.17741051,1.0412037,0.14577821,0.2762463,-0.33821672,1.142892,0.6206552,-0.21922484,0.8114799,-0.2617658,1.0972553,-0.36122134,-0.49584362,0.53603727,-0.37630302,-0.30867657,1.3456707,0.141123,0.97688127,-0.27444562,-0.14000979,-0.08563506,1.4824407,1.3232857,0.15416405,0.93205947,0.13406445,0.7225935,-0.2763303,1.6434102,-0.053774316,-0.31092808,0.5095494,1.2801144,-0.34375396,0.7718873,-0.30467463,-0.1922264,1.0479364,0.6890775,1.3928678,0.14586005,-0.32806706,1.0696899,1.6818677,1.1365993,-0.37696397,1.1250819,0.778682,0.8572398,-0.64863026,-0.507292,-0.08063845,-0.3514675,0.13228904,-0.4942323,1.3249983,-0.5274295,-0.18996334,1.6337446,-0.2997274,1.1651227,0.102668524,-0.17883989,0.7241378,-0.55223924,-0.24435724,-0.30685508,0.72950387,1.2616563,-0.4725842,1.5200168,-0.4476206,0.036278293,0.19981208,1.1462613,-0.23624039,0.43344063,-0.25950915,-0.16115363,0.6774749,1.0172303,-0.41712457,0.7119523,-0.1967581,2.174731,0.12886705,0.8296036,-0.45136556,-0.6235494,0.64639777,0.1441449,-0.1689856,-0.15232436,-0.6032716,0.38448742,-0.122148186,0.24191296,-0.25680128,0.5765802,0.5517973,0.7547558,-0.9418155,-0.41116765,-0.35000739,0.18007979,-0.5612856,-0.046995215,-0.33256516,-0.47307536,-0.5439529,-0.16879755,1.0534587,0.6693868,1.3576261,-0.07023282,1.3239981,-0.5490347,-0.8838353,1.0142785,1.7833577,0.23376073,0.81508416,-0.34334278,-0.10377421,0.98313075,0.45895264,-0.5722364,0.20016468,1.8048749,0.4208298,1.68935,-0.44992226,0.13234898,-0.38872316,-0.3676648,-0.7771004,0.65902704,0.20420066,-0.54137564,-0.1602808,-0.13219027,0.14705051,0.57677156
