0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,-0.059993785,0.05034541,-0.24342854,0.40915343,-0.72995144,-0.54516655,-0.7959365,-0.64712787,-0.40499827,0.13573566,0.19265428,0.33145458,-0.17589644,-0.7753625,0.9819056,0.091484606,0.2333934,0.76881456,-0.6223611,1.0190502,-0.925032,-0.37150303,0.27672362,-0.23168743,-0.39781842,0.043304235,0.48977536,0.56335646,-0.94021106,0.06291852,-1.5074295,0.010171994,-0.8673701,0.71028805,-0.030915797,0.6614205,0.07197279,-0.35006028,-0.29565254,-0.5123957,0.2418077,-0.22589037,0.8100286,0.0036882341,-0.6846811,0.33592376,-0.27958325,0.80788416,-0.7532421,0.54451287,0.5197866,1.0552757,-0.14652713,0.2680934,-0.46574178,0.24052833,0.92317027,1.1941059,-0.64189726,0.37170532,-0.4171691,-0.9788283,0.3046229,-0.08966774,0.7681844,0.15115982,-0.03537729,-1.3500872,1.01817,0.087770596,0.17371021,-0.1308429,-0.463014,-0.35657683,0.1808441,-0.2061822,-0.0028038789,-0.32021457,-1.063291,0.27047786,0.53121746,-0.6893297,0.31089377,0.05920088,1.0218282,-1.0584892,-0.90986466,0.014422739,0.18472974,-0.3968931,0.97157,0.792767,0.6577297,-1.3872662,0.43910518,0.09231299,-1.4245881,-1.1562157,0.5333423,-0.8013429,0.29810104,0.53946185,-0.44369525,0.7104539,-0.5208301,0.051322065,0.8433809,-0.17952397,1.0185633,0.8118396,0.8712203,0.67043537,0.09960482,1.0888644,0.10578021,-0.7764422,0.7465967,0.042341612,-0.6658055,0.3571951,0.9947437,-0.5324313,-0.6325217,0.4153837,-0.18960963,0.59728247,0.11289432,0.8594268,-0.3313537,-0.2589942,0.91339386,-1.3260071,1.0806576,-0.75450784,-1.146575,-0.71793514,0.40901893,0.4474997,-0.73679185,0.07046599,-0.5253288,0.2701903,0.9413407,0.45115247,0.15336232,-0.040487498,0.14452416,-0.48646414,0.34794527,0.11051172,-0.09139913,-0.22795172,0.12607871,-0.080395795,-0.43012866,-0.29776147,0.2454746,0.36545452,-0.69354725,0.050451566,-0.8630117,1.2479475,1.103454,-0.6498887,0.45383483,-0.614934,-0.77865696,0.44972992,0.71895355,-0.84950763,-0.6461834,-0.937338,0.7682285,0.4934182,-0.53400064,0.05929664,-0.86268306,-0.89454305,-0.50643295,-0.71952933,-0.21617372,-0.43427768,-1.1484032,0.99126226,0.55985284,-0.24521515,1.0353514,-1.2593242,0.80246174,0.7078918,-0.35370934,0.89474124,-0.7294076,0.7396089,0.1579794,1.2572972,-0.26553655,-0.81187224,0.509937,0.5139667
0.565,-0.056981836,0.04706354,-0.24676996,0.40413097,-0.73357743,-0.5447358,-0.79612386,-0.65025973,-0.4031621,0.13523892,0.19568737,0.3349108,-0.172647,-0.778495,0.9832092,0.09151067,0.23561808,0.7679817,-0.6207434,1.0226614,-0.92981344,-0.37546462,0.2723978,-0.23443969,-0.39400497,0.041862123,0.48814064,0.5612558,-0.94265825,0.06193287,-1.5122302,0.00624066,-0.86747944,0.70780724,-0.027766779,0.65944856,0.067784734,-0.35126314,-0.2954753,-0.510871,0.24107482,-0.22836927,0.8091483,0.0051193205,-0.68642485,0.3368904,-0.28452566,0.80620086,-0.7555141,0.5436443,0.5225699,1.0559243,-0.1492471,0.26531082,-0.46530366,0.24218616,0.9226199,1.1981726,-0.63964516,0.3702902,-0.417327,-0.9809121,0.3029776,-0.085814975,0.7694336,0.15396392,-0.038547788,-1.3541899,1.0218716,0.08657395,0.17024253,-0.12665948,-0.46453503,-0.3596433,0.18365419,-0.20199901,-0.0028280597,-0.31704676,-1.0645595,0.2721249,0.53263783,-0.68873894,0.31247595,0.0576027,1.0267935,-1.0624503,-0.91150975,0.015709093,0.18079327,-0.39777526,0.9713868,0.7944561,0.66219616,-1.3917797,0.43565705,0.09066653,-1.4284661,-1.1600478,0.53410125,-0.80377144,0.29784217,0.54204035,-0.44528073,0.71287537,-0.52341664,0.04727575,0.8475565,-0.17770718,1.0192946,0.81213313,0.87103796,0.67107266,0.09802307,1.0902246,0.11040344,-0.77594745,0.7462567,0.041390136,-0.66618687,0.36152136,0.99766856,-0.5308923,-0.6339835,0.41624698,-0.19077128,0.60168123,0.11668838,0.8628161,-0.33540514,-0.2616529,0.915411,-1.3306113,1.0835694,-0.755444,-1.1508381,-0.7222438,0.4122378,0.44697627,-0.73737615,0.072138384,-0.52565604,0.2653131,0.9422029,0.4512032,0.15693541,-0.044819064,0.14421898,-0.4821804,0.34451765,0.10797616,-0.087965176,-0.22384295,0.12300353,-0.08053356,-0.42595118,-0.29286027,0.24079123,0.3689696,-0.69263285,0.048172444,-0.8641276,1.2517465,1.1060508,-0.6472235,0.44916794,-0.6160672,-0.7812198,0.45127472,0.72249967,-0.8498192,-0.6448381,-0.9376248,0.7709364,0.49667343,-0.5375544,0.055708904,-0.86204785,-0.8974823,-0.51141256,-0.7218687,-0.21153986,-0.43020242,-1.151305,0.9917038,0.5643033,-0.24116522,1.0390131,-1.2629021,0.8021739,0.70950747,-0.3585613,0.8969541,-0.7288975,0.73927134,0.15323417,1.2622827,-0.264485,-0.8157854,0.510414,0.51253456
0.57,-0.053969886,0.043781675,-0.2501114,0.39910847,-0.7372034,-0.5443051,-0.7963112,-0.65339166,-0.4013259,0.13474217,0.19872046,0.33836704,-0.16939755,-0.7816276,0.98451287,0.09153673,0.23784277,0.7671489,-0.6191256,1.0262727,-0.9345949,-0.37942618,0.26807198,-0.23719193,-0.39019153,0.040420007,0.48650593,0.5591552,-0.9451055,0.060947213,-1.517031,0.002309326,-0.8675887,0.7053265,-0.024617761,0.6574766,0.06359668,-0.35246596,-0.29529807,-0.5093463,0.24034192,-0.23084816,0.8082681,0.006550407,-0.6881685,0.33785704,-0.28946808,0.8045176,-0.75778604,0.5427758,0.5253532,1.0565728,-0.15196706,0.2625282,-0.46486554,0.243844,0.9220695,1.2022393,-0.6373931,0.3688751,-0.41748488,-0.98299587,0.3013323,-0.08196221,0.7706828,0.15676801,-0.041718286,-1.3582926,1.025573,0.08537731,0.16677485,-0.122476056,-0.46605602,-0.3627098,0.18646428,-0.19781582,-0.0028522408,-0.31387895,-1.065828,0.2737719,0.5340582,-0.6881482,0.31405813,0.05600452,1.0317588,-1.0664114,-0.91315484,0.016995447,0.1768568,-0.39865744,0.9712036,0.79614526,0.66666263,-1.3962932,0.43220893,0.08902007,-1.4323442,-1.1638799,0.5348602,-0.8062,0.29758334,0.54461884,-0.44686618,0.7152968,-0.5260032,0.04322944,0.85173196,-0.17589037,1.020026,0.81242675,0.87085557,0.67171,0.09644131,1.0915849,0.11502667,-0.7754527,0.7459168,0.040438656,-0.66656816,0.3658476,1.0005934,-0.5293534,-0.63544524,0.4171103,-0.19193293,0.60607994,0.120482445,0.8662054,-0.33945656,-0.26431155,0.9174281,-1.3352156,1.0864812,-0.75638014,-1.1551012,-0.7265525,0.41545665,0.44645286,-0.73796046,0.07381077,-0.5259833,0.26043588,0.94306517,0.45125395,0.1605085,-0.04915063,0.1439138,-0.47789663,0.34109002,0.105440594,-0.08453121,-0.21973418,0.119928345,-0.08067131,-0.4217737,-0.28795904,0.23610787,0.37248465,-0.69171846,0.045893326,-0.86524343,1.2555455,1.1086477,-0.6445582,0.44450107,-0.61720026,-0.78378254,0.4528195,0.7260458,-0.8501308,-0.6434929,-0.9379117,0.7736444,0.4999287,-0.5411082,0.052121166,-0.8614126,-0.9004215,-0.51639223,-0.724208,-0.20690599,-0.4261272,-1.1542068,0.9921453,0.5687538,-0.2371153,1.0426749,-1.2664802,0.80188614,0.71112305,-0.36341327,0.899167,-0.7283874,0.73893374,0.14848894,1.2672683,-0.2634335,-0.8196985,0.5108911,0.5111024
0.575,-0.050957933,0.04049981,-0.2534528,0.394086,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.13424541,0.20175356,0.34182328,-0.16614811,-0.7847602,0.9858165,0.09156279,0.24006745,0.76631606,-0.6175078,1.0298839,-0.93937635,-0.38338774,0.26374614,-0.23994417,-0.38637805,0.03897789,0.4848712,0.55705464,-0.9475527,0.059961557,-1.5218316,-0.0016220073,-0.86769795,0.7028457,-0.021468746,0.65550464,0.059408624,-0.3536688,-0.2951208,-0.50782156,0.23960903,-0.23332705,0.80738777,0.007981494,-0.68991226,0.33882368,-0.2944105,0.80283433,-0.76005805,0.54190725,0.5281365,1.0572214,-0.15468702,0.25974563,-0.4644274,0.24550185,0.92151904,1.2063059,-0.635141,0.36745995,-0.4176428,-0.9850797,0.29968697,-0.07810945,0.771932,0.15957211,-0.04488878,-1.3623953,1.0292746,0.084180675,0.16330716,-0.11829264,-0.46757704,-0.3657763,0.18927436,-0.19363262,-0.0028764217,-0.31071118,-1.0670966,0.27541894,0.53547853,-0.68755746,0.31564027,0.054406337,1.0367241,-1.0703725,-0.91479987,0.018281799,0.17292033,-0.3995396,0.9710204,0.7978344,0.67112917,-1.4008067,0.4287608,0.087373614,-1.4362222,-1.167712,0.53561914,-0.80862856,0.2973245,0.54719734,-0.44845167,0.71771824,-0.5285898,0.03918313,0.8559075,-0.17407358,1.0207573,0.8127203,0.87067324,0.6723473,0.094859555,1.0929451,0.1196499,-0.77495795,0.7455768,0.03948718,-0.66694945,0.3701738,1.0035183,-0.5278144,-0.63690704,0.41797358,-0.19309458,0.6104787,0.12427651,0.8695947,-0.34350798,-0.26697022,0.9194452,-1.3398197,1.089393,-0.7573163,-1.1593643,-0.7308612,0.41867554,0.44592947,-0.7385448,0.07548316,-0.52631056,0.2555587,0.9439274,0.45130467,0.16408159,-0.053482197,0.14360864,-0.47361287,0.3376624,0.10290503,-0.08109725,-0.2156254,0.11685317,-0.080809064,-0.4175962,-0.2830578,0.2314245,0.37599972,-0.69080406,0.04361421,-0.8663593,1.2593446,1.1112446,-0.64189297,0.43983418,-0.6183334,-0.7863453,0.4543643,0.72959197,-0.85044235,-0.6421476,-0.9381985,0.7763523,0.50318396,-0.544662,0.048533425,-0.8607773,-0.9033607,-0.5213719,-0.72654736,-0.20227212,-0.42205194,-1.1571085,0.99258685,0.5732043,-0.23306537,1.0463367,-1.2700582,0.8015983,0.7127387,-0.36826524,0.9013799,-0.7278773,0.73859614,0.14374371,1.2722539,-0.26238194,-0.8236117,0.51136816,0.50967026
0.58,-0.047945984,0.03721794,-0.25679424,0.38906354,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.13374867,0.20478664,0.34527954,-0.16289866,-0.78789276,0.98712015,0.09158885,0.24229214,0.76548326,-0.6158901,1.0334952,-0.94415784,-0.38734934,0.25942034,-0.24269642,-0.3825646,0.037535775,0.4832365,0.55495405,-0.9499999,0.0589759,-1.5266324,-0.005553341,-0.86780727,0.70036495,-0.018319728,0.6535327,0.05522057,-0.35487163,-0.29494357,-0.5062969,0.23887613,-0.23580594,0.8065075,0.00941258,-0.69165593,0.33979034,-0.2993529,0.8011511,-0.76233,0.54103875,0.5309198,1.05787,-0.15740699,0.256963,-0.4639893,0.24715969,0.92096865,1.2103726,-0.6328889,0.36604482,-0.4178007,-0.9871635,0.29804167,-0.07425668,0.7731812,0.1623762,-0.048059277,-1.366498,1.032976,0.08298404,0.15983948,-0.11410922,-0.46909806,-0.36884278,0.19208445,-0.18944943,-0.0029006028,-0.30754337,-1.0683651,0.27706596,0.5368989,-0.6869667,0.31722245,0.052808158,1.0416894,-1.0743337,-0.91644496,0.019568153,0.16898386,-0.40042177,0.97083724,0.79952353,0.67559564,-1.4053202,0.4253127,0.085727155,-1.4401002,-1.1715441,0.53637815,-0.8110571,0.29706568,0.54977584,-0.45003712,0.72013974,-0.5311763,0.035136815,0.860083,-0.17225678,1.0214887,0.81301385,0.8704909,0.67298466,0.0932778,1.0943053,0.124273136,-0.7744632,0.7452369,0.0385357,-0.66733074,0.37450004,1.0064431,-0.5262754,-0.6383688,0.41883686,-0.19425622,0.61487746,0.12807058,0.872984,-0.34755942,-0.26962888,0.9214623,-1.3444239,1.0923048,-0.75825244,-1.1636274,-0.7351699,0.4218944,0.44540605,-0.7391291,0.07715555,-0.5266378,0.2506815,0.9447896,0.4513554,0.16765468,-0.057813767,0.14330347,-0.46932915,0.3342348,0.10036947,-0.07766329,-0.21151663,0.11377799,-0.08094682,-0.4134187,-0.27815658,0.22674114,0.37951478,-0.68988967,0.04133509,-0.86747515,1.2631435,1.1138414,-0.6392277,0.4351673,-0.6194665,-0.7889081,0.4559091,0.7331381,-0.8507539,-0.6408024,-0.9384854,0.77906024,0.5064392,-0.5482158,0.044945687,-0.8601421,-0.90629995,-0.5263516,-0.7288867,-0.19763824,-0.4179767,-1.1600103,0.99302834,0.5776548,-0.22901542,1.0499985,-1.2736362,0.8013105,0.71435434,-0.3731172,0.9035927,-0.7273672,0.73825854,0.13899846,1.2772394,-0.2613304,-0.8275248,0.5118452,0.5082381
0.585,-0.044934034,0.033936076,-0.26013568,0.38404104,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.13325192,0.20781973,0.34873578,-0.15964922,-0.79102534,0.9884238,0.09161491,0.24451682,0.7646504,-0.6142723,1.0371064,-0.94893926,-0.3913109,0.2550945,-0.24544866,-0.37875116,0.03609366,0.48160177,0.55285347,-0.9524471,0.057990246,-1.5314332,-0.009484675,-0.8679165,0.69788414,-0.015170711,0.6515607,0.051032517,-0.35607448,-0.29476634,-0.5047722,0.23814324,-0.23828484,0.8056272,0.010843666,-0.69339967,0.34075698,-0.30429533,0.79946786,-0.764602,0.5401702,0.5337031,1.0585185,-0.16012694,0.25418043,-0.46355116,0.24881753,0.92041826,1.2144392,-0.6306368,0.3646297,-0.41795862,-0.98924726,0.29639637,-0.07040392,0.7744304,0.1651803,-0.051229775,-1.3706007,1.0366776,0.0817874,0.1563718,-0.1099258,-0.47061908,-0.3719093,0.19489452,-0.18526623,-0.0029247836,-0.30437556,-1.0696336,0.278713,0.5383193,-0.6863759,0.31880462,0.05120998,1.0466547,-1.0782948,-0.91809,0.020854507,0.16504739,-0.40130392,0.970654,0.80121267,0.6800622,-1.4098337,0.42186457,0.084080696,-1.4439783,-1.1753763,0.5371371,-0.8134856,0.29680684,0.55235434,-0.4516226,0.7225612,-0.5337629,0.031090502,0.8642585,-0.17043997,1.02222,0.81330746,0.8703086,0.67362195,0.09169604,1.0956656,0.12889637,-0.7739684,0.7448969,0.037584223,-0.66771203,0.37882626,1.0093681,-0.5247364,-0.6398306,0.41970018,-0.19541787,0.6192762,0.13186464,0.8763733,-0.35161084,-0.27228758,0.9234794,-1.349028,1.0952166,-0.75918865,-1.1678905,-0.7394786,0.42511326,0.44488263,-0.73971343,0.07882794,-0.526965,0.24580431,0.9456518,0.45140615,0.17122775,-0.062145334,0.14299831,-0.4650454,0.33080718,0.0978339,-0.07422933,-0.20740786,0.110702805,-0.08108457,-0.40924123,-0.27325535,0.22205776,0.38302988,-0.6889752,0.039055973,-0.868591,1.2669426,1.1164383,-0.63656247,0.43050042,-0.6205996,-0.7914709,0.4574539,0.7366842,-0.8510655,-0.6394571,-0.9387722,0.7817682,0.5096945,-0.55176955,0.04135795,-0.85950685,-0.90923923,-0.53133124,-0.731226,-0.19300437,-0.41390145,-1.162912,0.9934699,0.5821053,-0.2249655,1.0536603,-1.2772143,0.80102265,0.7159699,-0.37796918,0.9058056,-0.72685707,0.73792094,0.13425323,1.282225,-0.26027885,-0.83143795,0.51232225,0.50680596
0.59,-0.041922085,0.030654209,-0.2634771,0.37901857,-0.7517075,-0.54258215,-0.79706055,-0.66591924,-0.3939812,0.13275518,0.21085282,0.352192,-0.15639977,-0.7941579,0.98972744,0.09164097,0.2467415,0.7638176,-0.6126545,1.0407176,-0.95372075,-0.3952725,0.2507687,-0.24820091,-0.3749377,0.034651544,0.4799671,0.5507528,-0.95489436,0.05700459,-1.5362339,-0.013416008,-0.86802584,0.6954034,-0.012021694,0.64958876,0.046844464,-0.3572773,-0.2945891,-0.50324744,0.23741035,-0.24076374,0.8047469,0.012274753,-0.69514334,0.34172362,-0.30923775,0.79778457,-0.76687396,0.53930163,0.5364864,1.0591671,-0.16284691,0.25139782,-0.46311304,0.25047538,0.9198679,1.2185059,-0.62838477,0.36321458,-0.4181165,-0.9913311,0.29475105,-0.06655116,0.7756796,0.16798438,-0.054400273,-1.3747034,1.0403792,0.080590755,0.15290412,-0.10574238,-0.47214007,-0.37497577,0.19770461,-0.18108304,-0.0029489647,-0.30120775,-1.0709022,0.28035998,0.53973967,-0.6857852,0.3203868,0.049611796,1.05162,-1.0822558,-0.9197351,0.02214086,0.16111092,-0.40218607,0.9704708,0.80290186,0.68452865,-1.4143472,0.41841644,0.08243424,-1.4478563,-1.1792084,0.53789604,-0.81591415,0.296548,0.55493283,-0.4532081,0.7249826,-0.5363495,0.02704419,0.8684341,-0.16862318,1.0229514,0.813601,0.87012625,0.6742593,0.09011428,1.0970258,0.1335196,-0.7734737,0.7445569,0.036632743,-0.6680933,0.38315248,1.0122929,-0.5231975,-0.64129233,0.42056346,-0.19657952,0.623675,0.1356587,0.8797626,-0.35566226,-0.27494624,0.9254965,-1.3536322,1.0981283,-0.7601248,-1.1721536,-0.7437872,0.42833212,0.44435924,-0.74029773,0.080500335,-0.52729225,0.24092712,0.94651407,0.45145687,0.17480084,-0.0664769,0.14269313,-0.46076164,0.32737955,0.09529834,-0.070795365,-0.20329909,0.10762762,-0.081222326,-0.40506375,-0.26835412,0.2173744,0.38654494,-0.6880608,0.036776856,-0.86970687,1.2707416,1.1190351,-0.63389724,0.42583355,-0.6217327,-0.79403365,0.4589987,0.7402304,-0.85137707,-0.6381118,-0.9390591,0.78447616,0.51294976,-0.55532336,0.037770208,-0.85887164,-0.91217846,-0.53631085,-0.7335654,-0.1883705,-0.4098262,-1.1658138,0.9939114,0.5865558,-0.22091557,1.057322,-1.2807922,0.8007348,0.71758556,-0.38282114,0.90801847,-0.72634697,0.7375834,0.129508,1.2872106,-0.2592273,-0.83535105,0.5127993,0.50537384
0.595,-0.0389101,0.027372302,-0.26681855,0.37399602,-0.7553336,-0.5421514,-0.7972479,-0.6690512,-0.39214498,0.13225842,0.21388595,0.3556483,-0.15315029,-0.79729056,0.9910311,0.091667034,0.24896622,0.76298475,-0.6110367,1.0443288,-0.95850223,-0.39923412,0.24644281,-0.25095317,-0.3711242,0.03320941,0.47833234,0.54865223,-0.9573416,0.056018922,-1.5410347,-0.017347388,-0.8681351,0.6929226,-0.008872639,0.64761674,0.04265636,-0.35848016,-0.29441184,-0.50172275,0.23667745,-0.24324267,0.8038667,0.013705857,-0.6968871,0.3426903,-0.31418023,0.7961013,-0.76914597,0.53843313,0.53926975,1.0598156,-0.16556689,0.2486152,-0.46267492,0.25213322,0.9193174,1.2225726,-0.6261326,0.36179942,-0.41827443,-0.99341494,0.29310572,-0.06269835,0.77692884,0.17078851,-0.057570808,-1.3788061,1.0440807,0.0793941,0.14943638,-0.10155891,-0.47366112,-0.3780423,0.20051472,-0.17689979,-0.002973146,-0.2980399,-1.0721707,0.28200704,0.54116005,-0.68519443,0.32196897,0.048013598,1.0565854,-1.086217,-0.9213801,0.02342723,0.15717441,-0.40306824,0.9702876,0.804591,0.68899524,-1.4188607,0.41496828,0.080787756,-1.4517344,-1.1830406,0.538655,-0.81834275,0.29628915,0.5575113,-0.45479357,0.7274041,-0.538936,0.022997828,0.8726096,-0.16680636,1.0236828,0.8138946,0.8699439,0.6748966,0.0885325,1.0983859,0.13814288,-0.7729789,0.744217,0.035681255,-0.6684746,0.38747877,1.0152178,-0.5216584,-0.64275414,0.42142677,-0.19774118,0.6280738,0.13945282,0.8831519,-0.35971373,-0.27760494,0.92751366,-1.3582364,1.1010401,-0.76106095,-1.1764168,-0.748096,0.43155104,0.44383582,-0.7408821,0.082172744,-0.5276195,0.23604986,0.9473763,0.4515076,0.17837398,-0.070808515,0.14238797,-0.45647785,0.3239519,0.092762746,-0.06736136,-0.19919027,0.10455241,-0.08136008,-0.4008862,-0.26345283,0.21269096,0.39006004,-0.6871464,0.03449771,-0.8708227,1.2745407,1.121632,-0.63123196,0.42116663,-0.62286586,-0.79659647,0.4605435,0.74377656,-0.8516887,-0.63676655,-0.9393459,0.7871841,0.5162051,-0.5588772,0.03418243,-0.8582364,-0.9151177,-0.5412906,-0.73590475,-0.18373656,-0.4057509,-1.1687156,0.99435294,0.59100634,-0.2168656,1.0609838,-1.2843703,0.800447,0.7192012,-0.38767317,0.91023135,-0.7258369,0.7372458,0.124762714,1.2921963,-0.25817576,-0.8392643,0.51327634,0.50394166
0.6,-0.035898145,0.024090435,-0.27016,0.36897355,-0.7589596,-0.5417207,-0.79743516,-0.67218304,-0.3903088,0.13176167,0.21691903,0.35910454,-0.14990085,-0.8004231,0.9923347,0.091693096,0.2511909,0.76215196,-0.6094189,1.04794,-0.96328366,-0.40319568,0.24211699,-0.2537054,-0.36731076,0.031767298,0.47669762,0.54655164,-0.9597888,0.055033267,-1.5458355,-0.021278722,-0.8682444,0.6904418,-0.005723622,0.6456448,0.038468305,-0.359683,-0.2942346,-0.500198,0.23594455,-0.24572155,0.8029864,0.015136943,-0.6986308,0.34365693,-0.31912264,0.79441804,-0.7714179,0.5375646,0.54205304,1.0604643,-0.16828686,0.2458326,-0.4622368,0.25379106,0.91876704,1.2266392,-0.62388057,0.36038432,-0.41843233,-0.9954987,0.29146042,-0.058845583,0.77817804,0.17359261,-0.0607413,-1.3829088,1.0477822,0.078197464,0.1459687,-0.09737549,-0.47518215,-0.3811088,0.20332481,-0.1727166,-0.002997327,-0.29487213,-1.0734392,0.28365406,0.54258037,-0.6846037,0.32355115,0.04641542,1.0615507,-1.0901781,-0.9230252,0.024713581,0.15323794,-0.40395042,0.9701044,0.80628014,0.6934617,-1.4233742,0.41152015,0.0791413,-1.4556124,-1.1868727,0.539414,-0.8207713,0.2960303,0.5600898,-0.45637903,0.72982556,-0.5415226,0.018951517,0.8767851,-0.16498956,1.0244142,0.8141882,0.8697616,0.67553395,0.08695074,1.0997462,0.14276612,-0.7724842,0.743877,0.03472978,-0.6688559,0.391805,1.0181426,-0.5201195,-0.64421594,0.42229006,-0.19890283,0.6324726,0.14324687,0.8865412,-0.36376515,-0.2802636,0.92953074,-1.3628407,1.1039519,-0.7619971,-1.1806798,-0.7524047,0.4347699,0.4433124,-0.7414664,0.08384513,-0.5279467,0.23117265,0.9482385,0.45155835,0.18194707,-0.07514009,0.1420828,-0.4521941,0.32052428,0.09022718,-0.063927405,-0.1950815,0.10147723,-0.08149783,-0.39670873,-0.2585516,0.2080076,0.3935751,-0.68623203,0.032218594,-0.8719386,1.2783396,1.1242288,-0.6285667,0.41649973,-0.623999,-0.7991592,0.46208832,0.7473227,-0.85200024,-0.63542134,-0.9396328,0.7898921,0.5194603,-0.562431,0.03059469,-0.8576011,-0.9180569,-0.54627025,-0.7382441,-0.1791027,-0.40167567,-1.1716174,0.9947944,0.59545684,-0.21281567,1.0646455,-1.2879484,0.80015916,0.72081685,-0.39252514,0.91244423,-0.7253268,0.7369082,0.120017484,1.2971818,-0.25712422,-0.8431774,0.5137534,0.5025095
0.605,-0.032886196,0.020808568,-0.27350143,0.3639511,-0.76258564,-0.5412899,-0.7976225,-0.67531496,-0.38847262,0.13126493,0.21995212,0.36256078,-0.1466514,-0.80355567,0.9936384,0.09171915,0.25341558,0.76131916,-0.6078012,1.0515512,-0.96806514,-0.40715724,0.23779117,-0.25645766,-0.36349732,0.03032518,0.4750629,0.544451,-0.96223605,0.05404761,-1.5506362,-0.025210055,-0.86835366,0.68796104,-0.0025746052,0.6436728,0.03428025,-0.36088583,-0.29405737,-0.49867332,0.23521166,-0.24820045,0.8021061,0.01656803,-0.7003745,0.34462357,-0.32406506,0.7927348,-0.7736899,0.5366961,0.54483634,1.0611129,-0.17100681,0.24305001,-0.46179867,0.2554489,0.91821665,1.2307059,-0.62162846,0.35896918,-0.41859025,-0.9975825,0.28981513,-0.05499282,0.77942723,0.1763967,-0.0639118,-1.3870115,1.0514838,0.07700083,0.14250103,-0.09319207,-0.47670314,-0.3841753,0.20613489,-0.1685334,-0.003021508,-0.29170433,-1.0747079,0.2853011,0.54400074,-0.6840129,0.32513332,0.044817235,1.066516,-1.0941392,-0.9246702,0.025999935,0.14930147,-0.40483257,0.96992123,0.8079693,0.69792825,-1.4278877,0.40807202,0.07749484,-1.4594904,-1.1907048,0.54017293,-0.8231998,0.29577148,0.5626683,-0.4579645,0.73224705,-0.54410917,0.014905203,0.88096064,-0.16317275,1.0251455,0.81448174,0.86957926,0.67617124,0.08536898,1.1011064,0.14738935,-0.7719894,0.74353707,0.0337783,-0.66923726,0.39613122,1.0210675,-0.5185805,-0.6456777,0.42315334,-0.20006448,0.63687134,0.14704095,0.8899305,-0.3678166,-0.28292227,0.9315478,-1.3674448,1.1068637,-0.7629333,-1.184943,-0.7567134,0.43798876,0.442789,-0.7420507,0.08551752,-0.528274,0.22629546,0.94910073,0.45160908,0.18552014,-0.079471655,0.14177763,-0.44791034,0.31709668,0.08769162,-0.06049344,-0.19097273,0.098402046,-0.081635594,-0.39253125,-0.2536504,0.20332423,0.3970902,-0.68531764,0.029939476,-0.87305444,1.2821387,1.1268257,-0.62590146,0.41183287,-0.6251321,-0.80172205,0.46363312,0.7508688,-0.8523118,-0.63407606,-0.93991965,0.79260004,0.52271557,-0.5659848,0.02700695,-0.8569659,-0.9209962,-0.5512499,-0.7405834,-0.17446883,-0.3976004,-1.1745192,0.995236,0.59990734,-0.20876575,1.0683073,-1.2915263,0.7998713,0.72243243,-0.3973771,0.9146571,-0.7248167,0.7365706,0.11527225,1.3021674,-0.2560727,-0.84709054,0.5142305,0.50107735
