0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.41,0.92653894,-0.21405953,-0.12445412,1.7153926,-0.38949138,0.084368594,-0.16921315,-0.1846638,-0.4308074,0.11161958,-0.09958193,0.52971405,-0.2413688,-0.047234118,0.17230667,2.0902739,-0.21003556,1.7833846,2.1609507,1.2795917,0.06325427,-0.07078332,0.6091514,-0.040450573,-0.23625873,-0.10779104,1.5957193,0.35076004,0.8158928,-0.16370612,-0.24716851,-0.5518079,-0.21305262,-0.4210869,-0.20866907,-0.22809786,0.7503714,-0.19423598,-0.6905317,1.2713233,-0.23998824,-0.121529475,-0.19609028,0.36066923,1.2334261,0.5823575,-0.15267015,-0.14453828,-0.41077468,-0.12268803,1.1338724,-0.079504155,1.2953923,0.13276961,0.026986763,0.43106794,0.4213367,0.16796571,0.2977248,-0.18490586,1.0035982,0.7118815,1.8446444,-0.15362176,-0.22457308,0.7297013,0.56291723,0.8379672,-0.45459938,0.36391705,-0.15596679,0.19854316,1.1101701,0.1321668,1.6280551,0.11344411,0.36582664,0.03182077,0.64369065,1.3200495,0.34811544,-0.24108575,1.03132,0.71534896,0.61619866,-0.59127474,-0.6700891,0.34273458,0.91961706,0.8749145,1.310855,0.34277448,-0.14087352,-0.31497836,0.69427073,0.1700336,1.9582441,1.5560392,1.0097781,-0.1171185,0.2506957,-0.21262291,0.033275727,0.37782907,0.74581933,0.71197164,-0.09715141,-0.23147279,-0.27980793,-0.26186553,0.07278582,1.7502748,1.8222139,-0.1783225,-0.3980347,-0.43411905,2.1260386,0.08932602,-0.35485038,-0.1913752,-0.43052,1.7296805,1.0770613,1.4259007,-0.37109932,1.653547,0.38893387,-0.14920454,0.07505742,-0.08625127,0.6519986,-0.13706085,-0.35382062,1.3857021,0.5941397,-0.117445156,-0.37046218,-0.3474182,-0.5474801,1.18684,1.2934264,0.33289343,-0.09401072,-0.07067325,-0.10202684,-0.14498976,-0.18648179,-0.41540316,-0.18629813,0.9527496,1.3489995,1.2114162,-0.28868276,-0.01652696,-0.2035017,1.1401949,1.0656412,-0.22718483,0.09532352,-0.110359356,-0.23643905,-0.22051492,-0.50094163,-0.22124463,-0.06733581,-0.29369074,-0.13092878,-0.2565129,-0.13875626,0.42385545,0.20461714,0.1813294,-0.25203067,-0.3637671,-0.070224814,0.43962115,0.03392304,0.72003114,-0.18504694,-0.113682926,-0.26415974,0.13256054,-0.35842896,0.091102496,-0.21244203,-0.20030344,0.0913351,-0.26001498,0.090205565,-0.12060023,-0.030927658,0.029871237,0.6464838,0.8972535,-0.3041521,0.77370286,0.08687278,-0.29098088,-0.067976035,1.3524771
0.415,0.92134184,-0.21464813,-0.11329441,1.7244172,-0.39127046,0.07678431,-0.16928223,-0.1841177,-0.43129987,0.102713406,-0.09045015,0.52389914,-0.23970939,-0.04693362,0.16380829,2.0957112,-0.21200518,1.7835449,2.1641335,1.277927,0.057484373,-0.070715725,0.6023214,-0.04042249,-0.23619242,-0.107650265,1.594509,0.34567818,0.8117887,-0.163587,-0.24718636,-0.5535742,-0.21522757,-0.42234248,-0.20977263,-0.22909722,0.74290216,-0.19587404,-0.692994,1.2782243,-0.23796499,-0.12242684,-0.19730029,0.37005994,1.2420099,0.576847,-0.15385222,-0.14445367,-0.4120996,-0.11135695,1.1428132,-0.08077268,1.3063759,0.12609689,0.02012569,0.44051024,0.42842114,0.15992874,0.2919258,-0.17497337,1.0143185,0.70548654,1.8556637,-0.1451169,-0.2247239,0.7236407,0.5582587,0.8460103,-0.45661533,0.37261665,-0.15508667,0.18984535,1.1089438,0.12520546,1.6375283,0.10495237,0.37408534,0.024219811,0.63750464,1.3151362,0.35690692,-0.24028356,1.0399729,0.7074603,0.6087419,-0.5908875,-0.6810974,0.35015345,0.914522,0.8843605,1.3055632,0.34999767,-0.14206377,-0.315831,0.6871349,0.16216278,1.9590651,1.5635029,1.016944,-0.10658761,0.2573733,-0.21178776,0.026287545,0.3861611,0.73910344,0.7043993,-0.09696393,-0.23192225,-0.2777862,-0.26068482,0.06613229,1.7574493,1.8221524,-0.17870471,-0.39813852,-0.43521,2.1326814,0.08144816,-0.35477367,-0.1923787,-0.4326709,1.7283005,1.0868393,1.4358002,-0.37091497,1.6557276,0.39740014,-0.15012729,0.068236895,-0.08609632,0.65950644,-0.13824716,-0.35296363,1.3938785,0.58795905,-0.117654294,-0.37092215,-0.3466249,-0.5475284,1.1964502,1.3022474,0.34060267,-0.09339293,-0.07046544,-0.10147309,-0.14584681,-0.18729296,-0.41440192,-0.18714416,0.9633323,1.3462327,1.2069964,-0.28816777,-0.01654717,-0.20263681,1.149483,1.060643,-0.22939736,0.0867446,-0.109746575,-0.23711497,-0.22283813,-0.5014486,-0.22068685,-0.061409883,-0.2959888,-0.12990668,-0.26571682,-0.1392315,0.432861,0.19564444,0.17259452,-0.25245103,-0.36485296,-0.07036799,0.4484357,0.027387958,0.71257985,-0.18621507,-0.11441907,-0.26349503,0.12574515,-0.35812634,0.08282796,-0.21224321,-0.20086649,0.0836476,-0.26112896,0.08198908,-0.120637335,-0.031181432,0.022508014,0.6403065,0.8931844,-0.30378494,0.766094,0.07907069,-0.29340577,-0.06814854,1.3468463
0.42,0.9161447,-0.2152367,-0.10213474,1.7334416,-0.39304936,0.06920009,-0.16935128,-0.18357159,-0.4317922,0.0938073,-0.08131841,0.51808417,-0.23804997,-0.046633065,0.15530989,2.1011488,-0.21397483,1.7837052,2.1673167,1.2762619,0.05171439,-0.07064812,0.5954914,-0.0403945,-0.23612605,-0.107509464,1.5932995,0.34059626,0.8076844,-0.1634678,-0.24720445,-0.55534065,-0.2174026,-0.42359817,-0.21087639,-0.23009661,0.73543274,-0.19751224,-0.6954564,1.2851248,-0.23594168,-0.12332415,-0.19851026,0.3794506,1.2505941,0.5713365,-0.15503442,-0.14436927,-0.4134245,-0.10002551,1.1517547,-0.082041144,1.317359,0.11942406,0.013264779,0.44995254,0.43550542,0.15189177,0.28612673,-0.165041,1.0250385,0.6990918,1.8666828,-0.13661195,-0.2248748,0.7175799,0.55359966,0.85405326,-0.45863116,0.38131607,-0.15420637,0.1811474,1.1077175,0.11824412,1.6470026,0.09646047,0.38234407,0.016618852,0.63131857,1.3102224,0.3656987,-0.23948132,1.0486258,0.6995715,0.60128474,-0.5905002,-0.69210577,0.35757232,0.90942705,0.8938064,1.3002722,0.357221,-0.14325401,-0.31668347,0.67999893,0.15429214,1.9598868,1.5709665,1.02411,-0.09605671,0.26405075,-0.21095255,0.019299094,0.39449304,0.7323869,0.696827,-0.09677656,-0.23237161,-0.27576455,-0.25950405,0.05947898,1.7646242,1.8220909,-0.17908695,-0.39824235,-0.43630093,2.139323,0.073570356,-0.35469702,-0.19338223,-0.43482172,1.7269201,1.0966177,1.4456997,-0.37073073,1.6579081,0.40586656,-0.15105015,0.061416343,-0.085941434,0.66701406,-0.13943331,-0.3521067,1.402055,0.58177847,-0.11786349,-0.3713821,-0.3458316,-0.54757667,1.2060599,1.3110682,0.34831187,-0.092775114,-0.07025769,-0.10091931,-0.14670387,-0.18810415,-0.41340074,-0.1879901,0.97391486,1.3434656,1.202576,-0.28765282,-0.016567525,-0.20177177,1.1587707,1.0556451,-0.23160985,0.07816574,-0.109133825,-0.23779076,-0.22516128,-0.5019556,-0.22012915,-0.055484034,-0.29828677,-0.12888467,-0.27492067,-0.13970667,0.44186646,0.1866719,0.16385955,-0.25287145,-0.36593878,-0.0705111,0.4572503,0.020852838,0.70512867,-0.18738326,-0.11515528,-0.26283005,0.11892976,-0.3578238,0.07455345,-0.21204431,-0.20142955,0.075959966,-0.2622429,0.073772624,-0.12067447,-0.03143522,0.015145032,0.6341292,0.8891156,-0.3034177,0.75848514,0.07126863,-0.29583067,-0.068321064,1.3412158
0.425,0.91094786,-0.21582532,-0.09097475,1.7424657,-0.39482844,0.06161578,-0.16942033,-0.1830256,-0.4322847,0.08490134,-0.072186485,0.51226926,-0.23639055,-0.046332512,0.14681152,2.1065867,-0.2159445,1.7838655,2.1704996,1.2745967,0.045944437,-0.07058053,0.58866113,-0.040366374,-0.23605974,-0.10736868,1.5920894,0.33551416,0.8035803,-0.16334862,-0.24722248,-0.5571071,-0.21957764,-0.42485404,-0.21198007,-0.23109606,0.7279636,-0.19915038,-0.69791883,1.2920253,-0.23391843,-0.12422149,-0.19972026,0.38884127,1.2591777,0.56582594,-0.1562165,-0.14428475,-0.4147492,-0.088694386,1.1606958,-0.08330966,1.3283424,0.11275123,0.0064038187,0.45939493,0.4425898,0.14385474,0.28032765,-0.1551086,1.0357587,0.6926969,1.8777024,-0.12810707,-0.2250256,0.7115188,0.5489405,0.8620963,-0.46064705,0.3900156,-0.15332612,0.1724495,1.1064914,0.11128279,1.6564754,0.08796874,0.39060295,0.009017833,0.62513256,1.3053086,0.37449035,-0.23867916,1.0572791,0.6916827,0.5938276,-0.59011286,-0.7031141,0.3649913,0.9043317,0.90325236,1.2949809,0.36444435,-0.14444429,-0.31753612,0.6728631,0.14642128,1.9607078,1.5784302,1.0312761,-0.085525505,0.2707284,-0.21011743,0.012310695,0.40282506,0.7256702,0.68925476,-0.096589096,-0.23282105,-0.2737429,-0.25832334,0.05282543,1.7717993,1.8220284,-0.17946923,-0.39834616,-0.437392,2.145966,0.065692425,-0.35462028,-0.19438574,-0.4369725,1.7255403,1.1063963,1.4555993,-0.37054643,1.6600882,0.41433305,-0.15197298,0.054595694,-0.08578643,0.6745219,-0.14061958,-0.3512497,1.4102316,0.5755979,-0.11807267,-0.37184194,-0.34503832,-0.54762506,1.2156695,1.3198886,0.35602126,-0.09215733,-0.0700499,-0.10036557,-0.14756082,-0.18891531,-0.41239935,-0.1888361,0.98449755,1.3406982,1.1981565,-0.28713787,-0.016587771,-0.20090699,1.1680588,1.0506471,-0.23382238,0.069586754,-0.108521074,-0.23846665,-0.22748443,-0.5024626,-0.21957132,-0.04955802,-0.30058473,-0.12786257,-0.28412458,-0.14018187,0.45087206,0.17769918,0.15512463,-0.2532918,-0.36702478,-0.0706543,0.4660648,0.014317655,0.6976773,-0.1885514,-0.11589141,-0.26216525,0.11211428,-0.3575214,0.06627887,-0.21184556,-0.20199266,0.06827239,-0.26335695,0.065556094,-0.12071151,-0.03168899,0.0077818,0.6279521,0.8850465,-0.30305052,0.75087625,0.06346638,-0.29825568,-0.06849359,1.3355852
0.43,0.90575063,-0.21641392,-0.07981516,1.7514901,-0.3966074,0.05403145,-0.16948938,-0.18247944,-0.43277717,0.075995184,-0.063054696,0.50645447,-0.23473114,-0.046031937,0.1383131,2.1120234,-0.21791413,1.7840259,2.1736822,1.2729317,0.040174447,-0.07051291,0.5818311,-0.040338285,-0.23599342,-0.10722787,1.5908799,0.3304322,0.79947615,-0.16322944,-0.24724033,-0.5588734,-0.22175264,-0.4261098,-0.2130837,-0.23209548,0.7204941,-0.20078859,-0.7003812,1.2989262,-0.23189512,-0.12511882,-0.20093027,0.39823183,1.2677615,0.5603152,-0.15739861,-0.14420027,-0.41607413,-0.07736326,1.1696371,-0.08457814,1.3393265,0.10607849,-0.0004572682,0.46883732,0.4496742,0.13581777,0.27452865,-0.14517626,1.0464787,0.6863019,1.8887218,-0.119602166,-0.22517645,0.7054582,0.54428214,0.87013924,-0.46266294,0.39871532,-0.15244585,0.16375151,1.1052651,0.104321405,1.6659497,0.0794769,0.39886168,0.0014169216,0.61894643,1.3003953,0.38328192,-0.23787697,1.0659323,0.6837938,0.58637077,-0.58972573,-0.7141224,0.37241018,0.8992369,0.9126983,1.2896897,0.37166783,-0.14563449,-0.31838876,0.6657273,0.13855058,1.961529,1.5858938,1.0384424,-0.074994914,0.27740592,-0.20928222,0.005322229,0.41115707,0.7189544,0.68168247,-0.0964017,-0.23327045,-0.27172112,-0.25714257,0.04617197,1.7789735,1.8219666,-0.17985144,-0.39844996,-0.43848288,2.1526089,0.05781459,-0.35454366,-0.19538924,-0.43912333,1.7241602,1.1161742,1.4654983,-0.3703622,1.6622688,0.4227995,-0.15289578,0.04777522,-0.085631594,0.6820301,-0.14180574,-0.3503927,1.4184078,0.56941736,-0.11828187,-0.37230182,-0.34424505,-0.5476736,1.2252791,1.3287092,0.36373043,-0.091539435,-0.06984229,-0.099811785,-0.14841792,-0.18972653,-0.4113982,-0.189682,0.99508023,1.3379316,1.1937358,-0.28662294,-0.016608112,-0.20004195,1.1773465,1.0456494,-0.23603493,0.061007775,-0.10790837,-0.23914248,-0.22980765,-0.5029695,-0.21901351,-0.0436321,-0.30288285,-0.12684059,-0.29332852,-0.14065707,0.45987755,0.16872664,0.14638963,-0.25371224,-0.36811078,-0.070797466,0.47487938,0.007782518,0.6902263,-0.18971965,-0.11662753,-0.26150024,0.10529889,-0.35721892,0.058004264,-0.21164675,-0.20255572,0.06058476,-0.26447088,0.05733973,-0.12074863,-0.031942748,0.0004186742,0.62177485,0.8809775,-0.30268335,0.7432674,0.0556643,-0.30068058,-0.068666115,1.3299546
0.435,0.90055346,-0.21700257,-0.06865536,1.7605147,-0.3983863,0.046447225,-0.1695584,-0.18193327,-0.43326968,0.067089014,-0.053922836,0.50063974,-0.2330716,-0.045731433,0.12981465,2.1174617,-0.21988365,1.7841856,2.1768646,1.2712666,0.03440454,-0.07044535,0.57500094,-0.040310286,-0.23592705,-0.107087046,1.5896702,0.32535014,0.7953719,-0.16311026,-0.24725828,-0.56064,-0.22392765,-0.42736548,-0.21418738,-0.23309484,0.7130251,-0.20242673,-0.70284355,1.3058269,-0.22987178,-0.12601617,-0.20214033,0.40762258,1.2763455,0.55480474,-0.15858072,-0.1441158,-0.4173989,-0.06603219,1.1785785,-0.08584661,1.3503095,0.099405766,-0.0073181875,0.47827956,0.45675865,0.12778082,0.2687297,-0.13524392,1.0571986,0.67990714,1.8997408,-0.111097336,-0.22532725,0.6993974,0.539623,0.8781825,-0.4646786,0.4074148,-0.15156558,0.15505388,1.1040391,0.09736004,1.6754227,0.070985116,0.40712035,-0.006183997,0.6127604,1.2954818,0.39207348,-0.23707478,1.074585,0.6759051,0.5789138,-0.58933824,-0.7251307,0.37982908,0.89414173,0.9221443,1.284398,0.37889117,-0.1468248,-0.31924134,0.6585915,0.13067979,1.9623506,1.5933572,1.0456086,-0.06446393,0.28408343,-0.20844707,-0.001666218,0.41948903,0.71223795,0.67411,-0.09621431,-0.23371984,-0.2696995,-0.25596187,0.0395186,1.7861481,1.8219056,-0.18023375,-0.39855382,-0.4395739,2.1592515,0.0499368,-0.35446692,-0.19639274,-0.44127426,1.7227805,1.1259525,1.4753978,-0.37017787,1.664449,0.4312658,-0.15381867,0.0409547,-0.0854766,0.6895378,-0.14299197,-0.34953582,1.4265847,0.56323665,-0.118490964,-0.37276193,-0.34345177,-0.54772186,1.234889,1.3375301,0.3714396,-0.09092162,-0.06963438,-0.09925806,-0.14927498,-0.19053768,-0.41039675,-0.1905282,1.0056628,1.3351645,1.1893162,-0.28610805,-0.016628325,-0.19917712,1.1866344,1.0406514,-0.23824748,0.052428875,-0.10729563,-0.23981825,-0.2321308,-0.5034765,-0.21845587,-0.03770614,-0.30518076,-0.12581855,-0.30253226,-0.14113227,0.468883,0.159754,0.13765472,-0.25413284,-0.36919665,-0.070940666,0.48369396,0.001247365,0.68277484,-0.19088778,-0.117363796,-0.26083538,0.098483406,-0.3569163,0.04972983,-0.21144788,-0.20311883,0.052897096,-0.2655848,0.04912332,-0.120785736,-0.03219655,-0.0069443733,0.6155976,0.8769086,-0.30231616,0.73565865,0.047862194,-0.30310553,-0.06883858,1.3243237
0.44,0.8953565,-0.21759114,-0.057495706,1.7695388,-0.40016526,0.03886293,-0.16962749,-0.18138716,-0.43376213,0.05818317,-0.04479097,0.49482468,-0.23141223,-0.045430902,0.12131624,2.122899,-0.22185338,1.7843466,2.1800478,1.2696016,0.028634597,-0.07037772,0.5681711,-0.04028216,-0.2358607,-0.106946304,1.5884604,0.32026836,0.7912679,-0.16299108,-0.24727643,-0.5624062,-0.22610271,-0.4286211,-0.21529092,-0.2340942,0.70555574,-0.2040649,-0.7053059,1.3127276,-0.22784847,-0.1269135,-0.20335022,0.41701332,1.2849295,0.5492944,-0.15976283,-0.14403132,-0.4187236,-0.054700844,1.1875199,-0.08711506,1.3612932,0.09273304,-0.0141790975,0.48772192,0.46384293,0.11974383,0.26293063,-0.12531151,1.0679188,0.67351234,1.9107609,-0.10259244,-0.22547811,0.6933366,0.5349641,0.88622546,-0.46669465,0.41611415,-0.15068537,0.14635596,1.102813,0.090398744,1.6848967,0.062493324,0.4153792,-0.013784967,0.6065746,1.2905681,0.40086505,-0.23627253,1.0832384,0.6680161,0.57145685,-0.58895075,-0.73613906,0.38724798,0.8890465,0.93159026,1.2791071,0.38611433,-0.14801502,-0.32009393,0.65145564,0.122809105,1.9631715,1.600821,1.0527745,-0.053933017,0.29076102,-0.20761192,-0.00865446,0.42782104,0.70552164,0.6665378,-0.09602684,-0.23416924,-0.26767784,-0.2547811,0.032865193,1.7933232,1.8218439,-0.18061599,-0.39865765,-0.44066498,2.1658943,0.042058934,-0.35439023,-0.19739631,-0.44342503,1.7213998,1.1357311,1.4852974,-0.3699936,1.6666293,0.43973213,-0.15474156,0.034134094,-0.08532171,0.6970459,-0.14417821,-0.3486789,1.4347613,0.55705583,-0.11870018,-0.37322178,-0.34265852,-0.54777014,1.2444988,1.3463509,0.3791488,-0.09030376,-0.069426745,-0.09870431,-0.150132,-0.19134887,-0.40939546,-0.19137408,1.0162454,1.3323977,1.1848958,-0.28559315,-0.016648684,-0.19831222,1.1959223,1.0356535,-0.24045995,0.043850034,-0.10668281,-0.24049431,-0.23445395,-0.50398344,-0.21789801,-0.031780243,-0.30747873,-0.12479644,-0.3117362,-0.14160746,0.47788855,0.15078133,0.12891981,-0.2545531,-0.37028247,-0.07108376,0.49250856,-0.005287733,0.6753235,-0.19205594,-0.11810008,-0.26017046,0.091668025,-0.35661376,0.04145529,-0.21124913,-0.20368195,0.04520947,-0.26669884,0.040906813,-0.120822825,-0.03245029,-0.014307529,0.6094204,0.87283957,-0.30194893,0.7280497,0.040060125,-0.3055305,-0.06901111,1.3186929
0.445,0.8901696,-0.2181724,-0.046327524,1.778553,-0.4019577,0.031276427,-0.16970196,-0.18085065,-0.43424755,0.049263835,-0.035663247,0.4889768,-0.2297344,-0.04514807,0.112834334,2.128323,-0.22381203,1.7845047,2.18324,1.2679316,0.022883289,-0.07031897,0.5613431,-0.040266477,-0.2357972,-0.106799975,1.5872507,0.3152079,0.7871759,-0.16288441,-0.24730062,-0.5641873,-0.22829042,-0.42985433,-0.21641508,-0.23508367,0.6980581,-0.20569375,-0.70776176,1.3196139,-0.22583705,-0.12780236,-0.20454049,0.42643097,1.2935123,0.5437867,-0.1609402,-0.14392918,-0.4200498,-0.04337772,1.1964704,-0.08836706,1.3722721,0.08603641,-0.021053223,0.4971645,0.4709394,0.11168669,0.25713256,-0.11535442,1.078652,0.6670876,1.9217896,-0.094090775,-0.22561017,0.6872882,0.53032154,0.89427614,-0.46871924,0.4248284,-0.14982742,0.13764346,1.1016018,0.08342382,1.6943622,0.054004334,0.42363694,-0.021409564,0.6003622,1.2856531,0.40968794,-0.2354479,1.0919037,0.66011715,0.5640262,-0.58856225,-0.7471286,0.39469746,0.8839321,0.9410471,1.2738069,0.39335963,-0.14920352,-0.32096213,0.64432037,0.11495807,1.9639684,1.6082809,1.0599234,-0.043393724,0.29746288,-0.20679504,-0.015668161,0.43614775,0.69877875,0.65895987,-0.095816836,-0.23462006,-0.2656741,-0.25360405,0.026223188,1.8005061,1.8217545,-0.1809977,-0.39875144,-0.4417696,2.1725123,0.03418087,-0.3543332,-0.19840014,-0.4455631,1.7200156,1.1455052,1.4951844,-0.36982778,1.6688107,0.44820634,-0.15565008,0.027314005,-0.085145734,0.7045653,-0.14537224,-0.3478437,1.4429237,0.5508839,-0.11890186,-0.3737035,-0.341859,-0.54781115,1.2541025,1.3551786,0.38688537,-0.08968497,-0.06921779,-0.09817094,-0.15096694,-0.19214337,-0.40841097,-0.19222723,1.02685,1.3296292,1.1804819,-0.28506297,-0.016672593,-0.19743356,1.2052085,1.0306596,-0.24267966,0.035266183,-0.10607526,-0.24117091,-0.23677337,-0.50446886,-0.21735425,-0.02582093,-0.30975956,-0.12378428,-0.32092807,-0.14210036,0.48690617,0.14180318,0.12019796,-0.2549902,-0.37136143,-0.07124004,0.50131524,-0.011827966,0.66784066,-0.19320777,-0.11885409,-0.25952634,0.08486149,-0.35630804,0.033188824,-0.21106736,-0.2042309,0.03750416,-0.26780838,0.03270458,-0.1208502,-0.032719307,-0.021687914,0.60324156,0.86876965,-0.30156133,0.7204052,0.032243885,-0.30796796,-0.069179624,1.3130314
0.45,0.88512605,-0.21865115,-0.03504099,1.7874202,-0.40393728,0.02366009,-0.1698524,-0.18044776,-0.43463486,0.040162653,-0.026592005,0.48266906,-0.22780001,-0.045113243,0.10457979,2.1335576,-0.2256188,1.7846314,2.1865602,1.2661889,0.017392613,-0.07038368,0.55454564,-0.0404229,-0.23577291,-0.10657651,1.5860503,0.3104479,0.7832546,-0.16295269,-0.2474125,-0.5661737,-0.23065515,-0.43077236,-0.21782646,-0.23593378,0.6901638,-0.20719177,-0.7101269,1.3263009,-0.22399071,-0.1285727,-0.20545468,0.4362256,1.3020768,0.5383221,-0.1620508,-0.14358068,-0.4213957,-0.032165937,1.2055494,-0.08938853,1.3831885,0.079006046,-0.028109523,0.5066111,0.47820485,0.10334804,0.25134936,-0.10505081,1.0895705,0.6602484,1.9329499,-0.085634395,-0.22548062,0.68141574,0.52590513,0.9024329,-0.4708693,0.4337476,-0.14928171,0.12872869,1.1006057,0.07625857,1.7037146,0.0455556,0.4318815,-0.029363818,0.59377944,1.2807194,0.41894698,-0.23431058,1.1007446,0.65207314,0.5569604,-0.5881525,-0.7578567,0.40257436,0.87854534,0.95065516,1.268387,0.40091065,-0.15036708,-0.32204813,0.6371888,0.10738371,1.9644151,1.6156828,1.0668296,-0.032740712,0.30450508,-0.2062338,-0.023035273,0.4443993,0.69165915,0.6513027,-0.0952915,-0.23508991,-0.26392204,-0.25247857,0.019740995,1.8078073,1.8212774,-0.18137246,-0.39870617,-0.44306713,2.178785,0.026300158,-0.35455126,-0.19940817,-0.44752458,1.7185868,1.1552238,1.5048916,-0.3699188,1.670999,0.4567878,-0.15635896,0.02050078,-0.08467646,0.7122473,-0.14667207,-0.34731406,1.450889,0.54482615,-0.11899868,-0.37448952,-0.3409722,-0.5477494,1.2636212,1.3641031,0.39500332,-0.08905161,-0.06899432,-0.09792218,-0.151494,-0.19270454,-0.40766054,-0.19317825,1.0377616,1.3268421,1.1761506,-0.2843192,-0.016747162,-0.1963638,1.2144742,1.0257174,-0.24499959,0.026613597,-0.105538875,-0.24186045,-0.23903993,-0.5046516,-0.21700728,-0.019395009,-0.3118002,-0.12290902,-0.32995296,-0.14284047,0.49609444,0.13274819,0.11166084,-0.25566,-0.37234265,-0.071579754,0.5100136,-0.018438695,0.6599141,-0.19413063,-0.11985755,-0.2591726,0.0781795,-0.35595584,0.02503537,-0.21112339,-0.2045835,0.029549986,-0.26885617,0.024699803,-0.120741,-0.033201456,-0.029311817,0.59703976,0.864685,-0.30088773,0.7122635,0.024231032,-0.31058103,-0.0692922,1.3069394
0.455,0.8800823,-0.21912992,-0.023754528,1.7962874,-0.40591687,0.016043615,-0.17000288,-0.18004489,-0.4350226,0.031061232,-0.017520893,0.47636142,-0.22586565,-0.045078352,0.09632529,2.1387913,-0.22742553,1.7847583,2.1898801,1.2644457,0.011901896,-0.07044841,0.54774827,-0.04057926,-0.23574874,-0.10635303,1.5848476,0.3056879,0.7793335,-0.16302091,-0.24752456,-0.56816006,-0.23302,-0.43169022,-0.21923761,-0.23678401,0.6822692,-0.20868996,-0.71249205,1.3329878,-0.2221443,-0.12934303,-0.20636877,0.44602013,1.3106408,0.53285736,-0.16316134,-0.14323232,-0.4227415,-0.020953802,1.2146282,-0.09040997,1.3941053,0.0719756,-0.035166014,0.5160578,0.4854705,0.09500924,0.245566,-0.09474713,1.1004888,0.6534095,1.9441111,-0.07717817,-0.22535107,0.67554283,0.5214888,0.9105894,-0.4730193,0.4426669,-0.14873594,0.11981397,1.09961,0.06909337,1.7130667,0.0371067,0.44012612,-0.03731802,0.58719635,1.2757858,0.42820588,-0.23317333,1.1095859,0.6440288,0.54989487,-0.5877428,-0.7685847,0.4104512,0.87315834,0.9602633,1.2629666,0.40846172,-0.15153065,-0.32313412,0.63005686,0.09980937,1.9648626,1.6230862,1.073736,-0.022087764,0.3115475,-0.20567262,-0.030402638,0.4526509,0.6845399,0.6436456,-0.094766155,-0.2355597,-0.26217,-0.251353,0.013258861,1.815109,1.8208005,-0.18174723,-0.39866087,-0.44436473,2.185058,0.018419422,-0.3547693,-0.2004163,-0.44948605,1.7171575,1.1649425,1.5145994,-0.3700099,1.6731876,0.4653693,-0.15706785,0.013687324,-0.08420712,0.71992934,-0.14797202,-0.3467844,1.4588543,0.53876853,-0.119095474,-0.37527543,-0.3400854,-0.54768765,1.2731408,1.3730279,0.40312147,-0.0884183,-0.06877096,-0.09767342,-0.15202096,-0.19326563,-0.40691,-0.19412923,1.0486735,1.324055,1.1718192,-0.28357545,-0.016821623,-0.19529441,1.2237397,1.0207758,-0.24731943,0.017961014,-0.10500254,-0.24255005,-0.24130645,-0.5048345,-0.21666025,-0.012969136,-0.31384096,-0.122033425,-0.33897805,-0.14358062,0.5052827,0.12369307,0.1031237,-0.2563299,-0.37332374,-0.071919486,0.5187118,-0.025049595,0.6519876,-0.19505352,-0.12086131,-0.25881872,0.07149735,-0.35560352,0.016881842,-0.2111796,-0.20493606,0.021595929,-0.26990378,0.016694907,-0.12063178,-0.033683546,-0.03693598,0.59083796,0.86060023,-0.30021414,0.7041217,0.016218118,-0.31319416,-0.069404796,1.300847
