0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,-0.3995358,-0.54996514,-0.08203927,1.2618713,1.1289797,-0.07685696,1.9540578,0.80335146,-0.5784135,0.7669662,0.61018294,0.5620536,1.2336788,1.4758548,-0.33061835,-0.3908617,-0.29266512,-0.289151,0.9237788,0.92955893,-0.26878518,-0.38447198,-0.32169777,-0.081392266,-0.05293954,2.0620391,0.6139626,2.0990489,2.4936337,-0.16997097,-0.11242401,-0.42620426,0.09734954,-0.21571112,0.066578835,-0.09143097,0.9487174,-0.096952125,-0.16650546,-0.3423311,-0.38747433,0.836803,1.1494943,0.8532394,-0.30233598,-0.14204308,2.241254,1.4746927,0.9396726,1.119965,1.1511195,-0.13778931,-0.16183794,-0.059698746,2.441259,0.42706886,-0.18235007,0.92769945,1.2525771,2.1272035,-0.6694223,-0.16096453,2.0253012,0.6874652,-0.5419368,-0.2384617,1.4904478,-0.22692287,0.57750034,1.9380151,-0.51268005,2.5816908,-0.12483777,-0.18031138,0.90405774,-0.40712646,2.3545685,0.6037935,2.1079628,2.0771744,-0.6093428,-0.28236791,-0.25815293,2.0251625,0.85372293,0.9277211,-0.32261103,-0.6366827,0.8253269,-0.1542501,-0.37942713,1.988732,0.6451999,-0.16589116,-0.39178133,0.083081864,0.9630619,0.83168733,2.3686445,2.464602,-0.3433844,0.6222551,-0.5816575,0.8951113,-0.28518546,-0.69587946,-0.036095925,-0.2551826,0.95437706,1.0119516,-0.15996614,0.09550814,1.7137214,-0.16062291,-0.42343217,-0.46960855,-0.101605,0.7298923,-0.17890324,0.9341044,0.5967492,-0.30353948,1.5127221,0.5735394,1.0730516,-0.20856276,2.130164,-0.05267425,-0.11270488,1.861078,0.08276382,2.2148707,1.0718341,-0.47888225,-0.15774207,-0.17961845,1.3322877,-0.37968394,1.798852,0.07569768,-0.12893155,-0.45107865,0.816588,-0.14805311,-0.016837725,-0.064756535,0.7525388,-0.18417102,-0.20144483,1.1402719,1.1213425,0.63374233,1.1153286,-0.19110034,-0.28962925,-0.33009315,1.0667967,0.075938396,1.0242995,0.52816623,-0.2882786,0.60198855,-0.10285196,0.8961583,0.5810008,-0.16717488,1.3776511,0.11173528,2.362498,0.083123945,-0.25616,-0.24554446,1.3841995,-0.2004031,-0.37959617,-0.08325192,0.65248847,-0.14621189,-0.21704565,-0.14935008,-0.20908228,0.084213376,0.22379287,-0.3427554,1.3178204,-0.3034363,-0.2870741,-0.14910382,1.9755126,1.2043417,0.95137805,-0.38453835,1.0674713,0.5385747,-0.22684436,1.4021564,-0.33480898,-0.3491278,0.6974561,1.832681
0.51,-0.39035052,-0.5531457,-0.08061837,1.2711685,1.1378664,-0.076479696,1.953261,0.79609394,-0.5795872,0.7605229,0.6189484,0.5695811,1.2450455,1.4715252,-0.33275363,-0.39177483,-0.2942905,-0.28822124,0.9336519,0.93789494,-0.26910934,-0.3855095,-0.3208213,-0.08103745,-0.052467715,2.0690284,0.6239828,2.0990298,2.496472,-0.17115693,-0.11180998,-0.4170016,0.08985925,-0.2180872,0.058920134,-0.09098718,0.9578238,-0.096128285,-0.16697142,-0.3438741,-0.39011535,0.8359262,1.1605966,0.8630803,-0.30474663,-0.14129797,2.2471623,1.4841518,0.94972146,1.1302922,1.1466551,-0.13757442,-0.16266122,-0.059652872,2.4443524,0.42082906,-0.18148312,0.9361222,1.2485793,2.1300597,-0.669967,-0.16191384,2.0245996,0.69774735,-0.54526293,-0.24064949,1.4858989,-0.22548562,0.5859112,1.9449083,-0.51440775,2.585383,-0.1245518,-0.17862749,0.91246885,-0.40659466,2.3547761,0.61293066,2.1177678,2.0765648,-0.61073995,-0.2827085,-0.25885558,2.027677,0.8468093,0.92254645,-0.32085824,-0.6373418,0.8343505,-0.15427949,-0.3787468,1.9903305,0.63949907,-0.16668002,-0.3903221,0.076701604,0.9723052,0.8260716,2.3684402,2.464198,-0.34389108,0.6312269,-0.5826902,0.888278,-0.27560928,-0.6967409,-0.03602196,-0.25497627,0.9648866,1.0219861,-0.16137835,0.087983705,1.7222477,-0.16014905,-0.4237799,-0.47042823,-0.1026351,0.7367574,-0.17903586,0.94340485,0.6064319,-0.3041759,1.5093273,0.58274174,1.0815802,-0.20920008,2.1278298,-0.05933164,-0.112452514,1.870004,0.07477882,2.2181802,1.0648084,-0.47968552,-0.1590849,-0.17930642,1.3275503,-0.3798516,1.809117,0.069900155,-0.12899348,-0.4525319,0.8285255,-0.14737862,-0.017040187,-0.07404677,0.74572855,-0.18402688,-0.2030445,1.1345193,1.1313891,0.6249632,1.1259625,-0.19216527,-0.28913677,-0.3291217,1.0607133,0.07006999,1.0343914,0.5207456,-0.27879813,0.61087805,-0.103182994,0.88805,0.58826715,-0.16764717,1.3733501,0.11997869,2.3667777,0.07678555,-0.258244,-0.23732486,1.3811005,-0.2020307,-0.38043448,-0.08311489,0.6621484,-0.14560637,-0.21721204,-0.14924943,-0.20833421,0.0776597,0.21582903,-0.34428903,1.3134359,-0.3026228,-0.28604904,-0.14897192,1.9855701,1.2127818,0.9603725,-0.37188947,1.078342,0.5309853,-0.2255732,1.4098798,-0.33512944,-0.35016114,0.6918509,1.8332152
0.515,-0.38108966,-0.5564923,-0.07909403,1.2805642,1.1468103,-0.07624868,1.9525365,0.7887233,-0.58088744,0.7540322,0.6276487,0.57703775,1.2565705,1.4672643,-0.334743,-0.39256635,-0.2958666,-0.28727582,0.94373703,0.946408,-0.26951566,-0.3865335,-0.31974745,-0.080499165,-0.052041363,2.0760493,0.6339806,2.0990288,2.499337,-0.17226231,-0.11110968,-0.40759024,0.08215588,-0.22052822,0.051031776,-0.09069591,0.96705014,-0.09515609,-0.16758662,-0.34558094,-0.39294106,0.8348861,1.1718132,0.8731326,-0.30697483,-0.14051458,2.253066,1.4937764,0.95977134,1.1407329,1.141905,-0.13750854,-0.16334198,-0.05961267,2.447543,0.41460398,-0.18058711,0.9447807,1.2446096,2.1326795,-0.670676,-0.16289188,2.0236208,0.7083037,-0.54847896,-0.24287814,1.481213,-0.2239235,0.5946498,1.9516214,-0.5160939,2.588767,-0.1243174,-0.17696685,0.9209775,-0.40597776,2.3548496,0.6223816,2.1276927,2.0758176,-0.6119453,-0.2831341,-0.25952035,2.0300088,0.8396222,0.91713214,-0.31928656,-0.6380787,0.8432978,-0.15442836,-0.3778691,1.9918429,0.63352025,-0.1674089,-0.38902652,0.07039249,0.9816704,0.820392,2.3682191,2.4635866,-0.34425038,0.6404946,-0.5836509,0.8811384,-0.26605245,-0.6974881,-0.03587381,-0.25481492,0.97539616,1.0319775,-0.16282275,0.080437295,1.7306554,-0.15966155,-0.42420843,-0.4713751,-0.103694856,0.74384123,-0.1790576,0.95289564,0.61641014,-0.30469203,1.5059336,0.5919303,1.0899701,-0.20966089,2.1255665,-0.06605846,-0.11223631,1.878913,0.06646642,2.2216394,1.057436,-0.4804702,-0.16047968,-0.17881101,1.3225602,-0.38020524,1.8193215,0.06393882,-0.12890159,-0.45382658,0.84044516,-0.14661953,-0.017157346,-0.08347791,0.7386666,-0.18392372,-0.20463294,1.128623,1.1416198,0.61590576,1.1366885,-0.19313367,-0.2887479,-0.3281273,1.0545658,0.06416429,1.0445786,0.51308507,-0.26932654,0.6199365,-0.1035206,0.87985206,0.5955125,-0.16802739,1.3688335,0.12839657,2.370792,0.07028898,-0.26022503,-0.22887014,1.3780001,-0.20358594,-0.3814175,-0.082968146,0.67199814,-0.14483942,-0.2174788,-0.14916971,-0.20766747,0.07100298,0.20750184,-0.3457207,1.3086785,-0.30189732,-0.28497913,-0.14885974,1.9954332,1.2213871,0.9695242,-0.35917342,1.0892112,0.5233092,-0.22418502,1.4174548,-0.3353854,-0.3513172,0.68591845,1.8336663
0.52,-0.37182885,-0.5598391,-0.0775695,1.2899604,1.1557544,-0.07601801,1.9518135,0.7813524,-0.5821878,0.7475416,0.63634855,0.58449423,1.2680959,1.4630033,-0.33673224,-0.39335778,-0.29744264,-0.28633025,0.9538226,0.9549216,-0.26992196,-0.38755754,-0.31867325,-0.07996052,-0.05161511,2.08307,0.64397836,2.0990283,2.5022023,-0.1733674,-0.1104093,-0.39817843,0.07445208,-0.22296944,0.043142915,-0.090404935,0.97627634,-0.09418361,-0.16820207,-0.3472881,-0.395767,0.8338455,1.1830305,0.8831856,-0.3092026,-0.13973105,2.2589695,1.5034008,0.9698214,1.151174,1.1371546,-0.137443,-0.16402262,-0.05957236,2.4507325,0.408379,-0.17969105,0.9534394,1.2406397,2.135299,-0.67138517,-0.16386989,2.0226402,0.7188606,-0.55169475,-0.24510688,1.4765275,-0.22236097,0.6033892,1.9583333,-0.51778,2.5921504,-0.12408293,-0.17530629,0.929486,-0.40536067,2.354922,0.63183284,2.1376185,2.0750713,-0.61315036,-0.28355983,-0.26018497,2.032339,0.83243436,0.91171765,-0.31771514,-0.6388156,0.85224485,-0.15457758,-0.3769911,1.9933543,0.62754095,-0.16813757,-0.38773125,0.06408351,0.9910358,0.81471205,2.3679996,2.4629755,-0.34460968,0.64976287,-0.5846115,0.87399834,-0.25649568,-0.69823515,-0.03572557,-0.2546537,0.98590595,1.041969,-0.16426717,0.07289087,1.7390634,-0.15917401,-0.42463714,-0.47232217,-0.10475467,0.7509256,-0.17907913,0.96238655,0.6263889,-0.30520797,1.5025396,0.60111904,1.0983608,-0.21012133,2.123304,-0.07278553,-0.11202005,1.8878217,0.058153506,2.2250988,1.0500629,-0.48125494,-0.16187456,-0.17831524,1.3175695,-0.38055927,1.8295248,0.05797712,-0.12880935,-0.45512092,0.85236484,-0.14586031,-0.017274417,-0.092909515,0.73160434,-0.18382087,-0.2062212,1.1227262,1.1518502,0.60684764,1.1474146,-0.19410187,-0.28835934,-0.32713312,1.0484185,0.058258597,1.0547659,0.505424,-0.2598549,0.62899524,-0.10385825,0.87165415,0.60275763,-0.16840746,1.364316,0.13681465,2.3748066,0.06379214,-0.26220575,-0.22041494,1.3748996,-0.20514114,-0.38240078,-0.08282153,0.6818485,-0.14407231,-0.21774569,-0.14908999,-0.20700079,0.064346075,0.19917412,-0.34715223,1.3039207,-0.30117202,-0.2839091,-0.1487476,2.005297,1.229993,0.9786766,-0.34645718,1.1000803,0.51563275,-0.22279672,1.425029,-0.33564135,-0.35247347,0.6799853,1.8341172
0.525,-0.36256802,-0.5631861,-0.076044954,1.2993565,1.1646987,-0.07578718,1.9510896,0.7739815,-0.5834882,0.7410511,0.64504844,0.59195065,1.2796206,1.458743,-0.33872142,-0.39414898,-0.29901877,-0.28538486,0.96390843,0.9634348,-0.27032855,-0.38858163,-0.31759912,-0.07942179,-0.051188912,2.0900912,0.6539767,2.0990272,2.5050678,-0.17447242,-0.109708704,-0.38876665,0.06674832,-0.22541055,0.035254054,-0.090113975,0.9855031,-0.09321113,-0.16881752,-0.34899536,-0.39859307,0.8328049,1.1942472,0.89323854,-0.3114304,-0.13894755,2.2648735,1.5130259,0.97987133,1.1616151,1.1324043,-0.1373774,-0.16470313,-0.05953206,2.4539223,0.40215406,-0.17879501,0.9620981,1.2366698,2.1379187,-0.6720945,-0.16484801,2.0216603,0.7294177,-0.55491066,-0.24733564,1.4718417,-0.22079873,0.61212856,1.9650458,-0.5194662,2.5955338,-0.1238486,-0.17364576,0.9379945,-0.40474355,2.3549945,0.64128435,2.1475437,2.0743241,-0.614355,-0.28398556,-0.26084968,2.0346706,0.82524663,0.9063033,-0.3161438,-0.63955253,0.8611917,-0.15472674,-0.37611282,1.994866,0.6215615,-0.1688662,-0.386436,0.05777456,1.0004014,0.80903244,2.36778,2.4623632,-0.3449688,0.65903103,-0.58557224,0.8668583,-0.24693891,-0.6989821,-0.03557729,-0.2544923,0.9964153,1.05196,-0.16571161,0.06534453,1.747471,-0.15868655,-0.42506593,-0.47326928,-0.10581444,0.7580098,-0.17910062,0.97187763,0.6363679,-0.30572385,1.4991452,0.6103076,1.1067506,-0.21058184,2.12104,-0.079512656,-0.11180385,1.8967304,0.049840603,2.2285578,1.0426897,-0.48203975,-0.1632694,-0.1778194,1.3125789,-0.38091335,1.8397288,0.05201547,-0.12871714,-0.45641536,0.8642843,-0.14510107,-0.017391369,-0.102340974,0.7245419,-0.18371774,-0.20780951,1.1168296,1.1620814,0.59778965,1.1581407,-0.19507012,-0.28797078,-0.32613876,1.0422704,0.05235288,1.0649534,0.49776304,-0.2503832,0.63805413,-0.1041959,0.8634562,0.6100027,-0.16878758,1.3597987,0.14523286,2.3788204,0.057295322,-0.26418653,-0.21195972,1.3717995,-0.20669621,-0.38338402,-0.08267477,0.69169855,-0.14330517,-0.2180126,-0.14901033,-0.20633416,0.057689168,0.1908463,-0.34858376,1.2991625,-0.3004468,-0.2828391,-0.14863548,2.0151598,1.2385994,0.98782843,-0.33374083,1.1109495,0.50795645,-0.22140834,1.4326036,-0.33589724,-0.35362992,0.67405206,1.834568
0.53,-0.35330728,-0.56653297,-0.074520305,1.3087523,1.173643,-0.075556405,1.950366,0.7666107,-0.5847887,0.73456025,0.65374875,0.5994072,1.2911458,1.4544818,-0.3407107,-0.3949402,-0.3005947,-0.2844393,0.9739939,0.97194815,-0.27073488,-0.3896056,-0.31652486,-0.078883186,-0.050762646,2.0971122,0.66397434,2.099026,2.507932,-0.17557758,-0.10900832,-0.37935495,0.059044477,-0.22785151,0.027365062,-0.089823015,0.9947295,-0.09223868,-0.16943297,-0.35070255,-0.4014194,0.8317644,1.2054646,0.90329134,-0.31365818,-0.13816398,2.2707777,1.5226505,0.9899212,1.1720557,1.1276537,-0.13731186,-0.16538371,-0.059491754,2.4571128,0.395929,-0.17789894,0.970757,1.2327001,2.1405377,-0.6728038,-0.16582604,2.0206807,0.73997474,-0.55812645,-0.2495644,1.4671559,-0.21923637,0.62086797,1.9717584,-0.5211522,2.5989153,-0.12361415,-0.17198524,0.94650346,-0.40412638,2.355066,0.6507358,2.1574693,2.073578,-0.6155601,-0.28441128,-0.26151428,2.0370014,0.81805897,0.90088856,-0.31457233,-0.6402897,0.8701388,-0.15487587,-0.37523478,1.9963776,0.6155822,-0.16959494,-0.3851406,0.05146554,1.0097668,0.8033527,2.3675587,2.4617507,-0.3453279,0.66829944,-0.58653307,0.8597182,-0.23738207,-0.6997291,-0.035429027,-0.25433102,1.0069249,1.0619515,-0.16715612,0.057797953,1.7558788,-0.15819907,-0.42549473,-0.47421628,-0.10687423,0.76509416,-0.17912216,0.98136836,0.64634687,-0.30623966,1.4957517,0.6194962,1.1151413,-0.21104234,2.118777,-0.08623956,-0.111587696,1.9056388,0.041527618,2.2320173,1.0353165,-0.48282433,-0.16466425,-0.17732365,1.3075883,-0.38126725,1.8499328,0.046053745,-0.12862492,-0.45770967,0.87620366,-0.14434183,-0.017508516,-0.11177249,0.7174794,-0.18361488,-0.20939782,1.1109328,1.1723119,0.58873165,1.1688666,-0.1960384,-0.28758222,-0.3251444,1.0361227,0.04644716,1.0751407,0.49010193,-0.24091162,0.6471133,-0.10453357,0.855258,0.61724794,-0.16916764,1.3552817,0.15365112,2.3828347,0.050798524,-0.2661673,-0.20350453,1.3686988,-0.20825127,-0.38436726,-0.082528204,0.70154905,-0.14253792,-0.21827957,-0.14893064,-0.20566756,0.05103231,0.18251842,-0.35001534,1.2944047,-0.29972148,-0.28176904,-0.1485233,2.0250227,1.2472047,0.99698085,-0.3210247,1.1218188,0.5002801,-0.22002006,1.4401783,-0.33615315,-0.3547862,0.6681189,1.835019
0.535,-0.34404624,-0.56988007,-0.07299575,1.3181483,1.1825877,-0.07532571,1.9496421,0.7592397,-0.58608925,0.72806937,0.6624487,0.6068636,1.3026712,1.4502213,-0.34269994,-0.39573148,-0.30217057,-0.28349394,0.98407984,0.98046166,-0.2711413,-0.3906296,-0.31545067,-0.07834452,-0.050336488,2.104133,0.6739723,2.0990252,2.5107975,-0.17668274,-0.10830773,-0.3699431,0.051340558,-0.23029289,0.01947609,-0.08953201,1.0039558,-0.091266155,-0.1700485,-0.3524098,-0.4042454,0.8307239,1.216682,0.9133446,-0.31588602,-0.13738048,2.2766817,1.5322754,0.9999712,1.1824967,1.1229032,-0.13724624,-0.1660642,-0.05945149,2.4603024,0.38970396,-0.17700285,0.97941595,1.2287302,2.1431572,-0.67351323,-0.16680412,2.0197003,0.7505319,-0.5613424,-0.25179318,1.4624703,-0.21767396,0.62960744,1.9784712,-0.5228384,2.602299,-0.123379745,-0.17032465,0.9550121,-0.4035093,2.355139,0.6601873,2.1673949,2.072831,-0.6167654,-0.284837,-0.26217902,2.0393324,0.8108711,0.8954741,-0.31300086,-0.64102674,0.87908584,-0.15502504,-0.3743566,1.9978888,0.6096028,-0.17032376,-0.38384533,0.04515651,1.0191325,0.7976726,2.3673384,2.4611394,-0.34568715,0.67756784,-0.5874937,0.8525781,-0.22782513,-0.70047617,-0.035280786,-0.25416982,1.0174345,1.0719429,-0.1686005,0.050251536,1.7642864,-0.15771157,-0.42592344,-0.47516334,-0.10793404,0.77217835,-0.17914367,0.99085927,0.6563259,-0.30675542,1.4923573,0.6286848,1.1235313,-0.21150279,2.1165135,-0.092966676,-0.11137151,1.9145483,0.033214513,2.2354765,1.027943,-0.4836089,-0.16605905,-0.17682786,1.3025974,-0.38162133,1.8601367,0.040092047,-0.12853268,-0.45900404,0.8881234,-0.14358252,-0.017625503,-0.12120412,0.71041685,-0.18351191,-0.21098617,1.1050361,1.1825428,0.5796736,1.179593,-0.19700666,-0.28719354,-0.32415006,1.029975,0.04054134,1.0853281,0.48244083,-0.2314399,0.656172,-0.10487125,0.84705985,0.62449324,-0.16954772,1.3507642,0.16206947,2.3868482,0.044301573,-0.26814806,-0.19504921,1.3655986,-0.20980635,-0.38535053,-0.08238153,0.7113993,-0.14177068,-0.21854644,-0.14885092,-0.20500092,0.04437532,0.17419058,-0.35144687,1.2896463,-0.29899618,-0.28069907,-0.14841121,2.0348861,1.2558109,1.0061327,-0.30830795,1.1326883,0.49260363,-0.21863157,1.4477526,-0.3364091,-0.35594252,0.6621856,1.8354702
0.54,-0.33478555,-0.57322687,-0.0714712,1.3275443,1.1915317,-0.07509499,1.9489189,0.7518688,-0.58738947,0.72157884,0.67114884,0.6143203,1.3141963,1.4459608,-0.3446892,-0.3965229,-0.3037467,-0.2825483,0.99416506,0.98897487,-0.2715478,-0.3916536,-0.3143766,-0.07780591,-0.049910195,2.1111543,0.68397015,2.0990248,2.5136633,-0.17778777,-0.10760728,-0.36053127,0.04363679,-0.23273402,0.011587292,-0.089241065,1.0131823,-0.09029367,-0.17066392,-0.35411677,-0.40707162,0.8296833,1.227899,0.9233977,-0.31811398,-0.13659695,2.2825856,1.5419,1.0100212,1.1929375,1.1181525,-0.13718063,-0.16674486,-0.05941119,2.4634924,0.38347894,-0.17610678,0.9880749,1.2247603,2.1457765,-0.6742224,-0.16778217,2.0187204,0.761089,-0.56455827,-0.25402194,1.4577845,-0.21611148,0.63834685,1.9851834,-0.5245245,2.6056828,-0.12314535,-0.1686641,0.96352077,-0.4028922,2.3552117,0.6696388,2.17732,2.072084,-0.6179702,-0.28526276,-0.2628437,2.0416644,0.80368364,0.8900595,-0.31142953,-0.6417637,0.888033,-0.1551742,-0.37347862,1.9994007,0.6036234,-0.1710524,-0.38255006,0.03884749,1.0284976,0.79199266,2.3671181,2.4605281,-0.34604633,0.6868361,-0.5884543,0.8454378,-0.2182684,-0.70122313,-0.035132494,-0.25400856,1.0279441,1.081934,-0.17004494,0.04270512,1.7726948,-0.15722403,-0.4263522,-0.47611046,-0.10899386,0.7792624,-0.17916517,1.0003507,0.66630477,-0.30727127,1.4889635,0.63787335,1.1319219,-0.21196327,2.1142502,-0.099693745,-0.11115531,1.9234575,0.024901567,2.2389355,1.02057,-0.48439392,-0.16745391,-0.17633206,1.2976073,-0.38197526,1.8703405,0.03413037,-0.12844044,-0.46029842,0.9000432,-0.14282334,-0.017742628,-0.13063562,0.7033545,-0.18340889,-0.21257454,1.0991392,1.1927738,0.57061553,1.1903187,-0.19797488,-0.28680503,-0.3231557,1.0238271,0.034635633,1.0955156,0.4747799,-0.22196822,0.6652308,-0.10520895,0.83886194,0.63173854,-0.16992779,1.3462471,0.17048737,2.3908625,0.03780479,-0.27012885,-0.18659402,1.362498,-0.21136157,-0.38633382,-0.082234696,0.72124946,-0.14100365,-0.21881336,-0.14877123,-0.20433429,0.03771842,0.16586272,-0.35287842,1.2848883,-0.29827094,-0.27962902,-0.14829904,2.04475,1.2644167,1.015285,-0.29559174,1.1435573,0.4849272,-0.21724316,1.4553267,-0.336665,-0.35709885,0.65625244,1.8359212
0.545,-0.3255855,-0.57637924,-0.07018911,1.3368481,1.2000624,-0.074981354,1.9481986,0.74466443,-0.5888103,0.7152467,0.6795402,0.6215477,1.3254929,1.4418654,-0.34669363,-0.39719355,-0.30503038,-0.2815266,1.0040792,0.99720055,-0.2717202,-0.392664,-0.3133201,-0.07704353,-0.04970976,2.118257,0.693957,2.0988278,2.5163257,-0.17897977,-0.106836,-0.35093457,0.036343113,-0.2349216,0.003840141,-0.08887959,1.0222082,-0.08947334,-0.17139313,-0.35586882,-0.4101027,0.82832396,1.2390474,0.9332815,-0.32043815,-0.13566545,2.2880986,1.5511229,1.0198736,1.2032433,1.1136128,-0.13696608,-0.16746423,-0.05915924,2.4667518,0.37760755,-0.17515847,0.9968395,1.2208576,2.1485631,-0.674917,-0.16854855,2.0180206,0.7715773,-0.5677611,-0.2561182,1.4530944,-0.21443787,0.647146,1.9917451,-0.5262356,2.6089175,-0.12293447,-0.16729507,0.9719291,-0.4024459,2.3552413,0.6788623,2.1871498,2.071136,-0.61906725,-0.2859693,-0.2632956,2.0438116,0.7967652,0.8845861,-0.31004828,-0.64278835,0.8968967,-0.1551005,-0.37266693,2.000994,0.59773123,-0.17176446,-0.3813299,0.032372788,1.037929,0.78663313,2.3670416,2.4601302,-0.34623832,0.6961217,-0.5894619,0.83814085,-0.20858529,-0.70176786,-0.03524139,-0.2538921,1.0381157,1.0919086,-0.17159344,0.035564773,1.7811182,-0.1569768,-0.42688996,-0.47729033,-0.10986851,0.78644425,-0.1791785,1.010012,0.67605174,-0.3078224,1.4853746,0.646942,1.1399837,-0.21218213,2.1123435,-0.10607362,-0.111231275,1.9325013,0.016876845,2.242694,1.0134112,-0.48498484,-0.16859725,-0.17581508,1.2928112,-0.3822769,1.8804675,0.028494053,-0.12838629,-0.461818,0.91186374,-0.14227402,-0.018080378,-0.13979131,0.69652015,-0.18311457,-0.2144424,1.0931437,1.2027981,0.56176883,1.2008648,-0.19876085,-0.28659534,-0.32216454,1.0177923,0.02889689,1.1055424,0.46725515,-0.21235177,0.67407304,-0.10575178,0.83099073,0.63904685,-0.17015827,1.3418751,0.17892918,2.3947809,0.0314343,-0.2718318,-0.1785138,1.3591719,-0.21296304,-0.38726136,-0.082262866,0.73127025,-0.14033006,-0.2191642,-0.14854905,-0.20372713,0.031449713,0.15788493,-0.35443386,1.2803967,-0.29768407,-0.27881643,-0.14844,2.0545828,1.2726136,1.0243175,-0.2828022,1.1542404,0.477227,-0.21606164,1.4628958,-0.33681485,-0.35835773,0.6506437,1.8365092
0.55,-0.31638816,-0.57952315,-0.06891763,1.346148,1.2085754,-0.07487296,1.9474803,0.73746747,-0.5902363,0.7089209,0.6879181,0.6287652,1.3367789,1.4377774,-0.3486986,-0.39785892,-0.3063016,-0.28050146,1.0139853,1.0054133,-0.2718825,-0.39367387,-0.31226438,-0.07627144,-0.049519155,2.1253633,0.7039432,2.0986223,2.518979,-0.18017556,-0.10606175,-0.34132984,0.029067446,-0.23709807,-0.0039008558,-0.088515066,1.0312247,-0.088659614,-0.1721273,-0.35762265,-0.41314253,0.82695067,1.2501931,0.94315755,-0.32276678,-0.13472748,2.293596,1.5603282,1.0297171,1.2135429,1.1090826,-0.13674502,-0.16818517,-0.058898143,2.4700146,0.37175164,-0.17420793,1.0056084,1.2169576,2.1513577,-0.675611,-0.16930565,2.0173333,0.78206253,-0.57096326,-0.25820863,1.4484041,-0.2127592,0.65594786,1.9983002,-0.52794784,2.6121464,-0.12272467,-0.16593874,0.9803332,-0.4020071,2.3552692,0.68807596,2.1969767,2.070179,-0.62015957,-0.28668815,-0.26373824,2.0459504,0.78985894,0.8791101,-0.3086753,-0.64382577,0.9057568,-0.155017,-0.3718583,2.0025907,0.5918429,-0.17247571,-0.38011307,0.02589085,1.047363,0.7812872,2.3669715,2.459743,-0.34642285,0.705408,-0.5904715,0.8308368,-0.19889674,-0.7023037,-0.03536144,-0.25377762,1.0482728,1.1018821,-0.17314656,0.028442098,1.789541,-0.15674019,-0.42743248,-0.47848058,-0.11073521,0.79363024,-0.17919135,1.0196809,0.6857886,-0.30837512,1.4817771,0.6560054,1.1480321,-0.21239051,2.110453,-0.11243841,-0.111320086,1.9415513,0.008864736,2.2464654,1.0062618,-0.48556808,-0.16972946,-0.17529714,1.2880241,-0.38257626,1.8905915,0.022871949,-0.12833378,-0.46334764,0.9236799,-0.14173386,-0.018427845,-0.14893486,0.6896957,-0.1828118,-0.2163226,1.0871438,1.2128128,0.552931,1.2114024,-0.1995389,-0.28639328,-0.32117304,1.0117623,0.02316546,1.1155622,0.45973626,-0.20272902,0.6829057,-0.10630362,0.8231339,0.6463581,-0.1703822,1.3375101,0.18737182,2.398695,0.025069412,-0.27352253,-0.17044991,1.3558354,-0.2145666,-0.38818654,-0.08229849,0.7412989,-0.13966061,-0.21951889,-0.14832056,-0.20312263,0.025197964,0.14992249,-0.35599467,1.2759173,-0.2971033,-0.27801505,-0.14859197,2.064414,1.2807934,1.0333453,-0.2700095,1.1649153,0.46952584,-0.21488905,1.4704642,-0.33696005,-0.3596209,0.645049,1.8371034
