0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,1.8931046,2.8911319,1.8342426,0.005093267,-0.64305305,-3.290737,2.7710042,-0.6237121,-0.3813421,-1.8428236,-0.7232049,1.6256742,1.1279229,2.4668853,0.83865315,-1.0968688,2.2179163,1.808841,-1.5410526,-3.5363848,-0.4583708,0.7668059,-1.4038842,-2.0281837,1.625849,1.3770918,1.268999,-1.3934909,-0.22388636,0.13844475,-0.7607732,2.299121,-4.629101,1.4203607,-0.82770157,-1.0336254,-1.3345453,-2.6330059,-0.09528029,-0.3745695,-4.793472,-0.5822501,-4.7299123,0.82160485,-2.0243185,-1.9233495,0.4332232,0.5314263,0.6338175,-0.28606004,-0.92906195,-5.4189816,2.1559174,1.2941748,2.2538774,-1.9822041,2.3329484,1.5620521,-0.71762705,1.3335379,-0.17539269,-1.4655437,4.239097,-0.5461146,-0.715111,-0.7439419,1.385142,-2.3865275,-0.8555958,2.237278,-0.20781201,1.7724953,-0.00042314082,-1.7525069,-1.5300318,-1.0125718,-0.09648415,-3.9954386,0.97867906,-0.44455713,-0.26686248,1.5030702,-2.5732944,1.2061656,0.81383616,0.48203486,-0.20983881,-1.46063,2.1760614,-0.4810394,3.0273252,-0.25836706,-1.4311783,-0.3538704,2.5413818,-0.85330206,-1.3119903,2.100048,-0.6187478,-1.6595211,-0.4218176,1.3591709,1.8083867,-0.03996767,-4.4049954,-0.80946845,1.2988977,-0.3562941,-4.575994,-1.0935074,1.0328649,1.7167668,-0.66306543,-0.0981675,-0.88014007,1.1336497,-0.032781567,-0.58543164,1.7277147,2.7499154,-1.5735613,0.92555076,-2.7682204,-1.6437132,2.1190674,1.3347535,-5.436255,1.1547757,-0.2457301,-0.95084804,-0.4083434,-0.73073846,1.0043477,-0.64522576,2.3812141,0.40856874,0.4641023,-0.34826452,-1.6545268,-0.49564484,-0.25758618,2.0120935,0.97580314,-1.9385242,0.4762671,0.70663196,0.44599018,-0.4469667,2.1514208,-0.29087347,-0.51041824,0.06179143,-0.24504423,-0.9345125,2.3663888,-0.06511881,2.7453682,-0.059621718,-0.9440576,-2.2488043,-1.349277,2.668731,-4.104492,1.0696844,1.2070912,1.9032986,-1.0147675,-2.0506384,-1.7486367,1.283336,-0.15240127,-1.1837989,-5.103034,-3.3077052,1.7766178,0.21021442,-0.49896812,-1.1751595,1.3648745,1.5629694,1.1839575,-0.9901462,-0.43179244,-1.395878,1.783195,1.0601397,-0.76623726,1.1567189,1.7970343,2.3525453,1.237455,-0.78551996,2.0672233,-0.95446235,1.3772812,1.5101224,-0.7184342,-0.72949886,1.2551086,-1.9606817
0.565,1.8987714,2.9134371,1.8349233,-0.0038016466,-0.6387201,-3.3089893,2.7791543,-0.626211,-0.37861967,-1.8555865,-0.7276006,1.6633757,1.1345713,2.479773,0.8385642,-1.1069188,2.2353501,1.8410269,-1.5559169,-3.5648837,-0.46050003,0.7677349,-1.4341949,-2.0528288,1.6411247,1.3971446,1.2597914,-1.402019,-0.2353926,0.12911308,-0.7788997,2.3110845,-4.660832,1.4315175,-0.8398784,-1.0434989,-1.3455389,-2.654264,-0.11540613,-0.3527162,-4.825628,-0.5871813,-4.7657437,0.8128136,-2.0399683,-1.948777,0.4136409,0.5234922,0.63254315,-0.29161525,-0.9315159,-5.458145,2.1692934,1.3245498,2.2566116,-2.0074723,2.3339725,1.5821434,-0.72743315,1.3430487,-0.1733615,-1.462843,4.265854,-0.5443366,-0.716781,-0.7439623,1.3916601,-2.4184291,-0.8657236,2.240322,-0.22706449,1.8067509,0.02195434,-1.7266538,-1.5082291,-1.019883,-0.11926354,-4.02722,0.96539545,-0.4480705,-0.26449916,1.5064315,-2.587398,1.2217263,0.82045853,0.47689888,-0.21247238,-1.487526,2.1858606,-0.47868067,3.0560534,-0.23753256,-1.4366773,-0.3529048,2.5538275,-0.8575633,-1.3376305,2.0971384,-0.6145662,-1.6786458,-0.43781856,1.3798558,1.8079116,-0.019858535,-4.4370217,-0.80698943,1.3182235,-0.35717815,-4.609524,-1.1020514,1.0167896,1.7249881,-0.6551429,-0.08831205,-0.877728,1.1221062,-0.012820529,-0.5913368,1.7351468,2.7644398,-1.5533811,0.9593925,-2.7954955,-1.6515183,2.1197233,1.3160954,-5.4675484,1.162927,-0.24425957,-0.9740276,-0.410422,-0.7321691,1.0203848,-0.6459549,2.389474,0.39113557,0.45034644,-0.35998902,-1.6324313,-0.49521396,-0.26377594,2.026372,0.9621373,-1.9582767,0.47785223,0.71036,0.44412234,-0.44619185,2.1598852,-0.2958265,-0.5118465,0.05794103,-0.2482573,-0.94510967,2.372009,-0.08166472,2.7568378,-0.059221335,-0.9467567,-2.217197,-1.3646914,2.6805115,-4.1327786,1.057324,1.2151119,1.9054228,-1.0372113,-2.0215573,-1.7228739,1.2681286,-0.15320079,-1.2022903,-5.141718,-3.328864,1.7792469,0.1935785,-0.4982902,-1.1925341,1.3471433,1.5789489,1.1749403,-0.9924071,-0.42622647,-1.3747699,1.7876486,1.062679,-0.7656751,1.1713667,1.8031745,2.3623023,1.2447048,-0.8100109,2.077231,-0.9403288,1.3605702,1.5237703,-0.71983975,-0.7472713,1.2385515,-1.9318323
0.57,1.9051647,2.936098,1.8333558,-0.014037541,-0.6345441,-3.3274229,2.7853289,-0.62883794,-0.37518033,-1.868635,-0.7326553,1.7011261,1.1394001,2.4928632,0.8378818,-1.1181877,2.251121,1.8728615,-1.5703001,-3.591279,-0.46115434,0.7686009,-1.4642183,-2.0761652,1.6585293,1.416991,1.2483507,-1.409737,-0.24740699,0.11937695,-0.79688686,2.322002,-4.691995,1.444569,-0.85018325,-1.0544497,-1.3568163,-2.675117,-0.13469979,-0.32828784,-4.855932,-0.59214056,-4.8010674,0.80295354,-2.0558875,-1.974571,0.393738,0.5139981,0.6306041,-0.2964164,-0.93564326,-5.4971514,2.1842425,1.3559246,2.2586343,-2.0319576,2.335029,1.6041429,-0.7370375,1.3533562,-0.17199434,-1.4594033,4.292286,-0.5416369,-0.71789056,-0.74438936,1.3985277,-2.4506207,-0.87568563,2.2430594,-0.24597546,1.8404936,0.046784356,-1.6998287,-1.4842315,-1.027706,-0.14227462,-4.05738,0.9511607,-0.45214534,-0.26200968,1.5092667,-2.6026423,1.2382779,0.8283071,0.47190398,-0.21460551,-1.5143288,2.1958666,-0.47606713,3.0827694,-0.21645828,-1.4425145,-0.35209405,2.5667918,-0.86076725,-1.3633348,2.092829,-0.6095903,-1.6975384,-0.45312634,1.4004327,1.8075197,0.0017951708,-4.4708166,-0.8039874,1.3390398,-0.35786536,-4.64173,-1.1123791,1.0011269,1.733529,-0.6472135,-0.07810161,-0.876339,1.108141,0.008471949,-0.5980373,1.7427974,2.7781396,-1.5303913,0.99438953,-2.8233833,-1.6585035,2.1191552,1.2962741,-5.4967356,1.171725,-0.24232271,-0.99836415,-0.41174147,-0.7330659,1.0369596,-0.6459744,2.3967066,0.37308264,0.43543768,-0.37206057,-1.60786,-0.4960473,-0.27088147,2.0378273,0.94760936,-1.9778852,0.47841787,0.71322966,0.4398547,-0.44519913,2.1688218,-0.30093598,-0.5129169,0.05588244,-0.2518122,-0.95499545,2.3780997,-0.09907434,2.7690735,-0.060091384,-0.95078015,-2.183883,-1.3799833,2.6911037,-4.1598277,1.0421567,1.2249366,1.9064157,-1.0603222,-1.9903697,-1.6957638,1.2506679,-0.15398318,-1.219893,-5.179013,-3.3502936,1.7815918,0.17709276,-0.4981341,-1.2110248,1.3272822,1.5939707,1.1653892,-0.9950582,-0.42094424,-1.354108,1.7915467,1.0647643,-0.7654928,1.1877831,1.8097547,2.3706152,1.2516912,-0.83441377,2.087242,-0.9258938,1.3416169,1.5356792,-0.72056854,-0.7642083,1.2199085,-1.9008967
0.575,1.9122922,2.958541,1.8309977,-0.024428856,-0.6303296,-3.3451595,2.7909355,-0.6319719,-0.37184128,-1.8818656,-0.7375615,1.7384102,1.1433672,2.5055022,0.8364798,-1.1301668,2.2663395,1.9038779,-1.5837476,-3.6168277,-0.46197456,0.76885504,-1.49381,-2.0985723,1.6764952,1.4359734,1.2368579,-1.4178331,-0.25949663,0.11009651,-0.8146306,2.3327925,-4.723111,1.4585543,-0.8599691,-1.0659672,-1.3680061,-2.6955464,-0.15409318,-0.30406252,-4.885392,-0.59683347,-4.836264,0.7930346,-2.0715303,-2.000119,0.37467077,0.5044487,0.6288305,-0.3007818,-0.93968725,-5.535469,2.1994555,1.3867908,2.260693,-2.055422,2.336092,1.6270291,-0.7461814,1.364108,-0.17124544,-1.4555888,4.318739,-0.538806,-0.7189225,-0.74506885,1.4059494,-2.4826694,-0.88552564,2.2458339,-0.26538107,1.8739043,0.07216536,-1.6733098,-1.4595846,-1.0357666,-0.1651046,-4.086992,0.9365017,-0.45623338,-0.25980026,1.51223,-2.6182826,1.2554262,0.8364381,0.4662198,-0.2164017,-1.5412368,2.2057962,-0.47354388,3.1088545,-0.19528109,-1.4478846,-0.35077453,2.580072,-0.8644464,-1.3883791,2.0882614,-0.60471356,-1.7160814,-0.46864656,1.4205743,1.8067557,0.023292882,-4.5043573,-0.80134994,1.3602915,-0.3580349,-4.672761,-1.1232235,0.9859232,1.7423961,-0.6386594,-0.06760344,-0.8752095,1.0936675,0.029312635,-0.60457206,1.7498858,2.7909405,-1.5075221,1.0299662,-2.8504403,-1.6651813,2.118495,1.2762394,-5.525133,1.18032,-0.23990361,-1.0227545,-0.41305953,-0.73381484,1.0534772,-0.64561015,2.404187,0.3548736,0.42132902,-0.38351956,-1.5830352,-0.4975088,-0.27778175,2.0490994,0.9329629,-1.9974495,0.4784286,0.71554357,0.43547302,-0.4436921,2.1774774,-0.30682284,-0.51327807,0.05476516,-0.25523973,-0.9648957,2.3844507,-0.11655221,2.7816234,-0.0609598,-0.9551976,-2.1507263,-1.395172,2.7011392,-4.1860504,1.0270072,1.2353944,1.9067534,-1.082726,-1.959453,-1.6689762,1.2334114,-0.1549528,-1.2371656,-5.215457,-3.3719628,1.7841649,0.16128749,-0.49770272,-1.2297926,1.306661,1.6092168,1.1553749,-0.99778134,-0.4160386,-1.3338273,1.7944467,1.0661068,-0.7647146,1.2041919,1.8159093,2.3777747,1.2580268,-0.8586026,2.096527,-0.91176885,1.3221465,1.5474836,-0.7210554,-0.7804029,1.2012327,-1.8704617
0.58,1.9194208,2.980984,1.8286391,-0.03482031,-0.62611514,-3.3628964,2.7965424,-0.6351061,-0.36850208,-1.8950962,-0.7424681,1.7756948,1.147334,2.518142,0.83507806,-1.1421453,2.2815583,1.9348936,-1.5971949,-3.6423748,-0.46279454,0.7691096,-1.5234021,-2.1209784,1.6944627,1.4549558,1.2253646,-1.4259293,-0.27158618,0.10081569,-0.8323741,2.3435836,-4.7542267,1.4725401,-0.86975586,-1.0774847,-1.3791963,-2.715975,-0.17348658,-0.2798366,-4.91485,-0.6015264,-4.8714604,0.7831157,-2.087172,-2.0256672,0.35560414,0.4948991,0.62705755,-0.3051471,-0.94373065,-5.573786,2.2146697,1.417656,2.2627516,-2.0788863,2.3371544,1.6499146,-0.75532514,1.3748604,-0.1704964,-1.4517753,4.3451934,-0.53597546,-0.71995467,-0.7457482,1.4133717,-2.5147185,-0.8953662,2.2486093,-0.28478655,1.9073147,0.09754677,-1.6467913,-1.434939,-1.0438268,-0.18793446,-4.1166043,0.921843,-0.4603216,-0.25759125,1.5151937,-2.6339247,1.2725759,0.844569,0.4605356,-0.21819758,-1.5681459,2.2157254,-0.47102112,3.1349392,-0.17410432,-1.4532547,-0.34945518,2.5933526,-0.86812586,-1.4134228,2.0836935,-0.5998367,-1.7346239,-0.48416713,1.4407163,1.8059926,0.044790715,-4.537903,-0.79871243,1.3815433,-0.358204,-4.703788,-1.1340683,0.97071916,1.7512631,-0.6301058,-0.057105474,-0.87407976,1.0791947,0.05015277,-0.61110747,1.756974,2.8037403,-1.4846532,1.0655426,-2.877495,-1.6718603,2.1178355,1.2562047,-5.5535326,1.1889157,-0.23748481,-1.0471443,-0.41437814,-0.7345645,1.069995,-0.6452463,2.4116688,0.33666512,0.40722027,-0.3949786,-1.5582105,-0.49897072,-0.2846821,2.0603716,0.9183173,-2.0170135,0.4784391,0.71785754,0.4310917,-0.44218493,2.1861334,-0.3127098,-0.51363933,0.053647608,-0.25866702,-0.97479606,2.390802,-0.13402972,2.7941732,-0.061828136,-0.9596151,-2.1175702,-1.4103606,2.7111726,-4.212273,1.0118576,1.2458519,1.9070922,-1.1051298,-1.9285364,-1.6421896,1.2161542,-0.15592223,-1.2544388,-5.2518973,-3.393632,1.786738,0.14548273,-0.4972713,-1.2485604,1.2860403,1.6244613,1.1453613,-1.0005047,-0.41113254,-1.3135465,1.7973455,1.0674493,-0.763937,1.220601,1.822064,2.384934,1.2643623,-0.8827915,2.1058116,-0.8976441,1.3026763,1.559288,-0.7215421,-0.7965975,1.1825573,-1.8400265
0.585,1.9265722,3.0029736,1.8262098,-0.045888286,-0.6213651,-3.3800294,2.8019156,-0.6379776,-0.36455765,-1.9082437,-0.7479045,1.8131156,1.150188,2.5304608,0.8341047,-1.1535765,2.2960987,1.9671179,-1.6099911,-3.6687045,-0.46282753,0.77003366,-1.5521774,-2.143017,1.712405,1.4741846,1.2138441,-1.434663,-0.28445143,0.091395445,-0.849712,2.3548925,-4.7853675,1.4861352,-0.88023543,-1.0889071,-1.3904413,-2.7370532,-0.19383079,-0.25452447,-4.944322,-0.60601306,-4.9070954,0.77244276,-2.1034591,-2.0505743,0.33686012,0.48502085,0.6250783,-0.30893612,-0.94797355,-5.61143,2.229696,1.4494534,2.2652395,-2.1030397,2.3374903,1.6734415,-0.765075,1.3864164,-0.1697515,-1.4487665,4.37065,-0.532757,-0.7203034,-0.74643046,1.420916,-2.547361,-0.90545106,2.2520149,-0.30450767,1.9414891,0.12358613,-1.6194957,-1.409858,-1.0510964,-0.21154884,-4.145409,0.9061627,-0.46498367,-0.2561906,1.5173852,-2.6499307,1.2897003,0.85339856,0.45414972,-0.2206623,-1.5948884,2.2247672,-0.46919447,3.1602144,-0.15248743,-1.4593813,-0.34900713,2.6077561,-0.8722554,-1.439429,2.078628,-0.5949898,-1.7533455,-0.49893245,1.4619725,1.804793,0.066675626,-4.5706744,-0.7962145,1.4038748,-0.35791093,-4.7344913,-1.1456476,0.95546985,1.7603902,-0.6203952,-0.04637998,-0.8723258,1.0635009,0.07080837,-0.6182956,1.7636611,2.81648,-1.4604574,1.1015407,-2.9040267,-1.6777992,2.1163473,1.2361399,-5.582574,1.1981874,-0.23486702,-1.0710241,-0.41541788,-0.7357761,1.0865455,-0.6449635,2.4187856,0.31891668,0.3933143,-0.40585324,-1.5325325,-0.50071305,-0.29199517,2.070694,0.9031891,-2.035734,0.47905427,0.7202302,0.42558306,-0.4410953,2.194142,-0.31912863,-0.51376575,0.0526071,-0.2625327,-0.98395014,2.397877,-0.151993,2.80738,-0.0633342,-0.96330535,-2.0833118,-1.425975,2.7210178,-4.2393217,0.9956231,1.2564188,1.9078742,-1.1281106,-1.8964782,-1.6144428,1.1977129,-0.15771307,-1.2711602,-5.288451,-3.4161932,1.7895045,0.12918937,-0.49618757,-1.2673523,1.265454,1.6399065,1.1349908,-1.0025326,-0.4066134,-1.2922246,1.7997143,1.068629,-0.7638876,1.2376982,1.8274628,2.3914008,1.2704452,-0.906525,2.1150036,-0.883439,1.2820853,1.5704293,-0.7226591,-0.81321156,1.1625959,-1.8093759
0.59,1.933726,3.0248344,1.8234565,-0.05717486,-0.6165072,-3.396912,2.806761,-0.6409276,-0.36033458,-1.9211948,-0.7534865,1.8508266,1.1523243,2.5427182,0.83288294,-1.1646864,2.310184,1.9999766,-1.622599,-3.6951485,-0.46240303,0.7710935,-1.5807288,-2.1650848,1.7309487,1.4933941,1.2018685,-1.4436852,-0.2975626,0.08158644,-0.86696416,2.3661904,-4.8164206,1.4998835,-0.8908355,-1.1005361,-1.4019494,-2.7583141,-0.21439473,-0.22854972,-4.9736114,-0.6102104,-4.9426928,0.7610037,-2.1197636,-2.0751889,0.31810406,0.47484785,0.62276256,-0.3124941,-0.9522669,-5.6486273,2.2448173,1.4818629,2.2677245,-2.1273992,2.33741,1.6973329,-0.77526665,1.3985542,-0.16878323,-1.4460154,4.395601,-0.52933043,-0.7204778,-0.7471957,1.4287741,-2.5800807,-0.9158995,2.2555704,-0.32417408,1.9760085,0.15026167,-1.5914519,-1.3843399,-1.0579491,-0.23558,-4.1739736,0.8896968,-0.46984357,-0.25512218,1.5192962,-2.6659122,1.3072344,0.8626556,0.44737265,-0.22353563,-1.6218308,2.2331567,-0.4675061,3.1848705,-0.13061716,-1.4656681,-0.34881914,2.6227734,-0.8767932,-1.46588,2.0729442,-0.59003407,-1.772109,-0.51313484,1.4840728,1.8032804,0.089113556,-4.603074,-0.7938646,1.4271752,-0.35752636,-4.7650523,-1.1574692,0.9400659,1.7693201,-0.6097879,-0.03532801,-0.8703351,1.0470784,0.09172935,-0.62573767,1.7699711,2.828792,-1.4352053,1.1383135,-2.9305267,-1.683661,2.1143672,1.2155577,-5.6115665,1.2078246,-0.2320851,-1.0948193,-0.41622603,-0.7370581,1.1029041,-0.6446,2.425552,0.30125195,0.37909943,-0.41642904,-1.5061569,-0.5026914,-0.29926026,2.08035,0.88765836,-2.0540545,0.4796937,0.7223608,0.41913155,-0.44008368,2.201986,-0.32582715,-0.5138527,0.051777773,-0.26658186,-0.9928793,2.4051487,-0.17021942,2.8211646,-0.06505568,-0.9667374,-2.0478172,-1.4418428,2.730452,-4.2666755,0.9787191,1.2670592,1.9088465,-1.1516428,-1.8633397,-1.5857736,1.1781237,-0.15960672,-1.2876142,-5.3252482,-3.439085,1.7918415,0.1125648,-0.49502143,-1.2861339,1.2444288,1.6557255,1.1240392,-1.0044869,-0.40216625,-1.2701697,1.8017988,1.0694044,-0.764085,1.2555758,1.8321953,2.3973303,1.2763121,-0.93023306,2.1242337,-0.868892,1.2603374,1.5811282,-0.72377497,-0.8302623,1.141593,-1.7782501
0.595,1.9405626,3.0467324,1.8204776,-0.06883119,-0.61150235,-3.4142053,2.810786,-0.64376444,-0.3557205,-1.9341205,-0.75934225,1.8893744,1.1539552,2.5553284,0.8314941,-1.1759987,2.3241038,2.032798,-1.635156,-3.72219,-0.4624309,0.77198434,-1.6102052,-2.1867375,1.7504698,1.5130281,1.1894071,-1.4534274,-0.31063756,0.07120172,-0.8843567,2.3778138,-4.847545,1.5145358,-0.9017873,-1.1124835,-1.4133042,-2.7796166,-0.23528993,-0.20153213,-5.0027657,-0.61484706,-4.9789886,0.7488511,-2.1359801,-2.1002383,0.29891202,0.4648516,0.62038547,-0.31594682,-0.95697176,-5.6858635,2.2606761,1.5143089,2.2703936,-2.152348,2.336863,1.7218273,-0.7861405,1.4110355,-0.1678073,-1.4436352,4.4200277,-0.5256764,-0.72025615,-0.74784654,1.4369155,-2.6131644,-0.92683506,2.2590466,-0.343852,2.0106494,0.17714192,-1.5623087,-1.3585752,-1.0643463,-0.26035932,-4.2030306,0.87250084,-0.47419325,-0.25393027,1.5208633,-2.6823614,1.3255854,0.8720995,0.4398378,-0.22708169,-1.6490638,2.2417986,-0.4652099,3.2096846,-0.107647985,-1.4720755,-0.34847748,2.6378736,-0.8808446,-1.4931241,2.0671751,-0.5855679,-1.7915528,-0.5280132,1.5062643,1.8009921,0.1124903,-4.6360207,-0.7917285,1.4511019,-0.35704392,-4.7959886,-1.1693219,0.9244892,1.7776511,-0.5980576,-0.024364466,-0.86844265,1.0294805,0.11257903,-0.6332812,1.7757167,2.8404887,-1.4091352,1.1755186,-2.9568126,-1.6893983,2.112264,1.1936814,-5.640612,1.2179189,-0.22983283,-1.1194023,-0.41666448,-0.73815674,1.1191366,-0.6441529,2.4328146,0.28363395,0.364012,-0.42687842,-1.4789866,-0.50492173,-0.307091,2.0900078,0.8709936,-2.0726485,0.48071307,0.72445846,0.4121637,-0.43879855,2.2094965,-0.33298668,-0.5133223,0.05112406,-0.27113223,-1.0020299,2.412878,-0.18884683,2.834924,-0.06744335,-0.9697385,-2.0108562,-1.4576613,2.7401292,-4.2935505,0.9617641,1.2784481,1.9094435,-1.1754416,-1.8289115,-1.5562149,1.1573267,-0.16202419,-1.3040233,-5.362829,-3.4622233,1.7942955,0.09617694,-0.4934968,-1.3053186,1.2223084,1.6720021,1.1125726,-1.0057836,-0.3979693,-1.2475213,1.8032123,1.0695066,-0.7640047,1.2745047,1.8366634,2.4029086,1.2819256,-0.9546417,2.1339254,-0.8543324,1.2376918,1.5918669,-0.7244245,-0.84710586,1.1202263,-1.7460173
0.6,1.9474238,3.068517,1.8168712,-0.08066195,-0.60628855,-3.4315007,2.8132026,-0.6466102,-0.35073274,-1.9470003,-0.76510614,1.9296646,1.1544732,2.5679107,0.8294047,-1.1879346,2.3376043,2.0662618,-1.6473176,-3.7495425,-0.46296704,0.7725981,-1.641388,-2.2082622,1.7716061,1.5332942,1.1755524,-1.4636654,-0.32381988,0.05992823,-0.90211385,2.389269,-4.87876,1.5307407,-0.9131552,-1.1249697,-1.4248991,-2.8013427,-0.2567362,-0.1725666,-5.0316687,-0.6197305,-5.015858,0.73528624,-2.1519017,-2.125809,0.27886254,0.45410025,0.6176728,-0.31962895,-0.9615141,-5.722686,2.2776282,1.5477365,2.2728791,-2.1782424,2.3355317,1.7472945,-0.7977402,1.4243257,-0.16676031,-1.4407907,4.4438515,-0.5217251,-0.71963423,-0.748566,1.4455538,-2.6469722,-0.93868905,2.261826,-0.3639699,2.0459936,0.20578992,-1.5308021,-1.3310062,-1.0704836,-0.2863206,-4.2324843,0.8535427,-0.4782858,-0.25281578,1.5219369,-2.698826,1.3456831,0.88185036,0.43134233,-0.23139814,-1.6768366,2.249927,-0.46216178,3.234045,-0.08245063,-1.4785589,-0.34762746,2.6533709,-0.88461804,-1.5216664,2.0608857,-0.58093476,-1.811765,-0.5435729,1.529855,1.7974929,0.13760577,-4.6690493,-0.7893605,1.4769068,-0.3562117,-4.827469,-1.1813489,0.9077485,1.7848963,-0.5844204,-0.012571582,-0.8663386,1.0098355,0.13387418,-0.6408303,1.7804695,2.8509953,-1.3808509,1.2142538,-2.9832544,-1.6949841,2.1091979,1.1692091,-5.6690784,1.2285178,-0.22769192,-1.1451697,-0.41688097,-0.7389965,1.1348181,-0.64333695,2.4403296,0.26518258,0.34719008,-0.43705112,-1.4494561,-0.5072887,-0.31531823,2.0991259,0.8518897,-2.0918384,0.48158044,0.72593945,0.4040362,-0.43730175,2.2167718,-0.34063643,-0.5121611,0.05056805,-0.27605098,-1.0115265,2.4206247,-0.20851192,2.848981,-0.07038861,-0.9720694,-1.9699484,-1.4734851,2.7493572,-4.3202496,0.94378656,1.2905992,1.9092495,-1.2000095,-1.7914978,-1.5241619,1.1337494,-0.16501363,-1.3206158,-5.401137,-3.4852014,1.7964896,0.07932396,-0.49157983,-1.3250537,1.1975775,1.6894547,1.0993739,-1.0064594,-0.393863,-1.2227229,1.8034118,1.0687017,-0.7635152,1.29513,1.8401345,2.4073973,1.2865722,-0.9802493,2.1445749,-0.8385866,1.212681,1.6024874,-0.7246011,-0.86415684,1.0969613,-1.7109861
0.605,1.9544023,3.0901673,1.8129144,-0.092417575,-0.60104394,-3.4486074,2.815076,-0.64955837,-0.34566575,-1.9598234,-0.7707833,1.970692,1.1547767,2.5803123,0.8270115,-1.1999217,2.3509474,2.100161,-1.6593382,-3.7768116,-0.4634516,0.77317846,-1.6728269,-2.2299683,1.7933847,1.5536954,1.1610785,-1.4739043,-0.3371464,0.048180968,-0.91997486,2.400468,-4.909912,1.547231,-0.9244664,-1.1375085,-1.4367166,-2.823182,-0.27813572,-0.14296952,-5.0601683,-0.6246253,-5.0526524,0.721344,-2.167714,-2.1514153,0.25863525,0.44293097,0.6147886,-0.32354712,-0.96600264,-5.759181,2.2949698,1.5816094,2.275164,-2.204228,2.3341196,1.7731341,-0.8093962,1.4379629,-0.16542178,-1.4375311,4.4675436,-0.517795,-0.7189832,-0.74963194,1.4543307,-2.6808643,-0.95069087,2.264449,-0.3842733,2.0816891,0.23533447,-1.4983411,-1.302622,-1.076383,-0.31260705,-4.261879,0.8341308,-0.4824443,-0.25176495,1.5228049,-2.7150927,1.3663496,0.89164853,0.42250147,-0.2357507,-1.7047961,2.2576222,-0.45890254,3.2579966,-0.056453034,-1.4850714,-0.3466295,2.6690495,-0.8884189,-1.5504509,2.0542548,-0.57588273,-1.8321173,-0.55919456,1.5541465,1.7934386,0.16330224,-4.7018833,-0.78683466,1.5033627,-0.35505942,-4.8588915,-1.1935908,0.8905956,1.7916672,-0.57009566,-0.00016675144,-0.864045,0.9896147,0.15572473,-0.6485655,1.7848828,2.8610315,-1.3518344,1.2536426,-3.0097423,-1.7006412,2.105826,1.1437868,-5.6971483,1.2391727,-0.22533733,-1.171206,-0.41707608,-0.7397607,1.1504302,-0.64238966,2.4476714,0.24634466,0.32981995,-0.44713268,-1.4192219,-0.50984925,-0.32355666,2.1077757,0.832021,-2.111086,0.48213434,0.7269249,0.3954249,-0.43573248,2.2239077,-0.34846568,-0.5110944,0.049962603,-0.28087053,-1.0211616,2.4283059,-0.22851723,2.8630347,-0.07332266,-0.9743227,-1.9275497,-1.4891384,2.757915,-4.3468733,0.9251466,1.3028181,1.9087802,-1.2247219,-1.7529728,-1.4911025,1.1090914,-0.16804281,-1.3369602,-5.4394045,-3.5080802,1.7982204,0.062257715,-0.48971522,-1.344808,1.1719754,1.7072393,1.0854847,-1.0071636,-0.38951695,-1.1968374,1.8031135,1.0676703,-0.7628374,1.3162594,1.8430839,2.411284,1.2908609,-1.0063399,2.1555011,-0.8223157,1.1867431,1.6129261,-0.7247822,-0.8813857,1.0726964,-1.6749068
