0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.47,0.23341593,-0.2012575,-0.012670986,0.6789696,-0.3938477,0.13573071,-0.17096984,-0.16995436,-0.42676663,0.040533554,-0.0051700156,0.06567253,-0.21133436,-0.043209538,0.053162955,0.5895015,-0.23450713,0.26915094,0.6614536,0.6343094,0.18724594,-0.08412992,0.18151784,-0.05283531,-0.22434536,-0.09682438,0.20067279,0.21797119,0.26287645,-0.14154223,-0.25163218,-0.55516386,-0.22511433,-0.42552328,-0.20511842,-0.23897019,0.15607284,-0.22841905,-0.69254273,0.20333907,-0.19650537,-0.12735972,-0.19777927,0.12600455,0.27901244,0.116432875,-0.15043244,-0.14196393,-0.41428283,-0.020772826,0.2827609,-0.0727337,0.18624681,0.22817636,0.045928605,0.044952128,0.098454095,0.021483388,0.18185604,-0.014528979,0.2730239,0.14136803,0.8818402,-0.01479668,-0.19503549,0.47680402,0.30255842,0.24994591,-0.45487034,0.17594264,-0.14081255,0.07444751,0.35101423,0.14424913,0.6947568,0.02518062,0.17079802,0.08900124,0.19432807,0.29655236,0.18010134,-0.20337532,0.41693032,0.51051396,-0.06239906,-0.55915904,-0.12418403,0.09085569,0.36694872,0.23871407,0.5285281,0.09154171,-0.13825282,-0.3160442,0.38731924,0.28450358,0.17242506,0.5504451,0.12190344,-0.07584102,0.10170896,-0.18998367,0.116981044,0.07996119,0.3211829,0.3589065,-0.09385799,-0.22664459,-0.24454947,-0.22837093,0.012298118,0.55636114,0.2933938,-0.1709911,-0.38155046,-0.4271475,0.66540277,0.036801673,-0.33885875,-0.19295552,-0.42122123,0.37772608,0.13098602,0.5452526,-0.3632072,0.5075662,0.028204024,-0.13824415,0.13312389,-0.071621835,0.36904323,-0.1567132,-0.34231102,0.5356803,0.117080025,-0.108376026,-0.366348,-0.324039,-0.5217694,0.14782508,0.43543154,0.045114245,-0.08875277,-0.064950176,-0.09625245,-0.14720374,-0.18755773,-0.39052308,-0.17347577,0.32659552,0.12657902,0.275407,-0.27337366,-0.007204637,-0.17218465,0.49361503,0.46106493,-0.24374133,0.037203696,-0.07870516,-0.22925213,-0.24961424,-0.49235487,-0.21816152,0.091960475,-0.3085668,-0.10942105,0.021033857,-0.15469834,0.041358784,-0.004481392,0.03639176,-0.24425584,-0.36267596,-0.054561496,0.16540156,0.12269421,0.10977629,-0.19662753,-0.11794956,-0.24005947,0.07183517,-0.33683652,0.10958958,-0.19932738,-0.19891286,0.05734867,-0.26731026,0.04461819,-0.11056908,-0.04150385,0.03665255,0.17944211,0.102571785,-0.281727,0.25506926,0.008250259,-0.31439632,-0.06769448,0.7042764
0.475,0.23183262,-0.20165554,-0.010152213,0.6805925,-0.39569366,0.13376848,-0.17111304,-0.16954379,-0.42715263,0.038788956,-0.003794277,0.06422679,-0.20948733,-0.043117315,0.05147664,0.59058994,-0.23632509,0.269349,0.6620057,0.6338653,0.18623741,-0.08425106,0.1802409,-0.053008027,-0.22425134,-0.09669832,0.20035706,0.21725987,0.2619522,-0.14165154,-0.25176394,-0.55699706,-0.22733003,-0.42643315,-0.20644715,-0.2397956,0.15430647,-0.22986116,-0.69477034,0.20478854,-0.19472826,-0.12803283,-0.19862914,0.12808275,0.28050134,0.11619967,-0.15150103,-0.14162636,-0.41555682,-0.018837135,0.28484297,-0.07373783,0.18668315,0.22541802,0.0437598,0.047163967,0.099520825,0.01985522,0.18140274,-0.012723643,0.2759089,0.14015473,0.88569725,-0.013646394,-0.19493648,0.47651476,0.30184853,0.25147018,-0.4568091,0.17911129,-0.14034978,0.07337299,0.35025683,0.14192349,0.69690675,0.023225736,0.17317306,0.08746901,0.19207858,0.29568395,0.18281099,-0.20224606,0.4201766,0.50891566,-0.06231807,-0.5588197,-0.12555489,0.09267684,0.36647397,0.2408891,0.52670366,0.093127616,-0.13927837,-0.31712234,0.38579494,0.28377363,0.17235234,0.55218047,0.12331076,-0.07347652,0.10341005,-0.18946037,0.11474821,0.080831654,0.32045054,0.35780492,-0.093408674,-0.22704305,-0.24288845,-0.22718486,0.011127671,0.5584664,0.29349,-0.17130122,-0.38149086,-0.42836887,0.6663505,0.035532575,-0.33901075,-0.19392905,-0.4230106,0.37776282,0.13249446,0.5468434,-0.3632844,0.5084555,0.030138768,-0.13885953,0.13070615,-0.071136095,0.37098712,-0.1579999,-0.3418445,0.53696805,0.116367765,-0.10839236,-0.36710644,-0.32319945,-0.52172065,0.15005146,0.43879715,0.046132423,-0.08819909,-0.06477835,-0.095950104,-0.1476834,-0.18803468,-0.38977972,-0.1743544,0.3278211,0.12583569,0.276045,-0.27267238,-0.007301554,-0.17116219,0.49641585,0.46079996,-0.24597669,0.03531627,-0.078268796,-0.22990781,-0.2518162,-0.49252516,-0.21783231,0.092026755,-0.3105675,-0.10859018,0.019771434,-0.15545624,0.04327341,-0.005970331,0.034631606,-0.24492565,-0.36360037,-0.05493077,0.16674984,0.12099094,0.10816154,-0.19750229,-0.11893584,-0.23971939,0.07061649,-0.33645034,0.10849732,-0.19932352,-0.19923377,0.05527305,-0.26836914,0.042276762,-0.11040845,-0.041901816,0.03516931,0.17739232,0.10133356,-0.28106958,0.25307631,0.007868342,-0.31688833,-0.067787796,0.70221746
0.48,0.23024929,-0.2020536,-0.007633414,0.68221533,-0.39753968,0.13180631,-0.17125618,-0.16913311,-0.4275388,0.037044283,-0.0024185572,0.06278109,-0.20764029,-0.04302505,0.04979032,0.5916785,-0.23814303,0.26954675,0.6625581,0.6334212,0.18522891,-0.08437214,0.1789641,-0.05318069,-0.22415735,-0.09657226,0.20004137,0.21654864,0.261028,-0.141761,-0.2518956,-0.55883026,-0.22954565,-0.427343,-0.20777607,-0.24062097,0.15254018,-0.2313032,-0.69699794,0.20623803,-0.19295105,-0.12870596,-0.19947907,0.13016084,0.28199017,0.115966514,-0.15256968,-0.14128879,-0.4168307,-0.01690152,0.28692502,-0.07474201,0.18711916,0.22265962,0.041591078,0.04937579,0.10058751,0.018227061,0.18094945,-0.0109183155,0.27879384,0.13894148,0.8895542,-0.0124960225,-0.19483751,0.47622567,0.30113834,0.2529944,-0.45874774,0.18227991,-0.13988706,0.07229853,0.34949923,0.13959779,0.6990564,0.0212708,0.17554803,0.085936755,0.18982904,0.29481548,0.18552077,-0.20111685,0.42342317,0.5073175,-0.062237136,-0.5584801,-0.12692566,0.09449801,0.36599937,0.2430641,0.5248793,0.09471355,-0.14030401,-0.31820035,0.38427073,0.28304368,0.17227969,0.5539156,0.12471819,-0.07111199,0.10511123,-0.18893713,0.112515524,0.08170209,0.31971836,0.3567034,-0.092959434,-0.2274414,-0.24122746,-0.22599882,0.009957304,0.5605713,0.29358625,-0.17161137,-0.38143128,-0.4295904,0.66729796,0.03426338,-0.3391628,-0.19490272,-0.42480007,0.37779957,0.13400285,0.548434,-0.36336157,0.5093452,0.032073565,-0.13947491,0.12828825,-0.070650354,0.37293118,-0.15928644,-0.34137785,0.5382558,0.11565555,-0.108408764,-0.36786497,-0.32235965,-0.5216721,0.15227775,0.44216287,0.047150653,-0.087645374,-0.0646065,-0.0956477,-0.14816315,-0.18851165,-0.38903627,-0.17523304,0.32904673,0.12509221,0.2766829,-0.27197102,-0.007398445,-0.17013985,0.49921668,0.460535,-0.24821204,0.03342886,-0.077832654,-0.2305634,-0.25401816,-0.49269542,-0.2175031,0.09209311,-0.31256834,-0.107759275,0.01850912,-0.15621416,0.04518806,-0.0074591637,0.032871444,-0.2455954,-0.36452484,-0.05530005,0.16809803,0.119287685,0.106546745,-0.19837707,-0.119922176,-0.23937932,0.069397785,-0.3360644,0.10740507,-0.19931942,-0.19955468,0.0531974,-0.26942798,0.039935365,-0.1102478,-0.04229979,0.033686016,0.17534249,0.10009533,-0.28041208,0.25108334,0.0074865147,-0.31938028,-0.067881085,0.70015854
0.485,0.22866604,-0.2024517,-0.0051146355,0.6838381,-0.39938563,0.12984414,-0.17139941,-0.16872263,-0.4279248,0.035299603,-0.0010429546,0.061335355,-0.20579325,-0.04293284,0.04810394,0.5927672,-0.23996088,0.26974458,0.6631101,0.63297707,0.18422039,-0.084493235,0.17768711,-0.05335345,-0.2240634,-0.09644612,0.19972564,0.21583726,0.2601038,-0.14187035,-0.2520274,-0.5606636,-0.23176141,-0.42825288,-0.20910497,-0.24144635,0.15077369,-0.23274517,-0.69922566,0.20768753,-0.19117397,-0.12937903,-0.20032895,0.13223904,0.28347903,0.11573339,-0.15363832,-0.14095119,-0.4181046,-0.014965933,0.28900704,-0.07574621,0.1875554,0.2199013,0.039422333,0.05158759,0.10165422,0.016598873,0.18049622,-0.009112954,0.28167894,0.13772817,0.89341146,-0.0113457665,-0.1947385,0.47593653,0.30042827,0.25451857,-0.46068668,0.18544859,-0.13942426,0.071224004,0.34874177,0.13727209,0.70120656,0.019316044,0.17792302,0.08440448,0.18757948,0.2939471,0.18823051,-0.19998758,0.4266695,0.50571924,-0.06215624,-0.5581407,-0.12829652,0.096319206,0.3655245,0.24523911,0.52305484,0.09629944,-0.14132965,-0.31927836,0.3827463,0.2823137,0.172207,0.5556507,0.12612548,-0.068747506,0.1068123,-0.18841386,0.110282704,0.08257246,0.31898594,0.35560197,-0.092510045,-0.2278398,-0.23956645,-0.22481278,0.008786835,0.5626766,0.2936824,-0.17192152,-0.38137174,-0.43081176,0.6682458,0.03299426,-0.3393148,-0.19587627,-0.42658943,0.3778361,0.13551119,0.55002457,-0.36343876,0.5102347,0.0340083,-0.14009035,0.12587036,-0.070164576,0.37487513,-0.16057298,-0.34091115,0.5395435,0.11494333,-0.10842505,-0.36862352,-0.32152,-0.5216235,0.15450409,0.4455286,0.048168916,-0.08709157,-0.06443455,-0.09534532,-0.14864288,-0.18898858,-0.3882928,-0.17611168,0.33027247,0.124348916,0.27732107,-0.27126962,-0.0074952617,-0.16911736,0.5020175,0.4602699,-0.25044736,0.031541415,-0.0773963,-0.23121902,-0.2562203,-0.49286583,-0.21717393,0.09215936,-0.314569,-0.106928326,0.01724679,-0.1569721,0.047102574,-0.008948009,0.031111296,-0.246265,-0.3654493,-0.055669338,0.16944624,0.11758443,0.104932055,-0.19925186,-0.12090856,-0.23903921,0.06817907,-0.33567822,0.106312804,-0.19931555,-0.19987556,0.05112175,-0.270487,0.037593983,-0.11008718,-0.042697717,0.032202873,0.1732927,0.09885709,-0.2797546,0.24909028,0.00710468,-0.32187223,-0.06797442,0.69809973
0.49,0.22708267,-0.20284975,-0.0025958288,0.6854609,-0.40123153,0.12788196,-0.17154258,-0.1683121,-0.42831117,0.033554938,0.0003326852,0.05988968,-0.20394623,-0.0428406,0.04641756,0.5938558,-0.24177887,0.26994264,0.6636625,0.632533,0.18321191,-0.08461433,0.17641035,-0.05352612,-0.22396943,-0.09632001,0.19940998,0.21512587,0.2591796,-0.14197972,-0.25215903,-0.56249666,-0.23397712,-0.42916286,-0.21043365,-0.24227175,0.1490074,-0.23418723,-0.7014534,0.209137,-0.18939671,-0.13005212,-0.20117894,0.13431707,0.28496802,0.11550006,-0.1547069,-0.14061359,-0.41937843,-0.013030384,0.29108924,-0.076750405,0.18799168,0.2171429,0.037253626,0.053799402,0.10272096,0.014970731,0.18004298,-0.0073076077,0.28456393,0.13651478,0.8972683,-0.01019541,-0.19463953,0.4756472,0.29971814,0.25604287,-0.4626255,0.18861724,-0.13896152,0.07014951,0.34798408,0.13494639,0.70335644,0.017361056,0.180298,0.08287224,0.18533005,0.2930787,0.1909402,-0.19885834,0.42991593,0.50412095,-0.062075272,-0.5578013,-0.12966736,0.098140374,0.36504984,0.24741405,0.5212302,0.09788534,-0.14235525,-0.32035637,0.38122216,0.2815837,0.17213416,0.55738604,0.12753281,-0.066382974,0.10851328,-0.18789062,0.108049884,0.083442874,0.31825364,0.35450032,-0.092060834,-0.22823821,-0.23790544,-0.22362673,0.007616356,0.5647816,0.29377872,-0.1722317,-0.38131222,-0.43203318,0.6691934,0.031725112,-0.33946678,-0.19684988,-0.4283788,0.37787265,0.13701965,0.5516155,-0.3635159,0.5111243,0.035943046,-0.14070578,0.12345255,-0.069678776,0.37681925,-0.16185936,-0.34044468,0.5408314,0.11423109,-0.10844141,-0.3693821,-0.32068038,-0.52157474,0.15673041,0.44889417,0.049187124,-0.08653786,-0.064262755,-0.09504291,-0.1491226,-0.18946558,-0.38754925,-0.17699018,0.33149815,0.12360557,0.2779591,-0.27056837,-0.0075921156,-0.168095,0.50481826,0.46000496,-0.25268272,0.029654015,-0.07696002,-0.2318747,-0.25842205,-0.49303612,-0.2168447,0.09222573,-0.31656983,-0.1060975,0.015984368,-0.15772998,0.049017183,-0.010436889,0.02935109,-0.24693456,-0.36637354,-0.056038648,0.17079449,0.11588115,0.10331722,-0.20012665,-0.12189482,-0.23869908,0.06696036,-0.3352921,0.10522056,-0.19931167,-0.20019656,0.049046136,-0.27154586,0.035252564,-0.10992647,-0.04309569,0.030719595,0.17124301,0.09761887,-0.27909714,0.24709736,0.0067228004,-0.3243643,-0.06806769,0.69604087
0.495,0.22549936,-0.20324776,-7.708743e-05,0.6870837,-0.40307748,0.12591985,-0.17168576,-0.16790155,-0.42869753,0.031810287,0.0017082896,0.058443945,-0.20209925,-0.0427484,0.044731233,0.5949444,-0.2435967,0.27014062,0.6642147,0.6320889,0.18220334,-0.08473543,0.17513345,-0.05369889,-0.22387545,-0.0961939,0.19909428,0.21441467,0.2582554,-0.14208913,-0.25229073,-0.56432986,-0.23619273,-0.43007272,-0.21176265,-0.24309716,0.147241,-0.23562922,-0.703681,0.21058649,-0.1876196,-0.13072523,-0.20202887,0.13639525,0.28645688,0.115267046,-0.15577553,-0.14027607,-0.42065245,-0.011094708,0.29317123,-0.0777545,0.1884279,0.21438456,0.035084896,0.05601123,0.103787705,0.013342569,0.17958969,-0.005502302,0.28744903,0.1353015,0.90112555,-0.009045035,-0.19454044,0.47535807,0.29900804,0.25756702,-0.46456409,0.1917858,-0.13849881,0.06907503,0.3472264,0.13262075,0.7055064,0.015406225,0.182673,0.08133996,0.18308058,0.29221025,0.19364992,-0.19772907,0.4331624,0.5025227,-0.061994333,-0.5574616,-0.13103816,0.09996155,0.36457494,0.24958909,0.51940584,0.099471256,-0.14338087,-0.32143432,0.3796978,0.28085363,0.17206147,0.55912143,0.12894014,-0.064018354,0.11021443,-0.18736741,0.10581714,0.08431328,0.3175214,0.3533988,-0.09161155,-0.22863655,-0.2362444,-0.22244069,0.0064459536,0.56688666,0.29387498,-0.17254189,-0.38125262,-0.43325466,0.6701411,0.030455958,-0.33961883,-0.1978235,-0.43016824,0.37790948,0.13852805,0.55320615,-0.36359316,0.5120136,0.037877858,-0.14132118,0.12103477,-0.06919301,0.37876326,-0.16314603,-0.33997804,0.5421191,0.113518886,-0.10845785,-0.3701406,-0.31984067,-0.5215262,0.15895669,0.45225996,0.050205328,-0.0859841,-0.0640909,-0.09474059,-0.14960234,-0.18994251,-0.38680592,-0.17786878,0.33272377,0.12286216,0.27859718,-0.26986697,-0.007688958,-0.1670725,0.507619,0.45973986,-0.25491807,0.027766572,-0.076523736,-0.23253033,-0.26062417,-0.49320632,-0.21651554,0.092292026,-0.3185707,-0.10526652,0.014722092,-0.15848789,0.05093172,-0.011925751,0.027590942,-0.24760431,-0.36729795,-0.05640793,0.17214268,0.1141778,0.10170247,-0.20100144,-0.122881174,-0.23835906,0.06574166,-0.3349061,0.10412827,-0.19930756,-0.20051745,0.046970457,-0.27260473,0.03291115,-0.109765805,-0.043493684,0.029236406,0.16919322,0.09638064,-0.27843967,0.24510443,0.0063409656,-0.32685632,-0.068161,0.69398195
0.5,0.22391614,-0.2036458,0.0024416968,0.6887066,-0.40492326,0.12395759,-0.17182896,-0.16749102,-0.42908353,0.030065682,0.0030839648,0.056998212,-0.20025216,-0.042656165,0.043044902,0.5960328,-0.24541461,0.27033845,0.664767,0.63164485,0.18119478,-0.08485654,0.1738566,-0.05387156,-0.22378153,-0.09606782,0.19877867,0.21370341,0.25733116,-0.1421985,-0.2524225,-0.56616306,-0.23840845,-0.4309826,-0.21309133,-0.24392259,0.14547469,-0.2370713,-0.7059089,0.21203601,-0.18584245,-0.13139834,-0.20287874,0.13847336,0.28794578,0.11503388,-0.15684414,-0.13993844,-0.42192635,-0.009159073,0.29525337,-0.078758754,0.18886405,0.21162619,0.03291604,0.05822302,0.1048543,0.01171439,0.17913643,-0.003696978,0.29033396,0.13408819,0.9049826,-0.007894708,-0.1944415,0.47506887,0.29829803,0.25909123,-0.46650296,0.19495451,-0.13803604,0.06800051,0.3464689,0.13029505,0.707656,0.013451356,0.18504798,0.07980771,0.18083104,0.2913418,0.19635963,-0.19659983,0.43640885,0.5009245,-0.061913356,-0.5571223,-0.13240898,0.10178277,0.36410028,0.25176406,0.51758116,0.101057254,-0.1444065,-0.3225124,0.37817344,0.28012374,0.17198876,0.5608566,0.13034755,-0.061653987,0.11191557,-0.18684411,0.103584275,0.08518375,0.31678897,0.3522972,-0.09116226,-0.22903495,-0.23458344,-0.22125465,0.0052755345,0.5689919,0.29397124,-0.17285201,-0.38119313,-0.43447623,0.67108846,0.029186893,-0.3397708,-0.19879705,-0.4319577,0.37794608,0.14003643,0.5547968,-0.36367032,0.5129034,0.039812587,-0.1419366,0.11861692,-0.06870726,0.38070726,-0.16443254,-0.3395115,0.5434069,0.11280661,-0.108474165,-0.37089902,-0.3190011,-0.52147746,0.16118306,0.4556256,0.051223546,-0.08543039,-0.06391901,-0.094438165,-0.15008207,-0.19041945,-0.38606223,-0.17874739,0.33394942,0.12211882,0.27923512,-0.26916564,-0.007785879,-0.16605014,0.5104199,0.45947486,-0.2571534,0.025879156,-0.07608742,-0.23318592,-0.2628263,-0.4933768,-0.21618631,0.092358336,-0.32057136,-0.104435705,0.013459744,-0.15924582,0.05284629,-0.0134146325,0.02583072,-0.24827388,-0.3682223,-0.056777254,0.17349091,0.11247455,0.10008772,-0.2018762,-0.12386753,-0.23801878,0.06452295,-0.33452004,0.10303602,-0.19930366,-0.20083833,0.044894837,-0.2736637,0.03056974,-0.109605156,-0.043891568,0.027753111,0.16714333,0.09514239,-0.27778223,0.2431114,0.0059591234,-0.32934827,-0.06825429,0.69192314
0.505,0.22236323,-0.20403111,0.004916451,0.6903139,-0.4067666,0.12201528,-0.17194402,-0.16706334,-0.42944252,0.028336283,0.004430672,0.05559103,-0.1984314,-0.04259979,0.0413509,0.5970815,-0.24724527,0.27056408,0.6652886,0.6311819,0.18019286,-0.08500468,0.17260483,-0.054089747,-0.2237172,-0.09595274,0.19846594,0.2130323,0.2563963,-0.14231315,-0.25257885,-0.5680181,-0.24062195,-0.4318503,-0.21439816,-0.24475917,0.1437396,-0.23851852,-0.7081467,0.2134637,-0.18406281,-0.1320474,-0.20375323,0.14055699,0.28944027,0.11478385,-0.15793246,-0.1396082,-0.42318836,-0.007232718,0.29731122,-0.07973714,0.18927416,0.20883687,0.030784816,0.060435932,0.10592808,0.010091107,0.17870075,-0.0018766671,0.29323593,0.13290256,0.9088099,-0.0067399275,-0.19432616,0.4747923,0.29759476,0.2606251,-0.4684254,0.19810085,-0.13753363,0.06694755,0.3457175,0.1279524,0.7098073,0.011515938,0.18742666,0.07825111,0.1785649,0.2904839,0.19906566,-0.19545858,0.43970582,0.4993398,-0.061862327,-0.5568037,-0.13374212,0.103582606,0.36364305,0.25389624,0.5157737,0.10263021,-0.14541242,-0.32362467,0.37661153,0.279442,0.17186907,0.5626393,0.13174045,-0.059268475,0.11357863,-0.1863367,0.10140325,0.08605121,0.3160711,0.35118303,-0.09073995,-0.22943635,-0.23291759,-0.22006059,0.004053219,0.5711127,0.29405463,-0.17320812,-0.38115203,-0.4357279,0.6720216,0.027915902,-0.33991122,-0.19977942,-0.43376574,0.37801024,0.14156325,0.5563742,-0.3637416,0.51378965,0.04177776,-0.1425176,0.1161736,-0.06825922,0.3826446,-0.16576512,-0.3390882,0.5446474,0.11205945,-0.10844988,-0.37167203,-0.31818542,-0.52144897,0.16338126,0.45898753,0.052232508,-0.0848692,-0.06374133,-0.09410158,-0.15054327,-0.19089274,-0.3853149,-0.17962456,0.33521378,0.121374816,0.2798726,-0.26846737,-0.007860113,-0.16503471,0.51321805,0.45918143,-0.25941107,0.023975678,-0.07563191,-0.23380539,-0.26498637,-0.49353322,-0.21586311,0.09239222,-0.32254165,-0.10361866,0.012224281,-0.15996045,0.054743197,-0.014885876,0.02407188,-0.24892575,-0.36914307,-0.057128116,0.17481455,0.110767856,0.09847215,-0.20278105,-0.12486015,-0.23767802,0.063306265,-0.33414578,0.10199039,-0.19926961,-0.20116869,0.04279659,-0.27474332,0.028222501,-0.109469645,-0.04427312,0.026258882,0.16506855,0.0938987,-0.27714318,0.2411089,0.0056025907,-0.33183444,-0.06836163,0.68989944
0.51,0.22095057,-0.20437288,0.0071739787,0.6918597,-0.4085893,0.1201739,-0.17192006,-0.16653077,-0.42964643,0.026683401,0.0056296308,0.054387797,-0.19674242,-0.042730723,0.03964542,0.5979426,-0.24914117,0.27090964,0.6656607,0.6306068,0.1792481,-0.08528359,0.17149353,-0.054531362,-0.22381103,-0.09590844,0.19816366,0.21256801,0.2553881,-0.14246368,-0.2528539,-0.5699723,-0.24283887,-0.43251622,-0.2155712,-0.24563384,0.14216648,-0.24000661,-0.710419,0.21476218,-0.1822528,-0.1325616,-0.20473698,0.14269534,0.29093862,0.11447054,-0.15910001,-0.13931486,-0.42438912,-0.005384974,0.29922596,-0.08056716,0.18956608,0.20590656,0.028828591,0.06268018,0.10705393,0.008523207,0.17834911,3.6198646e-05,0.29624236,0.13186145,0.9125119,-0.005535437,-0.1941463,0.47459894,0.29692122,0.26223195,-0.47025353,0.2011284,-0.1368286,0.065998346,0.34499913,0.12550062,0.7119394,0.00968555,0.18982556,0.076581955,0.17623492,0.28965753,0.20172319,-0.19427902,0.44324267,0.4977971,-0.061967157,-0.55658007,-0.1348806,0.10529055,0.36327124,0.2558153,0.51408476,0.104142204,-0.14634117,-0.3249095,0.3748762,0.27899024,0.17152786,0.5646496,0.1330759,-0.056759402,0.115048766,-0.1858863,0.09947246,0.086905554,0.31542766,0.3500084,-0.09043676,-0.22988053,-0.23122251,-0.21885204,0.0025868006,0.57329786,0.29405093,-0.17378455,-0.38119745,-0.4371178,0.67289805,0.026606496,-0.34001186,-0.20079446,-0.43569955,0.37822348,0.14317086,0.5578503,-0.36377493,0.5146387,0.043873943,-0.14292371,0.11360025,-0.06798125,0.38453853,-0.16731714,-0.3388813,0.54566205,0.11114947,-0.10822864,-0.3725315,-0.31750304,-0.52153957,0.16543698,0.46231142,0.053210583,-0.08426652,-0.063558675,-0.09360443,-0.15091884,-0.19132501,-0.3845743,-0.18049334,0.3366651,0.120648056,0.28049523,-0.2677579,-0.007841397,-0.16403562,0.51598257,0.45874098,-0.26178253,0.022002507,-0.07508485,-0.23423392,-0.26694492,-0.49363762,-0.21559027,0.09226425,-0.3243586,-0.10286816,0.011126619,-0.16047415,0.0565516,-0.016244425,0.02234859,-0.24950778,-0.37005466,-0.05736719,0.17603585,0.10903896,0.09683992,-0.20383492,-0.12587158,-0.2373555,0.062068492,-0.33380616,0.10117303,-0.19906783,-0.20152658,0.04056496,-0.27593324,0.02583088,-0.10948221,-0.044539664,0.024700789,0.16285451,0.092635304,-0.27657992,0.23904209,0.0053494424,-0.33428556,-0.068562955,0.6880638
0.515,0.2194883,-0.20478854,0.009419905,0.6934139,-0.41040534,0.11825149,-0.17180473,-0.16603203,-0.42987746,0.025046188,0.0068562515,0.053194102,-0.19514805,-0.042804655,0.038022503,0.59879655,-0.25113004,0.27126473,0.66609824,0.6300074,0.17821811,-0.08552768,0.17043346,-0.055074513,-0.2239859,-0.095875464,0.1978207,0.2121642,0.25429636,-0.14266685,-0.25314555,-0.57193124,-0.24504878,-0.43316084,-0.21667866,-0.2466121,0.14060067,-0.24153802,-0.71263164,0.21595928,-0.18036425,-0.13299093,-0.20566559,0.14481217,0.2924859,0.1140646,-0.16023567,-0.13912013,-0.42552823,-0.0035138838,0.30110484,-0.08136047,0.18991783,0.20293254,0.026777923,0.06486796,0.10817696,0.0070307762,0.17809331,0.0019894317,0.29932553,0.13081828,0.9162058,-0.0043898337,-0.1939108,0.47450686,0.2963178,0.26392195,-0.47203654,0.2040726,-0.13618591,0.0649723,0.34424,0.12314069,0.7141196,0.00785207,0.19214502,0.074901186,0.17390823,0.28874493,0.20435765,-0.19318993,0.4467083,0.49627548,-0.062023174,-0.556265,-0.13596456,0.10705468,0.36291656,0.25767243,0.5124331,0.105637595,-0.14720175,-0.32623786,0.37321395,0.27853292,0.17127347,0.5667056,0.13436496,-0.054333135,0.11645356,-0.18546513,0.09754531,0.087750964,0.3148337,0.34874368,-0.090222836,-0.23024584,-0.22956161,-0.21765533,0.0010825675,0.575498,0.29398388,-0.17432266,-0.38133824,-0.43849397,0.6738329,0.0253952,-0.34008533,-0.20171547,-0.43770775,0.37835607,0.14469256,0.5592349,-0.36388958,0.51543766,0.04594125,-0.14323974,0.11104088,-0.067745045,0.38643187,-0.16882496,-0.3387115,0.54671264,0.11020159,-0.10799974,-0.37331212,-0.31672353,-0.52161205,0.16752337,0.46559244,0.054250423,-0.08364079,-0.06336435,-0.093169324,-0.15129402,-0.1918107,-0.38385037,-0.18132338,0.33804592,0.120006226,0.28107035,-0.26711547,-0.007840924,-0.16298738,0.51883405,0.45831642,-0.2642188,0.019998193,-0.07455633,-0.23457003,-0.26899415,-0.4937111,-0.21532185,0.092114344,-0.3261949,-0.10203218,0.009982742,-0.16089873,0.05832724,-0.017599477,0.02062098,-0.2500279,-0.3709132,-0.05756721,0.1772942,0.10739911,0.09530893,-0.20482737,-0.12697673,-0.23696461,0.060909424,-0.3335113,0.10032503,-0.19885248,-0.20190513,0.038338415,-0.2770989,0.023425594,-0.10939934,-0.044822033,0.023044296,0.1607193,0.09135312,-0.27606747,0.23688775,0.005078502,-0.33677518,-0.06881811,0.68629754
