0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.42,1.8676587,0.4468303,2.2041314,1.7450733,2.1228845,2.6315844,-0.16132332,-0.77822846,-1.0438092,-0.6836015,0.7612307,-0.62381107,0.76391596,0.15231203,-0.993862,-0.39713004,3.104725,0.96595454,4.0183725,3.228162,-0.3557153,0.43154502,2.6194491,2.2335157,0.25047484,1.249716,-0.52996176,-0.4150065,1.9210641,-0.6341846,3.210042,2.8408992,-0.3483481,2.4316552,0.6888307,3.7896006,-0.89598966,2.7014866,2.2579572,-0.7000889,0.19461662,2.3237517,-1.0152398,-0.7965583,-1.1797646,-0.67713255,3.1673982,-0.22516325,-1.2341658,-0.85649824,-1.0054228,-1.0322495,-0.7464873,-0.20933843,1.2903748,1.5267581,0.84447545,2.7819595,0.7570852,0.58983296,-0.47686428,2.6789577,2.0097766,-0.6689477,1.6436645,-0.4428903,2.7712455,-0.61102206,-0.7354289,1.8371794,-0.5695612,-0.4605712,2.9985363,-0.20292516,2.592226,-0.41977626,-0.5107238,-0.37814966,3.861776,2.5137315,0.54760814,1.8127588,0.43405524,2.7757266,-0.50694144,2.9714017,-0.48396897,-0.503376,1.0368675,2.2423735,-0.41104552,2.4379358,-0.42050302,-0.7801834,2.3874002,1.7611796,3.6266298,0.56417036,-0.45332196,2.5777683,3.8005338,2.0126517,-0.5804728,3.7261655,1.9268471,1.5719372,-1.1286303,-0.8526156,-0.18911779,-0.72210914,0.51836425,-0.8591956,2.3848238,-0.926252,-0.2807804,3.3891394,-0.55482864,2.3910027,0.53963363,-1.0574377,2.5884867,-0.7885031,-0.40523157,-0.4809642,2.2493804,3.3046029,-0.49006006,2.8656611,-0.7082492,1.4915605,0.6869049,3.0617015,-0.48044476,0.10415067,-0.4070693,-0.9092501,1.4064463,3.261737,-0.66443944,2.0729427,-0.58316416,4.8295364,0.56096864,1.832928,-2.0857053,-0.8971176,1.8748573,0.69266516,-0.16659759,-0.22972755,-0.9006702,-0.0490505,-0.2292604,-0.028499518,-0.37490445,1.3422157,2.3013217,2.308525,-3.4960978,-0.6171106,-0.49188393,0.58292454,-0.89512515,-0.0838085,-0.4479651,-0.72783095,-0.7237508,-0.31636667,2.2651567,1.8959359,3.4362283,-0.2617618,2.605554,-0.78943115,-2.4395516,1.5631634,3.963466,0.65320945,2.3817978,-0.5761813,-0.2572262,1.6015191,0.9797805,-0.8702494,0.8651089,3.7364285,1.272067,4.029873,-0.6632763,0.32161137,-0.6186771,-0.5858346,-1.2394637,1.3079684,0.7364253,-0.7515766,-0.1944152,-0.1960408,0.70384586,2.3943293
0.425,1.8976614,0.423911,2.1909215,1.7685425,2.1339328,2.6570787,-0.16220409,-0.7786917,-1.0018924,-0.66357315,0.7831077,-0.65067804,0.7726657,0.13572723,-0.9965831,-0.3956388,3.1014788,0.98068386,4.0382724,3.2461245,-0.35195923,0.4139031,2.6408882,2.2326565,0.23111871,1.272329,-0.5330579,-0.41476306,1.9001844,-0.6322311,3.2094438,2.831481,-0.37121055,2.4618478,0.6723581,3.8145492,-0.90453726,2.721579,2.285163,-0.7288025,0.21264946,2.3090343,-1.0201175,-0.7979201,-1.2128319,-0.68055725,3.1804,-0.22400957,-1.2415088,-0.8220493,-1.0060395,-1.0326757,-0.750395,-0.20725968,1.3112527,1.5189599,0.8274302,2.7911284,0.7402109,0.615152,-0.47617936,2.7036598,1.9918005,-0.6450798,1.669471,-0.44125128,2.752529,-0.6121027,-0.7377395,1.818373,-0.5673163,-0.46123543,3.0256128,-0.18207185,2.5839634,-0.4230045,-0.5141851,-0.39438516,3.8683596,2.5418,0.5264461,1.8284149,0.4159332,2.7563634,-0.50508404,3.0006127,-0.46503,-0.5037156,1.0562007,2.2716513,-0.4137912,2.4202023,-0.42270043,-0.7547747,2.3742423,1.7447258,3.6208103,0.5480502,-0.45637235,2.5615704,3.8208683,2.0454893,-0.581236,3.731547,1.9524782,1.6016514,-1.1236006,-0.8568751,-0.19056167,-0.7190151,0.4979332,-0.8585988,2.4143982,-0.9196348,-0.2777401,3.3987043,-0.5541196,2.4187813,0.5218406,-1.0355958,2.568185,-0.79166955,-0.4083767,-0.48032618,2.234779,3.3233366,-0.51209944,2.8910117,-0.71321154,1.4792635,0.6641032,3.0758924,-0.47897664,0.12984866,-0.40767568,-0.8932797,1.428407,3.253611,-0.66028225,2.0503855,-0.55997854,4.845865,0.54268056,1.8479098,-2.1177921,-0.90096384,1.8554312,0.66482943,-0.16886033,-0.22841524,-0.9059012,-0.024528135,-0.23047912,-0.0061940737,-0.37718907,1.3631059,2.283535,2.295714,-3.4622886,-0.61841625,-0.4940079,0.56252307,-0.89339435,-0.0835526,-0.4504974,-0.7303399,-0.7282587,-0.33729368,2.2925427,1.8777211,3.4232972,-0.25374734,2.6244886,-0.7949142,-2.476966,1.5926089,3.9689589,0.6271428,2.3674567,-0.5753461,-0.2560132,1.6316736,0.9981801,-0.87188315,0.8371857,3.7508247,1.2601146,4.0258126,-0.6629061,0.2993562,-0.6202608,-0.58801347,-1.2431997,1.3324057,0.7119585,-0.7547142,-0.1946174,-0.1929603,0.67953867,2.3919818
0.43,1.9282019,0.4005566,2.1770449,1.7924273,2.1448872,2.6829,-0.16311681,-0.7791389,-0.9589461,-0.6428311,0.80542934,-0.6781308,0.7815506,0.11871116,-0.9993742,-0.39406323,3.097895,0.99549437,4.0582943,3.264108,-0.34806466,0.39589196,2.6627324,2.2312968,0.21140033,1.2953831,-0.5360812,-0.41439605,1.8786104,-0.6302091,3.2084897,2.8213959,-0.39460647,2.4925652,0.65562505,3.839786,-0.9131438,2.7417035,2.3127475,-0.7581723,0.23112878,2.2937388,-1.0249912,-0.7993024,-1.2466918,-0.68394077,3.1933317,-0.2229221,-1.2488496,-0.7865561,-1.0065578,-1.0329456,-0.75437605,-0.20515192,1.332531,1.510845,0.80981046,2.8000994,0.72279274,0.6409326,-0.4753632,2.7286756,1.9731765,-0.6206362,1.6957146,-0.43952015,2.733027,-0.6131545,-0.7400001,1.7987903,-0.5650224,-0.4619266,3.0530348,-0.16064045,2.5751688,-0.42628935,-0.5174904,-0.41090178,3.874572,2.5702748,0.50474185,1.8442402,0.39736092,2.7363234,-0.5031944,3.0301292,-0.44555467,-0.50406414,1.0757891,2.3014061,-0.41650453,2.4018247,-0.42485842,-0.72870773,2.3605008,1.727571,3.6143646,0.5314789,-0.4595269,2.5446508,3.841281,2.0789464,-0.5820098,3.73674,1.9785542,1.6319569,-1.1183221,-0.8611697,-0.19205965,-0.71595603,0.47696263,-0.85799706,2.4444385,-0.91291773,-0.27466658,3.408147,-0.55343133,2.446973,0.50357205,-1.0130142,2.5470753,-0.7949097,-0.41156954,-0.47957838,2.2194138,3.342134,-0.5344961,2.9165583,-0.7180914,1.466622,0.6407276,3.09023,-0.4773254,0.15614904,-0.40824667,-0.8766803,1.4505829,3.2449403,-0.6559248,2.0269864,-0.53601694,4.862156,0.5239106,1.8630365,-2.1504796,-0.90481573,1.8352945,0.6362837,-0.17113283,-0.22704425,-0.9112071,0.00056827813,-0.23162414,0.016668364,-0.3794447,1.3842094,2.2650855,2.2823226,-3.4272704,-0.6197862,-0.4960094,0.5416679,-0.8914634,-0.083326265,-0.45299414,-0.7328721,-0.7328465,-0.35878363,2.320349,1.8587977,3.4096916,-0.2455057,2.643623,-0.8003584,-2.5149653,1.6226095,3.9740314,0.6003823,2.352468,-0.5744442,-0.25466993,1.6623977,1.0169015,-0.8734624,0.808386,3.765094,1.247819,4.0210466,-0.66250974,0.27648532,-0.62179303,-0.59015477,-1.246959,1.3570348,0.6869599,-0.75773174,-0.19481918,-0.18970554,0.6545473,2.3893049
0.435,1.9589045,0.3770677,2.1629722,1.8164178,2.1558115,2.7087972,-0.16400579,-0.7795853,-0.9156943,-0.6219195,0.82788527,-0.7057654,0.79055274,0.10159207,-1.0021344,-0.3924889,3.0942168,1.0103494,4.078367,3.2821114,-0.34413996,0.37776926,2.684654,2.2298295,0.19157884,1.318568,-0.53910327,-0.41400272,1.8568568,-0.6281736,3.2074587,2.8111613,-0.41813523,2.5233865,0.6387852,3.8650908,-0.921832,2.7618983,2.340431,-0.7877188,0.24976653,2.2783015,-1.029884,-0.8006768,-1.2807349,-0.6873707,3.2062626,-0.22183263,-1.256234,-0.75081044,-1.0070534,-1.0331358,-0.7584027,-0.20303813,1.353936,1.5026596,0.79204553,2.809019,0.7052498,0.6668842,-0.47451764,2.7537994,1.9543703,-0.59602934,1.7220548,-0.43777132,2.7133048,-0.6142123,-0.7422506,1.7790456,-0.56271744,-0.46256152,3.0805836,-0.13900511,2.5662494,-0.429594,-0.520755,-0.42753828,3.8807235,2.5988748,0.48289844,1.8600929,0.3786632,2.7160609,-0.5012403,3.0597575,-0.4259115,-0.5044371,1.0954738,2.331292,-0.41924244,2.383285,-0.4270211,-0.702422,2.3465807,1.710266,3.6077874,0.51481944,-0.4627006,2.527517,3.8617449,2.11259,-0.5828054,3.7418816,2.00477,1.6624395,-1.1129714,-0.8654639,-0.19357637,-0.71287245,0.45583087,-0.8573347,2.4746425,-0.9061723,-0.27156585,3.4175632,-0.5527164,2.4753108,0.48517108,-0.9902617,2.5257785,-0.7981998,-0.41476446,-0.47881696,2.2038736,3.360958,-0.5570277,2.942195,-0.7230058,1.4538397,0.61719763,3.1045828,-0.47561088,0.18261924,-0.40882784,-0.85988575,1.4728752,3.2361152,-0.6515438,2.0033827,-0.51188225,4.878441,0.50502163,1.8782016,-2.183338,-0.90870696,1.8149698,0.60756105,-0.17345937,-0.22566131,-0.91652095,0.025831306,-0.23273395,0.03970208,-0.38170356,1.4053727,2.246457,2.2687724,-3.39193,-0.6211407,-0.4980085,0.52069545,-0.889488,-0.08309739,-0.45552722,-0.7353989,-0.7374072,-0.38039088,2.3483024,1.8396841,3.3959253,-0.2372009,2.6628265,-0.805801,-2.5531456,1.6527891,3.9790192,0.57342947,2.3373318,-0.57352066,-0.25327492,1.6933017,1.0357089,-0.87504494,0.7794121,3.779358,1.2354244,4.016099,-0.66214013,0.25346628,-0.62332135,-0.5922517,-1.2507411,1.3817786,0.66174304,-0.7607472,-0.19502029,-0.18645434,0.62937814,2.3865402
0.44,1.9902294,0.352559,2.148065,1.8406564,2.1662505,2.7347112,-0.16462079,-0.7795743,-0.8712221,-0.6001473,0.85121804,-0.73378253,0.80040705,0.084296,-1.0052981,-0.39104816,3.0902445,1.0249084,4.0981746,3.3000402,-0.34044752,0.35882616,2.7073128,2.2281492,0.1712043,1.3425267,-0.5422391,-0.4136844,1.8342805,-0.6263138,3.2062507,2.79972,-0.4425836,2.5546181,0.62148297,3.8909092,-0.9308475,2.7825246,2.368259,-0.8175378,0.2692954,2.2622013,-1.0352663,-0.8021928,-1.3153642,-0.6910992,3.2185433,-0.22064371,-1.2641927,-0.7140189,-1.0073524,-1.0335375,-0.76247174,-0.20072114,1.3756573,1.4945539,0.77364403,2.8179445,0.68745387,0.693099,-0.47347248,2.779092,1.9343414,-0.5704387,1.7485698,-0.43558106,2.6923213,-0.6153468,-0.7441775,1.7589328,-0.5602734,-0.46285674,3.1086605,-0.1162128,2.5562065,-0.43329397,-0.52371544,-0.44445425,3.885925,2.6278763,0.46057045,1.8759371,0.35983965,2.6949532,-0.49931556,3.0898042,-0.4050429,-0.50536066,1.1152169,2.3614128,-0.42237085,2.363653,-0.42944434,-0.67570436,2.331585,1.6922532,3.6006913,0.49744526,-0.46547976,2.509287,3.881771,2.1467276,-0.58383715,3.7463012,2.0318012,1.6938545,-1.1073754,-0.8695935,-0.19560885,-0.7095465,0.4339717,-0.85614437,2.5052116,-0.89906156,-0.2684359,3.4264824,-0.55172217,2.5040421,0.4666515,-0.966387,2.503154,-0.8018062,-0.41794607,-0.47794384,2.1871169,3.3791614,-0.57986856,2.9684432,-0.7277432,1.4409326,0.59297645,3.1185284,-0.47375926,0.20960101,-0.40980566,-0.84189373,1.4953365,3.2258873,-0.64747196,1.9788129,-0.48710465,4.894727,0.48560002,1.8931347,-2.2167587,-0.9129782,1.79398,0.57853293,-0.17640083,-0.22439538,-0.9223534,0.051818833,-0.23371336,0.06370459,-0.38395327,1.4264965,2.2271845,2.254067,-3.3554084,-0.6225048,-0.49951148,0.49904475,-0.88715863,-0.08305695,-0.45821935,-0.7377556,-0.74209774,-0.40266114,2.3772063,1.8198031,3.381323,-0.22864148,2.6819913,-0.8115551,-2.5917284,1.6835684,3.9838784,0.5451938,2.3212464,-0.5721264,-0.25135544,1.7246608,1.0553241,-0.87645,0.7491013,3.7938461,1.2224554,4.00994,-0.6622257,0.22943784,-0.6243725,-0.59406304,-1.2546788,1.4069113,0.6360043,-0.763538,-0.19551085,-0.18362217,0.60388833,2.382861
0.445,2.020917,0.3285016,2.133365,1.8644316,2.176248,2.7598634,-0.16521238,-0.7795768,-0.827657,-0.57876545,0.87410945,-0.761227,0.810159,0.06747305,-1.0084491,-0.38971004,3.086234,1.0389171,4.1174293,3.3174572,-0.3368914,0.34030136,2.7294266,2.2264001,0.15123081,1.3659701,-0.54536843,-0.4133305,1.8120956,-0.6245073,3.2049215,2.788289,-0.46650732,2.5851803,0.6045994,3.9159973,-0.93968856,2.802741,2.3953772,-0.8465865,0.28861022,2.246335,-1.0405563,-0.80374146,-1.3493087,-0.69477487,3.230479,-0.21947156,-1.2720362,-0.677963,-1.0077374,-1.0338633,-0.76650774,-0.19850439,1.3969611,1.4866532,0.7555168,2.8265734,0.66998494,0.718758,-0.47246283,2.803703,1.9147675,-0.5452892,1.7744563,-0.4334453,2.671454,-0.616476,-0.74607587,1.7391647,-0.5577696,-0.46310517,3.1361575,-0.09376291,2.5461943,-0.43684572,-0.52628165,-0.46088755,3.8908074,2.656218,0.43870273,1.891288,0.3414219,2.6741343,-0.49738744,3.1191258,-0.3843571,-0.5063303,1.1345252,2.3908625,-0.4254374,2.344359,-0.43171507,-0.64947087,2.3167803,1.6745257,3.5935988,0.4804149,-0.46813372,2.4913058,3.9012563,2.1801703,-0.58490723,3.7504876,2.058363,1.7245957,-1.1018343,-0.87360734,-0.19759747,-0.70625985,0.41264307,-0.85494244,2.5349994,-0.89218706,-0.26540202,3.435136,-0.5507205,2.532162,0.44853202,-0.942829,2.480987,-0.80525255,-0.42102933,-0.47706643,2.170573,3.3968332,-0.60217804,2.9941175,-0.73240525,1.4282856,0.5692196,3.1320739,-0.47197875,0.23611464,-0.41077918,-0.8241393,1.5172664,3.2155366,-0.6435107,1.954657,-0.46272638,4.9106584,0.46647277,1.9076341,-2.2493591,-0.9170261,1.7734158,0.5501717,-0.17927305,-0.22310388,-0.9281198,0.07724959,-0.23464769,0.08734846,-0.38610795,1.4470471,2.208365,2.239523,-3.3195531,-0.6238274,-0.5008728,0.47778508,-0.8849133,-0.083068945,-0.4608538,-0.74009776,-0.74671805,-0.42436147,2.405464,1.8002527,3.3669903,-0.22022368,2.7006953,-0.81717736,-2.6293437,1.7137288,3.9885302,0.5175544,2.3053532,-0.57072175,-0.24953894,1.7553837,1.0745201,-0.8778684,0.7194891,3.808038,1.2097573,4.0037966,-0.6624399,0.2059521,-0.62553525,-0.5958374,-1.2587166,1.4314448,0.6107245,-0.76631504,-0.19602193,-0.18088864,0.5790902,2.3792646
0.45,2.0512428,0.3047079,2.1187656,1.8879446,2.1860163,2.784586,-0.16578749,-0.77954364,-0.7845801,-0.55761313,0.8967468,-0.7883482,0.8198309,0.050891526,-1.011574,-0.38841152,3.0821757,1.0526016,4.1363654,3.3345687,-0.3333881,0.3220096,2.751216,2.2246032,0.13151059,1.3891358,-0.5484658,-0.41295007,1.7901604,-0.6227194,3.2035205,2.7768831,-0.49012655,2.6153457,0.5879575,3.9406586,-0.9484144,2.8227208,2.422102,-0.87518704,0.30775154,2.2305772,-1.045795,-0.8052769,-1.3828356,-0.69839025,3.2421918,-0.21831465,-1.2797949,-0.64233345,-1.0081578,-1.0341047,-0.7704964,-0.19634572,1.4180213,1.4788582,0.7375418,2.8349936,0.65272653,0.74413544,-0.47145802,2.8279247,1.8954618,-0.5204088,1.7999896,-0.43136102,2.6507032,-0.6175806,-0.7479686,1.7195574,-0.55524164,-0.46336707,3.1632957,-0.07154776,2.536202,-0.44031885,-0.5286001,-0.47707358,3.8955054,2.6841533,0.41705537,1.9063885,0.3232112,2.6534426,-0.49543193,3.148018,-0.36377817,-0.507324,1.1535946,2.4198978,-0.42844933,2.3252778,-0.43388426,-0.62352246,2.302083,1.6569197,3.5864913,0.46358368,-0.47069448,2.4734328,3.9204454,2.2131991,-0.58598727,3.7545056,2.0846252,1.7549644,-1.096329,-0.8775571,-0.19956821,-0.70300347,0.39160845,-0.85374653,2.5643635,-0.8854541,-0.26240453,3.44362,-0.5497127,2.5599139,0.43062383,-0.9194791,2.4590466,-0.80861557,-0.42407975,-0.4761974,2.1541314,3.414195,-0.62424177,3.0194445,-0.73701185,1.4157804,0.54574865,3.1454246,-0.47020367,0.2623517,-0.41175658,-0.8065637,1.5389181,3.2051194,-0.6395926,1.9307168,-0.4385787,4.926279,0.44754982,1.9218566,-2.2815094,-0.920937,1.7530433,0.52221394,-0.18211256,-0.22180855,-0.93383336,0.102353126,-0.2355193,0.11074285,-0.38817868,1.4673021,2.1898086,2.225074,-3.2840178,-0.6251284,-0.5021803,0.45674357,-0.8826941,-0.08309314,-0.46347082,-0.74240893,-0.75129426,-0.44574082,2.4333553,1.7808628,3.3527634,-0.211876,2.719115,-0.8227437,-2.6664183,1.7435533,3.9930127,0.49021885,2.289562,-0.5693089,-0.24781568,1.7857583,1.0934541,-0.87926143,0.6903091,3.822039,1.1972212,3.9976192,-0.66272473,0.1827991,-0.626781,-0.5976006,-1.2628207,1.4556459,0.5857005,-0.76908606,-0.19654073,-0.17818575,0.5546648,2.3756928
0.455,2.0815682,0.28091437,2.1041665,1.9114575,2.1957836,2.8093073,-0.16636287,-0.7795104,-0.74150395,-0.5364609,0.91938406,-0.8154694,0.8295029,0.03431026,-1.0146992,-0.3871125,3.0781195,1.0662857,4.155301,3.3516793,-0.32988468,0.3037179,2.7730055,2.2228076,0.11179011,1.4123012,-0.5515633,-0.41256997,1.7682257,-0.62093115,3.2021208,2.7654743,-0.51374567,2.645512,0.5713154,3.9653213,-0.9571404,2.842702,2.448828,-0.9037885,0.3268934,2.2148194,-1.0510347,-0.80681187,-1.4163618,-0.7020057,3.2539048,-0.2171578,-1.2875526,-0.60670376,-1.008578,-1.034346,-0.77448535,-0.19418663,1.439081,1.4710637,0.71956664,2.8434165,0.6354686,0.7695128,-0.47045296,2.8521466,1.8761563,-0.49552858,1.8255244,-0.42927703,2.6299517,-0.61868554,-0.7498608,1.6999499,-0.5527146,-0.4636288,3.190435,-0.04933224,2.5262082,-0.443792,-0.53091824,-0.4932597,3.900203,2.7120893,0.3954075,1.9214888,0.30500025,2.6327481,-0.4934758,3.1769118,-0.34319878,-0.50831705,1.172665,2.4489336,-0.43146145,2.3061974,-0.43605348,-0.59757364,2.2873864,1.6393138,3.579384,0.44675237,-0.4732546,2.4555604,3.939636,2.246227,-0.58706725,3.7585251,2.1108873,1.7853328,-1.0908238,-0.8815068,-0.20153898,-0.69974715,0.37057385,-0.85255015,2.593728,-0.8787211,-0.25940713,3.452103,-0.5487047,2.5876687,0.4127153,-0.89612895,2.4371064,-0.81197935,-0.42712998,-0.47532856,2.1376886,3.4315588,-0.6463056,3.0447714,-0.741619,1.4032738,0.5222779,3.1587753,-0.46842858,0.28858876,-0.41273397,-0.7889878,1.5605701,3.1947036,-0.6356743,1.906777,-0.41443023,4.9419026,0.42862675,1.9360791,-2.3136592,-0.9248482,1.7326711,0.49425638,-0.18495196,-0.22051318,-0.9395467,0.12745653,-0.23639047,0.13413759,-0.39024946,1.4875567,2.1712518,2.2106252,-3.248484,-0.62642974,-0.5034877,0.4357016,-0.88047516,-0.08311794,-0.4660877,-0.7447207,-0.7558707,-0.46711954,2.4612472,1.7614732,3.338533,-0.20352806,2.737533,-0.8283101,-2.703495,1.7733778,3.9974957,0.46288303,2.273769,-0.567896,-0.24609278,1.8161336,1.1123888,-0.88065475,0.6611292,3.8360379,1.1846846,3.991438,-0.6630099,0.15964568,-0.6280268,-0.59936386,-1.2669247,1.4798468,0.5606765,-0.7718574,-0.19705944,-0.17548256,0.53023946,2.372121
0.46,2.1118934,0.25712085,2.0895677,1.9349699,2.2055511,2.8340294,-0.16693789,-0.7794775,-0.6984275,-0.51530874,0.94202113,-0.8425904,0.8391745,0.01772869,-1.0178242,-0.3858137,3.0740633,1.0799704,4.174236,3.3687916,-0.3263815,0.28542632,2.794796,2.2210114,0.092070185,1.435467,-0.55466074,-0.4121898,1.7462902,-0.61914325,3.2007194,2.7540677,-0.5373645,2.6756778,0.5546735,3.9899826,-0.96586597,2.8626814,2.475553,-0.9323891,0.34603497,2.1990619,-1.0562739,-0.8083469,-1.4498891,-0.7056211,3.2656186,-0.21600096,-1.2953109,-0.571074,-1.0089983,-1.0345874,-0.77847433,-0.19202802,1.4601413,1.4632688,0.70159155,2.851837,0.61821043,0.79489005,-0.46944827,2.8763664,1.8568509,-0.47064817,1.8510581,-0.4271925,2.6092002,-0.61979,-0.7517533,1.6803422,-0.55018735,-0.46389082,3.2175756,-0.027116952,2.5162146,-0.44726518,-0.53323674,-0.5094455,3.904903,2.7400258,0.37376004,1.9365891,0.28678942,2.612054,-0.4915201,3.2058053,-0.32261962,-0.50931084,1.1917342,2.4779687,-0.43447322,2.2871165,-0.4382229,-0.57162493,2.2726886,1.6217083,3.5722785,0.42992097,-0.47581533,2.4376888,3.9588256,2.2792554,-0.5881472,3.7625432,2.137149,1.8157012,-1.0853182,-0.88545644,-0.20350981,-0.6964909,0.34953928,-0.8513532,2.6230927,-0.87198794,-0.25640947,3.4605863,-0.54769677,2.6154196,0.39480722,-0.87277883,2.4151661,-0.81534284,-0.43018016,-0.47445968,2.121247,3.4489212,-0.6683696,3.0700982,-0.7462256,1.3907686,0.49880707,3.1721253,-0.46665362,0.3148256,-0.41371137,-0.7714122,1.5822215,3.1842866,-0.6317561,1.8828373,-0.39028215,4.9575243,0.4097037,1.9503018,-2.3458085,-0.92875963,1.7122992,0.46629882,-0.18779135,-0.21921794,-0.9452597,0.15255986,-0.23726192,0.15753175,-0.39232042,1.5078118,2.1526957,2.1961772,-3.2129498,-0.62773055,-0.5047953,0.41465962,-0.87825584,-0.083142295,-0.46870464,-0.7470321,-0.760447,-0.48849872,2.4891388,1.7420833,3.3243055,-0.19518045,2.7559521,-0.83387613,-2.7405705,1.8032014,4.001977,0.43554747,2.2579765,-0.566483,-0.24436973,1.8465077,1.1313233,-0.8820478,0.6319493,3.8500383,1.1721475,3.9852593,-0.66329515,0.1364924,-0.6292725,-0.6011271,-1.2710286,1.5040478,0.53565264,-0.7746285,-0.19757809,-0.17277937,0.50581425,2.3685498
0.465,2.142218,0.23332733,2.0749686,1.9584835,2.2153194,2.8587508,-0.16751331,-0.7794443,-0.6553512,-0.49415642,0.96465844,-0.86971146,0.8488462,0.0011472106,-1.0209497,-0.3845148,3.0700068,1.0936543,4.193174,3.3859026,-0.32287845,0.26713493,2.8165858,2.2192159,0.072349966,1.4586325,-0.5577582,-0.41180968,1.7243547,-0.61735547,3.199319,2.7426605,-0.5609838,2.7058442,0.5380314,4.0146427,-0.9745916,2.8826632,2.502277,-0.9609902,0.36517647,2.1833038,-1.0615131,-0.80988216,-1.483416,-0.7092363,3.277331,-0.214844,-1.3030688,-0.5354446,-1.0094184,-1.0348287,-0.78246355,-0.18986905,1.4812009,1.4554745,0.68361664,2.8602564,0.60095227,0.8202674,-0.4684432,2.9005868,1.8375449,-0.44576782,1.8765925,-0.42510858,2.5884492,-0.6208949,-0.7536454,1.6607344,-0.54766,-0.46415254,3.244714,-0.0049016904,2.506222,-0.45073828,-0.53555506,-0.5256314,3.9095998,2.7679605,0.35211256,1.9516896,0.26857862,2.59136,-0.4895638,3.2346976,-0.30204046,-0.5103044,1.2108039,2.5070038,-0.4374855,2.2680361,-0.44039232,-0.5456762,2.2579916,1.6041024,3.565171,0.41308963,-0.4783762,2.419815,3.9780164,2.312284,-0.5892272,3.7665615,2.1634114,1.8460695,-1.0798132,-0.8894063,-0.2054806,-0.69323456,0.32850453,-0.8501573,2.652458,-0.86525494,-0.25341192,3.4690702,-0.54668885,2.6431727,0.37689894,-0.84942883,2.3932261,-0.8187059,-0.43323055,-0.47359034,2.1048045,3.4662843,-0.69043326,3.0954251,-0.7508323,1.3782631,0.4753361,3.185475,-0.46487847,0.34106275,-0.41468862,-0.7538365,1.6038731,3.1738698,-0.627838,1.8588974,-0.36613426,4.973145,0.39078072,1.9645249,-2.377958,-0.9326706,1.6919273,0.43834117,-0.19063087,-0.21792252,-0.95097363,0.17766324,-0.23813358,0.1809261,-0.39439148,1.5280669,2.13414,2.1817274,-3.177413,-0.6290316,-0.5061028,0.393618,-0.8760371,-0.0831668,-0.47132158,-0.7493439,-0.7650233,-0.5098777,2.5170302,1.722694,3.3100758,-0.18683295,2.7743714,-0.8394426,-2.7776456,1.8330259,4.00646,0.40821174,2.2421844,-0.5650705,-0.24264686,1.8768834,1.1502578,-0.88344073,0.6027689,3.864038,1.1596118,3.9790804,-0.66358006,0.11333941,-0.63051814,-0.60289013,-1.2751328,1.528249,0.51062894,-0.7773999,-0.19809677,-0.1700765,0.48138916,2.3649776
