0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.545,3.1046815,4.388887,2.841722,0.12683174,-1.7173635,-4.596469,3.7548103,-1.1247084,-1.8677151,-2.8388388,-1.1656373,1.401423,1.4247011,5.405832,1.931259,-1.7233132,3.017524,2.5287452,-2.6723895,-5.6574917,-0.7284453,0.8613256,-1.7792387,-2.3915267,3.1547995,1.9331045,2.873647,-2.0220008,-0.23236947,1.6161767,-0.77075,2.9343665,-8.101358,2.709929,-1.1967032,-1.4384409,-2.088981,-5.5678415,-0.85535455,-1.4001594,-8.948404,-0.84879196,-6.9685073,2.5638173,-2.7889977,-2.3424056,1.7711703,1.4199742,0.3196989,-0.35819232,-1.6047716,-9.802782,4.1196246,2.1700978,4.0211744,-2.4161644,3.949474,2.8981345,-5.008485,1.7674961,-0.39648262,-2.7219827,6.594301,-1.2961601,-1.0340421,-1.1454697,2.9387817,-3.9970434,-1.1844271,3.8458936,-0.6191847,2.4297733,0.021506827,-7.438896,-5.4491563,-1.6753411,-0.49051213,-5.211136,1.6940738,-0.71589404,-0.59834933,2.8631172,-7.7169013,2.3860893,1.4370478,1.0705703,-0.26877666,-2.022556,3.317964,-0.8064239,4.59425,-1.4505737,-2.42507,-0.6927775,5.374164,-1.291103,-1.7141994,3.3994408,-1.3509405,-2.713016,-1.6385186,2.6795235,2.6484375,0.026653122,-6.407963,-1.5027938,2.4287667,-0.5232171,-7.124074,-1.5684689,4.305796,3.1774495,-1.3909283,-0.2563039,-1.8629419,3.6364608,-1.0392824,-0.810847,2.296096,4.6487484,-5.998006,3.0865517,-3.8271146,-2.5529027,3.9486392,4.394188,-9.160718,2.2456741,-0.9400574,-2.423901,-0.6334594,-1.2776208,1.6498269,-1.2570472,4.3653555,1.7202227,2.3221192,-0.52081585,-5.7483726,-0.753542,-0.56067395,2.8226695,3.261158,-2.6878202,0.9227579,1.0062991,0.98819655,-0.8439623,3.7661796,-1.9756072,-0.879877,1.0928929,-0.4332881,-1.4799827,4.499802,0.1802277,5.2564077,-0.057175584,-1.6581795,-8.8812,-2.550045,3.5355635,-8.348687,3.460158,1.1904668,3.2212565,-1.4310344,-8.2516365,-5.981217,2.2552865,-0.2815514,-1.3559542,-9.504215,-5.2315044,2.6038136,1.5198414,-1.0372554,-1.3335425,4.159836,3.1439886,1.5237197,-1.6967976,-1.249327,-6.756119,2.0607302,1.7104772,-1.4304085,2.5253596,2.6474135,4.5594025,2.0661983,-0.84957623,3.3806272,-4.024027,3.3187194,2.6492019,-1.1768609,-0.7000561,5.9220624,-8.501036
0.55,3.1070669,4.425787,2.852631,0.09902783,-1.7023202,-4.6369457,3.7841258,-1.1267042,-1.8423697,-2.8583226,-1.1694411,1.4901502,1.4402634,5.4496865,1.9484123,-1.7368982,3.0566812,2.5924985,-2.704754,-5.705166,-0.73677474,0.85487336,-1.835919,-2.43672,3.1602347,1.9660629,2.8607035,-2.0343049,-0.24710537,1.5833225,-0.80151576,2.9672341,-8.173916,2.723303,-1.2212303,-1.4569955,-2.1024094,-5.617354,-0.8993479,-1.3671712,-9.017221,-0.85466295,-7.0447416,2.5339463,-2.8223643,-2.386272,1.7175388,1.3838773,0.31952268,-0.36713976,-1.6076766,-9.889876,4.1275344,2.2257552,4.0284777,-2.4549491,3.9490926,2.9229565,-5.061647,1.7840681,-0.3980703,-2.7169437,6.661399,-1.286494,-1.0323678,-1.1410911,2.9393997,-4.0604453,-1.1985201,3.8417816,-0.6544612,2.4842823,0.05312719,-7.3747473,-5.392247,-1.6880481,-0.54278576,-5.266628,1.6591666,-0.7209929,-0.5882479,2.8567994,-7.786811,2.4040012,1.4523326,1.0563473,-0.2717198,-2.0847905,3.3563607,-0.8049369,4.6590314,-1.4073108,-2.437716,-0.6834752,5.384521,-1.2886627,-1.7580554,3.395993,-1.3367834,-2.749319,-1.6725324,2.686734,2.649713,0.052037768,-6.479187,-1.4955208,2.4417167,-0.52600694,-7.197558,-1.5802459,4.265238,3.2027345,-1.3945433,-0.24292642,-1.8530382,3.6034365,-1.0088761,-0.8210403,2.3321505,4.692832,-5.9407616,3.1501107,-3.878421,-2.569417,3.952856,4.34829,-9.231197,2.2624984,-0.93038803,-2.4688177,-0.6325794,-1.2742045,1.6984715,-1.2544811,4.398473,1.6713862,2.2564883,-0.5503948,-5.6841507,-0.7521483,-0.6106203,2.8620903,3.2265072,-2.7251697,0.9442636,1.0245655,0.991913,-0.84319055,3.7741594,-2.0145879,-0.8752889,1.070164,-0.44093457,-1.4939083,4.496368,0.14294007,5.261009,-0.052338727,-1.6624326,-8.812985,-2.5782516,3.5689826,-8.430761,3.4287624,1.2020801,3.2178051,-1.4769207,-8.182157,-5.9105053,2.2311997,-0.28073946,-1.3880756,-9.591946,-5.276412,2.6231222,1.4730675,-1.0353084,-1.3758311,4.121653,3.1558204,1.5115758,-1.7055337,-1.23472,-6.6948686,2.0781507,1.729287,-1.4292204,2.5358398,2.675175,4.590577,2.0903306,-0.8880393,3.3834558,-3.9758246,3.280151,2.6865919,-1.1821971,-0.72249913,5.8885584,-8.430138
0.555,3.1095324,4.4624195,2.8632605,0.071444266,-1.6872914,-4.6770606,3.8135705,-1.1286768,-1.816901,-2.8777676,-1.17321,1.578518,1.4559367,5.4933033,1.9652104,-1.750606,3.0956933,2.6559432,-2.736792,-5.7527566,-0.74501264,0.84862417,-1.8922458,-2.4816816,3.1659324,1.9990724,2.847634,-2.046877,-0.26198465,1.5503218,-0.8321816,2.9999065,-8.246312,2.7366333,-1.2455866,-1.4753046,-2.1157272,-5.6669893,-0.9430425,-1.3342135,-9.085651,-0.86050045,-7.120662,2.5042613,-2.8556576,-2.430059,1.6637539,1.3480059,0.31934404,-0.37606734,-1.6108285,-9.977009,4.135348,2.281337,4.0356784,-2.4933944,3.9485533,2.9476192,-5.1146703,1.8007919,-0.39970464,-2.71199,6.728337,-1.2770585,-1.0306588,-1.1368845,2.9399393,-4.1237235,-1.2125133,3.8377125,-0.6896822,2.53875,0.08478053,-7.310341,-5.335099,-1.7006549,-0.5948995,-5.3219805,1.6240088,-0.7262748,-0.57829046,2.8505714,-7.856731,2.4221795,1.4676375,1.0423254,-0.27489087,-2.1466773,3.3944447,-0.8036097,4.723417,-1.3641866,-2.450129,-0.6743246,5.3948436,-1.286196,-1.8017006,3.392593,-1.322696,-2.7854695,-1.7062358,2.694267,2.650939,0.07753137,-6.550079,-1.4880868,2.4549692,-0.52890563,-7.270883,-1.5919714,4.224815,3.2278426,-1.398167,-0.2294609,-1.8432212,3.570196,-0.97845304,-0.8311831,2.367915,4.736818,-5.8835263,3.2136974,-3.9298508,-2.5860267,3.9570274,4.302305,-9.3013115,2.279546,-0.9209738,-2.5137246,-0.63167244,-1.2707964,1.7471803,-1.2519588,4.4313436,1.6223574,2.1908271,-0.58000296,-5.619872,-0.7505527,-0.6603483,2.901159,3.1920416,-2.7622604,0.96580917,1.0428143,0.99572855,-0.8424567,3.7822378,-2.0535603,-0.870704,1.0477551,-0.4486484,-1.5078484,4.492976,0.10582489,5.2656355,-0.047744527,-1.6667978,-8.744615,-2.6063955,3.6025393,-8.512902,3.397601,1.2139273,3.2145367,-1.5229464,-8.112633,-5.839922,2.2068233,-0.27990916,-1.419899,-9.679442,-5.3213205,2.6425533,1.4263437,-1.0333799,-1.4179153,4.0834765,3.167734,1.4994936,-1.7143816,-1.2203737,-6.633761,2.0953078,1.7478514,-1.4281516,2.5466285,2.7030609,4.6214995,2.1144686,-0.92628694,3.3864832,-3.9274192,3.241304,2.7239583,-1.1875151,-0.7449097,5.855071,-8.359329
0.56,3.1124587,4.497653,2.8723495,0.04494878,-1.6723902,-4.715287,3.8437085,-1.1305497,-1.7908118,-2.897103,-1.1768429,1.6650234,1.4720896,5.5356793,1.9800081,-1.7649832,3.1338158,2.7177174,-2.7671309,-5.799998,-0.75275785,0.8434248,-1.9466377,-2.525364,3.173058,2.0322983,2.83379,-2.0609517,-0.27762792,1.5162817,-0.86231667,3.031636,-8.31785,2.7496505,-1.2690197,-1.4923372,-2.1285594,-5.7172694,-0.9852562,-1.3014477,-9.151991,-0.86619604,-7.194858,2.4754348,-2.8885062,-2.47335,1.6091297,1.3132557,0.3191314,-0.38490045,-1.6153258,-10.064191,4.1425653,2.336496,4.0422206,-2.5301597,3.947238,2.971553,-5.1670456,1.8182713,-0.40147665,-2.7073731,6.794436,-1.2688808,-1.0288309,-1.1335382,2.9401171,-4.1863065,-1.2260057,3.833924,-0.7246238,2.5930665,0.116726145,-7.244532,-5.2766404,-1.7127663,-0.646085,-5.376557,1.5873518,-0.7325808,-0.56909966,2.8447576,-7.9265847,2.441683,1.4830537,1.0294107,-0.27924055,-2.2066958,3.4309332,-0.8031199,4.785553,-1.3216769,-2.461299,-0.6660092,5.405002,-1.2836982,-1.8442806,3.3894696,-1.3089544,-2.8208802,-1.7382847,2.7035267,2.6519341,0.103607565,-6.6192384,-1.4798326,2.4698875,-0.5322628,-7.3432736,-1.603527,4.1850657,3.252185,-1.4016501,-0.21555033,-1.8339307,3.5358264,-0.94797444,-0.8411524,2.4020886,4.7802753,-5.8261647,3.2773166,-3.9819567,-2.6030521,3.9608395,4.255724,-9.36959,2.2977715,-0.9127989,-2.558555,-0.63069266,-1.2674588,1.7962396,-1.2496587,4.4627953,1.5721661,2.1248012,-0.6097799,-5.5552454,-0.7479058,-0.70884526,2.9382765,3.1584697,-2.7979596,0.98741144,1.0610926,1.0000404,-0.8419496,3.790769,-2.0923831,-0.86610365,1.0271628,-0.45662615,-1.5219203,4.489801,0.0695955,5.2704334,-0.044491198,-1.6718231,-8.675339,-2.634289,3.6368694,-8.595294,3.367623,1.227197,3.2122746,-1.5696764,-8.042809,-5.7699738,2.1809485,-0.27897826,-1.4502575,-9.765756,-5.366227,2.6625824,1.3797927,-1.0315439,-1.459017,4.045287,3.1799946,1.4877646,-1.7237455,-1.207337,-6.5731883,2.111121,1.765226,-1.4276571,2.5589724,2.7314403,4.651063,2.1385863,-0.96347123,3.39062,-3.8779416,3.2008839,2.7611797,-1.1926422,-0.7671941,5.8215013,-8.288931
0.565,3.1160839,4.5327015,2.8790922,0.017060395,-1.658581,-4.7535987,3.8741071,-1.1329657,-1.7653745,-2.9185202,-1.1817917,1.7512256,1.4855771,5.577783,1.9908669,-1.7798808,3.1685095,2.7774978,-2.7972064,-5.849022,-0.7599303,0.83815557,-1.9987366,-2.5670886,3.1819541,2.063849,2.8169584,-2.0775087,-0.29363605,1.4755722,-0.8921563,3.0651424,-8.3878765,2.760719,-1.2917295,-1.5092932,-2.1433182,-5.767552,-1.0290629,-1.269238,-9.216145,-0.8726592,-7.266775,2.4439816,-2.9196017,-2.514061,1.5537858,1.2772228,0.3186047,-0.394067,-1.6210575,-10.147503,4.147898,2.3908584,4.045719,-2.568817,3.9467962,2.9982743,-5.2204638,1.8347567,-0.40073034,-2.700222,6.8610787,-1.2619231,-1.0284785,-1.1295182,2.9414992,-4.2472315,-1.2398889,3.8316076,-0.75960106,2.6488597,0.15162562,-7.177695,-5.216705,-1.7254611,-0.69470215,-5.4297047,1.5461577,-0.74066836,-0.5601878,2.837529,-7.9934645,2.4596207,1.4984454,1.0180423,-0.28327584,-2.2650552,3.4677804,-0.80271876,4.8436236,-1.2765763,-2.471406,-0.65894026,5.4152265,-1.2837366,-1.8876972,3.387104,-1.2946585,-2.8575833,-1.7691574,2.7139668,2.6534295,0.13010836,-6.687286,-1.4719824,2.4873025,-0.5328983,-7.411958,-1.6173675,4.1444335,3.279893,-1.40032,-0.20201541,-1.826842,3.5013037,-0.91840285,-0.85329545,2.4337924,4.8226,-5.7641935,3.3380346,-4.0347004,-2.6178837,3.9617631,4.205272,-9.439059,2.3159807,-0.90226406,-2.6026525,-0.6314459,-1.2648335,1.8454341,-1.2472007,4.490784,1.5182277,2.053603,-0.6396026,-5.489032,-0.7454304,-0.75516546,2.972059,3.1231685,-2.8320093,1.0052471,1.0821884,1.0037205,-0.8420759,3.797759,-2.1285048,-0.8607827,1.0102597,-0.46251702,-1.5370821,4.486574,0.032931365,5.2759595,-0.042995624,-1.6786897,-8.603495,-2.663931,3.67186,-8.675773,3.336621,1.245226,3.2111099,-1.6160417,-7.9714823,-5.698846,2.1555653,-0.27801973,-1.4825428,-9.851902,-5.4104466,2.6813672,1.3310184,-1.0294106,-1.5018066,4.006168,3.190306,1.476865,-1.7311838,-1.1929133,-6.5075455,2.1276095,1.7848802,-1.4257525,2.570157,2.7557352,4.679339,2.1613576,-1.0019963,3.396413,-3.8279073,3.157754,2.7975943,-1.1952327,-0.7904547,5.7829804,-8.217185
0.57,3.1190844,4.566197,2.8825216,-0.010031476,-1.6443812,-4.791217,3.901484,-1.1366538,-1.7423187,-2.9390779,-1.1880705,1.8334129,1.4981952,5.6192265,1.9999863,-1.7953495,3.2015522,2.8336737,-2.8261902,-5.895854,-0.7650769,0.8347411,-2.0514042,-2.6086574,3.194122,2.0953417,2.7998242,-2.0934093,-0.30991405,1.4328496,-0.9223023,3.098265,-8.456241,2.7724845,-1.3142029,-1.5246235,-2.1577644,-5.815414,-1.0724427,-1.2357743,-9.276812,-0.87953913,-7.335875,2.4133976,-2.9490063,-2.554578,1.4992795,1.2411896,0.31886667,-0.4023338,-1.6263522,-10.228023,4.155455,2.4428926,4.0481815,-2.6067774,3.9459474,3.0265746,-5.27122,1.8486855,-0.39963248,-2.6945457,6.927301,-1.254425,-1.0290703,-1.1266706,2.9438293,-4.306507,-1.2534072,3.8300235,-0.7944799,2.7035286,0.18786608,-7.1115413,-5.1577826,-1.7371136,-0.7418571,-5.4810734,1.5038211,-0.74732995,-0.5512836,2.830772,-8.058399,2.4774563,1.5116962,1.0080084,-0.28739682,-2.3225389,3.5030134,-0.8026509,4.9013963,-1.2331182,-2.4812667,-0.6531056,5.4247084,-1.28464,-1.931746,3.384121,-1.2794862,-2.8929424,-1.8005791,2.7275226,2.6544414,0.1581093,-6.75154,-1.4652466,2.5072258,-0.53307724,-7.478152,-1.6300485,4.104476,3.306525,-1.3964741,-0.18842949,-1.8217626,3.4664648,-0.8898599,-0.8637752,2.4619107,4.8610935,-5.7019963,3.3984854,-4.0860796,-2.6319752,3.9608355,4.154388,-9.504718,2.3327878,-0.89314455,-2.6474981,-0.6329416,-1.2630991,1.8914083,-1.244837,4.517384,1.464928,1.9825686,-0.667092,-5.4225273,-0.74309045,-0.801291,3.0025578,3.0871682,-2.8644853,1.0215229,1.1022834,1.0042542,-0.8415363,3.804359,-2.1641061,-0.85437435,0.9946385,-0.46925747,-1.5507083,4.4852457,-0.0035999008,5.2825856,-0.042643264,-1.6854315,-8.53175,-2.6927385,3.7052755,-8.755007,3.3055177,1.2625443,3.2100608,-1.6627359,-7.900377,-5.626523,2.132114,-0.2772869,-1.5127965,-9.934572,-5.4521422,2.6980782,1.2826831,-1.0267185,-1.5417746,3.9656322,3.200032,1.4658825,-1.7377256,-1.17965,-6.444599,2.1422067,1.8017085,-1.4221349,2.5828366,2.7775564,4.706613,2.18209,-1.0421106,3.4042392,-3.7776873,3.1159024,2.8323004,-1.1968695,-0.81365424,5.740524,-8.145708
0.575,3.126587,4.596396,2.8836992,-0.032824636,-1.634342,-4.820602,3.9162087,-1.1380285,-1.725408,-2.9590063,-1.1969426,1.906501,1.5080833,5.656635,1.9996473,-1.8131764,3.2246015,2.8796546,-2.8502254,-5.936736,-0.7662936,0.839197,-2.1017513,-2.642841,3.2134757,2.1227043,2.7784271,-2.1055422,-0.325479,1.3839813,-0.9526284,3.118801,-8.509373,2.7864444,-1.3287907,-1.5401917,-2.1744256,-5.8603306,-1.1111943,-1.2001313,-9.325308,-0.886029,-7.3912272,2.3856666,-2.9718964,-2.589043,1.4474832,1.2045538,0.32275367,-0.4093399,-1.6325927,-10.295025,4.164102,2.4900496,4.04343,-2.641468,3.9420338,3.0560255,-5.3168473,1.8634176,-0.39740992,-2.6867146,6.980419,-1.247595,-1.0305152,-1.1259607,2.9490054,-4.3579288,-1.2699107,3.8296194,-0.8289051,2.7522874,0.22726919,-7.043184,-5.0937757,-1.7501354,-0.7869543,-5.526139,1.4522783,-0.75281006,-0.5466261,2.8248208,-8.110379,2.4965296,1.5237169,0.9989497,-0.2924486,-2.3719406,3.5282779,-0.7981275,4.9467826,-1.1917087,-2.4901924,-0.6524137,5.431131,-1.2878202,-1.9700356,3.3774824,-1.2666239,-2.9219713,-1.8287901,2.7510173,2.6568751,0.18808421,-6.805906,-1.4567684,2.5325532,-0.5315769,-7.5325975,-1.6455967,4.0646634,3.3316839,-1.3849564,-0.17798288,-1.8187147,3.4290848,-0.86205107,-0.8749178,2.4772334,4.8903856,-5.6340504,3.4529817,-4.127648,-2.6411743,3.9542465,4.0987005,-9.551954,2.3501413,-0.8881447,-2.687901,-0.63568807,-1.2621098,1.9286175,-1.241823,4.5361533,1.4125192,1.9090132,-0.6899116,-5.353772,-0.7423799,-0.8401138,3.0270073,3.0470502,-2.8953204,1.0291191,1.118932,0.9922746,-0.8389598,3.8122573,-2.1939912,-0.8515347,0.98916066,-0.47515312,-1.5667537,4.4903936,-0.03464043,5.2935066,-0.044350494,-1.6878324,-8.453133,-2.7181847,3.7288253,-8.820112,3.264978,1.2871394,3.2072654,-1.7058907,-7.8249516,-5.554431,2.1039524,-0.27832252,-1.5386461,-10.00623,-5.4863977,2.7103875,1.237566,-1.0242127,-1.5729582,3.9169345,3.2128909,1.4538125,-1.7399119,-1.1678033,-6.3847384,2.1482441,1.8100095,-1.4187499,2.6007261,2.7888603,4.7318516,2.1933403,-1.0808333,3.4180143,-3.727856,3.073227,2.8503706,-1.1998498,-0.8362195,5.6876907,-8.069178
0.58,3.1340597,4.626446,2.8848076,-0.055632513,-1.6243157,-4.8498664,3.9305637,-1.139279,-1.7085459,-2.9788115,-1.2058134,1.9795294,1.5178914,5.6939907,1.9991075,-1.8309929,3.2473803,2.9256148,-2.8741922,-5.9773874,-0.76741385,0.843773,-2.1520596,-2.676956,3.2329128,2.149996,2.7567022,-2.1175365,-0.34106186,1.3347316,-0.9830345,3.1390553,-8.562154,2.8005338,-1.3432497,-1.5557828,-2.1910539,-5.9051147,-1.14987,-1.1643443,-9.3734665,-0.89252853,-7.446249,2.3577895,-2.994676,-2.6235125,1.395489,1.1677449,0.32674327,-0.41629136,-1.6388327,-10.361669,4.172654,2.5372066,4.038398,-2.6761959,3.9379594,3.085444,-5.362418,1.8782495,-0.39517716,-2.6786914,7.033132,-1.2407444,-1.0319253,-1.1252478,2.9541452,-4.4091825,-1.2864218,3.8289614,-0.8633036,2.8009744,0.26682112,-6.974388,-5.029287,-1.7631134,-0.8321786,-5.571022,1.4004315,-0.75830877,-0.5420636,2.8188014,-8.162089,2.515685,1.5357549,0.98984164,-0.29743266,-2.4213061,3.5533304,-0.7934368,4.9919252,-1.1501759,-2.4990408,-0.65180624,5.4372954,-1.2910095,-2.008359,3.370519,-1.253749,-2.950903,-1.8569059,2.774571,2.6592863,0.21812224,-6.8600707,-1.4482095,2.5578694,-0.5300149,-7.5867767,-1.6611208,4.0245743,3.3568141,-1.3732668,-0.1676649,-1.815574,3.3914976,-0.8340815,-0.88614327,2.4923332,4.919574,-5.565607,3.5073013,-4.169033,-2.650249,3.9474258,4.042659,-9.598663,2.3675528,-0.88324606,-2.7282298,-0.6384146,-1.2611407,1.9658345,-1.2386705,4.554633,1.3599269,1.8350517,-0.71270674,-5.2845445,-0.7416719,-0.8789576,3.051355,3.0067003,-2.9261794,1.0365827,1.1355432,0.98005444,-0.8362598,3.8201215,-2.2238235,-0.84869784,0.9837406,-0.48107243,-1.5828865,4.4954805,-0.065686025,5.3044243,-0.046185493,-1.6902215,-8.373875,-2.7435462,3.7521095,-8.884871,3.2241044,1.3118812,3.2043474,-1.749121,-7.7490535,-5.4819064,2.0755641,-0.2792856,-1.5644679,-10.077548,-5.520535,2.7225935,1.1923165,-1.0216645,-1.6040559,3.8678398,3.2257452,1.4415582,-1.742056,-1.1559465,-6.3245225,2.1541758,1.8181764,-1.4153427,2.6187901,2.8000674,4.756926,2.2043996,-1.1194843,3.431795,-3.6777272,3.0302606,2.8680782,-1.2027577,-0.85879916,5.634328,-7.992094
0.585,3.1413202,4.656738,2.8855364,-0.07905163,-1.6138021,-4.8793283,3.9447308,-1.1404306,-1.6910036,-2.9987602,-1.2147471,2.0544055,1.5278114,5.731652,1.9983522,-1.8490556,3.2704177,2.9726083,-2.8984668,-6.0184474,-0.7684599,0.84839606,-2.203589,-2.711636,3.2524,2.1778147,2.734004,-2.1296093,-0.3570889,1.2838953,-1.0142096,3.1595201,-8.615343,2.8146822,-1.3579618,-1.5715874,-2.207854,-5.9504385,-1.1895173,-1.12746,-9.421781,-0.89911664,-7.5017896,2.328828,-3.0176964,-2.6586466,1.3418349,1.1297908,0.33081913,-0.42340767,-1.6450312,-10.428847,4.1809936,2.5854416,4.0327373,-2.711524,3.933291,3.1152718,-5.4086185,1.893248,-0.39287168,-2.6701503,7.086402,-1.2335747,-1.033215,-1.1243151,2.9590538,-4.46138,-1.3032824,3.8277888,-0.8985569,2.8506725,0.30751288,-6.902735,-4.9623113,-1.7762184,-0.8785499,-5.6164308,1.3469805,-0.7638656,-0.53732634,2.8122911,-8.214216,2.5351217,1.5479965,0.9804327,-0.3025599,-2.4717405,3.5786045,-0.7885516,5.0377054,-1.1072841,-2.5077841,-0.6511052,5.4429145,-1.2941431,-2.0475914,3.3628988,-1.2403417,-2.980287,-1.8855349,2.798492,2.6614242,0.24892429,-6.914927,-1.4392307,2.583561,-0.528409,-7.641459,-1.6768461,3.982823,3.3822014,-1.3610348,-0.1570515,-1.8121866,3.3524137,-0.80524343,-0.89761084,2.5075037,4.949008,-5.494459,3.562709,-4.2110305,-2.6592765,3.9399555,3.984548,-9.645377,2.3852015,-0.8781052,-2.769387,-0.6411607,-1.2599951,2.0038843,-1.2352184,4.573048,1.3056602,1.7587696,-0.7360086,-5.21269,-0.7408349,-0.9188231,3.0761156,2.9648404,-2.957567,1.0442277,1.152438,0.96731955,-0.8333504,3.8277364,-2.2542548,-0.84571314,0.9781071,-0.4871712,-1.599323,4.500116,-0.09759227,5.3149424,-0.04811984,-1.6924398,-8.291158,-2.769285,3.7755773,-8.950366,3.1815999,1.3371941,3.2009323,-1.7933553,-7.6699557,-5.406686,2.0461004,-0.28024164,-1.5908577,-10.149587,-5.5549517,2.7348921,1.1456277,-1.0188785,-1.6357796,3.8168712,3.2385604,1.4287668,-1.744028,-1.1435884,-6.261798,2.1600118,1.8262826,-1.4116586,2.637067,2.8112311,4.7820745,2.2154915,-1.1590652,3.445526,-3.6256616,2.9857092,2.8858721,-1.2056535,-0.8819201,5.5786996,-7.9117594
0.59,3.1485577,4.687093,2.8861988,-0.10259241,-1.6031971,-4.9088354,3.9588819,-1.1415745,-1.6733351,-3.018752,-1.2236948,2.129658,1.5377465,5.7693806,1.9975349,-1.8671843,3.293517,3.0198026,-2.9228199,-6.0595827,-0.7694896,0.85303164,-2.255358,-2.7464383,3.2719328,2.2057424,2.7111282,-2.1416924,-0.37319866,1.2327492,-1.0455253,3.1800215,-8.668646,2.8288612,-1.3727161,-1.5874605,-2.2247097,-5.9958706,-1.2293564,-1.0903434,-9.470145,-0.90571445,-7.5574665,2.2996333,-3.040766,-2.6939101,1.2878628,1.0915868,0.33490345,-0.4305479,-1.6512321,-10.496166,4.18929,2.6338873,4.0269656,-2.7469792,3.9285104,3.145187,-5.454957,1.9082955,-0.39054745,-2.6615136,7.1397977,-1.226344,-1.0344887,-1.1233535,2.9639468,-4.513776,-1.3202237,3.8265343,-0.9339936,2.9005826,0.34844366,-6.8305435,-4.894844,-1.7893629,-0.9251471,-5.661951,1.2931806,-0.7694256,-0.53257155,2.8056931,-8.2664585,2.554615,1.5602702,0.97094214,-0.30771005,-2.5223937,3.6039252,-0.78362346,5.083626,-1.064123,-2.516544,-0.6503896,5.448451,-1.2972605,-2.0870032,3.3551478,-1.2268296,-3.0097547,-1.9142743,2.8225,2.6635222,0.2798936,-6.9699244,-1.4301789,2.6093414,-0.52677655,-7.6962686,-1.6926234,3.9407613,3.4076512,-1.3486825,-0.14637117,-1.8087411,3.313036,-0.7762288,-0.9091285,2.522703,4.9784927,-5.422772,3.6183524,-4.25315,-2.6682997,3.9323523,3.9260063,-9.692123,2.4028873,-0.872918,-2.8107088,-0.6439102,-1.2588133,2.0421042,-1.2317193,4.591466,1.251055,1.6820415,-0.759408,-5.1403136,-0.7399768,-0.95889485,3.1009414,2.922677,-2.9890819,1.0518931,1.1693902,0.95447224,-0.830412,3.8353052,-2.2848113,-0.84267044,0.97244203,-0.49331516,-1.6158239,4.504685,-0.12967494,5.3254232,-0.05006618,-1.6946354,-8.207777,-2.795112,3.799081,-9.016022,3.1387768,1.3626124,3.197424,-1.8378104,-7.5902467,-5.3309193,2.0164237,-0.28119844,-1.617353,-10.221802,-5.589439,2.7472112,1.0986488,-1.016076,-1.6676291,3.7655356,3.2513797,1.415852,-1.7459852,-1.1311407,-6.19859,2.165826,1.8343824,-1.4079223,2.655403,2.8223913,4.807244,2.2266004,-1.1988431,3.4592712,-3.5732176,2.9408388,2.9036968,-1.2085453,-0.90515107,5.5226274,-7.8307934
