0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.565,0.0115339635,0.03455174,-0.24800085,0.38311166,-0.73357743,-0.5447358,-0.79612386,-0.65025973,-0.4031621,0.14658572,0.21768717,0.37364638,-0.124678425,-0.778495,1.0394869,0.106812544,0.2759362,0.78404164,-0.6207434,1.0380751,-0.92981344,-0.3443861,0.2790371,-0.24186076,-0.39400497,0.08084506,0.49908298,0.5706766,-0.94265825,0.07083401,-1.5122302,-0.023435624,-0.86747944,0.71697074,0.0341085,0.6687482,0.09160944,-0.35126314,-0.2954753,-0.510871,0.24063517,-0.2186785,0.82756805,0.031184945,-0.68642485,0.3568654,-0.2644962,0.81905043,-0.7555141,0.5606255,0.52505815,1.1091454,-0.123847045,0.26933768,-0.46530366,0.25414482,0.9579702,1.2531952,-0.63964516,0.3815345,-0.417327,-0.9809121,0.30569252,-0.015577679,0.8228492,0.19259204,-0.06450299,-1.3541899,1.0599732,0.08599216,0.19450457,-0.055407055,-0.46453503,-0.3596433,0.20125234,-0.14414966,-0.0028280597,-0.31704676,-1.0645595,0.31251046,0.57762355,-0.68873894,0.33929825,0.09611493,1.0385033,-1.0624503,-0.91150975,0.025162123,0.20766102,-0.39777526,0.9967737,0.84050995,0.67604953,-1.3917797,0.4466979,0.103815414,-1.4284661,-1.1600478,0.58864397,-0.80377144,0.31422257,0.586573,-0.44528073,0.7332052,-0.52341664,0.07158279,0.86510617,-0.17770718,1.0395825,0.8615085,0.8900626,0.7178306,0.10849755,1.1474212,0.11363646,-0.77594745,0.77583855,0.06297113,-0.66618687,0.39351612,1.0329533,-0.5308923,-0.6339835,0.4637286,-0.19077128,0.59720445,0.15234317,0.89558023,-0.34701708,-0.22908017,0.9719851,-1.3306113,1.1382842,-0.755444,-1.1508381,-0.7222438,0.44272986,0.45970303,-0.73737615,0.11583512,-0.52565604,0.2964779,0.99815893,0.47123322,0.19896343,-0.07902319,0.15535967,-0.4821804,0.3541461,0.14843671,-0.020785978,-0.15449458,0.14047691,-0.08053356,-0.42595118,-0.22312665,0.27551454,0.41608173,-0.69263285,0.023277158,-0.8641276,1.2975205,1.1621422,-0.6472235,0.46021658,-0.6160672,-0.7812198,0.5057682,0.7265263,-0.8498192,-0.6448381,-0.9376248,0.82399404,0.50719655,-0.5375544,0.08292044,-0.86204785,-0.8974823,-0.44381574,-0.7218687,-0.15389757,-0.43020242,-1.151305,1.0391364,0.55947816,-0.18154109,1.0416318,-1.2629021,0.8269869,0.7537245,-0.35851946,0.9524388,-0.7288975,0.75839514,0.19422427,1.2958738,-0.264485,-0.8157854,0.5475358,0.5236382
0.57,0.014757851,0.03113752,-0.2514276,0.37787312,-0.7372034,-0.5443051,-0.7963112,-0.65339166,-0.4013259,0.14594097,0.2208459,0.37726447,-0.1212782,-0.7816276,1.0410072,0.10667972,0.2783621,0.783047,-0.6191256,1.0418931,-0.9345949,-0.3484635,0.27454862,-0.24488583,-0.39019153,0.079412006,0.49729532,0.56836885,-0.9451055,0.069678485,-1.517031,-0.027514106,-0.8675887,0.7143292,0.037467737,0.66660935,0.08733497,-0.35246596,-0.29529807,-0.5093463,0.23972166,-0.22137085,0.8265218,0.032827437,-0.6881685,0.35802746,-0.26944908,0.81720465,-0.75778604,0.5595997,0.52802575,1.1099381,-0.12654616,0.26634383,-0.46486554,0.25601402,0.9574464,1.2574548,-0.6373931,0.37995303,-0.41748488,-0.98299587,0.30385518,-0.011508703,0.8243083,0.19553787,-0.06786492,-1.3582926,1.0638306,0.08459627,0.19096024,-0.051003337,-0.46605602,-0.3627098,0.2042189,-0.13978226,-0.0028522408,-0.31387895,-1.065828,0.31436184,0.57924515,-0.6881482,0.3410715,0.09452947,1.043651,-1.0664114,-0.91315484,0.026606163,0.20368421,-0.39865744,0.9964903,0.8423863,0.68068385,-1.3962932,0.44308218,0.102070086,-1.4323442,-1.1638799,0.5896075,-0.8062,0.31377962,0.5893702,-0.44686618,0.73582834,-0.5260032,0.067442514,0.8694741,-0.17589037,1.04021,0.8619516,0.88975835,0.71856767,0.10676364,1.1489861,0.11841169,-0.7754527,0.77546024,0.06193771,-0.66656816,0.3979762,1.0360672,-0.5293534,-0.63544524,0.46480015,-0.19193293,0.60176736,0.1562689,0.89918405,-0.3513113,-0.23180988,0.97421193,-1.3352156,1.1414183,-0.75638014,-1.1551012,-0.7265525,0.44618657,0.4590211,-0.73796046,0.11765741,-0.5259833,0.29159325,0.9992055,0.4711694,0.20269011,-0.08353965,0.15487352,-0.47789663,0.35055947,0.14594726,-0.017144732,-0.15016708,0.13731131,-0.08067131,-0.4217737,-0.21800487,0.27080455,0.4198008,-0.69171846,0.020847399,-0.86524343,1.3014728,1.1649586,-0.6445582,0.45537984,-0.61720026,-0.78378254,0.50753146,0.73025686,-0.8501308,-0.6434929,-0.9379117,0.826924,0.51065767,-0.5411082,0.07926028,-0.8614126,-0.9004215,-0.44867784,-0.724208,-0.1490796,-0.4261272,-1.1542068,1.0396821,0.5641071,-0.17730346,1.0454552,-1.2664802,0.82657224,0.755517,-0.3634601,0.9548831,-0.7283874,0.7579059,0.1894897,1.3010682,-0.2634335,-0.8196985,0.54803896,0.52204794
0.575,0.01798174,0.027723301,-0.25485435,0.37263456,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.14529625,0.2240046,0.3808826,-0.11787797,-0.7847602,1.0425274,0.1065469,0.280788,0.78205234,-0.6175078,1.0457112,-0.93937635,-0.35254094,0.27006015,-0.24791089,-0.38637805,0.07797895,0.49550766,0.56606114,-0.9475527,0.06852295,-1.5218316,-0.031592585,-0.86769795,0.7116877,0.040826973,0.66447055,0.083060496,-0.3536688,-0.2951208,-0.50782156,0.23880814,-0.22406319,0.8254756,0.03446993,-0.68991226,0.3591895,-0.27440196,0.81535894,-0.76005805,0.55857396,0.53099334,1.1107308,-0.12924528,0.26335,-0.4644274,0.25788322,0.95692265,1.2617143,-0.635141,0.37837157,-0.4176428,-0.9850797,0.30201784,-0.0074397274,0.82576734,0.1984837,-0.07122684,-1.3623953,1.067688,0.08320038,0.18741593,-0.04659962,-0.46757704,-0.3657763,0.20718545,-0.13541488,-0.0028764217,-0.31071118,-1.0670966,0.31621322,0.58086675,-0.68755746,0.3428447,0.09294402,1.0487987,-1.0703725,-0.91479987,0.028050205,0.19970739,-0.3995396,0.99620694,0.8442626,0.68531823,-1.4008067,0.4394665,0.100324765,-1.4362222,-1.167712,0.59057105,-0.80862856,0.3133367,0.59216744,-0.44845167,0.7384514,-0.5285898,0.06330224,0.873842,-0.17407358,1.0408374,0.8623947,0.8894541,0.71930474,0.105029725,1.150551,0.12318692,-0.77495795,0.77508193,0.060904287,-0.66694945,0.4024363,1.0391812,-0.5278144,-0.63690704,0.4658717,-0.19309458,0.60633034,0.16019462,0.9027878,-0.3556055,-0.23453958,0.97643876,-1.3398197,1.1445524,-0.7573163,-1.1593643,-0.7308612,0.44964328,0.45833918,-0.7385448,0.119479686,-0.52631056,0.28670856,1.0002521,0.47110564,0.20641679,-0.08805611,0.15438735,-0.47361287,0.34697285,0.14345783,-0.013503487,-0.14583957,0.1341457,-0.080809064,-0.4175962,-0.21288309,0.26609457,0.42351985,-0.69080406,0.01841764,-0.8663593,1.305425,1.1677749,-0.64189297,0.4505431,-0.6183334,-0.7863453,0.5092948,0.7339874,-0.85044235,-0.6421476,-0.9381985,0.8298541,0.5141188,-0.544662,0.075600125,-0.8607773,-0.9033607,-0.4535399,-0.72654736,-0.14426164,-0.42205194,-1.1571085,1.0402279,0.56873614,-0.17306584,1.0492785,-1.2700582,0.82615757,0.7573095,-0.36840072,0.95732737,-0.7278773,0.7574166,0.18475515,1.3062625,-0.26238194,-0.8236117,0.54854214,0.52045774
0.58,0.021205626,0.024309082,-0.25828108,0.36739603,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.1446515,0.22716331,0.38450068,-0.11447773,-0.78789276,1.0440477,0.10641408,0.2832139,0.7810577,-0.6158901,1.0495291,-0.94415784,-0.35661834,0.26557165,-0.25093597,-0.3825646,0.0765459,0.49372,0.56375337,-0.9499999,0.06736742,-1.5266324,-0.035671066,-0.86780727,0.7090462,0.04418621,0.6623317,0.078786016,-0.35487163,-0.29494357,-0.5062969,0.23789462,-0.22675553,0.82442933,0.03611242,-0.69165593,0.36035156,-0.2793548,0.81351316,-0.76233,0.55754817,0.5339609,1.1115235,-0.1319444,0.2603562,-0.4639893,0.25975242,0.9563989,1.2659739,-0.6328889,0.3767901,-0.4178007,-0.9871635,0.3001805,-0.0033707516,0.82722646,0.20142953,-0.07458877,-1.366498,1.0715452,0.08180449,0.1838716,-0.042195905,-0.46909806,-0.36884278,0.210152,-0.13104749,-0.0029006028,-0.30754337,-1.0683651,0.3180646,0.58248836,-0.6869667,0.34461793,0.09135856,1.0539464,-1.0743337,-0.91644496,0.029494246,0.19573058,-0.40042177,0.9959235,0.84613895,0.6899526,-1.4053202,0.4358508,0.09857944,-1.4401002,-1.1715441,0.5915346,-0.8110571,0.31289375,0.5949646,-0.45003712,0.74107456,-0.5311763,0.05916197,0.87820995,-0.17225678,1.0414648,0.8628378,0.88914984,0.7200418,0.1032958,1.1521158,0.12796216,-0.7744632,0.7747036,0.059870865,-0.66733074,0.40689638,1.0422953,-0.5262754,-0.6383688,0.46694323,-0.19425622,0.6108933,0.16412036,0.9063916,-0.35989976,-0.2372693,0.97866553,-1.3444239,1.1476865,-0.75825244,-1.1636274,-0.7351699,0.4531,0.45765725,-0.7391291,0.12130197,-0.5266378,0.28182387,1.0012987,0.47104183,0.21014346,-0.09257258,0.1539012,-0.46932915,0.3433862,0.14096838,-0.009862242,-0.14151207,0.1309801,-0.08094682,-0.4134187,-0.2077613,0.26138458,0.42723894,-0.68988967,0.015987879,-0.86747515,1.3093773,1.1705914,-0.6392277,0.44570634,-0.6194665,-0.7889081,0.51105815,0.7377179,-0.8507539,-0.6408024,-0.9384854,0.83278406,0.51757985,-0.5482158,0.07193997,-0.8601421,-0.90629995,-0.45840198,-0.7288867,-0.13944367,-0.4179767,-1.1600103,1.0407736,0.5733651,-0.16882822,1.0531018,-1.2736362,0.8257429,0.7591019,-0.37334135,0.95977163,-0.7273672,0.7569273,0.18002059,1.3114569,-0.2613304,-0.8275248,0.5490453,0.51886755
0.585,0.024429515,0.020894863,-0.26170784,0.36215746,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.14400677,0.23032202,0.38811877,-0.1110775,-0.79102534,1.045568,0.10628126,0.28563982,0.7800631,-0.6142723,1.0533471,-0.94893926,-0.36069578,0.2610832,-0.25396103,-0.37875116,0.07511285,0.49193233,0.56144565,-0.9524471,0.06621189,-1.5314332,-0.039749548,-0.8679165,0.7064047,0.04754544,0.66019285,0.07451154,-0.35607448,-0.29476634,-0.5047722,0.23698111,-0.22944787,0.8233831,0.037754912,-0.69339967,0.3615136,-0.2843077,0.8116674,-0.764602,0.55652237,0.5369285,1.1123161,-0.13464351,0.25736237,-0.46355116,0.26162165,0.95587516,1.2702335,-0.6306368,0.37520865,-0.41795862,-0.98924726,0.29834315,0.0006982241,0.8286855,0.20437536,-0.07795069,-1.3706007,1.0754026,0.0804086,0.18032727,-0.037792187,-0.47061908,-0.3719093,0.21311855,-0.12668009,-0.0029247836,-0.30437556,-1.0696336,0.31991598,0.58410996,-0.6863759,0.34639114,0.0897731,1.059094,-1.0782948,-0.91809,0.030938286,0.19175377,-0.40130392,0.99564016,0.8480153,0.694587,-1.4098337,0.43223512,0.096834116,-1.4439783,-1.1753763,0.5924982,-0.8134856,0.3124508,0.59776187,-0.4516226,0.7436977,-0.5337629,0.055021696,0.88257784,-0.17043997,1.0420922,0.8632809,0.8888456,0.7207789,0.10156189,1.1536807,0.1327374,-0.7739684,0.7743253,0.058837444,-0.66771203,0.41135648,1.0454093,-0.5247364,-0.6398306,0.4680148,-0.19541787,0.6154562,0.16804609,0.9099954,-0.36419398,-0.239999,0.98089236,-1.349028,1.1508206,-0.75918865,-1.1678905,-0.7394786,0.45655674,0.45697534,-0.73971343,0.12312425,-0.526965,0.27693918,1.0023452,0.47097805,0.21387014,-0.09708904,0.15341504,-0.4650454,0.33979958,0.13847893,-0.006220997,-0.13718456,0.1278145,-0.08108457,-0.40924123,-0.20263952,0.25667456,0.430958,-0.6889752,0.01355812,-0.868591,1.3133296,1.1734078,-0.63656247,0.4408696,-0.6205996,-0.7914709,0.51282144,0.74144846,-0.8510655,-0.6394571,-0.9387722,0.83571404,0.521041,-0.55176955,0.06827981,-0.85950685,-0.90923923,-0.46326405,-0.731226,-0.1346257,-0.41390145,-1.162912,1.0413194,0.5779941,-0.16459061,1.056925,-1.2772143,0.8253282,0.7608944,-0.37828198,0.96221596,-0.72685707,0.7564381,0.17528602,1.3166513,-0.26027885,-0.83143795,0.5495485,0.5172773
0.59,0.027653402,0.017480642,-0.2651346,0.35691893,-0.7517075,-0.54258215,-0.79706055,-0.66591924,-0.3939812,0.14336203,0.23348074,0.3917369,-0.10767727,-0.7941579,1.0470883,0.106148444,0.28806573,0.77906847,-0.6126545,1.0571651,-0.95372075,-0.36477318,0.2565947,-0.2569861,-0.3749377,0.0736798,0.49014467,0.5591379,-0.95489436,0.06505636,-1.5362339,-0.04382803,-0.86802584,0.7037631,0.050904676,0.658054,0.07023707,-0.3572773,-0.2945891,-0.50324744,0.2360676,-0.23214021,0.82233685,0.039397404,-0.69514334,0.36267567,-0.28926057,0.8098216,-0.76687396,0.5554966,0.5398961,1.1131089,-0.13734263,0.25436854,-0.46311304,0.26349086,0.95535135,1.2744931,-0.62838477,0.37362716,-0.4181165,-0.9913311,0.2965058,0.0047672,0.8301446,0.2073212,-0.08131262,-1.3747034,1.07926,0.079012714,0.17678295,-0.03338847,-0.47214007,-0.37497577,0.21608509,-0.1223127,-0.0029489647,-0.30120775,-1.0709022,0.32176736,0.5857316,-0.6857852,0.34816438,0.08818765,1.0642416,-1.0822558,-0.9197351,0.032382328,0.18777697,-0.40218607,0.99535674,0.8498916,0.6992213,-1.4143472,0.4286194,0.09508879,-1.4478563,-1.1792084,0.59346175,-0.81591415,0.31200784,0.60055906,-0.4532081,0.7463208,-0.5363495,0.050881423,0.8869458,-0.16862318,1.0427196,0.863724,0.8885414,0.72151595,0.099827975,1.1552455,0.13751262,-0.7734737,0.773947,0.057804022,-0.6680933,0.41581658,1.0485233,-0.5231975,-0.64129233,0.46908635,-0.19657952,0.6200192,0.17197181,0.9135992,-0.3684882,-0.24272871,0.9831192,-1.3536322,1.1539547,-0.7601248,-1.1721536,-0.7437872,0.46001345,0.4562934,-0.74029773,0.124946535,-0.52729225,0.27205452,1.0033917,0.47091424,0.2175968,-0.1016055,0.15292889,-0.46076164,0.33621293,0.1359895,-0.0025797517,-0.13285705,0.1246489,-0.081222326,-0.40506375,-0.19751772,0.25196457,0.43467706,-0.6880608,0.01112836,-0.86970687,1.317282,1.1762241,-0.63389724,0.43603286,-0.6217327,-0.79403365,0.5145848,0.74517894,-0.85137707,-0.6381118,-0.9390591,0.838644,0.5245021,-0.55532336,0.06461965,-0.85887164,-0.91217846,-0.46812612,-0.7335654,-0.12980774,-0.4098262,-1.1658138,1.0418651,0.5826231,-0.16035299,1.0607483,-1.2807922,0.8249135,0.7626869,-0.3832226,0.9646602,-0.72634697,0.7559488,0.17055146,1.3218457,-0.2592273,-0.83535105,0.5500517,0.5156871
0.595,0.030877328,0.014066382,-0.2685614,0.3516803,-0.7553336,-0.5421514,-0.7972479,-0.6690512,-0.39214498,0.14271729,0.23663948,0.39535505,-0.104277,-0.79729056,1.0486085,0.106015615,0.29049167,0.77807385,-0.6110367,1.0609832,-0.95850223,-0.36885068,0.25210616,-0.2600112,-0.3711242,0.07224672,0.488357,0.5568301,-0.9573416,0.06390081,-1.5410347,-0.04790656,-0.8681351,0.70112157,0.054263953,0.6559151,0.065962546,-0.35848016,-0.29441184,-0.50172275,0.23515406,-0.23483258,0.8212906,0.041039918,-0.6968871,0.36383772,-0.29421347,0.80797577,-0.76914597,0.5544708,0.54286367,1.1139016,-0.14004178,0.2513747,-0.46267492,0.2653601,0.9548276,1.2787527,-0.6261326,0.3720457,-0.41827443,-0.99341494,0.29466844,0.008836224,0.8316037,0.21026707,-0.08467458,-1.3788061,1.0831174,0.0776168,0.17323858,-0.0289847,-0.47366112,-0.3780423,0.21905169,-0.11794526,-0.002973146,-0.2980399,-1.0721707,0.32361877,0.5873532,-0.68519443,0.34993762,0.086602174,1.0693893,-1.086217,-0.9213801,0.033826385,0.1838001,-0.40306824,0.9950734,0.85176796,0.70385575,-1.4188607,0.4250037,0.093343444,-1.4517344,-1.1830406,0.5944253,-0.81834275,0.3115649,0.6033563,-0.45479357,0.748944,-0.538936,0.0467411,0.89131373,-0.16680636,1.0433471,0.8641671,0.8882371,0.722253,0.09809404,1.1568105,0.14228792,-0.7729789,0.7735687,0.056770585,-0.6684746,0.42027673,1.0516374,-0.5216584,-0.64275414,0.4701579,-0.19774118,0.62458223,0.17589758,0.917203,-0.37278247,-0.24545845,0.985346,-1.3582364,1.1570889,-0.76106095,-1.1764168,-0.748096,0.4634702,0.45561147,-0.7408821,0.12676884,-0.5276195,0.26716977,1.0044383,0.47085047,0.22132352,-0.10612202,0.15244272,-0.45647785,0.33262628,0.13350002,0.001061537,-0.12852949,0.12148326,-0.08136008,-0.4008862,-0.19239588,0.24725452,0.4383962,-0.6871464,0.0086985715,-0.8708227,1.3212342,1.1790406,-0.63123196,0.43119606,-0.62286586,-0.79659647,0.5163481,0.74890953,-0.8516887,-0.63676655,-0.9393459,0.8415741,0.5279633,-0.5588772,0.060959455,-0.8582364,-0.9151177,-0.47298828,-0.73590475,-0.12498972,-0.4057509,-1.1687156,1.0424109,0.58725214,-0.15611531,1.0645717,-1.2843703,0.82449883,0.7644794,-0.38816333,0.96710455,-0.7258369,0.75545955,0.16581686,1.3270401,-0.25817576,-0.8392643,0.5505549,0.51409686
0.6,0.034101214,0.010652162,-0.27198815,0.34644175,-0.7589596,-0.5417207,-0.79743516,-0.67218304,-0.3903088,0.14207256,0.23979819,0.39897314,-0.10087677,-0.8004231,1.0501288,0.10588279,0.29291758,0.77707916,-0.6094189,1.0648011,-0.96328366,-0.37292808,0.24761768,-0.26303628,-0.36731076,0.07081367,0.48656934,0.5545224,-0.9597888,0.06274528,-1.5458355,-0.05198504,-0.8682444,0.69848007,0.05762319,0.6537763,0.06168807,-0.359683,-0.2942346,-0.500198,0.23424055,-0.23752493,0.8202444,0.04268241,-0.6986308,0.36499977,-0.29916635,0.80613005,-0.7714179,0.553445,0.54583126,1.1146942,-0.14274089,0.24838085,-0.4622368,0.2672293,0.95430386,1.2830123,-0.62388057,0.3704642,-0.41843233,-0.9954987,0.2928311,0.0129052,0.83306277,0.21321289,-0.08803651,-1.3829088,1.0869747,0.076220915,0.16969424,-0.024580982,-0.47518215,-0.3811088,0.22201824,-0.11357787,-0.002997327,-0.29487213,-1.0734392,0.32547015,0.58897483,-0.6846037,0.35171086,0.08501671,1.074537,-1.0901781,-0.9230252,0.035270426,0.1798233,-0.40395042,0.99478996,0.8536443,0.70849013,-1.4233742,0.421388,0.09159812,-1.4556124,-1.1868727,0.5953888,-0.8207713,0.31112194,0.60615355,-0.45637903,0.75156707,-0.5415226,0.042600825,0.8956817,-0.16498956,1.0439745,0.86461014,0.8879329,0.72299004,0.09636012,1.1583754,0.14706315,-0.7724842,0.7731904,0.055737164,-0.6688559,0.42473683,1.0547514,-0.5201195,-0.64421594,0.47122943,-0.19890283,0.62914515,0.17982331,0.92080677,-0.3770767,-0.24818815,0.98757285,-1.3628407,1.1602229,-0.7619971,-1.1806798,-0.7524047,0.46692693,0.45492956,-0.7414664,0.12859112,-0.5279467,0.26228508,1.0054849,0.47078666,0.2250502,-0.11063848,0.15195657,-0.4521941,0.32903963,0.13101058,0.0047027823,-0.12420198,0.118317656,-0.08149783,-0.39670873,-0.1872741,0.24254452,0.44211525,-0.68623203,0.0062688114,-0.8719386,1.3251865,1.181857,-0.6285667,0.42635933,-0.623999,-0.7991592,0.51811147,0.75264007,-0.85200024,-0.63542134,-0.9396328,0.84450406,0.5314244,-0.562431,0.057299297,-0.8576011,-0.9180569,-0.47785035,-0.7382441,-0.12017175,-0.40167567,-1.1716174,1.0429566,0.59188116,-0.15187769,1.068395,-1.2879484,0.82408416,0.7662719,-0.39310396,0.9695488,-0.7253268,0.75497025,0.1610823,1.3322345,-0.25712422,-0.8431774,0.55105805,0.51250666
0.605,0.037325103,0.0072379424,-0.27541488,0.3412032,-0.76258564,-0.5412899,-0.7976225,-0.67531496,-0.38847262,0.14142781,0.2429569,0.40259123,-0.097476535,-0.80355567,1.0516491,0.10574998,0.2953435,0.77608454,-0.6078012,1.0686191,-0.96806514,-0.37700552,0.2431292,-0.26606134,-0.36349732,0.06938062,0.48478165,0.5522146,-0.96223605,0.06158975,-1.5506362,-0.056063518,-0.86835366,0.6958386,0.060982425,0.65163743,0.057413593,-0.36088583,-0.29405737,-0.49867332,0.23332703,-0.24021725,0.81919813,0.0443249,-0.7003745,0.36616182,-0.30411923,0.8042843,-0.7736899,0.55241925,0.54879886,1.115487,-0.14544001,0.24538703,-0.46179867,0.2690985,0.95378006,1.2872719,-0.62162846,0.36888275,-0.41859025,-0.9975825,0.29099375,0.016974175,0.8345219,0.21615872,-0.09139843,-1.3870115,1.090832,0.074825026,0.16614993,-0.020177266,-0.47670314,-0.3841753,0.2249848,-0.10921048,-0.003021508,-0.29170433,-1.0747079,0.32732153,0.59059644,-0.6840129,0.35348406,0.08343126,1.0796847,-1.0941392,-0.9246702,0.03671447,0.17584649,-0.40483257,0.9945066,0.8555206,0.7131245,-1.4278877,0.41777232,0.089852795,-1.4594904,-1.1907048,0.5963524,-0.8231998,0.31067902,0.60895073,-0.4579645,0.7541902,-0.54410917,0.038460553,0.9000496,-0.16317275,1.0446019,0.86505324,0.8876287,0.7237271,0.0946262,1.1599402,0.15183839,-0.7719894,0.77281207,0.054703742,-0.66923726,0.42919692,1.0578654,-0.5185805,-0.6456777,0.47230098,-0.20006448,0.6337081,0.18374904,0.9244106,-0.38137093,-0.25091785,0.9897996,-1.3674448,1.163357,-0.7629333,-1.184943,-0.7567134,0.47038364,0.45424762,-0.7420507,0.1304134,-0.528274,0.2574004,1.0065315,0.47072288,0.22877687,-0.115154944,0.15147041,-0.44791034,0.325453,0.12852114,0.008344027,-0.11987447,0.11515205,-0.081635594,-0.39253125,-0.18215232,0.23783453,0.44583434,-0.68531764,0.0038390518,-0.87305444,1.3291388,1.1846734,-0.62590146,0.4215226,-0.6251321,-0.80172205,0.51987475,0.7563706,-0.8523118,-0.63407606,-0.93991965,0.84743404,0.5348855,-0.5659848,0.05363914,-0.8569659,-0.9209962,-0.48271242,-0.7405834,-0.115353785,-0.3976004,-1.1745192,1.0435023,0.5965101,-0.14764008,1.0722183,-1.2915263,0.82366943,0.7680644,-0.3980446,0.97199315,-0.7248167,0.754481,0.15634774,1.3374289,-0.2560727,-0.84709054,0.55156124,0.5109164
0.61,0.04054899,0.003823723,-0.27884164,0.33596465,-0.7662116,-0.5408592,-0.79780984,-0.6784468,-0.38663644,0.14078309,0.24611561,0.40620935,-0.094076306,-0.80668825,1.0531694,0.10561716,0.2977694,0.7750899,-0.6061834,1.0724372,-0.97284657,-0.38108292,0.23864071,-0.2690864,-0.35968387,0.06794757,0.482994,0.54990685,-0.96468323,0.060434222,-1.555437,-0.060142,-0.8684629,0.6931971,0.06434166,0.6494986,0.05313912,-0.36208868,-0.29388013,-0.4971486,0.23241352,-0.2429096,0.8181519,0.045967393,-0.7021182,0.36732388,-0.30907208,0.8024385,-0.7759619,0.55139345,0.5517664,1.1162796,-0.14813913,0.24239321,-0.46136054,0.27096772,0.9532563,1.2915314,-0.61937636,0.3673013,-0.41874814,-0.99966633,0.2891564,0.021043152,0.83598095,0.21910456,-0.09476035,-1.3911142,1.0946894,0.07342914,0.1626056,-0.015773548,-0.47822416,-0.38724178,0.22795135,-0.10484309,-0.0030456888,-0.28853652,-1.0759764,0.3291729,0.5922181,-0.68342215,0.3552573,0.0818458,1.0848323,-1.0981003,-0.9263153,0.03815851,0.17186968,-0.40571472,0.9942232,0.85739696,0.71775883,-1.4324012,0.41415662,0.088107474,-1.4633685,-1.1945369,0.59731597,-0.82562834,0.31023607,0.611748,-0.45955,0.75681335,-0.5466957,0.03432028,0.9044175,-0.16135596,1.0452293,0.86549634,0.88732445,0.7244642,0.09289229,1.1615051,0.15661362,-0.7714946,0.7724338,0.05367032,-0.66961855,0.43365702,1.0609795,-0.5170415,-0.6471395,0.47337255,-0.20122612,0.6382711,0.18767476,0.92801434,-0.38566515,-0.25364757,0.99202645,-1.372049,1.1664912,-0.76386946,-1.189206,-0.7610221,0.47384036,0.4535657,-0.7426351,0.13223568,-0.5286012,0.25251573,1.007578,0.47065908,0.23250355,-0.119671404,0.15098426,-0.4436266,0.32186636,0.1260317,0.011985272,-0.115546964,0.11198644,-0.08177335,-0.38835377,-0.17703053,0.23312452,0.4495534,-0.6844032,0.0014092921,-0.8741703,1.333091,1.1874897,-0.62323624,0.41668582,-0.6262652,-0.8042848,0.5216381,0.76010114,-0.8526234,-0.6327308,-0.94020647,0.850364,0.5383466,-0.5695386,0.049978986,-0.85633063,-0.9239354,-0.4875745,-0.7429228,-0.110535815,-0.39352515,-1.177421,1.0440481,0.6011391,-0.14340246,1.0760416,-1.2951044,0.82325476,0.76985687,-0.40298522,0.9744374,-0.7243066,0.7539917,0.15161318,1.3426232,-0.25502115,-0.85100365,0.5520644,0.5093262
