0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,0.064585395,-0.011198288,-0.07724237,0.085272536,0.04925942,0.008201234,-0.12822215,0.08386274,-0.021699144,0.054492563,-0.0048432723,-0.024620783,-0.1373339,-0.22723836,-0.15125099,-0.26812363,0.10892517,0.1594199,0.11069092,-0.036168158,-0.0101339035,-0.16191605,-0.023620091,-0.04527408,0.078642465,-0.2979988,-0.06549829,-0.122308396,0.061861448,0.029483952,0.21658173,-0.20768216,-0.035734553,-0.019717913,-0.3941118,-0.046475403,-0.013102192,0.123577476,0.033135325,0.05922968,-0.06870295,-0.2608297,0.026419844,-0.060971525,-0.06339317,0.057657376,-0.12686902,-0.028965337,0.10831858,0.102513835,0.06516607,0.050299976,0.14100833,-0.013322433,0.14310147,0.22576517,-0.025107983,-0.08011364,-0.028198302,0.04040806,0.16053732,0.0060241837,-0.19806118,-0.061769366,-0.039319966,0.20976482,-0.16218767,0.18256328,0.057671934,-0.015836772,-0.12602644,-0.13217154,0.038781278,-0.17595023,-0.07913468,0.037720613,0.14887829,-0.21667962,-0.019673558,0.140371,0.061073124,-0.06635179,-0.017111324,-0.1305779,0.0038038306,0.043560937,-0.2011981,-0.21207744,0.057883486,-0.008293049,0.056276854,0.07068678,0.060895965,-0.08609636,-0.0093782395,-0.089989096,-0.20462832,0.07172015,-0.20448603,0.07156199,0.2540738,-0.17597777,0.17206182,0.119272135,0.12459071,0.07564953,0.07617729,0.052569915,0.020948142,0.21196187,0.1436588,0.012787214,0.08777371,0.22000718,-0.025027819,0.04853242,-0.20150091,0.15263905,-0.19842511,0.12774527,-0.05125185,0.21120685,0.19152735,0.07800318,-0.23046112,-0.0441872,-0.069418505,-0.023325372,0.1293152,0.2447744,-0.2578244,-0.019614983,0.021862466,0.007068879,0.14636156,0.120817706,0.075173885,-0.014349937,0.009645112,0.0017070845,0.26976648,0.021647448,-0.00523575,-0.14809239,-0.13764465,0.17267722,0.0027150512,0.077045925,0.15669149,0.036467418,-0.0050044283,0.14125365,0.20631938,-0.0041001625,-0.08088936,-0.08218438,0.059176378,0.0056898706,-0.11536713,-0.01697005,-0.016619012,0.048530422,0.03553109,-0.016660243,-0.14234939,-0.034323297,0.30198228,0.014637578,-0.08688581,0.065494806,0.022575375,0.14701666,0.2018684,0.10051528,0.108384214,0.14147267,0.00932334,-0.051867723,0.07691819,-0.12469043,0.014212638,-0.19329394,-0.10358046,0.04977751,-0.0033568218,-0.14366424,0.06880674,0.09929877,-0.072688654,-0.14417163,-0.030587632,-0.10889606,-0.044779576,-0.031427287,-0.0874992,0.18147205,0.15315615,0.077838965,0.08764585,-0.15510888
0.585,0.064809844,-0.0107200835,-0.07804629,0.08588718,0.04979618,0.008380726,-0.12835617,0.083598875,-0.022478001,0.05367532,-0.0051962994,-0.024448287,-0.13733625,-0.22731003,-0.15164512,-0.26842052,0.109496176,0.15984932,0.111266926,-0.03637166,-0.010323692,-0.16217989,-0.023811132,-0.045457862,0.078899726,-0.29898787,-0.06495098,-0.12287236,0.061419852,0.029227726,0.2172359,-0.2082246,-0.03629885,-0.020368528,-0.39458528,-0.0464409,-0.013630506,0.12394397,0.032926448,0.059315164,-0.068614565,-0.26165748,0.026464421,-0.060790785,-0.064388424,0.05783903,-0.1272641,-0.028698318,0.108652905,0.102947876,0.06491182,0.050592918,0.1413011,-0.012913076,0.1434684,0.22589774,-0.024937887,-0.08033637,-0.027871713,0.040514916,0.16096002,0.005679494,-0.19827121,-0.061804235,-0.03961612,0.21060167,-0.16262516,0.18291825,0.058040023,-0.016403895,-0.12641096,-0.1320498,0.038784154,-0.1756402,-0.07918663,0.037966646,0.14951959,-0.21704815,-0.019816242,0.14132084,0.06114517,-0.06603754,-0.016772084,-0.13089451,0.004046127,0.04363602,-0.20166618,-0.21256965,0.05811014,-0.008363323,0.057021398,0.07059159,0.06170909,-0.086195484,-0.009785023,-0.09015687,-0.20491436,0.0716465,-0.20470187,0.0718198,0.2547624,-0.17634521,0.17222922,0.118906,0.12514079,0.075882755,0.0766921,0.053339414,0.021163458,0.21264581,0.14421532,0.01269757,0.088199876,0.2196366,-0.025275707,0.048757073,-0.20173614,0.15254006,-0.19890848,0.1270843,-0.05129414,0.21211278,0.19190195,0.07822268,-0.23082778,-0.044661816,-0.06951585,-0.023367427,0.1290645,0.24556239,-0.25843933,-0.018593006,0.022220552,0.0067898417,0.14648268,0.12086728,0.07527073,-0.014145408,0.009435201,0.0016526207,0.27010137,0.022394314,-0.005052194,-0.14835382,-0.13775745,0.17266439,0.0028686859,0.077154756,0.15753037,0.036782186,-0.0045083147,0.14173602,0.20696117,-0.0038745478,-0.080610275,-0.081676975,0.05918304,0.005817294,-0.116182856,-0.017154826,-0.016487826,0.047810055,0.03482999,-0.016795423,-0.14253682,-0.034729503,0.30243954,0.014523007,-0.08731748,0.0655733,0.02287006,0.14770225,0.20204842,0.10014168,0.10855046,0.14192957,0.009454466,-0.052669935,0.07765041,-0.124630645,0.014850572,-0.19320345,-0.1036049,0.049264934,-0.0038949698,-0.14340165,0.06956913,0.09968994,-0.07307835,-0.1440345,-0.031596925,-0.10867439,-0.045225345,-0.031781703,-0.087077394,0.18184237,0.15364446,0.0780836,0.08825358,-0.15494044
0.59,0.06503427,-0.010231586,-0.07884184,0.08649238,0.050341655,0.008538559,-0.12846735,0.083323054,-0.023265677,0.052857593,-0.005558852,-0.024259515,-0.13736089,-0.22738701,-0.15205617,-0.26870453,0.11006334,0.16028479,0.111843586,-0.03658789,-0.010502454,-0.16244036,-0.024009205,-0.045648,0.0791486,-0.299963,-0.06441137,-0.123428054,0.060994454,0.02896338,0.21787748,-0.2087731,-0.036884487,-0.020998057,-0.39505538,-0.046395414,-0.014170598,0.1243055,0.032734502,0.05940762,-0.0685074,-0.2624944,0.026529927,-0.060615536,-0.065394595,0.05800613,-0.12765816,-0.02844409,0.10897271,0.10336657,0.0646389,0.050887164,0.14158158,-0.012513785,0.14385724,0.22601646,-0.024753746,-0.08056427,-0.027530462,0.040610228,0.16137384,0.005333239,-0.19847943,-0.061821215,-0.03992731,0.2114374,-0.16305485,0.18327841,0.05841711,-0.016990855,-0.12679213,-0.13192412,0.03879244,-0.17534018,-0.07923977,0.03822335,0.15015657,-0.2174023,-0.019941418,0.14228962,0.061229296,-0.065724984,-0.016435906,-0.13119467,0.004294846,0.043688867,-0.20213443,-0.21307838,0.058324747,-0.00844904,0.057780188,0.070488825,0.06250977,-0.086284295,-0.010212045,-0.09031816,-0.20520851,0.07159029,-0.20491984,0.07209505,0.2554577,-0.17671509,0.17238614,0.11855341,0.1256931,0.0761308,0.07720697,0.05409492,0.02138365,0.2133148,0.14476958,0.012619835,0.088612035,0.21924771,-0.025523432,0.048967082,-0.20197031,0.15241785,-0.19938523,0.12641375,-0.051347807,0.21300733,0.19228037,0.07845169,-0.23119807,-0.04515661,-0.069595754,-0.023390684,0.12883148,0.24634652,-0.25907052,-0.01756122,0.022595676,0.0064932974,0.14662357,0.12093082,0.07537207,-0.013930883,0.009217773,0.0015869737,0.2704252,0.023165738,-0.004867494,-0.1486049,-0.13786307,0.172632,0.0030083098,0.07724285,0.1583482,0.037097603,-0.004014615,0.1422391,0.2076126,-0.003674928,-0.08030759,-0.081175506,0.059192568,0.0059444346,-0.11700345,-0.017328072,-0.016365591,0.047072776,0.0341125,-0.016926322,-0.14274065,-0.035149917,0.30290267,0.014396686,-0.087769344,0.065641105,0.023160052,0.1483831,0.20221856,0.09977061,0.10873552,0.14237148,0.009574346,-0.05347062,0.07836727,-0.12458724,0.015499309,-0.1931,-0.103633866,0.048762064,-0.004407935,-0.14313024,0.07034611,0.10006893,-0.0734849,-0.14390339,-0.032621596,-0.10843943,-0.04568316,-0.032122705,-0.086649984,0.18221885,0.15413962,0.07834913,0.08886222,-0.15478645
0.595,0.06527778,-0.009745994,-0.079649895,0.0870635,0.05084756,0.0086780265,-0.12854695,0.08304459,-0.023997044,0.05206425,-0.0058667846,-0.024009455,-0.13741389,-0.22751254,-0.15252359,-0.26901197,0.11064203,0.16065367,0.11248359,-0.036756918,-0.010628138,-0.16265953,-0.024242997,-0.04582656,0.07942714,-0.30099767,-0.063895285,-0.123979695,0.060530677,0.028656662,0.2184675,-0.20933235,-0.037480097,-0.021566559,-0.39556086,-0.046315115,-0.014679778,0.12473245,0.03253662,0.05943387,-0.06836621,-0.2633833,0.026632575,-0.060480878,-0.06645445,0.058164373,-0.12803522,-0.02814816,0.10930419,0.103784315,0.06438724,0.05115043,0.14181529,-0.012063848,0.14428496,0.22615638,-0.02461321,-0.080731876,-0.027201548,0.04072766,0.16176565,0.0049316026,-0.19874594,-0.061844587,-0.04027536,0.21229668,-0.16350216,0.18368383,0.058826678,-0.017614402,-0.12710981,-0.13186118,0.038765352,-0.17500319,-0.07924414,0.038505256,0.15072817,-0.21772325,-0.020059697,0.1432389,0.06130664,-0.06536566,-0.016080417,-0.13143134,0.0045839287,0.04371795,-0.20257324,-0.21356025,0.058571458,-0.0085393,0.058494385,0.070421964,0.06331562,-0.086427644,-0.010643959,-0.090525866,-0.20549509,0.07152577,-0.20514134,0.07235281,0.2561868,-0.1770929,0.1724917,0.11822255,0.12624285,0.076441064,0.07767552,0.054841705,0.021621717,0.21404782,0.1453532,0.012576847,0.08903393,0.21887752,-0.025728226,0.049167152,-0.20226267,0.15225948,-0.19982612,0.12574124,-0.05145458,0.21395582,0.19262283,0.078642465,-0.23159504,-0.04568873,-0.069644265,-0.02339275,0.1285731,0.2471446,-0.25974855,-0.016578775,0.022971561,0.0061673364,0.14682789,0.12100561,0.07550293,-0.01375084,0.008996813,0.001529187,0.27075005,0.02398173,-0.004632883,-0.14884675,-0.13796963,0.17256646,0.003101267,0.077265315,0.15915185,0.03740339,-0.0035785586,0.14279461,0.20829259,-0.0035367608,-0.079957075,-0.08068411,0.05915761,0.0060782805,-0.11787595,-0.01751505,-0.016217656,0.046347305,0.03336652,-0.017050207,-0.14292304,-0.03553889,0.30339068,0.014226612,-0.08828311,0.06571524,0.02342963,0.14904627,0.20241702,0.099376604,0.108956195,0.14277539,0.009635225,-0.054282427,0.07903035,-0.124565214,0.01612828,-0.19302537,-0.10364704,0.04825455,-0.0048569217,-0.14286509,0.07105897,0.1004028,-0.07393924,-0.14379714,-0.033685107,-0.108184054,-0.046113297,-0.032396525,-0.08621159,0.18258959,0.15468828,0.078656286,0.08942632,-0.15466405
0.6,0.06552131,-0.009260374,-0.08045791,0.08763467,0.05135335,0.008817479,-0.12862657,0.08276614,-0.024728337,0.051270876,-0.0061747693,-0.023759438,-0.13746686,-0.22763804,-0.15299107,-0.26931936,0.11122074,0.16102248,0.113123626,-0.03692588,-0.010753844,-0.16287866,-0.024476796,-0.046005078,0.079705715,-0.3020323,-0.06337915,-0.12453135,0.06006688,0.028350055,0.2190575,-0.20989159,-0.03807574,-0.022135075,-0.39606643,-0.04623477,-0.015188888,0.12515935,0.0323387,0.059460238,-0.06822483,-0.26427227,0.026735246,-0.060346007,-0.06751437,0.058322646,-0.12841216,-0.02785219,0.10963568,0.10420199,0.064135484,0.051413793,0.14204913,-0.011614008,0.1447125,0.22629622,-0.02447265,-0.08089947,-0.026872724,0.04084509,0.16215736,0.004529994,-0.19901241,-0.06186802,-0.040623337,0.21315594,-0.16394958,0.1840893,0.059236296,-0.018237915,-0.12742732,-0.13179815,0.038738154,-0.17466632,-0.07924865,0.038787097,0.1512998,-0.2180442,-0.02017792,0.1441883,0.061383836,-0.065006256,-0.01572495,-0.13166797,0.0048729144,0.043746896,-0.20301193,-0.21404207,0.05881822,-0.008629607,0.059208613,0.07035515,0.064121336,-0.08657113,-0.0110759325,-0.09073347,-0.20578174,0.071461305,-0.20536278,0.07261058,0.25691587,-0.17747074,0.17259726,0.11789175,0.12679254,0.07675146,0.07814403,0.055588525,0.02185985,0.2147808,0.14593703,0.012533837,0.08945567,0.21850747,-0.025933057,0.04936722,-0.20255512,0.15210111,-0.2002669,0.1250687,-0.051561393,0.21490416,0.1929653,0.07883327,-0.2319921,-0.046220787,-0.06969285,-0.02339467,0.12831466,0.24794269,-0.26042667,-0.015596386,0.023347402,0.0058414685,0.14703226,0.12108037,0.07563378,-0.013570897,0.008775797,0.0014713593,0.2710749,0.024797695,-0.0043982565,-0.14908868,-0.13807616,0.17250104,0.0031942949,0.07728771,0.15995559,0.037709087,-0.0031425003,0.14335015,0.20897256,-0.0033985004,-0.07960659,-0.08019264,0.059122548,0.0062120967,-0.1187484,-0.01770209,-0.016069707,0.04562188,0.03262047,-0.017174078,-0.1431055,-0.035927862,0.30387864,0.014056493,-0.08879686,0.06578932,0.023699177,0.14970948,0.2026154,0.09898252,0.109176934,0.14317912,0.009696048,-0.055094205,0.0796934,-0.124543235,0.016757162,-0.19295087,-0.103660166,0.04774692,-0.0053058043,-0.14259997,0.07177181,0.100736625,-0.07439351,-0.14369091,-0.03474867,-0.10792868,-0.04654347,-0.03267035,-0.08577314,0.18296036,0.15523693,0.07896343,0.08999037,-0.15454166
0.605,0.06576484,-0.008774805,-0.08126594,0.08820573,0.051859275,0.008956946,-0.12870626,0.08248761,-0.025459697,0.050477475,-0.006482713,-0.023509346,-0.13751985,-0.2277635,-0.15345849,-0.26962674,0.11179944,0.16139132,0.113763645,-0.03709484,-0.010879483,-0.16309777,-0.024710603,-0.04618366,0.07998422,-0.3030669,-0.06286304,-0.12508306,0.059603095,0.028043397,0.2196475,-0.2104508,-0.038671385,-0.0227036,-0.39657193,-0.0461544,-0.015698038,0.12558623,0.0321408,0.05948654,-0.06808362,-0.26516128,0.026837938,-0.060211282,-0.06857426,0.058480866,-0.12878922,-0.027556287,0.10996722,0.10461967,0.063883886,0.05167718,0.14228286,-0.011164142,0.14514019,0.22643599,-0.024332166,-0.08106714,-0.026543915,0.040962588,0.16254921,0.004128393,-0.19927882,-0.061891414,-0.040971346,0.2140152,-0.16439688,0.18449475,0.0596459,-0.01886148,-0.12774491,-0.13173512,0.03871096,-0.17432936,-0.07925303,0.039068937,0.15187144,-0.21836524,-0.020296218,0.14513771,0.061461106,-0.06464696,-0.015369505,-0.13190466,0.0051619653,0.04377592,-0.20345071,-0.21452385,0.059064917,-0.008719921,0.05992284,0.07028837,0.06492718,-0.08671455,-0.011507943,-0.09094119,-0.20606837,0.07139675,-0.20558432,0.07286838,0.25764498,-0.17784858,0.17270279,0.11756087,0.12734227,0.07706188,0.078612566,0.05633537,0.022097878,0.21551377,0.14652075,0.01249083,0.08987747,0.21813737,-0.026137836,0.049567316,-0.2028475,0.15194272,-0.20070782,0.12439619,-0.05166824,0.21585259,0.19330768,0.07902405,-0.23238903,-0.04675291,-0.06974137,-0.023396675,0.1280562,0.24874073,-0.26110458,-0.014614046,0.023723256,0.0055155167,0.14723676,0.12115511,0.07576452,-0.01339094,0.008554833,0.0014134683,0.27139977,0.025613608,-0.0041636005,-0.14933053,-0.13818277,0.17243561,0.0032872818,0.07731012,0.16075918,0.03801481,-0.0027064905,0.14390571,0.20965263,-0.0032603778,-0.07925604,-0.0797012,0.059087567,0.0063459203,-0.11962091,-0.017889032,-0.015921742,0.04489643,0.03187446,-0.01729798,-0.14328794,-0.03631676,0.3043665,0.013886419,-0.08931062,0.06586344,0.023968799,0.15037265,0.2028139,0.09858845,0.1093977,0.14358288,0.0097568035,-0.055906095,0.080356464,-0.124521255,0.017386062,-0.19287632,-0.10367325,0.0472394,-0.0057547763,-0.14233488,0.07248464,0.10107046,-0.07484785,-0.1435846,-0.035812233,-0.10767332,-0.046973623,-0.032944184,-0.08533471,0.18333115,0.15578558,0.079270616,0.09055448,-0.15441935
0.61,0.06601487,-0.008296504,-0.082076974,0.08878773,0.052375697,0.00909657,-0.12879528,0.08219975,-0.026200155,0.04969141,-0.0067786872,-0.023255683,-0.13756138,-0.22790086,-0.15391868,-0.26993543,0.112386815,0.1617655,0.11439927,-0.03725819,-0.0109962635,-0.16331673,-0.024943046,-0.046353646,0.08025583,-0.30410528,-0.062349863,-0.12563244,0.05914896,0.027727842,0.22022524,-0.21100098,-0.039265282,-0.023281109,-0.39707795,-0.046068095,-0.016201101,0.12600313,0.031941175,0.0595142,-0.06794661,-0.26605517,0.026949018,-0.06007524,-0.06962272,0.05864444,-0.1291571,-0.027271263,0.11029318,0.105032176,0.06364438,0.051932838,0.14250606,-0.010721844,0.14557497,0.22658353,-0.024188474,-0.08122829,-0.026226975,0.041075684,0.16294625,0.0037270412,-0.19954029,-0.06190352,-0.04132719,0.21486345,-0.16484466,0.18490589,0.060051426,-0.019475542,-0.1280571,-0.13166234,0.038679898,-0.17398907,-0.07925588,0.039344743,0.15244637,-0.2186881,-0.020422608,0.14607498,0.06155017,-0.064289235,-0.015013516,-0.13214426,0.0054389182,0.043799724,-0.20388919,-0.21500301,0.059311055,-0.008799953,0.060635436,0.070229426,0.06572979,-0.08684683,-0.011929929,-0.09114063,-0.20636599,0.07132073,-0.20581585,0.073132515,0.25838536,-0.17823672,0.17280461,0.11721813,0.12788743,0.07737777,0.07907111,0.05707938,0.022339258,0.21624583,0.14711285,0.012457389,0.09028983,0.21777439,-0.026334837,0.049765944,-0.20315024,0.15178688,-0.20115349,0.12372857,-0.051766664,0.21679237,0.19364953,0.07922493,-0.23278973,-0.047286004,-0.069790095,-0.023395743,0.12779482,0.24953255,-0.2617893,-0.013633985,0.02410334,0.0051965686,0.14745142,0.12121785,0.07590167,-0.013214365,0.008324109,0.00134876,0.27173162,0.026437124,-0.003938433,-0.1495763,-0.13828693,0.1723626,0.0033892803,0.07734127,0.16155109,0.038309366,-0.0022745337,0.14446388,0.21034335,-0.003119532,-0.0789115,-0.07919846,0.059058473,0.0064784326,-0.120481335,-0.018077794,-0.01576364,0.044177644,0.031119443,-0.017432002,-0.14348228,-0.036703616,0.30485645,0.013722051,-0.089813426,0.065934755,0.024243249,0.1510431,0.2030026,0.09818423,0.10962926,0.14399213,0.009821273,-0.05672031,0.08101487,-0.124505505,0.018019691,-0.19280367,-0.103674784,0.0467242,-0.006209038,-0.14207974,0.07319467,0.10140599,-0.075293005,-0.14348122,-0.03687424,-0.10742292,-0.04739462,-0.033222035,-0.08488544,0.1837,0.15634298,0.07957777,0.091120146,-0.15429659
0.615,0.06626405,-0.007817964,-0.08288622,0.0893705,0.052891158,0.009237327,-0.12888566,0.08191146,-0.026941316,0.048907503,-0.0070722066,-0.023002997,-0.13760015,-0.22803724,-0.15437809,-0.2702434,0.112975225,0.16214179,0.11503492,-0.037420236,-0.0111110695,-0.16353688,-0.025176823,-0.046523027,0.08052756,-0.30514634,-0.061838422,-0.12618029,0.058697596,0.027410604,0.22080147,-0.21154875,-0.03985692,-0.023857418,-0.39758646,-0.04598155,-0.016702585,0.12641923,0.031741723,0.059544303,-0.0678122,-0.26695085,0.027060088,-0.059937395,-0.07066919,0.05880981,-0.1295223,-0.026986856,0.11061643,0.10544497,0.06340582,0.052190114,0.14272979,-0.010280708,0.1460084,0.22673297,-0.024043534,-0.08138903,-0.025910534,0.041190807,0.16334279,0.0033270046,-0.19980374,-0.06191477,-0.04168481,0.21570857,-0.1652906,0.18531816,0.06045775,-0.020087209,-0.12837005,-0.13158989,0.03865062,-0.17364734,-0.079257414,0.0396213,0.15302366,-0.21900935,-0.020552278,0.14701292,0.06163867,-0.063933976,-0.0146550685,-0.13238591,0.0057132654,0.04382144,-0.20432696,-0.21548328,0.059556752,-0.008879144,0.061348107,0.07017123,0.06653336,-0.086976066,-0.012349397,-0.09134178,-0.20666456,0.071245804,-0.2060491,0.0733961,0.25912502,-0.17862758,0.1729041,0.11687546,0.12843387,0.07769213,0.07952738,0.057825077,0.022578906,0.21697883,0.14770631,0.012425439,0.09070328,0.21741009,-0.026529804,0.049964167,-0.2034539,0.15162979,-0.20160142,0.1230592,-0.051862292,0.2177287,0.19399153,0.07942453,-0.23319182,-0.047817033,-0.06983988,-0.023392845,0.12753552,0.2503229,-0.2624753,-0.012652423,0.024486057,0.004878673,0.14766766,0.12128055,0.07604173,-0.013035856,0.008092133,0.0012829378,0.27206427,0.027263472,-0.0037165135,-0.1498242,-0.13839272,0.17228854,0.0034929402,0.07737465,0.16234165,0.038601957,-0.0018431824,0.14502263,0.21103707,-0.002980549,-0.07856737,-0.07869585,0.05902739,0.0066106543,-0.12134049,-0.018265743,-0.015604995,0.04346209,0.030366015,-0.017568523,-0.14367682,-0.037088517,0.3053491,0.013559908,-0.09031563,0.06600745,0.024516493,0.15171604,0.20319273,0.09777854,0.10986133,0.1444039,0.009887945,-0.057534434,0.081673734,-0.12449126,0.018655004,-0.1927334,-0.103676945,0.04620984,-0.0066624954,-0.14182806,0.07390387,0.10174222,-0.075736016,-0.1433776,-0.03793705,-0.10717428,-0.04781291,-0.033500697,-0.08443693,0.18406793,0.15690345,0.07988581,0.09168474,-0.1541734
0.62,0.06649464,-0.0073333746,-0.083692424,0.08995555,0.053394865,0.009385981,-0.12899196,0.08162074,-0.027627753,0.04816316,-0.007315818,-0.022781253,-0.13762787,-0.22819299,-0.15483585,-0.27055115,0.11357493,0.16252144,0.11565618,-0.037552048,-0.011200968,-0.16375238,-0.025419474,-0.046685115,0.0808022,-0.30618817,-0.061349746,-0.12669623,0.058237374,0.027066097,0.22137985,-0.21211353,-0.04040761,-0.024405401,-0.39812073,-0.045889754,-0.017200464,0.12681656,0.031552393,0.059596673,-0.06766964,-0.2678447,0.027185991,-0.059805967,-0.07168035,0.05898109,-0.12987152,-0.026697844,0.11092608,0.10582723,0.06317109,0.052435275,0.14293323,-0.009830307,0.14642256,0.22685194,-0.023931943,-0.0815646,-0.02559945,0.041344155,0.1637519,0.0029340535,-0.20006278,-0.061953776,-0.04207012,0.21653756,-0.16574487,0.18575469,0.0608849,-0.02070165,-0.12870073,-0.1315417,0.038642712,-0.17329633,-0.07928671,0.03989899,0.15361392,-0.21933873,-0.020700628,0.1479504,0.061704576,-0.06357729,-0.014292836,-0.13262694,0.0059693214,0.043882214,-0.20475975,-0.21596864,0.059771374,-0.008946104,0.06204063,0.07009671,0.06734659,-0.087145895,-0.012770396,-0.091547206,-0.20696497,0.07120429,-0.20631394,0.07362631,0.25985208,-0.17903157,0.17297843,0.11659099,0.12899522,0.07799896,0.079952575,0.05860189,0.022791352,0.21771629,0.1483287,0.012380493,0.09111277,0.21704412,-0.026727132,0.05013243,-0.20376042,0.15150331,-0.20205012,0.12241112,-0.051954,0.21865517,0.19434911,0.07958404,-0.2335771,-0.048317622,-0.06987071,-0.02339566,0.12730749,0.25109792,-0.26316586,-0.011705603,0.024898546,0.004569172,0.1478895,0.121366516,0.07619852,-0.012849387,0.0078661125,0.0011959188,0.27239177,0.028059244,-0.0035491548,-0.15006167,-0.13851562,0.17223336,0.0035981499,0.07740113,0.16311842,0.03890138,-0.001408847,0.14557073,0.21172433,-0.0028556958,-0.07822218,-0.078210846,0.058970585,0.0067621656,-0.12218396,-0.018442253,-0.015448146,0.042775042,0.02964016,-0.017683854,-0.14383306,-0.037477136,0.3058616,0.013398693,-0.090861425,0.06607303,0.02478383,0.15239958,0.20340633,0.097372405,0.110081196,0.14484882,0.0099356435,-0.058322392,0.08236708,-0.124475345,0.019274626,-0.19271865,-0.10369155,0.045722157,-0.0070720017,-0.14159048,0.0746136,0.10205835,-0.07617974,-0.14326455,-0.039053533,-0.10692924,-0.048223503,-0.033790734,-0.08399394,0.18441696,0.15747541,0.0802412,0.092240386,-0.15405807
0.625,0.066769116,-0.0068453755,-0.08451931,0.09055838,0.053918947,0.009510107,-0.12908293,0.08131849,-0.028206168,0.047517084,-0.0074218325,-0.022592703,-0.13766661,-0.22844467,-0.15535748,-0.2708634,0.11420209,0.16290647,0.11625162,-0.037601635,-0.01126175,-0.16390666,-0.025692143,-0.046851262,0.08100413,-0.30720478,-0.06090701,-0.12716222,0.05765503,0.026677623,0.22202262,-0.21272057,-0.040869325,-0.024893213,-0.39867318,-0.04582062,-0.017757853,0.12715833,0.031383418,0.059638396,-0.06752169,-0.2686729,0.027375355,-0.05975983,-0.07266893,0.05916719,-0.13020253,-0.026400184,0.11125164,0.10614629,0.062974,0.052605387,0.14305595,-0.009319905,0.14677237,0.2269274,-0.023936607,-0.08176645,-0.02531632,0.041531038,0.16418247,0.0025266223,-0.20026956,-0.06208042,-0.042499322,0.21733743,-0.16621828,0.18622579,0.061376333,-0.02132541,-0.12909189,-0.13153127,0.03869594,-0.17288011,-0.07935154,0.04015775,0.1542182,-0.21971206,-0.020836558,0.14883958,0.061756104,-0.06322641,-0.013918661,-0.13283685,0.0061897524,0.044082437,-0.20516312,-0.21648008,0.05993574,-0.008927684,0.06267995,0.06999857,0.06819745,-0.08738437,-0.013224276,-0.09173451,-0.2072888,0.071238816,-0.20661531,0.07381758,0.2605893,-0.17940034,0.17301764,0.11644,0.12955928,0.07831577,0.08030459,0.059406687,0.022968087,0.21845025,0.14901122,0.012297736,0.09155928,0.21663834,-0.02693618,0.05026938,-0.20407476,0.15154782,-0.20240346,0.12188299,-0.05210015,0.2196075,0.19474995,0.07964599,-0.23389852,-0.048826806,-0.069879286,-0.023424532,0.12713437,0.25186637,-0.2638159,-0.010904755,0.025324117,0.004278467,0.14816825,0.121497914,0.0764203,-0.012704641,0.007657457,0.0010843873,0.27273571,0.028763013,-0.0034974925,-0.15019801,-0.13863252,0.17221661,0.0036479868,0.07740784,0.163847,0.039178062,-0.000947617,0.146121,0.21238051,-0.0027964748,-0.07784497,-0.07775393,0.058866665,0.0069525465,-0.12296881,-0.01856481,-0.015315369,0.04211747,0.028962754,-0.017716618,-0.14394264,-0.037884355,0.30638698,0.013193033,-0.09147201,0.06610906,0.025086164,0.15308003,0.20369424,0.096996345,0.11025347,0.1453892,0.009903591,-0.059076183,0.08307522,-0.124418214,0.019815506,-0.1927934,-0.10370681,0.04524125,-0.0074340403,-0.14139113,0.07532601,0.10230559,-0.07667587,-0.14313224,-0.040270243,-0.10666001,-0.048604324,-0.034059312,-0.083488286,0.1847139,0.15807912,0.080729395,0.092821844,-0.15399283
