0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,-0.038269512,0.054018006,-0.2057705,0.4504182,-0.6973172,-0.5490431,-0.7942506,-0.6189408,-0.42152393,0.14819303,0.18665814,0.32207048,-0.18249649,-0.74716926,1.0093907,0.10234225,0.24733387,0.7889811,-0.6369211,0.9924059,-0.8819989,-0.29500002,0.32521412,-0.20200191,-0.43213952,0.087461464,0.5126547,0.5894492,-0.91818607,0.07935915,-1.4642228,0.007839731,-0.8663866,0.73802364,-0.024705464,0.68543357,0.11924111,-0.33923474,-0.2972477,-0.5261181,0.24710606,-0.18375987,0.8329098,0.00090765324,-0.6689878,0.337645,-0.20597461,0.83352506,-0.7327942,0.5650577,0.49485788,1.0884137,-0.090636395,0.2961697,-0.46968493,0.23212123,0.9530254,1.1977384,-0.6621661,0.39200184,-0.4157479,-0.96007407,0.32079297,-0.075723976,0.79363513,0.15806705,-0.030810075,-1.3131627,1.0088476,0.09578635,0.21706346,-0.117839344,-0.44932485,-0.32897833,0.17245305,-0.19362521,-0.0025862497,-0.3487248,-1.051874,0.28638753,0.5476443,-0.6946465,0.3159871,0.10458989,0.9823042,-1.0228391,-0.89505917,-0.003369818,0.2338523,-0.38895366,0.9913824,0.80851245,0.62534744,-1.3466445,0.47921026,0.11786136,-1.3896858,-1.1217264,0.5643514,-0.779486,0.31185347,0.54813063,-0.42942598,0.7017283,-0.49755096,0.09153969,0.8160717,-0.1958752,1.0256461,0.8415207,0.8855094,0.6949075,0.124689,1.1167319,0.063126795,-0.780895,0.7720606,0.06961689,-0.66237384,0.34627295,0.9908995,-0.5462822,-0.6193657,0.4395139,-0.1791548,0.5528273,0.11398598,0.85168535,-0.2954891,-0.19321519,0.93335676,-1.2845696,1.0929445,-0.74608237,-1.1082071,-0.67915684,0.40118772,0.46322232,-0.731533,0.09442556,-0.52238363,0.3409071,0.97385955,0.46446872,0.16240959,-0.035591528,0.15545297,-0.5250179,0.38606763,0.16732045,-0.07400602,-0.20969763,0.1594165,-0.079156004,-0.46772608,-0.28932837,0.31608158,0.36310217,-0.7017769,0.03626383,-0.85296905,1.2445521,1.1204308,-0.6738759,0.5061779,-0.60473603,-0.7555919,0.47553724,0.688652,-0.8467034,-0.6582907,-0.93475634,0.7829846,0.47006947,-0.5020164,0.10739404,-0.8684003,-0.8680899,-0.3915301,-0.69847524,-0.20783213,-0.47095495,-1.1222873,1.0188792,0.514286,-0.24397093,1.0015489,-1.2271221,0.8235558,0.7220819,-0.3011989,0.9125479,-0.7339986,0.75808287,0.2293914,1.2351713,-0.27500042,-0.776654,0.52839303,0.534546
0.52,-0.0350972,0.050610404,-0.20914632,0.44524035,-0.70094323,-0.5486124,-0.7944379,-0.6220727,-0.41968775,0.14757836,0.18980148,0.32565722,-0.17917426,-0.75030184,1.0108634,0.10224777,0.24971904,0.7880193,-0.6353033,0.9961812,-0.8867804,-0.29899395,0.32076636,-0.20496269,-0.42832604,0.08602126,0.5108999,0.587195,-0.9206333,0.078237295,-1.4690235,0.0037692476,-0.8664959,0.7354145,-0.02141335,0.6833295,0.114960015,-0.3404376,-0.29707047,-0.5245934,0.24623,-0.18638815,0.83190113,0.0024851775,-0.6707315,0.33876446,-0.2108688,0.831714,-0.73506624,0.5640657,0.4977882,1.0891817,-0.09328671,0.2932222,-0.4692468,0.23394625,0.952515,1.2019598,-0.659914,0.39045638,-0.41590583,-0.96215785,0.31899625,-0.07171204,0.79505074,0.16098703,-0.034147356,-1.3172654,1.0126554,0.09442642,0.21350533,-0.11349054,-0.45084587,-0.33204484,0.17539409,-0.18927795,-0.0026104306,-0.345557,-1.0531425,0.28819883,0.54922444,-0.69405574,0.31772143,0.102998726,0.9874157,-1.0268002,-0.8967042,-0.0020153604,0.2298555,-0.38983583,0.9911125,0.8103556,0.6299478,-1.351158,0.47562987,0.11614018,-1.3935637,-1.1255585,0.56527275,-0.7819146,0.31145728,0.55088127,-0.43101144,0.7043111,-0.5001375,0.08738447,0.8204026,-0.1940584,1.0262872,0.8419301,0.8852276,0.6955992,0.12299331,1.1182554,0.06783796,-0.7804003,0.77169985,0.06860679,-0.66275513,0.35071597,0.9939723,-0.5447432,-0.62082744,0.4405426,-0.18031643,0.5573583,0.11790302,0.8552438,-0.29971468,-0.19586319,0.9355374,-1.2891737,1.0960314,-0.7470185,-1.1124701,-0.68346554,0.4045939,0.4626119,-0.7321173,0.09623102,-0.5227109,0.33602828,0.974869,0.46442172,0.16612433,-0.040084362,0.15500417,-0.5207342,0.38251266,0.16483001,-0.070414186,-0.20540895,0.15624925,-0.07929376,-0.46354857,-0.284255,0.31137556,0.36678097,-0.7008625,0.033841483,-0.8540849,1.2484561,1.1232038,-0.67121065,0.5013758,-0.6058691,-0.7581547,0.47725943,0.69234693,-0.847015,-0.6569454,-0.93504316,0.78587127,0.47348768,-0.50557023,0.10372894,-0.867765,-0.87102914,-0.39629033,-0.7008146,-0.20303427,-0.46687973,-1.1251891,1.0193883,0.5188797,-0.23979858,1.0053406,-1.2307,0.8231677,0.72383654,-0.30608928,0.9149469,-0.73348844,0.757646,0.22463189,1.2403245,-0.27394888,-0.7805671,0.5288748,0.5329894
0.525,-0.03192489,0.047202803,-0.21252215,0.4400625,-0.7045692,-0.54818165,-0.7946252,-0.62520456,-0.41785157,0.14696367,0.19294482,0.32924393,-0.17585202,-0.7534344,1.012336,0.10215329,0.2521042,0.78705746,-0.6336856,0.99995655,-0.8915618,-0.3029879,0.31631863,-0.20792344,-0.4245126,0.08458105,0.5091451,0.5849407,-0.9230805,0.07711545,-1.4738243,-0.00030123588,-0.86660516,0.73280543,-0.018121235,0.6812254,0.11067892,-0.3416404,-0.29689324,-0.52306867,0.24535395,-0.18901645,0.83089244,0.0040627015,-0.6724752,0.33988395,-0.215763,0.8299029,-0.7373382,0.5630737,0.5007185,1.0899497,-0.09593703,0.29027468,-0.46880868,0.23577127,0.9520046,1.2061813,-0.6576619,0.38891095,-0.41606373,-0.9642417,0.31719956,-0.0677001,0.79646635,0.163907,-0.037484635,-1.3213681,1.0164633,0.09306649,0.2099472,-0.10914172,-0.4523669,-0.33511132,0.17833515,-0.18493067,-0.0026346117,-0.3423892,-1.0544112,0.2900101,0.5508045,-0.693465,0.3194557,0.101407565,0.9925271,-1.0307614,-0.8983493,-0.00066090276,0.22585869,-0.39071798,0.9908425,0.8121988,0.63454807,-1.3556715,0.47204947,0.114419,-1.3974419,-1.1293907,0.56619406,-0.7843431,0.31106108,0.55363184,-0.43259692,0.70689386,-0.5027241,0.08322926,0.8247336,-0.1922416,1.0269283,0.8423394,0.88494587,0.69629085,0.12129763,1.1197789,0.07254913,-0.7799055,0.7713392,0.06759669,-0.6631365,0.35515898,0.9970451,-0.5432042,-0.62228924,0.44157133,-0.18147808,0.5618894,0.121820055,0.85880226,-0.30394027,-0.19851117,0.93771803,-1.293778,1.0991185,-0.74795467,-1.1167333,-0.68777424,0.40800014,0.46200147,-0.7327016,0.09803648,-0.52303815,0.33114946,0.9758785,0.46437475,0.16983908,-0.044577196,0.1545554,-0.5164504,0.37895766,0.16233957,-0.06682234,-0.20112027,0.15308203,-0.07943152,-0.4593711,-0.27918163,0.30666953,0.37045974,-0.69994813,0.03141914,-0.85520077,1.2523601,1.1259766,-0.6685454,0.49657363,-0.60700226,-0.7607175,0.47898158,0.69604194,-0.8473266,-0.6556002,-0.93533003,0.788758,0.47690585,-0.50912404,0.10006385,-0.8671298,-0.8739684,-0.40105054,-0.7031539,-0.19823642,-0.46280447,-1.1280909,1.0198975,0.52347344,-0.2356262,1.0091321,-1.2342781,0.8227796,0.7255911,-0.3109797,0.9173459,-0.73297834,0.75720924,0.21987239,1.2454777,-0.27289733,-0.7844803,0.5293566,0.53143275
0.53,-0.028752578,0.0437952,-0.21589796,0.43488464,-0.70819527,-0.54775095,-0.79481256,-0.6283365,-0.4160154,0.146349,0.19608815,0.33283067,-0.17252979,-0.75656694,1.0138086,0.102058806,0.25448936,0.7860956,-0.6320678,1.0037318,-0.8963433,-0.30698183,0.3118709,-0.21088421,-0.42069915,0.083140835,0.50739026,0.5826864,-0.92552775,0.0759936,-1.4786249,-0.0043717194,-0.8667145,0.73019636,-0.01482912,0.6791214,0.106397815,-0.34284326,-0.296716,-0.521544,0.2444779,-0.19164473,0.82988375,0.005640226,-0.6742189,0.34100342,-0.2206572,0.8280918,-0.7396102,0.5620817,0.5036488,1.0907177,-0.09858734,0.28732717,-0.46837056,0.23759629,0.9514942,1.2104027,-0.6554098,0.3873655,-0.41622165,-0.96632546,0.31540284,-0.06368817,0.7978819,0.166827,-0.040821914,-1.3254708,1.0202712,0.09170657,0.20638905,-0.10479291,-0.4538879,-0.33817783,0.18127619,-0.1805834,-0.0026587925,-0.33922142,-1.0556797,0.2918214,0.5523846,-0.69287425,0.32119,0.09981641,0.9976386,-1.0347224,-0.8999943,0.0006935549,0.22186188,-0.39160013,0.99057263,0.81404203,0.6391484,-1.360185,0.4684691,0.112697825,-1.4013199,-1.1332228,0.5671154,-0.78677166,0.3106649,0.5563825,-0.4341824,0.7094767,-0.50531065,0.07907404,0.8290646,-0.1904248,1.0275694,0.8427487,0.8846641,0.6969825,0.11960194,1.1213025,0.07726029,-0.7794107,0.77097845,0.066586584,-0.6635178,0.359602,1.0001179,-0.5416652,-0.623751,0.44260004,-0.18263973,0.56642044,0.12573709,0.8623608,-0.30816585,-0.20115916,0.9398987,-1.298382,1.1022054,-0.7488908,-1.1209964,-0.69208294,0.41140634,0.46139103,-0.7332859,0.099841945,-0.5233654,0.32627064,0.97688794,0.46432775,0.17355384,-0.04907003,0.1541066,-0.5121667,0.3754027,0.15984914,-0.06323051,-0.1968316,0.14991479,-0.07956927,-0.4551936,-0.27410823,0.3019635,0.3741385,-0.69903374,0.028996792,-0.8563166,1.256264,1.1287495,-0.6658802,0.4917715,-0.60813534,-0.7632803,0.48070374,0.6997369,-0.84763813,-0.6542549,-0.93561685,0.79164463,0.48032403,-0.5126778,0.09639876,-0.86649454,-0.87690765,-0.40581077,-0.7054933,-0.19343857,-0.4587292,-1.1309925,1.0204066,0.5280671,-0.23145384,1.0129238,-1.237856,0.82239145,0.72734576,-0.31587008,0.9197449,-0.73246825,0.7567724,0.21511286,1.2506307,-0.2718458,-0.7883934,0.5298384,0.5298761
0.535,-0.02558023,0.040387556,-0.21927384,0.42970672,-0.7118213,-0.5473202,-0.7949999,-0.6314684,-0.41417918,0.14573431,0.19923154,0.33641744,-0.16920751,-0.7596996,1.0152813,0.101964325,0.25687453,0.7851338,-0.63045,1.0075072,-0.9011248,-0.31097582,0.3074231,-0.21384501,-0.41688567,0.081700616,0.50563544,0.5804321,-0.927975,0.07487173,-1.4834257,-0.008442251,-0.86682373,0.7275872,-0.011536965,0.67701733,0.102116674,-0.34404612,-0.29653874,-0.52001923,0.24360183,-0.19427305,0.828875,0.007217769,-0.6759626,0.3421229,-0.22555144,0.8262807,-0.7418822,0.56108963,0.50657916,1.0914857,-0.101237684,0.28437963,-0.46793243,0.23942132,0.95098376,1.2146242,-0.6531577,0.38582003,-0.41637954,-0.9684093,0.3136061,-0.059676178,0.7992976,0.16974701,-0.044159234,-1.3295736,1.0240791,0.09034662,0.2028309,-0.10044405,-0.45540893,-0.34124434,0.18421727,-0.17623606,-0.0026829739,-0.33605358,-1.0569482,0.2936327,0.55396473,-0.69228345,0.32292432,0.09822523,1.00275,-1.0386837,-0.9016394,0.0020480286,0.21786503,-0.3924823,0.9903027,0.8158852,0.64374876,-1.3646985,0.46488866,0.11097662,-1.405198,-1.1370549,0.5680368,-0.78920025,0.3102687,0.5591331,-0.4357679,0.7120595,-0.50789726,0.07491878,0.8333956,-0.18860798,1.0282105,0.843158,0.88438237,0.6976742,0.117906235,1.122826,0.08197152,-0.778916,0.7706178,0.06557647,-0.66389906,0.36404508,1.0031908,-0.5401262,-0.6252128,0.4436288,-0.1838014,0.5709515,0.12965417,0.8659193,-0.3123915,-0.20380718,0.94207937,-1.3029864,1.1052924,-0.749827,-1.1252595,-0.6963917,0.4148126,0.46078062,-0.73387027,0.10164742,-0.5236926,0.32139176,0.97789747,0.46428075,0.17726864,-0.053562917,0.15365782,-0.5078829,0.37184766,0.15735866,-0.05963863,-0.19254288,0.14674751,-0.07970703,-0.45101607,-0.2690348,0.29725742,0.37781733,-0.6981193,0.026574416,-0.8574325,1.260168,1.1315224,-0.6632149,0.48696932,-0.6092685,-0.7658431,0.48242593,0.70343196,-0.84794974,-0.65290964,-0.9359037,0.79453135,0.48374227,-0.51623166,0.09273363,-0.86585927,-0.8798469,-0.41057107,-0.70783263,-0.18864067,-0.45465392,-1.1338943,1.0209159,0.5326609,-0.22728142,1.0167154,-1.2414341,0.82200336,0.7291004,-0.32076055,0.92214394,-0.73195815,0.75633556,0.2103533,1.255784,-0.27079424,-0.79230654,0.53032017,0.5283194
0.54,-0.022407917,0.036979955,-0.22264965,0.42452887,-0.71544737,-0.5468895,-0.79518723,-0.6346003,-0.412343,0.14511962,0.20237486,0.34000415,-0.16588527,-0.76283216,1.0167539,0.10186984,0.2592597,0.78417194,-0.6288322,1.0112826,-0.9059062,-0.31496978,0.3029754,-0.21680577,-0.4130722,0.0802604,0.5038806,0.5781778,-0.9304222,0.07374988,-1.4882265,-0.012512735,-0.866933,0.72497815,-0.00824485,0.6749132,0.09783557,-0.34524894,-0.2963615,-0.51849455,0.24272577,-0.19690135,0.8278663,0.008795293,-0.6777063,0.34324238,-0.23044564,0.8244696,-0.74415416,0.56009763,0.50950944,1.0922537,-0.103888,0.28143212,-0.46749428,0.24124634,0.95047337,1.2188456,-0.6509056,0.38427457,-0.41653746,-0.9704931,0.31180942,-0.055664238,0.8007132,0.172667,-0.047496513,-1.3336763,1.027887,0.088986695,0.19927275,-0.096095234,-0.45692995,-0.34431085,0.18715833,-0.1718888,-0.002707155,-0.33288577,-1.0582168,0.29544398,0.5555448,-0.6916927,0.3246586,0.096634075,1.0078615,-1.0426447,-0.90328443,0.0034024862,0.21386825,-0.39336446,0.99003273,0.8177284,0.6483491,-1.369212,0.4613083,0.10925544,-1.409076,-1.1408871,0.5689581,-0.7916288,0.3098725,0.56188375,-0.43735337,0.71464235,-0.5104838,0.07076356,0.8377266,-0.18679118,1.0288516,0.8435674,0.8841007,0.69836587,0.11621055,1.1243495,0.086682685,-0.7784212,0.77025706,0.064566374,-0.66428035,0.36848813,1.0062635,-0.5385872,-0.6266746,0.4446575,-0.18496305,0.57548255,0.13357121,0.86947775,-0.31661707,-0.20645517,0.94426,-1.3075905,1.1083794,-0.7507632,-1.1295227,-0.70070034,0.41821882,0.46017018,-0.7344546,0.10345288,-0.52401984,0.31651294,0.9789069,0.4642338,0.1809834,-0.05805575,0.15320903,-0.5035991,0.3682927,0.15486822,-0.056046795,-0.18825419,0.14358027,-0.07984478,-0.4468386,-0.26396143,0.29255137,0.3814961,-0.6972049,0.02415207,-0.85854834,1.264072,1.1342952,-0.66054964,0.48216718,-0.6104016,-0.76840585,0.48414811,0.7071269,-0.8482613,-0.6515644,-0.93619055,0.797418,0.48716044,-0.51978546,0.08906854,-0.86522406,-0.8827861,-0.4153313,-0.710172,-0.18384282,-0.45057866,-1.1367961,1.021425,0.5372546,-0.22310907,1.0205071,-1.2450122,0.8216152,0.73085505,-0.32565093,0.92454296,-0.73144805,0.7558987,0.2055938,1.2609371,-0.2697427,-0.7962197,0.53080195,0.5267628
0.545,-0.019235607,0.033572353,-0.22602548,0.41935098,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.14450495,0.2055182,0.3435909,-0.16256304,-0.76596475,1.0182266,0.101775356,0.26164487,0.7832101,-0.62721443,1.0150579,-0.9106877,-0.3189637,0.29852766,-0.21976654,-0.40925875,0.07882019,0.5021258,0.57592356,-0.93286943,0.07262802,-1.4930272,-0.016583217,-0.8670423,0.722369,-0.0049527343,0.6728092,0.093554474,-0.3464518,-0.29618427,-0.5169698,0.24184972,-0.19952963,0.8268576,0.0103728175,-0.67945004,0.34436187,-0.23533984,0.8226586,-0.74642617,0.5591056,0.5124398,1.0930218,-0.10653831,0.2784846,-0.46705616,0.24307136,0.949963,1.2230669,-0.64865357,0.38272914,-0.41669536,-0.9725769,0.3100127,-0.0516523,0.8021288,0.17558697,-0.05083379,-1.337779,1.0316949,0.08762676,0.19571462,-0.09174643,-0.45845097,-0.34737733,0.19009937,-0.16754152,-0.0027313358,-0.32971796,-1.0594853,0.29725528,0.5571249,-0.69110197,0.32639292,0.095042914,1.012973,-1.0466058,-0.9049295,0.004756944,0.20987144,-0.39424664,0.98976284,0.8195716,0.65294945,-1.3737255,0.4577279,0.10753427,-1.412954,-1.1447192,0.5698795,-0.7940573,0.30947632,0.5646343,-0.43893883,0.71722513,-0.5130704,0.06660835,0.8420576,-0.18497437,1.0294926,0.8439767,0.8838189,0.6990575,0.11451486,1.125873,0.09139385,-0.77792645,0.7698964,0.06355627,-0.66466165,0.37293115,1.0093364,-0.5370483,-0.62813634,0.44568622,-0.1861247,0.58001363,0.13748825,0.8730362,-0.32084265,-0.20910315,0.94644064,-1.3121947,1.1114664,-0.7516993,-1.1337857,-0.70500904,0.42162502,0.45955974,-0.7350389,0.105258346,-0.5243471,0.3116341,0.9799164,0.4641868,0.18469815,-0.062548585,0.15276025,-0.49931538,0.36473772,0.15237778,-0.05245496,-0.18396552,0.14041305,-0.079982534,-0.4426611,-0.25888804,0.28784534,0.38517487,-0.6962905,0.021729724,-0.8596642,1.2679758,1.1370682,-0.6578844,0.47736505,-0.6115347,-0.7709686,0.48587027,0.7108219,-0.8485729,-0.65021914,-0.9364774,0.8003047,0.49057865,-0.5233392,0.08540345,-0.8645888,-0.8857254,-0.4200915,-0.7125113,-0.17904498,-0.44650343,-1.1396979,1.0219342,0.5418483,-0.2189367,1.0242987,-1.2485901,0.82122713,0.7326096,-0.33054134,0.92694193,-0.73093796,0.75546193,0.20083429,1.2660903,-0.26869118,-0.8001329,0.53128374,0.52520615
0.55,-0.016063295,0.030164748,-0.2294013,0.41417313,-0.7226994,-0.546028,-0.7955619,-0.6408641,-0.40867063,0.14389026,0.20866154,0.3471776,-0.15924081,-0.7690973,1.0196992,0.101680875,0.26403,0.7822483,-0.6255967,1.0188332,-0.9154691,-0.32295763,0.29407993,-0.2227273,-0.4054453,0.07737999,0.50037104,0.57366925,-0.9353166,0.07150617,-1.497828,-0.020653702,-0.86715156,0.71975994,-0.0016606193,0.67070514,0.08927338,-0.3476546,-0.29600704,-0.5154451,0.24097367,-0.20215793,0.8258489,0.011950342,-0.6811937,0.34548134,-0.24023403,0.8208475,-0.7486981,0.5581136,0.5153701,1.0937897,-0.109188624,0.2755371,-0.46661803,0.24489637,0.9494526,1.2272884,-0.64640146,0.38118368,-0.41685328,-0.9746607,0.308216,-0.04764036,0.8035444,0.17850696,-0.054171074,-1.3418818,1.0355028,0.08626684,0.1921565,-0.08739761,-0.45997196,-0.35044384,0.19304043,-0.16319425,-0.002755517,-0.32655016,-1.0607538,0.29906654,0.558705,-0.6905112,0.3281272,0.09345175,1.0180844,-1.0505669,-0.90657455,0.0061114016,0.20587464,-0.3951288,0.9894929,0.82141477,0.65754974,-1.378239,0.45414752,0.105813086,-1.416832,-1.1485513,0.5708008,-0.79648584,0.30908012,0.56738496,-0.4405243,0.7198079,-0.51565695,0.06245313,0.8463885,-0.18315758,1.0301337,0.844386,0.8835372,0.69974923,0.11281917,1.1273966,0.096105024,-0.7774317,0.7695357,0.06254617,-0.66504294,0.37737417,1.0124091,-0.5355093,-0.62959814,0.44671494,-0.18728633,0.58454466,0.14140528,0.8765947,-0.32506824,-0.21175115,0.94862133,-1.3167988,1.1145533,-0.7526355,-1.1380488,-0.70931774,0.42503124,0.45894933,-0.73562324,0.10706381,-0.52467436,0.30675527,0.98092586,0.4641398,0.1884129,-0.06704142,0.15231146,-0.49503163,0.36118275,0.14988734,-0.048863124,-0.17967685,0.1372458,-0.08012029,-0.43848363,-0.25381467,0.28313932,0.38885364,-0.6953761,0.019307379,-0.86078006,1.2718798,1.1398411,-0.6552192,0.4725629,-0.6126678,-0.77353144,0.48759246,0.7145169,-0.84888446,-0.64887387,-0.9367643,0.80319136,0.49399683,-0.526893,0.08173836,-0.8639536,-0.8886646,-0.42485175,-0.71485066,-0.17424713,-0.44242817,-1.1425997,1.0224433,0.54644203,-0.21476434,1.0280904,-1.2521682,0.820839,0.7343643,-0.33543172,0.92934096,-0.7304278,0.7550251,0.19607477,1.2712435,-0.26763964,-0.804046,0.5317655,0.5236495
0.555,-0.012890984,0.026757147,-0.23277713,0.40899527,-0.7263254,-0.54559726,-0.79574925,-0.643996,-0.40683445,0.14327559,0.21180488,0.35076433,-0.15591857,-0.7722299,1.0211719,0.101586394,0.26641518,0.7812865,-0.6239789,1.0226085,-0.9202506,-0.3269516,0.28963217,-0.22568807,-0.40163186,0.075939775,0.49861622,0.571415,-0.93776387,0.07038432,-1.5026287,-0.024724185,-0.8672609,0.71715087,0.0016314959,0.6686011,0.08499228,-0.34885746,-0.29582977,-0.5139204,0.24009761,-0.20478621,0.8248402,0.0135278655,-0.68293744,0.3466008,-0.24512823,0.8190364,-0.7509701,0.5571216,0.5183004,1.0945576,-0.11183894,0.2725896,-0.4661799,0.24672139,0.9489422,1.2315098,-0.64414936,0.37963822,-0.41701117,-0.9767445,0.30641928,-0.043628424,0.80496,0.18142694,-0.057508353,-1.3459845,1.0393106,0.084906906,0.18859836,-0.0830488,-0.461493,-0.35351032,0.19598147,-0.15884697,-0.0027796978,-0.32338238,-1.0620224,0.30087784,0.5602851,-0.6899205,0.3298615,0.09186059,1.0231959,-1.054528,-0.90821964,0.0074658594,0.20187783,-0.39601097,0.98922294,0.823258,0.6621501,-1.3827525,0.45056713,0.104091905,-1.4207101,-1.1523834,0.57172215,-0.7989144,0.30868393,0.57013553,-0.44210976,0.7223907,-0.5182435,0.058297914,0.8507195,-0.18134078,1.0307748,0.8447953,0.8832554,0.7004409,0.11112349,1.1289201,0.10081619,-0.77693695,0.769175,0.06153607,-0.6654242,0.3818172,1.015482,-0.5339703,-0.6310599,0.44774365,-0.18844798,0.5890757,0.14532232,0.8801532,-0.32929382,-0.21439913,0.95080197,-1.321403,1.1176403,-0.7535716,-1.1423119,-0.71362644,0.42843744,0.4583389,-0.73620754,0.10886927,-0.5250016,0.30187646,0.9819353,0.4640928,0.19212765,-0.07153425,0.15186268,-0.49074787,0.35762775,0.1473969,-0.045271285,-0.17538817,0.13407858,-0.08025804,-0.43430614,-0.24874128,0.2784333,0.39253244,-0.6944617,0.016885033,-0.86189586,1.2757838,1.1426139,-0.6525539,0.46776077,-0.61380094,-0.7760942,0.48931462,0.7182119,-0.849196,-0.64752865,-0.9370511,0.806078,0.497415,-0.5304468,0.07807327,-0.8633183,-0.8916038,-0.42961198,-0.71718997,-0.16944928,-0.43835294,-1.1455015,1.0229524,0.5510357,-0.21059197,1.0318819,-1.2557461,0.8204509,0.7361189,-0.34032214,0.93174,-0.7299177,0.75458825,0.19131526,1.2763965,-0.2665881,-0.80795914,0.5322473,0.5220929
0.56,-0.009718673,0.023349544,-0.23615295,0.40381742,-0.72995144,-0.54516655,-0.7959365,-0.64712787,-0.40499827,0.1426609,0.2149482,0.35435104,-0.15259634,-0.7753625,1.0226445,0.10149191,0.26880035,0.78032464,-0.6223611,1.0263839,-0.925032,-0.33094552,0.28518444,-0.22864883,-0.39781842,0.07449957,0.4968614,0.5691607,-0.94021106,0.06926247,-1.5074295,-0.028794669,-0.8673701,0.71454173,0.004923611,0.666497,0.080711186,-0.35006028,-0.29565254,-0.5123957,0.23922156,-0.20741451,0.8238315,0.01510539,-0.6846811,0.3477203,-0.25002244,0.81722534,-0.7532421,0.5561296,0.5212307,1.0953257,-0.11448925,0.26964208,-0.46574178,0.2485464,0.94843173,1.2357311,-0.64189726,0.3780928,-0.4171691,-0.9788283,0.3046226,-0.039616484,0.80637556,0.18434691,-0.060845632,-1.3500872,1.0431185,0.08354698,0.18504024,-0.07869999,-0.463014,-0.35657683,0.19892253,-0.15449971,-0.0028038789,-0.32021457,-1.063291,0.30268914,0.56186515,-0.6893297,0.3315958,0.09026944,1.0283073,-1.0584892,-0.90986466,0.008820317,0.19788103,-0.3968931,0.98895305,0.82510114,0.66675043,-1.3872662,0.44698676,0.10237073,-1.4245881,-1.1562157,0.5726435,-0.8013429,0.30828774,0.57288617,-0.44369525,0.7249735,-0.5208301,0.0541427,0.8550505,-0.17952397,1.0314159,0.8452046,0.8829737,0.70113254,0.1094278,1.1304436,0.105527356,-0.7764422,0.7688143,0.06052597,-0.6658055,0.38626024,1.0185548,-0.5324313,-0.6325217,0.44877237,-0.18960963,0.59360677,0.14923936,0.88371164,-0.3335194,-0.21704713,0.9529826,-1.3260071,1.1207273,-0.75450784,-1.146575,-0.71793514,0.43184367,0.45772845,-0.73679185,0.110674724,-0.5253288,0.29699764,0.9829448,0.46404582,0.1958424,-0.07602709,0.15141389,-0.48646414,0.35407278,0.14490646,-0.04167945,-0.1710995,0.13091134,-0.080395795,-0.43012866,-0.24366792,0.27372724,0.3962112,-0.69354725,0.014462688,-0.8630117,1.2796876,1.1453868,-0.6498887,0.46295863,-0.614934,-0.77865696,0.49103677,0.72190684,-0.84950763,-0.6461834,-0.937338,0.8089647,0.5008332,-0.53400064,0.07440818,-0.86268306,-0.89454305,-0.43437222,-0.71952933,-0.16465144,-0.43427768,-1.1484032,1.0234616,0.55562943,-0.2064196,1.0356736,-1.2593242,0.82006276,0.73787355,-0.34521252,0.93413895,-0.7294076,0.7541514,0.18655576,1.2815497,-0.26553655,-0.81187224,0.5327291,0.52053624
