0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,-0.49956587,-0.32886484,-0.1935145,0.5373857,0.3276189,-0.111319676,1.3652742,0.6832236,-0.52580833,0.7564043,0.16695103,0.08017244,0.49404842,1.1266088,-0.18009347,-0.31389552,-0.21787041,-0.311242,0.24531823,0.35283124,-0.23272553,-0.30934972,-0.35439193,-0.07887713,-0.0769288,1.1185269,0.088753805,1.1808946,1.4040537,-0.14300665,-0.13357463,-0.2597636,0.39210552,-0.11686361,0.42538887,-0.07648016,0.34033233,-0.12674399,-0.12240587,-0.21669395,-0.2541075,-0.011637978,0.4125898,0.24789108,-0.1845846,-0.16971356,1.1389033,0.587509,0.18737523,0.40419334,1.0311824,-0.13253458,-0.08084558,-0.049376003,1.5841148,0.58868766,-0.20025083,0.31784764,1.0861723,1.2307018,-0.578412,-0.098340735,1.4390069,0.0750695,-0.34695324,-0.12973052,1.1960486,-0.2907663,0.15249068,0.8571929,-0.4162253,1.1807837,-0.132629,-0.2627505,0.34041944,-0.44680855,1.5810866,0.14899443,0.91994,1.4331458,-0.50296444,-0.19545707,-0.20210806,1.2473979,0.77735794,0.80869263,-0.40632328,-0.60182494,0.37357345,-0.16157597,-0.44447613,1.1865764,0.6629067,-0.10672277,-0.4509673,0.35834643,0.3464596,0.87572813,1.5888536,1.639146,-0.29149717,0.0701368,-0.47093755,0.8889597,-0.46608505,-0.6002196,-0.11116147,-0.30162102,0.28403875,0.31271493,-0.069101475,0.39528915,0.6637244,-0.1770225,-0.3601181,-0.41810435,-0.05577388,0.18057138,-0.18112959,0.30696467,0.048397504,-0.24535275,1.2483234,0.05222393,0.40213475,-0.1687693,1.5560782,0.34340242,-0.09667831,0.92613566,0.41034415,1.2762816,1.1061871,-0.3878188,-0.10953036,-0.15025406,1.1309465,-0.37095025,0.7404822,0.31698918,-0.124692574,-0.3644139,0.07396278,-0.20856681,-0.013195173,0.39464307,0.72220063,-0.19733247,-0.12549499,0.9323979,0.40359098,0.79128367,0.38871154,-0.13181108,-0.2878093,-0.38237876,0.87515455,0.3566279,0.288166,0.6558164,-0.4454837,0.16097344,-0.08932228,0.71956575,0.08230702,-0.13050306,0.9788197,-0.17649642,1.1391602,0.33740094,-0.15348119,-0.43121752,1.0760729,-0.14719445,-0.3429211,-0.10756904,0.07834038,-0.13211842,-0.20081814,-0.13568771,-0.2444444,0.35243493,0.427184,-0.30296317,1.1662022,-0.33764666,-0.31915122,-0.16291392,0.892632,0.4974548,0.34189934,-0.3295129,0.30343258,0.76928353,-0.25584176,0.5287059,-0.32806242,-0.27557924,0.7861728,1.1435615
0.225,-0.4940895,-0.3327376,-0.19133139,0.54422003,0.3351021,-0.1108211,1.365459,0.67868966,-0.52633643,0.7516028,0.1741009,0.086860985,0.5038051,1.1237413,-0.18263847,-0.31568444,-0.21883327,-0.31146643,0.25134742,0.3603244,-0.23389742,-0.31047806,-0.35367566,-0.078978576,-0.07682758,1.1246631,0.09478322,1.1830349,1.408194,-0.14351027,-0.13374543,-0.25247496,0.38620037,-0.11761095,0.41837513,-0.07694466,0.34785408,-0.12624276,-0.123425,-0.21933389,-0.25605008,-0.012160078,0.42133024,0.25351,-0.18641582,-0.16934323,1.1453084,0.5957533,0.19483659,0.4119445,1.0274912,-0.1324867,-0.0818674,-0.049586207,1.5875452,0.5845432,-0.20005247,0.32494783,1.0829858,1.2345558,-0.58026975,-0.099629164,1.4402261,0.082480446,-0.35029668,-0.13114373,1.1945965,-0.2898965,0.15937924,0.8649709,-0.41722053,1.1867968,-0.13274452,-0.26136115,0.34790027,-0.44576636,1.5836676,0.15556017,0.9270539,1.4345114,-0.5051205,-0.19726455,-0.20335919,1.2484965,0.77281004,0.8057663,-0.4043383,-0.60197675,0.37850934,-0.16167498,-0.44277173,1.1882162,0.6575286,-0.10774853,-0.4502588,0.35256988,0.35398376,0.871521,1.5904875,1.6415486,-0.29260117,0.07736185,-0.47288132,0.883074,-0.4599913,-0.6019027,-0.109350875,-0.30068752,0.29100907,0.3200941,-0.07063815,0.38898715,0.67198116,-0.17658313,-0.36120242,-0.4190446,-0.056534953,0.1861903,-0.18105578,0.31434116,0.053901054,-0.24657491,1.24603,0.057800718,0.4098972,-0.1692912,1.5561209,0.33690807,-0.09714744,0.9337356,0.4039801,1.2792604,1.1003274,-0.38886917,-0.110241964,-0.15093422,1.1286688,-0.37093157,0.7484703,0.31189835,-0.12473591,-0.3658847,0.082469285,-0.20772254,-0.01343474,0.3872179,0.71681625,-0.19672185,-0.127437,0.92864794,0.4114067,0.7850436,0.39795774,-0.13319115,-0.28785312,-0.38143662,0.8704343,0.35040554,0.29526347,0.6503781,-0.44024917,0.16834454,-0.08913868,0.71567965,0.08921675,-0.13120437,0.97646606,-0.17098923,1.145558,0.3319321,-0.15521729,-0.4260934,1.0750285,-0.14744894,-0.3431467,-0.10696452,0.0852475,-0.13233097,-0.2010976,-0.13593122,-0.24396443,0.34638727,0.4200752,-0.30362296,1.1641691,-0.33684486,-0.31865638,-0.16275844,0.90055764,0.504091,0.34922636,-0.3250623,0.31058788,0.7629458,-0.25575715,0.5363531,-0.32819465,-0.27691272,0.78250676,1.1452696
0.23,-0.48829404,-0.3367461,-0.18902558,0.55134714,0.34282407,-0.11023362,1.365607,0.6739573,-0.52674675,0.74688953,0.18122056,0.0937693,0.5134757,1.1209961,-0.18523383,-0.31767154,-0.21964628,-0.3115898,0.25740215,0.367994,-0.2348443,-0.3116696,-0.35286242,-0.07885656,-0.07662024,1.130902,0.10112305,1.1851289,1.4121426,-0.1442386,-0.13368088,-0.24521421,0.38014615,-0.118455425,0.41119748,-0.07740974,0.35521534,-0.12571512,-0.1242167,-0.22186331,-0.2577774,-0.012568936,0.4300265,0.2592561,-0.18829252,-0.16874757,1.1516932,0.6039357,0.20223941,0.41957337,1.023479,-0.13238269,-0.08305961,-0.049861632,1.5908889,0.58043814,-0.19986895,0.33211875,1.0795914,1.2385266,-0.5823575,-0.10074516,1.4413254,0.0900088,-0.35366675,-0.1326485,1.1929336,-0.2891332,0.16615936,0.8729025,-0.41831192,1.1927265,-0.13266373,-0.2600299,0.3552633,-0.44477183,1.586188,0.16203481,0.93431485,1.4359484,-0.507078,-0.1991157,-0.20466527,1.2494378,0.7681178,0.8029645,-0.40236384,-0.6021322,0.38357028,-0.1616196,-0.44117522,1.1899836,0.6518802,-0.10878452,-0.4496017,0.34687683,0.36134914,0.8670032,1.5921276,1.644007,-0.29363853,0.08480379,-0.47494394,0.87726325,-0.45375186,-0.6034764,-0.107473716,-0.29959172,0.29806075,0.32764652,-0.072291225,0.38272604,0.6805076,-0.17619787,-0.3620613,-0.41985774,-0.057114057,0.19176635,-0.18106465,0.32195705,0.059732683,-0.24799618,1.2436419,0.0636249,0.41784406,-0.16990495,1.5561899,0.33020926,-0.09766049,0.9413531,0.39755195,1.2824954,1.0945529,-0.3900728,-0.11085197,-0.15161982,1.1262645,-0.37091175,0.75662607,0.306726,-0.1248977,-0.36738172,0.090972036,-0.2067062,-0.013860337,0.37956673,0.71134,-0.19631237,-0.12935162,0.9247752,0.4191513,0.77870786,0.40721512,-0.13447195,-0.287959,-0.38067532,0.86557746,0.34415555,0.30256695,0.6450767,-0.43491355,0.17590612,-0.08911094,0.7116809,0.09627401,-0.13174829,0.9740814,-0.16523917,1.1520498,0.32654908,-0.15684897,-0.42082646,1.0737545,-0.14782043,-0.3433528,-0.10624352,0.0924479,-0.13276622,-0.20139681,-0.13620573,-0.24326465,0.34040076,0.41299817,-0.30434093,1.1622642,-0.33611783,-0.31810126,-0.16262746,0.90855116,0.5105848,0.3567081,-0.32066607,0.31798717,0.7563768,-0.25551724,0.5441177,-0.3284474,-0.2781085,0.7786089,1.1467509
0.235,-0.48257235,-0.34075603,-0.18671212,0.5583938,0.35043,-0.109584644,1.3657229,0.66927975,-0.5271439,0.7421003,0.18834192,0.100689024,0.52316016,1.1182224,-0.18791226,-0.31973687,-0.22045246,-0.31162,0.26339346,0.37554848,-0.23575586,-0.31292662,-0.35202563,-0.078766175,-0.07639167,1.1370585,0.10734917,1.1871927,1.4160597,-0.14490832,-0.13352975,-0.23804289,0.3740524,-0.11924322,0.40413368,-0.07788391,0.36244705,-0.1251919,-0.12493117,-0.22438115,-0.2595661,-0.012893558,0.43861264,0.26503834,-0.19014937,-0.16807443,1.1579477,0.6120657,0.20950462,0.42704836,1.0194979,-0.13230099,-0.08429533,-0.050199084,1.5942465,0.57637495,-0.1996775,0.33930188,1.076193,1.2425269,-0.5844155,-0.10186465,1.4423115,0.09743896,-0.35704336,-0.13414732,1.1912866,-0.28843358,0.17281058,0.8807412,-0.41934803,1.1986157,-0.13255018,-0.25877154,0.36249408,-0.4437582,1.5886586,0.16856106,0.94158494,1.4373965,-0.50897306,-0.20101193,-0.2059677,1.250383,0.7634761,0.8001235,-0.4003985,-0.6022743,0.38857278,-0.16150308,-0.43966767,1.1917169,0.6462385,-0.10986662,-0.44899172,0.34127176,0.36862946,0.8625455,1.593688,1.6463944,-0.29459846,0.09224376,-0.47694618,0.8715213,-0.4475691,-0.6050656,-0.105675206,-0.29849628,0.305109,0.33504292,-0.07389363,0.37659517,0.6890004,-0.1758003,-0.36294124,-0.42061788,-0.057761565,0.1972943,-0.1810103,0.3295042,0.0655973,-0.24945664,1.2413157,0.06945178,0.4256798,-0.17045219,1.5561532,0.32366812,-0.098108836,0.9488956,0.39106774,1.28564,1.0887471,-0.3913027,-0.11145528,-0.15226276,1.1237708,-0.37081742,0.7647983,0.30151463,-0.12501182,-0.3688711,0.09937309,-0.20561102,-0.014234406,0.37201273,0.7059864,-0.1959517,-0.13119578,0.92084855,0.42675704,0.77235156,0.41636863,-0.13576055,-0.28802913,-0.37991205,0.8607084,0.3379947,0.30972725,0.6398914,-0.4295692,0.18343316,-0.089136936,0.7075952,0.10325576,-0.13225025,0.9715905,-0.15946911,1.1585491,0.3212843,-0.15845214,-0.41564193,1.0723841,-0.14826272,-0.3435848,-0.105536506,0.0996027,-0.13325968,-0.20176953,-0.1365217,-0.24248421,0.33439657,0.40592673,-0.30501968,1.1602777,-0.3353005,-0.31745464,-0.16250423,0.9164627,0.51699126,0.36412045,-0.31617042,0.3253132,0.7497649,-0.25520104,0.5517507,-0.32862476,-0.2793455,0.77469164,1.1482669
0.24,-0.47687843,-0.34474215,-0.18439823,0.56537986,0.35792434,-0.10894239,1.3657845,0.6646551,-0.52748495,0.7372982,0.19545811,0.10762967,0.5327706,1.1154095,-0.19058192,-0.32181764,-0.22129089,-0.31159577,0.2693239,0.38304394,-0.23660132,-0.31418282,-0.35119522,-0.07874044,-0.07615508,1.1431211,0.1135263,1.1891738,1.4200178,-0.14556074,-0.13335043,-0.23087719,0.3679936,-0.12002528,0.39712209,-0.07834432,0.36957452,-0.12468059,-0.12564546,-0.22685042,-0.26138297,-0.013178118,0.44713828,0.27083358,-0.19197613,-0.16737837,1.1640738,0.62010914,0.21662761,0.43439144,1.0155196,-0.13225694,-0.08554126,-0.05056739,1.5975709,0.5723589,-0.19951409,0.34645152,1.0727582,1.2465191,-0.5864098,-0.10302515,1.4432391,0.104829125,-0.3603752,-0.13564387,1.1896183,-0.28771475,0.17934974,0.8884841,-0.420339,1.2044449,-0.13241093,-0.2575746,0.3695872,-0.44278556,1.5911134,0.17510715,0.9488138,1.4388767,-0.5108558,-0.20293874,-0.20726627,1.2513098,0.75884,0.79728824,-0.39846003,-0.6024282,0.39355743,-0.1613918,-0.438179,1.1934519,0.64056474,-0.11101467,-0.44837177,0.3357478,0.3758642,0.85814464,1.5952371,1.648702,-0.29550582,0.09964968,-0.4788695,0.86588377,-0.44145557,-0.60664904,-0.103966326,-0.29743102,0.31215504,0.34233028,-0.07546206,0.37059823,0.6974705,-0.17538166,-0.36380404,-0.4213825,-0.05843192,0.20281993,-0.18090369,0.3370301,0.071504734,-0.25090465,1.2389865,0.07528891,0.4334724,-0.17099418,1.5560297,0.3172333,-0.09850041,0.956411,0.38458738,1.2887157,1.0829809,-0.39252993,-0.11201891,-0.15284064,1.1211814,-0.37071747,0.77296126,0.29633307,-0.12509678,-0.37040246,0.10770503,-0.20442963,-0.014573893,0.3645411,0.7007382,-0.19562548,-0.13295767,0.9168603,0.43426293,0.7659665,0.42540354,-0.13705976,-0.28810126,-0.3791353,0.8559038,0.33186683,0.31675738,0.63475823,-0.42418894,0.19095947,-0.08922028,0.7034741,0.1101919,-0.1327323,0.96904635,-0.15370235,1.1650759,0.3160578,-0.16002128,-0.41047478,1.0709944,-0.14875196,-0.34379923,-0.10483003,0.10668569,-0.13382128,-0.20216677,-0.13683729,-0.24166128,0.32836482,0.39893526,-0.30564177,1.1582261,-0.33448875,-0.31672686,-0.16238806,0.9242726,0.52336156,0.3714836,-0.31162453,0.33256716,0.743176,-0.25484613,0.5593274,-0.3287256,-0.28057098,0.77076846,1.1498144
0.245,-0.47116414,-0.34866422,-0.18209282,0.5723101,0.3652729,-0.10839538,1.3657441,0.6600989,-0.5276962,0.73255986,0.2025592,0.114610866,0.54216975,1.1125276,-0.19312373,-0.32383823,-0.22222239,-0.31154814,0.27517417,0.39053124,-0.23731709,-0.31535318,-0.35041153,-0.078844845,-0.075924076,1.1490413,0.11971922,1.1909741,1.4241245,-0.14624278,-0.133208,-0.22361289,0.36207652,-0.12086487,0.39010346,-0.078757234,0.3765931,-0.124195084,-0.1264571,-0.22920637,-0.263196,-0.013465285,0.45564434,0.27661672,-0.19374874,-0.1667203,1.1700292,0.6279905,0.22355169,0.44158384,1.0115106,-0.13228369,-0.08675884,-0.050937228,1.6007906,0.5684144,-0.19943419,0.3534972,1.0692323,1.2504534,-0.5882751,-0.10428873,1.4441557,0.11223882,-0.3635812,-0.13714214,1.1878762,-0.2868645,0.18575826,0.89609534,-0.42128125,1.2101666,-0.1322456,-0.2564464,0.37648666,-0.44194478,1.5935903,0.18164001,0.95592546,1.4404292,-0.5127854,-0.20488858,-0.20855951,1.2521834,0.7541545,0.79451823,-0.39658028,-0.6026292,0.3985687,-0.16137178,-0.4366273,1.195233,0.634799,-0.11227741,-0.4476655,0.3303245,0.3830877,0.8538178,1.5968567,1.650887,-0.29637402,0.10696863,-0.48066413,0.86043304,-0.43545178,-0.6081982,-0.10239333,-0.29644412,0.31920022,0.349529,-0.077005446,0.36478764,0.70592326,-0.17492372,-0.36459494,-0.42222553,-0.0590754,0.20840037,-0.18074013,0.3445861,0.07748287,-0.252271,1.2365712,0.08114982,0.4412917,-0.17160714,1.5558094,0.31087744,-0.098824866,0.96394825,0.37818837,1.2917264,1.0773591,-0.3937175,-0.11248694,-0.15330169,1.1184522,-0.37069792,0.7810784,0.29127908,-0.12516564,-0.37205422,0.115983814,-0.20312181,-0.014887945,0.35716298,0.6956107,-0.19532758,-0.13459247,0.9127773,0.44168264,0.7595332,0.43425903,-0.1383768,-0.28822404,-0.37832603,0.85128695,0.32571265,0.32362705,0.6296148,-0.41872573,0.1985272,-0.089386,0.6993681,0.117103666,-0.13321528,0.9664983,-0.14796956,1.1716686,0.31078112,-0.16153736,-0.40524796,1.069678,-0.1492752,-0.343934,-0.1041071,0.113638006,-0.1344876,-0.2025345,-0.13709936,-0.24082932,0.3222835,0.39214808,-0.3061654,1.1561013,-0.3338064,-0.31590164,-0.16228071,0.9319174,0.52975017,0.37880597,-0.30707255,0.33972538,0.7367025,-0.25448653,0.56692255,-0.32872137,-0.28171328,0.766855,1.151401
0.25,-0.46544996,-0.35258636,-0.17978743,0.57924014,0.37262154,-0.1078483,1.3657036,0.6555427,-0.52790725,0.7278216,0.20966035,0.121592015,0.5515691,1.1096462,-0.19566557,-0.32585895,-0.22315398,-0.31150055,0.2810245,0.3980184,-0.23803279,-0.3165237,-0.34962767,-0.078949146,-0.07569311,1.1549618,0.12591201,1.1927755,1.4282302,-0.14692473,-0.13306528,-0.21634874,0.35615927,-0.12170431,0.38308513,-0.079170145,0.38361135,-0.1237095,-0.12726879,-0.23156229,-0.26500896,-0.013752334,0.46415034,0.28239977,-0.19552127,-0.16606227,1.175985,0.63587195,0.23047566,0.44877622,1.0075017,-0.13231045,-0.087976426,-0.05130726,1.6040107,0.5644697,-0.19935435,0.36054295,1.065706,1.2543874,-0.5901403,-0.105552256,1.4450725,0.11964838,-0.3667872,-0.13864052,1.1861343,-0.28601423,0.19216678,0.90370625,-0.42222342,1.2158891,-0.13208026,-0.2553181,0.38338602,-0.4411042,1.5960666,0.18817288,0.96303725,1.4419819,-0.5147147,-0.20683849,-0.2098527,1.2530571,0.7494689,0.7917485,-0.39470044,-0.60283047,0.40357995,-0.16135183,-0.4350758,1.1970149,0.6290333,-0.11354013,-0.44695938,0.32490134,0.39031106,0.84949076,1.5984763,1.653072,-0.29724258,0.114287555,-0.48245847,0.8549826,-0.4294481,-0.60974747,-0.10082038,-0.29545754,0.32624534,0.3567276,-0.07854889,0.35897702,0.71437645,-0.1744657,-0.36538577,-0.4230687,-0.0597188,0.2139808,-0.18057652,0.3521423,0.083461024,-0.25363743,1.2341557,0.08701047,0.44911098,-0.17222011,1.5555904,0.30452162,-0.0991494,0.9714856,0.37178922,1.2947376,1.0717369,-0.3949054,-0.11295509,-0.15376277,1.1157231,-0.37067822,0.7891958,0.2862252,-0.12523443,-0.37370592,0.12426256,-0.20181394,-0.015202029,0.3497848,0.69048345,-0.1950297,-0.13622737,0.90869457,0.44910234,0.7530998,0.4431144,-0.13969387,-0.2883469,-0.3775168,0.8466699,0.3195587,0.3304965,0.6244709,-0.4132624,0.20609476,-0.089551724,0.6952623,0.124015495,-0.13369817,0.9639504,-0.14223674,1.1782618,0.30550447,-0.16305336,-0.40002123,1.0683616,-0.14979862,-0.34406877,-0.103384145,0.12059029,-0.13515404,-0.20290227,-0.1373614,-0.23999733,0.31620222,0.38536072,-0.3066891,1.1539769,-0.33312413,-0.31507644,-0.16217333,0.9395625,0.53613865,0.3861282,-0.30252072,0.3468835,0.73022896,-0.25412697,0.5745174,-0.32871714,-0.2828556,0.7629413,1.152988
0.255,-0.45973587,-0.3565084,-0.1774821,0.58617026,0.37997004,-0.107301295,1.365663,0.65098643,-0.5281186,0.7230833,0.21676156,0.12857316,0.5609682,1.1067643,-0.19820735,-0.32787958,-0.22408548,-0.3114531,0.28687456,0.40550542,-0.23874864,-0.3176941,-0.34884393,-0.079053424,-0.075462185,1.1608824,0.13210492,1.1945764,1.4323364,-0.14760673,-0.13292259,-0.20908453,0.35024226,-0.1225438,0.37606663,-0.079583086,0.39062968,-0.123224005,-0.12808044,-0.23391831,-0.26682216,-0.01403936,0.47265634,0.28818274,-0.19729392,-0.16540423,1.1819404,0.64375293,0.23739971,0.45596856,1.0034925,-0.13233718,-0.089194044,-0.05167719,1.6072305,0.56052524,-0.19927445,0.36758864,1.06218,1.2583218,-0.59200543,-0.10681592,1.4459888,0.12705813,-0.36999312,-0.14013878,1.184392,-0.28516394,0.19857521,0.9113174,-0.4231656,1.2216111,-0.1319148,-0.25418988,0.39028546,-0.44026348,1.5985439,0.19470574,0.97014856,1.4435352,-0.51664436,-0.2087883,-0.21114579,1.2539309,0.74478346,0.78897864,-0.3928207,-0.60303164,0.4085911,-0.1613318,-0.4335241,1.1987965,0.6232675,-0.11480285,-0.44625312,0.3194782,0.39753443,0.84516394,1.6000959,1.6552564,-0.29811084,0.12160654,-0.48425275,0.84953207,-0.42344436,-0.6112965,-0.09924741,-0.29447085,0.3332903,0.36392635,-0.080092356,0.35316637,0.722829,-0.17400779,-0.3661767,-0.42391175,-0.060362257,0.2195611,-0.18041298,0.35969847,0.08943912,-0.25500384,1.2317405,0.09287119,0.45693004,-0.172833,1.5553708,0.2981658,-0.09947386,0.9790226,0.36539006,1.2977482,1.0661156,-0.39609316,-0.11342318,-0.1542239,1.1129943,-0.37065852,0.7973131,0.28117135,-0.12530327,-0.37535766,0.13254139,-0.20050615,-0.015516104,0.34240672,0.68535614,-0.19473186,-0.13786212,0.9046121,0.45652187,0.74666643,0.45196995,-0.14101097,-0.28846955,-0.37670758,0.84205276,0.31340465,0.33736598,0.6193271,-0.40779912,0.2136624,-0.0897174,0.6911568,0.13092732,-0.13418111,0.9614026,-0.13650395,1.1848547,0.30022782,-0.16456935,-0.3947944,1.0670453,-0.15032181,-0.34420353,-0.10266115,0.12754254,-0.1358204,-0.20327002,-0.13762355,-0.2391654,0.31012097,0.37857345,-0.30721277,1.1518521,-0.33244172,-0.31425118,-0.16206601,0.9472072,0.542527,0.3934503,-0.29796892,0.3540417,0.7237552,-0.25376752,0.5821126,-0.3287129,-0.28399795,0.7590278,1.1545745
0.26,-0.45402172,-0.36043054,-0.17517671,0.5931004,0.38731867,-0.10675421,1.3656225,0.64643025,-0.5283298,0.7183447,0.22386268,0.13555434,0.57036746,1.1038826,-0.20074901,-0.3299003,-0.22501707,-0.31140536,0.29272476,0.41299257,-0.2394644,-0.31886455,-0.3480602,-0.07915779,-0.07523122,1.1668026,0.13829772,1.1963775,1.4364426,-0.1482887,-0.13278008,-0.20182025,0.34432507,-0.12338324,0.36904812,-0.079996,0.3976482,-0.12273845,-0.12889212,-0.23627433,-0.26863524,-0.014326595,0.4811624,0.29396573,-0.19906642,-0.16474617,1.1878958,0.6516343,0.24432373,0.46316105,0.9994838,-0.13236389,-0.09041162,-0.052047215,1.6104503,0.55658036,-0.19919458,0.37463444,1.0586538,1.2622561,-0.59387064,-0.10807958,1.4469055,0.13446775,-0.37319914,-0.14163709,1.1826496,-0.28431353,0.20498371,0.9189288,-0.42410785,1.2273332,-0.13174944,-0.2530617,0.39718488,-0.43942267,1.6010207,0.20123863,0.97726,1.4450881,-0.51857364,-0.21073821,-0.21243897,1.2548045,0.74009794,0.7862087,-0.39094085,-0.60323274,0.4136024,-0.16131172,-0.43197268,1.2005777,0.6175017,-0.11606557,-0.44554675,0.31405494,0.4047579,0.8408372,1.6017151,1.6574414,-0.2989791,0.12892543,-0.4860472,0.8440816,-0.4174406,-0.6128456,-0.09767437,-0.29348424,0.34033546,0.371125,-0.081635766,0.34735572,0.7312818,-0.17354986,-0.36696753,-0.42475486,-0.061005693,0.22514156,-0.18024933,0.36725459,0.09541727,-0.25637,1.2293248,0.098731995,0.46474928,-0.173446,1.5551513,0.29180998,-0.0997984,0.9865601,0.35899103,1.3007591,1.0604941,-0.39728087,-0.11389132,-0.15468492,1.1102647,-0.37063888,0.80543077,0.27611747,-0.12537202,-0.3770094,0.14081998,-0.1991983,-0.015830185,0.3350285,0.6802287,-0.19443399,-0.1394969,0.9005292,0.46394134,0.7402332,0.46082532,-0.14232798,-0.28859228,-0.37589845,0.8374355,0.30725062,0.3442356,0.61418325,-0.40233582,0.22123007,-0.089883104,0.68705076,0.13783911,-0.1346641,0.95885503,-0.13077112,1.1914471,0.29495108,-0.16608539,-0.3895675,1.065729,-0.15084502,-0.3443384,-0.10193817,0.13449489,-0.13648684,-0.20363775,-0.13788566,-0.23833334,0.3040396,0.37178618,-0.30773628,1.149728,-0.33175942,-0.3134259,-0.16195863,0.9548522,0.5489155,0.40077275,-0.29341704,0.3611998,0.71728164,-0.2534079,0.5897077,-0.32870865,-0.28514042,0.7551141,1.156161
0.265,-0.44830745,-0.3643526,-0.17287132,0.60003054,0.39466715,-0.10620713,1.3655821,0.64187413,-0.5285409,0.7136066,0.23096383,0.14253551,0.5797667,1.1010011,-0.20329079,-0.33192098,-0.22594866,-0.31135792,0.29857507,0.4204797,-0.2401802,-0.3200351,-0.3472764,-0.07926213,-0.07500024,1.1727232,0.14449063,1.1981779,1.4405487,-0.14897063,-0.13263732,-0.19455606,0.33840793,-0.124222696,0.36202967,-0.08040894,0.40466654,-0.122252926,-0.12970379,-0.23863026,-0.27044836,-0.014613695,0.48966837,0.29974878,-0.20083907,-0.16408813,1.193851,0.65951556,0.25124782,0.47035336,0.99547446,-0.13239063,-0.09162919,-0.05241716,1.61367,0.55263585,-0.19911474,0.38168022,1.0551276,1.2661905,-0.59573585,-0.10934317,1.4478225,0.14187735,-0.37640512,-0.14313535,1.1809074,-0.28346342,0.21139225,0.9265401,-0.42504993,1.233055,-0.13158408,-0.25193352,0.40408432,-0.4385819,1.603497,0.20777142,0.98437154,1.446641,-0.5205033,-0.21268812,-0.21373227,1.2556782,0.73541224,0.7834386,-0.389061,-0.6034338,0.4186136,-0.16129166,-0.4304211,1.2023588,0.61173606,-0.11732827,-0.44484055,0.30863184,0.41198125,0.83651,1.6033349,1.659627,-0.29984754,0.13624439,-0.48784143,0.83863103,-0.4114369,-0.6143947,-0.09610145,-0.2924975,0.34738034,0.37832382,-0.08317919,0.34154493,0.7397346,-0.1730918,-0.36775848,-0.42559797,-0.061649147,0.23072204,-0.18008582,0.37481079,0.10139536,-0.25773638,1.2269102,0.10459274,0.47256863,-0.17405888,1.5549313,0.2854542,-0.10012286,0.99409735,0.35259196,1.30377,1.0548723,-0.39846873,-0.11435938,-0.15514606,1.1075355,-0.37061918,0.813548,0.27106363,-0.12544087,-0.37866113,0.14909905,-0.1978904,-0.016144251,0.32765043,0.67510134,-0.19413611,-0.14113176,0.8964466,0.47136116,0.7337996,0.46968085,-0.14364499,-0.28871506,-0.3750892,0.83281857,0.30109665,0.3511051,0.6090393,-0.39687258,0.22879766,-0.09004882,0.68294513,0.14475091,-0.13514704,0.9563071,-0.1250383,1.19804,0.28967452,-0.16760138,-0.38434073,1.0644127,-0.15136836,-0.3444731,-0.10121514,0.14144714,-0.1371532,-0.20400555,-0.13814771,-0.23750141,0.29795828,0.36499912,-0.30826002,1.1476029,-0.33107704,-0.31260064,-0.16185129,0.96249694,0.55530393,0.40809485,-0.28886518,0.36835796,0.71080804,-0.2530483,0.59730285,-0.3287045,-0.28628278,0.7512006,1.1577477
