0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.45,1.3770647,-0.03475948,0.3997689,-1.1223087,-0.011255279,-0.8278864,-0.5550087,-0.062315375,0.12658782,-0.39047253,-1.0550884,-0.0012129658,0.7199713,0.32990083,0.9886628,0.49794346,0.3835178,0.9165324,-0.42257833,-0.59155035,-0.040501382,-0.13759299,-0.0970495,0.6327127,0.88111705,-0.17567487,1.0735128,0.55891895,-0.76369333,-0.8050707,0.51621497,-0.22053644,-0.86138934,0.102653764,-0.5153895,-0.404016,0.87088823,-1.047002,-0.3206417,0.6230316,-0.47071502,-0.67786986,1.0730803,-1.1378105,-0.5984099,-0.8537088,0.566171,0.1809141,-0.8754733,0.060361493,-0.122494005,-0.6791515,0.027544007,-0.24017195,0.28890592,-0.81877786,-0.53826255,0.24166003,0.2853306,-0.41004813,-1.0949961,0.4202882,-0.24303152,-0.6749816,-0.51111126,-0.87564254,0.845758,-0.7254421,-1.1750073,-0.31413817,0.66158265,-0.32854763,0.95759875,-0.60782695,-0.9557582,-0.48495048,0.7576338,1.0773357,0.21759486,-1.174828,0.9121583,-0.57107824,0.14841643,0.6973512,0.7578337,-0.48965952,-0.016341077,0.05260727,0.41994265,1.0452621,1.0268251,0.50564206,-0.38036254,-0.78677887,0.7690561,-0.59452766,1.1137601,-0.30375564,1.22038,0.30690694,-0.10180417,-0.14456291,0.07155829,0.26280174,-1.002459,0.33405432,0.89746535,-0.39406037,-0.8136937,0.7068472,0.24291621,0.7648277,-0.71530306,0.667392,-0.043701194,-0.462782,0.15774393,-0.94112784,0.61092144,0.29973596,-0.037420496,1.3462579,-0.8607383,0.69544274,0.3957803,-0.41919303,-0.03556303,1.0455008,0.10986866,0.09040843,0.23305118,-1.1102341,-0.29248956,0.22964244,-0.4427204,0.07622015,-0.14656,0.94024515,0.8452023,0.23414148,0.31302816,-0.5379682,-0.33383155,-0.48306948,1.0453718,0.97309726,-0.58178633,-0.40718767,0.83243614,0.10645623,0.18257196,1.3472557,-0.69532365,0.17922466,-0.009643599,0.5923276,-0.6368535,-0.39296183,-0.020940455,-0.60819006,-0.06278594,-0.45891383,-0.97188467,0.5535295,-0.29986906,0.052763797,0.73150444,-0.18009768,-0.30455804,1.0596287,-0.09398033,1.2985998,-0.03418662,-0.6083154,-0.6880529,-0.73781556,-0.070544414,-1.2587787,-0.32448646,-0.3127715,1.3285582,-0.35091677,-0.16164199,0.16461906,0.0049849926,-0.816399,-0.16313197,0.8888885,-1.1036787,0.56127816,-0.3637929,0.44171235,-0.51625323,-0.698159,0.8686427,-1.1721216,-0.25869644,-0.32452798,-0.47562423,-0.13611831
0.455,1.3817894,-0.034963015,0.39962646,-1.1261317,-0.0137779685,-0.82697505,-0.5512344,-0.059756566,0.1256567,-0.39240217,-1.0584943,-0.0007139887,0.7249173,0.33134127,0.99099356,0.49322063,0.38439175,0.9173849,-0.42648113,-0.5886147,-0.042895325,-0.13267861,-0.100835264,0.63670796,0.88009626,-0.17464326,1.0743343,0.5636391,-0.7668392,-0.80758303,0.5178344,-0.21594842,-0.8617538,0.10683683,-0.51575786,-0.40364116,0.8758438,-1.0495979,-0.3181711,0.62208706,-0.47168246,-0.67689824,1.0758182,-1.1422434,-0.60275245,-0.85822046,0.5643068,0.18299763,-0.8749084,0.058867328,-0.119363755,-0.6781086,0.02709079,-0.24167445,0.2858869,-0.8236693,-0.53818345,0.23712303,0.28117627,-0.41429192,-1.0971526,0.42109954,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.8505102,-0.72364765,-1.1780101,-0.31066877,0.66097385,-0.3256482,0.96207744,-0.61188644,-0.95987904,-0.48931813,0.7620397,1.0802703,0.21339199,-1.1783187,0.9129713,-0.5746087,0.15189077,0.69941443,0.75726193,-0.4867133,-0.011879962,0.055547744,0.41708168,1.0477228,1.0288075,0.50502306,-0.37798297,-0.78644794,0.7697122,-0.5976889,1.1158563,-0.30256766,1.224118,0.31147087,-0.09916387,-0.14343984,0.06741859,0.26551363,-1.0032442,0.33878127,0.89708066,-0.39132172,-0.8176656,0.7041024,0.2456728,0.7687026,-0.7169607,0.67144936,-0.048411883,-0.46200523,0.16221683,-0.9426492,0.6113145,0.29978734,-0.033498287,1.3501542,-0.86015743,0.69901085,0.3957357,-0.42267722,-0.03421103,1.0504385,0.11121526,0.08967745,0.23286285,-1.1143376,-0.28971937,0.23337658,-0.43963024,0.08041101,-0.14880525,0.9410495,0.84469926,0.22961694,0.31033772,-0.53983164,-0.33073688,-0.4801237,1.0478244,0.97592086,-0.58636814,-0.40605992,0.8333118,0.10582659,0.18291649,1.3518234,-0.6945363,0.17800444,-0.011434548,0.58946705,-0.63611275,-0.39145654,-0.019704241,-0.6041722,-0.06654042,-0.4574453,-0.9757372,0.5486906,-0.29951006,0.05535009,0.7363021,-0.17960598,-0.30658153,1.0618043,-0.091897756,1.3020772,-0.03214457,-0.60607976,-0.6890991,-0.7362938,-0.0671596,-1.2636256,-0.3264296,-0.31654206,1.3330214,-0.3460178,-0.16054042,0.16189158,0.0024756459,-0.8173985,-0.16595101,0.8902033,-1.1084145,0.5586813,-0.36084747,0.44346735,-0.52093,-0.7017938,0.87340504,-1.1749147,-0.26194468,-0.32760578,-0.47250238,-0.13974129
0.46,1.3865143,-0.035166554,0.39948407,-1.1299546,-0.016300643,-0.8260637,-0.5474601,-0.057197772,0.124725565,-0.3943318,-1.0619004,-0.00021501457,0.7298632,0.33278167,0.99332434,0.4884978,0.38526568,0.91823745,-0.4303839,-0.58567905,-0.045289252,-0.12776425,-0.104621,0.64070314,0.87907547,-0.17361166,1.0751559,0.5683592,-0.769985,-0.81009537,0.51945394,-0.21136044,-0.86211836,0.11101987,-0.5161262,-0.40326634,0.8807994,-1.0521938,-0.31570056,0.62114257,-0.4726499,-0.6759266,1.078556,-1.1466763,-0.60709494,-0.86273205,0.56244254,0.18508114,-0.8743435,0.05737317,-0.11623353,-0.67706573,0.026637577,-0.24317692,0.28286794,-0.8285607,-0.5381043,0.23258604,0.27702194,-0.4185357,-1.099309,0.42191085,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.8552622,-0.7218532,-1.1810129,-0.30719936,0.660365,-0.32274875,0.96655613,-0.61594594,-0.96399987,-0.49368575,0.7664457,1.0832049,0.20918913,-1.1818094,0.9137844,-0.57813907,0.1553651,0.7014777,0.7566901,-0.48376706,-0.007418874,0.058488198,0.41422072,1.0501835,1.0307899,0.50440407,-0.37560338,-0.78611696,0.77036834,-0.60085016,1.1179525,-0.3013797,1.2278559,0.31603476,-0.09652358,-0.14231677,0.06327891,0.26822552,-1.0040293,0.3435082,0.896696,-0.3885831,-0.82163745,0.70135766,0.24842939,0.7725776,-0.71861833,0.6755068,-0.053122543,-0.46122846,0.1666897,-0.94417053,0.61170745,0.2998387,-0.029576102,1.3540505,-0.8595765,0.7025789,0.3956911,-0.42616138,-0.032859035,1.0553764,0.11256187,0.088946484,0.23267452,-1.1184411,-0.28694925,0.23711069,-0.43654007,0.084601834,-0.15105048,0.9418538,0.84419614,0.22509243,0.30764732,-0.541695,-0.3276422,-0.47717792,1.0502769,0.9787444,-0.5909499,-0.40493217,0.8341875,0.105196945,0.18326102,1.3563912,-0.69374895,0.17678425,-0.013225485,0.5866065,-0.6353719,-0.38995126,-0.018468034,-0.6001545,-0.07029488,-0.45597672,-0.9795897,0.54385173,-0.2991511,0.057936367,0.7410998,-0.17911427,-0.308605,1.0639797,-0.08981519,1.3055545,-0.030102529,-0.6038441,-0.6901453,-0.73477197,-0.0637748,-1.2684726,-0.32837275,-0.3203126,1.3374845,-0.34111884,-0.15943886,0.15916413,-3.3686178e-05,-0.81839794,-0.16877003,0.8915181,-1.1131504,0.5560844,-0.35790208,0.44522235,-0.5256067,-0.70542854,0.8781674,-1.1777077,-0.2651929,-0.3306836,-0.46938053,-0.14336424
0.465,1.391239,-0.03537009,0.39934164,-1.1337775,-0.018823316,-0.82515234,-0.5436858,-0.054638974,0.123794444,-0.39626142,-1.0653063,0.00028395953,0.73480916,0.33422208,0.9956551,0.48377496,0.38613963,0.9190899,-0.43428665,-0.58274347,-0.047683183,-0.122849904,-0.108406745,0.6446983,0.8780547,-0.17258005,1.0759773,0.5730793,-0.7731309,-0.8126077,0.5210734,-0.20677245,-0.86248285,0.11520292,-0.5164946,-0.40289152,0.885755,-1.0547897,-0.31323,0.620198,-0.47361732,-0.674955,1.0812938,-1.1511091,-0.61143744,-0.8672437,0.56057835,0.18716463,-0.8737786,0.055879015,-0.1131033,-0.6760229,0.026184361,-0.2446794,0.27984893,-0.83345217,-0.5380252,0.22804905,0.27286765,-0.4227795,-1.1014655,0.4227222,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.8600143,-0.72005874,-1.1840155,-0.30372998,0.6597561,-0.3198493,0.9710348,-0.6200054,-0.96812063,-0.4980534,0.7708516,1.0861394,0.20498629,-1.1853001,0.9145974,-0.5816695,0.15883942,0.7035409,0.7561183,-0.48082086,-0.0029577862,0.06142865,0.41135976,1.0526441,1.0327723,0.5037851,-0.3732238,-0.785786,0.77102447,-0.6040114,1.1200486,-0.30019176,1.2315938,0.3205987,-0.09388329,-0.1411937,0.059139233,0.2709374,-1.0048145,0.34823516,0.8963113,-0.38584447,-0.8256093,0.69861287,0.25118595,0.7764525,-0.720276,0.6795641,-0.057833202,-0.46045166,0.17116256,-0.9456919,0.6121005,0.29989007,-0.025653917,1.3579468,-0.8589956,0.706147,0.39564648,-0.42964554,-0.03150704,1.0603142,0.11390846,0.08821551,0.2324862,-1.1225445,-0.2841791,0.2408448,-0.43344992,0.08879267,-0.15329573,0.9426581,0.843693,0.22056791,0.3049569,-0.54355836,-0.32454753,-0.47423217,1.0527295,0.9815679,-0.59553164,-0.40380442,0.83506316,0.10456731,0.18360555,1.3609589,-0.6929616,0.17556404,-0.015016422,0.58374596,-0.6346311,-0.38844597,-0.017231828,-0.59613675,-0.07404934,-0.4545082,-0.98344225,0.53901285,-0.29879212,0.060522642,0.7458974,-0.17862254,-0.31062844,1.0661552,-0.08773263,1.3090318,-0.028060488,-0.60160846,-0.69119155,-0.7332502,-0.060390007,-1.2733194,-0.33031586,-0.3240831,1.3419476,-0.3362199,-0.15833731,0.15643667,-0.0025430182,-0.81939745,-0.17158905,0.8928329,-1.1178861,0.55348754,-0.35495666,0.44697735,-0.53028345,-0.7090633,0.8829297,-1.1805006,-0.26844108,-0.33376142,-0.4662587,-0.14698718
0.47,1.3959638,-0.035573624,0.39919922,-1.1376004,-0.021345992,-0.824241,-0.53991145,-0.05208018,0.12286332,-0.39819106,-1.0687124,0.0007829336,0.73975515,0.3356625,0.99798584,0.47905216,0.38701355,0.91994244,-0.43818942,-0.5798078,-0.05007711,-0.11793555,-0.11219249,0.6486935,0.8770338,-0.17154843,1.0767988,0.5777994,-0.7762767,-0.81512,0.5226929,-0.20218445,-0.8628474,0.119385965,-0.5168629,-0.40251666,0.8907106,-1.0573856,-0.31075945,0.61925346,-0.47458476,-0.6739834,1.0840317,-1.155542,-0.61577994,-0.8717553,0.5587141,0.18924814,-0.8732137,0.05438486,-0.109973066,-0.67498,0.025731148,-0.24618188,0.27682996,-0.83834356,-0.5379461,0.22351207,0.26871333,-0.4270233,-1.1036218,0.4235335,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8647664,-0.7182643,-1.1870183,-0.30026057,0.6591473,-0.31694987,0.97551346,-0.6240649,-0.97224146,-0.502421,0.7752575,1.089074,0.20078343,-1.1887908,0.9154104,-0.5851999,0.16231373,0.70560414,0.7555465,-0.47787464,0.001503302,0.064369105,0.40849882,1.0551049,1.0347548,0.5031661,-0.37084424,-0.785455,0.7716806,-0.6071726,1.1221447,-0.29900378,1.2353319,0.3251626,-0.09124301,-0.14007063,0.054999556,0.27364928,-1.0055996,0.35296208,0.8959266,-0.38310584,-0.8295812,0.69586813,0.25394255,0.78032744,-0.7219336,0.68362147,-0.06254386,-0.4596749,0.17563544,-0.94721323,0.61249346,0.29994142,-0.021731732,1.361843,-0.85841477,0.70971507,0.3956019,-0.4331297,-0.030155048,1.0652521,0.11525506,0.08748454,0.23229788,-1.1266481,-0.28140894,0.24457893,-0.43035978,0.0929835,-0.15554096,0.94346243,0.8431899,0.2160434,0.3022665,-0.5454217,-0.32145286,-0.4712864,1.055182,0.98439145,-0.60011345,-0.40267667,0.8359388,0.10393767,0.18395008,1.3655266,-0.69217426,0.17434384,-0.016807359,0.5808854,-0.63389033,-0.3869407,-0.015995622,-0.592119,-0.077803805,-0.45303962,-0.98729473,0.53417397,-0.29843315,0.06310892,0.75069505,-0.17813084,-0.3126519,1.0683306,-0.085650064,1.3125092,-0.02601845,-0.5993728,-0.69223773,-0.73172843,-0.057005208,-1.2781663,-0.33225897,-0.32785362,1.3464108,-0.33132097,-0.15723576,0.15370922,-0.00505235,-0.82039696,-0.17440808,0.8941477,-1.1226219,0.5508907,-0.35201126,0.44873235,-0.53496015,-0.71269804,0.887692,-1.1832937,-0.2716893,-0.33683923,-0.46313685,-0.15061013
0.475,1.4006886,-0.03577716,0.3990568,-1.1414233,-0.023868665,-0.8233296,-0.53613716,-0.049521387,0.1219322,-0.4001207,-1.0721183,0.0012819078,0.7447011,0.33710292,1.0003166,0.47432932,0.38788748,0.9207949,-0.44209218,-0.5768722,-0.052471038,-0.1130212,-0.115978226,0.6526887,0.87601304,-0.17051682,1.0776204,0.5825195,-0.7794225,-0.8176323,0.5243124,-0.19759648,-0.86321187,0.123569004,-0.5172313,-0.40214184,0.8956662,-1.0599815,-0.3082889,0.61830896,-0.4755522,-0.6730118,1.0867696,-1.1599749,-0.62012243,-0.8762669,0.5568499,0.19133165,-0.8726488,0.052890703,-0.10684284,-0.67393714,0.025277935,-0.24768436,0.27381098,-0.843235,-0.53786695,0.21897508,0.26455903,-0.43126708,-1.1057783,0.42434484,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.86951846,-0.7164698,-1.1900209,-0.2967912,0.65853846,-0.31405044,0.97999215,-0.6281244,-0.9763623,-0.5067887,0.7796635,1.0920086,0.19658059,-1.1922814,0.9162234,-0.58873034,0.16578805,0.7076674,0.7549747,-0.47492844,0.00596439,0.06730956,0.40563786,1.0575656,1.0367371,0.5025471,-0.36846468,-0.78512406,0.7723367,-0.61033386,1.1242409,-0.29781583,1.2390698,0.3297265,-0.08860272,-0.13894756,0.05085988,0.27636117,-1.0063847,0.35768902,0.89554185,-0.38036722,-0.8335531,0.69312334,0.25669912,0.7842024,-0.72359127,0.6876788,-0.06725452,-0.45889813,0.18010831,-0.9487346,0.6128865,0.2999928,-0.017809547,1.3657392,-0.85783386,0.7132832,0.39555728,-0.4366139,-0.028803054,1.0701898,0.11660166,0.08675357,0.23210956,-1.1307515,-0.2786388,0.24831304,-0.4272696,0.09717433,-0.15778619,0.94426674,0.8426868,0.21151888,0.2995761,-0.5472851,-0.31835818,-0.4683406,1.0576346,0.987215,-0.6046952,-0.40154895,0.83681446,0.10330804,0.1842946,1.3700943,-0.6913869,0.17312363,-0.018598296,0.57802486,-0.6331495,-0.3854354,-0.014759415,-0.5881012,-0.081558265,-0.45157108,-0.9911473,0.5293351,-0.2980742,0.0656952,0.7554927,-0.17763913,-0.31467536,1.0705062,-0.0835675,1.3159865,-0.02397641,-0.59713715,-0.693284,-0.73020667,-0.05362041,-1.2830132,-0.3342021,-0.33162415,1.3508738,-0.326422,-0.1561342,0.15098175,-0.0075616823,-0.8213964,-0.1772271,0.8954625,-1.1273576,0.5482938,-0.34906584,0.45048732,-0.5396369,-0.7163328,0.89245427,-1.1860867,-0.2749375,-0.33991703,-0.46001503,-0.15423308
0.48,1.4054134,-0.035980698,0.39891437,-1.1452461,-0.026391339,-0.8224183,-0.5323628,-0.046962593,0.12100108,-0.40205035,-1.0755243,0.0017808819,0.749647,0.33854333,1.0026474,0.46960652,0.38876143,0.9216474,-0.44599494,-0.5739366,-0.05486497,-0.10810685,-0.11976397,0.65668386,0.87499225,-0.16948521,1.0784419,0.58723956,-0.78256834,-0.82014465,0.52593184,-0.19300848,-0.86357635,0.12775205,-0.51759964,-0.40176702,0.9006218,-1.0625774,-0.30581835,0.6173644,-0.47651964,-0.67204016,1.0895073,-1.1644078,-0.6244649,-0.88077855,0.55498564,0.19341516,-0.8720839,0.05139655,-0.10371261,-0.6728943,0.024824722,-0.24918683,0.270792,-0.8481264,-0.53778785,0.2144381,0.2604047,-0.43551087,-1.1079348,0.42515615,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.87427056,-0.71467537,-1.1930237,-0.2933218,0.6579296,-0.311151,0.98447084,-0.6321839,-0.9804831,-0.51115626,0.7840694,1.094943,0.19237773,-1.195772,0.9170364,-0.5922608,0.16926236,0.7097306,0.7544029,-0.4719822,0.010425478,0.07025001,0.4027769,1.0600263,1.0387195,0.5019281,-0.36608508,-0.7847931,0.77299285,-0.6134951,1.126337,-0.29662788,1.2428077,0.3342904,-0.08596244,-0.13782449,0.046720203,0.27907306,-1.0071698,0.36241597,0.89515716,-0.3776286,-0.83752495,0.6903786,0.25945568,0.7880773,-0.72524893,0.69173616,-0.07196519,-0.45812133,0.18458118,-0.95025593,0.61327946,0.30004415,-0.013887363,1.3696355,-0.857253,0.7168513,0.39551267,-0.44009805,-0.02745106,1.0751277,0.11794826,0.08602259,0.23192123,-1.1348549,-0.27586865,0.25204715,-0.42417946,0.101365164,-0.16003142,0.94507104,0.84218365,0.20699437,0.2968857,-0.54914844,-0.31526354,-0.46539482,1.0600871,0.9900385,-0.60927695,-0.4004212,0.8376902,0.102678396,0.18463913,1.374662,-0.69059956,0.17190343,-0.020389233,0.57516426,-0.63240874,-0.38393015,-0.013523208,-0.5840835,-0.085312724,-0.4501025,-0.99499977,0.5244962,-0.29771522,0.06828147,0.7602904,-0.1771474,-0.31669882,1.0726817,-0.081484936,1.3194638,-0.02193437,-0.59490156,-0.69433016,-0.7286849,-0.050235614,-1.28786,-0.33614522,-0.33539468,1.355337,-0.32152307,-0.15503265,0.14825429,-0.010071014,-0.8223959,-0.18004611,0.89677733,-1.1320934,0.545697,-0.34612045,0.4522423,-0.5443136,-0.71996754,0.8972166,-1.1888796,-0.27818573,-0.34299484,-0.45689318,-0.15785603
0.485,1.4101381,-0.036184233,0.39877194,-1.1490691,-0.028914029,-0.8215069,-0.5285885,-0.044403784,0.12006995,-0.40398,-1.0789303,0.002279859,0.754593,0.33998376,1.0049782,0.46488366,0.38963535,0.9224999,-0.44989774,-0.57100093,-0.05725891,-0.10319247,-0.12354974,0.6606791,0.87397146,-0.1684536,1.0792633,0.59195966,-0.7857142,-0.822657,0.52755135,-0.18842047,-0.8639409,0.13193512,-0.517968,-0.4013922,0.90557736,-1.0651733,-0.30334777,0.6164199,-0.4774871,-0.67106855,1.0922452,-1.1688406,-0.6288075,-0.8852902,0.55312145,0.19549869,-0.87151897,0.049902383,-0.10058236,-0.6718514,0.024371505,-0.25068933,0.267773,-0.85301787,-0.53770876,0.2099011,0.25625038,-0.43975466,-1.1100912,0.42596748,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.87902266,-0.7128809,-1.1960263,-0.28985238,0.6573208,-0.30825153,0.98894954,-0.6362434,-0.98460394,-0.5155239,0.7884754,1.0978776,0.18817486,-1.1992627,0.9178494,-0.59579116,0.1727367,0.7117939,0.7538311,-0.46903598,0.0148865925,0.07319049,0.39991593,1.062487,1.040702,0.5013091,-0.36370552,-0.7844621,0.773649,-0.61665636,1.1284332,-0.2954399,1.2465458,0.3388543,-0.08332214,-0.1367014,0.0425805,0.28178495,-1.007955,0.36714292,0.89477247,-0.37488994,-0.8414969,0.6876338,0.26221228,0.79195225,-0.72690654,0.69579357,-0.07667588,-0.45734456,0.18905407,-0.9517773,0.6136725,0.30009553,-0.009965154,1.3735318,-0.8566721,0.7204194,0.3954681,-0.44358224,-0.02609906,1.0800655,0.11929487,0.08529162,0.2317329,-1.1389585,-0.2730985,0.2557813,-0.42108926,0.10555602,-0.16227667,0.94587535,0.8416805,0.20246984,0.29419526,-0.5510118,-0.31216884,-0.46244904,1.0625397,0.9928621,-0.61385876,-0.39929345,0.8385658,0.102048755,0.18498366,1.3792298,-0.6898122,0.17068322,-0.022180181,0.5723037,-0.6316679,-0.38242483,-0.012286995,-0.58006567,-0.089067206,-0.44863394,-0.9988523,0.51965725,-0.29735622,0.07086776,0.765088,-0.1766557,-0.3187223,1.0748571,-0.079402365,1.3229412,-0.019892318,-0.5926659,-0.6953764,-0.7271631,-0.046850797,-1.292707,-0.33808836,-0.33916524,1.3598001,-0.3166241,-0.15393108,0.14552683,-0.012580361,-0.82339543,-0.18286516,0.89809215,-1.1368293,0.54310006,-0.34317502,0.4539973,-0.54899037,-0.7236023,0.90197897,-1.1916727,-0.28143394,-0.34607267,-0.45377132,-0.161479
0.49,1.414863,-0.036387768,0.39862952,-1.152892,-0.031436704,-0.82059556,-0.5248142,-0.041844986,0.11913883,-0.4059096,-1.0823363,0.002778833,0.759539,0.34142417,1.007309,0.46016082,0.3905093,0.9233524,-0.4538005,-0.56806535,-0.05965284,-0.09827812,-0.12733547,0.6646743,0.8729507,-0.167422,1.0800848,0.59667975,-0.78886,-0.8251693,0.5291708,-0.18383248,-0.8643054,0.13611816,-0.51833636,-0.40101737,0.91053295,-1.0677692,-0.3008772,0.61547536,-0.47845453,-0.67009693,1.0949831,-1.1732736,-0.63315,-0.8898018,0.5512572,0.1975822,-0.8709541,0.04840823,-0.097452134,-0.67080855,0.023918292,-0.25219178,0.264754,-0.8579093,-0.53762966,0.20536411,0.25209606,-0.44399846,-1.1122477,0.4267788,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.88377476,-0.71108645,-1.1990291,-0.286383,0.65671194,-0.3053521,0.99342823,-0.6403029,-0.98872477,-0.51989156,0.7928813,1.1008122,0.18397202,-1.2027534,0.9186625,-0.5993216,0.17621103,0.7138571,0.7532593,-0.46608976,0.01934768,0.07613094,0.39705497,1.0649477,1.0426843,0.5006901,-0.36132592,-0.7841311,0.7743051,-0.6198176,1.1305294,-0.29425195,1.2502837,0.3434182,-0.080681846,-0.13557833,0.038440824,0.28449684,-1.0087402,0.37186986,0.8943878,-0.37215132,-0.84546876,0.6848891,0.26496887,0.79582715,-0.7285642,0.6998509,-0.08138654,-0.4565678,0.19352694,-0.9532986,0.61406547,0.30014688,-0.006042969,1.377428,-0.8560912,0.72398746,0.39542347,-0.4470664,-0.024747066,1.0850034,0.12064146,0.08456065,0.23154458,-1.143062,-0.27032834,0.2595154,-0.41799912,0.10974684,-0.16452192,0.94667965,0.8411774,0.19794533,0.29150486,-0.55287516,-0.3090742,-0.45950326,1.0649922,0.99568564,-0.6184405,-0.3981657,0.8394415,0.10141912,0.18532819,1.3837975,-0.6890248,0.16946301,-0.023971118,0.56944317,-0.6309271,-0.38091958,-0.011050788,-0.57604796,-0.09282167,-0.4471654,-1.0027049,0.5148184,-0.29699725,0.07345404,0.7698857,-0.17616399,-0.32074577,1.0770327,-0.0773198,1.3264185,-0.017850278,-0.59043026,-0.69642264,-0.7256413,-0.043465998,-1.2975539,-0.34003147,-0.34293574,1.3642633,-0.31172517,-0.15282953,0.14279936,-0.0150896935,-0.82439494,-0.18568417,0.8994069,-1.141565,0.5405032,-0.3402296,0.4557523,-0.5536671,-0.72723705,0.90674126,-1.1944656,-0.28468215,-0.34915048,-0.45064947,-0.16510195
0.495,1.4195877,-0.036591306,0.3984871,-1.1567149,-0.033959378,-0.8196842,-0.52103984,-0.039286193,0.11820771,-0.40783924,-1.0857422,0.0032778073,0.76448494,0.3428646,1.0096397,0.45543802,0.39138323,0.9242049,-0.45770326,-0.5651297,-0.06204677,-0.09336377,-0.13112122,0.66866946,0.8719299,-0.16639039,1.0809064,0.60139984,-0.7920059,-0.82768166,0.5307903,-0.1792445,-0.8646699,0.14030121,-0.5187047,-0.40064254,0.91548854,-1.0703651,-0.29840666,0.61453086,-0.47942197,-0.6691253,1.097721,-1.1777065,-0.6374925,-0.89431345,0.549393,0.1996657,-0.87038916,0.04691407,-0.09432191,-0.66976565,0.023465076,-0.25369427,0.26173502,-0.8628007,-0.5375505,0.20082712,0.24794175,-0.44824225,-1.1144041,0.42759013,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.8885268,-0.709292,-1.2020317,-0.2829136,0.6561031,-0.30245265,0.9979069,-0.6443624,-0.99284554,-0.52425915,0.7972872,1.1037468,0.17976916,-1.2062441,0.9194755,-0.602852,0.17968534,0.7159203,0.75268745,-0.46314356,0.02380877,0.079071395,0.39419404,1.0674083,1.0446668,0.5000711,-0.35894635,-0.7838002,0.77496123,-0.6229788,1.1326256,-0.29306397,1.2540216,0.3479821,-0.07804156,-0.13445526,0.034301147,0.2872087,-1.0095253,0.3765968,0.8940031,-0.3694127,-0.84944063,0.6821443,0.26772544,0.7997021,-0.7302218,0.70390826,-0.086097196,-0.455791,0.1979998,-0.95482,0.6144585,0.30019826,-0.0021207838,1.3813243,-0.85551035,0.7275556,0.39537886,-0.4505506,-0.023395073,1.0899411,0.12198806,0.08382967,0.23135625,-1.1471654,-0.26755822,0.26324952,-0.41490895,0.113937676,-0.16676715,0.94748396,0.8406743,0.19342081,0.28881446,-0.5547385,-0.30597952,-0.4565575,1.0674447,0.99850917,-0.6230223,-0.39703795,0.8403172,0.10078948,0.18567272,1.3883651,-0.6882375,0.16824281,-0.025762055,0.5665826,-0.6301863,-0.3794143,-0.009814582,-0.5720302,-0.09657613,-0.44569683,-1.0065573,0.5099795,-0.29663828,0.07604031,0.77468336,-0.17567226,-0.32276922,1.0792081,-0.07523724,1.3298959,-0.01580824,-0.5881946,-0.6974688,-0.72411954,-0.040081203,-1.3024008,-0.34197462,-0.34670627,1.3687264,-0.3068262,-0.15172797,0.14007191,-0.017599026,-0.8253944,-0.18850319,0.9007217,-1.1463008,0.53790635,-0.3372842,0.4575073,-0.5583438,-0.7308718,0.91150355,-1.1972586,-0.28793034,-0.35222828,-0.44752765,-0.1687249
