0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.445,1.3893772,-0.03455594,0.42559123,-1.1184858,0.018064225,-0.82879776,-0.55878305,-0.03551842,0.16081783,-0.3885429,-1.0516824,0.067225605,0.70293117,0.32415468,1.0457139,0.54017645,0.44353035,0.94986767,-0.41867557,-0.59448594,-0.002092352,-0.13617857,-0.0767704,0.6692596,0.9141642,-0.17670648,1.1027296,0.5337765,-0.7605475,-0.80255836,0.5790361,-0.1928997,-0.8610248,0.14594768,-0.5150212,-0.4043908,0.8497743,-1.044406,-0.32311225,0.6497571,-0.46974757,-0.6788415,1.1272699,-1.1333776,-0.5940674,-0.84919715,0.5971094,0.18054621,-0.8760382,0.042634167,-0.115547195,-0.6801943,0.05123577,-0.23866948,0.34147322,-0.8138864,-0.53834164,0.30727464,0.32386962,-0.40580434,-1.0928396,0.46506017,-0.2448026,-0.67605156,-0.5126725,-0.8725797,0.83026874,-0.72723657,-1.1720047,-0.26129276,0.69489455,-0.33144706,0.97709435,-0.60376745,-0.9516374,-0.48058286,0.7554956,1.1213559,0.29135007,-1.1713374,0.9620863,-0.5675478,0.20048779,0.7639333,0.7869093,-0.49260575,0.018466074,0.09172806,0.44778183,1.0834836,1.0921407,0.5333124,-0.38274214,-0.78710985,0.8253595,-0.59136647,1.1615916,-0.3049436,1.2574483,0.35986122,-0.100233026,-0.14568599,0.08261624,0.26341462,-1.0016739,0.3702268,0.92850673,-0.396799,-0.8097218,0.7363732,0.25663158,0.76889735,-0.7136454,0.65337485,-0.0047483956,-0.4635588,0.22619577,-0.9396065,0.65273625,0.32758054,0.008800883,1.3898771,-0.8613192,0.6782312,0.4270381,-0.41570884,0.003230024,1.0360469,0.14138925,0.12048045,0.2693935,-1.1061306,-0.2197397,0.25492996,-0.4458106,0.11098464,-0.08534151,0.98071647,0.8706168,0.30870992,0.3411672,-0.53610486,-0.34063038,-0.48601526,1.1242436,1.0304201,-0.5772045,-0.40831542,0.88280857,0.13223307,0.21744683,1.3979465,-0.696111,0.21067901,0.015501828,0.6248345,-0.63759434,-0.39446712,0.013224796,-0.6122078,-0.025222423,-0.4603824,-0.9680322,0.5846778,-0.30022803,0.08459456,0.72490346,-0.18058941,-0.30253458,1.1243272,-0.08458377,1.3518516,-0.063760564,-0.61055106,-0.68700665,-0.7393373,-0.02700221,-1.2539318,-0.32254335,-0.25746033,1.3944148,-0.2745597,-0.16274354,0.21178429,0.02508757,-0.81539947,-0.107983306,0.9368249,-1.098943,0.593779,-0.36673832,0.49799123,-0.5115765,-0.6945242,0.8496292,-1.1693287,-0.21175747,-0.32145014,-0.4787461,-0.09652495
0.45,1.3943317,-0.03475948,0.4252341,-1.1223087,0.015419964,-0.8278864,-0.5550087,-0.032734845,0.15964372,-0.39047253,-1.0550884,0.067980945,0.7081198,0.32585683,1.0482357,0.53527176,0.44462404,0.95052636,-0.42257833,-0.59155035,-0.004512705,-0.1311042,-0.080641225,0.6735596,0.91293657,-0.17567487,1.1033479,0.5387185,-0.76369333,-0.8050707,0.5809084,-0.18809582,-0.86138934,0.15033343,-0.5153895,-0.404016,0.85496426,-1.047002,-0.3206417,0.64855933,-0.47071502,-0.67786986,1.1300883,-1.1378105,-0.5984099,-0.8537088,0.59500134,0.18289302,-0.8754733,0.040899377,-0.11225844,-0.6791515,0.050593607,-0.24017195,0.33838293,-0.81877786,-0.53826255,0.3028143,0.31961235,-0.41004813,-1.0949961,0.46580324,-0.24303152,-0.6749816,-0.51111126,-0.87564254,0.83527523,-0.7254421,-1.1750073,-0.2575354,0.6940387,-0.32854763,0.9818219,-0.60782695,-0.9557582,-0.48495048,0.76017225,1.1242877,0.28721344,-1.174828,0.9628523,-0.57107824,0.2042048,0.7662653,0.78612334,-0.48965952,0.023164365,0.09487914,0.4446846,1.0858544,1.0943323,0.53244036,-0.38036254,-0.78677887,0.8260186,-0.59452766,1.1638875,-0.30375564,1.2614527,0.3646691,-0.09743674,-0.14456291,0.078281015,0.2663743,-1.002459,0.37516376,0.9278899,-0.39406037,-0.8136937,0.73338133,0.25961244,0.7730217,-0.71530306,0.65767634,-0.009471122,-0.462782,0.2309385,-0.94112784,0.6529465,0.32739627,0.01298991,1.3939937,-0.8607383,0.6820169,0.4267559,-0.41919303,0.0048301467,1.0412319,0.1429779,0.119507134,0.26901245,-1.1102341,-0.21662243,0.2588748,-0.4427204,0.11536506,-0.08750551,0.98136157,0.8698656,0.30427733,0.33824822,-0.5379682,-0.33754855,-0.48306948,1.1269367,1.0333564,-0.58178633,-0.40718767,0.88362145,0.13135149,0.2176157,1.40278,-0.69532365,0.20919076,0.013592007,0.6217514,-0.6368535,-0.39296183,0.014709394,-0.60819006,-0.028973501,-0.45891383,-0.97188467,0.57961214,-0.29986906,0.08736973,0.7299748,-0.18009768,-0.30455804,1.12668,-0.082329415,1.3555554,-0.061537262,-0.6083154,-0.6880529,-0.73781556,-0.023329493,-1.2587787,-0.32448646,-0.26126707,1.3991238,-0.2693507,-0.16164199,0.20900768,0.022436043,-0.816399,-0.1107365,0.9381283,-1.1036787,0.59093416,-0.3637929,0.5000155,-0.51625323,-0.698159,0.85462004,-1.1721216,-0.21507105,-0.32452798,-0.47562423,-0.10010873
0.455,1.3992863,-0.034963015,0.42487696,-1.1261317,0.012775686,-0.82697505,-0.5512344,-0.029951256,0.1584696,-0.39240217,-1.0584943,0.068736285,0.7133086,0.32755902,1.0507573,0.530367,0.44571775,0.9511851,-0.42648113,-0.5886147,-0.0069330726,-0.1260298,-0.08451206,0.6778597,0.91170895,-0.17464326,1.1039662,0.5436606,-0.7668392,-0.80758303,0.5827807,-0.18329191,-0.8617538,0.15471922,-0.51575786,-0.40364116,0.8601542,-1.0495979,-0.3181711,0.6473616,-0.47168246,-0.67689824,1.1329069,-1.1422434,-0.60275245,-0.85822046,0.5928933,0.18523984,-0.8749084,0.039164573,-0.108969666,-0.6781086,0.04995144,-0.24167445,0.33529258,-0.8236693,-0.53818345,0.29835397,0.31535506,-0.41429192,-1.0971526,0.46654633,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.8402818,-0.72364765,-1.1780101,-0.25377798,0.6931829,-0.3256482,0.98654944,-0.61188644,-0.95987904,-0.48931813,0.76484895,1.1272194,0.28307682,-1.1783187,0.9636183,-0.5746087,0.20792183,0.7685973,0.7853373,-0.4867133,0.027862685,0.09803025,0.44158733,1.0882251,1.0965241,0.5315683,-0.37798297,-0.78644794,0.8266776,-0.5976889,1.1661834,-0.30256766,1.2654572,0.36947703,-0.094640434,-0.14343984,0.07394576,0.269334,-1.0032442,0.38010076,0.927273,-0.39132172,-0.8176656,0.7303894,0.26259327,0.777146,-0.7169607,0.66197777,-0.014193877,-0.46200523,0.23568125,-0.9426492,0.6531567,0.327212,0.017178962,1.3981105,-0.86015743,0.68580264,0.42647374,-0.42267722,0.0064302785,1.0464169,0.14456655,0.11853381,0.2686314,-1.1143376,-0.21350515,0.26281965,-0.43963024,0.1197455,-0.08966952,0.98200667,0.86911434,0.29984474,0.33532923,-0.53983164,-0.33446667,-0.4801237,1.1296296,1.0362928,-0.58636814,-0.40605992,0.88443434,0.13046989,0.21778454,1.4076138,-0.6945363,0.2077025,0.011682173,0.6186684,-0.63611275,-0.39145654,0.016194,-0.6041722,-0.032724604,-0.4574453,-0.9757372,0.57454634,-0.29951006,0.090144925,0.7350462,-0.17960598,-0.30658153,1.1290329,-0.08007505,1.3592592,-0.059313945,-0.60607976,-0.6890991,-0.7362938,-0.019656753,-1.2636256,-0.3264296,-0.2650738,1.4038329,-0.2641417,-0.16054042,0.20623107,0.0197845,-0.8173985,-0.113489695,0.93943167,-1.1084145,0.5880892,-0.36084747,0.50203973,-0.52093,-0.7017938,0.8596109,-1.1749147,-0.21838465,-0.32760578,-0.47250238,-0.10369253
0.46,1.4042407,-0.035166554,0.42451984,-1.1299546,0.010131424,-0.8260637,-0.5474601,-0.027167683,0.1572955,-0.3943318,-1.0619004,0.069491625,0.7184972,0.32926118,1.053279,0.5254623,0.44681144,0.9518438,-0.4303839,-0.58567905,-0.009353426,-0.12095544,-0.088382885,0.6821597,0.9104814,-0.17361166,1.1045846,0.5486026,-0.769985,-0.81009537,0.5846531,-0.17848803,-0.86211836,0.15910497,-0.5161262,-0.40326634,0.8653441,-1.0521938,-0.31570056,0.6461638,-0.4726499,-0.6759266,1.1357255,-1.1466763,-0.60709494,-0.86273205,0.59078526,0.18758665,-0.8743435,0.037429783,-0.10568091,-0.67706573,0.049309283,-0.24317692,0.3322023,-0.8285607,-0.5381043,0.29389367,0.3110978,-0.4185357,-1.099309,0.4672894,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.8452883,-0.7218532,-1.1810129,-0.25002062,0.692327,-0.32274875,0.991277,-0.61594594,-0.96399987,-0.49368575,0.7695255,1.1301512,0.2789402,-1.1818094,0.96438426,-0.57813907,0.21163885,0.7709293,0.7845513,-0.48376706,0.032560978,0.101181336,0.4384901,1.090596,1.0987159,0.5306962,-0.37560338,-0.78611696,0.82733667,-0.60085016,1.1684793,-0.3013797,1.2694616,0.37428495,-0.09184414,-0.14231677,0.069610536,0.27229366,-1.0040293,0.38503772,0.9266561,-0.3885831,-0.82163745,0.72739756,0.26557413,0.7812703,-0.71861833,0.66627926,-0.018916603,-0.46122846,0.24042396,-0.94417053,0.65336686,0.32702774,0.02136799,1.4022272,-0.8595765,0.68958837,0.42619157,-0.42616138,0.008030402,1.0516018,0.1461552,0.1175605,0.26825035,-1.1184411,-0.21038787,0.2667645,-0.43654007,0.12412593,-0.09183351,0.98265177,0.86836314,0.29541215,0.33241028,-0.541695,-0.33138484,-0.47717792,1.1323225,1.0392292,-0.5909499,-0.40493217,0.8852472,0.1295883,0.2179534,1.4124473,-0.69374895,0.20621425,0.009772352,0.6155853,-0.6353719,-0.38995126,0.0176786,-0.6001545,-0.03647568,-0.45597672,-0.9795897,0.5694806,-0.2991511,0.092920095,0.7401176,-0.17911427,-0.308605,1.1313856,-0.07782069,1.3629631,-0.057090644,-0.6038441,-0.6901453,-0.73477197,-0.015984036,-1.2684726,-0.32837275,-0.26888052,1.4085419,-0.25893274,-0.15943886,0.20345446,0.017132975,-0.81839794,-0.116242886,0.9407351,-1.1131504,0.58524436,-0.35790208,0.50406396,-0.5256067,-0.70542854,0.8646018,-1.1777077,-0.22169824,-0.3306836,-0.46938053,-0.10727632
0.465,1.4091953,-0.03537009,0.4241627,-1.1337775,0.007487162,-0.82515234,-0.5436858,-0.02438411,0.1561214,-0.39626142,-1.0653063,0.070246965,0.7236859,0.33096334,1.0558008,0.52055764,0.44790512,0.9525025,-0.43428665,-0.58274347,-0.011773779,-0.11588107,-0.09225371,0.6864598,0.9092538,-0.17258005,1.1052029,0.5535446,-0.7731309,-0.8126077,0.5865254,-0.17368415,-0.86248285,0.16349073,-0.5164946,-0.40289152,0.87053406,-1.0547897,-0.31323,0.6449661,-0.47361732,-0.674955,1.1385441,-1.1511091,-0.61143744,-0.8672437,0.5886772,0.18993346,-0.8737786,0.03569499,-0.10239216,-0.6760229,0.04866712,-0.2446794,0.32911196,-0.83345217,-0.5380252,0.28943333,0.30684054,-0.4227795,-1.1014655,0.46803245,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.8502948,-0.72005874,-1.1840155,-0.24626324,0.6914712,-0.3198493,0.9960045,-0.6200054,-0.96812063,-0.4980534,0.77420217,1.133083,0.2748036,-1.1853001,0.9651503,-0.5816695,0.21535586,0.7732613,0.7837654,-0.48082086,0.03725927,0.104332425,0.43539283,1.0929668,1.1009077,0.52982414,-0.3732238,-0.785786,0.8279957,-0.6040114,1.1707752,-0.30019176,1.273466,0.37909284,-0.08904785,-0.1411937,0.06527531,0.27525333,-1.0048145,0.38997468,0.9260392,-0.38584447,-0.8256093,0.72440565,0.26855496,0.7853946,-0.720276,0.6705807,-0.023639329,-0.46045166,0.24516669,-0.9456919,0.6535771,0.32684347,0.025557017,1.4063438,-0.8589956,0.6933741,0.4259094,-0.42964554,0.009630524,1.0567868,0.14774384,0.116587184,0.2678693,-1.1225445,-0.20727059,0.2707093,-0.43344992,0.12850635,-0.09399751,0.98329693,0.86761194,0.2909796,0.3294913,-0.54355836,-0.32830298,-0.47423217,1.1350155,1.0421655,-0.59553164,-0.40380442,0.88606006,0.12870671,0.21812224,1.4172809,-0.6929616,0.204726,0.00786253,0.6125023,-0.6346311,-0.38844597,0.019163199,-0.59613675,-0.04022676,-0.4545082,-0.98344225,0.5644149,-0.29879212,0.095695265,0.74518895,-0.17862254,-0.31062844,1.1337384,-0.07556634,1.3666669,-0.054867342,-0.60160846,-0.69119155,-0.7332502,-0.01231132,-1.2733194,-0.33031586,-0.27268726,1.4132509,-0.25372377,-0.15833731,0.20067786,0.014481449,-0.81939745,-0.11899607,0.9420385,-1.1178861,0.5823994,-0.35495666,0.5060882,-0.53028345,-0.7090633,0.8695926,-1.1805006,-0.22501181,-0.33376142,-0.4662587,-0.1108601
0.47,1.4141498,-0.035573624,0.42380556,-1.1376004,0.0048429,-0.824241,-0.53991145,-0.021600537,0.1549473,-0.39819106,-1.0687124,0.071002305,0.7288746,0.3326655,1.0583225,0.51565295,0.4489988,0.9531612,-0.43818942,-0.5798078,-0.014194133,-0.1108067,-0.09612453,0.69075984,0.90802616,-0.17154843,1.1058211,0.5584866,-0.7762767,-0.81512,0.5883977,-0.16888027,-0.8628474,0.16787648,-0.5168629,-0.40251666,0.87572396,-1.0573856,-0.31075945,0.64376837,-0.47458476,-0.6739834,1.1413627,-1.155542,-0.61577994,-0.8717553,0.5865692,0.19228026,-0.8732137,0.033960197,-0.099103406,-0.67498,0.048024964,-0.24618188,0.32602164,-0.83834356,-0.5379461,0.28497303,0.30258328,-0.4270233,-1.1036218,0.4687755,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8553013,-0.7182643,-1.1870183,-0.24250586,0.69061536,-0.31694987,1.0007321,-0.6240649,-0.97224146,-0.502421,0.7788788,1.1360147,0.270667,-1.1887908,0.9659163,-0.5851999,0.21907288,0.7755933,0.78297937,-0.47787464,0.041957557,0.107483506,0.4322956,1.0953376,1.1030993,0.52895206,-0.37084424,-0.785455,0.82865477,-0.6071726,1.173071,-0.29900378,1.2774705,0.38390076,-0.086251564,-0.14007063,0.060940087,0.278213,-1.0055996,0.39491162,0.9254224,-0.38310584,-0.8295812,0.7214138,0.27153578,0.78951895,-0.7219336,0.6748821,-0.028362056,-0.4596749,0.2499094,-0.94721323,0.6537873,0.3266592,0.029746044,1.4104605,-0.85841477,0.6971598,0.42562723,-0.4331297,0.011230647,1.0619717,0.14933248,0.11561387,0.26748824,-1.1266481,-0.20415331,0.27465415,-0.43035978,0.13288677,-0.0961615,0.98394203,0.8668607,0.286547,0.32657233,-0.5454217,-0.32522115,-0.4712864,1.1377084,1.0451019,-0.60011345,-0.40267667,0.88687295,0.12782513,0.2182911,1.4221145,-0.69217426,0.20323774,0.0059527084,0.6094192,-0.63389033,-0.3869407,0.020647796,-0.592119,-0.043977838,-0.45303962,-0.98729473,0.5593492,-0.29843315,0.098470435,0.75026035,-0.17813084,-0.3126519,1.1360912,-0.07331198,1.3703706,-0.052644037,-0.5993728,-0.69223773,-0.73172843,-0.008638602,-1.2781663,-0.33225897,-0.27649397,1.41796,-0.24851479,-0.15723576,0.19790125,0.011829922,-0.82039696,-0.12174926,0.94334185,-1.1226219,0.5795545,-0.35201126,0.5081124,-0.53496015,-0.71269804,0.8745834,-1.1832937,-0.2283254,-0.33683923,-0.46313685,-0.11444389
0.475,1.4191043,-0.03577716,0.4234484,-1.1414233,0.0021986382,-0.8233296,-0.53613716,-0.018816965,0.15377319,-0.4001207,-1.0721183,0.07175764,0.7340633,0.33436766,1.0608442,0.51074827,0.4500925,0.95381993,-0.44209218,-0.5768722,-0.016614486,-0.10573234,-0.09999535,0.69505984,0.9067986,-0.17051682,1.1064395,0.5634286,-0.7794225,-0.8176323,0.59027,-0.16407639,-0.86321187,0.17226224,-0.5172313,-0.40214184,0.8809139,-1.0599815,-0.3082889,0.6425706,-0.4755522,-0.6730118,1.1441813,-1.1599749,-0.62012243,-0.8762669,0.58446115,0.19462708,-0.8726488,0.032225404,-0.09581465,-0.67393714,0.0473828,-0.24768436,0.32293132,-0.843235,-0.53786695,0.2805127,0.29832602,-0.43126708,-1.1057783,0.4695186,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8603078,-0.7164698,-1.1900209,-0.23874849,0.68975955,-0.31405044,1.0054595,-0.6281244,-0.9763623,-0.5067887,0.78355545,1.1389465,0.2665304,-1.1922814,0.96668226,-0.58873034,0.22278988,0.77792525,0.7821934,-0.47492844,0.04665585,0.110634595,0.42919835,1.0977083,1.1052911,0.52808,-0.36846468,-0.78512406,0.8293139,-0.61033386,1.1753669,-0.29781583,1.281475,0.38870865,-0.08345527,-0.13894756,0.056604862,0.2811727,-1.0063847,0.39984858,0.9248055,-0.38036722,-0.8335531,0.7184219,0.2745166,0.79364324,-0.72359127,0.6791836,-0.03308478,-0.45889813,0.25465214,-0.9487346,0.65399754,0.32647493,0.03393507,1.4145772,-0.85783386,0.70094556,0.42534506,-0.4366139,0.012830769,1.0671567,0.15092112,0.11464056,0.26710722,-1.1307515,-0.20103605,0.278599,-0.4272696,0.13726719,-0.0983255,0.98458713,0.8661095,0.28211442,0.32365334,-0.5472851,-0.3221393,-0.4683406,1.1404014,1.0480382,-0.6046952,-0.40154895,0.88768584,0.12694353,0.21845995,1.4269481,-0.6913869,0.20174949,0.004042887,0.60633624,-0.6331495,-0.3854354,0.022132395,-0.5881012,-0.04772892,-0.45157108,-0.9911473,0.55428344,-0.2980742,0.10124561,0.7553317,-0.17763913,-0.31467536,1.138444,-0.07105762,1.3740745,-0.050420735,-0.59713715,-0.693284,-0.73020667,-0.004965885,-1.2830132,-0.3342021,-0.2803007,1.422669,-0.2433058,-0.1561342,0.19512464,0.009178395,-0.8213964,-0.12450244,0.9446452,-1.1273576,0.5767096,-0.34906584,0.5101366,-0.5396369,-0.7163328,0.8795743,-1.1860867,-0.23163898,-0.33991703,-0.46001503,-0.11802767
0.48,1.4240588,-0.035980698,0.4230913,-1.1452461,-0.00044562368,-0.8224183,-0.5323628,-0.016033392,0.15259908,-0.40205035,-1.0755243,0.07251298,0.739252,0.33606982,1.0633659,0.5058436,0.45118618,0.9544786,-0.44599494,-0.5739366,-0.019034838,-0.10065797,-0.103866175,0.6993599,0.905571,-0.16948521,1.1070578,0.56837064,-0.78256834,-0.82014465,0.59214234,-0.1592725,-0.86357635,0.17664799,-0.51759964,-0.40176702,0.8861038,-1.0625774,-0.30581835,0.64137286,-0.47651964,-0.67204016,1.1469998,-1.1644078,-0.6244649,-0.88077855,0.5823531,0.19697389,-0.8720839,0.030490613,-0.09252589,-0.6728943,0.04674064,-0.24918683,0.31984103,-0.8481264,-0.53778785,0.2760524,0.29406875,-0.43551087,-1.1079348,0.47026166,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.86531436,-0.71467537,-1.1930237,-0.2349911,0.6889037,-0.311151,1.0101871,-0.6321839,-0.9804831,-0.51115626,0.7882321,1.1418782,0.26239377,-1.195772,0.96744823,-0.5922608,0.2265069,0.7802573,0.7814074,-0.4719822,0.05135414,0.11378568,0.4261011,1.1000792,1.1074829,0.5272079,-0.36608508,-0.7847931,0.8299729,-0.6134951,1.1776627,-0.29662788,1.2854793,0.39351654,-0.08065898,-0.13782449,0.052269638,0.28413236,-1.0071698,0.40478554,0.9241886,-0.3776286,-0.83752495,0.71543,0.27749747,0.7977675,-0.72524893,0.68348503,-0.03780751,-0.45812133,0.25939485,-0.95025593,0.65420777,0.32629067,0.0381241,1.4186939,-0.857253,0.7047313,0.4250629,-0.44009805,0.014430892,1.0723416,0.15250976,0.11366724,0.26672617,-1.1348549,-0.19791877,0.2825438,-0.42417946,0.1416476,-0.10048949,0.98523223,0.8653583,0.27768186,0.32073438,-0.54914844,-0.31905746,-0.46539482,1.1430943,1.0509746,-0.60927695,-0.4004212,0.88849866,0.12606195,0.21862881,1.4317816,-0.69059956,0.20026124,0.0021330654,0.6032532,-0.63240874,-0.38393015,0.023616994,-0.5840835,-0.051479995,-0.4501025,-0.99499977,0.5492177,-0.29771522,0.10402078,0.7604031,-0.1771474,-0.31669882,1.1407968,-0.068803266,1.3777783,-0.048197433,-0.59490156,-0.69433016,-0.7286849,-0.0012931676,-1.28786,-0.33614522,-0.28410742,1.427378,-0.23809683,-0.15503265,0.19234803,0.0065268693,-0.8223959,-0.12725563,0.94594866,-1.1320934,0.5738647,-0.34612045,0.51216084,-0.5443136,-0.71996754,0.8845651,-1.1888796,-0.23495255,-0.34299484,-0.45689318,-0.12161145
0.485,1.4290134,-0.036184233,0.42273414,-1.1490691,-0.0030899013,-0.8215069,-0.5285885,-0.013249802,0.15142496,-0.40398,-1.0789303,0.073268324,0.74444073,0.337772,1.0658877,0.5009389,0.45227987,0.9551373,-0.44989774,-0.57100093,-0.021455206,-0.09558357,-0.10773702,0.70365995,0.90434337,-0.1684536,1.1076761,0.57331264,-0.7857142,-0.822657,0.59401464,-0.15446861,-0.8639409,0.18103378,-0.517968,-0.4013922,0.89129376,-1.0651733,-0.30334777,0.6401751,-0.4774871,-0.67106855,1.1498184,-1.1688406,-0.6288075,-0.8852902,0.5802451,0.1993207,-0.87151897,0.02875581,-0.089237124,-0.6718514,0.04609848,-0.25068933,0.31675068,-0.85301787,-0.53770876,0.27159202,0.28981146,-0.43975466,-1.1100912,0.47100472,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.87032086,-0.7128809,-1.1960263,-0.23123372,0.6880479,-0.30825153,1.0149148,-0.6362434,-0.98460394,-0.5155239,0.7929087,1.1448101,0.25825715,-1.1992627,0.9682143,-0.59579116,0.23022394,0.78258926,0.78062147,-0.46903598,0.05605246,0.11693678,0.42300382,1.10245,1.1096747,0.52633584,-0.36370552,-0.7844621,0.830632,-0.61665636,1.1799586,-0.2954399,1.2894838,0.3983245,-0.07786267,-0.1367014,0.047934387,0.28709206,-1.007955,0.40972254,0.92357177,-0.37488994,-0.8414969,0.7124381,0.28047833,0.80189186,-0.72690654,0.6877865,-0.04253026,-0.45734456,0.2641376,-0.9517773,0.654418,0.3261064,0.04231315,1.4228106,-0.8566721,0.708517,0.42478073,-0.44358224,0.016031023,1.0775266,0.1540984,0.11269392,0.2663451,-1.1389585,-0.19480148,0.28648868,-0.42108926,0.14602806,-0.1026535,0.98587734,0.86460704,0.27324924,0.3178154,-0.5510118,-0.3159756,-0.46244904,1.1457872,1.053911,-0.61385876,-0.39929345,0.88931155,0.12518035,0.21879767,1.4366153,-0.6898122,0.19877298,0.0002232324,0.60017014,-0.6316679,-0.38242483,0.0251016,-0.58006567,-0.055231098,-0.44863394,-0.9988523,0.54415196,-0.29735622,0.10679597,0.7654745,-0.1766557,-0.3187223,1.1431496,-0.0665489,1.3814821,-0.045974117,-0.5926659,-0.6953764,-0.7271631,0.0023795716,-1.292707,-0.33808836,-0.2879142,1.4320872,-0.23288782,-0.15393108,0.18957141,0.003875327,-0.82339543,-0.13000883,0.94725204,-1.1368293,0.5710198,-0.34317502,0.5141851,-0.54899037,-0.7236023,0.889556,-1.1916727,-0.23826616,-0.34607267,-0.45377132,-0.12519526
0.49,1.4339678,-0.036387768,0.42237702,-1.152892,-0.0057341633,-0.82059556,-0.5248142,-0.01046623,0.15025085,-0.4059096,-1.0823363,0.074023664,0.7496294,0.33947417,1.0684093,0.4960342,0.45337355,0.95579606,-0.4538005,-0.56806535,-0.02387556,-0.090509206,-0.111607835,0.70796,0.9031158,-0.167422,1.1082945,0.57825464,-0.78886,-0.8251693,0.59588695,-0.14966473,-0.8643054,0.18541953,-0.51833636,-0.40101737,0.8964837,-1.0677692,-0.3008772,0.63897735,-0.47845453,-0.67009693,1.152637,-1.1732736,-0.63315,-0.8898018,0.57813704,0.20166752,-0.8709541,0.027021019,-0.08594836,-0.67080855,0.045456316,-0.25219178,0.31366035,-0.8579093,-0.53762966,0.26713172,0.2855542,-0.44399846,-1.1122477,0.4717478,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.8753274,-0.71108645,-1.1990291,-0.22747633,0.687192,-0.3053521,1.0196422,-0.6403029,-0.98872477,-0.51989156,0.79758537,1.1477418,0.25412053,-1.2027534,0.96898025,-0.5993216,0.23394094,0.7849213,0.77983546,-0.46608976,0.060750753,0.12008787,0.4199066,1.1048208,1.1118664,0.52546376,-0.36132592,-0.7841311,0.831291,-0.6198176,1.1822544,-0.29425195,1.2934883,0.40313238,-0.07506638,-0.13557833,0.04359916,0.29005173,-1.0087402,0.4146595,0.9229549,-0.37215132,-0.84546876,0.70944625,0.28345916,0.8060162,-0.7285642,0.69208795,-0.04725299,-0.4565678,0.2688803,-0.9532986,0.6546282,0.3259221,0.046502177,1.4269273,-0.8560912,0.71230274,0.42449856,-0.4470664,0.017631145,1.0827115,0.15568705,0.11172061,0.26596406,-1.143062,-0.1916842,0.2904335,-0.41799912,0.15040848,-0.104817495,0.98652244,0.86385584,0.26881665,0.3148964,-0.55287516,-0.31289375,-0.45950326,1.1484802,1.0568473,-0.6184405,-0.3981657,0.89012444,0.124298766,0.21896651,1.4414489,-0.6890248,0.19728473,-0.0016865892,0.5970871,-0.6309271,-0.38091958,0.0265862,-0.57604796,-0.058982175,-0.4471654,-1.0027049,0.5390862,-0.29699725,0.109571144,0.77054584,-0.17616399,-0.32074577,1.1455023,-0.06429454,1.385186,-0.043750815,-0.59043026,-0.69642264,-0.7256413,0.0060522887,-1.2975539,-0.34003147,-0.2917209,1.4367962,-0.22767885,-0.15282953,0.18679482,0.0012238005,-0.82439494,-0.13276203,0.9485554,-1.141565,0.5681749,-0.3402296,0.5162093,-0.5536671,-0.72723705,0.8945468,-1.1944656,-0.24157974,-0.34915048,-0.45064947,-0.12877905
