0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,-0.8722721,-0.3546674,-0.18341437,0.7800941,0.6468203,-0.10553098,1.9822307,1.160169,-0.539044,1.0935118,0.15337205,0.13527903,0.6523221,1.6909057,-0.20620948,-0.33046356,-0.21456888,-0.31909743,0.43409255,0.4456518,-0.2441583,-0.32380643,-0.36420047,-0.083554514,-0.07160621,1.6941878,0.14161621,2.0443413,2.3062696,-0.14422193,-0.13351238,-0.9090174,0.4808939,-0.12638077,0.48625475,-0.0921494,0.4756259,-0.12817939,-0.12735793,-0.23828538,-0.2680237,0.7986744,0.5623313,0.38753313,-0.1953989,-0.17591527,1.8849806,0.97200316,0.4419371,0.5819323,1.4027765,-0.14232829,-0.093146786,-0.047455482,2.260119,0.7265527,-0.2027193,0.45864838,1.4843985,1.9288725,-0.60899043,-0.10295144,2.0240588,0.16518427,-0.37145412,-0.14525287,1.669043,-0.29356775,0.14776391,1.5279568,-0.4298293,2.3337183,-0.13362056,-0.26649967,0.46158588,-0.4502288,2.295706,0.14867902,1.5869542,2.0502386,-0.52550125,-0.21217325,-0.20663941,1.9606154,1.2079351,1.1856014,-0.41021264,-0.6179957,0.36780426,-0.16675964,-0.4497077,1.9058838,0.98415124,-0.11216813,-0.45469362,0.43365487,0.4741147,1.1170121,2.3401499,2.4224277,-0.30897737,0.156832,-0.49801582,1.2636354,-0.75455296,-0.62352246,-0.0953808,-0.29463091,0.4336249,0.48672077,-0.073141344,0.46743748,1.2130477,-0.18391599,-0.37623242,-0.42162162,-0.06385564,0.36296928,-0.1810428,0.43827805,0.13413222,-0.25370526,1.6766982,0.13163584,0.5864368,-0.17702115,2.2168174,0.32701212,-0.108773716,1.3726951,0.48448437,2.064283,1.440784,-0.40773302,-0.11406258,-0.1647298,1.547699,-0.383491,1.2475611,0.3923338,-0.12621039,-0.3774655,0.2010842,-0.20388204,-0.015589266,0.4284586,1.1049998,-0.19790599,-0.13023767,1.4250666,0.59225416,1.0786523,0.55701363,-0.13853236,-0.28789735,-0.39366567,1.3890634,0.43899417,0.49030071,0.91149354,-0.74516076,0.14559947,-0.09138034,1.2820442,0.14750123,-0.13242131,1.5904304,-0.292105,2.0733964,0.40266734,-0.16531144,-0.62543803,1.4906594,-0.14791137,-0.3550057,-0.10248383,0.15877025,-0.14113587,-0.21080108,-0.14176634,-0.25235948,0.43095642,0.6525048,-0.3058654,1.5038738,-0.3409549,-0.32676172,-0.1627213,1.439836,0.7470168,0.4601379,-1.0159988,0.49674022,0.9398473,-0.26724452,0.949817,-0.33600548,-0.29125294,1.0120832,1.779381
0.25,-0.8646244,-0.3586141,-0.18108612,0.78900826,0.6561209,-0.104916975,1.9824938,1.1537752,-0.53926265,1.087482,0.16196197,0.14341873,0.66362524,1.6871905,-0.20876667,-0.33252993,-0.21547678,-0.31903702,0.44306254,0.45475554,-0.24485657,-0.32497716,-0.36336267,-0.08365083,-0.071429156,1.7015805,0.14990169,2.0460932,2.3111234,-0.14490524,-0.13337532,-0.90045923,0.47406977,-0.12723736,0.4780646,-0.09261217,0.48455986,-0.12765296,-0.12816206,-0.24069165,-0.2698945,0.8011208,0.5736162,0.3954975,-0.19719246,-0.17522892,1.8924203,0.9820815,0.45086443,0.5923594,1.3980777,-0.142354,-0.094372585,-0.047848985,2.2638993,0.72139394,-0.20258987,0.46780267,1.4795724,1.933728,-0.6108862,-0.10425751,2.0253458,0.17482801,-0.37474683,-0.14680357,1.6668792,-0.29270184,0.15591477,1.5368078,-0.4307705,2.3398004,-0.13339499,-0.26536152,0.47033635,-0.44938624,2.2985508,0.15695651,1.5969784,2.0517168,-0.52746856,-0.21414652,-0.20793852,1.9617872,1.2014344,1.1817521,-0.40828633,-0.6181437,0.3761747,-0.16675234,-0.44810498,1.9076598,0.97779477,-0.1134493,-0.4539382,0.42740715,0.48343125,1.1119214,2.3420148,2.4246166,-0.3098938,0.16551927,-0.4998387,1.2568486,-0.74641794,-0.62507993,-0.09373422,-0.29363832,0.44318908,0.49652135,-0.0747431,0.4609389,1.2237458,-0.18344477,-0.3770393,-0.42243046,-0.06453363,0.37029648,-0.18083642,0.4475567,0.14232449,-0.25510105,1.6741178,0.13931727,0.5961274,-0.17763,2.216527,0.31910834,-0.109122135,1.3822153,0.47732553,2.0675542,1.4344119,-0.4089353,-0.11453022,-0.16522068,1.5444365,-0.38347986,1.2585534,0.3864206,-0.12629253,-0.37912542,0.21245302,-0.20257345,-0.015912324,0.41929445,1.0984833,-0.19761074,-0.13193595,1.4201221,0.6021933,1.070118,0.5676819,-0.13985462,-0.28802246,-0.39283967,1.3830298,0.431841,0.500326,0.90424144,-0.7374647,0.15427873,-0.0915886,1.2752954,0.15607727,-0.13289109,1.5866628,-0.28453076,2.0802898,0.39677846,-0.16684233,-0.61901355,1.4894346,-0.14845388,-0.35511005,-0.10173996,0.16753879,-0.14181225,-0.21118937,-0.14203435,-0.2515445,0.4241229,0.6447579,-0.30636778,1.5013074,-0.34023947,-0.3259301,-0.16259724,1.4499841,0.75539356,0.46948463,-1.0048621,0.50698864,0.932038,-0.2668844,0.9595969,-0.33598632,-0.29240593,1.0069834,1.7812747
0.255,-0.8569766,-0.36256093,-0.17875794,0.7979226,0.66542155,-0.10430294,1.9827564,1.1473814,-0.539481,1.081452,0.17055176,0.1515584,0.6749283,1.6834747,-0.21132389,-0.33459625,-0.21638462,-0.31897652,0.4520325,0.46385932,-0.24555477,-0.32614794,-0.3625247,-0.08374708,-0.07125215,1.7089738,0.15818715,2.0478446,2.3159764,-0.14558858,-0.13323832,-0.8919011,0.46724564,-0.12809408,0.46987438,-0.09307491,0.49349397,-0.12712656,-0.12896621,-0.24309778,-0.2717652,0.80356693,0.58490115,0.40346152,-0.19898592,-0.17454267,1.8998606,0.9921594,0.45979178,0.6027864,1.3933787,-0.14237973,-0.095598415,-0.04824248,2.2676804,0.71623504,-0.20246041,0.47695693,1.4747467,1.9385839,-0.6127823,-0.105563596,2.026633,0.18447183,-0.3780395,-0.14835435,1.6647154,-0.2918359,0.16406554,1.5456599,-0.4317118,2.3458824,-0.13316938,-0.2642234,0.479087,-0.4485434,2.301396,0.16523394,1.6070038,2.0531945,-0.529436,-0.21611986,-0.2092377,1.9629595,1.1949341,1.1779025,-0.40635994,-0.61829185,0.38454503,-0.16674513,-0.4465024,1.9094362,0.9714378,-0.11473045,-0.45318276,0.42115936,0.49274793,1.1068307,2.3438795,2.4268053,-0.31081015,0.17420647,-0.50166166,1.250062,-0.73828286,-0.62663746,-0.09208767,-0.292646,0.45275307,0.50632197,-0.07634495,0.45444006,1.2344449,-0.18297346,-0.37784615,-0.4232393,-0.06521164,0.37762344,-0.18063,0.4568353,0.1505168,-0.2564967,1.6715374,0.14699866,0.6058185,-0.17823896,2.2162356,0.3112045,-0.109470524,1.3917363,0.47016686,2.070825,1.4280393,-0.4101378,-0.114997804,-0.16571167,1.5411738,-0.3834687,1.2695454,0.38050747,-0.12637462,-0.3807853,0.2238218,-0.20126477,-0.016235333,0.4101304,1.0919669,-0.19731537,-0.13363418,1.4151784,0.6121322,1.0615836,0.57835037,-0.14117688,-0.2881475,-0.3920135,1.3769966,0.4246879,0.5103511,0.8969891,-0.7297687,0.16295789,-0.09179687,1.2685468,0.16465326,-0.1333609,1.5828954,-0.2769565,2.0871816,0.39088953,-0.16837318,-0.612589,1.4882096,-0.14899635,-0.35521436,-0.10099612,0.17630707,-0.14248878,-0.21157789,-0.1423023,-0.25072968,0.4172893,0.6370114,-0.30687013,1.4987413,-0.3395241,-0.32509843,-0.1624732,1.4601327,0.76377004,0.47883165,-0.9937256,0.51723725,0.9242288,-0.26652429,0.96937656,-0.33596724,-0.29355916,1.0018836,1.7831682
0.26,-0.8493289,-0.36650756,-0.17642972,0.8068369,0.67472225,-0.10368897,1.983019,1.1409876,-0.5396994,1.0754224,0.17914154,0.15969813,0.68623155,1.679759,-0.2138811,-0.33666268,-0.21729249,-0.31891602,0.46100253,0.47296306,-0.24625301,-0.32731855,-0.36168694,-0.083843425,-0.07107504,1.7163668,0.16647258,2.0495968,2.32083,-0.146272,-0.13310102,-0.8833426,0.4604214,-0.12895061,0.46168414,-0.093537696,0.5024279,-0.12660013,-0.12977034,-0.245504,-0.273636,0.8060132,0.5961859,0.41142562,-0.20077948,-0.17385632,1.9073004,1.0022374,0.46871918,0.6132134,1.3886797,-0.14240548,-0.09682423,-0.048635907,2.271461,0.7110761,-0.20233098,0.48611113,1.4699206,1.9434388,-0.6146782,-0.10686964,2.0279198,0.19411562,-0.38133216,-0.1499051,1.6625522,-0.29097006,0.17221639,1.5545113,-0.43265328,2.3519652,-0.13294384,-0.26308525,0.48783743,-0.44770068,2.3042414,0.17351128,1.6170284,2.0546718,-0.5314034,-0.21809319,-0.21053687,1.9641317,1.1884338,1.1740533,-0.40443367,-0.6184398,0.39291543,-0.16673785,-0.44489962,1.9112117,0.965081,-0.11601169,-0.4524274,0.4149116,0.50206465,1.1017399,2.3457448,2.428994,-0.3117264,0.18289372,-0.5034846,1.2432754,-0.7301479,-0.6281949,-0.09044106,-0.29165348,0.46231705,0.5161225,-0.07794677,0.4479416,1.2451433,-0.18250225,-0.378653,-0.42404807,-0.06588971,0.38495052,-0.18042353,0.46611407,0.15870905,-0.25789228,1.6689569,0.15468009,0.61550903,-0.17884785,2.2159455,0.3033007,-0.10981897,1.4012572,0.46300793,2.0740964,1.4216667,-0.41134,-0.11546546,-0.16620255,1.5379119,-0.3834575,1.2805372,0.37459442,-0.12645677,-0.3824452,0.2351905,-0.19995621,-0.016558353,0.40096644,1.0854505,-0.19702002,-0.13533238,1.4102337,0.622071,1.0530491,0.5890188,-0.1424991,-0.28827262,-0.39118764,1.3709632,0.41753477,0.52037656,0.88973707,-0.72207284,0.17163719,-0.09200513,1.2617983,0.17322932,-0.13383076,1.5791272,-0.26938218,2.0940745,0.3850005,-0.16990408,-0.6061647,1.4869851,-0.14953896,-0.35531873,-0.10025227,0.1850754,-0.14316536,-0.21196635,-0.14257029,-0.24991477,0.4104558,0.6292647,-0.30737263,1.4961747,-0.33880877,-0.32426676,-0.1623492,1.470281,0.7721468,0.48817855,-0.9825893,0.5274858,0.91641945,-0.26616418,0.97915614,-0.3359481,-0.2947122,0.9967839,1.7850616
0.265,-0.84168124,-0.37045434,-0.17410153,0.8157512,0.68402296,-0.10307488,1.9832815,1.134594,-0.53991765,1.0693928,0.18773139,0.16783778,0.6975346,1.676044,-0.21643832,-0.33872905,-0.21820027,-0.3188555,0.4699726,0.48206675,-0.24695116,-0.32848936,-0.36084896,-0.08393974,-0.070898026,1.72376,0.174758,2.0513487,2.3256826,-0.14695524,-0.1329641,-0.87478423,0.45359728,-0.12980728,0.45349407,-0.09400044,0.5113619,-0.12607372,-0.1305745,-0.24791017,-0.2755067,0.8084595,0.60747087,0.4193897,-0.20257299,-0.17317006,1.9147402,1.0123155,0.47764665,0.6236407,1.3839809,-0.14243123,-0.09805003,-0.04902935,2.2752411,0.7059173,-0.20220152,0.49526536,1.4650949,1.9482951,-0.61657387,-0.10817565,2.029207,0.20375937,-0.3846249,-0.15145582,1.660389,-0.2901042,0.18036722,1.5633624,-0.43359467,2.3580472,-0.13271824,-0.26194713,0.49658802,-0.4468583,2.307087,0.18178871,1.6270534,2.056149,-0.53337073,-0.22006646,-0.2118361,1.9653039,1.1819335,1.1702038,-0.40250736,-0.61858785,0.40128577,-0.16673061,-0.4432968,1.912988,0.95872426,-0.11729283,-0.45167202,0.40866393,0.5113814,1.0966493,2.3476098,2.4311829,-0.31264275,0.19158098,-0.5053076,1.2364883,-0.7220129,-0.62975246,-0.088794485,-0.2906609,0.47188124,0.52592313,-0.07954858,0.44144276,1.255842,-0.18203099,-0.3794599,-0.4248569,-0.06656776,0.39227754,-0.18021704,0.47539285,0.16690136,-0.25928804,1.666377,0.16236149,0.6252003,-0.17945677,2.2156549,0.29539692,-0.11016741,1.4107778,0.4558491,2.0773678,1.4152943,-0.4125424,-0.11593297,-0.16669364,1.5346491,-0.38344634,1.2915293,0.36868122,-0.12653887,-0.38410518,0.24655919,-0.19864759,-0.016881421,0.39180246,1.0789341,-0.19672471,-0.13703054,1.40529,0.6320098,1.0445145,0.59968734,-0.14382137,-0.28839767,-0.3903616,1.3649299,0.4103816,0.5304017,0.88248485,-0.71437687,0.18031643,-0.09221342,1.2550493,0.18180534,-0.13430053,1.5753591,-0.26180786,2.100968,0.3791116,-0.17143491,-0.5997404,1.48576,-0.15008155,-0.35542297,-0.0995083,0.193844,-0.14384177,-0.21235473,-0.14283833,-0.24909985,0.4036222,0.621518,-0.307875,1.493609,-0.33809355,-0.32343507,-0.16222522,1.4804298,0.7805234,0.4975255,-0.97145295,0.5377343,0.9086103,-0.26580414,0.98893595,-0.335929,-0.29586533,0.99168426,1.7869555
0.27,-0.8340338,-0.37440112,-0.17177328,0.8246655,0.6933236,-0.10246086,1.9835447,1.1282002,-0.5401362,1.0633626,0.19632125,0.17597756,0.70883787,1.6723285,-0.21899551,-0.34079552,-0.2191082,-0.31879497,0.47894257,0.49117064,-0.24764937,-0.32966,-0.36001104,-0.084035926,-0.070720986,1.7311528,0.18304351,2.0531,2.3305366,-0.14763872,-0.1328271,-0.86622596,0.44677308,-0.13066395,0.4453038,-0.09446324,0.520296,-0.12554729,-0.13137862,-0.2503164,-0.27737746,0.81090575,0.6187557,0.4273538,-0.20436637,-0.17248371,1.9221803,1.0223935,0.48657393,0.6340678,1.3792819,-0.142457,-0.09927581,-0.049422897,2.2790215,0.70075816,-0.20207205,0.5044196,1.4602687,1.9531503,-0.6184699,-0.10948165,2.0304942,0.21340322,-0.38791764,-0.15300652,1.6582252,-0.28923824,0.18851814,1.5722139,-0.43453586,2.3641295,-0.13249263,-0.260809,0.5053385,-0.44601554,2.309931,0.19006623,1.6370779,2.0576265,-0.53533787,-0.22203976,-0.21313524,1.9664763,1.1754329,1.1663544,-0.40058097,-0.6187359,0.4096562,-0.16672325,-0.44169414,1.9147649,0.95236754,-0.118574075,-0.45091653,0.40241623,0.52069813,1.0915585,2.3494747,2.4333718,-0.3135594,0.20026827,-0.5071306,1.2297013,-0.71387786,-0.6313099,-0.08714791,-0.28966847,0.4814453,0.5357238,-0.08115039,0.4349442,1.2665402,-0.1815598,-0.38026673,-0.4256658,-0.067245826,0.3996048,-0.18001063,0.48467135,0.17509367,-0.26068377,1.6637968,0.17004292,0.6348907,-0.18006572,2.2153647,0.28749305,-0.110515855,1.4202981,0.44869027,2.0806391,1.4089221,-0.41374478,-0.11640063,-0.16718455,1.5313866,-0.3834352,1.3025218,0.36276805,-0.12662095,-0.38576505,0.25792804,-0.19733897,-0.017204395,0.3826382,1.0724176,-0.1964294,-0.13872877,1.4003459,0.6419487,1.03598,0.61035573,-0.14514372,-0.28852266,-0.38953555,1.3588965,0.4032285,0.54042697,0.875233,-0.7066809,0.18899572,-0.09242168,1.2483004,0.19038144,-0.1347704,1.5715914,-0.2542336,2.1078598,0.37322265,-0.1729658,-0.5933161,1.4845353,-0.15062395,-0.35552728,-0.09876455,0.20261243,-0.14451827,-0.21274325,-0.14310628,-0.2482849,0.39678854,0.6137714,-0.30837741,1.491042,-0.3373782,-0.3226034,-0.16210112,1.490578,0.7889,0.5068725,-0.9603163,0.54798275,0.900801,-0.26544404,0.99871564,-0.33590987,-0.2970184,0.9865845,1.788849
0.275,-0.82638615,-0.3783479,-0.16944511,0.83357984,0.7026243,-0.101846874,1.9838074,1.1218065,-0.54035455,1.0573331,0.20491116,0.18411724,0.7201409,1.6686128,-0.2215527,-0.34286183,-0.220016,-0.3187344,0.48791248,0.5002743,-0.24834749,-0.33083075,-0.35917318,-0.08413225,-0.07054389,1.7385461,0.19132897,2.0548522,2.3353887,-0.14832191,-0.13269004,-0.8576677,0.43994886,-0.13152069,0.43711373,-0.09492596,0.52922994,-0.12502085,-0.13218275,-0.25272262,-0.27924818,0.8133521,0.63004076,0.43531802,-0.20615993,-0.17179748,1.9296201,1.0324717,0.4955014,0.64449483,1.3745829,-0.14248273,-0.10050164,-0.049816407,2.2828016,0.6955994,-0.2019426,0.51357394,1.455443,1.9580066,-0.62036586,-0.110787764,2.031781,0.22304702,-0.3912104,-0.15455724,1.656062,-0.28837228,0.19666891,1.5810654,-0.4354773,2.3702116,-0.13226706,-0.25967088,0.5140891,-0.44517282,2.3127766,0.19834365,1.647103,2.0591037,-0.5373054,-0.22401312,-0.21443444,1.9676487,1.1689326,1.1625053,-0.3986548,-0.6188839,0.41802663,-0.16671601,-0.4400914,1.9165413,0.9460108,-0.11985523,-0.45016104,0.39616844,0.530015,1.0864675,2.3513398,2.4355595,-0.31447554,0.20895553,-0.5089537,1.2229149,-0.70574284,-0.6328675,-0.08550137,-0.288676,0.49100956,0.54552436,-0.08275226,0.42844567,1.2772384,-0.18108861,-0.3810736,-0.4264745,-0.06792387,0.4069318,-0.17980409,0.49395,0.18328597,-0.26207933,1.6612163,0.1777244,0.6445817,-0.18067458,2.2150748,0.2795893,-0.110864274,1.4298192,0.44153154,2.0839102,1.4025499,-0.41494724,-0.11686823,-0.16767547,1.5281245,-0.383424,1.3135136,0.35685492,-0.12670308,-0.387425,0.2692969,-0.19603035,-0.017527457,0.37347427,1.0659013,-0.19613415,-0.14042702,1.3954018,0.65188754,1.0274456,0.6210241,-0.14646591,-0.28864765,-0.38870957,1.3528634,0.39607534,0.55045265,0.86798084,-0.6989851,0.19767503,-0.09262994,1.241552,0.19895749,-0.13524023,1.5678239,-0.24665932,2.1147525,0.36733365,-0.17449668,-0.58689165,1.4833105,-0.15116654,-0.35563168,-0.098020665,0.21138076,-0.14519481,-0.21313174,-0.1433742,-0.24747002,0.38995504,0.6060245,-0.30887976,1.4884757,-0.3366627,-0.32177162,-0.16197711,1.5007261,0.7972767,0.5162193,-0.94917935,0.5582313,0.8929915,-0.26508397,1.0084952,-0.33589074,-0.2981715,0.9814846,1.790743
0.28,-0.8187386,-0.38229468,-0.1671169,0.842494,0.7119249,-0.10123284,1.9840696,1.1154125,-0.5405731,1.0513034,0.21350086,0.19225691,0.7314441,1.6648971,-0.22410995,-0.34492818,-0.22092387,-0.31867403,0.49688244,0.5093781,-0.24904579,-0.3320015,-0.35833526,-0.08422854,-0.070366874,1.745939,0.19961454,2.0566041,2.3402424,-0.14900528,-0.13255298,-0.8491093,0.43312475,-0.13237737,0.4289236,-0.09538872,0.53816384,-0.12449446,-0.1329869,-0.2551289,-0.28111893,0.8157983,0.64132553,0.44328213,-0.20795347,-0.1711111,1.9370601,1.0425497,0.5044286,0.6549219,1.3698841,-0.14250846,-0.101727545,-0.05020988,2.2865825,0.69044036,-0.20181316,0.52272815,1.4506168,1.9628617,-0.6222618,-0.11209376,2.0330684,0.23269086,-0.39450306,-0.15610799,1.6538987,-0.28750652,0.2048197,1.5899166,-0.43641862,2.3762941,-0.1320415,-0.25853276,0.52283967,-0.44433022,2.3156219,0.20662108,1.6571279,2.0605814,-0.53927296,-0.22598636,-0.21573359,1.9688201,1.1624324,1.1586561,-0.3967284,-0.6190319,0.4263971,-0.16670871,-0.43848842,1.9183173,0.939654,-0.121136405,-0.44940567,0.38992068,0.53933156,1.081377,2.353204,2.4377491,-0.3153919,0.21764278,-0.5107765,1.2161279,-0.69760793,-0.634425,-0.083854765,-0.28768343,0.5005736,0.55532503,-0.08435404,0.42194685,1.287937,-0.18061739,-0.38188046,-0.42728335,-0.068601936,0.41425893,-0.17959754,0.5032286,0.1914783,-0.26347518,1.658636,0.18540575,0.6542724,-0.1812835,2.2147837,0.27168545,-0.11121269,1.43934,0.43437257,2.0871816,1.3961773,-0.41614953,-0.11733577,-0.16816643,1.524862,-0.38341284,1.3245056,0.35094178,-0.12678525,-0.38908496,0.2806657,-0.19472185,-0.017850405,0.36431038,1.0593848,-0.19583881,-0.14212528,1.390458,0.66182655,1.0189111,0.6316925,-0.1477882,-0.28877264,-0.38788354,1.3468298,0.38892224,0.56047755,0.8607286,-0.691289,0.20635428,-0.092838235,1.2348032,0.20753352,-0.13571003,1.5640556,-0.239085,2.1216452,0.36144477,-0.17602754,-0.58046734,1.4820856,-0.15170902,-0.3557359,-0.09727675,0.22014938,-0.14587124,-0.21352008,-0.14364219,-0.2466551,0.38312143,0.5982783,-0.30938217,1.4859092,-0.33594742,-0.32094005,-0.16185308,1.5108749,0.80565315,0.5255661,-0.93804324,0.56847984,0.8851824,-0.26472387,1.018275,-0.3358716,-0.2993246,0.9763848,1.7926365
0.285,-0.811069,-0.38622868,-0.16478059,0.85141784,0.7212314,-0.10063404,1.9842993,1.1090165,-0.54081357,1.0452505,0.22211005,0.2004251,0.7427423,1.6611661,-0.22667396,-0.34697518,-0.22183743,-0.31859905,0.50585765,0.518495,-0.24973631,-0.33317766,-0.35750973,-0.08434399,-0.070200354,1.7533394,0.20792098,2.058368,2.3450673,-0.14967555,-0.1324254,-0.8405517,0.4262757,-0.13325162,0.4207351,-0.09583496,0.5471241,-0.12397118,-0.13377911,-0.2575298,-0.2830079,0.8182175,0.65260947,0.4512651,-0.20973541,-0.17042139,1.9445114,1.0526206,0.51336044,0.6653655,1.3651831,-0.1425209,-0.10294819,-0.050612397,2.290366,0.6852497,-0.20168251,0.5318907,1.44579,1.9677256,-0.62416303,-0.11342016,2.034323,0.24235128,-0.39781207,-0.15764862,1.6517105,-0.28662464,0.2129913,1.5987681,-0.4373753,2.382378,-0.13181058,-0.25738087,0.5315783,-0.443496,2.3184333,0.21490794,1.6671582,2.0620413,-0.541229,-0.22796384,-0.21702135,1.9699903,1.1559125,1.1547744,-0.39481142,-0.6191678,0.43479744,-0.16672,-0.43688664,1.9200876,0.93328226,-0.12241852,-0.44863218,0.38365966,0.5486696,1.0762756,2.3550425,2.439934,-0.31628567,0.2263363,-0.51259136,1.2093195,-0.68943584,-0.6359952,-0.08222352,-0.28668457,0.51013476,0.5651563,-0.08595118,0.41541833,1.2986268,-0.18014485,-0.3826956,-0.42811352,-0.06929824,0.42158943,-0.17940404,0.51252127,0.19969349,-0.26484993,1.6560489,0.19311564,0.6639718,-0.18188742,2.2144644,0.26379347,-0.11157956,1.4488685,0.42720127,2.0904312,1.3897972,-0.417373,-0.117818266,-0.16864808,1.5215905,-0.38339016,1.3355097,0.34501854,-0.12685911,-0.3907266,0.2920597,-0.19340998,-0.01815091,0.35512248,1.0528562,-0.19552398,-0.14380664,1.3855004,0.67178714,1.0103809,0.6423611,-0.14909637,-0.2889186,-0.38704842,1.340793,0.38175353,0.57052463,0.8534824,-0.6835692,0.21504463,-0.09305696,1.2280351,0.21612097,-0.13616937,1.560271,-0.23150918,2.1285233,0.35554165,-0.17755881,-0.5740119,1.4808438,-0.15227127,-0.355841,-0.096537486,0.22894008,-0.14655384,-0.21388651,-0.1439085,-0.24583527,0.376302,0.59050345,-0.3098876,1.483338,-0.33524787,-0.3201062,-0.16171762,1.5210475,0.81405705,0.53492486,-0.92689186,0.5787526,0.8773491,-0.26436782,1.0280411,-0.33583608,-0.30047396,0.97125465,1.7945082
0.29,-0.8031216,-0.39000142,-0.16234154,0.8604641,0.7306125,-0.10022862,1.9841094,1.1025931,-0.54133344,1.0389086,0.23096389,0.20895457,0.753979,1.6572365,-0.22932518,-0.34877658,-0.22282302,-0.31834087,0.51489633,0.5277775,-0.2503289,-0.3344235,-0.35683882,-0.08470283,-0.0701672,1.7608306,0.21649428,2.0602796,2.3495398,-0.15017909,-0.13241848,-0.8319998,0.41911313,-0.1343505,0.41256693,-0.096072055,0.556417,-0.12348759,-0.13442063,-0.25986353,-0.28512782,0.82029414,0.663879,0.45948756,-0.21137081,-0.16968754,1.9521153,1.0625998,0.5223475,0.67602056,1.3604605,-0.14236522,-0.10410471,-0.051129147,2.2941918,0.6796578,-0.20153627,0.5411583,1.4409466,1.9726877,-0.6261306,-0.11500414,2.0351646,0.25222364,-0.4013275,-0.15906157,1.6492131,-0.28554204,0.22142452,1.6076227,-0.43852502,2.3884888,-0.13151261,-0.25605473,0.54016715,-0.4427696,2.3208199,0.22331461,1.6772612,2.063282,-0.54304403,-0.22999352,-0.21816418,1.9711282,1.1491542,1.1504883,-0.39301273,-0.61915153,0.4435779,-0.16696587,-0.43529472,1.9217834,0.9267212,-0.12371247,-0.4476291,0.377229,0.55827624,1.071043,2.3565445,2.442067,-0.31689322,0.23510894,-0.5143018,1.2022324,-0.6807965,-0.63772583,-0.08078634,-0.28560412,0.51965827,0.57537556,-0.08748917,0.40851283,1.3092071,-0.17965692,-0.38361534,-0.4292124,-0.070225924,0.42896253,-0.17937304,0.5219911,0.20819901,-0.26596084,1.6533707,0.20118538,0.6737792,-0.18242899,2.2137866,0.25605038,-0.11217996,1.4584938,0.41987005,2.0934126,1.3833206,-0.4188666,-0.11848985,-0.16901125,1.5182009,-0.38322198,1.3466656,0.33896685,-0.12682788,-0.39213783,0.30377406,-0.19205773,-0.018165179,0.34563377,1.0461698,-0.19496101,-0.14527574,1.3803751,0.6820229,1.0019052,0.65303284,-0.15022598,-0.28932852,-0.38609725,1.3347127,0.37438717,0.58084387,0.84631044,-0.6755458,0.22387646,-0.09340832,1.2210215,0.22485319,-0.13649607,1.5562738,-0.22391324,2.135215,0.34946147,-0.17909566,-0.5671643,1.4793905,-0.15308398,-0.35595608,-0.09585685,0.23801592,-0.14731331,-0.21397392,-0.14415324,-0.24495313,0.36966127,0.582371,-0.31043154,1.4806986,-0.33474788,-0.3192446,-0.16143683,1.5315328,0.8228061,0.54443383,-0.91555303,0.58933145,0.8692122,-0.26406252,1.0376353,-0.33559343,-0.30157605,0.9657394,1.7961086
