0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.485,2.322457,0.15359071,2.216969,2.1114593,2.465795,3.0751007,-0.1782023,-0.80353004,-0.51749957,-0.4014269,1.124218,-1.0193865,0.8561254,-0.06666066,-1.0765073,-0.39271542,3.2531466,1.1673676,4.4143553,3.6163247,-0.31467792,0.20387118,2.979643,2.326931,-0.07372527,1.5818359,-0.5814561,-0.41249886,1.713315,-0.6335684,3.4781868,2.8600616,-0.66645706,2.8328176,0.49981827,4.366445,-1.034235,3.0783784,2.6575515,-0.9156007,0.4093273,2.299449,-1.1180977,-0.83654016,-1.6895641,-0.7434726,3.4417386,-0.21907985,-1.3702935,-0.4712895,-1.0371804,-1.0744588,-0.8124054,-0.18833315,1.59144,1.5233301,0.61800593,3.1185102,0.5470781,0.9552114,-0.4674157,3.1236267,1.8986765,-0.28243947,2.057677,-0.4213856,2.734452,-0.64492375,-0.777884,1.6695951,-0.5547184,-0.4751276,3.4840534,0.09585137,2.7510493,-0.4796494,-0.5662353,-0.5860564,4.216537,2.9776275,0.36283994,2.1430078,0.20114999,2.7755172,-0.5033885,3.3579917,-0.29621565,-0.5302926,1.3190283,2.6857455,-0.45181984,2.386517,-0.45702028,-0.47160017,2.3770225,1.6283358,3.8734114,0.3020026,-0.49615893,2.55282,4.319649,2.519754,-0.62174624,3.9817047,2.3136077,2.0109162,-1.0868973,-0.9401531,-0.21040326,-0.7110638,0.3658815,-0.88029546,2.85177,-0.87427175,-0.25343102,3.698124,-0.5558541,2.8127296,0.31436947,-0.84246147,2.5334961,-0.8455355,-0.46204042,-0.48283535,2.1838863,3.7267108,-0.7904255,3.3091211,-0.7949662,1.4704294,0.28218293,3.498972,-0.47599968,0.4751802,-0.42894095,-0.7046912,1.7300947,3.3731549,-0.6365052,1.8527793,-0.28451258,5.3944354,0.32647154,2.1218796,-2.5664861,-0.9635286,1.7068996,0.30895582,-0.2067104,-0.22272195,-1.006851,0.27090657,-0.24795079,0.29924756,-0.4103894,1.6471047,2.2547662,2.4341037,-3.2223773,-0.6514452,-0.5244097,0.24434787,-0.8865671,-0.08426358,-0.49647096,-0.7819483,-0.81387675,-0.60658896,2.6817052,1.7298344,3.5458226,-0.15005584,2.9496338,-0.8871703,-2.9866242,1.9998435,4.265919,0.30695474,2.3594058,-0.57584596,-0.2304567,2.052031,1.2569187,-0.91445524,0.50425804,4.1415887,1.2088243,4.1787553,-0.67382306,0.014682525,-0.65231407,-0.63150746,-1.3339546,1.6470793,0.42392945,-0.796824,-0.20175761,-0.15640856,0.39697292,2.539677
0.49,2.35298,0.12997791,2.201169,2.1355016,2.4745011,3.0990465,-0.17827468,-0.80405444,-0.4714132,-0.37878028,1.1475519,-1.0473652,0.86512274,-0.08308028,-1.0803008,-0.39125335,3.248927,1.1795171,4.4327617,3.6328576,-0.311233,0.18571535,3.0003111,2.323329,-0.09425411,1.6044616,-0.5843234,-0.41188532,1.6920233,-0.63137126,3.4764235,2.847865,-0.6895803,2.8632517,0.48375556,4.389433,-1.0431733,3.0970078,2.6843452,-0.9430928,0.42945072,2.282833,-1.1229047,-0.837994,-1.723257,-0.74666923,3.4528537,-0.21792123,-1.3775382,-0.43277532,-1.0383958,-1.074833,-0.8162467,-0.18602487,1.6126049,1.5150174,0.5995554,3.1251776,0.52962893,0.9802957,-0.46584344,3.146959,1.8787504,-0.2570422,2.0830576,-0.41858643,2.7136474,-0.6463836,-0.7798844,1.649208,-0.55186987,-0.47576883,3.5105164,0.12035184,2.7406766,-0.48318502,-0.56700957,-0.601339,4.219854,3.0048351,0.3413363,2.1574852,0.18301564,2.7543278,-0.501288,3.3868291,-0.27451515,-0.5306728,1.3380774,2.7135353,-0.45474017,2.3663855,-0.45854208,-0.44405165,2.3605456,1.6102358,3.8640642,0.28423566,-0.4990508,2.533915,4.337983,2.5534384,-0.6234202,3.9840784,2.339745,2.0416827,-1.0816368,-0.94413525,-0.21212073,-0.70657367,0.34422863,-0.87926507,2.8813286,-0.86814785,-0.25122976,3.7064383,-0.5553881,2.8406093,0.2958088,-0.81743634,2.5115347,-0.8487751,-0.46537426,-0.482206,2.1667295,3.742249,-0.8127036,3.3338695,-0.7992466,1.4583439,0.2574156,3.5110462,-0.47439113,0.50245655,-0.42980522,-0.68586284,1.75043,3.3610017,-0.6324305,1.8287883,-0.25891793,5.409119,0.3072975,2.1340976,-2.5993757,-0.9663089,1.6861339,0.28092828,-0.20873322,-0.22219129,-1.0121002,0.29563516,-0.24784163,0.3245834,-0.41200984,1.6675327,2.236039,2.4196057,-3.184423,-0.6529606,-0.52565503,0.22248545,-0.8840672,-0.084652595,-0.49970055,-0.7837967,-0.818471,-0.6280338,2.709489,1.7090479,3.5311358,-0.14118266,2.9677482,-0.89242595,-3.0226796,2.0301301,4.267884,0.27956682,2.3424199,-0.57443464,-0.22932486,2.0819309,1.2750857,-0.91672784,0.47465038,4.154326,1.1958702,4.1712065,-0.6743486,-0.008684917,-0.65439564,-0.6330323,-1.3377382,1.6705136,0.3988041,-0.79989827,-0.20199916,-0.15422665,0.37352237,2.5344403
0.495,2.3835118,0.10628663,2.1853094,2.1595488,2.483155,3.1228824,-0.17833456,-0.80453104,-0.42522472,-0.35611585,1.1708659,-1.0752927,0.87412006,-0.09949538,-1.0840774,-0.38980022,3.2445738,1.1915773,4.4510574,3.6493,-0.30778968,0.16750409,3.0208724,2.3196266,-0.11481708,1.6270523,-0.5871755,-0.4112109,1.670737,-0.6291797,3.4745543,2.835512,-0.7127226,2.893632,0.46770924,4.4123073,-1.0520223,3.115553,2.7111242,-0.9705508,0.4496184,2.2661238,-1.1277004,-0.8394571,-1.7569212,-0.74984133,3.4638917,-0.21673444,-1.3847842,-0.39425218,-1.0396347,-1.0751624,-0.8200247,-0.18374881,1.633741,1.5066167,0.5810776,3.1317337,0.5121739,1.0053865,-0.4642865,3.170188,1.8588035,-0.23159982,2.108355,-0.4157951,2.6927226,-0.64788216,-0.78187424,1.6287708,-0.5489834,-0.47642735,3.536862,0.14492029,2.7302449,-0.4867624,-0.56762004,-0.6165747,4.2230163,3.0319893,0.31985146,2.1718905,0.16488926,2.73301,-0.4991974,3.415586,-0.25275308,-0.53102374,1.3570745,2.7412443,-0.4576591,2.3461785,-0.46005362,-0.41647774,2.3439307,1.5920123,3.8546112,0.26643017,-0.50187534,2.514915,4.3562117,2.5870883,-0.6251212,3.9862866,2.3658528,2.0724404,-1.0763742,-0.9480978,-0.21391395,-0.7020246,0.3225994,-0.878214,2.910857,-0.8620153,-0.24905638,3.7146585,-0.5548973,2.868419,0.27722383,-0.7923613,2.4895132,-0.85199946,-0.4687367,-0.4815571,2.1494994,3.7576702,-0.8350193,3.3585224,-0.80353224,1.4462273,0.23263669,3.5230339,-0.4727675,0.52974385,-0.43060103,-0.66699415,1.7707049,3.3487215,-0.6283458,1.804737,-0.23328958,5.4236765,0.28807864,2.146213,-2.6322227,-0.96905833,1.665319,0.25292268,-0.21079186,-0.22165723,-1.0173151,0.32034767,-0.24767724,0.34999412,-0.41362593,1.6879,2.217215,2.4050078,-3.146339,-0.6544794,-0.5268646,0.20065066,-0.8814957,-0.08504882,-0.5029085,-0.7856043,-0.8230637,-0.6494687,2.7371857,1.6881953,3.51633,-0.13231814,2.9857652,-0.8976246,-3.0586562,2.0603526,4.2696705,0.2521303,2.3253736,-0.57303905,-0.22819792,2.1118488,1.2932047,-0.9189961,0.44508457,4.166886,1.1829144,4.1635313,-0.674868,-0.032046825,-0.6564554,-0.63453794,-1.3415064,1.6939019,0.3737269,-0.8029065,-0.20224911,-0.15207992,0.35009256,2.5290878
0.5,2.4140427,0.08259557,2.1694512,2.1835957,2.4918087,3.1467183,-0.1783945,-0.80500764,-0.3790363,-0.33345148,1.1941794,-1.1032201,0.88311744,-0.11591074,-1.0878539,-0.38834673,3.2402194,1.2036372,4.469356,3.6657424,-0.30434594,0.14929253,3.0414324,2.3159242,-0.13537964,1.6496443,-0.59002715,-0.41053662,1.6494504,-0.62698805,3.4726853,2.8231587,-0.7358643,2.9240117,0.451663,4.435181,-1.0608718,3.1340964,2.7379022,-0.99800915,0.46978632,2.2494137,-1.1324955,-0.8409192,-1.7905854,-0.75301313,3.4749305,-0.21554708,-1.3920302,-0.3557295,-1.0408736,-1.0754915,-0.8238027,-0.1814727,1.6548773,1.4982166,0.5625999,3.1382892,0.49471912,1.0304773,-0.46273,3.1934164,1.8388557,-0.20615752,2.1336522,-0.4130038,2.6717987,-0.64938086,-0.78386384,1.6083331,-0.54609674,-0.47708598,3.5632045,0.16948916,2.7198136,-0.49033985,-0.5682304,-0.6318102,4.2261796,3.0591447,0.29836658,2.186297,0.14676256,2.711692,-0.49710652,3.4443417,-0.23099123,-0.5313742,1.3760728,2.7689538,-0.46057782,2.3259723,-0.46156487,-0.38890344,2.327316,1.5737891,3.8451593,0.24862501,-0.5047,2.4959137,4.3744397,2.6207368,-0.62682235,3.9884949,2.3919604,2.1031976,-1.0711114,-0.9520605,-0.21570706,-0.6974758,0.30097026,-0.87716305,2.9403841,-0.8558827,-0.24688281,3.72288,-0.55440646,2.8962271,0.25863868,-0.7672865,2.4674928,-0.8552234,-0.4720989,-0.4809085,2.1322691,3.7730916,-0.8573342,3.383174,-0.8078172,1.4341112,0.2078576,3.535022,-0.4711441,0.5570313,-0.43139714,-0.6481254,1.7909794,3.3364403,-0.6242617,1.7806858,-0.20766102,5.438234,0.26885968,2.158328,-2.6650677,-0.9718079,1.6445038,0.22491685,-0.21285054,-0.22112289,-1.0225302,0.3450603,-0.24751303,0.37540463,-0.41524205,1.7082676,2.1983905,2.39041,-3.1082556,-0.65599734,-0.5280736,0.17881575,-0.87892485,-0.08544518,-0.5061167,-0.7874123,-0.8276567,-0.6709027,2.7648833,1.6673434,3.5015259,-0.12345398,3.0037835,-0.9028228,-3.094634,2.0905747,4.2714596,0.22469357,2.3083267,-0.57164323,-0.22707056,2.1417675,1.3113242,-0.9212646,0.4155186,4.1794453,1.1699588,4.1558547,-0.67538774,-0.05540879,-0.6585153,-0.63604337,-1.3452747,1.7172904,0.3486496,-0.8059147,-0.20249876,-0.14993297,0.32666284,2.5237353
0.505,2.4445746,0.058904395,2.153593,2.2076435,2.5004635,3.1705549,-0.17845446,-0.8054843,-0.33284822,-0.31078714,1.217494,-1.1311475,0.8921155,-0.13232578,-1.0916307,-0.38689345,3.235866,1.2156969,4.487653,3.682185,-0.30090252,0.13108103,3.0619924,2.3122213,-0.15594229,1.6722361,-0.5928791,-0.4098621,1.6281638,-0.6247964,3.470816,2.8108065,-0.75900644,2.9543905,0.43561658,4.458057,-1.0697209,3.1526406,2.7646809,-1.0254669,0.48995373,2.232704,-1.1372919,-0.84238166,-1.8242496,-0.756185,3.4859712,-0.21436003,-1.399276,-0.3172067,-1.0421128,-1.0758216,-0.82758063,-0.17919672,1.676014,1.4898169,0.5441225,3.1448455,0.47726423,1.0555682,-0.4611736,3.2166443,1.8189089,-0.18071522,2.1589496,-0.41021246,2.6508772,-0.6508797,-0.7858536,1.587896,-0.5432103,-0.4777443,3.5895498,0.19405764,2.7093823,-0.49391732,-0.56884104,-0.64704615,4.229343,3.0863006,0.27688205,2.2007036,0.12863624,2.6903732,-0.4950158,3.473097,-0.20922942,-0.53172517,1.3950698,2.7966628,-0.46349657,2.3057654,-0.46307608,-0.3613294,2.310702,1.555566,3.8357072,0.23081964,-0.5075244,2.476914,4.3926697,2.6543856,-0.6285235,3.9907043,2.4180706,2.1339555,-1.0658492,-0.95602334,-0.21750037,-0.6929265,0.279341,-0.8761125,2.9699128,-0.8497501,-0.24470979,3.7311006,-0.5539156,2.9240339,0.24005347,-0.7422119,2.4454725,-0.8584475,-0.47546127,-0.4802602,2.1150396,3.7885122,-0.8796501,3.4078255,-0.8121026,1.421995,0.18307866,3.5470095,-0.46952054,0.5843186,-0.43219304,-0.6292567,1.811254,3.3241618,-0.62017715,1.7566352,-0.18203269,5.452796,0.24964082,2.1704428,-2.6979144,-0.97455734,1.6236892,0.19691119,-0.21490897,-0.22058865,-1.0277455,0.36977297,-0.24734856,0.4008153,-0.4168582,1.728635,2.179567,2.3758118,-3.0701716,-0.6575162,-0.52928275,0.15698093,-0.8763536,-0.085841365,-0.5093246,-0.7892192,-0.83225006,-0.6923374,2.7925794,1.6464915,3.4867206,-0.11458961,3.0218027,-0.90802145,-3.13061,2.1207972,4.273247,0.19725719,2.2912788,-0.57024765,-0.22594337,2.1716862,1.3294433,-0.92353314,0.38595292,4.1920047,1.157003,4.1481795,-0.67590696,-0.07877073,-0.6605751,-0.63754874,-1.3490428,1.740679,0.32357237,-0.8089228,-0.20274898,-0.14778624,0.30323294,2.5183828
0.51,2.475107,0.03521302,2.1377344,2.231691,2.5091186,3.1943908,-0.17851439,-0.80596113,-0.28665963,-0.2881225,1.2408082,-1.159076,0.9011129,-0.14874145,-1.0954077,-0.38544026,3.2315123,1.2277569,4.5059495,3.698627,-0.29745892,0.112869546,3.0825512,2.3085186,-0.17650543,1.6948279,-0.595731,-0.40918756,1.6068767,-0.6226046,3.4689474,2.798453,-0.7821484,2.9847696,0.41957042,4.4809327,-1.0785704,3.1711853,2.7914581,-1.0529253,0.5101219,2.2159944,-1.1420876,-0.84384507,-1.8579129,-0.7593571,3.4970098,-0.21317308,-1.4065224,-0.27868405,-1.0433515,-1.076151,-0.8313584,-0.17692071,1.6971511,1.4814165,0.5256447,3.1514015,0.45980924,1.0806589,-0.45961696,3.239875,1.7989612,-0.15527306,2.1842473,-0.40742114,2.6299522,-0.6523782,-0.78784364,1.5674582,-0.5403236,-0.478403,3.6158938,0.21862623,2.6989512,-0.49749485,-0.5694514,-0.6622816,4.232505,3.1134553,0.25539702,2.2151089,0.11050972,2.6690543,-0.49292517,3.501852,-0.18746758,-0.5320759,1.4140675,2.8243723,-0.46641508,2.2855585,-0.4645875,-0.33375505,2.2940872,1.5373433,3.826256,0.21301417,-0.51034933,2.4579139,4.4108963,2.6880352,-0.6302246,3.9929128,2.4441776,2.1647127,-1.0605865,-0.95998585,-0.21929345,-0.6883776,0.25771162,-0.875062,2.9994397,-0.84361726,-0.24253651,3.7393217,-0.55342484,2.9518435,0.22146857,-0.7171369,2.4234512,-0.86167204,-0.47882336,-0.4796115,2.0978084,3.803934,-0.9019654,3.432476,-0.81638783,1.4098781,0.15829945,3.558997,-0.46789685,0.6116061,-0.43298912,-0.6103881,1.8315284,3.3118804,-0.6160925,1.7325839,-0.1564045,5.467355,0.23042178,2.1825583,-2.730762,-0.97730666,1.6028742,0.16890559,-0.21696784,-0.2200545,-1.0329608,0.39448547,-0.24718434,0.42622593,-0.41847426,1.7490023,2.1607425,2.3612132,-3.0320873,-0.65903443,-0.5304921,0.13514592,-0.8737823,-0.08623757,-0.5125327,-0.7910269,-0.8368425,-0.7137716,2.8202767,1.6256393,3.471916,-0.10572539,3.0398214,-0.91321963,-3.1665893,2.1510203,4.275035,0.16982092,2.274232,-0.5688516,-0.22481634,2.2016041,1.3475629,-0.92580163,0.35638708,4.2045646,1.1440471,4.140504,-0.6764265,-0.10213283,-0.66263473,-0.6390541,-1.3528115,1.7640675,0.2984951,-0.811931,-0.2029986,-0.1456394,0.27980325,2.5130303
0.515,2.505993,0.011118077,2.1215289,2.256069,2.5177152,3.2184846,-0.1785124,-0.8062771,-0.23953326,-0.26504785,1.2643524,-1.1873902,0.91031504,-0.16549219,-1.0991075,-0.38391122,3.2268467,1.2399739,4.524333,3.715082,-0.2939565,0.0942752,3.1032505,2.3045974,-0.19742174,1.717692,-0.5986493,-0.40852436,1.5851542,-0.6202822,3.4667995,2.785631,-0.80561304,3.015484,0.4032816,4.5039973,-1.0875279,3.1899347,2.8184776,-1.0807616,0.53064054,2.1988363,-1.1469164,-0.84534985,-1.8918812,-0.7625484,3.5079472,-0.21201377,-1.4138124,-0.2395809,-1.0445092,-1.0762852,-0.8352499,-0.17449722,1.7185166,1.4727033,0.50685024,3.157876,0.4420602,1.1061634,-0.45799023,3.2634456,1.7786459,-0.1293493,2.2098806,-0.40461448,2.608476,-0.65381795,-0.7898187,1.5465636,-0.53738874,-0.47900543,3.642371,0.24361283,2.6882231,-0.5010007,-0.5698905,-0.6776918,4.2354727,3.1408727,0.23352687,2.2296143,0.092092015,2.6472356,-0.49062452,3.5309248,-0.16545568,-0.5322751,1.4333806,2.8524144,-0.46942884,2.2648556,-0.4660794,-0.30563027,2.2768908,1.5187408,3.8164217,0.19499081,-0.5132452,2.4384003,4.429144,2.7221465,-0.6319791,3.994867,2.470551,2.1958454,-1.0552129,-0.96392787,-0.22111392,-0.6836132,0.23562771,-0.8740013,3.0292408,-0.8372987,-0.24028671,3.7474458,-0.5528249,2.9799938,0.20246488,-0.6915422,2.4008472,-0.8648662,-0.48224184,-0.47895616,2.0801797,3.8193028,-0.92457366,3.4573538,-0.820695,1.3973733,0.1331382,3.5710347,-0.46620867,0.63932323,-0.43373632,-0.5911441,1.8521361,3.2991905,-0.61189675,1.7080011,-0.13032524,5.481797,0.21101156,2.194875,-2.7640193,-0.9801207,1.5815318,0.14045274,-0.21905448,-0.21950583,-1.0381038,0.41967946,-0.2470315,0.45193243,-0.42014554,1.7695836,2.141501,2.3461425,-2.9932134,-0.66051495,-0.53170437,0.11299959,-0.87112737,-0.086653,-0.51579416,-0.7928333,-0.8414301,-0.7355288,2.8482602,1.6043235,3.456676,-0.09663375,3.0579922,-0.91843355,-3.2029047,2.181638,4.276572,0.1418583,2.256731,-0.567384,-0.22372006,2.2319174,1.3658991,-0.9281254,0.32625988,4.2170887,1.1308029,4.1323667,-0.6769427,-0.12579021,-0.66481906,-0.6405335,-1.3565319,1.7877023,0.27294436,-0.81493825,-0.2032301,-0.1434906,0.2559705,2.5074008
0.52,2.5368805,-0.012977749,2.1053245,2.2804472,2.5263128,3.2425795,-0.17850992,-0.806593,-0.19240499,-0.24197274,1.2878975,-1.2157053,0.9195174,-0.18224391,-1.102808,-0.38238174,3.2221804,1.2521912,4.542714,3.7315357,-0.2904539,0.07567986,3.1239474,2.3006775,-0.21833846,1.7405564,-0.60156846,-0.40786073,1.5634315,-0.6179596,3.4646513,2.7728083,-0.8290782,3.0461981,0.38699237,4.5270624,-1.0964851,3.2086837,2.8454974,-1.1085984,0.55115986,2.1816778,-1.1517446,-0.84685487,-1.9258498,-0.7657398,3.5188837,-0.21085471,-1.4211035,-0.20047706,-1.0456672,-1.0764198,-0.8391405,-0.1720731,1.7398832,1.4639895,0.48805502,3.1643484,0.4243109,1.1316687,-0.45636332,3.2870183,1.7583306,-0.10342482,2.2355149,-0.40180844,2.5869985,-0.65525776,-0.79179364,1.5256683,-0.5344536,-0.4796078,3.6688495,0.26859996,2.677493,-0.5045062,-0.57032955,-0.6931023,4.2384386,3.1682918,0.21165593,2.2441204,0.0736733,2.6254163,-0.48832345,3.5599983,-0.14344347,-0.53247404,1.4526943,2.8804576,-0.47244284,2.2441514,-0.46757162,-0.2775047,2.259693,1.5001372,3.8065865,0.17696717,-0.51614153,2.418887,4.4473934,2.7562585,-0.633734,3.9968204,2.4969244,2.2269793,-1.0498394,-0.9678692,-0.22293454,-0.6788487,0.21354258,-0.87294036,3.059041,-0.83097947,-0.23803684,3.755571,-0.5522246,3.0081432,0.18346035,-0.6659468,2.378241,-0.8680605,-0.4856603,-0.47830108,2.0625498,3.8346725,-0.9471826,3.4822304,-0.8250024,1.384867,0.10797638,3.5830727,-0.4645203,0.6670412,-0.43448326,-0.5718995,1.8727443,3.2864978,-0.6077008,1.6834179,-0.10424581,5.4962406,0.19160086,2.2071924,-2.7972784,-0.98293525,1.5601887,0.111999065,-0.22114101,-0.21895722,-1.043246,0.44487417,-0.24687856,0.4776397,-0.42181715,1.7901661,2.122258,2.3310714,-2.9543393,-0.66199595,-0.53291696,0.090852425,-0.86847186,-0.087068655,-0.5190555,-0.79464054,-0.8460174,-0.7572867,2.8762426,1.5830058,3.441434,-0.08754185,3.0761619,-0.92364687,-3.2392209,2.2122571,4.2781086,0.11389508,2.2392297,-0.5659163,-0.22262381,2.2622309,1.3842356,-0.93045,0.29613215,4.229612,1.1175592,4.1242304,-0.6774586,-0.14944841,-0.6670041,-0.64201283,-1.3602523,1.8113372,0.24739242,-0.8179455,-0.20346135,-0.14134167,0.23213704,2.5017707
0.525,2.5677688,-0.03707347,2.0891201,2.3048267,2.5349102,3.2666743,-0.17850745,-0.8069088,-0.14527676,-0.21889749,1.3114427,-1.24402,0.9287198,-0.19899541,-1.1065078,-0.38085234,3.2175136,1.2644092,4.5610986,3.7479901,-0.28695142,0.057084724,3.1446464,2.2967567,-0.2392554,1.7634209,-0.6044873,-0.40719667,1.541708,-0.6156372,3.4625027,2.7599852,-0.8525435,3.076914,0.37070316,4.5501275,-1.1054426,3.2274342,2.872517,-1.1364347,0.57167923,2.164519,-1.1565727,-0.848359,-1.9598178,-0.76893103,3.5298204,-0.20969576,-1.4283944,-0.16137291,-1.0468246,-1.0765541,-0.8430322,-0.16964936,1.7612493,1.4552759,0.4692597,3.1708226,0.40656132,1.1571739,-0.45473635,3.3105888,1.7380139,-0.07750027,2.2611482,-0.39900225,2.5655203,-0.6566975,-0.7937692,1.5047722,-0.5315183,-0.48021027,3.6953268,0.29358742,2.6667635,-0.5080121,-0.57076836,-0.7085125,4.241404,3.19571,0.18978499,2.2586255,0.055254735,2.603597,-0.4860225,3.5890718,-0.12143114,-0.5326729,1.4720083,2.9085002,-0.47545683,2.2234478,-0.46906397,-0.24937867,2.2424946,1.4815339,3.7967515,0.15894341,-0.5190379,2.3993728,4.46564,2.790372,-0.63548875,3.9987726,2.5232975,2.2581127,-1.0444652,-0.97181106,-0.22475517,-0.67408377,0.19145775,-0.8718792,3.088843,-0.8246604,-0.23578668,3.7636967,-0.55162454,3.0362937,0.16445595,-0.640351,2.355636,-0.8712546,-0.4890786,-0.47764584,2.0449195,3.8500428,-0.96979165,3.5071063,-0.82930946,1.3723621,0.082814,3.5951111,-0.46283194,0.6947592,-0.4352301,-0.552655,1.893353,3.2738063,-0.60350466,1.658835,-0.07816569,5.510683,0.17219022,2.219509,-2.8305383,-0.98574954,1.5388447,0.08354539,-0.22322775,-0.21840872,-1.0483885,0.47006887,-0.24672554,0.50334674,-0.42348868,1.8107486,2.1030152,2.3159986,-2.9154644,-0.66347617,-0.53412914,0.06870546,-0.8658166,-0.0874841,-0.52231693,-0.7964472,-0.85060525,-0.7790442,2.9042268,1.5616887,3.4261928,-0.07845032,3.0943336,-0.9288608,-3.2755375,2.242876,4.2796445,0.08593165,2.2217288,-0.5644487,-0.22152749,2.2925434,1.4025718,-0.93277365,0.26600403,4.2421355,1.1043153,4.1160917,-0.677975,-0.17310669,-0.6691893,-0.6434924,-1.3639728,1.8349726,0.22184074,-0.82095236,-0.20369238,-0.13919257,0.2083035,2.4961398
0.53,2.5986557,-0.061169475,2.072914,2.3292046,2.5435076,3.2907684,-0.17850497,-0.8072246,-0.09814842,-0.19582191,1.3349881,-1.2723353,0.93792236,-0.21574709,-1.1102078,-0.37932307,3.2128463,1.2766261,4.5794787,3.7644439,-0.2834491,0.038489554,3.165344,2.2928355,-0.26017243,1.7862858,-0.607406,-0.40653294,1.5199848,-0.61331475,3.4603548,2.7471616,-0.8760085,3.1076272,0.35441396,4.573191,-1.1144001,3.246184,2.8995373,-1.1642718,0.59219855,2.1473606,-1.1614013,-0.84986365,-1.9937861,-0.7721224,3.5407584,-0.20853674,-1.435686,-0.12226838,-1.0479819,-1.0766884,-0.8469235,-0.16722536,1.7826157,1.446562,0.4504642,3.1772952,0.38881186,1.182679,-0.4531095,3.334162,1.7176985,-0.051575337,2.2867827,-0.39619568,2.5440419,-0.6581371,-0.79574436,1.483876,-0.5285834,-0.48081258,3.7218044,0.31857508,2.656033,-0.5115178,-0.57120717,-0.723923,4.24437,3.2231278,0.16791387,2.2731318,0.036836505,2.581777,-0.48372117,3.6181443,-0.09941843,-0.5328721,1.4913217,2.9365435,-0.4784711,2.2027435,-0.47055623,-0.22125284,2.2252963,1.4629302,3.7869174,0.14091948,-0.5219342,2.3798587,4.483887,2.8244834,-0.63724345,4.0007267,2.5496716,2.289246,-1.0390913,-0.97575223,-0.22657566,-0.66931915,0.1693725,-0.87081796,3.118643,-0.81834114,-0.233537,3.771821,-0.5510241,3.0644429,0.14545155,-0.61475474,2.3330307,-0.8744488,-0.49249727,-0.47699064,2.02729,3.8654118,-0.99239993,3.5319827,-0.83361673,1.3598571,0.05765196,3.6071482,-0.46114346,0.7224775,-0.43597728,-0.5334101,1.9139614,3.261114,-0.5993087,1.6342504,-0.0520856,5.5251284,0.15277949,2.2318249,-2.863798,-0.9885637,1.5175014,0.055091687,-0.22531445,-0.21786022,-1.0535313,0.49526364,-0.24657245,0.52905416,-0.42515993,1.8313314,2.0837727,2.300926,-2.8765893,-0.66495675,-0.5353418,0.046558477,-0.8631611,-0.08789974,-0.52557874,-0.79825455,-0.8551925,-0.80080235,2.9322107,1.5403721,3.4109507,-0.06935787,3.1125054,-0.9340742,-3.3118544,2.2734947,4.281181,0.057968117,2.2042263,-0.5629809,-0.2204312,2.322858,1.4209085,-0.9350975,0.2358757,4.254656,1.0910715,4.1079545,-0.67849123,-0.1967648,-0.6713735,-0.6449716,-1.3676931,1.858608,0.19628862,-0.8239595,-0.20392376,-0.13704376,0.18447007,2.4905093
