0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,1.1071875,-0.02356499,0.43099347,-0.9120489,0.16028415,-0.8780108,-0.76259613,-0.17268264,0.2078753,-0.2843426,-0.86775935,0.008418982,0.43085632,0.23639537,0.8804871,0.7817865,0.35719272,0.8975239,-0.20792603,-0.75300944,0.12571412,-0.38593945,0.14511137,0.43445852,0.96463543,-0.23241334,1.0547954,0.27571052,-0.59067243,-0.66689247,0.4522536,-0.4335572,-0.84134144,-0.08994415,-0.49513006,-0.42463142,0.5763475,-0.9042271,-0.45652235,0.69733584,-0.41750574,-0.73130876,0.9536798,-0.8940019,-0.35957208,-0.6055694,0.6954386,0.039832205,-0.9065429,0.15113166,-0.27115,-0.7365091,0.07774868,-0.15753563,0.47928265,-0.5497491,-0.5426137,0.52444,0.5432436,-0.17663962,-0.97639143,0.40558895,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.56530607,-0.8241372,-1.0098584,-0.47002688,0.7241923,-0.4880169,0.7169889,-0.3845547,-0.7291134,-0.24473082,0.50523853,0.942276,0.49392205,-0.9828415,0.90150356,-0.37690523,-0.018577885,0.61678,0.81591344,-0.6517015,-0.2311459,-0.07699576,0.60249,0.93754697,0.9477339,0.5617623,-0.51123923,-0.8049822,0.76811814,-0.42065966,1.0101964,-0.36909354,1.0209018,0.07910236,-0.22520775,-0.20633191,0.3152219,0.10191915,-0.95927656,0.082329266,0.945667,-0.544685,-0.5952402,0.88302135,0.069791704,0.54474276,-0.6241328,0.42299682,0.24725305,-0.5055047,-0.045344267,-0.8574535,0.62151545,0.32235742,-0.21956699,1.1437784,-0.892687,0.47893402,0.42631477,-0.22756355,-0.0756221,0.75715715,0.036844634,0.15930964,0.272425,-0.8845427,-0.39581937,0.043194156,-0.61267924,-0.11827785,0.023650995,0.92780936,0.89531857,0.5272311,0.48655176,-0.43548322,-0.50705016,-0.6450871,0.9496726,0.84582484,-0.32978877,-0.46921375,0.8168943,0.16594626,0.18605517,1.1194474,-0.7386282,0.27362987,0.11778954,0.7763692,-0.67759776,-0.4757523,-0.055117164,-0.8291669,0.17864986,-0.53968436,-0.7599964,0.84491485,-0.3196126,-0.06204212,0.4581581,-0.20714192,-0.19326761,0.9727219,-0.18124151,1.1227629,-0.14709425,-0.7312758,-0.6305109,-0.8215133,-0.21722545,-0.9921992,-0.21761464,-0.055639926,1.112596,-0.5617109,-0.22222754,0.35079417,0.16883366,-0.76142687,0.034053445,0.84598106,-0.84321076,0.73180455,-0.5257905,0.37036127,-0.2590328,-0.49824753,0.58738685,-1.018507,-0.028636606,-0.15524833,-0.64732563,0.10367378
0.18,1.1120803,-0.023768527,0.43069923,-0.9158718,0.15770887,-0.87709945,-0.7588218,-0.1699675,0.20678152,-0.28627223,-0.87116534,0.009096138,0.43597797,0.23800997,0.8829691,0.7768785,0.35823515,0.89823735,-0.21182881,-0.7500738,0.1233521,-0.38088813,0.14140007,0.4386584,0.96349,-0.23138173,1.0554696,0.28059387,-0.59381825,-0.6694048,0.4540576,-0.4287902,-0.841706,-0.08559339,-0.49549842,-0.4242566,0.5814746,-0.906823,-0.4540518,0.69622153,-0.41847318,-0.73033714,0.9564537,-0.89843476,-0.3639146,-0.6100811,0.69340545,0.042096656,-0.905978,0.14945726,-0.267889,-0.73546624,0.07713691,-0.15903811,0.4761032,-0.55464053,-0.5425346,0.519875,0.53898436,-0.18088341,-0.9785479,0.40634084,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.570238,-0.82234275,-1.012861,-0.46640202,0.72341603,-0.48511744,0.72164756,-0.38861424,-0.7332342,-0.24909845,0.509838,0.9451719,0.48969492,-0.9863321,0.9023353,-0.38043568,-0.014959845,0.6190439,0.8151868,-0.6487553,-0.22652914,-0.07390445,0.5994631,0.9399215,0.9498788,0.5609706,-0.50885963,-0.8046512,0.7688306,-0.4238209,1.0124443,-0.36790556,1.0248328,0.08384724,-0.22243525,-0.20520884,0.3109261,0.10481091,-0.96006167,0.08721577,0.9451189,-0.54194635,-0.59921205,0.8801049,0.0727066,0.54879767,-0.6257905,0.42723262,0.24256594,-0.50472796,-0.040679254,-0.8589749,0.62181413,0.32224175,-0.21547502,1.1478448,-0.8921061,0.48263443,0.42610812,-0.23104773,-0.07410172,0.7622724,0.03836586,0.15840638,0.2721365,-0.8886462,-0.39283827,0.04707388,-0.60958904,-0.11392286,0.021562733,0.928532,0.8946444,0.5227043,0.48369437,-0.43734658,-0.5039683,-0.64214134,0.9522939,0.84869397,-0.33437055,-0.468086,0.81777537,0.16513966,0.18627253,1.1242102,-0.73784083,0.2722268,0.11594118,0.7733526,-0.67685694,-0.474247,-0.053703472,-0.8251491,0.17497213,-0.5382158,-0.76384896,0.8399137,-0.31925362,-0.05932342,0.46315235,-0.2066502,-0.19529107,0.97503275,-0.17900673,1.1264093,-0.14493102,-0.72904015,-0.6315571,-0.8199915,-0.21364883,-0.9970461,-0.21955776,-0.059228092,1.1172365,-0.5565666,-0.22112599,0.34800175,0.16625409,-0.7624264,0.03137716,0.8473,-0.8479465,0.7290337,-0.5228451,0.3722786,-0.26370952,-0.5018823,0.59231395,-1.0213001,-0.031784646,-0.15832615,-0.6442038,0.10020285
0.185,1.1169732,-0.023972064,0.43040496,-0.91969466,0.15513359,-0.8761881,-0.7550475,-0.16725238,0.20568775,-0.28820184,-0.8745713,0.009773293,0.4410996,0.23962457,0.8854511,0.7719704,0.35927755,0.8989508,-0.21573158,-0.7471382,0.12099008,-0.37583685,0.13768877,0.44285822,0.9623446,-0.23035012,1.0561439,0.28547722,-0.59696406,-0.67191714,0.4558616,-0.42402324,-0.84207046,-0.08124264,-0.49586678,-0.42388177,0.58660173,-0.9094189,-0.45158124,0.6951072,-0.41944063,-0.7293655,0.9592275,-0.9028677,-0.3682571,-0.61459273,0.6913722,0.0443611,-0.9054131,0.14778286,-0.264628,-0.7344234,0.076525144,-0.1605406,0.47292376,-0.559532,-0.5424555,0.51531,0.5347251,-0.1851272,-0.9807043,0.4070927,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.5751698,-0.8205483,-1.0158638,-0.4627772,0.7226398,-0.482218,0.72630614,-0.39267373,-0.73735505,-0.25346607,0.51443744,0.9480677,0.48546782,-0.9898228,0.90316707,-0.3839661,-0.011341816,0.6213078,0.81446016,-0.64580905,-0.22191238,-0.07081315,0.59643614,0.94229597,0.95202374,0.560179,-0.5064801,-0.8043203,0.769543,-0.42698216,1.014692,-0.3667176,1.028764,0.08859211,-0.21966277,-0.20408577,0.30663034,0.10770265,-0.96084684,0.09210226,0.94457084,-0.53920776,-0.6031839,0.8771885,0.07562149,0.5528526,-0.6274481,0.43146843,0.23787886,-0.5039512,-0.036014255,-0.8604962,0.6221128,0.3221261,-0.21138307,1.1519111,-0.8915252,0.4863348,0.4259015,-0.2345319,-0.07258134,0.7673876,0.03988708,0.1575031,0.27184802,-0.89274967,-0.3898572,0.050953586,-0.6064989,-0.10956787,0.019474478,0.9292547,0.89397013,0.5181775,0.480837,-0.43920994,-0.50088644,-0.63919556,0.95491517,0.85156304,-0.3389523,-0.46695825,0.81865644,0.16433305,0.18648991,1.1289731,-0.7370535,0.27082378,0.11409284,0.77033603,-0.67611617,-0.47274172,-0.052289784,-0.8211314,0.1712944,-0.5367472,-0.76770145,0.83491254,-0.31889465,-0.056604724,0.46814656,-0.20615849,-0.19731453,0.97734356,-0.17677195,1.1300557,-0.14276779,-0.7268045,-0.63260335,-0.81846976,-0.2100722,-1.001893,-0.22150089,-0.062816255,1.121877,-0.55142236,-0.22002444,0.34520933,0.16367453,-0.7634258,0.02870088,0.8486189,-0.85268235,0.7262629,-0.51989967,0.37419593,-0.26838624,-0.50551707,0.597241,-1.024093,-0.034932673,-0.16140395,-0.6410819,0.09673193
0.19,1.1218661,-0.0241756,0.43011072,-0.9235176,0.15255833,-0.87527674,-0.75127316,-0.16453725,0.20459399,-0.29013148,-0.8779773,0.010450446,0.44622126,0.24123918,0.8879331,0.76706237,0.36031997,0.8996643,-0.21963434,-0.7442026,0.11862807,-0.37078556,0.13397749,0.44705808,0.96119916,-0.22931851,1.0568181,0.29036057,-0.60010993,-0.6744295,0.4576656,-0.41925624,-0.842435,-0.07689189,-0.49623513,-0.42350695,0.5917288,-0.9120148,-0.4491107,0.6939929,-0.42040807,-0.7283939,0.9620014,-0.90730053,-0.3725996,-0.6191043,0.68933904,0.046625547,-0.9048482,0.14610848,-0.261367,-0.7333805,0.07591338,-0.16204306,0.4697443,-0.5644234,-0.54237634,0.51074505,0.53046596,-0.18937099,-0.9828608,0.40784457,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.58010167,-0.81875384,-1.0188664,-0.45915237,0.72186357,-0.47931856,0.7309648,-0.3967332,-0.7414758,-0.25783372,0.5190369,0.95096356,0.48124072,-0.9933135,0.90399885,-0.3874965,-0.0077237873,0.6235717,0.8137336,-0.64286286,-0.21729562,-0.06772185,0.59340924,0.9446705,0.9541686,0.5593874,-0.5041005,-0.8039893,0.7702554,-0.4301434,1.0169396,-0.36552966,1.032695,0.09333698,-0.21689028,-0.20296268,0.30233455,0.1105944,-0.96163195,0.096988745,0.9440227,-0.5364691,-0.60715586,0.8742721,0.07853638,0.5569075,-0.62910575,0.43570423,0.23319177,-0.5031744,-0.031349253,-0.8620176,0.62241143,0.32201043,-0.20729113,1.1559775,-0.89094436,0.49003518,0.42569488,-0.23801607,-0.07106097,0.7725029,0.0414083,0.15659982,0.27155954,-0.89685315,-0.3868761,0.054833297,-0.60340875,-0.1052129,0.017386222,0.92997736,0.8932959,0.5136507,0.4779796,-0.44107333,-0.49780458,-0.6362498,0.9575364,0.85443217,-0.34353408,-0.4658305,0.8195375,0.16352645,0.18670729,1.133736,-0.73626614,0.2694207,0.112244494,0.76731944,-0.67537534,-0.47123644,-0.050876096,-0.81711364,0.1676167,-0.5352787,-0.77155393,0.8299114,-0.3185357,-0.05388603,0.4731408,-0.20566678,-0.199338,0.97965443,-0.17453717,1.1337022,-0.14060457,-0.7245689,-0.6336496,-0.816948,-0.2064956,-1.0067399,-0.223444,-0.06640441,1.1265174,-0.5462781,-0.21892288,0.34241694,0.161095,-0.76442534,0.026024602,0.84993786,-0.8574181,0.7234921,-0.5169543,0.37611327,-0.273063,-0.5091518,0.602168,-1.026886,-0.0380807,-0.16448177,-0.6379601,0.093261
0.195,1.1267589,-0.024379136,0.42981648,-0.9273405,0.14998305,-0.8743654,-0.74749887,-0.16182213,0.20350021,-0.29206112,-0.88138324,0.0111276,0.4513429,0.24285378,0.8904151,0.76215434,0.36136237,0.90037775,-0.2235371,-0.74126697,0.11626606,-0.36573428,0.13026619,0.4512579,0.9600538,-0.2282869,1.0574924,0.29524392,-0.60325575,-0.6769418,0.4594696,-0.41448927,-0.8427995,-0.07254115,-0.4966035,-0.42313212,0.59685594,-0.9146107,-0.44664013,0.69287854,-0.4213755,-0.7274223,0.9647752,-0.9117334,-0.3769421,-0.6236159,0.6873058,0.04888999,-0.9042833,0.14443408,-0.25810602,-0.73233765,0.07530162,-0.16354555,0.46656483,-0.56931484,-0.54229724,0.50618005,0.52620673,-0.19361478,-0.98501724,0.40859646,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.58503354,-0.8169594,-1.0218692,-0.45552754,0.72108734,-0.47641912,0.7356234,-0.4007927,-0.74559665,-0.26220134,0.52363634,0.9538594,0.47701362,-0.9968041,0.9048306,-0.3910269,-0.0041057584,0.6258356,0.813007,-0.63991666,-0.21267886,-0.06463055,0.5903823,0.94704497,0.95631355,0.5585957,-0.5017209,-0.8036583,0.77096784,-0.4333046,1.0191873,-0.36434168,1.0366262,0.09808185,-0.21411778,-0.20183961,0.29803875,0.11348615,-0.9624171,0.10187524,0.94347465,-0.53373045,-0.61112773,0.87135565,0.08145127,0.5609624,-0.63076335,0.43994004,0.22850469,-0.50239766,-0.026684254,-0.8635389,0.6227101,0.32189476,-0.20319918,1.1600438,-0.89036345,0.49373558,0.42548826,-0.24150023,-0.06954059,0.7776181,0.042929523,0.15569656,0.27127105,-0.90095663,-0.383895,0.058713004,-0.6003186,-0.10085791,0.015297967,0.9307,0.8926217,0.5091239,0.47512224,-0.4429367,-0.49472275,-0.633304,0.9601577,0.85730124,-0.34811586,-0.46470276,0.8204186,0.16271985,0.18692465,1.138499,-0.73547876,0.26801765,0.110396154,0.7643029,-0.6746345,-0.46973118,-0.049462408,-0.81309587,0.16393898,-0.53381014,-0.7754065,0.8249103,-0.31817672,-0.051167335,0.47813502,-0.20517507,-0.20136146,0.98196524,-0.17230238,1.1373485,-0.13844134,-0.72233325,-0.63469577,-0.81542623,-0.20291898,-1.0115868,-0.22538713,-0.06999257,1.1311579,-0.5411339,-0.21782133,0.33962452,0.15851544,-0.76542485,0.023348324,0.8512568,-0.8621539,0.72072124,-0.5140089,0.37803057,-0.27773973,-0.51278657,0.60709506,-1.0296791,-0.041228727,-0.16755958,-0.6348382,0.08979008
0.2,1.1316519,-0.024582673,0.42952225,-0.93116343,0.14740777,-0.87345403,-0.7437245,-0.15910698,0.20240644,-0.29399076,-0.8847892,0.011804757,0.45646456,0.24446839,0.89289707,0.75724626,0.3624048,0.9010912,-0.22743988,-0.7383313,0.11390403,-0.36068296,0.12655489,0.45545778,0.9589084,-0.2272553,1.0581667,0.30012727,-0.60640156,-0.67945415,0.46127358,-0.40972227,-0.84316397,-0.06819039,-0.49697185,-0.4227573,0.6019831,-0.9172066,-0.44416958,0.69176424,-0.42234296,-0.7264507,0.9675491,-0.9161663,-0.38128462,-0.6281276,0.68527263,0.051154442,-0.9037184,0.14275968,-0.25484502,-0.73129475,0.07468985,-0.16504803,0.4633854,-0.57420623,-0.54221815,0.5016151,0.52194756,-0.19785857,-0.9871737,0.40934834,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.58996546,-0.8151649,-1.0248718,-0.4519027,0.72031105,-0.47351968,0.74028206,-0.4048522,-0.7497175,-0.26656896,0.52823585,0.9567552,0.4727865,-1.0002948,0.90566236,-0.39455733,-0.00048771882,0.6280995,0.81228036,-0.6369704,-0.2080621,-0.061539244,0.5873554,0.9494195,0.9584584,0.5578041,-0.49934134,-0.8033273,0.77168024,-0.43646586,1.0214351,-0.36315373,1.0405573,0.10282673,-0.21134529,-0.20071654,0.29374298,0.116377905,-0.96320224,0.10676174,0.9429265,-0.53099185,-0.6150996,0.86843926,0.084366165,0.5650173,-0.632421,0.44417584,0.22381759,-0.5016209,-0.022019241,-0.86506027,0.6230088,0.32177907,-0.19910721,1.1641102,-0.88978255,0.49743596,0.4252816,-0.24498442,-0.06802021,0.7827334,0.04445075,0.15479328,0.27098256,-0.9050601,-0.3809139,0.06259273,-0.5972284,-0.09650292,0.013209705,0.9314227,0.89194745,0.5045971,0.47226483,-0.44480005,-0.4916409,-0.6303582,0.9627789,0.86017036,-0.35269764,-0.463575,0.8212997,0.16191325,0.18714203,1.1432619,-0.73469144,0.2666146,0.1085478,0.7612863,-0.67389375,-0.4682259,-0.048048716,-0.8090781,0.16026126,-0.5323416,-0.77925897,0.8199091,-0.31781775,-0.048448633,0.48312923,-0.20468335,-0.20338492,0.9842761,-0.1700676,1.140995,-0.13627811,-0.7200976,-0.635742,-0.8139044,-0.19934236,-1.0164337,-0.22733025,-0.07358074,1.1357983,-0.53598964,-0.21671978,0.3368321,0.15593587,-0.7664243,0.020672036,0.8525757,-0.86688966,0.7179504,-0.51106346,0.3799479,-0.28241646,-0.5164213,0.61202216,-1.032472,-0.044376764,-0.1706374,-0.6317164,0.086319156
0.205,1.1365447,-0.024786208,0.42922798,-0.9349863,0.14483249,-0.8725427,-0.73995024,-0.15639186,0.20131266,-0.2959204,-0.8881952,0.01248191,0.4615862,0.24608299,0.89537907,0.75233823,0.3634472,0.9018047,-0.23134264,-0.7353957,0.111542016,-0.35563168,0.12284359,0.45965764,0.95776296,-0.22622369,1.058841,0.30501062,-0.60954744,-0.6819665,0.46307757,-0.40495527,-0.8435285,-0.063839644,-0.4973402,-0.42238247,0.6071102,-0.9198025,-0.441699,0.6906499,-0.4233104,-0.72547907,0.97032297,-0.92059916,-0.38562712,-0.63263917,0.6832394,0.05341889,-0.9031535,0.14108528,-0.25158402,-0.7302519,0.07407808,-0.1665505,0.46020594,-0.5790977,-0.54213905,0.4970501,0.51768833,-0.20210236,-0.9893301,0.41010022,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.5948973,-0.81337047,-1.0278746,-0.44827786,0.7195348,-0.47062024,0.7449407,-0.4089117,-0.7538383,-0.2709366,0.5328353,0.9596511,0.46855938,-1.0037855,0.9064941,-0.39808774,0.00313031,0.6303634,0.8115538,-0.6340242,-0.20344535,-0.058447942,0.5843284,0.95179397,0.96060336,0.55701244,-0.49696177,-0.8029964,0.7723927,-0.43962708,1.0236828,-0.36196575,1.0444883,0.1075716,-0.2085728,-0.19959347,0.2894472,0.11926965,-0.96398735,0.111648224,0.94237846,-0.5282532,-0.6190715,0.8655228,0.087281056,0.5690722,-0.6340787,0.4484116,0.2191305,-0.50084406,-0.01735424,-0.8665816,0.62330747,0.3216634,-0.19501528,1.1681765,-0.8892017,0.50113636,0.425075,-0.24846858,-0.06649984,0.78784865,0.04597197,0.15389,0.27069408,-0.9091636,-0.37793282,0.06647243,-0.59413826,-0.09214794,0.01112145,0.93214536,0.8912732,0.50007033,0.46940744,-0.4466634,-0.48855904,-0.62741244,0.9654002,0.8630395,-0.35727942,-0.46244726,0.82218075,0.16110665,0.1873594,1.1480248,-0.73390406,0.26521155,0.10669946,0.7582697,-0.6731529,-0.4667206,-0.046635024,-0.8050603,0.15658353,-0.530873,-0.7831115,0.81490797,-0.31745875,-0.04572994,0.48812348,-0.20419164,-0.20540838,0.9865869,-0.1678328,1.1446414,-0.13411488,-0.71786195,-0.6367882,-0.81238264,-0.19576575,-1.0212806,-0.22927338,-0.0771689,1.1404388,-0.5308454,-0.21561821,0.33403972,0.15335633,-0.7674238,0.017995758,0.85389465,-0.8716254,0.71517956,-0.50811803,0.38186523,-0.2870932,-0.52005607,0.6169492,-1.035265,-0.047524795,-0.1737152,-0.6285946,0.08284823
0.21,1.1414375,-0.024989745,0.42893374,-0.9388092,0.14225723,-0.8716313,-0.7361759,-0.15367673,0.2002189,-0.29785,-0.8916012,0.013159065,0.46670786,0.24769759,0.897861,0.74743015,0.36448961,0.90251815,-0.2352454,-0.7324601,0.109179996,-0.35058036,0.1191323,0.46385747,0.9566176,-0.22519208,1.0595152,0.30989397,-0.61269325,-0.6844788,0.46488157,-0.4001883,-0.843893,-0.0594889,-0.49770856,-0.42200765,0.6122373,-0.9223984,-0.43922845,0.68953556,-0.4242778,-0.72450745,0.9730968,-0.9250321,-0.38996962,-0.6371508,0.6812062,0.055683333,-0.9025886,0.1394109,-0.24832302,-0.72920907,0.073466316,-0.16805299,0.45702648,-0.58398914,-0.5420599,0.49248514,0.51342916,-0.20634615,-0.99148655,0.4108521,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.59982914,-0.811576,-1.0308772,-0.44465303,0.7187586,-0.4677208,0.74959934,-0.4129712,-0.7579591,-0.27530423,0.53743476,0.96254694,0.46433228,-1.0072762,0.90732586,-0.40161815,0.006748339,0.6326273,0.81082714,-0.631078,-0.1988286,-0.055356644,0.5813015,0.9541685,0.9627482,0.5562208,-0.4945822,-0.8026654,0.7731051,-0.44278833,1.0259305,-0.3607778,1.0484195,0.11231647,-0.20580031,-0.1984704,0.2851514,0.122161396,-0.9647725,0.11653472,0.9418304,-0.5255146,-0.62304336,0.8626064,0.09019595,0.5731271,-0.6357363,0.45264742,0.21444342,-0.5000673,-0.01268924,-0.86810297,0.6236061,0.32154775,-0.19092333,1.1722429,-0.8886208,0.50483674,0.42486838,-0.25195274,-0.064979464,0.79296386,0.047493193,0.15298674,0.2704056,-0.9132671,-0.37495172,0.070352145,-0.5910481,-0.08779296,0.009033194,0.93286806,0.890599,0.49554357,0.46655008,-0.44852677,-0.4854772,-0.62446666,0.9680215,0.86590856,-0.36186117,-0.4613195,0.8230619,0.16030003,0.18757677,1.1527877,-0.73311675,0.2638085,0.10485111,0.75525314,-0.67241216,-0.46521533,-0.045221336,-0.80104256,0.15290582,-0.52940446,-0.786964,0.80990684,-0.31709978,-0.043011244,0.4931177,-0.20369993,-0.20743185,0.98889774,-0.16559803,1.1482878,-0.13195165,-0.7156263,-0.6378344,-0.8108609,-0.19218913,-1.0261275,-0.2312165,-0.08075706,1.1450793,-0.52570117,-0.21451665,0.3312473,0.15077677,-0.7684233,0.015319479,0.8552136,-0.87636125,0.7124087,-0.5051726,0.38378254,-0.29176992,-0.5236908,0.62187624,-1.038058,-0.05067282,-0.17679301,-0.6254727,0.07937731
0.215,1.1463305,-0.025193281,0.4286395,-0.94263214,0.13968194,-0.87071997,-0.7324016,-0.15096161,0.19912513,-0.29977965,-0.8950072,0.013836221,0.4718295,0.24931219,0.900343,0.7425221,0.365532,0.9032316,-0.23914818,-0.7295245,0.106817976,-0.34552908,0.115421,0.46805733,0.9554722,-0.22416048,1.0601895,0.31477734,-0.6158391,-0.68699116,0.46668556,-0.3954213,-0.84425753,-0.05513814,-0.49807692,-0.42163283,0.6173644,-0.9249943,-0.4367579,0.68842125,-0.42524526,-0.72353584,0.97587067,-0.92946494,-0.39431214,-0.6416625,0.679173,0.057947785,-0.9020237,0.1377365,-0.24506202,-0.72816616,0.07285455,-0.16955547,0.45384705,-0.58888054,-0.5419808,0.48792014,0.50916994,-0.21058995,-0.99364305,0.411604,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.60476106,-0.80978155,-1.03388,-0.4410282,0.71798235,-0.46482137,0.754258,-0.4170307,-0.7620799,-0.27967188,0.5420342,0.9654428,0.46010515,-1.0107667,0.9081576,-0.4051486,0.010366378,0.6348912,0.8101005,-0.62813175,-0.19421181,-0.052265335,0.57827455,0.956543,0.96489316,0.55542916,-0.4922026,-0.8023344,0.77381754,-0.44594958,1.0281782,-0.35958984,1.0523505,0.117061354,-0.20302781,-0.19734733,0.28085563,0.12505315,-0.96555763,0.12142122,0.9412823,-0.52277595,-0.62701523,0.85968995,0.093110844,0.577182,-0.63739395,0.45688322,0.20975631,-0.49929053,-0.008024227,-0.8696243,0.62390476,0.32143208,-0.18683137,1.1763092,-0.8880399,0.5085371,0.42466173,-0.25543693,-0.06345908,0.79807913,0.04901442,0.15208346,0.2701171,-0.91737056,-0.37197062,0.07423186,-0.5879579,-0.083437964,0.0069449325,0.9335907,0.88992476,0.49101678,0.46369267,-0.45039013,-0.48239535,-0.6215209,0.97064275,0.8687777,-0.36644295,-0.46019176,0.82394296,0.15949343,0.18779413,1.1575506,-0.73232937,0.26240543,0.103002764,0.75223655,-0.67167133,-0.46371004,-0.043807644,-0.7970248,0.1492281,-0.5279359,-0.79081655,0.80490565,-0.3167408,-0.040292542,0.49811193,-0.20320821,-0.20945531,0.9912086,-0.16336325,1.1519343,-0.12978841,-0.71339065,-0.63888067,-0.8093391,-0.1886125,-1.0309744,-0.23315963,-0.08434523,1.1497197,-0.5205569,-0.2134151,0.32845488,0.14819722,-0.7694228,0.012643192,0.8565325,-0.881097,0.7096379,-0.50222725,0.38569987,-0.29644668,-0.5273256,0.62680334,-1.040851,-0.05382086,-0.17987083,-0.6223509,0.07590637
0.22,1.1512233,-0.025396816,0.42834523,-0.94645506,0.13710667,-0.8698086,-0.72862726,-0.14824648,0.19803135,-0.3017093,-0.8984132,0.014513374,0.47695115,0.2509268,0.902825,0.73761404,0.36657444,0.903945,-0.24305096,-0.72658885,0.10445596,-0.34047776,0.11170971,0.47225717,0.95432675,-0.22312886,1.0608637,0.3196607,-0.61898494,-0.68950343,0.46848956,-0.3906543,-0.844622,-0.050787393,-0.49844527,-0.42125797,0.62249154,-0.92759025,-0.43428734,0.68730694,-0.4262127,-0.7225642,0.9786445,-0.93389785,-0.39865464,-0.6461741,0.6771398,0.06021223,-0.9014588,0.1360621,-0.24180104,-0.7271233,0.07224278,-0.17105794,0.4506676,-0.593772,-0.5419017,0.48335516,0.50491077,-0.21483374,-0.9957995,0.41235587,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.60969293,-0.8079871,-1.0368828,-0.43740335,0.71720606,-0.46192193,0.75891656,-0.4210902,-0.7662007,-0.2840395,0.54663366,0.9683386,0.45587805,-1.0142574,0.90898937,-0.408679,0.013984407,0.6371552,0.8093739,-0.62518555,-0.18959506,-0.049174037,0.57524765,0.9589175,0.96703804,0.55463755,-0.48982304,-0.80200344,0.77452993,-0.4491108,1.030426,-0.35840186,1.0562817,0.12180622,-0.20025532,-0.19622426,0.27655983,0.1279449,-0.9663428,0.12630771,0.9407342,-0.5200373,-0.6309871,0.85677356,0.096025735,0.58123684,-0.63905156,0.46111903,0.20506923,-0.49851376,-0.0033592272,-0.87114567,0.62420344,0.32131642,-0.18273942,1.1803756,-0.88745904,0.51223755,0.4244551,-0.2589211,-0.061938707,0.8031944,0.05053564,0.15118018,0.26982862,-0.92147404,-0.36898956,0.078111574,-0.5848678,-0.07908299,0.004856677,0.93431336,0.8892505,0.48648998,0.46083528,-0.4522535,-0.4793135,-0.6185751,0.97326404,0.87164676,-0.37102473,-0.459064,0.82482404,0.15868683,0.18801151,1.1623135,-0.731542,0.26100236,0.101154424,0.74921995,-0.6709305,-0.46220475,-0.042393956,-0.7930071,0.14555039,-0.5264674,-0.79466903,0.7999045,-0.31638184,-0.037573844,0.5031062,-0.2027165,-0.21147877,0.9935194,-0.16112846,1.1555806,-0.12762518,-0.711155,-0.63992685,-0.80781734,-0.18503588,-1.0358213,-0.23510276,-0.087933384,1.1543602,-0.5154127,-0.21231355,0.3256625,0.14561766,-0.7704223,0.009966914,0.85785145,-0.8858328,0.70686704,-0.49928182,0.3876172,-0.3011234,-0.5309603,0.6317304,-1.043644,-0.056968886,-0.18294863,-0.619229,0.07243545
