0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.465,1.4633194,0.2298328,1.0728279,1.4729022,1.0166017,1.8932565,-0.1321566,-0.58228606,-0.34688288,-0.13805734,0.6587184,-0.60462165,0.7546805,-0.016219463,-0.7891005,-0.2871225,1.8702904,0.7694397,2.9549222,2.0793526,-0.23437934,0.18077703,1.8992761,1.254046,0.12769344,1.003032,-0.4406973,-0.33187228,0.95528513,-0.49010733,1.710443,1.5695894,-0.1612382,2.0637314,0.14190991,2.297657,-0.7461155,2.0049188,1.8537712,-0.88255745,0.3962238,1.1261495,-0.81610036,-0.6354396,-1.0875252,-0.5518096,1.9484434,-0.181633,-1.0056019,-0.2547677,-0.79062974,-0.768643,-0.63853884,-0.14332715,1.0617275,0.83837867,0.24019124,1.6549377,0.24950784,0.4533895,-0.398481,1.9083179,0.89253926,-0.3276106,1.0850552,-0.33899707,1.4447782,-0.47228554,-0.60059744,0.860597,-0.43527478,-0.36189708,2.0772078,0.21770976,1.3629327,-0.34382504,-0.27537096,-0.27265462,2.3366442,1.9420743,0.19746836,1.31645,0.20272677,1.2295235,-0.33763954,2.337317,-0.12222558,-0.41030836,0.8971735,1.8950295,-0.38608953,1.1697346,-0.35089126,-0.33579507,1.3712367,0.95017934,1.9442079,0.23079687,-0.40754443,1.4237795,2.4622662,1.5208094,-0.441465,2.0302453,1.4508641,1.3328139,-0.81618243,-0.6518209,-0.19917364,-0.46771997,0.17960179,-0.62366027,1.9696453,-0.6363678,-0.20378277,2.3364296,-0.41605172,1.8624979,0.1623234,-0.39162093,1.1588893,-0.6718109,-0.31004247,-0.36991304,1.0407429,1.980784,-0.5312154,2.1284227,-0.5611876,0.28637484,0.28331155,1.820697,-0.32905397,0.37353933,-0.31375718,-0.33211213,1.0271894,1.7480407,-0.48883137,1.0799602,-0.29045182,3.1566005,0.16146067,1.274558,-1.3413619,-0.76876146,0.9219533,0.22901572,-0.17269258,-0.16753381,-0.7316412,0.42621124,-0.17047252,0.29283568,-0.33091077,0.9648703,1.0028409,1.0082216,-1.6916835,-0.50015515,-0.3904649,0.3073812,-0.6775496,-0.08117977,-0.38170224,-0.59080267,-0.62737423,-0.4065391,1.8192668,0.96213853,1.9200908,-0.080576956,1.8181947,-0.6700365,-1.8465962,1.3715955,2.4781644,0.30885038,1.1854343,-0.43956655,-0.0873744,1.3854535,0.76421124,-0.7034459,0.31228912,2.4315503,0.55041426,2.34496,-0.5403706,0.09037904,-0.48128384,-0.44144917,-0.95839745,1.1030763,0.2839287,-0.66058445,-0.18416458,-0.16989832,0.22941895,1.0117528
0.47,1.486814,0.21056268,1.0629674,1.4892355,1.0227991,1.9113541,-0.13199168,-0.58321434,-0.32295838,-0.12221707,0.675972,-0.6236716,0.7609457,-0.028720412,-0.7920366,-0.28583345,1.868404,0.7793766,2.9710813,2.0928764,-0.23220569,0.16854493,1.9151306,1.2538702,0.11262648,1.018622,-0.44319817,-0.3314923,0.9414704,-0.4883757,1.7113827,1.5620797,-0.17779833,2.0857632,0.12997594,2.3173852,-0.7533774,2.019521,1.8735247,-0.9028091,0.40952826,1.1177624,-0.8213168,-0.63691854,-1.1120995,-0.55449504,1.9576668,-0.18102726,-1.0118386,-0.23675892,-0.7912178,-0.76899517,-0.64190847,-0.1412481,1.0778536,0.8336594,0.22446692,1.6627905,0.2363317,0.47179443,-0.39709884,1.9254049,0.8794711,-0.30871645,1.101241,-0.33698273,1.4305509,-0.47371712,-0.6030184,0.8489354,-0.43341234,-0.3624529,2.0977237,0.23310257,1.3597469,-0.34715462,-0.2770931,-0.2848442,2.3430748,1.9624133,0.17983486,1.3292487,0.18868615,1.2181655,-0.33659613,2.3591657,-0.114179,-0.41086748,0.9115837,1.9149237,-0.38895428,1.1576476,-0.35242024,-0.3178956,1.3616729,0.9387611,1.9428391,0.21677807,-0.4098378,1.4109895,2.478384,1.5428936,-0.44329634,2.0355556,1.4671232,1.3540189,-0.8125508,-0.6551762,-0.20001872,-0.46459574,0.16317473,-0.62281865,1.9910516,-0.631614,-0.20124164,2.3436174,-0.41507414,1.8809028,0.14790647,-0.3737191,1.1460986,-0.67450386,-0.31212983,-0.36931422,1.0309285,1.9948545,-0.5490231,2.1477711,-0.5649895,0.28253368,0.2642956,1.8311986,-0.32858062,0.39095002,-0.3147545,-0.32031026,1.0423943,1.742162,-0.48604032,1.0654958,-0.27570462,3.169942,0.14551038,1.2843451,-1.3616719,-0.77204067,0.90971947,0.21012758,-0.1743593,-0.16660449,-0.7364782,0.445073,-0.17032766,0.3085024,-0.33193278,0.9785704,0.9921029,1.0012169,-1.6700251,-0.5010639,-0.39180696,0.29146352,-0.6766205,-0.081509486,-0.38450724,-0.5928377,-0.63076454,-0.42291814,1.8383123,0.9489179,1.9116387,-0.07274552,1.8318926,-0.6752316,-1.8727365,1.3938853,2.4834015,0.2876449,1.1753898,-0.43746978,-0.08616071,1.4074309,0.77555585,-0.7051786,0.29100496,2.4439094,0.5419964,2.344564,-0.54084647,0.072589785,-0.48245454,-0.44270122,-0.9618786,1.1192871,0.2647977,-0.66357976,-0.18465708,-0.1679485,0.21164763,1.009997
0.475,1.5103086,0.19129267,1.0531069,1.5055685,1.028997,1.9294513,-0.13182667,-0.5841425,-0.29903382,-0.10637681,0.6932254,-0.6427212,0.76720995,-0.041221302,-0.7949722,-0.28454426,1.8665173,0.7893134,2.9872396,2.106402,-0.23003207,0.15631312,1.9309851,1.253694,0.097559735,1.0342119,-0.44569927,-0.33111218,0.9276555,-0.48664436,1.7123233,1.5545701,-0.1943583,2.1077945,0.11804178,2.3371124,-0.7606395,2.034123,1.8932776,-0.9230595,0.42283273,1.1093754,-0.8265335,-0.6383973,-1.1366738,-0.5571807,1.9668897,-0.18042147,-1.0180739,-0.21875045,-0.79180616,-0.7693477,-0.64527774,-0.13916917,1.0939798,0.8289401,0.20874278,1.670643,0.22315574,0.49019963,-0.39571685,1.9424912,0.8664028,-0.28982216,1.1174272,-0.33496857,1.4163238,-0.47514835,-0.6054395,0.8372734,-0.43154964,-0.363009,2.1182387,0.24849498,1.3565618,-0.35048404,-0.27881518,-0.2970336,2.349505,1.9827532,0.16220126,1.3420491,0.17464566,1.2068069,-0.33555254,2.3810136,-0.10613239,-0.4114265,0.92599356,1.9348161,-0.3918189,1.1455604,-0.35394922,-0.2999957,1.3521092,0.9273433,1.9414698,0.20275927,-0.412131,1.3982003,2.4945006,1.5649769,-0.4451276,2.0408657,1.4833822,1.3752242,-0.8089194,-0.65853137,-0.20086375,-0.46147132,0.14674771,-0.621977,2.012458,-0.62685984,-0.1987004,2.3508053,-0.4140963,1.8993089,0.13348974,-0.35581726,1.1333082,-0.6771965,-0.3142171,-0.36871538,1.0211148,2.0089252,-0.5668307,2.1671197,-0.5687919,0.27869275,0.24527958,1.8416992,-0.32810736,0.40836054,-0.31575188,-0.30850798,1.0575992,1.7362841,-0.4832484,1.0510316,-0.2609576,3.1832838,0.12956019,1.2941321,-1.3819826,-0.77531993,0.8974859,0.19123931,-0.1760261,-0.1656752,-0.7413151,0.4639343,-0.17018273,0.3241688,-0.33295485,0.9922703,0.9813655,0.9942123,-1.6483669,-0.5019727,-0.39314872,0.27554622,-0.675691,-0.08183906,-0.38731235,-0.5948722,-0.63415444,-0.43929768,1.8573579,0.9356977,1.9031878,-0.06491403,1.8455898,-0.6804269,-1.8988774,1.4161749,2.4886382,0.26643968,1.1653448,-0.43537307,-0.084947295,1.429408,0.78690034,-0.70691115,0.2697208,2.4562695,0.53357863,2.3441675,-0.54132247,0.054800086,-0.48362547,-0.4439537,-0.96535915,1.1354976,0.24566689,-0.6665749,-0.1851499,-0.16599832,0.19387627,1.0082408
0.48,1.5341264,0.17165886,1.0431033,1.5220394,1.0352012,1.9476082,-0.13163057,-0.5849865,-0.27475482,-0.09028708,0.71063614,-0.6619241,0.77358294,-0.053875033,-0.797871,-0.28328714,1.8643811,0.79923534,3.003368,2.1199381,-0.22774439,0.14386326,1.9468399,1.2533053,0.082222626,1.0499095,-0.44811678,-0.33071268,0.91371727,-0.4849209,1.7131417,1.5467167,-0.21116593,2.1299686,0.10596861,2.356942,-0.767809,2.0487447,1.9132514,-0.94350266,0.43637818,1.1007583,-0.8317632,-0.6398955,-1.1615086,-0.5598347,1.9760896,-0.17974555,-1.0243663,-0.20057057,-0.7924464,-0.76963615,-0.6484811,-0.13718343,1.1101677,0.82404584,0.19279566,1.6784495,0.20981306,0.5088237,-0.39438754,1.9596313,0.8531295,-0.2706103,1.1336383,-0.33292952,1.4017122,-0.47657475,-0.6079125,0.82536584,-0.42958254,-0.36352116,2.1388757,0.26415458,1.3532531,-0.35388294,-0.2804864,-0.30931926,2.3558245,2.003289,0.14437592,1.3548976,0.16044389,1.1950904,-0.3345042,2.4029384,-0.09793159,-0.41193783,0.9404894,1.9549098,-0.39467007,1.1332178,-0.35547286,-0.2818379,1.3422399,0.91554666,1.9398602,0.18854573,-0.41434583,1.3850924,2.5106223,1.5872841,-0.44693944,2.0460243,1.4997329,1.3965559,-0.8052064,-0.6619368,-0.20181556,-0.458207,0.13017587,-0.62107944,2.0340788,-0.62206006,-0.19605859,2.3579204,-0.41310024,1.9178345,0.11891452,-0.33758503,1.1202165,-0.67988336,-0.3163795,-0.3680441,1.0110775,2.0230706,-0.5848897,2.186579,-0.5726703,0.2747974,0.22599015,1.8521456,-0.32749563,0.42600793,-0.3166275,-0.29646817,1.0727925,1.7301786,-0.4804161,1.0363514,-0.24592604,3.1965303,0.113351285,1.3038707,-1.4025434,-0.7785551,0.8850313,0.1720868,-0.17784066,-0.16475621,-0.74622405,0.48295328,-0.16998357,0.34006977,-0.3339679,1.0059795,0.9702582,0.98694557,-1.6262472,-0.5028742,-0.3944316,0.2594546,-0.67464423,-0.082170665,-0.3900859,-0.5968044,-0.63758963,-0.45587796,1.8764986,0.92220014,1.8944967,-0.057026695,1.8593272,-0.6855217,-1.9252898,1.4386244,2.4936128,0.24486566,1.1551791,-0.43325523,-0.083692834,1.4516379,0.7982467,-0.7085837,0.24818271,2.4684875,0.52507657,2.3435555,-0.5417457,0.036800798,-0.4847809,-0.44518816,-0.9688097,1.1518267,0.22635737,-0.6694995,-0.18559887,-0.16403596,0.17584214,1.0063235
0.485,1.557964,0.15199539,1.0330864,1.5385132,1.041402,1.9657608,-0.13143072,-0.5858176,-0.2504541,-0.07417401,0.7280524,-0.68112814,0.7799638,-0.066534534,-0.8007671,-0.28203163,1.86222,0.8091395,3.019481,2.133468,-0.22544672,0.1313926,1.9626825,1.252895,0.06686786,1.0656084,-0.45051327,-0.3303202,0.89977574,-0.4831963,1.7139412,1.5388263,-0.22799115,2.1521459,0.09389008,2.3767653,-0.77496123,2.063356,1.9332347,-0.96394867,0.44994888,1.0921181,-0.8369837,-0.6413931,-1.1863518,-0.5624846,1.9852749,-0.17905627,-1.0306656,-0.18238612,-0.79309493,-0.7699168,-0.6516616,-0.1352058,1.1263474,0.8191394,0.17683841,1.6862365,0.19646376,0.5274552,-0.39306295,1.9767594,0.8398478,-0.2513796,1.1498423,-0.3308893,1.3870715,-0.47799537,-0.6103857,0.81343853,-0.42760125,-0.36402982,2.1595056,0.27983606,1.3499298,-0.35728204,-0.28214756,-0.3216078,2.362121,2.0238335,0.12654461,1.3677454,0.14623934,1.1833378,-0.33345667,2.424853,-0.08971584,-0.41244334,0.95497763,1.9750115,-0.39751694,1.1208518,-0.35699317,-0.26366428,1.3323358,0.9037161,1.9382153,0.17432152,-0.41655663,1.3719598,2.526734,1.6096047,-0.44874892,2.0511575,1.5160772,1.4178872,-0.8014912,-0.6653429,-0.20277932,-0.4549322,0.11360611,-0.6201744,2.0557034,-0.6172533,-0.1934081,2.3650208,-0.41210848,1.9363668,0.1043306,-0.31932324,1.1070989,-0.6825671,-0.31855315,-0.36736715,1.00102,2.0372157,-0.6029681,2.2060368,-0.5765586,0.27090177,0.20668021,1.8625697,-0.32686093,0.44367248,-0.3174916,-0.2844048,1.0879726,1.7240556,-0.47758374,1.0216527,-0.23086889,3.2097542,0.09712505,1.3135886,-1.4231169,-0.7817759,0.8725567,0.15291812,-0.17967477,-0.1638327,-0.75113976,0.50197333,-0.16977325,0.35598204,-0.3349865,1.0196785,0.9591248,0.97964895,-1.6040897,-0.5037704,-0.39570212,0.24335435,-0.67358196,-0.0825016,-0.39285102,-0.5987223,-0.6410314,-0.4724691,1.8956363,0.90867436,1.8857912,-0.049140226,1.8730564,-0.6905983,-1.9517124,1.4610778,2.4985461,0.22326553,1.1450076,-0.43113825,-0.08243197,1.4738804,0.80958897,-0.7102462,0.2266338,2.4806726,0.5165719,2.3429132,-0.54216653,0.018787794,-0.48593497,-0.4464174,-0.9722513,1.1681552,0.20704076,-0.67241347,-0.18604219,-0.16207002,0.15778902,1.0043954
0.49,1.5815433,0.13267069,1.0231203,1.5547544,1.0474347,1.9837986,-0.13106105,-0.58666515,-0.2264592,-0.058039594,0.74545,-0.7000368,0.7861446,-0.078958794,-0.8037511,-0.28068173,1.8602562,0.8185806,3.0353134,2.1469882,-0.22298963,0.11911564,1.9781221,1.2523519,0.051628184,1.0809507,-0.45264417,-0.32982603,0.8862224,-0.4815968,1.7145231,1.5309397,-0.24450456,2.1742127,0.08214146,2.3962233,-0.7821173,2.077518,1.9529777,-0.98394823,0.46351635,1.0837775,-0.841867,-0.6430034,-1.2109295,-0.5652779,1.9943663,-0.17835145,-1.036778,-0.16446894,-0.7939012,-0.7702831,-0.6549841,-0.13301624,1.1422276,0.8145641,0.16120046,1.693719,0.18317357,0.5457261,-0.39153808,1.9936566,0.8266971,-0.2325438,1.1656518,-0.3286759,1.3726872,-0.47933528,-0.612603,0.801708,-0.4254223,-0.36456245,2.1797326,0.29560673,1.3467176,-0.36041066,-0.28365135,-0.33355895,2.3684015,2.0439901,0.1090063,1.3802745,0.1321904,1.171736,-0.33231583,2.446383,-0.08170466,-0.41297007,0.9690827,1.9946512,-0.40028986,1.1084677,-0.35828224,-0.24566153,1.3223566,0.8920836,1.9363302,0.16016546,-0.41901532,1.3590312,2.542587,1.6317289,-0.45065385,2.0560498,1.5319487,1.439154,-0.79772615,-0.66867226,-0.20378383,-0.45154268,0.097151205,-0.61924934,2.076987,-0.61255664,-0.19096594,2.3720775,-0.41136438,1.9546807,0.089793414,-0.30115038,1.0943502,-0.68517894,-0.32084677,-0.36687535,0.991014,2.0509698,-0.6209267,2.225142,-0.5802949,0.26702246,0.18747208,1.8728362,-0.32607797,0.4610119,-0.31844932,-0.27246428,1.1027243,1.718072,-0.47481385,1.0069573,-0.21590689,3.2226508,0.080943465,1.3228735,-1.4435325,-0.7847525,0.86003816,0.13404529,-0.18138106,-0.16301581,-0.7558408,0.52059305,-0.16934448,0.37181202,-0.33598387,1.0331423,0.9482664,0.9725929,-1.5821202,-0.5048119,-0.39671215,0.22727737,-0.67234206,-0.08285998,-0.39560747,-0.6004504,-0.6446555,-0.4890083,1.9145672,0.8952042,1.8774885,-0.04117988,1.8865665,-0.69554347,-1.9775972,1.483476,2.5030403,0.2020503,1.134858,-0.42917836,-0.08127801,1.4956617,0.8206359,-0.71207786,0.20532817,2.492729,0.50822973,2.3422132,-0.54252666,0.0009779376,-0.48719788,-0.44767523,-0.97575825,1.1840233,0.18790805,-0.67522573,-0.18655834,-0.16016541,0.13997287,1.0026554
0.495,1.6050105,0.11366616,1.0132616,1.5708423,1.0532683,2.001754,-0.13047147,-0.5874737,-0.20253599,-0.041863926,0.7628521,-0.7188635,0.7922133,-0.09128228,-0.8068389,-0.27929354,1.8583453,0.8276041,3.0508955,2.1605668,-0.22033644,0.10702391,1.9932407,1.251604,0.036404606,1.0960784,-0.45464614,-0.3291978,0.8729791,-0.48009804,1.7149482,1.522983,-0.26079687,2.1962714,0.07063529,2.4155748,-0.7893411,2.0913534,1.9726532,-1.0035912,0.47708333,1.0757473,-0.8465541,-0.6447787,-1.2354112,-0.5681922,2.0033379,-0.17767118,-1.042719,-0.14676137,-0.7948371,-0.7707545,-0.6584746,-0.1306813,1.1579552,0.81022745,0.14572823,1.7009858,0.16990158,0.56377506,-0.38981646,2.0104997,0.8135536,-0.21391143,1.1811355,-0.3262935,1.3584437,-0.48063827,-0.61465544,0.79014087,-0.4230437,-0.36509487,2.1996603,0.31152302,1.3436121,-0.36333182,-0.28499624,-0.34521213,2.374703,2.063852,0.09164964,1.3925093,0.118245006,1.1602414,-0.33098862,2.467704,-0.07395072,-0.41346577,0.9829536,2.0139492,-0.40298247,1.0959663,-0.35935342,-0.2276864,1.3122548,0.8804946,1.9343327,0.14602448,-0.4216486,1.3461628,2.5582142,1.6537709,-0.45268372,2.0607462,1.5475376,1.4604396,-0.7938366,-0.67195004,-0.20481023,-0.44796365,0.08060862,-0.6183279,2.098061,-0.60799533,-0.18866433,2.3790798,-0.41075754,1.9728411,0.07524409,-0.2829739,1.0817875,-0.687761,-0.32327035,-0.3665195,0.98102766,2.0644553,-0.63881594,2.2440414,-0.58389854,0.2631613,0.16827866,1.8830568,-0.32518676,0.47806734,-0.3194728,-0.26056254,1.117127,1.7121631,-0.47200888,0.9922403,-0.20097306,3.2352939,0.06476314,1.3318613,-1.4639118,-0.7875849,0.8474745,0.11537852,-0.18296918,-0.16235642,-0.7602544,0.5389458,-0.1687429,0.3876239,-0.33690667,1.0464203,0.93751895,0.9656943,-1.5602183,-0.5060504,-0.39752245,0.21125664,-0.67096317,-0.08329518,-0.39839083,-0.6019702,-0.64844096,-0.5055801,1.9333506,0.88176906,1.8694786,-0.033082355,1.8998997,-0.7003701,-2.0031025,1.5059044,2.5072422,0.1810733,1.1246309,-0.42730266,-0.080242105,1.517123,0.83139414,-0.7140667,0.18404129,2.5048058,0.4999868,2.3414147,-0.54284126,-0.016685303,-0.48853236,-0.44900817,-0.97936755,1.1994807,0.16893631,-0.6779486,-0.18718176,-0.15839158,0.12227302,1.0009476
0.5,1.6285869,0.09452602,1.0033526,1.5870041,1.0590887,2.0197902,-0.12984216,-0.58819664,-0.17836475,-0.025563259,0.7803015,-0.7377969,0.79838145,-0.103703216,-0.80990165,-0.2778806,1.8563366,0.83667225,3.0665302,2.1741333,-0.21767196,0.0948181,2.0084033,1.2507946,0.021065138,1.1112925,-0.45667523,-0.3285792,0.85962945,-0.47855422,1.7153133,1.5148839,-0.2771819,2.2184186,0.059074335,2.4350393,-0.79659265,2.1052642,1.9923946,-1.0233245,0.4907413,1.067637,-0.8512653,-0.64659417,-1.2599391,-0.57111764,2.012237,-0.17701991,-1.04867,-0.1289936,-0.79573524,-0.77114105,-0.6620242,-0.12827048,1.173738,0.80581355,0.13016509,1.7082583,0.15656675,0.5819606,-0.3880601,2.0274804,0.8003354,-0.19510967,1.1967092,-0.32392475,1.3440605,-0.48191592,-0.6167044,0.7784715,-0.42065078,-0.36558467,2.2195938,0.32755226,1.340474,-0.36619785,-0.2862696,-0.35690233,2.3809733,2.0837846,0.07417893,1.404773,0.104226336,1.1486578,-0.32956776,2.4891396,-0.06622316,-0.413875,0.99694234,2.0333374,-0.40571773,1.0833418,-0.36039913,-0.20955054,1.301958,0.86880386,1.9322808,0.13183807,-0.4243131,1.3331513,2.5738602,1.6759276,-0.45476002,2.0654068,1.5631576,1.4818144,-0.78991747,-0.6752037,-0.2058402,-0.44429296,0.063906565,-0.61741066,2.1191823,-0.60338026,-0.18633059,2.3860447,-0.41008088,1.9910924,0.06055012,-0.2646261,1.0690851,-0.6903229,-0.32571873,-0.36616528,0.970954,2.0779245,-0.656784,2.263025,-0.5875075,0.25923216,0.1489662,1.8933169,-0.32427824,0.49521917,-0.32046983,-0.24853973,1.1316434,1.706177,-0.46916535,0.9773825,-0.18592271,3.247916,0.048556425,1.3409377,-1.4844066,-0.79045767,0.8347788,0.09659839,-0.18457937,-0.16169049,-0.7646154,0.5574599,-0.16814178,0.40346736,-0.33785152,1.0597198,0.92669916,0.9586651,-1.5381513,-0.5072706,-0.3983428,0.19517408,-0.669559,-0.08374121,-0.40119413,-0.6034923,-0.65221786,-0.52224225,1.952211,0.8682016,1.8613744,-0.024877492,1.9132744,-0.70520693,-2.0286787,1.5284516,2.5113926,0.15992326,1.1142914,-0.4253891,-0.07923165,1.5386986,0.84217983,-0.71609545,0.1625623,2.5168834,0.4916756,2.3404965,-0.5431595,-0.034414917,-0.48992687,-0.45033294,-0.98295003,1.214969,0.1498166,-0.6806588,-0.18780966,-0.15661652,0.10445181,0.9991788
0.505,1.6519088,0.07555986,0.9936041,1.6029835,1.0649209,2.0375798,-0.12922117,-0.58888996,-0.1543986,-0.009482477,0.79752904,-0.75648403,0.80449265,-0.11593965,-0.81297654,-0.27650255,1.8543625,0.8455813,3.082023,2.1875484,-0.21510327,0.08270998,2.0234017,1.2500051,0.0058871284,1.1263393,-0.4587108,-0.32788628,0.8464751,-0.4770554,1.7157112,1.5068768,-0.29341424,2.2403193,0.047679137,2.4543269,-0.80370027,2.1190152,2.011955,-1.0427892,0.5042399,1.0596658,-0.8559618,-0.6484349,-1.2841544,-0.5740166,2.0210383,-0.17634976,-1.0545951,-0.111440584,-0.7966555,-0.7715244,-0.66553307,-0.12588578,1.1893688,0.8014641,0.11481693,1.7154516,0.14344823,0.5999607,-0.3863259,2.0442352,0.7873381,-0.17651878,1.2120851,-0.32160693,1.3299013,-0.48328546,-0.61869985,0.76698846,-0.41828787,-0.36612177,2.239224,0.34341896,1.3374336,-0.36909372,-0.28738323,-0.36840817,2.3871536,2.1034763,0.0569626,1.4168901,0.09042126,1.1372296,-0.3282031,2.5103745,-0.058594115,-0.4142574,1.0107363,2.052415,-0.40843627,1.0708967,-0.36143345,-0.19165742,1.2917566,0.8572253,1.9303285,0.11778638,-0.42687768,1.3203381,2.5894015,1.6977776,-0.45690307,2.0700076,1.5786115,1.5029734,-0.7860876,-0.6784028,-0.20693788,-0.44064498,0.047419928,-0.616511,2.1400628,-0.59882116,-0.18413123,2.392941,-0.4093623,2.0091097,0.045998532,-0.24653493,1.0566244,-0.69286287,-0.3281807,-0.36582527,0.96102285,2.0912194,-0.6745722,2.281799,-0.5910842,0.25537708,0.12988734,1.9034975,-0.32343498,0.51211625,-0.321421,-0.23668635,1.14602,1.7002834,-0.4663408,0.9626866,-0.17109115,3.2604806,0.032521453,1.3498875,-1.5046713,-0.7932942,0.8222942,0.07810772,-0.18618868,-0.16101468,-0.76888,0.57572335,-0.16748255,0.4191828,-0.3387996,1.0728519,0.9160803,0.9517613,-1.5163875,-0.50851923,-0.39915678,0.17935817,-0.66812336,-0.08418896,-0.40396932,-0.6050095,-0.65595394,-0.5386887,1.9708283,0.8548111,1.8533797,-0.016757717,1.926463,-0.7099968,-2.0539372,1.5506783,2.5155165,0.13901912,1.1040703,-0.42353335,-0.07823867,1.5600648,0.8528241,-0.7181629,0.14142007,2.5287755,0.48349723,2.3396466,-0.54351735,-0.05192552,-0.49126703,-0.45164853,-0.9865216,1.230251,0.13100913,-0.68328226,-0.18849088,-0.15491267,0.08690319,0.997425
0.51,1.6752304,0.05659382,0.9838552,1.6189623,1.0707518,2.055369,-0.12860006,-0.5895829,-0.13043213,0.006598136,0.81475616,-0.77517146,0.8106041,-0.12817596,-0.8160513,-0.2751244,1.8523881,0.8544896,3.097516,2.2009635,-0.21253449,0.07060163,2.0384007,1.249216,-0.009290788,1.1413862,-0.4607462,-0.32719398,0.83332074,-0.47555646,1.7161088,1.4988707,-0.3096464,2.2622197,0.036283914,2.4736147,-0.8108081,2.132766,2.031514,-1.0622545,0.5177384,1.0516951,-0.86065906,-0.65027577,-1.3083694,-0.5769156,2.0298395,-0.17567977,-1.0605209,-0.09388745,-0.7975753,-0.77190745,-0.6690422,-0.12350124,1.2049985,0.7971146,0.09946871,1.7226462,0.13032973,0.6179605,-0.38459194,2.0609903,0.7743406,-0.157928,1.2274607,-0.31928912,1.3157418,-0.48465487,-0.62069553,0.7555057,-0.41592535,-0.36665905,2.258853,0.3592854,1.3343928,-0.37198973,-0.28849667,-0.37991402,2.3933349,2.123167,0.039746247,1.4290066,0.07661638,1.1258008,-0.32683864,2.5316105,-0.050965056,-0.41463983,1.0245303,2.0714927,-0.41115472,1.0584515,-0.3624678,-0.17376411,1.2815562,0.84564686,1.928377,0.10373482,-0.4294425,1.3075249,2.6049435,1.7196286,-0.45904624,2.074608,1.5940651,1.5241323,-0.78225744,-0.6816016,-0.2080354,-0.4369973,0.030933345,-0.61561114,2.160942,-0.59426224,-0.18193161,2.3998375,-0.40864366,2.0271266,0.031446777,-0.22844362,1.0441637,-0.6954032,-0.33064264,-0.3654852,0.951091,2.1045141,-0.69236046,2.300572,-0.5946611,0.2515219,0.1108085,1.9136782,-0.32259163,0.52901334,-0.32237217,-0.22483276,1.1603968,1.6943898,-0.46351615,0.947991,-0.1562594,3.2730458,0.016486645,1.3588376,-1.5249361,-0.79613096,0.80980986,0.059617303,-0.18779811,-0.16033888,-0.7731445,0.5939867,-0.16682324,0.43489802,-0.33974764,1.0859835,0.905461,0.94485766,-1.4946232,-0.50976783,-0.39997098,0.16354236,-0.66668785,-0.08463663,-0.40674472,-0.60652685,-0.6596897,-0.5551356,1.9894454,0.8414206,1.845386,-0.008638005,1.9396522,-0.71478623,-2.0791957,1.5729066,2.5196397,0.118114844,1.0938492,-0.42167786,-0.07724523,1.5814319,0.8634683,-0.7202303,0.120277874,2.5406685,0.47531903,2.3387954,-0.5438752,-0.0694359,-0.49260706,-0.4529637,-0.9900933,1.2455329,0.11220157,-0.6859053,-0.1891718,-0.15320863,0.06935447,0.9956714
