0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,0.4828977,-0.059406526,0.2664373,0.5444764,-0.12015956,0.31112581,-0.2607694,0.4988463,-0.14813119,0.02876077,0.34612608,-0.103397,0.06878074,-0.2020086,-0.13161795,0.44001728,0.30479494,0.030454777,-0.13438314,-0.24013065,0.4100936,-0.08690505,-0.2376635,0.054838,-0.06839799,-0.103229284,0.2507355,-0.06225822,-0.091072515,0.0057978574,-0.039427754,0.02677114,0.5154593,-0.30910864,0.5833629,-0.042432636,-0.25443536,-0.33251405,-0.22436811,-0.2201102,0.36730006,-0.38815346,-0.10460945,-0.15508458,-0.31068328,-0.27774304,-0.09803334,-0.0063055395,0.03185298,0.5704612,-0.053006493,-0.2172309,0.2570274,-0.11805164,-0.24086624,-0.123309895,0.50434834,-0.11312487,-0.023332935,0.27736282,0.024516197,0.058164313,-0.21539922,0.39968836,-0.06936127,-0.11459573,0.38421473,0.0005066581,-0.06697963,-0.20683548,-0.12659585,0.5076719,-0.12786122,0.46611243,-0.065510154,-0.21813363,0.29462695,-0.073376864,-0.09151536,-0.0052424558,0.47739023,-0.24441561,-0.17236854,0.064144894,0.4119956,-0.09624107,-0.18788877,-0.0728928,-0.47917148,-0.21681547,-0.16541919,-0.11691224,-0.1282452,-0.409063,-0.52181005,-0.024546493,0.42164868,0.049858056,-0.06585932,-0.12956041,-0.1916356,0.32042176,-0.27236602,-0.24187031,-0.01084144,0.2609959,0.0052038804,-0.2847948,-0.004214661,-0.15700564,0.14422973,-0.10786326,-0.1726473,-0.038484238,0.024866797,0.041902974,-0.08464548,-0.24213794,-0.06960808,0.5089868,-0.16134705,-0.03854789,-0.04412838,-0.096885286,-0.3028266,-0.18876444,0.30427217,0.39458776,0.55036855,0.53447163,-0.053490438,0.49068516,-0.15080605,0.5016407,-0.29275078,-0.3738655,-0.12018884,0.03162217,-0.18600503,0.26277822,0.22029431,0.04765984,-0.17945766,-0.12285331,0.35450703,-0.10210312,0.10102537,-0.29014248,-0.21080646,-0.35019067,-0.14465645,0.5020281,-0.11650317,-0.06641487,0.04303701,-0.375219,-0.06842967,-0.2856535,0.3848393,-0.33851063,0.57512426,0.29664627,0.16876207,0.48891908,0.10534566,0.4488985,-0.15976904,0.39173532,-0.06749684,-0.09679525,-0.07169367,0.1189716,-0.1624681,-0.06400313,0.15190825,0.5895516,-0.15408312,-0.32971275,0.42193803,0.22663262,-0.12835541,-0.040375404,0.39299056,0.3180218,-0.1899436,-0.1321642,0.02690729,-0.07495464,0.3851259,-0.05774692,-0.17599747,0.0201279,-0.13618954,-0.035420775,0.2674266,-0.12962031,0.034713443,-0.062711366,0.13802311,0.23194435
0.53,0.47802553,-0.06387081,0.27284765,0.5442136,-0.124735616,0.30797845,-0.26450664,0.49722624,-0.14875081,0.035087466,0.34243184,-0.110617146,0.072570354,-0.20143078,-0.13951322,0.44494054,0.30910423,0.034172766,-0.14040169,-0.24333434,0.4101868,-0.09420449,-0.23726265,0.059481002,-0.07151077,-0.10436709,0.25387225,-0.06259877,-0.08791737,0.012074344,-0.04042118,0.029964145,0.5155854,-0.30887324,0.58109105,-0.04306309,-0.25337112,-0.32898742,-0.22310476,-0.22125359,0.36930436,-0.38934588,-0.10739995,-0.16194548,-0.31348667,-0.27985242,-0.1037165,-0.006132065,0.031220097,0.5668485,-0.053166497,-0.21657039,0.25798064,-0.12384144,-0.23941442,-0.12780902,0.50588834,-0.11192444,-0.02397283,0.27472562,0.028642295,0.064409986,-0.21537882,0.4043595,-0.07319759,-0.119701974,0.38389647,0.0054753087,-0.06997124,-0.20592764,-0.13145489,0.50322396,-0.12769608,0.46525875,-0.06879113,-0.22471286,0.2916273,-0.078655675,-0.09557447,-0.0034383573,0.48545292,-0.24982433,-0.18042988,0.07371333,0.40746638,-0.10076521,-0.18829712,-0.07386872,-0.4830691,-0.21634078,-0.17147289,-0.117973484,-0.13506816,-0.41174254,-0.5273274,-0.025380958,0.41683918,0.052893296,-0.06573863,-0.1351957,-0.19386627,0.3190525,-0.2732113,-0.24290752,-0.008593578,0.25757587,0.0084808925,-0.28961417,-0.0005469667,-0.1546587,0.14219499,-0.10654757,-0.17343184,-0.039973717,0.024414998,0.04831835,-0.08707596,-0.24161652,-0.067991644,0.5036517,-0.16895919,-0.039739013,-0.044166144,-0.098902434,-0.3069395,-0.18708304,0.3015067,0.38969243,0.5514336,0.5286724,-0.0534861,0.48856306,-0.15028912,0.5031644,-0.29342747,-0.38043886,-0.12019591,0.036054395,-0.18438861,0.26019982,0.21992329,0.053519618,-0.18670908,-0.12625806,0.36154348,-0.10370057,0.10534921,-0.2931626,-0.21300285,-0.35465407,-0.14509082,0.50180435,-0.11631114,-0.06966598,0.05304474,-0.3766582,-0.0681448,-0.2859617,0.38975102,-0.34056154,0.5713489,0.3032279,0.16879924,0.48387274,0.111703426,0.45054853,-0.15881376,0.38983083,-0.07130458,-0.10233512,-0.07661243,0.1255305,-0.16157801,-0.06355655,0.15380213,0.5920155,-0.16073576,-0.33159024,0.42533433,0.22546822,-0.13544625,-0.042735875,0.3982378,0.31613407,-0.18802632,-0.1318068,0.031057067,-0.07392188,0.38514927,-0.05834754,-0.1756221,0.022560984,-0.13738921,-0.030629456,0.27043417,-0.13180979,0.041637924,-0.064959735,0.137239,0.23234397
0.535,0.47306672,-0.068427384,0.27926382,0.54374224,-0.12931871,0.3049367,-0.26825407,0.4958247,-0.14941022,0.041317966,0.3387138,-0.117639184,0.07630142,-0.20087539,-0.14719984,0.44996986,0.31365773,0.038115457,-0.14662391,-0.2465515,0.41021454,-0.10147332,-0.23681234,0.06439692,-0.07443329,-0.10560359,0.25693062,-0.06289588,-0.08466702,0.018709486,-0.041403417,0.033525325,0.5158605,-0.30839813,0.5787133,-0.043858666,-0.25237823,-0.32564706,-0.22188932,-0.22245102,0.37144232,-0.39072776,-0.110167116,-0.16858214,-0.31619963,-0.28215632,-0.10955472,-0.005844365,0.030327857,0.5631859,-0.05358215,-0.21604232,0.25897956,-0.12941878,-0.23818994,-0.13242239,0.50748664,-0.11072888,-0.024319628,0.27182817,0.032701418,0.070722,-0.21517856,0.40889865,-0.07708053,-0.12489144,0.38359708,0.010327924,-0.073089585,-0.20512038,-0.1364429,0.498584,-0.12741798,0.46406686,-0.072218575,-0.23147215,0.28840327,-0.08410688,-0.09984276,-0.0015051141,0.49364135,-0.2554356,-0.18867958,0.08336797,0.40307236,-0.105356514,-0.18858844,-0.074595764,-0.48706543,-0.215936,-0.17755078,-0.11883194,-0.14204103,-0.4142945,-0.53309,-0.026423905,0.41188604,0.05576898,-0.06562061,-0.14055096,-0.19600576,0.3174502,-0.27400017,-0.243774,-0.0064743944,0.25438315,0.011825681,-0.2946462,0.0032695727,-0.1523205,0.14027435,-0.10539364,-0.1745041,-0.041402817,0.023864087,0.054560497,-0.08959314,-0.24092127,-0.066602536,0.4982947,-0.17670645,-0.04093493,-0.044193752,-0.101144515,-0.31077322,-0.18521932,0.2985801,0.38452587,0.55228823,0.52305704,-0.05356151,0.48651737,-0.14960858,0.5046674,-0.29396278,-0.38717684,-0.12001938,0.040665742,-0.18266869,0.25737035,0.21932168,0.059712317,-0.1938774,-0.12954973,0.36889124,-0.10513706,0.10974485,-0.2960782,-0.21530716,-0.3589229,-0.14562601,0.50127035,-0.11588008,-0.07296748,0.062910765,-0.37808013,-0.067982435,-0.28602064,0.39494812,-0.3423407,0.5672834,0.31013027,0.16877387,0.4784675,0.1178713,0.4520508,-0.15781431,0.38803023,-0.07535578,-0.10779032,-0.08181738,0.13199109,-0.16065875,-0.062931076,0.15558757,0.59467626,-0.16724966,-0.3334047,0.42895547,0.22435346,-0.14271586,-0.044973888,0.40325314,0.31448463,-0.18601081,-0.13134046,0.035549875,-0.07287981,0.38499573,-0.0587007,-0.17515607,0.024915349,-0.13871893,-0.02594924,0.27341878,-0.13379626,0.04886402,-0.06697319,0.1365179,0.23269337
0.54,0.46811953,-0.072901644,0.28578705,0.543258,-0.13380283,0.30187052,-0.27209982,0.4943455,-0.15006214,0.047618482,0.33496907,-0.12459107,0.079966545,-0.20041375,-0.15475734,0.4549987,0.31825358,0.042023707,-0.15271637,-0.24970143,0.41032338,-0.108608074,-0.23624654,0.06943762,-0.07727451,-0.106777824,0.2599368,-0.0632297,-0.08133929,0.025291193,-0.04249841,0.03716164,0.5162267,-0.3079106,0.57634723,-0.044593565,-0.2513781,-0.32242265,-0.22067598,-0.22372833,0.37364805,-0.3921212,-0.112824485,-0.17510208,-0.31886244,-0.28434247,-0.115315944,-0.0056508374,0.029517446,0.55950737,-0.054025427,-0.21562076,0.2599888,-0.13487615,-0.23695335,-0.13695095,0.5089847,-0.10951956,-0.024679078,0.2688884,0.036879655,0.07704398,-0.21503448,0.41354865,-0.08085625,-0.13008314,0.38327152,0.015086301,-0.0762246,-0.20435491,-0.14151308,0.4938406,-0.12712729,0.46293628,-0.07553001,-0.23815082,0.2851901,-0.08962138,-0.10408646,0.00050440803,0.5019203,-0.26111844,-0.19680902,0.09293701,0.39863437,-0.10989553,-0.18886057,-0.075371265,-0.49110746,-0.21557802,-0.18358529,-0.11967882,-0.14901772,-0.41674232,-0.5387369,-0.027508777,0.40697378,0.05859092,-0.06555775,-0.14581022,-0.19807233,0.31581625,-0.27481756,-0.24473503,-0.0042724498,0.25116578,0.015300749,-0.29963696,0.0071199876,-0.15005985,0.13843669,-0.1042103,-0.17551611,-0.042796504,0.023322672,0.06088087,-0.09212905,-0.24017791,-0.065280184,0.49286705,-0.18447104,-0.042073555,-0.044195637,-0.10345228,-0.31448954,-0.18344808,0.29558048,0.3794542,0.553091,0.5174457,-0.053684782,0.48456043,-0.14889675,0.50609386,-0.29445094,-0.3938488,-0.11983722,0.045312222,-0.18104275,0.2546532,0.2186563,0.06585716,-0.2010152,-0.13280217,0.3762324,-0.10665475,0.11405805,-0.29898554,-0.21754089,-0.36318615,-0.14614868,0.5007915,-0.115375005,-0.07617743,0.07272968,-0.3795436,-0.06789792,-0.28609824,0.40008688,-0.3441321,0.5632064,0.31691307,0.16866656,0.47302976,0.124066144,0.45358372,-0.1567511,0.3861915,-0.07928124,-0.113289446,-0.0869941,0.13852322,-0.15965554,-0.06235092,0.15732019,0.59722704,-0.17370765,-0.3353339,0.43257132,0.2232268,-0.15004887,-0.047237113,0.40829548,0.3127258,-0.18411416,-0.13094608,0.040138803,-0.07177803,0.384762,-0.05900701,-0.1747878,0.02721576,-0.14000043,-0.021212727,0.27632517,-0.1358678,0.05614795,-0.068957135,0.1358397,0.2329809
0.545,0.46318868,-0.0772582,0.2924638,0.5427557,-0.13814545,0.29876912,-0.2760865,0.49275473,-0.1507036,0.054019563,0.3311864,-0.13144264,0.083537176,-0.20008652,-0.16213004,0.460027,0.32290986,0.045882683,-0.15862289,-0.25275505,0.41054824,-0.115551025,-0.23551534,0.074657306,-0.079999395,-0.107863046,0.26286802,-0.06361652,-0.07790073,0.031796206,-0.043755125,0.040905617,0.5167241,-0.30740514,0.57399803,-0.045241617,-0.25036737,-0.3193643,-0.21946552,-0.22512,0.375951,-0.39353144,-0.11532481,-0.18145531,-0.32145342,-0.28635985,-0.12096705,-0.0055921013,0.028824277,0.5558064,-0.054508217,-0.21535169,0.2610127,-0.14016175,-0.23569953,-0.14135817,0.5103396,-0.108290456,-0.025056522,0.2658878,0.04122842,0.08338037,-0.2149709,0.4183576,-0.08447853,-0.13527817,0.38290828,0.019709762,-0.07938367,-0.20364913,-0.14670116,0.48894945,-0.12681887,0.46189374,-0.07867517,-0.24471386,0.2819925,-0.09522638,-0.10829501,0.0026228912,0.5103288,-0.26690406,-0.20476702,0.102383465,0.39413345,-0.11435941,-0.18910497,-0.07621612,-0.49521533,-0.21528733,-0.18955769,-0.120509185,-0.15600006,-0.41904068,-0.5442195,-0.028653834,0.40211976,0.06133598,-0.065573856,-0.15093194,-0.20003408,0.3141371,-0.27567583,-0.24583188,-0.0019518733,0.24791317,0.018962584,-0.30456874,0.0110189915,-0.14791058,0.13671803,-0.10298455,-0.17644145,-0.04413981,0.022794962,0.067313254,-0.09469178,-0.23936564,-0.06405351,0.48733795,-0.19226088,-0.04313027,-0.04416068,-0.10585419,-0.31803793,-0.18180941,0.29247618,0.37451863,0.55381936,0.51184,-0.053876683,0.4827301,-0.14813988,0.50741124,-0.2948718,-0.4004264,-0.11964695,0.050009005,-0.1795511,0.25209665,0.21789946,0.07193351,-0.20810959,-0.1359987,0.3835644,-0.108288646,0.118253395,-0.30188146,-0.21967404,-0.3674418,-0.14665368,0.5003914,-0.114763595,-0.07925616,0.082481325,-0.38106653,-0.0679249,-0.28620228,0.4051423,-0.3459409,0.55911314,0.32352465,0.16844186,0.46754584,0.13029961,0.45516056,-0.15559635,0.38429797,-0.08302661,-0.11885157,-0.092130445,0.14515801,-0.15853205,-0.061835572,0.1589772,0.59962165,-0.18008597,-0.33742756,0.4361794,0.22208326,-0.15747267,-0.049536504,0.4133766,0.31081066,-0.18238807,-0.13065462,0.044865303,-0.07059055,0.38441372,-0.059245974,-0.17455915,0.02943874,-0.14121255,-0.016395383,0.27911943,-0.13806108,0.06351474,-0.07089873,0.13522291,0.23317996
0.55,0.45829752,-0.08157577,0.2990892,0.5422539,-0.14245817,0.29569894,-0.2800537,0.4911572,-0.15132678,0.060362402,0.3274207,-0.138237,0.08709238,-0.19975744,-0.1694202,0.46499625,0.32752755,0.049723536,-0.16448128,-0.25576442,0.41076142,-0.12242778,-0.23479222,0.07984069,-0.0827091,-0.1089419,0.26577106,-0.063994914,-0.07449234,0.038260985,-0.044987913,0.04465009,0.5172302,-0.3068943,0.57164204,-0.0458607,-0.24936861,-0.31631982,-0.21826167,-0.22649933,0.3782401,-0.39492,-0.11779314,-0.18773599,-0.3240225,-0.2883636,-0.12656666,-0.00551774,0.028136838,0.5521183,-0.054993384,-0.21510044,0.26202872,-0.14539918,-0.234458,-0.14572996,0.51167953,-0.10706807,-0.025424942,0.2629084,0.04554069,0.08967495,-0.21490102,0.4231225,-0.08806415,-0.14042209,0.382548,0.024298057,-0.08250679,-0.20295563,-0.1518417,0.48409238,-0.12652783,0.4608569,-0.08180964,-0.25122374,0.27880412,-0.10077034,-0.11246215,0.0047301203,0.5186885,-0.27263147,-0.2126295,0.11176935,0.38964272,-0.11877926,-0.18934882,-0.07706125,-0.49930543,-0.21500027,-0.1954588,-0.12134183,-0.16292202,-0.421306,-0.5496286,-0.029786509,0.39730203,0.06406684,-0.06559871,-0.15601107,-0.20196535,0.31246173,-0.2765227,-0.2469041,0.0003303364,0.24468637,0.022583406,-0.30947655,0.014892261,-0.14578901,0.13500175,-0.101762906,-0.17734657,-0.045468636,0.022251029,0.073690146,-0.097220235,-0.23856434,-0.062830016,0.4818275,-0.2000095,-0.04417772,-0.04413037,-0.10824725,-0.3215692,-0.18019286,0.28939247,0.36962366,0.55451816,0.5062688,-0.054072715,0.4809088,-0.14738597,0.50872123,-0.2953006,-0.4069535,-0.11947913,0.05466689,-0.17807326,0.24957389,0.21715423,0.077968374,-0.21512935,-0.13915172,0.3908499,-0.10990031,0.12240794,-0.30475062,-0.22179992,-0.37165394,-0.14712992,0.49997848,-0.11413471,-0.08230357,0.09215185,-0.38258228,-0.06796438,-0.28632522,0.41015905,-0.34773073,0.5550206,0.33006623,0.16822703,0.46210533,0.13649487,0.45672196,-0.15444157,0.3824218,-0.08675296,-0.12437327,-0.097225785,0.15173855,-0.1574146,-0.06132235,0.16063634,0.60200083,-0.18641534,-0.33949417,0.43976203,0.22095259,-0.1648349,-0.051815838,0.4184103,0.30892536,-0.18067482,-0.13036303,0.049588226,-0.06941297,0.3840673,-0.059493743,-0.17432699,0.031667765,-0.14241186,-0.011595175,0.28188944,-0.14021894,0.07082969,-0.07282519,0.1346119,0.23338813
0.555,0.45344934,-0.08585121,0.30565912,0.5417527,-0.14673832,0.29266244,-0.28399983,0.4895519,-0.15193021,0.06664215,0.32367304,-0.14496939,0.09063098,-0.19942646,-0.17662092,0.46990174,0.33210313,0.05354453,-0.17028734,-0.25872588,0.410962,-0.12923306,-0.23407789,0.08498453,-0.085402526,-0.11001388,0.2686434,-0.06436414,-0.07111657,0.044682175,-0.04619464,0.048395373,0.51774573,-0.30637777,0.56927913,-0.046448268,-0.24838257,-0.31329024,-0.21706499,-0.22786528,0.3805142,-0.39628452,-0.12022674,-0.19393815,-0.32656825,-0.29035252,-0.13211063,-0.005426567,0.02745542,0.54844445,-0.055480853,-0.21486829,0.26303625,-0.15058492,-0.23322967,-0.1500635,0.5130033,-0.10585306,-0.025783647,0.25995168,0.049813457,0.09592444,-0.214824,0.4278397,-0.09161021,-0.14551067,0.38219056,0.028848197,-0.085591234,-0.20227537,-0.15693066,0.47927198,-0.12625575,0.45982626,-0.084932454,-0.2576762,0.2756257,-0.106248334,-0.1165843,0.006824948,0.5269948,-0.27829587,-0.22038913,0.12108956,0.38516292,-0.12315135,-0.18959206,-0.07790691,-0.50337636,-0.21471691,-0.2012831,-0.12217676,-0.16977872,-0.42353493,-0.5549588,-0.030905802,0.39252365,0.066782475,-0.065632865,-0.16104403,-0.20386328,0.31079075,-0.27735734,-0.24794972,0.002570957,0.24148732,0.026159829,-0.31435874,0.018737484,-0.14369753,0.13328797,-0.10054561,-0.17822982,-0.04678171,0.021689761,0.080006815,-0.09971163,-0.23777491,-0.061609946,0.4763372,-0.20771351,-0.045215257,-0.04410519,-0.11063106,-0.32508218,-0.17860016,0.286331,0.36477235,0.5551848,0.50073546,-0.054273307,0.47909707,-0.14663553,0.5100236,-0.29573804,-0.41342527,-0.119335584,0.05928258,-0.17661029,0.24708794,0.21642153,0.08395825,-0.22206843,-0.14225729,0.39808482,-0.111487955,0.12651819,-0.3075911,-0.22391808,-0.37581888,-0.14757523,0.4995522,-0.113486655,-0.08531703,0.101734534,-0.38409027,-0.0680175,-0.28646863,0.41513413,-0.3494998,0.5509285,0.33653206,0.16802284,0.4567117,0.14264877,0.45826626,-0.1532868,0.3805647,-0.09045892,-0.12985116,-0.1022767,0.15826043,-0.1563037,-0.0608115,0.16229802,0.60436326,-0.1926917,-0.3415316,0.44331697,0.21983616,-0.17213048,-0.0540734,0.4233929,0.30707264,-0.17897542,-0.13007182,0.054307353,-0.068245836,0.3837225,-0.0597511,-0.17409092,0.03390336,-0.14359716,-0.0068135257,0.28463334,-0.1423385,0.078088745,-0.07473512,0.13400722,0.23360637
0.56,0.44860122,-0.090126604,0.31222868,0.5412514,-0.1510185,0.289626,-0.28794587,0.4879465,-0.15253362,0.07292191,0.3199256,-0.15170199,0.09416945,-0.19909546,-0.1838217,0.4748072,0.3366789,0.057365485,-0.17609361,-0.26168734,0.41116264,-0.13603838,-0.23336388,0.090128414,-0.088095956,-0.111085825,0.27151585,-0.06473333,-0.06774095,0.05110327,-0.04740132,0.052140564,0.51826113,-0.30586144,0.56691635,-0.04703589,-0.24739656,-0.31026056,-0.21586832,-0.22923115,0.38278845,-0.39764908,-0.122660466,-0.20014043,-0.32911408,-0.2923414,-0.13765445,-0.0053353524,0.026774146,0.5447706,-0.05596849,-0.21463613,0.26404375,-0.15577054,-0.2320016,-0.15439698,0.51432693,-0.10463797,-0.026142277,0.25699508,0.054086097,0.102173865,-0.21474712,0.43255666,-0.09515627,-0.15059918,0.38183337,0.033398345,-0.08867566,-0.20159504,-0.16201964,0.4744518,-0.1259837,0.45879576,-0.08805535,-0.2641287,0.27244753,-0.11172612,-0.12070654,0.008919708,0.5353011,-0.2839602,-0.2281487,0.13040975,0.38068315,-0.12752324,-0.18983522,-0.07875238,-0.5074473,-0.21443364,-0.20710714,-0.1230117,-0.17663543,-0.42576408,-0.56028885,-0.03202514,0.38774526,0.06949806,-0.065667115,-0.166077,-0.20576148,0.30911973,-0.27819207,-0.2489954,0.0048117675,0.23828845,0.029736185,-0.3192409,0.022582725,-0.1416061,0.13157433,-0.09932837,-0.17911313,-0.04809499,0.021128446,0.08632354,-0.10220303,-0.23698547,-0.06038996,0.47084695,-0.21541736,-0.04625275,-0.044079933,-0.11301489,-0.32859498,-0.17700745,0.28326964,0.35992122,0.55585176,0.4952019,-0.054473974,0.47728562,-0.14588504,0.51132566,-0.29617548,-0.41989717,-0.11919211,0.0638981,-0.17514747,0.24460188,0.21568887,0.08994815,-0.22900748,-0.14536281,0.40531957,-0.11307545,0.13062853,-0.31043157,-0.22603631,-0.37998372,-0.14802042,0.49912584,-0.1128386,-0.088330485,0.11131723,-0.38559848,-0.06807064,-0.28661212,0.4201091,-0.3512688,0.5468365,0.34299782,0.16781867,0.45131838,0.14880264,0.4598106,-0.15213203,0.37870753,-0.09416468,-0.13532914,-0.107327685,0.16478217,-0.15519284,-0.060300637,0.1639596,0.6067259,-0.19896807,-0.34356904,0.4468721,0.21871972,-0.17942603,-0.056330927,0.4283756,0.30521998,-0.1772761,-0.1297804,0.0590265,-0.06707886,0.38337815,-0.060008496,-0.17385487,0.036138956,-0.14478248,-0.0020320113,0.28737712,-0.14445804,0.08534773,-0.07664507,0.13340248,0.23382455
0.565,0.4434748,-0.094367325,0.31893787,0.5408551,-0.15554196,0.28645766,-0.2920966,0.4865122,-0.15332304,0.07898072,0.31614968,-0.15830043,0.09761943,-0.19897816,-0.19119677,0.47946405,0.3416237,0.06104601,-0.18210706,-0.26445088,0.4113262,-0.1425676,-0.23271827,0.09527222,-0.090557285,-0.11236392,0.2743827,-0.065276615,-0.06444119,0.057589203,-0.048364244,0.05631869,0.5183439,-0.30506963,0.56440187,-0.04781498,-0.2460798,-0.30752593,-0.21468385,-0.23044384,0.38528574,-0.3988531,-0.12518324,-0.20607229,-0.33181486,-0.29467812,-0.14295684,-0.0050208103,0.026361372,0.54087746,-0.056730926,-0.21406882,0.26491517,-0.16083767,-0.23076066,-0.15853348,0.515872,-0.1036979,-0.02660447,0.2540006,0.058258407,0.10867743,-0.214486,0.4372053,-0.09881027,-0.15600963,0.38151994,0.037811816,-0.09209066,-0.20124295,-0.16736174,0.46921661,-0.12572199,0.45767027,-0.090910055,-0.27036592,0.26931834,-0.11744094,-0.12464371,0.01129166,0.54371965,-0.2896165,-0.23616579,0.1400976,0.37624893,-0.13159992,-0.18972653,-0.079282105,-0.51177293,-0.21441814,-0.21315485,-0.124138735,-0.18351376,-0.42773715,-0.565339,-0.03299451,0.3831492,0.07212679,-0.06541131,-0.1708274,-0.20791955,0.30713227,-0.27914995,-0.2503053,0.0068518072,0.23528385,0.033758014,-0.32406983,0.026628839,-0.13976061,0.1299403,-0.09832338,-0.17977688,-0.049678594,0.020241708,0.09265582,-0.10460307,-0.23615292,-0.059486873,0.46531266,-0.22320795,-0.047514733,-0.043962125,-0.11529772,-0.33231294,-0.17566928,0.2801042,0.3552104,0.5560761,0.48955116,-0.054803025,0.4753276,-0.14489149,0.5124729,-0.29658097,-0.426119,-0.11895822,0.06860319,-0.1739896,0.2418258,0.21480624,0.09632662,-0.23593253,-0.14844342,0.41299486,-0.11458782,0.13500494,-0.31355253,-0.22843729,-0.3838966,-0.14824355,0.49866635,-0.11205474,-0.09146492,0.120897025,-0.38686478,-0.06790012,-0.2869085,0.42513096,-0.3531251,0.5427123,0.34939483,0.16726954,0.44556063,0.15534371,0.46153688,-0.15065302,0.37678897,-0.09804007,-0.14063796,-0.11220971,0.17118506,-0.15379764,-0.059631463,0.16581878,0.60929114,-0.20523863,-0.34572166,0.4501851,0.217438,-0.18667606,-0.05883105,0.43362007,0.30356938,-0.1758611,-0.12974787,0.063966826,-0.0661751,0.38266432,-0.060473267,-0.1739722,0.038664494,-0.14595225,0.0024500121,0.29017675,-0.14655225,0.09289464,-0.07837755,0.13298464,0.23383504
0.57,0.438248,-0.09859531,0.32569703,0.5404965,-0.16015303,0.28324157,-0.29632083,0.48513967,-0.15417951,0.084959835,0.31236348,-0.16485052,0.10103735,-0.19893786,-0.1986345,0.48403144,0.34670174,0.064675815,-0.18819505,-0.26714316,0.41147634,-0.14899741,-0.23209746,0.10041603,-0.09293505,-0.11371634,0.27724764,-0.06588267,-0.0611689,0.0640983,-0.049239308,0.060652666,0.51827097,-0.30417863,0.56183344,-0.04866294,-0.24464384,-0.30489713,-0.21350378,-0.23160145,0.387863,-0.3999996,-0.12773806,-0.21190654,-0.33457175,-0.29714015,-0.14817213,-0.004625817,0.026045397,0.5369053,-0.057592265,-0.21338068,0.26573777,-0.1658621,-0.22951537,-0.16259918,0.51749647,-0.10285696,-0.027104078,0.25099266,0.06239457,0.11527237,-0.21415843,0.44182912,-0.10250321,-0.16153598,0.38122234,0.04217611,-0.095624715,-0.2010091,-0.17279491,0.46383193,-0.12546422,0.45651057,-0.09366804,-0.27652594,0.26620704,-0.12324096,-0.12851422,0.01376351,0.5521781,-0.29527,-0.2442759,0.14991765,0.3718308,-0.1355702,-0.18949118,-0.07969808,-0.51619023,-0.21449918,-0.21928334,-0.12537095,-0.19039963,-0.42961806,-0.57028824,-0.033909976,0.37861866,0.07472415,-0.06505101,-0.17547582,-0.21017155,0.3050309,-0.28015256,-0.25171047,0.008819766,0.23234925,0.037940357,-0.32887954,0.030747183,-0.13800353,0.12833484,-0.09739489,-0.18036143,-0.05135964,0.019237626,0.0989937,-0.106970534,-0.23530476,-0.058698,0.45976245,-0.23102945,-0.048857473,-0.043811098,-0.11754437,-0.33610442,-0.17442276,0.27690113,0.35055038,0.5561412,0.483858,-0.055177916,0.4733166,-0.14381059,0.5135645,-0.29697478,-0.43225062,-0.11869185,0.07334033,-0.1729417,0.23894532,0.21386984,0.10284491,-0.24285248,-0.15151483,0.42082858,-0.11607323,0.13947703,-0.3167744,-0.23094009,-0.3877185,-0.14838678,0.49819493,-0.11122189,-0.09464283,0.13047561,-0.38804397,-0.06764912,-0.28726,0.43016976,-0.35501283,0.53857684,0.35576716,0.16659613,0.43967175,0.16202423,0.46332884,-0.14905725,0.37484843,-0.101976566,-0.14588615,-0.117030874,0.17754501,-0.15230012,-0.0589053,0.16774935,0.6119297,-0.21150698,-0.3479159,0.45341083,0.21609658,-0.19390936,-0.061418727,0.43895894,0.30199158,-0.17454866,-0.12980878,0.06898661,-0.065366186,0.38181734,-0.061012797,-0.1742169,0.041294403,-0.14711642,0.006823898,0.29299638,-0.14863749,0.1005453,-0.08004603,0.13263431,0.23377079
