0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,0.040973574,0.15836512,0.061527304,0.0419846,0.056892116,-0.014537323,-0.07292069,-0.058669463,-0.048132107,-0.027216502,-0.010705717,-0.04285662,0.09127097,0.08582433,-0.26038307,-0.041199252,0.19525097,0.09935472,0.080103904,0.06704588,-0.08675463,0.058628604,0.20041063,0.006827645,0.04378761,0.08319715,0.043443397,-0.12678805,0.32750115,-0.096681505,0.20620562,0.103881255,-0.01511804,0.010484357,0.043900177,0.07302133,-0.05904572,0.088958755,0.04141544,-0.08171633,0.006719807,0.05861119,-0.17576227,-0.14043406,0.010420238,-0.12998614,0.021682382,-0.13613027,-0.046491593,-0.09036917,-0.17116821,-0.1874025,-0.04388978,-0.14115691,0.085988045,0.081732064,0.048845172,0.034773506,0.0006545745,-0.02125192,-0.1381,0.27567714,0.18480214,-0.013503019,0.027760241,-0.14216286,0.14137761,-0.08214494,-0.1641736,0.1292847,-0.1901181,-0.026755821,0.035194375,0.11019337,0.13255261,-0.052170936,-0.011491593,0.028455403,0.106095806,0.061338544,0.075408876,0.030081548,0.046785362,0.12027338,-0.0796154,0.093601145,0.12257613,-0.08350598,0.009926941,0.033812486,-0.06851861,0.059176736,-0.13746175,-0.1428662,0.24240297,0.05624261,0.10322682,0.09472191,-0.081854254,0.17974615,0.11394072,0.16844463,-0.13576086,0.1492173,0.059763167,-0.032646295,-0.20382005,-0.06282472,-0.0666105,-0.10615252,0.06256959,-0.14631568,0.1555068,-0.2822066,-0.036987707,0.15652843,-0.04522387,-0.0020893756,0.09196857,0.016282853,-0.077550374,-0.131173,-0.05057206,-0.037261873,0.10131778,0.17989704,-0.0017648526,0.04331553,-0.058586217,-0.04507239,0.050858278,0.016081616,-0.01064717,0.07684459,-0.014580367,0.03365197,-0.0043850876,0.022025166,-0.15847993,0.13459226,0.11749785,0.19429764,0.07667805,-0.077586904,-0.065927416,-0.0922657,0.107714646,-0.04869994,-0.09045825,-0.100071035,-0.110096194,-0.07642502,-0.034114458,-0.006283529,-0.0015122518,-0.008237667,-0.08342473,0.13182178,-0.08075116,-0.15759926,-0.15698111,0.054325327,-0.22758213,-0.048230045,-0.13219567,-0.19047019,-0.17301142,0.0040415823,0.14201571,0.10184093,0.16377956,0.19879779,0.04698928,-0.0937023,-0.037133828,0.06187614,0.19448897,0.028178517,0.078564554,-0.09915908,-0.033217464,-0.006472919,-0.031107847,-0.17037247,-0.03162229,0.12386242,-0.0141475815,0.21287772,-0.16515887,0.046286583,-0.02701345,-0.066146135,-0.13475975,0.02983104,0.092840485,-0.11709854,-0.056905113,-0.010926392,-0.042542513,0.17044702
0.18,0.041348815,0.15756518,0.061833464,0.041904844,0.05722561,-0.01390006,-0.07262715,-0.058447927,-0.04760728,-0.027313072,-0.01026194,-0.042726386,0.09137516,0.08542745,-0.26020885,-0.041293405,0.19566071,0.09995474,0.08089774,0.067297995,-0.086393066,0.05874066,0.2007237,0.007088773,0.04439717,0.08424259,0.04307944,-0.12702212,0.32719228,-0.09694731,0.20648474,0.104079805,-0.015443612,0.010670778,0.043711264,0.074166134,-0.059420582,0.08933101,0.04178674,-0.08218646,0.0066085625,0.059054248,-0.1761584,-0.14054993,0.009546001,-0.1305944,0.021835364,-0.13574898,-0.04755128,-0.089794174,-0.17143464,-0.1881909,-0.044898655,-0.14100263,0.086389974,0.082452804,0.04834988,0.035189785,0.00061924756,-0.020999733,-0.13858274,0.27617633,0.1848954,-0.012704153,0.028697379,-0.14242786,0.14089118,-0.082436256,-0.1639047,0.12956718,-0.19038415,-0.026400078,0.035598002,0.11047381,0.13222066,-0.05231772,-0.011909366,0.028157204,0.10649836,0.06172542,0.075344995,0.030212902,0.04704284,0.12027609,-0.07977619,0.09390177,0.12277356,-0.0839247,0.01022429,0.034206472,-0.068141915,0.059639484,-0.13761766,-0.14208868,0.24250811,0.05602457,0.10413853,0.094420806,-0.08218773,0.1796495,0.1139918,0.16918498,-0.1361682,0.14917508,0.059590366,-0.032334764,-0.20409203,-0.06373968,-0.06671016,-0.10606685,0.062206753,-0.14629108,0.15561636,-0.28119838,-0.035978388,0.15672797,-0.044766225,-0.0019875746,0.09229792,0.016756501,-0.07712047,-0.1312364,-0.050805397,-0.037197463,0.10119741,0.18000762,-0.0019956045,0.04417596,-0.05879011,-0.04547946,0.050881807,0.01691148,-0.010727838,0.07728287,-0.015004793,0.03392744,-0.0038142651,0.022317465,-0.15799758,0.13414903,0.117344916,0.19489971,0.07667967,-0.07665524,-0.066143245,-0.09303474,0.10777485,-0.048936866,-0.09080654,-0.09953761,-0.1112399,-0.07592023,-0.034734454,-0.0062169135,-0.002179984,-0.008038104,-0.083495356,0.13183612,-0.080911875,-0.15794238,-0.15697092,0.05403608,-0.22755755,-0.04816992,-0.13283199,-0.19023597,-0.173698,0.004043497,0.14276448,0.10221741,0.16393536,0.19929749,0.047323428,-0.09484239,-0.037681073,0.062216446,0.19524214,0.028214958,0.078060895,-0.09857257,-0.033252515,-0.005941827,-0.030507762,-0.17015362,-0.03190263,0.12431244,-0.014537076,0.21333924,-0.16540353,0.045617335,-0.026673682,-0.06686892,-0.13534333,0.029962108,0.092766576,-0.117087126,-0.057655025,-0.010513384,-0.04308711,0.17086881
0.185,0.04172132,0.1567744,0.06212624,0.04184992,0.057568245,-0.013284396,-0.07232658,-0.05823952,-0.047110997,-0.027388815,-0.009789711,-0.04261569,0.091447875,0.08503908,-0.26002538,-0.0413877,0.19610035,0.100577354,0.08170856,0.06757909,-0.08606281,0.058830068,0.20102535,0.007362388,0.044996057,0.0853081,0.042742193,-0.12728736,0.32686326,-0.097230196,0.20678689,0.10429241,-0.01579846,0.010884427,0.043508448,0.075317055,-0.059773564,0.08969715,0.04212648,-0.082669064,0.0065273102,0.05951097,-0.17657843,-0.14066207,0.008657408,-0.13118505,0.021982238,-0.13538088,-0.04858508,-0.08921033,-0.17167257,-0.18900473,-0.045930307,-0.14087573,0.08681926,0.083149955,0.047879543,0.03561902,0.0006162487,-0.02072106,-0.13908944,0.2766795,0.18496595,-0.011917789,0.02965764,-0.1426626,0.14043148,-0.08269528,-0.16363826,0.12982026,-0.1906482,-0.026023936,0.036027692,0.11073916,0.13189463,-0.052486163,-0.012349233,0.027851338,0.106929824,0.06209995,0.075264975,0.030325081,0.047282323,0.1202831,-0.07991124,0.09419904,0.12298945,-0.08433027,0.010552239,0.034616746,-0.06779583,0.06007582,-0.13778421,-0.1412935,0.24262796,0.055803947,0.10507884,0.09410043,-0.08254479,0.17957155,0.11402714,0.16991809,-0.13655801,0.14911397,0.059394028,-0.03203639,-0.20438153,-0.06464593,-0.06683664,-0.10599995,0.061873354,-0.14628057,0.15573096,-0.28020328,-0.034941815,0.15694433,-0.044330053,-0.0019033067,0.09263073,0.01722838,-0.07667245,-0.13127194,-0.051037192,-0.037164018,0.10107847,0.18014115,-0.002210129,0.045032226,-0.05898138,-0.045916688,0.050931357,0.017747473,-0.010789186,0.07771122,-0.015433088,0.034177348,-0.0032657534,0.022598278,-0.15748392,0.13369983,0.117173985,0.19550535,0.07670498,-0.07574973,-0.06633704,-0.093806066,0.10786251,-0.04918435,-0.091133274,-0.09898444,-0.11235213,-0.07542167,-0.035347372,-0.0061492473,-0.0028358828,-0.007827204,-0.08353534,0.13187088,-0.08104761,-0.15827678,-0.15696922,0.05373492,-0.22753677,-0.04810548,-0.13346547,-0.19001326,-0.17440702,0.004027851,0.14350392,0.10258722,0.1640768,0.19982058,0.047630988,-0.09596513,-0.038231708,0.062534615,0.19600156,0.028245065,0.077587225,-0.0979854,-0.033297654,-0.0054411776,-0.029924212,-0.1699245,-0.03218241,0.124763474,-0.014945151,0.21379197,-0.16565119,0.04497072,-0.026328668,-0.06757325,-0.13591662,0.030125782,0.09272527,-0.117096454,-0.05838294,-0.010099564,-0.043654896,0.17126095
0.19,0.042093772,0.15598366,0.062419035,0.041794952,0.057910904,-0.01266877,-0.07202602,-0.05803106,-0.04661476,-0.02746455,-0.009317398,-0.042504996,0.09152064,0.0846508,-0.259842,-0.04148203,0.19654006,0.10119985,0.08251927,0.06786026,-0.085732564,0.058919482,0.20132709,0.0076359957,0.045594912,0.08637355,0.04240498,-0.12755272,0.3265342,-0.09751317,0.20708905,0.104505025,-0.01615333,0.0110981045,0.043305647,0.07646797,-0.060126547,0.09006333,0.042466253,-0.08315161,0.006446028,0.059967667,-0.1769984,-0.14077425,0.007768783,-0.13177584,0.022129089,-0.13501285,-0.049618892,-0.08862651,-0.17191051,-0.1898187,-0.04696199,-0.14074878,0.0872485,0.08384715,0.047409177,0.036048207,0.0006132517,-0.0204424,-0.1395961,0.27718258,0.18503654,-0.011131477,0.03061787,-0.14289735,0.13997184,-0.08295425,-0.16337188,0.1300734,-0.19091216,-0.025647748,0.03645742,0.11100453,0.13156866,-0.052654583,-0.01278913,0.027545404,0.10736126,0.062474422,0.075184986,0.030437283,0.047521807,0.12029016,-0.08004625,0.09449635,0.12320539,-0.08473588,0.010880157,0.03502711,-0.0674498,0.060512096,-0.1379508,-0.14049837,0.24274778,0.055583276,0.10601919,0.093780056,-0.082901925,0.17949376,0.11406248,0.17065112,-0.13694787,0.14905292,0.059197728,-0.031738013,-0.20467111,-0.06555214,-0.066963166,-0.10593304,0.061540015,-0.14626993,0.15584554,-0.27920818,-0.03390534,0.15716067,-0.04389391,-0.0018189717,0.092963606,0.017700244,-0.076224476,-0.13130738,-0.051269036,-0.037130546,0.10095951,0.18027458,-0.002424635,0.045888454,-0.059172675,-0.04635393,0.05098093,0.018583462,-0.010850504,0.07813952,-0.015861433,0.03442721,-0.0027172677,0.022879204,-0.15697028,0.13325076,0.11700314,0.19611093,0.07673028,-0.074844226,-0.066530794,-0.09457744,0.10795026,-0.049431834,-0.09146001,-0.09843128,-0.113464504,-0.07492315,-0.035960283,-0.006081626,-0.003491778,-0.0076163374,-0.08357531,0.13190565,-0.08118336,-0.15861137,-0.15696752,0.053433806,-0.22751604,-0.04804098,-0.13409887,-0.1897906,-0.17511606,0.0040121935,0.14424331,0.10295706,0.1642183,0.20034373,0.047938578,-0.09708792,-0.03878236,0.06285268,0.19676107,0.02827518,0.077113636,-0.09739819,-0.0333428,-0.0049405247,-0.029340642,-0.16969536,-0.032462213,0.12521447,-0.015353231,0.21424471,-0.16589901,0.04432421,-0.02598349,-0.06827758,-0.1364899,0.030289393,0.09268399,-0.11710581,-0.05911091,-0.009685729,-0.044222675,0.17165318
0.195,0.042486023,0.1551435,0.06271692,0.04176776,0.0583061,-0.012033481,-0.07174632,-0.057892732,-0.046153657,-0.027470399,-0.008794377,-0.042398263,0.091603115,0.084253654,-0.25965708,-0.04160978,0.19698314,0.10187672,0.08327669,0.06812177,-0.08544971,0.058941305,0.20160636,0.007917523,0.04617792,0.08739033,0.04206719,-0.12776378,0.32621232,-0.09771581,0.20736714,0.10478785,-0.0165733,0.011288053,0.043120116,0.0776175,-0.060512275,0.09041906,0.04273154,-0.083688974,0.006387653,0.0604128,-0.17738761,-0.14087951,0.0068967,-0.13235436,0.02233924,-0.13462304,-0.050671674,-0.087970525,-0.1721571,-0.19057305,-0.04803826,-0.14055777,0.0876676,0.08452034,0.04695812,0.036491312,0.0005586408,-0.020127434,-0.140164,0.27761883,0.18510787,-0.010363344,0.031587962,-0.14313892,0.13955379,-0.08323328,-0.16315442,0.13029662,-0.19121271,-0.025226299,0.03689991,0.11129364,0.13123438,-0.052830182,-0.013185162,0.027213661,0.10777123,0.06288036,0.075120136,0.030631214,0.047764905,0.12033263,-0.08017294,0.09475535,0.12335791,-0.085117854,0.011239495,0.035463303,-0.067159206,0.060966715,-0.13812989,-0.13968161,0.24289158,0.055325154,0.106959365,0.09349346,-0.08320625,0.17947762,0.114051424,0.17131647,-0.13730338,0.14898255,0.058918055,-0.031381514,-0.20497862,-0.06641118,-0.06708342,-0.10589693,0.061263315,-0.14626183,0.15597574,-0.2782335,-0.032930404,0.15737112,-0.043428518,-0.0017516613,0.0932956,0.018166587,-0.075745,-0.13140135,-0.05146824,-0.03708827,0.10080609,0.18038875,-0.0026826486,0.046679407,-0.059313938,-0.0467323,0.0510598,0.019346952,-0.010939218,0.07854061,-0.016343305,0.034716494,-0.0021573268,0.023192063,-0.15650533,0.13285965,0.11683996,0.19676334,0.07681638,-0.07398681,-0.06676999,-0.095403545,0.1079798,-0.04971582,-0.091748916,-0.09786963,-0.11456974,-0.07448957,-0.03657917,-0.006017074,-0.004127957,-0.007397104,-0.08361065,0.13198541,-0.08127354,-0.15894061,-0.15698543,0.053073667,-0.22743689,-0.047890328,-0.13469732,-0.18959185,-0.17585206,0.0040039346,0.14497033,0.10334334,0.16429526,0.20084299,0.04820165,-0.09821214,-0.03937131,0.06314854,0.1974649,0.028282192,0.07667146,-0.096809104,-0.033389114,-0.0044082366,-0.028693233,-0.16951162,-0.032718968,0.12560579,-0.015703544,0.21466896,-0.1661948,0.0436289,-0.025599122,-0.068931535,-0.13705026,0.030415688,0.09265446,-0.11707851,-0.059843093,-0.009284463,-0.044835456,0.17200248
0.2,0.04291273,0.15425313,0.06296637,0.04178976,0.058757305,-0.011353482,-0.07138708,-0.057900928,-0.04576955,-0.027457085,-0.008208496,-0.04226999,0.09167738,0.083835304,-0.25939637,-0.04180415,0.19737147,0.10263859,0.08393247,0.06834908,-0.085225575,0.058876865,0.20191862,0.008184053,0.046647634,0.08826938,0.04168056,-0.12785691,0.32596004,-0.09795,0.20762539,0.105189346,-0.01701575,0.011572721,0.04294003,0.07873963,-0.061001636,0.090773866,0.043021344,-0.08417248,0.0063641053,0.060825586,-0.17781003,-0.14097804,0.0059256554,-0.13302019,0.022693172,-0.13419855,-0.051791474,-0.08732194,-0.17241314,-0.19137345,-0.0491924,-0.14034805,0.08812629,0.08522946,0.046531085,0.036996685,0.00033795089,-0.01973826,-0.1408204,0.27799067,0.18513462,-0.009684596,0.03252776,-0.14327449,0.13908356,-0.083554395,-0.16292024,0.13048553,-0.19143689,-0.024804648,0.037390262,0.11152354,0.13083535,-0.05306171,-0.013504747,0.026845386,0.10820486,0.06334364,0.0749941,0.030912071,0.048027642,0.12032682,-0.08033767,0.09493919,0.12350743,-0.08552746,0.01166096,0.035834186,-0.06697696,0.061436355,-0.13833508,-0.13878185,0.24306527,0.055062484,0.10789088,0.09313951,-0.08346967,0.17954199,0.11391948,0.17192265,-0.13757251,0.14884382,0.058597084,-0.030935617,-0.20528129,-0.067244664,-0.067197874,-0.10585912,0.060971268,-0.1462672,0.15615377,-0.27721497,-0.0321131,0.15751809,-0.042992905,-0.0016168468,0.09363416,0.018690705,-0.07519247,-0.13146117,-0.051577337,-0.037127458,0.100597754,0.18052669,-0.0030209105,0.047342174,-0.059386507,-0.047132105,0.051046766,0.020044368,-0.011059314,0.078849435,-0.01694828,0.035033084,-0.0016272999,0.023458881,-0.15602843,0.1325624,0.11662793,0.19749409,0.07684375,-0.07327642,-0.0671078,-0.09628766,0.107903786,-0.050056268,-0.09198189,-0.09732981,-0.115669206,-0.07404856,-0.037245777,-0.005929783,-0.0047021247,-0.0072067976,-0.08370802,0.13210517,-0.08123821,-0.15919901,-0.15702274,0.05259361,-0.22729406,-0.047757655,-0.13523033,-0.18940732,-0.17666344,0.003881339,0.14559242,0.10375521,0.16440323,0.20134616,0.048443746,-0.09933905,-0.040017284,0.06352499,0.19815907,0.028309878,0.07621011,-0.09625268,-0.033506863,-0.0039075688,-0.028053649,-0.1694582,-0.03294311,0.12597981,-0.01593479,0.21511725,-0.16652024,0.04282085,-0.02523654,-0.06955396,-0.13765745,0.030518703,0.09264963,-0.117050946,-0.060535282,-0.008867953,-0.045493707,0.17229076
0.205,0.043358676,0.15339142,0.063193455,0.041824967,0.059202522,-0.010636907,-0.07096732,-0.057938494,-0.04541117,-0.027414657,-0.0075601498,-0.042141322,0.09169681,0.08342329,-0.25914127,-0.041989528,0.19777691,0.10335712,0.08455873,0.06862145,-0.08495188,0.058825172,0.20218611,0.008420274,0.04706188,0.08908958,0.041331515,-0.12788293,0.3257741,-0.098242596,0.20783475,0.10557485,-0.017430153,0.011919041,0.04279174,0.07984586,-0.06152448,0.0910702,0.043343384,-0.084608376,0.0063739847,0.06128355,-0.17818305,-0.14111501,0.0049105133,-0.13374089,0.02309119,-0.13378236,-0.052871957,-0.08670886,-0.17271093,-0.19221388,-0.050398245,-0.14009842,0.08858231,0.0859935,0.04612299,0.037485868,5.2649528e-05,-0.019359916,-0.14143401,0.27837726,0.1851236,-0.009054173,0.03340794,-0.14333786,0.13860138,-0.08387709,-0.16262649,0.13067521,-0.19159532,-0.024385784,0.037867136,0.11179523,0.13044927,-0.053252056,-0.013819601,0.02652127,0.10867737,0.063778654,0.07486221,0.031156164,0.048259422,0.12031056,-0.08048308,0.09509465,0.123612076,-0.0859539,0.012060039,0.036141686,-0.06679112,0.061861448,-0.13848533,-0.13786596,0.24321148,0.054805376,0.10878808,0.09273262,-0.08378265,0.17961015,0.113757975,0.17254065,-0.13785875,0.14864588,0.058232423,-0.03042947,-0.2055454,-0.06807542,-0.067322314,-0.105767444,0.060618944,-0.1462687,0.15634272,-0.27622342,-0.031361483,0.1576721,-0.042614967,-0.0014746133,0.09393576,0.019240148,-0.07459772,-0.13149364,-0.05169927,-0.037221845,0.10039821,0.1806237,-0.0033915434,0.04797052,-0.05941292,-0.04758259,0.05097973,0.020760644,-0.011157565,0.07911944,-0.017583216,0.035329767,-0.0011617467,0.023709849,-0.15554504,0.1322253,0.11641805,0.19820556,0.07680066,-0.07263483,-0.06749493,-0.09713631,0.107766606,-0.05039947,-0.09217231,-0.09684339,-0.11671354,-0.07362964,-0.03787479,-0.0057842806,-0.0052388404,-0.0070224293,-0.08382104,0.13227966,-0.0811883,-0.15950032,-0.15700427,0.052048646,-0.22710401,-0.047651768,-0.13576692,-0.18917853,-0.17753586,0.0036872476,0.1461954,0.1041563,0.16458039,0.20189218,0.048683774,-0.10044925,-0.040631242,0.06396916,0.19880226,0.02836578,0.07570526,-0.095731646,-0.033669606,-0.003468454,-0.027457442,-0.16947432,-0.033192612,0.12639965,-0.016146746,0.2155757,-0.16681577,0.042005055,-0.024912246,-0.070197254,-0.13830458,0.03057586,0.092633195,-0.11700468,-0.061240286,-0.008468952,-0.046159428,0.17259514
0.21,0.043804735,0.15252964,0.06342065,0.041860208,0.059647776,-0.00992031,-0.07054749,-0.057976067,-0.045052834,-0.027372185,-0.006911802,-0.04201264,0.09171632,0.08301136,-0.2588863,-0.042174906,0.1981823,0.10407553,0.085184984,0.068893716,-0.08467812,0.058773495,0.20245364,0.00865645,0.04747614,0.08990977,0.040982455,-0.1279088,0.32558832,-0.098535195,0.208044,0.10596041,-0.017844524,0.012265368,0.042643454,0.08095213,-0.062047325,0.0913665,0.043665394,-0.085044265,0.0063837897,0.061741464,-0.17855603,-0.14125201,0.0038952422,-0.1344615,0.023489185,-0.13336624,-0.053952567,-0.08609582,-0.17300874,-0.19305441,-0.05160406,-0.13984887,0.08903835,0.08675737,0.045714904,0.037975088,-0.0002326686,-0.018981546,-0.14204769,0.27876383,0.18511252,-0.008423738,0.034288067,-0.14340116,0.13811916,-0.084199734,-0.16233282,0.13086486,-0.19175366,-0.023966897,0.038344026,0.11206697,0.13006322,-0.05344241,-0.014134392,0.02619712,0.10914993,0.064213745,0.07473029,0.03140026,0.048491225,0.12029429,-0.080628484,0.095250115,0.12371671,-0.086380325,0.01245917,0.03644918,-0.06660523,0.06228654,-0.13863559,-0.13695014,0.2433577,0.054548282,0.10968525,0.09232575,-0.084095605,0.17967841,0.11359648,0.17315865,-0.13814497,0.14844792,0.057867724,-0.0299233,-0.20580965,-0.06890621,-0.06744681,-0.10567569,0.06026672,-0.14627007,0.15653166,-0.27523187,-0.030609913,0.15782619,-0.042237036,-0.0013324358,0.094237365,0.019789614,-0.07400307,-0.13152607,-0.051821202,-0.037316225,0.100198664,0.18072078,-0.003762139,0.048598737,-0.059439324,-0.048033055,0.05091267,0.021476928,-0.01125589,0.07938946,-0.018218096,0.035626426,-0.00069623813,0.023960762,-0.15506156,0.13188829,0.116208166,0.19891697,0.07675764,-0.07199329,-0.06788213,-0.09798492,0.107629485,-0.050742637,-0.092362635,-0.096357055,-0.11775786,-0.07321082,-0.038503803,-0.0056387708,-0.0057754144,-0.0068380274,-0.083934024,0.13245423,-0.08113838,-0.15980163,-0.15698594,0.051503636,-0.22691397,-0.04754591,-0.13630351,-0.18894982,-0.17840825,0.0034931563,0.14679846,0.10455741,0.16475752,0.20243824,0.048923794,-0.10155951,-0.041245222,0.06441331,0.19944553,0.028421726,0.07520044,-0.0952106,-0.03383233,-0.003029298,-0.026861293,-0.16949059,-0.033442087,0.1268195,-0.016358675,0.21603416,-0.16711134,0.04118912,-0.024588011,-0.07084055,-0.13895166,0.030633036,0.09261676,-0.116958365,-0.061945304,-0.008069936,-0.046825144,0.17289951
0.215,0.04421897,0.15172035,0.06362787,0.04190786,0.06006185,-0.00925513,-0.07017316,-0.057979498,-0.044692844,-0.027333956,-0.006271079,-0.0418552,0.0917006,0.08265085,-0.25858364,-0.042326733,0.1985674,0.10481943,0.08575718,0.06913258,-0.08438469,0.058758207,0.20266084,0.008868247,0.047856208,0.09073189,0.040588047,-0.12795237,0.3253746,-0.09879619,0.20824057,0.10631315,-0.018237645,0.012623086,0.042511515,0.082033545,-0.06255059,0.091688156,0.04395046,-0.08552569,0.0063850116,0.06219244,-0.17887142,-0.14136574,0.00290081,-0.13512778,0.023856364,-0.13299541,-0.05506008,-0.08552777,-0.17330192,-0.19393125,-0.052842636,-0.13960293,0.08950287,0.08750081,0.045297034,0.03848298,-0.0005344264,-0.01858338,-0.14270648,0.2791581,0.18508555,-0.00782055,0.035137556,-0.14350034,0.13767593,-0.08448295,-0.1621021,0.13103276,-0.19191954,-0.02358688,0.03880205,0.11238025,0.12972254,-0.05358217,-0.0144982,0.0258854,0.109585434,0.06469421,0.07462877,0.031622417,0.04869414,0.12032777,-0.08079538,0.09537929,0.12387033,-0.08681985,0.012792222,0.036720075,-0.066471964,0.062669314,-0.13875327,-0.13601708,0.24351047,0.054322917,0.1105671,0.091938555,-0.084383056,0.17979012,0.11338622,0.17375366,-0.13837755,0.14820157,0.05753878,-0.029478947,-0.20603365,-0.06977184,-0.0676066,-0.10555579,0.059926726,-0.14625834,0.15674007,-0.27424794,-0.029904846,0.15792334,-0.041877337,-0.0012114365,0.0944965,0.020378526,-0.073384024,-0.13150895,-0.051952034,-0.03740023,0.10003522,0.18086484,-0.0041625686,0.049218632,-0.059468195,-0.048496738,0.050867565,0.022215221,-0.011323847,0.07962921,-0.018837608,0.03597363,-0.00026595965,0.02424622,-0.15456232,0.13154739,0.116019264,0.19968578,0.07675615,-0.07140447,-0.06831896,-0.098834224,0.107433476,-0.05110392,-0.09251274,-0.09589951,-0.11881538,-0.07283379,-0.03909326,-0.0054590404,-0.0063514262,-0.0065960065,-0.08399851,0.13261747,-0.08102262,-0.1600886,-0.15699768,0.05095519,-0.2267432,-0.047413327,-0.13683726,-0.1887601,-0.17928287,0.0032671727,0.1474125,0.10493866,0.16489859,0.20301035,0.04912614,-0.102641955,-0.041830808,0.06488139,0.20015411,0.028436746,0.074649125,-0.09462401,-0.033974893,-0.0026084185,-0.0262353,-0.16948618,-0.03370143,0.12723322,-0.016620329,0.21644767,-0.16736263,0.040432863,-0.024266511,-0.07145631,-0.13959588,0.030653752,0.09255528,-0.11691727,-0.06264642,-0.0076732747,-0.047447093,0.17322662
0.22,0.04468113,0.15091479,0.063914455,0.04198039,0.06040675,-0.008651692,-0.06978858,-0.058084674,-0.044378854,-0.027185299,-0.0056565544,-0.041722856,0.09171884,0.082377434,-0.25828788,-0.04252065,0.19887206,0.10548473,0.08624499,0.069405586,-0.084004916,0.058788873,0.20279007,0.009133711,0.0483176,0.09156693,0.040089566,-0.12793776,0.32510453,-0.099097654,0.20835936,0.106721394,-0.01860441,0.013023124,0.042368338,0.08311388,-0.06307439,0.09207116,0.044186935,-0.08603144,0.0063450355,0.06271341,-0.17913975,-0.14137912,0.001884404,-0.13569328,0.024224289,-0.13263522,-0.05610221,-0.08507116,-0.17365877,-0.19474022,-0.054093372,-0.13937178,0.089996874,0.08834651,0.04489757,0.039023966,-0.00081446953,-0.01818895,-0.14343527,0.27952498,0.18503216,-0.0071786903,0.035909455,-0.14359154,0.13713679,-0.08477783,-0.161977,0.13110472,-0.19200534,-0.023279276,0.039333135,0.112733364,0.12941386,-0.053640205,-0.014920831,0.025562638,0.11005987,0.06514469,0.07453394,0.031783897,0.04893235,0.12033756,-0.080953866,0.095424876,0.12399691,-0.087186344,0.013017248,0.037032522,-0.06640052,0.06310362,-0.1388033,-0.13511774,0.24375929,0.054159828,0.11148275,0.09159056,-0.08464831,0.17996103,0.11311157,0.17433672,-0.13852672,0.14795741,0.057229903,-0.029102052,-0.20615965,-0.070549324,-0.06786238,-0.10543983,0.059667625,-0.14613603,0.15688746,-0.27324918,-0.029285721,0.15795887,-0.04151935,-0.0010723043,0.0946697,0.020880982,-0.07271345,-0.13145141,-0.05209181,-0.03755998,0.0998168,0.18110722,-0.0046585836,0.049732834,-0.05948478,-0.048934825,0.050901398,0.022937674,-0.01148244,0.079864606,-0.019366745,0.036379963,8.6188316e-05,0.024522979,-0.1541185,0.131177,0.11577743,0.20051,0.07683169,-0.07090834,-0.068760894,-0.099572994,0.107138224,-0.05141482,-0.0926888,-0.09548657,-0.11982325,-0.07244007,-0.03976129,-0.0053062513,-0.0068862736,-0.00624945,-0.084074415,0.13276206,-0.08080983,-0.16030894,-0.15711468,0.050343245,-0.22659667,-0.04730539,-0.13733426,-0.18858996,-0.18023588,0.0031297617,0.14809138,0.105380334,0.1650235,0.20362619,0.049404167,-0.103742994,-0.042485356,0.06544532,0.2009689,0.02844673,0.07403999,-0.093929365,-0.034127496,-0.0022865348,-0.025618793,-0.16958483,-0.033860374,0.12770139,-0.016904363,0.2169059,-0.16764882,0.039737143,-0.024037868,-0.07204436,-0.1403469,0.03064138,0.09254406,-0.11692621,-0.06324545,-0.007387083,-0.048066106,0.17347312
