0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,2.9863558,-0.3667338,1.8929583,2.6466575,2.6674502,3.6065726,-0.18569532,-0.82161593,0.48281083,0.10010289,1.6459368,-1.63243,1.0654632,-0.41785723,-1.1685643,-0.3620772,3.1690252,1.4162005,4.826316,3.9803336,-0.24632624,-0.19363822,3.4394126,2.2437556,-0.5216667,2.0903263,-0.6540061,-0.39472023,1.2566873,-0.5778737,3.4665198,2.6066532,-1.166929,3.5022662,0.1626071,4.878409,-1.2254636,3.4881928,3.2429633,-1.5265853,0.8409691,1.9481688,-1.222167,-0.86519456,-2.4301972,-0.8086027,3.683981,-0.20187435,-1.5359323,0.30359393,-1.0796522,-1.0877247,-0.9030361,-0.14583963,2.0561974,1.3646066,0.21243235,3.2820313,0.17760196,1.4988608,-0.43696034,3.6346285,1.4819332,0.277648,2.6203375,-0.3712844,2.3039227,-0.68138987,-0.8311429,1.2366247,-0.49405712,-0.48441282,4.0666895,0.6452975,2.5377243,-0.5528157,-0.5588157,-0.91836965,4.2937465,3.5843658,-0.09112783,2.4675412,-0.18598574,2.3404062,-0.4627655,3.978342,0.16803944,-0.53401566,1.7394887,3.3107939,-0.51816285,1.9717234,-0.48788467,0.13375635,2.0270665,1.2399954,3.6881323,-0.083891705,-0.5538111,2.1534705,4.736316,3.2657561,-0.65326107,4.045861,2.8807685,2.691531,-0.9757094,-1.0258124,-0.2599299,-0.6167971,-0.08765886,-0.85866535,3.4946368,-0.74821496,-0.21007907,3.8876169,-0.54356015,3.4281683,-0.08485138,-0.30094147,2.0816028,-0.931849,-0.5356098,-0.47158748,1.8683124,4.0786457,-1.2788355,3.857516,-0.8828381,1.2264838,-0.2514716,3.7830389,-0.44684216,1.08002,-0.4409352,-0.2657316,2.164543,3.1252851,-0.55507183,1.3307313,0.28620386,5.7445784,-0.07676686,2.385031,-3.2951987,-1.0274711,1.2565295,-0.29344246,-0.25846437,-0.20963696,-1.1127847,0.84139717,-0.24847753,0.86383724,-0.44776836,2.0846677,1.8548645,2.1298757,-2.386027,-0.6829279,-0.56477094,-0.22537798,-0.8196213,-0.0906173,-0.5600705,-0.8295254,-0.9188881,-1.0597632,3.3037317,1.2771585,3.2415888,0.04607308,3.348675,-1.006192,-3.780618,2.6720357,4.3113484,-0.28346983,2.0052032,-0.5392643,-0.21619728,2.717846,1.651854,-0.9714631,-0.13900585,4.427626,0.9484846,4.01615,-0.69024616,-0.5062018,-0.71037006,-0.6667996,-1.4212204,2.1475687,-0.11432919,-0.8658149,-0.20520717,-0.11486699,-0.10917195,2.4204564
0.6,3.014109,-0.39202282,1.8778329,2.6715467,2.674283,3.6276374,-0.1868428,-0.82369906,0.5262517,0.1235657,1.6691123,-1.6579751,1.076149,-0.43271232,-1.1729805,-0.3608815,3.1631224,1.4251654,4.8421187,3.9936888,-0.24364617,-0.21117875,3.4582791,2.2377408,-0.54031223,2.113365,-0.6582097,-0.39316612,1.2364825,-0.5742185,3.4639633,2.5941048,-1.1886171,3.5311756,0.1483952,4.8964524,-1.2334367,3.5040357,3.2667584,-1.5529922,0.8611942,1.9310539,-1.2261121,-0.8652263,-2.4615111,-0.81045026,3.6923974,-0.20156336,-1.543402,0.33852023,-1.0829694,-1.0880356,-0.90737987,-0.14463018,2.0758498,1.3582417,0.19380014,3.2867382,0.16204098,1.5217999,-0.43572712,3.6551397,1.463191,0.30324352,2.6439135,-0.369844,2.283307,-0.68310964,-0.8346589,1.2174336,-0.4910045,-0.4842814,4.0909295,0.6711625,2.5259736,-0.5555445,-0.5544525,-0.9329908,4.2936063,3.6094384,-0.1098104,2.4807703,-0.20294333,2.3201325,-0.46102634,4.00341,0.191579,-0.5341889,1.7569892,3.338415,-0.5217786,1.9529328,-0.488815,0.16087218,2.0103922,1.2218394,3.6775348,-0.10116573,-0.55562586,2.134068,4.750831,3.29815,-0.6533586,4.046213,2.9044366,2.7214365,-0.9704783,-1.0291666,-0.26350117,-0.61299795,-0.105946675,-0.8572368,3.52097,-0.7431191,-0.20851436,3.8934336,-0.5426057,3.4531934,-0.1023157,-0.2768981,2.0620584,-0.936918,-0.53863055,-0.4713046,1.8485246,4.0919104,-1.3000251,3.8789313,-0.8856905,1.215802,-0.273967,3.7933474,-0.4460341,1.1072782,-0.44058698,-0.24392554,2.1815228,3.111236,-0.55236685,1.3066356,0.31237507,5.7559233,-0.09294304,2.3942964,-3.3261132,-1.0300604,1.2346773,-0.31964564,-0.2612431,-0.20871112,-1.116053,0.86649376,-0.24886484,0.8897326,-0.44942492,2.1020513,1.8356639,2.113217,-2.345597,-0.6837858,-0.5677806,-0.24615502,-0.81487525,-0.0907758,-0.56177,-0.8322608,-0.92380965,-1.0774854,3.3312092,1.2569418,3.2248664,0.055498313,3.3642488,-1.0114539,-3.8136892,2.702354,4.3088517,-0.30948895,1.9880506,-0.5366707,-0.21658906,2.7472124,1.6685151,-0.97428906,-0.16695784,4.4370985,0.9383525,4.005357,-0.6910444,-0.52890515,-0.7141854,-0.667728,-1.4253956,2.1681027,-0.13748813,-0.86887556,-0.2049145,-0.11367558,-0.13132036,2.4125319
0.605,3.0418618,-0.4173118,1.8627071,2.6964376,2.6811154,3.6487005,-0.18799028,-0.82578206,0.569693,0.14702833,1.692288,-1.6835197,1.0868353,-0.44756746,-1.177397,-0.3596856,3.1572196,1.4341301,4.85792,4.007045,-0.24096584,-0.22871938,3.4771461,2.231726,-0.55895823,2.1364045,-0.6624127,-0.39161265,1.2162772,-0.5705633,3.4614058,2.581555,-1.210306,3.5600855,0.13418348,4.914491,-1.2414092,3.5198789,3.290554,-1.5793997,0.88141924,1.9139392,-1.2300574,-0.86525726,-2.4928257,-0.81229776,3.7008119,-0.20125255,-1.5508718,0.37344682,-1.0862869,-1.0883468,-0.9117236,-0.14342082,2.0955017,1.351877,0.17516774,3.2914433,0.14647967,1.5447389,-0.43449354,3.6756518,1.4444485,0.32883927,2.66749,-0.36840358,2.26269,-0.6848296,-0.83817464,1.1982423,-0.48795143,-0.48415014,4.115169,0.69702774,2.514221,-0.5582729,-0.5500894,-0.9476122,4.293464,3.63451,-0.12849301,2.4940019,-0.21990138,2.2998571,-0.4592876,4.028479,0.21511886,-0.5343624,1.7744893,3.3660343,-0.5253953,1.9341414,-0.4897457,0.18798773,1.9937167,1.2036824,3.6669362,-0.11843978,-0.5574406,2.1146636,4.765345,3.3305416,-0.6534557,4.046562,2.9281034,2.7513404,-0.9652469,-1.0325207,-0.26707283,-0.6091989,-0.12423478,-0.85580856,3.547302,-0.7380234,-0.20695007,3.8992493,-0.5416511,3.478219,-0.11977983,-0.2528543,2.0425153,-0.94198716,-0.54165167,-0.47102153,1.8287365,4.105177,-1.3212142,3.9003453,-0.8885428,1.2051197,-0.29646242,3.8036544,-0.44522592,1.1345369,-0.4402385,-0.22211881,2.1985033,3.097187,-0.549662,1.2825401,0.33854705,5.7672696,-0.10911955,2.4035616,-3.3570275,-1.0326498,1.212825,-0.34584936,-0.2640223,-0.20778553,-1.1193211,0.891591,-0.24925186,0.915628,-0.45108128,2.1194355,1.8164632,2.0965588,-2.305166,-0.684644,-0.5707904,-0.26693228,-0.8101294,-0.09093451,-0.56346965,-0.83499634,-0.9287315,-1.0952079,3.3586876,1.2367244,3.208142,0.06492367,3.3798213,-1.0167161,-3.8467605,2.7326725,4.306356,-0.3355087,1.9708985,-0.53407633,-0.21698105,2.7765787,1.685176,-0.9771155,-0.19490981,4.4465733,0.9282208,3.9945643,-0.69184214,-0.551609,-0.7180007,-0.66865623,-1.4295707,2.188637,-0.16064729,-0.8719365,-0.20462185,-0.112483874,-0.15346883,2.4046073
0.61,3.069614,-0.4426007,1.8475821,2.721328,2.6879482,3.6697655,-0.1891377,-0.8278649,0.6131343,0.17049098,1.7154636,-1.7090652,1.0975202,-0.4624228,-1.181813,-0.35848972,3.1513162,1.4430946,4.873723,4.020399,-0.23828577,-0.24625993,3.496013,2.2257104,-0.5776045,2.1594436,-0.6666161,-0.39005867,1.1960722,-0.5669087,3.4588478,2.569005,-1.2319937,3.588996,0.11997162,4.932532,-1.2493821,3.535722,3.3143485,-1.6058065,0.90164506,1.8968246,-1.2340031,-0.8652888,-2.5241392,-0.8141451,3.7092261,-0.20094177,-1.5583415,0.40837324,-1.0896039,-1.088658,-0.91606754,-0.14221126,2.115153,1.3455119,0.15653539,3.2961507,0.13091879,1.5676779,-0.43326008,3.6961622,1.425706,0.35443527,2.6910663,-0.36696345,2.2420743,-0.6865494,-0.8416909,1.1790509,-0.48489898,-0.48401895,4.13941,0.72289324,2.5024693,-0.5610014,-0.5457262,-0.9622331,4.29332,3.6595821,-0.14717567,2.5072322,-0.23685896,2.279585,-0.45754823,4.0535474,0.23865832,-0.5345352,1.7919914,3.3936558,-0.5290114,1.9153504,-0.49067673,0.21510373,1.9770415,1.185526,3.656339,-0.13571393,-0.5592554,2.0952601,4.7798624,3.362934,-0.653553,4.046912,2.951771,2.7812436,-0.9600158,-1.0358748,-0.27064428,-0.60539997,-0.14252278,-0.8543797,3.573636,-0.7329278,-0.20538554,3.9050655,-0.54069656,3.5032442,-0.13724393,-0.22881058,2.0229712,-0.9470561,-0.54467267,-0.47073847,1.8089492,4.118442,-1.3424035,3.9217591,-0.8913948,1.1944385,-0.3189579,3.8139613,-0.44441774,1.1617945,-0.4398901,-0.20031253,2.215483,3.0831378,-0.5469575,1.2584444,0.36471847,5.7786136,-0.12529573,2.4128275,-3.3879433,-1.0352391,1.1909732,-0.3720526,-0.2668016,-0.20686014,-1.1225885,0.91668785,-0.24963903,0.9415232,-0.45273817,2.1368198,1.7972622,2.0799003,-2.2647357,-0.68550247,-0.57380027,-0.28770915,-0.8053831,-0.09109326,-0.5651692,-0.8377318,-0.93365324,-1.1129302,3.3861654,1.2165077,3.1914172,0.074349105,3.3953955,-1.0219784,-3.8798313,2.7629898,4.303858,-0.36152825,1.9537458,-0.5314826,-0.21737324,2.8059454,1.701837,-0.9799414,-0.22286199,4.456047,0.91808856,3.9837701,-0.6926401,-0.574312,-0.72181636,-0.66958433,-1.4337455,2.2091708,-0.18380636,-0.8749974,-0.2043292,-0.11129241,-0.17561696,2.3966832
0.615,3.0973673,-0.46788952,1.8324572,2.746217,2.694781,3.6908278,-0.19028527,-0.82994795,0.6565752,0.19395356,1.7386395,-1.7346095,1.1082066,-0.47727776,-1.186229,-0.35729387,3.1454122,1.4520593,4.8895245,4.0337553,-0.23560578,-0.26380032,3.5148814,2.219697,-0.59625006,2.1824825,-0.6708188,-0.38850516,1.1758673,-0.5632534,3.4562912,2.5564559,-1.2536819,3.617905,0.10575971,4.9505744,-1.2573552,3.5515647,3.338145,-1.6322132,0.9218702,1.8797102,-1.2379481,-0.8653204,-2.5554538,-0.815993,3.7176404,-0.20063113,-1.5658118,0.44329947,-1.0929215,-1.0889693,-0.92041105,-0.14100182,2.1348057,1.3391465,0.13790333,3.3008568,0.1153578,1.5906174,-0.43202662,3.7166734,1.4069638,0.38003108,2.7146425,-0.36552328,2.2214577,-0.6882689,-0.8452068,1.1598603,-0.48184636,-0.48388734,4.1636496,0.7487584,2.4907172,-0.56373006,-0.5413629,-0.9768542,4.2931805,3.6846535,-0.16585813,2.5204625,-0.25381634,2.2593112,-0.45580915,4.078616,0.26219785,-0.5347086,1.8094913,3.4212759,-0.53262746,1.8965601,-0.49160716,0.24221912,1.9603674,1.16737,3.6457407,-0.15298802,-0.5610702,2.0758567,4.794378,3.3953266,-0.65365034,4.047264,2.9754384,2.8111472,-0.9547846,-1.039229,-0.2742159,-0.60160047,-0.1608108,-0.8529511,3.5999694,-0.7278324,-0.20382139,3.9108818,-0.53974205,3.5282702,-0.15470788,-0.2047669,2.003428,-0.9521255,-0.54769385,-0.4704556,1.7891622,4.1317067,-1.3635931,3.9431746,-0.89424664,1.183756,-0.3414531,3.8242698,-0.4436095,1.1890532,-0.4395416,-0.17850609,2.2324634,3.0690894,-0.5442528,1.2343485,0.39088982,5.789961,-0.14147186,2.4220922,-3.4188588,-1.0378287,1.1691215,-0.39825597,-0.2695808,-0.20593458,-1.125856,0.94178456,-0.25002635,0.96741855,-0.45439458,2.1542044,1.7780609,2.0632422,-2.224305,-0.6863603,-0.57681036,-0.30848604,-0.8006369,-0.09125189,-0.56686884,-0.8404674,-0.9385748,-1.130652,3.4136438,1.1962907,3.1746948,0.08377454,3.4109697,-1.02724,-3.912904,2.793308,4.3013597,-0.38754764,1.9365939,-0.5288886,-0.21776505,2.8353121,1.7184981,-0.982768,-0.2508139,4.465522,0.9079569,3.9729779,-0.6934379,-0.5970153,-0.72563183,-0.6705125,-1.4379209,2.2297049,-0.20696531,-0.8780581,-0.20403631,-0.11010106,-0.197765,2.3887587
0.62,3.1251311,-0.4931958,1.817312,2.7711203,2.701606,3.7118952,-0.19143417,-0.8320292,0.70004445,0.2174311,1.7618265,-1.7601706,1.118902,-0.49213886,-1.1906416,-0.35609782,3.139495,1.4610214,4.9053197,4.047107,-0.23292015,-0.28135005,3.5337512,2.2136676,-0.61490905,2.2055345,-0.6750224,-0.38694945,1.1556456,-0.5595951,3.4537218,2.5438902,-1.2753836,3.6468263,0.09153824,4.968611,-1.2653308,3.5674093,3.3619487,-1.6586362,0.9421107,1.862576,-1.2418942,-0.86535054,-2.5867825,-0.8178389,3.7260494,-0.20032467,-1.5732789,0.4782493,-1.0962344,-1.0892756,-0.9247541,-0.13979274,2.154465,1.3327733,0.11925453,3.305552,0.09978575,1.6135678,-0.43079156,3.7371886,1.3882097,0.40564522,2.7382286,-0.36407706,2.2008193,-0.68998855,-0.84872025,1.1406516,-0.47879097,-0.4837574,4.1878934,0.77464354,2.478945,-0.5664598,-0.5369868,-0.9914831,4.2930202,3.7097325,-0.18455237,2.5336957,-0.2707819,2.2390172,-0.45406762,4.103692,0.28575975,-0.5348795,1.8269985,3.4489074,-0.53624296,1.8777506,-0.4925363,0.26935306,1.9436711,1.149193,3.635126,-0.17027156,-0.5628853,2.0564337,4.8088875,3.4277368,-0.6537497,4.0476,2.9991183,2.8410642,-0.94954836,-1.0425812,-0.27779067,-0.59779626,-0.17911538,-0.8515198,3.6263106,-0.7227345,-0.20225835,3.9166915,-0.53878635,3.5533018,-0.1721873,-0.18070161,1.9838618,-0.9571953,-0.5507177,-0.47017026,1.7693508,4.1449714,-1.384794,3.964586,-0.8970994,1.1730618,-0.36396614,3.834574,-0.4427972,1.2163286,-0.43918982,-0.15667722,2.249448,3.055015,-0.5415453,1.2102311,0.41707873,5.801296,-0.15766023,2.4313538,-3.4497821,-1.0404165,1.1472462,-0.42447445,-0.2723621,-0.20501332,-1.129123,0.9668975,-0.25041252,0.9933321,-0.4560478,2.1715899,1.758837,2.0465639,-2.1838362,-0.6872201,-0.5798188,-0.32927495,-0.7958833,-0.091413945,-0.56856674,-0.84320706,-0.9434978,-1.148386,3.441135,1.1760583,3.1579514,0.09320806,3.426543,-1.0325011,-3.9459834,2.8236399,4.298847,-0.41358745,1.9194189,-0.5262933,-0.21815373,2.8646963,1.7351663,-0.9855959,-0.27878478,4.4749885,0.89781624,3.962161,-0.69423574,-0.6197343,-0.7294535,-0.6714369,-1.4420947,2.2502477,-0.23014095,-0.88111323,-0.2037425,-0.1089059,-0.21992777,2.3808193
0.625,3.1532152,-0.51898944,1.8016113,2.796364,2.708247,3.7330906,-0.19261712,-0.83407634,0.74429536,0.24133451,1.7853273,-1.7861845,1.1298684,-0.50718254,-1.1949537,-0.35490608,3.1331885,1.4699076,4.920967,4.060388,-0.23008715,-0.2991577,3.5527341,2.2072341,-0.6339497,2.228918,-0.6792451,-0.38534623,1.13495,-0.5558332,3.450838,2.5308619,-1.2974414,3.6760473,0.077053405,4.9865494,-1.2733862,3.5833063,3.3859782,-1.6855074,0.9627845,1.8448896,-1.2458599,-0.86535186,-2.6185348,-0.8196442,3.7342837,-0.20013854,-1.5806664,0.51386005,-1.0994467,-1.0894631,-0.92907226,-0.13859606,2.1743526,1.3261706,0.10014431,3.309958,0.083911255,1.6368605,-0.42951173,3.7577913,1.3691163,0.43177494,2.7620955,-0.362457,2.1795757,-0.6916959,-0.8521634,1.1209546,-0.47566313,-0.48366192,4.2122145,0.8010822,2.4666233,-0.5692245,-0.53225106,-1.0063348,4.2923813,3.735043,-0.20357075,2.547004,-0.28796655,2.2181401,-0.45225963,4.128962,0.30994126,-0.5349789,1.844677,3.47687,-0.5398344,1.8584229,-0.49342948,0.29698685,1.9263989,1.1304641,3.6240454,-0.18782182,-0.56471604,2.0364637,4.8231983,3.4606051,-0.6539078,4.047553,3.0231493,2.87136,-0.94417065,-1.045882,-0.28145242,-0.5938511,-0.19788387,-0.8500042,3.6529186,-0.7175884,-0.20072955,3.9223275,-0.5378004,3.5785477,-0.19008937,-0.15603018,1.9636703,-0.96228856,-0.55382484,-0.4698232,1.7488639,4.1581697,-1.4063395,3.9859369,-0.89996946,1.1620069,-0.38697082,3.8447943,-0.44187066,1.2440679,-0.43875048,-0.13422778,2.2665713,3.0402446,-0.53878105,1.1854966,0.44374412,5.8123803,-0.17418611,2.4405234,-3.480961,-1.0429541,1.124742,-0.45110422,-0.27520943,-0.20421052,-1.132356,0.99244875,-0.25078,1.0197554,-0.4576071,2.1890357,1.7389684,2.029343,-2.1423042,-0.6881288,-0.58280367,-0.35040608,-0.7909367,-0.09166441,-0.57021445,-0.8460564,-0.9484512,-1.1664455,3.468995,1.1553895,3.1406453,0.1028776,3.442108,-1.03773,-3.9793158,2.8543572,4.2958784,-0.44018623,1.9016083,-0.52364993,-0.21844551,2.894545,1.7520181,-0.9884679,-0.3072831,4.484238,0.8874313,3.950704,-0.6950158,-0.6428672,-0.7334362,-0.6722544,-1.4462312,2.271047,-0.25378197,-0.88401544,-0.20340633,-0.10761686,-0.24249153,2.3724742
0.63,3.1817257,-0.5451619,1.7854846,2.8219075,2.7148788,3.7544243,-0.19381654,-0.83614284,0.7892133,0.26564392,1.8092262,-1.812574,1.1410675,-0.5225204,-1.1992538,-0.3537541,3.1266935,1.4787508,4.936658,4.073642,-0.22714038,-0.317206,3.5718553,2.2005303,-0.6532029,2.2525897,-0.68349767,-0.3837246,1.1138973,-0.55205405,3.447793,2.5175295,-1.3197643,3.705572,0.062348396,5.004488,-1.2814757,3.5992334,3.4102387,-1.712676,0.98384655,1.8268604,-1.2498846,-0.8653172,-2.6507113,-0.8214243,3.7424293,-0.19995435,-1.5880953,0.5500108,-1.1026522,-1.0895585,-0.933455,-0.13737017,2.1944475,1.319374,0.08067958,3.3143318,0.06779414,1.6603703,-0.4282906,3.778514,1.3496498,0.45824218,2.7861779,-0.36075306,2.1577766,-0.6933781,-0.8555974,1.1008546,-0.47250456,-0.48357126,4.2366686,0.827966,2.4539132,-0.5720575,-0.5272709,-1.0214221,4.2914386,3.7605584,-0.22288758,2.5604117,-0.30544272,2.1966827,-0.45041686,4.15436,0.3345876,-0.53497696,1.8625304,3.505139,-0.543385,1.8387583,-0.49431634,0.32501793,1.9087209,1.1113706,3.6126404,-0.2055689,-0.5666315,2.0161023,4.837431,3.4938235,-0.6540899,4.0472803,3.047417,2.9020064,-0.93874973,-1.0492172,-0.2851738,-0.58978325,-0.21693996,-0.8484777,3.679793,-0.7123988,-0.19914319,3.9277966,-0.53679365,3.604018,-0.20827124,-0.13089177,1.9430492,-0.96744156,-0.55688685,-0.46950635,1.7278986,4.1714454,-1.4281658,4.007443,-0.9028553,1.1506332,-0.41036433,3.855009,-0.44089565,1.2721692,-0.4382795,-0.11128669,2.2838962,3.0250964,-0.53598446,1.1603211,0.47083157,5.8233113,-0.19090705,2.4496472,-3.5125282,-1.0454795,1.1018546,-0.47804114,-0.2781228,-0.20341952,-1.1355087,1.0183525,-0.25117156,1.0466028,-0.45912588,2.2066104,1.7186373,2.011749,-2.0999696,-0.68903464,-0.58583856,-0.37193665,-0.78589094,-0.09197463,-0.57183737,-0.848862,-0.95340824,-1.1847552,3.4972036,1.1343288,3.1229148,0.1126799,3.4577534,-1.0429772,-4.0130053,2.8854094,4.2926145,-0.46720773,1.8833704,-0.52091646,-0.2186236,2.9247446,1.7690682,-0.9913208,-0.3361967,4.4933043,0.87689763,3.9387677,-0.6957715,-0.6663422,-0.7374658,-0.6730223,-1.450282,2.292098,-0.27779952,-0.8868921,-0.20297049,-0.10634793,-0.26543343,2.363842
0.635,3.2103195,-0.5714053,1.7692386,2.847508,2.7214708,3.7757716,-0.19501486,-0.8381993,0.8343133,0.29005587,1.8331994,-1.8390621,1.1523118,-0.53790927,-1.2035396,-0.3526113,3.120091,1.4875824,4.95235,4.0868797,-0.22417001,-0.33533445,3.591005,2.1937401,-0.67254984,2.2763367,-0.68775964,-0.38208857,1.0927553,-0.5482476,3.444666,2.5040622,-1.3421615,3.735173,0.0475805,5.022405,-1.2895843,3.6151655,3.434547,-1.7399415,1.0050234,1.8086712,-1.2539047,-0.8652774,-2.6829708,-0.8231771,3.7505398,-0.19977796,-1.5955197,0.58629584,-1.1058584,-1.0896399,-0.9378392,-0.13613799,2.214613,1.3125209,0.0611135,3.3186493,0.051594928,1.6839608,-0.42706817,3.7992713,1.3300773,0.48481667,2.810305,-0.35903624,2.1358252,-0.6950292,-0.8590524,1.0806073,-0.46933523,-0.48346946,4.2611547,0.85498047,2.4411016,-0.57488096,-0.52220124,-1.0365447,4.290382,3.7861307,-0.24230158,2.5738611,-0.32301033,2.1750793,-0.44853726,4.1797915,0.35937628,-0.5349815,1.8804415,3.5334876,-0.5469649,1.8189725,-0.4951877,0.35316268,1.8909212,1.0921532,3.6011164,-0.22338228,-0.5685345,1.9956024,4.85161,3.5271358,-0.6542729,4.0469294,3.071754,2.9327219,-0.93329203,-1.0525359,-0.28890622,-0.58570397,-0.2360843,-0.8469454,3.7067246,-0.70721346,-0.19755283,3.9332066,-0.5357755,3.6295397,-0.22653559,-0.10562107,1.9222878,-0.97258574,-0.55995893,-0.4691536,1.7067857,4.1847134,-1.4500664,4.028969,-0.90573615,1.1392105,-0.4338528,3.8651922,-0.43991396,1.3003843,-0.43780565,-0.08821894,2.3012545,3.0097804,-0.5331831,1.1350232,0.4980402,5.8341703,-0.20770466,2.4587402,-3.5441635,-1.0480022,1.0788454,-0.5050799,-0.28106368,-0.20262673,-1.1386645,1.0443699,-0.2515583,1.073556,-0.46064243,2.2242014,1.698173,1.9940405,-2.0574214,-0.68992406,-0.5888529,-0.39355788,-0.78080535,-0.092310175,-0.5734504,-0.8516744,-0.95836794,-1.2031279,3.5254767,1.1131518,3.1050422,0.12254542,3.4734006,-1.0482264,-4.046764,2.916536,4.289233,-0.49436003,1.8650175,-0.51817954,-0.21878707,2.9550378,1.7861559,-0.9941619,-0.36521304,4.5023336,0.8663216,3.926689,-0.6965159,-0.6899078,-0.7415219,-0.6737811,-1.4543198,2.3132079,-0.30192146,-0.88977414,-0.20254056,-0.10505737,-0.28847146,2.355122
0.64,3.2391098,-0.59781265,1.7527133,2.8732378,2.7279727,3.7971537,-0.19621181,-0.8402326,0.87983567,0.31470528,1.8573439,-1.8657796,1.1636624,-0.55341804,-1.2077925,-0.35149083,3.1132364,1.4963834,4.9680347,4.1000814,-0.22114472,-0.35364965,3.610222,2.1867468,-0.6921156,2.3002598,-0.6920445,-0.38041955,1.071404,-0.54437673,3.44135,2.4902809,-1.3647321,3.7649543,0.032665983,5.040276,-1.2977362,3.6311128,3.4589624,-1.7674322,1.0264668,1.7901094,-1.2579136,-0.8652292,-2.7154214,-0.82486707,3.7585733,-0.1996191,-1.6029373,0.62289184,-1.1090686,-1.0896893,-0.9422273,-0.13489115,2.2349465,1.3055384,0.041311026,3.3228405,0.035204895,1.70774,-0.4258423,3.8201065,1.3102589,0.5116417,2.834536,-0.35728854,2.1135201,-0.69660914,-0.86255616,1.0600146,-0.4661407,-0.48334286,4.2857122,0.88229793,2.4280524,-0.57768095,-0.5169232,-1.0517477,4.2890673,3.811836,-0.2619409,2.5874064,-0.34079137,2.1531343,-0.44657272,4.205305,0.3844971,-0.53500205,1.8984843,3.562023,-0.5506121,1.7989031,-0.4960206,0.38157272,1.8728365,1.0726488,3.5893207,-0.24135129,-0.570409,1.9747784,4.8656588,3.5606608,-0.6544588,4.0463967,3.09625,2.9635963,-0.92774796,-1.055815,-0.29266423,-0.5815983,-0.25543368,-0.8453975,3.7337885,-0.70203704,-0.19595136,3.938478,-0.53473085,3.6551757,-0.24499056,-0.08004279,1.9011979,-0.9777092,-0.5630532,-0.46871823,1.6853285,4.197964,-1.4721425,4.05054,-0.9086075,1.1276724,-0.45756137,3.8752992,-0.43891737,1.3288625,-0.4373257,-0.06485704,2.318692,2.9940763,-0.53036976,1.1094384,0.5255296,5.844875,-0.22468221,2.4677608,-3.5759628,-1.050517,1.0555531,-0.5323548,-0.28406644,-0.20182954,-1.1418273,1.0706528,-0.25193435,1.1007543,-0.46215308,2.2418296,1.6773982,1.9760661,-2.0143766,-0.69077355,-0.5918189,-0.41539085,-0.7756293,-0.09270434,-0.57503957,-0.8545032,-0.96333426,-1.2216463,3.553901,1.0917028,3.0868373,0.13255815,3.4890494,-1.0534816,-4.080685,2.9478378,4.285586,-0.5218167,1.8464016,-0.5154338,-0.21891573,2.9855475,1.8033292,-0.99697536,-0.3944683,4.511284,0.8556463,3.914274,-0.69723403,-0.7136839,-0.7456403,-0.6745181,-1.4583296,2.334455,-0.32628578,-0.89266956,-0.20212463,-0.103716984,-0.31173438,2.3461986
