0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.565,-0.25877073,-0.5860733,-0.065309815,1.3378294,1.1567388,-0.073505014,1.841265,0.6631123,-0.5936444,0.6500461,0.6890841,0.64032114,1.3560048,1.3625865,-0.3523297,-0.39776805,-0.31009942,-0.27672046,1.0045495,1.0046381,-0.2718548,-0.39498043,-0.30813777,-0.07516291,-0.050149497,2.0189435,0.7069995,1.9762058,2.3839083,-0.18362293,-0.10334649,-0.28430456,0.0070962384,-0.24410659,-0.015731364,-0.085421465,1.0290847,-0.08365354,-0.17219192,-0.36251053,-0.42192203,0.5943338,1.2351503,0.93971795,-0.326918,-0.13153616,2.192783,1.4890765,1.0294921,1.2184947,1.0315298,-0.13273142,-0.16942774,-0.059068,2.3668458,0.37586677,-0.17050934,1.0016493,1.1643099,2.0382664,-0.6751602,-0.17095213,1.9196178,0.78885216,-0.578641,-0.2633706,1.3551999,-0.2084893,0.66347563,1.8934536,-0.53362155,2.4199536,-0.12143746,-0.16139475,0.97668326,-0.40154877,2.2555108,0.7013551,2.108494,1.9889337,-0.62090087,-0.28625062,-0.265983,1.9566075,0.7173791,0.8315707,-0.30422094,-0.64406013,0.92367256,-0.15513554,-0.36770827,1.894139,0.54101026,-0.17500392,-0.37446672,-0.027644522,1.0466807,0.7344806,2.2450168,2.3494787,-0.34499645,0.7135858,-0.5911697,0.746303,-0.17003886,-0.7040919,-0.038720995,-0.25201416,1.0541825,1.0946934,-0.17922948,-0.007727475,1.6906068,-0.15458418,-0.42864218,-0.4831133,-0.114172846,0.78772044,-0.17833509,1.019221,0.68655396,-0.30876032,1.4028866,0.66135997,1.1402912,-0.21125752,2.0095427,-0.128861,-0.10892173,1.8847536,-0.025961721,2.1296692,0.9359449,-0.48543394,-0.17266627,-0.1718187,1.1953032,-0.3800782,1.8067957,0.0071323216,-0.12838264,-0.46608055,0.9404825,-0.13991457,-0.0193051,-0.17251265,0.624487,-0.18351477,-0.22067523,0.96810985,1.2228256,0.51704514,1.2117393,-0.20118201,-0.28621092,-0.31683126,0.89926046,-0.027697504,1.1043243,0.44217214,-0.17287987,0.69873863,-0.10948892,0.73205495,0.65726644,-0.17105924,1.2586759,0.2047823,2.275709,0.0011703223,-0.2780098,-0.14264317,1.2897186,-0.21822661,-0.3886859,-0.08034035,0.7498308,-0.1348636,-0.21987432,-0.1476452,-0.19905575,-0.026210368,0.0181249,-0.36096302,1.224708,-0.2955068,-0.27392983,-0.14926621,2.0025856,1.2578685,1.027656,-0.22992215,1.1568226,0.4545692,-0.21166597,1.4180683,-0.33509174,-0.36120263,0.59565187,1.7506268
0.57,-0.2501589,-0.58922243,-0.06408287,1.3467274,1.1649507,-0.07339919,1.8407433,0.6564448,-0.5950242,0.6441342,0.6971138,0.6472705,1.3670571,1.3589408,-0.3542899,-0.3984774,-0.31135064,-0.27571142,1.013966,1.0124999,-0.27204716,-0.39601493,-0.30704242,-0.07440989,-0.049997445,2.025954,0.71652913,1.976212,2.3866436,-0.18486287,-0.10259286,-0.2752689,2.2955239e-05,-0.24631017,-0.023082085,-0.08505421,1.0377309,-0.082881406,-0.17293462,-0.36422822,-0.4249239,0.5935705,1.2457381,0.94916946,-0.3292541,-0.13062993,2.198355,1.4978763,1.0389022,1.2283372,1.0272831,-0.13256073,-0.17013532,-0.058822535,2.3703158,0.3702417,-0.16952837,1.0100584,1.1608164,2.0411465,-0.67585284,-0.17170952,1.9190452,0.7988356,-0.5818474,-0.26540628,1.350686,-0.20679924,0.6718017,1.8999248,-0.5353796,2.4233823,-0.121195436,-0.16008604,0.98468375,-0.40113834,2.2558355,0.71011794,2.1180606,1.9882908,-0.62203753,-0.28699654,-0.26642027,1.9589508,0.7108658,0.82648253,-0.30282107,-0.6451268,0.9320294,-0.1550076,-0.36693978,1.8959482,0.5353246,-0.17567909,-0.3732733,-0.034064807,1.0557891,0.72938573,2.2451518,2.349358,-0.34512907,0.7225297,-0.5921452,0.7392746,-0.1609554,-0.70458865,-0.038805656,-0.25192276,1.063892,1.1043171,-0.18080257,-0.014781648,1.6987028,-0.15434372,-0.4292211,-0.48427713,-0.11506054,0.7945607,-0.17835745,1.0284643,0.69583,-0.30928394,1.3995004,0.67003715,1.148081,-0.21148202,2.0079243,-0.135101,-0.108994804,1.8935766,-0.033664435,2.1336043,0.92902845,-0.48600248,-0.17382915,-0.17126772,1.190725,-0.38034606,1.8165282,0.0016893521,-0.12835738,-0.46763676,0.9516785,-0.13932246,-0.01966814,-0.18140602,0.61783946,-0.18324465,-0.22258821,0.9623162,1.232399,0.5085536,1.2219409,-0.20191833,-0.28605366,-0.31579545,0.8934397,-0.03332329,1.1138608,0.43496713,-0.16385165,0.70725596,-0.11001445,0.724784,0.6642553,-0.17126618,1.2547499,0.21274766,2.2798057,-0.0050201677,-0.2796825,-0.13496847,1.286579,-0.2198167,-0.38960797,-0.08041376,0.7594176,-0.13424395,-0.22021656,-0.14744475,-0.19845295,-0.03242021,0.0102107525,-0.36255,1.2204839,-0.29490215,-0.27312088,-0.14940575,2.0121036,1.2656944,1.0362979,-0.21834522,1.1670018,0.44712436,-0.21045958,1.4253367,-0.33528915,-0.36242804,0.59042233,1.751468
0.575,-0.24157444,-0.59238786,-0.062912606,1.3555372,1.1731099,-0.073295444,1.8402638,0.6498078,-0.59634197,0.638277,0.7051465,0.65422624,1.3781472,1.3553889,-0.35619256,-0.39924672,-0.3125736,-0.27471367,1.0233852,1.020312,-0.27227232,-0.39708638,-0.30587953,-0.07366894,-0.049904324,2.0329332,0.726068,1.9761376,2.3893,-0.18616854,-0.10185809,-0.2662379,-0.0070122182,-0.24855667,-0.030387573,-0.08469299,1.046311,-0.08216022,-0.17369232,-0.3658959,-0.42788675,0.592792,1.2562735,0.95858914,-0.33161604,-0.12976107,2.2038848,1.5065933,1.0482564,1.2381318,1.0231049,-0.13246025,-0.17082195,-0.058595568,2.3737648,0.36460957,-0.1684947,1.0184593,1.1573213,2.044059,-0.67653954,-0.172476,1.918468,0.8088559,-0.5850751,-0.26737714,1.3461686,-0.20507926,0.6800475,1.9063987,-0.5372025,2.4267118,-0.120903306,-0.15883827,0.99258643,-0.40076014,2.2562258,0.7187973,2.1276293,1.987637,-0.62323177,-0.28777814,-0.26684484,1.961323,0.7043204,0.82138467,-0.30137083,-0.64622784,0.94030243,-0.15481773,-0.36621386,1.897761,0.5296017,-0.17630754,-0.3721025,-0.04045863,1.0648812,0.7242892,2.2453206,2.3492432,-0.34519303,0.7314315,-0.59306806,0.7322108,-0.15193345,-0.7050194,-0.03883428,-0.25186568,1.0736033,1.1139331,-0.18240705,-0.021864971,1.7067161,-0.15409242,-0.42984533,-0.48540097,-0.11597799,0.80138934,-0.17838532,1.0376161,0.70512784,-0.30976862,1.3961439,0.6787331,1.1559049,-0.21173033,2.0063488,-0.14134382,-0.10904794,1.9024109,-0.04130228,2.137601,0.9221038,-0.48654315,-0.17503616,-0.17066889,1.1862106,-0.38057914,1.8261815,-0.0036779642,-0.12837112,-0.4692364,0.96284276,-0.13866282,-0.020051796,-0.19031785,0.6112287,-0.183013,-0.22456202,0.9565834,1.2419547,0.5001436,1.2321622,-0.2025993,-0.28595057,-0.31469166,0.8875879,-0.03889244,1.1233966,0.42778036,-0.1548321,0.7157151,-0.11051077,0.7175555,0.67119044,-0.17145151,1.2508962,0.22074237,2.283808,-0.0111471675,-0.28133294,-0.12736675,1.2834244,-0.22140162,-0.3905323,-0.080539614,0.7689152,-0.1336882,-0.22054696,-0.14727807,-0.19785383,-0.038619116,0.0023287088,-0.36417317,1.2162529,-0.2942571,-0.27229315,-0.14952463,2.021572,1.2735045,1.0449436,-0.20673275,1.1771833,0.43969953,-0.20919317,1.4325961,-0.33555707,-0.36360702,0.5852892,1.7523657
0.58,-0.23299392,-0.59554523,-0.061763108,1.3643864,1.1813041,-0.0731758,1.8397876,0.64307475,-0.5976865,0.6323166,0.7132585,0.66115963,1.3893099,1.3518385,-0.3581036,-0.40003538,-0.3138507,-0.2737422,1.0328959,1.0281031,-0.27253458,-0.398112,-0.3047737,-0.072984,-0.04982771,2.0398948,0.7356103,1.9760739,2.3919213,-0.18748543,-0.10107007,-0.2571088,-0.014059514,-0.25081223,-0.03773278,-0.084333695,1.0548723,-0.081440136,-0.17448384,-0.36758035,-0.43089134,0.5919897,1.2667929,0.9680572,-0.33399802,-0.12885663,2.2094376,1.515339,1.0576364,1.2479702,1.0188361,-0.13230309,-0.17152992,-0.05840808,2.3772457,0.35890442,-0.1674355,1.0268521,1.1537791,2.0469232,-0.67720526,-0.17324364,1.9178007,0.818882,-0.5883418,-0.26929542,1.341657,-0.20332387,0.688372,1.9129043,-0.53904665,2.4300015,-0.12057237,-0.15764323,1.000486,-0.40040904,2.256588,0.7274625,2.1371605,1.9868976,-0.6244806,-0.28857514,-0.2672497,1.9636486,0.6977541,0.8162253,-0.29989263,-0.6472766,0.9485709,-0.15459216,-0.3655372,1.8994918,0.52385986,-0.17695,-0.3709696,-0.046877395,1.074009,0.7191188,2.2454998,2.349051,-0.34529006,0.7404278,-0.5939995,0.72506076,-0.1428494,-0.7054119,-0.038806744,-0.25181723,1.083369,1.1235695,-0.18398573,-0.02892714,1.7147372,-0.15386017,-0.43050167,-0.48652166,-0.1168403,0.8081996,-0.17845768,1.0468163,0.71446717,-0.31029043,1.3927532,0.6875029,1.1636857,-0.2120021,2.004702,-0.1475536,-0.10904243,1.9111788,-0.048902046,2.1415937,0.91507524,-0.48713902,-0.17623317,-0.17010044,1.181636,-0.38080332,1.8357836,-0.009096429,-0.12838937,-0.4708507,0.9741101,-0.13798398,-0.020489784,-0.19917774,0.60453206,-0.18273807,-0.22658455,0.950786,1.2514948,0.49173036,1.2424623,-0.20325567,-0.28579685,-0.31362194,0.8816482,-0.044451933,1.1330249,0.42060873,-0.14576535,0.72425306,-0.11098175,0.7103203,0.67808175,-0.17168611,1.2469633,0.22874123,2.2878306,-0.017228767,-0.28296325,-0.11969113,1.2802821,-0.22293733,-0.39149633,-0.08062817,0.7784295,-0.13313165,-0.22092201,-0.1470792,-0.19720754,-0.044811837,-0.005524747,-0.36579263,1.2119663,-0.29358733,-0.27142277,-0.14963785,2.0310016,1.2812586,1.053598,-0.19502938,1.1873945,0.43228123,-0.20791703,1.4398738,-0.33581057,-0.3647841,0.5801623,1.7532153
0.585,-0.22443366,-0.59866136,-0.06072011,1.3734355,1.1896784,-0.07297644,1.8393279,0.6358487,-0.59916914,0.62582874,0.7217765,0.6679779,1.4008436,1.3482975,-0.36005774,-0.40092272,-0.3154052,-0.2729055,1.0428784,1.0357879,-0.27298597,-0.39890227,-0.3039599,-0.07258583,-0.04983584,2.046768,0.7451717,1.9760638,2.3943586,-0.18885966,-0.10001057,-0.24747838,-0.021168813,-0.2531144,-0.04528118,-0.08398443,1.0633353,-0.08072579,-0.17544883,-0.36934984,-0.43411064,0.59106565,1.2772322,0.9777731,-0.33648252,-0.12777025,2.2151039,1.524229,1.06715,1.2580335,1.0141038,-0.13185595,-0.1723473,-0.058422565,2.380889,0.35282567,-0.16624534,1.0352048,1.1499926,2.049537,-0.67776597,-0.17401664,1.9166725,0.8289387,-0.59180754,-0.27094474,1.3371753,-0.2013863,0.6971,1.91957,-0.5410009,2.4330854,-0.12004314,-0.15671813,1.0083705,-0.40019777,2.2568083,0.73605525,2.1465075,1.985724,-0.6260095,-0.2894513,-0.26755384,1.9657379,0.6910815,0.8107508,-0.2982717,-0.64805806,0.95681494,-0.15418375,-0.3651123,1.9007981,0.5180204,-0.17766374,-0.3700304,-0.053424053,1.0833191,0.71357024,2.2457306,2.3484693,-0.3455559,0.74990785,-0.5949718,0.71746916,-0.13344772,-0.7056069,-0.038491577,-0.251813,1.0934123,1.1333108,-0.18543272,-0.03588149,1.7227986,-0.15372473,-0.43132326,-0.48762637,-0.11741975,0.8149172,-0.17875685,1.0562663,0.72402143,-0.311003,1.3891914,0.6966509,1.1712462,-0.21239334,2.0026903,-0.15359439,-0.10873691,1.91961,-0.0563067,2.145567,0.90751016,-0.48801556,-0.17737952,-0.16968614,1.1767489,-0.38098237,1.8451226,-0.014777295,-0.12843047,-0.47253948,0.9859072,-0.13720694,-0.021205537,-0.20777169,0.59739524,-0.18224119,-0.22885743,0.94466275,1.2609534,0.48330167,1.253166,-0.20378573,-0.28538352,-0.31272754,0.8752602,-0.04996236,1.1431253,0.41351414,-0.1364569,0.7331948,-0.11132308,0.7030499,0.6847488,-0.1721733,1.2426254,0.23676118,2.2919583,-0.023078129,-0.28449056,-0.11163746,1.2772006,-0.224222,-0.39266357,-0.08052609,0.78803116,-0.13257143,-0.22152694,-0.14671522,-0.19632025,-0.05097395,-0.013231948,-0.36739224,1.2073911,-0.29279044,-0.27033395,-0.14972156,2.0402358,1.2887278,1.0623006,-0.18286034,1.1977574,0.42489687,-0.20659101,1.4472464,-0.33599088,-0.3659514,0.5750679,1.7538173
0.59,-0.21581422,-0.6017364,-0.059713937,1.3825065,1.1980163,-0.07275368,1.8388556,0.62860197,-0.600647,0.61927336,0.7303241,0.6747661,1.4124287,1.3447737,-0.36197516,-0.40182772,-0.31697592,-0.27206984,1.0528998,1.0434984,-0.27341634,-0.3996749,-0.30315,-0.0721609,-0.049877435,2.0536413,0.75474536,1.975981,2.3967886,-0.19019662,-0.098929785,-0.23786254,-0.028246969,-0.25536796,-0.05281035,-0.08366222,1.0717981,-0.08003193,-0.1764381,-0.37110332,-0.4373466,0.59007424,1.2877203,0.98755217,-0.3389849,-0.12671706,2.2207737,1.5330942,1.0766929,1.2680936,1.0093187,-0.13140194,-0.17320253,-0.058471724,2.3845377,0.34675306,-0.16502571,1.0436155,1.1461914,2.0521553,-0.6782764,-0.17480814,1.9154975,0.83906686,-0.5952657,-0.2726194,1.3326211,-0.19944459,0.7058679,1.9261776,-0.5429822,2.4361594,-0.119487055,-0.1557478,1.0162523,-0.39997363,2.2570314,0.7446952,2.1559134,1.9845171,-0.62754214,-0.2903361,-0.26788154,1.967796,0.6844076,0.80524707,-0.29660124,-0.648888,0.9650557,-0.15372533,-0.3647077,1.9020891,0.51214063,-0.1784147,-0.369067,-0.05994356,1.0926943,0.7080213,2.2459507,2.3478086,-0.34586006,0.7593894,-0.5959439,0.7098089,-0.12404169,-0.70578974,-0.038207352,-0.25179583,1.1035092,1.1431108,-0.1868844,-0.042855855,1.7308873,-0.1536373,-0.43212757,-0.4887228,-0.11796512,0.82163215,-0.17905901,1.0657207,0.73358655,-0.31172472,1.3856373,0.70586723,1.1787997,-0.21275777,2.0006688,-0.15959759,-0.10844915,1.9279965,-0.06375454,2.1495693,0.8999074,-0.48889455,-0.17853768,-0.16931057,1.1718556,-0.38114384,1.8544343,-0.020452693,-0.12851566,-0.47427437,0.9977151,-0.13645941,-0.021949407,-0.21636066,0.59021825,-0.18177381,-0.23112068,0.93855214,1.270451,0.47479373,1.2639093,-0.20428888,-0.28492916,-0.3118118,0.86881673,-0.05545084,1.1532185,0.40638244,-0.12706316,0.7421196,-0.11168014,0.6957875,0.69139135,-0.17265253,1.2382624,0.24484274,2.296013,-0.028920732,-0.2860453,-0.10351142,1.2741163,-0.22554705,-0.3938621,-0.080427065,0.7976234,-0.13203257,-0.22213568,-0.14635128,-0.19547774,-0.057180665,-0.020974189,-0.36896294,1.2028248,-0.29197714,-0.26926678,-0.149777,2.0494137,1.2961881,1.0709698,-0.17064872,1.2081786,0.4174658,-0.20529597,1.4546636,-0.3361728,-0.36710495,0.5699586,1.7543768
0.595,-0.20706926,-0.6047245,-0.058785345,1.3916249,1.2062764,-0.07248208,1.838359,0.62131166,-0.60211384,0.61257476,0.73893464,0.6814907,1.4241238,1.3412884,-0.36381498,-0.4027693,-0.31858057,-0.2712365,1.0630034,1.0512626,-0.2738021,-0.40041065,-0.30234826,-0.07167974,-0.04998919,2.0605183,0.7643452,1.9757463,2.3991978,-0.19145471,-0.09780396,-0.22827744,-0.03525956,-0.25751907,-0.0602991,-0.08339728,1.0802603,-0.079381265,-0.17747846,-0.3728227,-0.44061783,0.5889409,1.298312,0.9974632,-0.34152508,-0.12573391,2.2264528,1.5419033,1.086297,1.2781452,1.0044221,-0.13093342,-0.17413719,-0.05859428,2.3881938,0.34069386,-0.16374403,1.0521489,1.1423591,2.054783,-0.67868173,-0.17563842,1.914225,0.8493453,-0.5987079,-0.27434725,1.3279165,-0.19749367,0.71472037,1.9326626,-0.5450206,2.4392104,-0.1188744,-0.15468207,1.0241278,-0.39972237,2.257261,0.7534348,2.1654425,1.9832381,-0.6290838,-0.29123962,-0.26825884,1.9697891,0.6777306,0.7996816,-0.29482684,-0.6498204,0.9732899,-0.15316156,-0.3643463,1.9033475,0.50617534,-0.17924415,-0.36805272,-0.0664061,1.1022068,0.7024706,2.24615,2.3469803,-0.34624583,0.7688739,-0.5969156,0.7020024,-0.11462633,-0.7059464,-0.037988394,-0.25175127,1.1137191,1.1530337,-0.18834601,-0.04987283,1.7390342,-0.15365092,-0.4328957,-0.48980194,-0.11843844,0.8283422,-0.17936777,1.0751835,0.7431747,-0.312466,1.3821002,0.7152276,1.1863358,-0.21306556,1.9986274,-0.16552225,-0.10819898,1.9362886,-0.07129319,2.1536329,0.89222366,-0.4897792,-0.17972083,-0.16901651,1.1669481,-0.3812684,1.8636883,-0.02611655,-0.12869409,-0.47610673,1.0095472,-0.13577396,-0.022752643,-0.22493948,0.58295673,-0.18136862,-0.23336408,0.93246925,1.28003,0.46611863,1.274735,-0.20473525,-0.28438804,-0.31085122,0.86225706,-0.06089291,1.1632962,0.39917198,-0.11748947,0.7510085,-0.112070516,0.6885418,0.69798124,-0.1731151,1.2338471,0.25305343,2.2999153,-0.03474927,-0.28765798,-0.095232934,1.271026,-0.22695711,-0.39512703,-0.0803348,0.80719537,-0.13153867,-0.22275287,-0.14598724,-0.19472969,-0.063481934,-0.028790958,-0.37047276,1.1982753,-0.2911289,-0.26824537,-0.14977261,2.0584738,1.3036311,1.0795685,-0.15834704,1.2187232,0.40993622,-0.20406635,1.4621738,-0.33635786,-0.36822918,0.5648182,1.7548456
0.6,-0.1983245,-0.60771257,-0.0578568,1.4007436,1.2145369,-0.072210416,1.8378624,0.6140217,-0.6035805,0.6058764,0.7475451,0.6882154,1.4358181,1.3378029,-0.3656547,-0.403711,-0.3201854,-0.27040306,1.073107,1.0590266,-0.27418786,-0.40114632,-0.30154663,-0.071198575,-0.050100848,2.0673962,0.77394444,1.975511,2.4016075,-0.19271284,-0.096678354,-0.2186925,-0.042272083,-0.25967005,-0.06778777,-0.08313235,1.0887225,-0.07873062,-0.17851889,-0.37454203,-0.44388902,0.5878075,1.3089035,1.007374,-0.34406525,-0.12475077,2.232131,1.5507128,1.0959013,1.2881967,0.99952596,-0.13046479,-0.17507185,-0.05871687,2.3918486,0.33463472,-0.16246232,1.0606822,1.1385269,2.0574124,-0.6790871,-0.17646854,1.9129521,0.85962355,-0.6021497,-0.27607507,1.3232126,-0.19554275,0.7235728,1.9391472,-0.54705894,2.4422624,-0.1182618,-0.15361646,1.0320032,-0.39947125,2.2574909,0.7621744,2.1749716,1.9819597,-0.6306254,-0.29214305,-0.26863623,1.9717818,0.67105377,0.7941162,-0.29305223,-0.65075296,0.98152393,-0.15259777,-0.36398458,1.9046054,0.50021005,-0.18007357,-0.36703843,-0.07286858,1.1117195,0.69691974,2.2463484,2.3461525,-0.34663147,0.7783578,-0.5978874,0.69419634,-0.10521128,-0.706103,-0.03776946,-0.2517068,1.123929,1.1629564,-0.18980765,-0.056889765,1.7471805,-0.15366457,-0.4336638,-0.49088103,-0.1189118,0.8350526,-0.17967649,1.0846463,0.7527627,-0.3132073,1.3785632,0.72458774,1.1938721,-0.21337327,1.9965863,-0.17144682,-0.10794885,1.9445801,-0.0788317,2.1576967,0.88454086,-0.49066374,-0.18090385,-0.16872253,1.1620402,-0.38139284,1.872942,-0.03178042,-0.12887245,-0.47793904,1.0213792,-0.13508853,-0.023555923,-0.23351815,0.5756952,-0.18096328,-0.2356072,0.92638624,1.2896087,0.4574437,1.2855601,-0.20518166,-0.28384674,-0.30989093,0.85569733,-0.06633493,1.1733739,0.39196143,-0.10791593,0.759897,-0.11246087,0.68129563,0.70457083,-0.17357758,1.229432,0.26126423,2.3038187,-0.040577747,-0.28927064,-0.08695452,1.2679355,-0.22836745,-0.39639184,-0.080242485,0.8167674,-0.13104492,-0.22337006,-0.14562333,-0.19398168,-0.069782995,-0.03660719,-0.37198254,1.1937257,-0.29028082,-0.26722407,-0.14976817,2.0675333,1.3110743,1.0881664,-0.14604545,1.2292677,0.40240675,-0.20283681,1.4696835,-0.33654296,-0.36935347,0.5596778,1.7553145
0.605,-0.18957953,-0.6107007,-0.056928243,1.4098619,1.2227967,-0.07193868,1.8373657,0.60673136,-0.60504746,0.59917796,0.7561555,0.6949401,1.447513,1.334317,-0.36749452,-0.4046525,-0.32179,-0.26956955,1.0832108,1.0667909,-0.27457368,-0.40188196,-0.3007449,-0.0707174,-0.0502125,2.0742733,0.78354394,1.9752758,2.4040165,-0.19397089,-0.095552646,-0.20910752,-0.049284734,-0.2618209,-0.07527645,-0.082867436,1.0971845,-0.078079954,-0.17955929,-0.37626138,-0.44716036,0.5866741,1.3194948,1.0172849,-0.34660512,-0.12376767,2.23781,1.5595229,1.1055055,1.2982489,0.99462986,-0.12999617,-0.17600657,-0.05883935,2.3955042,0.32857555,-0.16118065,1.0692155,1.1346945,2.06004,-0.6794922,-0.17729881,1.911679,0.86990213,-0.60559165,-0.2778028,1.3185074,-0.1935918,0.73242533,1.9456321,-0.5490973,2.4453146,-0.117649145,-0.15255079,1.0398786,-0.39922002,2.257721,0.7709137,2.184501,1.980681,-0.63216716,-0.29304653,-0.2690136,1.9737748,0.6643771,0.7885509,-0.29127774,-0.6516851,0.98975784,-0.15203398,-0.3636232,1.9058636,0.49424484,-0.18090309,-0.36602408,-0.07933113,1.1212316,0.6913692,2.2465482,2.3453248,-0.34701705,0.7878421,-0.59885883,0.6863902,-0.09579607,-0.70625967,-0.03755045,-0.25166225,1.1341392,1.1728793,-0.19126916,-0.06390662,1.7553266,-0.15367824,-0.4344319,-0.49196005,-0.1193852,0.841763,-0.17998523,1.0941098,0.76235044,-0.31394845,1.375026,0.7339479,1.2014087,-0.21368101,1.9945455,-0.17737137,-0.1076986,1.9528719,-0.08637024,2.1617603,0.8768578,-0.49154857,-0.1820869,-0.16842844,1.157133,-0.38151726,1.8821971,-0.037444197,-0.1290509,-0.47977135,1.0332118,-0.13440308,-0.024359157,-0.24209687,0.56843364,-0.18055809,-0.23785046,0.9203035,1.2991872,0.44876873,1.2963856,-0.20562798,-0.28330567,-0.3089306,0.8491375,-0.071776986,1.1834509,0.3847512,-0.09834242,0.7687857,-0.11285122,0.6740499,0.7111608,-0.1740401,1.2250171,0.26947513,2.3077216,-0.046406135,-0.29088336,-0.07867606,1.2648449,-0.22977777,-0.39765662,-0.08015022,0.8263395,-0.13055111,-0.22398727,-0.14525926,-0.19323356,-0.07608409,-0.04442378,-0.37349245,1.1891761,-0.28943273,-0.26620266,-0.14976382,2.0765946,1.318517,1.0967647,-0.13374378,1.2398123,0.3948773,-0.20160726,1.4771937,-0.336728,-0.37047765,0.55453736,1.7557833
0.61,-0.18083471,-0.6136889,-0.055999707,1.4189801,1.2310567,-0.071667,1.8368696,0.5994412,-0.60651433,0.59247947,0.7647662,0.7016647,1.4592078,1.3308316,-0.36933425,-0.40559423,-0.32339457,-0.26873627,1.0933149,1.0745553,-0.27495933,-0.40261766,-0.2999432,-0.07023628,-0.05032422,2.0811505,0.7931438,1.9750413,2.4064267,-0.19522908,-0.09442709,-0.19952253,-0.05629722,-0.26397187,-0.08276513,-0.08260254,1.1056468,-0.07742932,-0.18059966,-0.3779807,-0.4504316,0.5855407,1.330086,1.0271957,-0.3491453,-0.12278452,2.2434878,1.5683329,1.1151096,1.3083005,0.9897337,-0.12952757,-0.17694126,-0.058961786,2.399161,0.32251635,-0.159899,1.0777488,1.1308621,2.0626678,-0.67989737,-0.17812893,1.910407,0.88018024,-0.60903364,-0.27953067,1.3138032,-0.19164091,0.7412776,1.9521166,-0.55113554,2.4483662,-0.117036514,-0.15148515,1.0477543,-0.39896885,2.257951,0.77965325,2.1940308,1.979403,-0.6337087,-0.29394996,-0.26939085,1.9757681,0.65770006,0.78298527,-0.28950328,-0.6526176,0.9979916,-0.15147018,-0.3632617,1.9071223,0.4882796,-0.18173255,-0.36500973,-0.085793495,1.1307441,0.6858185,2.2467473,2.3444977,-0.3474025,0.79732627,-0.5998305,0.67858416,-0.0863809,-0.7064162,-0.037331507,-0.25161788,1.144349,1.1828024,-0.1927307,-0.07092356,1.7634724,-0.15369189,-0.4352,-0.49303913,-0.11985853,0.84847325,-0.18029384,1.1035725,0.77193856,-0.31468993,1.3714888,0.7433082,1.2089448,-0.21398875,1.9925039,-0.18329601,-0.107448496,1.9611634,-0.09390885,2.1658235,0.8691749,-0.49243328,-0.18327,-0.1681344,1.1522249,-0.3816418,1.8914502,-0.04310801,-0.1292293,-0.48160362,1.0450441,-0.13371766,-0.025162417,-0.2506756,0.5611722,-0.1801527,-0.24009371,0.91422087,1.3087661,0.44009382,1.3072109,-0.2060743,-0.2827645,-0.30797002,0.8425779,-0.07721913,1.1935287,0.37754074,-0.08876882,0.7776742,-0.11324156,0.6668041,0.7177503,-0.17450264,1.2206016,0.2776857,2.3116245,-0.052234575,-0.29249603,-0.070397675,1.2617548,-0.23118785,-0.39892143,-0.08005795,0.8359113,-0.13005723,-0.22460446,-0.14489526,-0.19248554,-0.08238523,-0.05224011,-0.37500224,1.1846269,-0.28858456,-0.26518133,-0.14975944,2.0856545,1.3259602,1.1053628,-0.12144228,1.2503568,0.38734785,-0.2003776,1.4847038,-0.33691308,-0.3716019,0.5493969,1.7562522
