0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,0.70443493,0.6981903,-0.37831563,0.70870733,0.9019967,-0.11231966,-0.12717564,0.3511532,-0.22870636,0.34518468,-0.18458621,0.12601405,-0.13639484,-0.6965397,-0.12013135,-0.52467066,-0.20254564,0.11888885,1.238696,-0.054191336,0.099198155,-0.4471228,0.61611897,-0.34193063,0.15121783,-0.55583704,0.1392092,-0.39293912,0.68376726,-0.12987915,0.7529742,-0.49836573,-0.23481677,-0.1644724,-1.0294464,-0.15276797,-0.22952373,0.692781,0.65691257,0.41677287,-0.21555546,-0.93175274,0.71605164,-0.05988234,0.73059785,-0.23962082,-0.4676755,0.1967495,0.6413307,0.81694406,0.6382406,-0.20413022,-0.17263082,0.92437947,0.36260188,0.67426324,-0.04842703,-0.89570403,-0.16513872,-0.25591126,0.43100652,-0.41790926,-0.25685638,-0.91600806,-0.8085874,0.7318084,-0.318253,0.6236935,0.3521863,-0.19484657,-0.101901144,-0.13109836,0.76724494,-0.23107094,-0.32264405,0.9561583,0.16310245,-0.44534042,-0.25135654,0.20900154,0.6209869,-0.09119267,-0.012236685,-0.14155823,0.7476039,1.249629,-0.18754834,-0.33390966,-0.086270325,0.64015794,0.60713947,0.8063768,0.12800564,-0.13921389,-0.16938464,-0.22490332,-0.49542108,0.9868015,-0.47418568,0.22657345,0.75370556,-0.1224086,0.7612221,-0.25914457,0.27982184,1.3937001,0.25923014,-0.064792365,0.64813197,0.81260943,1.1473881,-0.2199388,0.8773348,0.45195127,-0.2120331,0.41198504,0.109139234,0.5206309,-0.35576454,0.83377534,-0.98454124,0.9504956,1.3553382,0.7905426,-0.60342103,-0.25988793,-0.4000802,0.43491045,-0.08720723,1.5350615,-0.6787568,0.74565375,1.2790016,0.6326089,-0.1831916,0.42789698,1.151778,-0.04994213,-0.16346446,0.95694196,0.69342387,0.75247073,-0.10888584,-0.52292824,-0.16517653,-0.12449716,0.7729147,0.8245778,1.242918,0.63238436,-0.17008464,0.77943945,1.0875902,0.21576461,-0.110345915,-0.6525996,0.45247456,0.6533264,-0.3636376,-0.24413486,0.26474655,-0.07678227,-0.17824951,-0.01376351,-0.34101284,-0.26182845,1.3198541,0.4903841,-0.19941972,1.2380837,-0.13357863,0.59938985,0.91960526,-0.066173345,0.8097329,0.60025716,-0.2836463,0.35361385,0.8546554,-0.21208107,0.3439114,-0.38993096,-0.26702994,0.74789035,-0.13741809,-0.16349383,0.84067166,0.0051907897,0.5554157,-0.2627893,-1.0160666,-0.17971793,-0.38412535,-0.08271864,-0.20107675,0.73751533,0.8017194,0.07594687,1.2893379,-0.28783238
0.565,0.7027298,0.70876104,-0.38131905,0.7136925,0.9050552,-0.11177957,-0.12697503,0.34537292,-0.23925975,0.33964854,-0.19396888,0.13643745,-0.13818492,-0.70006776,-0.12148848,-0.52508104,-0.20855626,0.120802954,1.2410464,-0.059326686,0.109315366,-0.44487244,0.6201918,-0.34237772,0.1613825,-0.55959356,0.14857766,-0.39516258,0.67780083,-0.13544032,0.7650611,-0.4993011,-0.23688169,-0.172836,-1.0309498,-0.15484145,-0.23768498,0.7000408,0.6551344,0.41116247,-0.21604629,-0.93392825,0.71083343,-0.05794734,0.72371066,-0.2479925,-0.47111765,0.20702623,0.64993465,0.8165018,0.6298682,-0.21134543,-0.17806959,0.93534887,0.36921212,0.6722542,-0.049213797,-0.90584403,-0.17122206,-0.25575823,0.42228404,-0.42943376,-0.25974995,-0.92536545,-0.8158048,0.7424073,-0.32103556,0.62990534,0.3582493,-0.20261672,-0.10101718,-0.1309723,0.7738895,-0.223257,-0.32086962,0.9511355,0.1570888,-0.44349575,-0.25268713,0.21097937,0.62320256,-0.090875454,-0.0025480874,-0.14181659,0.7563724,1.2550164,-0.18788534,-0.3355251,-0.09026346,0.64939445,0.6108326,0.8053241,0.13794652,-0.1470085,-0.17037128,-0.2259143,-0.49397722,0.9825827,-0.47444704,0.23007227,0.7635318,-0.12161303,0.7677524,-0.26614895,0.2746259,1.3921467,0.2708904,-0.06431415,0.6582039,0.8221914,1.1500582,-0.22715206,0.88825727,0.4459709,-0.2118392,0.41356224,0.116831884,0.51383376,-0.3564392,0.82760805,-0.99567753,0.9625172,1.3544781,0.78602046,-0.6046764,-0.2639399,-0.3999258,0.43589407,-0.09183842,1.5443926,-0.6798047,0.75474584,1.2853442,0.6253522,-0.1888986,0.43002042,1.1528213,-0.049887314,-0.1692341,0.954981,0.6864871,0.7624808,-0.10747349,-0.5229944,-0.16624622,-0.13032724,0.76790226,0.834963,1.2494622,0.6398301,-0.16845234,0.7872553,1.0846668,0.22858529,-0.10997675,-0.65924317,0.45442244,0.6611944,-0.37299886,-0.24361895,0.27494034,-0.085678376,-0.18725748,-0.0007839948,-0.34290317,-0.27069843,1.3202763,0.49040952,-0.20201331,1.2358651,-0.13389117,0.60443836,0.9162458,-0.06945208,0.8045838,0.6063471,-0.28490975,0.34721708,0.8623683,-0.2107599,0.35539418,-0.38881636,-0.27025223,0.74127764,-0.14764383,-0.16193074,0.84964687,0.0029743984,0.5519855,-0.2637429,-1.0260841,-0.17868294,-0.38392764,-0.09019019,-0.20002154,0.74759185,0.79943925,0.075974226,1.2907083,-0.28586352
0.57,0.7010625,0.719497,-0.384341,0.7186723,0.90810835,-0.11121817,-0.12664568,0.33953333,-0.24998948,0.3340091,-0.20341928,0.14707103,-0.13999063,-0.7036293,-0.1229377,-0.5254335,-0.21463566,0.12275217,1.2433339,-0.06447481,0.1195457,-0.44253623,0.6242367,-0.34281465,0.17159374,-0.5633351,0.1580772,-0.397427,0.6715819,-0.14111921,0.77735895,-0.50022423,-0.2389025,-0.18126324,-1.0324078,-0.15696654,-0.24603611,0.70736027,0.65334344,0.40543494,-0.21657003,-0.93604,0.7055794,-0.056074575,0.7166389,-0.25643927,-0.47463232,0.21746968,0.6586788,0.81598824,0.62132907,-0.21865629,-0.18357992,0.94640464,0.3758768,0.6702363,-0.049997382,-0.9160311,-0.17743576,-0.2556516,0.4133676,-0.44112706,-0.26264298,-0.9347842,-0.82304627,0.7531608,-0.32379368,0.6361375,0.36436415,-0.21040863,-0.100143775,-0.130844,0.7806505,-0.21525496,-0.31898826,0.9458903,0.15099904,-0.44162744,-0.25399482,0.21291797,0.62546223,-0.090584256,0.007321786,-0.14208002,0.7652286,1.2603883,-0.18820813,-0.33727154,-0.09426172,0.6588026,0.6144227,0.8042553,0.14809333,-0.15483963,-0.17140585,-0.2269313,-0.49257877,0.9782541,-0.47467327,0.23368815,0.77354306,-0.12076983,0.77434385,-0.27326944,0.26934195,1.3904938,0.28267637,-0.06388636,0.668432,0.83187675,1.1526779,-0.23444231,0.8993733,0.43976146,-0.2116051,0.4151529,0.1246285,0.50699246,-0.35699752,0.82133913,-1.0069282,0.9746968,1.3535442,0.7813087,-0.6059251,-0.26812196,-0.39973715,0.43683672,-0.09650244,1.5537804,-0.6807975,0.7638353,1.2916315,0.6180004,-0.19464868,0.43214995,1.1538957,-0.049845386,-0.17509195,0.95297533,0.6794278,0.7726417,-0.10607671,-0.52296776,-0.167252,-0.13627255,0.7627037,0.8455201,1.2559465,0.6472816,-0.16682746,0.7952004,1.0816088,0.2414774,-0.109558105,-0.6659215,0.4563443,0.66915256,-0.38242343,-0.24304709,0.28523025,-0.094701156,-0.19634748,0.012431521,-0.34487748,-0.27968553,1.3206128,0.4903383,-0.20456474,1.2335739,-0.13410044,0.6094772,0.91283095,-0.07271029,0.7992863,0.6124939,-0.28619385,0.3406732,0.8700418,-0.20933846,0.36704016,-0.3876363,-0.27351236,0.7344709,-0.1580519,-0.16038013,0.85866094,0.0006733462,0.5484297,-0.26465926,-1.0361542,-0.17753914,-0.3836541,-0.09776703,-0.19887069,0.75770813,0.79709494,0.07605764,1.292046,-0.2839458
0.575,0.699399,0.7302481,-0.3873644,0.72365147,0.9111609,-0.11065455,-0.1263041,0.33368835,-0.26073605,0.32835996,-0.2128758,0.15772444,-0.14179781,-0.70719373,-0.12439552,-0.52578074,-0.2207218,0.1247045,1.2456151,-0.06962419,0.12978679,-0.44019186,0.6282791,-0.3432507,0.18180962,-0.56707495,0.16758925,-0.39969534,0.6653392,-0.14680912,0.7896764,-0.5011458,-0.24091932,-0.1896964,-1.0338612,-0.15909666,-0.25440502,0.71468544,0.65155154,0.39969638,-0.21709697,-0.938145,0.7003216,-0.054207757,0.70954955,-0.26489288,-0.47815382,0.22792839,0.6674359,0.8154678,0.6127743,-0.22597624,-0.18909684,0.95746785,0.38254663,0.6682174,-0.05078058,-0.9262227,-0.18366164,-0.25554937,0.40443295,-0.452836,-0.26553586,-0.94420785,-0.8302896,0.76392907,-0.32654935,0.6423711,0.37048376,-0.21820268,-0.09927161,-0.13071576,0.7874221,-0.20723528,-0.31709695,0.9406239,0.14490196,-0.43975684,-0.25530058,0.21485269,0.6277256,-0.09029538,0.017208826,-0.14234386,0.77409226,1.2657586,-0.18852955,-0.33903039,-0.098260626,0.6682269,0.61800283,0.80318516,0.15825939,-0.16267395,-0.17244504,-0.22794896,-0.49118447,0.9739152,-0.4748959,0.2373151,0.7835713,-0.11992235,0.780941,-0.28040105,0.26404944,1.3888309,0.29447383,-0.06346346,0.6786748,0.84157145,1.155293,-0.24173956,0.9105075,0.4335302,-0.21136752,0.41674477,0.13243514,0.500147,-0.35754466,0.81506044,-1.0181897,0.98689145,1.3526036,0.7765793,-0.607173,-0.27231625,-0.39954525,0.43777582,-0.10116932,1.5631732,-0.6817851,0.7729238,1.2979126,0.6106398,-0.20040324,0.43428004,1.154973,-0.04980492,-0.1809583,0.9509652,0.672357,0.78281623,-0.104680985,-0.5229319,-0.16825151,-0.14222871,0.75748813,0.85609335,1.2624251,0.65473336,-0.16520333,0.8031578,1.0785381,0.25437605,-0.10913497,-0.67260236,0.45826378,0.6771189,-0.39185414,-0.24246995,0.29552895,-0.103735864,-0.20544508,0.025669169,-0.34685978,-0.2886836,1.3209414,0.49025807,-0.20711184,1.2312764,-0.13429987,0.61451495,0.90941167,-0.07596661,0.79397464,0.618646,-0.28747976,0.33411556,0.8777113,-0.2079075,0.37870127,-0.38645023,-0.27677578,0.7276459,-0.1684772,-0.1588305,0.8676784,-0.001635693,0.544862,-0.265572,-1.0462288,-0.17638516,-0.38337344,-0.10535361,-0.19771081,0.76782775,0.7947444,0.076146126,1.2933809,-0.28203303
0.58,0.69773513,0.74099904,-0.39038777,0.7286305,0.9142133,-0.11009115,-0.12596256,0.32784322,-0.2714826,0.3227108,-0.22233252,0.16837782,-0.14360487,-0.710758,-0.12585314,-0.52612776,-0.22680786,0.12665704,1.2478964,-0.07477346,0.14002785,-0.43784752,0.63232124,-0.34368652,0.19202526,-0.57081497,0.17710114,-0.40196344,0.65909624,-0.152499,0.801994,-0.5020675,-0.24293633,-0.19812977,-1.035315,-0.16122676,-0.2627739,0.7220106,0.6497598,0.39395747,-0.21762383,-0.9402507,0.695064,-0.052340932,0.70246065,-0.2733465,-0.4816754,0.23838718,0.6761933,0.8149471,0.6042196,-0.23329595,-0.19461405,0.9685317,0.3892165,0.6661989,-0.051563896,-0.9364141,-0.18988743,-0.2554472,0.39549813,-0.46454495,-0.26842892,-0.95363176,-0.8375331,0.77469724,-0.3293051,0.6486049,0.3766034,-0.22599676,-0.098399356,-0.1305874,0.79419345,-0.19921544,-0.31520534,0.9353575,0.138805,-0.43788633,-0.25660607,0.21678753,0.62998885,-0.09000651,0.027095746,-0.14260772,0.78295606,1.2711288,-0.18885094,-0.34078917,-0.10225939,0.67765117,0.62158304,0.8021146,0.16842556,-0.17050815,-0.1734842,-0.22896656,-0.48979014,0.9695765,-0.47511846,0.24094199,0.7935997,-0.119074546,0.7875384,-0.2875326,0.25875697,1.3871679,0.30627146,-0.06304043,0.68891734,0.851266,1.1579078,-0.24903695,0.92164165,0.42729926,-0.21112955,0.4183367,0.14024165,0.49330136,-0.35809177,0.808782,-1.0294511,0.9990857,1.3516628,0.77185035,-0.6084211,-0.27651048,-0.39935353,0.4387148,-0.105836585,1.5725662,-0.68277264,0.78201276,1.304194,0.6032795,-0.20615758,0.43641022,1.1560503,-0.049764205,-0.18682456,0.9489553,0.6652863,0.79299104,-0.10328543,-0.52289635,-0.16925117,-0.14818506,0.7522726,0.8666667,1.2689034,0.6621852,-0.16357897,0.8111154,1.0754671,0.26727486,-0.108711705,-0.6792834,0.46018347,0.68508554,-0.40128443,-0.24189308,0.30582792,-0.1127705,-0.21454303,0.038906634,-0.34884205,-0.2976816,1.3212695,0.49017793,-0.20965923,1.2289788,-0.1344994,0.61955273,0.90599215,-0.07922299,0.78866315,0.6247977,-0.28876573,0.32755795,0.88538134,-0.2064767,0.39036262,-0.38526395,-0.28003925,0.7208208,-0.1789024,-0.15728095,0.8766957,-0.0039448366,0.5412943,-0.26648498,-1.0563035,-0.1752312,-0.38309273,-0.112940215,-0.19655108,0.7779476,0.7923938,0.07623452,1.2947154,-0.2801202
0.585,0.6960714,0.7517502,-0.39341122,0.7336098,0.9172656,-0.1095278,-0.12562095,0.32199818,-0.28222886,0.31706172,-0.23178905,0.1790312,-0.14541192,-0.7143228,-0.12731072,-0.5264749,-0.23289385,0.12860946,1.250178,-0.079922825,0.15026899,-0.43550333,0.63636357,-0.34412253,0.20224091,-0.574555,0.18661317,-0.40423173,0.6528535,-0.1581888,0.81431156,-0.50298923,-0.24495314,-0.20656297,-1.0367688,-0.16335684,-0.27114278,0.72933567,0.6479681,0.38821906,-0.21815068,-0.94235617,0.6898064,-0.05047401,0.69537175,-0.28180012,-0.48519683,0.24884604,0.68495053,0.8144271,0.59566486,-0.24061574,-0.20013118,0.9795952,0.39588648,0.66418064,-0.052347153,-0.94660574,-0.19611335,-0.25534508,0.38656342,-0.4762538,-0.27132177,-0.96305573,-0.84477675,0.78546524,-0.33206084,0.65483886,0.38272297,-0.2337906,-0.09752713,-0.13045916,0.80096555,-0.19119583,-0.31331402,0.9300912,0.13270809,-0.4360158,-0.25791153,0.2187223,0.63225245,-0.089717716,0.03698267,-0.14287165,0.7918201,1.276499,-0.18917239,-0.34254786,-0.10625824,0.6870754,0.6251633,0.80104434,0.17859174,-0.17834257,-0.17452347,-0.22998416,-0.4883958,0.9652374,-0.47534132,0.24456891,0.803628,-0.1182268,0.7941357,-0.29466414,0.25346464,1.3855057,0.3180691,-0.06261745,0.69916034,0.8609608,1.1605227,-0.25633442,0.9327758,0.42106813,-0.2108919,0.4199285,0.14804831,0.48645592,-0.3586391,0.8025037,-1.0407124,1.0112803,1.350722,0.76712114,-0.6096692,-0.2807049,-0.39916182,0.43965375,-0.110503584,1.5819589,-0.68376005,0.7911015,1.3104753,0.59591895,-0.21191217,0.4385405,1.1571277,-0.049723692,-0.19269097,0.9469455,0.6582157,0.8031661,-0.101889834,-0.52286077,-0.17025092,-0.1541412,0.7470571,0.87723964,1.275382,0.66963726,-0.16195488,0.8190726,1.0723959,0.28017342,-0.10828845,-0.68596464,0.46210268,0.69305193,-0.41071472,-0.24131598,0.31612673,-0.12180516,-0.22364074,0.052144192,-0.3508242,-0.3066798,1.3215983,0.49009782,-0.2122065,1.2266806,-0.13469893,0.62459075,0.9025727,-0.082479134,0.7833516,0.6309496,-0.29005155,0.32100028,0.8930511,-0.20504586,0.40202367,-0.38407788,-0.28330293,0.7139956,-0.18932773,-0.1557315,0.88571334,-0.0062539056,0.5377264,-0.2673978,-1.066378,-0.17407723,-0.38281202,-0.12052678,-0.19539127,0.7880674,0.79004323,0.07632317,1.2960503,-0.27820742
0.59,0.6943667,0.7625541,-0.3964318,0.7385762,0.9202842,-0.108954936,-0.12524372,0.31612334,-0.29303506,0.3113708,-0.24126296,0.18975693,-0.14720759,-0.7178869,-0.12880576,-0.52680355,-0.2389721,0.13059962,1.2524121,-0.085038245,0.16055804,-0.43313754,0.6403999,-0.3445513,0.21249315,-0.5783168,0.19617665,-0.40648666,0.64653456,-0.16389629,0.82670105,-0.5039018,-0.24699837,-0.21503341,-1.0382065,-0.1654906,-0.27952647,0.73667324,0.64614856,0.38242814,-0.2186569,-0.94446456,0.6845216,-0.04859338,0.68818796,-0.29023677,-0.4887483,0.25936934,0.6937562,0.81388074,0.58701867,-0.24795091,-0.20562994,0.9907019,0.4025923,0.66217124,-0.053111568,-0.9568421,-0.20236662,-0.25523472,0.37758267,-0.48802155,-0.27425385,-0.97251564,-0.8520611,0.7962752,-0.3348095,0.66108924,0.3888395,-0.24158826,-0.09664866,-0.13031548,0.80773944,-0.18311612,-0.31137156,0.9247332,0.12658197,-0.43411702,-0.25922707,0.22065337,0.6345227,-0.08941687,0.04691848,-0.14315824,0.8007244,1.2818167,-0.18950564,-0.34433028,-0.11025773,0.6965395,0.62872064,0.7999678,0.18881677,-0.18620306,-0.17556405,-0.2310068,-0.48701024,0.96080315,-0.4755737,0.24821292,0.81370896,-0.11738797,0.8007237,-0.30182025,0.24816854,1.3838104,0.32991675,-0.06216617,0.7094396,0.8706966,1.1631281,-0.26363963,0.9439617,0.41477233,-0.21065041,0.42150843,0.15584528,0.47956,-0.35917842,0.79618025,-1.0519946,1.0235289,1.3497438,0.76229674,-0.6109249,-0.28490847,-0.3989438,0.4405788,-0.11517574,1.5913471,-0.68471324,0.8002061,1.3166918,0.5884771,-0.2176738,0.4407274,1.1581663,-0.049713008,-0.19858144,0.94487196,0.651105,0.8133968,-0.100487605,-0.5228372,-0.17125326,-0.16013694,0.74177766,0.8878786,1.2818525,0.67709994,-0.16030592,0.82704264,1.0693035,0.2931518,-0.1078504,-0.69268095,0.46397415,0.70104706,-0.42019126,-0.24071144,0.32647935,-0.13088991,-0.2327969,0.0654868,-0.35279515,-0.31568295,1.3218803,0.4899553,-0.21475257,1.2243394,-0.13486615,0.6296128,0.89909667,-0.08572756,0.7779695,0.63714194,-0.2913162,0.3143902,0.9007177,-0.20358473,0.4137733,-0.38288108,-0.2865779,0.7070978,-0.19980715,-0.15417251,0.89476854,-0.008579105,0.5341085,-0.26828673,-1.0764908,-0.17289948,-0.38250387,-0.12812962,-0.1942161,0.7981907,0.78765726,0.076455265,1.2973499,-0.27628475
0.595,0.6926005,0.7734283,-0.3994454,0.74351686,0.9232479,-0.10837153,-0.12481457,0.31020615,-0.30392373,0.3056147,-0.2507574,0.20058915,-0.14898413,-0.72144437,-0.13035755,-0.52710503,-0.24503526,0.13264507,1.2545742,-0.09010166,0.17090955,-0.4307437,0.64442325,-0.34497115,0.22279526,-0.5821142,0.20581356,-0.40871838,0.640105,-0.16962677,0.83918893,-0.5047996,-0.24908842,-0.22355181,-1.0396177,-0.16762988,-0.28793037,0.7440276,0.6442901,0.37656003,-0.2191319,-0.9465779,0.6791968,-0.046691757,0.68086314,-0.29864094,-0.49234232,0.26998028,0.7026322,0.81329364,0.57823944,-0.25530797,-0.21110016,1.0018716,0.40934762,0.6601767,-0.05384797,-0.9671363,-0.20865908,-0.25511032,0.36853775,-0.49987084,-0.27724278,-0.98202264,-0.8594006,0.80714387,-0.33754423,0.6673631,0.3949495,-0.2493889,-0.09575991,-0.13015074,0.8145119,-0.1749494,-0.30935377,0.9192364,0.120417014,-0.43218055,-0.26055446,0.22257781,0.636802,-0.08910188,0.056926247,-0.14347623,0.809685,1.287053,-0.1898602,-0.34614605,-0.11425842,0.7060575,0.63224036,0.7988812,0.19913147,-0.1941023,-0.17660913,-0.2320359,-0.48563343,0.9562257,-0.47582144,0.2518804,0.8238635,-0.11655823,0.8072978,-0.30901182,0.2428656,1.3820684,0.34183705,-0.061670158,0.71976864,0.88049245,1.165715,-0.27095252,0.95521903,0.40837622,-0.2104069,0.42306727,0.16362676,0.47259068,-0.35970518,0.7897933,-1.0633059,1.0358515,1.3487072,0.7573318,-0.6121931,-0.28912866,-0.39868468,0.44148153,-0.11985482,1.6007204,-0.68561804,0.8093292,1.3228074,0.58091724,-0.2234453,0.44300017,1.1591415,-0.049746044,-0.20450392,0.94270414,0.6439327,0.8237077,-0.09907594,-0.52282876,-0.17226304,-0.1661901,0.73640525,0.89860916,1.2883083,0.6845774,-0.1586215,0.8350276,1.066177,0.30624393,-0.10738923,-0.69944745,0.4657744,0.7090808,-0.42973414,-0.24006328,0.3369049,-0.14004645,-0.2420347,0.078977905,-0.35474798,-0.32468626,1.322089,0.48972008,-0.2172965,1.221934,-0.1349833,0.6346089,0.8955405,-0.0889629,0.77248293,0.64339244,-0.292549,0.307701,0.9083767,-0.20207646,0.42564917,-0.38166884,-0.2898714,0.70009327,-0.21035846,-0.15260048,0.9038757,-0.01093024,0.53041506,-0.2691426,-1.086655,-0.1716856,-0.38215712,-0.135753,-0.19301948,0.8083146,0.7852174,0.07665405,1.2985936,-0.27434903
0.6,0.6908356,0.78407425,-0.40237087,0.74827576,0.92606914,-0.107859984,-0.12437633,0.3043734,-0.31461087,0.29980004,-0.26011026,0.21135873,-0.1507222,-0.7248319,-0.13192639,-0.52739143,-0.25101358,0.13463888,1.2566533,-0.09508485,0.18101895,-0.42843544,0.648299,-0.3454234,0.23293227,-0.58593696,0.21533708,-0.41084197,0.6337543,-0.17525882,0.8514481,-0.50561744,-0.25120345,-0.23185018,-1.0409657,-0.16975307,-0.29626817,0.75131214,0.6424346,0.3707032,-0.21957314,-0.94870085,0.6738936,-0.044757485,0.6735413,-0.3068175,-0.49586648,0.28037524,0.71142626,0.8126218,0.569544,-0.26260212,-0.21650282,1.0129626,0.41594318,0.6582201,-0.054557867,-0.97714204,-0.21488446,-0.2549566,0.359599,-0.51150787,-0.28018975,-0.9913174,-0.8665494,0.817852,-0.34017324,0.673553,0.40097216,-0.25707126,-0.094842315,-0.13001493,0.82116354,-0.1668557,-0.30736816,0.9136527,0.11439746,-0.43033665,-0.26180053,0.22447377,0.63905704,-0.088905156,0.06690104,-0.14376579,0.8184898,1.2921811,-0.19028607,-0.3479171,-0.118258104,0.7154134,0.6355956,0.7977498,0.20943125,-0.20194156,-0.17771207,-0.23302218,-0.48415557,0.95158595,-0.47608253,0.2555199,0.83387846,-0.11564662,0.8138617,-0.3161711,0.23754181,1.3802905,0.35370436,-0.061123736,0.7299673,0.8901685,1.1681576,-0.27812052,0.9663328,0.4019239,-0.2102361,0.4245137,0.17134738,0.46563032,-0.36020526,0.7834755,-1.0744462,1.0479453,1.3475518,0.7523737,-0.6134835,-0.29338133,-0.39835265,0.44232965,-0.124492675,1.609853,-0.68652934,0.8183017,1.3287532,0.5734747,-0.22917472,0.4452789,1.159935,-0.049745288,-0.21028791,0.9405102,0.6367228,0.83390325,-0.09769967,-0.52273405,-0.17332195,-0.1721626,0.73105025,0.9091981,1.2946178,0.6919716,-0.15696687,0.84289813,1.0630468,0.3191709,-0.10694359,-0.7061292,0.46754462,0.7169936,-0.4391253,-0.23935738,0.34710643,-0.14908762,-0.25112307,0.0922947,-0.35668227,-0.3335214,1.3221697,0.48943472,-0.21979518,1.2195091,-0.13503456,0.63946337,0.8920878,-0.092144504,0.766971,0.6495774,-0.2937737,0.30099845,0.9159471,-0.20049727,0.43737382,-0.38048378,-0.2931677,0.69312,-0.22065888,-0.15107843,0.91280425,-0.013320386,0.5267012,-0.27005726,-1.0966299,-0.17046551,-0.38183972,-0.1432802,-0.19185638,0.8182842,0.782748,0.076890886,1.2997264,-0.27245182
0.605,0.6890765,0.79468733,-0.40527093,0.7530186,0.92885673,-0.107349455,-0.123913676,0.29857048,-0.3252571,0.2939945,-0.2694402,0.22210404,-0.15246136,-0.7281996,-0.13348228,-0.52766275,-0.25698912,0.13660781,1.2587084,-0.10003542,0.19110252,-0.42612854,0.6521401,-0.34586602,0.24302445,-0.58972865,0.22482164,-0.41294602,0.62740934,-0.18087037,0.8636787,-0.5064017,-0.2532966,-0.24009874,-1.0423132,-0.17186148,-0.30458742,0.758579,0.64054704,0.3648562,-0.2199993,-0.95080507,0.66859823,-0.042810544,0.6662282,-0.31494442,-0.4993692,0.2907461,0.72018695,0.8119419,0.5608661,-0.26986566,-0.22187707,1.0240115,0.4224928,0.6562692,-0.0552492,-0.9870756,-0.22109056,-0.25481176,0.35066876,-0.52309394,-0.28312665,-1.0005597,-0.87365925,0.82850397,-0.3427818,0.6797085,0.4069623,-0.26470587,-0.09392221,-0.12987292,0.8278126,-0.15878195,-0.30538583,0.90804553,0.1084148,-0.42848906,-0.26302883,0.22636898,0.64131427,-0.08873498,0.07685942,-0.14407843,0.8272387,1.2972883,-0.19070676,-0.34967998,-0.122253746,0.72473675,0.6388928,0.7966121,0.21968392,-0.20974146,-0.17882018,-0.23398805,-0.4826673,0.94692916,-0.4763445,0.25916427,0.8438619,-0.114741,0.8204143,-0.32332504,0.23222305,1.3784776,0.36555263,-0.06058145,0.7401384,0.89978975,1.1705583,-0.2852494,0.9774349,0.39549482,-0.21005854,0.42593515,0.17904747,0.4586529,-0.36070883,0.7771688,-1.0855246,1.0599957,1.3463662,0.7473968,-0.6147748,-0.29761684,-0.39801043,0.44316766,-0.12910819,1.6189334,-0.6874192,0.82723886,1.3346444,0.5660721,-0.23488075,0.44754612,1.1606897,-0.049736775,-0.21603999,0.938292,0.62952006,0.8440744,-0.09634157,-0.52263266,-0.17436127,-0.17810374,0.725688,0.9197738,1.3008856,0.6993294,-0.15531215,0.85074294,1.0599315,0.3320563,-0.106520995,-0.71278554,0.46928868,0.7248723,-0.4484442,-0.2386576,0.3572655,-0.15808913,-0.26019168,0.10560419,-0.35863337,-0.34235075,1.3222358,0.489122,-0.22226818,1.2170717,-0.13507402,0.6442711,0.8886404,-0.09530839,0.7614377,0.65574586,-0.29499546,0.29430866,0.9235039,-0.19890529,0.44906896,-0.3793145,-0.2964474,0.6861381,-0.23091467,-0.14957747,0.9216767,-0.015706204,0.522998,-0.2709781,-1.1065445,-0.16925658,-0.381508,-0.15079406,-0.19069892,0.8282208,0.7802756,0.07712117,1.3008375,-0.27055722
