0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.6,2.882456,-0.39816278,1.6297274,2.5619926,2.3970778,3.4029007,-0.17467254,-0.7942163,0.46880358,0.08063392,1.5395699,-1.542598,1.1008874,-0.4100604,-1.1126709,-0.34699604,2.885475,1.3834044,4.6210885,3.7431922,-0.23442367,-0.18919685,3.293489,2.0669565,-0.43949664,2.0470417,-0.63674843,-0.38468608,1.1620702,-0.5484003,3.0680225,2.3926964,-1.1453,3.4457211,0.13456422,4.4878044,-1.1911979,3.3325412,3.1469088,-1.6851795,0.86327016,1.7001435,-1.1686515,-0.83300716,-2.2887566,-0.77591807,3.511745,-0.19055422,-1.4797951,0.36991167,-1.0448325,-1.0300224,-0.8795512,-0.137294,2.0021203,1.2256091,0.2034075,2.9901724,0.17572546,1.4281325,-0.42870438,3.4462433,1.164143,0.16961318,2.4777617,-0.36089772,1.980346,-0.6508316,-0.8087484,1.1272864,-0.46234795,-0.46946034,3.8653102,0.6158792,2.1877694,-0.52887976,-0.5051811,-0.9099872,3.9503446,3.4104226,-0.21984515,2.290751,-0.1903543,1.9816229,-0.42856416,3.9263282,0.23849279,-0.5174618,1.6751705,3.1927369,-0.51505136,1.7036486,-0.47122154,0.14376463,1.7891107,1.1159818,3.2285323,-0.053515695,-0.54129195,1.8759781,4.3814883,3.1334398,-0.6116717,3.7624664,2.8245544,2.617221,-0.9332717,-0.9834838,-0.26171356,-0.5701235,-0.21780396,-0.81678116,3.3613732,-0.69960105,-0.19471504,3.6297145,-0.523875,3.3278766,-0.11131212,-0.18284544,1.8038952,-0.91100883,-0.51180905,-0.45549396,1.3856809,3.7993526,-1.2614967,3.6662393,-0.8426609,1.019119,-0.13756216,3.4139988,-0.42507014,1.0052575,-0.42565337,-0.26916468,2.0863326,2.7731977,-0.5248827,1.2199842,0.28002355,5.20061,-0.09090304,2.2317355,-3.1707697,-1.0012791,1.128371,-0.180996,-0.24952999,-0.1966238,-1.0638776,0.81573105,-0.2374916,0.8119582,-0.4363604,2.0103605,1.5968169,1.7149094,-2.144135,-0.65643865,-0.5444082,-0.13863227,-0.7849902,-0.09640949,-0.5385154,-0.7997653,-0.88168883,-1.0356605,3.2184381,1.1688784,2.8335798,0.055504046,3.1809766,-0.968986,-3.680631,2.5967982,3.9525893,-0.29660338,1.7467182,-0.5154518,-0.22910108,2.6211004,1.5937103,-0.9404414,-0.15386793,4.098941,0.82258314,3.699026,-0.67237246,-0.48467556,-0.69311285,-0.6320592,-1.3641405,2.1005852,-0.12932229,-0.8531554,-0.19602801,-0.117115244,-0.12560101,2.1805985
0.605,2.9085953,-0.42208546,1.6159698,2.5852733,2.4042928,3.422821,-0.17593615,-0.7958842,0.5072083,0.10212545,1.5608318,-1.5655034,1.1117233,-0.42355552,-1.1174145,-0.34628156,2.8802223,1.3915411,4.6372275,3.755752,-0.23150705,-0.20488039,3.311349,2.0619328,-0.45701736,2.0687943,-0.6413049,-0.38272047,1.1429074,-0.5453805,3.0660665,2.3822153,-1.1658399,3.4726384,0.12143837,4.5050974,-1.1984038,3.3476048,3.1698482,-1.7092437,0.88117665,1.6845537,-1.1725717,-0.83274895,-2.3180678,-0.7772151,3.5197353,-0.1906402,-1.4866515,0.39949855,-1.0484854,-1.0304404,-0.88360614,-0.13636202,2.0204809,1.2203293,0.18580359,2.9956923,0.16171771,1.4493862,-0.4278866,3.4654603,1.1462711,0.19333994,2.4990458,-0.35959506,1.9618678,-0.6527392,-0.8121768,1.1094097,-0.4592831,-0.46910176,3.8880918,0.6398642,2.177723,-0.5316802,-0.50017345,-0.92350376,3.9514537,3.4338734,-0.23795363,2.3038495,-0.20646134,1.9636687,-0.42712,3.9503577,0.25897953,-0.5180592,1.6915487,3.2183673,-0.5182781,1.6869314,-0.4718089,0.16784844,1.7742488,1.099145,3.219976,-0.07033326,-0.5426718,1.8588464,4.395732,3.163201,-0.6121861,3.7638345,2.846773,2.645069,-0.9283943,-0.9868221,-0.2647443,-0.566823,-0.23571646,-0.8159273,3.385827,-0.6951507,-0.1933134,3.635681,-0.52276385,3.3512528,-0.12775265,-0.16060907,1.7870626,-0.91557,-0.5148893,-0.45489305,1.3658935,3.8121927,-1.2816787,3.6869261,-0.84588206,1.0103923,-0.15889645,3.4236734,-0.4245565,1.0299622,-0.4252723,-0.24868791,2.101917,2.7608867,-0.52263635,1.1981302,0.30365908,5.212105,-0.1059029,2.2406027,-3.1998973,-1.0036875,1.1087697,-0.20478645,-0.252663,-0.19581008,-1.0673016,0.83914596,-0.23779449,0.83549404,-0.4379017,2.0265594,1.58009,1.7004745,-2.1072502,-0.65682536,-0.54721564,-0.1580627,-0.7803664,-0.09673051,-0.54010105,-0.8024367,-0.8868957,-1.051939,3.2447486,1.1496007,2.8185267,0.06505322,3.1959028,-0.97415334,-3.7115457,2.6254196,3.950519,-0.32146674,1.7312288,-0.5132582,-0.22933565,2.6488724,1.6086566,-0.94317573,-0.1798829,4.107976,0.81342304,3.6899242,-0.6727232,-0.50564545,-0.6972133,-0.63264775,-1.3683978,2.1196554,-0.1509614,-0.85569686,-0.19568384,-0.115432575,-0.14667024,2.1742854
0.61,2.934734,-0.44600827,1.6022123,2.6085536,2.4115074,3.4427433,-0.17720026,-0.79755163,0.5456124,0.12361678,1.5820934,-1.5884092,1.1225592,-0.4370507,-1.122158,-0.34556696,2.87497,1.3996786,4.6533628,3.7683105,-0.2285902,-0.22056364,3.329206,2.0569088,-0.47453812,2.0905468,-0.6458615,-0.3807553,1.123744,-0.5423609,3.0641103,2.3717341,-1.1863809,3.499555,0.10831243,4.522389,-1.20561,3.3626697,3.1927905,-1.7333081,0.8990837,1.6689641,-1.1764925,-0.83249086,-2.3473787,-0.77851236,3.5277257,-0.19072597,-1.493508,0.4290855,-1.0521392,-1.0308585,-0.88766056,-0.13543014,2.0388434,1.2150491,0.16819963,3.0012143,0.14770989,1.4706391,-0.4270686,3.4846764,1.1284,0.21706682,2.5203285,-0.35829258,1.9433903,-0.654647,-0.8156052,1.0915335,-0.4562189,-0.46874288,3.9108727,0.6638492,2.1676748,-0.5344807,-0.49516565,-0.9370204,3.9525614,3.457323,-0.2560618,2.3169472,-0.22256811,1.9457144,-0.42567617,3.974386,0.27946582,-0.5186563,1.7079284,3.2439983,-0.5215049,1.6702142,-0.4723964,0.191932,1.7593873,1.0823084,3.211419,-0.08715017,-0.5440519,1.8417155,4.409975,3.192961,-0.61270034,3.7652035,2.8689914,2.672918,-0.92351705,-0.9901605,-0.26777485,-0.56352204,-0.2536282,-0.8150726,3.4102802,-0.69070023,-0.19191146,3.6416464,-0.52165264,3.3746274,-0.1441928,-0.13837266,1.7702302,-0.92013174,-0.51796925,-0.45429254,1.3461046,3.8250349,-1.30186,3.707613,-0.84910303,1.0016662,-0.18023065,3.4333472,-0.4240432,1.0546672,-0.424891,-0.22821115,2.117501,2.7485769,-0.52038985,1.1762757,0.32729438,5.2235994,-0.12090256,2.2494693,-3.2290232,-1.0060958,1.0891687,-0.22857678,-0.25579527,-0.19499591,-1.0707258,0.8625615,-0.23809715,0.8590297,-0.4394438,2.0427577,1.5633633,1.68604,-2.070365,-0.65721226,-0.5500233,-0.17749272,-0.7757423,-0.0970517,-0.5416865,-0.8051083,-0.8921033,-1.0682178,3.271057,1.1303229,2.8034751,0.074602716,3.2108305,-0.97932017,-3.7424574,2.654043,3.9484503,-0.34632978,1.7157395,-0.511065,-0.22957031,2.676645,1.623603,-0.94591,-0.20589714,4.1170115,0.80426246,3.680823,-0.67307395,-0.5266154,-0.701314,-0.6332362,-1.3726547,2.138725,-0.17260015,-0.85823846,-0.19534002,-0.11374991,-0.16773975,2.167972
0.615,2.9608738,-0.4699309,1.5884552,2.6318336,2.4187212,3.4626632,-0.17846414,-0.79921913,0.58401734,0.14510837,1.6033556,-1.6113147,1.1333952,-0.45054594,-1.1269016,-0.3448527,2.8697171,1.4078163,4.669502,3.7808702,-0.22567347,-0.23624706,3.3470657,2.0518854,-0.49205852,2.112299,-0.65041804,-0.37878972,1.104581,-0.53934145,3.0621548,2.361254,-1.2069205,3.5264707,0.09518652,4.539681,-1.2128161,3.3777344,3.215732,-1.757372,0.9169906,1.6533742,-1.1804127,-0.83223283,-2.3766901,-0.77980906,3.535715,-0.19081165,-1.5003645,0.4586722,-1.0557927,-1.0312763,-0.8917151,-0.13449773,2.0572054,1.2097692,0.15059555,3.0067327,0.1337021,1.491893,-0.42625058,3.503892,1.1105282,0.24079406,2.5416124,-0.35699037,1.9249123,-0.6565549,-0.8190335,1.0736568,-0.45315439,-0.46838418,3.933654,0.6878345,2.1576266,-0.5372811,-0.49015784,-0.9505367,3.953669,3.4807732,-0.2741703,2.3300445,-0.23867533,1.9277593,-0.42423177,3.9984148,0.29995254,-0.519254,1.7243072,3.2696278,-0.52473176,1.6534973,-0.47298342,0.21601617,1.7445264,1.0654719,3.2028627,-0.10396765,-0.5454319,1.8245828,4.424218,3.2227223,-0.6132145,3.7665744,2.8912096,2.7007666,-0.9186398,-0.99349844,-0.27080542,-0.5602212,-0.27154052,-0.81421864,3.4347339,-0.6862496,-0.19050968,3.6476123,-0.5205413,3.3980029,-0.1606332,-0.116136104,1.7533976,-0.9246927,-0.5210495,-0.4536919,1.326316,3.837875,-1.3220419,3.7282982,-0.85232407,0.9929397,-0.2015652,3.443023,-0.42352968,1.0793722,-0.42450994,-0.20773418,2.1330845,2.7362685,-0.51814324,1.1544218,0.3509301,5.2350917,-0.13590237,2.258336,-3.2581484,-1.0085039,1.0695676,-0.25236723,-0.25892818,-0.19418193,-1.0741502,0.88597643,-0.23839995,0.8825653,-0.44098547,2.0589557,1.5466362,1.6716051,-2.0334804,-0.6575983,-0.5528309,-0.19692294,-0.7711179,-0.097373,-0.54327214,-0.8077795,-0.8973109,-1.0844966,3.2973652,1.1110449,2.7884223,0.08415178,3.2257555,-0.98448724,-3.773372,2.6826646,3.9463816,-0.37119332,1.7002506,-0.5088718,-0.22980498,2.7044165,1.6385494,-0.94864404,-0.23191197,4.126047,0.7951029,3.6717215,-0.6734249,-0.5475857,-0.7054141,-0.6338247,-1.3769125,2.157795,-0.19423899,-0.86077976,-0.19499598,-0.11206724,-0.18880895,2.1616585
0.62,2.9870133,-0.4938538,1.5746976,2.6551135,2.4259362,3.482585,-0.17972785,-0.8008869,0.6224217,0.16660018,1.6246169,-1.6342196,1.144231,-0.4640409,-1.1316454,-0.3441381,2.864465,1.4159534,4.685638,3.79343,-0.22275676,-0.25193056,3.3649251,2.0468624,-0.5095792,2.1340523,-0.6549746,-0.37682414,1.0854179,-0.5363215,3.0601985,2.3507726,-1.2274615,3.5533884,0.08206084,4.5569735,-1.2200227,3.392799,3.2386742,-1.7814363,0.9348978,1.6377846,-1.1843323,-0.8319754,-2.406002,-0.7811058,3.5437057,-0.1908975,-1.5072213,0.48825905,-1.0594459,-1.0316945,-0.8957701,-0.1335655,2.0755665,1.2044897,0.13299158,3.0122535,0.119694486,1.5131463,-0.42543268,3.5231092,1.0926573,0.2645208,2.562897,-0.35568792,1.9064356,-0.6584625,-0.82246196,1.0557804,-0.45009005,-0.46802554,3.9564354,0.71181965,2.14758,-0.5400816,-0.48514998,-0.9640535,3.9547772,3.5042224,-0.29227862,2.3431416,-0.25478244,1.909805,-0.42278776,4.022444,0.320439,-0.5198513,1.7406857,3.2952602,-0.5279585,1.6367803,-0.4735708,0.24010007,1.7296646,1.0486352,3.1943064,-0.120784834,-0.5468121,1.8074515,4.4384604,3.2524824,-0.61372906,3.7679427,2.9134274,2.7286155,-0.9137627,-0.9968367,-0.27383602,-0.55692047,-0.28945264,-0.81336427,3.4591873,-0.68179923,-0.18910794,3.6535792,-0.51943016,3.4213774,-0.1770736,-0.09389983,1.7365651,-0.92925453,-0.5241297,-0.45309097,1.3065288,3.850717,-1.3422233,3.7489853,-0.85554516,0.98421323,-0.2228994,3.452697,-0.42301622,1.1040772,-0.42412862,-0.18725757,2.1486688,2.723958,-0.51589704,1.1325672,0.37456533,5.2465873,-0.15090206,2.2672026,-3.2872744,-1.0109122,1.0499662,-0.27615747,-0.26206097,-0.1933679,-1.0775746,0.9093921,-0.23870277,0.906101,-0.442527,2.0751548,1.5299097,1.6571699,-1.9965956,-0.6579849,-0.5556384,-0.21635324,-0.7664945,-0.09769388,-0.5448577,-0.8104516,-0.9025181,-1.1007751,3.3236744,1.0917672,2.77337,0.09370101,3.240683,-0.9896543,-3.8042862,2.7112863,3.9443114,-0.39605674,1.684762,-0.5066786,-0.23003955,2.73219,1.6534958,-0.9513785,-0.2579265,4.135083,0.7859424,3.66262,-0.6737757,-0.5685555,-0.7095148,-0.63441336,-1.3811697,2.1768644,-0.21587789,-0.8633214,-0.19465198,-0.11038421,-0.20987825,2.1553457
0.625,3.0133567,-0.51810837,1.5605942,2.6786103,2.4330263,3.502604,-0.18101457,-0.80253696,0.66131544,0.18837418,1.6460791,-1.657434,1.1552497,-0.47765163,-1.136311,-0.34342572,2.8589675,1.4240315,4.701672,3.8059587,-0.21974309,-0.26778284,3.3828669,2.0415652,-0.52736163,2.1560104,-0.65953064,-0.37483636,1.0659437,-0.53322685,3.0580535,2.339995,-1.2482443,3.5804977,0.06877063,4.5742154,-1.2272915,3.4079013,3.2617579,-1.8057957,0.953091,1.6218516,-1.188267,-0.83170754,-2.4355876,-0.78238285,3.5515823,-0.1910685,-1.514021,0.5182598,-1.0630188,-1.0320346,-0.8998032,-0.13264102,2.0940773,1.1990731,0.11508389,3.0175834,0.10548891,1.5346272,-0.4245754,3.542388,1.0745869,0.2885967,2.5843644,-0.35425806,1.887573,-0.6603589,-0.82583714,1.0375869,-0.4469806,-0.46769425,3.979267,0.73615634,2.1371891,-0.5429002,-0.47991246,-0.9777216,3.9555883,3.5278277,-0.31059602,2.3562968,-0.27102357,1.8914939,-0.4212973,4.046596,0.34130764,-0.52039343,1.75717,3.321113,-0.5311683,1.6197294,-0.47413403,0.26451308,1.7144345,1.0314218,3.1854606,-0.13777235,-0.548207,1.7899656,4.4525933,3.2825496,-0.61428404,3.7690725,2.9358714,2.7567055,-0.9087876,-1.0001363,-0.27693078,-0.55352336,-0.3076757,-0.8124449,3.483807,-0.677321,-0.18773538,3.6594427,-0.5183001,3.444874,-0.19380242,-0.071264155,1.7193286,-0.9338358,-0.52727306,-0.45245028,1.286294,3.8635378,-1.3626386,3.7696192,-0.85877097,0.97525513,-0.24456415,3.4623332,-0.42241636,1.1290674,-0.4236888,-0.16637732,2.164335,2.7112002,-0.5136095,1.1102899,0.3985001,5.257926,-0.16613743,2.2760067,-3.3165507,-1.0132849,1.0299355,-0.300218,-0.26523513,-0.1926437,-1.0809759,0.93308645,-0.23899141,0.9299595,-0.44399956,2.0913727,1.5127554,1.6423961,-1.9590183,-0.6584202,-0.5584289,-0.23600118,-0.7617376,-0.098075874,-0.5464063,-0.81320804,-0.9077402,-1.1172832,3.3502288,1.0722157,2.757971,0.10341357,3.2556002,-0.994796,-3.8353634,2.7401593,3.94196,-0.42129672,1.6688585,-0.50445056,-0.2302032,2.760264,1.6685593,-0.95414966,-0.2842961,4.143996,0.77663594,3.6531212,-0.6741231,-0.5898101,-0.7137256,-0.6349314,-1.385402,2.1961033,-0.23782974,-0.8657528,-0.19428447,-0.10863535,-0.23121884,2.1487834
0.63,3.040165,-0.5428286,1.5460093,2.7024438,2.440077,3.5228019,-0.18232259,-0.80421084,0.7009536,0.2106208,1.6679811,-1.6811053,1.1665463,-0.4915811,-1.1409345,-0.34275293,2.853243,1.4320452,4.7177258,3.8184705,-0.21659566,-0.2839135,3.400984,2.0359313,-0.5454241,2.1782863,-0.66409975,-0.37283742,1.0460452,-0.5300914,3.055728,2.3288507,-1.2693552,3.6079476,0.055234104,4.5914636,-1.2346205,3.4230483,3.2850993,-1.8305184,0.97174025,1.6055259,-1.1922674,-0.8314137,-2.4656563,-0.7836399,3.5593522,-0.19126447,-1.5208472,0.5488692,-1.0665514,-1.0322675,-0.9038918,-0.13168758,2.1128244,1.1934497,0.09675602,3.022841,0.09099878,1.5563781,-0.4237584,3.5618076,1.0561265,0.31309426,2.606088,-0.3527024,1.868083,-0.6622226,-0.8291844,1.0189271,-0.44383493,-0.467379,4.0022407,0.7609995,2.1263568,-0.5457856,-0.47439015,-0.9916688,3.9560523,3.551675,-0.3292548,2.3695734,-0.2875758,1.8725522,-0.41975927,4.070896,0.36269343,-0.5208099,1.7738456,3.3473294,-0.5343323,1.6022749,-0.4746869,0.2893977,1.6987286,1.0137452,3.176243,-0.15498497,-0.54969835,1.7720144,4.4666476,3.3130343,-0.61487323,3.7699442,2.9585981,2.7851946,-0.9037441,-1.0034595,-0.28010812,-0.54997784,-0.3262588,-0.81149036,3.5087218,-0.6727983,-0.18631744,3.6651275,-0.5171473,3.4686015,-0.21088542,-0.048072953,1.7015833,-0.9384883,-0.53039443,-0.4518343,1.2654808,3.876459,-1.3833953,3.7903938,-0.86200523,0.96593213,-0.26669624,3.471978,-0.42173666,1.154456,-0.42320412,-0.14492552,2.1802144,2.6979783,-0.5112772,1.0874585,0.42290676,5.2690935,-0.1816341,2.2847493,-3.3462276,-1.0156356,1.0094105,-0.32464227,-0.26848227,-0.19196258,-1.0842899,0.9571819,-0.23929992,0.9542982,-0.44540808,2.1077058,1.4950379,1.6271931,-1.9204956,-0.6588817,-0.5612655,-0.25608963,-0.7568474,-0.098533206,-0.54791886,-0.81595135,-0.9129603,-1.1341106,3.3771904,1.0522276,2.7420974,0.113303244,3.2705934,-0.99994665,-3.866834,2.769423,3.9392712,-0.44704935,1.6524425,-0.50211966,-0.23022856,2.7887502,1.6838448,-0.95691985,-0.3111679,4.1527185,0.7671643,3.64309,-0.6744564,-0.61148345,-0.7180096,-0.6353865,-1.3895406,2.2156336,-0.26023528,-0.8681267,-0.19381592,-0.10689075,-0.25300688,2.1419008
0.635,3.0670464,-0.56761044,1.5313369,2.7263246,2.4471085,3.5430186,-0.1836308,-0.8058818,0.7407254,0.23294964,1.6899477,-1.7048553,1.1778827,-0.50555754,-1.1455495,-0.34208918,2.8474503,1.4400468,4.7337847,3.8309765,-0.21342884,-0.30010372,3.419128,2.030233,-0.56355333,2.2006187,-0.66867435,-0.37083137,1.0260772,-0.52693915,3.0533524,2.3176162,-1.2905244,3.6354566,0.041651446,4.6087027,-1.241963,3.4382002,3.308479,-1.8553098,0.99047685,1.5890951,-1.1962689,-0.83111733,-2.4957943,-0.7848805,3.5670972,-0.19146414,-1.5276749,0.57957727,-1.0700843,-1.0324886,-0.90798473,-0.13072774,2.1316261,1.1877869,0.07835137,3.0280697,0.07644905,1.5781865,-0.42294413,3.581254,1.0375884,0.33767217,2.6278472,-0.35113388,1.8484777,-0.6640657,-0.8325429,1.0001602,-0.4406832,-0.46705702,4.025241,0.7859383,2.1154504,-0.54866827,-0.46880406,-1.0056503,3.9564416,3.5755684,-0.3479858,2.3828816,-0.3041977,1.8534988,-0.41819766,4.0952225,0.38417906,-0.5212229,1.7905619,3.373611,-0.537511,1.5847365,-0.4752304,0.31436786,1.6829351,0.9959772,3.166947,-0.17224525,-0.55118906,1.7539643,4.4806724,3.3435905,-0.61546415,3.7707634,2.9813743,2.8137393,-0.89867735,-1.0067753,-0.2832956,-0.5464191,-0.34490737,-0.8105317,3.5336838,-0.66827726,-0.18489328,3.6707704,-0.5159864,3.4923656,-0.22803126,-0.024781235,1.6837385,-0.9431398,-0.5335182,-0.45120075,1.2445579,3.8893888,-1.4042118,3.8111908,-0.8652369,0.9565662,-0.28890473,3.4816089,-0.4210501,1.1799235,-0.42271706,-0.123375915,2.1961234,2.6846461,-0.50893974,1.0645314,0.44740275,5.280215,-0.19718656,2.2934718,-3.3759649,-1.0179837,0.988796,-0.34914023,-0.27174926,-0.19128115,-1.0876008,0.98136,-0.2396075,0.9787171,-0.44681278,2.1240525,1.4772215,1.61191,-1.8818119,-0.6593357,-0.56409365,-0.2762532,-0.75192976,-0.09900906,-0.54942346,-0.8186956,-0.9181812,-1.1509895,3.4042087,1.0321529,2.7261226,0.12323781,3.2855926,-1.0050992,-3.898364,2.798748,3.9365048,-0.47290134,1.6359426,-0.49978015,-0.2302367,2.8173072,1.6991612,-0.95968217,-0.3381215,4.161415,0.75766486,3.6329558,-0.6747829,-0.6332299,-0.72231084,-0.63583446,-1.3936664,2.235212,-0.2827223,-0.870503,-0.19334584,-0.1051351,-0.2748735,2.1349585
0.64,3.094134,-0.5925626,1.5163877,2.7503285,2.4540482,3.5632787,-0.18493557,-0.80753076,0.78092074,0.25553244,1.7120936,-1.7288488,1.1893328,-0.51966053,-1.150126,-0.34145272,2.8413997,1.4480103,4.7498484,3.8434534,-0.21020474,-0.3164928,3.4373496,2.0243173,-0.5819198,2.2231274,-0.6732666,-0.36879423,1.0058933,-0.5237167,3.0507925,2.3060524,-1.3118787,3.6631525,0.027920572,4.6259003,-1.2493562,3.4533675,3.3319678,-1.8803288,1.0094972,1.5722798,-1.2002589,-0.8308164,-2.526128,-0.7860532,3.5747616,-0.19168176,-1.5344942,0.61058676,-1.0736198,-1.0326791,-0.912081,-0.1297503,2.1506064,1.1819979,0.059697792,3.0331743,0.06169817,1.6001935,-0.42212564,3.6007879,1.0187993,0.3625157,2.649707,-0.34953165,1.8285071,-0.66582435,-0.835958,0.9810246,-0.43750775,-0.46670637,4.0483184,0.8111904,2.1043165,-0.5515213,-0.46299767,-1.019716,3.9565742,3.5996032,-0.36695895,2.396303,-0.32105002,1.8341004,-0.4165408,4.1196256,0.40599418,-0.5216524,1.8074169,3.4000916,-0.54076636,1.5669073,-0.47573096,0.3396115,1.6668546,0.9779016,3.1573772,-0.18966863,-0.55264866,1.73558,4.49457,3.3743675,-0.616058,3.7714038,3.0043104,2.8424423,-0.893517,-1.010047,-0.28651112,-0.5428363,-0.36377156,-0.80955607,3.5587752,-0.6637751,-0.18345836,3.6762698,-0.5147966,3.5162418,-0.24538009,-0.0011677891,1.66556,-0.9477691,-0.53666764,-0.45047456,1.2232711,3.9023175,-1.4252169,3.8320405,-0.8684531,0.9470937,-0.31134805,3.4911695,-0.42034587,1.2056562,-0.42222723,-0.10152118,2.2121115,2.670914,-0.50659233,1.0412989,0.4721869,5.2911787,-0.21293426,2.3021133,-3.4058688,-1.0203241,0.9678854,-0.37388596,-0.27508622,-0.19059546,-1.0909202,1.005814,-0.23990315,1.0033824,-0.4482109,2.1404266,1.4590832,1.5963677,-1.8426208,-0.65974987,-0.56686777,-0.29664075,-0.74691355,-0.09955033,-0.5509006,-0.82145923,-0.9234049,-1.1680284,3.431384,1.011795,2.7098157,0.1333364,3.300593,-1.0102584,-3.9300702,2.82825,3.9334629,-0.49908185,1.6191765,-0.49743107,-0.23020275,2.846086,1.7145624,-0.96241367,-0.36532694,4.17004,0.74807644,3.6224883,-0.67508346,-0.6552029,-0.72667766,-0.63626236,-1.3977598,2.2549355,-0.30546838,-0.8728967,-0.19289449,-0.10332398,-0.296985,2.1278188
0.645,3.1212227,-0.6175142,1.5014381,2.7743347,2.4609883,3.5835373,-0.18624043,-0.8091799,0.82111573,0.27811489,1.734239,-1.7528414,1.2007843,-0.5337631,-1.1547027,-0.3408166,2.8353488,1.4559737,4.76591,3.8559294,-0.20698084,-0.3328821,3.4555714,2.0184042,-0.60028636,2.2456374,-0.6778593,-0.3667573,0.9857096,-0.5204942,3.0482316,2.2944891,-1.3332335,3.690849,0.014190208,4.643098,-1.2567492,3.4685342,3.3554592,-1.9053472,1.0285175,1.5554644,-1.204249,-0.8305152,-2.556463,-0.7872258,3.5824246,-0.19189921,-1.5413139,0.64159626,-1.0771551,-1.0328702,-0.91617733,-0.12877274,2.1695862,1.1762096,0.04104411,3.038277,0.046947654,1.6222006,-0.4213072,3.62032,1.0000103,0.38735947,2.6715658,-0.3479297,1.8085363,-0.66758335,-0.83937323,0.9618894,-0.43433246,-0.46635512,4.0713954,0.8364422,2.0931823,-0.55437446,-0.45719093,-1.0337824,3.9567065,3.6236372,-0.38593143,2.409725,-0.33790258,1.8147025,-0.4148839,4.144031,0.42780867,-0.5220816,1.8242719,3.4265718,-0.5440216,1.549079,-0.4762312,0.364855,1.6507747,0.9598254,3.1478095,-0.20709166,-0.55410904,1.717196,4.5084705,3.4051433,-0.6166519,3.7720451,3.0272496,2.8711472,-0.888357,-1.0133184,-0.28972661,-0.5392535,-0.3826359,-0.8085808,3.5838675,-0.6592725,-0.1820232,3.6817687,-0.5136069,3.5401177,-0.26272875,0.022445194,1.6473817,-0.95239854,-0.539817,-0.44974905,1.2019857,3.9152462,-1.4462221,3.8528888,-0.87166923,0.93762124,-0.33379135,3.5007286,-0.41964167,1.231388,-0.42173734,-0.079666525,2.2280982,2.6571822,-0.5042447,1.0180668,0.49697068,5.30214,-0.22868142,2.3107548,-3.4357743,-1.0226643,0.9469745,-0.3986315,-0.2784237,-0.18990935,-1.0942397,1.0302681,-0.24019836,1.0280474,-0.44960895,2.1567998,1.4409444,1.5808259,-1.8034294,-0.660164,-0.56964153,-0.31702802,-0.7418966,-0.100091316,-0.5523776,-0.8242231,-0.9286287,-1.1850667,3.4585607,0.99143755,2.693507,0.14343473,3.3155925,-1.0154178,-3.9617748,2.8577528,3.9304223,-0.5252619,1.6024115,-0.4950818,-0.2301683,2.8748639,1.7299637,-0.9651457,-0.39253226,4.1786656,0.73848736,3.6120198,-0.67538375,-0.6771758,-0.7310443,-0.63668984,-1.4018534,2.274659,-0.3282146,-0.87529033,-0.19244333,-0.10151304,-0.31909624,2.120679
