0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,3.0636752,4.0899754,2.7268224,0.2972457,-1.7854687,-4.298252,3.486163,-1.1389226,-1.8665582,-2.7251608,-1.1363854,0.8004332,1.2576596,5.0926757,1.7528526,-1.6249993,2.7189379,2.0497637,-2.3894567,-5.2165565,-0.66946274,0.8721518,-1.4136394,-2.1256979,3.1468465,1.6810024,2.887507,-1.8991054,-0.13844335,1.6917857,-0.5995149,2.707871,-7.568804,2.6266282,-1.0080508,-1.3568088,-1.9794685,-5.1611786,-0.4879184,-1.5371658,-8.319286,-0.8002533,-6.446422,2.660403,-2.5217168,-2.0678778,2.0618782,1.5390435,0.2793612,-0.3061259,-1.5817902,-9.142546,4.064459,1.809525,3.963658,-2.1295948,3.9039242,2.766408,-4.519979,1.6846926,-0.41020527,-2.6993363,6.1353154,-1.3545771,-1.0211651,-1.1339973,2.9154296,-3.5837414,-1.1176872,3.8278813,-0.38167107,2.034488,-0.12613143,-7.6154428,-5.775184,-1.6158218,0.0065076053,-4.795388,1.829603,-0.67289096,-0.61319256,2.849805,-7.104455,2.2568717,1.3407274,1.1745871,-0.24690753,-1.6045448,3.0890749,-0.7824803,4.0910826,-1.6760497,-2.360014,-0.73027074,5.2952642,-1.2938479,-1.4397466,3.3719952,-1.3828027,-2.4405317,-1.4236274,2.6420107,2.6015244,-0.105536185,-5.931992,-1.5295907,2.3466806,-0.5069016,-6.5745864,-1.4883323,4.4203906,2.9638624,-1.3083767,-0.345732,-1.9080861,3.7573993,-1.2065943,-0.76869744,2.035963,4.3257585,-6.278466,2.6706316,-3.531635,-2.44489,3.8625946,4.5696735,-8.589167,2.043581,-0.94515103,-2.072737,-0.61897457,-1.2794644,1.2689352,-1.237637,4.0508,1.9735463,2.6522977,-0.31616,-6.0713944,-0.7693715,-0.23586716,2.516014,3.448753,-2.3871396,0.7285061,0.8741138,0.8857739,-0.8398206,3.671391,-1.6895833,-0.86870235,1.225831,-0.38944915,-1.3847189,4.4912605,0.3896692,5.1928115,-0.10534811,-1.6249783,-9.07709,-2.3110752,3.2540276,-7.6849184,3.5433521,1.1131622,3.197854,-1.1128502,-8.42133,-6.3498855,2.3519785,-0.2920776,-1.1444352,-8.811092,-4.8577414,2.4262364,1.7850738,-1.0544189,-1.050219,4.32008,3.0191524,1.5954102,-1.6479791,-1.3424797,-6.8836846,1.938762,1.5229136,-1.4272,2.4567008,2.4035728,4.2938323,1.848208,-0.63219213,3.3485477,-4.2678375,3.5212045,2.3384004,-1.1586828,-0.5330397,5.8254056,-8.660589
0.52,3.0637538,4.1297035,2.7491353,0.26795363,-1.7703125,-4.345377,3.5278642,-1.1347544,-1.8477173,-2.739807,-1.1405568,0.9010534,1.280842,5.140778,1.7826177,-1.638303,2.7654026,2.1254082,-2.430159,-5.2691083,-0.67781657,0.86401033,-1.4711282,-2.176973,3.1411195,1.7239852,2.8773663,-1.9161099,-0.15248007,1.675441,-0.62437016,2.742285,-7.6501656,2.637776,-1.0417565,-1.3685772,-1.9957609,-5.213827,-0.54187864,-1.5092765,-8.40186,-0.80767775,-6.5332932,2.6402152,-2.5617547,-2.1155932,2.0133047,1.5161649,0.28418344,-0.31303596,-1.5806643,-9.24235,4.0691385,1.8724544,3.9687545,-2.1793644,3.9028826,2.7871578,-4.5723963,1.7023023,-0.4057087,-2.6992795,6.2043066,-1.339725,-1.0232751,-1.1339436,2.9145374,-3.6542,-1.1277148,3.824653,-0.4206119,2.0996268,-0.10129655,-7.557003,-5.722872,-1.623367,-0.04910086,-4.8589287,1.8062608,-0.67811286,-0.6098962,2.8457444,-7.1873207,2.2740333,1.359541,1.1572278,-0.24821424,-1.6696792,3.1255982,-0.78515995,4.1716137,-1.6320437,-2.3681285,-0.72225356,5.298402,-1.2933334,-1.483481,3.3685205,-1.3758057,-2.4795823,-1.4567679,2.6400306,2.6027493,-0.08527811,-6.008064,-1.5253904,2.3555887,-0.5076499,-6.658833,-1.4999844,4.377097,2.9943426,-1.3212341,-0.32985178,-1.8963416,3.7346609,-1.1728928,-0.77412844,2.0772026,4.372413,-6.225821,2.7337854,-3.5875916,-2.4580832,3.8816252,4.539074,-8.672345,2.0685039,-0.9408585,-2.1191661,-0.62070334,-1.2775401,1.3250855,-1.2390774,4.0903387,1.9304084,2.5882638,-0.34823686,-6.013027,-0.7674307,-0.28385147,2.563935,3.4132898,-2.4296496,0.7568616,0.89285433,0.9009016,-0.8394375,3.6847837,-1.73013,-0.8711117,1.1889609,-0.39482152,-1.3986098,4.4835134,0.35392556,5.1948776,-0.09604461,-1.6275826,-9.011133,-2.3454018,3.2979107,-7.7786083,3.5250793,1.1214012,3.1922028,-1.1584917,-8.36214,-6.283431,2.333118,-0.29005197,-1.1794267,-8.911161,-4.9143257,2.454662,1.7382601,-1.0497563,-1.093356,4.2900414,3.0378196,1.5802978,-1.6522344,-1.3221414,-6.828924,1.9627922,1.5507128,-1.4234099,2.4619699,2.4450614,4.330065,1.8794485,-0.6658607,3.346668,-4.2264423,3.4926152,2.391094,-1.159174,-0.5612384,5.8069315,-8.599452
0.525,3.064319,4.167845,2.7697988,0.23996158,-1.7552428,-4.39036,3.570317,-1.1304556,-1.8281533,-2.75423,-1.1445221,0.99961483,1.3046803,5.187481,1.8102865,-1.652332,2.811002,2.1992338,-2.4689367,-5.321174,-0.68563,0.8570664,-1.5265234,-2.226885,3.1369448,1.7672749,2.8664808,-1.9347004,-0.16736472,1.6582389,-0.6486376,2.7755415,-7.730607,2.648669,-1.0744421,-1.3788941,-2.011406,-5.267198,-0.5940776,-1.4815692,-8.48215,-0.81490946,-6.618299,2.621123,-2.601364,-2.1628532,1.9638227,1.4946226,0.28899023,-0.31982678,-1.5810007,-9.342366,4.073241,1.9349132,3.9732432,-2.2271378,3.9009125,2.8069649,-4.624009,1.720807,-0.40148446,-2.6997223,6.2723155,-1.3262352,-1.0251865,-1.1349034,2.913183,-3.723933,-1.1371514,3.8216722,-0.45922583,2.1645195,-0.0762672,-7.497032,-5.669154,-1.6303111,-0.103764646,-4.9216413,1.7814265,-0.68441206,-0.6074487,2.8422143,-7.2702365,2.292768,1.3784769,1.1410558,-0.25087056,-1.7327665,3.1602821,-0.7887849,4.249784,-1.5888582,-2.3748767,-0.71512973,5.30135,-1.2926694,-1.5259696,3.3653226,-1.3692222,-2.5177245,-1.488079,2.6399558,2.6036859,-0.064374834,-6.0821977,-1.5202466,2.3662827,-0.5090411,-6.742159,-1.511332,4.334604,3.023798,-1.3341446,-0.3134527,-1.8850995,3.7106488,-1.139091,-0.7792561,2.1167321,4.4184995,-6.17324,2.797104,-3.6442645,-2.4718456,3.9003808,4.5079775,-8.753363,2.094761,-0.9380769,-2.1655374,-0.62226814,-1.2756631,1.3816172,-1.2407757,4.128424,1.8861349,2.5240674,-0.38048932,-5.954342,-0.7642949,-0.33057186,2.6097844,3.3789194,-2.4706464,0.78544676,0.9114945,0.9166122,-0.8392791,3.6987667,-1.770637,-0.8735391,1.1539735,-0.40059412,-1.4125841,4.4760175,0.31920603,5.1971097,-0.08817692,-1.6308537,-8.944265,-2.3793626,3.342626,-7.872664,3.5081916,1.1310192,3.187635,-1.2049558,-8.302673,-6.2177386,2.3125417,-0.28791654,-1.2126582,-9.009863,-4.9709215,2.4838126,1.6917475,-1.0452067,-1.1352878,4.260016,3.0569706,1.5655409,-1.6571534,-1.3033502,-6.7750115,1.9852612,1.5770565,-1.4203248,2.46906,2.4872887,4.3648033,1.9107208,-0.6982593,3.3459713,-4.183854,3.4623713,2.4436433,-1.1595582,-0.5892453,5.788569,-8.538844
0.53,3.0648825,4.205987,2.7904627,0.21196944,-1.7401736,-4.435342,3.6127694,-1.1261568,-1.808588,-2.76865,-1.1484864,1.0981749,1.3285193,5.2341824,1.8379546,-1.6663601,2.8566017,2.2730613,-2.5077157,-5.3732357,-0.6934436,0.85012186,-1.5819185,-2.2767963,3.1327698,1.810565,2.8555954,-1.9532913,-0.18224916,1.6410362,-0.67290515,2.8087983,-7.811046,2.6595619,-1.1071289,-1.3892112,-2.0270503,-5.320566,-0.6462767,-1.4538615,-8.562439,-0.8221408,-6.703302,2.60203,-2.6409729,-2.2101147,1.9143407,1.4730804,0.29379642,-0.32661736,-1.5813373,-9.442382,4.0773444,1.9973712,3.977731,-2.2749104,3.8989425,2.826769,-4.675625,1.7393135,-0.39725986,-2.7001646,6.3403244,-1.3127452,-1.0270978,-1.1358632,2.911829,-3.793666,-1.1465883,3.818691,-0.4978397,2.2294104,-0.051238023,-7.4370637,-5.615435,-1.6372565,-0.1584284,-4.984354,1.7565918,-0.6907109,-0.6050018,2.838685,-7.3531547,2.3115027,1.3974118,1.1248842,-0.25352722,-1.7958547,3.1949656,-0.79240996,4.327951,-1.5456737,-2.3816252,-0.7080051,5.304295,-1.2920058,-1.5684558,3.3621216,-1.3626394,-2.5558684,-1.5193892,2.6398814,2.60462,-0.043472335,-6.1563354,-1.5151016,2.3769767,-0.51043344,-6.825486,-1.522679,4.2921143,3.0532515,-1.3470545,-0.29705304,-1.8738574,3.6866357,-1.1052879,-0.78438467,2.156262,4.464589,-6.12066,2.860423,-3.700941,-2.4856057,3.9191372,4.47688,-8.834379,2.1210175,-0.9352951,-2.2119079,-0.6238326,-1.2737869,1.4381483,-1.2424737,4.166509,1.8418607,2.4598682,-0.41274157,-5.8956547,-0.7611585,-0.37729183,2.6556315,3.3445475,-2.5116432,0.8140328,0.9301343,0.93232244,-0.83912,3.7127485,-1.811142,-0.87596554,1.1189854,-0.40636635,-1.426559,4.468524,0.284486,5.1993413,-0.080309734,-1.634124,-8.877394,-2.4133234,3.3873415,-7.966717,3.4913027,1.1406364,3.183068,-1.25142,-8.243204,-6.152049,2.2919648,-0.2857813,-1.24589,-9.108564,-5.0275173,2.512962,1.6452359,-1.0406574,-1.1772192,4.2299905,3.076121,1.5507832,-1.6620729,-1.2845584,-6.7210994,2.0077295,1.6033995,-1.4172404,2.4761503,2.5295162,4.3995423,1.9419936,-0.7306573,3.3452756,-4.141265,3.4321265,2.4961925,-1.1599414,-0.61725247,5.7702017,-8.478233
0.535,3.0654457,4.2441287,2.8111265,0.18397652,-1.7251048,-4.4803243,3.655226,-1.1218574,-1.7890215,-2.7830713,-1.1524508,1.1967374,1.352358,5.280884,1.8656237,-1.6803893,2.9022012,2.346888,-2.546494,-5.4252996,-0.70125705,0.8431772,-1.6373144,-2.3267083,3.1285946,1.8538558,2.8447096,-1.9718825,-0.19713399,1.6238331,-0.69717294,2.8420553,-7.89149,2.6704557,-1.1398154,-1.3995283,-2.0426958,-5.373939,-0.69847614,-1.4261535,-8.642727,-0.8293725,-6.788307,2.582937,-2.6805825,-2.2573755,1.8648586,1.4515378,0.29860258,-0.33340877,-1.581674,-9.542401,4.0814466,2.0598311,3.9822195,-2.3226833,3.8969722,2.846575,-4.7272406,1.7578176,-0.39303616,-2.7006066,6.4083357,-1.2992549,-1.0290093,-1.1368232,2.9104748,-3.8634012,-1.1560252,3.8157122,-0.53645444,2.294303,-0.02620874,-7.3770905,-5.561715,-1.6442013,-0.21309286,-5.047067,1.731757,-0.6970101,-0.6025553,2.8351552,-7.4360733,2.3302372,1.416347,1.1087123,-0.2561844,-1.8589431,3.2296498,-0.79603416,4.4061213,-1.502488,-2.3883746,-0.70088094,5.307241,-1.291342,-1.6109444,3.3589218,-1.3560566,-2.5940108,-1.5507009,2.639807,2.6055553,-0.022568874,-6.2304688,-1.5099572,2.3876693,-0.5118252,-6.9088135,-1.5340263,4.2496223,3.082705,-1.3599644,-0.28065366,-1.8626156,3.6626234,-1.0714856,-0.7895126,2.1957912,4.5106745,-6.068079,2.9237442,-3.7576146,-2.4993658,3.9378953,4.4457846,-8.915398,2.147274,-0.93251324,-2.2582798,-0.6253972,-1.2719097,1.4946805,-1.2441721,4.204594,1.7975874,2.395671,-0.44499436,-5.8369675,-0.75802255,-0.42401263,2.7014802,3.3101764,-2.5526412,0.8426183,0.94877374,0.94803303,-0.83896136,3.7267334,-1.8516488,-0.878392,1.0839972,-0.41213837,-1.4405339,4.4610286,0.24976656,5.2015753,-0.0724423,-1.6373949,-8.810521,-2.447285,3.432056,-8.060774,3.4744153,1.1502548,3.178501,-1.2978852,-8.183743,-6.0863595,2.2713878,-0.28364572,-1.2791219,-9.207276,-5.0841165,2.542112,1.5987227,-1.0361077,-1.2191507,4.199965,3.0952725,1.5360255,-1.6669929,-1.2657667,-6.667186,2.030199,1.6297436,-1.414155,2.4832413,2.5717435,4.4342823,1.9732662,-0.7630561,3.3445795,-4.098676,3.4018831,2.548742,-1.1603253,-0.645259,5.751838,-8.417624
0.54,3.0660992,4.282243,2.8316793,0.15594672,-1.7100362,-4.5253725,3.6975749,-1.1176385,-1.7693365,-2.7975287,-1.1564288,1.2953156,1.3761511,5.327617,1.8933551,-1.6943767,2.947853,2.4206703,-2.5852346,-5.477299,-0.7089926,0.8363455,-1.6926069,-2.3766348,3.1244495,1.8970478,2.833788,-1.990493,-0.21206743,1.6063448,-0.72138107,2.875264,-7.971932,2.68132,-1.1723725,-1.4098295,-2.0583165,-5.427308,-0.7505714,-1.398314,-8.722911,-0.8366657,-6.8732977,2.563694,-2.7202997,-2.304677,1.8153313,1.4297959,0.3033443,-0.34017527,-1.5821255,-9.642488,4.085619,2.1223974,3.9867082,-2.3703966,3.8950286,2.866417,-4.778887,1.7763135,-0.3887731,-2.7010891,6.4763875,-1.2856587,-1.0308411,-1.1378742,2.909047,-3.9331708,-1.1653467,3.8127885,-0.57497764,2.3590958,-0.001041457,-7.317041,-5.507926,-1.6511352,-0.2677093,-5.1096854,1.7069318,-0.70342994,-0.600014,2.8315794,-7.5190206,2.3490756,1.435252,1.0925956,-0.25884327,-1.9219197,3.2644083,-0.7997514,4.4842815,-1.4593079,-2.3951654,-0.6938104,5.310282,-1.2905606,-1.6533847,3.355733,-1.3494079,-2.6321247,-1.5819497,2.6397886,2.6065688,-0.0015456714,-6.304712,-1.5047531,2.3984194,-0.51328766,-6.99222,-1.5454694,4.207113,3.1121051,-1.3728821,-0.26416484,-1.8514434,3.6384642,-1.0375419,-0.79469866,2.2353837,4.556814,-6.015359,2.9871013,-3.814393,-2.5131936,3.9566102,4.4146852,-8.996342,2.173491,-0.9296449,-2.3047855,-0.6269356,-1.2699196,1.5512822,-1.2458361,4.2426434,1.7531743,2.3312902,-0.477199,-5.7781324,-0.7549641,-0.47077903,2.7471867,3.2757695,-2.5936353,0.87122136,0.9673948,0.96362406,-0.8388037,3.740711,-1.8921354,-0.88079304,1.0491481,-0.417997,-1.4544547,4.453552,0.2149297,5.20375,-0.064629786,-1.6407228,-8.743522,-2.4812422,3.4768035,-8.154778,3.457355,1.159858,3.1738942,-1.3444409,-8.124108,-6.020601,2.2506764,-0.2815802,-1.312317,-9.305895,-5.1408076,2.5711598,1.5522882,-1.0316706,-1.2611789,4.169935,3.1143365,1.5211929,-1.6719991,-1.2470461,-6.613279,2.052705,1.656146,-1.4111854,2.4904802,2.6140435,4.468969,2.0045712,-0.7954305,3.3439012,-4.0560803,3.3714705,2.6012387,-1.1606438,-0.6732582,5.7333674,-8.356822
0.545,3.068683,4.3176446,2.84221,0.12960379,-1.6953866,-4.5650644,3.7292514,-1.1190289,-1.7446126,-2.81627,-1.1602932,1.3828402,1.3932984,5.370825,1.9101902,-1.7090766,2.9870708,2.4843452,-2.616067,-5.5248733,-0.71666944,0.831072,-1.747046,-2.421987,3.1300938,1.9316509,2.8204417,-2.0048902,-0.22732545,1.5743518,-0.75075066,2.9072115,-8.045333,2.6937158,-1.1974387,-1.4259193,-2.0715733,-5.478073,-0.7935652,-1.366453,-8.791632,-0.84301656,-6.9495397,2.535837,-2.7542238,-2.3495035,1.7607739,1.3958062,0.30386922,-0.34870028,-1.5863612,-9.732168,4.0926313,2.1790807,3.9930446,-2.4089675,3.8937373,2.889574,-4.830027,1.7937242,-0.38970745,-2.6976435,6.5433016,-1.2763995,-1.029142,-1.1350766,2.908787,-3.9972212,-1.1782693,3.8092167,-0.6100415,2.4153419,0.029214147,-7.2527766,-5.449544,-1.6623938,-0.31913942,-5.1654973,1.6722124,-0.7098836,-0.59116983,2.8261626,-7.5902224,2.3686707,1.4512575,1.0797019,-0.26300356,-1.9822853,3.3009355,-0.8001471,4.548609,-1.4172331,-2.4057105,-0.68585676,5.3197064,-1.28821,-1.6961615,3.3530118,-1.3364159,-2.6676133,-1.6139205,2.6481678,2.6080754,0.023590691,-6.3754487,-1.4965285,2.4129276,-0.516639,-7.067248,-1.5573599,4.167256,3.1370354,-1.3773986,-0.24952586,-1.8420612,3.6050742,-1.0069826,-0.80385715,2.2707503,4.6010127,-5.9581847,3.0506234,-3.8686233,-2.5301256,3.9620664,4.3699455,-9.066838,2.1926038,-0.9223999,-2.3500445,-0.626284,-1.2667022,1.601337,-1.2439331,4.2743444,1.703271,2.2660875,-0.50700265,-5.7136917,-0.7521893,-0.516871,2.7855537,3.2417765,-2.6296582,0.89351535,0.9856806,0.96893734,-0.8383647,3.7503595,-1.9309564,-0.8771411,1.0267078,-0.4260402,-1.4683328,4.449925,0.17923829,5.208335,-0.060417935,-1.6452347,-8.6751795,-2.5097961,3.512632,-8.2385,3.4287212,1.1726515,3.171494,-1.3904285,-8.055868,-5.9507113,2.225388,-0.28055632,-1.3432863,-9.393819,-5.1874623,2.5919833,1.505858,-1.029965,-1.3021684,4.132987,3.1271589,1.5088778,-1.6813207,-1.2336352,-6.554257,2.0697217,1.6748333,-1.4107666,2.5028355,2.6442392,4.4991837,2.0296075,-0.8322008,3.347684,-4.007224,3.331942,2.6408556,-1.1652114,-0.69651306,5.702034,-8.288256
0.55,3.0716877,4.35227,2.8513277,0.10412535,-1.6805586,-4.6031003,3.759117,-1.1208868,-1.7196571,-2.835409,-1.1638634,1.4673437,1.4094722,5.412835,1.9251356,-1.7233593,3.024991,2.5460398,-2.6457913,-5.5710807,-0.7243498,0.82598686,-1.8010017,-2.465764,3.1371384,1.965076,2.8068533,-2.0187511,-0.24258848,1.5416064,-0.7803458,2.9385796,-8.116457,2.7067282,-1.2212551,-1.4428103,-2.084274,-5.52748,-0.8350476,-1.3343163,-8.857578,-0.8487003,-7.023726,2.50736,-2.786764,-2.3929768,1.7065234,1.3613943,0.30360058,-0.35743284,-1.590772,-9.81896,4.099936,2.2344687,3.9996107,-2.4458206,3.8925781,2.9132442,-4.8804917,1.8111228,-0.39155307,-2.693269,6.609089,-1.268235,-1.0273222,-1.1317904,2.9089162,-4.059573,-1.191662,3.8053992,-0.6444113,2.4693685,0.06033714,-7.188503,-5.391228,-1.674424,-0.3693571,-5.2196503,1.6364871,-0.71604425,-0.5820284,2.8204632,-7.658949,2.388063,1.4664092,1.0670143,-0.2673491,-2.0414922,3.337179,-0.79967153,4.6104374,-1.3756005,-2.4168205,-0.67751807,5.3299093,-1.2856519,-1.7383943,3.3500311,-1.3228399,-2.7024643,-1.6457149,2.657438,2.609193,0.04870996,-6.4443893,-1.4883748,2.4276812,-0.5200716,-7.1393185,-1.5687553,4.1284056,3.1610034,-1.3811014,-0.23575084,-1.8328248,3.5709589,-0.9771549,-0.8136135,2.3046873,4.644011,-5.901057,3.1137092,-3.9211504,-2.547134,3.9657795,4.3237495,-9.134629,2.210581,-0.91441965,-2.3945558,-0.6252826,-1.2633835,1.6495345,-1.2416928,4.305182,1.6541191,2.2018504,-0.53615326,-5.649561,-0.74956894,-0.56255037,2.8225048,3.2084846,-2.6647372,0.9146583,1.0035486,0.9731657,-0.8378641,3.7590017,-1.969147,-0.872627,1.0063349,-0.4340529,-1.482204,4.4469056,0.14431415,5.2132225,-0.057101876,-1.6501685,-8.607614,-2.5371091,3.5466206,-8.319806,3.3990762,1.1857119,3.1692443,-1.4360032,-7.9876733,-5.881126,2.199869,-0.27963942,-1.3734926,-9.479121,-5.2320256,2.6119325,1.4601015,-1.0281564,-1.3423624,4.0952435,3.1394064,1.4972574,-1.6906763,-1.2208011,-6.4954305,2.0856218,1.6918708,-1.4103473,2.5151951,2.672719,4.5283637,2.053466,-0.869132,3.3518865,-3.9583461,3.2921453,2.6781862,-1.1703725,-0.7186066,5.6691194,-8.219631
0.555,3.075163,4.3869705,2.8594484,0.07794808,-1.6664201,-4.641328,3.7894025,-1.1229409,-1.6949571,-2.8556993,-1.1680094,1.5521983,1.4244288,5.4549174,1.9382409,-1.7380917,3.0614717,2.607023,-2.6756475,-5.6185136,-0.7318602,0.8207671,-1.8540736,-2.5086763,3.1449473,1.9978311,2.7918494,-2.0338864,-0.25810027,1.5057253,-0.8098604,2.970959,-8.187255,2.7187123,-1.2448405,-1.4598149,-2.0980682,-5.5771713,-0.8775743,-1.3025343,-8.922879,-0.85469604,-7.097223,2.4775915,-2.8186026,-2.4354155,1.6517276,1.3261908,0.30298597,-0.36622864,-1.5958883,-9.904432,4.1063137,2.2897105,4.0048246,-2.4836752,3.8919759,2.9383507,-4.9317718,1.8280938,-0.3921463,-2.6876793,6.6753917,-1.2607254,-1.0261887,-1.1280682,2.9096415,-4.1213784,-1.205363,3.8024495,-0.67899805,2.5243495,0.09303847,-7.123617,-5.3320966,-1.6869488,-0.41850242,-5.2734485,1.5984827,-0.723075,-0.5731422,2.8141377,-7.7267065,2.4068122,1.4815744,1.0549951,-0.27152687,-2.1001163,3.373886,-0.79925096,4.670497,-1.3325255,-2.4275699,-0.6697393,5.340167,-1.2842858,-1.7811459,3.3476374,-1.3089671,-2.7382386,-1.677197,2.6672828,2.6106818,0.07404353,-6.5132203,-1.4803978,2.4435594,-0.5222286,-7.2100983,-1.5814023,4.0890965,3.1868262,-1.3826045,-0.22211833,-1.824651,3.5367908,-0.9476745,-0.8245601,2.3377337,4.686788,-5.841732,3.1756487,-3.974279,-2.5631328,3.9681692,4.27561,-9.203504,2.2285316,-0.90528435,-2.4388115,-0.6252139,-1.2604802,1.6980505,-1.2393664,4.33457,1.6030416,2.1348894,-0.56562954,-5.584553,-0.74696445,-0.60725003,2.8580704,3.174278,-2.6992161,0.9341492,1.0228789,0.9771729,-0.8377616,3.7669103,-2.006053,-0.8676695,0.9876517,-0.44102,-1.4969006,4.443893,0.10921265,5.2185364,-0.054713573,-1.6559949,-8.538969,-2.5653589,3.5811815,-8.400593,3.3690326,1.201305,3.1676514,-1.481471,-7.918737,-5.811006,2.174605,-0.27857575,-1.4048712,-9.564967,-5.2765684,2.6313632,1.4131559,-1.0262511,-1.3837056,4.0570245,3.1507702,1.4861261,-1.6992407,-1.2073065,-6.4340687,2.1019058,1.7100698,-1.4093157,2.52683,2.6993253,4.557271,2.0766757,-0.90684617,3.3569403,-3.9091723,3.2509668,2.715488,-1.1744198,-0.7412449,5.633981,-8.150355
0.56,3.0792916,4.422158,2.8666484,0.050980017,-1.6529546,-4.6795826,3.8205924,-1.1253515,-1.6701101,-2.8776796,-1.1731135,1.637887,1.4383303,5.497261,1.9490199,-1.7537112,3.0964913,2.666738,-2.7059445,-5.6672797,-0.73885787,0.8157532,-1.9065737,-2.5509334,3.1536198,2.0295932,2.7752955,-2.050561,-0.27356818,1.4660375,-0.83915013,3.004186,-8.25766,2.7293048,-1.2676711,-1.4774065,-2.113494,-5.6275625,-0.92157984,-1.2709036,-8.987117,-0.86150885,-7.1702375,2.4463813,-2.8498585,-2.4762683,1.5965916,1.2903093,0.3024856,-0.37534457,-1.6019745,-9.9882555,4.111444,2.3449376,4.0081353,-2.5224247,3.8918366,2.9650857,-4.984031,1.844151,-0.39122227,-2.6810246,6.742656,-1.2537903,-1.02562,-1.1241854,2.910861,-4.1829867,-1.2197773,3.8008726,-0.7141969,2.580493,0.12719005,-7.057554,-5.271435,-1.7003397,-0.46616518,-5.3267674,1.5573169,-0.7311191,-0.56442475,2.8066459,-7.7931986,2.4243643,1.4970164,1.0442595,-0.27600497,-2.157705,3.410827,-0.7988086,4.728451,-1.2880589,-2.4380064,-0.662736,5.349889,-1.2841474,-1.8238716,3.3460402,-1.2943883,-2.7749684,-1.7077793,2.6778271,2.6128066,0.099553116,-6.5822105,-1.4726516,2.460987,-0.5227238,-7.2790513,-1.5956237,4.049135,3.2143662,-1.381067,-0.2089823,-1.8180233,3.502135,-0.9189201,-0.8368574,2.3696463,4.729288,-5.7789326,3.23648,-4.0280714,-2.5780444,3.9687877,4.2254305,-9.273401,2.2465603,-0.89476407,-2.4823372,-0.6262755,-1.2576172,1.7465389,-1.2370828,4.362825,1.549378,2.064347,-0.5956433,-5.518508,-0.7444627,-0.6508109,2.892531,3.1386144,-2.7327986,0.9518381,1.0438972,0.98096675,-0.8384589,3.7743592,-2.0412064,-0.8625514,0.97062784,-0.44693658,-1.5128229,4.4409394,0.07403677,5.2241373,-0.05309612,-1.6623812,-8.468207,-2.5949388,3.6169097,-8.48113,3.3380723,1.2201185,3.1662502,-1.5270014,-7.848036,-5.7400174,2.149703,-0.2775927,-1.437619,-9.651555,-5.32052,2.6506474,1.3651494,-1.0244312,-1.4258171,4.017586,3.1612966,1.4759063,-1.7066287,-1.1927961,-6.369587,2.118743,1.7296904,-1.4074817,2.5378015,2.7238445,4.5864387,2.0989194,-0.94532955,3.36346,-3.859066,3.2082975,2.7519605,-1.1771502,-0.76485395,5.595976,-8.079401
