0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,-0.0858542,0.07942605,-0.19148512,0.4712056,-0.68643916,-0.55033535,-0.7936886,-0.6095451,-0.42703247,0.14244331,0.16850281,0.29140007,-0.22167099,-0.7377715,0.9739815,0.09301529,0.21354915,0.78154176,-0.6417744,0.97655797,-0.86765456,-0.313733,0.33224282,-0.20109797,-0.44357985,0.06266768,0.51128745,0.59021294,-0.91084445,0.07760111,-1.4498205,0.047650516,-0.86605877,0.7411128,-0.0628393,0.6865343,0.11676502,-0.33562624,-0.29777944,-0.5306922,0.24634999,-0.19018836,0.825086,-0.010656148,-0.66375667,0.3238704,-0.20998201,0.8306384,-0.7259783,0.5555212,0.48553735,1.05625,-0.106275976,0.2997034,-0.4709993,0.22146074,0.932904,1.1534411,-0.66892236,0.39067847,-0.4152742,-0.9538227,0.32476822,-0.123497665,0.75675476,0.11702342,0.004414022,-1.3008547,0.97418207,0.096880004,0.20803112,-0.16980562,-0.4447618,-0.31977886,0.15336488,-0.24449396,-0.0025137067,-0.3582282,-1.0480684,0.2608158,0.51975566,-0.69641876,0.29651245,0.07865214,0.96311414,-1.0109558,-0.89012396,0.0066941828,0.22475967,-0.38630718,0.9760643,0.780499,0.60709584,-1.3331039,0.48262474,0.10942285,-1.3780516,-1.11023,0.5314388,-0.7722004,0.30417243,0.5150795,-0.42466956,0.68666327,-0.48979127,0.09544319,0.79713935,-0.2013256,1.0109007,0.8149779,0.8752317,0.66402817,0.121439144,1.0797683,0.059411585,-0.78237927,0.7538321,0.05493013,-0.66122997,0.31559235,0.9614147,-0.5508991,-0.61498034,0.41238812,-0.17566985,0.5425432,0.078968644,0.825108,-0.29137212,-0.21681164,0.8907791,-1.2707571,1.0548306,-0.74327385,-1.0954177,-0.6662308,0.372686,0.4545659,-0.72978,0.062772855,-0.52140194,0.33151686,0.9389196,0.45214555,0.12385042,0.0072240233,0.14976127,-0.53786916,0.39075628,0.14513302,-0.12095013,-0.26614285,0.15416798,-0.07874274,-0.48025852,-0.34543902,0.30459234,0.32635015,-0.70452017,0.06707595,-0.8496215,1.2067254,1.0812116,-0.68187165,0.51328504,-0.60133666,-0.7479036,0.440799,0.67461103,-0.8457687,-0.66232646,-0.93389577,0.7451662,0.45577583,-0.49135506,0.098409295,-0.870306,-0.85927224,-0.4348002,-0.6914572,-0.2593091,-0.4831807,-1.1135819,0.98952365,0.50467867,-0.2956669,0.9917549,-1.216388,0.80872107,0.69085,-0.28315854,0.87509376,-0.7355289,0.747551,0.21490979,1.2031207,-0.27815503,-0.7649146,0.5040534,0.52947384
0.505,-0.08280724,0.07610522,-0.1947853,0.46614316,-0.69006515,-0.5499046,-0.79387593,-0.612677,-0.4251963,0.14190818,0.1715766,0.29489407,-0.2184441,-0.7409041,0.9753118,0.09300356,0.21581317,0.7806713,-0.6401566,0.98020875,-0.872436,-0.3176571,0.32787848,-0.20387344,-0.4397664,0.061182544,0.50961685,0.58809495,-0.91329163,0.076575726,-1.4546213,0.043676212,-0.866168,0.7385931,-0.059664436,0.68452543,0.112534136,-0.33682907,-0.2976022,-0.52916753,0.2455794,-0.19267818,0.82418007,-0.009205052,-0.6655004,0.32487386,-0.21489637,0.82891613,-0.72825027,0.5546166,0.48836094,1.0569282,-0.10897466,0.29688078,-0.47056118,0.22315748,0.93238306,1.1575485,-0.66667026,0.38922632,-0.4154321,-0.95590645,0.32308382,-0.11960365,0.75802433,0.11982774,0.0011986474,-1.3049573,0.9778637,0.09564494,0.20452264,-0.16558433,-0.44628283,-0.32284534,0.15620586,-0.24027118,-0.0025378878,-0.3550604,-1.0493369,0.26250553,0.5212154,-0.695828,0.29813552,0.07701069,0.96811754,-1.0149169,-0.89176905,0.008007442,0.22078106,-0.38718933,0.97584546,0.78222775,0.6116002,-1.3376175,0.47913867,0.1077387,-1.3819296,-1.1140622,0.5322194,-0.77462894,0.30388504,0.51767224,-0.42625505,0.68912643,-0.49237785,0.09135431,0.80135596,-0.1995088,1.0115952,0.8152964,0.87501484,0.66464716,0.11982138,1.0811588,0.06406002,-0.7818845,0.7534666,0.053935666,-0.66161126,0.31995535,0.96437883,-0.5493601,-0.61644214,0.4132896,-0.1768315,0.54697984,0.08280077,0.82851964,-0.29545435,-0.21943896,0.89279914,-1.2753613,1.0577785,-0.74421,-1.0996809,-0.6705395,0.37593699,0.45405576,-0.7303643,0.06448566,-0.5217292,0.3266011,0.93979806,0.45215675,0.12746702,0.00284988,0.14941485,-0.5335854,0.38728997,0.14257921,-0.117476985,-0.26199704,0.15105325,-0.0788805,-0.47608104,-0.3405007,0.29986638,0.3299065,-0.7036058,0.06475281,-0.85073733,1.2105082,1.0838473,-0.67920643,0.50858,-0.6024698,-0.75046635,0.44238204,0.6781969,-0.84608024,-0.6609812,-0.93418264,0.7479151,0.45907086,-0.49490884,0.094778515,-0.86967075,-0.86221147,-0.43974018,-0.6937966,-0.25463372,-0.47910544,-1.1164837,0.98993987,0.5091692,-0.29162347,0.995454,-1.219966,0.80840397,0.69246954,-0.2879682,0.87733424,-0.7350188,0.7471932,0.21012577,1.2081491,-0.27710348,-0.76882774,0.5044973,0.5280037
0.51,-0.07976029,0.0727844,-0.19808547,0.46108073,-0.6936912,-0.5494739,-0.79406327,-0.6158089,-0.4233601,0.14137307,0.1746504,0.29838803,-0.21521722,-0.7440367,0.9766422,0.09299183,0.2180772,0.77980083,-0.6385389,0.98385954,-0.8772175,-0.3215812,0.3235141,-0.20664893,-0.43595296,0.059697405,0.5079462,0.58597696,-0.9157389,0.07555033,-1.459422,0.039701905,-0.86627734,0.7360734,-0.05648957,0.6825166,0.10830324,-0.33803192,-0.29742497,-0.5276428,0.24480882,-0.19516802,0.8232741,-0.007753955,-0.6672441,0.32587737,-0.21981074,0.82719386,-0.7305223,0.55371195,0.49118453,1.0576063,-0.11167334,0.29405817,-0.47012305,0.22485423,0.9318621,1.161656,-0.66441816,0.3877742,-0.41559002,-0.9579903,0.32139942,-0.115709625,0.7592939,0.12263206,-0.002016727,-1.30906,0.9815453,0.094409876,0.20101418,-0.16136305,-0.44780385,-0.32591185,0.15904683,-0.2360484,-0.0025620686,-0.35189262,-1.0506055,0.26419526,0.52267504,-0.6952373,0.29975858,0.07536923,0.973121,-1.018878,-0.8934141,0.0093207,0.21680243,-0.3880715,0.97562665,0.78395647,0.61610466,-1.342131,0.4756526,0.10605456,-1.3858078,-1.1178943,0.533,-0.77705747,0.3035977,0.520265,-0.4278405,0.6915896,-0.4949644,0.087265424,0.80557257,-0.19769199,1.0122898,0.815615,0.87479794,0.6652661,0.11820362,1.0825492,0.06870845,-0.7813898,0.7531011,0.052941203,-0.66199255,0.32431835,0.96734303,-0.5478211,-0.6179039,0.41419107,-0.17799315,0.55141646,0.0866329,0.83193135,-0.29953662,-0.22206628,0.8948192,-1.2799654,1.0607264,-0.74514616,-1.103944,-0.6748482,0.379188,0.4535456,-0.7309486,0.06619847,-0.5220564,0.3216853,0.9406765,0.45216796,0.13108362,-0.0015242636,0.14906843,-0.52930164,0.3838237,0.1400254,-0.11400384,-0.25785124,0.14793852,-0.07901825,-0.47190356,-0.3355624,0.29514042,0.33346283,-0.7026914,0.06242966,-0.8518532,1.214291,1.0864831,-0.67654115,0.503875,-0.6036029,-0.75302917,0.44396508,0.6817828,-0.84639186,-0.65963596,-0.93446946,0.750664,0.46236593,-0.49846265,0.09114773,-0.86903554,-0.8651507,-0.44468018,-0.6961359,-0.2499583,-0.4750302,-1.1193855,0.99035615,0.5136597,-0.28758007,0.99915314,-1.223544,0.80808693,0.69408906,-0.29277784,0.8795747,-0.7345087,0.7468354,0.20534177,1.2131773,-0.27605194,-0.77274084,0.50494117,0.52653354
0.515,-0.07671333,0.06946357,-0.20138563,0.45601833,-0.6973172,-0.5490431,-0.7942506,-0.6189408,-0.42152393,0.14083794,0.1777242,0.301882,-0.21199033,-0.74716926,0.9779725,0.0929801,0.22034122,0.77893037,-0.6369211,0.9875103,-0.8819989,-0.32550532,0.31914976,-0.20942442,-0.43213952,0.05821227,0.50627553,0.58385897,-0.91818607,0.07452495,-1.4642228,0.0357276,-0.8663866,0.73355365,-0.053314704,0.6805077,0.104072355,-0.33923474,-0.2972477,-0.5261181,0.24403824,-0.19765784,0.8223681,-0.0063028587,-0.6689878,0.32688084,-0.2247251,0.8254716,-0.7327942,0.55280733,0.49400812,1.0582845,-0.11437203,0.29123557,-0.46968493,0.22655097,0.93134123,1.1657634,-0.6621661,0.38632208,-0.4157479,-0.96007407,0.319715,-0.11181561,0.7605635,0.12543637,-0.005232102,-1.3131627,0.985227,0.093174815,0.1975057,-0.15714176,-0.44932485,-0.32897833,0.16188781,-0.23182562,-0.0025862497,-0.3487248,-1.051874,0.26588503,0.52413476,-0.6946465,0.30138165,0.07372778,0.9781244,-1.0228391,-0.89505917,0.0106339585,0.21282382,-0.38895366,0.97540784,0.78568524,0.6206091,-1.3466445,0.47216654,0.104370415,-1.3896858,-1.1217264,0.5337805,-0.779486,0.3033103,0.5228577,-0.42942598,0.69405276,-0.49755096,0.083176546,0.80978924,-0.1958752,1.0129843,0.8159335,0.8745811,0.66588503,0.11658585,1.0839397,0.07335689,-0.780895,0.7527356,0.05194674,-0.66237384,0.32868132,0.9703072,-0.5462822,-0.6193657,0.41509256,-0.1791548,0.55585307,0.090465024,0.835343,-0.30361885,-0.2246936,0.8968393,-1.2845696,1.0636743,-0.74608237,-1.1082071,-0.67915684,0.382439,0.4530354,-0.731533,0.067911275,-0.52238363,0.31676954,0.94155496,0.45217916,0.13470022,-0.005898407,0.14872201,-0.5250179,0.38035738,0.13747162,-0.1105307,-0.2537054,0.1448238,-0.079156004,-0.46772608,-0.3306241,0.29041445,0.33701918,-0.7017769,0.060106512,-0.85296905,1.2180737,1.089119,-0.6738759,0.49917,-0.60473603,-0.7555919,0.44554812,0.6853687,-0.8467034,-0.6582907,-0.93475634,0.7534129,0.46566096,-0.5020164,0.08751695,-0.8684003,-0.8680899,-0.4496202,-0.69847524,-0.24528292,-0.47095495,-1.1222873,0.9907724,0.5181502,-0.28353664,1.0028522,-1.2271221,0.80776983,0.6957085,-0.29758745,0.8818152,-0.7339986,0.7464776,0.20055775,1.2182056,-0.27500042,-0.776654,0.50538504,0.5250634
0.52,-0.07366637,0.066142745,-0.2046858,0.4509559,-0.70094323,-0.5486124,-0.7944379,-0.6220727,-0.41968775,0.14030282,0.180798,0.30537596,-0.20876344,-0.75030184,0.9793029,0.092968374,0.22260524,0.7780599,-0.6353033,0.99116105,-0.8867804,-0.32942942,0.31478542,-0.21219991,-0.42832604,0.05672713,0.5046049,0.581741,-0.9206333,0.07349955,-1.4690235,0.031753298,-0.8664959,0.7310339,-0.050139837,0.67849886,0.09984147,-0.3404376,-0.29707047,-0.5245934,0.24326766,-0.20014766,0.82146215,-0.004851762,-0.6707315,0.32788435,-0.22963947,0.82374936,-0.73506624,0.5519027,0.49683174,1.0589627,-0.11707071,0.28841293,-0.4692468,0.2282477,0.9308203,1.1698709,-0.659914,0.38486996,-0.41590583,-0.96215785,0.3180306,-0.107921585,0.7618331,0.12824069,-0.008447477,-1.3172654,0.9889086,0.091939755,0.19399722,-0.15292048,-0.45084587,-0.33204484,0.16472878,-0.22760284,-0.0026104306,-0.345557,-1.0531425,0.26757476,0.5255944,-0.69405574,0.30300468,0.07208633,0.98312783,-1.0268002,-0.8967042,0.0119472165,0.20884521,-0.38983583,0.97518903,0.78741395,0.62511355,-1.351158,0.46868044,0.10268628,-1.3935637,-1.1255585,0.5345611,-0.7819146,0.30302292,0.52545047,-0.43101144,0.696516,-0.5001375,0.07908767,0.81400585,-0.1940584,1.0136788,0.8162521,0.8743642,0.666504,0.11496809,1.0853301,0.07800532,-0.7804003,0.7523701,0.050952278,-0.66275513,0.33304432,0.97327137,-0.5447432,-0.62082744,0.41599402,-0.18031643,0.5602897,0.094297156,0.8387547,-0.3077011,-0.22732092,0.8988594,-1.2891737,1.0666223,-0.7470185,-1.1124701,-0.68346554,0.38568997,0.45252526,-0.7321173,0.06962408,-0.5227109,0.31185377,0.9424334,0.45219037,0.13831684,-0.01027255,0.14837559,-0.5207342,0.37689108,0.13491781,-0.10705755,-0.24955963,0.14170907,-0.07929376,-0.46354857,-0.3256858,0.2856885,0.3405755,-0.7008625,0.057783365,-0.8540849,1.2218565,1.0917548,-0.67121065,0.494465,-0.6058691,-0.7581547,0.44713113,0.6889546,-0.847015,-0.6569454,-0.93504316,0.75616175,0.468956,-0.50557023,0.08388616,-0.867765,-0.87102914,-0.45456016,-0.7008146,-0.24060751,-0.46687973,-1.1251891,0.9911887,0.52264076,-0.27949324,1.0065514,-1.2307,0.80745274,0.69732803,-0.3023971,0.8840557,-0.73348844,0.7461198,0.19577375,1.2232338,-0.27394888,-0.7805671,0.5058289,0.52359325
0.525,-0.07061941,0.062821925,-0.20798598,0.44589347,-0.7045692,-0.54818165,-0.7946252,-0.62520456,-0.41785157,0.13976769,0.18387179,0.30886993,-0.20553656,-0.7534344,0.9806332,0.09295665,0.22486927,0.77718943,-0.6336856,0.99481183,-0.8915618,-0.33335352,0.31042105,-0.2149754,-0.4245126,0.05524199,0.5029342,0.579623,-0.9230805,0.07247417,-1.4738243,0.027778992,-0.86660516,0.7285142,-0.046964973,0.67649,0.095610574,-0.3416404,-0.29689324,-0.52306867,0.24249707,-0.2026375,0.82055616,-0.0034006657,-0.6724752,0.32888782,-0.23455383,0.8220271,-0.7373382,0.5509981,0.49965534,1.0596409,-0.119769394,0.28559032,-0.46880868,0.22994444,0.93029934,1.1739783,-0.6576619,0.38341781,-0.41606373,-0.9642417,0.3163462,-0.10402757,0.76310265,0.131045,-0.011662851,-1.3213681,0.99259025,0.090704694,0.19048874,-0.1486992,-0.4523669,-0.33511132,0.16756976,-0.22338006,-0.0026346117,-0.3423892,-1.0544112,0.26926452,0.52705413,-0.693465,0.30462775,0.070444874,0.9881312,-1.0307614,-0.8983493,0.013260475,0.20486659,-0.39071798,0.9749702,0.7891427,0.629618,-1.3556715,0.46519437,0.101002134,-1.3974419,-1.1293907,0.5353417,-0.7843431,0.30273557,0.5280432,-0.43259692,0.69897914,-0.5027241,0.07499879,0.81822246,-0.1922416,1.0143733,0.81657064,0.8741473,0.66712296,0.113350324,1.0867206,0.08265375,-0.7799055,0.7520046,0.04995782,-0.6631365,0.3374073,0.9762355,-0.5432042,-0.62228924,0.4168955,-0.18147808,0.5647263,0.09812928,0.84216636,-0.31178334,-0.22994824,0.90087944,-1.293778,1.0695702,-0.74795467,-1.1167333,-0.68777424,0.388941,0.4520151,-0.7327016,0.07133689,-0.52303815,0.306938,0.94331187,0.45220158,0.14193344,-0.014646694,0.14802916,-0.5164504,0.37342477,0.132364,-0.1035844,-0.24541381,0.13859434,-0.07943152,-0.4593711,-0.3207475,0.28096253,0.34413183,-0.69994813,0.055460222,-0.85520077,1.2256392,1.0943906,-0.6685454,0.48975998,-0.60700226,-0.7607175,0.44871417,0.69254047,-0.8473266,-0.6556002,-0.93533003,0.75891066,0.47225106,-0.50912404,0.08025538,-0.8671298,-0.8739684,-0.45950016,-0.7031539,-0.23593211,-0.46280447,-1.1280909,0.9916049,0.52713126,-0.2754498,1.0102504,-1.2342781,0.8071357,0.69894755,-0.30720675,0.8862962,-0.73297834,0.745762,0.19098973,1.2282621,-0.27289733,-0.7844803,0.50627285,0.5221231
0.53,-0.06757246,0.059501097,-0.21128616,0.44083104,-0.70819527,-0.54775095,-0.79481256,-0.6283365,-0.4160154,0.13923258,0.18694559,0.3123639,-0.20230967,-0.75656694,0.9819636,0.09294491,0.22713329,0.77631897,-0.6320678,0.9984626,-0.8963433,-0.33727762,0.3060567,-0.21775089,-0.42069915,0.05375685,0.5012636,0.577505,-0.92552775,0.07144878,-1.4786249,0.023804687,-0.8667145,0.72599447,-0.043790106,0.67448115,0.09137969,-0.34284326,-0.296716,-0.521544,0.24172649,-0.20512731,0.8196502,-0.0019495692,-0.6742189,0.32989132,-0.23946819,0.8203048,-0.7396102,0.5500935,0.50247896,1.0603191,-0.12246808,0.2827677,-0.46837056,0.23164119,0.9297784,1.1780858,-0.6554098,0.3819657,-0.41622165,-0.96632546,0.3146618,-0.100133546,0.7643722,0.13384932,-0.0148782255,-1.3254708,0.99627185,0.08946963,0.18698028,-0.1444779,-0.4538879,-0.33817783,0.17041072,-0.21915728,-0.0026587925,-0.33922142,-1.0556797,0.27095425,0.52851385,-0.69287425,0.3062508,0.068803415,0.9931347,-1.0347224,-0.8999943,0.014573733,0.20088798,-0.39160013,0.9747514,0.7908715,0.63412243,-1.360185,0.4617083,0.09931799,-1.4013199,-1.1332228,0.53612226,-0.78677166,0.30244818,0.53063595,-0.4341824,0.7014423,-0.50531065,0.0709099,0.8224391,-0.1904248,1.0150679,0.81688917,0.87393045,0.6677419,0.111732565,1.088111,0.087302186,-0.7794107,0.7516391,0.048963357,-0.6635178,0.3417703,0.9791997,-0.5416652,-0.623751,0.417797,-0.18263973,0.5691629,0.101961404,0.8455781,-0.3158656,-0.23257557,0.9028995,-1.298382,1.0725182,-0.7488908,-1.1209964,-0.69208294,0.39219198,0.45150495,-0.7332859,0.07304969,-0.5233654,0.30202222,0.94419026,0.45221278,0.14555004,-0.019020837,0.14768274,-0.5121667,0.3699585,0.1298102,-0.10011125,-0.24126801,0.13547961,-0.07956927,-0.4551936,-0.3158092,0.27623656,0.34768817,-0.69903374,0.053137075,-0.8563166,1.229422,1.0970265,-0.6658802,0.48505497,-0.60813534,-0.7632803,0.4502972,0.69612634,-0.84763813,-0.6542549,-0.93561685,0.76165956,0.4755461,-0.5126778,0.076624595,-0.86649454,-0.87690765,-0.46444017,-0.7054933,-0.23125671,-0.4587292,-1.1309925,0.9920212,0.53162175,-0.2714064,1.0139495,-1.237856,0.8068186,0.70056707,-0.3120164,0.8885367,-0.73246825,0.74540424,0.18620573,1.2332903,-0.2718458,-0.7883934,0.5067167,0.52065295
0.535,-0.06452546,0.05618023,-0.21458636,0.43576857,-0.7118213,-0.5473202,-0.7949999,-0.6314684,-0.41417918,0.13869745,0.19001941,0.31585792,-0.19908275,-0.7596996,0.9832939,0.092933185,0.22939734,0.7754485,-0.63045,1.0021135,-0.9011248,-0.34120175,0.3016923,-0.22052641,-0.41688567,0.052271698,0.49959293,0.57538694,-0.927975,0.07042338,-1.4834257,0.019830335,-0.86682373,0.72347474,-0.040615205,0.6724723,0.08714875,-0.34404612,-0.29653874,-0.52001923,0.24095589,-0.20761716,0.81874424,-0.0004984554,-0.6759626,0.33089483,-0.24438262,0.81858253,-0.7418822,0.54918885,0.50530255,1.0609972,-0.12516679,0.27994508,-0.46793243,0.23333794,0.92925745,1.1821933,-0.6531577,0.38051355,-0.41637954,-0.9684093,0.31297737,-0.096239485,0.7656418,0.13665368,-0.018093638,-1.3295736,0.99995357,0.08823455,0.18347175,-0.14025657,-0.45540893,-0.34124434,0.17325173,-0.21493445,-0.0026829739,-0.33605358,-1.0569482,0.272644,0.52997357,-0.69228345,0.3078739,0.06716194,0.9981381,-1.0386837,-0.9016394,0.015887007,0.19690931,-0.3924823,0.9745326,0.7926003,0.63862693,-1.3646985,0.45822218,0.097633824,-1.405198,-1.1370549,0.53690284,-0.78920025,0.30216083,0.53322875,-0.4357679,0.7039055,-0.50789726,0.06682098,0.82665575,-0.18860798,1.0157624,0.81720775,0.87371355,0.6683609,0.110114776,1.0895015,0.09195068,-0.778916,0.75127363,0.047968883,-0.66389906,0.34613332,0.9821639,-0.5401262,-0.6252128,0.4186985,-0.1838014,0.5735996,0.10579358,0.8489898,-0.3199479,-0.23520291,0.90491956,-1.3029864,1.0754662,-0.749827,-1.1252595,-0.6963917,0.39544302,0.4509948,-0.73387027,0.074762516,-0.5236926,0.2971064,0.9450687,0.452224,0.14916669,-0.023395034,0.14733632,-0.5078829,0.36649215,0.12725636,-0.09663807,-0.23712215,0.13236485,-0.07970703,-0.45101607,-0.31087083,0.27151054,0.35124454,-0.6981193,0.0508139,-0.8574325,1.2332047,1.0996623,-0.6632149,0.4803499,-0.6092685,-0.7658431,0.45188025,0.6997123,-0.84794974,-0.65290964,-0.9359037,0.7644085,0.47884116,-0.51623166,0.07299377,-0.86585927,-0.8798469,-0.4693802,-0.70783263,-0.22658126,-0.45465392,-1.1338943,0.9924375,0.5361123,-0.26736292,1.0176487,-1.2414341,0.8065015,0.7021866,-0.31682608,0.8907772,-0.73195815,0.74504644,0.18142165,1.2383187,-0.27079424,-0.79230654,0.5071606,0.5191828
0.54,-0.061478507,0.052859403,-0.21788654,0.43070614,-0.71544737,-0.5468895,-0.79518723,-0.6346003,-0.412343,0.13816231,0.19309321,0.31935188,-0.19585586,-0.76283216,0.98462427,0.09292146,0.23166136,0.77457803,-0.6288322,1.0057642,-0.9059062,-0.34512585,0.29732797,-0.2233019,-0.4130722,0.05078656,0.49792227,0.57326895,-0.9304222,0.069397986,-1.4882265,0.01585603,-0.866933,0.720955,-0.037440337,0.67046344,0.08291786,-0.34524894,-0.2963615,-0.51849455,0.2401853,-0.210107,0.81783825,0.000952641,-0.6777063,0.3318983,-0.24929698,0.8168603,-0.74415416,0.54828423,0.50812614,1.0616755,-0.12786548,0.27712247,-0.46749428,0.23503469,0.92873657,1.1863008,-0.6509056,0.37906143,-0.41653746,-0.9704931,0.31129298,-0.09234546,0.7669114,0.13945799,-0.021309013,-1.3336763,1.0036352,0.08699949,0.17996328,-0.1360353,-0.45692995,-0.34431085,0.1760927,-0.21071167,-0.002707155,-0.33288577,-1.0582168,0.27433375,0.5314332,-0.6916927,0.30949694,0.06552049,1.0031415,-1.0426447,-0.90328443,0.017200267,0.1929307,-0.39336446,0.9743138,0.794329,0.6431314,-1.369212,0.4547361,0.09594969,-1.409076,-1.1408871,0.5376834,-0.7916288,0.30187345,0.5358215,-0.43735337,0.7063687,-0.5104838,0.06273209,0.83087236,-0.18679118,1.016457,0.8175263,0.8734967,0.6689798,0.108497016,1.090892,0.09659911,-0.7784212,0.75090814,0.04697442,-0.66428035,0.35049632,0.9851281,-0.5385872,-0.6266746,0.41959995,-0.18496305,0.5780362,0.109625705,0.85240144,-0.32403013,-0.23783024,0.9069396,-1.3075905,1.0784141,-0.7507632,-1.1295227,-0.70070034,0.398694,0.4504846,-0.7344546,0.07647532,-0.52401984,0.2921906,0.9459472,0.4522352,0.15278329,-0.027769176,0.1469899,-0.5035991,0.36302584,0.124702565,-0.09316492,-0.23297635,0.12925012,-0.07984478,-0.4468386,-0.30593252,0.26678458,0.35480088,-0.6972049,0.04849075,-0.85854834,1.2369875,1.102298,-0.66054964,0.4756449,-0.6104016,-0.76840585,0.4534633,0.70329815,-0.8482613,-0.6515644,-0.93619055,0.7671574,0.48213622,-0.51978546,0.06936298,-0.86522406,-0.8827861,-0.4743202,-0.710172,-0.22190586,-0.45057866,-1.1367961,0.99285376,0.54060286,-0.26331952,1.0213478,-1.2450122,0.8061844,0.7038061,-0.32163572,0.89301765,-0.73144805,0.74468863,0.17663765,1.2433469,-0.2697427,-0.7962197,0.5076045,0.51771265
0.545,-0.058431547,0.04953858,-0.22118671,0.4256437,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.1376272,0.196167,0.32284585,-0.19262898,-0.76596475,0.9859546,0.09290973,0.23392539,0.77370757,-0.62721443,1.009415,-0.9106877,-0.34904996,0.2929636,-0.2260774,-0.40925875,0.04930142,0.49625164,0.57115096,-0.93286943,0.0683726,-1.4930272,0.011881725,-0.8670423,0.7184353,-0.034265473,0.6684546,0.07868697,-0.3464518,-0.29618427,-0.5169698,0.23941472,-0.21259682,0.81693226,0.0024037375,-0.67945004,0.3329018,-0.25421134,0.81513804,-0.74642617,0.5473796,0.5109498,1.0623537,-0.13056415,0.27429983,-0.46705616,0.23673142,0.9282156,1.1904082,-0.64865357,0.3776093,-0.41669536,-0.9725769,0.30960858,-0.088451445,0.76818097,0.14226231,-0.024524387,-1.337779,1.0073168,0.08576443,0.17645481,-0.131814,-0.45845097,-0.34737733,0.17893368,-0.20648889,-0.0027313358,-0.32971796,-1.0594853,0.2760235,0.53289294,-0.69110197,0.31112,0.063879035,1.008145,-1.0466058,-0.9049295,0.018513525,0.18895209,-0.39424664,0.974095,0.79605776,0.6476358,-1.3737255,0.45125005,0.09426554,-1.412954,-1.1447192,0.538464,-0.7940573,0.30158606,0.53841424,-0.43893883,0.70883185,-0.5130704,0.058643214,0.835089,-0.18497437,1.0171515,0.81784487,0.8732798,0.66959876,0.10687925,1.0922824,0.10124754,-0.77792645,0.75054264,0.045979958,-0.66466165,0.3548593,0.98809224,-0.5370483,-0.62813634,0.42050144,-0.1861247,0.5824728,0.113457836,0.85581315,-0.3281124,-0.24045755,0.90895975,-1.3121947,1.0813621,-0.7516993,-1.1337857,-0.70500904,0.40194502,0.44997445,-0.7350389,0.07818813,-0.5243471,0.2872748,0.9468256,0.4522464,0.15639989,-0.03214332,0.14664347,-0.49931538,0.35955954,0.12214876,-0.08969177,-0.22883053,0.1261354,-0.079982534,-0.4426611,-0.30099422,0.26205862,0.35835722,-0.6962905,0.04616761,-0.8596642,1.2407702,1.1049339,-0.6578844,0.47093987,-0.6115347,-0.7709686,0.4550463,0.706884,-0.8485729,-0.65021914,-0.9364774,0.7699063,0.48543125,-0.5233392,0.0657322,-0.8645888,-0.8857254,-0.4792602,-0.7125113,-0.21723045,-0.44650343,-1.1396979,0.99327,0.54509336,-0.2592761,1.025047,-1.2485901,0.8058674,0.7054256,-0.32644537,0.8952582,-0.73093796,0.7443308,0.17185363,1.2483752,-0.26869118,-0.8001329,0.50804836,0.5162425
