0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,1.4678621,-0.037608985,0.4219471,-1.1758294,-0.025096126,-0.81512743,-0.5021683,0.005618353,0.14478877,-0.4174874,-1.1027721,0.08016166,0.7808855,0.35101724,1.0908455,0.4672922,0.4670036,0.96247977,-0.47721708,-0.55045164,-0.03324611,-0.060891613,-0.13573197,0.7355814,0.89771974,-0.16123235,1.1142434,0.6073962,-0.807735,-0.84024334,0.61333853,-0.12204241,-0.86649245,0.20643108,-0.5205465,-0.39876842,0.9276135,-1.0833446,-0.2860539,0.6336769,-0.4842592,-0.66426724,1.1750121,-1.1998708,-0.65920496,-0.91687155,0.56700677,0.21026249,-0.8675647,0.018094897,-0.066128254,-0.6645514,0.042948324,-0.26120666,0.29551783,-0.8872579,-0.537155,0.23623963,0.25994158,-0.46946117,-1.1251863,0.4802108,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.90610176,-0.7003197,-1.2170453,-0.21416797,0.68353903,-0.28795546,1.0502185,-0.66465986,-1.0134495,-0.5460973,0.82666737,1.1706735,0.22088632,-1.2236974,0.97709584,-0.6205041,0.26905626,0.8052173,0.77690864,-0.44841248,0.08974726,0.13849351,0.40264127,1.1230667,1.1314454,0.52192026,-0.3470485,-0.7821453,0.8394808,-0.638785,1.2024039,-0.2871242,1.3217622,0.4222997,-0.059062332,-0.12883991,0.01770525,0.3091782,-1.013451,0.43527108,0.921138,-0.35571957,-0.8693,0.6928156,0.30235392,0.8323298,-0.73851,0.7187842,-0.071120195,-0.45190713,0.29928613,-0.9624267,0.6586202,0.32687053,0.07472958,1.4567851,-0.8526059,0.7359637,0.42456216,-0.4679714,0.02915211,1.1150357,0.16661623,0.107382186,0.26556647,-1.1676828,-0.17827137,0.3169493,-0.39945817,0.17108172,-0.12391743,0.9932625,0.86112833,0.2359797,0.2985601,-0.5640553,-0.2944027,-0.44182864,1.1725876,1.081384,-0.6459311,-0.39139923,0.8983529,0.12048539,0.22444093,1.4747679,-0.6843007,0.18951605,-0.016404582,0.58006084,-0.6264823,-0.3718879,0.03937497,-0.5519414,-0.078460746,-0.43835407,-1.0258199,0.510076,-0.2948434,0.124435976,0.8015309,-0.1732137,-0.33288652,1.1656861,-0.051638775,1.4149702,-0.03161912,-0.5770164,-0.7026999,-0.71651065,0.024579825,-1.3266352,-0.35169023,-0.30157673,1.47288,-0.19874477,-0.1462202,0.16975845,-0.017822446,-0.8303919,-0.157213,0.96015406,-1.1699797,0.5525686,-0.32255715,0.53267366,-0.5817275,-0.74904555,0.9245373,-1.2112236,-0.25890172,-0.3676173,-0.43191844,-0.15257221
0.525,1.4728276,-0.03781252,0.4215767,-1.1796523,-0.027759217,-0.8142161,-0.49839398,0.008426661,0.14359848,-0.41941705,-1.1061782,0.080932476,0.7860881,0.3527355,1.0933684,0.46237376,0.46810007,0.96312505,-0.48111984,-0.54751605,-0.035641193,-0.055796992,-0.13961011,0.7398999,0.8964756,-0.16020074,1.1148494,0.6123499,-0.8108809,-0.8427556,0.6152196,-0.11721862,-0.86685693,0.2108164,-0.52091485,-0.3983936,0.9328157,-1.0859405,-0.28358334,0.6324623,-0.48522663,-0.6632956,1.1778305,-1.2043037,-0.66354746,-0.92138314,0.56488353,0.21262215,-0.8669998,0.016359642,-0.06281589,-0.6635085,0.042307016,-0.26270914,0.29241857,-0.8921493,-0.5370759,0.23175883,0.25568008,-0.47370496,-1.1273428,0.48094314,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.91112274,-0.69852525,-1.2200481,-0.210411,0.68266743,-0.28505602,1.0549593,-0.66871935,-1.0175704,-0.5504649,0.83135813,1.173606,0.21671121,-1.227188,0.9778448,-0.6240345,0.27280173,0.8075586,0.77611023,-0.44546625,0.09447126,0.14165966,0.3995299,1.1254318,1.1336408,0.5210323,-0.34466892,-0.78181434,0.84012663,-0.6419462,1.204705,-0.2859362,1.325779,0.42711398,-0.056243047,-0.12771684,0.013366759,0.31215107,-1.0142361,0.44021338,0.92050666,-0.35298094,-0.8732719,0.6898079,0.30534762,0.8364674,-0.7401677,0.7230981,-0.07582163,-0.45113036,0.30404347,-0.9639481,0.6588141,0.32667205,0.07894934,1.4609096,-0.85202503,0.73976594,0.42426434,-0.4714556,0.030779937,1.1202333,0.16821831,0.10639482,0.26516706,-1.1717863,-0.17514424,0.32091057,-0.39636803,0.17546245,-0.12613004,0.9938928,0.86036193,0.23151784,0.29562855,-0.5659187,-0.29132083,-0.43888286,1.1752919,1.0843284,-0.65051293,-0.39027148,0.899149,0.11958842,0.22459528,1.4796137,-0.68351334,0.18801105,-0.018332064,0.57696337,-0.6257415,-0.3703826,0.040891737,-0.5479236,-0.08219714,-0.43688554,-1.0296724,0.50499666,-0.29448444,0.12722307,0.8066179,-0.172722,-0.33490998,1.1680381,-0.04936388,1.4186819,-0.029365467,-0.57478076,-0.70374614,-0.7149889,0.028272439,-1.3314822,-0.35363334,-0.3053526,1.4775996,-0.19353077,-0.14511865,0.16697545,-0.02049044,-0.83139133,-0.16002041,0.9614475,-1.1747154,0.5497091,-0.31961173,0.53471553,-0.58640426,-0.7526803,0.9295405,-1.2140166,-0.26222038,-0.37069514,-0.4287966,-0.15617044
0.53,1.477793,-0.03801606,0.42120633,-1.1834753,-0.03042231,-0.8133047,-0.49461967,0.011234968,0.14240819,-0.4213467,-1.1095841,0.0817033,0.7912907,0.35445374,1.0958912,0.45745534,0.4691965,0.9637703,-0.4850226,-0.5445804,-0.038036272,-0.05070237,-0.14348824,0.74421835,0.89523154,-0.15916914,1.1154555,0.6173037,-0.8140267,-0.84526795,0.6171006,-0.11239483,-0.8672214,0.2152017,-0.5212832,-0.39801878,0.93801785,-1.0885364,-0.2811128,0.63124776,-0.48619404,-0.662324,1.1806488,-1.2087367,-0.66789,-0.9258948,0.56276035,0.21498182,-0.8664349,0.014624388,-0.059503525,-0.66246563,0.041665707,-0.26421162,0.28931928,-0.8970407,-0.5369967,0.22727804,0.25141862,-0.47794876,-1.1294992,0.48167548,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9161438,-0.6967308,-1.2230507,-0.20665401,0.6817958,-0.2821566,1.0597003,-0.67277884,-1.0216912,-0.5548326,0.8360489,1.1765387,0.2125361,-1.2306787,0.9785937,-0.6275649,0.27654716,0.80989987,0.77531177,-0.44252002,0.099195264,0.1448258,0.39641854,1.127797,1.1358362,0.5201442,-0.34228936,-0.7814834,0.84077245,-0.64510745,1.2070062,-0.28474826,1.3297957,0.43192825,-0.053423762,-0.12659377,0.009028268,0.31512395,-1.0150212,0.44515565,0.9198754,-0.35024232,-0.87724376,0.68680024,0.30834132,0.84060496,-0.7418253,0.727412,-0.08052307,-0.45035356,0.30880082,-0.9654694,0.65900797,0.32647356,0.08316911,1.4650342,-0.8514441,0.74356824,0.42396656,-0.47493976,0.032407768,1.1254311,0.16982041,0.105407454,0.26476765,-1.1758897,-0.17201713,0.32487184,-0.39327785,0.1798432,-0.12834266,0.9945231,0.8595955,0.22705595,0.29269698,-0.56778204,-0.288239,-0.4359371,1.1779962,1.087273,-0.6550947,-0.38914374,0.89994514,0.11869145,0.22474964,1.4844594,-0.68272597,0.18650605,-0.020259548,0.57386595,-0.62500066,-0.36887732,0.042408504,-0.54390585,-0.08593354,-0.43541697,-1.0335249,0.49991736,-0.29412547,0.13001016,0.81170493,-0.17223027,-0.33693343,1.1703902,-0.04708899,1.4223937,-0.027111813,-0.5725451,-0.7047924,-0.7134671,0.03196505,-1.3363291,-0.35557646,-0.30912843,1.4823194,-0.18831676,-0.14401709,0.16419245,-0.023158433,-0.83239084,-0.16282782,0.9627409,-1.1794512,0.54684955,-0.31666633,0.53675735,-0.59108096,-0.75631505,0.93454367,-1.2168095,-0.26553902,-0.37377295,-0.42567477,-0.15976867
0.535,1.4827584,-0.038219597,0.4208359,-1.1872982,-0.033085436,-0.81239337,-0.49084532,0.014043309,0.14121789,-0.42327634,-1.1129901,0.08247413,0.79649335,0.35617203,1.0984143,0.45253685,0.47029296,0.96441555,-0.48892543,-0.54164475,-0.040431384,-0.04560769,-0.14736642,0.7485369,0.8939874,-0.15813752,1.1160616,0.62225753,-0.8171726,-0.84778035,0.6189817,-0.10757098,-0.86758596,0.21958707,-0.52165157,-0.39764392,0.9432201,-1.0911323,-0.27864218,0.6300332,-0.48716152,-0.6613524,1.1834671,-1.2131696,-0.67223257,-0.93040645,0.5606372,0.21734153,-0.86587,0.012889112,-0.056191124,-0.6614227,0.04102439,-0.2657141,0.28621995,-0.90193224,-0.5369176,0.2227972,0.2471571,-0.4821926,-1.1316557,0.48240784,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.9211648,-0.69493634,-1.2260535,-0.20289698,0.6809242,-0.27925712,1.0644411,-0.67683834,-1.025812,-0.5592002,0.8407397,1.1794713,0.20836093,-1.2341694,0.9793427,-0.63109535,0.2802927,0.8122412,0.7745133,-0.4395738,0.10391933,0.14799199,0.39330712,1.1301622,1.1380317,0.5192562,-0.33990973,-0.7811524,0.84141827,-0.64826876,1.2093073,-0.28356028,1.3338125,0.43674254,-0.050604444,-0.12547068,0.004689725,0.31809685,-1.0158063,0.450098,0.9192441,-0.34750363,-0.8812157,0.6837925,0.31133506,0.84474254,-0.74348295,0.73172593,-0.08522457,-0.4495768,0.31355822,-0.96699077,0.65920186,0.32627505,0.087388925,1.4691588,-0.8508632,0.7473706,0.42366874,-0.47842398,0.034035616,1.1306288,0.17142251,0.10442008,0.26436824,-1.1799933,-0.16888997,0.32883316,-0.39018765,0.184224,-0.13055529,0.99515337,0.858829,0.22259401,0.2897654,-0.56964546,-0.2851571,-0.4329913,1.1807005,1.0902176,-0.6596765,-0.388016,0.9007412,0.11779447,0.22490399,1.4893053,-0.68193865,0.18500103,-0.022187054,0.5707684,-0.6242599,-0.36737204,0.043925285,-0.5398881,-0.08966997,-0.4339484,-1.0373775,0.49483797,-0.2937665,0.13279729,0.816792,-0.17173856,-0.33895692,1.1727424,-0.044814073,1.4261054,-0.024858132,-0.57030946,-0.70583856,-0.71194535,0.035657708,-1.341176,-0.3575196,-0.31290433,1.4870391,-0.1831027,-0.14291552,0.16140942,-0.02582646,-0.83339036,-0.16563527,0.96403426,-1.184187,0.54399,-0.31372088,0.5387992,-0.5957578,-0.75994986,0.9395469,-1.2196026,-0.26885772,-0.37685078,-0.42255288,-0.16336694
0.54,1.4877238,-0.038423132,0.42046553,-1.1911211,-0.035748526,-0.811482,-0.487071,0.016851615,0.14002761,-0.42520598,-1.1163961,0.08324494,0.80169594,0.35789028,1.1009371,0.44761842,0.47138938,0.9650608,-0.4928282,-0.5387091,-0.042826466,-0.04051307,-0.15124455,0.75285536,0.8927433,-0.15710591,1.1166676,0.6272113,-0.8203184,-0.8502927,0.6208628,-0.102747194,-0.86795044,0.2239724,-0.5220199,-0.3972691,0.9484223,-1.0937282,-0.27617162,0.62881863,-0.48812896,-0.6603808,1.1862855,-1.2176024,-0.67657506,-0.93491805,0.55851394,0.2197012,-0.86530507,0.011153857,-0.05287876,-0.6603799,0.040383082,-0.2672166,0.28312066,-0.90682364,-0.53683853,0.2183164,0.24289562,-0.4864364,-1.1338122,0.48314017,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.92618585,-0.6931419,-1.2290562,-0.19914001,0.6800526,-0.27635768,1.069182,-0.68089783,-1.0299329,-0.5635679,0.8454305,1.1824038,0.20418581,-1.23766,0.98009163,-0.6346258,0.28403813,0.81458247,0.7737149,-0.43662757,0.10864333,0.15115812,0.39019576,1.1325274,1.1402271,0.5183682,-0.33753017,-0.78082144,0.8420641,-0.65142995,1.2116084,-0.28237233,1.3378292,0.4415568,-0.04778516,-0.124347605,0.00035123393,0.32106972,-1.0165915,0.45504028,0.91861284,-0.344765,-0.88518757,0.6807848,0.3143288,0.8488801,-0.7451406,0.73603976,-0.08992601,-0.4488,0.31831557,-0.9685121,0.6593958,0.32607657,0.09160869,1.4732834,-0.8502824,0.75117284,0.42337093,-0.48190814,0.035663445,1.1358266,0.1730246,0.103432715,0.26396883,-1.1840968,-0.16576286,0.33279443,-0.3870975,0.18860473,-0.1327679,0.9957836,0.85806257,0.21813212,0.28683382,-0.5715088,-0.2820753,-0.43004552,1.1834048,1.0931622,-0.6642583,-0.38688824,0.9015373,0.1168975,0.22505835,1.494151,-0.6811513,0.18349601,-0.024114538,0.567671,-0.62351906,-0.36586675,0.045442052,-0.5358703,-0.09340637,-0.43247986,-1.04123,0.48975867,-0.29340753,0.13558438,0.821879,-0.17124684,-0.34098038,1.1750945,-0.04253918,1.4298172,-0.022604477,-0.5680738,-0.7068848,-0.7104235,0.03935032,-1.346023,-0.35946274,-0.3166802,1.4917588,-0.17788869,-0.14181396,0.15862642,-0.028494453,-0.83438987,-0.16844268,0.9653277,-1.1889229,0.5411305,-0.3107755,0.5408411,-0.6004345,-0.7635846,0.94455004,-1.2223955,-0.27217636,-0.3799286,-0.41943103,-0.16696516
0.545,1.4926893,-0.038626667,0.42009515,-1.194944,-0.038411617,-0.81057066,-0.4832967,0.019659923,0.13883732,-0.42713562,-1.1198021,0.084015764,0.80689853,0.35960853,1.1034601,0.4427,0.47248584,0.96570605,-0.49673095,-0.5357735,-0.045221545,-0.035418447,-0.15512268,0.75717384,0.8914992,-0.1560743,1.1172737,0.6321651,-0.8234642,-0.85280496,0.62274384,-0.097923405,-0.868315,0.2283577,-0.5223883,-0.39689428,0.9536245,-1.0963241,-0.27370107,0.62760407,-0.4890964,-0.65940917,1.1891037,-1.2220353,-0.68091756,-0.9394297,0.55639076,0.22206087,-0.8647402,0.009418602,-0.049566396,-0.659337,0.03974177,-0.26871908,0.2800214,-0.9117151,-0.5367594,0.21383561,0.23863414,-0.49068016,-1.1359686,0.4838725,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9312068,-0.6913474,-1.2320589,-0.19538303,0.679181,-0.27345824,1.0739229,-0.6849573,-1.0340537,-0.56793547,0.85012126,1.1853364,0.2000107,-1.2411507,0.98084056,-0.63815624,0.2877836,0.8169238,0.77291644,-0.43368137,0.113367334,0.15432428,0.38708436,1.1348925,1.1424226,0.51748013,-0.3351506,-0.78049046,0.84270984,-0.6545912,1.2139095,-0.28118435,1.341846,0.44637108,-0.044965874,-0.123224534,-0.003987257,0.3240426,-1.0173767,0.45998257,0.91798156,-0.34202638,-0.88915944,0.6777771,0.3173225,0.8530177,-0.7467982,0.74035364,-0.094627455,-0.44802323,0.3230729,-0.97003347,0.6595897,0.32587808,0.09582846,1.4774079,-0.84970146,0.75497514,0.42307314,-0.4853923,0.037291273,1.1410242,0.1746267,0.10244535,0.2635694,-1.1882002,-0.16263573,0.3367557,-0.38400733,0.19298546,-0.1349805,0.99641395,0.8572961,0.21367024,0.2839023,-0.5733722,-0.27899343,-0.42709973,1.1861091,1.0961066,-0.66884005,-0.3857605,0.90233344,0.116000526,0.2252127,1.4989967,-0.6803639,0.18199101,-0.02604202,0.5645736,-0.62277824,-0.36436146,0.04695882,-0.53185254,-0.09714277,-0.4310113,-1.0450824,0.48467937,-0.29304856,0.13837147,0.82696605,-0.17075513,-0.34300384,1.1774466,-0.04026429,1.4335289,-0.020350823,-0.56583816,-0.70793104,-0.70890176,0.04304293,-1.3508698,-0.36140585,-0.32045603,1.4964786,-0.17267469,-0.14071241,0.15584342,-0.031162446,-0.8353893,-0.17125009,0.9666211,-1.1936586,0.538271,-0.30783007,0.5428829,-0.60511124,-0.76721936,0.9495532,-1.2251886,-0.27549502,-0.3830064,-0.4163092,-0.17056338
0.55,1.4976547,-0.038830202,0.41972476,-1.198767,-0.04107471,-0.8096593,-0.47952238,0.022468232,0.13764703,-0.42906523,-1.123208,0.08478658,0.8121011,0.36132678,1.105983,0.43778157,0.47358227,0.9663513,-0.5006337,-0.53283787,-0.047616627,-0.030323828,-0.15900081,0.7614923,0.8902551,-0.1550427,1.1178797,0.6371188,-0.8266101,-0.8553173,0.62462485,-0.09309961,-0.86867946,0.23274302,-0.52275664,-0.39651945,0.95882666,-1.09892,-0.27123052,0.6263895,-0.49006382,-0.65843755,1.1919221,-1.2264682,-0.68526006,-0.9439413,0.5542676,0.22442055,-0.86417526,0.0076833474,-0.04625403,-0.65829414,0.03910046,-0.27022153,0.2769221,-0.9166065,-0.5366803,0.20935482,0.23437266,-0.49492395,-1.1381251,0.48460484,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9362278,-0.68955296,-1.2350616,-0.19162604,0.6783093,-0.2705588,1.0786637,-0.6890168,-1.0381745,-0.5723031,0.854812,1.1882689,0.19583559,-1.2446414,0.9815895,-0.6416866,0.29152906,0.81926507,0.772118,-0.43073514,0.11809134,0.15749042,0.383973,1.1372577,1.1446179,0.51659214,-0.33277103,-0.78015953,0.84335566,-0.65775245,1.2162107,-0.2799964,1.3458627,0.45118535,-0.04214659,-0.12210146,-0.008325748,0.32701546,-1.0181618,0.46492484,0.91735023,-0.33928776,-0.8931313,0.6747694,0.3203162,0.85715526,-0.7484559,0.74466753,-0.09932889,-0.44724646,0.32783026,-0.9715548,0.6597836,0.32567957,0.10004822,1.4815325,-0.8491206,0.75877744,0.42277533,-0.48887646,0.038919102,1.146222,0.17622878,0.10145798,0.26317,-1.1923037,-0.15950862,0.34071696,-0.3809172,0.19736621,-0.13719311,0.9970442,0.85652965,0.20920835,0.28097072,-0.57523555,-0.27591157,-0.42415398,1.1888133,1.0990512,-0.6734218,-0.38463274,0.9031295,0.11510356,0.22536705,1.5038425,-0.6795766,0.18048601,-0.027969504,0.5614761,-0.6220375,-0.36285618,0.048475586,-0.5278348,-0.10087916,-0.42954275,-1.0489349,0.47960007,-0.29268956,0.14115857,0.83205307,-0.17026342,-0.34502733,1.1797987,-0.037989397,1.4372406,-0.01809717,-0.5636025,-0.7089772,-0.70738,0.046735547,-1.3557167,-0.363349,-0.32423186,1.5011982,-0.16746068,-0.13961086,0.15306044,-0.03383044,-0.8363888,-0.1740575,0.9679145,-1.1983944,0.5354115,-0.30488467,0.5449248,-0.60978794,-0.7708541,0.9545564,-1.2279816,-0.27881366,-0.3860842,-0.41318735,-0.17416161
0.555,1.5026201,-0.03903374,0.41935438,-1.2025899,-0.043737803,-0.80874795,-0.47574806,0.025276538,0.13645674,-0.43099487,-1.1266141,0.085557394,0.8173037,0.36304504,1.108506,0.43286315,0.47467873,0.9669965,-0.5045365,-0.5299023,-0.05001171,-0.025229206,-0.16287895,0.7658108,0.88901097,-0.15401109,1.1184858,0.6420726,-0.8297559,-0.85782963,0.6265059,-0.08827582,-0.869044,0.23712833,-0.52312493,-0.39614463,0.96402884,-1.1015159,-0.26875997,0.62517494,-0.49103126,-0.65746593,1.1947404,-1.2309011,-0.68960255,-0.94845295,0.5521444,0.2267802,-0.8636104,0.0059480923,-0.042941667,-0.6572513,0.038459152,-0.27172402,0.2738228,-0.92149794,-0.5366012,0.20487402,0.23011118,-0.49916774,-1.1402816,0.4853372,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.94124883,-0.6877585,-1.2380643,-0.18786907,0.6774377,-0.26765937,1.0834045,-0.6930763,-1.0422953,-0.57667077,0.8595028,1.1912014,0.19166048,-1.2481321,0.9823385,-0.64521706,0.29527453,0.82160634,0.77131957,-0.4277889,0.12281534,0.16065656,0.3808616,1.1396228,1.1468134,0.5157041,-0.33039144,-0.77982855,0.8440015,-0.66091365,1.2185118,-0.27880844,1.3498795,0.45599958,-0.039327305,-0.12097839,-0.012664239,0.3299883,-1.0189469,0.46986714,0.91671896,-0.33654913,-0.8971032,0.67176175,0.3233099,0.86129284,-0.75011355,0.7489814,-0.10403033,-0.44646966,0.3325876,-0.97307616,0.6599775,0.3254811,0.10426799,1.4856571,-0.8485397,0.76257974,0.4224775,-0.49236065,0.04054693,1.1514198,0.17783086,0.10047062,0.2627706,-1.1964072,-0.1563815,0.34467825,-0.37782702,0.20174694,-0.13940573,0.99767447,0.85576326,0.20474648,0.27803916,-0.5770989,-0.27282974,-0.4212082,1.1915176,1.1019958,-0.6780036,-0.383505,0.9039256,0.11420658,0.2255214,1.5086882,-0.6787892,0.178981,-0.029896988,0.5583787,-0.62129664,-0.3613509,0.049992353,-0.52381706,-0.10461556,-0.42807418,-1.0527875,0.47452077,-0.2923306,0.14394565,0.8371401,-0.1697717,-0.3470508,1.1821508,-0.035714507,1.4409524,-0.015843514,-0.56136686,-0.71002346,-0.70585823,0.05042816,-1.3605636,-0.3652921,-0.32800773,1.5059179,-0.16224667,-0.1385093,0.15027744,-0.036498435,-0.83738834,-0.1768649,0.9692079,-1.2031301,0.53255194,-0.30193925,0.5469667,-0.6144647,-0.77448887,0.95955956,-1.2307745,-0.28213233,-0.38916203,-0.4100655,-0.17775984
0.56,1.5075855,-0.039237276,0.418984,-1.2064127,-0.046400897,-0.8078366,-0.47197375,0.028084846,0.13526647,-0.4329245,-1.13002,0.086328216,0.8225063,0.3647633,1.1110289,0.42794475,0.47577515,0.9676418,-0.50843924,-0.52696663,-0.05240679,-0.020134585,-0.16675708,0.77012926,0.8877669,-0.15297948,1.1190919,0.64702636,-0.8329017,-0.86034197,0.628387,-0.08345203,-0.8694085,0.24151365,-0.5234933,-0.3957698,0.969231,-1.1041118,-0.2662894,0.6239604,-0.4919987,-0.6564943,1.1975588,-1.2353339,-0.69394505,-0.95296454,0.55002123,0.22913988,-0.86304545,0.0042128377,-0.039629303,-0.6562084,0.037817843,-0.2732265,0.27072355,-0.92638934,-0.5365221,0.20039323,0.2258497,-0.50341153,-1.1424379,0.48606953,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.9462698,-0.68596405,-1.241067,-0.18411209,0.6765661,-0.26475993,1.0881454,-0.6971358,-1.0464162,-0.58103836,0.86419356,1.194134,0.18748537,-1.2516227,0.9830874,-0.64874744,0.29902,0.8239476,0.7705211,-0.42484272,0.12753935,0.16382271,0.37775025,1.141988,1.1490088,0.5148161,-0.32801187,-0.77949756,0.8446473,-0.6640749,1.2208129,-0.27762046,1.3538963,0.46081385,-0.03650802,-0.11985532,-0.01700273,0.33296117,-1.019732,0.4748094,0.9160877,-0.3338105,-0.90107507,0.66875404,0.3263036,0.8654304,-0.75177115,0.7532953,-0.10873178,-0.4456929,0.33734494,-0.9745975,0.6601714,0.3252826,0.108487755,1.4897816,-0.8479588,0.76638204,0.42217973,-0.4958448,0.04217476,1.1566174,0.17943294,0.09948325,0.26237118,-1.2005106,-0.15325437,0.34863952,-0.37473688,0.20612769,-0.14161833,0.9983047,0.8549968,0.2002846,0.2751076,-0.57896227,-0.26974788,-0.41826242,1.1942219,1.1049403,-0.68258536,-0.38237724,0.90472174,0.113309614,0.22567576,1.513534,-0.6780018,0.177476,-0.03182447,0.5552812,-0.6205558,-0.35984564,0.05150912,-0.5197993,-0.10835196,-0.42660564,-1.05664,0.46944144,-0.29197162,0.14673275,0.8422271,-0.16928,-0.34907424,1.184503,-0.033439614,1.4446641,-0.01358986,-0.5591312,-0.71106964,-0.70433646,0.05412077,-1.3654104,-0.3672352,-0.33178356,1.5106376,-0.15703267,-0.13740775,0.14749444,-0.03916643,-0.83838785,-0.17967233,0.9705013,-1.207866,0.5296924,-0.29899386,0.5490085,-0.6191414,-0.7781236,0.9645627,-1.2335675,-0.28545097,-0.39223984,-0.40694368,-0.18135807
0.565,1.5125511,-0.03944081,0.4186136,-1.2102356,-0.049063988,-0.80692524,-0.46819946,0.030893153,0.13407618,-0.43485415,-1.133426,0.08709903,0.8277089,0.36648154,1.1135517,0.42302632,0.47687158,0.968287,-0.51234204,-0.52403104,-0.05480187,-0.015039964,-0.17063522,0.77444774,0.88652277,-0.15194787,1.1196979,0.65198016,-0.8360476,-0.8628543,0.63026804,-0.07862824,-0.869773,0.24589898,-0.52386165,-0.39539498,0.9744332,-1.1067078,-0.26381886,0.6227458,-0.49296615,-0.6555227,1.200377,-1.2397668,-0.69828755,-0.95747614,0.54789805,0.23149955,-0.8624806,0.0024775825,-0.03631694,-0.65516555,0.037176535,-0.27472898,0.26762426,-0.9312808,-0.53644294,0.19591245,0.22158821,-0.5076553,-1.1445944,0.48680186,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.95129085,-0.6841696,-1.2440697,-0.1803551,0.6756945,-0.2618605,1.0928863,-0.7011953,-1.050537,-0.585406,0.8688843,1.1970665,0.18331026,-1.2551134,0.98383635,-0.6522779,0.30276543,0.82628894,0.7697227,-0.4218965,0.13226335,0.16698885,0.3746389,1.1443532,1.1512041,0.51392806,-0.3256323,-0.7791666,0.8452931,-0.66723615,1.223114,-0.2764325,1.357913,0.46562812,-0.033688735,-0.11873225,-0.021341221,0.33593404,-1.0205172,0.4797517,0.9154564,-0.33107188,-0.905047,0.66574633,0.3292973,0.86956793,-0.7534288,0.7576092,-0.11343321,-0.44491613,0.3421023,-0.97611886,0.66036534,0.32508412,0.112707525,1.4939061,-0.84737796,0.7701843,0.4218819,-0.49932897,0.043802585,1.1618152,0.18103504,0.098495886,0.26197177,-1.2046142,-0.15012726,0.35260078,-0.37164673,0.21050842,-0.14383094,0.99893504,0.85423034,0.19582272,0.27217603,-0.5808256,-0.26666605,-0.41531667,1.1969262,1.1078849,-0.6871671,-0.3812495,0.9055178,0.11241265,0.22583011,1.5183797,-0.6772145,0.175971,-0.033751953,0.5521838,-0.61981505,-0.35834035,0.053025886,-0.5157815,-0.11208835,-0.42513707,-1.0604925,0.46436214,-0.29161265,0.14951983,0.8473141,-0.16878828,-0.3510977,1.1868551,-0.031164723,1.4483758,-0.011336206,-0.5568956,-0.7121159,-0.7028147,0.057813384,-1.3702574,-0.36917835,-0.33555943,1.5153573,-0.15181868,-0.1363062,0.14471143,-0.04183442,-0.8393873,-0.18247974,0.9717947,-1.2126017,0.52683294,-0.29604843,0.55105036,-0.62381816,-0.78175837,0.96956587,-1.2363605,-0.28876963,-0.39531764,-0.40382183,-0.1849563
