0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,3.08222,4.0399566,2.6774745,0.36422306,-1.8266337,-4.213531,3.4177566,-1.1497538,-1.959104,-2.7066503,-1.1295067,0.5969118,1.2270966,5.0073185,1.7022743,-1.6065717,2.6423805,1.9180422,-2.3312695,-5.1737194,-0.6563614,0.90703493,-1.3139042,-2.0034473,3.1746147,1.5984076,2.930542,-1.8776897,-0.116410464,1.7492877,-0.556383,2.6473117,-7.4305835,2.6122196,-0.94299537,-1.3339666,-1.9560102,-5.0988464,-0.42211053,-1.6089438,-8.226581,-0.78797054,-6.2796893,2.718071,-2.458399,-1.9627805,2.1562572,1.5997351,0.28067464,-0.29780522,-1.5995988,-8.976394,4.0651946,1.6804343,3.964436,-2.031575,3.9307866,2.7254105,-4.4887333,1.6395628,-0.42343858,-2.7131424,6.034535,-1.39809,-1.0186156,-1.1425403,2.9307013,-3.44339,-1.0992815,3.8525677,-0.31501544,1.9170841,-0.17527588,-7.824307,-5.8734727,-1.6047359,0.075501695,-4.686275,1.8836751,-0.6695611,-0.6251495,2.876822,-7.0058856,2.2377427,1.2969744,1.1991354,-0.25108117,-1.4855015,3.019658,-0.78447735,3.9476812,-1.7858247,-2.3499954,-0.75327617,5.3146186,-1.2957774,-1.3534164,3.4010024,-1.4043546,-2.3800983,-1.3661594,2.6673195,2.6161895,-0.14483537,-5.7898335,-1.5389838,2.3418217,-0.5103767,-6.425255,-1.4697765,4.587997,2.9224858,-1.2844799,-0.37951443,-1.9440609,3.8177996,-1.2925532,-0.7599822,1.9625584,4.2528534,-6.411913,2.5634105,-3.4041278,-2.4315357,3.8168597,4.6439204,-8.467123,2.0246756,-0.9689324,-2.0210414,-0.619209,-1.2884433,1.1820526,-1.2424625,4.0125155,2.0685976,2.8064404,-0.26210412,-6.204418,-0.770388,-0.14722289,2.4332628,3.5316536,-2.3269098,0.6875403,0.84927166,0.8672741,-0.84239095,3.6533625,-1.6347672,-0.8650606,1.3376336,-0.38448882,-1.3618848,4.532101,0.46893615,5.211677,-0.12550128,-1.628176,-9.312425,-2.2615726,3.1798184,-7.550091,3.5973048,1.1114308,3.2376187,-1.0506922,-8.637447,-6.4944873,2.3994505,-0.29609287,-1.0800773,-8.663525,-4.769848,2.378368,1.8890803,-1.0672226,-0.9734839,4.400164,2.990179,1.6337949,-1.6490911,-1.3941787,-7.0939054,1.8819523,1.4797992,-1.4477832,2.4641635,2.3254268,4.249106,1.8067472,-0.5730484,3.371179,-4.354845,3.5680654,2.2363544,-1.162887,-0.47775865,5.9658146,-8.899659
0.51,3.0824096,4.079547,2.699869,0.33505434,-1.8117757,-4.2603626,3.4590778,-1.1456357,-1.9402081,-2.7212741,-1.1336908,0.6974508,1.2499818,5.0551705,1.7318469,-1.6197321,2.688419,1.992815,-2.3719614,-5.226295,-0.66465557,0.8989058,-1.3708683,-2.0541162,3.1690876,1.6407655,2.9207368,-1.8945215,-0.13035871,1.7331562,-0.58114785,2.6815383,-7.5114136,2.6234381,-0.97607666,-1.3457196,-1.9721941,-5.1514306,-0.4757325,-1.5812774,-8.308731,-0.79529506,-6.365714,2.6983309,-2.498179,-2.0097866,2.1083813,1.5771623,0.28548354,-0.30471385,-1.5984691,-9.07541,4.070049,1.742284,3.969812,-2.0806954,3.9299316,2.7461512,-4.5415893,1.6570374,-0.41901794,-2.7131913,6.102816,-1.3834485,-1.0207624,-1.1425437,2.9300506,-3.5131092,-1.1092452,3.8495882,-0.35367623,1.9813986,-0.1505462,-7.766722,-5.8224382,-1.6122965,0.020339925,-4.749435,1.8605753,-0.6746867,-0.6219121,2.8729568,-7.0885477,2.2547424,1.3156935,1.181865,-0.25232008,-1.5502667,3.05595,-0.7870982,4.027599,-1.7422547,-2.3582115,-0.74536365,5.3179507,-1.2953748,-1.3966851,3.3977091,-1.3975352,-2.4189274,-1.3991002,2.6652792,2.6175387,-0.12451583,-5.8652496,-1.534954,2.3506496,-0.5110836,-6.5088425,-1.4813398,4.5453515,2.9528165,-1.2972082,-0.36384454,-1.9324939,3.7957292,-1.2591851,-0.7654006,2.003527,4.2992744,-6.360554,2.6259997,-3.459081,-2.444672,3.8360894,4.6141124,-8.549832,2.0494905,-0.9646634,-2.0670109,-0.6208791,-1.2865798,1.2378094,-1.2439355,4.0521355,2.0259993,2.7428887,-0.29400378,-6.1471796,-0.7685612,-0.19616412,2.4808226,3.4967644,-2.369262,0.7158153,0.86785364,0.88230664,-0.8420604,3.6668642,-1.6751494,-0.8675149,1.3008842,-0.38974738,-1.3756635,4.5247126,0.43337032,5.214018,-0.11625078,-1.6307882,-9.247438,-2.295765,3.2232747,-7.64335,3.579393,1.1195136,3.2321236,-1.0962105,-8.579066,-6.42933,2.3809981,-0.29410866,-1.114642,-8.763127,-4.8259788,2.4064608,1.8427577,-1.062679,-1.0164415,4.3706903,3.0088174,1.6188762,-1.6533573,-1.374099,-7.0396724,1.9057081,1.5075767,-1.4440396,2.4694018,2.3663845,4.2852817,1.8377147,-0.6063147,3.3693814,-4.314215,3.5400794,2.2883773,-1.1634495,-0.5056333,5.947758,-8.839336
0.515,3.0824244,4.1195807,2.7224662,0.30534002,-1.79653,-4.307759,3.5009236,-1.1414417,-1.9208504,-2.7359653,-1.1378722,0.799734,1.2731827,5.103523,1.7617828,-1.6330469,2.7351172,2.068757,-2.4131713,-5.279444,-0.6730909,0.8905748,-1.4287906,-2.1054902,3.1632383,1.683735,2.9105573,-1.9115175,-0.14454885,1.7166092,-0.606319,2.7161624,-7.5931735,2.6346755,-1.0096692,-1.3576127,-1.9885731,-5.204571,-0.53027123,-1.5530589,-8.391785,-0.802725,-6.45285,2.67805,-2.5384774,-2.057478,2.0595496,1.5540814,0.29039264,-0.311679,-1.5972482,-9.175611,4.0747504,1.8051463,3.9750218,-2.1305382,3.9288213,2.7670388,-4.5950794,1.6747372,-0.4144913,-2.7130597,6.171906,-1.3684422,-1.0228721,-1.1424242,2.9291987,-3.583811,-1.1193407,3.8463287,-0.39299637,2.0467288,-0.12540251,-7.7076244,-5.770101,-1.6198907,-0.035777785,-4.8133497,1.8369423,-0.6798842,-0.6185571,2.8688312,-7.172208,2.2718966,1.3346769,1.1642046,-0.2535503,-1.6160287,3.0926812,-0.78972775,4.108656,-1.6977973,-2.366439,-0.7372774,5.320991,-1.294856,-1.4406476,3.3941483,-1.3904685,-2.458324,-1.4324992,2.6630816,2.6187422,-0.1038733,-5.9416304,-1.5307589,2.3594792,-0.5118011,-6.593521,-1.4930507,4.501598,2.9835231,-1.3100879,-0.34790102,-1.9206263,3.7730048,-1.2251297,-0.7708834,2.045066,4.346255,-6.3078465,2.6895351,-3.5147972,-2.4578714,3.8554258,4.5834794,-8.633468,2.0745997,-0.9602605,-2.1136408,-0.6225916,-1.2846308,1.2945392,-1.245352,4.092188,1.9825302,2.6780438,-0.3264589,-6.088561,-0.7666661,-0.24597149,2.529098,3.46102,-2.4122465,0.74455744,0.8867307,0.8975298,-0.84165907,3.680366,-1.7161907,-0.86993074,1.2634321,-0.39509556,-1.3896313,4.5168858,0.39718208,5.216053,-0.106838174,-1.6333493,-9.180713,-2.330429,3.2673218,-7.7377863,3.5609376,1.1276659,3.2263303,-1.142469,-8.519112,-6.362576,2.362052,-0.29206052,-1.1497549,-8.863959,-4.8828363,2.4349103,1.7955295,-1.0579789,-1.0601089,4.34042,3.027579,1.6036117,-1.6575823,-1.3535432,-6.984064,1.9297756,1.5356886,-1.4401683,2.4745572,2.407931,4.321843,1.8691392,-0.6401457,3.3673425,-4.2725253,3.5113382,2.3411877,-1.163955,-0.5339536,5.9290023,-8.777365
0.52,3.0824409,4.1596146,2.745064,0.2756252,-1.7812839,-4.355155,3.5427701,-1.1372476,-1.9014926,-2.7506568,-1.1420543,0.9020169,1.2963847,5.151878,1.7917185,-1.6463609,2.781814,2.1446984,-2.4543805,-5.3325963,-0.6815253,0.8822432,-1.4867127,-2.1568644,3.1573892,1.7267057,2.900377,-1.928514,-0.15873915,1.7000637,-0.6314901,2.7507873,-7.6749377,2.6459117,-1.0432606,-1.369506,-2.0049515,-5.2577133,-0.58480924,-1.5248394,-8.474836,-0.8101556,-6.539992,2.6577687,-2.5787752,-2.1051695,2.0107188,1.5310018,0.29530126,-0.31864417,-1.5960274,-9.275812,4.0794506,1.8680085,3.9802308,-2.1803803,3.9277086,2.7879272,-4.6485753,1.6924344,-0.40996495,-2.7129276,6.2409973,-1.353435,-1.0249826,-1.1423054,2.928348,-3.6545143,-1.1294357,3.8430707,-0.4323163,2.1120584,-0.10025862,-7.648527,-5.717766,-1.6274825,-0.091895446,-4.8772616,1.8133092,-0.68508124,-0.6152015,2.864707,-7.2558637,2.2890503,1.3536594,1.1465446,-0.25478008,-1.6817918,3.1294127,-0.79235756,4.1897135,-1.6533403,-2.3746662,-0.72919077,5.3240333,-1.2943386,-1.4846108,3.390587,-1.3834027,-2.4977188,-1.4658978,2.6608841,2.619944,-0.08323094,-6.018007,-1.5265639,2.368308,-0.51251864,-6.678197,-1.5047618,4.4578433,3.014228,-1.3229669,-0.33195698,-1.9087583,3.750282,-1.1910751,-0.7763668,2.086606,4.3932333,-6.2551403,2.7530723,-3.5705132,-2.4710698,3.8747606,4.552848,-8.717101,2.0997093,-0.95585763,-2.1602702,-0.62430423,-1.2826822,1.3512684,-1.2467692,4.132242,1.9390606,2.6131985,-0.35891274,-6.0299444,-0.7647717,-0.2957779,2.5773735,3.4252763,-2.4552312,0.7732987,0.9056077,0.91275245,-0.8412573,3.6938643,-1.7572305,-0.87234676,1.2259802,-0.400445,-1.4035983,4.50906,0.3609928,5.218089,-0.09742549,-1.6359099,-9.11399,-2.3650923,3.311368,-7.832222,3.5424812,1.1358178,3.2205365,-1.1887263,-8.459163,-6.295825,2.3431053,-0.29001275,-1.1848675,-8.96479,-4.9396954,2.4633582,1.7483021,-1.0532787,-1.1037765,4.3101482,3.0463405,1.5883464,-1.6618068,-1.3329874,-6.9284577,1.953843,1.5638005,-1.4362972,2.4797125,2.4494784,4.358401,1.9005644,-0.6739754,3.365304,-4.2308373,3.482596,2.3939986,-1.1644601,-0.5622743,5.9102454,-8.715393
0.525,3.0824564,4.19965,2.7676616,0.24591088,-1.7660388,-4.402556,3.5846179,-1.1330543,-1.8821357,-2.7653472,-1.1462358,1.0042984,1.3195856,5.2002287,1.8216544,-1.6596755,2.8285115,2.220639,-2.495593,-5.3857474,-0.68995994,0.8739127,-1.5446341,-2.2082386,3.1515393,1.7696761,2.8901978,-1.9455106,-0.17292932,1.6835185,-0.65666103,2.7854116,-7.7566977,2.657151,-1.0768533,-1.3814003,-2.0213306,-5.310855,-0.6393468,-1.4966199,-8.557892,-0.8175862,-6.6271324,2.6374881,-2.6190746,-2.1528604,1.9618887,1.5079224,0.30021048,-0.32560945,-1.5948069,-9.376014,4.0841537,1.9308702,3.9854422,-2.2302241,3.9265978,2.808816,-4.7020693,1.7101322,-0.40543845,-2.7127964,6.3100905,-1.3384295,-1.0270927,-1.1421858,2.927497,-3.7252166,-1.1395319,3.839812,-0.4716358,2.1773868,-0.07511562,-7.5894284,-5.6654334,-1.6350765,-0.14801238,-4.9411783,1.7896761,-0.6902788,-0.61184704,2.8605819,-7.3395267,2.3062062,1.372643,1.1288844,-0.2560103,-1.7475549,3.1661437,-0.79498714,4.270772,-1.6088837,-2.3828938,-0.72110504,5.3270764,-1.2938206,-1.5285739,3.3870258,-1.3763366,-2.5371153,-1.4992967,2.6586869,2.6211474,-0.06258841,-6.094385,-1.5223695,2.3771355,-0.51323605,-6.762876,-1.5164728,4.414092,3.0449362,-1.3358467,-0.31601366,-1.8968898,3.7275584,-1.1570196,-0.7818498,2.1281445,4.4402122,-6.2024345,2.8166077,-3.6262305,-2.4842691,3.8940973,4.522216,-8.800736,2.1248193,-0.95145434,-2.2068996,-0.62601745,-1.2807338,1.407998,-1.2481863,4.1722975,1.8955923,2.548355,-0.39136663,-5.9713264,-0.7628775,-0.34558496,2.625648,3.3895333,-2.4982166,0.8020403,0.9244847,0.9279752,-0.840856,3.7073672,-1.7982715,-0.8747626,1.1885281,-0.40579408,-1.4175667,4.5012336,0.32480422,5.220128,-0.08801293,-1.6384714,-9.047267,-2.3997548,3.3554146,-7.92666,3.5240273,1.143969,3.2147431,-1.2349837,-8.399213,-6.2290745,2.3241596,-0.28796497,-1.2199805,-9.065623,-4.996556,2.491808,1.7010757,-1.0485785,-1.1474432,4.2798767,3.065103,1.5730821,-1.6660323,-1.3124316,-6.8728566,1.97791,1.5919122,-1.4324265,2.4848688,2.4910257,4.394959,1.9319892,-0.7078066,3.3632655,-4.189149,3.4538548,2.4468095,-1.1649655,-0.59059453,5.8914914,-8.653424
0.53,3.0824718,4.239682,2.7902586,0.21619561,-1.7507927,-4.44995,3.6264653,-1.1288606,-1.8627777,-2.7800376,-1.1504182,1.1065818,1.3427866,5.2485795,1.8515899,-1.6729902,2.8752096,2.2965813,-2.5368032,-5.438899,-0.6983945,0.86558175,-1.6025562,-2.2596123,3.1456897,1.8126452,2.8800175,-1.9625059,-0.18711923,1.6669726,-0.6818319,2.8200357,-7.838461,2.6683877,-1.1104447,-1.3932927,-2.03771,-5.3639965,-0.6938863,-1.4684013,-8.640946,-0.8250159,-6.7142673,2.6172075,-2.6593723,-2.2005517,1.9130571,1.4848425,0.30511898,-0.33257473,-1.5935857,-9.476215,4.0888534,1.9937323,3.9906507,-2.2800665,3.925485,2.8297055,-4.75556,1.7278312,-0.4009121,-2.712665,6.3791785,-1.3234237,-1.0292026,-1.1420662,2.926645,-3.7959192,-1.149627,3.8365538,-0.51095533,2.2427158,-0.04997214,-7.530334,-5.6130967,-1.6426697,-0.20412943,-5.0050917,1.7660432,-0.6954763,-0.608492,2.8564572,-7.423186,2.32336,1.3916261,1.1112245,-0.2572402,-1.8133175,3.202873,-0.7976166,4.3518295,-1.5644267,-2.3911207,-0.7130187,5.3301187,-1.2933016,-1.5725365,3.383465,-1.3692702,-2.5765119,-1.5326957,2.6564898,2.622351,-0.041946072,-6.1707644,-1.5181746,2.3859653,-0.51395357,-6.8475547,-1.5281839,4.3703375,3.0756426,-1.3487259,-0.30007002,-1.8850222,3.7048354,-1.1229639,-0.787333,2.1696844,4.487193,-6.1497273,2.880143,-3.6819477,-2.497468,3.9134333,4.4915833,-8.884372,2.149928,-0.9470515,-2.2535295,-0.62772936,-1.2787856,1.464727,-1.2496032,4.2123494,1.8521231,2.4835095,-0.4238209,-5.9127088,-0.7609822,-0.39539132,2.6739228,3.35379,-2.5412006,0.8307825,0.9433614,0.9431982,-0.8404543,3.7208679,-1.8393118,-0.87717897,1.1510757,-0.41114363,-1.4315337,4.493408,0.28861627,5.2221627,-0.078600794,-1.6410325,-8.980545,-2.434418,3.3994608,-8.021097,3.505572,1.1521204,3.2089489,-1.2812403,-8.339258,-6.1623244,2.3052132,-0.28591704,-1.2550936,-9.166453,-5.0534143,2.520257,1.6538478,-1.0438781,-1.1911101,4.2496057,3.083864,1.5578164,-1.6702569,-1.2918758,-6.81725,2.001978,1.6200238,-1.4285542,2.4900246,2.532571,4.4315176,1.9634137,-0.7416366,3.3612263,-4.14746,3.425113,2.49962,-1.1654707,-0.61891544,5.8727345,-8.591455
0.535,3.0824878,4.2797174,2.812857,0.1864806,-1.7355466,-4.497349,3.6683102,-1.1246662,-1.8434198,-2.7947295,-1.1545991,1.208866,1.365989,5.2969337,1.8815267,-1.6863047,2.9219077,2.3725233,-2.5780137,-5.4920497,-0.70682913,0.8572506,-1.6604787,-2.3109884,3.1398408,1.8556168,2.8698363,-1.9795028,-0.20130925,1.6504264,-0.70700324,2.85466,-7.9202204,2.6796257,-1.1440377,-1.4051868,-2.0540886,-5.417139,-0.7484251,-1.4401817,-8.723997,-0.8324467,-6.8014083,2.5969257,-2.6996715,-2.2482443,1.8642257,1.4617622,0.31002805,-0.33953965,-1.5923643,-9.576413,4.093554,2.0565946,3.99586,-2.3299098,3.924373,2.8505936,-4.8090563,1.7455286,-0.39638522,-2.7125318,6.4482703,-1.3084173,-1.0313132,-1.1419464,2.9257944,-3.866623,-1.1597233,3.8332934,-0.5502758,2.3080456,-0.02482735,-7.4712334,-5.5607595,-1.6502631,-0.26024783,-5.069006,1.7424093,-0.7006738,-0.6051369,2.8523319,-7.506844,2.3405144,1.4106096,1.0935639,-0.25846994,-1.8790804,3.2396042,-0.8002462,4.4328866,-1.5199682,-2.3993475,-0.7049327,5.333162,-1.2927833,-1.6164992,3.3799021,-1.3622038,-2.6159074,-1.5660949,2.6542919,2.6235533,-0.02130327,-6.247142,-1.5139794,2.3947933,-0.5146706,-6.932231,-1.5398957,4.326583,3.106348,-1.3616055,-0.28412655,-1.8731536,3.6821117,-1.088908,-0.7928161,2.211225,4.534173,-6.0970173,2.9436803,-3.737664,-2.510666,3.9327693,4.4609513,-8.968006,2.175039,-0.94264835,-2.3001592,-0.6294419,-1.2768372,1.5214574,-1.25102,4.2524023,1.8086518,2.4186637,-0.45627537,-5.85409,-0.75908816,-0.44519898,2.7222,3.3180447,-2.584186,0.85952395,0.96223867,0.9584217,-0.84005296,3.7343676,-1.8803532,-0.87959456,1.1136227,-0.41649202,-1.4455013,4.4855795,0.2524267,5.224198,-0.06918816,-1.6435931,-8.913819,-2.4690814,3.443508,-8.115538,3.4871168,1.1602726,3.2031562,-1.3274993,-8.279308,-6.0955715,2.286266,-0.28386948,-1.2902066,-9.267283,-5.1102743,2.548705,1.6066206,-1.0391778,-1.2347782,4.2193327,3.1026258,1.5425519,-1.6744807,-1.2713197,-6.761639,2.0260458,1.6481366,-1.4246833,2.4951813,2.5741198,4.4680753,1.994839,-0.7754682,3.3591871,-4.1057706,3.3963711,2.5524316,-1.165976,-0.6472359,5.8539777,-8.529483
0.54,3.0827882,4.3191094,2.8346803,0.15725394,-1.7203264,-4.543982,3.7102895,-1.1205381,-1.8236505,-2.809398,-1.1586906,1.3103482,1.3893783,5.344779,1.9106911,-1.6998678,2.9683034,2.4477081,-2.6184556,-5.5449524,-0.71497935,0.8495003,-1.7175013,-2.361832,3.1346402,1.8985898,2.8593597,-1.9971273,-0.21589532,1.6332167,-0.7318816,2.8887775,-8.001588,2.690762,-1.1770798,-1.416536,-2.070171,-5.4705663,-0.80217624,-1.4118923,-8.806026,-0.83985305,-6.8878,2.576886,-2.7399218,-2.29578,1.8149788,1.4389437,0.31483337,-0.34643763,-1.59181,-9.676727,4.098131,2.1194115,4.000816,-2.3788884,3.9229376,2.871183,-4.862264,1.7635541,-0.39193383,-2.712614,6.517031,-1.2938362,-1.0332631,-1.1422871,2.9246988,-3.937048,-1.1694794,3.830164,-0.5893599,2.3731315,0.00057449844,-7.4114423,-5.507803,-1.6576444,-0.315912,-5.132471,1.7182332,-0.70638853,-0.6019883,2.8483489,-7.5905166,2.3583663,1.4295667,1.076437,-0.260235,-1.9439356,3.2757294,-0.8033068,4.5129867,-1.4758418,-2.40713,-0.69724756,5.3362703,-1.2920536,-1.6599137,3.376463,-1.3552164,-2.6549287,-1.5986971,2.6529157,2.624738,-0.0002978742,-6.322873,-1.5093699,2.4043524,-0.5157018,-7.016611,-1.5515664,4.283151,3.1365926,-1.3745047,-0.26791382,-1.8615409,3.6587248,-1.0546923,-0.7982761,2.252146,4.580992,-6.044188,3.0073426,-3.7937367,-2.5241785,3.9519327,4.430091,-9.050708,2.2005892,-0.9386973,-2.3469064,-0.63103676,-1.2747663,1.5783753,-1.2525003,4.291854,1.7646165,2.3535302,-0.4887419,-5.795185,-0.7568256,-0.4945904,2.7695189,3.2826974,-2.6265535,0.88837814,0.98103774,0.9737439,-0.839768,3.7480795,-1.92135,-0.88199776,1.0770493,-0.42209253,-1.4594718,4.477885,0.21652347,5.2262306,-0.060415193,-1.6464989,-8.846632,-2.5035877,3.4878697,-8.210027,3.468997,1.1689346,3.1977234,-1.3741817,-8.21907,-6.029064,2.2665026,-0.28185642,-1.3245848,-9.36747,-5.1672163,2.5773199,1.55963,-1.0346547,-1.2780553,4.1890373,3.1214569,1.5273427,-1.6790491,-1.2514517,-6.7063804,2.0495474,1.6757236,-1.421188,2.5011926,2.6160278,4.5039816,2.0262685,-0.8087661,3.3576386,-4.063645,3.366804,2.6050944,-1.1663767,-0.6754479,5.835104,-8.467478
0.545,3.0852816,4.353933,2.844811,0.13111365,-1.705586,-4.5833445,3.7410755,-1.1224147,-1.7984105,-2.8285592,-1.162513,1.3982335,1.4065005,5.38759,1.9270082,-1.7143666,3.0069337,2.5109718,-2.6495612,-5.592588,-0.7229999,0.8448614,-1.7719221,-2.4065816,3.1407006,1.9330109,2.8461947,-2.0117393,-0.23119639,1.6006716,-0.76113665,2.9204197,-8.0739565,2.7032933,-1.2013168,-1.433109,-2.0829124,-5.5212975,-0.84514475,-1.3799769,-8.8738785,-0.8460727,-6.962876,2.5487292,-2.7734168,-2.339879,1.7603573,1.4045274,0.31512648,-0.35500705,-1.5958947,-9.765565,4.1051025,2.1756186,4.0070586,-2.4163458,3.9215791,2.8944795,-4.914159,1.7808694,-0.39298272,-2.7085543,6.583697,-1.2851489,-1.0312961,-1.1395978,2.924328,-4.0002418,-1.1824208,3.8262193,-0.62417996,2.4282525,0.031771347,-7.3462334,-5.4496355,-1.668913,-0.36673418,-5.187801,1.6829587,-0.71250015,-0.59306705,2.8426955,-7.6611643,2.3780563,1.4446396,1.0634314,-0.2645247,-2.0041692,3.3120947,-0.8032497,4.5764194,-1.4334285,-2.4180534,-0.6894544,5.3460455,-1.2893775,-1.7023892,3.3737385,-1.3419868,-2.6901348,-1.6303111,2.6613655,2.6262116,0.025079135,-6.3924274,-1.5013391,2.4188168,-0.5189773,-7.0905094,-1.5628556,4.2439036,3.1612618,-1.3785471,-0.25383368,-1.8517181,3.6248577,-1.0242308,-0.8082386,2.2868638,4.624851,-5.987351,3.0707684,-3.8466973,-2.5411797,3.9567382,4.3847,-9.119981,2.2193158,-0.9311043,-2.3918877,-0.63039815,-1.2711945,1.6279438,-1.250706,4.3238654,1.7147908,2.2874053,-0.51847786,-5.730411,-0.7539022,-0.5421743,2.8075976,3.2489629,-2.6622815,0.9107153,0.99922085,0.97918403,-0.839552,3.7572591,-1.9598793,-0.8782808,1.0551382,-0.430428,-1.4736545,4.474406,0.18047896,5.230567,-0.05652181,-1.6514015,-8.777749,-2.5317943,3.5229714,-8.293078,3.4400146,1.1816108,3.1948144,-1.4207934,-8.150287,-5.959608,2.2411752,-0.28131288,-1.355264,-9.454354,-5.213117,2.5979366,1.5133952,-1.033284,-1.3185041,4.1512966,3.1341748,1.5150231,-1.6881821,-1.2382622,-6.6467166,2.0660756,1.693795,-1.4205587,2.5130258,2.645959,4.533785,2.0509272,-0.8449559,3.3617952,-4.0146527,3.3270037,2.6439786,-1.1710801,-0.69820756,5.802694,-8.397785
0.55,3.0882237,4.388838,2.8539581,0.105161086,-1.6906867,-4.621466,3.771067,-1.1242687,-1.7728109,-2.8477497,-1.1660911,1.4837862,1.4227258,5.4298058,1.9419314,-1.7286652,3.045,2.5727031,-2.6795871,-5.6392336,-0.7307183,0.83974725,-1.8261347,-2.450333,3.1477478,1.9663633,2.8325062,-2.0256536,-0.24663787,1.5673372,-0.7909901,2.9519377,-8.145321,2.7163513,-1.2249323,-1.4500669,-2.095635,-5.571126,-0.88700163,-1.3474668,-8.940025,-0.8517401,-7.0370936,2.5201058,-2.806117,-2.383289,1.7058709,1.3699291,0.31491032,-0.36378348,-1.6003217,-9.852622,4.1123834,2.230875,4.0136504,-2.4531028,3.9203053,2.9182265,-4.9656053,1.7983391,-0.39483908,-2.704091,6.6495886,-1.2769471,-1.0294411,-1.1363031,2.9244428,-4.062737,-1.1958505,3.8223684,-0.658849,2.482341,0.06325758,-7.2811646,-5.3912196,-1.680961,-0.41733673,-5.2421837,1.6468052,-0.7186948,-0.5838976,2.8369465,-7.730527,2.3975375,1.4599073,1.0505383,-0.26887754,-2.06381,3.3484547,-0.80276424,4.6384883,-1.3913862,-2.4292161,-0.6811054,5.3562,-1.2867923,-1.7447535,3.3706481,-1.3283286,-2.7252192,-1.6622573,2.670601,2.627253,0.050651915,-6.4614797,-1.4931293,2.433599,-0.5224215,-7.1628237,-1.5742725,4.204644,3.1853344,-1.3821876,-0.23998225,-1.8424064,3.5905945,-0.9940393,-0.81805766,2.320963,4.668093,-5.930155,3.134168,-3.898984,-2.5582337,3.9605322,4.338347,-9.18794,2.2374249,-0.9230653,-2.4365745,-0.629376,-1.2678474,1.6765766,-1.2484344,4.3550787,1.665159,2.2222755,-0.5479486,-5.6659837,-0.75126475,-0.5893867,2.844691,3.2155316,-2.6976845,0.93216354,1.0172312,0.9834504,-0.8390209,3.7658494,-1.9984791,-0.87373066,1.0345922,-0.4384782,-1.4875966,4.4713035,0.14489749,5.235379,-0.05320402,-1.6563458,-8.709305,-2.559349,3.5571103,-8.374981,3.4101622,1.1946864,3.1925132,-1.4669768,-8.0812435,-5.8897643,2.2154877,-0.2803933,-1.385471,-9.540166,-5.257851,2.6179512,1.4672413,-1.0314605,-1.3590926,4.113327,3.1464546,1.5033326,-1.6975721,-1.2253505,-6.5870347,2.0819023,1.7109555,-1.420119,2.5253916,2.6744583,4.563166,2.074933,-0.8819869,3.365936,-3.9653711,3.2869508,2.681251,-1.1762718,-0.72036654,5.7694197,-8.328272
