0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,1.8665746,0.08821847,1.2198086,1.8203175,1.4310526,2.3500226,-0.13501355,-0.6447613,-0.19532043,-0.07538611,0.9186727,-0.8765154,0.9032536,-0.11259822,-0.8891557,-0.31018448,2.2005835,1.0280207,3.4947689,2.5680554,-0.24042453,0.10228693,2.3295002,1.5007215,-0.05747396,1.2745619,-0.4991579,-0.36427766,1.0501456,-0.51622784,2.1120722,1.8175201,-0.41793445,2.5124187,0.09881223,3.0209339,-0.8856742,2.4420688,2.2880373,-1.2155008,0.49235395,1.3036274,-0.9201144,-0.70815426,-1.4584295,-0.61086506,2.4343941,-0.17774297,-1.1540196,-0.1401572,-0.86696184,-0.8489052,-0.713643,-0.13749994,1.4121801,0.9907073,0.20785414,2.0663407,0.20152803,0.6501916,-0.40448487,2.4197085,0.9652627,-0.25359195,1.4429153,-0.3479055,1.618475,-0.5324667,-0.64944535,0.9632359,-0.44342184,-0.3989879,2.651059,0.37693638,1.5352058,-0.41039968,-0.37213477,-0.55905,2.8917456,2.4004045,0.08959006,1.602159,0.10604438,1.4634225,-0.3671298,2.872063,-0.083264425,-0.4551866,1.1242132,2.3215408,-0.42466483,1.3194672,-0.39573196,-0.24229714,1.5169057,1.0063541,2.296425,0.19019958,-0.45890245,1.5383956,3.0562906,1.9550871,-0.4954775,2.592521,1.9276564,1.70047,-0.86968905,-0.75021034,-0.20652331,-0.5073195,0.052648112,-0.6864916,2.4177055,-0.6531928,-0.19649611,2.7194955,-0.4573162,2.357423,0.12510519,-0.35776213,1.3427823,-0.74115926,-0.37128007,-0.39885774,1.148665,2.559988,-0.7658288,2.608126,-0.655519,0.54270196,0.16417989,2.3291907,-0.36274016,0.40972883,-0.36141324,-0.361533,1.3607681,2.0884585,-0.49786615,1.1899014,-0.19589612,3.7654839,0.036103096,1.5708331,-1.8924361,-0.84726256,0.9976437,0.14503726,-0.18783596,-0.16986054,-0.83542657,0.52004313,-0.19272947,0.4058321,-0.35741338,1.3213152,1.2264495,1.2015774,-1.9112256,-0.54410326,-0.42444697,0.21051082,-0.72737336,-0.081090115,-0.4273259,-0.65282613,-0.7018428,-0.5963443,2.2956548,1.0269055,2.188327,-0.0218992,2.2322788,-0.7657788,-2.428223,1.7321784,2.9504454,0.15566477,1.3562608,-0.46838865,-0.057058483,1.7384614,1.0280877,-0.7782825,0.16696015,2.9365678,0.62335813,2.7396855,-0.5813651,-0.057174858,-0.54016924,-0.49287295,-1.082582,1.4366766,0.1752844,-0.73014796,-0.19651996,-0.16415001,0.13603485,1.3642173
0.51,1.8923172,0.06773139,1.2085913,1.8388648,1.4380587,2.3701448,-0.13447492,-0.6455315,-0.16628242,-0.057668258,0.9376797,-0.8980585,0.91070855,-0.12586275,-0.89258087,-0.30871677,2.1984239,1.0380698,3.5119777,2.5827,-0.23762563,0.08856329,2.3467977,1.4994836,-0.07416242,1.2918203,-0.50140285,-0.363468,1.0345796,-0.5145184,2.1122394,1.808983,-0.4361816,2.53698,0.08610453,3.0417514,-0.8933007,2.4575982,2.3102477,-1.2378184,0.5072497,1.293472,-0.92502815,-0.70997465,-1.4856946,-0.61392033,2.4442723,-0.17707038,-1.160214,-0.119008616,-0.8678779,-0.84920055,-0.7172914,-0.1350321,1.4296,0.9854339,0.19153059,2.0740726,0.1871887,0.6700207,-0.40261763,2.4384873,0.95015186,-0.23330069,1.4610492,-0.34543929,1.6024408,-0.53389394,-0.6515622,0.9493248,-0.44078317,-0.39961493,2.672882,0.39495808,1.5302458,-0.41350326,-0.3729493,-0.57167995,2.8981833,2.4226727,0.07101548,1.6152012,0.09090872,1.4496441,-0.36569557,2.8958323,-0.07255453,-0.4555967,1.1395768,2.3431594,-0.42753255,1.3049988,-0.39685935,-0.22211258,1.5054508,0.99294335,2.2929296,0.17522652,-0.46160823,1.5238438,3.0732648,1.980308,-0.4977372,2.5974383,1.9466896,1.7246921,-0.8655029,-0.75351787,-0.20774533,-0.50345623,0.034529343,-0.6854619,2.4413543,-0.6483267,-0.19414012,2.7272077,-0.4566045,2.378236,0.10930972,-0.33785704,1.3276582,-0.7438729,-0.37389565,-0.39845493,1.1363951,2.574595,-0.78515285,2.6289854,-0.65932167,0.536223,0.14314829,2.340317,-0.36180416,0.4289512,-0.36225176,-0.34809512,1.3770798,2.0815809,-0.49481118,1.1723374,-0.17886677,3.7792397,0.01858029,1.5810076,-1.9168768,-0.8502704,0.98313653,0.123897634,-0.18949398,-0.16921584,-0.83987,0.5399321,-0.19209868,0.42380008,-0.35842353,1.3364961,1.2136256,1.1928087,-1.8845794,-0.54537225,-0.42533222,0.19308968,-0.72575355,-0.081602134,-0.43031734,-0.65453416,-0.7058408,-0.6144334,2.3176596,1.0115882,2.1786795,-0.01358353,2.2470214,-0.7708199,-2.4571257,1.7569476,2.9546056,0.13270918,1.3443143,-0.4665253,-0.05591894,1.7624567,1.0411409,-0.78045523,0.14276412,2.9488835,0.6141718,2.7375703,-0.5816579,-0.07638286,-0.54162925,-0.49421912,-1.0863159,1.4544404,0.15450259,-0.73290455,-0.19718352,-0.16228901,0.11654164,1.3622177
0.515,1.9180381,0.04723449,1.1973674,1.8574175,1.445057,2.3902662,-0.13394721,-0.64629835,-0.13725412,-0.039962407,0.9566851,-0.9195828,0.91817904,-0.1391179,-0.8960152,-0.3072519,2.1962733,1.0481247,3.5291777,2.5973303,-0.23483351,0.07485657,2.3640983,1.4982315,-0.09083477,1.3090785,-0.5036563,-0.36267158,1.019029,-0.51281166,2.1124206,1.8004328,-0.45443544,2.5615454,0.0733904,3.0625527,-0.9009221,2.4731238,2.3324482,-1.2601194,0.5221394,1.2833331,-0.92994815,-0.7117797,-1.5129423,-0.6169786,2.454137,-0.17640492,-1.1664141,-0.0978754,-0.86879885,-0.84950346,-0.7209486,-0.13256016,1.4470034,0.9801692,0.17521596,2.081789,0.17285901,0.68984175,-0.40074825,2.457267,0.9350585,-0.21300785,1.4791712,-0.3429826,1.5864185,-0.5353103,-0.6536703,0.93543124,-0.4381546,-0.40023887,2.694703,0.41297555,1.525289,-0.41660148,-0.37376645,-0.58431846,2.9046094,2.4449384,0.05245224,1.6282483,0.075774,1.4358652,-0.3642621,2.9195805,-0.061830394,-0.4560206,1.1549354,2.3647795,-0.43039507,1.2905334,-0.39798835,-0.20194396,1.4940069,0.97954184,2.2894251,0.16026148,-0.46431413,1.5092919,3.0902185,2.005535,-0.49998683,2.602342,1.9657068,1.7489,-0.861319,-0.7568291,-0.20897995,-0.49960566,0.01642691,-0.684445,2.4649906,-0.643466,-0.19178097,2.7349331,-0.45589563,2.3990505,0.09352249,-0.31795856,1.3125452,-0.7465958,-0.37651178,-0.3980485,1.1241208,2.5891964,-0.80446833,2.649829,-0.6631179,0.5297418,0.12211152,2.3514376,-0.36087534,0.44816095,-0.36308518,-0.33467227,1.3933744,2.074699,-0.49176872,1.1547748,-0.16182762,3.792976,0.0010724664,1.5911794,-1.9413085,-0.85328966,0.9686214,0.10276684,-0.19115648,-0.16857769,-0.8443122,0.5598238,-0.19145626,0.44176683,-0.35943994,1.3516629,1.2007958,1.1840303,-1.8579345,-0.5466342,-0.42622033,0.17567474,-0.72412467,-0.082123734,-0.43330795,-0.65625376,-0.7098493,-0.6325045,2.3396707,0.9962681,2.169022,-0.0052761007,2.2617695,-0.7758644,-2.486004,1.7817267,2.9587517,0.10976344,1.3323668,-0.4646543,-0.054788888,1.7864498,1.0541736,-0.7826207,0.11857751,2.9611807,0.6049795,2.7354653,-0.58196515,-0.095573366,-0.5430882,-0.4955753,-1.0900561,1.4721931,0.1337191,-0.7356717,-0.19783606,-0.16042645,0.09706369,1.3602256
0.52,1.9424942,0.026314933,1.1856962,1.8761263,1.4516689,2.4096847,-0.13402869,-0.64739305,-0.108814746,-0.022418432,0.9758233,-0.94039124,0.92640203,-0.15172061,-0.89948684,-0.30634695,2.1940162,1.0582228,3.5456233,2.6110854,-0.23265812,0.06141419,2.3813426,1.4959422,-0.106463954,1.3264338,-0.50636446,-0.36206976,1.0038865,-0.51089954,2.112583,1.7915118,-0.4723317,2.5857432,0.060191587,3.082137,-0.9083099,2.487932,2.3540928,-1.2819602,0.53711575,1.2740455,-0.93520993,-0.7133784,-1.5398605,-0.6201619,2.463545,-0.1764756,-1.1725987,-0.07699007,-0.8696516,-0.8502539,-0.7246411,-0.130323,1.4636908,0.9758002,0.1591891,2.0890737,0.15857391,0.7087439,-0.3984462,2.4756682,0.9209684,-0.19273566,1.4963694,-0.34114745,1.5706886,-0.53644854,-0.65558434,0.9226388,-0.43555486,-0.40089232,2.7159696,0.4310217,1.5201874,-0.41921547,-0.37479484,-0.59713113,2.910428,2.4670482,0.0345042,1.6414849,0.06121667,1.4220685,-0.3631569,2.9425879,-0.050047547,-0.45678657,1.1701183,2.3865027,-0.43273944,1.2762517,-0.39950496,-0.18211861,1.4827652,0.9664065,2.2854972,0.14523533,-0.46752927,1.4950433,3.1063776,2.0308897,-0.50158507,2.6071715,1.9842219,1.7725993,-0.8568083,-0.75992805,-0.21035828,-0.49563998,-0.00060670264,-0.68402517,2.4880211,-0.63903576,-0.1897158,2.7427876,-0.45480552,2.4191563,0.078284204,-0.29881182,1.2982183,-0.7501063,-0.37874392,-0.3978172,1.1120453,2.6038027,-0.82284135,2.6699564,-0.6663779,0.5229814,0.101479,2.3624637,-0.36001638,0.46692255,-0.36378023,-0.32111007,1.4084715,2.0676248,-0.48882174,1.1372482,-0.14441097,3.806083,-0.015970118,1.6007081,-1.9652336,-0.85654175,0.9542663,0.0817955,-0.19324209,-0.16802964,-0.84868944,0.5801299,-0.19052523,0.4599132,-0.36027482,1.3657951,1.187793,1.1749176,-1.8311257,-0.5473442,-0.42745242,0.15877442,-0.7219063,-0.08268464,-0.43602824,-0.65821,-0.7137101,-0.64977145,2.361838,0.98091006,2.1597364,0.0024870704,2.2763891,-0.7813697,-2.513302,1.8070552,2.962407,0.087750144,1.3208089,-0.46240702,-0.054348983,1.8101352,1.0663598,-0.7841588,0.09472883,2.9722264,0.5960805,2.7336886,-0.5829049,-0.11437212,-0.5443793,-0.4972682,-1.0936434,1.48954,0.11272772,-0.7382868,-0.19794664,-0.1587315,0.07830545,1.3581879
0.525,1.9667662,0.005518317,1.1743567,1.8946677,1.458289,2.42891,-0.13410357,-0.6487856,-0.08064505,-0.0049812263,0.9948545,-0.9608652,0.9345051,-0.16422465,-0.90296566,-0.30541807,2.191862,1.068072,3.5620534,2.624472,-0.23047462,0.04817751,2.398472,1.493663,-0.12174831,1.343897,-0.5089429,-0.36138102,0.98882985,-0.50917315,2.1128955,1.7824016,-0.48996428,2.6095932,0.04716083,3.1016707,-0.91567504,2.50248,2.375725,-1.3035057,0.5521804,1.2648417,-0.94029367,-0.7147666,-1.5668715,-0.6232269,2.472878,-0.17645352,-1.1788802,-0.056276865,-0.87068975,-0.85112673,-0.7283823,-0.12813812,1.4802396,0.97169507,0.14302655,2.0961702,0.1444782,0.7274418,-0.3960846,2.4936788,0.90693396,-0.17258275,1.5134443,-0.3395426,1.5550294,-0.5376118,-0.6576299,0.9102277,-0.4327425,-0.40136218,2.736928,0.44925678,1.515062,-0.42165023,-0.37548384,-0.609724,2.9159489,2.4892623,0.016853483,1.6546987,0.046791065,1.408352,-0.36192182,2.9653094,-0.03837844,-0.45770007,1.185042,2.4082174,-0.4352362,1.2621795,-0.4009818,-0.1621764,1.4714404,0.9533633,2.2816653,0.13000719,-0.47067547,1.4806819,3.1226351,2.0562866,-0.5032399,2.612095,2.0028517,1.796074,-0.8525419,-0.763178,-0.21187809,-0.49175632,-0.01726273,-0.68362606,2.5107846,-0.634521,-0.187498,2.7503164,-0.45353,2.439284,0.063234866,-0.2799531,1.2843417,-0.7536607,-0.38117957,-0.39750075,1.0996959,2.6183047,-0.84108925,2.6897104,-0.6698177,0.51637626,0.081106044,2.3736274,-0.3591788,0.4858229,-0.36430773,-0.30724293,1.423202,2.0608482,-0.4861216,1.1197894,-0.12728313,3.8190353,-0.032853432,1.6103369,-1.9890624,-0.8597823,0.9399847,0.061223015,-0.19542292,-0.16722795,-0.852885,0.600358,-0.1897205,0.4782111,-0.36133754,1.3799654,1.1749228,1.1656432,-1.8043923,-0.54819673,-0.42892966,0.14224604,-0.7195748,-0.08317251,-0.43881345,-0.660142,-0.7177603,-0.6670531,2.383973,0.96569246,2.1503413,0.010319637,2.2908792,-0.7867408,-2.5402956,1.8322575,2.9656618,0.06608706,1.3092364,-0.45994475,-0.054034814,1.8336263,1.078306,-0.7857907,0.07089095,2.9831214,0.58750397,2.7320635,-0.58379877,-0.13303182,-0.54591125,-0.498744,-1.0974214,1.5065321,0.09194626,-0.7409582,-0.19782726,-0.15724854,0.05962575,1.3561624
0.53,1.9905816,-0.015391029,1.1633477,1.9132919,1.4651124,2.4479718,-0.13434969,-0.6504705,-0.05274635,0.012078342,1.0135759,-0.9807703,0.942766,-0.1763044,-0.9065028,-0.30453908,2.1896925,1.0774571,3.5786648,2.637428,-0.2281592,0.035073206,2.4152339,1.4915051,-0.13690707,1.3611386,-0.5113373,-0.36057037,0.974095,-0.50752974,2.1131911,1.7734565,-0.5072496,2.6332386,0.034288637,3.120743,-0.92285454,2.516824,2.3970094,-1.3245044,0.56739855,1.2554835,-0.9452385,-0.71614176,-1.5935894,-0.6262346,2.482295,-0.17637333,-1.1853867,-0.03585363,-0.87189317,-0.85187006,-0.73202074,-0.12609288,1.496581,0.96776545,0.12692715,2.1032896,0.13079223,0.74608487,-0.393555,2.5115447,0.8929805,-0.15263957,1.5302492,-0.3382114,1.5395536,-0.5389921,-0.66003394,0.8978881,-0.42989504,-0.4019338,2.757496,0.46757334,1.5097494,-0.4240757,-0.37555888,-0.6218295,2.9214587,2.5110872,-0.0004080087,1.6675968,0.032488342,1.3949432,-0.36071202,2.987941,-0.026803017,-0.4585513,1.1996373,2.4296973,-0.43806732,1.2483392,-0.4024222,-0.14251615,1.4599333,0.9406328,2.2776873,0.11504972,-0.4735272,1.466575,3.1387713,2.0813649,-0.5047693,2.616736,2.0211713,1.8191156,-0.84825665,-0.7667196,-0.21365896,-0.4879483,-0.03339885,-0.68350285,2.5335367,-0.6300262,-0.18539229,2.7578998,-0.45227888,2.459103,0.048193913,-0.2611287,1.2709466,-0.7572574,-0.38380876,-0.39740708,1.0873084,2.6325462,-0.8591528,2.7090619,-0.67323214,0.50989383,0.060814723,2.3847642,-0.3583782,0.5047143,-0.36454818,-0.29331726,1.4378233,2.054271,-0.48382837,1.102358,-0.110154234,3.8320525,-0.049375378,1.6201142,-2.012766,-0.8628192,0.9256338,0.0407721,-0.19750671,-0.16634828,-0.8570497,0.62061137,-0.18913624,0.49636424,-0.36272484,1.3937383,1.1623604,1.1562258,-1.7778561,-0.54912996,-0.43041176,0.12585542,-0.7169614,-0.08388011,-0.44138306,-0.6621863,-0.72168356,-0.6839277,2.4058945,0.9508772,2.1411374,0.018408824,2.3050992,-0.79200643,-2.566873,1.8573494,2.9683895,0.044634826,1.2977629,-0.4576687,-0.05387783,1.8569692,1.0900551,-0.7874089,0.047119588,2.993794,0.57943344,2.730273,-0.5843636,-0.1517773,-0.54776436,-0.50025374,-1.101149,1.523056,0.07163003,-0.74355936,-0.19767945,-0.1557206,0.041024882,1.3544556
0.535,2.013876,-0.03596636,1.1525478,1.9318091,1.4718555,2.4662018,-0.13490573,-0.65209436,-0.025093712,0.02888108,1.0314492,-0.9995885,0.95174575,-0.18756226,-0.91045463,-0.30396423,2.1872585,1.0859185,3.595264,2.649497,-0.22533377,0.022876661,2.431222,1.4894425,-0.15175164,1.3785297,-0.51451534,-0.3591902,0.9593422,-0.5062041,2.1133869,1.765221,-0.52387476,2.6564453,0.021541312,3.1388974,-0.929606,2.5307698,2.417972,-1.3446418,0.5818717,1.2459987,-0.9502205,-0.71686375,-1.6197671,-0.62863415,2.4908996,-0.17664522,-1.1913437,-0.016134482,-0.8737423,-0.8525084,-0.73553276,-0.1244719,1.5124836,0.9644157,0.11097236,2.1104834,0.11786272,0.7642731,-0.39137632,2.528707,0.878912,-0.13282223,1.5461622,-0.33693823,1.5246855,-0.5406392,-0.66281945,0.88535,-0.42656842,-0.40254182,2.7775097,0.4861732,1.5045564,-0.42673638,-0.3744251,-0.6334121,2.9267926,2.5320253,-0.017370038,1.6802884,0.018461186,1.382046,-0.35967082,3.0101037,-0.0151407495,-0.4596784,1.2136279,2.4505148,-0.4410821,1.2351956,-0.403621,-0.12361145,1.448694,0.9285221,2.2740233,0.09995979,-0.47583145,1.4533435,3.1540434,2.1054976,-0.50642264,2.6212513,2.0389624,1.8412368,-0.8438188,-0.7700967,-0.21553974,-0.4843865,-0.04929938,-0.6836119,2.555749,-0.62587684,-0.18347804,2.7652984,-0.45098582,2.4786088,0.03342799,-0.24280557,1.258442,-0.7605452,-0.38659745,-0.3973212,1.0744607,2.6460204,-0.87692535,2.7278614,-0.67687374,0.5043743,0.040537577,2.395353,-0.35802755,0.52361864,-0.3644202,-0.27871633,1.4518119,2.047679,-0.48213762,1.0856363,-0.09327869,3.8450975,-0.06492023,1.6292597,-2.036409,-0.8653775,0.91183245,0.02092523,-0.19977726,-0.16559225,-0.86124647,0.64090186,-0.18875337,0.51431036,-0.36392874,1.4072465,1.1507391,1.1470038,-1.7515054,-0.5493252,-0.43207765,0.10937661,-0.7141923,-0.084828675,-0.4435869,-0.6642008,-0.725971,-0.6995464,2.4278107,0.93592525,2.1318824,0.027119918,2.319004,-0.7971232,-2.5926356,1.8824378,2.9703717,0.023384133,1.2864186,-0.45567787,-0.053831108,1.8800997,1.1009996,-0.78900665,0.024170041,3.0038304,0.57157433,2.7278636,-0.5844055,-0.16969833,-0.5503689,-0.50130916,-1.1052549,1.538792,0.052034914,-0.7459104,-0.19744878,-0.15403976,0.022826333,1.3525965
0.54,2.0364993,-0.056157023,1.1424763,1.9501255,1.4779353,2.4837992,-0.13564017,-0.6539731,0.0017137534,0.045597203,1.0484158,-1.0176005,0.961064,-0.19852316,-0.914487,-0.303268,2.1849117,1.0934345,3.6114886,2.661123,-0.22246583,0.011396009,2.4466112,1.4872701,-0.16601402,1.3956738,-0.51823926,-0.35768133,0.9448613,-0.50469315,2.1137075,1.7574949,-0.539606,2.6791375,0.009399191,3.1561506,-0.93635607,2.5442505,2.4382226,-1.3642732,0.5956892,1.2368667,-0.95527905,-0.71713865,-1.6450615,-0.63074285,2.4987314,-0.1769758,-1.1968663,0.002633743,-0.8761807,-0.8531993,-0.7390542,-0.12320336,1.5278313,0.96164864,0.0955355,2.1174822,0.105690256,0.78177184,-0.3894692,2.5450747,0.8651026,-0.113337286,1.5613554,-0.33546978,1.5104231,-0.542208,-0.66602004,0.87297857,-0.42288676,-0.40331215,2.7970428,0.50434554,1.4997618,-0.4295708,-0.3726289,-0.6448539,2.9321766,2.5520759,-0.033711404,1.6927354,0.0049869884,1.3697108,-0.3586107,3.0311704,-0.0037187077,-0.4608664,1.2268661,2.4708133,-0.4444873,1.2227167,-0.40492222,-0.10541673,1.4379299,0.91699374,2.2706285,0.085045,-0.47785208,1.440483,3.1686628,2.1287634,-0.5079447,2.6258187,2.0560584,1.8625108,-0.83942336,-0.773188,-0.21780609,-0.4809698,-0.06451221,-0.6834974,2.5771265,-0.6219252,-0.18145546,2.7724006,-0.44981644,2.497319,0.019311018,-0.22539797,1.2465397,-0.76397604,-0.3893911,-0.3974388,1.0614687,2.6591072,-0.8943672,2.7461674,-0.6803642,0.49960122,0.02092906,2.405756,-0.35802743,0.54231936,-0.3642127,-0.2640993,1.4651718,2.0411756,-0.4809271,1.0693494,-0.077111006,3.857688,-0.079441935,1.6374613,-2.059595,-0.8676468,0.8983873,0.0019283481,-0.20183145,-0.16487789,-0.8651744,0.6607753,-0.18855764,0.5318775,-0.36475217,1.4204543,1.1396756,1.1377833,-1.7255833,-0.5490607,-0.4341681,0.09312525,-0.7115165,-0.085745566,-0.44552627,-0.66609466,-0.73025316,-0.71409726,2.4494274,0.92122394,2.1226258,0.036233306,2.3324578,-0.8019143,-2.617813,1.9072683,2.9720027,0.002769826,1.275352,-0.45368463,-0.054034956,1.9027436,1.1114246,-0.7906666,0.0022797082,3.0138175,0.56421334,2.7252457,-0.58433795,-0.18670185,-0.5534541,-0.50199586,-1.1098571,1.5538689,0.0332731,-0.74846226,-0.19736351,-0.15280195,0.0052475967,1.3504083
0.545,2.0584726,-0.07642783,1.1331396,1.9681702,1.484019,2.5006816,-0.13637787,-0.65612334,0.027449284,0.06203352,1.0656801,-1.0352558,0.9701329,-0.20901453,-0.9190362,-0.30243364,2.182391,1.1002835,3.6268685,2.6722212,-0.22025548,2.4857e-05,2.462004,1.4850659,-0.17996162,1.412744,-0.52209616,-0.35566184,0.93116635,-0.5025213,2.11434,1.7506111,-0.5552392,2.7013845,-0.0013717338,3.172501,-0.94251454,2.5569746,2.4576075,-1.3839722,0.6088128,1.2279618,-0.9597484,-0.7171548,-1.6692306,-0.6324281,2.506201,-0.17752476,-1.2026631,0.021411192,-0.8792415,-0.8537991,-0.74285924,-0.122288875,1.5426675,0.9593012,0.08006015,2.1241043,0.09426892,0.7989774,-0.3881986,2.5605633,0.85185176,-0.09412349,1.576531,-0.3343689,1.4968206,-0.5441574,-0.669505,0.8612153,-0.4200096,-0.4032933,2.8162062,0.5227538,1.4946419,-0.43238273,-0.36984438,-0.65591204,2.9368408,2.571634,-0.048859477,1.7045171,-0.008293833,1.358476,-0.35801712,3.051327,0.0075298063,-0.46184313,1.2400699,2.4912076,-0.44761094,1.2113832,-0.40551576,-0.08775873,1.42797,0.9053558,2.2675543,0.07086728,-0.47925428,1.4276843,3.18224,2.1510124,-0.5091797,2.6303656,2.072232,1.8840828,-0.8354788,-0.7761726,-0.22020186,-0.4782259,-0.07898768,-0.68269676,2.597355,-0.6185704,-0.17986353,2.7785468,-0.4485711,2.5152645,0.0056850277,-0.20835301,1.2355096,-0.76805776,-0.391859,-0.39708272,1.0476747,2.6715956,-0.91161525,2.7636456,-0.6834383,0.49542752,0.0024723336,2.4151173,-0.35819387,0.5604151,-0.36386278,-0.24889135,1.4774743,2.0343618,-0.47998697,1.0536938,-0.0611628,3.869537,-0.093191706,1.6449528,-2.0819085,-0.8703312,0.88508236,-0.016395085,-0.20423968,-0.16428697,-0.8684654,0.67987186,-0.18828344,0.549203,-0.36544016,1.4325192,1.1284605,1.1290631,-1.6998532,-0.54928076,-0.43661058,0.07764215,-0.70828426,-0.08634146,-0.44717738,-0.66868174,-0.7346969,-0.72741216,2.4706924,0.9072719,2.113021,0.04495324,2.3446908,-0.80693823,-2.6427321,1.9310211,2.9732237,-0.017558139,1.2646717,-0.45118752,-0.054290913,1.9252086,1.121727,-0.7931071,-0.01893245,3.023313,0.5579751,2.721763,-0.5844788,-0.2036453,-0.55669755,-0.5024875,-1.1143401,1.5677491,0.015603721,-0.7510981,-0.19736458,-0.15147592,-0.011650901,1.3473709
0.55,2.0804453,-0.096885115,1.1238159,1.9862032,1.4901698,2.5174756,-0.13715455,-0.65823776,0.0531916,0.07857563,1.0831078,-1.0529232,0.97926897,-0.21940148,-0.9236667,-0.30163732,2.1797233,1.1070379,3.642047,2.6832542,-0.21809816,-0.011459952,2.4773889,1.4827709,-0.19386292,1.4298513,-0.5259373,-0.35358402,0.91758126,-0.5002229,2.1149743,1.7438078,-0.57097024,2.723609,-0.011956029,3.1887546,-0.9486243,2.5696247,2.4768958,-1.4037327,0.6219869,1.2189204,-0.9640532,-0.71717346,-1.6932787,-0.63396555,2.5135794,-0.17810638,-1.2085046,0.040340643,-0.8825036,-0.85439205,-0.74675435,-0.121325076,1.5575538,0.9569878,0.06451019,2.1306741,0.082922794,0.8161281,-0.38706028,2.5758624,0.8386757,-0.074878365,1.5917306,-0.33337283,1.4833364,-0.5461759,-0.6730187,0.8495274,-0.4172479,-0.4030733,2.8353324,0.54127395,1.4893571,-0.4351403,-0.36681616,-0.66694105,2.94126,2.5911837,-0.06387644,1.7163067,-0.021556366,1.3473333,-0.35748935,3.0712872,0.018843189,-0.46270353,1.2532735,2.5117671,-0.45078006,1.2001736,-0.4059777,-0.06999561,1.4180816,0.8934722,2.2645235,0.056845438,-0.48052344,1.41485,3.1956651,2.1731727,-0.5103624,2.6347978,2.0881617,1.9057736,-0.83164334,-0.7790055,-0.22265807,-0.47555953,-0.09335823,-0.6817883,2.6174216,-0.61527646,-0.17834938,2.7844768,-0.44733074,2.5330741,-0.007905435,-0.19120923,1.2245255,-0.7722652,-0.3943023,-0.39666513,1.0336487,2.684017,-0.92884225,2.7810624,-0.68639827,0.49141917,-0.015843548,2.4243355,-0.35837474,0.5785367,-0.36352915,-0.23337908,1.4896462,2.027414,-0.4789904,1.038077,-0.045027643,3.8812587,-0.106818564,1.6523355,-2.1042154,-0.8730637,0.8716433,-0.034785435,-0.2067314,-0.16366772,-0.87158084,0.6989603,-0.18805769,0.5665789,-0.36615786,1.4444454,1.1171702,1.1202711,-1.6739116,-0.5495606,-0.43911132,0.06218941,-0.70491695,-0.08679441,-0.44873008,-0.67137367,-0.73927206,-0.7406108,2.4920151,0.8932877,2.1032665,0.05356301,2.3567555,-0.81198245,-2.6676998,1.9547055,2.9741826,-0.037964236,1.2540365,-0.4486419,-0.054574825,1.9477283,1.1320496,-0.79565245,-0.040176693,3.0325782,0.5518818,2.7180438,-0.584712,-0.2207214,-0.5599758,-0.50300115,-1.1186643,1.5814741,-0.0019492507,-0.7536813,-0.19743086,-0.150131,-0.028633263,1.3441654
