0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,0.19840962,-0.2123537,0.06179762,0.9487426,-0.431732,-0.061011467,-0.17142797,-0.16317457,-0.43188894,-0.06420155,0.057117105,0.11141653,-0.18157049,-0.042943973,-0.043107845,0.96416146,-0.2752993,0.5496523,0.76472,0.57916605,0.05270754,-0.08732914,0.13470882,-0.062082756,-0.23020823,-0.09712002,0.39204285,0.21715328,0.26031786,-0.14670804,-0.25754166,-0.59203696,-0.26933584,-0.43895555,-0.22698213,-0.2565067,0.21389174,-0.2556233,-0.7387647,0.44976088,-0.16142648,-0.13638532,-0.21356514,0.3033011,0.5431541,0.25001395,-0.17373338,-0.14023831,-0.43718147,0.035789836,0.45747158,-0.090694554,0.3956536,0.050212942,-0.06229956,0.31243566,0.28251365,-0.05211085,0.079709426,0.058605082,0.50495785,0.22933596,1.2394781,0.022383578,-0.19255036,0.48335776,0.31101933,0.47464788,-0.4922958,0.34483263,-0.13132837,-0.0341209,0.33389157,-0.050228044,0.91110265,-0.06945216,0.33917364,0.017925851,0.21309364,0.36203057,0.4024682,-0.18411383,0.7087414,0.38799787,-0.060796298,-0.5534754,-0.14706613,0.25528643,0.42335105,0.4192504,0.5018007,0.29896772,-0.15765572,-0.3422491,0.30260348,0.091846935,0.43579066,0.8187284,0.28547165,0.06615814,0.24255097,-0.18388397,-0.053389467,0.20231085,0.22513697,0.35022825,-0.093138784,-0.23691227,-0.21895342,-0.20631367,-0.059981715,0.8374667,0.60125065,-0.180859,-0.38821486,-0.45321453,0.94206315,-0.043929867,-0.34088212,-0.20972246,-0.4630805,0.5014088,0.35276443,0.65317404,-0.36629233,0.69898134,0.2533079,-0.14674965,-0.05310165,-0.06510294,0.4708065,-0.18427022,-0.3371746,0.5869213,0.13784033,-0.102079585,-0.37911206,-0.30837476,-0.52419424,0.37783197,0.6446894,0.1585044,-0.075378545,-0.06405672,-0.08985571,-0.15717864,-0.1971285,-0.3761739,-0.19080235,0.35893172,0.28366077,0.5231817,-0.26130635,-0.008870311,-0.15382233,0.63414985,0.4575932,-0.2915822,-0.07129818,-0.07378802,-0.23636413,-0.2895528,-0.4939577,-0.20938042,0.044890843,-0.345681,-0.093456365,-0.04620647,-0.1643707,0.24932958,-0.06389899,-0.064609475,-0.25265288,-0.37577158,-0.05994343,0.28913003,0.05972889,0.167231,-0.21390635,-0.14034666,-0.23390132,-0.058311064,-0.33323687,-0.05335184,-0.19643992,-0.20505843,-0.05637314,-0.29147393,-0.06648934,-0.10626931,-0.04783485,-0.053945497,0.1777046,0.17426243,-0.2712629,0.2972515,-0.036578678,-0.36360866,-0.07234058,0.73391795
0.565,0.19542521,-0.21306792,0.0652605,0.9510827,-0.43361086,-0.06441367,-0.17128271,-0.16261421,-0.43234766,-0.06738176,0.059720784,0.109276034,-0.18038583,-0.042998828,-0.0462431,0.96563894,-0.27739167,0.55016005,0.765046,0.57757,0.049871136,-0.08750859,0.13204494,-0.06256681,-0.23028643,-0.09705907,0.39121583,0.21560745,0.2579114,-0.14673498,-0.25788823,-0.5941268,-0.27148998,-0.43978268,-0.22776747,-0.2579131,0.21088758,-0.25750783,-0.7408241,0.4521515,-0.15921754,-0.13695283,-0.21426323,0.30698103,0.5466008,0.2482402,-0.17484339,-0.14005026,-0.43829408,0.039068624,0.46069488,-0.09161391,0.39750367,0.045291446,-0.06612069,0.31601542,0.28523567,-0.055151466,0.07819992,0.06204077,0.5096705,0.22671494,1.2443326,0.024221059,-0.1921925,0.48243055,0.30981115,0.47779757,-0.49408317,0.34879187,-0.1310912,-0.03655235,0.33212268,-0.05400627,0.91498315,-0.07310211,0.34272423,0.015219495,0.20981249,0.35978562,0.40702552,-0.18341355,0.7135293,0.3848825,-0.06096403,-0.55316144,-0.14827725,0.2586542,0.4219133,0.42236188,0.49861792,0.30217388,-0.1581938,-0.34366375,0.29914317,0.08994985,0.4350818,0.822121,0.28796634,0.06902717,0.24487332,-0.18335375,-0.056461815,0.20466554,0.22299013,0.34741384,-0.09313791,-0.23736618,-0.21749844,-0.2051728,-0.06321636,0.84075165,0.60091823,-0.1813117,-0.388376,-0.45433456,0.9437603,-0.04665467,-0.34096494,-0.21026877,-0.46540847,0.5005809,0.35557714,0.65528864,-0.36688188,0.6998447,0.25668043,-0.14677563,-0.057180636,-0.0651363,0.47451833,-0.18567762,-0.33729136,0.5893449,0.13538402,-0.10182723,-0.3799264,-0.3076689,-0.52440226,0.38130617,0.6492982,0.16081662,-0.07445031,-0.063674204,-0.089538254,-0.15747213,-0.19769928,-0.37551177,-0.19171347,0.36114177,0.2824157,0.5229931,-0.2609738,-0.0091265775,-0.1529569,0.6387491,0.45619285,-0.2941872,-0.07518934,-0.07357046,-0.23623443,-0.29181635,-0.49418566,-0.20901705,0.045364678,-0.3475023,-0.09230272,-0.049072925,-0.16461888,0.25272527,-0.06688705,-0.06799899,-0.25304854,-0.37687236,-0.060126007,0.29232186,0.056974843,0.16450243,-0.21483713,-0.14155634,-0.23329285,-0.060487423,-0.33318716,-0.05541369,-0.19618057,-0.20516303,-0.06038351,-0.2928368,-0.070348494,-0.1058306,-0.048355967,-0.057562374,0.17477125,0.17195135,-0.2710024,0.29380628,-0.038493194,-0.36611456,-0.07288061,0.7314558
0.57,0.19244066,-0.21378201,0.06872333,0.9534231,-0.43548983,-0.067815855,-0.17113745,-0.16205385,-0.4328062,-0.07056212,0.062324367,0.10713569,-0.17920119,-0.043053623,-0.049378358,0.96711725,-0.27948406,0.5506673,0.7653719,0.57597405,0.047034744,-0.08768795,0.12938097,-0.06305091,-0.23036459,-0.096998185,0.39038855,0.21406151,0.2555049,-0.14676192,-0.25823492,-0.59621656,-0.27364412,-0.4406098,-0.22855303,-0.25931948,0.2078833,-0.25939238,-0.7428837,0.454542,-0.15700859,-0.13752031,-0.21496126,0.31066096,0.5500475,0.24646652,-0.17595336,-0.13986221,-0.43940675,0.04234744,0.463918,-0.09253328,0.3993536,0.04037,-0.069942005,0.31959534,0.28795764,-0.058192067,0.076690376,0.06547641,0.51438326,0.22409394,1.2491874,0.026058536,-0.1918346,0.48150316,0.30860287,0.48094717,-0.49587047,0.35275117,-0.13085407,-0.03898371,0.3303538,-0.05778441,0.9188635,-0.07675204,0.34627482,0.012513023,0.2065314,0.3575406,0.4115828,-0.18271329,0.7183174,0.38176736,-0.061131824,-0.5528477,-0.14948833,0.2620219,0.4204756,0.42547345,0.49543473,0.30538,-0.15873192,-0.3450783,0.29568285,0.08805278,0.4343731,0.8255136,0.29046106,0.07189602,0.24719554,-0.18282363,-0.05953409,0.20702024,0.22084327,0.34459955,-0.09313695,-0.23782012,-0.21604359,-0.20403191,-0.066450916,0.844037,0.6005857,-0.18176427,-0.38853717,-0.45545453,0.94545746,-0.049379393,-0.34104788,-0.2108151,-0.46773657,0.49975294,0.35838968,0.65740347,-0.36747146,0.70070755,0.26005322,-0.14680165,-0.061259575,-0.06516964,0.47823027,-0.1870853,-0.337408,0.59176815,0.13292766,-0.10157483,-0.38074058,-0.30696306,-0.5246099,0.3847804,0.653907,0.163129,-0.07352216,-0.063291326,-0.089220785,-0.15776569,-0.19827008,-0.3748495,-0.19262458,0.3633517,0.28117067,0.5228045,-0.26064122,-0.0093828775,-0.15209144,0.6433488,0.45479286,-0.29679215,-0.07908046,-0.07335285,-0.23610476,-0.29407996,-0.4944138,-0.20865367,0.045838505,-0.34932357,-0.091149054,-0.051939417,-0.16486704,0.25612095,-0.06987513,-0.071388535,-0.2534442,-0.37797344,-0.060308658,0.29551363,0.05422076,0.16177392,-0.21576774,-0.14276616,-0.2326842,-0.06266379,-0.3331375,-0.057475615,-0.19592144,-0.20526758,-0.06439394,-0.29419982,-0.0742076,-0.10539184,-0.04887703,-0.06117919,0.17183787,0.16964021,-0.27074194,0.29036108,-0.04040768,-0.36862046,-0.07342071,0.7289934
0.575,0.1894562,-0.2144962,0.07218617,0.9557635,-0.43736893,-0.07121809,-0.17099214,-0.16149354,-0.43326437,-0.07374233,0.06492808,0.10499533,-0.1780165,-0.043108493,-0.0525136,0.9685952,-0.2815765,0.5511749,0.7656979,0.57437813,0.044198316,-0.0878674,0.12671703,-0.06353487,-0.2304428,-0.096937284,0.38956153,0.2125157,0.2530984,-0.14678887,-0.25858143,-0.5983064,-0.27579826,-0.44143713,-0.22933836,-0.26072592,0.2048791,-0.2612769,-0.74494356,0.45693263,-0.15479967,-0.13808784,-0.21565926,0.31434086,0.5534942,0.24469265,-0.17706338,-0.1396741,-0.4405192,0.04562612,0.46714142,-0.093452655,0.40120363,0.03544864,-0.07376325,0.3231752,0.29067978,-0.061232686,0.07518083,0.06891214,0.519096,0.22147289,1.254042,0.027896006,-0.19147667,0.48057595,0.30739465,0.48409706,-0.49765748,0.35671052,-0.13061687,-0.041415077,0.32858503,-0.061562713,0.9227438,-0.080402024,0.34982535,0.009806693,0.20325024,0.35529566,0.41614005,-0.18201293,0.72310525,0.37865213,-0.061299592,-0.552534,-0.1506995,0.26538974,0.41903785,0.428585,0.49225196,0.30858624,-0.15927002,-0.34649307,0.29222238,0.086155616,0.43366435,0.8289063,0.29295564,0.074764945,0.249518,-0.18229342,-0.062606424,0.20937493,0.21869636,0.34178522,-0.09313595,-0.23827414,-0.21458876,-0.20289105,-0.0696855,0.84732205,0.60025334,-0.18221691,-0.3886982,-0.45657444,0.9471548,-0.052104108,-0.3411307,-0.21136144,-0.47006455,0.49892533,0.36120224,0.6595186,-0.36806104,0.70157075,0.26342577,-0.14682765,-0.06533845,-0.065203,0.4819419,-0.18849276,-0.33752477,0.5941918,0.13047138,-0.10132239,-0.38155493,-0.30625728,-0.52481794,0.3882545,0.6585158,0.16544138,-0.072593965,-0.06290856,-0.08890329,-0.15805921,-0.19884086,-0.3741873,-0.19353575,0.36556175,0.27992558,0.5226158,-0.2603086,-0.0096390955,-0.15122598,0.6479482,0.45339286,-0.29939714,-0.08297168,-0.073135324,-0.23597518,-0.2963436,-0.49464193,-0.20829023,0.046312384,-0.35114476,-0.08999526,-0.054805826,-0.16511524,0.25951657,-0.07286321,-0.07477805,-0.25383997,-0.37907416,-0.06049124,0.2987054,0.05146672,0.15904541,-0.21669853,-0.14397588,-0.23207566,-0.06484015,-0.33308768,-0.059537414,-0.19566226,-0.20537204,-0.06840445,-0.29556265,-0.07806673,-0.10495309,-0.049398124,-0.06479608,0.16890448,0.1673291,-0.27048138,0.2869159,-0.04232218,-0.3711263,-0.07396075,0.7265314
0.58,0.18647167,-0.21521035,0.07564905,0.9581038,-0.43924797,-0.07462029,-0.17084688,-0.16093321,-0.43372297,-0.076922596,0.06753171,0.10285489,-0.17683183,-0.043163277,-0.055648826,0.97007316,-0.28366885,0.5516827,0.7660236,0.5727822,0.041361887,-0.088046804,0.12405327,-0.06401895,-0.23052096,-0.09687632,0.3887345,0.21096973,0.2506919,-0.14681572,-0.25892806,-0.6003963,-0.27795243,-0.4422645,-0.2301239,-0.2621322,0.20187488,-0.26316145,-0.74700314,0.4593233,-0.15259066,-0.13865533,-0.21635729,0.31802076,0.5569408,0.242919,-0.17817333,-0.13948607,-0.44163206,0.048905015,0.4703647,-0.09437203,0.40305367,0.030527195,-0.077584445,0.3267549,0.29340178,-0.064273305,0.07367128,0.07234781,0.52380866,0.2188519,1.2588965,0.029733468,-0.19111875,0.47964874,0.30618644,0.48724672,-0.49944478,0.36066985,-0.1303797,-0.043846432,0.3268162,-0.06534095,0.926624,-0.08405195,0.353376,0.007100269,0.1999692,0.3530506,0.4206974,-0.18131265,0.7278932,0.3755367,-0.061467305,-0.5522202,-0.15191062,0.2687574,0.41760007,0.43169656,0.48906878,0.31179246,-0.1598081,-0.34790772,0.2887621,0.08425857,0.4329555,0.83229864,0.2954503,0.07763376,0.25184014,-0.18176323,-0.06567869,0.2117296,0.21654935,0.33897084,-0.09313498,-0.23872805,-0.2131338,-0.20175019,-0.07292014,0.850607,0.59992117,-0.18266955,-0.3888595,-0.45769447,0.9488518,-0.05482889,-0.34121358,-0.21190774,-0.47239265,0.49809742,0.36401471,0.66163325,-0.36865062,0.70243436,0.26679844,-0.14685363,-0.06941744,-0.065236345,0.48565373,-0.1899004,-0.33764136,0.59661543,0.12801504,-0.101069994,-0.38236913,-0.30555144,-0.5250256,0.39172873,0.6631244,0.16775368,-0.07166576,-0.062526114,-0.08858583,-0.15835279,-0.1994116,-0.3735251,-0.19444683,0.36777166,0.2786806,0.5224273,-0.259976,-0.009895463,-0.15036058,0.6525475,0.45199263,-0.30200213,-0.08686279,-0.07291769,-0.23584554,-0.29860696,-0.49486992,-0.20792693,0.046786226,-0.35296598,-0.088841505,-0.05767222,-0.16536337,0.26291224,-0.07585133,-0.078167535,-0.25423554,-0.38017505,-0.060673915,0.3018971,0.048712667,0.15631686,-0.21762916,-0.14518559,-0.23146713,-0.06701651,-0.3330381,-0.06159934,-0.19540296,-0.20547658,-0.07241484,-0.29692551,-0.081925884,-0.10451431,-0.049919173,-0.068412974,0.16597116,0.16501799,-0.27022085,0.2834706,-0.044236697,-0.37363225,-0.07450087,0.72406936
0.585,0.18348715,-0.21592453,0.079111926,0.9604442,-0.44112682,-0.078022495,-0.17070162,-0.16037284,-0.4341814,-0.080102816,0.07013532,0.10071452,-0.17564714,-0.043218113,-0.058784075,0.971551,-0.28576127,0.5521899,0.76634973,0.5711862,0.038525496,-0.088226214,0.12138925,-0.064503014,-0.23059928,-0.09681533,0.38790733,0.20942391,0.24828544,-0.14684272,-0.2592746,-0.602486,-0.28010657,-0.44309145,-0.23090914,-0.2635386,0.19887066,-0.26504594,-0.7490626,0.4617138,-0.15038165,-0.13922277,-0.21705532,0.32170066,0.56038743,0.24114537,-0.17928338,-0.13929799,-0.4427445,0.05218364,0.47358793,-0.09529138,0.40490368,0.025605667,-0.081405714,0.3303347,0.2961237,-0.067313924,0.07216181,0.075783454,0.5285215,0.21623087,1.2637514,0.031570952,-0.19076085,0.47872153,0.3049782,0.49039647,-0.50123185,0.36462912,-0.13014257,-0.046277933,0.3250474,-0.06911915,0.9305042,-0.08770188,0.35692656,0.0043938905,0.19668801,0.3508057,0.42525464,-0.18061231,0.73268133,0.3724214,-0.06163501,-0.55190647,-0.15312174,0.2721252,0.41616246,0.43480805,0.48588595,0.31499857,-0.16034618,-0.34932232,0.2853017,0.08236146,0.43224669,0.8356915,0.29794502,0.080502726,0.25416255,-0.18123302,-0.06875103,0.21408434,0.21440256,0.33615652,-0.09313406,-0.23918198,-0.21167898,-0.2006093,-0.07615478,0.8538921,0.59958863,-0.18312213,-0.3890205,-0.45881456,0.95054924,-0.057553656,-0.3412965,-0.21245408,-0.47472075,0.49726945,0.36682743,0.6637481,-0.36924013,0.7032973,0.27017093,-0.14687955,-0.07349633,-0.065269776,0.48936567,-0.191308,-0.33775824,0.5990389,0.1255587,-0.10081757,-0.3831834,-0.30484566,-0.5252334,0.39520308,0.6677333,0.17006594,-0.0707375,-0.062143292,-0.088268325,-0.15864635,-0.19998235,-0.37286285,-0.195358,0.3699816,0.2774355,0.52223873,-0.2596435,-0.010151666,-0.14949498,0.65714705,0.45059282,-0.30460706,-0.09075396,-0.072700135,-0.23571578,-0.3008707,-0.49509817,-0.20756347,0.047260076,-0.35478735,-0.08768793,-0.06053867,-0.16561154,0.26630792,-0.07883935,-0.0815571,-0.25463113,-0.38127607,-0.06085649,0.30508894,0.0459586,0.15358832,-0.21855986,-0.14639522,-0.23085862,-0.06919296,-0.33298838,-0.06366123,-0.19514371,-0.20558116,-0.07642533,-0.29828855,-0.085784934,-0.1040756,-0.05044037,-0.072029844,0.16303778,0.16270688,-0.2699604,0.28002545,-0.046151184,-0.3761381,-0.075040884,0.7216071
0.59,0.18050256,-0.21663862,0.08257475,0.96278435,-0.44300592,-0.08142474,-0.17055637,-0.15981255,-0.43463987,-0.08328313,0.072738975,0.09857414,-0.17446251,-0.04327298,-0.061919324,0.9730292,-0.28785372,0.5526979,0.76667583,0.56959015,0.03568909,-0.088405624,0.11872544,-0.06498704,-0.2306774,-0.09675446,0.3870802,0.20787801,0.2458789,-0.1468696,-0.2596212,-0.604576,-0.28226075,-0.44391865,-0.23169464,-0.264945,0.19586644,-0.2669306,-0.7511223,0.46410444,-0.14817274,-0.13979028,-0.21775335,0.32538065,0.5638342,0.23937157,-0.18039337,-0.13911003,-0.44385722,0.05546246,0.47681117,-0.09621074,0.40675372,0.020684218,-0.08522692,0.33391464,0.2988457,-0.070354536,0.07065219,0.079219185,0.53323436,0.21360981,1.268606,0.033408444,-0.19040295,0.47779426,0.30377012,0.49354622,-0.5030191,0.36858848,-0.12990543,-0.0487093,0.32327858,-0.072897345,0.93438476,-0.09135175,0.36047715,0.0016875416,0.19340688,0.34856075,0.42981192,-0.17991199,0.7374691,0.36930618,-0.06180277,-0.5515924,-0.15433283,0.27549294,0.4147247,0.43791962,0.48270312,0.31820473,-0.16088435,-0.35073692,0.2818414,0.080464385,0.43153793,0.83908385,0.30043963,0.08337158,0.2564847,-0.18070287,-0.071823336,0.21643905,0.2122556,0.33334216,-0.09313309,-0.239636,-0.21022414,-0.1994684,-0.07938935,0.8571772,0.5992563,-0.18357477,-0.38918167,-0.45993453,0.9522464,-0.060278423,-0.34137937,-0.21300048,-0.47704878,0.49644154,0.36964005,0.6658629,-0.36982968,0.70416063,0.2735435,-0.14690559,-0.0775753,-0.06530305,0.49307743,-0.19271566,-0.33787483,0.60146236,0.123102374,-0.10056517,-0.38399786,-0.30413985,-0.52544105,0.39867717,0.672342,0.17237821,-0.069809265,-0.06176062,-0.08795088,-0.15893984,-0.20055316,-0.3722007,-0.19626914,0.3721916,0.2761905,0.52205014,-0.25931087,-0.010407887,-0.14862955,0.66174626,0.44919264,-0.30721208,-0.09464514,-0.07248263,-0.23558614,-0.30313432,-0.49532625,-0.20720014,0.047733992,-0.35660866,-0.08653424,-0.06340511,-0.16585973,0.2697036,-0.08182751,-0.08494662,-0.25502697,-0.38237685,-0.06103912,0.30828074,0.043204553,0.15085985,-0.21949056,-0.14760491,-0.23025009,-0.07136938,-0.33293867,-0.065723106,-0.19488448,-0.20568573,-0.080435745,-0.2996514,-0.08964406,-0.10363685,-0.050961442,-0.07564672,0.1601044,0.1603958,-0.26969993,0.27658015,-0.04806575,-0.378644,-0.07558102,0.71914506
0.595,0.1775181,-0.21735287,0.0860377,0.9651248,-0.4448849,-0.08482702,-0.17041108,-0.15925223,-0.4350986,-0.08646338,0.075342596,0.096433766,-0.17327787,-0.043327786,-0.0650546,0.97450715,-0.28994605,0.5532052,0.7670017,0.5679944,0.03285263,-0.08858501,0.11606148,-0.06547117,-0.23075558,-0.09669356,0.38625303,0.20633213,0.2434724,-0.14689654,-0.2599678,-0.60666585,-0.28441486,-0.4447459,-0.23247996,-0.26635143,0.19286208,-0.26881513,-0.75318193,0.46649495,-0.14596373,-0.14035779,-0.21845135,0.3290606,0.56728077,0.23759773,-0.18150334,-0.13892189,-0.44497016,0.05874118,0.4800344,-0.09713017,0.40860382,0.015762668,-0.08904824,0.33749434,0.3015678,-0.0733952,0.069142655,0.082654886,0.537947,0.21098885,1.2734609,0.03524596,-0.19004503,0.476867,0.30256188,0.49669594,-0.50480634,0.3725478,-0.12966824,-0.05114073,0.32150966,-0.07667562,0.93826514,-0.09500183,0.36402786,-0.0010188967,0.19012576,0.34631577,0.43436924,-0.17921172,0.74225724,0.36619085,-0.061970502,-0.55127877,-0.15554403,0.27886075,0.4132869,0.4410312,0.4795198,0.32141095,-0.16142248,-0.35215157,0.27838096,0.07856721,0.43082908,0.8424764,0.3029344,0.0862406,0.25880706,-0.18017265,-0.07489567,0.2187938,0.21010877,0.33052784,-0.09313218,-0.24008983,-0.20876923,-0.19832754,-0.08262401,0.8604625,0.5989239,-0.1840274,-0.38934284,-0.4610545,0.9539435,-0.063003235,-0.34146222,-0.21354672,-0.479377,0.4956138,0.3724525,0.6679777,-0.3704193,0.70502377,0.27691633,-0.14693153,-0.08165433,-0.06533642,0.49678937,-0.19412313,-0.33799148,0.6038859,0.12064607,-0.10031275,-0.38481215,-0.30343398,-0.52564883,0.40215138,0.6769508,0.17469066,-0.06888107,-0.061377876,-0.087633386,-0.15923336,-0.20112398,-0.37153846,-0.19718033,0.37440157,0.2749454,0.5218617,-0.25897843,-0.010664161,-0.14776406,0.6663459,0.44779265,-0.309817,-0.09853631,-0.072264984,-0.2354565,-0.3053979,-0.49555445,-0.20683679,0.048207864,-0.35842994,-0.08538059,-0.06627159,-0.16610795,0.27309933,-0.08481558,-0.08833617,-0.25542262,-0.3834778,-0.061221704,0.31147248,0.04045053,0.14813122,-0.22042131,-0.14881465,-0.22964144,-0.073545724,-0.33288884,-0.067785084,-0.19462529,-0.20579034,-0.08444623,-0.30101433,-0.09350326,-0.10319809,-0.051482573,-0.079263605,0.15717098,0.15808462,-0.26943943,0.2731349,-0.049980246,-0.3811499,-0.07612112,0.7166828
0.6,0.17449087,-0.21806327,0.08948334,0.96746284,-0.44671768,-0.088226244,-0.17025176,-0.15872632,-0.43558764,-0.08965486,0.07797864,0.09428953,-0.17212126,-0.043399923,-0.068181135,0.9759348,-0.29200834,0.5537095,0.76735884,0.5663489,0.030029375,-0.088796884,0.11342192,-0.065990016,-0.23082285,-0.09659563,0.3854661,0.20482583,0.24101996,-0.14690447,-0.26034808,-0.60877883,-0.28659227,-0.44553924,-0.2332528,-0.26774162,0.18984891,-0.27068847,-0.75522023,0.46883923,-0.1437431,-0.14095616,-0.21911716,0.33275893,0.57075894,0.23585713,-0.18263485,-0.13871557,-0.446036,0.062035553,0.48323447,-0.098063834,0.4104295,0.010881973,-0.09286309,0.34110025,0.30427128,-0.07642261,0.067606285,0.08613313,0.5426803,0.20836729,1.2782804,0.037075024,-0.18971694,0.47592148,0.3013278,0.49986917,-0.506582,0.37651223,-0.1294463,-0.053529397,0.31970897,-0.08041689,0.94216245,-0.09864804,0.3675532,-0.0037206933,0.1868963,0.3440588,0.43893504,-0.1785386,0.7470191,0.3630411,-0.062098987,-0.55098337,-0.15678756,0.28226292,0.41184485,0.44417232,0.4763389,0.32458687,-0.16199702,-0.35359132,0.27495068,0.07671279,0.4300665,0.84585154,0.30545172,0.08906727,0.2611779,-0.17966917,-0.07798883,0.22117384,0.20791192,0.3277512,-0.093139514,-0.24053432,-0.20733136,-0.19722518,-0.0858669,0.86374307,0.5985715,-0.18447658,-0.38949022,-0.4621423,0.9556429,-0.06572916,-0.34152046,-0.21408874,-0.48172924,0.4948001,0.37526685,0.67007905,-0.37104863,0.7059173,0.2802862,-0.14692594,-0.08575363,-0.06541429,0.5004708,-0.19552541,-0.33806646,0.60632896,0.11816091,-0.100104146,-0.38562867,-0.302748,-0.5258286,0.40567476,0.6815937,0.17700055,-0.06795084,-0.06095224,-0.08729497,-0.15956733,-0.20170505,-0.37090272,-0.19808052,0.37665173,0.27367085,0.5216675,-0.2586513,-0.010942522,-0.14690918,0.67099607,0.4463966,-0.31242457,-0.10241839,-0.07205826,-0.23536056,-0.30770162,-0.49579757,-0.20648675,0.048665933,-0.3602211,-0.08422413,-0.06913166,-0.16632089,0.2765484,-0.08778943,-0.09177223,-0.25577188,-0.3845932,-0.06140227,0.31468648,0.037727438,0.14540091,-0.22135392,-0.14999612,-0.22901276,-0.07568379,-0.3328097,-0.0698134,-0.1943985,-0.20588315,-0.088436686,-0.3024178,-0.097373456,-0.10272112,-0.052040197,-0.08290585,0.15420577,0.15581116,-0.26920757,0.2697296,-0.05191245,-0.38362986,-0.07666868,0.71423197
0.605,0.17130026,-0.21875939,0.092863195,0.96979284,-0.44837362,-0.09161408,-0.17003843,-0.15833214,-0.43619508,-0.09288902,0.080738805,0.09213005,-0.17107216,-0.04353813,-0.07127427,0.9771691,-0.29395518,0.55420125,0.7678347,0.564515,0.027256247,-0.08913271,0.11087598,-0.06664204,-0.23084803,-0.096356034,0.38483357,0.20347066,0.2383921,-0.14683962,-0.260858,-0.61098063,-0.28885835,-0.44620305,-0.233977,-0.2690702,0.18680078,-0.27251965,-0.7571776,0.4710062,-0.14147782,-0.14167255,-0.21965986,0.33652657,0.5743583,0.23424241,-0.18384835,-0.13843945,-0.44692424,0.06538947,0.4863456,-0.099052094,0.4121627,0.006156847,-0.09665358,0.34480578,0.30690417,-0.079399616,0.06596729,0.089774065,0.5474925,0.20574379,1.282968,0.038872045,-0.18950254,0.47490546,0.29999498,0.50313175,-0.5083134,0.38049594,-0.1292826,-0.05575502,0.31778687,-0.08401658,0.9461248,-0.1022804,0.3709825,-0.0064048097,0.18386438,0.34175566,0.443533,-0.1779699,0.7516811,0.35975984,-0.062077537,-0.55075884,-0.15815507,0.28579643,0.41038567,0.44742653,0.47316587,0.32764614,-0.16271095,-0.35512632,0.27163523,0.0750211,0.42909762,0.84915876,0.30805537,0.091732755,0.2637341,-0.17926785,-0.08116159,0.22365078,0.20552401,0.32511893,-0.09317914,-0.24094191,-0.20595865,-0.19627005,-0.089141645,0.86700755,0.59814256,-0.18491235,-0.38958475,-0.4631068,0.95734966,-0.06845949,-0.34148455,-0.214614,-0.48417428,0.49403995,0.37808785,0.67212886,-0.37183034,0.7069263,0.2836456,-0.14679971,-0.089931436,-0.065662295,0.5040364,-0.19690803,-0.33798248,0.6088462,0.11556559,-0.100063235,-0.38645384,-0.30213785,-0.52590096,0.40938565,0.6863675,0.17930178,-0.06701272,-0.06036225,-0.08687648,-0.16005608,-0.20232591,-0.37036732,-0.19893959,0.37905565,0.27228308,0.5214517,-0.25834522,-0.011304993,-0.14609516,0.6758405,0.44501507,-0.3150419,-0.106265575,-0.07189267,-0.23539338,-0.31015918,-0.49609825,-0.20618786,0.04906363,-0.36189762,-0.083056875,-0.07196711,-0.16639934,0.28020197,-0.09070895,-0.095386,-0.2559431,-0.38576394,-0.061575174,0.31798542,0.035122942,0.1426636,-0.22229365,-0.1510689,-0.22830746,-0.07767533,-0.33261716,-0.07171363,-0.19429575,-0.20593089,-0.092351004,-0.3039762,-0.10128611,-0.10209762,-0.052737914,-0.08664492,0.15111902,0.15368158,-0.2690853,0.26647714,-0.053912602,-0.38601094,-0.07724486,0.7118242
