0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,2.4404898,-0.30718917,2.0557315,1.3490229,-0.49096966,0.7702601,-2.1627188,0.8865545,-0.35268766,0.10800186,0.45503944,-0.4819604,0.76234114,-0.29592162,-0.7590302,2.3555048,0.96539986,1.343327,-0.62013185,-2.373577,1.5300937,-0.28983516,-0.7314202,1.7095938,0.0694503,-0.3479478,0.17028312,-2.1995094,-1.110106,-0.8105607,-0.17134245,1.2923505,1.9981456,-0.8294433,1.7272309,-0.2600521,-0.5922288,-1.2350619,-0.5117015,-2.6581297,0.81584954,-1.5395951,-0.51912177,-0.3682527,-3.592825,-0.98816526,0.04229036,-1.0473316,1.0565271,1.5357667,-0.14781004,-1.017671,1.288347,-0.43537155,-1.1839201,-0.14780104,1.1656593,-0.46206188,-0.21212062,1.9577556,-0.5242643,-0.9633932,-0.6126575,1.2674611,-0.100009985,-1.1118466,1.7718437,-0.70080817,-0.9641075,-0.5461827,-0.7185098,2.2197442,-0.7311312,1.0485169,-1.2811981,-0.1230037,1.1105934,-0.49555993,-0.34008494,1.0027258,2.3984141,-1.0925467,-0.9618415,-1.0301125,0.58051825,-0.18245173,-0.6860095,-0.09795153,-3.6506057,-0.57510316,-0.16868891,-0.686533,-0.41333562,-3.098517,-3.9884624,0.9778591,1.622658,-0.29227185,-0.5772604,-0.20067295,-2.6143293,0.48668838,-1.0665913,-0.9754106,-0.7685931,1.3687623,-0.7535524,-2.7359757,-0.8193251,-1.1639725,0.752933,-0.67001045,-0.28138044,-0.6770234,1.0011753,0.50786155,-0.5019735,-0.8323208,-0.38517207,2.100403,-1.2504187,-0.1049186,-0.09848266,-0.22814962,-0.82714903,-0.45251977,1.9434075,0.8763052,1.1968966,1.5350561,-0.44387516,1.3965042,-0.7506775,2.5796223,-1.114592,-3.539425,-0.25102377,-0.65068877,-1.0073673,1.646867,1.9543632,1.9343827,-0.93917036,-0.09604131,2.3676171,-0.2964769,0.9552577,-1.1027122,-0.5792358,-3.485672,-0.20254621,0.8169423,-0.33742672,0.05013527,0.18108836,-3.8706887,-0.5639869,-1.0933282,0.12887381,-2.9818504,1.2664369,1.1351693,1.7800351,0.87775844,-0.7292461,2.6292903,-0.48732546,1.4006857,0.041717954,-0.20936583,-0.18462992,0.4151165,-0.43293184,-0.051416576,2.009752,1.4977899,-0.23951355,-1.7266349,1.2068882,0.92647964,0.6595422,-0.95719004,1.7468661,2.2023969,-0.39672282,-0.25067678,0.9169533,-0.18180513,0.9795113,-0.34345803,-0.3812347,-0.74086547,-0.55212325,-1.0394651,1.4998964,-0.7809494,-1.0306191,0.011560058,1.8460225,0.78144085
0.56,2.4364693,-0.32415733,2.0648959,1.339927,-0.5123018,0.7784836,-2.1756582,0.8773245,-0.35225493,0.13136068,0.44959947,-0.504487,0.7686292,-0.29368258,-0.78580815,2.3617992,0.9637041,1.3564415,-0.6458286,-2.383474,1.5218216,-0.31914422,-0.73072183,1.728719,0.046394285,-0.354038,0.16895741,-2.2106934,-1.0745507,-0.7827562,-0.17482595,1.2998612,1.9976807,-0.8272759,1.7217872,-0.26204288,-0.5887736,-1.2254936,-0.5074167,-2.6624317,0.8093024,-1.546472,-0.53283143,-0.38931313,-3.6028447,-0.9938695,0.02045191,-1.0125365,1.062314,1.5263708,-0.14908963,-1.0180844,1.2869998,-0.45718476,-1.1849306,-0.16288662,1.1635772,-0.44595608,-0.21503288,1.9655277,-0.5055357,-0.93361586,-0.61539376,1.2660139,-0.11683463,-1.1336077,1.7742715,-0.67602175,-0.98388684,-0.5452133,-0.73780024,2.2248979,-0.73451185,1.0430641,-1.311671,-0.14398119,1.122267,-0.51452523,-0.35925183,1.0149704,2.4098601,-1.111522,-0.990436,-0.9958176,0.56695074,-0.20024465,-0.6861491,-0.103263676,-3.659542,-0.5727259,-0.19316876,-0.7067496,-0.4380017,-3.110632,-4.0016594,0.9435725,1.6230893,-0.2789358,-0.55829704,-0.22080415,-2.6284537,0.48228335,-1.0725776,-0.9810538,-0.74073344,1.3732309,-0.7274038,-2.7516482,-0.7898486,-1.1273451,0.7270924,-0.6671568,-0.28219333,-0.7042995,0.96750534,0.5372277,-0.51581776,-0.83151406,-0.38284782,2.0955403,-1.2809602,-0.1093036,-0.09843326,-0.23320593,-0.8385531,-0.4479707,1.9464265,0.84914386,1.1992103,1.5266654,-0.45879844,1.3826915,-0.75426245,2.5690913,-1.1185368,-3.5579305,-0.25339788,-0.62853014,-1.0055404,1.6574941,1.9704369,1.9721674,-0.96408796,-0.11072694,2.37984,-0.30080464,0.9799221,-1.1110018,-0.58463824,-3.5001414,-0.20324719,0.81224036,-0.33831847,0.030002594,0.21167606,-3.8752718,-0.5656875,-1.0959973,0.12851226,-2.9902034,1.2579015,1.1440223,1.7990496,0.8614233,-0.7074471,2.6245327,-0.48235866,1.3915455,0.020838296,-0.23055565,-0.20238179,0.43720102,-0.42851683,-0.05137437,2.0170538,1.4943026,-0.2636979,-1.730441,1.206083,0.8963521,0.63337684,-0.98218113,1.7449028,2.2123234,-0.39284062,-0.25226986,0.9318089,-0.17956781,0.97394675,-0.3456435,-0.380001,-0.7156118,-0.5574224,-1.0066805,1.493473,-0.7865482,-0.99948955,-0.00067185797,1.858334,0.75483173
0.565,2.4324489,-0.3411253,2.0740607,1.3308308,-0.53363454,0.7867069,-2.1885972,0.86809474,-0.35182238,0.15471965,0.44415894,-0.5270135,0.7749171,-0.29144335,-0.8125865,2.3680947,0.9620086,1.3695561,-0.671525,-2.393372,1.5135497,-0.34845355,-0.7300234,1.7478443,0.023338307,-0.36012816,0.1676318,-2.2218773,-1.0389955,-0.7549514,-0.17830957,1.3073716,1.9972156,-0.8251089,1.7163444,-0.2640339,-0.58531815,-1.2159247,-0.5031315,-2.6667337,0.80275565,-1.5533491,-0.54654115,-0.4103738,-3.612864,-0.99957365,-0.0013865158,-0.977741,1.0681013,1.5169747,-0.15036911,-1.0184975,1.2856525,-0.478998,-1.1859401,-0.17797282,1.1614959,-0.42985022,-0.21794523,1.9732993,-0.4868073,-0.9038385,-0.61813,1.2645669,-0.13365927,-1.1553693,1.7767,-0.65123516,-1.0036665,-0.54424393,-0.75709134,2.2300532,-0.73789227,1.0376114,-1.3421435,-0.16495863,1.1339395,-0.533491,-0.3784192,1.027214,2.4213073,-1.130497,-1.01903,-0.961523,0.5533835,-0.21803758,-0.68628794,-0.10857564,-3.6684778,-0.5703486,-0.2176486,-0.726966,-0.46266833,-3.122749,-4.014857,0.90928566,1.6235206,-0.26559937,-0.5393335,-0.2409356,-2.6425776,0.4778781,-1.0785642,-0.98669785,-0.7128735,1.377698,-0.70125496,-2.7673204,-0.760372,-1.0907182,0.70125186,-0.6643032,-0.2830065,-0.73157513,0.93383515,0.56659406,-0.52966195,-0.830707,-0.38052368,2.090677,-1.3115014,-0.11368843,-0.09838381,-0.23826204,-0.84995675,-0.44342154,1.9494442,0.8219818,1.2015235,1.5182753,-0.4737219,1.3688786,-0.7578475,2.5585601,-1.1224816,-3.576437,-0.25577226,-0.60637194,-1.0037135,1.668121,1.9865111,2.0099518,-0.9890053,-0.12541261,2.3920636,-0.30513248,1.0045861,-1.1192913,-0.59004015,-3.5146115,-0.20394817,0.8075381,-0.33921131,0.009869564,0.24226385,-3.8798537,-0.5673882,-1.0986667,0.12815097,-2.9985573,1.249367,1.1528751,1.8180641,0.8450882,-0.68564844,2.6197746,-0.4773917,1.3824055,-4.1451305e-05,-0.251746,-0.22013377,0.4592852,-0.42410204,-0.05133198,2.0243554,1.490816,-0.28788218,-1.7342461,1.2052784,0.86622477,0.60721165,-1.0071726,1.7429404,2.2222495,-0.38895833,-0.2538629,0.94666415,-0.17733079,0.9683829,-0.34782898,-0.378767,-0.69035697,-0.56272244,-0.97389597,1.4870496,-0.7921471,-0.96835953,-0.012904072,1.8706449,0.7282223
0.57,2.4284294,-0.35809338,2.0832255,1.3217349,-0.55496716,0.79493046,-2.2015374,0.8588648,-0.35138953,0.17807828,0.43871862,-0.54954004,0.7812055,-0.28920445,-0.8393648,2.3743896,0.9603131,1.3826709,-0.69722164,-2.40327,1.505278,-0.37776276,-0.72932494,1.7669691,0.000282377,-0.3662186,0.16630599,-2.2330618,-1.0034405,-0.727147,-0.1817931,1.3148824,1.9967507,-0.82294154,1.7109011,-0.26602465,-0.58186275,-1.2063565,-0.4988471,-2.6710355,0.7962088,-1.5602263,-0.56025094,-0.43143448,-3.6228824,-1.005278,-0.0232248,-0.9429462,1.0738883,1.5075793,-0.15164888,-1.0189106,1.2843053,-0.50081134,-1.1869506,-0.19305845,1.1594143,-0.4137447,-0.22085729,1.9810717,-0.46807894,-0.8740613,-0.6208665,1.2631199,-0.15048385,-1.1771306,1.7791286,-0.62644917,-1.0234456,-0.5432747,-0.77638185,2.235208,-0.7412728,1.0321592,-1.3726164,-0.18593606,1.1456125,-0.55245644,-0.39758602,1.0394583,2.4327543,-1.1494713,-1.0476239,-0.9272279,0.5398164,-0.23583034,-0.6864273,-0.11388765,-3.6774154,-0.5679711,-0.24212871,-0.7471824,-0.48733488,-3.1348658,-4.028056,0.87499917,1.6239522,-0.2522635,-0.5203705,-0.2610669,-2.656701,0.47347295,-1.0845507,-0.9923414,-0.6850141,1.3821669,-0.6751064,-2.7829938,-0.7308957,-1.0540909,0.67541134,-0.6614494,-0.28381935,-0.75885123,0.9001653,0.59595996,-0.5435061,-0.82990044,-0.37819946,2.0858145,-1.3420428,-0.11807368,-0.09833443,-0.24331863,-0.86136097,-0.43887275,1.9524637,0.7948203,1.2038374,1.5098845,-0.48864526,1.3550661,-0.76143235,2.5480297,-1.1264265,-3.5949438,-0.25814638,-0.5842139,-1.001887,1.6787484,2.0025854,2.0477366,-1.0139232,-0.14009847,2.4042876,-0.30946076,1.02925,-1.1275816,-0.5954426,-3.5290816,-0.20464915,0.8028367,-0.34010312,-0.010263208,0.27285147,-3.8844385,-0.5690888,-1.1013358,0.12778984,-3.0069113,1.2408321,1.1617283,1.8370785,0.8287533,-0.66384983,2.6150157,-0.47242507,1.3732661,-0.020921178,-0.27293628,-0.23788558,0.4813696,-0.41968712,-0.05128994,2.031658,1.4873285,-0.3120662,-1.7380527,1.2044736,0.8360973,0.5810468,-1.0321639,1.740978,2.2321756,-0.38507643,-0.25545588,0.9615193,-0.17509358,0.9628195,-0.35001433,-0.3775335,-0.66510266,-0.5680222,-0.94111156,1.4806268,-0.797746,-0.9372303,-0.02513572,1.8829564,0.7016132
0.575,2.4244092,-0.3750614,2.09239,1.3126383,-0.5762992,0.8031541,-2.2144766,0.8496346,-0.35095698,0.20143688,0.433279,-0.57206655,0.7874933,-0.28696528,-0.86614275,2.3806844,0.9586179,1.3957853,-0.7229183,-2.4131677,1.4970056,-0.40707216,-0.72862643,1.7860951,-0.022773415,-0.37230834,0.16498049,-2.2442453,-0.9678858,-0.69934255,-0.18527667,1.3223928,1.9962858,-0.8207743,1.7054576,-0.26801574,-0.5784074,-1.1967877,-0.49456212,-2.6753373,0.7896618,-1.5671031,-0.5739604,-0.45249483,-3.6329021,-1.0109822,-0.045062967,-0.90815115,1.0796752,1.4981833,-0.15292823,-1.0193241,1.2829581,-0.5226245,-1.1879605,-0.20814417,1.1573323,-0.39763874,-0.2237698,1.9888436,-0.44935033,-0.8442843,-0.6236026,1.261673,-0.16730827,-1.1988916,1.781557,-0.6016627,-1.0432253,-0.5423056,-0.79567236,2.240363,-0.74465334,1.0267062,-1.4030893,-0.20691355,1.1572859,-0.5714217,-0.4167531,1.0517027,2.4442005,-1.1684458,-1.0762182,-0.89293414,0.5262493,-0.2536234,-0.6865666,-0.11919975,-3.6863523,-0.5655942,-0.2666081,-0.7673989,-0.5120007,-3.1469808,-4.0412517,0.84071267,1.6243833,-0.23892742,-0.50140715,-0.281198,-2.670825,0.46906787,-1.090537,-0.99798506,-0.6571546,1.3866353,-0.6489578,-2.7986667,-0.70141923,-1.017464,0.6495707,-0.65859604,-0.28463247,-0.78612655,0.8664958,0.6253262,-0.5573501,-0.8290938,-0.37587515,2.080952,-1.372584,-0.12245842,-0.098285064,-0.24837461,-0.8727652,-0.43432355,1.9554821,0.7676586,1.2061505,1.5014942,-0.5035685,1.3412535,-0.7650178,2.5374982,-1.1303711,-3.6134484,-0.26052076,-0.56205565,-1.0000598,1.6893748,2.0186598,2.0855212,-1.0388408,-0.15478416,2.4165103,-0.31378847,1.0539143,-1.1358712,-0.60084456,-3.543551,-0.20535004,0.7981346,-0.34099543,-0.030395895,0.30343902,-3.889022,-0.57078964,-1.1040052,0.12742876,-3.0152645,1.2322973,1.1705812,1.8560923,0.8124182,-0.64205116,2.6102593,-0.4674582,1.3641258,-0.04180067,-0.29412633,-0.25563717,0.5034539,-0.41527244,-0.05124764,2.0389595,1.4838423,-0.33625025,-1.7418584,1.203669,0.80597,0.55488193,-1.0571549,1.7390145,2.242102,-0.3811942,-0.25704905,0.97637475,-0.17285648,0.9572554,-0.35220003,-0.3762998,-0.6398484,-0.5733222,-0.9083272,1.4742035,-0.8033447,-0.9061004,-0.03736738,1.8952676,0.67500436
0.58,2.4203887,-0.39202935,2.101555,1.3035424,-0.597632,0.81137776,-2.227415,0.8404048,-0.3505245,0.22479579,0.4278384,-0.5945929,0.7937814,-0.28472605,-0.89292073,2.3869793,0.9569222,1.4089,-0.74861485,-2.4230654,1.4887329,-0.43638095,-0.7279279,1.8052202,-0.04582932,-0.37839907,0.1636546,-2.2554295,-0.9323306,-0.67153794,-0.18876012,1.3299034,1.9958206,-0.8186068,1.7000144,-0.27000642,-0.574952,-1.1872195,-0.49027735,-2.67964,0.7831149,-1.5739799,-0.5876705,-0.47355524,-3.6429224,-1.0166863,-0.06690122,-0.8733561,1.0854623,1.4887872,-0.15420778,-1.0197374,1.2816107,-0.54443765,-1.1889707,-0.22323023,1.1552504,-0.38153294,-0.22668216,1.9966158,-0.43062216,-0.814507,-0.62633896,1.2602258,-0.18413284,-1.220653,1.7839851,-0.5768763,-1.0630051,-0.54133606,-0.8149628,2.2455175,-0.7480338,1.0212541,-1.433562,-0.227891,1.168959,-0.59038687,-0.43592015,1.0639467,2.455648,-1.1874211,-1.1048126,-0.85863906,0.51268184,-0.27141604,-0.68670607,-0.12451148,-3.6952884,-0.5632171,-0.291088,-0.78761536,-0.5366673,-3.159097,-4.054449,0.806426,1.6248147,-0.22559136,-0.4824441,-0.3013292,-2.684948,0.4646626,-1.0965234,-1.0036285,-0.6292947,1.3911035,-0.62280875,-2.81434,-0.6719428,-0.980837,0.62373024,-0.6557421,-0.2854457,-0.8134021,0.83282554,0.65469193,-0.5711945,-0.8282869,-0.37355113,2.0760884,-1.4031258,-0.12684345,-0.09823586,-0.2534314,-0.8841691,-0.42977464,1.9585005,0.74049664,1.208464,1.4931034,-0.5184916,1.3274406,-0.76860297,2.5269675,-1.134316,-3.6319547,-0.26289475,-0.53989756,-0.9982335,1.7000021,2.0347338,2.123305,-1.0637585,-0.16946995,2.4287336,-0.3181165,1.0785785,-1.1441612,-0.6062468,-3.558021,-0.20605102,0.7934324,-0.3418877,-0.050528802,0.33402663,-3.893606,-0.57249033,-1.1066743,0.12706703,-3.023619,1.2237624,1.179434,1.8751073,0.7960829,-0.6202523,2.6055005,-0.4624915,1.3549862,-0.06268044,-0.31531668,-0.27338922,0.5255384,-0.41085753,-0.05120556,2.046262,1.4803549,-0.36043432,-1.7456651,1.2028644,0.7758424,0.5287168,-1.0821462,1.7370517,2.252028,-0.37731203,-0.25864196,0.99123025,-0.17061935,0.9516924,-0.3543854,-0.37506628,-0.614594,-0.5786219,-0.87554264,1.4677804,-0.80894405,-0.87497044,-0.049599595,1.9075788,0.64839494
0.585,2.4163096,-0.40904793,2.1107154,1.2944036,-0.6190186,0.8196089,-2.2403612,0.8311329,-0.3500808,0.24821496,0.42238465,-0.61718094,0.80007625,-0.28248718,-0.91976196,2.393262,0.95521533,1.4220316,-0.77436113,-2.4329517,1.4804171,-0.46576765,-0.7272084,1.8243709,-0.068940006,-0.3844985,0.1623303,-2.2666113,-0.8966685,-0.64363295,-0.19225258,1.3374232,1.9953266,-0.8164246,1.6945307,-0.27199787,-0.5714792,-1.1776083,-0.48598152,-2.683909,0.77653956,-1.5808542,-0.6014032,-0.49466893,-3.6529026,-1.0223966,-0.08880511,-0.8384492,1.0912462,1.4793419,-0.15548556,-1.0201393,1.2802459,-0.5662954,-1.1899645,-0.23835938,1.1531476,-0.36538064,-0.2296068,2.0043776,-0.4118195,-0.7846376,-0.62907386,1.2587647,-0.20099983,-1.2424511,1.7863944,-0.55199933,-1.0828161,-0.5403585,-0.83430076,2.2506468,-0.75142086,1.0157743,-1.4640967,-0.24892156,1.1806499,-0.6093956,-0.45513162,1.0762179,2.467091,-1.2064359,-1.1334686,-0.82423645,0.49907035,-0.28925297,-0.68683374,-0.12983552,-3.7041996,-0.5608305,-0.3156315,-0.8078833,-0.5614034,-3.1711993,-4.0676174,0.77203304,1.6252155,-0.21221498,-0.46342593,-0.32150623,-2.6990685,0.46023268,-1.1025035,-1.0092696,-0.60134023,1.3955667,-0.5965713,-2.830028,-0.64238495,-0.944089,0.59780496,-0.6528786,-0.28626093,-0.8407384,0.7990571,0.6841289,-0.5850657,-0.8274721,-0.37121996,2.07118,-1.4337273,-0.13123941,-0.098183684,-0.25850725,-0.89558667,-0.42521065,1.961488,0.7132435,1.2107661,1.4846631,-0.5334539,1.3135723,-0.77218777,2.5163703,-1.1382586,-3.650462,-0.2652721,-0.51766235,-0.9963906,1.7106338,2.0508149,2.1611629,-1.0887271,-0.18419024,2.4409626,-0.32245818,1.1032823,-1.1524646,-0.6116458,-3.5724773,-0.20675844,0.7887063,-0.3427887,-0.070717506,0.36468938,-3.8981416,-0.57418966,-1.1093423,0.12671164,-3.031952,1.2151937,1.1882912,1.8941474,0.77968174,-0.59838194,2.600692,-0.45751086,1.3457928,-0.08361803,-0.3365591,-0.29118815,0.54766995,-0.40642765,-0.05116396,2.0535538,1.4768391,-0.3846845,-1.7494571,1.2020426,0.74561405,0.50247055,-1.1072071,1.7350637,2.26195,-0.3734211,-0.26023865,1.0061216,-0.1683835,0.9460977,-0.3565749,-0.37382472,-0.58925265,-0.5839276,-0.8426531,1.4613229,-0.8145576,-0.84372926,-0.061863966,1.9198986,0.62169844
0.59,2.4119487,-0.42630923,2.11985,1.2850586,-0.64066726,0.8278771,-2.2533374,0.82165754,-0.3495853,0.27192563,0.41686633,-0.64006335,0.80640244,-0.2802484,-0.94690573,2.3994844,0.95345366,1.4352427,-0.80034775,-2.4427776,1.4718884,-0.4955257,-0.72638685,1.8436404,-0.09231419,-0.39064372,0.16101204,-2.2777822,-0.86048925,-0.6152446,-0.19578941,1.3449866,1.9946907,-0.8141699,1.6888527,-0.27399218,-0.56792086,-1.1677872,-0.48163044,-2.68802,0.7698261,-1.5877148,-0.61524755,-0.5160381,-3.6627016,-1.0281359,-0.111024134,-0.8030024,1.0970136,1.4696558,-0.15675509,-1.0204871,1.2787976,-0.58836687,-1.1908839,-0.25369853,1.1509413,-0.34900483,-0.23259252,2.0120938,-0.3926567,-0.7543226,-0.63180196,1.2572365,-0.21807185,-1.2644252,1.7887101,-0.5266839,-1.10278,-0.53934026,-0.8538645,2.2556498,-0.7548395,1.0101655,-1.4949276,-0.2702068,1.19243,-0.62861055,-0.4745573,1.0886201,2.478514,-1.225642,-1.1624247,-0.7893145,0.48524392,-0.3073007,-0.68690753,-0.13521738,-3.7129872,-0.55840033,-0.34048286,-0.8283992,-0.5864749,-3.1832397,-4.080639,0.73712474,1.6254674,-0.19864467,-0.44414294,-0.34190258,-2.7131639,0.4556837,-1.1084529,-1.0148964,-0.57292527,1.4000068,-0.56990534,-2.845788,-0.6124327,-0.9067574,0.5714692,-0.6499663,-0.28708538,-0.8683636,0.76481277,0.7139066,-0.5990694,-0.82661784,-0.36885574,2.0660546,-1.4646208,-0.1356877,-0.098118864,-0.2636782,-0.90707004,-0.42057502,1.9643258,0.6855484,1.2130114,1.4759834,-0.54860115,1.2994345,-0.7757729,2.5054457,-1.1421916,-3.6689734,-0.2676644,-0.49505684,-0.9944696,1.7212878,2.0669372,2.1993678,-1.1139401,-0.19907773,2.4532118,-0.32686633,1.128178,-1.1608325,-0.6170291,-3.586866,-0.20749807,0.78386134,-0.3437291,-0.09117724,0.39571458,-3.9024475,-0.5758836,-1.1120023,0.12638342,-3.040186,1.206464,1.1971691,1.9133155,0.7629605,-0.5761647,2.5956392,-0.4524636,1.3363403,-0.104832575,-0.3580518,-0.30921352,0.5700283,-0.4019259,-0.051125813,2.0607994,1.4731791,-0.4092512,-1.753182,1.2011402,0.71489817,0.47583422,-1.1326022,1.7329539,2.2718496,-0.36948827,-0.2618512,1.0211879,-0.166152,0.94035536,-0.35878444,-0.37254596,-0.56349,-0.58926076,-0.80925685,1.4546989,-0.8202457,-0.8119495,-0.074284844,1.9322604,0.5945791
0.595,2.4074466,-0.44366086,2.1288936,1.2756194,-0.66242313,0.83613986,-2.2662916,0.81205463,-0.34906936,0.29570234,0.41135576,-0.66309196,0.81276774,-0.27797866,-0.9741501,2.4056509,0.9516535,1.4484918,-0.8264209,-2.4525409,1.463269,-0.52540064,-0.72552204,1.862906,-0.11574476,-0.3967961,0.15975477,-2.2888837,-0.8240832,-0.58660924,-0.19934031,1.3525448,1.9939129,-0.8118915,1.6830555,-0.27599832,-0.5643393,-1.1578612,-0.4772607,-2.6919887,0.7630166,-1.5945117,-0.6290761,-0.5375036,-3.6723409,-1.0338596,-0.13338219,-0.7673551,1.102739,1.459818,-0.15800701,-1.020774,1.2772655,-0.61049443,-1.191785,-0.26905903,1.1486934,-0.3325445,-0.23559119,2.0197616,-0.3733292,-0.72384876,-0.6345596,1.2556496,-0.23517486,-1.286441,1.7909564,-0.5011426,-1.1227884,-0.53830886,-0.87351775,2.2604947,-0.7582774,1.0044959,-1.5258589,-0.29160136,1.2042438,-0.6478648,-0.4940491,1.101108,2.4898877,-1.2448988,-1.191473,-0.7541559,0.47132537,-0.32540035,-0.68693924,-0.14058961,-3.7216535,-0.55591506,-0.36545137,-0.8490269,-0.6116907,-3.1951942,-4.093508,0.702008,1.6256409,-0.18493801,-0.42476973,-0.36239454,-2.7272158,0.45109016,-1.114362,-1.0204598,-0.5443247,1.4044011,-0.543006,-2.8615098,-0.5822848,-0.86913925,0.5449288,-0.6470206,-0.28794625,-0.89605075,0.730355,0.7438104,-0.61308265,-0.8257297,-0.3664107,2.0608265,-1.4956336,-0.14013037,-0.09804289,-0.26891953,-0.91857165,-0.41590655,1.9670427,0.6576601,1.2151847,1.4671936,-0.5638644,1.2851653,-0.7793578,2.4943178,-1.146072,-3.6874049,-0.27006316,-0.47226372,-0.9924833,1.7318995,2.0830612,2.2376857,-1.1391792,-0.21398625,2.4654312,-0.33128187,1.1531063,-1.1692299,-0.62238777,-3.6011345,-0.20822957,0.7789966,-0.34466195,-0.11170134,0.4269075,-3.9066079,-0.5776162,-1.1146818,0.126114,-3.0483134,1.1976359,1.2060366,1.9325156,0.74603,-0.5537664,2.5904312,-0.4473987,1.3267424,-0.12614685,-0.37965822,-0.32733145,0.5924495,-0.39737716,-0.05109283,2.0679612,1.4694102,-0.43392015,-1.7568281,1.2001581,0.68397295,0.44905725,-1.1581194,1.7307489,2.2816584,-0.36558673,-0.26346686,1.0363399,-0.16395071,0.93452567,-0.36100978,-0.37126046,-0.53748703,-0.5946172,-0.7756198,1.4479278,-0.825958,-0.7799288,-0.086770825,1.9445456,0.56731814
0.6,2.4025726,-0.46122485,2.1376362,1.2659479,-0.6844402,0.8443641,-2.2791648,0.80211544,-0.34849626,0.3195651,0.40590551,-0.6865006,0.8192405,-0.2756195,-1.0016055,2.4116545,0.94975543,1.4618332,-0.8526718,-2.4621112,1.4544289,-0.5555116,-0.7245232,1.8821015,-0.13924125,-0.4029421,0.15870568,-2.2997482,-0.78713775,-0.5573362,-0.20292808,1.3600717,1.9927225,-0.80955845,1.6769493,-0.27803963,-0.56071836,-1.1476732,-0.4728589,-2.6955414,0.7559459,-1.6011002,-0.6428085,-0.5591822,-3.6815095,-1.0395283,-0.15606955,-0.73126143,1.1083301,1.4495673,-0.15919843,-1.0208787,1.2755126,-0.6327036,-1.1926593,-0.2844114,1.1463411,-0.31588495,-0.23862062,2.0272794,-0.35358027,-0.6930279,-0.6374131,1.2538989,-0.25228822,-1.3085107,1.7930057,-0.4750184,-1.1428775,-0.53725785,-0.8933864,2.2648513,-0.76177216,0.998682,-1.556992,-0.31324613,1.216129,-0.66716695,-0.5136744,1.1138368,2.5011044,-1.2642539,-1.2207068,-0.71843374,0.45720237,-0.34358862,-0.6868447,-0.14590037,-3.7299595,-0.55325353,-0.39069444,-0.8699367,-0.6372667,-3.2068675,-4.105904,0.6664002,1.6255943,-0.17085227,-0.40520906,-0.38310587,-2.7411098,0.44638008,-1.120139,-1.025814,-0.5152832,1.4086584,-0.51549995,-2.877082,-0.551672,-0.83080435,0.5178696,-0.64399296,-0.28892595,-0.92382205,0.6954009,0.77399546,-0.6270642,-0.82475525,-0.36372137,2.0553408,-1.5269195,-0.14453253,-0.09793092,-0.27436846,-0.93009204,-0.41117567,1.9694058,0.6293045,1.2171311,1.4581176,-0.5794502,1.2705708,-0.7829402,2.4826372,-1.1497848,-3.705551,-0.2724874,-0.44899172,-0.990325,1.7423693,2.0991645,2.2762144,-1.1644068,-0.22888935,2.477534,-0.33570516,1.1780363,-1.1777084,-0.6276495,-3.6150181,-0.20894516,0.77410656,-0.34557092,-0.13233781,0.45849687,-3.9103625,-0.5794668,-1.1174442,0.12603466,-3.0561063,1.1885691,1.2148403,1.9517646,0.72852004,-0.53090954,2.5847993,-0.44229946,1.3167571,-0.14767742,-0.40153176,-0.34566656,0.6149744,-0.39270517,-0.051074937,2.0748641,1.4653361,-0.4587956,-1.7602347,1.1989517,0.65254813,0.42197034,-1.1839209,1.728264,2.291152,-0.3618179,-0.26509014,1.0517191,-0.1618625,0.9284716,-0.36327922,-0.36997455,-0.51084864,-0.60004056,-0.74140257,1.4407474,-0.83172697,-0.7473148,-0.09940838,1.9565585,0.5397452
