0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,2.5107605,3.4440424,2.5340853,0.37196046,-1.3703212,-3.78163,3.0372074,-0.95916206,-0.8655613,-2.2892044,-0.9583506,0.87748164,1.0727923,3.8857617,1.1534592,-1.3278968,2.0840132,1.4494733,-1.7345953,-4.3947935,-0.5358011,0.7274328,-0.88220054,-1.699069,2.6096702,1.2779647,2.0394745,-1.6285946,-0.05847883,1.016897,-0.6603305,2.3105237,-6.0792217,2.1770473,-0.7182822,-1.1410131,-1.5695337,-4.027131,0.05124693,-1.2525692,-6.318355,-0.5947476,-5.474873,1.8833747,-1.9974023,-1.6057124,1.6931747,1.4212173,0.2661357,-0.23504068,-1.3090205,-7.180583,3.2338939,1.2297175,3.2600162,-1.66823,2.9926627,2.2974112,-2.8263268,1.8747857,-0.3366536,-2.136391,5.3700843,-1.0819886,-0.8993253,-0.9943581,2.2362561,-2.1969223,-0.96898276,3.103693,-0.102056146,1.6141275,-0.25032344,-4.7395606,-4.239363,-1.3609903,0.27233875,-3.992025,2.1622846,-0.5583101,-0.50454164,2.1787212,-4.8954873,1.7772616,1.2545215,1.0172806,-0.19275233,-0.97058725,2.711868,-0.6441374,3.0908635,-1.3813785,-1.9539555,-0.6009126,4.0534687,-1.1603456,-0.9916554,2.7761436,-1.1037856,-1.8011284,-1.0256715,2.001043,2.190413,-0.19377898,-5.038026,-1.2760339,1.9076164,-0.38914233,-5.360436,-1.2814636,2.7265844,2.3892655,-0.894527,-0.40375963,-1.5559734,2.616915,-0.93508846,-0.65466845,1.3179418,3.5140433,-4.439657,1.8829359,-3.0282547,-2.0554066,3.4433608,3.3463972,-6.7937007,1.645932,-0.71109015,-1.3781632,-0.49494475,-1.0507603,0.70285094,-0.96869355,3.269967,1.5143969,1.6597492,-0.08026737,-4.512311,-0.65664923,-0.05934848,1.9782013,2.7026873,-1.7962766,0.37278196,0.6509098,0.6699291,-0.70977753,3.1588826,-0.93650925,-0.67569214,0.4202237,-0.2904493,-1.1151152,3.6280775,0.3593867,4.2103224,-0.17259663,-1.3424801,-5.7491713,-1.333393,2.758266,-5.7691298,2.5014582,1.0896691,2.4437962,-0.6531814,-5.268984,-4.824435,2.202929,-0.26194376,-0.8288787,-6.9623017,-4.0054646,2.0966377,1.3807518,-0.8490802,-0.82291216,3.2280133,2.4224706,1.4926736,-1.3212814,-1.0848745,-4.124528,1.6079036,1.0818996,-1.1410278,1.8546096,1.846545,3.4483032,1.1209388,-0.43419564,2.7669,-2.8093808,2.8145924,1.7009419,-1.0034201,-0.29486188,3.3488965,-5.2856464
0.485,2.5114393,3.4814584,2.5526936,0.34705913,-1.3581107,-3.8253374,3.076999,-0.956793,-0.8529265,-2.3039682,-0.9622074,0.95488375,1.0937237,3.9290128,1.1811919,-1.3408483,2.127938,1.5149248,-1.7693394,-4.439386,-0.5417976,0.72053945,-0.93115556,-1.7473744,2.6058762,1.3169557,2.0320885,-1.6436999,-0.07163218,1.0070646,-0.6842221,2.3443377,-6.1533284,2.1880202,-0.74977064,-1.1531928,-1.5837005,-4.072117,0.0059575215,-1.2288119,-6.395546,-0.6009187,-5.5569882,1.8679566,-2.0345106,-1.6498351,1.6536678,1.408084,0.26867735,-0.23969103,-1.3089193,-7.270595,3.2399707,1.2867901,3.2660398,-1.715331,2.9957829,2.3169193,-2.861081,1.8871632,-0.33327472,-2.1376688,5.435399,-1.0706851,-0.9023791,-0.9935395,2.235136,-2.2614143,-0.9781059,3.1029997,-0.1356944,1.6730565,-0.2302255,-4.6937695,-4.2029324,-1.3676636,0.22681168,-4.0516205,2.1587102,-0.5618563,-0.5028846,2.176998,-4.9573708,1.7913423,1.2701243,1.0035744,-0.19428673,-1.024565,2.7450025,-0.6484625,3.1624491,-1.3491266,-1.961988,-0.5948054,4.0601373,-1.1597997,-1.0321873,2.7752466,-1.0976229,-1.8379292,-1.054176,2.0023553,2.1915786,-0.17705457,-5.1104846,-1.2728515,1.9164828,-0.39066634,-5.4362793,-1.2906823,2.6934786,2.4171453,-0.9034951,-0.39031687,-1.5462854,2.6009028,-0.9061565,-0.6602384,1.3578687,3.5564308,-4.4042377,1.9362077,-3.080975,-2.0671759,3.4587715,3.324269,-6.873739,1.6666664,-0.706279,-1.4205202,-0.4951546,-1.0485374,0.7461275,-0.97191554,3.304737,1.4795992,1.6241939,-0.107045524,-4.47359,-0.65626997,-0.07766789,2.0226617,2.6772256,-1.8326797,0.39451748,0.6662675,0.6839559,-0.7111178,3.1686623,-0.9634524,-0.67818326,0.3927645,-0.29363042,-1.1275278,3.6215327,0.32768357,4.212469,-0.1636804,-1.3468281,-5.698618,-1.3631715,2.7995887,-5.8458085,2.490954,1.0956441,2.442973,-0.68932426,-5.22042,-4.776679,2.1894045,-0.25937113,-0.8619839,-7.049091,-4.0580273,2.1237414,1.3442419,-0.8447941,-0.86197084,3.2112095,2.4372754,1.4815825,-1.3245934,-1.0691314,-4.082549,1.6330059,1.1077669,-1.1389345,1.8609723,1.883242,3.4805088,1.1518162,-0.46449646,2.7672489,-2.781792,2.7945123,1.7468307,-1.0026673,-0.32095346,3.3393865,-5.237878
0.49,2.5122106,3.5185304,2.5712,0.32228553,-1.3459501,-3.8686728,3.1164825,-0.9543305,-0.8403509,-2.3185883,-0.9660965,1.0317692,1.1145778,3.9718983,1.2086167,-1.3536525,2.1714706,1.5800678,-1.8038194,-4.483758,-0.54788965,0.7137572,-0.9799339,-1.795339,2.6020792,1.3557492,2.0248384,-1.6587455,-0.08461332,0.9971971,-0.7078242,2.377828,-6.2270846,2.1988218,-0.78120464,-1.165184,-1.5979089,-4.116819,-0.03894966,-1.2052412,-6.472111,-0.6071925,-5.638632,1.8527627,-2.071388,-1.6936736,1.6144906,1.3949411,0.2713191,-0.24446142,-1.3087543,-7.360078,3.2460704,1.3435391,3.2720847,-1.762095,2.9988444,2.3362637,-2.8957407,1.8996677,-0.32988304,-2.1389778,5.5001683,-1.0593193,-0.9053555,-0.9928799,2.2341933,-2.3255541,-0.9871691,3.1023142,-0.16901854,1.7314945,-0.21027285,-4.64831,-4.166633,-1.3743749,0.18170835,-4.110734,2.154906,-0.5655457,-0.5010928,2.1753666,-5.019025,1.8055128,1.285622,0.99010223,-0.19574437,-1.0783597,2.7779784,-0.6526082,3.2335792,-1.3169454,-1.9699352,-0.5886159,4.0668488,-1.1593432,-1.0723789,2.7743528,-1.091576,-1.8743627,-1.0824258,2.0035834,2.1928775,-0.16049518,-5.182383,-1.2697586,1.9252737,-0.39207864,-5.511602,-1.3000139,2.6604345,2.4446554,-0.91232526,-0.3768429,-1.5366721,2.5851283,-0.8773281,-0.66566956,1.3973908,3.5984554,-4.3689957,1.989239,-3.1334603,-2.0790195,3.474001,3.3021858,-6.9530764,1.6872373,-0.70162684,-1.4624598,-0.4955247,-1.0464283,0.7892428,-0.97500306,3.3393347,1.4451721,1.5886998,-0.13348323,-4.434871,-0.6558202,-0.09591028,2.0667424,2.651798,-1.8690171,0.41605118,0.68154967,0.69774187,-0.71230567,3.178568,-0.9901883,-0.6806999,0.365681,-0.2969731,-1.1398213,3.615181,0.29624996,4.2148514,-0.15486951,-1.3510115,-5.6481915,-1.3927407,2.8406587,-5.9219255,2.4804351,1.101742,2.442016,-0.7253404,-5.172069,-4.7292275,2.176151,-0.25692087,-0.8948251,-7.1353207,-4.110119,2.1506448,1.307874,-0.84062594,-0.9006863,3.1944137,2.4522052,1.4705052,-1.3280426,-1.0533091,-4.040793,1.6579012,1.1335258,-1.1367818,1.8672547,1.919659,3.5123973,1.1824248,-0.49459475,2.7676363,-2.7545168,2.7744827,1.7923828,-1.0020858,-0.34675837,3.329673,-5.190444
0.495,2.513647,3.554312,2.589492,0.29768974,-1.3337888,-3.9107425,3.155101,-0.9510868,-0.82773656,-2.3326662,-0.9703317,1.1074849,1.1357086,4.0135655,1.234903,-1.3656863,2.2135997,1.6452018,-1.8374894,-4.5280066,-0.5549643,0.70763594,-1.0289257,-1.8425381,2.5979495,1.3943934,2.0184858,-1.6739997,-0.096788764,0.9867845,-0.73016,2.4101112,-6.3004622,2.2085013,-0.8134318,-1.1761054,-1.612847,-4.1609793,-0.08253084,-1.1824548,-6.5466714,-0.6144288,-5.7193723,1.8387898,-2.1077669,-1.7367737,1.5764282,1.3812766,0.27486664,-0.25034752,-1.3082216,-7.4486723,3.2524679,1.3998425,3.2784712,-1.8079123,3.0015683,2.3548877,-2.9308274,1.9133873,-0.32627225,-2.1405075,5.563147,-1.0471146,-0.9077811,-0.9933327,2.2343876,-2.3891342,-0.9961916,3.1017141,-0.2011714,1.7882802,-0.19086283,-4.603765,-4.1301203,-1.3814193,0.13816968,-4.1684203,2.149478,-0.5704177,-0.4981953,2.1744235,-5.0809836,1.8205901,1.3008014,0.9780356,-0.19664776,-1.1325939,2.8110254,-0.65550584,3.3036916,-1.2843443,-1.9774115,-0.581569,4.074078,-1.1595615,-1.111375,2.773512,-1.0862042,-1.909272,-1.1096677,2.004169,2.1951997,-0.14470519,-5.252654,-1.267139,1.9337252,-0.39277628,-5.5856633,-1.3105141,2.6266272,2.4705164,-0.9205214,-0.3626479,-1.5273268,2.5706625,-0.8483648,-0.67035455,1.4353608,3.6392255,-4.334041,2.042071,-3.1860442,-2.091888,3.48833,3.2798686,-7.0299654,1.7072768,-0.69802326,-1.5027063,-0.49719402,-1.0451071,0.832767,-0.97721684,3.3738081,1.412389,1.5524832,-0.15833549,-4.3950872,-0.6547042,-0.11441708,2.109428,2.6257894,-1.9059389,0.43682003,0.6967921,0.71023655,-0.7124072,3.1896837,-1.0163578,-0.6835756,0.3403733,-0.30157763,-1.1515639,3.6099157,0.2657337,4.2187996,-0.14632785,-1.3541476,-5.597155,-1.4217542,2.8810163,-5.996273,2.4694593,1.1089205,2.4399967,-0.7614746,-5.1236477,-4.682523,2.1645777,-0.2552859,-0.9269052,-7.220311,-4.16049,2.176899,1.2712181,-0.8371991,-0.93831015,3.1772013,2.468347,1.4593308,-1.3325917,-1.0362993,-3.9993443,1.68223,1.1594512,-1.1342126,1.8728186,1.9551772,3.5432389,1.2120575,-0.52409256,2.7681694,-2.7287347,2.754229,1.8369446,-1.0028362,-0.37133,3.3183548,-5.143941
0.5,2.515069,3.589762,2.6076012,0.2733308,-1.3217459,-3.9523878,3.1933157,-0.9478814,-0.8152778,-2.346584,-0.9745117,1.182434,1.1565982,4.054808,1.2609253,-1.3776118,2.255306,1.7096708,-1.8708186,-4.5718403,-0.5619493,0.7015741,-1.0774682,-1.8892667,2.5938761,1.4326397,2.0121822,-1.6890938,-0.10887244,0.97646815,-0.75227845,2.4420722,-6.3731146,2.2181046,-0.8453415,-1.1869314,-1.6276397,-4.2046676,-0.12568197,-1.1598896,-6.62048,-0.6216024,-5.7993174,1.8249499,-2.1438065,-1.7794642,1.5387796,1.3677536,0.27836117,-0.256171,-1.3076814,-7.5363574,3.258837,1.4555616,3.2848072,-1.8532871,3.00429,2.3733344,-2.9655452,1.926964,-0.32270512,-2.1420295,5.6255116,-1.0350442,-0.91018325,-0.993787,2.2345932,-2.4520879,-1.0051216,3.1011298,-0.23301512,1.8445122,-0.17163366,-4.559702,-4.093985,-1.3884116,0.09506753,-4.2255335,2.144108,-0.5752527,-0.4953376,2.1734924,-5.1423407,1.8355098,1.3158349,0.96609837,-0.19753331,-1.1862677,2.8437395,-0.65836346,3.3730998,-1.2520716,-1.9848399,-0.5745844,4.081259,-1.1597662,-1.1500096,2.7726803,-1.080878,-1.9438208,-1.1366603,2.0047534,2.1975083,-0.12905723,-5.3222213,-1.2645625,1.9420842,-0.39344212,-5.658966,-1.3209103,2.5931473,2.496111,-0.92862475,-0.34860182,-1.5180758,2.5563388,-0.8197038,-0.67498606,1.4729564,3.6795828,-4.2994533,2.0943587,-3.2380962,-2.104631,3.5025163,3.257787,-7.106075,1.7271142,-0.69445163,-1.5425769,-0.4988422,-1.0437951,0.87583864,-0.97940564,3.4079185,1.3799169,1.5166626,-0.18292193,-4.3557057,-0.6536143,-0.13277698,2.1516774,2.6000373,-1.9425031,0.45736483,0.71187294,0.72258264,-0.712497,3.2006986,-1.0422877,-0.68640465,0.31532827,-0.30613866,-1.1631947,3.60473,0.23550662,4.22273,-0.13787356,-1.357262,-5.5466485,-1.4504626,2.9209573,-6.0698833,2.45861,1.1160239,2.4379926,-0.79725283,-5.07575,-4.63632,2.1531467,-0.25365475,-0.95864624,-7.304434,-4.21036,2.2028944,1.234937,-0.833805,-0.9755604,3.160174,2.4843285,1.4482772,-1.3371027,-1.0194798,-3.9583035,1.706306,1.1851164,-1.1316694,1.878325,1.9903443,3.5737495,1.2413656,-0.5533218,2.7687187,-2.7032259,2.7342105,1.8810389,-1.0035845,-0.3956688,3.3071654,-5.097926
0.505,2.5164623,3.6253073,2.6257381,0.24885662,-1.3096229,-3.99415,3.2316394,-0.94466513,-0.8027496,-2.3605177,-0.978692,1.2577012,1.1775547,4.0961556,1.2870243,-1.3895705,2.2971573,1.7743914,-1.9042484,-4.6157856,-0.5689667,0.69547164,-1.1262139,-1.9361508,2.5897377,1.4710203,2.0058093,-1.7042212,-0.12101014,0.9660831,-0.7744814,2.4741209,-6.4459777,2.2277114,-0.87737095,-1.1977916,-1.6424817,-4.248461,-0.16902044,-1.1372112,-6.6944895,-0.62880415,-5.879512,1.8110079,-2.179961,-1.8223053,1.5009454,1.3541424,0.28187248,-0.26200396,-1.3071235,-7.624306,3.2651863,1.5115128,3.291115,-1.8988277,3.0069766,2.391812,-3.000362,1.9405745,-0.31911692,-2.1435158,5.6880445,-1.0228988,-0.9125773,-0.9942127,2.2347636,-2.5152707,-1.0140812,3.1004946,-0.26499504,1.9009627,-0.15232065,-4.5153627,-4.057616,-1.3954101,0.0517781,-4.282807,2.1386716,-0.58010405,-0.4924537,2.1725178,-5.203878,1.8504676,1.3309164,0.95408523,-0.19841462,-1.2401453,2.876543,-0.6612255,3.4427524,-1.2196248,-1.9922713,-0.5675631,4.088401,-1.1599439,-1.1887991,2.7717962,-1.0754986,-1.9784986,-1.1637422,2.005321,2.1997864,-0.11334585,-5.391999,-1.261954,1.9504479,-0.39411184,-5.732501,-1.331341,2.5594563,2.5217798,-0.9367474,-0.3344918,-1.5087633,2.5418987,-0.79089385,-0.67963165,1.5106813,3.7200546,-4.264626,2.146846,-3.290324,-2.1173902,3.5167074,3.2355475,-7.1823983,1.7470063,-0.6908532,-1.5825912,-0.5005033,-1.0424685,0.91910017,-0.9815862,3.442121,1.3472803,1.4806573,-0.20761617,-4.3160787,-0.6525132,-0.15122023,2.194082,2.5741198,-1.9792062,0.477991,0.7270105,0.7349638,-0.71256816,3.211704,-1.0683293,-0.689229,0.29017806,-0.31072086,-1.1748656,3.5994544,0.20514813,4.226599,-0.12938127,-1.3603671,-5.4958186,-1.4792743,2.96103,-6.143711,2.4476678,1.1231381,2.4359386,-0.83317626,-5.027556,-4.5898213,2.1416168,-0.25201106,-0.99051166,-7.3888,-4.2603874,2.2289684,1.1984811,-0.8303791,-1.0129622,3.1430125,2.5003407,1.4371485,-1.3416065,-1.0025569,-3.9170175,1.7304597,1.2108575,-1.1291035,1.8838222,2.0256317,3.6043355,1.2707881,-0.5826755,2.7692237,-2.677536,2.7140415,1.9252964,-1.0043194,-0.42010567,3.295867,-5.051614
0.51,2.5177789,3.6610837,2.6439455,0.2241015,-1.2973051,-4.036198,3.270235,-0.94142264,-0.790052,-2.3744886,-0.98287326,1.333739,1.1986735,4.1377625,1.3133094,-1.4016101,2.3393672,1.8397218,-1.9379241,-4.6599903,-0.57606035,0.68927044,-1.1754576,-1.9834123,2.5854406,1.5097286,1.9992678,-1.7194287,-0.13327894,0.9555307,-0.7968918,2.5063798,-6.519336,2.237332,-0.9096934,-1.208735,-1.6574416,-4.2925115,-0.21281822,-1.1142566,-6.7689977,-0.6360743,-5.960316,1.7968158,-2.2163918,-1.8655144,1.4626629,1.3403184,0.28542382,-0.26786047,-1.3065194,-7.71288,3.2714863,1.5680265,3.2973542,-1.94477,3.0095747,2.410362,-3.035419,1.9542669,-0.31547916,-2.144914,5.7510104,-1.0105724,-0.9149527,-0.99456865,2.234849,-2.5790105,-1.0231144,3.0997343,-0.29730368,1.9579405,-0.13280004,-4.470356,-4.02067,-1.4024233,0.008035392,-4.3404717,2.133073,-0.58499694,-0.4895055,2.1714334,-5.2658405,1.8655205,1.3461144,0.9418903,-0.19928715,-1.2945151,2.9095676,-0.66409856,3.5129874,-1.1867557,-1.999712,-0.5604526,4.09545,-1.1600574,-1.2279649,2.770787,-1.0699904,-2.0134895,-1.1910417,2.0058475,2.2019901,-0.09748234,-5.4622984,-1.2592663,1.9588268,-0.39478785,-5.8065953,-1.3418568,2.5252514,2.5476303,-0.9449151,-0.3202253,-1.4992987,2.5271788,-0.7617219,-0.684312,1.5487204,3.7608106,-4.2292204,2.1998227,-3.3429794,-2.130188,3.5309086,3.2129245,-7.259242,1.7670295,-0.68718547,-1.6229556,-0.50219655,-1.0411072,0.9628222,-0.98374486,3.476542,1.3142445,1.4442059,-0.23257083,-4.275856,-0.65138537,-0.16986698,2.2368648,2.5478003,-2.0162446,0.49881455,0.742284,0.7474295,-0.7125968,3.2226856,-1.094641,-0.69204164,0.2647725,-0.3153556,-1.1866364,3.5939622,0.17447013,4.2303224,-0.12079772,-1.363451,-5.4441996,-1.5083387,3.0014195,-6.2180786,2.436502,1.130276,2.4337654,-0.8694547,-4.9786363,-4.542604,2.1298475,-0.25033557,-1.0226836,-7.4737806,-4.310798,2.2552352,1.1616035,-0.8268741,-1.0507314,3.1255267,2.5164227,1.4258395,-1.3460934,-0.9853836,-3.8751388,1.7548034,1.2367793,-1.1264833,1.8892953,2.0612187,3.635097,1.3004873,-0.61233014,2.7696242,-2.651407,2.6935074,1.9699522,-1.005025,-0.44478068,3.2843053,-5.004579
0.515,2.5193694,3.6960318,2.6611824,0.20006533,-1.2850356,-4.0770993,3.3092132,-0.9381098,-0.7769628,-2.3883364,-0.986942,1.4087572,1.2201356,4.1786203,1.338458,-1.414043,2.381092,1.904114,-1.970566,-4.7039537,-0.58286077,0.68370056,-1.2235631,-2.0299273,2.5820155,1.5485964,1.9923329,-1.7354947,-0.14600421,0.94476897,-0.8189824,2.5379856,-6.5922027,2.2468393,-0.94144934,-1.2188922,-1.6720498,-4.3369827,-0.2556669,-1.0914007,-6.842278,-0.64323914,-6.040099,1.7831901,-2.2525873,-1.9084727,1.4239146,1.3272512,0.28891316,-0.27365234,-1.3067088,-7.8015914,3.2774887,1.6242042,3.3032584,-1.9896259,3.011653,2.4284031,-3.070099,1.968437,-0.31198922,-2.146582,5.8134446,-0.9989837,-0.9172198,-0.9954749,2.2347343,-2.642339,-1.0318265,3.0991027,-0.3294354,2.0148456,-0.11317542,-4.424519,-3.9829617,-1.4091114,-0.035226896,-4.3976893,2.1266544,-0.59047323,-0.48701715,2.170616,-5.327902,1.8814523,1.3613999,0.93032384,-0.20089042,-1.3477781,2.941595,-0.6674836,3.581955,-1.1543311,-2.0064137,-0.55382586,4.1023912,-1.1600889,-1.2664505,2.7699115,-1.064707,-2.047981,-1.217357,2.0073898,2.2040224,-0.081269324,-5.531547,-1.2560656,1.9681963,-0.39581257,-5.8802133,-1.3522071,2.4914563,2.572944,-0.95313525,-0.3056775,-1.4901065,2.5117402,-0.73249644,-0.68882865,1.585813,3.8012552,-4.193846,2.2529173,-3.3960123,-2.1432934,3.5449748,3.1900327,-7.33492,1.7877748,-0.68433684,-1.6632874,-0.503801,-1.0397717,1.0067484,-0.9860431,3.5102425,1.2806168,1.407779,-0.25762755,-4.235458,-0.6496105,-0.18797585,2.278513,2.522066,-2.0524607,0.51975465,0.7574403,0.7602083,-0.7127469,3.2340117,-1.1210032,-0.6948636,0.24035919,-0.32020733,-1.1984527,3.5886152,0.14434955,4.234136,-0.1129921,-1.3668963,-5.392087,-1.5372052,3.0422447,-6.292701,2.426051,1.1381553,2.432171,-0.9061873,-4.9295697,-4.4957995,2.1171362,-0.2486019,-1.0538963,-7.558059,-4.3612227,2.2818408,1.1249144,-0.8234303,-1.0878468,3.1079376,2.5328,1.4146582,-1.3509399,-0.96904844,-3.8337169,1.7782884,1.2618667,-1.1242454,1.895765,2.0972347,3.665065,1.3301778,-0.64129305,2.770651,-2.6246314,2.6720605,2.0145755,-1.0056713,-0.46935073,3.2727501,-4.9578314
0.52,2.5218139,3.7301424,2.6779678,0.176537,-1.2725316,-4.1167016,3.3478372,-0.935064,-0.76364094,-2.4020581,-0.9913858,1.482976,1.2417147,4.2182617,1.3618267,-1.4269388,2.422363,1.9672064,-2.0020342,-4.7478967,-0.58950996,0.67916703,-1.2709998,-2.075077,2.5790017,1.5875231,1.985008,-1.7517531,-0.15890618,0.93425846,-0.8407123,2.5687673,-6.663853,2.2561815,-0.9720516,-1.2285584,-1.6869538,-4.381098,-0.29708314,-1.0683277,-6.9142733,-0.65047413,-6.1185875,1.7704525,-2.288184,-1.9505734,1.3854882,1.3146559,0.29241493,-0.27944237,-1.3081172,-7.8903365,3.283659,1.680314,3.3090818,-2.0334227,3.01276,2.446086,-3.1038938,1.9826247,-0.3082311,-2.1479895,5.8746605,-0.98785657,-0.91991526,-0.99685925,2.23443,-2.7055078,-1.040124,3.0986686,-0.361099,2.0714953,-0.09350231,-4.3781085,-3.9447534,-1.4155624,-0.07828428,-4.45388,2.1193597,-0.5964529,-0.484564,2.1696568,-5.389429,1.8982815,1.3763213,0.9186698,-0.2034809,-1.3994318,2.9722888,-0.6716529,3.6493664,-1.122128,-2.0130386,-0.5481278,4.10992,-1.1597413,-1.3036722,2.7694051,-1.0599608,-2.0819645,-1.2425586,2.01045,2.2059247,-0.06526385,-5.599288,-1.2522472,1.979044,-0.39734066,-5.953416,-1.362969,2.458063,2.5982578,-0.9614556,-0.29065362,-1.4808898,2.4962568,-0.7034813,-0.6931354,1.621384,3.8409932,-4.1584077,2.3063235,-3.4487739,-2.1562705,3.5590463,3.1670868,-7.408727,1.8086504,-0.6820706,-1.7032186,-0.5051073,-1.0387315,1.0505983,-0.9883456,3.5427372,1.2469525,1.3716779,-0.2824054,-4.195302,-0.64740765,-0.20531973,2.3191242,2.4964476,-2.0875893,0.5404313,0.7718805,0.77297324,-0.71316594,3.2456098,-1.1476498,-0.6978742,0.21729326,-0.32503605,-1.2103009,3.5838482,0.11451265,4.2388043,-0.10567949,-1.370373,-5.3389792,-1.5658365,3.0835733,-6.3668833,2.4157257,1.1461271,2.4315515,-0.9431693,-4.8800397,-4.449167,2.1030407,-0.24701238,-1.0838573,-7.6414866,-4.412019,2.3089256,1.089144,-0.8201687,-1.1240393,3.08988,2.5496175,1.4035175,-1.3556274,-0.9528136,-3.7930775,1.8004175,1.2858999,-1.1224366,1.902921,2.1327147,3.6944804,1.3599886,-0.6698864,2.7725835,-2.5969198,2.6495557,2.0590365,-1.0065957,-0.49399796,3.2610908,-4.910913
0.525,2.5252752,3.7634451,2.6949277,0.15315929,-1.2597616,-4.1554317,3.385375,-0.93259186,-0.7507454,-2.415661,-0.9965914,1.5566266,1.2630247,4.25696,1.3839355,-1.4397818,2.4630995,2.029208,-2.0327232,-4.7913876,-0.596204,0.6752085,-1.3185186,-2.1188889,2.5760126,1.6261013,1.9775578,-1.7672906,-0.1713279,0.9241008,-0.86229926,2.59873,-6.7335544,2.2655847,-1.0014521,-1.2381887,-1.7025325,-4.424084,-0.337454,-1.0450354,-6.985077,-0.6578498,-6.1954303,1.7583978,-2.3227434,-1.991693,1.3477542,1.3018025,0.2961024,-0.28550398,-1.3101217,-7.977953,3.2901947,1.7364143,3.3149107,-2.0766509,3.0129483,2.4637644,-3.1369205,1.9964978,-0.30415335,-2.1487613,5.934229,-0.9765269,-0.9233235,-0.9982874,2.2341185,-2.7680519,-1.048039,3.098396,-0.3922092,2.127285,-0.07367488,-4.332117,-3.9067755,-1.421895,-0.12112863,-4.509054,2.111297,-0.602589,-0.4819562,2.1683414,-5.4494452,1.9154058,1.3903961,0.90625083,-0.20657435,-1.4496357,3.0021234,-0.6759835,3.7152731,-1.0900872,-2.0200646,-0.54290116,4.118069,-1.159177,-1.3398185,2.7690926,-1.0555584,-2.1153126,-1.266987,2.01462,2.2075355,-0.049970645,-5.665459,-1.2478338,1.9908394,-0.39920574,-6.02562,-1.3741803,2.425064,2.6238742,-0.9692025,-0.2754736,-1.4714226,2.4814732,-0.67484033,-0.6972442,1.6554602,3.879995,-4.1227055,2.359593,-3.5001073,-2.168541,3.5728426,3.1440144,-7.480359,1.8291043,-0.6796744,-1.7423229,-0.50619507,-1.0381603,1.0937345,-0.99031174,3.5740492,1.2140863,1.3358446,-0.30633658,-4.1555,-0.6453208,-0.22195023,2.3591912,2.4701915,-2.1217284,0.56035763,0.78550637,0.78498775,-0.71353626,3.2569165,-1.1742604,-0.7012551,0.19533566,-0.32991531,-1.2218153,3.5796647,0.084805265,4.244392,-0.09841101,-1.3735218,-5.285031,-1.593928,3.1241934,-6.43961,2.4045584,1.1535211,2.4312992,-0.97972554,-4.8301134,-4.402488,2.0879548,-0.2460787,-1.1130008,-7.7238545,-4.462463,2.3359303,1.0544692,-0.816938,-1.1593382,3.0710876,2.5667424,1.3921971,-1.3596569,-0.93599856,-3.7526832,1.8211633,1.3094909,-1.1208543,1.9103116,2.1667082,3.7236378,1.389292,-0.69828016,2.7752242,-2.5690887,2.626471,2.1029434,-1.0077468,-0.51869607,3.2491293,-4.8635607
