0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.545,1.4638456,-0.038626667,0.40214875,-1.194944,-0.04215201,-0.81057066,-0.4832967,0.00548618,0.11520619,-0.42713562,-1.1198021,0.025052773,0.8201869,0.36010903,1.032685,0.4129878,0.4014162,0.9380747,-0.49673095,-0.5357735,-0.06823069,-0.028534563,-0.15329756,0.7220105,0.8715795,-0.1560743,1.0938116,0.64408505,-0.8234642,-0.85280496,0.54957026,-0.11519278,-0.868315,0.20351341,-0.5223883,-0.39689428,0.96160185,-1.0963241,-0.27370107,0.6061296,-0.4890964,-0.65940917,1.1327797,-1.2220353,-0.68091756,-0.9394297,0.53512096,0.21489447,-0.8647402,0.02617968,-0.059051175,-0.659337,0.025836239,-0.26871908,0.23732087,-0.9117151,-0.5367594,0.1469942,0.21177992,-0.49068016,-1.1359686,0.4421587,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9333877,-0.6913474,-1.2320589,-0.24311431,0.6560918,-0.27345824,1.0576651,-0.6849573,-1.0340537,-0.56793547,0.851545,1.136061,0.14094317,-1.2411507,0.94261503,-0.63815624,0.20524509,0.75204355,0.7529669,-0.43368137,0.07899606,0.118249215,0.3718519,1.0962993,1.0706117,0.4908521,-0.3351506,-0.78049046,0.7932837,-0.6545912,1.1564287,-0.28118435,1.2955283,0.41249105,-0.034182653,-0.123224534,0.0028816054,0.31041804,-1.0173767,0.43733788,0.89621824,-0.34202638,-0.88915944,0.65865743,0.29011706,0.844983,-0.7467982,0.7418393,-0.11276323,-0.44802323,0.2625516,-0.97003347,0.62920403,0.30425307,0.055024948,1.425002,-0.84970146,0.7599013,0.40088814,-0.4853923,0.008845084,1.1384966,0.14029294,0.08207328,0.23903127,-1.1882002,-0.21877469,0.29994425,-0.38400733,0.17711368,-0.17538755,0.9669323,0.836366,0.14829132,0.2670623,-0.5733722,-0.27899334,-0.42709973,1.107304,1.0255762,-0.66884005,-0.3857605,0.86214226,0.09689461,0.18797028,1.4481442,-0.6803639,0.15688823,-0.033720985,0.5446481,-0.62277824,-0.36436146,0.018078066,-0.53185254,-0.11534292,-0.4310113,-1.0450824,0.4662825,-0.29304856,0.10416535,0.83218557,-0.17075513,-0.34300384,1.1106935,-0.03744592,1.3655547,0.0043683182,-0.56583816,-0.70793104,-0.70890176,0.013055411,-1.3508698,-0.36140585,-0.37368646,1.4205498,-0.2383178,-0.14071241,0.1160447,-0.027434077,-0.8353893,-0.20814183,0.92354226,-1.1936586,0.51502305,-0.30783007,0.48220056,-0.60511124,-0.76721936,0.9564805,-1.2251886,-0.29990864,-0.3830064,-0.4163092,-0.18403745
0.55,1.468624,-0.038830202,0.40194207,-1.198767,-0.044636786,-0.8096593,-0.47952238,0.008105356,0.11423838,-0.42906523,-1.123208,0.025603143,0.8251957,0.36158493,1.0350614,0.40819627,0.40234616,0.9388655,-0.5006337,-0.53283787,-0.07056166,-0.023572907,-0.15703683,0.7260383,0.8705535,-0.1550427,1.0945696,0.64887094,-0.8266101,-0.8553173,0.5512492,-0.110545605,-0.86867946,0.2077644,-0.52275664,-0.39651945,0.96662396,-1.09892,-0.27123052,0.60512334,-0.49006382,-0.65843755,1.1354799,-1.2264682,-0.68526006,-0.9439413,0.53318995,0.21703005,-0.86417526,0.024615968,-0.055901036,-0.65829414,0.025350798,-0.27022153,0.23423612,-0.9166065,-0.5366803,0.14239681,0.20757276,-0.49492395,-1.1381251,0.44291586,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.93819904,-0.68955296,-1.2350616,-0.23962817,0.65542835,-0.2705588,1.0621984,-0.6890168,-1.0381745,-0.5723031,0.8560146,1.138934,0.1366722,-1.2446414,0.94347197,-0.6416866,0.20871152,0.7541569,0.7523342,-0.43073514,0.083490774,0.12122261,0.36893755,1.0987008,1.0726544,0.4901684,-0.33277103,-0.78015953,0.7939763,-0.65775245,1.1585839,-0.2799964,1.2993274,0.41712317,-0.03148593,-0.12210146,-0.0012839834,0.31319693,-1.0181618,0.44213095,0.8957738,-0.33928776,-0.8931313,0.6558473,0.29292563,0.84891623,-0.7484559,0.7459626,-0.117410146,-0.44724646,0.26708826,-0.9715548,0.62961316,0.30424157,0.059009798,1.4289641,-0.8491206,0.76345277,0.40078664,-0.48887646,0.010256901,1.1434877,0.14170499,0.08127808,0.23885873,-1.1923037,-0.21593639,0.3036985,-0.3809172,0.18137233,-0.17760037,0.9677503,0.83579826,0.14369956,0.2643061,-0.57523555,-0.27591148,-0.42415398,1.1098096,1.0283505,-0.6734218,-0.38463274,0.8630431,0.09620004,0.18825379,1.4527738,-0.6795766,0.1556142,-0.035499558,0.54173243,-0.6220375,-0.36285618,0.019363014,-0.5278348,-0.11903596,-0.42954275,-1.0489349,0.46137938,-0.29268956,0.1067574,0.8370419,-0.17026342,-0.34502733,1.1129204,-0.03530766,1.3690826,0.0064192316,-0.5636025,-0.7089772,-0.70738,0.016502412,-1.3557167,-0.363349,-0.37742588,1.4250506,-0.23335539,-0.13961086,0.11325123,-0.029907169,-0.8363888,-0.21094581,0.92488426,-1.1983944,0.5123666,-0.30488467,0.48395428,-0.60978794,-0.7708541,0.96130544,-1.2279816,-0.30309016,-0.3860842,-0.41318735,-0.18759197
0.555,1.4734024,-0.03903374,0.40173542,-1.2025899,-0.047121562,-0.80874795,-0.47574806,0.0107245315,0.113270566,-0.43099487,-1.1266141,0.026153514,0.83020455,0.3630608,1.0374376,0.40340477,0.40327612,0.9396562,-0.5045365,-0.5299023,-0.07289264,-0.01861125,-0.1607761,0.730066,0.8695274,-0.15401109,1.0953275,0.65365684,-0.8297559,-0.85782963,0.5529281,-0.10589844,-0.869044,0.2120154,-0.52312493,-0.39614463,0.971646,-1.1015159,-0.26875997,0.60411704,-0.49103126,-0.65746593,1.13818,-1.2309011,-0.68960255,-0.94845295,0.5312589,0.21916564,-0.8636104,0.023052255,-0.052750897,-0.6572513,0.024865357,-0.27172402,0.23115139,-0.92149794,-0.5366012,0.1377994,0.2033656,-0.49916774,-1.1402816,0.44367298,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9430104,-0.6877585,-1.2380643,-0.23614202,0.65476495,-0.26765937,1.0667317,-0.6930763,-1.0422953,-0.57667077,0.8604842,1.1418071,0.13240123,-1.2481321,0.94432896,-0.64521706,0.21217793,0.75627023,0.75170153,-0.4277889,0.087985486,0.124196,0.3660232,1.1011022,1.074697,0.48948473,-0.33039144,-0.77982855,0.794669,-0.66091365,1.160739,-0.27880844,1.3031265,0.42175525,-0.028789205,-0.12097839,-0.005449572,0.31597584,-1.0189469,0.44692403,0.8953295,-0.33654913,-0.8971032,0.65303725,0.29573423,0.85284954,-0.75011355,0.750086,-0.12205706,-0.44646966,0.27162492,-0.97307616,0.6300223,0.3042301,0.062994644,1.4329262,-0.8485397,0.7670042,0.40068516,-0.49236065,0.011668719,1.1484787,0.14311703,0.080482885,0.23868617,-1.1964072,-0.21309808,0.30745274,-0.37782702,0.18563099,-0.17981319,0.96856827,0.8352306,0.1391078,0.26154992,-0.5770989,-0.27282965,-0.4212082,1.1123153,1.0311247,-0.6780036,-0.383505,0.86394393,0.095505476,0.18853731,1.4574035,-0.6787892,0.15434018,-0.037278127,0.53881675,-0.62129664,-0.3613509,0.020647962,-0.52381706,-0.12272899,-0.42807418,-1.0527875,0.4564763,-0.2923306,0.109349445,0.84189826,-0.1697717,-0.3470508,1.1151472,-0.033169404,1.3726104,0.008470145,-0.56136686,-0.71002346,-0.70585823,0.019949414,-1.3605636,-0.3652921,-0.3811653,1.4295516,-0.22839297,-0.1385093,0.11045777,-0.03238026,-0.83738834,-0.21374978,0.9262263,-1.2031301,0.5097101,-0.30193925,0.48570803,-0.6144647,-0.77448887,0.9661304,-1.2307745,-0.30627167,-0.38916203,-0.4100655,-0.19114651
0.56,1.4781808,-0.039237276,0.40152875,-1.2064127,-0.049606334,-0.8078366,-0.47197375,0.013343708,0.11230276,-0.4329245,-1.13002,0.026703885,0.83521336,0.36453667,1.0398139,0.39861324,0.40420607,0.940447,-0.50843924,-0.52696663,-0.075223625,-0.013649595,-0.16451536,0.7340937,0.86850137,-0.15297948,1.0960854,0.65844274,-0.8329017,-0.86034197,0.554607,-0.10125127,-0.8694085,0.2162664,-0.5234933,-0.3957698,0.97666806,-1.1041118,-0.2662894,0.60311073,-0.4919987,-0.6564943,1.1408802,-1.2353339,-0.69394505,-0.95296454,0.52932787,0.22130121,-0.86304545,0.021488542,-0.049600758,-0.6562084,0.024379915,-0.2732265,0.22806664,-0.92638934,-0.5365221,0.133202,0.19915845,-0.50341153,-1.1424379,0.4444301,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.94782174,-0.68596405,-1.241067,-0.23265588,0.6541015,-0.26475993,1.071265,-0.6971358,-1.0464162,-0.58103836,0.8649538,1.1446803,0.12813026,-1.2516227,0.94518596,-0.64874744,0.21564436,0.7583835,0.75106883,-0.42484272,0.0924802,0.12716939,0.36310887,1.1035037,1.0767397,0.48880106,-0.32801187,-0.77949756,0.79536164,-0.6640749,1.1628941,-0.27762046,1.3069254,0.42638737,-0.02609248,-0.11985532,-0.009615161,0.31875473,-1.019732,0.45171708,0.89488506,-0.3338105,-0.90107507,0.6502271,0.29854283,0.85678285,-0.75177115,0.75420934,-0.12670398,-0.4456929,0.27616158,-0.9745975,0.6304314,0.3042186,0.0669795,1.4368883,-0.8479588,0.7705557,0.40058365,-0.4958448,0.013080537,1.1534698,0.14452906,0.079687685,0.23851363,-1.2005106,-0.21025977,0.31120697,-0.37473688,0.18988965,-0.18202601,0.9693862,0.83466285,0.13451603,0.2587937,-0.57896227,-0.2697478,-0.41826242,1.114821,1.033899,-0.68258536,-0.38237724,0.86484474,0.09481091,0.18882084,1.4620332,-0.6780018,0.15306614,-0.0390567,0.53590107,-0.6205558,-0.35984564,0.02193291,-0.5197993,-0.12642202,-0.42660564,-1.05664,0.4515732,-0.29197162,0.111941494,0.8467546,-0.16928,-0.34907424,1.1173742,-0.031031143,1.3761383,0.010521058,-0.5591312,-0.71106964,-0.70433646,0.023396416,-1.3654104,-0.3672352,-0.3849047,1.4340525,-0.22343056,-0.13740775,0.1076643,-0.03485335,-0.83838785,-0.21655376,0.9275683,-1.207866,0.50705355,-0.29899386,0.48746178,-0.6191414,-0.7781236,0.9709553,-1.2335675,-0.3094532,-0.39223984,-0.40694368,-0.19470105
0.565,1.4829592,-0.03944081,0.4013221,-1.2102356,-0.05209111,-0.80692524,-0.46819946,0.015962884,0.11133494,-0.43485415,-1.133426,0.027254255,0.8402221,0.36601254,1.0421901,0.39382172,0.40513605,0.94123775,-0.51234204,-0.52403104,-0.0775546,-0.008687939,-0.16825464,0.73812145,0.8674753,-0.15194787,1.0968434,0.66322863,-0.8360476,-0.8628543,0.55628586,-0.0966041,-0.869773,0.22051738,-0.52386165,-0.39539498,0.9816901,-1.1067078,-0.26381886,0.6021045,-0.49296615,-0.6555227,1.1435803,-1.2397668,-0.69828755,-0.95747614,0.52739686,0.22343679,-0.8624806,0.019924829,-0.046450622,-0.65516555,0.023894474,-0.27472898,0.22498189,-0.9312808,-0.53644294,0.12860459,0.19495128,-0.5076553,-1.1445944,0.44518724,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.9526331,-0.6841696,-1.2440697,-0.22916973,0.6534381,-0.2618605,1.0757982,-0.7011953,-1.050537,-0.585406,0.8694234,1.1475533,0.12385929,-1.2551134,0.9460429,-0.6522779,0.21911079,0.76049685,0.7504362,-0.4218965,0.09697491,0.13014278,0.36019453,1.1059052,1.0787822,0.48811737,-0.3256323,-0.7791666,0.7960543,-0.66723615,1.1650493,-0.2764325,1.3107245,0.43101948,-0.023395758,-0.11873225,-0.013780749,0.32153362,-1.0205172,0.45651016,0.89444065,-0.33107188,-0.905047,0.647417,0.3013514,0.8607161,-0.7534288,0.7583327,-0.13135089,-0.44491613,0.28069824,-0.97611886,0.6308405,0.3042071,0.070964344,1.4408505,-0.84737796,0.77410716,0.40048215,-0.49932897,0.014492355,1.158461,0.14594111,0.078892484,0.23834108,-1.2046142,-0.20742147,0.31496122,-0.37164673,0.1941483,-0.18423884,0.97020423,0.8340951,0.12992427,0.2560375,-0.5808256,-0.26666597,-0.41531667,1.1173265,1.0366732,-0.6871671,-0.3812495,0.8657456,0.09411634,0.18910435,1.4666628,-0.6772145,0.15179211,-0.040835273,0.5329854,-0.61981505,-0.35834035,0.023217859,-0.5157815,-0.13011505,-0.42513707,-1.0604925,0.4466701,-0.29161265,0.114533536,0.85161096,-0.16878828,-0.3510977,1.1196011,-0.028892886,1.3796661,0.012571972,-0.5568956,-0.7121159,-0.7028147,0.026843416,-1.3702574,-0.36917835,-0.38864413,1.4385533,-0.21846814,-0.1363062,0.10487084,-0.03732644,-0.8393873,-0.21935774,0.9289103,-1.2126017,0.50439703,-0.29604843,0.48921552,-0.62381816,-0.78175837,0.97578025,-1.2363605,-0.3126347,-0.39531764,-0.40382183,-0.19825558
0.57,1.4877375,-0.039644346,0.40111542,-1.2140585,-0.054575883,-0.8060139,-0.46442515,0.01858206,0.110367134,-0.43678376,-1.136832,0.027804626,0.84523094,0.36748844,1.0445664,0.38903022,0.406066,0.9420285,-0.51624477,-0.52109545,-0.07988558,-0.0037262826,-0.17199391,0.7421492,0.8664492,-0.15091626,1.0976014,0.6680145,-0.8391934,-0.86536664,0.5579648,-0.09195693,-0.8701375,0.22476839,-0.52423,-0.39502016,0.98671216,-1.1093037,-0.2613483,0.6010982,-0.4939336,-0.6545511,1.1462805,-1.2441998,-0.70263004,-0.9619878,0.52546585,0.22557236,-0.86191565,0.018361116,-0.043300483,-0.6541227,0.023409033,-0.27623144,0.22189714,-0.9361722,-0.53636384,0.124007195,0.19074413,-0.5118991,-1.1467508,0.4459444,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.9574444,-0.68237513,-1.2470725,-0.22568358,0.6527747,-0.25896105,1.0803314,-0.7052548,-1.0546578,-0.5897736,0.87389296,1.1504264,0.119588315,-1.258604,0.9468999,-0.65580827,0.2225772,0.7626102,0.7498035,-0.4189503,0.10146962,0.13311617,0.35728016,1.1083066,1.0808249,0.4874337,-0.32325274,-0.77883565,0.7967469,-0.67039734,1.1672045,-0.27524456,1.3145235,0.4356516,-0.020699034,-0.11760918,-0.017946338,0.32431254,-1.0213023,0.46130323,0.89399624,-0.32833326,-0.9090189,0.64460695,0.30416,0.8646494,-0.7550864,0.76245606,-0.1359978,-0.44413936,0.2852349,-0.9776402,0.6312496,0.30419558,0.0749492,1.4448125,-0.84679705,0.77765864,0.40038067,-0.50281316,0.015904173,1.163452,0.14735314,0.07809729,0.23816852,-1.2087176,-0.20458315,0.31871545,-0.36855656,0.19840696,-0.18645166,0.9710222,0.83352745,0.1253325,0.2532813,-0.582689,-0.2635841,-0.4123709,1.1198322,1.0394474,-0.6917489,-0.38012174,0.8666464,0.09342177,0.18938787,1.4712925,-0.6764271,0.15051807,-0.042613845,0.53006977,-0.6190742,-0.35683507,0.024502806,-0.51176375,-0.13380808,-0.42366853,-1.064345,0.44176698,-0.2912537,0.117125586,0.8564673,-0.16829658,-0.35312116,1.121828,-0.026754627,1.383194,0.014622885,-0.55465996,-0.7131621,-0.7012929,0.030290417,-1.3751043,-0.37112147,-0.39238355,1.4430543,-0.21350573,-0.13520464,0.10207737,-0.03979953,-0.8403868,-0.22216173,0.9302523,-1.2173375,0.5017405,-0.29310304,0.49096927,-0.62849486,-0.7853931,0.9806052,-1.2391535,-0.31581622,-0.39839545,-0.4007,-0.20181012
0.575,1.4925159,-0.039847884,0.40090874,-1.2178814,-0.05706066,-0.8051025,-0.46065083,0.021201234,0.10939932,-0.4387134,-1.1402379,0.028354997,0.85023975,0.3689643,1.0469426,0.3842387,0.40699595,0.9428193,-0.52014756,-0.5181598,-0.08221656,0.0012353734,-0.17573318,0.7461769,0.86542314,-0.14988466,1.0983593,0.6728004,-0.8423392,-0.867879,0.5596437,-0.08730976,-0.870502,0.22901937,-0.52459836,-0.39464533,0.99173427,-1.1118996,-0.25887775,0.60009193,-0.49490103,-0.6535795,1.1489806,-1.2486326,-0.70697254,-0.9664994,0.52353483,0.22770794,-0.8613508,0.016797403,-0.040150344,-0.6530798,0.022923592,-0.27773392,0.2188124,-0.94106364,-0.53628474,0.11940979,0.18653697,-0.5161429,-1.1489073,0.44670153,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.9622558,-0.6805807,-1.2500751,-0.22219744,0.65211123,-0.2560616,1.0848647,-0.7093143,-1.0587785,-0.59414124,0.8783626,1.1532995,0.115317345,-1.2620947,0.9477568,-0.6593387,0.22604363,0.7647235,0.74917084,-0.41600406,0.10596433,0.13608956,0.35436583,1.1107081,1.0828675,0.48675004,-0.32087314,-0.77850467,0.7974396,-0.6735586,1.1693597,-0.27405658,1.3183225,0.44028372,-0.018002309,-0.11648611,-0.022111928,0.32709143,-1.0220875,0.4660963,0.8935519,-0.32559463,-0.91299075,0.6417968,0.3069686,0.86858267,-0.7567441,0.7665794,-0.14064471,-0.44336256,0.28977156,-0.97916156,0.63165873,0.30418408,0.07893404,1.4487747,-0.84621614,0.78121006,0.40027916,-0.50629735,0.017315991,1.1684431,0.14876519,0.07730209,0.23799598,-1.2128211,-0.20174484,0.32246968,-0.36546642,0.20266563,-0.18866448,0.97184014,0.8329597,0.120740734,0.25052512,-0.58455235,-0.26050228,-0.4094251,1.1223378,1.0422217,-0.69633067,-0.37899402,0.8675473,0.09272721,0.1896714,1.4759221,-0.6756398,0.14924406,-0.044392414,0.5271541,-0.61833346,-0.35532978,0.025787754,-0.507746,-0.1375011,-0.42219996,-1.0681975,0.43686387,-0.29089472,0.11971763,0.8613237,-0.16780485,-0.35514462,1.1240549,-0.024616368,1.3867218,0.016673798,-0.5524243,-0.7142083,-0.6997711,0.033737417,-1.3799512,-0.37306458,-0.39612296,1.4475552,-0.20854332,-0.13410309,0.09928391,-0.042272624,-0.8413863,-0.2249657,0.9315943,-1.2220733,0.499084,-0.29015762,0.492723,-0.6331716,-0.78902787,0.9854301,-1.2419465,-0.31899774,-0.40147325,-0.39757815,-0.20536466
0.58,1.4972943,-0.04005142,0.4007021,-1.2217044,-0.059545435,-0.80419123,-0.45687652,0.023820411,0.10843151,-0.44064304,-1.143644,0.028905367,0.8552485,0.37044019,1.0493189,0.37944716,0.4079259,0.9436101,-0.5240503,-0.5152242,-0.084547535,0.0061970293,-0.17947245,0.7502046,0.86439705,-0.14885305,1.0991173,0.6775863,-0.8454851,-0.8703913,0.56132257,-0.08266259,-0.87086654,0.23327038,-0.5249667,-0.3942705,0.9967563,-1.1144955,-0.2564072,0.5990856,-0.49586847,-0.65260786,1.1516808,-1.2530655,-0.71131504,-0.97101104,0.5216038,0.22984351,-0.86078584,0.015233689,-0.037000205,-0.65203696,0.02243815,-0.2792364,0.21572766,-0.94595504,-0.53620565,0.11481239,0.1823298,-0.5203867,-1.1510638,0.44745865,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.9670671,-0.6787862,-1.2530779,-0.2187113,0.65144783,-0.25316218,1.089398,-0.7133738,-1.0628994,-0.5985089,0.88283217,1.1561725,0.111046374,-1.2655854,0.9486138,-0.6628691,0.22951004,0.7668368,0.74853814,-0.41305783,0.110459045,0.13906296,0.3514515,1.1131096,1.0849102,0.48606634,-0.31849357,-0.7781737,0.79813224,-0.67671984,1.1715149,-0.27286863,1.3221216,0.44491583,-0.015305585,-0.11536304,-0.026277516,0.3298703,-1.0228726,0.4708894,0.8931075,-0.322856,-0.9169626,0.63898677,0.30977717,0.872516,-0.75840175,0.7707028,-0.14529164,-0.4425858,0.29430822,-0.9806829,0.63206786,0.3041726,0.0829189,1.4527369,-0.8456353,0.78476155,0.40017766,-0.5097815,0.01872781,1.1734341,0.15017723,0.0765069,0.23782343,-1.2169245,-0.19890654,0.32622394,-0.36237624,0.20692427,-0.19087732,0.97265816,0.832392,0.11614897,0.24776891,-0.5864157,-0.25742042,-0.40647936,1.1248435,1.0449959,-0.7009124,-0.37786627,0.8684481,0.09203263,0.1899549,1.4805518,-0.67485243,0.14797002,-0.046170987,0.5242384,-0.61759263,-0.3538245,0.027072702,-0.5037283,-0.14119413,-0.42073143,-1.0720501,0.43196076,-0.29053572,0.12230968,0.86618006,-0.16731314,-0.35716808,1.1262819,-0.02247811,1.3902497,0.018724712,-0.55018866,-0.71525455,-0.69824934,0.03718442,-1.384798,-0.37500772,-0.39986238,1.452056,-0.2035809,-0.13300154,0.09649044,-0.044745713,-0.84238577,-0.22776969,0.9329363,-1.226809,0.4964275,-0.28721222,0.49447674,-0.6378483,-0.7926626,0.99025506,-1.2447395,-0.32217926,-0.40455106,-0.3944563,-0.20891918
0.585,1.5020727,-0.040254954,0.4004954,-1.2255273,-0.062030207,-0.8032799,-0.4531022,0.026439587,0.107463695,-0.44257268,-1.1470499,0.029455738,0.8602573,0.3719161,1.0516952,0.37465566,0.40885586,0.94440085,-0.5279531,-0.5122886,-0.086878516,0.011158685,-0.18321171,0.75423235,0.863371,-0.14782144,1.0998752,0.68237215,-0.8486309,-0.8729036,0.5630015,-0.078015424,-0.871231,0.23752137,-0.5253351,-0.3938957,1.0017784,-1.1170914,-0.25393665,0.5980793,-0.49683592,-0.65163624,1.1543809,-1.2574984,-0.71565753,-0.97552264,0.51967275,0.23197909,-0.86022097,0.013669976,-0.033850066,-0.65099406,0.02195271,-0.2807389,0.21264291,-0.9508465,-0.5361265,0.110214986,0.17812265,-0.5246305,-1.1532202,0.44821578,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.97187847,-0.67699176,-1.2560805,-0.21522516,0.65078443,-0.25026274,1.0939312,-0.7174333,-1.0670202,-0.6028765,0.88730174,1.1590456,0.1067754,-1.269076,0.94947076,-0.66639954,0.23297647,0.76895016,0.7479055,-0.41011164,0.11495376,0.14203635,0.34853715,1.1155111,1.0869528,0.48538268,-0.316114,-0.7778427,0.7988249,-0.6798811,1.17367,-0.27168068,1.3259206,0.44954792,-0.012608862,-0.11423997,-0.030443106,0.3326492,-1.0236577,0.47568247,0.89266306,-0.32011738,-0.9209345,0.63617665,0.31258577,0.8764492,-0.76005936,0.7748261,-0.14993855,-0.44180903,0.29884487,-0.98220426,0.632477,0.3041611,0.08690374,1.4566989,-0.8450544,0.78831303,0.40007618,-0.51326567,0.020139627,1.1784253,0.15158926,0.0757117,0.23765089,-1.2210281,-0.19606823,0.32997817,-0.3592861,0.21118294,-0.19309014,0.9734761,0.83182424,0.11155721,0.2450127,-0.58827907,-0.2543386,-0.40353358,1.1273491,1.0477701,-0.7054942,-0.37673852,0.8693489,0.09133807,0.19023843,1.4851815,-0.67406505,0.14669599,-0.04794956,0.5213227,-0.6168518,-0.35231924,0.02835765,-0.4997105,-0.14488716,-0.41926286,-1.0759026,0.42705765,-0.29017675,0.12490172,0.8710364,-0.16682144,-0.35919154,1.1285088,-0.02033985,1.3937776,0.020775625,-0.547953,-0.7163007,-0.6967276,0.04063142,-1.389645,-0.37695083,-0.4036018,1.4565569,-0.19861849,-0.13189998,0.09369698,-0.047218803,-0.8433853,-0.23057367,0.93427837,-1.2315449,0.493771,-0.2842668,0.49623048,-0.6425251,-0.7962974,0.99508,-1.2475325,-0.32536077,-0.40762886,-0.39133447,-0.21247372
0.59,1.5068511,-0.04045849,0.40028876,-1.2293501,-0.06451498,-0.8023685,-0.4493279,0.029058762,0.10649589,-0.4445023,-1.150456,0.030006109,0.86526614,0.37339196,1.0540714,0.36986414,0.4097858,0.94519156,-0.5318558,-0.509353,-0.0892095,0.016120343,-0.18695098,0.75826013,0.8623449,-0.14678983,1.1006331,0.68715805,-0.8517767,-0.8754159,0.5646804,-0.07336826,-0.8715955,0.24177235,-0.52570343,-0.39352086,1.0068004,-1.1196873,-0.2514661,0.5970731,-0.49780336,-0.6506646,1.1570811,-1.2619312,-0.72,-0.9800343,0.51774174,0.23411466,-0.85965604,0.012106263,-0.030699927,-0.6499512,0.021467268,-0.28224134,0.20955817,-0.95573795,-0.5360474,0.10561758,0.17391549,-0.5288743,-1.1553767,0.44897294,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.9766898,-0.6751973,-1.2590833,-0.21173902,0.650121,-0.24736328,1.0984645,-0.72149277,-1.071141,-0.60724413,0.8917714,1.1619186,0.102504425,-1.2725667,0.95032775,-0.6699299,0.2364429,0.77106345,0.7472728,-0.4071654,0.11944846,0.14500974,0.3456228,1.1179124,1.0889955,0.484699,-0.31373444,-0.7775118,0.7995176,-0.6830423,1.1758252,-0.2704927,1.3297197,0.45418003,-0.009912137,-0.11311689,-0.034608696,0.33542812,-1.0244429,0.48047554,0.89221865,-0.31737876,-0.9249064,0.6333665,0.31539437,0.88038254,-0.761717,0.7789495,-0.15458547,-0.44103223,0.30338153,-0.9837256,0.6328861,0.3041496,0.09088859,1.460661,-0.84447354,0.7918645,0.39997467,-0.5167498,0.021551445,1.1834164,0.15300131,0.074916504,0.23747833,-1.2251315,-0.19322993,0.3337324,-0.35619593,0.21544158,-0.19530296,0.97429407,0.83125657,0.106965445,0.2422565,-0.5901424,-0.25125673,-0.4005878,1.1298547,1.0505444,-0.710076,-0.37561077,0.87024975,0.0906435,0.19052194,1.4898112,-0.67327774,0.14542197,-0.049728133,0.51840705,-0.61611104,-0.35081396,0.029642597,-0.49569273,-0.1485802,-0.41779432,-1.0797551,0.42215458,-0.28981778,0.12749377,0.87589276,-0.16632971,-0.361215,1.1307356,-0.018201591,1.3973055,0.02282654,-0.54571736,-0.71734697,-0.6952058,0.04407842,-1.3944919,-0.37889397,-0.4073412,1.4610579,-0.19365607,-0.13079843,0.09090352,-0.049691893,-0.8443848,-0.23337764,0.93562037,-1.2362806,0.49111447,-0.2813214,0.49798423,-0.6472018,-0.7999321,0.99990493,-1.2503254,-0.3285423,-0.41070667,-0.38821262,-0.21602826
