0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.14,1.090069,-0.022140238,0.44972953,-0.88528854,0.1779266,-0.8843903,-0.7890163,-0.20753382,0.23489323,-0.27083513,-0.8439174,0.021521091,0.38559312,0.22040923,0.8979697,0.8408184,0.38248938,0.912876,-0.18060665,-0.7735588,0.1477885,-0.44808188,0.15897204,0.4073018,0.9918305,-0.2396346,1.0677131,0.2310909,-0.56865156,-0.6493062,0.46952978,-0.48856857,-0.8387899,-0.12567323,-0.4925516,-0.4272552,0.53236926,-0.8860557,-0.47381628,0.7255642,-0.41073364,-0.73811007,0.95991063,-0.8629717,-0.32917455,-0.5739881,0.72802407,0.031919338,-0.91049725,0.14949982,-0.3179289,-0.74380916,0.09110555,-0.14701828,0.5308766,-0.51550907,-0.5431675,0.57718664,0.5837354,-0.14693308,-0.9612963,0.42371917,-0.35283858,-0.74131936,-0.6079062,-0.6857446,0.5245597,-0.8366984,-0.9888393,-0.49933654,0.74943125,-0.508313,0.6897955,-0.35613826,-0.7002677,-0.2141574,0.4701702,0.94688815,0.5398487,-0.9584068,0.91944504,-0.3521923,-0.01779131,0.6263066,0.83720183,-0.672325,-0.26906845,-0.10253759,0.6387971,0.9425954,0.9635755,0.5890236,-0.5278963,-0.80729896,0.78959274,-0.39853102,1.0266434,-0.37740925,1.0160587,0.06030134,-0.2732611,-0.21419342,0.3471347,0.08319195,-0.9537806,0.063486055,0.96871805,-0.5638554,-0.567437,0.92107904,0.074794,0.5177879,-0.61252934,0.39092934,0.2853424,-0.5109422,-0.06190311,-0.8468041,0.6433258,0.3415246,-0.24644035,1.1426897,-0.8967532,0.44702324,0.4468052,-0.20317435,-0.09487491,0.71995527,0.044805106,0.18208241,0.295473,-0.85581833,-0.41560945,0.015229475,-0.63431036,-0.1606235,0.044131838,0.9447806,0.91899395,0.5763476,0.52107966,-0.42243966,-0.52862304,-0.6657075,0.9658261,0.8564717,-0.29771635,-0.47710797,0.8372106,0.18831028,0.21188983,1.1060637,-0.7441397,0.30359307,0.13067359,0.81514055,-0.68278337,-0.48628926,-0.076641485,-0.8572912,0.2054871,-0.54996425,-0.7330288,0.8957798,-0.32212543,-0.08764443,0.41498086,-0.21058391,-0.17910337,0.98591727,-0.22449201,1.1318415,-0.20302612,-0.7469253,-0.62318736,-0.8321658,-0.25526452,-0.9582709,-0.20401277,-0.018390268,1.1131555,-0.594587,-0.22993845,0.38118258,0.1853637,-0.7544304,0.0560422,0.8611524,-0.81006026,0.7695652,-0.5464084,0.37713662,-0.22629564,-0.47280428,0.5444074,-0.9989561,-0.006604133,-0.13370365,-0.6691785,0.12085236
0.145,1.0950326,-0.022343773,0.44936112,-0.8891114,0.17526884,-0.88347894,-0.785242,-0.204729,0.2337053,-0.27276477,-0.8473234,0.022289554,0.39079347,0.22212487,0.90049213,0.835902,0.383585,0.9135229,-0.18450941,-0.77062315,0.14538512,-0.44299096,0.15509468,0.4116172,0.99058867,-0.238603,1.0683209,0.23604274,-0.5717974,-0.6518185,0.47140908,-0.48374826,-0.8391544,-0.12128717,-0.49291995,-0.4268804,0.5375694,-0.8886516,-0.4713457,0.7243518,-0.41170108,-0.73713845,0.9627287,-0.8674046,-0.33351704,-0.5784997,0.725903,0.03427756,-0.9099323,0.14776435,-0.3146205,-0.7427663,0.09046207,-0.14852075,0.5277787,-0.5204005,-0.5430884,0.57270944,0.57947445,-0.15117687,-0.96345276,0.42445236,-0.35106748,-0.7402494,-0.606345,-0.6888074,0.52957827,-0.83490396,-0.99184203,-0.49558207,0.74856174,-0.50541353,0.6945341,-0.36019775,-0.7043885,-0.21852504,0.47485864,0.94982004,0.53568494,-0.9618975,0.9201957,-0.35572273,-0.014050363,0.62864584,0.83640516,-0.6693788,-0.26434788,-0.09937482,0.6356879,0.94496113,0.9657699,0.5881377,-0.5255167,-0.80696803,0.79023975,-0.40169224,1.0289434,-0.3762213,1.0200733,0.06511611,-0.2704456,-0.21307035,0.34279627,0.08616272,-0.95456576,0.068428785,0.96808875,-0.56111676,-0.57140887,0.91807365,0.07778564,0.52192307,-0.61418694,0.39524108,0.28063422,-0.5101654,-0.05714715,-0.84832543,0.6435215,0.34132808,-0.24222562,1.1468128,-0.8961723,0.45082277,0.44650948,-0.20665851,-0.09325162,0.72515076,0.046405077,0.18109706,0.29507586,-0.8599218,-0.4124849,0.019188246,-0.6312202,-0.15624209,0.041924518,0.94541246,0.9182296,0.5718946,0.51815003,-0.42430303,-0.5255412,-0.66276175,0.9685282,0.8594143,-0.30229813,-0.47598022,0.8380084,0.18741554,0.21204606,1.1109073,-0.74335235,0.30209044,0.12875117,0.8120452,-0.6820426,-0.48478398,-0.07513043,-0.85327345,0.20175098,-0.54849565,-0.7368813,0.8907025,-0.32176644,-0.08486038,0.4200653,-0.2100922,-0.18112683,0.9882691,-0.22222072,1.1355517,-0.20077746,-0.7446897,-0.6242336,-0.830644,-0.25157404,-0.9631178,-0.20595588,-0.022177229,1.1178732,-0.58937377,-0.22883688,0.3784003,0.18269928,-0.7554299,0.05323968,0.8624468,-0.8147961,0.76670784,-0.543463,0.3791755,-0.23097236,-0.47643903,0.5494086,-1.001749,-0.009918538,-0.13678147,-0.6660567,0.11725492
0.15,1.099996,-0.02254731,0.44899267,-0.8929343,0.1726111,-0.8825676,-0.7814677,-0.20192418,0.23251735,-0.2746944,-0.8507294,0.023058016,0.39599383,0.22384053,0.90301454,0.83098555,0.38468063,0.9141698,-0.18841219,-0.76768756,0.14298172,-0.43789998,0.15121731,0.41593257,0.9893468,-0.23757139,1.0689286,0.24099459,-0.57494324,-0.65433085,0.47328842,-0.47892788,-0.8395189,-0.11690109,-0.4932883,-0.42650557,0.5427696,-0.8912475,-0.46887514,0.72313946,-0.41266853,-0.73616683,0.9655467,-0.8718375,-0.33785957,-0.5830113,0.72378194,0.03663579,-0.90936744,0.14602889,-0.31131205,-0.7417234,0.0898186,-0.15002324,0.52468085,-0.5252919,-0.5430093,0.56823224,0.57521343,-0.15542066,-0.9656092,0.42518556,-0.34929642,-0.73917943,-0.6047838,-0.69187033,0.53459686,-0.8331095,-0.9948448,-0.4918276,0.7476923,-0.50251406,0.69927275,-0.36425725,-0.7085093,-0.22289267,0.47954708,0.9527519,0.53152114,-0.9653882,0.92094636,-0.35925317,-0.010309404,0.63098514,0.8356085,-0.6664326,-0.25962728,-0.09621206,0.6325786,0.94732684,0.9679643,0.5872517,-0.5231371,-0.80663705,0.7908867,-0.4048535,1.0312434,-0.37503335,1.0240878,0.06993089,-0.26763004,-0.21194726,0.3384578,0.0891335,-0.9553509,0.07337153,0.96745944,-0.55837816,-0.5753808,0.9150682,0.080777295,0.52605826,-0.6158446,0.39955285,0.27592602,-0.5093886,-0.05239117,-0.8498468,0.64371717,0.3411316,-0.23801087,1.1509359,-0.89559144,0.4546223,0.44621375,-0.21014269,-0.091628335,0.73034626,0.048005052,0.18011172,0.29467872,-0.8640253,-0.40936038,0.02314703,-0.62813,-0.15186065,0.039717194,0.9460444,0.91746527,0.5674415,0.51522046,-0.42616642,-0.5224593,-0.65981597,0.9712304,0.8623569,-0.3068799,-0.47485247,0.8388062,0.1865208,0.2122023,1.1157509,-0.742565,0.3005878,0.12682875,0.80894995,-0.6813018,-0.4832787,-0.07361937,-0.8492557,0.19801484,-0.5470271,-0.74073386,0.8856252,-0.32140747,-0.08207631,0.42514983,-0.20960048,-0.1831503,0.9906209,-0.21994941,1.1392618,-0.1985288,-0.74245405,-0.62527984,-0.8291222,-0.24788353,-0.9679647,-0.20789902,-0.0259642,1.1225909,-0.5841605,-0.22773533,0.375618,0.18003486,-0.7564294,0.050437152,0.86374116,-0.81953186,0.7638504,-0.54051757,0.3812144,-0.23564911,-0.48007378,0.5544098,-1.0045421,-0.013232952,-0.13985927,-0.66293484,0.113657475
0.155,1.1049594,-0.022750847,0.44862425,-0.89675725,0.16995335,-0.8816562,-0.7776934,-0.19911936,0.23132941,-0.27662402,-0.8541354,0.023826476,0.40119416,0.2255562,0.90553695,0.8260691,0.38577625,0.9148167,-0.19231495,-0.7647519,0.14057834,-0.43280905,0.14733995,0.42024794,0.98810494,-0.23653978,1.0695363,0.24594642,-0.57808906,-0.6568432,0.47516775,-0.47410753,-0.83988345,-0.11251503,-0.49365667,-0.42613074,0.54796976,-0.8938434,-0.4664046,0.7219271,-0.41363597,-0.7351952,0.9683647,-0.87627035,-0.34220207,-0.587523,0.72166085,0.038994014,-0.9088025,0.14429344,-0.30800363,-0.7406806,0.08917512,-0.15152572,0.521583,-0.5301834,-0.5429301,0.56375504,0.5709525,-0.15966445,-0.9677656,0.42591876,-0.34752533,-0.73810947,-0.60322255,-0.6949332,0.53961545,-0.83131504,-0.9978475,-0.4880731,0.7468228,-0.49961466,0.70401144,-0.36831674,-0.71263015,-0.22726029,0.48423553,0.95568377,0.52735734,-0.9688788,0.92169696,-0.36278358,-0.006568457,0.6333244,0.8348118,-0.66348636,-0.2549067,-0.0930493,0.6294694,0.94969255,0.9701587,0.58636576,-0.52075756,-0.80630606,0.7915337,-0.40801474,1.0335435,-0.37384537,1.0281024,0.074745655,-0.26481453,-0.21082419,0.33411932,0.09210427,-0.956136,0.07831425,0.96683013,-0.5556395,-0.5793527,0.91206276,0.08376894,0.53019345,-0.6175023,0.4038646,0.27121782,-0.50861186,-0.04763521,-0.8513681,0.64391285,0.3409351,-0.23379615,1.1550589,-0.89501053,0.45842183,0.44591802,-0.21362686,-0.090005055,0.73554176,0.049605023,0.17912638,0.29428157,-0.8681288,-0.40623587,0.0271058,-0.6250399,-0.14747924,0.037509874,0.9466763,0.9167009,0.5629886,0.51229084,-0.42802978,-0.5193775,-0.6568702,0.9739325,0.86529946,-0.31146166,-0.47372472,0.839604,0.18562606,0.21235852,1.1205946,-0.7417776,0.29908514,0.12490632,0.8058546,-0.68056095,-0.4817734,-0.07210831,-0.845238,0.19427872,-0.5455586,-0.74458635,0.8805479,-0.3210485,-0.07929226,0.4302343,-0.20910877,-0.18517376,0.9929727,-0.21767811,1.142972,-0.19628015,-0.7402184,-0.626326,-0.8276004,-0.24419305,-0.9728116,-0.20984213,-0.029751161,1.1273086,-0.5789473,-0.22663377,0.37283576,0.17737044,-0.7574289,0.04763463,0.86503553,-0.8242676,0.760993,-0.53757215,0.38325334,-0.24032584,-0.48370853,0.5594109,-1.0073351,-0.016547356,-0.1429371,-0.659813,0.110060036
0.16,1.1099229,-0.022954382,0.44825584,-0.90058017,0.1672956,-0.8807449,-0.77391905,-0.19631454,0.23014148,-0.27855366,-0.8575414,0.024594937,0.4063945,0.22727185,0.90805936,0.8211527,0.38687187,0.91546357,-0.19621773,-0.7618163,0.13817497,-0.4277181,0.14346258,0.42456332,0.9868631,-0.23550816,1.0701439,0.25089827,-0.5812349,-0.65935546,0.47704706,-0.4692872,-0.8402479,-0.108128965,-0.49402502,-0.4257559,0.5531699,-0.8964394,-0.46393403,0.72071475,-0.4146034,-0.7342236,0.97118276,-0.8807032,-0.34654456,-0.5920346,0.7195398,0.04135224,-0.90823764,0.14255798,-0.30469522,-0.73963773,0.08853164,-0.15302819,0.5184852,-0.5350748,-0.54285103,0.55927783,0.5666915,-0.16390824,-0.96992207,0.42665192,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.54463404,-0.8295206,-1.0008502,-0.48431864,0.7459533,-0.49671522,0.70875007,-0.37237623,-0.716751,-0.23162793,0.48892397,0.9586156,0.5231936,-0.9723695,0.9224476,-0.366314,-0.0028275095,0.6356636,0.8340151,-0.66054016,-0.25018615,-0.08988654,0.6263601,0.9520583,0.9723531,0.58547986,-0.51837796,-0.8059751,0.79218066,-0.41117597,1.0358436,-0.37265742,1.0321169,0.079560414,-0.26199898,-0.20970112,0.32978085,0.09507504,-0.95692116,0.08325698,0.9662008,-0.55290085,-0.58332455,0.9090574,0.08676059,0.5343286,-0.6191599,0.40817636,0.26650965,-0.5078351,-0.042879246,-0.8528895,0.64410853,0.34073862,-0.22958142,1.159182,-0.8944297,0.46222135,0.4456223,-0.21711104,-0.08838177,0.74073726,0.051204994,0.17814103,0.29388443,-0.87223226,-0.40311134,0.031064572,-0.62194973,-0.14309782,0.035302553,0.94730824,0.9159365,0.5585356,0.5093612,-0.42989314,-0.5162957,-0.6539244,0.9766346,0.868242,-0.31604344,-0.47259697,0.8404018,0.18473132,0.21251474,1.1254382,-0.7409903,0.2975825,0.122983895,0.80275935,-0.6798202,-0.48026815,-0.07059726,-0.8412202,0.1905426,-0.54409003,-0.7484389,0.8754706,-0.32068953,-0.07650821,0.4353188,-0.20861706,-0.18719722,0.9953245,-0.21540682,1.1466821,-0.1940315,-0.73798275,-0.62737226,-0.82607865,-0.24050255,-0.9776585,-0.21178526,-0.03353812,1.1320263,-0.57373405,-0.22553222,0.37005347,0.17470603,-0.7584284,0.04483211,0.86632997,-0.8290034,0.7581356,-0.5346267,0.38529223,-0.24500258,-0.48734328,0.5644121,-1.010128,-0.01986176,-0.1460149,-0.65669113,0.106462605
0.165,1.1148863,-0.023157919,0.4478874,-0.9044031,0.16463785,-0.8798335,-0.77014476,-0.19350971,0.22895353,-0.2804833,-0.8609474,0.0253634,0.41159487,0.22898751,0.91058177,0.81623626,0.38796753,0.91611046,-0.20012051,-0.7588807,0.13577157,-0.42262715,0.13958521,0.4288787,0.9856212,-0.23447655,1.0707517,0.2558501,-0.58438075,-0.6618678,0.4789264,-0.46446684,-0.8406125,-0.10374289,-0.49439338,-0.42538106,0.55837005,-0.8990353,-0.46146348,0.71950245,-0.41557086,-0.733252,0.9740008,-0.8851361,-0.3508871,-0.59654623,0.7174188,0.04371047,-0.9076727,0.14082251,-0.30138677,-0.73859483,0.08788817,-0.15453067,0.5153873,-0.5399662,-0.54277194,0.5548006,0.5624305,-0.16815203,-0.97207856,0.42738512,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.54965264,-0.8277261,-1.003853,-0.48056418,0.7450838,-0.49381578,0.7134887,-0.37643573,-0.72087175,-0.23599556,0.49361244,0.9615475,0.5190298,-0.9758602,0.9231983,-0.3698444,0.00091344875,0.6380029,0.8332184,-0.65759397,-0.24546555,-0.086723775,0.6232509,0.954424,0.9745475,0.5845939,-0.51599836,-0.80564415,0.79282767,-0.41433722,1.0381436,-0.37146944,1.0361315,0.084375195,-0.25918347,-0.20857805,0.32544237,0.09804582,-0.9577063,0.08819973,0.9655715,-0.55016226,-0.5872964,0.90605193,0.08975224,0.5384638,-0.62081754,0.4124881,0.26180145,-0.5070583,-0.038123272,-0.8544108,0.6443042,0.3405421,-0.22536668,1.1633049,-0.8938488,0.46602088,0.44532657,-0.22059521,-0.08675848,0.74593276,0.05280497,0.17715569,0.29348728,-0.87633574,-0.3999868,0.035023354,-0.6188595,-0.1387164,0.03309523,0.9479402,0.91517216,0.5540825,0.5064316,-0.4317565,-0.5132138,-0.6509786,0.9793368,0.87118465,-0.32062522,-0.47146922,0.84119964,0.18383658,0.21267097,1.1302818,-0.7402029,0.29607984,0.12106147,0.799664,-0.67907935,-0.47876287,-0.0690862,-0.8372024,0.18680646,-0.54262143,-0.7522914,0.8703933,-0.32033056,-0.07372415,0.44040328,-0.20812534,-0.18922068,0.99767625,-0.21313551,1.1503922,-0.19178285,-0.7357471,-0.62841845,-0.8245569,-0.23681206,-0.9825054,-0.21372838,-0.03732509,1.136744,-0.5685208,-0.22443067,0.36727118,0.1720416,-0.75942785,0.042029582,0.86762434,-0.8337392,0.75527817,-0.53168136,0.38733113,-0.24967933,-0.49097803,0.5694133,-1.0129211,-0.023176175,-0.14909272,-0.6535693,0.10286515
0.17,1.1198497,-0.023361456,0.44751897,-0.90822595,0.1619801,-0.87892216,-0.7663704,-0.1907049,0.22776559,-0.28241295,-0.86435336,0.02613186,0.4167952,0.23070316,0.9131042,0.8113198,0.38906315,0.91675735,-0.20402327,-0.7559451,0.1333682,-0.4175362,0.13570786,0.43319407,0.98437935,-0.23344494,1.0713594,0.26080194,-0.58752656,-0.66438013,0.48080572,-0.4596465,-0.84097695,-0.09935683,-0.49476174,-0.42500624,0.56357026,-0.9016312,-0.45899293,0.7182901,-0.4165383,-0.7322804,0.97681886,-0.889569,-0.3552296,-0.6010578,0.7152977,0.046068694,-0.90710783,0.13908707,-0.29807836,-0.737552,0.08724469,-0.15603316,0.51228946,-0.5448577,-0.5426928,0.5503234,0.55816954,-0.17239583,-0.974235,0.42811832,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.5546712,-0.82593167,-1.0068556,-0.47680968,0.74421436,-0.49091634,0.7182274,-0.38049522,-0.7249926,-0.2403632,0.49830088,0.9644794,0.514866,-0.9793508,0.9239489,-0.37337482,0.004654396,0.6403422,0.8324217,-0.6546477,-0.24074496,-0.08356101,0.6201416,0.95678973,0.9767419,0.5837079,-0.5136188,-0.80531317,0.7934746,-0.41749844,1.0404437,-0.3702815,1.040146,0.08918996,-0.25636792,-0.20745498,0.32110393,0.10101658,-0.95849144,0.09314245,0.9649422,-0.5474236,-0.5912683,0.90304655,0.09274388,0.54259896,-0.62247515,0.41679987,0.25709325,-0.50628155,-0.03336731,-0.8559322,0.6444999,0.34034562,-0.22115195,1.167428,-0.89326787,0.4698204,0.4450308,-0.22407939,-0.08513519,0.75112826,0.05440494,0.17617033,0.29309013,-0.8804392,-0.3968623,0.038982127,-0.6157694,-0.13433498,0.030887911,0.9485721,0.91440785,0.5496295,0.503502,-0.43361986,-0.51013196,-0.64803284,0.9820389,0.8741272,-0.325207,-0.47034147,0.84199744,0.18294184,0.21282719,1.1351254,-0.7394156,0.2945772,0.119139045,0.7965687,-0.6783386,-0.47725758,-0.06757514,-0.83318466,0.18307033,-0.5411529,-0.7561439,0.865316,-0.3199716,-0.0709401,0.44548777,-0.20763363,-0.19124416,1.000028,-0.21086422,1.1541023,-0.18953419,-0.73351145,-0.6294647,-0.8230351,-0.23312156,-0.9873523,-0.21567151,-0.041112054,1.1414617,-0.5633076,-0.22332911,0.36448893,0.1693772,-0.76042736,0.03922706,0.8689187,-0.838475,0.7524208,-0.52873594,0.38937005,-0.25435606,-0.49461278,0.57441443,-1.015714,-0.026490578,-0.15217052,-0.6504474,0.09926772
0.175,1.1248132,-0.02356499,0.44715056,-0.9120489,0.15932237,-0.8780108,-0.76259613,-0.18790008,0.22657765,-0.2843426,-0.86775935,0.026900321,0.42199555,0.23241882,0.9156266,0.8064034,0.39015877,0.91740423,-0.20792603,-0.75300944,0.1309648,-0.41244525,0.1318305,0.43750945,0.9831375,-0.23241334,1.0719671,0.26575378,-0.59067243,-0.66689247,0.48268506,-0.45482615,-0.84134144,-0.09497076,-0.49513006,-0.42463142,0.5687704,-0.9042271,-0.45652235,0.71707773,-0.41750574,-0.73130876,0.97963685,-0.8940019,-0.35957208,-0.6055694,0.71317667,0.048426915,-0.9065429,0.1373516,-0.29476994,-0.7365091,0.08660121,-0.15753563,0.50919163,-0.5497491,-0.5426137,0.5458462,0.5539086,-0.17663962,-0.97639143,0.42885152,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.55968976,-0.8241372,-1.0098584,-0.4730552,0.74334484,-0.4880169,0.722966,-0.3845547,-0.7291134,-0.24473082,0.5029893,0.9674112,0.51070225,-0.9828415,0.92469954,-0.37690523,0.008395343,0.6426814,0.83162504,-0.6517015,-0.2360244,-0.080398254,0.6170324,0.95915544,0.9789363,0.582822,-0.51123923,-0.8049822,0.7941216,-0.42065966,1.0427437,-0.36909354,1.0441606,0.09400473,-0.2535524,-0.20633191,0.31676546,0.10398735,-0.95927656,0.09808518,0.9643129,-0.544685,-0.5952402,0.9000411,0.09573553,0.54673415,-0.6241328,0.4211116,0.25238508,-0.5055047,-0.028611347,-0.8574535,0.6446956,0.34014913,-0.21693721,1.171551,-0.892687,0.47361994,0.44473508,-0.22756355,-0.083511904,0.75632375,0.05600491,0.175185,0.292693,-0.8845427,-0.39373776,0.042940896,-0.61267924,-0.12995356,0.02868059,0.94920397,0.9136435,0.54517657,0.5005724,-0.43548322,-0.50705016,-0.6450871,0.98474103,0.8770698,-0.32978877,-0.46921375,0.84279525,0.1820471,0.21298341,1.139969,-0.7386282,0.29307458,0.117216624,0.7934734,-0.67759776,-0.4757523,-0.06606409,-0.8291669,0.1793342,-0.53968436,-0.7599964,0.8602387,-0.3196126,-0.06815605,0.45057225,-0.20714192,-0.19326761,1.0023799,-0.20859292,1.1578125,-0.18728554,-0.7312758,-0.6305109,-0.8215133,-0.22943108,-0.9921992,-0.21761464,-0.044899013,1.1461794,-0.5580943,-0.22222754,0.36170664,0.16671278,-0.76142687,0.03642454,0.8702131,-0.84321076,0.7495634,-0.5257905,0.39140895,-0.2590328,-0.49824753,0.5794156,-1.018507,-0.029804984,-0.15524833,-0.64732563,0.09567028
0.18,1.1297766,-0.023768527,0.4467821,-0.9158718,0.15666461,-0.87709945,-0.7588218,-0.18509525,0.2253897,-0.28627223,-0.87116534,0.027668783,0.4271959,0.23413448,0.918149,0.80148697,0.3912544,0.9180511,-0.21182881,-0.7500738,0.12856142,-0.4073543,0.12795313,0.44182482,0.9818956,-0.23138173,1.0725747,0.27070564,-0.59381825,-0.6694048,0.4845644,-0.4500058,-0.841706,-0.09058469,-0.49549842,-0.4242566,0.57397056,-0.906823,-0.4540518,0.7158654,-0.41847318,-0.73033714,0.9824549,-0.89843476,-0.3639146,-0.6100811,0.7110556,0.050785147,-0.905978,0.13561615,-0.2914615,-0.73546624,0.085957736,-0.15903811,0.50609374,-0.55464053,-0.5425346,0.541369,0.5496476,-0.18088341,-0.9785479,0.4295847,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.5647084,-0.82234275,-1.012861,-0.46930075,0.7424754,-0.48511744,0.72770464,-0.38861424,-0.7332342,-0.24909845,0.5076778,0.9703431,0.50653845,-0.9863321,0.9254502,-0.38043568,0.012136302,0.64502066,0.83082837,-0.6487553,-0.23130381,-0.07723548,0.61392313,0.9615212,0.9811307,0.58193606,-0.50885963,-0.8046512,0.7947686,-0.4238209,1.0450438,-0.36790556,1.0481751,0.09881951,-0.25073686,-0.20520884,0.31242698,0.10695813,-0.96006167,0.103027925,0.9636836,-0.54194635,-0.59921205,0.8970357,0.09872718,0.55086935,-0.6257905,0.42542338,0.24767686,-0.50472796,-0.023855371,-0.8589749,0.64489126,0.33995262,-0.21272248,1.1756741,-0.8921061,0.4774195,0.44443935,-0.23104773,-0.081888616,0.7615193,0.057604887,0.17419966,0.29229584,-0.8886462,-0.39061323,0.04689968,-0.60958904,-0.12557213,0.026473265,0.9498359,0.9128791,0.5407235,0.4976428,-0.43734658,-0.5039683,-0.64214134,0.9874432,0.8800124,-0.33437055,-0.468086,0.84359306,0.18115236,0.21313964,1.1448126,-0.73784083,0.29157192,0.115294196,0.7903781,-0.67685694,-0.474247,-0.06455303,-0.8251491,0.17559807,-0.5382158,-0.76384896,0.8551613,-0.31925362,-0.06537199,0.45565674,-0.2066502,-0.19529107,1.0047317,-0.20632161,1.1615226,-0.18503688,-0.72904015,-0.6315571,-0.8199915,-0.22574058,-0.9970461,-0.21955776,-0.048685983,1.1508973,-0.55288106,-0.22112599,0.3589244,0.16404834,-0.7624264,0.03362201,0.87150747,-0.8479465,0.74670595,-0.5228451,0.39344788,-0.26370952,-0.5018823,0.5844168,-1.0213001,-0.0331194,-0.15832615,-0.6442038,0.09207284
0.185,1.1347401,-0.023972064,0.4464137,-0.91969466,0.15400687,-0.8761881,-0.7550475,-0.18229043,0.22420177,-0.28820184,-0.8745713,0.028437246,0.43239623,0.23585014,0.9206714,0.79657054,0.39235002,0.918698,-0.21573158,-0.7471382,0.12615804,-0.40226334,0.12407577,0.4461402,0.98065376,-0.23035012,1.0731825,0.27565747,-0.59696406,-0.67191714,0.4864437,-0.44518545,-0.84207046,-0.08619863,-0.49586678,-0.42388177,0.5791707,-0.9094189,-0.45158124,0.714653,-0.41944063,-0.7293655,0.98527294,-0.9028677,-0.3682571,-0.61459273,0.70893455,0.05314337,-0.9054131,0.13388069,-0.28815308,-0.7344234,0.08531426,-0.1605406,0.5029959,-0.559532,-0.5424555,0.5368918,0.5453867,-0.1851272,-0.9807043,0.43031788,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.56972694,-0.8205483,-1.0158638,-0.46554625,0.7416059,-0.482218,0.73244333,-0.39267373,-0.73735505,-0.25346607,0.51236624,0.97327495,0.5023747,-0.9898228,0.9262008,-0.3839661,0.015877249,0.6473599,0.83003163,-0.64580905,-0.22658323,-0.074072726,0.6108139,0.9638869,0.9833251,0.5810501,-0.5064801,-0.8043203,0.7954156,-0.42698216,1.0473439,-0.3667176,1.0521897,0.103634275,-0.24792133,-0.20408577,0.3080885,0.1099289,-0.96084684,0.107970655,0.9630543,-0.53920776,-0.6031839,0.8940303,0.10171883,0.55500454,-0.6274481,0.42973512,0.24296868,-0.5039512,-0.019099409,-0.8604962,0.64508694,0.33975613,-0.20850775,1.1797972,-0.8915252,0.48121902,0.44414362,-0.2345319,-0.080265336,0.7667148,0.059204858,0.1732143,0.2918987,-0.89274967,-0.38748872,0.050858453,-0.6064989,-0.12119071,0.024265947,0.9504678,0.91211474,0.5362705,0.4947132,-0.43920994,-0.50088644,-0.63919556,0.9901453,0.88295496,-0.3389523,-0.46695825,0.84439087,0.18025762,0.21329586,1.1496562,-0.7370535,0.29006928,0.113371775,0.7872828,-0.67611617,-0.47274172,-0.06304197,-0.8211314,0.17186193,-0.5367472,-0.76770145,0.850084,-0.31889465,-0.06258794,0.46074122,-0.20615849,-0.19731453,1.0070834,-0.20405032,1.1652327,-0.18278822,-0.7268045,-0.63260335,-0.81846976,-0.22205009,-1.001893,-0.22150089,-0.052472945,1.155615,-0.54766786,-0.22002444,0.3561421,0.16138393,-0.7634258,0.03081949,0.87280184,-0.85268235,0.74384856,-0.51989967,0.39548677,-0.26838624,-0.50551707,0.58941793,-1.024093,-0.0364338,-0.16140395,-0.6410819,0.0884754
