0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,-0.22061378,-0.32362697,-0.19233856,0.27346766,0.19290239,-0.10930234,0.95075554,0.3356259,-0.51514274,0.46507257,0.10262053,0.12566055,0.31820178,0.5242103,-0.17433071,-0.30995107,-0.21945074,-0.3069947,0.036066327,0.19380698,-0.22749573,-0.3054366,-0.34501445,-0.07555673,-0.0801565,0.897127,0.062717274,0.63339794,0.78371954,-0.14240032,-0.12824336,-0.20261991,0.19325194,-0.10257888,0.23698792,-0.0700906,0.18114285,-0.121706486,-0.122929364,-0.2113392,-0.25106132,-0.015520111,0.20642449,0.08260954,-0.18501791,-0.16333848,0.75944567,0.34487748,0.1089281,0.22592832,0.6687011,-0.12630364,-0.07431081,-0.04642991,1.0841122,0.46289763,-0.19925418,0.17836455,0.7870939,0.7945925,-0.56681013,-0.09751867,0.8590044,0.09956079,-0.34482896,-0.12741539,0.8842265,-0.28605652,0.095632076,0.5790323,-0.4067672,0.5421327,-0.13510111,-0.25683635,0.2150026,-0.43903404,0.99967885,0.091379926,0.56796604,0.9501147,-0.48959506,-0.19173744,-0.20140168,0.673709,0.4377944,0.41049266,-0.39609295,-0.585862,0.30517232,-0.1548287,-0.43730274,0.8308547,0.5420261,-0.10261798,-0.44604158,0.22908036,0.25285345,0.6540014,1.043108,0.92522883,-0.2795477,0.05919456,-0.4613384,0.61676174,-0.20413639,-0.59049785,-0.115269765,-0.2998552,0.20047368,0.1079497,-0.071932726,0.27386728,0.32724798,-0.16493575,-0.35174805,-0.41436058,-0.05307143,0.085369,-0.18251245,0.18828481,0.00824628,-0.24375492,0.94359314,0.04988744,0.2396231,-0.16562659,0.95553666,0.16765167,-0.09347432,0.6165107,0.23115698,0.72153586,0.8428173,-0.37699756,-0.110245034,-0.14741182,0.70747435,-0.3614868,0.32322705,0.166189,-0.12377799,-0.3614029,-0.09356413,-0.21442667,-0.009698735,0.2112876,0.4313263,-0.19145995,-0.13069156,0.6036299,0.14307778,0.45572665,0.24722272,-0.13288929,-0.28420883,-0.37484723,0.4643744,0.22223349,0.08087662,0.34162378,-0.1779371,0.11595139,-0.08861831,0.27488708,0.09075692,-0.13529658,0.31475073,-0.1050469,0.65208215,0.20564882,-0.14745548,-0.19656146,0.69578516,-0.14477646,-0.3378041,-0.1032466,0.08681929,-0.13246551,-0.19959596,-0.13234374,-0.23878744,0.22792712,0.20701538,-0.30072135,0.85396624,-0.3343819,-0.31485376,-0.15769047,0.43886238,0.2649929,0.14447775,-0.1516266,0.111870006,0.53898776,-0.191077,0.2629473,-0.31880102,-0.26709387,0.4527992,0.67912596
0.215,-0.21730572,-0.32744572,-0.18999234,0.27720228,0.19731073,-0.1091371,0.95005155,0.33300173,-0.51564276,0.46147534,0.10723585,0.1306277,0.3249346,0.52111393,-0.17659745,-0.31154114,-0.22048554,-0.30706054,0.038300138,0.19870815,-0.22873956,-0.30647254,-0.34457976,-0.07615087,-0.08027961,0.9000364,0.06557385,0.63450754,0.7862505,-0.14298701,-0.12831688,-0.19795413,0.1889596,-0.10312685,0.23237187,-0.07020091,0.18596017,-0.121109605,-0.124045745,-0.2137999,-0.25307152,-0.015873,0.21148501,0.08551221,-0.18654513,-0.1628569,0.7620674,0.35045362,0.11349453,0.22912215,0.66546065,-0.12618272,-0.07528475,-0.04690922,1.0853206,0.46074894,-0.19927761,0.18289432,0.78443605,0.7966588,-0.56838983,-0.09910396,0.8588378,0.10383281,-0.34783924,-0.1286497,0.8833391,-0.28521705,0.09962462,0.58414423,-0.40760785,0.54553074,-0.13532445,-0.25581753,0.2195913,-0.43833655,1.0011003,0.09561323,0.5703604,0.9507748,-0.4917341,-0.19336846,-0.20268613,0.6731577,0.43486345,0.4078237,-0.3944971,-0.58590925,0.30655974,-0.15505014,-0.43546557,0.8316968,0.537965,-0.10380072,-0.4455672,0.22534002,0.25745267,0.6509569,1.0441273,0.92588884,-0.28020465,0.06370239,-0.4628973,0.61256814,-0.20079534,-0.5923959,-0.11406219,-0.29889417,0.20423582,0.11158273,-0.07313527,0.26949683,0.33253974,-0.16455469,-0.35257515,-0.41551298,-0.05383686,0.08893289,-0.18217976,0.19339219,0.010975078,-0.24489042,0.9418828,0.053021073,0.24478829,-0.16622275,0.95438325,0.1638224,-0.093517356,0.6213187,0.2263787,0.72251827,0.8381673,-0.37796667,-0.11075677,-0.1477801,0.70532274,-0.36135176,0.32715595,0.16287048,-0.12375301,-0.3631044,-0.09016528,-0.21324596,-0.009694808,0.20699024,0.42894372,-0.19111106,-0.1324076,0.60106766,0.14740142,0.4521016,0.25371012,-0.13415703,-0.2844388,-0.37382874,0.46188986,0.21801257,0.083542205,0.33912095,-0.17512564,0.12125452,-0.088471815,0.27371103,0.095014684,-0.13617611,0.31322992,-0.101412885,0.6562027,0.20150925,-0.14891118,-0.1932192,0.6947362,-0.14511187,-0.33815432,-0.102738395,0.09108816,-0.13262312,-0.19971935,-0.13239598,-0.23822734,0.22351918,0.20238477,-0.3014,0.85170233,-0.3338219,-0.31395578,-0.15770423,0.44293588,0.26910454,0.14925936,-0.15012349,0.11529274,0.53458273,-0.1908969,0.26755354,-0.31850642,-0.2682992,0.45020026,0.6798565
0.22,-0.21399769,-0.33126435,-0.18764603,0.28093687,0.20171909,-0.108971894,0.94934756,0.33037764,-0.51614285,0.45787823,0.111851186,0.13559484,0.33166724,0.5180173,-0.17886412,-0.31313133,-0.22152019,-0.3071268,0.040534023,0.20360923,-0.22998327,-0.30750853,-0.344145,-0.076745115,-0.08040264,0.9029463,0.068430446,0.6356173,0.7887812,-0.14357376,-0.12839052,-0.19328843,0.18466726,-0.10367495,0.22775564,-0.070311196,0.1907775,-0.120512694,-0.12516215,-0.21626048,-0.25508174,-0.016225964,0.2165455,0.08841498,-0.18807256,-0.16237527,0.7646893,0.3560298,0.1180609,0.23231591,0.6622199,-0.12606187,-0.07625866,-0.047388427,1.0865281,0.4586003,-0.19930103,0.18742391,0.7817786,0.7987247,-0.5699693,-0.10068919,0.85867065,0.10810477,-0.3508496,-0.12988396,0.88245165,-0.28437728,0.103617184,0.58925635,-0.4084483,0.5489289,-0.13554779,-0.2547988,0.22418,-0.4376392,1.002522,0.09984651,0.57275456,0.9514343,-0.49387324,-0.19499952,-0.20397061,0.6726066,0.43193263,0.4051549,-0.3929014,-0.5859563,0.30794698,-0.15527156,-0.43362823,0.8325391,0.53390396,-0.104983464,-0.44509274,0.22159974,0.26205176,0.64791244,1.0451468,0.92654896,-0.28086144,0.068210185,-0.46445596,0.60837483,-0.19745426,-0.594294,-0.1128546,-0.29793328,0.20799804,0.11521595,-0.074337795,0.2651266,0.3378313,-0.16417356,-0.35340226,-0.41666538,-0.054602183,0.092496745,-0.18184724,0.19849968,0.013703883,-0.24602604,0.9401718,0.056154765,0.24995369,-0.16681892,0.9532302,0.15999308,-0.09356042,0.62612677,0.22160053,0.72350085,0.83351755,-0.37893608,-0.111268535,-0.1481485,0.70317113,-0.3612168,0.3310848,0.15955198,-0.12372811,-0.36480594,-0.0867665,-0.21206537,-0.009690731,0.20269299,0.4265613,-0.19076234,-0.1341236,0.5985055,0.15172507,0.44847664,0.26019737,-0.13542473,-0.28466898,-0.37280992,0.45940527,0.21379177,0.08620784,0.33661807,-0.17231412,0.12655763,-0.08832526,0.2725351,0.099272445,-0.13705568,0.31170908,-0.09777885,0.66032296,0.19736966,-0.15036693,-0.1898771,0.69368714,-0.1454472,-0.33850452,-0.10223026,0.09535703,-0.1327807,-0.1998428,-0.13244823,-0.23766732,0.21911123,0.19775422,-0.30207843,0.8494377,-0.33326185,-0.3130576,-0.15771797,0.44700953,0.2732162,0.15404092,-0.14862056,0.11871548,0.53017765,-0.1907168,0.2721599,-0.31821188,-0.2695047,0.44760126,0.6805868
0.225,-0.21068957,-0.33508316,-0.18529984,0.2846714,0.20612748,-0.10880673,0.9486437,0.3277536,-0.5166428,0.4542811,0.11646649,0.14056201,0.33840004,0.51492083,-0.18113089,-0.3147215,-0.22255495,-0.30719268,0.042767886,0.20851043,-0.23122701,-0.30854455,-0.34371024,-0.07733935,-0.08052577,0.9058555,0.07128705,0.6367272,0.7913121,-0.14416026,-0.12846383,-0.1886226,0.18037492,-0.10422301,0.22313964,-0.070421495,0.19559486,-0.11991575,-0.12627855,-0.21872103,-0.25709203,-0.016578898,0.221606,0.091317676,-0.18959971,-0.1618937,0.767311,0.36160594,0.1226273,0.23550968,0.6589794,-0.12594092,-0.07723257,-0.04786779,1.0877361,0.4564515,-0.19932443,0.19195357,0.779121,0.80079114,-0.5715487,-0.10227451,0.8585037,0.112376794,-0.35385993,-0.13111821,0.8815645,-0.2835376,0.107609734,0.5943684,-0.4092889,0.552327,-0.13577113,-0.25378007,0.22876869,-0.4369417,1.0039437,0.10407985,0.575149,0.9520942,-0.49601233,-0.19663057,-0.20525512,0.6720554,0.4290017,0.40248597,-0.39130557,-0.5860035,0.3093343,-0.15549299,-0.4317912,0.83338124,0.5298429,-0.106166236,-0.44461828,0.2178594,0.26665106,0.6448681,1.0461663,0.927209,-0.2815184,0.072717994,-0.46601468,0.60418123,-0.19411315,-0.59619206,-0.111647055,-0.29697207,0.21176007,0.118849084,-0.07554041,0.26075625,0.34312293,-0.16379234,-0.35422942,-0.4178177,-0.055367567,0.09606064,-0.18151464,0.20360702,0.016432717,-0.24716157,0.93846107,0.05928834,0.25511888,-0.16741504,0.95207703,0.1561638,-0.09360341,0.6309348,0.21682228,0.7244831,0.8288677,-0.37990528,-0.11178027,-0.14851683,0.70101947,-0.36108172,0.3350136,0.15623347,-0.12370314,-0.36650747,-0.0833676,-0.21088481,-0.009686749,0.19839571,0.42417884,-0.1904135,-0.13583964,0.59594333,0.15604869,0.44485152,0.26668465,-0.13669248,-0.28489894,-0.37179145,0.4569209,0.2095709,0.0888734,0.33411506,-0.16950254,0.13186073,-0.08817876,0.2713591,0.1035302,-0.13793522,0.31018826,-0.09414476,0.66444385,0.19323005,-0.15182269,-0.18653484,0.6926379,-0.1457827,-0.33885467,-0.10172209,0.09962574,-0.13293828,-0.19996615,-0.13250056,-0.23710722,0.21470323,0.1931237,-0.30275694,0.847173,-0.3327018,-0.31215954,-0.15773174,0.45108306,0.27732778,0.15882239,-0.14711758,0.12213816,0.52577263,-0.19053675,0.27676615,-0.31791723,-0.27071002,0.4450023,0.68131727
0.23,-0.20738184,-0.33890057,-0.18295485,0.28840542,0.2105371,-0.10864234,0.9479379,0.3251299,-0.51714313,0.45068315,0.12108114,0.14553095,0.34513375,0.5118251,-0.18339649,-0.3163102,-0.22358862,-0.30725786,0.045000646,0.21341196,-0.23246926,-0.30958176,-0.34327406,-0.07793503,-0.080648,0.9087661,0.07414278,0.63783795,0.79384243,-0.14474764,-0.12853828,-0.18395755,0.17608273,-0.10477087,0.21852437,-0.07053309,0.2004123,-0.11931817,-0.12739486,-0.22118244,-0.2591036,-0.016930796,0.22666734,0.094221376,-0.19112802,-0.16141108,0.769933,0.3671834,0.12719467,0.2387033,0.6557396,-0.1258207,-0.07820785,-0.048345782,1.0889461,0.4543025,-0.19934648,0.19648477,0.776464,0.80285805,-0.57312924,-0.10385999,0.85833764,0.116648234,-0.35687155,-0.1323519,0.88067675,-0.28269747,0.11160272,0.5994812,-0.4101307,0.5557237,-0.13599527,-0.25276226,0.23335755,-0.43624353,1.0053648,0.1083146,0.5775441,0.95275193,-0.49815196,-0.19826227,-0.20654044,0.67150354,0.4260702,0.39981714,-0.3897088,-0.5860505,0.31072244,-0.15571387,-0.42995313,0.83422256,0.5257816,-0.107349694,-0.4441434,0.21411772,0.27125195,0.64182264,1.0471858,0.9278679,-0.28217596,0.07722494,-0.46757233,0.5999886,-0.19077268,-0.59808886,-0.11043838,-0.29601088,0.21552326,0.12248155,-0.07674211,0.25638554,0.34841436,-0.16341102,-0.35505757,-0.4189691,-0.0561319,0.09962424,-0.18118307,0.20871341,0.01916223,-0.24829677,0.9367506,0.062422436,0.2602854,-0.1680103,0.9509246,0.15233335,-0.09364783,0.63574404,0.21204352,0.7254649,0.82421607,-0.38087597,-0.11229141,-0.14888477,0.6988672,-0.36094603,0.33894345,0.15291542,-0.123678684,-0.3682096,-0.07996733,-0.20970392,-0.009681481,0.19409959,0.42179573,-0.19006479,-0.13755625,0.5933794,0.16037242,0.44122702,0.27317196,-0.1379588,-0.2851293,-0.37077364,0.4544345,0.20534839,0.09154013,0.33161053,-0.16669013,0.13716303,-0.08803292,0.2701816,0.107787594,-0.13881546,0.30866802,-0.0905117,0.6685625,0.18909016,-0.15327728,-0.18319239,0.69158864,-0.1461192,-0.33920366,-0.10121526,0.10389472,-0.1330965,-0.20009083,-0.13255335,-0.23654744,0.21029413,0.18849254,-0.30343455,0.84491,-0.33214167,-0.31126016,-0.15774661,0.45515823,0.28143886,0.16360405,-0.14561561,0.12556006,0.52136827,-0.19035576,0.28137204,-0.31762326,-0.2719154,0.44240367,0.68204826
0.235,-0.20408332,-0.34268183,-0.18064117,0.29212412,0.21498007,-0.108500496,0.94719034,0.32251573,-0.5176523,0.44706863,0.12567684,0.15054375,0.35188994,0.5087528,-0.18563557,-0.31786522,-0.22459432,-0.3073022,0.047206435,0.21832314,-0.23367497,-0.31065136,-0.34280103,-0.07856958,-0.08074809,0.9117053,0.07697621,0.63897574,0.7963676,-0.14534654,-0.12863371,-0.17931387,0.17179346,-0.10531366,0.21393296,-0.070677854,0.20523119,-0.11870234,-0.12850866,-0.2236635,-0.26114962,-0.017256513,0.23175086,0.09714995,-0.19268239,-0.1609036,0.7725602,0.37279636,0.13178721,0.2418911,0.65251946,-0.1257183,-0.07921946,-0.048792496,1.0901924,0.45214108,-0.19933397,0.20105413,0.7738293,0.8049549,-0.574739,-0.10545039,0.8581814,0.12090425,-0.3599174,-0.1335713,0.879781,-0.28184384,0.11560561,0.6046158,-0.41100532,0.55909103,-0.13624084,-0.25177163,0.23794946,-0.43552834,1.0067725,0.11258728,0.5799568,0.95336735,-0.5003082,-0.19991183,-0.20784757,0.6709333,0.42312568,0.39714843,-0.38808358,-0.5860964,0.31212988,-0.15592052,-0.4280956,0.83504266,0.52171296,-0.108551875,-0.44365954,0.21034114,0.27589417,0.6387519,1.0482031,0.9284917,-0.28285414,0.081709504,-0.4691,0.5958162,-0.18744762,-0.59995157,-0.109202534,-0.2950428,0.21931206,0.12609763,-0.07792197,0.25200728,0.35369703,-0.16302294,-0.35591352,-0.42009622,-0.056869503,0.10318026,-0.1808773,0.21379256,0.021910265,-0.2494218,0.9350327,0.06556826,0.26548648,-0.16858438,0.9497883,0.14847381,-0.09372712,0.6405901,0.20725095,0.7264287,0.81951916,-0.38188538,-0.1127878,-0.14924552,0.6966959,-0.36079398,0.342896,0.14960998,-0.123667076,-0.36992714,-0.076529145,-0.20851496,-0.009644743,0.18983279,0.41939917,-0.18971917,-0.13928795,0.5907722,0.16469581,0.43762124,0.27965987,-0.1391887,-0.28536654,-0.3697766,0.45189962,0.2010832,0.09423548,0.32906148,-0.16385359,0.14244293,-0.087904476,0.26896474,0.1120355,-0.13971291,0.3071639,-0.08690269,0.6726449,0.18494275,-0.15470284,-0.17984356,0.6905279,-0.14648424,-0.33952302,-0.100742996,0.10816654,-0.1332695,-0.20024978,-0.1326207,-0.23599431,0.20585592,0.1838469,-0.304091,0.84267503,-0.3315786,-0.31033,-0.15778878,0.45927197,0.2855352,0.16838841,-0.14414038,0.12896045,0.51698244,-0.19015382,0.2859654,-0.31734538,-0.273118,0.43981677,0.68279445
0.24,-0.20071572,-0.34638813,-0.17849135,0.29607958,0.21934728,-0.10815379,0.9463946,0.31995833,-0.51802456,0.4434791,0.13039364,0.15540944,0.35872197,0.5057953,-0.18804738,-0.319548,-0.22569296,-0.30739874,0.04952639,0.22327825,-0.23473355,-0.31172693,-0.34221816,-0.079018086,-0.080661476,0.9146715,0.08004577,0.6401071,0.79891634,-0.14576013,-0.12879285,-0.17469625,0.16751382,-0.10594392,0.20917806,-0.0710207,0.20992866,-0.11824924,-0.12963986,-0.22613157,-0.2632062,-0.017693087,0.23685291,0.100067094,-0.19433284,-0.160546,0.77542454,0.3783093,0.13641146,0.24495445,0.6493495,-0.12577784,-0.08019394,-0.049073867,1.091583,0.44991174,-0.1992698,0.2055153,0.77128613,0.8071669,-0.5762803,-0.106937215,0.85816014,0.12527809,-0.36300573,-0.13488089,0.8787928,-0.28087685,0.11983727,0.6097207,-0.411827,0.5624612,-0.13640943,-0.2506186,0.24257676,-0.4346657,1.0079346,0.116899244,0.5825828,0.9539924,-0.502459,-0.20174655,-0.20906398,0.670561,0.42032158,0.39453736,-0.3862522,-0.58627325,0.31368822,-0.15609743,-0.42640492,0.83584416,0.5177746,-0.10975271,-0.44297564,0.206335,0.28063247,0.63547283,1.0490289,0.9289154,-0.28370947,0.08638702,-0.47068888,0.5916703,-0.18402295,-0.6016687,-0.10780588,-0.29423368,0.22333011,0.12990473,-0.07923589,0.24749225,0.35897285,-0.16250554,-0.35696134,-0.42115045,-0.057717953,0.10669106,-0.18062331,0.21893518,0.024786405,-0.25049695,0.9330704,0.068944424,0.27053747,-0.16908777,0.94871604,0.1446403,-0.09395746,0.64540946,0.202594,0.7276055,0.8147728,-0.38284448,-0.11337581,-0.1496792,0.69452935,-0.36073342,0.34686342,0.14625856,-0.1235791,-0.37154883,-0.07285392,-0.20743632,-0.009684005,0.18548883,0.417153,-0.1891824,-0.14093801,0.5881334,0.16895007,0.43401262,0.28612742,-0.14060062,-0.28542653,-0.36872748,0.449258,0.1968765,0.09714215,0.32647917,-0.16081446,0.14792953,-0.08781576,0.26763254,0.11615457,-0.14045963,0.30549008,-0.083410084,0.6768018,0.18082584,-0.15630561,-0.17658794,0.6892354,-0.14682464,-0.33973116,-0.100181624,0.11235618,-0.13361417,-0.20056586,-0.1328215,-0.23545668,0.20146216,0.17928337,-0.30456808,0.840545,-0.33084345,-0.3095523,-0.15769091,0.46333677,0.2895928,0.1731256,-0.14247671,0.13225108,0.5126322,-0.18988116,0.2905514,-0.3171538,-0.27439898,0.43726003,0.6834856
0.245,-0.19729209,-0.35010007,-0.17635581,0.30012324,0.2237297,-0.10775255,0.94558936,0.31738952,-0.51835144,0.43991524,0.1351249,0.16027388,0.36555254,0.5028863,-0.19050151,-0.3212866,-0.22678757,-0.30749035,0.051865663,0.22826421,-0.23572886,-0.3128134,-0.34159845,-0.07939534,-0.08052114,0.91765743,0.083203055,0.6412349,0.8014411,-0.14617033,-0.12892926,-0.1700945,0.16321683,-0.10660647,0.20437172,-0.07140344,0.21457309,-0.11782479,-0.13073999,-0.22858019,-0.2652321,-0.018134944,0.24194694,0.10299554,-0.19600956,-0.16018435,0.7783332,0.38378918,0.1410274,0.24796869,0.6461465,-0.12586147,-0.08118683,-0.049332038,1.0929912,0.4476808,-0.19919756,0.20996085,0.7687387,0.8094227,-0.5778426,-0.10837704,0.85815287,0.12968534,-0.36610663,-0.13622257,0.8777598,-0.2799033,0.12409292,0.61484045,-0.4126526,0.56582177,-0.13653284,-0.24944156,0.24718817,-0.43378067,1.0090446,0.12119959,0.5852708,0.9546392,-0.50457925,-0.20362502,-0.21027046,0.67021054,0.41753012,0.39196438,-0.38438088,-0.586477,0.31529438,-0.15624484,-0.42476407,0.8366631,0.51382643,-0.11095482,-0.44225937,0.20229922,0.28536165,0.6321094,1.0498217,0.9293121,-0.2845906,0.091130555,-0.47230828,0.58754593,-0.18056345,-0.6033401,-0.10636678,-0.29343203,0.22739844,0.13377145,-0.08059439,0.24295995,0.36428455,-0.1619705,-0.35801366,-0.42217076,-0.058561053,0.1101816,-0.18039222,0.22412282,0.027731061,-0.25159216,0.93104875,0.07239877,0.27558315,-0.16959086,0.94766724,0.14078555,-0.09422486,0.6502238,0.19796035,0.72886497,0.81003475,-0.3838167,-0.11396679,-0.1501284,0.69235027,-0.36069107,0.35085475,0.14289002,-0.123493716,-0.37315524,-0.06914144,-0.20635384,-0.009766863,0.18110275,0.4149312,-0.18863788,-0.14256755,0.58547467,0.17317346,0.43039885,0.2925875,-0.14203414,-0.28546017,-0.36769515,0.4465797,0.19268218,0.10011566,0.3239173,-0.15772645,0.15348229,-0.087758675,0.2662702,0.12026143,-0.14115208,0.30378455,-0.07990922,0.68099135,0.1767327,-0.15792832,-0.17333463,0.6878678,-0.147178,-0.33991408,-0.09958471,0.116567485,-0.13402714,-0.20091644,-0.13305381,-0.23488885,0.19709195,0.17474711,-0.3050179,0.8384604,-0.33008522,-0.30879614,-0.1575686,0.46739733,0.29361588,0.17787237,-0.14079456,0.13554823,0.50826085,-0.18956994,0.29515037,-0.316998,-0.2756749,0.43467963,0.68413645
0.25,-0.19353266,-0.35397637,-0.1740718,0.30449024,0.22835423,-0.10724351,0.94478333,0.31463876,-0.5185361,0.43651536,0.13977762,0.16536403,0.37224966,0.5001804,-0.19301692,-0.32326478,-0.22770032,-0.30745962,0.054176632,0.23342562,-0.23645142,-0.31397638,-0.34086144,-0.07950206,-0.08025251,0.92075306,0.086681575,0.6423466,0.8037387,-0.14685252,-0.12878105,-0.16557732,0.15876512,-0.10738666,0.19941604,-0.07178692,0.21898949,-0.11736834,-0.13156478,-0.2308951,-0.26699746,-0.018439569,0.24694738,0.106032774,-0.19774114,-0.15954995,0.78121364,0.3891675,0.14552687,0.25079107,0.6425989,-0.12587708,-0.08238612,-0.0496691,1.0943124,0.4455467,-0.19914329,0.21445501,0.76600915,0.81184345,-0.5796832,-0.10960828,0.8580384,0.13417038,-0.36923996,-0.13767515,0.87651575,-0.27905858,0.12817328,0.62012744,-0.4135948,0.56910133,-0.13641854,-0.24833506,0.25161588,-0.4329537,1.0101345,0.12534237,0.58811235,0.95543885,-0.506459,-0.20555621,-0.21154353,0.66971684,0.41461515,0.38960427,-0.38252234,-0.5866843,0.31703782,-0.15620533,-0.42325354,0.8376536,0.50959235,-0.112169296,-0.4416055,0.19839494,0.28986487,0.6284086,1.0506629,0.9298204,-0.28539044,0.09609114,-0.4740711,0.5835528,-0.17698614,-0.6048788,-0.10484722,-0.29243395,0.2315004,0.13780694,-0.08209367,0.23850909,0.3698946,-0.16150068,-0.35879305,-0.4230373,-0.059183925,0.11358332,-0.18026142,0.22956789,0.031015918,-0.2529284,0.928949,0.07610742,0.28082645,-0.17020512,0.9466979,0.13671976,-0.09454545,0.6550369,0.19329536,0.7304413,0.8054395,-0.3849743,-0.11443487,-0.15058415,0.6900598,-0.36064708,0.35501426,0.13945884,-0.12355171,-0.37479344,-0.06551252,-0.20506296,-0.0100748,0.17650303,0.41266388,-0.18833688,-0.14416376,0.58270603,0.17726266,0.42674583,0.29902098,-0.14334752,-0.2855689,-0.36688173,0.4437819,0.18849334,0.103284806,0.32157123,-0.15457392,0.1592333,-0.08789016,0.26485145,0.12447707,-0.14165413,0.30209914,-0.07615587,0.6853209,0.17278053,-0.15942457,-0.16995108,0.6862729,-0.14767286,-0.3400732,-0.09884681,0.1210841,-0.13470976,-0.20129076,-0.1333237,-0.23405486,0.19283752,0.17029803,-0.3055382,0.83656836,-0.32941744,-0.3079668,-0.15747589,0.47150314,0.29742593,0.18277222,-0.13926904,0.13907383,0.5036628,-0.18906581,0.29986355,-0.3169881,-0.27678418,0.43186292,0.68455356
0.255,-0.18977314,-0.3578526,-0.17178787,0.30885726,0.23297887,-0.10673459,0.94397724,0.3118881,-0.5187204,0.43311518,0.14443026,0.17045411,0.37894672,0.49747458,-0.19553226,-0.32524303,-0.2286132,-0.30742902,0.05648755,0.23858696,-0.23717391,-0.31513935,-0.3401243,-0.07960881,-0.079983816,0.9238484,0.09016012,0.6434586,0.8060366,-0.14753462,-0.12863287,-0.16106012,0.15431342,-0.1081668,0.19446048,-0.0721704,0.2234059,-0.11691196,-0.13238956,-0.23320998,-0.26876277,-0.018744297,0.2519479,0.10906994,-0.19947262,-0.15891558,0.7840942,0.39454556,0.15002634,0.25361353,0.63905144,-0.12589258,-0.08358535,-0.050006084,1.095634,0.4434125,-0.19908899,0.21894899,0.7632801,0.814264,-0.58152384,-0.11083931,0.85792387,0.1386554,-0.37237307,-0.13912767,0.8752714,-0.27821395,0.13225363,0.6254143,-0.41453707,0.57238084,-0.13630429,-0.24722853,0.25604358,-0.4321267,1.0112251,0.12948523,0.59095377,0.95623916,-0.5083389,-0.20748743,-0.21281657,0.66922307,0.41170037,0.3872441,-0.3806639,-0.5868917,0.3187813,-0.15616587,-0.4217429,0.83864444,0.5053582,-0.11338377,-0.44095153,0.1944906,0.29436818,0.6247079,1.0515044,0.9303291,-0.28619027,0.10105178,-0.47583425,0.57955945,-0.17340884,-0.6064177,-0.10332768,-0.29143602,0.23560236,0.14184256,-0.083593026,0.23405796,0.37550473,-0.16103101,-0.35957253,-0.4239037,-0.059806783,0.11698506,-0.18013056,0.23501298,0.03430081,-0.2542647,0.92684925,0.07981607,0.28606933,-0.17081934,0.9457292,0.132654,-0.09486597,0.65985036,0.18863043,0.7320177,0.8008443,-0.38613182,-0.11490296,-0.15103993,0.68776935,-0.36060315,0.35917366,0.13602763,-0.12360966,-0.3764316,-0.0618836,-0.20377225,-0.010382663,0.17190342,0.4103966,-0.18803573,-0.14576006,0.57993793,0.18135189,0.42309272,0.30545434,-0.14466082,-0.2856776,-0.3660683,0.44098416,0.18430445,0.106453866,0.31922513,-0.1514214,0.16498426,-0.08802163,0.26343262,0.1286927,-0.14215615,0.3004138,-0.07240246,0.6896507,0.16882838,-0.16092077,-0.1665676,0.6846785,-0.14816777,-0.3402322,-0.09810874,0.12560089,-0.13539228,-0.20166501,-0.13359366,-0.23322082,0.18858302,0.1658489,-0.3060585,0.83467615,-0.32874963,-0.30713746,-0.15738317,0.4756087,0.3012359,0.18767194,-0.13774352,0.14259946,0.4990649,-0.1885617,0.3045768,-0.31697816,-0.27789336,0.42904633,0.68497086
